cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-27 08:15:00,2021-01-27 09:00:00,0.79,2.93
387,2021-01-27 09:30:00,2021-01-27 09:45:00,0.49,1.57
388,2021-01-27 11:00:00,2021-01-27 12:00:00,0.99,3.46
389,2021-01-27 12:30:00,2021-01-27 13:45:00,1.5,4.29
390,2021-01-27 14:15:00,2021-01-27 15:45:00,1.53,4.32
391,2021-01-27 16:15:00,2021-01-27 16:15:00,0.12,0.54
392,2021-01-27 17:45:00,2021-01-27 18:45:00,1.14,3.92
393,2021-01-27 19:15:00,2021-01-27 23:45:00,4.62,18.81
394,2021-01-28 00:15:00,2021-01-28 02:30:00,2.31,6.11
395,2021-01-28 03:00:00,2021-01-28 04:15:00,1.41,4.06
396,2021-01-28 04:45:00,2021-01-28 05:15:00,0.55,1.98
397,2021-01-28 05:45:00,2021-01-28 06:00:00,0.43,1.6
398,2021-01-28 06:30:00,2021-01-28 07:00:00,0.48,1.7
399,2021-01-28 07:30:00,2021-01-28 07:45:00,0.49,1.39
400,2021-01-28 08:15:00,2021-01-28 08:45:00,0.55,1.99
401,2021-01-28 09:15:00,2021-01-28 09:30:00,0.41,1.47
402,2021-01-28 11:00:00,2021-01-28 11:45:00,0.8,2.66
403,2021-01-28 12:15:00,2021-01-28 12:30:00,0.37,0.95
404,2021-01-28 13:00:00,2021-01-28 13:30:00,0.49,1.67
405,2021-01-28 14:00:00,2021-01-28 14:15:00,0.43,1.03
406,2021-01-28 14:45:00,2021-01-28 15:15:00,0.37,1.29
407,2021-01-28 15:45:00,2021-01-28 16:00:00,0.39,1.17
408,2021-01-28 17:45:00,2021-01-28 18:30:00,0.79,2.56
409,2021-01-28 19:00:00,2021-01-28 19:15:00,0.35,0.92
410,2021-01-28 19:45:00,2021-01-28 20:15:00,0.53,1.79
411,2021-01-28 20:45:00,2021-01-28 23:30:00,2.8,12.76
412,2021-01-29 00:15:00,2021-01-29 00:30:00,0.29,1.72
413,2021-01-29 01:00:00,2021-01-29 01:15:00,0.44,1.27
414,2021-01-29 01:45:00,2021-01-29 02:00:00,0.39,1.46
415,2021-01-29 02:45:00,2021-01-29 03:00:00,0.36,1.16
416,2021-01-29 03:30:00,2021-01-29 03:45:00,0.35,1.65
417,2021-01-29 04:15:00,2021-01-29 04:30:00,0.38,1.26
418,2021-01-29 05:15:00,2021-01-29 05:30:00,0.34,1.11
419,2021-01-29 06:00:00,2021-01-29 06:15:00,0.49,1.26
420,2021-01-29 06:45:00,2021-01-29 07:00:00,0.29,0.95
421,2021-01-29 07:45:00,2021-01-29 08:00:00,0.47,1.58
422,2021-01-29 08:45:00,2021-01-29 09:00:00,0.4,1.02
423,2021-01-29 09:30:00,2021-01-29 09:45:00,0.44,1.42
424,2021-01-29 11:00:00,2021-01-29 11:45:00,0.7,2.26
425,2021-01-29 12:15:00,2021-01-29 12:30:00,0.38,0.92
426,2021-01-29 13:00:00,2021-01-29 13:30:00,0.41,1.39
427,2021-01-29 14:00:00,2021-01-29 14:15:00,0.44,0.97
428,2021-01-29 14:45:00,2021-01-29 15:15:00,0.4,1.33
429,2021-01-29 15:45:00,2021-01-29 16:00:00,0.45,1.08
430,2021-01-29 17:45:00,2021-01-29 18:30:00,0.89,2.87
431,2021-01-29 19:00:00,2021-01-29 19:15:00,0.36,0.98
432,2021-01-29 19:45:00,2021-01-29 20:15:00,0.54,1.82
433,2021-01-29 20:45:00,2021-01-29 23:45:00,3.05,13.76
434,2021-01-30 00:15:00,2021-01-30 00:30:00,0.42,1.76
435,2021-01-30 01:00:00,2021-01-30 02:15:00,1.31,3.27
436,2021-01-30 02:45:00,2021-01-30 03:15:00,0.47,1.62
437,2021-01-30 03:45:00,2021-01-30 04:00:00,0.35,1.64
438,2021-01-30 04:30:00,2021-01-30 05:00:00,0.46,1.6
439,2021-01-30 05:30:00,2021-01-30 05:45:00,0.4,1.11
440,2021-01-30 06:15:00,2021-01-30 06:45:00,0.49,1.72
441,2021-01-30 07:15:00,2021-01-30 07:30:00,0.4,1.09
442,2021-01-30 08:00:00,2021-01-30 08:30:00,0.49,1.67
443,2021-01-30 09:00:00,2021-01-30 09:15:00,0.4,0.98
444,2021-01-30 09:45:00,2021-01-30 10:00:00,0.43,1.43
445,2021-01-30 10:45:00,2021-01-30 11:00:00,0.37,1.06
446,2021-01-30 11:30:00,2021-01-30 11:45:00,0.41,1.43
447,2021-01-30 12:30:00,2021-01-30 12:45:00,0.37,1.04
448,2021-01-30 13:15:00,2021-01-30 13:30:00,0.41,1.42
449,2021-01-30 14:15:00,2021-01-30 14:30:00,0.4,1.26
450,2021-01-30 15:00:00,2021-01-30 15:15:00,0.45,1.45
451,2021-01-30 16:00:00,2021-01-30 16:15:00,0.31,1.05
452,2021-01-30 16:45:00,2021-01-30 17:00:00,0.46,1.52
453,2021-01-30 17:30:00,2021-01-30 18:00:00,0.41,1.36
454,2021-01-30 18:30:00,2021-01-30 18:45:00,0.41,1.43
455,2021-01-30 19:30:00,2021-01-30 19:45:00,0.34,1.13
456,2021-01-30 20:15:00,2021-01-30 20:30:00,0.45,1.58
457,2021-01-30 21:15:00,2021-01-30 23:15:00,2.08,12.3
458,2021-01-30 23:45:00,2021-01-31 00:15:00,0.66,2.28
459,2021-01-31 00:45:00,2021-01-31 01:00:00,0.33,1.1
460,2021-01-31 01:30:00,2021-01-31 02:45:00,1.23,3.16
461,2021-01-31 03:15:00,2021-01-31 04:15:00,1.25,3.0
462,2021-01-31 04:45:00,2021-01-31 05:15:00,0.46,1.59
463,2021-01-31 05:45:00,2021-01-31 06:00:00,0.49,1.14
464,2021-01-31 06:30:00,2021-01-31 07:00:00,0.45,1.57
465,2021-01-31 07:30:00,2021-01-31 07:45:00,0.43,1.18
466,2021-01-31 08:15:00,2021-01-31 08:30:00,0.42,1.43
467,2021-01-31 09:15:00,2021-01-31 09:30:00,0.34,1.13
468,2021-01-31 10:00:00,2021-01-31 10:15:00,0.48,1.38
469,2021-01-31 11:00:00,2021-01-31 11:15:00,0.32,1.06
470,2021-01-31 11:45:00,2021-01-31 12:00:00,0.45,1.32
471,2021-01-31 12:45:00,2021-01-31 13:00:00,0.5,1.17
472,2021-01-31 13:30:00,2021-01-31 14:00:00,0.43,1.42
473,2021-01-31 14:30:00,2021-01-31 14:45:00,0.34,1.17
474,2021-01-31 15:30:00,2021-01-31 15:45:00,0.33,1.11
475,2021-01-31 16:15:00,2021-01-31 16:30:00,0.39,1.11
476,2021-01-31 17:00:00,2021-01-31 17:30:00,0.4,1.33
477,2021-01-31 18:00:00,2021-01-31 18:15:00,0.41,1.14
478,2021-01-31 18:45:00,2021-01-31 19:15:00,0.4,1.36
479,2021-01-31 19:45:00,2021-01-31 20:00:00,0.48,1.08
480,2021-01-31 20:30:00,2021-01-31 22:45:00,2.23,11.43
481,2021-01-31 23:15:00,2021-01-31 23:30:00,0.37,1.14
482,2021-02-01 00:00:00,2021-02-01 00:15:00,0.43,2.28
483,2021-02-01 01:00:00,2021-02-01 01:15:00,0.33,1.1
484,2021-02-01 01:45:00,2021-02-01 02:00:00,0.41,2.0
485,2021-02-01 02:30:00,2021-02-01 02:45:00,0.31,1.06
486,2021-02-01 03:15:00,2021-02-01 04:30:00,1.29,3.1
487,2021-02-01 05:00:00,2021-02-01 05:30:00,0.47,1.63
488,2021-02-01 06:00:00,2021-02-01 06:15:00,0.5,1.15
489,2021-02-01 06:45:00,2021-02-01 07:15:00,0.45,1.58
490,2021-02-01 07:45:00,2021-02-01 08:00:00,0.33,1.0
491,2021-02-01 08:30:00,2021-02-01 09:00:00,0.66,2.29
492,2021-02-01 09:30:00,2021-02-01 09:45:00,0.28,0.93
493,2021-02-01 11:00:00,2021-02-01 11:30:00,0.63,2.07
494,2021-02-01 12:15:00,2021-02-01 12:30:00,0.5,0.9
495,2021-02-01 13:00:00,2021-02-01 13:30:00,0.43,1.48
496,2021-02-01 14:00:00,2021-02-01 14:15:00,0.4,0.97
497,2021-02-01 14:45:00,2021-02-01 15:00:00,0.39,1.35
498,2021-02-01 15:45:00,2021-02-01 16:00:00,0.35,1.03
499,2021-02-01 17:45:00,2021-02-01 18:30:00,0.77,2.5
500,2021-02-01 19:00:00,2021-02-01 19:15:00,0.37,0.96
501,2021-02-01 19:45:00,2021-02-01 20:15:00,0.51,1.69
502,2021-02-01 20:45:00,2021-02-01 22:45:00,1.95,10.41
503,2021-02-01 23:15:00,2021-02-02 00:30:00,1.36,3.24
504,2021-02-02 01:00:00,2021-02-02 02:15:00,1.37,3.15
505,2021-02-02 02:45:00,2021-02-02 03:15:00,0.44,1.48
506,2021-02-02 03:45:00,2021-02-02 04:00:00,0.39,1.51
507,2021-02-02 04:30:00,2021-02-02 05:00:00,0.41,1.4
508,2021-02-02 05:30:00,2021-02-02 05:45:00,0.36,1.02
509,2021-02-02 06:15:00,2021-02-02 06:30:00,0.43,1.45
510,2021-02-02 07:15:00,2021-02-02 07:30:00,0.39,1.0
511,2021-02-02 08:00:00,2021-02-02 08:15:00,0.43,1.45
512,2021-02-02 09:00:00,2021-02-02 09:15:00,0.37,0.95
513,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.48
514,2021-02-02 11:00:00,2021-02-02 11:30:00,0.63,2.07
515,2021-02-02 12:15:00,2021-02-02 12:30:00,0.46,0.82
516,2021-02-02 13:00:00,2021-02-02 13:30:00,0.38,1.27
517,2021-02-02 14:00:00,2021-02-02 14:15:00,0.34,0.96
518,2021-02-02 15:00:00,2021-02-02 15:15:00,0.32,1.04
519,2021-02-02 15:45:00,2021-02-02 16:00:00,0.33,1.06
520,2021-02-02 17:45:00,2021-02-02 18:15:00,0.64,2.01
521,2021-02-02 19:00:00,2021-02-02 19:15:00,0.38,0.85
522,2021-02-02 19:45:00,2021-02-02 20:15:00,0.43,1.38
523,2021-02-02 20:45:00,2021-02-02 23:00:00,2.14,9.88
524,2021-02-02 23:30:00,2021-02-02 23:45:00,0.33,1.78
525,2021-02-03 00:30:00,2021-02-03 00:45:00,0.37,1.03
526,2021-02-03 01:15:00,2021-02-03 01:30:00,0.29,1.55
527,2021-02-03 02:15:00,2021-02-03 02:30:00,0.42,1.1
528,2021-02-03 03:15:00,2021-02-03 03:30:00,0.44,1.55
529,2021-02-03 04:00:00,2021-02-03 04:30:00,0.38,1.23
530,2021-02-03 05:00:00,2021-02-03 05:15:00,0.47,1.12
531,2021-02-03 05:45:00,2021-02-03 06:15:00,0.34,1.12
532,2021-02-03 06:45:00,2021-02-03 07:00:00,0.46,1.08
533,2021-02-03 07:30:00,2021-02-03 08:00:00,0.37,1.24
534,2021-02-03 08:30:00,2021-02-03 08:45:00,0.43,1.14
535,2021-02-03 09:15:00,2021-02-03 09:45:00,0.33,1.09
536,2021-02-03 11:00:00,2021-02-03 11:30:00,0.55,1.76
537,2021-02-03 12:15:00,2021-02-03 12:30:00,0.3,0.83
538,2021-02-03 13:15:00,2021-02-03 13:30:00,0.46,1.51
539,2021-02-03 14:15:00,2021-02-03 14:30:00,0.38,0.97
540,2021-02-03 15:00:00,2021-02-03 15:30:00,0.47,1.54
541,2021-02-03 16:00:00,2021-02-03 16:15:00,0.32,1.08
542,2021-02-03 17:45:00,2021-02-03 18:15:00,0.65,2.07
543,2021-02-03 19:00:00,2021-02-03 19:15:00,0.46,0.91
544,2021-02-03 19:45:00,2021-02-03 20:15:00,0.47,1.55
545,2021-02-03 20:45:00,2021-02-03 23:00:00,2.1,11.34
546,2021-02-03 23:30:00,2021-02-04 00:45:00,1.31,3.33
547,2021-02-04 01:15:00,2021-02-04 02:30:00,1.25,3.14
548,2021-02-04 03:00:00,2021-02-04 03:15:00,0.44,1.45
549,2021-02-04 03:45:00,2021-02-04 04:15:00,0.38,1.74
550,2021-02-04 04:45:00,2021-02-04 05:00:00,0.43,1.42
551,2021-02-04 05:30:00,2021-02-04 05:45:00,0.39,1.25
552,2021-02-04 06:15:00,2021-02-04 06:45:00,0.46,1.58
553,2021-02-04 07:15:00,2021-02-04 07:30:00,0.45,1.2
554,2021-02-04 08:00:00,2021-02-04 08:30:00,0.44,1.53
555,2021-02-04 09:00:00,2021-02-04 09:45:00,0.85,2.81
556,2021-02-04 11:00:00,2021-02-04 11:30:00,0.43,1.44
557,2021-02-04 12:00:00,2021-02-04 12:15:00,0.32,0.9
558,2021-02-04 13:00:00,2021-02-04 13:15:00,0.36,1.01
559,2021-02-04 13:45:00,2021-02-04 14:00:00,0.31,0.97
560,2021-02-04 14:45:00,2021-02-04 15:00:00,0.43,1.2
561,2021-02-04 15:45:00,2021-02-04 16:00:00,0.42,1.1
562,2021-02-04 17:45:00,2021-02-04 18:30:00,0.73,2.35
563,2021-02-04 19:00:00,2021-02-04 19:15:00,0.46,0.82
564,2021-02-04 19:45:00,2021-02-04 20:15:00,0.48,1.6
565,2021-02-04 20:45:00,2021-02-04 22:30:00,2.0,10.04
566,2021-02-04 23:00:00,2021-02-04 23:30:00,0.37,1.24
567,2021-02-05 00:00:00,2021-02-05 01:00:00,1.25,2.81
568,2021-02-05 01:30:00,2021-02-05 01:45:00,0.32,1.1
569,2021-02-05 02:15:00,2021-02-05 02:45:00,0.37,1.85
570,2021-02-05 03:15:00,2021-02-05 03:30:00,0.49,1.14
571,2021-02-05 04:00:00,2021-02-05 04:15:00,0.41,1.4
572,2021-02-05 04:45:00,2021-02-05 05:00:00,0.3,1.56
573,2021-02-05 05:30:00,2021-02-05 06:00:00,0.43,1.45
574,2021-02-05 06:30:00,2021-02-05 06:45:00,0.45,1.16
575,2021-02-05 07:15:00,2021-02-05 07:45:00,0.48,1.69
576,2021-02-05 08:15:00,2021-02-05 08:45:00,0.54,1.9
577,2021-02-05 09:15:00,2021-02-05 09:30:00,0.4,1.1
578,2021-02-05 11:00:00,2021-02-05 11:30:00,0.56,1.81
579,2021-02-05 12:15:00,2021-02-05 12:30:00,0.32,0.79
580,2021-02-05 13:15:00,2021-02-05 13:30:00,0.48,1.26
581,2021-02-05 14:30:00,2021-02-05 14:45:00,0.37,1.05
582,2021-02-05 15:30:00,2021-02-05 15:45:00,0.35,1.0
583,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,0.21
584,2021-02-05 17:45:00,2021-02-05 18:30:00,0.72,2.29
585,2021-02-05 19:00:00,2021-02-05 19:15:00,0.37,0.87
586,2021-02-05 19:45:00,2021-02-05 20:15:00,0.46,1.52
587,2021-02-05 20:45:00,2021-02-05 22:45:00,2.04,10.96
588,2021-02-05 23:15:00,2021-02-05 23:45:00,0.39,1.3
589,2021-02-06 00:15:00,2021-02-06 00:30:00,0.39,1.61
590,2021-02-06 01:00:00,2021-02-06 01:15:00,0.37,1.25
591,2021-02-06 01:45:00,2021-02-06 02:15:00,0.45,1.62
592,2021-02-06 02:45:00,2021-02-06 03:00:00,0.46,1.42
593,2021-02-06 03:30:00,2021-02-06 04:00:00,0.48,1.6
594,2021-02-06 04:30:00,2021-02-06 04:45:00,0.45,1.45
595,2021-02-06 05:15:00,2021-02-06 05:30:00,0.33,1.14
596,2021-02-06 06:00:00,2021-02-06 06:30:00,0.47,1.56
597,2021-02-06 07:00:00,2021-02-06 07:15:00,0.33,1.08
598,2021-02-06 07:45:00,2021-02-06 08:15:00,0.47,1.57
599,2021-02-06 08:45:00,2021-02-06 09:00:00,0.33,1.06
600,2021-02-06 09:30:00,2021-02-06 10:00:00,0.47,1.56
601,2021-02-06 10:45:00,2021-02-06 10:45:00,0.12,0.83
602,2021-02-06 11:30:00,2021-02-06 11:45:00,0.46,1.36
603,2021-02-06 12:15:00,2021-02-06 12:30:00,0.33,0.94
604,2021-02-06 13:15:00,2021-02-06 13:30:00,0.32,1.05
605,2021-02-06 14:00:00,2021-02-06 14:15:00,0.45,1.25
606,2021-02-06 14:45:00,2021-02-06 15:00:00,0.44,1.29
607,2021-02-06 15:45:00,2021-02-06 16:00:00,0.5,1.01
608,2021-02-06 16:30:00,2021-02-06 16:45:00,0.37,1.25
609,2021-02-06 17:30:00,2021-02-06 17:45:00,0.35,1.01
610,2021-02-06 18:15:00,2021-02-06 18:30:00,0.49,1.26
611,2021-02-06 19:00:00,2021-02-06 19:15:00,0.36,0.98
612,2021-02-06 19:45:00,2021-02-06 20:15:00,0.47,1.56
613,2021-02-06 20:45:00,2021-02-06 23:45:00,2.93,13.52
614,2021-02-07 00:15:00,2021-02-07 00:30:00,0.45,1.82
615,2021-02-07 01:00:00,2021-02-07 01:30:00,0.47,1.59
616,2021-02-07 02:00:00,2021-02-07 02:15:00,0.4,1.72
617,2021-02-07 02:45:00,2021-02-07 03:15:00,0.46,1.6
618,2021-02-07 03:45:00,2021-02-07 04:00:00,0.46,1.65
619,2021-02-07 04:30:00,2021-02-07 04:45:00,0.45,1.59
620,2021-02-07 05:15:00,2021-02-07 05:45:00,0.35,1.19
621,2021-02-07 06:15:00,2021-02-07 06:30:00,0.5,1.66
622,2021-02-07 07:00:00,2021-02-07 07:15:00,0.32,1.13
623,2021-02-07 07:45:00,2021-02-07 08:15:00,0.45,1.54
624,2021-02-07 08:45:00,2021-02-07 09:00:00,0.46,1.05
625,2021-02-07 09:30:00,2021-02-07 10:00:00,0.41,1.4
626,2021-02-07 10:30:00,2021-02-07 10:45:00,0.47,1.09
627,2021-02-07 11:15:00,2021-02-07 11:30:00,0.4,1.32
628,2021-02-07 12:15:00,2021-02-07 12:30:00,0.35,1.02
629,2021-02-07 13:00:00,2021-02-07 13:15:00,0.48,1.4
630,2021-02-07 13:45:00,2021-02-07 14:00:00,0.3,1.01
631,2021-02-07 14:30:00,2021-02-07 15:00:00,0.48,1.59
632,2021-02-07 15:30:00,2021-02-07 15:45:00,0.31,1.04
633,2021-02-07 16:15:00,2021-02-07 16:45:00,0.46,1.56
634,2021-02-07 17:15:00,2021-02-07 17:30:00,0.42,1.3
635,2021-02-07 18:00:00,2021-02-07 18:30:00,0.46,1.59
636,2021-02-07 19:00:00,2021-02-07 19:15:00,0.4,1.17
637,2021-02-07 19:45:00,2021-02-07 20:00:00,0.44,1.58
638,2021-02-07 20:30:00,2021-02-07 23:30:00,3.03,15.0
639,2021-02-08 00:00:00,2021-02-08 01:15:00,1.28,3.6
640,2021-02-08 01:45:00,2021-02-08 03:00:00,1.28,3.6
641,2021-02-08 03:30:00,2021-02-08 03:45:00,0.41,1.38
642,2021-02-08 04:15:00,2021-02-08 04:45:00,0.55,2.24
643,2021-02-08 05:15:00,2021-02-08 05:30:00,0.42,1.45
644,2021-02-08 06:00:00,2021-02-08 06:30:00,0.51,1.8
645,2021-02-08 07:00:00,2021-02-08 07:15:00,0.43,1.37
646,2021-02-08 07:45:00,2021-02-08 08:15:00,0.5,1.77
647,2021-02-08 08:45:00,2021-02-08 09:00:00,0.43,1.14
648,2021-02-08 09:30:00,2021-02-08 09:45:00,0.42,1.48
649,2021-02-08 11:00:00,2021-02-08 11:30:00,0.53,1.79
650,2021-02-08 12:00:00,2021-02-08 12:15:00,0.4,1.04
651,2021-02-08 12:45:00,2021-02-08 13:15:00,0.58,2.04
652,2021-02-08 13:45:00,2021-02-08 14:00:00,0.39,1.38
653,2021-02-08 14:30:00,2021-02-08 15:00:00,0.57,2.0
654,2021-02-08 15:30:00,2021-02-08 15:45:00,0.41,1.3
655,2021-02-08 16:15:00,2021-02-08 16:30:00,0.31,0.61
656,2021-02-08 17:45:00,2021-02-08 18:45:00,1.01,3.46
657,2021-02-08 19:15:00,2021-02-08 19:30:00,0.45,1.56
658,2021-02-08 20:00:00,2021-02-08 20:30:00,0.72,2.59
659,2021-02-08 21:00:00,2021-02-08 23:00:00,1.98,12.56
660,2021-02-08 23:30:00,2021-02-09 00:45:00,1.38,4.08
661,2021-02-09 01:15:00,2021-02-09 04:30:00,3.26,8.45
662,2021-02-09 05:00:00,2021-02-09 05:30:00,0.58,2.12
663,2021-02-09 06:00:00,2021-02-09 06:15:00,0.43,1.48
664,2021-02-09 06:45:00,2021-02-09 07:15:00,0.58,2.13
665,2021-02-09 07:45:00,2021-02-09 08:00:00,0.46,1.74
666,2021-02-09 08:30:00,2021-02-09 09:45:00,1.37,3.66
667,2021-02-09 11:00:00,2021-02-09 11:45:00,0.87,2.95
668,2021-02-09 12:15:00,2021-02-09 12:30:00,0.36,1.16
669,2021-02-09 13:00:00,2021-02-09 16:15:00,3.23,7.47
670,2021-02-09 17:45:00,2021-02-09 20:30:00,2.82,7.34
671,2021-02-09 21:00:00,2021-02-10 02:45:00,5.73,21.45
672,2021-02-10 03:15:00,2021-02-10 04:30:00,1.35,4.14
673,2021-02-10 05:00:00,2021-02-10 05:30:00,0.59,2.17
674,2021-02-10 06:00:00,2021-02-10 06:15:00,0.49,1.45
675,2021-02-10 06:45:00,2021-02-10 07:15:00,0.64,2.33
676,2021-02-10 07:45:00,2021-02-10 09:00:00,1.19,4.32
677,2021-02-10 09:30:00,2021-02-10 09:45:00,0.46,1.55
678,2021-02-10 11:00:00,2021-02-10 11:45:00,0.75,2.6
679,2021-02-10 12:15:00,2021-02-10 12:30:00,0.42,1.29
680,2021-02-10 13:00:00,2021-02-10 14:45:00,1.9,5.58
681,2021-02-10 15:15:00,2021-02-10 16:15:00,1.19,3.09
682,2021-02-10 17:45:00,2021-02-11 02:00:00,8.35,32.33
683,2021-02-11 02:30:00,2021-02-11 05:30:00,3.19,10.38
684,2021-02-11 06:00:00,2021-02-11 06:45:00,0.91,3.62
685,2021-02-11 07:15:00,2021-02-11 08:15:00,1.1,4.38
686,2021-02-11 08:45:00,2021-02-11 09:45:00,1.21,4.83
687,2021-02-11 11:00:00,2021-02-11 16:15:00,5.38,16.91
688,2021-02-11 17:45:00,2021-02-11 19:00:00,1.4,5.22
689,2021-02-11 19:30:00,2021-02-11 23:45:00,4.37,21.54
690,2021-02-12 00:15:00,2021-02-12 01:15:00,1.1,5.01
691,2021-02-12 01:45:00,2021-02-12 02:45:00,1.15,5.01
692,2021-02-12 03:15:00,2021-02-12 09:45:00,6.64,20.97
693,2021-02-12 11:00:00,2021-02-12 14:00:00,3.02,10.15
694,2021-02-12 14:30:00,2021-02-12 16:15:00,1.99,6.46
695,2021-02-12 17:45:00,2021-02-12 20:45:00,3.06,11.81
696,2021-02-12 21:15:00,2021-02-13 05:00:00,7.99,34.05
697,2021-02-13 05:30:00,2021-02-13 06:45:00,1.3,5.11
698,2021-02-13 07:15:00,2021-02-13 08:15:00,1.22,4.78
699,2021-02-13 08:45:00,2021-02-13 10:00:00,1.26,4.96
700,2021-02-13 10:30:00,2021-02-13 11:30:00,1.16,4.59
701,2021-02-13 12:00:00,2021-02-13 13:00:00,1.21,4.73
702,2021-02-13 13:30:00,2021-02-13 16:15:00,2.81,9.68
703,2021-02-13 16:45:00,2021-02-13 17:45:00,1.17,4.61
704,2021-02-13 18:15:00,2021-02-14 00:15:00,6.16,27.22
705,2021-02-14 00:45:00,2021-02-14 05:15:00,4.6,16.19
706,2021-02-14 05:45:00,2021-02-14 08:30:00,2.96,10.28
707,2021-02-14 09:00:00,2021-02-14 11:45:00,2.75,9.37
708,2021-02-14 12:15:00,2021-02-14 14:15:00,2.16,6.85
709,2021-02-14 14:45:00,2021-02-14 15:15:00,0.61,2.34
710,2021-02-14 15:45:00,2021-02-14 17:45:00,2.2,7.16
711,2021-02-14 18:15:00,2021-02-14 19:15:00,1.11,4.34
712,2021-02-14 19:45:00,2021-02-14 20:45:00,1.1,4.33
713,2021-02-14 21:15:00,2021-02-14 23:45:00,2.73,16.66
714,2021-02-15 00:15:00,2021-02-15 03:00:00,2.98,10.84
715,2021-02-15 03:30:00,2021-02-15 04:30:00,1.15,5.06
716,2021-02-15 05:00:00,2021-02-15 08:30:00,3.56,11.23
717,2021-02-15 09:00:00,2021-02-15 09:45:00,0.89,3.46
718,2021-02-15 11:00:00,2021-02-15 11:45:00,0.88,3.18
719,2021-02-15 12:15:00,2021-02-15 14:30:00,2.22,5.21
720,2021-02-15 15:00:00,2021-02-15 15:30:00,0.58,2.15
721,2021-02-15 16:00:00,2021-02-15 16:15:00,0.49,1.55
722,2021-02-15 17:45:00,2021-02-15 18:45:00,1.02,3.54
723,2021-02-15 19:15:00,2021-02-15 19:30:00,0.46,1.52
724,2021-02-15 20:00:00,2021-02-15 20:30:00,0.63,2.26
725,2021-02-15 21:00:00,2021-02-15 23:15:00,2.16,13.61
726,2021-02-15 23:45:00,2021-02-16 01:00:00,1.39,4.06
727,2021-02-16 01:30:00,2021-02-16 02:45:00,1.44,4.08
728,2021-02-16 03:15:00,2021-02-16 03:45:00,0.58,2.09
729,2021-02-16 04:15:00,2021-02-16 04:45:00,0.47,2.04
730,2021-02-16 05:15:00,2021-02-16 05:45:00,0.57,2.06
731,2021-02-16 06:15:00,2021-02-16 06:30:00,0.44,1.5
732,2021-02-16 07:00:00,2021-02-16 07:30:00,0.54,1.95
733,2021-02-16 08:00:00,2021-02-16 08:15:00,0.48,1.41
734,2021-02-16 08:45:00,2021-02-16 09:15:00,0.52,1.85
735,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.31
736,2021-02-16 11:00:00,2021-02-16 11:45:00,0.75,2.49
737,2021-02-16 12:30:00,2021-02-16 12:45:00,0.33,0.89
738,2021-02-16 13:15:00,2021-02-16 13:30:00,0.43,1.47
739,2021-02-16 14:15:00,2021-02-16 14:30:00,0.33,1.12
740,2021-02-16 15:15:00,2021-02-16 15:30:00,0.46,1.42
741,2021-02-16 16:15:00,2021-02-16 16:15:00,0.12,0.65
742,2021-02-16 17:45:00,2021-02-16 18:30:00,0.84,2.73
743,2021-02-16 19:00:00,2021-02-16 19:15:00,0.38,0.99
744,2021-02-16 19:45:00,2021-02-16 20:15:00,0.58,1.96
745,2021-02-16 20:45:00,2021-02-16 23:00:00,2.21,12.91
746,2021-02-16 23:30:00,2021-02-16 23:45:00,0.48,1.59
747,2021-02-17 00:30:00,2021-02-17 00:45:00,0.34,1.71
748,2021-02-17 01:15:00,2021-02-17 01:45:00,0.5,1.72
749,2021-02-17 02:15:00,2021-02-17 02:30:00,0.4,1.54
750,2021-02-17 03:00:00,2021-02-17 03:30:00,0.52,1.76
751,2021-02-17 04:00:00,2021-02-17 04:30:00,0.32,1.72
752,2021-02-17 05:00:00,2021-02-17 05:15:00,0.5,1.63
753,2021-02-17 06:00:00,2021-02-17 06:15:00,0.35,1.16
754,2021-02-17 06:45:00,2021-02-17 07:15:00,0.49,1.68
755,2021-02-17 07:45:00,2021-02-17 08:00:00,0.36,1.22
756,2021-02-17 08:30:00,2021-02-17 09:00:00,0.46,1.53
757,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.48
758,2021-02-17 11:00:00,2021-02-17 11:30:00,0.57,1.84
759,2021-02-17 12:30:00,2021-02-17 12:45:00,0.31,0.87
760,2021-02-17 13:15:00,2021-02-17 13:45:00,0.38,1.24
761,2021-02-17 14:30:00,2021-02-17 14:45:00,0.39,1.06
762,2021-02-17 15:30:00,2021-02-17 16:00:00,0.45,1.5
763,2021-02-17 17:45:00,2021-02-17 18:30:00,0.82,2.6
764,2021-02-17 19:00:00,2021-02-17 19:15:00,0.34,1.02
765,2021-02-17 19:45:00,2021-02-17 20:15:00,0.57,1.92
766,2021-02-17 20:45:00,2021-02-17 23:00:00,2.13,12.57
767,2021-02-17 23:30:00,2021-02-18 00:45:00,1.45,4.02
768,2021-02-18 01:15:00,2021-02-18 03:45:00,2.47,6.33
769,2021-02-18 04:15:00,2021-02-18 04:30:00,0.39,2.05
770,2021-02-18 05:00:00,2021-02-18 05:30:00,0.59,2.07
771,2021-02-18 06:00:00,2021-02-18 08:15:00,2.32,5.44
772,2021-02-18 08:45:00,2021-02-18 09:15:00,0.53,1.88
