cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1660,2021-06-08 10:00:00,2021-06-08 11:15:00,1.45,9.07
1661,2021-06-08 11:45:00,2021-06-08 11:45:00,0.12,2.0
1662,2021-06-08 12:15:00,2021-06-08 12:30:00,0.38,1.96
1663,2021-06-08 13:00:00,2021-06-08 13:15:00,0.33,1.62
1664,2021-06-08 14:00:00,2021-06-08 14:15:00,0.36,2.19
1665,2021-06-08 14:45:00,2021-06-08 14:45:00,0.12,1.82
1666,2021-06-08 16:45:00,2021-06-08 17:00:00,0.29,1.92
1667,2021-06-08 18:30:00,2021-06-08 18:45:00,0.48,1.69
1668,2021-06-08 19:30:00,2021-06-08 20:15:00,1.0,3.8
1669,2021-06-08 22:30:00,2021-06-09 02:00:00,3.68,32.62
1670,2021-06-09 02:45:00,2021-06-09 02:45:00,0.12,0.3
1671,2021-06-09 03:30:00,2021-06-09 05:15:00,1.81,3.25
1672,2021-06-09 05:45:00,2021-06-09 08:45:00,3.25,8.97
1673,2021-06-09 10:00:00,2021-06-09 11:15:00,1.39,7.78
1674,2021-06-09 11:45:00,2021-06-09 11:45:00,0.12,1.7
1675,2021-06-09 12:15:00,2021-06-09 12:30:00,0.45,1.65
1676,2021-06-09 13:00:00,2021-06-09 13:15:00,0.29,1.89
1677,2021-06-09 13:45:00,2021-06-09 13:45:00,0.12,1.5
1678,2021-06-09 15:15:00,2021-06-09 15:15:00,0.12,0.22
1679,2021-06-09 16:45:00,2021-06-09 17:00:00,0.29,2.0
1680,2021-06-09 18:30:00,2021-06-09 18:45:00,0.37,1.58
1681,2021-06-09 20:15:00,2021-06-09 20:30:00,0.39,1.74
1682,2021-06-09 22:30:00,2021-06-10 00:15:00,1.81,17.83
1683,2021-06-10 01:00:00,2021-06-10 01:45:00,1.0,0.88
1684,2021-06-10 02:15:00,2021-06-10 02:15:00,0.12,0.24
1685,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.26
1686,2021-06-10 03:15:00,2021-06-10 04:45:00,1.59,3.39
1687,2021-06-10 05:15:00,2021-06-10 08:45:00,3.71,9.63
1688,2021-06-10 10:00:00,2021-06-10 10:30:00,0.58,5.19
1689,2021-06-10 11:00:00,2021-06-10 11:00:00,0.12,1.65
1690,2021-06-10 11:30:00,2021-06-10 11:30:00,0.12,1.7
1691,2021-06-10 12:00:00,2021-06-10 12:45:00,1.0,3.08
1692,2021-06-10 13:45:00,2021-06-10 14:00:00,0.38,1.57
1693,2021-06-10 15:15:00,2021-06-10 15:15:00,0.12,0.52
1694,2021-06-10 16:45:00,2021-06-10 16:45:00,0.12,1.65
1695,2021-06-10 18:30:00,2021-06-10 18:30:00,0.12,1.41
1696,2021-06-10 20:00:00,2021-06-10 20:15:00,0.28,1.54
1697,2021-06-10 22:30:00,2021-06-11 01:30:00,3.07,31.72
1698,2021-06-11 03:15:00,2021-06-11 04:45:00,1.75,3.29
1699,2021-06-11 05:15:00,2021-06-11 08:45:00,3.75,10.6
1700,2021-06-11 10:00:00,2021-06-11 11:00:00,1.21,6.72
1701,2021-06-11 11:30:00,2021-06-11 12:15:00,1.0,3.11
1702,2021-06-11 12:45:00,2021-06-11 12:45:00,0.12,1.42
1703,2021-06-11 14:00:00,2021-06-11 14:15:00,0.29,1.19
1704,2021-06-11 16:45:00,2021-06-11 16:45:00,0.12,1.76
1705,2021-06-11 18:15:00,2021-06-11 18:30:00,0.45,1.39
1706,2021-06-11 20:00:00,2021-06-11 20:00:00,0.12,1.41
1707,2021-06-11 22:30:00,2021-06-11 23:45:00,1.4,14.56
1708,2021-06-12 03:30:00,2021-06-12 03:45:00,0.32,1.05
1709,2021-06-12 04:15:00,2021-06-12 09:45:00,5.75,14.39
1710,2021-06-12 10:15:00,2021-06-12 10:15:00,0.12,1.3
1711,2021-06-12 10:45:00,2021-06-12 10:45:00,0.12,1.28
1712,2021-06-12 11:15:00,2021-06-12 11:15:00,0.12,1.25
1713,2021-06-12 12:30:00,2021-06-12 12:45:00,0.31,1.36
1714,2021-06-12 14:00:00,2021-06-12 14:15:00,0.33,1.35
1715,2021-06-12 15:30:00,2021-06-12 15:45:00,0.32,1.34
1716,2021-06-12 17:00:00,2021-06-12 17:15:00,0.4,1.49
1717,2021-06-12 18:45:00,2021-06-12 19:00:00,0.29,1.53
1718,2021-06-12 20:15:00,2021-06-12 20:30:00,0.46,1.63
1719,2021-06-12 22:30:00,2021-06-12 23:45:00,1.27,13.11
1720,2021-06-13 07:00:00,2021-06-13 07:15:00,0.38,2.13
1721,2021-06-13 08:45:00,2021-06-13 09:00:00,0.45,1.64
1722,2021-06-13 10:15:00,2021-06-13 10:30:00,0.28,1.49
1723,2021-06-13 12:00:00,2021-06-13 12:00:00,0.12,1.35
1724,2021-06-13 13:30:00,2021-06-13 13:30:00,0.12,1.24
1725,2021-06-13 14:45:00,2021-06-13 15:00:00,0.35,1.47
1726,2021-06-13 16:30:00,2021-06-13 16:30:00,0.12,1.38
1727,2021-06-13 18:00:00,2021-06-13 18:15:00,0.4,1.62
1728,2021-06-13 19:30:00,2021-06-13 19:45:00,0.32,1.82
1729,2021-06-13 22:30:00,2021-06-14 01:00:00,2.63,27.16
1730,2021-06-14 03:15:00,2021-06-14 04:30:00,1.43,3.14
1731,2021-06-14 05:00:00,2021-06-14 05:15:00,0.47,1.05
1732,2021-06-14 05:45:00,2021-06-14 08:45:00,3.25,9.46
1733,2021-06-14 10:00:00,2021-06-14 11:00:00,1.19,6.6
1734,2021-06-14 11:30:00,2021-06-14 11:30:00,0.12,1.53
1735,2021-06-14 12:00:00,2021-06-14 12:00:00,0.12,1.4
1736,2021-06-14 12:30:00,2021-06-14 12:30:00,0.12,1.47
1737,2021-06-14 13:15:00,2021-06-14 13:30:00,0.36,1.16
1738,2021-06-14 14:45:00,2021-06-14 15:00:00,0.46,1.52
1739,2021-06-14 16:45:00,2021-06-14 16:45:00,0.12,1.67
1740,2021-06-14 18:15:00,2021-06-14 18:30:00,0.49,1.36
1741,2021-06-14 20:00:00,2021-06-14 20:15:00,0.33,1.51
1742,2021-06-14 22:30:00,2021-06-15 00:00:00,1.52,15.73
1743,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.76
1744,2021-06-15 04:30:00,2021-06-15 08:45:00,4.5,10.11
1745,2021-06-15 10:00:00,2021-06-15 10:15:00,0.48,3.2
1746,2021-06-15 11:00:00,2021-06-15 11:15:00,0.35,1.96
1747,2021-06-15 12:30:00,2021-06-15 12:45:00,0.32,1.19
1748,2021-06-15 14:00:00,2021-06-15 14:15:00,0.29,1.29
1749,2021-06-15 16:45:00,2021-06-15 16:45:00,0.12,1.96
1750,2021-06-15 18:15:00,2021-06-15 18:30:00,0.47,1.45
1751,2021-06-15 20:00:00,2021-06-15 20:15:00,0.38,1.54
1752,2021-06-15 22:30:00,2021-06-16 01:30:00,3.22,33.55
1753,2021-06-16 07:00:00,2021-06-16 07:15:00,0.41,1.8
1754,2021-06-16 08:45:00,2021-06-16 08:45:00,0.12,0.91
1755,2021-06-16 10:00:00,2021-06-16 10:00:00,0.12,1.35
1756,2021-06-16 11:30:00,2021-06-16 11:30:00,0.12,1.24
1757,2021-06-16 12:45:00,2021-06-16 13:00:00,0.28,1.28
1758,2021-06-16 14:15:00,2021-06-16 14:30:00,0.33,1.24
1759,2021-06-16 16:45:00,2021-06-16 16:45:00,0.12,1.43
1760,2021-06-16 18:15:00,2021-06-16 18:30:00,0.27,1.33
1761,2021-06-16 19:45:00,2021-06-16 20:00:00,0.33,1.51
1762,2021-06-16 22:30:00,2021-06-16 23:30:00,1.23,12.66
1763,2021-06-17 07:00:00,2021-06-17 07:15:00,0.38,2.08
1764,2021-06-17 08:45:00,2021-06-17 08:45:00,0.12,1.18
1765,2021-06-17 10:00:00,2021-06-17 10:00:00,0.12,1.37
1766,2021-06-17 11:30:00,2021-06-17 11:30:00,0.12,1.15
1767,2021-06-17 12:45:00,2021-06-17 13:00:00,0.48,1.09
1768,2021-06-17 22:30:00,2021-06-18 01:15:00,2.79,28.9
1769,2021-06-18 07:00:00,2021-06-18 07:15:00,0.39,2.06
1770,2021-06-18 08:45:00,2021-06-18 08:45:00,0.12,1.32
1771,2021-06-18 10:00:00,2021-06-18 10:00:00,0.12,1.22
1772,2021-06-18 11:15:00,2021-06-18 11:30:00,0.28,1.14
1773,2021-06-18 20:15:00,2021-06-18 20:30:00,0.3,1.61
1774,2021-06-18 22:30:00,2021-06-19 00:15:00,1.89,19.63
1775,2021-06-19 07:00:00,2021-06-19 07:15:00,0.41,1.87
1776,2021-06-19 08:45:00,2021-06-19 08:45:00,0.12,1.42
1777,2021-06-19 10:15:00,2021-06-19 10:15:00,0.12,1.26
1778,2021-06-19 11:45:00,2021-06-19 11:45:00,0.12,1.13
1779,2021-06-19 13:00:00,2021-06-19 13:15:00,0.39,0.72
1780,2021-06-19 22:30:00,2021-06-20 00:00:00,1.52,15.63
1781,2021-06-20 07:00:00,2021-06-20 07:15:00,0.41,1.92
1782,2021-06-20 08:30:00,2021-06-20 08:45:00,0.29,1.57
1783,2021-06-20 10:15:00,2021-06-20 10:15:00,0.12,1.26
1784,2021-06-20 11:45:00,2021-06-20 11:45:00,0.12,1.17
1785,2021-06-20 13:00:00,2021-06-20 13:15:00,0.49,1.18
1786,2021-06-20 14:30:00,2021-06-20 14:45:00,0.31,1.17
1787,2021-06-20 16:00:00,2021-06-20 16:15:00,0.33,1.28
1788,2021-06-20 17:30:00,2021-06-20 17:45:00,0.28,1.39
1789,2021-06-20 19:00:00,2021-06-20 19:15:00,0.49,1.44
1790,2021-06-20 20:30:00,2021-06-20 20:45:00,0.32,1.56
1791,2021-06-20 22:30:00,2021-06-21 01:00:00,2.72,28.08
1792,2021-06-21 03:45:00,2021-06-21 03:45:00,0.12,0.82
1793,2021-06-21 04:15:00,2021-06-21 05:45:00,1.71,2.16
1794,2021-06-21 06:15:00,2021-06-21 08:45:00,2.67,7.18
1795,2021-06-21 10:00:00,2021-06-21 11:00:00,1.24,5.95
1796,2021-06-21 12:15:00,2021-06-21 12:30:00,0.45,1.06
1797,2021-06-21 13:45:00,2021-06-21 14:00:00,0.43,1.36
1798,2021-06-21 15:15:00,2021-06-21 15:15:00,0.12,1.03
1799,2021-06-21 16:45:00,2021-06-21 16:45:00,0.12,1.39
1800,2021-06-21 18:15:00,2021-06-21 18:30:00,0.32,1.53
1801,2021-06-21 20:00:00,2021-06-21 20:15:00,0.32,1.45
1802,2021-06-21 22:30:00,2021-06-21 23:30:00,1.22,12.61
1803,2021-06-22 01:45:00,2021-06-22 02:00:00,0.39,0.43
1804,2021-06-22 02:30:00,2021-06-22 03:00:00,0.62,0.46
1805,2021-06-22 03:30:00,2021-06-22 05:15:00,1.83,3.29
1806,2021-06-22 05:45:00,2021-06-22 08:45:00,3.12,8.78
1807,2021-06-22 10:00:00,2021-06-22 11:00:00,1.21,8.73
1808,2021-06-22 11:30:00,2021-06-22 11:30:00,0.12,1.22
1809,2021-06-22 12:00:00,2021-06-22 12:00:00,0.12,1.84
1810,2021-06-22 12:30:00,2021-06-22 14:45:00,2.5,8.97
1811,2021-06-22 15:15:00,2021-06-22 15:15:00,0.12,1.73
1812,2021-06-22 16:00:00,2021-06-22 17:30:00,1.62,6.38
1813,2021-06-22 18:00:00,2021-06-22 18:00:00,0.12,1.29
1814,2021-06-22 18:30:00,2021-06-22 20:00:00,1.75,5.24
1815,2021-06-22 22:30:00,2021-06-23 00:45:00,2.47,25.6
1816,2021-06-23 02:15:00,2021-06-23 02:15:00,0.12,0.44
1817,2021-06-23 03:15:00,2021-06-23 04:00:00,0.76,1.89
1818,2021-06-23 04:30:00,2021-06-23 08:45:00,4.43,9.67
1819,2021-06-23 10:00:00,2021-06-23 10:30:00,0.71,5.43
1820,2021-06-23 11:00:00,2021-06-23 11:00:00,0.12,1.72
1821,2021-06-23 11:30:00,2021-06-23 11:30:00,0.12,1.61
1822,2021-06-23 12:00:00,2021-06-23 12:15:00,0.41,1.68
1823,2021-06-23 12:45:00,2021-06-23 12:45:00,0.12,1.42
1824,2021-06-23 13:15:00,2021-06-23 13:30:00,0.29,1.68
1825,2021-06-23 15:00:00,2021-06-23 15:00:00,0.12,1.31
1826,2021-06-23 16:45:00,2021-06-23 16:45:00,0.12,1.54
1827,2021-06-23 18:15:00,2021-06-23 18:30:00,0.31,1.34
1828,2021-06-23 20:00:00,2021-06-23 20:15:00,0.36,1.62
1829,2021-06-23 22:30:00,2021-06-24 00:30:00,2.08,21.61
1830,2021-06-24 01:15:00,2021-06-24 01:15:00,0.12,0.54
1831,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.31
1832,2021-06-24 02:30:00,2021-06-24 02:30:00,0.12,0.19
1833,2021-06-24 03:00:00,2021-06-24 03:00:00,0.12,0.25
1834,2021-06-24 03:30:00,2021-06-24 04:00:00,0.65,2.06
1835,2021-06-24 04:30:00,2021-06-24 05:00:00,0.62,1.15
1836,2021-06-24 05:30:00,2021-06-24 06:15:00,0.96,1.47
1837,2021-06-24 06:45:00,2021-06-24 08:45:00,2.25,8.14
1838,2021-06-24 10:00:00,2021-06-24 12:15:00,2.41,11.16
1839,2021-06-24 12:45:00,2021-06-24 20:00:00,7.5,29.0
1840,2021-06-24 22:00:00,2021-06-24 22:00:00,0.12,0.18
1841,2021-06-24 22:30:00,2021-06-24 23:45:00,1.43,15.22
1842,2021-06-25 00:30:00,2021-06-25 00:30:00,0.12,0.28
1843,2021-06-25 01:15:00,2021-06-25 01:15:00,0.12,0.25
1844,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,0.26
1845,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.27
1846,2021-06-25 03:15:00,2021-06-25 04:00:00,0.84,2.11
1847,2021-06-25 04:30:00,2021-06-25 05:00:00,0.75,1.32
1848,2021-06-25 05:30:00,2021-06-25 06:00:00,0.75,1.26
1849,2021-06-25 06:30:00,2021-06-25 08:45:00,2.45,8.49
1850,2021-06-25 10:00:00,2021-06-25 11:15:00,1.42,9.26
1851,2021-06-25 11:45:00,2021-06-25 11:45:00,0.12,2.03
1852,2021-06-25 12:15:00,2021-06-25 14:00:00,2.0,8.6
1853,2021-06-25 14:30:00,2021-06-25 14:30:00,0.12,2.0
1854,2021-06-25 15:00:00,2021-06-25 17:00:00,2.03,8.61
1855,2021-06-25 17:30:00,2021-06-25 17:30:00,0.12,1.97
1856,2021-06-25 18:00:00,2021-06-25 18:15:00,0.47,1.59
1857,2021-06-25 18:45:00,2021-06-25 20:00:00,1.32,5.1
1858,2021-06-25 22:30:00,2021-06-26 00:00:00,1.73,13.43
1859,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.29
1860,2021-06-26 01:45:00,2021-06-26 01:45:00,0.12,0.25
1861,2021-06-26 02:15:00,2021-06-26 02:15:00,0.12,0.27
1862,2021-06-26 02:45:00,2021-06-26 02:45:00,0.12,0.27
1863,2021-06-26 03:15:00,2021-06-26 04:00:00,0.83,1.95
1864,2021-06-26 04:30:00,2021-06-26 13:15:00,9.0,23.01
1865,2021-06-26 14:30:00,2021-06-26 14:45:00,0.44,1.45
1866,2021-06-26 16:00:00,2021-06-26 16:15:00,0.31,1.55
1867,2021-06-26 17:45:00,2021-06-26 18:00:00,0.35,1.76
1868,2021-06-26 19:30:00,2021-06-26 19:45:00,0.32,1.8
1869,2021-06-26 22:30:00,2021-06-27 00:45:00,2.28,23.66
1870,2021-06-27 03:30:00,2021-06-27 04:30:00,0.96,2.18
1871,2021-06-27 05:00:00,2021-06-27 08:45:00,3.97,9.32
1872,2021-06-27 09:15:00,2021-06-27 10:15:00,1.25,3.72
1873,2021-06-27 10:45:00,2021-06-27 10:45:00,0.12,1.22
1874,2021-06-27 12:15:00,2021-06-27 12:15:00,0.12,1.43
1875,2021-06-27 13:45:00,2021-06-27 14:00:00,0.38,1.38
1876,2021-06-27 15:15:00,2021-06-27 15:30:00,0.39,1.38
1877,2021-06-27 17:00:00,2021-06-27 17:15:00,0.28,1.42
1878,2021-06-27 18:30:00,2021-06-27 18:45:00,0.44,1.56
1879,2021-06-27 20:15:00,2021-06-27 20:30:00,0.31,1.58
1880,2021-06-27 22:30:00,2021-06-28 00:15:00,1.96,20.36
1881,2021-06-28 07:00:00,2021-06-28 07:15:00,0.37,2.15
1882,2021-06-28 08:45:00,2021-06-28 08:45:00,0.12,0.36
1883,2021-06-28 10:00:00,2021-06-28 10:15:00,0.31,1.64
1884,2021-06-28 11:30:00,2021-06-28 11:45:00,0.37,1.35
1885,2021-06-28 13:15:00,2021-06-28 13:15:00,0.12,1.17
1886,2021-06-28 14:30:00,2021-06-28 14:45:00,0.28,1.24
1887,2021-06-28 16:45:00,2021-06-28 17:00:00,0.32,1.75
1888,2021-06-28 18:15:00,2021-06-28 18:30:00,0.28,1.54
1889,2021-06-28 20:00:00,2021-06-28 20:15:00,0.41,1.6
1890,2021-06-28 22:30:00,2021-06-29 00:45:00,2.41,24.98
1891,2021-06-29 02:30:00,2021-06-29 02:45:00,0.36,0.43
1892,2021-06-29 03:30:00,2021-06-29 04:45:00,1.31,3.09
1893,2021-06-29 05:15:00,2021-06-29 08:45:00,3.75,9.41
1894,2021-06-29 10:00:00,2021-06-29 10:30:00,0.66,5.13
1895,2021-06-29 11:00:00,2021-06-29 17:30:00,6.75,29.87
1896,2021-06-29 18:00:00,2021-06-29 20:00:00,2.25,8.32
1897,2021-06-29 22:15:00,2021-06-30 00:15:00,1.82,19.3
1898,2021-06-30 00:45:00,2021-06-30 00:45:00,0.12,0.29
1899,2021-06-30 01:15:00,2021-06-30 01:15:00,0.12,0.27
1900,2021-06-30 01:45:00,2021-06-30 01:45:00,0.12,0.27
1901,2021-06-30 02:15:00,2021-06-30 02:15:00,0.12,0.32
1902,2021-06-30 02:45:00,2021-06-30 02:45:00,0.12,0.28
1903,2021-06-30 03:15:00,2021-06-30 05:15:00,2.11,4.07
1904,2021-06-30 05:45:00,2021-06-30 08:45:00,3.25,10.7
1905,2021-06-30 10:00:00,2021-06-30 11:15:00,1.41,10.06
1906,2021-06-30 11:45:00,2021-06-30 11:45:00,0.12,2.15
1907,2021-06-30 12:15:00,2021-06-30 13:00:00,0.95,4.46
1908,2021-06-30 13:30:00,2021-06-30 14:45:00,1.5,6.66
1909,2021-06-30 15:15:00,2021-06-30 17:30:00,2.5,11.84
1910,2021-06-30 18:00:00,2021-06-30 19:45:00,2.0,7.58
1911,2021-06-30 20:30:00,2021-06-30 20:45:00,0.39,1.98
1912,2021-06-30 22:30:00,2021-07-01 00:00:00,1.58,16.46
1913,2021-07-01 00:45:00,2021-07-01 00:45:00,0.12,0.31
1914,2021-07-01 01:30:00,2021-07-01 01:30:00,0.12,0.28
1915,2021-07-01 02:00:00,2021-07-01 02:00:00,0.12,0.27
1916,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.26
1917,2021-07-01 03:00:00,2021-07-01 03:00:00,0.12,0.26
1918,2021-07-01 03:30:00,2021-07-01 04:00:00,0.74,1.94
1919,2021-07-01 04:30:00,2021-07-01 08:45:00,4.36,11.69
1920,2021-07-01 10:00:00,2021-07-01 12:15:00,2.46,15.87
1921,2021-07-01 12:45:00,2021-07-01 13:30:00,1.0,4.34
1922,2021-07-01 14:00:00,2021-07-01 14:15:00,0.4,2.3
1923,2021-07-01 14:45:00,2021-07-01 17:00:00,2.32,11.11
1924,2021-07-01 17:30:00,2021-07-01 18:15:00,1.0,3.99
1925,2021-07-01 18:45:00,2021-07-01 20:00:00,1.4,5.56
1926,2021-07-01 22:00:00,2021-07-01 22:00:00,0.12,0.23
1927,2021-07-01 22:30:00,2021-07-02 01:15:00,2.83,29.99
1928,2021-07-02 01:45:00,2021-07-02 01:45:00,0.12,0.27
1929,2021-07-02 02:30:00,2021-07-02 02:30:00,0.12,0.27
1930,2021-07-02 03:00:00,2021-07-02 03:00:00,0.12,0.26
1931,2021-07-02 03:30:00,2021-07-02 05:00:00,1.7,3.95
1932,2021-07-02 05:30:00,2021-07-02 06:15:00,1.0,1.38
1933,2021-07-02 06:45:00,2021-07-02 08:45:00,2.07,7.74
1934,2021-07-02 10:00:00,2021-07-02 11:15:00,1.43,9.41
1935,2021-07-02 11:45:00,2021-07-02 11:45:00,0.12,1.99
1936,2021-07-02 12:15:00,2021-07-02 13:00:00,1.0,4.05
1937,2021-07-02 14:00:00,2021-07-02 14:15:00,0.31,1.71
1938,2021-07-02 16:45:00,2021-07-02 17:00:00,0.31,2.09
1939,2021-07-02 18:30:00,2021-07-02 18:45:00,0.47,1.75
1940,2021-07-02 20:15:00,2021-07-02 20:45:00,0.37,2.07
1941,2021-07-02 22:30:00,2021-07-02 23:30:00,1.07,11.03
1942,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,0.43
1943,2021-07-03 02:45:00,2021-07-03 02:45:00,0.12,0.37
1944,2021-07-03 03:15:00,2021-07-03 10:30:00,7.4,19.14
1945,2021-07-03 11:00:00,2021-07-03 11:45:00,1.0,3.2
1946,2021-07-03 12:15:00,2021-07-03 12:30:00,0.44,1.45
1947,2021-07-03 13:45:00,2021-07-03 14:00:00,0.29,1.71
1948,2021-07-03 15:30:00,2021-07-03 15:45:00,0.32,1.68
1949,2021-07-03 17:15:00,2021-07-03 17:30:00,0.33,1.95
1950,2021-07-03 19:15:00,2021-07-03 20:00:00,1.0,4.11
1951,2021-07-03 20:45:00,2021-07-03 21:00:00,0.43,1.33
1952,2021-07-03 22:30:00,2021-07-03 23:45:00,1.36,14.19
1953,2021-07-04 00:15:00,2021-07-04 00:15:00,0.12,0.3
1954,2021-07-04 01:00:00,2021-07-04 01:00:00,0.12,0.29
1955,2021-07-04 01:45:00,2021-07-04 01:45:00,0.12,0.24
1956,2021-07-04 02:15:00,2021-07-04 02:15:00,0.12,0.22
1957,2021-07-04 02:45:00,2021-07-04 02:45:00,0.12,0.23
1958,2021-07-04 03:15:00,2021-07-04 10:45:00,7.69,19.15
1959,2021-07-04 11:15:00,2021-07-04 20:00:00,8.8,31.01
1960,2021-07-04 21:45:00,2021-07-04 21:45:00,0.12,0.17
1961,2021-07-04 22:30:00,2021-07-05 00:15:00,2.0,21.22
1962,2021-07-05 01:00:00,2021-07-05 01:00:00,0.12,0.28
1963,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.26
1964,2021-07-05 02:00:00,2021-07-05 02:00:00,0.12,0.26
1965,2021-07-05 02:30:00,2021-07-05 02:45:00,0.48,0.33
1966,2021-07-05 03:15:00,2021-07-05 04:00:00,0.78,2.12
1967,2021-07-05 04:30:00,2021-07-05 05:15:00,0.87,1.43
1968,2021-07-05 05:45:00,2021-07-05 08:45:00,3.25,9.49
1969,2021-07-05 10:00:00,2021-07-05 11:15:00,1.39,8.67
1970,2021-07-05 11:45:00,2021-07-05 12:00:00,0.31,2.01
1971,2021-07-05 12:30:00,2021-07-05 12:45:00,0.38,2.22
1972,2021-07-05 13:15:00,2021-07-05 14:00:00,1.0,3.92
1973,2021-07-05 14:30:00,2021-07-05 14:45:00,0.32,1.99
1974,2021-07-05 16:00:00,2021-07-05 16:00:00,0.12,0.28
1975,2021-07-05 16:45:00,2021-07-05 17:00:00,0.3,1.84
1976,2021-07-05 18:30:00,2021-07-05 18:45:00,0.32,1.58
1977,2021-07-05 20:30:00,2021-07-05 20:45:00,0.5,1.74
1978,2021-07-05 22:30:00,2021-07-06 00:00:00,1.73,17.86
1979,2021-07-06 03:30:00,2021-07-06 03:45:00,0.29,1.3
1980,2021-07-06 04:15:00,2021-07-06 08:45:00,4.75,10.97
1981,2021-07-06 10:00:00,2021-07-06 11:00:00,1.2,4.91
1982,2021-07-06 11:30:00,2021-07-06 11:30:00,0.12,1.28
1983,2021-07-06 13:00:00,2021-07-06 13:15:00,0.29,1.69
1984,2021-07-06 14:45:00,2021-07-06 15:15:00,0.31,1.79
1985,2021-07-06 16:45:00,2021-07-06 17:00:00,0.39,1.79
1986,2021-07-06 18:30:00,2021-07-06 18:45:00,0.34,1.89
1987,2021-07-06 20:30:00,2021-07-06 20:45:00,0.43,2.0
1988,2021-07-06 22:30:00,2021-07-07 00:00:00,1.71,17.9
1989,2021-07-07 00:30:00,2021-07-07 00:30:00,0.12,0.26
1990,2021-07-07 01:00:00,2021-07-07 01:00:00,0.12,0.23
1991,2021-07-07 01:30:00,2021-07-07 01:30:00,0.12,0.22
1992,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.21
1993,2021-07-07 02:30:00,2021-07-07 02:45:00,0.48,0.25
1994,2021-07-07 03:15:00,2021-07-07 04:45:00,1.69,2.88
1995,2021-07-07 05:15:00,2021-07-07 08:45:00,3.74,10.3
1996,2021-07-07 10:00:00,2021-07-07 12:45:00,2.94,17.35
1997,2021-07-07 13:15:00,2021-07-07 13:15:00,0.12,2.24
1998,2021-07-07 13:45:00,2021-07-07 14:30:00,1.0,4.2
1999,2021-07-07 15:00:00,2021-07-07 15:15:00,0.46,2.17
2000,2021-07-07 15:45:00,2021-07-07 17:00:00,1.23,6.33
2001,2021-07-07 17:30:00,2021-07-07 17:30:00,0.12,2.25
2002,2021-07-07 18:00:00,2021-07-07 18:15:00,0.45,1.64
2003,2021-07-07 18:45:00,2021-07-07 19:45:00,1.25,4.87
2004,2021-07-07 22:30:00,2021-07-08 01:00:00,2.59,27.24
2005,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.26
2006,2021-07-08 02:15:00,2021-07-08 02:15:00,0.12,0.24
2007,2021-07-08 03:00:00,2021-07-08 03:00:00,0.12,0.22
2008,2021-07-08 03:30:00,2021-07-08 08:45:00,5.24,12.27
2009,2021-07-08 10:00:00,2021-07-08 11:45:00,1.94,12.48
2010,2021-07-08 12:15:00,2021-07-08 12:15:00,0.12,2.12
2011,2021-07-08 12:45:00,2021-07-08 13:30:00,1.0,4.47
2012,2021-07-08 14:00:00,2021-07-08 15:15:00,1.5,6.97
2013,2021-07-08 15:45:00,2021-07-08 17:30:00,1.91,10.27
2014,2021-07-08 18:00:00,2021-07-08 20:15:00,2.31,9.7
2015,2021-07-08 21:45:00,2021-07-08 21:45:00,0.12,0.17
2016,2021-07-08 22:30:00,2021-07-08 23:30:00,1.1,11.88
2017,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.28
2018,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.21
2019,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.27
2020,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,0.29
2021,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,0.26
2022,2021-07-09 03:15:00,2021-07-09 04:00:00,0.84,2.19
2023,2021-07-09 04:30:00,2021-07-09 04:45:00,0.46,1.06
2024,2021-07-09 05:15:00,2021-07-09 05:30:00,0.47,0.98
2025,2021-07-09 06:00:00,2021-07-09 08:45:00,3.0,9.88
2026,2021-07-09 10:00:00,2021-07-09 10:45:00,0.89,7.46
2027,2021-07-09 11:15:00,2021-07-09 12:00:00,1.0,4.99
2028,2021-07-09 12:30:00,2021-07-09 12:45:00,0.41,2.23
2029,2021-07-09 13:15:00,2021-07-09 13:30:00,0.27,2.16
2030,2021-07-09 14:15:00,2021-07-09 14:45:00,0.28,2.11
2031,2021-07-09 16:45:00,2021-07-09 17:00:00,0.35,2.07
2032,2021-07-09 18:30:00,2021-07-09 19:00:00,0.35,1.88
2033,2021-07-09 20:30:00,2021-07-09 21:00:00,0.4,2.18
2034,2021-07-09 22:30:00,2021-07-10 00:15:00,1.79,18.49
2035,2021-07-10 02:00:00,2021-07-10 02:00:00,0.12,0.19
2036,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.3
