cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2022-02-16 00:00:00,2022-02-16 01:00:00,1.2,3.42
1530,2022-02-16 01:30:00,2022-02-16 01:45:00,0.46,1.44
1531,2022-02-16 02:15:00,2022-02-16 02:30:00,0.39,1.23
1532,2022-02-16 03:00:00,2022-02-16 03:15:00,0.44,1.04
1533,2022-02-16 03:45:00,2022-02-16 04:00:00,0.43,1.24
1534,2022-02-16 04:30:00,2022-02-16 05:45:00,1.5,4.53
1535,2022-02-16 07:30:00,2022-02-16 08:00:00,0.61,1.56
1536,2022-02-16 11:30:00,2022-02-16 11:30:00,0.12,0.61
1537,2022-02-16 13:30:00,2022-02-16 14:00:00,0.42,1.01
1538,2022-02-16 15:30:00,2022-02-16 16:30:00,0.89,2.23
1539,2022-02-16 17:30:00,2022-02-16 18:00:00,0.64,1.57
1540,2022-02-16 19:00:00,2022-02-16 19:30:00,0.63,1.54
1541,2022-02-16 20:30:00,2022-02-16 20:45:00,0.48,1.06
1542,2022-02-16 21:45:00,2022-02-16 21:45:00,0.12,0.57
1543,2022-02-16 23:45:00,2022-02-17 00:45:00,1.19,3.24
1544,2022-02-17 01:15:00,2022-02-17 01:30:00,0.48,1.11
1545,2022-02-17 02:00:00,2022-02-17 02:00:00,0.12,0.44
1546,2022-02-17 02:30:00,2022-02-17 03:00:00,0.58,1.33
1547,2022-02-17 03:30:00,2022-02-17 03:45:00,0.39,1.23
1548,2022-02-17 04:15:00,2022-02-17 04:15:00,0.12,0.18
1549,2022-02-17 04:45:00,2022-02-17 06:00:00,1.28,3.78
1550,2022-02-17 08:00:00,2022-02-17 08:15:00,0.5,1.16
1551,2022-02-17 17:15:00,2022-02-17 17:45:00,0.6,1.52
1552,2022-02-17 19:00:00,2022-02-17 19:30:00,0.57,1.4
1553,2022-02-17 20:30:00,2022-02-17 21:00:00,0.59,1.44
1554,2022-02-17 23:45:00,2022-02-18 00:15:00,0.62,1.68
1555,2022-02-18 00:45:00,2022-02-18 01:00:00,0.49,0.24
1556,2022-02-18 01:45:00,2022-02-18 02:00:00,0.48,0.22
1557,2022-02-18 02:30:00,2022-02-18 02:45:00,0.5,0.22
1558,2022-02-18 03:15:00,2022-02-18 03:30:00,0.49,0.21
1559,2022-02-18 04:00:00,2022-02-18 04:15:00,0.5,0.21
1560,2022-02-18 04:45:00,2022-02-18 05:45:00,1.23,3.44
1561,2022-02-18 07:15:00,2022-02-18 07:45:00,0.6,1.49
1562,2022-02-18 15:45:00,2022-02-18 16:15:00,0.52,1.39
1563,2022-02-18 17:30:00,2022-02-18 18:00:00,0.5,1.21
1564,2022-02-18 19:00:00,2022-02-18 19:30:00,0.52,1.24
1565,2022-02-18 20:30:00,2022-02-18 21:30:00,0.92,2.3
1566,2022-02-18 23:45:00,2022-02-19 00:00:00,0.46,1.13
1567,2022-02-19 00:30:00,2022-02-19 00:45:00,0.49,0.24
1568,2022-02-19 01:15:00,2022-02-19 01:30:00,0.49,0.23
1569,2022-02-19 02:00:00,2022-02-19 02:15:00,0.5,0.23
1570,2022-02-19 03:00:00,2022-02-19 03:15:00,0.5,0.22
1571,2022-02-19 03:45:00,2022-02-19 04:00:00,0.49,0.21
1572,2022-02-19 04:30:00,2022-02-19 05:45:00,1.41,2.77
1573,2022-02-19 06:15:00,2022-02-19 07:15:00,1.09,2.82
1574,2022-02-19 08:15:00,2022-02-19 08:15:00,0.12,0.36
1575,2022-02-19 09:45:00,2022-02-19 10:15:00,0.41,1.0
1576,2022-02-19 14:45:00,2022-02-19 15:15:00,0.52,1.43
1577,2022-02-19 16:30:00,2022-02-19 17:00:00,0.61,1.53
1578,2022-02-19 18:00:00,2022-02-19 18:45:00,0.86,2.14
1579,2022-02-19 19:30:00,2022-02-19 20:30:00,0.93,2.33
1580,2022-02-19 21:15:00,2022-02-19 22:00:00,0.68,1.68
1581,2022-02-19 23:45:00,2022-02-20 01:30:00,1.92,5.24
1582,2022-02-20 02:00:00,2022-02-20 03:15:00,1.39,3.26
1583,2022-02-20 03:45:00,2022-02-20 04:00:00,0.47,1.45
1584,2022-02-20 04:30:00,2022-02-20 08:45:00,4.31,11.12
1585,2022-02-20 09:15:00,2022-02-20 09:15:00,0.12,0.64
1586,2022-02-20 09:45:00,2022-02-20 11:15:00,1.69,2.01
1587,2022-02-20 11:45:00,2022-02-20 12:15:00,0.74,1.13
1588,2022-02-20 12:45:00,2022-02-20 13:00:00,0.43,0.29
1589,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.48
1590,2022-02-20 14:00:00,2022-02-20 15:00:00,1.17,1.4
1591,2022-02-20 15:30:00,2022-02-20 16:45:00,1.22,3.17
1592,2022-02-20 17:15:00,2022-02-20 17:45:00,0.7,2.1
1593,2022-02-20 18:15:00,2022-02-20 18:45:00,0.7,2.11
1594,2022-02-20 19:15:00,2022-02-20 19:45:00,0.68,2.03
1595,2022-02-20 20:15:00,2022-02-20 20:45:00,0.68,2.06
1596,2022-02-20 21:15:00,2022-02-20 22:15:00,1.15,2.22
1597,2022-02-20 22:45:00,2022-02-20 23:00:00,0.34,0.39
1598,2022-02-20 23:30:00,2022-02-21 00:00:00,0.59,1.22
1599,2022-02-21 00:30:00,2022-02-21 01:45:00,1.5,2.17
1600,2022-02-21 02:15:00,2022-02-21 03:15:00,1.18,1.58
1601,2022-02-21 03:45:00,2022-02-21 06:00:00,2.29,4.71
1602,2022-02-21 07:15:00,2022-02-21 08:15:00,0.9,2.4
1603,2022-02-21 12:15:00,2022-02-21 12:30:00,0.34,0.76
1604,2022-02-21 15:00:00,2022-02-21 20:15:00,5.3,14.34
1605,2022-02-21 21:00:00,2022-02-21 21:45:00,0.85,2.15
1606,2022-02-21 23:15:00,2022-02-22 02:30:00,3.38,9.51
1607,2022-02-22 03:00:00,2022-02-22 03:45:00,0.92,2.76
1608,2022-02-22 04:15:00,2022-02-22 05:45:00,1.75,4.76
1609,2022-02-22 06:30:00,2022-02-22 08:00:00,1.57,4.27
1610,2022-02-22 09:45:00,2022-02-22 10:00:00,0.41,1.05
1611,2022-02-22 11:15:00,2022-02-22 11:30:00,0.46,0.45
1612,2022-02-22 12:15:00,2022-02-22 12:15:00,0.12,0.43
1613,2022-02-22 14:00:00,2022-02-22 14:30:00,0.64,1.84
1614,2022-02-22 15:00:00,2022-02-22 15:15:00,0.49,0.27
1615,2022-02-22 16:15:00,2022-02-22 17:15:00,1.22,3.28
1616,2022-02-22 18:00:00,2022-02-22 19:30:00,1.44,3.84
1617,2022-02-22 20:15:00,2022-02-22 21:30:00,1.23,3.28
1618,2022-02-22 23:00:00,2022-02-22 23:15:00,0.44,1.11
1619,2022-02-22 23:45:00,2022-02-23 05:45:00,6.19,15.23
1620,2022-02-23 06:45:00,2022-02-23 07:45:00,0.95,2.54
1621,2022-02-23 09:00:00,2022-02-23 09:30:00,0.42,1.07
1622,2022-02-23 11:45:00,2022-02-23 12:15:00,0.38,0.96
1623,2022-02-23 14:00:00,2022-02-23 14:15:00,0.37,0.36
1624,2022-02-23 14:45:00,2022-02-23 15:00:00,0.48,0.23
1625,2022-02-23 16:45:00,2022-02-23 17:30:00,0.73,2.02
1626,2022-02-23 18:15:00,2022-02-23 19:45:00,1.54,4.18
1627,2022-02-23 20:30:00,2022-02-23 22:00:00,1.38,3.72
1628,2022-02-23 23:45:00,2022-02-24 02:00:00,2.42,6.27
1629,2022-02-24 02:30:00,2022-02-24 02:45:00,0.45,0.23
1630,2022-02-24 03:30:00,2022-02-24 03:45:00,0.47,0.24
1631,2022-02-24 04:15:00,2022-02-24 04:30:00,0.49,0.24
1632,2022-02-24 05:00:00,2022-02-24 05:15:00,0.5,0.23
1633,2022-02-24 05:45:00,2022-02-24 05:45:00,0.12,0.11
1634,2022-02-24 06:30:00,2022-02-24 08:15:00,1.97,4.93
1635,2022-02-24 09:15:00,2022-02-24 09:45:00,0.58,1.44
1636,2022-02-24 14:00:00,2022-02-24 14:15:00,0.35,0.36
1637,2022-02-24 14:45:00,2022-02-24 15:00:00,0.46,0.24
1638,2022-02-24 16:15:00,2022-02-24 17:15:00,0.95,2.65
1639,2022-02-24 18:00:00,2022-02-24 19:30:00,1.63,4.37
1640,2022-02-24 20:30:00,2022-02-24 21:15:00,1.0,2.6
1641,2022-02-24 23:00:00,2022-02-24 23:15:00,0.43,1.1
1642,2022-02-24 23:45:00,2022-02-25 05:45:00,6.19,16.79
1643,2022-02-25 06:30:00,2022-02-25 08:15:00,1.78,4.9
1644,2022-02-25 14:00:00,2022-02-25 14:15:00,0.41,0.33
1645,2022-02-25 14:45:00,2022-02-25 15:00:00,0.49,0.24
1646,2022-02-25 16:15:00,2022-02-25 17:30:00,1.32,3.72
1647,2022-02-25 18:15:00,2022-02-25 20:15:00,2.11,5.83
1648,2022-02-25 21:00:00,2022-02-25 22:00:00,0.96,2.45
1649,2022-02-25 23:15:00,2022-02-25 23:30:00,0.49,1.29
1650,2022-02-26 00:00:00,2022-02-26 02:00:00,2.12,5.48
1651,2022-02-26 02:30:00,2022-02-26 02:45:00,0.49,0.28
1652,2022-02-26 03:15:00,2022-02-26 03:30:00,0.49,0.25
1653,2022-02-26 04:00:00,2022-02-26 04:15:00,0.49,0.24
1654,2022-02-26 04:45:00,2022-02-26 05:00:00,0.49,0.24
1655,2022-02-26 05:30:00,2022-02-26 05:45:00,0.48,0.21
1656,2022-02-26 06:30:00,2022-02-26 08:30:00,2.02,5.09
1657,2022-02-26 09:15:00,2022-02-26 09:30:00,0.45,1.08
1658,2022-02-26 10:30:00,2022-02-26 10:45:00,0.34,0.54
1659,2022-02-26 14:00:00,2022-02-26 14:15:00,0.44,0.26
1660,2022-02-26 16:45:00,2022-02-26 18:30:00,1.73,4.95
1661,2022-02-26 19:15:00,2022-02-26 22:00:00,2.79,7.86
1662,2022-02-26 23:30:00,2022-02-27 10:30:00,11.15,27.94
1663,2022-02-27 11:00:00,2022-02-27 11:15:00,0.48,0.31
1664,2022-02-27 11:45:00,2022-02-27 12:00:00,0.48,0.26
1665,2022-02-27 12:30:00,2022-02-27 12:45:00,0.48,0.23
1666,2022-02-27 13:45:00,2022-02-27 13:45:00,0.12,0.1
1667,2022-02-27 14:15:00,2022-02-27 14:30:00,0.49,0.21
1668,2022-02-27 15:00:00,2022-02-27 15:15:00,0.49,0.23
1669,2022-02-27 15:45:00,2022-02-27 20:15:00,4.75,13.27
1670,2022-02-27 20:45:00,2022-02-28 00:45:00,4.17,10.37
1671,2022-02-28 01:15:00,2022-02-28 03:00:00,1.92,4.78
1672,2022-02-28 03:30:00,2022-02-28 04:15:00,0.84,2.5
1673,2022-02-28 04:45:00,2022-02-28 08:30:00,3.79,9.44
1674,2022-02-28 17:15:00,2022-02-28 18:15:00,1.17,3.29
1675,2022-02-28 19:00:00,2022-02-28 20:45:00,1.76,4.91
1676,2022-02-28 21:30:00,2022-02-28 22:00:00,0.42,1.07
1677,2022-02-28 23:00:00,2022-02-28 23:30:00,0.66,1.7
1678,2022-03-01 00:00:00,2022-03-01 05:45:00,6.0,15.93
1679,2022-03-01 06:15:00,2022-03-01 08:15:00,1.92,5.23
1680,2022-04-26 12:45:00,2022-04-26 13:00:00,0.44,1.11
1681,2022-04-26 13:30:00,2022-04-26 14:15:00,0.93,2.58
1682,2022-04-26 14:45:00,2022-04-26 18:15:00,3.6,9.62
1683,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.13
1684,2022-04-26 19:30:00,2022-04-26 23:00:00,3.53,8.75
1685,2022-04-27 00:45:00,2022-04-27 01:45:00,1.1,2.13
1686,2022-04-27 02:15:00,2022-04-27 02:30:00,0.49,0.24
1687,2022-04-27 03:00:00,2022-04-27 03:15:00,0.48,0.21
1688,2022-04-27 04:00:00,2022-04-27 04:15:00,0.49,0.22
1689,2022-04-27 04:45:00,2022-04-27 05:00:00,0.49,0.21
1690,2022-04-27 05:30:00,2022-04-27 10:00:00,4.41,10.51
1691,2022-04-27 19:45:00,2022-04-27 20:45:00,0.86,2.34
1692,2022-04-27 21:30:00,2022-04-27 22:30:00,1.21,3.25
1693,2022-04-28 00:45:00,2022-04-28 01:15:00,0.59,0.92
1694,2022-04-28 01:45:00,2022-04-28 02:00:00,0.49,0.24
1695,2022-04-28 02:30:00,2022-04-28 02:45:00,0.49,0.23
1696,2022-04-28 03:15:00,2022-04-28 03:30:00,0.5,0.22
1697,2022-04-28 04:00:00,2022-04-28 04:15:00,0.49,0.21
1698,2022-04-28 05:00:00,2022-04-28 05:00:00,0.12,0.1
1699,2022-04-28 05:45:00,2022-04-28 09:00:00,3.26,8.42
1700,2022-04-28 21:00:00,2022-04-28 21:30:00,0.7,1.76
1701,2022-04-28 22:30:00,2022-04-28 23:00:00,0.37,0.95
1702,2022-04-29 00:45:00,2022-04-29 01:15:00,0.56,0.99
1703,2022-04-29 05:45:00,2022-04-29 08:15:00,2.63,5.78
1704,2022-04-29 09:15:00,2022-04-29 09:30:00,0.42,0.52
1705,2022-04-30 00:45:00,2022-04-30 00:45:00,0.12,0.24
1706,2022-04-30 01:30:00,2022-04-30 02:00:00,0.64,2.99
1707,2022-04-30 06:00:00,2022-04-30 09:30:00,3.55,16.64
1708,2022-04-30 17:15:00,2022-04-30 20:00:00,2.66,7.48
1709,2022-04-30 20:45:00,2022-04-30 22:15:00,1.5,4.14
1710,2022-05-01 00:45:00,2022-05-01 01:00:00,0.4,1.15
1711,2022-05-01 01:30:00,2022-05-01 01:45:00,0.5,0.24
1712,2022-05-01 02:15:00,2022-05-01 02:30:00,0.5,0.23
1713,2022-05-01 03:00:00,2022-05-01 03:15:00,0.5,0.22
1714,2022-05-01 03:45:00,2022-05-01 04:00:00,0.49,0.21
1715,2022-05-01 04:30:00,2022-05-01 04:45:00,0.49,0.21
1716,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.12
1717,2022-05-01 06:00:00,2022-05-01 10:15:00,4.42,10.76
1718,2022-05-01 10:45:00,2022-05-01 11:00:00,0.47,0.23
1719,2022-05-01 11:45:00,2022-05-01 12:15:00,0.55,2.6
1720,2022-05-01 18:15:00,2022-05-02 01:30:00,7.29,34.16
1721,2022-05-02 05:45:00,2022-05-02 09:30:00,3.62,16.93
1722,2022-05-02 21:00:00,2022-05-02 23:00:00,2.0,9.35
1723,2022-05-03 00:45:00,2022-05-03 02:30:00,1.9,8.87
1724,2022-05-03 06:00:00,2022-05-03 09:30:00,3.56,16.57
1725,2022-05-03 19:45:00,2022-05-03 23:00:00,3.13,14.65
1726,2022-05-04 00:45:00,2022-05-04 02:30:00,1.85,8.61
1727,2022-05-04 06:00:00,2022-05-04 09:30:00,3.56,16.61
1728,2022-05-05 19:45:00,2022-05-05 21:30:00,1.72,4.92
1729,2022-05-05 22:15:00,2022-05-05 23:00:00,0.72,1.86
1730,2022-05-06 00:45:00,2022-05-06 00:45:00,0.12,0.44
1731,2022-05-06 01:15:00,2022-05-06 01:30:00,0.49,0.24
1732,2022-05-06 02:00:00,2022-05-06 02:15:00,0.5,0.22
1733,2022-05-06 02:45:00,2022-05-06 03:00:00,0.5,0.22
1734,2022-05-06 03:30:00,2022-05-06 03:45:00,0.5,0.21
1735,2022-05-06 05:30:00,2022-05-06 07:00:00,1.39,3.75
1736,2022-05-06 07:30:00,2022-05-06 08:45:00,1.33,3.66
1737,2022-05-06 15:00:00,2022-05-06 15:15:00,0.38,1.14
1738,2022-05-06 15:45:00,2022-05-06 16:00:00,0.49,0.24
1739,2022-05-06 17:45:00,2022-05-06 18:15:00,0.61,1.66
1740,2022-05-06 19:15:00,2022-05-06 20:00:00,0.66,1.75
1741,2022-05-06 21:00:00,2022-05-06 21:30:00,0.63,1.64
1742,2022-05-06 22:30:00,2022-05-06 23:00:00,0.57,1.47
1743,2022-05-07 00:45:00,2022-05-07 00:45:00,0.12,0.49
1744,2022-05-07 01:15:00,2022-05-07 01:15:00,0.12,0.14
1745,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.13
1746,2022-05-07 02:45:00,2022-05-07 03:00:00,0.5,0.24
1747,2022-05-07 03:30:00,2022-05-07 03:45:00,0.5,0.23
1748,2022-05-07 04:15:00,2022-05-07 04:30:00,0.5,0.22
1749,2022-05-07 05:00:00,2022-05-07 05:15:00,0.49,0.21
1750,2022-05-07 05:45:00,2022-05-07 07:00:00,1.31,3.6
1751,2022-05-07 08:00:00,2022-05-07 08:30:00,0.63,1.67
1752,2022-05-07 09:30:00,2022-05-07 09:30:00,0.12,0.19
1753,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.14
1754,2022-05-08 04:00:00,2022-05-08 05:15:00,1.21,5.64
1755,2022-05-08 06:00:00,2022-05-08 12:00:00,5.96,28.23
1756,2022-05-08 17:30:00,2022-05-08 18:00:00,0.59,2.78
1757,2022-05-08 23:00:00,2022-05-08 23:45:00,0.81,3.79
1758,2022-05-09 06:00:00,2022-05-09 09:30:00,3.56,16.7
1759,2022-09-01 11:00:00,2022-09-01 11:00:00,0.12,0.17
1760,2022-09-02 10:00:00,2022-09-02 10:00:00,0.12,0.16
