cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-11 22:30:00,2021-02-11 23:00:00,0.49,5.05
387,2021-02-11 23:30:00,2021-02-12 00:00:00,0.72,3.65
388,2021-02-12 00:30:00,2021-02-12 01:00:00,0.59,5.57
389,2021-02-12 01:30:00,2021-02-12 03:00:00,1.75,6.68
390,2021-02-12 03:30:00,2021-02-12 04:45:00,1.43,7.53
391,2021-02-12 05:15:00,2021-02-12 06:45:00,1.75,7.48
392,2021-02-12 07:15:00,2021-02-12 07:30:00,0.45,2.12
393,2021-02-12 08:00:00,2021-02-12 08:15:00,0.47,4.84
394,2021-02-12 08:45:00,2021-02-12 09:15:00,0.71,3.64
395,2021-02-12 09:45:00,2021-02-12 11:00:00,1.46,8.84
396,2021-02-12 11:30:00,2021-02-12 14:00:00,2.75,12.15
397,2021-02-12 14:30:00,2021-02-12 18:15:00,3.89,19.46
398,2021-02-12 18:45:00,2021-02-12 20:00:00,1.5,6.69
399,2021-02-12 20:30:00,2021-02-12 21:00:00,0.72,3.82
400,2021-02-12 21:30:00,2021-02-13 00:45:00,3.38,16.83
401,2021-02-13 01:15:00,2021-02-13 01:30:00,0.47,4.61
402,2021-02-13 02:00:00,2021-02-13 03:30:00,1.75,7.72
403,2021-02-13 04:00:00,2021-02-13 05:30:00,1.75,8.44
404,2021-02-13 06:00:00,2021-02-13 06:30:00,0.61,5.2
405,2021-02-13 07:00:00,2021-02-13 07:00:00,0.12,1.31
406,2021-02-13 07:30:00,2021-02-13 09:30:00,2.2,9.93
407,2021-02-13 10:00:00,2021-02-13 10:15:00,0.43,4.65
408,2021-02-13 10:45:00,2021-02-13 13:45:00,3.23,15.96
409,2021-02-13 14:15:00,2021-02-13 16:30:00,2.47,13.8
410,2021-02-13 17:00:00,2021-02-13 17:30:00,0.57,4.83
411,2021-02-13 18:00:00,2021-02-13 18:00:00,0.12,1.5
412,2021-02-13 18:30:00,2021-02-13 20:00:00,1.59,8.79
413,2021-02-13 20:30:00,2021-02-13 21:15:00,1.0,5.78
414,2021-02-13 21:45:00,2021-02-13 22:00:00,0.46,3.86
415,2021-02-13 22:30:00,2021-02-13 22:45:00,0.42,3.77
416,2021-02-13 23:15:00,2021-02-13 23:30:00,0.38,3.7
417,2021-02-14 00:00:00,2021-02-14 01:30:00,1.74,10.01
418,2021-02-14 02:00:00,2021-02-14 02:30:00,0.63,6.86
419,2021-02-14 03:00:00,2021-02-14 03:45:00,1.0,5.86
420,2021-02-14 04:15:00,2021-02-14 05:30:00,1.5,9.35
421,2021-02-14 06:00:00,2021-02-14 06:45:00,1.0,6.25
422,2021-02-14 07:15:00,2021-02-14 08:00:00,1.0,4.2
423,2021-02-14 08:30:00,2021-02-14 13:00:00,4.6,19.93
424,2021-02-14 13:30:00,2021-02-14 15:00:00,1.75,7.71
425,2021-02-14 15:30:00,2021-02-14 16:30:00,1.09,6.77
426,2021-02-14 17:00:00,2021-02-14 17:45:00,1.0,3.95
427,2021-02-14 18:15:00,2021-02-14 20:00:00,1.72,11.49
428,2021-02-14 20:30:00,2021-02-14 22:15:00,2.0,8.24
429,2021-02-14 22:45:00,2021-02-14 22:45:00,0.12,1.24
430,2021-02-14 23:15:00,2021-02-15 02:00:00,3.0,12.72
431,2021-02-15 02:30:00,2021-02-15 04:15:00,1.89,10.8
432,2021-02-15 04:45:00,2021-02-15 04:45:00,0.12,0.98
433,2021-02-15 05:15:00,2021-02-15 05:30:00,0.45,1.99
434,2021-02-15 06:00:00,2021-02-15 06:45:00,1.0,5.37
435,2021-02-15 07:15:00,2021-02-15 08:30:00,1.5,6.97
436,2021-02-15 09:00:00,2021-02-15 09:15:00,0.5,2.02
437,2021-02-15 09:45:00,2021-02-15 11:30:00,1.9,8.04
438,2021-02-15 12:00:00,2021-02-15 14:45:00,3.0,11.29
439,2021-02-15 15:15:00,2021-02-15 16:15:00,1.1,6.48
440,2021-02-15 16:45:00,2021-02-15 21:45:00,5.23,17.58
441,2021-02-15 22:15:00,2021-02-15 23:00:00,1.0,3.59
442,2021-02-15 23:30:00,2021-02-16 01:15:00,2.0,6.7
443,2021-02-16 01:45:00,2021-02-16 01:45:00,0.12,1.42
444,2021-02-16 02:15:00,2021-02-16 02:45:00,0.54,4.1
445,2021-02-16 03:15:00,2021-02-16 04:30:00,1.5,3.8
446,2021-02-16 05:00:00,2021-02-16 05:00:00,0.12,1.18
447,2021-02-16 05:30:00,2021-02-16 07:00:00,1.75,5.36
448,2021-02-16 07:30:00,2021-02-16 07:45:00,0.44,1.91
449,2021-02-16 08:15:00,2021-02-16 10:30:00,2.5,5.98
450,2021-02-16 11:00:00,2021-02-16 12:30:00,1.75,5.06
451,2021-02-16 13:00:00,2021-02-16 13:00:00,0.12,0.74
452,2021-02-16 13:30:00,2021-02-16 14:15:00,1.0,2.67
453,2021-02-16 14:45:00,2021-02-16 15:45:00,1.25,3.96
454,2021-02-16 16:15:00,2021-02-16 17:00:00,1.0,3.45
455,2021-02-16 17:30:00,2021-02-16 19:00:00,1.75,5.69
456,2021-02-16 19:30:00,2021-02-16 20:15:00,1.0,2.98
457,2021-02-16 20:45:00,2021-02-16 21:00:00,0.44,2.35
458,2021-02-16 21:30:00,2021-02-16 21:45:00,0.39,1.44
459,2021-02-16 22:15:00,2021-02-16 23:45:00,1.66,5.45
460,2021-02-17 00:15:00,2021-02-17 00:15:00,0.12,0.61
461,2021-02-17 00:45:00,2021-02-17 01:30:00,1.0,2.62
462,2021-02-17 02:00:00,2021-02-17 03:00:00,1.25,3.18
463,2021-02-17 03:30:00,2021-02-17 03:30:00,0.12,1.16
464,2021-02-17 04:00:00,2021-02-17 05:30:00,1.75,4.68
465,2021-02-17 06:00:00,2021-02-17 06:00:00,0.12,1.22
466,2021-02-17 06:30:00,2021-02-17 10:00:00,3.75,8.48
467,2021-02-17 10:30:00,2021-02-17 10:30:00,0.12,0.88
468,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.67
469,2021-02-17 11:30:00,2021-02-17 12:00:00,0.75,2.12
470,2021-02-17 12:30:00,2021-02-17 12:30:00,0.12,0.56
471,2021-02-17 13:00:00,2021-02-17 13:00:00,0.12,0.67
472,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.8
473,2021-02-17 14:00:00,2021-02-17 14:00:00,0.12,1.1
474,2021-02-17 14:30:00,2021-02-17 16:00:00,1.65,6.36
475,2021-02-17 16:30:00,2021-02-17 16:30:00,0.12,0.89
476,2021-02-17 17:00:00,2021-02-17 17:15:00,0.47,1.59
477,2021-02-17 17:45:00,2021-02-17 18:45:00,1.25,4.16
478,2021-02-17 19:15:00,2021-02-17 21:15:00,2.25,6.2
479,2021-02-17 21:45:00,2021-02-18 01:45:00,4.25,14.72
480,2021-02-18 02:15:00,2021-02-18 02:15:00,0.12,0.77
481,2021-02-18 02:45:00,2021-02-18 03:00:00,0.48,2.05
482,2021-02-18 03:30:00,2021-02-18 05:00:00,1.75,5.33
483,2021-02-18 05:30:00,2021-02-18 06:00:00,0.66,2.98
484,2021-02-18 06:30:00,2021-02-18 06:30:00,0.12,1.44
485,2021-02-18 07:00:00,2021-02-18 07:00:00,0.12,1.11
486,2021-02-18 07:30:00,2021-02-18 08:00:00,0.58,4.16
487,2021-02-18 08:30:00,2021-02-18 08:45:00,0.48,0.83
488,2021-02-18 09:15:00,2021-02-18 09:15:00,0.12,0.56
489,2021-02-18 09:45:00,2021-02-18 11:15:00,1.75,3.03
490,2021-02-18 11:45:00,2021-02-18 11:45:00,0.12,0.61
491,2021-02-18 12:15:00,2021-02-18 12:15:00,0.12,0.69
492,2021-02-18 12:45:00,2021-02-18 12:45:00,0.12,0.86
493,2021-02-18 13:15:00,2021-02-18 13:15:00,0.12,0.82
494,2021-02-18 13:45:00,2021-02-18 14:00:00,0.46,1.61
495,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.8
496,2021-02-18 15:00:00,2021-02-18 15:15:00,0.48,1.3
497,2021-02-18 15:45:00,2021-02-18 16:45:00,1.22,5.6
498,2021-02-18 17:15:00,2021-02-18 20:00:00,3.0,7.01
499,2021-02-18 20:30:00,2021-02-18 21:45:00,1.37,5.35
500,2021-02-18 22:15:00,2021-02-18 23:00:00,1.0,2.89
501,2021-02-18 23:30:00,2021-02-19 00:45:00,1.5,5.06
502,2021-02-19 01:15:00,2021-02-19 01:15:00,0.12,1.09
503,2021-02-19 01:45:00,2021-02-19 02:15:00,0.75,3.19
504,2021-02-19 02:45:00,2021-02-19 05:00:00,2.5,5.71
505,2021-02-19 05:30:00,2021-02-19 07:45:00,2.46,6.16
506,2021-02-19 08:15:00,2021-02-19 08:15:00,0.12,0.59
507,2021-02-19 08:45:00,2021-02-19 08:45:00,0.12,0.61
508,2021-02-19 09:15:00,2021-02-19 09:15:00,0.12,0.67
509,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.61
510,2021-02-19 10:15:00,2021-02-19 11:00:00,1.0,1.54
511,2021-02-19 11:30:00,2021-02-19 11:45:00,0.44,0.78
512,2021-02-19 12:15:00,2021-02-19 12:15:00,0.12,0.53
513,2021-02-19 12:45:00,2021-02-19 12:45:00,0.12,0.53
514,2021-02-19 13:15:00,2021-02-19 14:30:00,1.5,2.46
515,2021-02-19 15:00:00,2021-02-19 15:00:00,0.12,0.72
516,2021-02-19 15:30:00,2021-02-19 16:00:00,0.71,2.19
517,2021-02-19 16:30:00,2021-02-19 16:30:00,0.12,1.02
518,2021-02-19 17:00:00,2021-02-19 17:45:00,1.0,2.75
519,2021-02-19 18:15:00,2021-02-19 19:30:00,1.5,3.88
520,2021-02-19 20:00:00,2021-02-19 20:00:00,0.12,1.14
521,2021-02-19 20:30:00,2021-02-19 21:30:00,1.24,3.22
522,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,1.01
523,2021-02-19 22:30:00,2021-02-20 00:00:00,1.75,4.51
524,2021-02-20 00:30:00,2021-02-20 01:15:00,0.86,4.54
525,2021-02-20 01:45:00,2021-02-20 02:00:00,0.45,1.52
526,2021-02-20 02:30:00,2021-02-20 02:30:00,0.12,0.97
527,2021-02-20 03:00:00,2021-02-20 04:45:00,2.0,6.62
528,2021-02-20 05:15:00,2021-02-20 08:15:00,3.25,7.18
529,2021-02-20 08:45:00,2021-02-20 09:00:00,0.45,0.96
530,2021-02-20 09:30:00,2021-02-20 09:30:00,0.12,0.53
531,2021-02-20 10:00:00,2021-02-20 10:45:00,1.0,1.43
532,2021-02-20 11:15:00,2021-02-20 11:15:00,0.12,0.4
533,2021-02-20 11:45:00,2021-02-20 11:45:00,0.12,0.41
534,2021-02-20 12:15:00,2021-02-20 12:15:00,0.12,0.38
535,2021-02-20 12:45:00,2021-02-20 14:15:00,1.64,2.0
536,2021-02-20 14:45:00,2021-02-20 14:45:00,0.12,0.71
537,2021-02-20 15:15:00,2021-02-20 21:00:00,6.0,11.92
538,2021-02-20 21:30:00,2021-02-20 21:30:00,0.12,1.0
539,2021-02-20 22:00:00,2021-02-20 22:00:00,0.12,1.02
540,2021-02-20 22:30:00,2021-02-21 00:30:00,2.23,5.62
541,2021-02-21 01:00:00,2021-02-21 01:00:00,0.12,1.44
542,2021-02-21 01:30:00,2021-02-21 03:15:00,2.0,5.77
543,2021-02-21 03:45:00,2021-02-21 04:15:00,0.75,3.46
544,2021-02-21 04:45:00,2021-02-21 08:15:00,3.75,8.81
545,2021-02-21 08:45:00,2021-02-21 09:30:00,1.0,1.56
546,2021-02-21 10:00:00,2021-02-21 10:00:00,0.12,0.5
547,2021-02-21 10:30:00,2021-02-21 10:45:00,0.44,0.86
548,2021-02-21 11:15:00,2021-02-21 11:15:00,0.12,0.43
549,2021-02-21 11:45:00,2021-02-21 11:45:00,0.12,0.36
550,2021-02-21 12:15:00,2021-02-21 12:15:00,0.12,0.39
551,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.38
552,2021-02-21 13:15:00,2021-02-21 13:15:00,0.12,0.39
553,2021-02-21 13:45:00,2021-02-21 16:00:00,2.5,3.72
554,2021-02-21 16:30:00,2021-02-21 16:45:00,0.5,1.25
555,2021-02-21 17:15:00,2021-02-21 18:30:00,1.5,3.22
556,2021-02-21 19:00:00,2021-02-21 19:00:00,0.12,0.99
557,2021-02-21 19:30:00,2021-02-22 00:00:00,4.75,10.16
558,2021-02-22 00:30:00,2021-02-22 00:30:00,0.12,1.2
559,2021-02-22 01:00:00,2021-02-22 01:00:00,0.12,1.19
560,2021-02-22 01:30:00,2021-02-22 03:00:00,1.75,4.4
561,2021-02-22 03:30:00,2021-02-22 03:30:00,0.12,1.12
562,2021-02-22 04:00:00,2021-02-22 04:00:00,0.12,1.17
563,2021-02-22 04:30:00,2021-02-22 05:30:00,1.25,3.71
564,2021-02-22 06:00:00,2021-02-22 06:00:00,0.12,1.14
565,2021-02-22 06:30:00,2021-02-22 07:15:00,0.73,4.21
566,2021-02-22 07:45:00,2021-02-22 07:45:00,0.12,0.33
567,2021-02-22 08:15:00,2021-02-22 09:00:00,1.0,1.2
568,2021-02-22 09:30:00,2021-02-22 10:15:00,1.0,1.33
569,2021-02-22 10:45:00,2021-02-22 11:30:00,1.0,1.31
570,2021-02-22 12:00:00,2021-02-22 12:00:00,0.12,0.42
571,2021-02-22 12:30:00,2021-02-22 12:30:00,0.12,0.4
572,2021-02-22 13:00:00,2021-02-22 15:15:00,2.5,3.54
573,2021-02-22 15:45:00,2021-02-22 15:45:00,0.12,0.62
574,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,0.69
575,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.79
576,2021-02-22 17:15:00,2021-02-22 18:30:00,1.5,3.56
577,2021-02-22 19:00:00,2021-02-22 20:00:00,1.25,3.14
578,2021-02-22 20:30:00,2021-02-22 20:30:00,0.12,0.8
579,2021-02-22 21:00:00,2021-02-22 21:00:00,0.12,0.89
580,2021-02-22 21:30:00,2021-02-22 21:30:00,0.12,0.92
581,2021-02-22 22:00:00,2021-02-22 23:00:00,1.24,3.59
582,2021-02-22 23:30:00,2021-02-22 23:30:00,0.12,0.71
583,2021-02-23 00:00:00,2021-02-23 00:00:00,0.12,0.97
584,2021-02-23 00:30:00,2021-02-23 00:30:00,0.12,1.15
585,2021-02-23 01:00:00,2021-02-23 02:30:00,1.75,4.37
586,2021-02-23 03:00:00,2021-02-23 03:45:00,1.0,3.32
587,2021-02-23 04:15:00,2021-02-23 06:30:00,2.5,6.28
588,2021-02-23 07:00:00,2021-02-23 07:00:00,0.12,1.04
589,2021-02-23 07:30:00,2021-02-23 08:15:00,1.0,2.3
590,2021-02-23 08:45:00,2021-02-23 08:45:00,0.12,0.47
591,2021-02-23 09:15:00,2021-02-23 10:00:00,1.0,1.44
592,2021-02-23 10:30:00,2021-02-23 10:30:00,0.12,0.38
593,2021-02-23 11:00:00,2021-02-23 12:00:00,1.11,1.27
594,2021-02-23 12:30:00,2021-02-23 12:30:00,0.12,0.37
595,2021-02-23 13:00:00,2021-02-23 13:45:00,1.0,0.9
596,2021-02-23 14:15:00,2021-02-23 16:30:00,2.5,4.51
597,2021-02-23 17:00:00,2021-02-23 17:00:00,0.12,1.1
598,2021-02-23 17:30:00,2021-02-23 18:15:00,1.0,2.33
599,2021-02-23 18:45:00,2021-02-23 22:00:00,3.5,8.42
600,2021-02-23 22:30:00,2021-02-24 00:00:00,1.75,4.29
601,2021-02-24 00:30:00,2021-02-24 00:30:00,0.12,0.94
602,2021-02-24 01:00:00,2021-02-24 01:00:00,0.12,0.92
603,2021-02-24 01:30:00,2021-02-24 03:00:00,1.74,4.65
604,2021-02-24 03:30:00,2021-02-24 03:30:00,0.12,1.05
605,2021-02-24 04:00:00,2021-02-24 04:00:00,0.12,0.9
606,2021-02-24 04:30:00,2021-02-24 04:45:00,0.43,1.93
607,2021-02-24 05:15:00,2021-02-24 07:15:00,2.25,4.86
608,2021-02-24 07:45:00,2021-02-24 07:45:00,0.12,0.64
609,2021-02-24 08:15:00,2021-02-24 09:45:00,1.75,3.04
610,2021-02-24 10:15:00,2021-02-24 10:15:00,0.12,0.4
611,2021-02-24 10:45:00,2021-02-24 10:45:00,0.12,0.46
612,2021-02-24 11:15:00,2021-02-24 11:15:00,0.12,0.39
613,2021-02-24 12:00:00,2021-02-24 12:00:00,0.12,0.44
614,2021-02-24 12:30:00,2021-02-24 12:30:00,0.12,0.36
615,2021-02-24 13:15:00,2021-02-24 13:15:00,0.12,0.35
616,2021-02-24 14:00:00,2021-02-24 15:45:00,2.0,2.77
617,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.72
618,2021-02-24 16:45:00,2021-02-25 00:30:00,8.0,14.48
619,2021-02-25 01:00:00,2021-02-25 01:00:00,0.12,0.96
620,2021-02-25 01:30:00,2021-02-25 04:45:00,3.45,8.4
621,2021-02-25 05:15:00,2021-02-25 07:45:00,2.75,5.52
622,2021-02-25 08:15:00,2021-02-25 08:15:00,0.12,0.63
623,2021-02-25 08:45:00,2021-02-25 09:30:00,1.0,1.41
624,2021-02-25 10:00:00,2021-02-25 10:00:00,0.12,0.43
625,2021-02-25 10:30:00,2021-02-25 10:30:00,0.12,0.41
626,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.37
627,2021-02-25 11:30:00,2021-02-25 11:30:00,0.12,0.41
628,2021-02-25 12:00:00,2021-02-25 12:00:00,0.12,0.34
629,2021-02-25 12:45:00,2021-02-25 12:45:00,0.12,0.35
630,2021-02-25 13:15:00,2021-02-25 13:15:00,0.12,0.38
631,2021-02-25 13:45:00,2021-02-25 13:45:00,0.12,0.4
632,2021-02-25 14:15:00,2021-02-25 14:15:00,0.12,0.56
633,2021-02-25 14:45:00,2021-02-25 14:45:00,0.12,0.55
634,2021-02-25 15:15:00,2021-02-25 15:15:00,0.12,0.51
635,2021-02-25 15:45:00,2021-02-25 15:45:00,0.12,0.79
636,2021-02-25 16:15:00,2021-02-25 16:15:00,0.12,1.11
637,2021-02-25 16:45:00,2021-02-25 21:30:00,5.0,9.33
638,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,1.12
639,2021-02-25 22:30:00,2021-02-26 02:30:00,4.25,8.59
640,2021-02-26 03:00:00,2021-02-26 03:00:00,0.12,1.12
641,2021-02-26 03:30:00,2021-02-26 07:00:00,3.75,9.15
642,2021-02-26 07:30:00,2021-02-26 08:30:00,1.25,2.61
643,2021-02-26 09:00:00,2021-02-26 09:00:00,0.12,0.4
644,2021-02-26 09:30:00,2021-02-26 09:30:00,0.12,0.4
645,2021-02-26 10:00:00,2021-02-26 10:45:00,1.0,1.19
646,2021-02-26 11:15:00,2021-02-26 11:15:00,0.12,0.38
647,2021-02-26 12:00:00,2021-02-26 12:00:00,0.12,0.3
648,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.39
649,2021-02-26 13:15:00,2021-02-26 14:30:00,1.5,2.15
650,2021-02-26 15:00:00,2021-02-26 15:00:00,0.12,0.48
651,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.64
652,2021-02-26 16:00:00,2021-02-26 16:00:00,0.12,0.82
653,2021-02-26 16:30:00,2021-02-26 16:30:00,0.12,0.63
654,2021-02-26 17:00:00,2021-02-26 17:00:00,0.12,0.78
655,2021-02-26 17:30:00,2021-02-26 17:30:00,0.12,0.66
656,2021-02-26 18:00:00,2021-02-26 19:00:00,1.25,2.86
657,2021-02-26 19:30:00,2021-02-26 21:45:00,2.5,3.95
658,2021-02-26 22:15:00,2021-02-26 22:15:00,0.12,0.63
659,2021-02-26 22:45:00,2021-02-26 23:00:00,0.44,1.44
660,2021-02-26 23:30:00,2021-02-26 23:30:00,0.12,0.61
661,2021-02-27 00:00:00,2021-02-27 00:00:00,0.12,0.61
662,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,0.8
663,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.82
664,2021-02-27 01:30:00,2021-02-27 02:15:00,1.0,2.32
665,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.81
666,2021-02-27 03:15:00,2021-02-27 03:15:00,0.12,0.82
667,2021-02-27 03:45:00,2021-02-27 08:15:00,4.75,9.47
668,2021-02-27 08:45:00,2021-02-27 08:45:00,0.12,0.88
669,2021-02-27 09:15:00,2021-02-27 09:15:00,0.12,0.82
670,2021-02-27 09:45:00,2021-02-27 09:45:00,0.12,0.67
671,2021-02-27 10:15:00,2021-02-27 10:15:00,0.12,0.86
672,2021-02-27 10:45:00,2021-02-27 11:00:00,0.42,1.84
673,2021-02-27 11:30:00,2021-02-27 11:30:00,0.12,0.68
674,2021-02-27 12:00:00,2021-02-27 12:00:00,0.12,0.89
675,2021-02-27 12:30:00,2021-02-27 12:30:00,0.12,0.69
676,2021-02-27 13:00:00,2021-02-27 14:45:00,2.0,3.97
677,2021-02-27 15:15:00,2021-02-27 15:15:00,0.12,0.7
678,2021-02-27 15:45:00,2021-02-27 15:45:00,0.12,0.84
679,2021-02-27 16:15:00,2021-02-27 16:15:00,0.12,0.85
680,2021-02-27 16:45:00,2021-02-27 20:00:00,3.5,6.98
681,2021-02-27 20:30:00,2021-02-27 21:15:00,0.81,4.03
682,2021-02-27 21:45:00,2021-02-27 22:45:00,1.25,2.62
683,2021-02-27 23:15:00,2021-02-28 01:15:00,2.25,7.4
684,2021-02-28 01:45:00,2021-02-28 01:45:00,0.12,0.75
685,2021-02-28 02:15:00,2021-02-28 02:15:00,0.12,0.86
686,2021-02-28 02:45:00,2021-02-28 02:45:00,0.12,0.96
687,2021-02-28 03:15:00,2021-02-28 03:15:00,0.12,1.02
688,2021-02-28 03:45:00,2021-02-28 04:00:00,0.42,1.9
689,2021-02-28 04:30:00,2021-02-28 06:15:00,2.0,4.56
690,2021-02-28 06:45:00,2021-02-28 06:45:00,0.12,1.21
691,2021-02-28 07:15:00,2021-02-28 09:00:00,2.0,4.41
692,2021-02-28 09:30:00,2021-02-28 09:30:00,0.12,0.68
693,2021-02-28 10:00:00,2021-02-28 10:00:00,0.12,0.84
694,2021-02-28 10:30:00,2021-02-28 10:45:00,0.44,1.54
695,2021-02-28 11:15:00,2021-02-28 11:15:00,0.12,0.59
696,2021-02-28 11:45:00,2021-02-28 11:45:00,0.12,0.78
697,2021-02-28 12:15:00,2021-02-28 14:30:00,2.5,5.37
698,2021-02-28 15:00:00,2021-02-28 16:00:00,1.22,3.84
699,2021-02-28 16:30:00,2021-02-28 16:30:00,0.12,1.22
700,2021-02-28 17:00:00,2021-02-28 18:15:00,1.5,3.47
701,2021-02-28 18:45:00,2021-02-28 19:00:00,0.47,2.01
702,2021-02-28 19:30:00,2021-02-28 19:30:00,0.12,1.22
703,2021-02-28 20:00:00,2021-02-28 20:00:00,0.12,1.02
704,2021-02-28 20:30:00,2021-02-28 22:00:00,1.73,4.76
705,2021-02-28 22:30:00,2021-02-28 22:30:00,0.12,1.1
706,2021-02-28 23:00:00,2021-02-28 23:00:00,0.12,1.17
707,2021-02-28 23:30:00,2021-03-01 00:00:00,0.75,3.16
708,2021-03-01 00:30:00,2021-03-01 00:45:00,0.42,1.85
709,2021-03-01 01:15:00,2021-03-01 02:30:00,1.5,4.78
710,2021-03-01 03:00:00,2021-03-01 03:00:00,0.12,1.34
711,2021-03-01 03:30:00,2021-03-01 05:00:00,1.75,4.84
712,2021-03-01 05:30:00,2021-03-01 05:30:00,0.12,1.04
713,2021-03-01 06:00:00,2021-03-01 06:00:00,0.12,1.11
714,2021-03-01 06:30:00,2021-03-01 10:00:00,3.75,10.37
715,2021-03-01 10:30:00,2021-03-01 11:15:00,1.0,2.69
716,2021-03-01 11:45:00,2021-03-01 12:00:00,0.46,1.25
717,2021-03-01 12:30:00,2021-03-01 12:30:00,0.12,0.47
718,2021-03-01 13:00:00,2021-03-01 16:00:00,3.25,6.43
719,2021-03-01 16:30:00,2021-03-01 17:15:00,1.0,3.24
720,2021-03-01 17:45:00,2021-03-01 18:15:00,0.69,2.95
721,2021-03-01 18:45:00,2021-03-01 18:45:00,0.12,0.97
722,2021-03-01 19:15:00,2021-03-01 19:15:00,0.12,1.09
723,2021-03-01 19:45:00,2021-03-01 19:45:00,0.12,1.06
724,2021-03-01 20:15:00,2021-03-01 22:30:00,2.5,6.33
725,2021-03-01 23:00:00,2021-03-01 23:00:00,0.12,1.21
726,2021-03-01 23:30:00,2021-03-02 01:15:00,2.0,6.35
727,2021-03-02 01:45:00,2021-03-02 02:00:00,0.49,2.02
728,2021-03-02 02:30:00,2021-03-02 04:00:00,1.75,5.63
729,2021-03-02 04:30:00,2021-03-02 04:30:00,0.12,1.32
730,2021-03-02 05:00:00,2021-03-02 05:45:00,1.0,3.22
731,2021-03-02 06:15:00,2021-03-02 09:15:00,3.25,7.42
732,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.71
733,2021-03-02 10:15:00,2021-03-02 10:15:00,0.12,0.73
734,2021-03-02 10:45:00,2021-03-02 12:30:00,2.0,3.53
735,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,0.38
736,2021-03-02 13:30:00,2021-03-02 13:30:00,0.12,0.45
737,2021-03-02 14:00:00,2021-03-02 14:30:00,0.75,1.65
738,2021-03-02 15:00:00,2021-03-02 15:00:00,0.12,1.02
739,2021-03-02 15:30:00,2021-03-02 16:30:00,1.25,2.91
740,2021-03-02 17:00:00,2021-03-02 17:00:00,0.12,1.09
741,2021-03-02 17:30:00,2021-03-02 19:00:00,1.75,4.59
742,2021-03-02 19:30:00,2021-03-02 21:30:00,2.21,5.21
743,2021-03-02 22:00:00,2021-03-02 22:00:00,0.12,1.05
744,2021-03-02 22:30:00,2021-03-03 02:00:00,3.75,9.0
745,2021-03-03 02:30:00,2021-03-03 02:30:00,0.12,1.14
746,2021-03-03 03:00:00,2021-03-03 04:30:00,1.75,4.87
747,2021-03-03 05:00:00,2021-03-03 05:00:00,0.12,1.18
748,2021-03-03 05:30:00,2021-03-03 05:30:00,0.12,1.31
749,2021-03-03 06:00:00,2021-03-03 07:15:00,1.5,4.54
750,2021-03-03 07:45:00,2021-03-03 07:45:00,0.12,0.81
751,2021-03-03 08:15:00,2021-03-03 08:15:00,0.12,0.75
752,2021-03-03 08:45:00,2021-03-03 08:45:00,0.12,1.2
753,2021-03-03 09:15:00,2021-03-03 11:30:00,2.5,5.1
754,2021-03-03 12:00:00,2021-03-03 12:00:00,0.12,0.79
755,2021-03-03 12:30:00,2021-03-03 15:00:00,2.74,6.17
756,2021-03-03 15:30:00,2021-03-03 18:15:00,2.99,7.5
757,2021-03-03 18:45:00,2021-03-03 18:45:00,0.12,1.07
758,2021-03-03 19:15:00,2021-03-03 19:15:00,0.12,1.03
759,2021-03-03 19:45:00,2021-03-03 21:45:00,2.18,5.78
760,2021-03-03 22:15:00,2021-03-03 22:15:00,0.12,1.2
761,2021-03-03 22:45:00,2021-03-04 01:30:00,3.0,7.03
762,2021-03-04 02:00:00,2021-03-04 02:00:00,0.12,0.87
763,2021-03-04 02:30:00,2021-03-04 02:30:00,0.12,1.11
764,2021-03-04 03:00:00,2021-03-04 03:15:00,0.39,1.82
765,2021-03-04 03:45:00,2021-03-04 04:45:00,1.25,4.05
766,2021-03-04 05:15:00,2021-03-04 07:15:00,2.25,5.44
767,2021-03-04 07:45:00,2021-03-04 08:00:00,0.48,1.19
768,2021-03-04 08:30:00,2021-03-04 08:30:00,0.12,0.64
769,2021-03-04 09:00:00,2021-03-04 09:45:00,1.0,1.35
770,2021-03-04 10:15:00,2021-03-04 10:15:00,0.12,0.43
771,2021-03-04 10:45:00,2021-03-04 11:15:00,0.75,0.87
772,2021-03-04 11:45:00,2021-03-04 15:00:00,3.5,5.2
