cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-09-24 07:00:00,2021-09-24 07:15:00,0.49,0.57
1534,2021-09-25 01:45:00,2021-09-25 02:00:00,0.44,0.95
1535,2021-09-25 02:30:00,2021-09-25 02:45:00,0.32,0.68
1536,2021-09-25 03:15:00,2021-09-25 03:30:00,0.49,0.63
1537,2021-09-25 04:15:00,2021-09-25 04:30:00,0.31,0.7
1538,2021-09-25 05:45:00,2021-09-25 06:00:00,0.45,0.68
1539,2021-09-25 07:30:00,2021-09-25 07:30:00,0.12,0.54
1540,2021-09-26 02:00:00,2021-09-26 02:15:00,0.33,0.58
1541,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.5
1542,2021-09-26 05:30:00,2021-09-26 05:45:00,0.41,0.51
1543,2021-09-27 01:45:00,2021-09-27 02:00:00,0.41,0.68
1544,2021-09-27 03:00:00,2021-09-27 03:00:00,0.12,0.57
1545,2021-09-27 05:15:00,2021-09-27 05:15:00,0.12,0.56
1546,2021-09-28 01:45:00,2021-09-28 02:00:00,0.37,0.63
1547,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.52
1548,2021-09-28 05:15:00,2021-09-28 05:15:00,0.12,0.53
1549,2021-09-29 01:45:00,2021-09-29 02:00:00,0.41,0.69
1550,2021-09-29 02:30:00,2021-09-29 02:45:00,0.34,0.56
1551,2021-09-29 04:00:00,2021-09-29 04:00:00,0.12,0.53
1552,2021-09-29 06:00:00,2021-09-29 06:15:00,0.38,0.54
1553,2021-09-29 15:15:00,2021-09-29 15:30:00,0.41,0.43
1554,2021-09-29 17:45:00,2021-09-29 17:45:00,0.12,0.13
1555,2021-09-30 01:45:00,2021-09-30 02:00:00,0.49,0.86
1556,2021-09-30 03:00:00,2021-09-30 03:15:00,0.31,0.72
1557,2021-09-30 04:00:00,2021-09-30 04:00:00,0.12,0.54
1558,2021-09-30 05:45:00,2021-09-30 06:00:00,0.38,0.65
1559,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.5
1560,2021-09-30 16:15:00,2021-09-30 16:15:00,0.12,0.22
1561,2021-09-30 17:30:00,2021-09-30 17:30:00,0.12,0.45
1562,2021-10-01 01:45:00,2021-10-01 02:15:00,0.48,1.54
1563,2021-10-01 02:45:00,2021-10-01 03:00:00,0.4,1.0
1564,2021-10-01 04:00:00,2021-10-01 04:15:00,0.32,0.92
1565,2021-10-01 05:30:00,2021-10-01 05:45:00,0.32,0.92
1566,2021-10-01 07:15:00,2021-10-01 07:15:00,0.12,0.64
1567,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.29
1568,2021-10-02 01:45:00,2021-10-02 02:00:00,0.46,0.78
1569,2021-10-02 02:30:00,2021-10-02 02:45:00,0.35,0.6
1570,2021-10-02 03:30:00,2021-10-02 03:30:00,0.12,0.49
1571,2021-10-02 04:45:00,2021-10-02 05:00:00,0.36,0.56
1572,2021-10-03 01:45:00,2021-10-03 02:00:00,0.5,0.85
1573,2021-10-03 03:00:00,2021-10-03 03:15:00,0.32,0.69
1574,2021-10-03 05:00:00,2021-10-03 05:15:00,0.3,0.66
1575,2021-10-03 08:00:00,2021-10-03 08:00:00,0.12,0.52
1576,2021-10-04 01:45:00,2021-10-04 02:00:00,0.49,0.86
1577,2021-10-04 03:00:00,2021-10-04 03:00:00,0.12,0.62
1578,2021-10-04 04:45:00,2021-10-04 05:00:00,0.34,0.66
1579,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,0.49
1580,2021-10-04 09:00:00,2021-10-04 09:00:00,0.12,0.63
1581,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.52
1582,2021-10-04 15:00:00,2021-10-04 15:00:00,0.12,0.5
1583,2021-10-05 01:45:00,2021-10-05 02:00:00,0.48,0.81
1584,2021-10-05 02:30:00,2021-10-05 02:45:00,0.3,0.61
1585,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.57
1586,2021-10-05 04:45:00,2021-10-05 04:45:00,0.12,0.56
1587,2021-10-05 06:15:00,2021-10-05 06:15:00,0.12,0.56
1588,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,0.55
1589,2021-10-05 09:45:00,2021-10-05 09:45:00,0.12,0.45
1590,2021-10-05 14:15:00,2021-10-05 14:30:00,0.36,0.4
1591,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.47
1592,2021-10-06 01:45:00,2021-10-06 02:00:00,0.43,0.98
1593,2021-10-06 02:30:00,2021-10-06 02:45:00,0.35,0.71
1594,2021-10-06 03:15:00,2021-10-06 03:30:00,0.41,0.65
1595,2021-10-06 04:15:00,2021-10-06 04:30:00,0.33,0.64
1596,2021-10-06 05:30:00,2021-10-06 05:45:00,0.33,0.63
1597,2021-10-06 07:00:00,2021-10-06 07:00:00,0.12,0.55
1598,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.6
1599,2021-10-06 10:30:00,2021-10-06 10:30:00,0.12,0.58
1600,2021-10-06 13:00:00,2021-10-06 13:00:00,0.12,0.46
1601,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.29
1602,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.4
1603,2021-10-06 17:00:00,2021-10-06 17:00:00,0.12,0.45
1604,2021-10-07 01:45:00,2021-10-07 02:00:00,0.44,0.99
1605,2021-10-07 02:30:00,2021-10-07 02:45:00,0.46,0.68
1606,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.63
1607,2021-10-07 04:30:00,2021-10-07 04:45:00,0.46,0.78
1608,2021-10-07 06:00:00,2021-10-07 06:15:00,0.48,0.77
1609,2021-10-07 08:00:00,2021-10-07 08:00:00,0.12,0.45
1610,2021-10-07 09:30:00,2021-10-07 09:30:00,0.12,0.43
1611,2021-10-07 12:00:00,2021-10-07 12:00:00,0.12,0.44
1612,2021-10-07 14:00:00,2021-10-07 14:15:00,0.4,0.46
1613,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.44
1614,2021-10-07 17:45:00,2021-10-07 17:45:00,0.12,0.23
1615,2021-10-08 01:45:00,2021-10-08 02:00:00,0.38,1.23
1616,2021-10-08 02:45:00,2021-10-08 03:00:00,0.29,0.85
1617,2021-10-08 03:45:00,2021-10-08 04:00:00,0.41,0.78
1618,2021-10-08 05:15:00,2021-10-08 05:15:00,0.12,0.61
1619,2021-10-08 06:30:00,2021-10-08 06:45:00,0.41,0.61
1620,2021-10-08 08:00:00,2021-10-08 08:00:00,0.12,0.46
1621,2021-10-08 10:30:00,2021-10-08 10:45:00,0.37,0.44
1622,2021-10-08 16:00:00,2021-10-08 16:15:00,0.38,0.49
1623,2021-10-08 17:15:00,2021-10-08 17:15:00,0.12,0.44
1624,2021-10-09 01:45:00,2021-10-09 02:00:00,0.44,0.97
1625,2021-10-09 02:30:00,2021-10-09 02:45:00,0.34,0.7
1626,2021-10-09 03:15:00,2021-10-09 03:30:00,0.41,0.65
1627,2021-10-09 04:15:00,2021-10-09 04:30:00,0.29,0.8
1628,2021-10-09 05:45:00,2021-10-09 06:00:00,0.41,0.79
1629,2021-10-09 07:30:00,2021-10-09 07:30:00,0.12,0.61
1630,2021-10-09 09:00:00,2021-10-09 09:00:00,0.12,0.51
1631,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.33
1632,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.3
1633,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.46
1634,2021-10-09 17:45:00,2021-10-09 17:45:00,0.12,0.24
1635,2021-10-10 01:45:00,2021-10-10 02:15:00,0.55,1.77
1636,2021-10-10 02:45:00,2021-10-10 03:00:00,0.41,1.38
1637,2021-10-10 03:45:00,2021-10-10 04:00:00,0.49,1.1
1638,2021-10-10 05:00:00,2021-10-10 05:15:00,0.34,0.82
1639,2021-10-10 06:15:00,2021-10-10 06:30:00,0.33,0.79
1640,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.62
1641,2021-10-10 08:45:00,2021-10-10 09:00:00,0.36,0.52
1642,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.52
1643,2021-10-10 12:45:00,2021-10-10 12:45:00,0.12,0.29
1644,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,0.3
1645,2021-10-10 16:30:00,2021-10-10 17:15:00,0.94,0.9
1646,2021-10-11 01:45:00,2021-10-11 02:30:00,0.8,2.59
1647,2021-10-11 03:00:00,2021-10-11 03:15:00,0.34,1.11
1648,2021-10-11 03:45:00,2021-10-11 04:00:00,0.31,0.98
1649,2021-10-11 04:45:00,2021-10-11 05:00:00,0.37,1.02
1650,2021-10-11 06:00:00,2021-10-11 06:15:00,0.4,0.99
1651,2021-10-11 06:45:00,2021-10-11 07:00:00,0.29,0.84
1652,2021-10-11 07:45:00,2021-10-11 08:00:00,0.33,0.73
1653,2021-10-11 09:15:00,2021-10-11 09:30:00,0.34,0.67
1654,2021-10-11 11:00:00,2021-10-11 11:15:00,0.33,0.5
1655,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.32
1656,2021-10-11 15:15:00,2021-10-11 15:15:00,0.12,0.3
1657,2021-10-11 16:45:00,2021-10-11 16:45:00,0.12,0.38
1658,2021-10-11 17:15:00,2021-10-11 17:30:00,0.43,0.5
1659,2021-10-12 01:45:00,2021-10-12 03:00:00,1.19,2.77
1660,2021-10-12 03:45:00,2021-10-12 03:45:00,0.12,0.75
1661,2021-10-12 04:45:00,2021-10-12 04:45:00,0.12,0.79
1662,2021-10-12 05:30:00,2021-10-12 05:45:00,0.46,0.74
1663,2021-10-12 06:45:00,2021-10-12 07:00:00,0.34,0.77
1664,2021-10-12 08:15:00,2021-10-12 08:15:00,0.12,0.61
1665,2021-10-12 09:30:00,2021-10-12 09:30:00,0.12,0.47
1666,2021-10-12 12:00:00,2021-10-12 12:00:00,0.12,0.45
1667,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.41
1668,2021-10-12 15:00:00,2021-10-12 15:00:00,0.12,0.48
1669,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,0.62
1670,2021-10-13 01:45:00,2021-10-13 02:00:00,0.38,1.25
1671,2021-10-13 02:30:00,2021-10-13 02:45:00,0.39,0.8
1672,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,0.69
1673,2021-10-13 04:00:00,2021-10-13 04:15:00,0.34,0.71
1674,2021-10-13 05:00:00,2021-10-13 05:00:00,0.12,0.77
1675,2021-10-13 06:00:00,2021-10-13 06:15:00,0.46,0.83
1676,2021-10-13 07:00:00,2021-10-13 07:00:00,0.12,0.68
1677,2021-10-13 08:15:00,2021-10-13 08:30:00,0.32,0.7
1678,2021-10-13 09:30:00,2021-10-13 09:30:00,0.12,0.68
1679,2021-10-13 11:45:00,2021-10-13 12:00:00,0.44,0.5
1680,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.52
1681,2021-10-13 15:15:00,2021-10-13 15:30:00,0.44,0.48
1682,2021-10-13 17:00:00,2021-10-13 17:00:00,0.12,0.34
1683,2021-10-14 01:45:00,2021-10-14 02:30:00,0.81,2.69
1684,2021-10-14 03:00:00,2021-10-14 03:00:00,0.12,0.61
1685,2021-10-14 03:30:00,2021-10-14 03:45:00,0.36,0.62
1686,2021-10-14 04:15:00,2021-10-14 04:15:00,0.12,0.56
1687,2021-10-14 05:00:00,2021-10-14 05:00:00,0.12,0.54
1688,2021-10-14 05:45:00,2021-10-14 05:45:00,0.12,0.57
1689,2021-10-14 06:30:00,2021-10-14 06:45:00,0.46,0.57
1690,2021-10-14 07:30:00,2021-10-14 07:30:00,0.12,0.51
1691,2021-10-14 08:15:00,2021-10-14 08:30:00,0.42,0.52
1692,2021-10-14 10:30:00,2021-10-14 10:30:00,0.12,0.43
1693,2021-10-14 11:45:00,2021-10-14 11:45:00,0.12,0.44
1694,2021-10-14 13:00:00,2021-10-14 13:00:00,0.12,0.43
1695,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,0.33
1696,2021-10-14 16:15:00,2021-10-14 16:15:00,0.12,0.4
1697,2021-10-14 17:15:00,2021-10-14 17:15:00,0.12,0.5
1698,2021-10-15 01:45:00,2021-10-15 03:45:00,1.94,5.14
1699,2021-10-15 04:15:00,2021-10-15 04:15:00,0.12,0.65
1700,2021-10-15 05:00:00,2021-10-15 05:15:00,0.39,0.6
1701,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,0.61
1702,2021-10-15 06:30:00,2021-10-15 06:45:00,0.31,0.53
1703,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.51
1704,2021-10-15 09:30:00,2021-10-15 09:30:00,0.12,0.49
1705,2021-10-15 11:45:00,2021-10-15 12:00:00,0.43,0.42
1706,2021-10-15 14:30:00,2021-10-15 14:30:00,0.12,0.4
1707,2021-10-15 15:30:00,2021-10-15 15:45:00,0.47,0.43
1708,2021-10-15 17:00:00,2021-10-15 17:00:00,0.12,0.49
1709,2021-10-16 01:45:00,2021-10-16 03:30:00,1.75,4.72
1710,2021-10-16 04:00:00,2021-10-16 04:15:00,0.31,0.89
1711,2021-10-16 04:45:00,2021-10-16 04:45:00,0.12,0.55
1712,2021-10-16 05:30:00,2021-10-16 05:45:00,0.49,0.58
1713,2021-10-16 06:30:00,2021-10-16 06:30:00,0.12,0.53
1714,2021-10-16 07:15:00,2021-10-16 07:15:00,0.12,0.52
1715,2021-10-16 08:00:00,2021-10-16 08:15:00,0.34,0.52
1716,2021-10-16 10:00:00,2021-10-16 10:00:00,0.12,0.46
1717,2021-10-16 11:15:00,2021-10-16 11:15:00,0.12,0.44
1718,2021-10-16 11:45:00,2021-10-16 11:45:00,0.12,0.7
1719,2021-10-16 14:15:00,2021-10-16 14:15:00,0.12,0.41
1720,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.33
1721,2021-10-16 16:45:00,2021-10-16 17:00:00,0.38,0.5
1722,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.26
1723,2021-10-17 01:45:00,2021-10-17 02:30:00,0.81,2.66
1724,2021-10-17 03:00:00,2021-10-17 03:15:00,0.45,1.18
1725,2021-10-17 04:00:00,2021-10-17 04:00:00,0.12,0.65
1726,2021-10-17 04:45:00,2021-10-17 05:00:00,0.48,0.56
1727,2021-10-17 05:45:00,2021-10-17 06:00:00,0.35,0.55
1728,2021-10-17 06:30:00,2021-10-17 06:45:00,0.42,0.47
1729,2021-10-17 07:45:00,2021-10-17 07:45:00,0.12,0.38
1730,2021-10-17 08:15:00,2021-10-17 08:30:00,0.34,0.75
1731,2021-10-17 09:45:00,2021-10-17 10:00:00,0.37,0.44
1732,2021-10-17 11:00:00,2021-10-17 11:15:00,0.46,0.45
1733,2021-10-17 12:15:00,2021-10-17 12:15:00,0.12,0.43
1734,2021-10-17 14:30:00,2021-10-17 14:30:00,0.12,0.4
1735,2021-10-17 16:00:00,2021-10-17 16:15:00,0.41,0.49
1736,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.44
1737,2021-10-18 01:45:00,2021-10-18 02:30:00,0.71,2.37
1738,2021-10-18 03:00:00,2021-10-18 03:00:00,0.12,0.84
1739,2021-10-18 03:45:00,2021-10-18 03:45:00,0.12,0.55
1740,2021-10-18 04:30:00,2021-10-18 04:45:00,0.32,0.5
1741,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.54
1742,2021-10-18 06:30:00,2021-10-18 06:30:00,0.12,0.5
1743,2021-10-18 07:30:00,2021-10-18 07:45:00,0.37,0.55
1744,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.46
1745,2021-10-18 10:15:00,2021-10-18 10:15:00,0.12,0.44
1746,2021-10-18 12:45:00,2021-10-18 12:45:00,0.12,0.39
1747,2021-10-18 15:15:00,2021-10-18 15:15:00,0.12,0.32
1748,2021-10-18 16:30:00,2021-10-18 16:30:00,0.12,0.37
1749,2021-10-19 01:45:00,2021-10-19 02:15:00,0.62,1.99
1750,2021-10-19 02:45:00,2021-10-19 03:00:00,0.39,1.09
1751,2021-10-19 03:30:00,2021-10-19 03:30:00,0.12,0.49
1752,2021-10-19 04:30:00,2021-10-19 04:30:00,0.12,0.45
1753,2021-10-19 05:30:00,2021-10-19 05:30:00,0.12,0.49
1754,2021-10-19 06:30:00,2021-10-19 06:30:00,0.12,0.48
1755,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.35
1756,2021-10-19 09:45:00,2021-10-19 09:45:00,0.12,0.4
1757,2021-10-19 10:30:00,2021-10-19 10:30:00,0.12,0.61
1758,2021-10-19 12:00:00,2021-10-19 12:00:00,0.12,0.56
1759,2021-10-19 13:30:00,2021-10-19 13:30:00,0.12,0.55
1760,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.48
1761,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.6
1762,2021-10-20 01:45:00,2021-10-20 02:45:00,1.13,2.43
1763,2021-10-20 03:15:00,2021-10-20 03:30:00,0.38,0.81
1764,2021-10-20 04:00:00,2021-10-20 04:15:00,0.38,0.77
1765,2021-10-20 04:45:00,2021-10-20 05:00:00,0.31,0.95
1766,2021-10-20 06:00:00,2021-10-20 06:00:00,0.12,0.7
1767,2021-10-20 14:45:00,2021-10-20 14:45:00,0.12,0.5
1768,2021-10-20 16:30:00,2021-10-20 16:30:00,0.12,0.47
1769,2021-10-21 01:45:00,2021-10-21 02:00:00,0.39,0.67
1770,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.54
1771,2021-10-21 04:00:00,2021-10-21 04:15:00,0.37,0.54
1772,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.55
1773,2021-10-21 06:00:00,2021-10-21 06:15:00,0.49,0.59
1774,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.56
1775,2021-10-21 09:00:00,2021-10-21 09:15:00,0.43,0.6
1776,2021-10-21 10:45:00,2021-10-21 11:00:00,0.38,0.59
1777,2021-10-21 15:30:00,2021-10-21 15:30:00,0.12,0.43
1778,2021-10-21 16:15:00,2021-10-21 16:30:00,0.4,0.66
1779,2021-10-22 01:45:00,2021-10-22 02:00:00,0.38,1.25
1780,2021-10-22 02:30:00,2021-10-22 02:45:00,0.41,0.8
1781,2021-10-22 03:15:00,2021-10-22 03:15:00,0.12,0.63
1782,2021-10-22 04:00:00,2021-10-22 04:15:00,0.43,0.68
1783,2021-10-22 05:15:00,2021-10-22 05:30:00,0.39,0.7
1784,2021-10-22 06:15:00,2021-10-22 06:30:00,0.38,0.65
1785,2021-10-22 07:30:00,2021-10-22 07:30:00,0.12,0.62
1786,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.66
1787,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.6
1788,2021-10-22 12:45:00,2021-10-22 12:45:00,0.12,0.35
1789,2021-10-22 14:30:00,2021-10-22 14:30:00,0.12,0.43
1790,2021-10-22 16:00:00,2021-10-22 16:00:00,0.12,0.49
1791,2021-10-22 17:00:00,2021-10-22 17:00:00,0.12,0.52
1792,2021-10-23 01:45:00,2021-10-23 03:15:00,1.43,4.71
1793,2021-10-23 03:45:00,2021-10-23 05:00:00,1.33,3.08
1794,2021-10-23 05:30:00,2021-10-23 05:45:00,0.4,1.29
1795,2021-10-23 06:30:00,2021-10-23 06:45:00,0.44,1.32
1796,2021-10-23 07:45:00,2021-10-23 08:15:00,0.64,1.36
1797,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.48
1798,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.43
1799,2021-10-23 14:30:00,2021-10-23 14:30:00,0.12,0.44
1800,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.44
1801,2021-10-23 16:45:00,2021-10-23 17:30:00,1.0,1.5
1802,2021-10-24 01:45:00,2021-10-24 03:00:00,1.26,4.2
1803,2021-10-24 03:30:00,2021-10-24 04:00:00,0.46,1.56
1804,2021-10-24 04:30:00,2021-10-24 04:45:00,0.4,1.3
1805,2021-10-24 05:15:00,2021-10-24 05:30:00,0.37,1.27
1806,2021-10-24 06:30:00,2021-10-24 06:45:00,0.33,1.04
1807,2021-10-24 07:45:00,2021-10-24 08:00:00,0.29,0.88
1808,2021-10-24 08:45:00,2021-10-24 08:45:00,0.12,0.73
1809,2021-10-24 09:45:00,2021-10-24 09:45:00,0.12,0.81
1810,2021-10-24 10:45:00,2021-10-24 11:00:00,0.36,1.16
1811,2021-10-24 12:30:00,2021-10-24 12:45:00,0.35,0.6
1812,2021-10-24 14:45:00,2021-10-24 14:45:00,0.12,0.39
1813,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.46
1814,2021-10-24 16:45:00,2021-10-24 17:30:00,1.0,1.23
1815,2021-10-25 01:45:00,2021-10-25 04:00:00,2.37,5.76
1816,2021-10-25 04:30:00,2021-10-25 04:45:00,0.33,1.0
1817,2021-10-25 05:15:00,2021-10-25 05:30:00,0.31,0.97
1818,2021-10-25 06:15:00,2021-10-25 06:30:00,0.42,0.97
1819,2021-10-25 07:00:00,2021-10-25 07:15:00,0.36,0.55
1820,2021-10-25 08:15:00,2021-10-25 08:15:00,0.12,0.39
1821,2021-10-25 09:30:00,2021-10-25 09:30:00,0.12,0.6
1822,2021-10-25 10:45:00,2021-10-25 10:45:00,0.12,0.38
1823,2021-10-25 13:30:00,2021-10-25 13:30:00,0.12,0.31
1824,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.31
1825,2021-10-25 16:45:00,2021-10-25 16:45:00,0.12,0.24
1826,2021-10-25 17:30:00,2021-10-25 17:30:00,0.12,0.4
1827,2021-10-26 01:45:00,2021-10-26 03:15:00,1.61,4.14
1828,2021-10-26 03:45:00,2021-10-26 04:00:00,0.34,0.85
1829,2021-10-26 04:30:00,2021-10-26 04:45:00,0.37,0.78
1830,2021-10-26 05:30:00,2021-10-26 05:45:00,0.45,0.8
1831,2021-10-26 06:30:00,2021-10-26 06:45:00,0.34,0.58
1832,2021-10-26 07:30:00,2021-10-26 07:30:00,0.12,0.35
1833,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.35
1834,2021-10-26 11:00:00,2021-10-26 11:00:00,0.12,0.34
1835,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.28
1836,2021-10-26 14:45:00,2021-10-26 15:00:00,0.4,0.6
1837,2021-10-26 16:00:00,2021-10-26 16:00:00,0.12,0.31
1838,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.32
1839,2021-10-27 01:45:00,2021-10-27 03:00:00,1.37,3.46
1840,2021-10-27 03:30:00,2021-10-27 03:45:00,0.32,0.96
1841,2021-10-27 04:30:00,2021-10-27 04:30:00,0.12,0.83
1842,2021-10-27 05:15:00,2021-10-27 05:30:00,0.45,0.86
1843,2021-10-27 06:15:00,2021-10-27 06:30:00,0.45,0.54
1844,2021-10-27 07:15:00,2021-10-27 07:15:00,0.12,0.32
1845,2021-10-27 08:00:00,2021-10-27 08:00:00,0.12,0.32
1846,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.24
1847,2021-10-27 09:45:00,2021-10-27 09:45:00,0.12,0.32
1848,2021-10-27 11:45:00,2021-10-27 11:45:00,0.12,0.31
1849,2021-10-27 13:30:00,2021-10-27 13:45:00,0.39,0.32
1850,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.31
1851,2021-10-27 16:45:00,2021-10-27 16:45:00,0.12,0.33
1852,2021-10-28 01:45:00,2021-10-28 02:15:00,0.75,0.93
1853,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.27
1854,2021-10-28 03:15:00,2021-10-28 03:15:00,0.12,0.39
1855,2021-10-28 03:45:00,2021-10-28 03:45:00,0.12,0.37
1856,2021-10-28 04:30:00,2021-10-28 04:30:00,0.12,0.4
1857,2021-10-28 05:15:00,2021-10-28 05:30:00,0.38,0.41
1858,2021-10-28 06:15:00,2021-10-28 06:15:00,0.12,0.4
1859,2021-10-28 07:15:00,2021-10-28 08:15:00,1.22,1.46
1860,2021-10-28 09:15:00,2021-10-28 09:15:00,0.12,0.38
1861,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.38
1862,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.36
1863,2021-10-28 14:15:00,2021-10-28 14:15:00,0.12,0.31
1864,2021-10-28 15:30:00,2021-10-28 15:45:00,0.41,0.33
1865,2021-10-28 16:30:00,2021-10-28 16:45:00,0.39,0.33
1866,2021-10-28 17:30:00,2021-10-28 17:30:00,0.12,0.4
1867,2021-10-29 01:45:00,2021-10-29 02:15:00,0.75,1.02
1868,2021-10-29 02:45:00,2021-10-29 02:45:00,0.12,0.36
1869,2021-10-29 03:15:00,2021-10-29 03:15:00,0.12,0.35
1870,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.34
1871,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,0.34
1872,2021-10-29 05:15:00,2021-10-29 05:15:00,0.12,0.34
1873,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,0.35
1874,2021-10-29 07:00:00,2021-10-29 07:15:00,0.4,0.36
1875,2021-10-29 08:00:00,2021-10-29 08:15:00,0.39,0.44
1876,2021-10-29 09:00:00,2021-10-29 09:00:00,0.12,0.39
1877,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.42
1878,2021-10-29 11:00:00,2021-10-29 11:00:00,0.12,0.4
1879,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.38
1880,2021-10-29 13:30:00,2021-10-29 13:45:00,0.36,0.38
1881,2021-10-29 14:45:00,2021-10-29 15:00:00,0.43,0.38
1882,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.32
1883,2021-10-29 16:30:00,2021-10-29 16:30:00,0.12,0.37
1884,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.3
1885,2021-10-30 01:45:00,2021-10-30 02:15:00,0.75,1.0
1886,2021-10-30 02:45:00,2021-10-30 02:45:00,0.12,0.36
1887,2021-10-30 03:15:00,2021-10-30 03:15:00,0.12,0.32
1888,2021-10-30 03:45:00,2021-10-30 03:45:00,0.12,0.35
1889,2021-10-30 04:15:00,2021-10-30 04:15:00,0.12,0.27
1890,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,0.34
1891,2021-10-30 05:45:00,2021-10-30 05:45:00,0.12,0.34
1892,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.34
1893,2021-10-30 07:15:00,2021-10-30 07:30:00,0.43,0.36
1894,2021-10-30 08:15:00,2021-10-30 08:15:00,0.12,0.35
1895,2021-10-30 09:00:00,2021-10-30 09:00:00,0.12,0.34
1896,2021-10-30 10:00:00,2021-10-30 10:00:00,0.12,0.27
1897,2021-10-30 11:00:00,2021-10-30 11:00:00,0.12,0.34
1898,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.32
1899,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.32
1900,2021-10-30 13:45:00,2021-10-30 13:45:00,0.12,0.32
1901,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,0.33
1902,2021-10-30 15:30:00,2021-10-30 15:45:00,0.47,0.34
1903,2021-10-30 16:30:00,2021-10-30 16:30:00,0.12,0.32
1904,2021-10-30 17:30:00,2021-10-30 17:30:00,0.12,0.32
1905,2021-10-31 02:45:00,2021-10-31 03:45:00,1.25,1.3
1906,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.34
1907,2021-10-31 04:45:00,2021-10-31 04:45:00,0.12,0.4
1908,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.39
1909,2021-10-31 06:15:00,2021-10-31 06:15:00,0.12,0.39
