cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2022-03-01 07:15:00,2022-03-01 09:00:00,1.86,9.9
1533,2022-03-01 10:00:00,2022-03-01 10:30:00,0.55,1.95
1534,2022-03-01 21:45:00,2022-03-02 03:45:00,6.06,24.81
1535,2022-03-02 04:30:00,2022-03-02 06:00:00,1.39,12.44
1536,2022-03-02 07:00:00,2022-03-02 10:15:00,3.2,18.6
1537,2022-03-02 19:45:00,2022-03-02 22:00:00,2.23,9.42
1538,2022-03-02 23:00:00,2022-03-03 03:15:00,4.23,24.67
1539,2022-03-03 05:00:00,2022-03-03 09:00:00,3.98,23.67
1540,2022-03-03 09:30:00,2022-03-03 10:00:00,0.44,1.55
1541,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.71
1542,2022-03-03 12:00:00,2022-03-03 12:00:00,0.12,0.22
1543,2022-03-03 15:00:00,2022-03-03 15:00:00,0.12,0.72
1544,2022-03-04 02:15:00,2022-03-04 05:15:00,3.03,24.68
1545,2022-03-04 06:00:00,2022-03-04 10:15:00,4.11,18.83
1546,2022-03-04 22:30:00,2022-03-04 23:00:00,0.67,1.87
1547,2022-03-04 23:30:00,2022-03-05 10:00:00,10.61,54.46
1548,2022-03-05 13:00:00,2022-03-05 13:00:00,0.12,0.75
1549,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.93
1550,2022-03-05 15:30:00,2022-03-05 15:30:00,0.12,0.14
1551,2022-03-05 20:45:00,2022-03-06 01:45:00,5.06,21.71
1552,2022-03-06 03:00:00,2022-03-06 05:00:00,2.08,17.74
1553,2022-03-06 05:45:00,2022-03-06 08:00:00,2.15,16.92
1554,2022-03-06 09:00:00,2022-03-06 11:00:00,2.06,11.22
1555,2022-03-06 12:30:00,2022-03-06 12:45:00,0.4,1.04
1556,2022-03-06 15:45:00,2022-03-06 15:45:00,0.12,0.78
1557,2022-03-06 20:00:00,2022-03-07 02:30:00,6.51,28.19
1558,2022-03-07 03:00:00,2022-03-07 03:15:00,0.29,1.21
1559,2022-03-07 04:00:00,2022-03-07 06:15:00,2.2,23.22
1560,2022-03-07 07:30:00,2022-03-07 10:45:00,3.33,12.45
1561,2022-03-07 12:00:00,2022-03-07 12:15:00,0.45,1.67
1562,2022-03-07 20:00:00,2022-03-07 22:15:00,2.27,13.19
1563,2022-03-07 22:45:00,2022-03-08 02:30:00,3.98,15.48
1564,2022-03-08 03:00:00,2022-03-08 03:15:00,0.42,1.75
1565,2022-03-08 04:15:00,2022-03-08 08:15:00,3.85,32.59
1566,2022-03-08 09:15:00,2022-03-08 10:45:00,1.65,8.47
1567,2022-03-08 12:00:00,2022-03-08 12:45:00,0.79,3.74
1568,2022-03-08 15:15:00,2022-03-08 15:15:00,0.12,0.13
1569,2022-03-08 16:30:00,2022-03-08 17:00:00,0.4,1.69
1570,2022-03-08 20:30:00,2022-03-08 21:00:00,0.75,0.88
1571,2022-03-08 21:30:00,2022-03-09 07:00:00,9.54,47.96
1572,2022-03-09 07:30:00,2022-03-09 09:15:00,1.79,6.92
1573,2022-03-09 10:00:00,2022-03-09 10:15:00,0.45,1.45
1574,2022-03-09 14:15:00,2022-03-09 14:15:00,0.12,0.5
1575,2022-03-09 23:15:00,2022-03-10 02:15:00,2.92,10.3
1576,2022-03-10 02:45:00,2022-03-10 05:15:00,2.34,21.27
1577,2022-03-10 06:15:00,2022-03-10 10:00:00,3.7,17.19
1578,2022-03-10 13:15:00,2022-03-10 13:15:00,0.12,0.3
1579,2022-03-11 02:15:00,2022-03-11 07:00:00,4.74,29.69
1580,2022-03-11 07:30:00,2022-03-11 10:00:00,2.47,7.45
1581,2022-03-11 21:30:00,2022-03-11 23:45:00,2.27,10.74
1582,2022-03-12 01:15:00,2022-03-12 03:30:00,2.25,11.64
1583,2022-03-12 08:00:00,2022-03-12 09:30:00,1.61,4.44
1584,2022-03-12 10:30:00,2022-03-12 12:00:00,1.63,6.4
1585,2022-03-12 12:45:00,2022-03-12 13:30:00,0.81,3.46
1586,2022-03-12 20:15:00,2022-03-12 21:30:00,1.37,5.83
1587,2022-03-13 03:00:00,2022-03-13 05:15:00,2.32,18.05
1588,2022-03-13 06:00:00,2022-03-13 08:15:00,2.13,13.46
1589,2022-03-14 03:00:00,2022-03-14 03:00:00,0.12,0.29
1590,2022-03-14 07:00:00,2022-03-14 07:45:00,0.66,1.98
1591,2022-03-14 08:15:00,2022-03-14 08:45:00,0.33,1.12
1592,2022-03-14 09:15:00,2022-03-14 09:15:00,0.12,0.77
1593,2022-03-15 03:00:00,2022-03-15 03:30:00,0.69,3.81
1594,2022-03-15 04:30:00,2022-03-15 05:30:00,0.92,7.01
1595,2022-03-15 08:15:00,2022-03-15 09:30:00,1.12,5.04
1596,2022-03-15 13:30:00,2022-03-15 14:30:00,1.03,5.34
1597,2022-03-15 18:45:00,2022-03-15 21:45:00,3.07,11.96
1598,2022-03-16 00:30:00,2022-03-16 01:15:00,0.92,3.77
1599,2022-03-16 03:00:00,2022-03-16 03:15:00,0.33,1.4
1600,2022-03-16 05:45:00,2022-03-16 08:30:00,2.9,12.98
1601,2022-03-16 10:15:00,2022-03-16 10:45:00,0.61,2.23
1602,2022-03-16 19:45:00,2022-03-16 21:45:00,2.06,8.63
1603,2022-03-17 00:00:00,2022-03-17 01:15:00,1.43,5.98
1604,2022-03-17 03:00:00,2022-03-17 03:15:00,0.35,1.48
1605,2022-03-17 07:45:00,2022-03-17 09:45:00,2.13,7.18
1606,2022-03-17 19:45:00,2022-03-17 20:45:00,1.14,4.82
1607,2022-03-17 23:15:00,2022-03-18 00:00:00,0.86,3.62
1608,2022-03-18 03:00:00,2022-03-18 03:15:00,0.35,1.48
1609,2022-03-18 04:30:00,2022-03-18 05:45:00,1.15,9.64
1610,2022-03-18 10:30:00,2022-03-18 10:45:00,0.38,1.32
1611,2022-03-18 12:00:00,2022-03-18 12:30:00,0.6,2.01
1612,2022-03-18 19:45:00,2022-03-18 23:00:00,3.33,13.58
1613,2022-03-19 03:00:00,2022-03-19 03:15:00,0.39,1.64
1614,2022-03-19 05:45:00,2022-03-19 09:45:00,4.07,17.78
1615,2022-03-20 01:45:00,2022-03-20 04:45:00,3.02,22.52
1616,2022-03-20 06:15:00,2022-03-20 07:45:00,1.48,7.3
1617,2022-03-20 09:15:00,2022-03-20 10:00:00,0.81,3.19
1618,2022-03-21 00:45:00,2022-03-21 01:15:00,0.56,2.03
1619,2022-03-21 03:00:00,2022-03-21 06:00:00,3.05,20.37
1620,2022-03-21 07:30:00,2022-03-21 08:30:00,1.01,4.18
1621,2022-03-21 16:30:00,2022-03-21 16:45:00,0.31,1.07
1622,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.14
1623,2022-03-22 00:30:00,2022-03-22 01:00:00,0.72,2.69
1624,2022-03-22 02:00:00,2022-03-22 02:00:00,0.12,0.15
1625,2022-03-22 02:30:00,2022-03-22 04:45:00,2.3,15.97
1626,2022-03-22 06:15:00,2022-03-22 07:15:00,0.9,7.16
1627,2022-03-22 08:15:00,2022-03-22 10:00:00,1.84,7.62
1628,2022-03-22 16:30:00,2022-03-22 16:45:00,0.33,0.64
1629,2022-03-23 03:00:00,2022-03-23 03:00:00,0.12,0.26
1630,2022-03-23 04:00:00,2022-03-23 04:00:00,0.12,0.24
1631,2022-03-23 05:15:00,2022-03-23 07:15:00,1.9,12.28
1632,2022-03-23 09:30:00,2022-03-23 09:45:00,0.32,1.02
1633,2022-03-24 03:00:00,2022-03-24 05:00:00,2.12,14.59
1634,2022-03-24 09:45:00,2022-03-24 10:00:00,0.35,0.76
1635,2022-03-24 15:15:00,2022-03-24 15:15:00,0.12,0.16
1636,2022-03-24 16:30:00,2022-03-24 16:30:00,0.12,0.51
1637,2022-03-25 01:30:00,2022-03-25 04:15:00,2.81,18.42
1638,2022-03-25 12:00:00,2022-03-25 12:45:00,0.84,4.88
1639,2022-03-28 10:30:00,2022-03-28 10:30:00,0.12,0.68
1640,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,0.18
1641,2022-03-29 23:15:00,2022-03-30 00:45:00,1.55,6.4
1642,2022-03-30 03:00:00,2022-03-30 03:15:00,0.35,1.52
1643,2022-03-30 07:30:00,2022-03-30 09:00:00,1.5,5.66
1644,2022-03-30 13:00:00,2022-03-30 13:15:00,0.41,1.02
1645,2022-03-30 14:15:00,2022-03-30 15:15:00,0.93,4.1
1646,2022-03-30 19:45:00,2022-03-30 21:45:00,2.01,8.25
1647,2022-03-31 00:00:00,2022-03-31 00:45:00,0.77,3.29
1648,2022-03-31 03:00:00,2022-03-31 03:15:00,0.37,1.58
1649,2022-03-31 08:15:00,2022-03-31 09:15:00,0.84,3.12
1650,2022-03-31 12:00:00,2022-03-31 13:30:00,1.53,7.01
1651,2022-03-31 19:45:00,2022-03-31 21:45:00,2.12,8.64
1652,2022-04-01 00:30:00,2022-04-01 01:15:00,0.92,3.81
1653,2022-04-01 03:00:00,2022-04-01 03:15:00,0.35,1.5
1654,2022-04-01 08:00:00,2022-04-01 10:45:00,3.0,8.91
1655,2022-04-01 13:00:00,2022-04-01 14:15:00,1.12,5.15
1656,2022-04-01 17:00:00,2022-04-01 17:15:00,0.34,1.12
1657,2022-04-01 18:45:00,2022-04-02 00:30:00,5.92,23.58
1658,2022-04-02 02:00:00,2022-04-02 02:30:00,0.51,1.64
1659,2022-04-02 03:00:00,2022-04-02 05:45:00,2.83,23.42
1660,2022-04-02 06:45:00,2022-04-02 07:15:00,0.54,3.24
1661,2022-04-02 07:45:00,2022-04-02 09:45:00,1.91,6.72
1662,2022-04-02 10:15:00,2022-04-02 20:30:00,10.33,38.94
1663,2022-04-02 22:00:00,2022-04-02 22:15:00,0.38,0.98
1664,2022-04-02 23:00:00,2022-04-03 04:00:00,5.07,24.04
1665,2022-04-03 05:00:00,2022-04-03 06:45:00,1.66,12.71
1666,2022-04-03 07:45:00,2022-04-03 07:45:00,0.12,0.12
1667,2022-04-03 08:15:00,2022-04-03 09:15:00,1.06,5.6
1668,2022-04-03 10:15:00,2022-04-03 12:30:00,2.28,8.57
1669,2022-04-03 13:15:00,2022-04-03 18:45:00,5.62,20.11
1670,2022-04-03 19:15:00,2022-04-03 22:45:00,3.52,16.53
1671,2022-04-04 00:15:00,2022-04-04 02:00:00,1.73,5.56
1672,2022-04-04 02:45:00,2022-04-04 07:00:00,4.08,27.2
1673,2022-04-04 07:30:00,2022-04-04 08:00:00,0.63,2.13
1674,2022-04-04 08:45:00,2022-04-04 10:45:00,2.07,7.73
1675,2022-04-04 15:15:00,2022-04-04 15:30:00,0.37,0.83
1676,2022-04-04 23:30:00,2022-04-05 02:15:00,2.65,9.62
1677,2022-04-05 03:00:00,2022-04-05 04:15:00,1.3,6.56
1678,2022-04-05 05:30:00,2022-04-05 06:45:00,1.35,9.06
1679,2022-04-05 08:30:00,2022-04-05 09:45:00,1.41,4.02
1680,2022-04-05 12:00:00,2022-04-05 12:15:00,0.32,0.92
1681,2022-04-05 19:45:00,2022-04-05 21:30:00,1.78,7.29
1682,2022-04-05 23:45:00,2022-04-06 00:30:00,0.81,3.4
1683,2022-04-06 03:00:00,2022-04-06 03:15:00,0.38,1.59
1684,2022-04-06 07:15:00,2022-04-06 08:00:00,0.83,2.89
1685,2022-04-06 08:30:00,2022-04-06 09:15:00,0.65,2.69
1686,2022-04-07 00:30:00,2022-04-07 03:45:00,3.47,19.14
1687,2022-04-07 13:15:00,2022-04-07 14:30:00,1.34,2.79
1688,2022-04-07 15:15:00,2022-04-07 15:45:00,0.64,0.73
1689,2022-04-07 16:15:00,2022-04-07 16:45:00,0.54,1.98
1690,2022-04-07 20:15:00,2022-04-07 21:00:00,0.99,3.59
1691,2022-04-07 22:30:00,2022-04-08 00:30:00,2.0,8.14
1692,2022-04-08 03:00:00,2022-04-08 03:15:00,0.38,1.6
1693,2022-04-08 07:30:00,2022-04-08 08:30:00,1.15,3.63
1694,2022-04-08 10:15:00,2022-04-08 10:45:00,0.68,1.81
1695,2022-04-08 12:00:00,2022-04-08 13:45:00,1.91,9.26
1696,2022-04-08 19:30:00,2022-04-08 21:45:00,2.1,8.66
1697,2022-04-09 02:30:00,2022-04-09 03:45:00,1.12,7.28
1698,2022-04-09 10:00:00,2022-04-09 11:00:00,1.01,3.95
1699,2022-04-09 12:00:00,2022-04-09 14:00:00,1.95,7.58
1700,2022-04-09 22:45:00,2022-04-10 02:00:00,3.22,12.48
1701,2022-04-10 03:00:00,2022-04-10 03:15:00,0.32,1.35
1702,2022-04-10 07:15:00,2022-04-10 07:30:00,0.49,1.44
1703,2022-04-10 08:00:00,2022-04-10 08:45:00,0.81,1.39
1704,2022-04-10 10:45:00,2022-04-10 12:00:00,1.22,5.7
1705,2022-04-10 12:45:00,2022-04-10 14:00:00,1.22,3.89
1706,2022-04-11 03:00:00,2022-04-11 03:00:00,0.12,0.5
1707,2022-04-11 06:30:00,2022-04-11 08:30:00,1.94,8.81
1708,2022-04-11 10:15:00,2022-04-11 10:15:00,0.12,0.3
1709,2022-04-11 14:45:00,2022-04-11 14:45:00,0.12,0.37
1710,2022-04-11 17:00:00,2022-04-11 17:00:00,0.12,0.34
1711,2022-04-12 01:15:00,2022-04-12 03:15:00,2.0,7.29
1712,2022-04-12 07:15:00,2022-04-12 08:30:00,1.17,4.29
1713,2022-04-12 14:15:00,2022-04-12 14:15:00,0.12,0.73
1714,2022-04-13 03:00:00,2022-04-13 03:00:00,0.12,0.63
1715,2022-04-13 17:00:00,2022-04-13 17:00:00,0.12,0.41
1716,2022-04-14 03:00:00,2022-04-14 03:00:00,0.12,0.26
1717,2022-04-14 07:30:00,2022-04-14 07:45:00,0.5,0.21
1718,2022-04-14 08:30:00,2022-04-14 09:00:00,0.56,2.02
1719,2022-04-15 03:00:00,2022-04-15 03:00:00,0.12,0.6
1720,2022-04-15 10:00:00,2022-04-15 10:15:00,0.36,1.25
1721,2022-04-16 03:00:00,2022-04-16 03:00:00,0.12,0.84
1722,2022-04-16 07:15:00,2022-04-16 08:15:00,1.01,3.13
1723,2022-04-16 08:45:00,2022-04-16 09:30:00,0.83,3.19
1724,2022-04-16 12:45:00,2022-04-16 13:00:00,0.42,1.82
1725,2022-04-17 03:00:00,2022-04-17 03:00:00,0.12,0.31
1726,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.37
1727,2022-04-17 09:15:00,2022-04-17 09:15:00,0.12,0.68
1728,2022-04-17 10:45:00,2022-04-17 11:00:00,0.32,1.05
1729,2022-04-18 03:00:00,2022-04-18 03:00:00,0.12,0.26
1730,2022-04-18 07:00:00,2022-04-18 07:00:00,0.12,0.26
1731,2022-04-18 07:30:00,2022-04-18 08:00:00,0.75,1.32
1732,2022-04-18 08:30:00,2022-04-18 09:15:00,0.81,2.83
1733,2022-04-18 10:15:00,2022-04-18 10:15:00,0.12,0.28
1734,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.4
1735,2022-04-19 03:00:00,2022-04-19 03:00:00,0.12,0.32
1736,2022-04-23 18:15:00,2022-04-23 18:45:00,0.45,1.75
1737,2022-04-23 22:15:00,2022-04-23 23:15:00,0.91,3.74
1738,2022-04-24 02:00:00,2022-04-24 03:30:00,1.54,8.91
1739,2022-04-24 09:45:00,2022-04-24 10:00:00,0.4,0.32
1740,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.72
1741,2022-04-24 11:00:00,2022-04-24 11:15:00,0.49,1.18
1742,2022-04-24 11:45:00,2022-04-24 14:45:00,3.21,10.98
1743,2022-04-24 19:00:00,2022-04-24 19:45:00,0.82,3.47
1744,2022-04-24 23:15:00,2022-04-25 00:00:00,0.81,3.38
1745,2022-04-25 03:00:00,2022-04-25 03:15:00,0.37,1.58
1746,2022-04-25 06:30:00,2022-04-25 07:00:00,0.39,3.28
1747,2022-04-25 08:30:00,2022-04-25 09:45:00,1.17,6.41
1748,2022-04-25 15:00:00,2022-04-25 15:15:00,0.34,0.55
1749,2022-04-25 15:45:00,2022-04-25 16:00:00,0.38,1.21
1750,2022-04-25 19:45:00,2022-04-25 21:45:00,2.08,8.65
1751,2022-04-25 23:30:00,2022-04-26 00:15:00,0.79,3.3
1752,2022-04-26 03:00:00,2022-04-26 03:15:00,0.38,1.62
1753,2022-04-26 08:00:00,2022-04-26 08:15:00,0.47,1.39
1754,2022-04-26 08:45:00,2022-04-26 10:30:00,1.72,6.13
1755,2022-04-26 13:00:00,2022-04-26 13:45:00,0.84,4.16
1756,2022-04-26 19:45:00,2022-04-26 20:45:00,1.09,4.58
1757,2022-04-26 23:15:00,2022-04-26 23:45:00,0.74,3.09
1758,2022-04-27 03:00:00,2022-04-27 03:15:00,0.29,1.22
1759,2022-04-27 06:00:00,2022-04-27 07:00:00,0.94,7.8
1760,2022-04-27 08:30:00,2022-04-27 09:00:00,0.54,1.85
1761,2022-04-27 10:15:00,2022-04-27 10:45:00,0.61,2.24
1762,2022-04-28 01:15:00,2022-04-28 01:45:00,0.54,1.89
1763,2022-04-28 03:00:00,2022-04-28 04:45:00,1.78,10.63
1764,2022-04-28 06:00:00,2022-04-28 07:30:00,1.44,10.5
1765,2022-04-29 02:15:00,2022-04-29 02:15:00,0.12,0.28
1766,2022-04-29 02:45:00,2022-04-29 03:30:00,0.69,4.68
1767,2022-04-29 07:30:00,2022-04-29 08:15:00,0.82,2.94
1768,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.35
1769,2022-04-29 12:00:00,2022-04-29 12:15:00,0.38,1.22
1770,2022-04-30 03:00:00,2022-04-30 03:00:00,0.12,0.73
1771,2022-04-30 10:00:00,2022-04-30 10:15:00,0.44,0.42
1772,2022-04-30 10:45:00,2022-04-30 10:45:00,0.12,0.71
1773,2022-04-30 11:15:00,2022-04-30 11:30:00,0.33,1.02
1774,2022-04-30 12:45:00,2022-04-30 14:00:00,1.36,5.75
1775,2022-04-30 17:45:00,2022-04-30 18:15:00,0.51,2.18
1776,2022-04-30 22:15:00,2022-04-30 23:00:00,0.73,3.13
1777,2022-05-01 03:00:00,2022-05-01 03:15:00,0.36,1.52
1778,2022-05-01 08:15:00,2022-05-01 08:45:00,0.59,2.08
1779,2022-05-01 09:45:00,2022-05-01 10:30:00,0.82,4.31
1780,2022-05-01 12:45:00,2022-05-01 13:30:00,0.76,3.29
1781,2022-05-02 03:00:00,2022-05-02 03:00:00,0.12,0.22
1782,2022-05-02 06:00:00,2022-05-02 06:00:00,0.12,0.13
1783,2022-05-02 06:45:00,2022-05-02 07:15:00,0.44,1.96
1784,2022-05-02 09:15:00,2022-05-02 09:15:00,0.12,0.28
1785,2022-05-02 10:00:00,2022-05-02 10:15:00,0.37,0.5
1786,2022-05-03 03:00:00,2022-05-03 03:00:00,0.12,0.3
1787,2022-05-03 06:00:00,2022-05-03 08:15:00,2.27,10.0
1788,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,1.05
1789,2022-05-04 03:45:00,2022-05-04 04:45:00,1.13,7.95
1790,2022-05-04 06:45:00,2022-05-04 07:30:00,0.93,1.67
1791,2022-05-04 10:15:00,2022-05-04 10:45:00,0.73,2.84
1792,2022-05-04 13:30:00,2022-05-04 13:45:00,0.42,0.35
1793,2022-05-05 03:00:00,2022-05-05 03:30:00,0.51,2.57
1794,2022-05-05 06:45:00,2022-05-05 07:15:00,0.49,1.96
1795,2022-05-05 09:45:00,2022-05-05 10:30:00,0.88,2.58
1796,2022-05-05 12:45:00,2022-05-05 13:15:00,0.75,1.42
1797,2022-05-05 16:30:00,2022-05-05 17:00:00,0.46,1.79
1798,2022-05-05 19:45:00,2022-05-05 21:15:00,1.55,6.5
1799,2022-05-05 23:15:00,2022-05-06 00:15:00,0.86,3.66
1800,2022-05-06 03:00:00,2022-05-06 03:15:00,0.41,1.76
1801,2022-05-06 08:45:00,2022-05-06 09:00:00,0.32,0.87
1802,2022-05-06 09:30:00,2022-05-06 09:45:00,0.36,1.31
1803,2022-05-06 12:00:00,2022-05-06 13:00:00,0.98,3.32
1804,2022-05-06 19:45:00,2022-05-06 21:30:00,1.89,7.93
1805,2022-05-06 23:30:00,2022-05-07 00:00:00,0.56,2.45
1806,2022-05-07 03:00:00,2022-05-07 03:15:00,0.4,1.71
1807,2022-05-07 09:15:00,2022-05-07 10:15:00,1.04,5.63
1808,2022-05-07 12:45:00,2022-05-07 13:15:00,0.68,2.98
1809,2022-05-07 23:15:00,2022-05-07 23:45:00,0.56,2.44
1810,2022-05-08 03:00:00,2022-05-08 03:15:00,0.38,1.64
1811,2022-05-08 10:30:00,2022-05-08 11:15:00,0.89,3.6
1812,2022-05-08 12:45:00,2022-05-08 14:15:00,1.51,6.59
1813,2022-05-08 17:45:00,2022-05-08 18:15:00,0.68,2.97
1814,2022-05-08 22:00:00,2022-05-08 22:30:00,0.57,2.56
1815,2022-05-09 03:00:00,2022-05-09 03:15:00,0.37,1.59
1816,2022-05-09 07:45:00,2022-05-09 08:45:00,1.08,4.2
1817,2022-05-10 03:00:00,2022-05-10 03:00:00,0.12,0.26
1818,2022-05-16 08:15:00,2022-05-16 08:30:00,0.36,1.34
1819,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,0.83
1820,2022-05-18 03:00:00,2022-05-18 03:00:00,0.12,0.28
1821,2022-05-22 12:30:00,2022-05-22 12:45:00,0.42,1.65
1822,2022-05-22 14:30:00,2022-05-22 15:00:00,0.47,2.12
1823,2022-05-23 03:00:00,2022-05-23 03:00:00,0.12,1.07
1824,2022-05-24 14:15:00,2022-05-24 14:30:00,0.48,1.49
1825,2022-05-24 19:45:00,2022-05-24 21:00:00,1.44,6.1
1826,2022-05-24 23:00:00,2022-05-24 23:30:00,0.6,2.64
1827,2022-05-25 03:00:00,2022-05-25 03:15:00,0.38,1.6
1828,2022-05-26 02:15:00,2022-05-26 02:30:00,0.37,0.85
1829,2022-05-26 03:00:00,2022-05-26 03:45:00,0.87,4.39
1830,2022-05-26 06:15:00,2022-05-26 07:00:00,0.68,4.8
1831,2022-05-27 03:00:00,2022-05-27 03:00:00,0.12,0.53
1832,2022-05-28 10:45:00,2022-05-28 11:15:00,0.51,2.1
1833,2022-05-28 20:15:00,2022-05-28 20:45:00,0.49,2.16
1834,2022-05-29 00:45:00,2022-05-29 01:30:00,0.76,3.24
1835,2022-05-29 03:00:00,2022-05-29 03:15:00,0.34,1.44
1836,2022-05-29 10:15:00,2022-05-29 10:15:00,0.12,0.59
1837,2022-05-29 12:45:00,2022-05-29 13:15:00,0.63,2.77
1838,2022-05-29 18:45:00,2022-05-29 19:15:00,0.65,2.82
1839,2022-05-29 23:30:00,2022-05-30 00:00:00,0.6,2.59
1840,2022-05-30 03:00:00,2022-05-30 03:15:00,0.38,1.6
1841,2022-05-30 10:00:00,2022-05-30 10:00:00,0.12,0.1
1842,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.62
1843,2022-05-31 01:30:00,2022-05-31 02:00:00,0.52,2.2
1844,2022-05-31 03:00:00,2022-05-31 03:00:00,0.12,1.01
1845,2022-05-31 08:00:00,2022-05-31 09:00:00,1.09,5.1
1846,2022-05-31 20:15:00,2022-05-31 20:45:00,0.56,2.49
1847,2022-06-01 00:45:00,2022-06-01 01:15:00,0.66,2.84
1848,2022-06-01 03:00:00,2022-06-01 03:15:00,0.34,1.46
1849,2022-06-01 19:45:00,2022-06-01 20:45:00,1.06,4.58
1850,2022-06-01 22:30:00,2022-06-01 23:30:00,0.89,3.9
1851,2022-06-02 02:45:00,2022-06-02 03:30:00,0.54,4.73
1852,2022-06-02 19:45:00,2022-06-02 20:15:00,0.62,2.84
1853,2022-06-02 23:45:00,2022-06-03 00:00:00,0.47,1.64
1854,2022-06-03 19:45:00,2022-06-03 20:15:00,0.71,3.18
1855,2022-06-03 23:30:00,2022-06-03 23:45:00,0.48,2.01
1856,2022-06-04 03:00:00,2022-06-04 03:15:00,0.39,1.68
1857,2022-06-04 12:45:00,2022-06-04 13:00:00,0.45,1.73
1858,2022-06-05 03:00:00,2022-06-05 03:00:00,0.12,0.36
1859,2022-06-05 21:15:00,2022-06-05 22:30:00,1.25,5.4
1860,2022-06-06 01:15:00,2022-06-06 01:45:00,0.49,2.2
1861,2022-06-06 03:00:00,2022-06-06 03:15:00,0.35,1.48
1862,2022-06-07 07:15:00,2022-06-07 07:45:00,0.49,2.15
1863,2022-06-07 19:45:00,2022-06-07 20:15:00,0.71,3.13
1864,2022-06-07 23:30:00,2022-06-08 00:15:00,0.67,2.9
1865,2022-06-09 03:00:00,2022-06-09 03:15:00,0.41,1.75
1866,2022-06-09 19:45:00,2022-06-09 20:00:00,0.48,2.03
1867,2022-06-10 00:00:00,2022-06-10 00:15:00,0.32,1.27
1868,2022-06-24 22:15:00,2022-06-24 22:45:00,0.57,2.58
1869,2022-06-25 12:45:00,2022-06-25 12:45:00,0.12,0.59
1870,2022-07-01 01:30:00,2022-07-01 01:45:00,0.46,1.31
1871,2022-07-01 19:45:00,2022-07-01 20:00:00,0.44,1.85
1872,2022-07-02 00:00:00,2022-07-02 00:15:00,0.36,1.08
1873,2022-07-02 12:45:00,2022-07-02 12:45:00,0.12,1.03
1874,2022-07-28 03:00:00,2022-07-28 03:15:00,0.39,1.43
1875,2022-07-30 12:45:00,2022-07-30 12:45:00,0.12,0.69
1876,2022-07-30 23:15:00,2022-07-30 23:30:00,0.41,1.75
1877,2022-07-31 12:45:00,2022-07-31 12:45:00,0.12,0.84
1878,2022-08-19 19:30:00,2022-08-19 20:15:00,0.65,2.92
1879,2022-08-19 23:30:00,2022-08-19 23:45:00,0.32,1.22
1880,2022-08-20 12:30:00,2022-08-20 13:00:00,0.45,2.03
1881,2022-08-20 17:15:00,2022-08-20 17:30:00,0.5,1.2
1882,2022-08-20 21:45:00,2022-08-20 22:00:00,0.42,1.2
1883,2022-08-21 04:15:00,2022-08-21 04:30:00,0.46,1.22
1884,2022-08-21 12:30:00,2022-08-21 13:00:00,0.33,1.53
1885,2022-08-24 01:15:00,2022-08-24 01:45:00,0.35,1.58
1886,2022-09-04 01:30:00,2022-09-04 02:00:00,0.42,1.86
1887,2022-09-07 04:00:00,2022-09-07 04:15:00,0.45,1.79
1888,2022-09-11 04:00:00,2022-09-11 04:15:00,0.34,1.53
1889,2022-09-11 12:30:00,2022-09-11 12:45:00,0.3,1.16
1890,2022-09-16 03:30:00,2022-09-16 03:45:00,0.41,1.72
1891,2022-09-16 19:30:00,2022-09-16 20:15:00,0.67,2.87
1892,2022-09-16 23:30:00,2022-09-16 23:45:00,0.28,1.07
1893,2022-09-17 12:30:00,2022-09-17 13:00:00,0.39,1.69
