cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3886,2022-03-01 19:00:00,2022-03-01 20:30:00,1.73,4.03
3887,2022-03-01 21:00:00,2022-03-02 10:30:00,13.44,31.84
3888,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.46
3889,2022-03-02 16:30:00,2022-03-02 16:30:00,0.12,0.42
3890,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.42
3891,2022-03-02 18:45:00,2022-03-02 18:45:00,0.12,0.64
3892,2022-03-02 19:15:00,2022-03-02 22:00:00,3.0,4.39
3893,2022-03-02 22:30:00,2022-03-02 22:30:00,0.12,0.64
3894,2022-03-02 23:00:00,2022-03-03 10:15:00,11.5,21.5
3895,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.22
3896,2022-03-03 19:00:00,2022-03-03 19:00:00,0.12,0.65
3897,2022-03-03 19:30:00,2022-03-03 20:30:00,1.25,2.12
3898,2022-03-03 21:00:00,2022-03-04 00:30:00,3.62,5.75
3899,2022-03-04 01:00:00,2022-03-04 09:30:00,8.75,17.09
3900,2022-03-04 10:15:00,2022-03-04 10:15:00,0.12,0.53
3901,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.47
3902,2022-03-04 12:00:00,2022-03-04 12:00:00,0.12,0.46
3903,2022-03-04 16:00:00,2022-03-04 16:15:00,0.32,0.48
3904,2022-03-04 16:45:00,2022-03-04 17:00:00,0.44,0.49
3905,2022-03-04 18:45:00,2022-03-05 02:00:00,7.42,16.47
3906,2022-03-05 02:45:00,2022-03-05 11:00:00,8.42,18.98
3907,2022-03-05 11:30:00,2022-03-05 11:30:00,0.12,0.46
3908,2022-03-05 12:00:00,2022-03-05 12:00:00,0.12,0.47
3909,2022-03-05 12:45:00,2022-03-05 12:45:00,0.12,0.44
3910,2022-03-05 13:30:00,2022-03-05 13:30:00,0.12,0.38
3911,2022-03-05 14:30:00,2022-03-05 14:30:00,0.12,0.42
3912,2022-03-05 15:30:00,2022-03-05 15:30:00,0.12,0.4
3913,2022-03-05 16:15:00,2022-03-05 16:15:00,0.12,0.44
3914,2022-03-05 16:45:00,2022-03-06 00:30:00,7.93,14.74
3915,2022-03-06 01:00:00,2022-03-06 06:30:00,5.56,13.94
3916,2022-03-06 07:00:00,2022-03-06 09:15:00,2.44,5.6
3917,2022-03-06 09:45:00,2022-03-06 11:15:00,1.75,2.56
3918,2022-03-06 11:45:00,2022-03-06 12:00:00,0.41,0.58
3919,2022-03-06 12:30:00,2022-03-06 12:30:00,0.12,0.49
3920,2022-03-06 13:00:00,2022-03-06 13:15:00,0.38,0.51
3921,2022-03-06 13:45:00,2022-03-06 13:45:00,0.12,0.45
3922,2022-03-06 14:30:00,2022-03-06 14:30:00,0.12,0.51
3923,2022-03-06 15:15:00,2022-03-06 15:15:00,0.12,0.38
3924,2022-03-06 15:45:00,2022-03-06 15:45:00,0.12,0.5
3925,2022-03-06 16:15:00,2022-03-06 16:45:00,0.75,1.08
3926,2022-03-06 17:15:00,2022-03-06 23:45:00,6.63,12.61
3927,2022-03-07 00:15:00,2022-03-07 07:15:00,7.18,16.63
3928,2022-03-07 07:45:00,2022-03-07 10:45:00,3.12,5.36
3929,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.62
3930,2022-03-07 12:30:00,2022-03-07 12:30:00,0.12,0.51
3931,2022-03-07 13:00:00,2022-03-07 13:45:00,1.0,1.06
3932,2022-03-07 14:15:00,2022-03-07 14:15:00,0.12,0.46
3933,2022-03-07 14:45:00,2022-03-07 15:00:00,0.38,0.49
3934,2022-03-07 15:30:00,2022-03-07 15:30:00,0.12,0.46
3935,2022-03-07 16:15:00,2022-03-07 16:15:00,0.12,0.53
3936,2022-03-07 16:45:00,2022-03-07 16:45:00,0.12,0.53
3937,2022-03-07 17:15:00,2022-03-07 17:15:00,0.12,0.58
3938,2022-03-07 18:45:00,2022-03-08 10:45:00,16.21,37.18
3939,2022-03-08 12:00:00,2022-03-08 12:00:00,0.12,0.62
3940,2022-03-08 12:30:00,2022-03-08 12:45:00,0.48,0.53
3941,2022-03-08 13:15:00,2022-03-08 13:30:00,0.4,0.51
3942,2022-03-08 14:30:00,2022-03-08 14:30:00,0.12,0.44
3943,2022-03-08 15:30:00,2022-03-08 15:30:00,0.12,0.46
3944,2022-03-08 16:30:00,2022-03-08 17:15:00,1.0,1.11
3945,2022-03-08 18:45:00,2022-03-09 09:30:00,14.78,36.44
3946,2022-03-09 10:00:00,2022-03-09 10:15:00,0.31,0.68
3947,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.33
3948,2022-03-09 18:45:00,2022-03-09 18:45:00,0.12,0.63
3949,2022-03-09 19:30:00,2022-03-10 10:00:00,14.75,29.85
3950,2022-03-10 18:45:00,2022-03-10 18:45:00,0.12,0.51
3951,2022-03-10 19:15:00,2022-03-10 19:15:00,0.12,0.56
3952,2022-03-10 19:45:00,2022-03-10 19:45:00,0.12,0.61
3953,2022-03-10 20:15:00,2022-03-10 22:45:00,2.75,4.74
3954,2022-03-10 23:15:00,2022-03-11 00:45:00,1.6,3.71
3955,2022-03-11 01:15:00,2022-03-11 08:15:00,7.1,16.45
3956,2022-03-11 08:45:00,2022-03-11 08:45:00,0.12,0.6
3957,2022-03-11 09:15:00,2022-03-11 09:30:00,0.48,0.54
3958,2022-03-11 10:00:00,2022-03-11 10:15:00,0.36,0.51
3959,2022-03-11 18:45:00,2022-03-11 18:45:00,0.12,0.6
3960,2022-03-11 19:15:00,2022-03-11 19:15:00,0.12,0.62
3961,2022-03-11 19:45:00,2022-03-12 02:30:00,7.0,11.56
3962,2022-03-12 03:00:00,2022-03-12 03:00:00,0.12,0.71
3963,2022-03-12 03:30:00,2022-03-12 07:45:00,4.5,7.05
3964,2022-03-12 08:15:00,2022-03-12 08:15:00,0.12,0.49
3965,2022-03-12 08:45:00,2022-03-12 09:00:00,0.47,0.49
3966,2022-03-12 18:45:00,2022-03-12 19:00:00,0.35,0.47
3967,2022-03-12 19:30:00,2022-03-12 19:30:00,0.12,0.48
3968,2022-03-12 20:00:00,2022-03-12 20:00:00,0.12,0.52
3969,2022-03-12 20:30:00,2022-03-12 20:30:00,0.12,0.53
3970,2022-03-12 21:00:00,2022-03-12 21:00:00,0.12,0.56
3971,2022-03-12 21:30:00,2022-03-13 08:15:00,10.84,18.99
3972,2022-03-13 08:45:00,2022-03-13 09:00:00,0.33,0.61
3973,2022-03-13 09:30:00,2022-03-13 09:45:00,0.33,0.49
3974,2022-03-13 19:45:00,2022-03-13 19:45:00,0.12,0.45
3975,2022-03-13 20:15:00,2022-03-13 20:30:00,0.33,0.5
3976,2022-03-13 21:00:00,2022-03-13 21:00:00,0.12,0.47
3977,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.41
3978,2022-03-13 22:15:00,2022-03-13 22:15:00,0.12,0.45
3979,2022-03-13 22:45:00,2022-03-13 23:00:00,0.35,0.49
3980,2022-03-13 23:30:00,2022-03-13 23:30:00,0.12,0.39
3981,2022-03-14 01:15:00,2022-03-14 01:15:00,0.12,0.44
3982,2022-03-14 02:00:00,2022-03-14 02:15:00,0.49,0.47
3983,2022-03-14 02:45:00,2022-03-14 03:00:00,0.43,0.49
3984,2022-03-14 03:30:00,2022-03-14 03:30:00,0.12,0.48
3985,2022-03-14 04:00:00,2022-03-14 04:00:00,0.12,0.48
3986,2022-03-14 04:30:00,2022-03-14 05:15:00,1.0,1.04
3987,2022-03-14 05:45:00,2022-03-14 05:45:00,0.12,0.46
3988,2022-03-14 06:15:00,2022-03-14 06:15:00,0.12,0.49
3989,2022-03-14 06:45:00,2022-03-14 06:45:00,0.12,0.55
3990,2022-03-14 07:15:00,2022-03-14 07:15:00,0.12,0.59
3991,2022-03-14 07:45:00,2022-03-14 07:45:00,0.12,0.44
3992,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.44
3993,2022-03-14 19:45:00,2022-03-14 20:00:00,0.37,0.49
3994,2022-03-14 20:30:00,2022-03-14 20:30:00,0.12,0.47
3995,2022-03-14 21:00:00,2022-03-14 21:00:00,0.12,0.46
3996,2022-03-14 21:30:00,2022-03-14 21:45:00,0.41,0.52
3997,2022-03-14 22:15:00,2022-03-15 00:45:00,2.69,3.5
3998,2022-03-15 01:15:00,2022-03-15 01:15:00,0.12,0.54
3999,2022-03-15 01:45:00,2022-03-15 01:45:00,0.12,0.54
4000,2022-03-15 02:15:00,2022-03-15 02:15:00,0.12,0.51
4001,2022-03-15 02:45:00,2022-03-15 02:45:00,0.12,0.49
4002,2022-03-15 03:15:00,2022-03-15 05:00:00,2.0,2.16
4003,2022-03-15 05:30:00,2022-03-15 05:30:00,0.12,0.51
4004,2022-03-15 06:00:00,2022-03-15 06:00:00,0.12,0.5
4005,2022-03-15 06:30:00,2022-03-15 06:30:00,0.12,0.52
4006,2022-03-15 07:00:00,2022-03-15 07:00:00,0.12,0.49
4007,2022-03-15 07:30:00,2022-03-15 08:15:00,1.0,1.04
4008,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.47
4009,2022-03-15 09:15:00,2022-03-15 09:15:00,0.12,0.46
4010,2022-03-15 10:00:00,2022-03-15 10:00:00,0.12,0.42
4011,2022-03-15 10:30:00,2022-03-15 10:45:00,0.43,0.48
4012,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.48
4013,2022-03-15 13:00:00,2022-03-15 13:15:00,0.37,0.46
4014,2022-03-15 14:00:00,2022-03-15 14:00:00,0.12,0.45
4015,2022-03-15 15:00:00,2022-03-15 15:15:00,0.38,0.52
4016,2022-03-15 15:45:00,2022-03-15 15:45:00,0.12,0.47
4017,2022-03-15 16:30:00,2022-03-15 16:30:00,0.12,0.46
4018,2022-03-15 17:15:00,2022-03-15 17:15:00,0.12,0.42
4019,2022-03-15 18:45:00,2022-03-15 18:45:00,0.12,0.54
4020,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,0.44
4021,2022-03-15 20:00:00,2022-03-15 20:15:00,0.47,0.56
4022,2022-03-15 20:45:00,2022-03-15 20:45:00,0.12,0.42
4023,2022-03-15 21:30:00,2022-03-15 21:45:00,0.37,0.49
4024,2022-03-15 22:15:00,2022-03-15 22:15:00,0.12,0.48
4025,2022-03-15 22:45:00,2022-03-15 22:45:00,0.12,0.51
4026,2022-03-15 23:15:00,2022-03-15 23:15:00,0.12,0.51
4027,2022-03-15 23:45:00,2022-03-15 23:45:00,0.12,0.52
4028,2022-03-16 00:15:00,2022-03-16 00:15:00,0.12,0.53
4029,2022-03-16 00:45:00,2022-03-16 00:45:00,0.12,0.53
4030,2022-03-16 01:15:00,2022-03-16 03:45:00,2.58,3.4
4031,2022-03-16 04:15:00,2022-03-16 04:15:00,0.12,0.59
4032,2022-03-16 04:45:00,2022-03-16 04:45:00,0.12,0.55
4033,2022-03-16 05:15:00,2022-03-16 07:00:00,2.0,2.88
4034,2022-03-16 07:30:00,2022-03-16 07:30:00,0.12,0.55
4035,2022-03-16 08:00:00,2022-03-16 08:00:00,0.12,0.53
4036,2022-03-16 08:30:00,2022-03-16 08:30:00,0.12,0.52
4037,2022-03-16 09:00:00,2022-03-16 09:15:00,0.32,0.48
4038,2022-03-16 18:45:00,2022-03-16 18:45:00,0.12,0.44
4039,2022-03-16 19:30:00,2022-03-16 19:30:00,0.12,0.39
4040,2022-03-16 20:15:00,2022-03-16 20:30:00,0.41,0.52
4041,2022-03-16 21:00:00,2022-03-16 21:00:00,0.12,0.46
4042,2022-03-16 21:30:00,2022-03-16 21:45:00,0.43,0.48
4043,2022-03-16 22:15:00,2022-03-16 22:15:00,0.12,0.46
4044,2022-03-16 22:45:00,2022-03-16 23:00:00,0.42,0.49
4045,2022-03-16 23:30:00,2022-03-16 23:30:00,0.12,0.48
4046,2022-03-17 00:00:00,2022-03-17 00:00:00,0.12,0.48
4047,2022-03-17 00:30:00,2022-03-17 00:45:00,0.33,0.51
4048,2022-03-17 01:15:00,2022-03-17 04:45:00,3.75,4.45
4049,2022-03-17 05:15:00,2022-03-17 05:15:00,0.12,0.55
4050,2022-03-17 05:45:00,2022-03-17 05:45:00,0.12,0.56
4051,2022-03-17 06:15:00,2022-03-17 06:15:00,0.12,0.56
4052,2022-03-17 06:45:00,2022-03-17 07:45:00,1.25,1.63
4053,2022-03-17 08:15:00,2022-03-17 08:15:00,0.12,0.49
4054,2022-03-17 08:45:00,2022-03-17 09:00:00,0.46,0.47
4055,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.42
4056,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.44
4057,2022-03-17 22:00:00,2022-03-17 22:15:00,0.33,0.47
4058,2022-03-17 22:45:00,2022-03-17 23:00:00,0.43,0.47
4059,2022-03-17 23:30:00,2022-03-17 23:30:00,0.12,0.45
4060,2022-03-18 00:15:00,2022-03-18 00:15:00,0.12,0.44
4061,2022-03-18 00:45:00,2022-03-18 01:00:00,0.4,0.48
4062,2022-03-18 01:30:00,2022-03-18 01:45:00,0.35,0.47
4063,2022-03-18 02:15:00,2022-03-18 02:15:00,0.12,0.45
4064,2022-03-18 02:45:00,2022-03-18 03:00:00,0.48,0.46
4065,2022-03-18 03:30:00,2022-03-18 03:30:00,0.12,0.44
4066,2022-03-18 04:00:00,2022-03-18 04:00:00,0.12,0.41
4067,2022-03-18 04:30:00,2022-03-18 05:15:00,1.0,0.96
4068,2022-03-18 05:45:00,2022-03-18 05:45:00,0.12,0.44
4069,2022-03-18 06:15:00,2022-03-18 06:15:00,0.12,0.44
4070,2022-03-18 06:45:00,2022-03-18 06:45:00,0.12,0.46
4071,2022-03-18 07:15:00,2022-03-18 07:15:00,0.12,0.46
4072,2022-03-18 07:45:00,2022-03-18 07:45:00,0.12,0.45
4073,2022-03-18 08:15:00,2022-03-18 08:30:00,0.37,0.47
4074,2022-03-18 09:00:00,2022-03-18 09:00:00,0.12,0.4
4075,2022-03-18 09:30:00,2022-03-18 09:30:00,0.12,0.38
4076,2022-03-18 10:15:00,2022-03-18 10:15:00,0.12,0.42
4077,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.37
4078,2022-03-18 18:45:00,2022-03-18 18:45:00,0.12,0.46
4079,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,0.44
4080,2022-03-18 19:45:00,2022-03-18 19:45:00,0.12,0.45
4081,2022-03-18 20:15:00,2022-03-18 20:15:00,0.12,0.44
4082,2022-03-18 20:45:00,2022-03-18 22:00:00,1.5,1.41
4083,2022-03-18 22:30:00,2022-03-18 22:30:00,0.12,0.41
4084,2022-03-18 23:00:00,2022-03-18 23:00:00,0.12,0.46
4085,2022-03-18 23:30:00,2022-03-18 23:30:00,0.12,0.46
4086,2022-03-19 00:00:00,2022-03-19 00:00:00,0.12,0.47
4087,2022-03-19 00:30:00,2022-03-19 00:30:00,0.12,0.46
4088,2022-03-19 01:00:00,2022-03-19 01:00:00,0.12,0.47
4089,2022-03-19 01:30:00,2022-03-19 01:30:00,0.12,0.47
4090,2022-03-19 02:00:00,2022-03-19 02:00:00,0.12,0.48
4091,2022-03-19 02:30:00,2022-03-19 05:15:00,3.0,3.9
4092,2022-03-19 05:45:00,2022-03-19 07:30:00,2.0,3.02
4093,2022-03-19 08:00:00,2022-03-19 08:15:00,0.39,0.49
4094,2022-03-19 10:00:00,2022-03-19 10:00:00,0.12,0.42
4095,2022-03-19 17:45:00,2022-03-19 17:45:00,0.12,0.43
4096,2022-03-19 18:15:00,2022-03-19 20:15:00,2.25,2.62
4097,2022-03-19 20:45:00,2022-03-19 23:00:00,2.5,3.62
4098,2022-03-19 23:45:00,2022-03-20 01:30:00,1.69,2.99
4099,2022-03-20 02:15:00,2022-03-20 07:30:00,5.5,9.59
4100,2022-03-20 08:00:00,2022-03-20 08:45:00,1.0,1.04
4101,2022-03-20 19:30:00,2022-03-20 19:45:00,0.37,0.47
4102,2022-03-20 20:15:00,2022-03-20 20:15:00,0.12,0.48
4103,2022-03-20 20:45:00,2022-03-20 20:45:00,0.12,0.5
4104,2022-03-20 21:15:00,2022-03-20 23:00:00,2.0,2.8
4105,2022-03-20 23:30:00,2022-03-21 07:45:00,8.5,13.73
4106,2022-03-21 08:15:00,2022-03-21 08:15:00,0.12,0.46
4107,2022-03-21 19:45:00,2022-03-21 19:45:00,0.12,0.43
4108,2022-03-21 21:15:00,2022-03-21 21:30:00,0.4,0.45
4109,2022-03-21 22:00:00,2022-03-21 22:45:00,1.0,0.96
4110,2022-03-21 23:15:00,2022-03-21 23:15:00,0.12,0.48
4111,2022-03-21 23:45:00,2022-03-21 23:45:00,0.12,0.54
4112,2022-03-22 00:15:00,2022-03-22 01:45:00,1.6,2.76
4113,2022-03-22 02:15:00,2022-03-22 07:30:00,5.18,9.89
4114,2022-03-22 08:45:00,2022-03-22 08:45:00,0.12,0.42
4115,2022-03-22 19:45:00,2022-03-22 19:45:00,0.12,0.36
4116,2022-03-22 20:15:00,2022-03-22 20:15:00,0.12,0.44
4117,2022-03-22 20:45:00,2022-03-22 20:45:00,0.12,0.46
4118,2022-03-22 21:30:00,2022-03-22 21:30:00,0.12,0.55
4119,2022-03-22 22:00:00,2022-03-22 22:30:00,0.75,1.06
4120,2022-03-22 23:00:00,2022-03-23 01:15:00,2.5,3.77
4121,2022-03-23 01:45:00,2022-03-23 03:15:00,1.58,2.86
4122,2022-03-23 03:45:00,2022-03-23 07:15:00,3.75,7.03
4123,2022-03-23 20:15:00,2022-03-23 20:15:00,0.12,0.41
4124,2022-03-23 21:00:00,2022-03-23 21:00:00,0.12,0.46
4125,2022-03-23 21:30:00,2022-03-23 21:30:00,0.12,0.48
4126,2022-03-23 22:00:00,2022-03-23 22:00:00,0.12,0.5
4127,2022-03-23 22:30:00,2022-03-23 22:30:00,0.12,0.51
4128,2022-03-23 23:00:00,2022-03-24 01:15:00,2.5,3.63
4129,2022-03-24 01:45:00,2022-03-24 03:15:00,1.71,2.72
4130,2022-03-24 03:45:00,2022-03-24 07:15:00,3.75,6.47
4131,2022-03-24 20:30:00,2022-03-24 20:45:00,0.41,0.44
4132,2022-03-24 21:15:00,2022-03-24 21:15:00,0.12,0.44
4133,2022-03-24 21:45:00,2022-03-24 21:45:00,0.12,0.46
4134,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.47
4135,2022-03-24 22:45:00,2022-03-24 22:45:00,0.12,0.48
4136,2022-03-24 23:15:00,2022-03-24 23:15:00,0.12,0.52
4137,2022-03-24 23:45:00,2022-03-25 01:30:00,2.0,2.81
4138,2022-03-25 02:00:00,2022-03-25 03:30:00,1.57,2.42
4139,2022-03-25 04:00:00,2022-03-25 04:00:00,0.12,0.71
4140,2022-03-25 04:30:00,2022-03-25 04:30:00,0.12,0.67
4141,2022-03-25 05:00:00,2022-03-25 05:15:00,0.34,0.91
4142,2022-03-25 05:45:00,2022-03-25 07:30:00,1.86,3.01
4143,2022-03-25 22:00:00,2022-03-25 22:15:00,0.37,0.51
4144,2022-03-25 22:45:00,2022-03-25 22:45:00,0.12,0.46
4145,2022-03-25 23:30:00,2022-03-25 23:45:00,0.5,0.43
4146,2022-03-26 00:15:00,2022-03-26 00:30:00,0.35,0.43
4147,2022-03-26 01:15:00,2022-03-26 01:15:00,0.12,0.42
4148,2022-03-26 02:00:00,2022-03-26 02:00:00,0.12,0.49
4149,2022-03-26 02:30:00,2022-03-26 02:30:00,0.12,0.52
4150,2022-03-26 03:00:00,2022-03-26 07:30:00,4.72,6.72
4151,2022-03-26 23:30:00,2022-03-26 23:30:00,0.12,0.39
4152,2022-03-27 01:00:00,2022-03-27 01:00:00,0.12,0.48
4153,2022-03-27 01:30:00,2022-03-27 04:00:00,1.75,2.13
4154,2022-03-27 04:30:00,2022-03-27 04:30:00,0.12,0.57
4155,2022-03-27 05:00:00,2022-03-27 06:45:00,2.0,3.05
4156,2022-03-27 07:15:00,2022-03-27 08:15:00,1.25,1.87
4157,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,0.29
4158,2022-03-27 22:15:00,2022-03-27 22:30:00,0.4,0.46
4159,2022-03-27 23:00:00,2022-03-27 23:00:00,0.12,0.44
4160,2022-03-27 23:45:00,2022-03-28 02:00:00,2.43,2.67
4161,2022-03-28 02:30:00,2022-03-28 03:30:00,1.25,1.86
4162,2022-03-28 04:00:00,2022-03-28 06:15:00,2.5,3.76
4163,2022-03-28 06:45:00,2022-03-28 08:45:00,2.25,3.13
4164,2022-03-28 22:45:00,2022-03-28 22:45:00,0.12,0.41
4165,2022-03-28 23:15:00,2022-03-28 23:30:00,0.34,0.45
4166,2022-03-29 00:15:00,2022-03-29 00:15:00,0.12,0.46
4167,2022-03-29 00:45:00,2022-03-29 00:45:00,0.12,0.42
4168,2022-03-29 01:15:00,2022-03-29 02:30:00,1.5,1.43
4169,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,0.43
4170,2022-03-29 03:30:00,2022-03-29 03:30:00,0.12,0.48
4171,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.46
4172,2022-03-29 04:30:00,2022-03-29 07:15:00,3.0,3.54
4173,2022-03-29 07:45:00,2022-03-29 07:45:00,0.12,0.5
4174,2022-03-29 08:15:00,2022-03-29 08:15:00,0.12,0.48
4175,2022-03-29 08:45:00,2022-03-29 09:00:00,0.42,0.46
4176,2022-03-29 20:45:00,2022-03-29 20:45:00,0.12,0.13
4177,2022-03-30 00:30:00,2022-03-30 00:30:00,0.12,0.39
4178,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.4
4179,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,0.42
4180,2022-03-30 03:45:00,2022-03-30 04:00:00,0.34,0.43
4181,2022-03-30 04:45:00,2022-03-30 05:00:00,0.33,0.42
4182,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.34
4183,2022-03-30 06:45:00,2022-03-30 07:00:00,0.34,0.43
4184,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.41
4185,2022-03-30 08:30:00,2022-03-30 08:45:00,0.44,0.43
4186,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.41
4187,2022-03-30 12:30:00,2022-03-30 12:30:00,0.12,0.4
4188,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.41
4189,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.42
4190,2022-03-30 19:15:00,2022-03-30 19:30:00,0.32,0.44
4191,2022-03-30 20:00:00,2022-03-30 20:00:00,0.12,0.44
4192,2022-03-30 20:45:00,2022-03-30 20:45:00,0.12,0.39
4193,2022-03-30 21:15:00,2022-03-30 21:30:00,0.43,0.48
4194,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.45
4195,2022-03-30 22:30:00,2022-03-30 22:45:00,0.38,0.47
4196,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,0.44
4197,2022-03-31 00:00:00,2022-03-31 00:00:00,0.12,0.44
4198,2022-03-31 00:30:00,2022-03-31 00:45:00,0.33,0.47
4199,2022-03-31 01:15:00,2022-03-31 01:30:00,0.35,0.47
4200,2022-03-31 02:00:00,2022-03-31 02:15:00,0.44,0.47
4201,2022-03-31 02:45:00,2022-03-31 02:45:00,0.12,0.45
4202,2022-03-31 03:15:00,2022-03-31 03:30:00,0.32,0.47
4203,2022-03-31 04:00:00,2022-03-31 04:15:00,0.43,0.47
4204,2022-03-31 04:45:00,2022-03-31 05:00:00,0.33,0.47
4205,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,0.45
4206,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,0.44
4207,2022-03-31 07:00:00,2022-03-31 07:00:00,0.12,0.45
4208,2022-03-31 07:30:00,2022-03-31 07:45:00,0.4,0.48
4209,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.46
4210,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,0.44
4211,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,0.43
4212,2022-03-31 16:30:00,2022-03-31 16:45:00,0.33,0.52
4213,2022-03-31 17:15:00,2022-03-31 17:15:00,0.12,0.18
4214,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.51
4215,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.47
4216,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.47
4217,2022-03-31 20:15:00,2022-03-31 21:30:00,1.5,1.5
4218,2022-03-31 22:00:00,2022-03-31 22:15:00,0.33,0.58
4219,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,0.49
4220,2022-03-31 23:15:00,2022-03-31 23:15:00,0.12,0.49
4221,2022-03-31 23:45:00,2022-03-31 23:45:00,0.12,0.49
4222,2022-04-01 00:15:00,2022-04-01 00:15:00,0.12,0.48
4223,2022-04-01 00:45:00,2022-04-01 02:15:00,1.75,2.07
4224,2022-04-01 02:45:00,2022-04-01 02:45:00,0.12,0.47
4225,2022-04-01 03:15:00,2022-04-01 03:15:00,0.12,0.51
4226,2022-04-01 03:45:00,2022-04-01 03:45:00,0.12,0.53
4227,2022-04-01 04:15:00,2022-04-01 04:15:00,0.12,0.52
4228,2022-04-01 04:45:00,2022-04-01 04:45:00,0.12,0.51
4229,2022-04-01 05:15:00,2022-04-01 05:15:00,0.12,0.51
4230,2022-04-01 05:45:00,2022-04-01 05:45:00,0.12,0.49
4231,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,0.47
4232,2022-04-01 06:45:00,2022-04-01 06:45:00,0.12,0.5
4233,2022-04-01 07:15:00,2022-04-01 07:15:00,0.12,0.48
4234,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,0.5
4235,2022-04-01 08:15:00,2022-04-01 08:15:00,0.12,0.5
4236,2022-04-01 08:45:00,2022-04-01 08:45:00,0.12,0.57
4237,2022-04-01 09:15:00,2022-04-01 10:45:00,1.75,2.36
4238,2022-04-01 12:00:00,2022-04-01 12:30:00,0.75,1.29
4239,2022-04-01 13:00:00,2022-04-01 13:00:00,0.12,0.55
4240,2022-04-01 13:30:00,2022-04-01 15:45:00,2.5,3.74
4241,2022-04-01 16:15:00,2022-04-01 17:15:00,1.25,1.88
4242,2022-04-01 19:00:00,2022-04-02 08:30:00,13.75,23.02
4243,2022-04-02 09:00:00,2022-04-02 11:45:00,3.0,4.64
4244,2022-04-02 12:15:00,2022-04-02 12:15:00,0.12,0.61
4245,2022-04-02 12:45:00,2022-04-02 12:45:00,0.12,0.58
4246,2022-04-02 13:15:00,2022-04-02 15:00:00,2.0,3.02
4247,2022-04-02 15:30:00,2022-04-02 16:45:00,1.5,2.35
4248,2022-04-02 17:15:00,2022-04-02 17:15:00,0.12,0.6
4249,2022-04-02 17:45:00,2022-04-02 19:00:00,1.5,2.47
4250,2022-04-02 19:30:00,2022-04-02 19:30:00,0.12,0.62
4251,2022-04-02 20:00:00,2022-04-03 08:45:00,12.86,22.81
4252,2022-04-03 09:15:00,2022-04-03 13:30:00,4.39,5.68
4253,2022-04-03 14:00:00,2022-04-03 16:00:00,2.25,3.26
4254,2022-04-03 16:30:00,2022-04-03 16:30:00,0.12,0.62
4255,2022-04-03 17:00:00,2022-04-03 17:00:00,0.12,0.55
4256,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.51
4257,2022-04-03 18:00:00,2022-04-03 18:00:00,0.12,0.52
4258,2022-04-03 18:45:00,2022-04-03 18:45:00,0.12,0.62
4259,2022-04-03 19:15:00,2022-04-03 19:15:00,0.12,0.63
4260,2022-04-03 19:45:00,2022-04-04 06:30:00,11.0,20.59
4261,2022-04-04 07:00:00,2022-04-04 09:30:00,2.56,4.25
4262,2022-04-04 10:00:00,2022-04-04 10:00:00,0.12,0.54
