cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-09-28 09:15:00,2021-09-28 09:15:00,0.12,0.16
1534,2021-09-28 10:00:00,2021-09-28 10:00:00,0.12,0.15
1535,2021-09-28 10:30:00,2021-09-28 10:30:00,0.12,0.16
1536,2021-09-28 11:30:00,2021-09-28 11:30:00,0.12,0.16
1537,2021-09-28 12:15:00,2021-09-28 12:15:00,0.12,0.15
1538,2021-09-28 13:00:00,2021-09-28 13:00:00,0.12,0.15
1539,2021-09-28 13:45:00,2021-09-28 13:45:00,0.12,0.18
1540,2021-09-28 14:45:00,2021-09-28 14:45:00,0.12,0.17
1541,2021-09-28 15:30:00,2021-09-28 15:30:00,0.12,0.15
1542,2021-09-28 16:15:00,2021-09-28 16:15:00,0.12,0.18
1543,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.27
1544,2021-09-28 18:15:00,2021-09-28 18:15:00,0.12,0.16
1545,2021-09-28 19:00:00,2021-09-28 19:00:00,0.12,0.2
1546,2021-09-28 20:00:00,2021-09-28 20:00:00,0.12,0.22
1547,2021-09-28 21:00:00,2021-09-28 21:00:00,0.12,0.26
1548,2021-09-28 22:00:00,2021-09-28 22:00:00,0.12,0.21
1549,2021-09-28 22:45:00,2021-09-28 22:45:00,0.12,0.16
1550,2021-09-28 23:45:00,2021-09-29 00:00:00,0.42,0.32
1551,2021-09-29 01:00:00,2021-09-29 01:00:00,0.12,0.24
1552,2021-09-29 02:00:00,2021-09-29 02:00:00,0.12,0.32
1553,2021-09-29 03:00:00,2021-09-29 03:00:00,0.12,0.15
1554,2021-09-29 03:30:00,2021-09-29 03:45:00,0.44,0.32
1555,2021-09-29 04:15:00,2021-09-29 04:15:00,0.12,0.26
1556,2021-09-29 05:00:00,2021-09-29 05:15:00,0.42,0.4
1557,2021-09-29 06:00:00,2021-09-29 06:00:00,0.12,0.21
1558,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.26
1559,2021-09-29 07:15:00,2021-09-29 07:15:00,0.12,0.15
1560,2021-09-29 07:45:00,2021-09-29 08:00:00,0.46,0.27
1561,2021-09-29 08:30:00,2021-09-29 08:30:00,0.12,0.16
1562,2021-09-29 09:00:00,2021-09-29 09:00:00,0.12,0.19
1563,2021-09-29 09:30:00,2021-09-29 09:30:00,0.12,0.13
1564,2021-09-29 10:15:00,2021-09-29 10:15:00,0.12,0.14
1565,2021-09-29 11:15:00,2021-09-29 11:15:00,0.12,0.24
1566,2021-09-29 12:45:00,2021-09-29 12:45:00,0.12,0.13
1567,2021-09-29 14:00:00,2021-09-29 14:00:00,0.12,0.21
1568,2021-09-29 15:15:00,2021-09-29 15:15:00,0.12,0.36
1569,2021-09-29 16:00:00,2021-09-29 16:15:00,0.45,0.29
1570,2021-09-29 16:45:00,2021-09-29 16:45:00,0.12,0.35
1571,2021-09-29 17:30:00,2021-09-29 17:30:00,0.12,0.15
1572,2021-09-29 18:00:00,2021-09-29 18:00:00,0.12,0.34
1573,2021-09-29 18:30:00,2021-09-29 18:45:00,0.36,0.42
1574,2021-09-29 19:15:00,2021-09-29 19:15:00,0.12,0.14
1575,2021-09-29 19:45:00,2021-09-29 19:45:00,0.12,0.25
1576,2021-09-29 20:15:00,2021-09-29 20:15:00,0.12,0.27
1577,2021-09-29 20:45:00,2021-09-29 20:45:00,0.12,0.24
1578,2021-09-29 21:15:00,2021-09-29 21:15:00,0.12,0.3
1579,2021-09-29 21:45:00,2021-09-29 21:45:00,0.12,0.11
1580,2021-09-29 22:15:00,2021-09-29 22:15:00,0.12,0.31
1581,2021-09-29 22:45:00,2021-09-29 22:45:00,0.12,0.17
1582,2021-09-29 23:15:00,2021-09-29 23:15:00,0.12,0.32
1583,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.17
1584,2021-09-30 00:15:00,2021-09-30 00:15:00,0.12,0.36
1585,2021-09-30 00:45:00,2021-09-30 01:00:00,0.49,0.33
1586,2021-09-30 01:30:00,2021-09-30 01:45:00,0.37,0.5
1587,2021-09-30 02:15:00,2021-09-30 02:15:00,0.12,0.21
1588,2021-09-30 02:45:00,2021-09-30 02:45:00,0.12,0.33
1589,2021-09-30 03:15:00,2021-09-30 03:15:00,0.12,0.24
1590,2021-09-30 03:45:00,2021-09-30 03:45:00,0.12,0.37
1591,2021-09-30 04:15:00,2021-09-30 04:30:00,0.38,0.58
1592,2021-09-30 05:00:00,2021-09-30 05:15:00,0.39,0.57
1593,2021-09-30 05:45:00,2021-09-30 06:00:00,0.47,0.56
1594,2021-09-30 06:30:00,2021-09-30 07:45:00,1.5,1.27
1595,2021-09-30 08:15:00,2021-09-30 09:45:00,1.61,1.25
1596,2021-09-30 10:15:00,2021-09-30 10:30:00,0.49,0.43
1597,2021-09-30 11:00:00,2021-09-30 11:15:00,0.39,0.46
1598,2021-09-30 11:45:00,2021-09-30 12:15:00,0.75,0.44
1599,2021-09-30 12:45:00,2021-09-30 12:45:00,0.12,0.16
1600,2021-09-30 13:15:00,2021-09-30 13:15:00,0.12,0.25
1601,2021-09-30 13:45:00,2021-09-30 13:45:00,0.12,0.13
1602,2021-09-30 14:15:00,2021-09-30 14:15:00,0.12,0.17
1603,2021-09-30 14:45:00,2021-09-30 14:45:00,0.12,0.17
1604,2021-09-30 15:15:00,2021-09-30 15:15:00,0.12,0.2
1605,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.19
1606,2021-09-30 16:30:00,2021-09-30 16:30:00,0.12,0.29
1607,2021-09-30 17:00:00,2021-09-30 17:15:00,0.39,0.34
1608,2021-09-30 17:45:00,2021-09-30 17:45:00,0.12,0.34
1609,2021-09-30 18:30:00,2021-09-30 18:30:00,0.12,0.34
1610,2021-09-30 19:00:00,2021-09-30 19:30:00,0.75,0.64
1611,2021-09-30 20:00:00,2021-09-30 21:15:00,1.5,1.31
1612,2021-09-30 21:45:00,2021-09-30 22:00:00,0.44,0.74
1613,2021-09-30 22:30:00,2021-09-30 22:45:00,0.47,0.64
1614,2021-09-30 23:15:00,2021-09-30 23:45:00,0.75,1.01
1615,2021-10-01 00:15:00,2021-10-01 01:30:00,1.5,1.83
1616,2021-10-01 02:00:00,2021-10-01 03:45:00,1.98,2.61
1617,2021-10-01 04:15:00,2021-10-01 10:00:00,5.99,6.33
1618,2021-10-01 10:30:00,2021-10-01 10:45:00,0.45,0.45
1619,2021-10-01 11:15:00,2021-10-01 11:30:00,0.47,0.31
1620,2021-10-01 12:00:00,2021-10-01 12:00:00,0.12,0.18
1621,2021-10-01 12:30:00,2021-10-01 12:30:00,0.12,0.13
1622,2021-10-01 13:00:00,2021-10-01 13:00:00,0.12,0.17
1623,2021-10-01 13:30:00,2021-10-01 13:30:00,0.12,0.13
1624,2021-10-01 14:00:00,2021-10-01 14:00:00,0.12,0.18
1625,2021-10-01 14:30:00,2021-10-01 14:30:00,0.12,0.14
1626,2021-10-01 15:30:00,2021-10-01 15:30:00,0.12,0.15
1627,2021-10-01 16:30:00,2021-10-01 16:30:00,0.12,0.2
1628,2021-10-01 17:15:00,2021-10-01 17:15:00,0.12,0.36
1629,2021-10-01 17:45:00,2021-10-01 18:00:00,0.48,0.3
1630,2021-10-01 18:30:00,2021-10-01 18:30:00,0.12,0.33
1631,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,0.29
1632,2021-10-01 19:30:00,2021-10-01 19:30:00,0.12,0.21
1633,2021-10-01 20:00:00,2021-10-01 20:00:00,0.12,0.34
1634,2021-10-01 20:30:00,2021-10-01 21:00:00,0.75,0.52
1635,2021-10-01 21:30:00,2021-10-01 21:45:00,0.37,0.44
1636,2021-10-01 22:15:00,2021-10-01 22:15:00,0.12,0.18
1637,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.28
1638,2021-10-01 23:15:00,2021-10-01 23:30:00,0.39,0.5
1639,2021-10-02 00:00:00,2021-10-02 00:00:00,0.12,0.17
1640,2021-10-02 00:30:00,2021-10-02 00:30:00,0.12,0.31
1641,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.32
1642,2021-10-02 01:30:00,2021-10-02 01:30:00,0.12,0.29
1643,2021-10-02 02:00:00,2021-10-02 02:00:00,0.12,0.32
1644,2021-10-02 02:30:00,2021-10-02 02:30:00,0.12,0.28
1645,2021-10-02 03:00:00,2021-10-02 03:00:00,0.12,0.33
1646,2021-10-02 03:30:00,2021-10-02 03:30:00,0.12,0.31
1647,2021-10-02 04:00:00,2021-10-02 04:00:00,0.12,0.34
1648,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.16
1649,2021-10-02 05:00:00,2021-10-02 05:00:00,0.12,0.34
1650,2021-10-02 05:30:00,2021-10-02 05:45:00,0.39,0.52
1651,2021-10-02 06:15:00,2021-10-02 06:30:00,0.41,0.33
1652,2021-10-02 07:00:00,2021-10-02 07:00:00,0.12,0.32
1653,2021-10-02 07:30:00,2021-10-02 07:30:00,0.12,0.18
1654,2021-10-02 08:00:00,2021-10-02 08:15:00,0.41,0.31
1655,2021-10-02 08:45:00,2021-10-02 09:00:00,0.48,0.33
1656,2021-10-02 09:30:00,2021-10-02 09:45:00,0.47,0.28
1657,2021-10-02 10:30:00,2021-10-02 10:30:00,0.12,0.14
1658,2021-10-02 11:30:00,2021-10-02 11:30:00,0.12,0.14
1659,2021-10-02 12:15:00,2021-10-02 12:15:00,0.12,0.16
1660,2021-10-02 16:00:00,2021-10-02 16:00:00,0.12,0.19
1661,2021-10-02 18:00:00,2021-10-02 18:00:00,0.12,0.35
1662,2021-10-02 19:30:00,2021-10-02 19:30:00,0.12,0.34
1663,2021-10-02 20:30:00,2021-10-02 20:30:00,0.12,0.22
1664,2021-10-02 21:15:00,2021-10-02 21:15:00,0.12,0.3
1665,2021-10-02 21:45:00,2021-10-02 21:45:00,0.12,0.31
1666,2021-10-02 22:30:00,2021-10-02 22:30:00,0.12,0.31
1667,2021-10-02 23:00:00,2021-10-02 23:00:00,0.12,0.18
1668,2021-10-02 23:30:00,2021-10-02 23:30:00,0.12,0.28
1669,2021-10-03 00:00:00,2021-10-03 00:00:00,0.12,0.31
1670,2021-10-03 00:30:00,2021-10-03 00:30:00,0.12,0.31
1671,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.19
1672,2021-10-03 01:30:00,2021-10-03 02:15:00,1.0,0.86
1673,2021-10-03 02:45:00,2021-10-03 02:45:00,0.12,0.18
1674,2021-10-03 03:15:00,2021-10-03 03:30:00,0.49,0.49
1675,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.26
1676,2021-10-03 04:30:00,2021-10-03 04:30:00,0.12,0.28
1677,2021-10-03 05:00:00,2021-10-03 06:30:00,1.61,1.16
1678,2021-10-03 07:00:00,2021-10-03 07:15:00,0.36,0.41
1679,2021-10-03 07:45:00,2021-10-03 08:00:00,0.42,0.38
1680,2021-10-03 08:30:00,2021-10-03 08:45:00,0.4,0.33
1681,2021-10-03 09:15:00,2021-10-03 09:30:00,0.5,0.34
1682,2021-10-03 10:00:00,2021-10-03 10:30:00,0.72,0.52
1683,2021-10-03 11:00:00,2021-10-03 11:00:00,0.12,0.23
1684,2021-10-03 11:30:00,2021-10-03 11:30:00,0.12,0.13
1685,2021-10-03 12:00:00,2021-10-03 12:00:00,0.12,0.15
1686,2021-10-03 13:00:00,2021-10-03 13:00:00,0.12,0.15
1687,2021-10-03 13:45:00,2021-10-03 13:45:00,0.12,0.14
1688,2021-10-03 14:30:00,2021-10-03 14:30:00,0.12,0.18
1689,2021-10-03 15:30:00,2021-10-03 15:30:00,0.12,0.18
1690,2021-10-03 16:15:00,2021-10-03 16:15:00,0.12,0.29
1691,2021-10-03 17:30:00,2021-10-03 17:30:00,0.12,0.15
1692,2021-10-03 18:15:00,2021-10-03 18:15:00,0.12,0.3
1693,2021-10-03 19:00:00,2021-10-03 19:00:00,0.12,0.19
1694,2021-10-03 19:30:00,2021-10-03 19:30:00,0.12,0.27
1695,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.26
1696,2021-10-03 21:00:00,2021-10-03 21:00:00,0.12,0.29
1697,2021-10-03 21:45:00,2021-10-03 21:45:00,0.12,0.27
1698,2021-10-03 22:15:00,2021-10-03 22:15:00,0.12,0.31
1699,2021-10-03 23:00:00,2021-10-03 23:00:00,0.12,0.29
1700,2021-10-03 23:30:00,2021-10-03 23:30:00,0.12,0.29
1701,2021-10-04 00:15:00,2021-10-04 00:15:00,0.12,0.26
1702,2021-10-04 00:45:00,2021-10-04 00:45:00,0.12,0.28
1703,2021-10-04 01:15:00,2021-10-04 01:15:00,0.12,0.31
1704,2021-10-04 01:45:00,2021-10-04 01:45:00,0.12,0.23
1705,2021-10-04 02:15:00,2021-10-04 02:15:00,0.12,0.37
1706,2021-10-04 02:45:00,2021-10-04 03:00:00,0.38,0.42
1707,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.28
1708,2021-10-04 04:00:00,2021-10-04 04:15:00,0.38,0.51
1709,2021-10-04 04:45:00,2021-10-04 04:45:00,0.12,0.22
1710,2021-10-04 05:15:00,2021-10-04 05:15:00,0.12,0.39
1711,2021-10-04 05:45:00,2021-10-04 06:00:00,0.38,0.53
1712,2021-10-04 06:30:00,2021-10-04 06:45:00,0.38,0.49
1713,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.28
1714,2021-10-04 07:45:00,2021-10-04 08:30:00,1.0,0.85
1715,2021-10-04 09:00:00,2021-10-04 09:00:00,0.12,0.32
1716,2021-10-04 09:30:00,2021-10-04 09:45:00,0.4,0.38
1717,2021-10-04 10:15:00,2021-10-04 10:30:00,0.37,0.45
1718,2021-10-04 11:00:00,2021-10-04 11:00:00,0.12,0.31
1719,2021-10-04 11:30:00,2021-10-04 12:15:00,0.95,0.75
1720,2021-10-04 12:45:00,2021-10-04 13:00:00,0.45,0.31
1721,2021-10-04 13:30:00,2021-10-04 13:45:00,0.39,0.42
1722,2021-10-04 14:15:00,2021-10-04 14:15:00,0.12,0.23
1723,2021-10-04 14:45:00,2021-10-04 15:15:00,0.75,0.58
1724,2021-10-04 15:45:00,2021-10-04 16:00:00,0.43,0.52
1725,2021-10-04 16:30:00,2021-10-04 16:45:00,0.43,0.36
1726,2021-10-04 17:15:00,2021-10-04 18:00:00,1.0,0.77
1727,2021-10-04 18:30:00,2021-10-04 18:30:00,0.12,0.24
1728,2021-10-04 19:00:00,2021-10-04 19:15:00,0.41,0.49
1729,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.24
1730,2021-10-04 20:15:00,2021-10-04 20:45:00,0.75,0.62
1731,2021-10-04 21:30:00,2021-10-04 22:15:00,1.0,0.77
1732,2021-10-04 22:45:00,2021-10-04 22:45:00,0.12,0.3
1733,2021-10-04 23:15:00,2021-10-04 23:15:00,0.12,0.24
1734,2021-10-04 23:45:00,2021-10-04 23:45:00,0.12,0.31
1735,2021-10-05 00:15:00,2021-10-05 00:30:00,0.32,0.44
1736,2021-10-05 01:00:00,2021-10-05 01:15:00,0.39,0.49
1737,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.26
1738,2021-10-05 02:15:00,2021-10-05 02:15:00,0.12,0.33
1739,2021-10-05 02:45:00,2021-10-05 03:00:00,0.36,0.52
1740,2021-10-05 03:30:00,2021-10-05 03:45:00,0.38,0.48
1741,2021-10-05 04:15:00,2021-10-05 04:15:00,0.12,0.31
1742,2021-10-05 04:45:00,2021-10-05 05:30:00,1.0,0.86
1743,2021-10-05 06:00:00,2021-10-05 06:00:00,0.12,0.3
1744,2021-10-05 06:30:00,2021-10-05 06:45:00,0.41,0.52
1745,2021-10-05 07:15:00,2021-10-05 07:15:00,0.12,0.29
1746,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.3
1747,2021-10-05 08:15:00,2021-10-05 09:00:00,0.98,0.78
1748,2021-10-05 09:30:00,2021-10-05 09:30:00,0.12,0.37
1749,2021-10-05 10:00:00,2021-10-05 10:15:00,0.39,0.51
1750,2021-10-05 10:45:00,2021-10-05 11:00:00,0.41,0.38
1751,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.29
1752,2021-10-05 12:00:00,2021-10-05 12:15:00,0.41,0.47
1753,2021-10-05 12:45:00,2021-10-05 13:00:00,0.47,0.33
1754,2021-10-05 13:30:00,2021-10-05 13:45:00,0.47,0.4
1755,2021-10-05 14:15:00,2021-10-05 14:30:00,0.46,0.42
1756,2021-10-05 15:00:00,2021-10-05 15:00:00,0.12,0.24
1757,2021-10-05 15:30:00,2021-10-05 15:45:00,0.43,0.39
1758,2021-10-05 16:15:00,2021-10-05 16:30:00,0.42,0.52
1759,2021-10-05 17:00:00,2021-10-05 17:00:00,0.12,0.24
1760,2021-10-05 17:30:00,2021-10-05 18:15:00,1.0,0.87
1761,2021-10-05 18:45:00,2021-10-05 19:00:00,0.39,0.42
1762,2021-10-05 19:30:00,2021-10-05 19:30:00,0.12,0.25
1763,2021-10-05 20:00:00,2021-10-05 22:00:00,2.25,2.44
1764,2021-10-05 22:30:00,2021-10-06 00:15:00,2.0,2.09
1765,2021-10-06 00:45:00,2021-10-06 02:00:00,1.37,1.69
1766,2021-10-06 02:30:00,2021-10-06 06:00:00,3.75,4.1
1767,2021-10-06 06:30:00,2021-10-06 10:00:00,3.75,3.95
1768,2021-10-06 10:30:00,2021-10-06 21:45:00,11.46,11.29
1769,2021-10-06 22:15:00,2021-10-07 00:30:00,2.5,2.65
1770,2021-10-07 01:00:00,2021-10-07 02:15:00,1.47,1.67
1771,2021-10-07 02:45:00,2021-10-07 07:45:00,5.25,5.58
1772,2021-10-07 08:15:00,2021-10-07 15:15:00,7.25,6.2
1773,2021-10-07 15:45:00,2021-10-07 16:45:00,1.08,1.14
1774,2021-10-07 17:15:00,2021-10-07 18:45:00,1.75,1.75
1775,2021-10-07 19:15:00,2021-10-07 19:45:00,0.75,0.88
1776,2021-10-07 20:15:00,2021-10-07 21:15:00,1.13,1.28
1777,2021-10-07 21:45:00,2021-10-07 23:00:00,1.45,1.61
1778,2021-10-07 23:30:00,2021-10-08 00:45:00,1.5,1.6
1779,2021-10-08 01:15:00,2021-10-08 01:45:00,0.65,0.89
1780,2021-10-08 02:15:00,2021-10-08 05:45:00,3.73,3.92
1781,2021-10-08 06:15:00,2021-10-08 09:30:00,3.44,3.42
1782,2021-10-08 10:00:00,2021-10-08 12:15:00,2.45,2.0
1783,2021-10-08 12:45:00,2021-10-08 13:15:00,0.75,0.54
1784,2021-10-08 13:45:00,2021-10-08 14:00:00,0.39,0.45
1785,2021-10-08 14:30:00,2021-10-08 14:45:00,0.39,0.37
1786,2021-10-08 15:15:00,2021-10-08 15:30:00,0.44,0.46
1787,2021-10-08 16:00:00,2021-10-08 17:30:00,1.75,1.35
1788,2021-10-08 18:00:00,2021-10-08 18:15:00,0.4,0.53
1789,2021-10-08 18:45:00,2021-10-08 20:15:00,1.75,1.35
1790,2021-10-08 20:45:00,2021-10-08 21:30:00,0.99,0.92
1791,2021-10-08 22:00:00,2021-10-08 22:45:00,1.0,1.02
1792,2021-10-08 23:15:00,2021-10-08 23:30:00,0.45,0.63
1793,2021-10-09 00:00:00,2021-10-09 01:00:00,1.25,1.24
1794,2021-10-09 01:30:00,2021-10-09 01:45:00,0.38,0.55
1795,2021-10-09 02:15:00,2021-10-09 02:30:00,0.49,0.67
1796,2021-10-09 03:00:00,2021-10-09 03:15:00,0.5,0.6
1797,2021-10-09 03:45:00,2021-10-09 05:00:00,1.5,1.71
1798,2021-10-09 05:30:00,2021-10-09 06:00:00,0.7,0.92
1799,2021-10-09 06:30:00,2021-10-09 07:45:00,1.5,1.65
1800,2021-10-09 08:15:00,2021-10-09 09:00:00,0.89,1.11
1801,2021-10-09 09:30:00,2021-10-09 10:30:00,1.25,1.2
1802,2021-10-09 11:00:00,2021-10-09 12:00:00,1.18,1.19
1803,2021-10-09 12:30:00,2021-10-09 12:45:00,0.49,0.51
1804,2021-10-09 13:15:00,2021-10-09 13:45:00,0.71,0.67
1805,2021-10-09 14:15:00,2021-10-09 15:00:00,0.99,0.76
1806,2021-10-09 15:30:00,2021-10-09 15:45:00,0.47,0.49
1807,2021-10-09 16:15:00,2021-10-09 17:15:00,1.17,1.11
1808,2021-10-09 17:45:00,2021-10-09 18:00:00,0.45,0.68
1809,2021-10-09 18:30:00,2021-10-09 19:30:00,1.23,1.32
1810,2021-10-09 20:00:00,2021-10-09 20:15:00,0.47,0.75
1811,2021-10-09 20:45:00,2021-10-09 21:00:00,0.41,0.66
1812,2021-10-09 21:30:00,2021-10-09 22:00:00,0.57,0.95
1813,2021-10-09 22:30:00,2021-10-10 03:45:00,5.37,6.2
1814,2021-10-10 04:15:00,2021-10-10 05:00:00,0.95,1.32
1815,2021-10-10 05:30:00,2021-10-10 06:15:00,0.92,1.39
1816,2021-10-10 06:45:00,2021-10-10 07:30:00,0.92,1.32
1817,2021-10-10 08:00:00,2021-10-10 10:15:00,2.49,2.83
1818,2021-10-10 10:45:00,2021-10-10 12:45:00,2.25,2.36
1819,2021-10-10 13:15:00,2021-10-11 15:15:00,26.25,36.19
1820,2021-10-11 15:45:00,2021-10-12 14:00:00,22.49,27.7
1821,2021-10-12 14:30:00,2021-10-12 15:15:00,0.94,1.19
1822,2021-10-12 15:45:00,2021-10-12 21:45:00,6.16,6.6
1823,2021-10-12 22:15:00,2021-10-12 22:45:00,0.66,1.06
1824,2021-10-12 23:15:00,2021-10-13 01:15:00,2.13,2.59
1825,2021-10-13 01:45:00,2021-10-13 02:15:00,0.7,0.99
1826,2021-10-13 02:45:00,2021-10-15 14:00:00,59.48,85.41
1827,2021-10-15 14:30:00,2021-10-15 19:30:00,5.25,5.51
1828,2021-10-15 20:00:00,2021-10-15 20:30:00,0.74,1.15
1829,2021-10-15 21:00:00,2021-10-16 13:15:00,16.37,23.76
1830,2021-10-16 13:45:00,2021-10-16 13:45:00,0.12,0.37
1831,2021-10-16 14:15:00,2021-10-16 16:15:00,2.19,2.23
1832,2021-10-16 16:45:00,2021-10-16 17:45:00,1.18,1.61
1833,2021-10-16 18:15:00,2021-10-17 15:15:00,21.25,27.59
1834,2021-10-17 15:45:00,2021-10-17 17:00:00,1.3,1.66
1835,2021-10-17 17:30:00,2021-10-17 18:00:00,0.72,1.06
1836,2021-10-17 18:30:00,2021-10-17 19:00:00,0.71,1.13
1837,2021-10-17 19:30:00,2021-10-17 20:00:00,0.71,1.11
1838,2021-10-17 20:30:00,2021-10-18 14:00:00,17.75,22.06
1839,2021-10-18 14:30:00,2021-10-18 15:00:00,0.65,0.71
1840,2021-10-18 15:30:00,2021-10-18 16:15:00,1.0,0.95
1841,2021-10-18 16:45:00,2021-10-18 17:00:00,0.48,0.63
1842,2021-10-18 17:30:00,2021-10-18 17:45:00,0.42,0.64
1843,2021-10-18 18:15:00,2021-10-18 19:30:00,1.49,1.72
1844,2021-10-18 20:00:00,2021-10-18 22:30:00,2.7,3.37
1845,2021-10-18 23:00:00,2021-10-19 01:00:00,2.23,2.93
1846,2021-10-19 01:30:00,2021-10-19 02:15:00,0.96,1.42
1847,2021-10-19 02:45:00,2021-10-19 11:45:00,9.25,10.07
1848,2021-10-19 12:15:00,2021-10-19 12:45:00,0.69,0.68
1849,2021-10-19 13:15:00,2021-10-19 13:30:00,0.39,0.39
1850,2021-10-19 14:00:00,2021-10-19 14:15:00,0.41,0.45
1851,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.22
1852,2021-10-19 15:30:00,2021-10-19 15:30:00,0.12,0.28
1853,2021-10-19 16:00:00,2021-10-19 16:00:00,0.12,0.23
1854,2021-10-19 16:30:00,2021-10-19 16:30:00,0.12,0.32
1855,2021-10-19 17:00:00,2021-10-19 17:15:00,0.44,0.55
1856,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.32
1857,2021-10-19 18:15:00,2021-10-19 18:30:00,0.46,0.68
1858,2021-10-19 19:00:00,2021-10-19 19:30:00,0.57,0.87
1859,2021-10-19 20:00:00,2021-10-19 21:30:00,1.75,2.15
1860,2021-10-19 22:00:00,2021-10-20 00:30:00,2.75,3.21
1861,2021-10-20 01:00:00,2021-10-20 07:00:00,6.25,6.22
1862,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.22
1863,2021-10-20 08:00:00,2021-10-20 08:45:00,0.92,0.73
1864,2021-10-20 09:15:00,2021-10-20 09:30:00,0.43,0.33
1865,2021-10-20 10:00:00,2021-10-20 10:15:00,0.45,0.31
1866,2021-10-20 10:45:00,2021-10-20 10:45:00,0.12,0.15
1867,2021-10-20 11:15:00,2021-10-20 11:15:00,0.12,0.18
1868,2021-10-20 12:15:00,2021-10-20 12:15:00,0.12,0.15
1869,2021-10-20 13:00:00,2021-10-20 13:00:00,0.12,0.25
1870,2021-10-20 14:15:00,2021-10-20 14:15:00,0.12,0.16
1871,2021-10-20 15:00:00,2021-10-20 15:00:00,0.12,0.21
1872,2021-10-20 16:00:00,2021-10-20 16:00:00,0.12,0.29
1873,2021-10-20 17:00:00,2021-10-20 17:00:00,0.12,0.17
1874,2021-10-20 18:00:00,2021-10-20 18:00:00,0.12,0.23
1875,2021-10-20 19:00:00,2021-10-20 19:00:00,0.12,0.2
1876,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.27
1877,2021-10-20 21:15:00,2021-10-20 21:15:00,0.12,0.17
1878,2021-10-20 22:15:00,2021-10-20 22:15:00,0.12,0.25
1879,2021-10-20 23:15:00,2021-10-20 23:15:00,0.12,0.19
1880,2021-10-21 00:15:00,2021-10-21 00:15:00,0.12,0.29
1881,2021-10-21 01:30:00,2021-10-21 01:30:00,0.12,0.28
1882,2021-10-21 02:15:00,2021-10-21 03:45:00,1.75,1.4
1883,2021-10-21 04:15:00,2021-10-21 05:00:00,0.92,0.89
1884,2021-10-21 05:30:00,2021-10-21 05:45:00,0.43,0.49
1885,2021-10-21 06:15:00,2021-10-21 06:30:00,0.43,0.52
1886,2021-10-21 07:00:00,2021-10-21 07:30:00,0.75,0.71
1887,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.3
1888,2021-10-21 08:30:00,2021-10-21 08:45:00,0.42,0.48
1889,2021-10-21 09:15:00,2021-10-21 09:45:00,0.75,0.76
1890,2021-10-21 10:15:00,2021-10-21 10:30:00,0.41,0.5
1891,2021-10-21 11:00:00,2021-10-21 12:15:00,1.46,1.01
1892,2021-10-21 12:45:00,2021-10-21 12:45:00,0.12,0.13
1893,2021-10-21 13:15:00,2021-10-21 13:30:00,0.44,0.36
1894,2021-10-21 14:15:00,2021-10-21 14:15:00,0.12,0.28
1895,2021-10-21 14:45:00,2021-10-21 14:45:00,0.12,0.2
1896,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.39
1897,2021-10-21 16:00:00,2021-10-21 16:15:00,0.37,0.43
1898,2021-10-21 17:00:00,2021-10-21 17:00:00,0.12,0.31
1899,2021-10-21 17:30:00,2021-10-21 17:45:00,0.41,0.59
1900,2021-10-21 18:15:00,2021-10-21 18:30:00,0.36,0.47
1901,2021-10-21 19:00:00,2021-10-21 19:45:00,1.0,0.96
1902,2021-10-21 20:15:00,2021-10-21 20:30:00,0.38,0.52
1903,2021-10-21 21:00:00,2021-10-21 21:00:00,0.12,0.34
1904,2021-10-21 21:30:00,2021-10-21 22:00:00,0.6,0.76
1905,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,0.26
1906,2021-10-21 23:00:00,2021-10-21 23:00:00,0.12,0.42
1907,2021-10-21 23:30:00,2021-10-22 00:00:00,0.63,0.76
1908,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.23
1909,2021-10-22 01:00:00,2021-10-22 02:45:00,2.0,2.09
