cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-09-02 02:30:00,2022-09-02 04:15:00,1.78,8.92
1534,2022-09-03 02:30:00,2022-09-03 03:15:00,1.0,4.99
1535,2022-09-04 02:30:00,2022-09-04 03:45:00,1.28,6.49
1536,2022-09-05 02:30:00,2022-09-05 03:30:00,1.04,5.29
1537,2022-09-06 02:30:00,2022-09-06 04:15:00,1.99,10.2
1538,2022-09-07 02:30:00,2022-09-07 03:15:00,0.91,4.56
1539,2022-09-08 02:30:00,2022-09-08 03:15:00,0.86,4.35
1540,2022-09-09 02:30:00,2022-09-09 03:45:00,1.4,7.14
1541,2022-09-10 02:30:00,2022-09-10 03:00:00,0.73,3.67
1542,2022-09-11 05:45:00,2022-09-11 06:15:00,0.69,3.61
1543,2022-09-12 02:30:00,2022-09-12 03:30:00,1.11,5.57
1544,2022-09-13 02:30:00,2022-09-13 04:30:00,2.22,11.25
1545,2022-09-14 02:30:00,2022-09-14 03:15:00,0.93,4.62
1546,2022-09-15 02:30:00,2022-09-15 04:45:00,2.29,11.81
1547,2022-09-15 05:45:00,2022-09-15 06:00:00,0.42,0.64
1548,2022-09-16 02:30:00,2022-09-16 03:15:00,0.78,3.92
1549,2022-09-16 04:30:00,2022-09-16 04:45:00,0.33,0.72
1550,2022-09-16 19:15:00,2022-09-16 19:30:00,0.29,0.71
1551,2022-09-16 22:00:00,2022-09-16 22:15:00,0.34,0.8
1552,2022-09-17 00:45:00,2022-09-17 01:00:00,0.37,0.8
1553,2022-09-17 02:30:00,2022-09-17 03:30:00,1.07,4.63
1554,2022-09-17 04:15:00,2022-09-17 04:45:00,0.4,1.0
1555,2022-09-17 06:00:00,2022-09-17 06:15:00,0.39,1.0
1556,2022-09-17 07:45:00,2022-09-17 08:00:00,0.49,0.91
1557,2022-09-17 16:30:00,2022-09-17 16:30:00,0.12,0.59
1558,2022-09-17 19:15:00,2022-09-17 19:30:00,0.44,0.88
1559,2022-09-17 21:30:00,2022-09-17 21:45:00,0.34,0.85
1560,2022-09-17 23:30:00,2022-09-17 23:45:00,0.41,1.02
1561,2022-09-18 01:00:00,2022-09-18 01:15:00,0.49,0.99
1562,2022-09-18 02:30:00,2022-09-18 03:45:00,1.36,8.4
1563,2022-09-18 04:15:00,2022-09-18 04:30:00,0.4,1.0
1564,2022-09-18 05:45:00,2022-09-18 06:15:00,0.36,0.94
1565,2022-09-18 07:30:00,2022-09-18 07:45:00,0.34,0.86
1566,2022-09-18 18:45:00,2022-09-18 19:15:00,0.4,0.98
1567,2022-09-18 21:00:00,2022-09-18 21:15:00,0.36,0.81
1568,2022-09-18 23:00:00,2022-09-18 23:15:00,0.41,0.73
1569,2022-09-19 01:15:00,2022-09-19 01:30:00,0.5,0.73
1570,2022-09-19 02:30:00,2022-09-19 04:45:00,2.45,13.41
1571,2022-09-19 05:30:00,2022-09-19 06:00:00,0.4,1.01
1572,2022-09-19 07:15:00,2022-09-19 07:30:00,0.5,1.0
1573,2022-09-19 12:00:00,2022-09-19 12:15:00,0.31,0.65
1574,2022-09-19 18:00:00,2022-09-19 18:00:00,0.12,0.61
1575,2022-09-19 20:00:00,2022-09-19 20:15:00,0.36,0.89
1576,2022-09-19 22:15:00,2022-09-19 22:30:00,0.37,0.9
1577,2022-09-19 23:30:00,2022-09-20 00:00:00,0.36,0.92
1578,2022-09-20 01:00:00,2022-09-20 01:15:00,0.39,1.0
1579,2022-09-20 02:30:00,2022-09-20 03:15:00,0.81,5.19
1580,2022-09-20 04:00:00,2022-09-20 04:15:00,0.46,1.21
1581,2022-09-20 05:30:00,2022-09-20 05:45:00,0.49,1.19
1582,2022-09-20 07:00:00,2022-09-20 07:30:00,0.66,1.68
1583,2022-09-20 18:15:00,2022-09-20 18:15:00,0.12,0.61
1584,2022-09-20 20:15:00,2022-09-20 20:30:00,0.49,0.81
1585,2022-09-20 22:15:00,2022-09-20 22:30:00,0.38,0.81
1586,2022-09-20 23:30:00,2022-09-20 23:45:00,0.48,0.99
1587,2022-09-21 01:00:00,2022-09-21 01:15:00,0.43,1.08
1588,2022-09-21 02:30:00,2022-09-21 03:30:00,1.14,6.83
1589,2022-09-21 04:00:00,2022-09-21 04:15:00,0.39,1.0
1590,2022-09-21 05:15:00,2022-09-21 05:30:00,0.45,1.16
1591,2022-09-21 06:30:00,2022-09-21 07:00:00,0.51,1.33
1592,2022-09-21 10:15:00,2022-09-21 10:30:00,0.3,0.78
1593,2022-09-21 18:15:00,2022-09-21 18:30:00,0.47,0.72
1594,2022-09-21 20:15:00,2022-09-21 20:45:00,0.43,1.08
1595,2022-09-21 21:45:00,2022-09-21 22:00:00,0.38,0.97
1596,2022-09-21 23:15:00,2022-09-21 23:30:00,0.4,1.0
1597,2022-09-22 00:30:00,2022-09-22 00:45:00,0.46,1.2
1598,2022-09-22 02:00:00,2022-09-22 03:45:00,2.0,9.72
