cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3796,2022-03-07 23:45:00,2022-03-08 00:15:00,0.5,3.68
3797,2022-03-08 00:45:00,2022-03-08 01:30:00,0.58,4.15
3798,2022-03-08 02:00:00,2022-03-08 02:45:00,0.56,4.05
3799,2022-03-08 03:15:00,2022-03-08 04:00:00,0.64,4.61
3800,2022-03-08 04:30:00,2022-03-08 05:15:00,0.95,7.33
3801,2022-03-08 06:00:00,2022-03-08 06:30:00,0.73,5.74
3802,2022-03-08 07:00:00,2022-03-08 08:00:00,0.82,6.34
3803,2022-03-08 08:30:00,2022-03-08 09:00:00,0.49,3.83
3804,2022-03-08 09:30:00,2022-03-08 10:00:00,0.56,4.35
3805,2022-03-08 10:30:00,2022-03-08 10:45:00,0.27,1.98
3806,2022-03-08 12:00:00,2022-03-08 12:45:00,0.79,5.64
3807,2022-03-08 13:30:00,2022-03-08 13:45:00,0.45,2.75
3808,2022-03-08 14:45:00,2022-03-08 15:15:00,0.53,3.86
3809,2022-03-08 16:00:00,2022-03-08 16:30:00,0.54,3.87
3810,2022-03-08 17:15:00,2022-03-08 17:45:00,0.6,4.38
3811,2022-03-08 19:15:00,2022-03-08 20:15:00,0.98,7.05
3812,2022-03-08 20:45:00,2022-03-08 21:15:00,0.51,3.88
3813,2022-03-08 21:45:00,2022-03-08 22:00:00,0.36,2.13
3814,2022-03-08 22:45:00,2022-03-08 23:15:00,0.52,3.75
3815,2022-03-08 23:45:00,2022-03-09 00:15:00,0.54,3.82
3816,2022-03-09 01:00:00,2022-03-09 01:30:00,0.58,4.15
3817,2022-03-09 02:15:00,2022-03-09 02:45:00,0.58,4.09
3818,2022-03-09 03:30:00,2022-03-09 04:00:00,0.56,4.0
3819,2022-03-09 04:30:00,2022-03-09 05:15:00,0.8,6.1
3820,2022-03-09 05:45:00,2022-03-09 06:30:00,0.84,6.63
3821,2022-03-09 07:00:00,2022-03-09 07:30:00,0.57,4.4
3822,2022-03-09 08:00:00,2022-03-09 08:30:00,0.51,3.86
3823,2022-03-09 09:00:00,2022-03-09 09:30:00,0.51,3.77
3824,2022-03-09 10:00:00,2022-03-09 10:30:00,0.45,3.4
3825,2022-03-09 12:00:00,2022-03-09 12:30:00,0.7,4.76
3826,2022-03-09 13:30:00,2022-03-09 14:00:00,0.41,2.92
3827,2022-03-09 14:30:00,2022-03-09 18:30:00,4.17,11.01
3828,2022-03-09 19:15:00,2022-03-09 21:15:00,2.14,10.9
3829,2022-03-09 21:45:00,2022-03-09 22:00:00,0.29,1.95
3830,2022-03-09 23:00:00,2022-03-09 23:30:00,0.47,3.28
3831,2022-03-10 00:00:00,2022-03-10 00:30:00,0.5,3.44
3832,2022-03-10 01:30:00,2022-03-10 02:00:00,0.52,3.7
3833,2022-03-10 02:45:00,2022-03-10 03:15:00,0.54,3.86
3834,2022-03-10 04:00:00,2022-03-10 04:45:00,0.93,6.79
3835,2022-03-10 05:30:00,2022-03-10 06:00:00,0.59,4.49
3836,2022-03-10 06:30:00,2022-03-10 07:00:00,0.63,4.77
3837,2022-03-10 07:45:00,2022-03-10 08:00:00,0.49,3.51
3838,2022-03-10 08:45:00,2022-03-10 09:00:00,0.5,3.2
3839,2022-03-10 09:45:00,2022-03-10 10:15:00,0.44,3.22
3840,2022-03-10 12:00:00,2022-03-10 12:30:00,0.67,4.47
3841,2022-03-10 13:45:00,2022-03-10 14:00:00,0.35,2.3
3842,2022-03-10 15:15:00,2022-03-10 15:30:00,0.49,2.95
3843,2022-03-10 16:30:00,2022-03-10 17:00:00,0.44,2.97
3844,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,1.07
3845,2022-03-10 19:15:00,2022-03-10 20:00:00,0.92,6.13
3846,2022-03-10 21:00:00,2022-03-10 21:30:00,0.53,3.92
3847,2022-03-10 22:30:00,2022-03-10 23:15:00,0.57,3.84
3848,2022-03-11 00:00:00,2022-03-11 00:30:00,0.48,3.22
3849,2022-03-11 01:30:00,2022-03-11 02:00:00,0.55,3.88
3850,2022-03-11 02:45:00,2022-03-11 03:15:00,0.5,3.51
3851,2022-03-11 04:00:00,2022-03-11 05:00:00,0.91,6.6
3852,2022-03-11 05:30:00,2022-03-11 06:00:00,0.59,4.43
3853,2022-03-11 06:30:00,2022-03-11 07:15:00,0.67,5.06
3854,2022-03-11 08:00:00,2022-03-11 08:15:00,0.47,3.36
3855,2022-03-11 09:15:00,2022-03-11 09:30:00,0.48,3.44
3856,2022-03-11 10:30:00,2022-03-11 10:45:00,0.4,2.66
3857,2022-03-11 12:00:00,2022-03-11 12:15:00,0.5,2.88
3858,2022-03-11 13:30:00,2022-03-11 13:45:00,0.34,2.23
3859,2022-03-11 15:00:00,2022-03-11 16:00:00,1.09,2.77
3860,2022-03-11 16:30:00,2022-03-11 17:00:00,0.42,2.65
3861,2022-03-11 19:15:00,2022-03-11 20:00:00,0.94,6.27
3862,2022-03-11 21:00:00,2022-03-11 21:30:00,0.59,4.11
3863,2022-03-11 23:00:00,2022-03-11 23:30:00,0.46,3.08
3864,2022-03-12 00:30:00,2022-03-12 01:00:00,0.44,2.87
3865,2022-03-12 02:00:00,2022-03-12 02:30:00,0.4,2.64
3866,2022-03-12 03:15:00,2022-03-12 03:45:00,0.48,3.12
3867,2022-03-12 04:30:00,2022-03-12 05:00:00,0.64,4.48
3868,2022-03-12 05:45:00,2022-03-12 06:15:00,0.51,3.59
3869,2022-03-12 07:00:00,2022-03-12 07:30:00,0.5,3.51
3870,2022-03-12 08:30:00,2022-03-12 10:15:00,1.81,6.28
3871,2022-03-12 11:30:00,2022-03-12 11:45:00,0.44,2.42
3872,2022-03-12 13:30:00,2022-03-12 14:00:00,0.41,2.64
3873,2022-03-12 15:30:00,2022-03-12 15:45:00,0.49,2.47
3874,2022-03-12 16:30:00,2022-03-12 16:45:00,0.47,0.23
3875,2022-03-12 17:15:00,2022-03-12 17:45:00,0.48,3.11
3876,2022-03-12 18:30:00,2022-03-12 19:00:00,0.46,3.12
3877,2022-03-12 19:45:00,2022-03-12 20:15:00,0.47,3.25
3878,2022-03-12 21:00:00,2022-03-12 21:30:00,0.44,3.09
3879,2022-03-12 22:30:00,2022-03-12 23:00:00,0.45,2.9
3880,2022-03-13 00:00:00,2022-03-13 00:30:00,0.46,3.03
3881,2022-03-13 01:30:00,2022-03-13 01:45:00,0.47,3.16
3882,2022-03-13 02:45:00,2022-03-13 03:15:00,0.47,3.15
3883,2022-03-13 04:00:00,2022-03-13 04:45:00,0.85,5.96
3884,2022-03-13 05:30:00,2022-03-13 06:00:00,0.52,3.76
3885,2022-03-13 06:45:00,2022-03-13 07:15:00,0.55,4.08
3886,2022-03-13 08:00:00,2022-03-13 08:15:00,0.4,2.9
3887,2022-03-13 09:00:00,2022-03-13 09:30:00,0.36,2.51
3888,2022-03-13 10:15:00,2022-03-13 10:30:00,0.41,2.41
3889,2022-03-13 11:45:00,2022-03-13 13:00:00,1.47,2.68
3890,2022-03-13 13:30:00,2022-03-13 13:45:00,0.48,2.43
3891,2022-03-13 15:30:00,2022-03-13 16:00:00,0.37,2.35
3892,2022-03-13 17:00:00,2022-03-13 17:30:00,0.42,2.7
3893,2022-03-13 18:30:00,2022-03-13 19:00:00,0.48,3.26
3894,2022-03-13 20:00:00,2022-03-13 20:15:00,0.46,2.94
3895,2022-03-13 21:30:00,2022-03-13 21:45:00,0.38,2.49
3896,2022-03-13 23:45:00,2022-03-14 00:00:00,0.46,2.26
3897,2022-03-14 01:45:00,2022-03-14 02:15:00,0.49,2.98
3898,2022-03-14 03:30:00,2022-03-14 04:00:00,0.52,3.28
3899,2022-03-14 04:30:00,2022-03-14 05:00:00,0.49,3.27
3900,2022-03-14 05:45:00,2022-03-14 06:15:00,0.5,3.42
3901,2022-03-14 07:00:00,2022-03-14 07:30:00,0.47,3.24
3902,2022-03-14 08:15:00,2022-03-14 08:45:00,0.47,3.23
3903,2022-03-14 09:45:00,2022-03-14 12:15:00,2.54,6.48
3904,2022-03-14 13:45:00,2022-03-14 14:00:00,0.45,2.37
3905,2022-03-14 15:45:00,2022-03-14 16:15:00,0.37,2.4
3906,2022-03-14 17:15:00,2022-03-14 17:45:00,0.38,2.45
3907,2022-03-14 19:15:00,2022-03-14 19:45:00,0.58,3.88
3908,2022-03-14 20:45:00,2022-03-14 21:15:00,0.38,2.58
3909,2022-03-14 22:30:00,2022-03-14 23:00:00,0.32,2.05
3910,2022-03-15 00:30:00,2022-03-15 00:45:00,0.4,2.42
3911,2022-03-15 02:30:00,2022-03-15 02:45:00,0.49,2.66
3912,2022-03-15 04:00:00,2022-03-15 04:15:00,0.5,2.75
3913,2022-03-15 05:00:00,2022-03-15 05:30:00,0.48,3.15
3914,2022-03-15 06:30:00,2022-03-15 07:00:00,0.44,2.97
3915,2022-03-15 08:00:00,2022-03-15 08:15:00,0.49,3.2
3916,2022-03-15 09:15:00,2022-03-15 09:45:00,0.45,2.98
3917,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.97
3918,2022-03-15 12:00:00,2022-03-15 12:30:00,0.53,3.46
3919,2022-03-15 13:30:00,2022-03-15 14:00:00,0.44,2.83
3920,2022-03-15 15:00:00,2022-03-15 15:30:00,0.47,3.04
3921,2022-03-15 16:30:00,2022-03-15 17:00:00,0.46,2.94
3922,2022-03-15 18:30:00,2022-03-15 20:00:00,1.3,13.9
3923,2022-03-15 21:00:00,2022-03-15 21:15:00,0.4,2.69
3924,2022-03-15 22:45:00,2022-03-15 23:00:00,0.35,1.99
3925,2022-03-16 00:15:00,2022-03-16 00:45:00,0.35,2.22
3926,2022-03-16 01:45:00,2022-03-16 02:15:00,0.46,2.86
3927,2022-03-16 03:45:00,2022-03-16 04:15:00,0.54,3.54
3928,2022-03-16 04:45:00,2022-03-16 05:15:00,0.5,3.3
3929,2022-03-16 06:15:00,2022-03-16 06:45:00,0.52,3.69
3930,2022-03-16 07:30:00,2022-03-16 08:00:00,0.4,2.74
3931,2022-03-16 08:45:00,2022-03-16 09:00:00,0.41,2.47
3932,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,1.42
3933,2022-03-16 12:45:00,2022-03-16 13:15:00,0.38,2.31
3934,2022-03-16 15:00:00,2022-03-16 15:30:00,0.42,2.54
3935,2022-03-16 16:00:00,2022-03-16 16:30:00,0.75,0.41
3936,2022-03-16 17:15:00,2022-03-16 17:30:00,0.42,2.41
3937,2022-03-16 19:15:00,2022-03-16 19:45:00,0.53,3.42
3938,2022-03-16 20:45:00,2022-03-16 21:15:00,0.41,2.67
3939,2022-03-16 22:45:00,2022-03-16 23:00:00,0.47,1.92
3940,2022-03-17 00:30:00,2022-03-17 01:00:00,0.41,2.55
3941,2022-03-17 02:30:00,2022-03-17 02:45:00,0.41,2.59
3942,2022-03-17 04:00:00,2022-03-17 04:30:00,0.67,4.44
3943,2022-03-17 05:30:00,2022-03-17 06:00:00,0.45,3.08
3944,2022-03-17 06:45:00,2022-03-17 07:15:00,0.51,3.43
3945,2022-03-17 08:30:00,2022-03-17 08:45:00,0.42,2.77
3946,2022-03-17 10:00:00,2022-03-17 10:15:00,0.34,2.23
3947,2022-03-17 12:30:00,2022-03-17 12:45:00,0.45,2.36
3948,2022-03-17 15:00:00,2022-03-17 15:15:00,0.37,2.28
3949,2022-03-17 17:00:00,2022-03-17 17:30:00,0.4,2.47
3950,2022-03-17 18:45:00,2022-03-17 19:45:00,1.1,4.02
3951,2022-03-17 21:00:00,2022-03-17 21:30:00,0.41,2.65
3952,2022-03-17 22:45:00,2022-03-17 23:00:00,0.35,1.93
3953,2022-03-18 01:00:00,2022-03-18 01:15:00,0.44,2.6
3954,2022-03-18 03:00:00,2022-03-18 03:30:00,0.44,2.66
3955,2022-03-18 04:30:00,2022-03-18 05:00:00,0.57,3.75
3956,2022-03-18 06:00:00,2022-03-18 06:15:00,0.48,3.04
3957,2022-03-18 07:15:00,2022-03-18 07:45:00,0.46,3.04
3958,2022-03-18 08:45:00,2022-03-18 09:15:00,0.45,3.02
3959,2022-03-18 10:30:00,2022-03-18 10:45:00,0.44,2.8
3960,2022-03-18 12:00:00,2022-03-18 12:15:00,0.45,2.61
3961,2022-03-18 13:45:00,2022-03-18 14:00:00,0.48,2.69
3962,2022-03-18 15:15:00,2022-03-18 15:45:00,0.44,2.8
3963,2022-03-18 17:00:00,2022-03-18 17:30:00,0.43,2.79
3964,2022-03-18 19:15:00,2022-03-18 19:45:00,0.59,3.78
3965,2022-03-18 21:00:00,2022-03-18 21:15:00,0.42,2.81
3966,2022-03-18 22:45:00,2022-03-18 23:00:00,0.42,2.1
3967,2022-03-19 00:15:00,2022-03-19 00:30:00,0.45,2.7
3968,2022-03-19 02:00:00,2022-03-19 02:15:00,0.47,2.78
3969,2022-03-19 03:30:00,2022-03-19 04:00:00,0.52,3.34
3970,2022-03-19 04:30:00,2022-03-19 05:00:00,0.52,3.59
3971,2022-03-19 05:45:00,2022-03-19 06:30:00,0.6,4.18
3972,2022-03-19 07:15:00,2022-03-19 07:45:00,0.49,3.58
3973,2022-03-19 08:30:00,2022-03-19 09:00:00,0.47,3.22
3974,2022-03-19 10:00:00,2022-03-19 10:30:00,0.46,3.2
3975,2022-03-19 11:00:00,2022-03-19 13:15:00,2.5,6.32
3976,2022-03-19 14:45:00,2022-03-19 15:00:00,0.39,2.59
3977,2022-03-19 16:30:00,2022-03-19 16:45:00,0.48,2.53
3978,2022-03-19 17:45:00,2022-03-19 18:15:00,0.45,2.89
3979,2022-03-19 19:15:00,2022-03-19 19:30:00,0.47,2.94
3980,2022-03-19 20:30:00,2022-03-19 21:00:00,0.46,3.06
3981,2022-03-19 22:30:00,2022-03-19 22:45:00,0.46,2.9
3982,2022-03-20 00:15:00,2022-03-20 00:45:00,0.5,3.21
3983,2022-03-20 02:00:00,2022-03-20 02:15:00,0.5,3.15
3984,2022-03-20 03:15:00,2022-03-20 03:30:00,0.44,2.6
3985,2022-03-20 04:30:00,2022-03-20 05:15:00,0.8,5.62
3986,2022-03-20 06:00:00,2022-03-20 06:15:00,0.47,2.79
3987,2022-03-20 06:45:00,2022-03-20 07:30:00,0.55,3.95
3988,2022-03-20 08:15:00,2022-03-20 08:45:00,0.46,3.31
3989,2022-03-20 09:30:00,2022-03-20 10:00:00,0.38,2.64
3990,2022-03-20 11:00:00,2022-03-20 11:30:00,0.35,2.39
3991,2022-03-20 12:45:00,2022-03-20 13:15:00,0.37,2.35
3992,2022-03-20 15:00:00,2022-03-20 15:15:00,0.4,2.3
3993,2022-03-20 16:45:00,2022-03-20 17:00:00,0.38,2.44
3994,2022-03-20 18:00:00,2022-03-20 18:30:00,0.41,2.71
3995,2022-03-20 19:15:00,2022-03-20 19:45:00,0.41,2.74
3996,2022-03-20 20:45:00,2022-03-20 21:00:00,0.5,2.99
3997,2022-03-20 22:30:00,2022-03-20 22:45:00,0.45,2.85
3998,2022-03-21 00:00:00,2022-03-21 00:30:00,0.46,2.99
3999,2022-03-21 01:30:00,2022-03-21 02:00:00,0.44,2.92
4000,2022-03-21 02:45:00,2022-03-21 03:15:00,0.48,3.17
4001,2022-03-21 04:15:00,2022-03-21 05:00:00,0.82,5.66
4002,2022-03-21 05:45:00,2022-03-21 06:15:00,0.49,3.51
4003,2022-03-21 07:00:00,2022-03-21 07:30:00,0.56,4.17
4004,2022-03-21 08:30:00,2022-03-21 09:00:00,0.44,3.12
4005,2022-03-21 10:00:00,2022-03-21 10:15:00,0.49,2.6
4006,2022-03-21 12:00:00,2022-03-21 12:15:00,0.42,2.28
4007,2022-03-21 14:30:00,2022-03-21 15:45:00,1.5,2.93
4008,2022-03-21 16:45:00,2022-03-21 17:00:00,0.42,2.29
4009,2022-03-21 19:15:00,2022-03-21 20:00:00,0.72,4.69
4010,2022-03-21 21:00:00,2022-03-21 21:30:00,0.42,2.89
4011,2022-03-21 22:45:00,2022-03-21 23:00:00,0.46,2.15
4012,2022-03-22 00:15:00,2022-03-22 00:30:00,0.49,2.72
4013,2022-03-22 01:30:00,2022-03-22 02:00:00,0.44,2.92
4014,2022-03-22 02:45:00,2022-03-22 03:15:00,0.44,2.87
4015,2022-03-22 04:15:00,2022-03-22 05:00:00,0.78,5.46
4016,2022-03-22 05:30:00,2022-03-22 06:00:00,0.5,3.63
4017,2022-03-22 06:45:00,2022-03-22 07:00:00,0.44,3.25
4018,2022-03-22 07:45:00,2022-03-22 08:15:00,0.45,3.2
4019,2022-03-22 09:15:00,2022-03-22 09:45:00,0.4,2.86
4020,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.94
4021,2022-03-22 12:00:00,2022-03-22 12:15:00,0.46,2.54
4022,2022-03-22 14:00:00,2022-03-22 14:30:00,0.37,2.35
4023,2022-03-22 16:15:00,2022-03-22 16:30:00,0.39,2.32
4024,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.8
4025,2022-03-22 19:15:00,2022-03-22 19:45:00,0.56,3.62
4026,2022-03-22 20:45:00,2022-03-22 21:00:00,0.48,3.02
4027,2022-03-22 22:30:00,2022-03-22 22:45:00,0.42,2.63
4028,2022-03-23 00:00:00,2022-03-23 00:30:00,0.46,3.01
4029,2022-03-23 01:30:00,2022-03-23 02:00:00,0.44,2.93
4030,2022-03-23 03:00:00,2022-03-23 03:15:00,0.45,3.08
4031,2022-03-23 04:15:00,2022-03-23 05:00:00,0.78,5.32
4032,2022-03-23 05:45:00,2022-03-23 06:15:00,0.49,3.59
4033,2022-03-23 06:45:00,2022-03-23 07:15:00,0.47,3.34
4034,2022-03-23 08:15:00,2022-03-23 08:30:00,0.48,3.1
4035,2022-03-23 09:30:00,2022-03-23 09:45:00,0.46,2.52
4036,2022-03-23 12:00:00,2022-03-23 12:15:00,0.48,2.71
4037,2022-03-23 14:00:00,2022-03-23 15:15:00,1.31,2.5
4038,2022-03-23 15:45:00,2022-03-23 16:45:00,1.05,2.83
4039,2022-03-23 19:00:00,2022-03-23 19:45:00,0.74,4.42
4040,2022-03-23 20:45:00,2022-03-23 22:00:00,1.34,3.26
4041,2022-03-23 22:30:00,2022-03-23 23:00:00,0.37,2.4
4042,2022-03-24 00:00:00,2022-03-24 00:30:00,0.39,2.54
4043,2022-03-24 01:30:00,2022-03-24 02:00:00,0.44,3.0
4044,2022-03-24 03:00:00,2022-03-24 03:30:00,0.42,2.82
4045,2022-03-24 04:15:00,2022-03-24 05:00:00,0.78,5.47
4046,2022-03-24 05:45:00,2022-03-24 06:15:00,0.47,3.39
4047,2022-03-24 07:00:00,2022-03-24 07:15:00,0.48,3.24
4048,2022-03-24 08:00:00,2022-03-24 08:30:00,0.37,2.55
4049,2022-03-24 09:30:00,2022-03-24 10:00:00,0.41,2.87
4050,2022-03-24 12:00:00,2022-03-24 12:15:00,0.45,2.91
4051,2022-03-24 14:45:00,2022-03-24 15:00:00,0.43,2.03
4052,2022-03-24 17:00:00,2022-03-24 17:15:00,0.43,2.3
4053,2022-03-24 19:15:00,2022-03-24 19:45:00,0.54,3.5
4054,2022-03-24 20:45:00,2022-03-24 21:00:00,0.47,2.81
4055,2022-03-24 22:30:00,2022-03-24 22:45:00,0.48,2.49
4056,2022-03-25 00:00:00,2022-03-25 00:30:00,0.41,2.66
4057,2022-03-25 01:45:00,2022-03-25 02:15:00,0.41,2.71
4058,2022-03-25 03:15:00,2022-03-25 03:30:00,0.45,2.78
4059,2022-03-25 04:30:00,2022-03-25 05:00:00,0.63,4.36
4060,2022-03-25 05:45:00,2022-03-25 06:15:00,0.49,3.56
4061,2022-03-25 07:00:00,2022-03-25 07:15:00,0.43,2.88
4062,2022-03-25 08:15:00,2022-03-25 08:45:00,0.41,2.92
4063,2022-03-25 10:00:00,2022-03-25 10:15:00,0.46,2.57
4064,2022-03-25 12:00:00,2022-03-25 12:15:00,0.48,1.88
4065,2022-03-25 14:45:00,2022-03-25 15:00:00,0.37,1.88
4066,2022-03-25 17:00:00,2022-03-25 17:15:00,0.41,2.23
4067,2022-03-25 19:15:00,2022-03-25 19:45:00,0.51,3.26
4068,2022-03-25 20:45:00,2022-03-25 21:15:00,0.39,2.61
4069,2022-03-25 22:45:00,2022-03-25 23:00:00,0.41,1.77
4070,2022-03-26 01:00:00,2022-03-26 01:15:00,0.45,2.28
4071,2022-03-26 02:45:00,2022-03-26 03:15:00,0.4,2.49
4072,2022-03-26 04:00:00,2022-03-26 04:30:00,0.59,3.83
4073,2022-03-26 05:30:00,2022-03-26 06:00:00,0.48,3.29
4074,2022-03-26 06:45:00,2022-03-26 07:15:00,0.38,2.68
4075,2022-03-26 08:00:00,2022-03-26 08:30:00,0.38,2.54
4076,2022-03-26 09:45:00,2022-03-26 10:15:00,0.37,2.45
4077,2022-03-26 11:30:00,2022-03-26 11:30:00,0.12,0.11
4078,2022-03-26 12:00:00,2022-03-26 12:15:00,0.4,1.94
4079,2022-03-26 15:00:00,2022-03-26 15:15:00,0.39,2.06
4080,2022-03-26 17:30:00,2022-03-26 17:45:00,0.39,2.28
4081,2022-03-26 19:00:00,2022-03-26 19:30:00,0.41,2.54
4082,2022-03-26 20:45:00,2022-03-26 21:00:00,0.44,2.54
4083,2022-03-26 22:45:00,2022-03-26 23:00:00,0.43,1.93
4084,2022-03-27 01:00:00,2022-03-27 01:15:00,0.48,2.31
4085,2022-03-27 03:45:00,2022-03-27 04:15:00,0.4,2.52
4086,2022-03-27 05:00:00,2022-03-27 05:30:00,0.58,3.88
4087,2022-03-27 06:30:00,2022-03-27 06:45:00,0.47,3.15
4088,2022-03-27 07:45:00,2022-03-27 08:00:00,0.49,2.9
4089,2022-03-27 09:00:00,2022-03-27 09:30:00,0.41,2.76
4090,2022-03-27 10:00:00,2022-03-27 10:00:00,0.12,0.12
4091,2022-03-27 10:30:00,2022-03-27 10:45:00,0.32,2.12
4092,2022-03-27 12:45:00,2022-03-27 13:15:00,0.36,2.29
4093,2022-03-27 16:00:00,2022-03-27 16:15:00,0.33,2.02
4094,2022-03-27 18:30:00,2022-03-27 18:45:00,0.38,2.23
4095,2022-03-27 20:15:00,2022-03-27 20:45:00,0.39,2.47
4096,2022-03-27 22:00:00,2022-03-27 22:15:00,0.5,2.84
4097,2022-03-27 23:45:00,2022-03-28 00:00:00,0.39,1.97
4098,2022-03-28 01:30:00,2022-03-28 01:45:00,0.41,2.47
4099,2022-03-28 03:15:00,2022-03-28 03:45:00,0.46,3.0
4100,2022-03-28 05:00:00,2022-03-28 05:15:00,0.47,2.93
4101,2022-03-28 05:45:00,2022-03-28 06:30:00,0.55,3.83
4102,2022-03-28 07:15:00,2022-03-28 07:30:00,0.41,2.96
4103,2022-03-28 08:30:00,2022-03-28 09:00:00,0.37,2.58
4104,2022-03-28 10:00:00,2022-03-28 10:30:00,0.37,2.48
4105,2022-03-28 12:30:00,2022-03-28 12:45:00,0.34,2.14
4106,2022-03-28 15:45:00,2022-03-28 16:00:00,0.37,2.1
4107,2022-03-28 19:15:00,2022-03-28 19:45:00,0.51,3.22
4108,2022-03-28 21:00:00,2022-03-28 21:15:00,0.42,2.39
4109,2022-03-28 22:30:00,2022-03-28 22:45:00,0.43,2.68
4110,2022-03-29 01:15:00,2022-03-29 01:45:00,0.39,2.4
4111,2022-03-29 03:45:00,2022-03-29 04:00:00,0.49,2.57
4112,2022-03-29 05:00:00,2022-03-29 05:30:00,0.55,3.51
4113,2022-03-29 06:30:00,2022-03-29 06:45:00,0.44,2.88
4114,2022-03-29 08:00:00,2022-03-29 08:15:00,0.41,2.73
4115,2022-03-29 10:15:00,2022-03-29 10:45:00,0.38,2.4
4116,2022-03-29 13:00:00,2022-03-29 13:15:00,0.35,1.92
4117,2022-03-29 16:30:00,2022-03-29 16:45:00,0.44,2.02
4118,2022-03-29 19:15:00,2022-03-29 19:30:00,0.46,2.37
4119,2022-03-29 21:30:00,2022-03-29 22:00:00,0.42,2.66
4120,2022-03-29 23:45:00,2022-03-30 00:00:00,0.5,1.69
4121,2022-03-30 02:30:00,2022-03-30 03:00:00,0.39,2.34
4122,2022-03-30 05:00:00,2022-03-30 05:15:00,0.5,2.94
4123,2022-03-30 06:45:00,2022-03-30 07:00:00,0.38,2.39
4124,2022-03-30 08:30:00,2022-03-30 09:00:00,0.4,2.49
4125,2022-03-30 10:30:00,2022-03-30 10:45:00,0.44,2.46
4126,2022-03-30 12:15:00,2022-03-30 12:30:00,0.37,2.35
4127,2022-03-30 14:45:00,2022-03-30 15:00:00,0.37,2.29
4128,2022-03-30 17:15:00,2022-03-30 17:30:00,0.37,2.27
4129,2022-03-30 19:15:00,2022-03-30 19:45:00,0.54,3.45
4130,2022-03-30 21:00:00,2022-03-30 21:30:00,0.41,2.59
4131,2022-03-30 22:45:00,2022-03-30 23:00:00,0.41,2.2
4132,2022-03-31 01:15:00,2022-03-31 01:45:00,0.4,2.45
4133,2022-03-31 03:30:00,2022-03-31 04:00:00,0.4,2.46
4134,2022-03-31 05:00:00,2022-03-31 05:30:00,0.52,3.33
4135,2022-03-31 06:45:00,2022-03-31 07:00:00,0.46,2.74
4136,2022-03-31 08:15:00,2022-03-31 08:30:00,0.47,2.84
4137,2022-03-31 10:00:00,2022-03-31 10:15:00,0.48,2.06
4138,2022-03-31 12:00:00,2022-03-31 12:30:00,0.4,2.44
4139,2022-03-31 13:45:00,2022-03-31 14:15:00,0.41,2.56
4140,2022-03-31 15:45:00,2022-03-31 16:00:00,0.49,2.54
4141,2022-03-31 17:15:00,2022-03-31 17:30:00,0.44,2.57
4142,2022-03-31 19:15:00,2022-03-31 19:45:00,0.52,3.37
4143,2022-03-31 20:30:00,2022-03-31 21:00:00,0.45,2.96
4144,2022-03-31 22:00:00,2022-03-31 22:30:00,0.44,2.95
4145,2022-03-31 23:45:00,2022-04-01 00:15:00,0.38,2.44
4146,2022-04-01 01:30:00,2022-04-01 02:00:00,0.42,2.66
4147,2022-04-01 03:15:00,2022-04-01 03:45:00,0.44,2.73
4148,2022-04-01 05:00:00,2022-04-01 05:15:00,0.47,2.94
4149,2022-04-01 06:00:00,2022-04-01 06:30:00,0.48,3.29
4150,2022-04-01 07:15:00,2022-04-01 08:00:00,0.57,3.92
4151,2022-04-01 08:45:00,2022-04-01 09:15:00,0.47,3.31
4152,2022-04-01 10:00:00,2022-04-01 10:30:00,0.49,3.36
4153,2022-04-01 12:00:00,2022-04-01 12:30:00,0.69,4.6
4154,2022-04-01 13:30:00,2022-04-01 14:00:00,0.46,3.22
4155,2022-04-01 14:45:00,2022-04-01 15:15:00,0.49,3.42
4156,2022-04-01 16:00:00,2022-04-01 16:30:00,0.48,3.3
4157,2022-04-01 17:15:00,2022-04-01 17:45:00,0.51,3.63
4158,2022-04-01 19:15:00,2022-04-01 20:00:00,0.79,5.41
4159,2022-04-01 20:45:00,2022-04-01 21:15:00,0.47,3.32
4160,2022-04-01 21:45:00,2022-04-01 22:15:00,0.53,3.83
4161,2022-04-01 23:45:00,2022-04-02 00:00:00,0.48,3.1
4162,2022-04-02 01:15:00,2022-04-02 01:30:00,0.46,3.02
4163,2022-04-02 02:30:00,2022-04-02 02:45:00,0.49,3.26
4164,2022-04-02 03:45:00,2022-04-02 04:15:00,0.48,3.29
4165,2022-04-02 05:00:00,2022-04-02 05:45:00,0.84,5.91
4166,2022-04-02 06:30:00,2022-04-02 07:15:00,0.57,4.19
4167,2022-04-02 07:45:00,2022-04-02 08:15:00,0.57,4.08
4168,2022-04-02 09:00:00,2022-04-02 09:30:00,0.5,3.66
4169,2022-04-02 10:15:00,2022-04-02 10:45:00,0.44,3.17
4170,2022-04-02 11:15:00,2022-04-02 11:45:00,0.46,3.34
4171,2022-04-02 12:30:00,2022-04-02 13:00:00,0.46,3.35
4172,2022-04-02 13:45:00,2022-04-02 14:15:00,0.48,3.45
