cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-01-28 13:00:00,2021-01-28 13:15:00,0.48,1.26
385,2021-01-28 14:00:00,2021-01-28 14:15:00,0.48,1.23
386,2021-01-28 15:00:00,2021-01-28 15:15:00,0.49,1.24
387,2021-01-28 16:00:00,2021-01-28 16:15:00,0.5,1.26
388,2021-01-28 17:00:00,2021-01-28 17:15:00,0.49,1.24
389,2021-01-28 18:00:00,2021-01-28 18:15:00,0.47,1.2
390,2021-01-29 02:30:00,2021-01-29 03:30:00,1.06,2.67
391,2021-01-29 04:00:00,2021-01-29 04:45:00,0.78,1.98
392,2021-01-29 05:15:00,2021-01-29 06:00:00,0.66,1.66
393,2021-01-29 06:30:00,2021-01-29 07:00:00,0.58,1.47
394,2021-01-29 07:30:00,2021-01-29 08:00:00,0.57,1.45
395,2021-01-29 08:45:00,2021-01-29 09:15:00,0.53,1.36
396,2021-01-29 09:45:00,2021-01-29 10:15:00,0.53,1.36
397,2021-01-29 10:45:00,2021-01-29 11:15:00,0.53,1.35
398,2021-01-29 11:45:00,2021-01-29 12:15:00,0.57,1.46
399,2021-01-29 12:45:00,2021-01-29 13:15:00,0.51,1.3
400,2021-01-29 13:45:00,2021-01-29 14:15:00,0.49,1.26
401,2021-01-29 14:45:00,2021-01-29 15:15:00,0.5,1.29
402,2021-01-29 15:45:00,2021-01-29 16:15:00,0.54,1.38
403,2021-01-29 16:45:00,2021-01-29 17:15:00,0.52,1.34
404,2021-01-29 17:45:00,2021-01-29 18:30:00,0.6,1.56
405,2021-01-30 02:30:00,2021-01-30 03:45:00,1.18,2.98
406,2021-01-30 04:15:00,2021-01-30 05:00:00,0.77,1.97
407,2021-01-30 05:30:00,2021-01-30 06:00:00,0.69,1.76
408,2021-01-30 06:45:00,2021-01-30 07:15:00,0.69,1.77
409,2021-01-30 07:45:00,2021-01-30 08:30:00,0.6,1.53
410,2021-01-30 09:00:00,2021-01-30 09:30:00,0.56,1.45
411,2021-01-30 10:00:00,2021-01-30 10:30:00,0.54,1.38
412,2021-01-30 11:00:00,2021-01-30 11:30:00,0.58,1.49
413,2021-01-30 12:00:00,2021-01-30 12:45:00,0.58,1.48
414,2021-01-30 13:15:00,2021-01-30 13:45:00,0.62,1.59
415,2021-01-30 14:15:00,2021-01-30 14:45:00,0.59,1.52
416,2021-01-30 15:30:00,2021-01-30 16:00:00,0.6,1.53
417,2021-01-30 16:30:00,2021-01-30 17:00:00,0.58,1.49
418,2021-01-30 17:30:00,2021-01-30 18:00:00,0.57,1.47
419,2021-01-31 02:30:00,2021-01-31 03:30:00,1.12,2.84
420,2021-01-31 04:15:00,2021-01-31 05:00:00,0.82,2.09
421,2021-01-31 05:30:00,2021-01-31 06:15:00,0.74,1.91
422,2021-01-31 06:45:00,2021-01-31 07:15:00,0.68,1.75
423,2021-01-31 08:00:00,2021-01-31 08:30:00,0.63,1.62
424,2021-01-31 09:00:00,2021-01-31 09:30:00,0.56,1.42
425,2021-01-31 10:00:00,2021-01-31 10:30:00,0.54,1.36
426,2021-01-31 11:00:00,2021-01-31 11:30:00,0.5,1.29
427,2021-01-31 12:00:00,2021-01-31 12:30:00,0.48,1.22
428,2021-01-31 13:00:00,2021-01-31 13:30:00,0.45,1.15
429,2021-01-31 14:00:00,2021-01-31 14:30:00,0.49,1.26
430,2021-01-31 15:00:00,2021-01-31 15:30:00,0.49,1.25
431,2021-01-31 16:00:00,2021-01-31 16:30:00,0.51,1.3
432,2021-01-31 17:00:00,2021-01-31 17:30:00,0.5,1.28
433,2021-01-31 18:00:00,2021-01-31 18:30:00,0.49,1.26
434,2021-02-01 02:30:00,2021-02-01 03:45:00,1.26,3.2
435,2021-02-01 04:15:00,2021-02-01 05:00:00,0.87,2.24
436,2021-02-01 05:45:00,2021-02-01 06:30:00,0.77,1.99
437,2021-02-01 07:00:00,2021-02-01 07:30:00,0.68,1.74
438,2021-02-01 08:00:00,2021-02-01 08:45:00,0.62,1.59
439,2021-02-01 09:15:00,2021-02-01 09:45:00,0.57,1.48
440,2021-02-01 10:15:00,2021-02-01 10:45:00,0.58,1.5
441,2021-02-01 11:30:00,2021-02-01 11:45:00,0.5,1.27
442,2021-02-01 12:30:00,2021-02-01 12:45:00,0.5,1.28
443,2021-02-01 13:30:00,2021-02-01 13:45:00,0.48,1.25
444,2021-02-01 14:30:00,2021-02-01 15:00:00,0.51,1.32
445,2021-02-01 15:30:00,2021-02-01 16:00:00,0.51,1.31
446,2021-02-01 16:30:00,2021-02-01 17:00:00,0.5,1.28
447,2021-02-01 17:30:00,2021-02-01 18:00:00,0.52,1.32
448,2021-02-01 18:30:00,2021-02-01 18:30:00,0.12,0.36
449,2021-02-02 02:30:00,2021-02-02 03:30:00,1.05,2.64
450,2021-02-02 04:00:00,2021-02-02 04:45:00,0.73,1.86
451,2021-02-02 05:15:00,2021-02-02 06:00:00,0.66,1.69
452,2021-02-02 06:30:00,2021-02-02 07:00:00,0.58,1.49
453,2021-02-02 07:30:00,2021-02-02 08:00:00,0.57,1.45
454,2021-02-02 08:30:00,2021-02-02 09:00:00,0.52,1.33
455,2021-02-02 09:30:00,2021-02-02 10:00:00,0.5,1.26
456,2021-02-02 10:30:00,2021-02-02 11:00:00,0.49,1.23
457,2021-02-02 11:30:00,2021-02-02 12:00:00,0.44,1.11
458,2021-02-02 12:30:00,2021-02-02 13:00:00,0.48,1.24
459,2021-02-02 13:30:00,2021-02-02 13:45:00,0.4,1.04
460,2021-02-02 14:30:00,2021-02-02 14:45:00,0.45,1.07
461,2021-02-02 15:15:00,2021-02-02 15:45:00,0.42,1.08
462,2021-02-02 16:15:00,2021-02-02 16:30:00,0.4,1.02
463,2021-02-02 17:15:00,2021-02-02 17:30:00,0.43,1.03
464,2021-02-02 18:00:00,2021-02-02 18:30:00,0.42,1.06
465,2021-02-03 02:30:00,2021-02-03 03:15:00,0.81,2.04
466,2021-02-03 03:45:00,2021-02-03 04:15:00,0.58,1.47
467,2021-02-03 05:00:00,2021-02-03 05:30:00,0.59,1.51
468,2021-02-03 06:00:00,2021-02-03 06:30:00,0.54,1.36
469,2021-02-03 07:00:00,2021-02-03 07:30:00,0.58,1.47
470,2021-02-03 08:00:00,2021-02-03 08:30:00,0.53,1.35
471,2021-02-03 09:15:00,2021-02-03 09:30:00,0.48,1.23
472,2021-02-03 10:15:00,2021-02-03 10:30:00,0.48,1.21
473,2021-02-03 11:15:00,2021-02-03 11:30:00,0.4,1.03
474,2021-02-03 12:00:00,2021-02-03 12:30:00,0.4,1.02
475,2021-02-03 13:00:00,2021-02-03 13:15:00,0.47,1.1
476,2021-02-03 13:45:00,2021-02-03 14:15:00,0.45,1.16
477,2021-02-03 14:45:00,2021-02-03 15:15:00,0.49,1.26
478,2021-02-03 15:45:00,2021-02-03 16:15:00,0.5,1.29
479,2021-02-03 16:45:00,2021-02-03 17:15:00,0.49,1.25
480,2021-02-03 17:45:00,2021-02-03 18:15:00,0.49,1.24
481,2021-02-04 02:30:00,2021-02-04 03:30:00,1.13,2.86
482,2021-02-04 04:15:00,2021-02-04 05:00:00,0.87,2.23
483,2021-02-04 05:30:00,2021-02-04 06:15:00,0.82,2.09
484,2021-02-04 06:45:00,2021-02-04 07:30:00,0.77,1.99
485,2021-02-04 08:00:00,2021-02-04 08:45:00,0.64,1.64
486,2021-02-04 09:15:00,2021-02-04 09:45:00,0.6,1.55
487,2021-02-04 10:15:00,2021-02-04 10:45:00,0.46,1.2
488,2021-02-04 11:15:00,2021-02-04 11:45:00,0.4,1.02
489,2021-02-04 12:15:00,2021-02-04 12:30:00,0.49,1.05
490,2021-02-04 13:00:00,2021-02-04 13:30:00,0.4,1.02
491,2021-02-04 14:00:00,2021-02-04 14:15:00,0.4,1.04
492,2021-02-04 15:00:00,2021-02-04 15:15:00,0.46,1.07
493,2021-02-04 15:45:00,2021-02-04 16:15:00,0.42,1.09
494,2021-02-04 16:45:00,2021-02-04 17:15:00,0.43,1.12
495,2021-02-04 17:45:00,2021-02-04 18:15:00,0.49,1.28
496,2021-02-05 02:30:00,2021-02-05 03:45:00,1.31,3.32
497,2021-02-05 04:15:00,2021-02-05 05:15:00,0.88,2.27
498,2021-02-05 05:45:00,2021-02-05 06:30:00,0.76,1.95
499,2021-02-05 07:00:00,2021-02-05 07:30:00,0.67,1.73
500,2021-02-05 08:15:00,2021-02-05 08:45:00,0.63,1.64
501,2021-02-05 09:15:00,2021-02-05 09:45:00,0.54,1.38
502,2021-02-05 10:15:00,2021-02-05 10:45:00,0.44,1.13
503,2021-02-05 11:15:00,2021-02-05 11:30:00,0.46,0.84
504,2021-02-05 12:00:00,2021-02-05 12:15:00,0.32,0.82
505,2021-02-05 13:00:00,2021-02-05 13:15:00,0.33,0.83
506,2021-02-05 13:45:00,2021-02-05 14:00:00,0.44,0.81
507,2021-02-05 14:30:00,2021-02-05 14:45:00,0.38,0.84
508,2021-02-05 15:15:00,2021-02-05 15:45:00,0.35,0.89
509,2021-02-05 16:15:00,2021-02-05 16:30:00,0.45,0.9
510,2021-02-05 17:00:00,2021-02-05 17:30:00,0.42,1.08
511,2021-02-05 18:00:00,2021-02-05 18:15:00,0.43,1.07
512,2021-02-06 02:30:00,2021-02-06 03:30:00,1.14,2.9
513,2021-02-06 04:15:00,2021-02-06 05:00:00,0.77,1.98
514,2021-02-06 05:30:00,2021-02-06 06:00:00,0.7,1.8
515,2021-02-06 06:45:00,2021-02-06 07:15:00,0.64,1.65
516,2021-02-06 07:45:00,2021-02-06 08:15:00,0.58,1.5
517,2021-02-06 08:45:00,2021-02-06 09:30:00,0.56,1.45
518,2021-02-06 10:00:00,2021-02-06 10:30:00,0.51,1.33
519,2021-02-06 11:00:00,2021-02-06 11:30:00,0.52,1.35
520,2021-02-06 12:00:00,2021-02-06 12:30:00,0.51,1.31
521,2021-02-06 13:00:00,2021-02-06 13:30:00,0.49,1.25
522,2021-02-06 14:00:00,2021-02-06 14:30:00,0.49,1.27
523,2021-02-06 15:00:00,2021-02-06 15:30:00,0.47,1.23
524,2021-02-06 16:00:00,2021-02-06 16:30:00,0.51,1.3
525,2021-02-06 17:00:00,2021-02-06 17:30:00,0.5,1.28
526,2021-02-06 18:00:00,2021-02-06 18:30:00,0.5,1.3
527,2021-02-07 02:30:00,2021-02-07 03:30:00,1.15,2.89
528,2021-02-07 04:00:00,2021-02-07 05:00:00,0.96,2.45
529,2021-02-07 05:30:00,2021-02-07 06:15:00,0.82,2.1
530,2021-02-07 06:45:00,2021-02-07 07:30:00,0.79,2.02
531,2021-02-07 08:15:00,2021-02-07 08:45:00,0.61,1.59
532,2021-02-07 09:15:00,2021-02-07 09:45:00,0.49,1.26
533,2021-02-07 10:15:00,2021-02-07 10:45:00,0.62,1.58
534,2021-02-07 11:15:00,2021-02-07 11:45:00,0.53,1.36
535,2021-02-07 12:30:00,2021-02-07 13:00:00,0.53,1.37
536,2021-02-07 13:30:00,2021-02-07 14:00:00,0.52,1.33
537,2021-02-07 14:30:00,2021-02-07 15:00:00,0.57,1.48
538,2021-02-07 15:30:00,2021-02-07 16:00:00,0.6,1.55
539,2021-02-07 16:30:00,2021-02-07 17:15:00,0.67,1.71
540,2021-02-07 17:45:00,2021-02-07 18:30:00,0.67,1.74
541,2021-02-08 00:45:00,2021-02-08 01:00:00,0.4,0.66
542,2021-02-08 02:30:00,2021-02-08 03:30:00,1.24,3.17
543,2021-02-08 04:15:00,2021-02-08 05:00:00,0.95,2.44
544,2021-02-08 05:30:00,2021-02-08 06:30:00,0.82,2.12
545,2021-02-08 07:00:00,2021-02-08 07:45:00,0.77,1.98
546,2021-02-08 08:15:00,2021-02-08 08:45:00,0.66,1.71
547,2021-02-08 09:15:00,2021-02-08 10:00:00,0.57,1.48
548,2021-02-08 10:30:00,2021-02-08 11:00:00,0.55,1.43
549,2021-02-08 11:30:00,2021-02-08 12:00:00,0.54,1.39
550,2021-02-08 12:30:00,2021-02-08 13:15:00,0.71,1.84
551,2021-02-08 13:45:00,2021-02-08 14:15:00,0.66,1.72
552,2021-02-08 15:00:00,2021-02-08 15:30:00,0.73,1.89
553,2021-02-08 16:15:00,2021-02-08 16:45:00,0.72,1.88
554,2021-02-08 17:15:00,2021-02-08 18:00:00,0.78,2.02
555,2021-02-08 21:30:00,2021-02-08 21:45:00,0.45,0.7
556,2021-02-08 23:30:00,2021-02-08 23:45:00,0.41,0.67
557,2021-02-09 01:00:00,2021-02-09 01:15:00,0.35,0.69
558,2021-02-09 02:15:00,2021-02-09 04:00:00,1.82,4.67
559,2021-02-09 04:30:00,2021-02-09 05:30:00,1.04,2.68
560,2021-02-09 06:00:00,2021-02-09 07:00:00,0.92,2.37
561,2021-02-09 07:30:00,2021-02-09 08:30:00,0.98,2.56
562,2021-02-09 09:00:00,2021-02-09 09:45:00,0.83,2.16
563,2021-02-09 10:15:00,2021-02-09 11:00:00,0.8,2.07
564,2021-02-09 11:45:00,2021-02-09 12:15:00,0.74,1.93
565,2021-02-09 13:00:00,2021-02-09 13:30:00,0.7,1.81
566,2021-02-09 14:00:00,2021-02-09 14:45:00,0.75,1.95
567,2021-02-09 15:15:00,2021-02-09 16:00:00,0.72,1.85
568,2021-02-09 16:30:00,2021-02-09 17:15:00,0.72,1.87
569,2021-02-09 17:45:00,2021-02-09 18:30:00,0.72,1.88
570,2021-02-09 22:30:00,2021-02-09 22:45:00,0.42,0.66
571,2021-02-10 00:00:00,2021-02-10 00:15:00,0.36,0.69
572,2021-02-10 01:15:00,2021-02-10 01:30:00,0.42,0.67
573,2021-02-10 02:30:00,2021-02-10 03:45:00,1.26,3.2
574,2021-02-10 04:15:00,2021-02-10 05:15:00,1.13,2.9
575,2021-02-10 06:00:00,2021-02-10 06:45:00,0.91,2.34
576,2021-02-10 07:15:00,2021-02-10 08:00:00,0.83,2.14
577,2021-02-10 08:45:00,2021-02-10 09:30:00,0.83,2.16
578,2021-02-10 10:00:00,2021-02-10 10:45:00,0.71,1.84
579,2021-02-10 11:15:00,2021-02-10 11:45:00,0.7,1.81
580,2021-02-10 12:30:00,2021-02-10 13:00:00,0.74,1.93
581,2021-02-10 13:45:00,2021-02-10 14:30:00,0.88,2.28
582,2021-02-10 15:00:00,2021-02-10 16:00:00,1.01,2.62
583,2021-02-10 16:30:00,2021-02-10 17:30:00,1.07,2.78
584,2021-02-10 18:00:00,2021-02-10 18:30:00,0.38,0.97
585,2021-02-10 19:45:00,2021-02-10 20:00:00,0.36,0.68
586,2021-02-10 20:45:00,2021-02-10 21:00:00,0.29,0.72
587,2021-02-10 21:30:00,2021-02-10 21:45:00,0.4,0.73
588,2021-02-10 22:15:00,2021-02-10 22:30:00,0.48,0.74
589,2021-02-10 23:00:00,2021-02-10 23:15:00,0.38,0.73
590,2021-02-10 23:45:00,2021-02-11 00:00:00,0.32,0.69
591,2021-02-11 00:30:00,2021-02-11 01:00:00,0.36,0.91
592,2021-02-11 01:30:00,2021-02-11 01:45:00,0.36,0.66
593,2021-02-11 02:15:00,2021-02-11 05:45:00,3.62,9.43
594,2021-02-11 06:15:00,2021-02-11 08:30:00,2.09,5.47
595,2021-02-11 09:00:00,2021-02-11 10:30:00,1.61,4.23
596,2021-02-11 11:00:00,2021-02-11 12:15:00,1.27,3.31
597,2021-02-11 12:45:00,2021-02-11 14:30:00,1.7,4.46
598,2021-02-11 15:00:00,2021-02-11 16:45:00,1.67,4.37
599,2021-02-11 17:15:00,2021-02-11 18:15:00,1.03,2.68
600,2021-02-11 18:45:00,2021-02-11 18:45:00,0.12,0.18
601,2021-02-11 19:45:00,2021-02-11 20:00:00,0.3,0.77
602,2021-02-11 20:30:00,2021-02-11 20:45:00,0.39,0.76
603,2021-02-11 21:15:00,2021-02-11 21:30:00,0.5,0.74
604,2021-02-11 22:00:00,2021-02-11 22:15:00,0.36,0.88
605,2021-02-11 23:00:00,2021-02-11 23:15:00,0.33,0.84
606,2021-02-11 23:45:00,2021-02-12 00:00:00,0.48,0.84
607,2021-02-12 00:30:00,2021-02-12 00:45:00,0.34,0.87
608,2021-02-12 01:30:00,2021-02-12 01:45:00,0.34,0.85
609,2021-02-12 02:15:00,2021-02-12 08:00:00,5.91,15.43
610,2021-02-12 08:45:00,2021-02-12 10:30:00,1.84,4.83
611,2021-02-12 11:00:00,2021-02-12 12:00:00,0.98,2.56
612,2021-02-12 12:30:00,2021-02-12 13:15:00,0.87,2.27
613,2021-02-12 13:45:00,2021-02-12 15:00:00,1.09,2.86
614,2021-02-12 15:30:00,2021-02-12 16:15:00,0.9,2.35
615,2021-02-12 16:45:00,2021-02-12 18:30:00,1.64,4.3
616,2021-02-12 20:00:00,2021-02-12 20:15:00,0.47,0.72
617,2021-02-12 21:00:00,2021-02-12 21:15:00,0.3,0.72
618,2021-02-12 21:45:00,2021-02-12 22:00:00,0.35,0.71
619,2021-02-12 22:30:00,2021-02-12 22:45:00,0.41,0.72
620,2021-02-12 23:15:00,2021-02-12 23:30:00,0.42,0.88
621,2021-02-13 00:00:00,2021-02-13 00:30:00,0.34,0.86
622,2021-02-13 01:00:00,2021-02-13 01:15:00,0.41,0.84
623,2021-02-13 01:45:00,2021-02-13 02:00:00,0.39,0.88
624,2021-02-13 02:45:00,2021-02-13 09:00:00,6.49,16.95
625,2021-02-13 09:45:00,2021-02-13 11:00:00,1.3,3.41
626,2021-02-13 11:30:00,2021-02-13 12:30:00,1.03,2.67
627,2021-02-13 13:00:00,2021-02-13 14:00:00,0.93,2.43
628,2021-02-13 14:30:00,2021-02-13 15:15:00,0.9,2.35
629,2021-02-13 15:45:00,2021-02-13 16:45:00,1.04,2.7
630,2021-02-13 17:15:00,2021-02-13 18:30:00,1.2,3.11
631,2021-02-13 19:45:00,2021-02-13 20:00:00,0.41,0.76
632,2021-02-13 20:30:00,2021-02-13 20:45:00,0.28,0.7
633,2021-02-13 21:30:00,2021-02-13 21:45:00,0.31,0.74
634,2021-02-13 22:15:00,2021-02-13 22:30:00,0.36,0.71
635,2021-02-13 23:00:00,2021-02-13 23:15:00,0.48,0.85
636,2021-02-13 23:45:00,2021-02-14 00:00:00,0.33,0.83
637,2021-02-14 00:45:00,2021-02-14 01:00:00,0.36,0.86
638,2021-02-14 01:30:00,2021-02-14 01:45:00,0.44,0.86
639,2021-02-14 02:15:00,2021-02-14 08:00:00,5.81,15.08
640,2021-02-14 08:45:00,2021-02-14 10:15:00,1.56,4.09
641,2021-02-14 10:45:00,2021-02-14 11:30:00,0.82,2.14
642,2021-02-14 12:00:00,2021-02-14 12:45:00,0.72,1.87
643,2021-02-14 13:15:00,2021-02-14 14:00:00,0.75,1.95
644,2021-02-14 14:30:00,2021-02-14 15:15:00,0.85,2.22
645,2021-02-14 15:45:00,2021-02-14 16:45:00,0.88,2.27
646,2021-02-14 17:15:00,2021-02-14 18:15:00,1.07,2.78
647,2021-02-14 20:00:00,2021-02-14 20:15:00,0.38,0.74
648,2021-02-14 20:45:00,2021-02-14 21:00:00,0.33,0.75
649,2021-02-14 21:45:00,2021-02-14 21:45:00,0.12,0.63
650,2021-02-14 22:30:00,2021-02-14 22:45:00,0.36,0.75
651,2021-02-14 23:15:00,2021-02-14 23:30:00,0.46,0.75
652,2021-02-15 00:00:00,2021-02-15 00:15:00,0.43,0.69
653,2021-02-15 00:45:00,2021-02-15 01:00:00,0.35,0.85
654,2021-02-15 01:45:00,2021-02-15 02:00:00,0.33,0.83
655,2021-02-15 02:30:00,2021-02-15 05:45:00,3.36,8.7
656,2021-02-15 06:15:00,2021-02-15 08:00:00,1.81,4.69
657,2021-02-15 08:45:00,2021-02-15 09:30:00,0.91,2.35
658,2021-02-15 10:00:00,2021-02-15 10:45:00,0.81,2.1
659,2021-02-15 11:15:00,2021-02-15 12:00:00,0.7,1.8
660,2021-02-15 12:30:00,2021-02-15 13:15:00,0.67,1.72
661,2021-02-15 13:45:00,2021-02-15 14:15:00,0.62,1.59
662,2021-02-15 14:45:00,2021-02-15 15:30:00,0.65,1.68
663,2021-02-15 16:00:00,2021-02-15 16:45:00,0.73,1.9
664,2021-02-15 17:15:00,2021-02-15 18:00:00,0.7,1.82
665,2021-02-15 18:30:00,2021-02-15 18:30:00,0.12,0.2
666,2021-02-16 01:00:00,2021-02-16 01:15:00,0.35,0.68
667,2021-02-16 02:30:00,2021-02-16 03:45:00,1.27,3.21
668,2021-02-16 04:15:00,2021-02-16 05:15:00,0.98,2.48
669,2021-02-16 05:45:00,2021-02-16 06:30:00,0.9,2.29
670,2021-02-16 07:15:00,2021-02-16 08:00:00,0.87,2.24
671,2021-02-16 08:30:00,2021-02-16 09:15:00,0.68,1.74
672,2021-02-16 09:45:00,2021-02-16 10:15:00,0.59,1.52
673,2021-02-16 10:45:00,2021-02-16 11:15:00,0.49,1.26
674,2021-02-16 11:45:00,2021-02-16 12:15:00,0.4,1.04
675,2021-02-16 12:45:00,2021-02-16 13:00:00,0.46,1.02
676,2021-02-16 13:30:00,2021-02-16 14:00:00,0.37,0.96
677,2021-02-16 14:30:00,2021-02-16 14:45:00,0.46,1.09
678,2021-02-16 15:30:00,2021-02-16 15:45:00,0.43,1.1
679,2021-02-16 16:15:00,2021-02-16 16:45:00,0.56,1.44
680,2021-02-16 17:30:00,2021-02-16 17:45:00,0.5,1.28
681,2021-02-16 18:30:00,2021-02-16 18:30:00,0.12,0.26
682,2021-02-17 02:30:00,2021-02-17 03:30:00,1.12,2.82
683,2021-02-17 04:15:00,2021-02-17 04:45:00,0.74,1.9
684,2021-02-17 05:30:00,2021-02-17 06:00:00,0.7,1.78
685,2021-02-17 06:30:00,2021-02-17 07:15:00,0.71,1.8
686,2021-02-17 07:45:00,2021-02-17 08:15:00,0.57,1.46
687,2021-02-17 09:00:00,2021-02-17 09:15:00,0.5,1.26
688,2021-02-17 10:00:00,2021-02-17 10:15:00,0.46,1.18
689,2021-02-17 10:45:00,2021-02-17 11:15:00,0.4,1.02
690,2021-02-17 11:45:00,2021-02-17 12:00:00,0.39,1.0
691,2021-02-17 12:45:00,2021-02-17 13:00:00,0.33,0.84
692,2021-02-17 13:30:00,2021-02-17 13:45:00,0.44,1.02
693,2021-02-17 14:15:00,2021-02-17 14:45:00,0.35,0.9
694,2021-02-17 15:15:00,2021-02-17 15:30:00,0.48,0.88
695,2021-02-17 16:00:00,2021-02-17 16:30:00,0.48,1.23
696,2021-02-17 17:00:00,2021-02-17 17:30:00,0.56,1.44
697,2021-02-17 18:00:00,2021-02-17 18:30:00,0.4,1.02
698,2021-02-17 23:15:00,2021-02-17 23:30:00,0.28,0.68
699,2021-02-18 00:45:00,2021-02-18 01:00:00,0.34,0.67
700,2021-02-18 01:45:00,2021-02-18 02:00:00,0.33,0.67
701,2021-02-18 02:30:00,2021-02-18 04:30:00,1.85,4.75
702,2021-02-18 05:00:00,2021-02-18 06:00:00,1.03,2.65
703,2021-02-18 06:30:00,2021-02-18 07:15:00,0.92,2.37
704,2021-02-18 08:00:00,2021-02-18 08:45:00,0.8,2.08
705,2021-02-18 09:15:00,2021-02-18 10:00:00,0.78,2.03
706,2021-02-18 10:30:00,2021-02-18 11:00:00,0.63,1.63
707,2021-02-18 11:30:00,2021-02-18 12:00:00,0.47,1.21
708,2021-02-18 12:30:00,2021-02-18 13:00:00,0.39,1.0
709,2021-02-18 13:30:00,2021-02-18 13:45:00,0.45,1.05
710,2021-02-18 14:15:00,2021-02-18 14:45:00,0.42,1.07
711,2021-02-18 15:15:00,2021-02-18 15:45:00,0.43,1.12
712,2021-02-18 16:15:00,2021-02-18 16:45:00,0.46,1.19
713,2021-02-18 17:15:00,2021-02-18 17:45:00,0.53,1.36
714,2021-02-18 18:15:00,2021-02-18 18:30:00,0.38,0.74
715,2021-02-19 02:30:00,2021-02-19 03:30:00,1.14,2.88
716,2021-02-19 04:15:00,2021-02-19 05:00:00,0.77,1.98
717,2021-02-19 05:30:00,2021-02-19 06:00:00,0.69,1.76
718,2021-02-19 06:30:00,2021-02-19 07:15:00,0.67,1.72
719,2021-02-19 07:45:00,2021-02-19 08:15:00,0.57,1.46
720,2021-02-19 08:45:00,2021-02-19 09:15:00,0.5,1.27
721,2021-02-19 09:45:00,2021-02-19 10:15:00,0.48,1.23
722,2021-02-19 10:45:00,2021-02-19 11:15:00,0.39,1.01
723,2021-02-19 11:45:00,2021-02-19 12:00:00,0.46,0.84
724,2021-02-19 12:30:00,2021-02-19 12:45:00,0.37,0.8
725,2021-02-19 13:15:00,2021-02-19 13:30:00,0.3,0.66
726,2021-02-19 14:00:00,2021-02-19 14:30:00,0.34,0.86
727,2021-02-19 15:00:00,2021-02-19 15:15:00,0.35,0.72
728,2021-02-19 15:45:00,2021-02-19 16:00:00,0.43,0.77
729,2021-02-19 16:30:00,2021-02-19 17:00:00,0.45,1.16
730,2021-02-19 17:30:00,2021-02-19 18:00:00,0.47,1.2
731,2021-02-19 18:30:00,2021-02-19 18:30:00,0.12,0.15
732,2021-02-20 01:15:00,2021-02-20 01:30:00,0.45,0.67
733,2021-02-20 02:30:00,2021-02-20 03:45:00,1.31,3.32
734,2021-02-20 04:15:00,2021-02-20 05:15:00,0.99,2.53
735,2021-02-20 05:45:00,2021-02-20 06:45:00,0.9,2.32
736,2021-02-20 07:15:00,2021-02-20 08:00:00,0.76,1.96
737,2021-02-20 08:30:00,2021-02-20 09:00:00,0.65,1.68
738,2021-02-20 09:30:00,2021-02-20 10:00:00,0.52,1.33
739,2021-02-20 10:30:00,2021-02-20 11:00:00,0.39,1.0
740,2021-02-20 11:30:00,2021-02-20 11:45:00,0.48,0.79
741,2021-02-20 12:15:00,2021-02-20 12:30:00,0.4,0.64
742,2021-02-20 13:00:00,2021-02-20 13:15:00,0.39,0.69
743,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.64
744,2021-02-20 14:45:00,2021-02-20 15:00:00,0.38,0.72
745,2021-02-20 15:30:00,2021-02-20 15:45:00,0.44,0.77
746,2021-02-20 16:15:00,2021-02-20 16:45:00,0.38,0.96
747,2021-02-20 17:15:00,2021-02-20 17:30:00,0.47,1.13
748,2021-02-20 18:15:00,2021-02-20 18:30:00,0.35,0.89
749,2021-02-21 01:15:00,2021-02-21 01:30:00,0.31,0.69
750,2021-02-21 02:30:00,2021-02-21 03:45:00,1.32,3.37
751,2021-02-21 04:15:00,2021-02-21 05:15:00,0.98,2.52
752,2021-02-21 05:45:00,2021-02-21 06:45:00,0.89,2.3
753,2021-02-21 07:15:00,2021-02-21 08:00:00,0.87,2.26
754,2021-02-21 08:30:00,2021-02-21 09:15:00,0.73,1.88
755,2021-02-21 09:45:00,2021-02-21 10:15:00,0.53,1.37
756,2021-02-21 10:45:00,2021-02-21 11:15:00,0.39,0.99
757,2021-02-21 11:45:00,2021-02-21 12:00:00,0.38,0.8
758,2021-02-21 12:30:00,2021-02-21 12:45:00,0.4,0.59
759,2021-02-21 13:15:00,2021-02-21 13:30:00,0.41,0.7
760,2021-02-21 14:00:00,2021-02-21 14:15:00,0.36,0.73
761,2021-02-21 15:00:00,2021-02-21 15:15:00,0.34,0.74
762,2021-02-21 15:45:00,2021-02-21 16:00:00,0.43,0.79
763,2021-02-21 16:30:00,2021-02-21 16:45:00,0.37,0.95
764,2021-02-21 17:30:00,2021-02-21 17:45:00,0.47,1.14
765,2021-02-21 18:15:00,2021-02-21 18:30:00,0.37,0.37
766,2021-02-22 01:15:00,2021-02-22 01:30:00,0.46,0.7
767,2021-02-22 02:30:00,2021-02-22 03:45:00,1.27,3.23
768,2021-02-22 04:15:00,2021-02-22 05:15:00,0.96,2.46
769,2021-02-22 05:45:00,2021-02-22 06:30:00,0.87,2.25
770,2021-02-22 07:00:00,2021-02-22 07:45:00,0.75,1.94
