cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-01-14 00:15:00,2021-01-14 00:15:00,0.12,0.7
385,2021-01-14 00:45:00,2021-01-14 00:45:00,0.12,0.69
386,2021-01-14 01:15:00,2021-01-14 01:30:00,0.48,0.75
387,2021-01-14 02:00:00,2021-01-14 02:15:00,0.31,1.49
388,2021-01-14 02:45:00,2021-01-14 02:45:00,0.12,1.22
389,2021-01-14 03:15:00,2021-01-14 03:30:00,0.33,1.31
390,2021-01-14 04:00:00,2021-01-14 04:15:00,0.45,1.25
391,2021-01-14 04:45:00,2021-01-14 05:00:00,0.35,1.25
392,2021-01-14 05:30:00,2021-01-14 05:30:00,0.12,1.18
393,2021-01-14 06:00:00,2021-01-14 06:15:00,0.34,1.2
394,2021-01-14 06:45:00,2021-01-14 07:00:00,0.44,1.26
395,2021-01-14 07:30:00,2021-01-14 08:15:00,1.0,2.64
396,2021-01-14 08:45:00,2021-01-14 09:00:00,0.35,1.37
397,2021-01-14 09:30:00,2021-01-14 09:45:00,0.46,1.38
398,2021-01-14 10:15:00,2021-01-14 10:30:00,0.38,1.34
399,2021-01-14 11:00:00,2021-01-14 11:15:00,0.31,1.38
400,2021-01-14 11:45:00,2021-01-14 11:45:00,0.12,1.2
401,2021-01-14 12:15:00,2021-01-14 12:30:00,0.32,1.36
402,2021-01-14 13:00:00,2021-01-14 13:15:00,0.42,1.35
403,2021-01-14 13:45:00,2021-01-14 14:00:00,0.45,1.44
404,2021-01-14 14:30:00,2021-01-14 14:45:00,0.38,1.47
405,2021-01-14 15:15:00,2021-01-14 15:30:00,0.32,1.44
406,2021-01-14 16:00:00,2021-01-14 16:45:00,1.0,2.81
407,2021-01-14 17:15:00,2021-01-14 17:30:00,0.34,1.46
408,2021-01-14 18:00:00,2021-01-14 18:15:00,0.39,1.52
409,2021-01-14 18:45:00,2021-01-14 19:00:00,0.43,1.52
410,2021-01-14 19:30:00,2021-01-14 19:45:00,0.47,1.56
411,2021-01-14 20:15:00,2021-01-14 20:30:00,0.46,1.5
412,2021-01-14 21:00:00,2021-01-14 21:00:00,0.12,0.64
413,2021-01-14 21:30:00,2021-01-14 21:45:00,0.38,0.83
414,2021-01-14 22:15:00,2021-01-14 22:15:00,0.12,0.75
415,2021-01-14 22:45:00,2021-01-14 22:45:00,0.12,0.79
416,2021-01-14 23:15:00,2021-01-14 23:30:00,0.39,0.85
417,2021-01-15 00:00:00,2021-01-15 00:00:00,0.12,0.9
418,2021-01-15 00:30:00,2021-01-15 00:45:00,0.49,0.9
419,2021-01-15 01:15:00,2021-01-15 01:15:00,0.12,0.95
420,2021-01-15 01:45:00,2021-01-15 02:15:00,0.41,2.05
421,2021-01-15 02:45:00,2021-01-15 03:00:00,0.36,1.8
422,2021-01-15 03:30:00,2021-01-15 03:45:00,0.41,1.72
423,2021-01-15 04:15:00,2021-01-15 04:30:00,0.44,1.7
424,2021-01-15 05:00:00,2021-01-15 05:15:00,0.49,1.75
425,2021-01-15 05:45:00,2021-01-15 06:00:00,0.45,1.65
426,2021-01-15 06:30:00,2021-01-15 06:45:00,0.43,1.72
427,2021-01-15 07:15:00,2021-01-15 07:30:00,0.4,1.68
428,2021-01-15 08:00:00,2021-01-15 08:15:00,0.37,1.69
429,2021-01-15 08:45:00,2021-01-15 09:00:00,0.35,1.66
430,2021-01-15 09:30:00,2021-01-15 09:45:00,0.33,1.6
431,2021-01-15 10:15:00,2021-01-15 10:30:00,0.33,1.58
432,2021-01-15 11:00:00,2021-01-15 11:15:00,0.34,1.49
433,2021-01-15 11:45:00,2021-01-15 12:00:00,0.35,1.61
434,2021-01-15 12:30:00,2021-01-15 12:45:00,0.36,1.56
435,2021-01-15 13:15:00,2021-01-15 13:30:00,0.37,1.71
436,2021-01-15 14:00:00,2021-01-15 14:15:00,0.35,1.67
437,2021-01-15 14:45:00,2021-01-15 16:00:00,1.16,3.7
438,2021-01-15 16:30:00,2021-01-15 16:45:00,0.41,2.0
439,2021-01-15 17:15:00,2021-01-15 17:30:00,0.42,2.0
440,2021-01-15 18:00:00,2021-01-15 18:30:00,0.42,2.17
441,2021-01-15 19:00:00,2021-01-15 19:15:00,0.46,2.27
442,2021-01-15 19:45:00,2021-01-15 20:15:00,0.44,2.3
443,2021-01-15 20:45:00,2021-01-15 21:00:00,0.36,1.83
444,2021-01-15 21:30:00,2021-01-15 21:30:00,0.12,0.94
445,2021-01-15 22:00:00,2021-01-15 22:15:00,0.43,1.23
446,2021-01-15 22:45:00,2021-01-15 23:00:00,0.36,1.3
447,2021-01-15 23:30:00,2021-01-16 00:15:00,1.0,2.82
448,2021-01-16 00:45:00,2021-01-16 01:00:00,0.37,1.54
449,2021-01-16 01:30:00,2021-01-16 02:15:00,0.74,3.87
450,2021-01-16 02:45:00,2021-01-16 03:15:00,0.66,3.5
451,2021-01-16 03:45:00,2021-01-16 06:15:00,2.6,9.29
452,2021-01-16 06:45:00,2021-01-16 07:15:00,0.49,2.57
453,2021-01-16 07:45:00,2021-01-16 08:15:00,0.48,2.54
454,2021-01-16 08:45:00,2021-01-16 09:00:00,0.47,2.36
455,2021-01-16 09:30:00,2021-01-16 10:45:00,1.17,3.87
456,2021-01-16 11:15:00,2021-01-16 11:30:00,0.33,1.71
457,2021-01-16 12:00:00,2021-01-16 12:15:00,0.41,1.89
458,2021-01-16 12:45:00,2021-01-16 13:00:00,0.49,1.77
459,2021-01-16 13:30:00,2021-01-16 13:45:00,0.47,1.78
460,2021-01-16 14:15:00,2021-01-16 14:30:00,0.38,1.92
461,2021-01-16 15:00:00,2021-01-16 16:15:00,1.14,3.66
462,2021-01-16 16:45:00,2021-01-16 17:00:00,0.39,1.9
463,2021-01-16 17:30:00,2021-01-16 17:45:00,0.49,1.94
464,2021-01-16 18:15:00,2021-01-16 19:30:00,1.22,4.09
465,2021-01-16 20:00:00,2021-01-16 20:15:00,0.39,1.94
466,2021-01-16 20:45:00,2021-01-16 21:00:00,0.4,1.46
467,2021-01-16 21:30:00,2021-01-16 21:30:00,0.12,0.84
468,2021-01-16 22:00:00,2021-01-16 22:15:00,0.45,1.0
469,2021-01-16 22:45:00,2021-01-16 22:45:00,0.12,0.97
470,2021-01-16 23:15:00,2021-01-16 23:30:00,0.46,1.03
471,2021-01-17 00:00:00,2021-01-17 00:00:00,0.12,1.03
472,2021-01-17 00:30:00,2021-01-17 00:45:00,0.36,1.03
473,2021-01-17 01:15:00,2021-01-17 02:15:00,1.17,3.33
474,2021-01-17 02:45:00,2021-01-17 03:00:00,0.41,1.89
475,2021-01-17 03:30:00,2021-01-17 03:45:00,0.34,1.76
476,2021-01-17 04:15:00,2021-01-17 06:00:00,1.8,4.76
477,2021-01-17 06:30:00,2021-01-17 06:45:00,0.3,1.5
478,2021-01-17 07:15:00,2021-01-17 08:15:00,1.05,3.06
479,2021-01-17 08:45:00,2021-01-17 09:00:00,0.34,1.5
480,2021-01-17 09:30:00,2021-01-17 09:45:00,0.37,1.47
481,2021-01-17 10:15:00,2021-01-17 10:30:00,0.45,1.45
482,2021-01-17 11:00:00,2021-01-17 11:15:00,0.43,1.41
483,2021-01-17 11:45:00,2021-01-17 12:00:00,0.37,1.44
484,2021-01-17 12:30:00,2021-01-17 13:15:00,1.0,2.68
485,2021-01-17 13:45:00,2021-01-17 14:00:00,0.36,1.31
486,2021-01-17 14:30:00,2021-01-17 14:45:00,0.46,1.33
487,2021-01-17 15:15:00,2021-01-17 15:30:00,0.35,1.37
488,2021-01-17 16:00:00,2021-01-17 16:45:00,1.0,2.74
489,2021-01-17 17:15:00,2021-01-17 17:30:00,0.35,1.43
490,2021-01-17 18:00:00,2021-01-17 18:15:00,0.41,1.4
491,2021-01-17 18:45:00,2021-01-17 19:00:00,0.48,1.39
492,2021-01-17 19:30:00,2021-01-17 19:45:00,0.35,1.38
493,2021-01-17 20:15:00,2021-01-17 21:00:00,1.0,2.1
494,2021-01-17 21:30:00,2021-01-17 21:30:00,0.12,0.68
495,2021-01-17 22:00:00,2021-01-17 22:00:00,0.12,0.71
496,2021-01-17 22:30:00,2021-01-17 22:45:00,0.36,0.81
497,2021-01-17 23:15:00,2021-01-17 23:15:00,0.12,0.79
498,2021-01-17 23:45:00,2021-01-18 00:00:00,0.4,0.86
499,2021-01-18 00:30:00,2021-01-18 00:30:00,0.12,0.78
500,2021-01-18 01:00:00,2021-01-18 01:00:00,0.12,0.79
501,2021-01-18 01:30:00,2021-01-18 02:00:00,0.38,1.9
502,2021-01-18 02:30:00,2021-01-18 02:45:00,0.35,1.69
503,2021-01-18 03:15:00,2021-01-18 03:30:00,0.35,1.6
504,2021-01-18 04:00:00,2021-01-18 04:15:00,0.34,1.52
505,2021-01-18 04:45:00,2021-01-18 05:00:00,0.31,1.5
506,2021-01-18 05:30:00,2021-01-18 05:45:00,0.31,1.51
507,2021-01-18 06:15:00,2021-01-18 06:30:00,0.3,1.5
508,2021-01-18 07:00:00,2021-01-18 08:30:00,1.75,4.41
509,2021-01-18 09:00:00,2021-01-18 09:15:00,0.35,1.36
510,2021-01-18 09:45:00,2021-01-18 10:00:00,0.47,1.38
511,2021-01-18 10:30:00,2021-01-18 10:45:00,0.36,1.27
512,2021-01-18 11:15:00,2021-01-18 11:15:00,0.12,1.21
513,2021-01-18 11:45:00,2021-01-18 12:00:00,0.34,1.22
514,2021-01-18 12:30:00,2021-01-18 12:45:00,0.41,1.19
515,2021-01-18 13:15:00,2021-01-18 13:15:00,0.12,1.14
516,2021-01-18 13:45:00,2021-01-18 14:00:00,0.31,1.22
517,2021-01-18 14:30:00,2021-01-18 14:45:00,0.44,1.27
518,2021-01-18 15:15:00,2021-01-18 15:30:00,0.36,1.26
519,2021-01-18 16:00:00,2021-01-18 16:00:00,0.12,1.21
520,2021-01-18 16:30:00,2021-01-18 16:45:00,0.3,1.4
521,2021-01-18 17:15:00,2021-01-18 17:30:00,0.34,1.45
522,2021-01-18 18:00:00,2021-01-18 18:15:00,0.41,1.43
523,2021-01-18 18:45:00,2021-01-18 19:00:00,0.48,1.52
524,2021-01-18 19:30:00,2021-01-18 19:45:00,0.46,1.5
525,2021-01-18 20:15:00,2021-01-18 20:30:00,0.41,1.47
526,2021-01-18 21:00:00,2021-01-18 21:00:00,0.12,0.63
527,2021-01-18 21:30:00,2021-01-18 21:30:00,0.12,0.72
528,2021-01-18 22:00:00,2021-01-18 22:15:00,0.39,0.87
529,2021-01-18 22:45:00,2021-01-18 22:45:00,0.12,0.86
530,2021-01-18 23:15:00,2021-01-18 23:30:00,0.39,0.88
531,2021-01-19 00:00:00,2021-01-19 00:00:00,0.12,0.95
532,2021-01-19 00:30:00,2021-01-19 00:45:00,0.44,0.98
533,2021-01-19 01:15:00,2021-01-19 01:15:00,0.12,0.97
534,2021-01-19 01:45:00,2021-01-19 02:15:00,0.41,2.1
535,2021-01-19 02:45:00,2021-01-19 03:00:00,0.38,1.85
536,2021-01-19 03:30:00,2021-01-19 03:45:00,0.5,1.95
537,2021-01-19 04:15:00,2021-01-19 04:30:00,0.38,1.9
538,2021-01-19 05:00:00,2021-01-19 05:30:00,0.38,1.93
539,2021-01-19 06:00:00,2021-01-19 06:15:00,0.39,1.88
540,2021-01-19 06:45:00,2021-01-19 07:00:00,0.49,1.92
541,2021-01-19 07:30:00,2021-01-19 07:45:00,0.43,1.73
542,2021-01-19 08:15:00,2021-01-19 08:30:00,0.4,1.72
543,2021-01-19 09:00:00,2021-01-19 09:15:00,0.39,1.58
544,2021-01-19 09:45:00,2021-01-19 10:00:00,0.44,1.5
545,2021-01-19 10:30:00,2021-01-19 10:45:00,0.49,1.44
546,2021-01-19 11:15:00,2021-01-19 11:30:00,0.36,1.31
547,2021-01-19 12:00:00,2021-01-19 12:00:00,0.12,1.19
548,2021-01-19 12:30:00,2021-01-19 12:45:00,0.34,1.18
549,2021-01-19 13:15:00,2021-01-19 13:30:00,0.42,1.23
550,2021-01-19 14:00:00,2021-01-19 14:45:00,1.0,2.46
551,2021-01-19 15:15:00,2021-01-19 15:30:00,0.42,1.21
552,2021-01-19 16:00:00,2021-01-19 16:15:00,0.32,1.16
553,2021-01-19 16:45:00,2021-01-19 16:45:00,0.12,1.19
554,2021-01-19 17:15:00,2021-01-19 17:30:00,0.36,1.32
555,2021-01-19 18:00:00,2021-01-19 18:15:00,0.49,1.27
556,2021-01-19 18:45:00,2021-01-19 19:00:00,0.34,1.34
557,2021-01-19 19:30:00,2021-01-19 19:30:00,0.12,1.22
558,2021-01-19 20:00:00,2021-01-19 20:15:00,0.33,1.28
559,2021-01-19 20:45:00,2021-01-19 21:00:00,0.45,1.17
560,2021-01-19 21:30:00,2021-01-19 21:30:00,0.12,0.56
561,2021-01-19 22:00:00,2021-01-19 22:00:00,0.12,0.75
562,2021-01-19 22:30:00,2021-01-19 22:45:00,0.43,0.68
563,2021-01-19 23:15:00,2021-01-19 23:15:00,0.12,0.63
564,2021-01-19 23:45:00,2021-01-19 23:45:00,0.12,0.74
565,2021-01-20 00:15:00,2021-01-20 00:30:00,0.43,0.81
566,2021-01-20 01:00:00,2021-01-20 01:00:00,0.12,0.84
567,2021-01-20 01:30:00,2021-01-20 01:45:00,0.39,1.99
568,2021-01-20 02:15:00,2021-01-20 03:30:00,1.14,3.59
569,2021-01-20 04:00:00,2021-01-20 04:15:00,0.37,1.78
570,2021-01-20 04:45:00,2021-01-20 05:00:00,0.45,1.93
571,2021-01-20 05:30:00,2021-01-20 05:45:00,0.43,1.76
572,2021-01-20 06:15:00,2021-01-20 06:30:00,0.39,1.55
573,2021-01-20 07:00:00,2021-01-20 07:15:00,0.43,1.52
574,2021-01-20 07:45:00,2021-01-20 08:00:00,0.48,1.39
575,2021-01-20 08:30:00,2021-01-20 08:45:00,0.34,1.36
576,2021-01-20 09:15:00,2021-01-20 09:15:00,0.12,1.22
577,2021-01-20 09:45:00,2021-01-20 10:00:00,0.33,1.27
578,2021-01-20 10:30:00,2021-01-20 10:45:00,0.46,1.19
579,2021-01-20 11:15:00,2021-01-20 11:15:00,0.12,1.06
580,2021-01-20 11:45:00,2021-01-20 12:00:00,0.36,1.08
581,2021-01-20 12:30:00,2021-01-20 13:15:00,1.0,2.08
582,2021-01-20 13:45:00,2021-01-20 14:00:00,0.36,1.02
583,2021-01-20 14:30:00,2021-01-20 14:30:00,0.12,0.96
584,2021-01-20 15:00:00,2021-01-20 15:15:00,0.44,1.13
585,2021-01-20 15:45:00,2021-01-20 16:30:00,1.0,2.46
586,2021-01-20 17:00:00,2021-01-20 17:15:00,0.42,1.36
587,2021-01-20 17:45:00,2021-01-20 18:00:00,0.42,1.38
588,2021-01-20 18:30:00,2021-01-20 18:45:00,0.32,1.38
589,2021-01-20 19:15:00,2021-01-20 19:15:00,0.12,1.25
590,2021-01-20 19:45:00,2021-01-20 20:00:00,0.32,1.38
591,2021-01-20 20:30:00,2021-01-20 20:45:00,0.43,1.37
592,2021-01-20 21:15:00,2021-01-20 21:15:00,0.12,0.59
593,2021-01-20 21:45:00,2021-01-20 22:30:00,1.0,1.52
594,2021-01-20 23:00:00,2021-01-20 23:00:00,0.12,0.82
595,2021-01-20 23:30:00,2021-01-20 23:45:00,0.43,0.82
596,2021-01-21 00:15:00,2021-01-21 00:15:00,0.12,0.84
597,2021-01-21 00:45:00,2021-01-21 01:45:00,1.17,3.13
598,2021-01-21 02:15:00,2021-01-21 02:30:00,0.47,1.56
599,2021-01-21 03:00:00,2021-01-21 03:15:00,0.49,1.6
600,2021-01-21 03:45:00,2021-01-21 04:00:00,0.46,1.5
601,2021-01-21 04:30:00,2021-01-21 04:45:00,0.43,1.53
602,2021-01-21 05:15:00,2021-01-21 05:30:00,0.38,1.48
603,2021-01-21 06:00:00,2021-01-21 06:15:00,0.31,1.33
604,2021-01-21 06:45:00,2021-01-21 06:45:00,0.12,1.25
605,2021-01-21 07:15:00,2021-01-21 07:30:00,0.34,1.22
606,2021-01-21 08:00:00,2021-01-21 08:15:00,0.39,1.13
607,2021-01-21 08:45:00,2021-01-21 08:45:00,0.12,1.06
608,2021-01-21 09:15:00,2021-01-21 09:30:00,0.5,0.96
609,2021-01-21 10:00:00,2021-01-21 10:00:00,0.12,0.93
610,2021-01-21 10:30:00,2021-01-21 10:45:00,0.42,0.94
611,2021-01-21 11:15:00,2021-01-21 11:15:00,0.12,0.85
612,2021-01-21 11:45:00,2021-01-21 12:30:00,1.0,1.71
613,2021-01-21 13:00:00,2021-01-21 13:00:00,0.12,0.85
614,2021-01-21 13:30:00,2021-01-21 13:45:00,0.46,0.87
615,2021-01-21 14:15:00,2021-01-21 14:15:00,0.12,0.84
616,2021-01-21 14:45:00,2021-01-21 15:30:00,1.0,1.77
617,2021-01-21 16:00:00,2021-01-21 16:00:00,0.12,0.8
618,2021-01-21 16:30:00,2021-01-21 16:45:00,0.34,0.89
619,2021-01-21 17:15:00,2021-01-21 17:15:00,0.12,0.89
620,2021-01-21 17:45:00,2021-01-21 18:00:00,0.33,1.01
621,2021-01-21 18:30:00,2021-01-21 19:15:00,1.0,2.03
622,2021-01-21 19:45:00,2021-01-21 20:00:00,0.36,1.04
623,2021-01-21 20:30:00,2021-01-21 20:30:00,0.12,0.88
624,2021-01-21 21:00:00,2021-01-21 21:00:00,0.12,0.36
625,2021-01-21 21:30:00,2021-01-21 21:30:00,0.12,0.48
626,2021-01-21 22:00:00,2021-01-21 22:00:00,0.12,0.48
627,2021-01-21 22:30:00,2021-01-21 23:15:00,1.0,1.14
628,2021-01-21 23:45:00,2021-01-21 23:45:00,0.12,0.53
629,2021-01-22 00:15:00,2021-01-22 00:15:00,0.12,0.55
630,2021-01-22 00:45:00,2021-01-22 00:45:00,0.12,0.54
631,2021-01-22 01:15:00,2021-01-22 02:00:00,1.0,1.85
632,2021-01-22 02:30:00,2021-01-22 02:45:00,0.38,1.11
633,2021-01-22 03:15:00,2021-01-22 04:00:00,1.0,2.16
634,2021-01-22 04:30:00,2021-01-22 04:45:00,0.41,1.04
635,2021-01-22 05:15:00,2021-01-22 05:15:00,0.12,1.04
636,2021-01-22 05:45:00,2021-01-22 06:00:00,0.39,1.07
637,2021-01-22 06:30:00,2021-01-22 07:15:00,1.0,2.09
638,2021-01-22 07:45:00,2021-01-22 08:00:00,0.41,1.04
639,2021-01-22 08:30:00,2021-01-22 08:30:00,0.12,1.0
640,2021-01-22 09:00:00,2021-01-22 09:15:00,0.49,0.94
641,2021-01-22 09:45:00,2021-01-22 09:45:00,0.12,0.9
642,2021-01-22 10:15:00,2021-01-22 10:30:00,0.39,0.86
643,2021-01-22 11:00:00,2021-01-22 11:00:00,0.12,0.71
644,2021-01-22 11:30:00,2021-01-22 11:30:00,0.12,0.8
645,2021-01-22 12:00:00,2021-01-22 12:15:00,0.4,0.83
646,2021-01-22 12:45:00,2021-01-22 12:45:00,0.12,0.85
647,2021-01-22 13:15:00,2021-01-22 13:30:00,0.37,0.83
648,2021-01-22 14:00:00,2021-01-22 14:00:00,0.12,0.73
649,2021-01-22 14:30:00,2021-01-22 14:30:00,0.12,0.78
650,2021-01-22 15:00:00,2021-01-22 15:15:00,0.4,0.86
651,2021-01-22 15:45:00,2021-01-22 15:45:00,0.12,0.93
652,2021-01-22 16:15:00,2021-01-22 16:30:00,0.49,0.92
653,2021-01-22 17:00:00,2021-01-22 17:00:00,0.12,0.96
654,2021-01-22 17:30:00,2021-01-22 17:45:00,0.48,0.98
655,2021-01-22 18:15:00,2021-01-22 18:15:00,0.12,0.97
656,2021-01-22 18:45:00,2021-01-22 19:00:00,0.4,1.04
657,2021-01-22 19:30:00,2021-01-22 20:15:00,1.0,2.06
658,2021-01-22 20:45:00,2021-01-22 21:00:00,0.36,1.03
659,2021-01-22 21:30:00,2021-01-22 21:30:00,0.12,0.32
660,2021-01-22 22:00:00,2021-01-22 22:00:00,0.12,0.46
661,2021-01-22 22:30:00,2021-01-22 22:30:00,0.12,0.54
662,2021-01-22 23:00:00,2021-01-22 23:00:00,0.12,0.59
663,2021-01-22 23:30:00,2021-01-22 23:30:00,0.12,0.55
664,2021-01-23 00:00:00,2021-01-23 00:15:00,0.4,0.64
665,2021-01-23 00:45:00,2021-01-23 00:45:00,0.12,0.65
666,2021-01-23 01:15:00,2021-01-23 01:15:00,0.12,0.71
667,2021-01-23 01:45:00,2021-01-23 02:00:00,0.33,1.54
668,2021-01-23 02:30:00,2021-01-23 02:45:00,0.35,1.34
669,2021-01-23 03:15:00,2021-01-23 03:30:00,0.49,1.3
670,2021-01-23 04:00:00,2021-01-23 04:15:00,0.38,1.34
671,2021-01-23 04:45:00,2021-01-23 05:30:00,1.0,2.53
672,2021-01-23 06:00:00,2021-01-23 06:15:00,0.42,1.37
673,2021-01-23 06:45:00,2021-01-23 07:00:00,0.4,1.29
674,2021-01-23 07:30:00,2021-01-23 08:15:00,1.0,2.54
675,2021-01-23 08:45:00,2021-01-23 09:00:00,0.44,1.3
676,2021-01-23 09:30:00,2021-01-23 09:45:00,0.33,1.2
677,2021-01-23 10:15:00,2021-01-23 10:15:00,0.12,1.11
678,2021-01-23 10:45:00,2021-01-23 11:00:00,0.43,1.15
679,2021-01-23 11:30:00,2021-01-23 12:15:00,1.0,2.21
680,2021-01-23 12:45:00,2021-01-23 13:00:00,0.43,1.11
681,2021-01-23 13:30:00,2021-01-23 13:30:00,0.12,1.05
682,2021-01-23 14:00:00,2021-01-23 14:15:00,0.39,1.1
683,2021-01-23 14:45:00,2021-01-23 15:30:00,1.0,2.27
684,2021-01-23 16:00:00,2021-01-23 16:15:00,0.5,1.13
685,2021-01-23 16:45:00,2021-01-23 17:30:00,1.0,2.34
686,2021-01-23 18:00:00,2021-01-23 18:15:00,0.48,1.16
687,2021-01-23 18:45:00,2021-01-23 19:00:00,0.32,1.25
688,2021-01-23 19:30:00,2021-01-23 19:30:00,0.12,1.14
689,2021-01-23 20:00:00,2021-01-23 20:15:00,0.38,1.19
690,2021-01-23 20:45:00,2021-01-23 21:00:00,0.37,1.2
691,2021-01-23 21:30:00,2021-01-23 21:30:00,0.12,0.47
692,2021-01-23 22:00:00,2021-01-23 22:00:00,0.12,0.61
693,2021-01-23 22:30:00,2021-01-23 22:30:00,0.12,0.63
694,2021-01-23 23:00:00,2021-01-23 23:45:00,1.0,1.38
695,2021-01-24 00:15:00,2021-01-24 00:15:00,0.12,0.71
696,2021-01-24 00:45:00,2021-01-24 01:30:00,1.0,1.47
697,2021-01-24 02:00:00,2021-01-24 02:15:00,0.39,1.63
698,2021-01-24 02:45:00,2021-01-24 03:00:00,0.4,1.54
699,2021-01-24 03:30:00,2021-01-24 03:45:00,0.34,1.46
700,2021-01-24 04:15:00,2021-01-24 04:30:00,0.3,1.48
701,2021-01-24 05:00:00,2021-01-24 06:30:00,1.75,4.44
702,2021-01-24 07:00:00,2021-01-24 07:15:00,0.32,1.44
703,2021-01-24 07:45:00,2021-01-24 08:00:00,0.38,1.42
704,2021-01-24 08:30:00,2021-01-24 08:45:00,0.46,1.42
705,2021-01-24 09:15:00,2021-01-24 09:30:00,0.43,1.44
706,2021-01-24 10:00:00,2021-01-24 10:15:00,0.34,1.36
707,2021-01-24 10:45:00,2021-01-24 11:30:00,1.0,2.22
708,2021-01-24 12:00:00,2021-01-24 12:00:00,0.12,0.91
709,2021-01-24 12:30:00,2021-01-24 12:45:00,0.43,0.96
710,2021-01-24 13:15:00,2021-01-24 13:15:00,0.12,0.93
711,2021-01-24 13:45:00,2021-01-24 14:00:00,0.47,0.92
712,2021-01-24 14:30:00,2021-01-24 14:30:00,0.12,0.97
713,2021-01-24 15:00:00,2021-01-24 15:15:00,0.48,0.99
714,2021-01-24 15:45:00,2021-01-24 15:45:00,0.12,1.04
715,2021-01-24 16:15:00,2021-01-24 16:30:00,0.35,1.08
716,2021-01-24 17:00:00,2021-01-24 17:15:00,0.35,1.12
717,2021-01-24 17:45:00,2021-01-24 17:45:00,0.12,1.06
718,2021-01-24 18:15:00,2021-01-24 18:30:00,0.43,1.13
719,2021-01-24 19:00:00,2021-01-24 19:45:00,1.0,2.27
720,2021-01-24 20:15:00,2021-01-24 20:30:00,0.45,1.17
721,2021-01-24 21:00:00,2021-01-24 21:00:00,0.12,0.79
722,2021-01-24 21:30:00,2021-01-24 22:15:00,1.0,1.6
723,2021-01-24 22:45:00,2021-01-24 22:45:00,0.12,0.8
724,2021-01-24 23:15:00,2021-01-24 23:30:00,0.44,0.84
725,2021-01-25 00:00:00,2021-01-25 00:00:00,0.12,0.79
726,2021-01-25 00:30:00,2021-01-25 01:15:00,1.0,1.76
727,2021-01-25 01:45:00,2021-01-25 02:00:00,0.35,1.25
728,2021-01-25 02:30:00,2021-01-25 02:30:00,0.12,1.14
729,2021-01-25 03:00:00,2021-01-25 03:15:00,0.38,1.18
730,2021-01-25 03:45:00,2021-01-25 04:00:00,0.35,1.14
731,2021-01-25 04:30:00,2021-01-25 04:30:00,0.12,1.14
732,2021-01-25 05:00:00,2021-01-25 05:15:00,0.38,1.16
733,2021-01-25 05:45:00,2021-01-25 06:00:00,0.37,1.21
734,2021-01-25 06:30:00,2021-01-25 06:30:00,0.12,1.1
735,2021-01-25 07:00:00,2021-01-25 07:15:00,0.38,1.14
736,2021-01-25 07:45:00,2021-01-25 08:00:00,0.34,1.11
737,2021-01-25 08:30:00,2021-01-25 08:30:00,0.12,1.03
738,2021-01-25 09:00:00,2021-01-25 09:15:00,0.49,1.1
739,2021-01-25 09:45:00,2021-01-25 09:45:00,0.12,1.06
740,2021-01-25 10:15:00,2021-01-25 10:30:00,0.32,1.08
741,2021-01-25 11:00:00,2021-01-25 11:15:00,0.36,1.05
742,2021-01-25 11:45:00,2021-01-25 11:45:00,0.12,0.92
743,2021-01-25 12:15:00,2021-01-25 12:30:00,0.39,1.01
744,2021-01-25 13:00:00,2021-01-25 13:00:00,0.12,0.95
745,2021-01-25 13:30:00,2021-01-25 13:45:00,0.48,1.07
746,2021-01-25 14:15:00,2021-01-25 14:15:00,0.12,0.95
747,2021-01-25 14:45:00,2021-01-25 15:00:00,0.47,1.02
748,2021-01-25 15:30:00,2021-01-25 15:30:00,0.12,1.06
749,2021-01-25 16:00:00,2021-01-25 16:15:00,0.35,1.14
750,2021-01-25 16:45:00,2021-01-25 17:00:00,0.39,1.12
751,2021-01-25 17:30:00,2021-01-25 17:30:00,0.12,1.04
752,2021-01-25 18:00:00,2021-01-25 18:15:00,0.44,1.12
753,2021-01-25 18:45:00,2021-01-25 19:30:00,1.0,2.17
754,2021-01-25 20:00:00,2021-01-25 20:15:00,0.37,1.09
755,2021-01-25 20:45:00,2021-01-25 20:45:00,0.12,1.13
756,2021-01-25 21:15:00,2021-01-25 21:30:00,0.45,0.77
757,2021-01-25 22:00:00,2021-01-25 22:00:00,0.12,0.79
758,2021-01-25 22:30:00,2021-01-25 23:15:00,1.0,1.68
759,2021-01-25 23:45:00,2021-01-25 23:45:00,0.12,0.84
760,2021-01-26 00:15:00,2021-01-26 00:30:00,0.47,0.89
761,2021-01-26 01:00:00,2021-01-26 01:00:00,0.12,0.89
762,2021-01-26 01:30:00,2021-01-26 01:45:00,0.43,1.34
763,2021-01-26 02:15:00,2021-01-26 02:30:00,0.39,1.25
764,2021-01-26 03:00:00,2021-01-26 03:45:00,1.0,2.55
765,2021-01-26 04:15:00,2021-01-26 04:30:00,0.39,1.32
766,2021-01-26 05:00:00,2021-01-26 05:15:00,0.46,1.32
767,2021-01-26 05:45:00,2021-01-26 06:00:00,0.36,1.4
768,2021-01-26 06:30:00,2021-01-26 06:45:00,0.31,1.42
769,2021-01-26 07:15:00,2021-01-26 07:15:00,0.12,1.14
770,2021-01-26 07:45:00,2021-01-26 08:00:00,0.36,1.27
