cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3472,2022-03-16 06:30:00,2022-03-16 07:15:00,0.8,4.93
3473,2022-03-16 08:15:00,2022-03-16 08:45:00,0.5,2.99
3474,2022-03-16 16:00:00,2022-03-16 16:30:00,0.58,3.11
3475,2022-03-16 17:30:00,2022-03-16 18:15:00,0.73,4.16
3476,2022-03-16 19:00:00,2022-03-16 20:00:00,1.08,6.31
3477,2022-03-16 20:30:00,2022-03-16 21:30:00,1.1,6.63
3478,2022-03-16 22:15:00,2022-03-16 23:00:00,0.91,5.54
3479,2022-03-16 23:45:00,2022-03-17 00:30:00,0.83,5.02
3480,2022-03-17 01:00:00,2022-03-17 01:45:00,0.75,4.58
3481,2022-03-17 02:30:00,2022-03-17 03:15:00,0.78,4.67
3482,2022-03-17 04:00:00,2022-03-17 05:00:00,0.97,5.95
3483,2022-03-17 05:45:00,2022-03-17 06:30:00,0.9,5.54
3484,2022-03-17 07:00:00,2022-03-17 07:45:00,0.75,4.62
3485,2022-03-17 09:00:00,2022-03-17 09:30:00,0.53,3.06
3486,2022-03-17 12:00:00,2022-03-17 12:30:00,0.44,2.54
3487,2022-03-17 14:45:00,2022-03-17 15:15:00,0.59,3.26
3488,2022-03-17 16:30:00,2022-03-17 17:00:00,0.57,3.26
3489,2022-03-17 17:45:00,2022-03-17 18:30:00,0.74,4.36
3490,2022-03-17 19:15:00,2022-03-17 20:00:00,0.73,4.33
3491,2022-03-17 20:45:00,2022-03-17 21:30:00,0.91,5.59
3492,2022-03-17 22:15:00,2022-03-17 23:15:00,1.03,6.34
3493,2022-03-18 00:00:00,2022-03-18 00:45:00,0.85,5.34
3494,2022-03-18 01:15:00,2022-03-18 02:15:00,1.01,6.4
3495,2022-03-18 03:00:00,2022-03-18 03:45:00,0.82,5.17
3496,2022-03-18 04:30:00,2022-03-18 05:30:00,1.13,7.13
3497,2022-03-18 06:15:00,2022-03-18 07:30:00,1.24,7.88
3498,2022-03-18 08:00:00,2022-03-18 09:00:00,0.97,6.14
3499,2022-03-18 09:45:00,2022-03-18 10:30:00,0.85,5.47
3500,2022-03-18 11:00:00,2022-03-18 12:00:00,0.83,5.29
3501,2022-03-18 12:30:00,2022-03-18 13:15:00,0.66,4.22
3502,2022-03-18 14:00:00,2022-03-18 14:45:00,0.62,3.89
3503,2022-03-18 15:45:00,2022-03-18 16:30:00,0.65,4.05
3504,2022-03-18 17:30:00,2022-03-18 18:15:00,0.69,4.26
3505,2022-03-18 19:00:00,2022-03-18 19:45:00,0.8,4.94
3506,2022-03-18 20:30:00,2022-03-18 21:15:00,0.83,5.2
3507,2022-03-18 22:00:00,2022-03-18 23:00:00,0.83,5.25
3508,2022-03-18 23:30:00,2022-03-19 00:30:00,0.91,5.83
3509,2022-03-19 01:00:00,2022-03-19 02:00:00,1.01,6.45
3510,2022-03-19 02:45:00,2022-03-19 03:45:00,0.97,6.21
3511,2022-03-19 04:30:00,2022-03-19 05:15:00,0.93,5.88
3512,2022-03-19 06:00:00,2022-03-19 06:45:00,0.9,5.74
3513,2022-03-19 07:30:00,2022-03-19 08:00:00,0.64,3.99
3514,2022-03-19 09:15:00,2022-03-19 09:45:00,0.63,3.83
3515,2022-03-19 10:30:00,2022-03-19 11:15:00,0.64,3.9
3516,2022-03-19 12:15:00,2022-03-19 12:45:00,0.5,2.98
3517,2022-03-19 13:45:00,2022-03-19 14:15:00,0.62,3.69
3518,2022-03-19 15:00:00,2022-03-19 15:45:00,0.81,4.89
3519,2022-03-19 16:30:00,2022-03-19 17:30:00,0.93,5.67
3520,2022-03-19 18:15:00,2022-03-19 19:15:00,1.04,6.41
3521,2022-03-19 20:00:00,2022-03-19 21:00:00,1.12,7.06
3522,2022-03-19 21:45:00,2022-03-19 23:00:00,1.28,8.16
3523,2022-03-19 23:30:00,2022-03-20 01:00:00,1.6,10.41
3524,2022-03-20 01:30:00,2022-03-20 06:00:00,4.56,27.82
3525,2022-03-20 06:30:00,2022-03-20 07:15:00,0.73,4.71
3526,2022-03-20 08:30:00,2022-03-20 09:00:00,0.47,2.8
3527,2022-03-20 10:15:00,2022-03-20 10:45:00,0.56,3.31
3528,2022-03-20 12:15:00,2022-03-20 12:45:00,0.44,2.6
3529,2022-03-20 13:45:00,2022-03-20 14:15:00,0.59,3.43
3530,2022-03-20 15:30:00,2022-03-20 16:00:00,0.57,3.4
3531,2022-03-20 17:00:00,2022-03-20 17:30:00,0.57,3.31
3532,2022-03-20 18:15:00,2022-03-20 19:00:00,0.69,4.1
3533,2022-03-20 19:30:00,2022-03-20 20:45:00,1.34,8.36
3534,2022-03-20 21:15:00,2022-03-20 22:15:00,1.13,7.24
3535,2022-03-20 23:00:00,2022-03-21 00:00:00,1.23,7.98
3536,2022-03-21 00:30:00,2022-03-21 02:00:00,1.36,8.85
3537,2022-03-21 02:30:00,2022-03-21 05:15:00,2.88,16.43
3538,2022-03-21 05:45:00,2022-03-21 06:45:00,1.05,6.94
3539,2022-03-21 07:30:00,2022-03-21 08:00:00,0.49,3.07
3540,2022-03-21 09:30:00,2022-03-21 10:00:00,0.51,3.03
3541,2022-03-21 11:30:00,2022-03-21 12:00:00,0.54,3.23
3542,2022-03-21 13:15:00,2022-03-21 13:45:00,0.49,2.88
3543,2022-03-21 15:00:00,2022-03-21 15:45:00,0.64,3.77
3544,2022-03-21 16:45:00,2022-03-21 17:15:00,0.59,3.46
3545,2022-03-21 18:15:00,2022-03-21 19:00:00,0.79,4.8
3546,2022-03-21 19:30:00,2022-03-21 20:30:00,0.99,6.13
3547,2022-03-21 21:00:00,2022-03-21 22:00:00,0.86,5.48
3548,2022-03-21 22:30:00,2022-03-21 23:15:00,0.93,5.97
3549,2022-03-21 23:45:00,2022-03-22 01:00:00,1.16,7.55
3550,2022-03-22 01:30:00,2022-03-22 02:45:00,1.26,8.29
3551,2022-03-22 03:15:00,2022-03-22 04:30:00,1.15,7.64
3552,2022-03-22 05:00:00,2022-03-22 06:00:00,1.08,7.19
3553,2022-03-22 06:30:00,2022-03-22 07:00:00,0.54,3.52
3554,2022-03-22 08:30:00,2022-03-22 09:00:00,0.51,3.14
3555,2022-03-22 10:45:00,2022-03-22 11:00:00,0.43,2.5
3556,2022-03-22 12:15:00,2022-03-22 12:45:00,0.45,2.64
3557,2022-03-22 14:15:00,2022-03-22 14:45:00,0.52,3.09
3558,2022-03-22 15:45:00,2022-03-22 16:15:00,0.53,3.06
3559,2022-03-22 17:45:00,2022-03-22 18:15:00,0.59,3.47
3560,2022-03-22 19:00:00,2022-03-22 19:45:00,0.73,4.42
3561,2022-03-22 20:15:00,2022-03-22 21:15:00,0.99,6.22
3562,2022-03-22 22:00:00,2022-03-22 23:00:00,1.12,7.09
3563,2022-03-22 23:45:00,2022-03-23 00:45:00,1.13,7.25
3564,2022-03-23 01:15:00,2022-03-23 02:15:00,1.07,7.02
3565,2022-03-23 03:00:00,2022-03-23 04:15:00,1.33,8.78
3566,2022-03-23 04:45:00,2022-03-23 06:00:00,1.25,8.28
3567,2022-03-23 06:30:00,2022-03-23 07:00:00,0.47,3.06
3568,2022-03-23 09:00:00,2022-03-23 09:30:00,0.47,2.76
3569,2022-03-23 12:00:00,2022-03-23 12:15:00,0.47,2.57
3570,2022-03-23 14:00:00,2022-03-23 14:30:00,0.48,2.79
3571,2022-03-23 16:30:00,2022-03-23 17:00:00,0.48,2.65
3572,2022-03-23 18:15:00,2022-03-23 18:45:00,0.66,3.82
3573,2022-03-23 19:30:00,2022-03-23 20:15:00,0.79,4.78
3574,2022-03-23 21:00:00,2022-03-23 21:45:00,0.68,4.26
3575,2022-03-23 22:15:00,2022-03-23 23:00:00,0.76,4.78
3576,2022-03-23 23:45:00,2022-03-24 00:30:00,0.79,5.04
3577,2022-03-24 01:00:00,2022-03-24 01:45:00,0.76,4.92
3578,2022-03-24 02:15:00,2022-03-24 03:00:00,0.79,5.07
3579,2022-03-24 03:30:00,2022-03-24 04:15:00,0.78,5.04
3580,2022-03-24 05:00:00,2022-03-24 05:45:00,0.88,5.74
3581,2022-03-24 06:30:00,2022-03-24 06:45:00,0.4,2.53
3582,2022-03-24 08:45:00,2022-03-24 09:15:00,0.48,2.81
3583,2022-03-24 11:15:00,2022-03-24 11:45:00,0.4,2.28
3584,2022-03-24 13:30:00,2022-03-24 14:00:00,0.51,2.85
3585,2022-03-24 15:30:00,2022-03-24 16:00:00,0.52,2.86
3586,2022-03-24 17:45:00,2022-03-24 18:15:00,0.56,3.24
3587,2022-03-24 19:00:00,2022-03-24 19:45:00,0.73,4.34
3588,2022-03-24 20:30:00,2022-03-24 21:30:00,0.94,5.83
3589,2022-03-24 22:15:00,2022-03-24 23:00:00,0.92,5.8
3590,2022-03-24 23:45:00,2022-03-25 00:30:00,0.72,4.58
3591,2022-03-25 01:00:00,2022-03-25 01:45:00,0.78,5.01
3592,2022-03-25 02:15:00,2022-03-25 03:00:00,0.78,4.98
3593,2022-03-25 03:45:00,2022-03-25 04:30:00,0.77,4.94
3594,2022-03-25 05:00:00,2022-03-25 05:45:00,0.78,5.04
3595,2022-03-25 06:15:00,2022-03-25 06:45:00,0.55,3.47
3596,2022-03-25 09:15:00,2022-03-25 09:45:00,0.44,2.52
3597,2022-03-25 11:45:00,2022-03-25 12:15:00,0.4,2.3
3598,2022-03-25 13:45:00,2022-03-25 14:15:00,0.49,2.82
3599,2022-03-25 16:15:00,2022-03-25 16:45:00,0.48,2.75
3600,2022-03-25 18:00:00,2022-03-25 18:30:00,0.51,2.96
3601,2022-03-25 19:15:00,2022-03-25 19:45:00,0.69,4.15
3602,2022-03-25 20:45:00,2022-03-25 21:30:00,0.73,4.43
3603,2022-03-25 22:15:00,2022-03-25 22:45:00,0.72,4.42
3604,2022-03-25 23:30:00,2022-03-26 00:15:00,0.75,4.69
3605,2022-03-26 00:45:00,2022-03-26 01:30:00,0.79,4.92
3606,2022-03-26 02:15:00,2022-03-26 03:00:00,0.78,4.87
3607,2022-03-26 03:45:00,2022-03-26 04:15:00,0.74,4.78
3608,2022-03-26 05:00:00,2022-03-26 05:45:00,0.78,4.98
3609,2022-03-26 06:15:00,2022-03-26 06:45:00,0.54,3.44
3610,2022-03-26 09:15:00,2022-03-26 09:45:00,0.48,2.83
3611,2022-03-26 12:30:00,2022-03-26 13:00:00,0.5,2.84
3612,2022-03-26 15:00:00,2022-03-26 15:30:00,0.48,2.66
3613,2022-03-26 17:00:00,2022-03-26 17:15:00,0.5,2.77
3614,2022-03-26 18:30:00,2022-03-26 19:00:00,0.56,3.18
3615,2022-03-26 19:45:00,2022-03-26 20:30:00,0.72,4.28
3616,2022-03-26 21:15:00,2022-03-26 21:45:00,0.66,4.06
3617,2022-03-26 22:30:00,2022-03-26 23:15:00,0.74,4.57
3618,2022-03-26 23:45:00,2022-03-27 00:45:00,0.93,5.84
3619,2022-03-27 01:15:00,2022-03-27 03:00:00,0.81,5.12
3620,2022-03-27 03:30:00,2022-03-27 04:30:00,0.96,6.19
3621,2022-03-27 05:00:00,2022-03-27 06:00:00,0.86,5.58
3622,2022-03-27 06:30:00,2022-03-27 07:30:00,0.98,6.39
3623,2022-03-27 12:45:00,2022-03-27 13:15:00,0.43,2.43
3624,2022-03-27 15:15:00,2022-03-27 15:30:00,0.44,2.45
3625,2022-03-27 17:30:00,2022-03-27 17:45:00,0.49,2.42
3626,2022-03-27 19:00:00,2022-03-27 19:30:00,0.45,2.56
3627,2022-03-27 20:15:00,2022-03-27 21:00:00,0.76,4.54
3628,2022-03-27 21:30:00,2022-03-27 22:15:00,0.7,4.24
3629,2022-03-27 22:45:00,2022-03-27 23:30:00,0.71,4.33
3630,2022-03-28 00:15:00,2022-03-28 01:00:00,0.79,4.94
3631,2022-03-28 01:30:00,2022-03-28 02:30:00,0.85,5.34
3632,2022-03-28 03:00:00,2022-03-28 03:45:00,0.77,4.86
3633,2022-03-28 04:15:00,2022-03-28 05:00:00,0.66,4.23
3634,2022-03-28 05:30:00,2022-03-28 06:15:00,0.79,5.07
3635,2022-03-28 06:45:00,2022-03-28 07:30:00,0.76,4.79
3636,2022-03-28 11:15:00,2022-03-28 11:45:00,0.39,2.2
3637,2022-03-28 14:00:00,2022-03-28 14:30:00,0.53,3.02
3638,2022-03-28 16:00:00,2022-03-28 16:30:00,0.51,2.87
3639,2022-03-28 18:00:00,2022-03-28 18:30:00,0.52,2.83
3640,2022-03-28 19:30:00,2022-03-28 20:15:00,0.73,4.28
3641,2022-03-28 21:00:00,2022-03-28 21:45:00,0.78,4.65
3642,2022-03-28 22:15:00,2022-03-28 23:00:00,0.65,3.93
3643,2022-03-28 23:30:00,2022-03-29 00:30:00,0.88,5.38
3644,2022-03-29 01:00:00,2022-03-29 01:45:00,0.77,4.69
3645,2022-03-29 02:30:00,2022-03-29 03:15:00,0.93,5.8
3646,2022-03-29 04:00:00,2022-03-29 04:45:00,0.79,4.94
3647,2022-03-29 05:30:00,2022-03-29 06:15:00,0.8,5.04
3648,2022-03-29 07:00:00,2022-03-29 07:45:00,0.76,4.74
3649,2022-03-29 09:30:00,2022-03-29 09:45:00,0.37,2.14
3650,2022-03-29 13:30:00,2022-03-29 13:45:00,0.43,2.38
3651,2022-03-29 16:00:00,2022-03-29 16:15:00,0.5,2.58
3652,2022-03-29 18:15:00,2022-03-29 18:30:00,0.49,2.67
3653,2022-03-29 19:45:00,2022-03-29 20:30:00,0.65,3.64
3654,2022-03-29 21:30:00,2022-03-29 22:15:00,0.58,3.27
3655,2022-03-29 23:00:00,2022-03-29 23:45:00,0.79,4.6
3656,2022-03-30 00:30:00,2022-03-30 01:15:00,0.65,3.84
3657,2022-03-30 02:00:00,2022-03-30 02:30:00,0.5,2.88
3658,2022-03-30 03:15:00,2022-03-30 03:45:00,0.62,3.65
3659,2022-03-30 04:45:00,2022-03-30 05:15:00,0.64,3.73
3660,2022-03-30 06:00:00,2022-03-30 06:45:00,0.7,4.11
3661,2022-03-30 07:45:00,2022-03-30 08:15:00,0.69,4.1
3662,2022-03-30 09:30:00,2022-03-30 09:45:00,0.45,2.67
3663,2022-03-30 11:00:00,2022-03-30 11:30:00,0.54,3.07
3664,2022-03-30 12:15:00,2022-03-30 12:45:00,0.56,3.2
3665,2022-03-30 13:45:00,2022-03-30 14:15:00,0.61,3.56
3666,2022-03-30 15:15:00,2022-03-30 15:45:00,0.49,2.88
3667,2022-03-30 17:15:00,2022-03-30 18:00:00,0.56,3.23
3668,2022-03-30 18:45:00,2022-03-30 19:45:00,0.94,5.59
3669,2022-03-30 20:15:00,2022-03-30 21:00:00,0.75,4.54
3670,2022-03-30 21:30:00,2022-03-30 22:30:00,0.98,6.01
3671,2022-03-30 23:15:00,2022-03-31 00:15:00,1.06,6.56
3672,2022-03-31 00:45:00,2022-03-31 01:45:00,0.99,6.16
3673,2022-03-31 02:30:00,2022-03-31 03:15:00,0.89,5.54
3674,2022-03-31 04:00:00,2022-03-31 04:45:00,0.91,5.68
3675,2022-03-31 05:30:00,2022-03-31 06:15:00,0.88,5.48
3676,2022-03-31 07:00:00,2022-03-31 08:00:00,0.87,5.4
3677,2022-03-31 08:30:00,2022-03-31 09:15:00,0.66,4.07
3678,2022-03-31 10:15:00,2022-03-31 10:45:00,0.45,2.66
3679,2022-03-31 11:30:00,2022-03-31 12:00:00,0.55,3.33
3680,2022-03-31 13:00:00,2022-03-31 13:45:00,0.64,3.78
3681,2022-03-31 14:45:00,2022-03-31 15:45:00,1.14,6.94
3682,2022-03-31 16:30:00,2022-03-31 17:00:00,0.73,4.49
3683,2022-03-31 17:45:00,2022-03-31 18:45:00,1.03,6.24
3684,2022-03-31 19:30:00,2022-03-31 20:30:00,1.05,6.52
3685,2022-03-31 21:00:00,2022-03-31 22:15:00,1.11,7.02
3686,2022-03-31 22:45:00,2022-03-31 23:45:00,0.99,6.29
3687,2022-04-01 00:15:00,2022-04-01 01:30:00,1.14,7.22
3688,2022-04-01 02:00:00,2022-04-01 04:00:00,2.0,12.85
3689,2022-04-01 04:30:00,2022-04-01 05:45:00,1.24,7.95
3690,2022-04-01 06:15:00,2022-04-01 07:15:00,1.06,6.85
3691,2022-04-01 07:45:00,2022-04-01 09:30:00,1.85,12.0
3692,2022-04-01 10:00:00,2022-04-01 11:00:00,0.91,5.78
3693,2022-04-01 11:30:00,2022-04-01 12:30:00,1.06,6.66
3694,2022-04-01 13:15:00,2022-04-01 14:00:00,0.73,4.55
3695,2022-04-01 14:30:00,2022-04-01 15:30:00,1.0,6.29
3696,2022-04-01 16:15:00,2022-04-01 17:30:00,1.44,9.3
3697,2022-04-01 18:15:00,2022-04-01 22:15:00,4.12,24.78
3698,2022-04-01 22:45:00,2022-04-02 00:30:00,1.85,12.35
3699,2022-04-02 01:00:00,2022-04-02 10:30:00,9.49,63.96
3700,2022-04-02 11:00:00,2022-04-02 13:15:00,2.18,14.52
3701,2022-04-02 13:45:00,2022-04-02 15:15:00,1.61,10.7
3702,2022-04-02 15:45:00,2022-04-02 22:30:00,6.75,43.1
3703,2022-04-02 23:00:00,2022-04-03 01:30:00,2.73,18.84
3704,2022-04-03 02:00:00,2022-04-03 07:15:00,5.13,35.55
3705,2022-04-03 07:45:00,2022-04-03 09:15:00,1.62,10.89
3706,2022-04-03 09:45:00,2022-04-03 10:45:00,0.98,6.54
3707,2022-04-03 11:15:00,2022-04-03 12:15:00,0.97,6.37
3708,2022-04-03 13:00:00,2022-04-03 13:45:00,0.93,6.12
3709,2022-04-03 14:30:00,2022-04-03 15:15:00,0.74,4.85
3710,2022-04-03 15:45:00,2022-04-03 16:45:00,0.96,6.31
3711,2022-04-03 17:15:00,2022-04-03 18:30:00,1.28,8.42
3712,2022-04-03 19:00:00,2022-04-04 04:00:00,9.06,58.84
3713,2022-04-04 04:30:00,2022-04-04 06:45:00,2.24,14.91
3714,2022-04-04 07:15:00,2022-04-04 08:15:00,1.0,6.49
3715,2022-04-04 09:00:00,2022-04-04 10:30:00,1.35,8.57
3716,2022-04-04 11:30:00,2022-04-04 12:15:00,0.65,4.06
3717,2022-04-04 12:45:00,2022-04-04 13:15:00,0.62,3.98
3718,2022-04-04 14:00:00,2022-04-04 14:45:00,0.8,5.1
3719,2022-04-04 15:30:00,2022-04-04 16:15:00,0.83,5.39
3720,2022-04-04 17:00:00,2022-04-04 17:45:00,0.77,4.83
3721,2022-04-04 18:30:00,2022-04-04 19:15:00,0.88,5.62
3722,2022-04-04 20:00:00,2022-04-04 20:45:00,0.76,4.96
3723,2022-04-04 21:15:00,2022-04-04 22:00:00,0.78,5.0
3724,2022-04-04 23:00:00,2022-04-04 23:45:00,0.74,4.71
3725,2022-04-05 00:30:00,2022-04-05 01:15:00,0.67,4.24
3726,2022-04-05 02:00:00,2022-04-05 02:45:00,0.7,4.43
3727,2022-04-05 03:30:00,2022-04-05 04:00:00,0.73,4.66
3728,2022-04-05 05:00:00,2022-04-05 05:45:00,0.79,5.0
3729,2022-04-05 06:30:00,2022-04-05 07:15:00,0.79,5.02
3730,2022-04-05 08:00:00,2022-04-05 08:45:00,0.8,5.08
3731,2022-04-05 09:45:00,2022-04-05 10:15:00,0.43,2.6
3732,2022-04-05 11:30:00,2022-04-05 12:15:00,0.62,3.74
3733,2022-04-05 14:30:00,2022-04-05 15:00:00,0.47,2.66
3734,2022-04-05 16:00:00,2022-04-05 16:45:00,0.62,3.62
3735,2022-04-05 18:15:00,2022-04-05 18:45:00,0.62,3.56
3736,2022-04-05 19:45:00,2022-04-05 20:30:00,0.7,4.18
3737,2022-04-05 21:15:00,2022-04-05 21:45:00,0.67,4.07
3738,2022-04-05 22:30:00,2022-04-05 23:15:00,0.64,3.87
3739,2022-04-06 00:00:00,2022-04-06 00:45:00,0.77,4.66
3740,2022-04-06 01:30:00,2022-04-06 02:15:00,0.66,4.08
3741,2022-04-06 02:45:00,2022-04-06 03:30:00,0.76,4.72
3742,2022-04-06 04:15:00,2022-04-06 05:00:00,0.66,4.07
3743,2022-04-06 05:45:00,2022-04-06 06:30:00,0.81,5.01
3744,2022-04-06 07:00:00,2022-04-06 07:45:00,0.62,3.84
3745,2022-04-06 09:00:00,2022-04-06 09:15:00,0.48,2.52
3746,2022-04-06 12:30:00,2022-04-06 13:00:00,0.54,2.97
3747,2022-04-06 13:45:00,2022-04-06 14:15:00,0.47,2.7
3748,2022-04-06 15:45:00,2022-04-06 16:15:00,0.49,2.74
3749,2022-04-06 18:15:00,2022-04-06 18:45:00,0.64,3.64
3750,2022-04-06 19:45:00,2022-04-06 20:15:00,0.67,3.98
3751,2022-04-06 21:00:00,2022-04-06 21:45:00,0.68,4.05
3752,2022-04-06 22:30:00,2022-04-06 23:15:00,0.62,3.67
3753,2022-04-07 00:15:00,2022-04-07 01:00:00,0.69,4.11
3754,2022-04-07 01:45:00,2022-04-07 02:30:00,0.65,3.87
3755,2022-04-07 03:15:00,2022-04-07 03:45:00,0.71,4.28
3756,2022-04-07 04:45:00,2022-04-07 05:45:00,0.96,5.96
3757,2022-04-07 06:30:00,2022-04-07 07:15:00,0.78,4.74
3758,2022-04-07 11:45:00,2022-04-07 12:15:00,0.42,2.33
3759,2022-04-07 13:45:00,2022-04-07 14:15:00,0.7,3.98
3760,2022-04-07 16:00:00,2022-04-07 16:30:00,0.58,3.21
3761,2022-04-07 17:15:00,2022-04-07 18:00:00,0.75,4.42
3762,2022-04-07 18:45:00,2022-04-07 19:45:00,0.84,4.98
3763,2022-04-07 20:30:00,2022-04-07 21:00:00,0.65,3.91
3764,2022-04-07 22:00:00,2022-04-07 22:30:00,0.61,3.58
3765,2022-04-07 23:45:00,2022-04-08 00:15:00,0.63,3.68
3766,2022-04-08 01:15:00,2022-04-08 01:45:00,0.56,3.28
3767,2022-04-08 02:30:00,2022-04-08 03:00:00,0.62,3.68
3768,2022-04-08 04:00:00,2022-04-08 04:45:00,0.75,4.47
3769,2022-04-08 05:30:00,2022-04-08 06:45:00,1.14,6.93
3770,2022-04-08 07:30:00,2022-04-08 08:00:00,0.57,3.44
3771,2022-04-08 09:00:00,2022-04-08 09:30:00,0.48,2.85
3772,2022-04-08 11:30:00,2022-04-08 11:45:00,0.43,2.48
3773,2022-04-08 16:15:00,2022-04-08 16:45:00,0.59,3.28
3774,2022-04-08 18:00:00,2022-04-08 18:30:00,0.62,3.58
3775,2022-04-08 19:30:00,2022-04-08 20:00:00,0.63,3.66
3776,2022-04-08 21:00:00,2022-04-08 21:30:00,0.59,3.42
3777,2022-04-08 23:00:00,2022-04-08 23:30:00,0.51,2.97
3778,2022-04-09 00:45:00,2022-04-09 01:00:00,0.49,2.87
3779,2022-04-09 02:00:00,2022-04-09 03:00:00,0.97,5.76
3780,2022-04-09 03:45:00,2022-04-09 07:45:00,4.04,25.9
3781,2022-04-09 08:15:00,2022-04-09 09:15:00,0.99,6.47
3782,2022-04-09 09:45:00,2022-04-09 10:45:00,0.88,5.71
3783,2022-04-09 11:30:00,2022-04-09 12:15:00,0.82,5.19
3784,2022-04-09 13:15:00,2022-04-09 13:45:00,0.57,3.48
3785,2022-04-09 15:00:00,2022-04-09 15:30:00,0.55,3.35
3786,2022-04-09 16:30:00,2022-04-09 17:15:00,0.93,5.76
3787,2022-04-09 18:15:00,2022-04-09 19:15:00,1.01,6.42
3788,2022-04-09 20:00:00,2022-04-09 20:45:00,0.92,5.93
3789,2022-04-09 21:30:00,2022-04-09 22:15:00,0.82,5.39
3790,2022-04-09 22:45:00,2022-04-09 23:45:00,0.83,5.37
3791,2022-04-10 00:15:00,2022-04-10 01:00:00,0.86,5.49
3792,2022-04-10 01:45:00,2022-04-10 02:30:00,0.82,5.36
3793,2022-04-10 03:00:00,2022-04-10 04:00:00,1.06,6.88
3794,2022-04-10 04:45:00,2022-04-10 05:45:00,1.22,8.0
3795,2022-04-10 06:15:00,2022-04-10 07:15:00,0.83,5.42
3796,2022-04-10 07:45:00,2022-04-10 08:30:00,0.74,4.78
3797,2022-04-10 09:30:00,2022-04-10 10:00:00,0.51,3.13
3798,2022-04-10 11:30:00,2022-04-10 12:00:00,0.58,3.41
3799,2022-04-10 13:30:00,2022-04-10 14:15:00,0.82,5.01
3800,2022-04-10 15:15:00,2022-04-10 15:45:00,0.49,2.97
3801,2022-04-10 16:15:00,2022-04-10 16:45:00,0.54,3.24
3802,2022-04-10 17:45:00,2022-04-10 18:30:00,0.8,4.97
3803,2022-04-10 19:15:00,2022-04-10 20:15:00,0.96,6.08
3804,2022-04-10 20:45:00,2022-04-10 21:45:00,1.02,6.63
3805,2022-04-10 22:15:00,2022-04-10 23:15:00,1.02,6.69
3806,2022-04-10 23:45:00,2022-04-11 00:45:00,1.02,6.74
3807,2022-04-11 01:15:00,2022-04-11 02:15:00,1.01,6.71
3808,2022-04-11 02:45:00,2022-04-11 03:30:00,0.86,5.63
3809,2022-04-11 04:00:00,2022-04-11 05:00:00,0.95,6.22
3810,2022-04-11 05:30:00,2022-04-11 06:30:00,1.16,7.71
3811,2022-04-11 07:00:00,2022-04-11 07:30:00,0.35,2.23
3812,2022-04-11 09:30:00,2022-04-11 10:00:00,0.49,2.88
3813,2022-04-11 11:30:00,2022-04-11 12:00:00,0.49,2.86
3814,2022-04-11 15:30:00,2022-04-11 16:00:00,0.45,2.5
3815,2022-04-11 18:15:00,2022-04-11 18:45:00,0.55,3.16
3816,2022-04-11 19:45:00,2022-04-11 20:30:00,0.74,4.29
3817,2022-04-11 21:15:00,2022-04-11 22:00:00,0.8,4.86
3818,2022-04-11 22:45:00,2022-04-11 23:15:00,0.72,4.46
3819,2022-04-12 00:00:00,2022-04-12 01:00:00,0.83,5.13
3820,2022-04-12 01:45:00,2022-04-12 02:30:00,0.75,4.68
3821,2022-04-12 03:00:00,2022-04-12 03:45:00,0.74,4.71
3822,2022-04-12 04:30:00,2022-04-12 05:15:00,0.84,5.32
3823,2022-04-12 05:45:00,2022-04-12 06:30:00,0.76,4.76
3824,2022-04-12 07:15:00,2022-04-12 07:30:00,0.46,2.23
3825,2022-04-12 19:45:00,2022-04-12 20:15:00,0.59,3.11
3826,2022-04-12 21:15:00,2022-04-12 21:45:00,0.55,3.11
3827,2022-04-12 22:45:00,2022-04-12 23:15:00,0.56,3.19
3828,2022-04-13 00:15:00,2022-04-13 00:45:00,0.56,3.28
3829,2022-04-13 01:45:00,2022-04-13 02:15:00,0.55,3.17
3830,2022-04-13 03:00:00,2022-04-13 03:45:00,0.73,4.25
3831,2022-04-13 04:30:00,2022-04-13 05:15:00,0.65,3.83
3832,2022-04-13 06:00:00,2022-04-13 06:45:00,0.69,4.12
3833,2022-04-13 11:30:00,2022-04-13 12:00:00,0.43,2.31
3834,2022-04-13 19:30:00,2022-04-13 20:00:00,0.57,3.06
3835,2022-04-13 21:00:00,2022-04-13 21:30:00,0.54,2.96
3836,2022-04-13 22:30:00,2022-04-13 23:15:00,0.63,3.63
3837,2022-04-14 00:00:00,2022-04-14 00:30:00,0.6,3.56
3838,2022-04-14 01:30:00,2022-04-14 02:00:00,0.63,3.74
3839,2022-04-14 02:45:00,2022-04-14 03:30:00,0.6,3.53
3840,2022-04-14 04:15:00,2022-04-14 04:45:00,0.64,3.82
3841,2022-04-14 05:45:00,2022-04-14 06:15:00,0.6,3.64
3842,2022-04-14 07:15:00,2022-04-14 07:30:00,0.48,2.81
3843,2022-04-14 19:15:00,2022-04-14 19:45:00,0.41,2.14
3844,2022-04-14 21:00:00,2022-04-14 21:30:00,0.53,2.86
3845,2022-04-14 22:45:00,2022-04-14 23:00:00,0.45,2.28
3846,2022-04-15 00:30:00,2022-04-15 01:00:00,0.49,2.82
3847,2022-04-15 02:00:00,2022-04-15 02:30:00,0.51,2.9
3848,2022-04-15 03:15:00,2022-04-15 03:45:00,0.57,3.37
