cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,1.03
386,2021-03-04 18:15:00,2021-03-04 18:45:00,0.55,2.82
387,2021-03-04 20:00:00,2021-03-04 20:30:00,0.48,2.45
388,2021-03-04 21:45:00,2021-03-04 22:15:00,0.53,2.7
389,2021-03-04 23:15:00,2021-03-04 23:45:00,0.55,2.69
390,2021-03-05 00:45:00,2021-03-05 03:15:00,2.51,14.33
391,2021-03-05 04:15:00,2021-03-05 05:00:00,0.7,3.55
392,2021-03-05 06:00:00,2021-03-05 07:00:00,1.18,5.86
393,2021-03-05 08:00:00,2021-03-05 09:15:00,1.32,5.09
394,2021-03-05 11:00:00,2021-03-05 11:45:00,0.97,4.87
395,2021-03-05 12:45:00,2021-03-05 13:30:00,0.65,3.22
396,2021-03-05 14:30:00,2021-03-05 15:00:00,0.6,2.96
397,2021-03-05 16:00:00,2021-03-05 16:30:00,0.61,3.0
398,2021-03-05 18:15:00,2021-03-05 18:45:00,0.7,3.4
399,2021-03-05 20:00:00,2021-03-05 21:00:00,1.12,4.31
400,2021-03-05 22:15:00,2021-03-05 22:45:00,0.57,2.82
401,2021-03-05 23:45:00,2021-03-06 00:30:00,0.74,3.64
402,2021-03-06 01:00:00,2021-03-06 02:45:00,2.0,10.84
403,2021-03-06 03:15:00,2021-03-06 04:45:00,1.42,7.25
404,2021-03-06 05:15:00,2021-03-06 06:45:00,1.39,6.27
405,2021-03-06 07:45:00,2021-03-06 09:00:00,1.4,6.35
406,2021-03-06 10:00:00,2021-03-06 10:45:00,0.77,3.48
407,2021-03-06 12:00:00,2021-03-06 13:00:00,1.07,5.09
408,2021-03-06 14:15:00,2021-03-06 14:45:00,0.51,2.59
409,2021-03-06 15:45:00,2021-03-06 16:30:00,0.73,3.73
410,2021-03-06 17:30:00,2021-03-06 18:00:00,0.57,2.82
411,2021-03-06 19:00:00,2021-03-06 19:30:00,0.68,3.38
412,2021-03-06 20:45:00,2021-03-06 21:15:00,0.56,2.81
413,2021-03-06 22:00:00,2021-03-06 22:45:00,0.64,3.09
414,2021-03-06 23:30:00,2021-03-07 05:00:00,5.6,31.36
415,2021-03-07 05:30:00,2021-03-07 07:30:00,2.01,9.68
416,2021-03-07 08:30:00,2021-03-07 09:15:00,0.99,5.04
417,2021-03-07 10:15:00,2021-03-07 11:00:00,0.77,3.89
418,2021-03-07 12:00:00,2021-03-07 12:45:00,0.64,3.25
419,2021-03-07 13:45:00,2021-03-07 14:15:00,0.56,2.59
420,2021-03-07 15:45:00,2021-03-07 16:15:00,0.51,2.64
421,2021-03-07 17:30:00,2021-03-07 18:00:00,0.47,2.38
422,2021-03-07 19:15:00,2021-03-07 19:45:00,0.5,2.48
423,2021-03-07 21:00:00,2021-03-07 21:30:00,0.51,2.57
424,2021-03-07 22:45:00,2021-03-07 23:15:00,0.56,2.8
425,2021-03-08 00:00:00,2021-03-08 02:45:00,2.68,14.74
426,2021-03-08 03:15:00,2021-03-08 05:00:00,1.88,9.41
427,2021-03-08 06:00:00,2021-03-08 06:45:00,0.79,3.92
428,2021-03-08 08:00:00,2021-03-08 08:45:00,0.76,3.85
429,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,1.23
430,2021-03-08 11:00:00,2021-03-08 11:30:00,0.58,2.79
431,2021-03-08 13:15:00,2021-03-08 14:15:00,0.94,4.73
432,2021-03-08 15:15:00,2021-03-08 15:45:00,0.62,3.08
433,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.54
434,2021-03-08 18:15:00,2021-03-08 19:15:00,1.08,5.32
435,2021-03-08 20:00:00,2021-03-08 20:45:00,0.75,3.7
436,2021-03-08 21:45:00,2021-03-08 22:30:00,0.84,4.18
437,2021-03-08 23:30:00,2021-03-09 03:45:00,4.26,22.67
438,2021-03-09 04:15:00,2021-03-09 04:15:00,0.12,0.3
439,2021-03-09 04:45:00,2021-03-09 08:00:00,3.26,15.71
440,2021-03-09 08:45:00,2021-03-09 09:45:00,1.11,5.36
441,2021-03-09 11:00:00,2021-03-09 12:15:00,1.36,6.7
442,2021-03-09 13:30:00,2021-03-09 14:00:00,0.69,3.49
443,2021-03-09 15:15:00,2021-03-09 16:00:00,0.75,3.76
444,2021-03-09 18:15:00,2021-03-09 19:00:00,0.77,3.78
445,2021-03-09 19:45:00,2021-03-09 20:30:00,0.71,3.51
446,2021-03-09 21:30:00,2021-03-09 22:15:00,0.75,3.76
447,2021-03-09 23:00:00,2021-03-10 00:15:00,1.12,5.56
448,2021-03-10 01:00:00,2021-03-10 05:00:00,4.01,24.14
449,2021-03-10 05:45:00,2021-03-10 07:00:00,1.26,6.32
450,2021-03-10 13:30:00,2021-03-10 14:15:00,0.84,4.05
451,2021-03-10 15:15:00,2021-03-10 16:00:00,0.57,2.86
452,2021-03-10 18:15:00,2021-03-10 19:30:00,1.44,7.13
453,2021-03-10 20:30:00,2021-03-10 21:15:00,0.78,3.89
454,2021-03-10 22:00:00,2021-03-10 22:45:00,0.75,3.74
455,2021-03-10 23:45:00,2021-03-11 00:30:00,0.78,3.87
456,2021-03-11 01:00:00,2021-03-11 02:45:00,1.81,8.34
457,2021-03-11 03:30:00,2021-03-11 04:45:00,1.12,5.78
458,2021-03-11 05:30:00,2021-03-11 07:45:00,2.2,10.09
459,2021-03-11 08:45:00,2021-03-11 09:00:00,0.46,2.32
460,2021-03-11 13:30:00,2021-03-11 14:00:00,0.52,2.56
461,2021-03-11 16:15:00,2021-03-11 16:45:00,0.62,3.14
462,2021-03-11 18:45:00,2021-03-11 19:00:00,0.46,2.43
463,2021-03-11 20:45:00,2021-03-11 21:15:00,0.54,2.75
464,2021-03-11 23:00:00,2021-03-11 23:30:00,0.55,2.79
465,2021-03-12 00:45:00,2021-03-12 02:45:00,1.91,9.97
466,2021-03-12 03:30:00,2021-03-12 04:15:00,0.73,2.94
467,2021-03-12 04:45:00,2021-03-12 04:45:00,0.12,0.26
468,2021-03-12 05:15:00,2021-03-12 05:45:00,0.7,3.51
469,2021-03-12 06:45:00,2021-03-12 07:45:00,0.97,4.85
470,2021-03-12 08:30:00,2021-03-12 09:45:00,1.12,5.66
471,2021-03-12 12:30:00,2021-03-12 12:45:00,0.49,2.21
472,2021-03-12 14:15:00,2021-03-12 14:45:00,0.58,2.86
473,2021-03-12 16:30:00,2021-03-12 16:45:00,0.49,2.48
474,2021-03-12 18:15:00,2021-03-12 18:45:00,0.66,3.27
475,2021-03-12 20:00:00,2021-03-12 20:30:00,0.61,3.06
476,2021-03-12 21:30:00,2021-03-12 22:15:00,0.67,3.39
477,2021-03-12 23:15:00,2021-03-12 23:45:00,0.6,3.01
478,2021-03-13 01:00:00,2021-03-13 02:15:00,1.36,8.51
479,2021-03-13 02:45:00,2021-03-13 03:30:00,0.82,3.55
480,2021-03-13 04:15:00,2021-03-13 05:15:00,0.89,3.89
481,2021-03-13 06:00:00,2021-03-13 06:45:00,0.69,3.34
482,2021-03-13 12:15:00,2021-03-13 12:45:00,0.69,3.34
483,2021-03-13 14:00:00,2021-03-13 15:15:00,1.18,5.96
484,2021-03-13 16:30:00,2021-03-13 17:15:00,0.85,4.25
485,2021-03-13 18:15:00,2021-03-13 19:00:00,0.68,3.37
486,2021-03-13 20:00:00,2021-03-13 20:45:00,0.64,3.24
487,2021-03-13 21:45:00,2021-03-13 22:15:00,0.68,3.41
488,2021-03-13 23:30:00,2021-03-14 00:00:00,0.67,3.36
489,2021-03-14 01:00:00,2021-03-14 02:15:00,1.42,7.48
490,2021-03-14 02:45:00,2021-03-14 03:30:00,0.79,4.34
491,2021-03-14 04:15:00,2021-03-14 05:15:00,1.02,4.21
492,2021-03-14 06:15:00,2021-03-14 07:00:00,0.71,3.5
493,2021-03-14 08:00:00,2021-03-14 08:45:00,0.86,4.21
494,2021-03-14 10:15:00,2021-03-14 11:30:00,1.31,6.29
495,2021-03-14 12:30:00,2021-03-14 14:15:00,1.84,7.86
496,2021-03-14 15:15:00,2021-03-14 16:00:00,0.85,4.22
497,2021-03-14 17:00:00,2021-03-14 17:45:00,0.73,3.65
498,2021-03-14 18:45:00,2021-03-14 19:30:00,0.7,3.48
499,2021-03-14 20:30:00,2021-03-14 21:15:00,0.72,3.55
500,2021-03-14 22:15:00,2021-03-14 23:45:00,1.38,5.87
501,2021-03-15 00:45:00,2021-03-15 02:00:00,1.17,8.22
502,2021-03-15 02:30:00,2021-03-15 03:15:00,0.91,4.85
503,2021-03-15 04:00:00,2021-03-15 05:45:00,1.79,7.38
504,2021-03-15 06:30:00,2021-03-15 07:15:00,0.74,3.64
505,2021-03-15 08:15:00,2021-03-15 09:00:00,0.58,2.89
506,2021-03-15 11:00:00,2021-03-15 11:30:00,0.62,3.06
507,2021-03-15 12:45:00,2021-03-15 13:15:00,0.54,2.69
508,2021-03-15 14:15:00,2021-03-15 15:15:00,1.0,4.28
509,2021-03-15 16:15:00,2021-03-15 16:45:00,0.72,3.58
510,2021-03-15 18:15:00,2021-03-15 18:45:00,0.72,3.62
511,2021-03-15 19:45:00,2021-03-15 20:30:00,0.66,3.27
512,2021-03-15 21:30:00,2021-03-15 22:15:00,0.69,3.46
513,2021-03-15 23:15:00,2021-03-16 00:15:00,1.24,5.07
514,2021-03-16 01:00:00,2021-03-16 02:45:00,1.95,12.1
515,2021-03-16 03:15:00,2021-03-16 04:15:00,1.05,4.95
516,2021-03-16 05:00:00,2021-03-16 06:00:00,1.01,5.22
517,2021-03-16 07:00:00,2021-03-16 08:30:00,1.74,7.95
518,2021-03-16 09:30:00,2021-03-16 09:45:00,0.38,1.87
519,2021-03-16 11:00:00,2021-03-16 11:45:00,0.91,4.52
520,2021-03-16 13:00:00,2021-03-16 13:30:00,0.59,2.94
521,2021-03-16 14:30:00,2021-03-16 15:15:00,0.59,2.93
522,2021-03-16 16:15:00,2021-03-16 16:45:00,0.49,2.35
523,2021-03-16 18:15:00,2021-03-16 19:00:00,0.82,3.97
524,2021-03-16 20:00:00,2021-03-16 20:45:00,0.65,3.19
525,2021-03-16 21:45:00,2021-03-16 22:30:00,0.74,3.66
526,2021-03-16 23:30:00,2021-03-17 00:15:00,0.73,3.56
527,2021-03-17 01:00:00,2021-03-17 03:00:00,2.03,16.9
528,2021-03-17 03:30:00,2021-03-17 04:30:00,0.96,5.38
529,2021-03-17 05:15:00,2021-03-17 07:00:00,1.65,7.5
530,2021-03-17 08:00:00,2021-03-17 08:45:00,0.73,3.66
531,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.66
532,2021-03-17 11:00:00,2021-03-17 11:45:00,0.97,4.24
533,2021-03-17 12:45:00,2021-03-17 13:30:00,0.73,3.29
534,2021-03-17 15:00:00,2021-03-17 15:15:00,0.49,2.44
535,2021-03-17 16:30:00,2021-03-17 16:45:00,0.37,1.8
536,2021-03-17 18:15:00,2021-03-17 19:00:00,0.82,4.03
537,2021-03-17 19:45:00,2021-03-17 20:30:00,0.76,3.72
538,2021-03-17 21:30:00,2021-03-17 22:15:00,0.88,4.26
539,2021-03-17 23:15:00,2021-03-18 00:30:00,1.33,6.34
540,2021-03-18 01:00:00,2021-03-18 04:15:00,3.35,22.87
541,2021-03-18 04:45:00,2021-03-18 04:45:00,0.12,0.41
542,2021-03-18 05:15:00,2021-03-18 07:00:00,1.9,8.83
543,2021-03-18 08:00:00,2021-03-18 08:45:00,0.77,3.73
544,2021-03-18 11:00:00,2021-03-18 11:45:00,0.71,3.08
545,2021-03-18 12:45:00,2021-03-18 13:45:00,1.09,5.1
546,2021-03-18 14:45:00,2021-03-18 15:15:00,0.6,2.96
547,2021-03-18 16:30:00,2021-03-18 16:45:00,0.44,2.16
548,2021-03-18 18:15:00,2021-03-18 19:00:00,0.81,3.9
549,2021-03-18 20:00:00,2021-03-18 20:45:00,0.8,3.8
550,2021-03-18 21:45:00,2021-03-18 22:45:00,0.96,4.57
551,2021-03-18 23:45:00,2021-03-19 09:00:00,9.21,50.72
552,2021-03-19 11:00:00,2021-03-19 12:15:00,1.3,6.09
553,2021-03-19 13:15:00,2021-03-19 14:00:00,0.93,4.53
554,2021-03-19 15:00:00,2021-03-19 15:45:00,0.71,3.5
555,2021-03-19 16:15:00,2021-03-19 16:45:00,0.6,4.51
556,2021-03-19 18:15:00,2021-03-19 19:00:00,0.81,8.16
557,2021-03-19 20:00:00,2021-03-19 20:30:00,0.62,3.03
558,2021-03-19 21:45:00,2021-03-19 22:15:00,0.65,3.15
559,2021-03-19 23:30:00,2021-03-20 02:45:00,3.3,17.02
560,2021-03-20 03:30:00,2021-03-20 05:15:00,1.75,8.43
561,2021-03-20 06:00:00,2021-03-20 08:15:00,2.15,9.91
562,2021-03-20 09:45:00,2021-03-20 10:45:00,1.04,4.9
563,2021-03-20 13:00:00,2021-03-20 14:00:00,0.81,3.78
564,2021-03-20 15:00:00,2021-03-20 15:30:00,0.58,2.79
565,2021-03-20 16:45:00,2021-03-20 17:30:00,0.6,2.87
566,2021-03-20 18:30:00,2021-03-20 19:15:00,0.72,3.42
567,2021-03-20 20:15:00,2021-03-20 21:00:00,0.81,3.79
568,2021-03-20 22:00:00,2021-03-20 23:30:00,1.43,6.84
569,2021-03-21 00:15:00,2021-03-21 03:15:00,3.04,22.85
570,2021-03-21 04:00:00,2021-03-21 07:30:00,3.57,19.33
571,2021-03-21 08:15:00,2021-03-21 09:45:00,1.62,6.46
572,2021-03-21 10:15:00,2021-03-21 10:15:00,0.12,0.45
573,2021-03-21 10:45:00,2021-03-21 11:30:00,0.8,3.91
574,2021-03-21 12:30:00,2021-03-21 13:15:00,0.82,4.59
575,2021-03-21 14:00:00,2021-03-21 15:00:00,1.03,4.46
576,2021-03-21 15:45:00,2021-03-21 15:45:00,0.12,0.46
577,2021-03-21 16:15:00,2021-03-21 16:45:00,0.61,3.02
578,2021-03-21 17:45:00,2021-03-21 18:30:00,0.68,3.34
579,2021-03-21 19:30:00,2021-03-21 20:15:00,0.72,3.54
580,2021-03-21 21:15:00,2021-03-21 22:00:00,0.71,3.45
581,2021-03-21 23:00:00,2021-03-21 23:45:00,0.76,3.66
582,2021-03-22 01:00:00,2021-03-22 02:30:00,1.74,10.35
583,2021-03-22 03:15:00,2021-03-22 05:30:00,2.11,10.21
584,2021-03-22 06:30:00,2021-03-22 07:45:00,1.25,5.92
585,2021-03-22 08:30:00,2021-03-22 09:45:00,1.5,7.23
586,2021-03-22 11:00:00,2021-03-22 12:00:00,1.03,5.13
587,2021-03-22 13:00:00,2021-03-22 14:00:00,0.95,4.62
588,2021-03-22 15:00:00,2021-03-22 15:30:00,0.62,3.06
589,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.59
590,2021-03-22 18:15:00,2021-03-22 19:00:00,0.8,3.96
591,2021-03-22 20:00:00,2021-03-22 20:30:00,0.66,3.22
592,2021-03-22 21:30:00,2021-03-22 22:30:00,0.89,4.34
593,2021-03-22 23:30:00,2021-03-23 06:15:00,6.69,38.59
594,2021-03-23 07:15:00,2021-03-23 08:15:00,1.2,5.22
595,2021-03-23 13:00:00,2021-03-23 14:15:00,1.19,5.85
596,2021-03-23 15:15:00,2021-03-23 15:45:00,0.65,3.26
597,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.12
598,2021-03-23 18:15:00,2021-03-23 19:00:00,0.82,4.01
599,2021-03-23 19:45:00,2021-03-23 20:30:00,0.78,3.82
600,2021-03-23 21:30:00,2021-03-23 22:30:00,0.87,4.23
601,2021-03-23 23:15:00,2021-03-24 02:45:00,3.46,20.74
602,2021-03-24 03:45:00,2021-03-24 05:15:00,1.64,8.79
603,2021-03-24 06:30:00,2021-03-24 07:15:00,0.76,3.7
604,2021-03-24 13:00:00,2021-03-24 14:00:00,0.97,4.78
605,2021-03-24 15:30:00,2021-03-24 16:00:00,0.65,3.32
606,2021-03-24 18:15:00,2021-03-24 19:00:00,0.79,3.9
607,2021-03-24 20:00:00,2021-03-24 20:30:00,0.67,3.29
608,2021-03-24 21:45:00,2021-03-24 22:30:00,0.7,3.43
609,2021-03-24 23:45:00,2021-03-25 00:15:00,0.63,3.07
610,2021-03-25 01:00:00,2021-03-25 01:00:00,0.12,0.18
611,2021-03-25 01:30:00,2021-03-25 02:15:00,0.77,3.76
612,2021-03-25 03:15:00,2021-03-25 04:15:00,0.93,4.51
613,2021-03-25 05:15:00,2021-03-25 06:00:00,0.86,4.13
614,2021-03-25 06:45:00,2021-03-25 08:15:00,1.32,6.38
615,2021-03-25 14:30:00,2021-03-25 15:00:00,0.49,2.37
616,2021-03-25 16:30:00,2021-03-25 16:45:00,0.32,1.52
617,2021-03-25 18:15:00,2021-03-25 19:00:00,0.88,4.37
618,2021-03-25 20:00:00,2021-03-25 20:45:00,0.64,3.19
619,2021-03-25 21:45:00,2021-03-25 22:15:00,0.57,2.83
620,2021-03-25 23:15:00,2021-03-26 00:00:00,0.81,3.96
621,2021-03-26 01:00:00,2021-03-26 02:00:00,0.87,4.27
622,2021-03-26 03:00:00,2021-03-26 04:00:00,1.04,5.09
623,2021-03-26 05:00:00,2021-03-26 07:15:00,2.28,9.97
624,2021-03-26 14:30:00,2021-03-26 15:00:00,0.53,2.53
625,2021-03-26 16:30:00,2021-03-26 16:45:00,0.29,1.35
626,2021-03-26 18:15:00,2021-03-26 19:00:00,0.91,4.53
627,2021-03-26 20:00:00,2021-03-26 20:45:00,0.69,3.46
628,2021-03-26 21:45:00,2021-03-26 22:30:00,0.65,3.25
629,2021-03-26 23:45:00,2021-03-27 00:15:00,0.58,2.91
630,2021-03-27 01:30:00,2021-03-27 02:00:00,0.62,3.11
631,2021-03-27 03:30:00,2021-03-27 04:00:00,0.56,2.88
632,2021-03-27 05:15:00,2021-03-27 05:45:00,0.59,2.96
633,2021-03-27 07:00:00,2021-03-27 07:30:00,0.65,3.28
634,2021-03-27 08:45:00,2021-03-27 09:15:00,0.54,2.73
635,2021-03-27 10:45:00,2021-03-27 11:30:00,0.61,3.02
636,2021-03-27 13:15:00,2021-03-27 13:30:00,0.48,2.48
637,2021-03-27 15:30:00,2021-03-27 16:00:00,0.52,2.57
638,2021-03-27 17:30:00,2021-03-27 18:00:00,0.53,2.63
639,2021-03-27 19:15:00,2021-03-27 19:45:00,0.52,2.55
640,2021-03-27 21:00:00,2021-03-27 21:30:00,0.52,2.56
641,2021-03-27 22:45:00,2021-03-27 23:15:00,0.57,2.84
642,2021-03-28 00:15:00,2021-03-28 01:00:00,0.61,3.01
643,2021-03-28 01:45:00,2021-03-28 05:45:00,4.15,15.93
644,2021-03-28 06:45:00,2021-03-28 07:30:00,0.68,2.94
645,2021-03-28 13:30:00,2021-03-28 14:00:00,0.62,2.97
646,2021-03-28 15:30:00,2021-03-28 16:15:00,0.83,4.13
647,2021-03-28 18:00:00,2021-03-28 18:30:00,0.68,3.41
648,2021-03-28 19:45:00,2021-03-28 20:15:00,0.58,2.88
649,2021-03-28 21:15:00,2021-03-28 22:00:00,0.74,3.63
650,2021-03-28 23:00:00,2021-03-28 23:45:00,0.82,4.05
651,2021-03-29 00:45:00,2021-03-29 01:30:00,0.72,3.52
652,2021-03-29 02:15:00,2021-03-29 04:30:00,2.24,11.07
653,2021-03-29 05:15:00,2021-03-29 07:30:00,2.15,9.28
654,2021-03-29 17:15:00,2021-03-29 18:15:00,1.15,5.75
655,2021-03-29 19:30:00,2021-03-29 20:30:00,0.97,4.79
656,2021-03-29 21:30:00,2021-03-29 22:15:00,0.8,4.03
657,2021-03-29 23:15:00,2021-03-29 23:45:00,0.7,3.46
658,2021-03-30 00:45:00,2021-03-30 01:30:00,0.71,3.5
659,2021-03-30 02:30:00,2021-03-30 03:15:00,0.74,3.66
660,2021-03-30 04:15:00,2021-03-30 05:15:00,1.07,5.21
661,2021-03-30 06:15:00,2021-03-30 07:00:00,0.79,3.83
662,2021-03-30 18:00:00,2021-03-30 18:30:00,0.58,2.8
663,2021-03-30 20:00:00,2021-03-30 20:45:00,0.89,4.47
664,2021-03-30 22:00:00,2021-03-30 22:45:00,0.76,3.81
665,2021-03-31 00:00:00,2021-03-31 00:45:00,0.71,3.5
666,2021-03-31 02:00:00,2021-03-31 02:30:00,0.62,3.08
667,2021-03-31 03:30:00,2021-03-31 04:15:00,0.66,3.28
668,2021-03-31 05:00:00,2021-03-31 05:45:00,0.8,3.95
669,2021-03-31 19:00:00,2021-03-31 19:30:00,0.55,2.61
670,2021-03-31 21:00:00,2021-03-31 21:45:00,0.74,3.71
671,2021-03-31 23:15:00,2021-04-01 00:00:00,0.75,3.72
672,2021-04-01 01:30:00,2021-04-01 02:00:00,0.74,3.71
673,2021-04-01 03:15:00,2021-04-01 04:00:00,0.77,3.81
674,2021-04-01 05:00:00,2021-04-01 06:00:00,0.98,4.87
675,2021-04-01 20:15:00,2021-04-01 20:45:00,0.44,2.13
676,2021-04-01 22:45:00,2021-04-01 23:15:00,0.52,2.49
677,2021-04-02 01:00:00,2021-04-02 01:45:00,0.75,3.7
678,2021-04-02 03:30:00,2021-04-02 04:15:00,0.64,3.17
679,2021-04-02 05:30:00,2021-04-02 06:00:00,0.65,3.19
680,2021-04-02 19:00:00,2021-04-02 19:30:00,0.5,2.34
681,2021-04-02 21:45:00,2021-04-02 22:15:00,0.68,3.25
682,2021-04-02 23:45:00,2021-04-03 00:45:00,0.98,4.85
683,2021-04-03 02:15:00,2021-04-03 03:30:00,1.44,7.18
684,2021-04-03 04:45:00,2021-04-03 05:45:00,0.99,4.96
685,2021-04-03 07:00:00,2021-04-03 07:45:00,0.77,3.72
686,2021-04-03 10:30:00,2021-04-03 11:15:00,0.78,3.7
687,2021-04-03 12:45:00,2021-04-03 13:45:00,0.93,4.64
688,2021-04-03 16:00:00,2021-04-03 16:45:00,0.76,3.77
689,2021-04-03 18:15:00,2021-04-03 18:45:00,0.7,3.44
690,2021-04-03 19:45:00,2021-04-03 20:30:00,0.61,2.98
691,2021-04-03 21:15:00,2021-04-03 22:00:00,0.86,4.22
692,2021-04-03 23:15:00,2021-04-04 00:00:00,0.78,3.84
693,2021-04-04 00:30:00,2021-04-04 00:30:00,0.12,0.68
694,2021-04-04 01:00:00,2021-04-04 01:45:00,0.98,4.78
695,2021-04-04 02:45:00,2021-04-04 04:00:00,1.19,5.79
696,2021-04-04 04:30:00,2021-04-04 04:30:00,0.12,0.44
697,2021-04-04 05:00:00,2021-04-04 06:00:00,1.0,4.79
698,2021-04-04 12:45:00,2021-04-04 13:30:00,0.73,3.47
699,2021-04-04 15:00:00,2021-04-04 15:45:00,0.77,3.82
700,2021-04-04 17:45:00,2021-04-04 18:15:00,0.73,3.65
701,2021-04-04 19:30:00,2021-04-04 20:00:00,0.73,3.61
702,2021-04-04 21:00:00,2021-04-04 21:45:00,0.8,3.89
703,2021-04-04 22:45:00,2021-04-05 00:15:00,1.57,7.66
704,2021-04-05 01:15:00,2021-04-05 02:30:00,1.47,7.16
705,2021-04-05 03:30:00,2021-04-05 06:15:00,2.87,13.63
706,2021-04-05 15:00:00,2021-04-05 15:30:00,0.52,2.42
707,2021-04-05 17:30:00,2021-04-05 18:00:00,0.62,3.09
708,2021-04-05 19:30:00,2021-04-05 20:00:00,0.58,2.84
709,2021-04-05 21:15:00,2021-04-05 21:45:00,0.57,2.8
710,2021-04-05 22:45:00,2021-04-05 23:30:00,0.77,3.68
711,2021-04-06 00:30:00,2021-04-06 08:45:00,8.48,36.58
712,2021-04-06 10:00:00,2021-04-06 10:30:00,0.58,2.65
713,2021-04-06 11:30:00,2021-04-06 13:45:00,2.36,11.39
714,2021-04-06 14:45:00,2021-04-06 15:30:00,0.7,3.39
715,2021-04-06 17:15:00,2021-04-06 18:00:00,0.79,3.8
716,2021-04-06 19:00:00,2021-04-06 19:45:00,0.79,3.84
717,2021-04-06 20:45:00,2021-04-06 21:30:00,0.78,3.74
718,2021-04-06 22:30:00,2021-04-06 23:30:00,0.87,4.18
719,2021-04-07 00:30:00,2021-04-07 02:00:00,1.58,9.72
720,2021-04-07 03:00:00,2021-04-07 05:45:00,2.87,13.28
721,2021-04-07 06:30:00,2021-04-07 08:00:00,1.46,7.01
722,2021-04-07 10:00:00,2021-04-07 11:00:00,1.07,4.95
723,2021-04-07 12:15:00,2021-04-07 13:00:00,0.77,3.72
724,2021-04-07 14:00:00,2021-04-07 14:45:00,0.61,2.94
725,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.26
726,2021-04-07 17:15:00,2021-04-07 18:00:00,0.8,3.87
727,2021-04-07 19:00:00,2021-04-07 19:45:00,0.75,3.63
728,2021-04-07 20:45:00,2021-04-07 21:30:00,0.93,4.54
729,2021-04-07 22:30:00,2021-04-07 23:15:00,0.77,3.71
730,2021-04-08 00:15:00,2021-04-08 01:30:00,1.13,11.93
731,2021-04-08 02:00:00,2021-04-08 07:45:00,5.79,26.7
732,2021-04-08 12:45:00,2021-04-08 13:30:00,0.87,4.17
733,2021-04-08 14:45:00,2021-04-08 15:15:00,0.52,2.58
734,2021-04-08 17:15:00,2021-04-08 19:30:00,2.2,13.4
735,2021-04-08 20:45:00,2021-04-08 21:15:00,0.6,2.93
736,2021-04-08 22:15:00,2021-04-08 23:00:00,0.83,3.97
737,2021-04-09 00:00:00,2021-04-09 01:15:00,1.22,6.88
738,2021-04-09 01:45:00,2021-04-09 08:00:00,6.47,28.91
739,2021-04-09 13:15:00,2021-04-09 14:00:00,0.74,3.63
740,2021-04-09 17:15:00,2021-04-09 17:45:00,0.72,3.54
741,2021-04-09 19:00:00,2021-04-09 19:30:00,0.54,2.69
742,2021-04-09 20:45:00,2021-04-09 21:15:00,0.48,2.42
743,2021-04-09 22:30:00,2021-04-09 23:00:00,0.53,2.66
744,2021-04-10 00:00:00,2021-04-10 01:15:00,1.31,5.51
745,2021-04-10 01:45:00,2021-04-10 02:30:00,0.8,3.41
746,2021-04-10 03:30:00,2021-04-10 04:00:00,0.6,2.96
747,2021-04-10 04:45:00,2021-04-10 05:45:00,1.19,4.69
748,2021-04-10 07:00:00,2021-04-10 07:30:00,0.47,2.36
749,2021-04-10 15:15:00,2021-04-10 15:45:00,0.48,2.23
750,2021-04-10 17:30:00,2021-04-10 18:15:00,0.7,3.47
751,2021-04-10 20:00:00,2021-04-10 20:30:00,0.56,2.8
752,2021-04-10 22:00:00,2021-04-10 22:30:00,0.59,2.9
753,2021-04-11 00:00:00,2021-04-11 00:30:00,0.52,2.55
754,2021-04-11 02:00:00,2021-04-11 02:30:00,0.5,2.54
755,2021-04-11 03:15:00,2021-04-11 03:45:00,0.49,2.37
756,2021-04-11 04:45:00,2021-04-11 05:15:00,0.51,2.52
757,2021-04-11 17:45:00,2021-04-11 18:15:00,0.46,2.26
758,2021-04-11 20:45:00,2021-04-11 21:00:00,0.45,2.24
759,2021-04-11 23:15:00,2021-04-11 23:45:00,0.61,3.06
760,2021-04-12 01:30:00,2021-04-12 02:15:00,0.79,3.89
761,2021-04-12 03:15:00,2021-04-12 04:15:00,1.03,5.12
762,2021-04-12 05:15:00,2021-04-12 06:30:00,1.1,5.48
763,2021-04-12 07:30:00,2021-04-12 08:15:00,0.76,3.74
764,2021-04-12 10:00:00,2021-04-12 11:15:00,1.35,6.26
765,2021-04-12 12:30:00,2021-04-12 13:45:00,1.26,5.09
766,2021-04-12 15:00:00,2021-04-12 15:30:00,0.59,2.94
767,2021-04-12 17:15:00,2021-04-12 17:45:00,0.72,3.56
768,2021-04-12 18:45:00,2021-04-12 19:30:00,0.73,3.62
769,2021-04-12 20:30:00,2021-04-12 21:15:00,0.78,3.81
770,2021-04-12 22:15:00,2021-04-12 23:45:00,1.53,6.74
771,2021-04-13 00:30:00,2021-04-13 01:45:00,1.31,6.37
