cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-11-08 02:30:00,2021-11-08 03:15:00,1.0,1.62
1532,2021-11-08 03:45:00,2021-11-08 04:00:00,0.45,0.83
1533,2021-11-08 04:30:00,2021-11-08 05:15:00,1.0,1.57
1534,2021-11-08 05:45:00,2021-11-08 06:00:00,0.42,0.81
1535,2021-11-08 06:30:00,2021-11-08 06:45:00,0.42,0.84
1536,2021-11-08 07:15:00,2021-11-08 08:00:00,1.0,1.51
1537,2021-11-08 08:30:00,2021-11-08 08:45:00,0.41,0.76
1538,2021-11-08 09:15:00,2021-11-08 09:30:00,0.37,0.78
1539,2021-11-08 11:00:00,2021-11-08 11:45:00,0.84,1.59
1540,2021-11-08 12:15:00,2021-11-08 12:30:00,0.45,0.76
1541,2021-11-08 13:00:00,2021-11-08 13:15:00,0.4,0.74
1542,2021-11-08 13:45:00,2021-11-08 14:00:00,0.38,0.72
1543,2021-11-08 14:30:00,2021-11-08 16:00:00,1.75,2.14
1544,2021-11-08 16:30:00,2021-11-08 16:45:00,0.37,0.75
1545,2021-11-08 18:15:00,2021-11-09 01:45:00,7.66,15.33
1546,2021-11-09 02:15:00,2021-11-09 07:45:00,5.75,14.11
1547,2021-11-09 08:15:00,2021-11-09 09:45:00,1.75,3.12
1548,2021-11-09 11:00:00,2021-11-09 11:30:00,0.64,1.75
1549,2021-11-09 12:00:00,2021-11-09 12:15:00,0.42,0.76
1550,2021-11-09 12:45:00,2021-11-09 13:00:00,0.34,0.73
1551,2021-11-09 13:30:00,2021-11-09 14:15:00,1.0,1.35
1552,2021-11-09 14:45:00,2021-11-09 15:00:00,0.4,0.74
1553,2021-11-09 15:30:00,2021-11-09 15:45:00,0.41,0.78
1554,2021-11-09 16:15:00,2021-11-09 17:00:00,0.86,1.2
1555,2021-11-09 18:15:00,2021-11-09 19:30:00,1.46,3.4
1556,2021-11-09 20:00:00,2021-11-09 23:00:00,3.25,5.39
1557,2021-11-09 23:30:00,2021-11-09 23:45:00,0.49,1.07
1558,2021-11-10 00:15:00,2021-11-10 02:30:00,2.5,4.27
1559,2021-11-10 03:00:00,2021-11-10 03:15:00,0.48,1.07
1560,2021-11-10 03:45:00,2021-11-10 05:15:00,1.75,3.09
1561,2021-11-10 05:45:00,2021-11-10 06:00:00,0.44,1.01
1562,2021-11-10 06:30:00,2021-11-10 08:00:00,1.75,2.76
1563,2021-11-10 08:30:00,2021-11-10 08:45:00,0.41,0.65
1564,2021-11-10 09:15:00,2021-11-10 09:30:00,0.48,0.55
1565,2021-11-10 11:00:00,2021-11-10 11:30:00,0.45,0.88
1566,2021-11-10 12:00:00,2021-11-10 12:15:00,0.32,0.53
1567,2021-11-10 12:45:00,2021-11-10 13:00:00,0.34,0.53
1568,2021-11-10 13:30:00,2021-11-10 13:45:00,0.33,0.52
1569,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,0.42
1570,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,0.47
1571,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,0.5
1572,2021-11-10 16:15:00,2021-11-10 16:30:00,0.33,0.57
1573,2021-11-10 18:15:00,2021-11-10 19:00:00,0.89,2.34
1574,2021-11-10 19:30:00,2021-11-10 19:45:00,0.46,1.03
1575,2021-11-10 20:15:00,2021-11-10 20:30:00,0.45,1.03
1576,2021-11-10 21:00:00,2021-11-10 21:30:00,0.75,1.48
1577,2021-11-10 22:00:00,2021-11-10 22:15:00,0.44,1.09
1578,2021-11-10 22:45:00,2021-11-11 04:45:00,6.25,10.39
1579,2021-11-11 05:15:00,2021-11-11 08:15:00,3.25,5.56
1580,2021-11-11 08:45:00,2021-11-11 09:00:00,0.43,0.66
1581,2021-11-11 09:30:00,2021-11-11 09:45:00,0.47,0.62
1582,2021-11-11 11:00:00,2021-11-11 11:15:00,0.35,0.7
1583,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.38
1584,2021-11-11 13:15:00,2021-11-11 13:30:00,0.46,0.38
1585,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.34
1586,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,0.38
1587,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.47
1588,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.3
1589,2021-11-11 18:15:00,2021-11-11 19:00:00,0.89,2.36
1590,2021-11-11 19:30:00,2021-11-12 01:30:00,6.25,10.14
1591,2021-11-12 02:00:00,2021-11-12 02:30:00,0.75,1.53
1592,2021-11-12 03:00:00,2021-11-12 03:15:00,0.47,1.14
1593,2021-11-12 03:45:00,2021-11-12 06:00:00,2.5,4.45
1594,2021-11-12 06:30:00,2021-11-12 08:00:00,1.75,3.08
1595,2021-11-12 08:30:00,2021-11-12 08:45:00,0.49,0.75
1596,2021-11-12 09:15:00,2021-11-12 09:30:00,0.41,0.67
1597,2021-11-12 11:00:00,2021-11-12 11:15:00,0.44,0.77
1598,2021-11-12 12:00:00,2021-11-12 12:00:00,0.12,0.34
1599,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,0.37
1600,2021-11-12 14:00:00,2021-11-12 14:15:00,0.36,0.39
1601,2021-11-12 15:00:00,2021-11-12 15:15:00,0.45,0.43
1602,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.45
1603,2021-11-12 16:30:00,2021-11-12 16:45:00,0.37,0.59
1604,2021-11-12 18:15:00,2021-11-12 19:00:00,0.85,2.22
1605,2021-11-12 19:30:00,2021-11-12 19:45:00,0.43,1.04
1606,2021-11-12 20:15:00,2021-11-13 00:45:00,4.75,7.78
1607,2021-11-13 01:15:00,2021-11-13 01:30:00,0.46,1.13
1608,2021-11-13 02:00:00,2021-11-13 02:30:00,0.75,1.58
1609,2021-11-13 03:00:00,2021-11-13 03:15:00,0.44,1.15
1610,2021-11-13 03:45:00,2021-11-13 05:15:00,1.75,3.14
1611,2021-11-13 05:45:00,2021-11-13 06:00:00,0.48,0.82
1612,2021-11-13 06:30:00,2021-11-13 07:15:00,1.0,1.53
1613,2021-11-13 07:45:00,2021-11-13 08:00:00,0.38,0.66
1614,2021-11-13 08:30:00,2021-11-13 08:45:00,0.43,0.64
1615,2021-11-13 09:15:00,2021-11-13 09:30:00,0.47,0.63
1616,2021-11-13 10:00:00,2021-11-13 10:15:00,0.41,0.61
1617,2021-11-13 10:45:00,2021-11-13 11:00:00,0.37,0.61
1618,2021-11-13 11:30:00,2021-11-13 11:45:00,0.35,0.59
1619,2021-11-13 12:15:00,2021-11-13 12:30:00,0.31,0.58
1620,2021-11-13 13:00:00,2021-11-13 13:00:00,0.12,0.5
1621,2021-11-13 13:45:00,2021-11-13 13:45:00,0.12,0.48
1622,2021-11-13 14:30:00,2021-11-13 14:30:00,0.12,0.5
1623,2021-11-13 15:00:00,2021-11-13 15:15:00,0.31,0.6
1624,2021-11-13 15:45:00,2021-11-13 16:00:00,0.36,0.6
1625,2021-11-13 16:30:00,2021-11-13 16:45:00,0.46,0.59
1626,2021-11-13 17:15:00,2021-11-13 17:30:00,0.42,0.6
1627,2021-11-13 18:00:00,2021-11-13 18:15:00,0.33,0.6
1628,2021-11-13 18:45:00,2021-11-13 18:45:00,0.12,0.51
1629,2021-11-13 19:15:00,2021-11-13 19:30:00,0.36,0.6
1630,2021-11-13 20:00:00,2021-11-13 20:15:00,0.48,0.6
1631,2021-11-13 20:45:00,2021-11-13 21:00:00,0.38,0.6
1632,2021-11-13 21:30:00,2021-11-13 22:15:00,1.0,1.21
1633,2021-11-13 22:45:00,2021-11-13 23:00:00,0.43,0.67
1634,2021-11-13 23:30:00,2021-11-13 23:45:00,0.45,0.67
1635,2021-11-14 00:15:00,2021-11-14 00:30:00,0.36,0.69
1636,2021-11-14 01:00:00,2021-11-14 01:45:00,1.0,1.29
1637,2021-11-14 02:15:00,2021-11-14 02:30:00,0.44,0.68
1638,2021-11-14 03:00:00,2021-11-14 03:15:00,0.41,0.86
1639,2021-11-14 03:45:00,2021-11-14 04:00:00,0.5,0.85
1640,2021-11-14 04:30:00,2021-11-14 04:45:00,0.44,0.85
1641,2021-11-14 05:15:00,2021-11-14 06:45:00,1.75,2.45
1642,2021-11-14 07:15:00,2021-11-14 07:30:00,0.44,0.82
1643,2021-11-14 08:00:00,2021-11-14 08:15:00,0.46,0.76
1644,2021-11-14 08:45:00,2021-11-14 09:00:00,0.39,0.75
1645,2021-11-14 09:30:00,2021-11-14 10:15:00,1.0,1.28
1646,2021-11-14 10:45:00,2021-11-14 11:00:00,0.32,0.62
1647,2021-11-14 11:30:00,2021-11-14 11:45:00,0.36,0.62
1648,2021-11-14 12:15:00,2021-11-14 12:30:00,0.43,0.62
1649,2021-11-14 13:00:00,2021-11-14 13:15:00,0.47,0.63
1650,2021-11-14 13:45:00,2021-11-14 14:00:00,0.38,0.64
1651,2021-11-14 14:30:00,2021-11-14 14:45:00,0.39,0.65
1652,2021-11-14 15:15:00,2021-11-14 16:45:00,1.75,2.43
1653,2021-11-14 17:15:00,2021-11-14 18:45:00,1.75,2.76
1654,2021-11-14 19:15:00,2021-11-14 19:30:00,0.47,0.9
1655,2021-11-14 20:00:00,2021-11-14 20:15:00,0.42,0.88
1656,2021-11-14 20:45:00,2021-11-15 00:45:00,4.16,5.33
1657,2021-11-15 01:15:00,2021-11-15 01:30:00,0.46,0.88
1658,2021-11-15 02:00:00,2021-11-15 02:15:00,0.43,0.9
1659,2021-11-15 02:45:00,2021-11-15 03:00:00,0.42,0.86
1660,2021-11-15 03:30:00,2021-11-15 05:45:00,2.5,3.49
1661,2021-11-15 06:15:00,2021-11-15 06:30:00,0.45,0.9
1662,2021-11-15 07:00:00,2021-11-15 07:15:00,0.46,0.86
1663,2021-11-15 07:45:00,2021-11-15 08:00:00,0.39,0.83
1664,2021-11-15 08:30:00,2021-11-15 09:15:00,1.0,1.33
1665,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.21
1666,2021-11-15 11:00:00,2021-11-15 11:45:00,0.96,1.68
1667,2021-11-15 12:15:00,2021-11-15 12:30:00,0.48,0.74
1668,2021-11-15 13:00:00,2021-11-15 13:15:00,0.43,0.7
1669,2021-11-15 13:45:00,2021-11-15 15:15:00,1.75,2.19
1670,2021-11-15 15:45:00,2021-11-15 16:00:00,0.45,0.73
1671,2021-11-15 16:30:00,2021-11-15 16:45:00,0.42,0.73
1672,2021-11-15 18:15:00,2021-11-15 19:00:00,0.88,2.06
1673,2021-11-15 19:30:00,2021-11-15 19:45:00,0.5,0.94
1674,2021-11-15 20:15:00,2021-11-15 20:30:00,0.44,0.91
1675,2021-11-15 21:00:00,2021-11-15 23:30:00,2.75,3.98
1676,2021-11-16 00:00:00,2021-11-16 00:15:00,0.46,0.94
1677,2021-11-16 00:45:00,2021-11-16 03:00:00,2.5,3.76
1678,2021-11-16 03:30:00,2021-11-16 03:45:00,0.48,0.94
1679,2021-11-16 04:15:00,2021-11-16 05:45:00,1.75,2.8
1680,2021-11-16 06:15:00,2021-11-16 06:30:00,0.48,0.92
1681,2021-11-16 07:00:00,2021-11-16 09:30:00,2.72,3.96
1682,2021-11-16 11:00:00,2021-11-16 11:45:00,0.9,2.16
1683,2021-11-16 12:15:00,2021-11-16 12:30:00,0.44,0.95
1684,2021-11-16 13:00:00,2021-11-16 16:45:00,4.0,5.73
1685,2021-11-16 18:15:00,2021-11-16 19:00:00,0.89,2.32
1686,2021-11-16 19:30:00,2021-11-16 19:45:00,0.46,1.11
1687,2021-11-16 20:15:00,2021-11-17 01:00:00,4.94,7.7
1688,2021-11-17 01:30:00,2021-11-17 01:45:00,0.44,1.02
1689,2021-11-17 02:15:00,2021-11-17 02:30:00,0.49,1.01
1690,2021-11-17 03:00:00,2021-11-17 03:15:00,0.44,1.02
1691,2021-11-17 03:45:00,2021-11-17 06:45:00,3.25,5.15
1692,2021-11-17 07:15:00,2021-11-17 07:30:00,0.49,1.03
1693,2021-11-17 08:00:00,2021-11-17 08:15:00,0.41,1.0
1694,2021-11-17 08:45:00,2021-11-17 09:45:00,1.07,1.85
1695,2021-11-17 11:00:00,2021-11-17 13:45:00,2.91,5.17
1696,2021-11-17 14:15:00,2021-11-17 14:30:00,0.48,0.98
1697,2021-11-17 15:00:00,2021-11-17 16:45:00,1.82,3.09
1698,2021-11-17 18:15:00,2021-11-18 02:30:00,8.41,14.52
1699,2021-11-18 03:00:00,2021-11-18 03:15:00,0.46,1.13
1700,2021-11-18 03:45:00,2021-11-18 04:00:00,0.48,1.19
1701,2021-11-18 04:30:00,2021-11-18 07:30:00,3.25,5.38
1702,2021-11-18 08:00:00,2021-11-18 08:15:00,0.43,0.95
1703,2021-11-18 08:45:00,2021-11-18 09:30:00,1.0,1.55
1704,2021-11-18 11:00:00,2021-11-18 13:15:00,2.4,3.64
1705,2021-11-18 13:45:00,2021-11-18 14:00:00,0.49,0.8
1706,2021-11-18 14:30:00,2021-11-18 14:45:00,0.44,0.84
1707,2021-11-18 15:15:00,2021-11-18 16:45:00,1.75,2.5
1708,2021-11-18 18:15:00,2021-11-18 21:45:00,3.68,6.14
1709,2021-11-18 22:15:00,2021-11-18 22:30:00,0.46,1.15
1710,2021-11-18 23:00:00,2021-11-18 23:15:00,0.49,1.25
1711,2021-11-18 23:45:00,2021-11-19 08:45:00,9.17,19.75
1712,2021-11-19 09:15:00,2021-11-19 09:45:00,0.58,1.0
1713,2021-11-19 11:00:00,2021-11-19 11:30:00,0.71,1.38
1714,2021-11-19 12:00:00,2021-11-19 12:15:00,0.34,0.65
1715,2021-11-19 12:45:00,2021-11-19 13:00:00,0.37,0.62
1716,2021-11-19 13:30:00,2021-11-19 13:45:00,0.32,0.5
1717,2021-11-19 14:30:00,2021-11-19 14:30:00,0.12,0.47
1718,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.5
1719,2021-11-19 15:45:00,2021-11-19 16:00:00,0.42,0.73
1720,2021-11-19 16:30:00,2021-11-19 16:45:00,0.36,0.88
1721,2021-11-19 18:15:00,2021-11-20 00:00:00,5.89,12.9
1722,2021-11-20 00:30:00,2021-11-20 02:45:00,2.46,5.8
1723,2021-11-20 03:15:00,2021-11-20 06:45:00,3.72,9.1
1724,2021-11-20 07:15:00,2021-11-20 09:00:00,2.0,4.32
1725,2021-11-20 09:30:00,2021-11-20 09:45:00,0.39,0.87
1726,2021-11-20 10:15:00,2021-11-20 11:00:00,1.0,1.26
1727,2021-11-20 11:30:00,2021-11-20 11:45:00,0.34,0.61
1728,2021-11-20 12:15:00,2021-11-20 12:30:00,0.34,0.58
1729,2021-11-20 13:00:00,2021-11-20 13:15:00,0.35,0.58
1730,2021-11-20 13:45:00,2021-11-20 14:00:00,0.37,0.52
1731,2021-11-20 14:45:00,2021-11-20 14:45:00,0.12,0.45
1732,2021-11-20 15:30:00,2021-11-20 16:15:00,1.0,1.29
1733,2021-11-20 16:45:00,2021-11-20 17:00:00,0.46,0.89
1734,2021-11-20 17:30:00,2021-11-20 18:15:00,1.0,1.8
1735,2021-11-20 18:45:00,2021-11-20 19:30:00,1.0,1.97
1736,2021-11-20 20:00:00,2021-11-21 04:45:00,9.0,18.83
1737,2021-11-21 05:15:00,2021-11-21 06:30:00,1.5,3.89
1738,2021-11-21 07:00:00,2021-11-21 08:45:00,1.99,4.4
1739,2021-11-21 09:15:00,2021-11-21 09:30:00,0.42,0.86
1740,2021-11-21 10:00:00,2021-11-21 10:15:00,0.33,0.65
1741,2021-11-21 10:45:00,2021-11-21 11:00:00,0.41,0.52
1742,2021-11-21 11:45:00,2021-11-21 11:45:00,0.12,0.42
1743,2021-11-21 12:30:00,2021-11-21 12:45:00,0.42,0.46
1744,2021-11-21 13:15:00,2021-11-21 13:30:00,0.41,0.49
1745,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,0.45
1746,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.54
1747,2021-11-21 15:30:00,2021-11-21 15:45:00,0.38,0.73
1748,2021-11-21 16:15:00,2021-11-21 17:00:00,1.0,1.69
1749,2021-11-21 17:30:00,2021-11-21 17:45:00,0.5,0.87
1750,2021-11-21 18:15:00,2021-11-21 19:00:00,1.0,1.65
1751,2021-11-21 19:30:00,2021-11-21 19:45:00,0.49,0.82
1752,2021-11-21 20:15:00,2021-11-21 20:30:00,0.36,0.81
1753,2021-11-21 21:00:00,2021-11-21 21:15:00,0.39,0.94
1754,2021-11-21 21:45:00,2021-11-21 22:30:00,1.0,1.64
1755,2021-11-21 23:00:00,2021-11-21 23:15:00,0.47,0.84
1756,2021-11-21 23:45:00,2021-11-22 00:30:00,1.0,1.64
1757,2021-11-22 01:00:00,2021-11-22 01:15:00,0.46,0.85
1758,2021-11-22 01:45:00,2021-11-22 03:15:00,1.75,2.56
1759,2021-11-22 03:45:00,2021-11-22 05:15:00,1.75,2.58
1760,2021-11-22 05:45:00,2021-11-22 07:15:00,1.75,2.66
1761,2021-11-22 07:45:00,2021-11-22 08:45:00,1.17,2.26
1762,2021-11-22 09:15:00,2021-11-22 09:30:00,0.48,1.07
1763,2021-11-22 11:00:00,2021-11-22 13:45:00,2.95,5.62
1764,2021-11-22 14:15:00,2021-11-22 14:30:00,0.45,1.07
1765,2021-11-22 15:00:00,2021-11-22 16:30:00,1.75,3.05
1766,2021-11-22 18:15:00,2021-11-23 00:00:00,5.93,10.36
1767,2021-11-23 00:30:00,2021-11-23 00:45:00,0.47,1.06
1768,2021-11-23 01:15:00,2021-11-23 01:30:00,0.45,1.07
1769,2021-11-23 02:00:00,2021-11-23 04:30:00,2.69,4.58
1770,2021-11-23 05:00:00,2021-11-23 07:15:00,2.5,4.25
1771,2021-11-23 07:45:00,2021-11-23 08:00:00,0.42,1.03
1772,2021-11-23 08:30:00,2021-11-23 09:45:00,1.5,2.35
1773,2021-11-23 11:00:00,2021-11-23 12:15:00,1.45,3.19
1774,2021-11-23 12:45:00,2021-11-23 13:00:00,0.47,1.04
1775,2021-11-23 13:30:00,2021-11-23 13:45:00,0.44,1.03
1776,2021-11-23 14:15:00,2021-11-23 15:15:00,1.25,2.25
1777,2021-11-23 15:45:00,2021-11-23 16:00:00,0.46,1.0
1778,2021-11-23 16:30:00,2021-11-23 16:45:00,0.36,0.96
1779,2021-11-23 18:15:00,2021-11-23 21:00:00,2.9,5.69
1780,2021-11-23 21:30:00,2021-11-23 21:45:00,0.45,1.08
1781,2021-11-23 22:15:00,2021-11-23 22:30:00,0.49,1.11
1782,2021-11-23 23:00:00,2021-11-23 23:15:00,0.45,1.14
1783,2021-11-23 23:45:00,2021-11-24 01:45:00,2.23,4.15
1784,2021-11-24 02:15:00,2021-11-24 02:30:00,0.49,1.25
1785,2021-11-24 03:00:00,2021-11-24 03:15:00,0.47,1.27
1786,2021-11-24 03:45:00,2021-11-24 04:30:00,0.99,2.38
1787,2021-11-24 05:00:00,2021-11-24 05:15:00,0.46,1.2
1788,2021-11-24 05:45:00,2021-11-24 06:15:00,0.71,1.88
1789,2021-11-24 06:45:00,2021-11-24 09:45:00,3.25,6.02
1790,2021-11-24 11:00:00,2021-11-24 12:00:00,1.17,2.79
1791,2021-11-24 12:30:00,2021-11-24 12:45:00,0.46,1.0
1792,2021-11-24 13:15:00,2021-11-24 14:45:00,1.75,2.66
1793,2021-11-24 15:15:00,2021-11-24 15:30:00,0.45,0.93
1794,2021-11-24 16:00:00,2021-11-24 16:45:00,1.0,1.76
1795,2021-11-24 18:15:00,2021-11-25 05:15:00,11.23,30.95
1796,2021-11-25 05:45:00,2021-11-25 06:15:00,0.69,2.43
1797,2021-11-25 06:45:00,2021-11-25 09:15:00,2.75,6.08
1798,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.61
1799,2021-11-25 11:00:00,2021-11-25 11:30:00,0.66,1.75
1800,2021-11-25 12:00:00,2021-11-25 12:15:00,0.5,0.9
1801,2021-11-25 12:45:00,2021-11-25 14:15:00,1.75,2.69
1802,2021-11-25 14:45:00,2021-11-25 15:00:00,0.44,0.9
1803,2021-11-25 15:30:00,2021-11-25 16:15:00,1.0,1.8
1804,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.58
1805,2021-11-25 18:15:00,2021-11-25 22:30:00,4.42,9.46
1806,2021-11-25 23:00:00,2021-11-26 00:45:00,2.0,4.12
1807,2021-11-26 01:15:00,2021-11-26 03:00:00,1.98,4.25
1808,2021-11-26 03:30:00,2021-11-26 05:15:00,1.97,4.39
1809,2021-11-26 05:45:00,2021-11-26 06:00:00,0.45,1.42
1810,2021-11-26 06:30:00,2021-11-26 07:45:00,1.48,3.62
1811,2021-11-26 08:15:00,2021-11-26 09:30:00,1.49,3.49
1812,2021-11-26 11:00:00,2021-11-26 14:45:00,3.92,9.25
1813,2021-11-26 15:15:00,2021-11-26 16:45:00,1.75,3.68
1814,2021-11-26 18:15:00,2021-11-26 20:45:00,2.63,7.75
1815,2021-11-26 21:15:00,2021-11-27 05:15:00,8.19,21.65
1816,2021-11-27 05:45:00,2021-11-27 07:30:00,2.0,4.34
1817,2021-11-27 08:00:00,2021-11-27 10:30:00,2.75,4.81
1818,2021-11-27 11:00:00,2021-11-27 11:15:00,0.45,0.93
1819,2021-11-27 11:45:00,2021-11-27 12:30:00,1.0,1.84
1820,2021-11-27 13:00:00,2021-11-27 13:15:00,0.46,1.01
1821,2021-11-27 13:45:00,2021-11-27 17:15:00,3.75,7.84
1822,2021-11-27 17:45:00,2021-11-27 20:45:00,3.25,7.68
1823,2021-11-27 21:15:00,2021-11-27 22:00:00,0.98,2.48
1824,2021-11-27 22:30:00,2021-11-28 06:30:00,8.19,17.67
1825,2021-11-28 07:00:00,2021-11-28 07:30:00,0.71,2.24
1826,2021-11-28 08:00:00,2021-11-28 10:30:00,2.75,5.64
1827,2021-11-28 11:00:00,2021-11-28 11:15:00,0.48,1.11
1828,2021-11-28 11:45:00,2021-11-28 15:00:00,3.5,6.77
1829,2021-11-28 15:30:00,2021-11-28 15:45:00,0.45,1.33
1830,2021-11-28 16:15:00,2021-11-28 16:45:00,0.72,2.12
1831,2021-11-28 17:15:00,2021-11-28 18:30:00,1.44,3.57
1832,2021-11-28 19:00:00,2021-11-28 20:15:00,1.45,3.79
1833,2021-11-28 20:45:00,2021-11-28 22:30:00,2.0,4.52
1834,2021-11-28 23:00:00,2021-11-28 23:15:00,0.5,1.41
1835,2021-11-28 23:45:00,2021-11-29 01:15:00,1.74,4.39
1836,2021-11-29 01:45:00,2021-11-29 09:15:00,7.7,17.97
1837,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.7
1838,2021-11-29 11:00:00,2021-11-29 14:00:00,3.2,8.32
1839,2021-11-29 14:30:00,2021-11-29 15:45:00,1.44,4.14
1840,2021-11-29 16:15:00,2021-11-29 16:45:00,0.66,1.88
1841,2021-11-29 18:15:00,2021-11-30 05:15:00,11.23,29.14
1842,2021-11-30 05:45:00,2021-11-30 09:00:00,3.47,8.76
1843,2021-11-30 09:30:00,2021-11-30 09:45:00,0.48,1.41
1844,2021-11-30 11:00:00,2021-11-30 12:15:00,1.46,3.95
1845,2021-11-30 12:45:00,2021-11-30 16:45:00,4.25,7.59
1846,2021-11-30 18:15:00,2021-12-01 03:45:00,9.64,18.83
1847,2021-12-01 04:15:00,2021-12-01 06:00:00,1.91,5.02
1848,2021-12-01 06:30:00,2021-12-01 07:15:00,0.93,2.74
1849,2021-12-01 07:45:00,2021-12-01 08:00:00,0.43,1.32
1850,2021-12-01 08:30:00,2021-12-01 08:45:00,0.41,1.12
1851,2021-12-01 09:15:00,2021-12-01 09:30:00,0.43,0.92
1852,2021-12-01 11:00:00,2021-12-01 11:45:00,0.85,1.93
1853,2021-12-01 12:15:00,2021-12-01 12:30:00,0.45,0.86
1854,2021-12-01 13:00:00,2021-12-01 13:15:00,0.46,0.93
1855,2021-12-01 13:45:00,2021-12-01 14:00:00,0.49,0.85
1856,2021-12-01 14:30:00,2021-12-01 14:45:00,0.45,0.95
1857,2021-12-01 15:15:00,2021-12-01 15:30:00,0.42,1.05
1858,2021-12-01 16:00:00,2021-12-01 16:15:00,0.42,1.06
1859,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.59
1860,2021-12-01 18:15:00,2021-12-01 19:00:00,0.91,2.7
1861,2021-12-01 19:30:00,2021-12-02 02:30:00,7.23,12.34
1862,2021-12-02 03:00:00,2021-12-02 03:15:00,0.5,1.24
1863,2021-12-02 03:45:00,2021-12-02 08:15:00,4.62,8.67
1864,2021-12-02 08:45:00,2021-12-02 09:00:00,0.43,1.19
1865,2021-12-02 09:30:00,2021-12-02 09:45:00,0.44,1.19
1866,2021-12-02 11:00:00,2021-12-02 13:45:00,2.8,5.96
1867,2021-12-02 14:15:00,2021-12-02 14:30:00,0.46,1.39
1868,2021-12-02 15:00:00,2021-12-02 15:45:00,0.91,2.93
1869,2021-12-02 16:15:00,2021-12-02 16:45:00,0.72,2.39
1870,2021-12-02 18:15:00,2021-12-03 01:15:00,7.23,19.4
1871,2021-12-03 01:45:00,2021-12-03 05:45:00,4.18,11.45
1872,2021-12-03 06:15:00,2021-12-03 09:45:00,3.75,10.83
1873,2021-12-03 11:00:00,2021-12-03 12:30:00,1.75,5.27
1874,2021-12-03 13:00:00,2021-12-03 13:15:00,0.49,1.59
1875,2021-12-03 13:45:00,2021-12-03 15:45:00,2.25,5.6
1876,2021-12-03 16:15:00,2021-12-03 16:45:00,0.75,2.52
1877,2021-12-03 18:15:00,2021-12-04 05:45:00,11.69,24.94
1878,2021-12-04 06:15:00,2021-12-04 06:30:00,0.4,0.94
1879,2021-12-04 07:00:00,2021-12-04 07:15:00,0.46,0.91
1880,2021-12-04 07:45:00,2021-12-04 08:00:00,0.48,0.91
1881,2021-12-04 08:30:00,2021-12-04 08:45:00,0.49,0.88
1882,2021-12-04 09:15:00,2021-12-04 09:30:00,0.5,0.86
1883,2021-12-04 10:00:00,2021-12-04 10:15:00,0.49,0.84
1884,2021-12-04 10:45:00,2021-12-04 11:00:00,0.46,0.84
1885,2021-12-04 11:30:00,2021-12-04 11:45:00,0.47,0.84
1886,2021-12-04 12:15:00,2021-12-04 12:30:00,0.49,0.87
1887,2021-12-04 13:00:00,2021-12-04 13:15:00,0.46,0.91
1888,2021-12-04 13:45:00,2021-12-04 14:00:00,0.5,0.9
1889,2021-12-04 14:30:00,2021-12-04 14:45:00,0.46,0.86
1890,2021-12-04 15:15:00,2021-12-04 15:30:00,0.44,0.86
1891,2021-12-04 16:00:00,2021-12-04 16:15:00,0.47,0.92
1892,2021-12-04 16:45:00,2021-12-04 17:00:00,0.47,0.86
1893,2021-12-04 17:30:00,2021-12-04 17:45:00,0.46,0.92
1894,2021-12-04 18:15:00,2021-12-04 19:15:00,1.16,2.03
1895,2021-12-04 19:45:00,2021-12-05 00:45:00,5.21,11.25
1896,2021-12-05 01:15:00,2021-12-05 07:15:00,6.2,14.16
1897,2021-12-05 07:45:00,2021-12-05 10:15:00,2.69,5.97
1898,2021-12-05 10:45:00,2021-12-05 11:00:00,0.47,1.21
1899,2021-12-05 11:30:00,2021-12-05 11:45:00,0.45,1.2
1900,2021-12-05 12:15:00,2021-12-05 12:30:00,0.45,1.22
1901,2021-12-05 13:00:00,2021-12-05 13:15:00,0.42,1.26
1902,2021-12-05 13:45:00,2021-12-06 03:15:00,13.73,30.57
1903,2021-12-06 03:45:00,2021-12-06 05:45:00,2.17,5.46
1904,2021-12-06 06:15:00,2021-12-06 07:30:00,1.47,3.78
1905,2021-12-06 08:00:00,2021-12-06 09:45:00,2.0,3.87
1906,2021-12-06 11:00:00,2021-12-06 15:45:00,4.95,10.96
1907,2021-12-06 16:15:00,2021-12-06 16:30:00,0.47,1.59
