cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-23 15:45:00,2021-01-23 16:00:00,0.48,1.59
387,2021-01-23 16:30:00,2021-01-23 17:00:00,0.39,1.25
388,2021-01-23 17:30:00,2021-01-23 18:00:00,0.52,1.62
389,2021-01-23 18:30:00,2021-01-23 18:45:00,0.36,1.12
390,2021-01-23 19:15:00,2021-01-23 19:45:00,0.7,2.25
391,2021-01-23 20:15:00,2021-01-23 21:30:00,1.21,2.84
392,2021-01-23 22:15:00,2021-01-23 22:30:00,0.33,0.83
393,2021-01-23 23:00:00,2021-01-23 23:15:00,0.38,0.93
394,2021-01-23 23:45:00,2021-01-24 00:15:00,0.49,1.53
395,2021-01-24 00:45:00,2021-01-24 01:00:00,0.4,0.93
396,2021-01-24 01:30:00,2021-01-24 02:30:00,1.07,2.49
397,2021-01-24 03:00:00,2021-01-24 04:15:00,1.32,3.2
398,2021-01-24 04:45:00,2021-01-24 05:00:00,0.34,1.04
399,2021-01-24 05:30:00,2021-01-24 06:15:00,0.7,2.27
400,2021-01-24 06:45:00,2021-01-24 07:15:00,0.61,2.04
401,2021-01-24 07:45:00,2021-01-24 08:15:00,0.62,1.99
402,2021-01-24 08:45:00,2021-01-24 09:00:00,0.47,1.4
403,2021-01-24 09:45:00,2021-01-24 10:00:00,0.36,1.09
404,2021-01-24 10:30:00,2021-01-24 10:45:00,0.49,1.3
405,2021-01-24 11:30:00,2021-01-24 12:00:00,0.41,1.35
406,2021-01-24 12:45:00,2021-01-24 13:00:00,0.42,1.15
407,2021-01-24 13:30:00,2021-01-24 13:45:00,0.39,0.8
408,2021-01-24 14:15:00,2021-01-24 14:30:00,0.44,1.16
409,2021-01-24 15:00:00,2021-01-24 15:15:00,0.34,0.94
410,2021-01-24 15:45:00,2021-01-24 16:15:00,0.59,1.93
411,2021-01-24 16:45:00,2021-01-24 17:00:00,0.46,1.22
412,2021-01-24 17:30:00,2021-01-24 18:30:00,1.11,2.64
413,2021-01-24 19:00:00,2021-01-24 19:15:00,0.45,1.2
414,2021-01-24 19:45:00,2021-01-24 20:15:00,0.59,1.9
415,2021-01-24 20:45:00,2021-01-24 21:00:00,0.41,1.08
416,2021-01-24 21:30:00,2021-01-25 00:15:00,2.96,7.37
417,2021-01-25 00:45:00,2021-01-25 01:00:00,0.31,1.03
418,2021-01-25 01:30:00,2021-01-25 02:00:00,0.56,1.77
419,2021-01-25 02:30:00,2021-01-25 02:45:00,0.32,1.04
420,2021-01-25 03:15:00,2021-01-25 03:45:00,0.68,2.15
421,2021-01-25 04:15:00,2021-01-25 04:30:00,0.44,0.96
422,2021-01-25 05:00:00,2021-01-25 05:30:00,0.6,1.9
423,2021-01-25 06:00:00,2021-01-25 06:30:00,0.45,1.46
424,2021-01-25 07:00:00,2021-01-25 07:30:00,0.58,1.89
425,2021-01-25 08:00:00,2021-01-25 08:00:00,0.12,0.82
426,2021-01-25 08:30:00,2021-01-25 09:00:00,0.55,1.79
427,2021-01-25 09:30:00,2021-01-25 09:45:00,0.41,0.98
428,2021-01-25 11:00:00,2021-01-25 12:15:00,1.45,3.23
429,2021-01-25 13:00:00,2021-01-25 13:15:00,0.49,1.52
430,2021-01-25 13:45:00,2021-01-25 14:00:00,0.44,1.09
431,2021-01-25 14:30:00,2021-01-25 15:00:00,0.38,1.23
432,2021-01-25 15:30:00,2021-01-25 16:00:00,0.66,2.11
433,2021-01-25 17:45:00,2021-01-25 18:45:00,1.02,3.35
434,2021-01-25 19:15:00,2021-01-25 21:30:00,2.44,7.26
435,2021-01-25 22:00:00,2021-01-25 22:30:00,0.69,2.26
436,2021-01-25 23:00:00,2021-01-26 00:30:00,1.37,3.29
437,2021-01-26 01:00:00,2021-01-26 01:15:00,0.48,1.32
438,2021-01-26 01:45:00,2021-01-26 02:30:00,0.7,2.29
439,2021-01-26 03:00:00,2021-01-26 03:15:00,0.41,1.32
440,2021-01-26 03:45:00,2021-01-26 04:15:00,0.66,2.07
441,2021-01-26 04:45:00,2021-01-26 05:15:00,0.57,1.91
442,2021-01-26 05:45:00,2021-01-26 06:15:00,0.59,1.95
443,2021-01-26 06:45:00,2021-01-26 07:30:00,0.85,2.77
444,2021-01-26 08:00:00,2021-01-26 08:15:00,0.38,1.23
445,2021-01-26 08:45:00,2021-01-26 09:15:00,0.53,1.71
446,2021-01-26 09:45:00,2021-01-26 09:45:00,0.12,0.7
447,2021-01-26 11:00:00,2021-01-26 11:45:00,0.79,2.58
448,2021-01-26 12:15:00,2021-01-26 12:30:00,0.46,1.02
449,2021-01-26 13:00:00,2021-01-26 13:15:00,0.47,1.46
450,2021-01-26 13:45:00,2021-01-26 14:00:00,0.38,0.99
451,2021-01-26 14:30:00,2021-01-26 15:00:00,0.49,1.61
452,2021-01-26 15:30:00,2021-01-26 16:15:00,0.7,2.27
453,2021-01-26 17:45:00,2021-01-26 20:00:00,2.26,7.96
454,2021-01-26 20:30:00,2021-01-26 21:15:00,0.96,3.12
455,2021-01-26 21:45:00,2021-01-26 23:00:00,1.39,3.6
456,2021-01-26 23:30:00,2021-01-27 00:15:00,0.94,3.06
457,2021-01-27 00:45:00,2021-01-27 01:30:00,0.92,3.02
458,2021-01-27 02:00:00,2021-01-27 02:30:00,0.6,1.97
459,2021-01-27 03:00:00,2021-01-27 03:30:00,0.58,1.92
460,2021-01-27 04:00:00,2021-01-27 05:30:00,1.68,4.51
461,2021-01-27 06:00:00,2021-01-27 06:45:00,0.71,2.26
462,2021-01-27 07:15:00,2021-01-27 08:00:00,0.86,2.8
463,2021-01-27 08:30:00,2021-01-27 09:00:00,0.55,1.8
464,2021-01-27 09:30:00,2021-01-27 09:45:00,0.4,1.27
465,2021-01-27 11:00:00,2021-01-27 11:15:00,0.49,1.38
466,2021-01-27 11:45:00,2021-01-27 13:30:00,1.86,6.17
467,2021-01-27 14:00:00,2021-01-27 15:00:00,0.91,2.98
468,2021-01-27 15:30:00,2021-01-27 16:15:00,1.0,1.91
469,2021-01-27 17:45:00,2021-01-27 19:15:00,1.52,3.81
470,2021-01-27 19:45:00,2021-01-27 21:00:00,1.46,3.56
471,2021-01-27 21:30:00,2021-01-27 21:45:00,0.41,1.01
472,2021-01-27 22:15:00,2021-01-27 22:45:00,0.6,1.86
473,2021-01-27 23:15:00,2021-01-27 23:30:00,0.5,1.29
474,2021-01-28 00:15:00,2021-01-28 00:30:00,0.5,1.52
475,2021-01-28 01:00:00,2021-01-28 01:15:00,0.33,1.1
476,2021-01-28 02:00:00,2021-01-28 02:15:00,0.48,1.53
477,2021-01-28 03:00:00,2021-01-28 03:15:00,0.34,1.12
478,2021-01-28 03:45:00,2021-01-28 04:45:00,1.05,2.02
479,2021-01-28 05:15:00,2021-01-28 05:30:00,0.29,0.91
480,2021-01-28 06:00:00,2021-01-28 06:30:00,0.64,2.03
481,2021-01-28 07:00:00,2021-01-28 07:15:00,0.38,1.26
482,2021-01-28 07:45:00,2021-01-28 09:15:00,1.51,4.83
483,2021-01-28 09:45:00,2021-01-28 09:45:00,0.12,0.42
484,2021-01-28 11:00:00,2021-01-28 11:15:00,0.48,1.13
485,2021-01-28 12:00:00,2021-01-28 12:00:00,0.12,0.81
486,2021-01-28 12:45:00,2021-01-28 12:45:00,0.12,0.66
487,2021-01-28 13:30:00,2021-01-28 13:30:00,0.12,0.78
488,2021-01-28 14:30:00,2021-01-28 14:30:00,0.12,0.57
489,2021-01-28 15:15:00,2021-01-28 15:15:00,0.12,0.75
490,2021-01-28 16:00:00,2021-01-28 16:15:00,0.42,0.72
491,2021-01-28 17:45:00,2021-01-28 18:00:00,0.43,1.39
492,2021-01-28 18:45:00,2021-01-28 19:00:00,0.35,0.6
493,2021-01-28 19:30:00,2021-01-28 19:30:00,0.12,0.62
494,2021-01-28 20:15:00,2021-01-28 20:30:00,0.3,0.8
495,2021-01-28 21:00:00,2021-01-28 21:15:00,0.33,0.7
496,2021-01-28 21:45:00,2021-01-28 22:00:00,0.39,0.95
497,2021-01-28 22:30:00,2021-01-28 22:45:00,0.3,0.76
498,2021-01-28 23:30:00,2021-01-28 23:45:00,0.39,0.89
499,2021-01-29 00:30:00,2021-01-29 00:45:00,0.47,0.68
500,2021-01-29 01:15:00,2021-01-29 01:30:00,0.42,0.67
501,2021-01-29 02:00:00,2021-01-29 02:15:00,0.3,0.99
502,2021-01-29 03:00:00,2021-01-29 03:00:00,0.12,0.56
503,2021-01-29 03:30:00,2021-01-29 03:45:00,0.29,0.73
504,2021-01-29 04:30:00,2021-01-29 04:30:00,0.12,0.68
505,2021-01-29 05:15:00,2021-01-29 05:15:00,0.12,0.65
506,2021-01-29 06:00:00,2021-01-29 06:45:00,0.94,3.54
507,2021-01-29 07:30:00,2021-01-29 07:30:00,0.12,0.6
508,2021-01-29 08:00:00,2021-01-29 08:15:00,0.48,0.9
509,2021-01-29 08:45:00,2021-01-29 09:00:00,0.49,0.71
510,2021-01-29 09:30:00,2021-01-29 09:45:00,0.5,1.05
511,2021-01-29 11:00:00,2021-01-29 11:15:00,0.39,1.01
512,2021-01-29 11:45:00,2021-01-29 12:00:00,0.45,1.42
513,2021-01-29 12:30:00,2021-01-29 12:45:00,0.43,0.64
514,2021-01-29 13:30:00,2021-01-29 13:30:00,0.12,0.62
515,2021-01-29 14:15:00,2021-01-29 14:30:00,0.37,0.58
516,2021-01-29 15:00:00,2021-01-29 15:15:00,0.43,0.94
517,2021-01-29 15:45:00,2021-01-29 16:00:00,0.4,0.66
518,2021-01-29 17:45:00,2021-01-29 19:30:00,1.88,3.84
519,2021-01-29 20:00:00,2021-01-29 20:15:00,0.48,1.04
520,2021-01-29 20:45:00,2021-01-29 21:00:00,0.38,0.73
521,2021-01-29 21:30:00,2021-01-29 21:45:00,0.44,1.16
522,2021-01-29 22:15:00,2021-01-29 22:30:00,0.36,0.89
523,2021-01-29 23:15:00,2021-01-29 23:30:00,0.29,0.8
524,2021-01-30 00:00:00,2021-01-30 00:15:00,0.42,0.84
525,2021-01-30 00:45:00,2021-01-30 02:00:00,1.11,13.21
526,2021-01-30 02:45:00,2021-01-30 03:00:00,0.29,0.84
527,2021-01-30 03:30:00,2021-01-30 03:45:00,0.39,0.79
528,2021-01-30 04:15:00,2021-01-30 04:45:00,0.4,1.26
529,2021-01-30 05:15:00,2021-01-30 05:30:00,0.35,0.85
530,2021-01-30 06:15:00,2021-01-30 06:30:00,0.3,0.99
531,2021-01-30 07:00:00,2021-01-30 07:15:00,0.42,0.79
532,2021-01-30 07:45:00,2021-01-30 08:30:00,0.91,1.49
533,2021-01-30 09:00:00,2021-01-30 09:15:00,0.38,0.71
534,2021-01-30 09:45:00,2021-01-30 10:00:00,0.37,0.93
535,2021-01-30 10:45:00,2021-01-30 11:00:00,0.49,1.49
536,2021-01-30 11:45:00,2021-01-30 12:00:00,0.44,1.03
537,2021-01-30 12:45:00,2021-01-30 13:00:00,0.3,0.9
538,2021-01-30 13:30:00,2021-01-30 13:45:00,0.38,0.78
539,2021-01-30 14:15:00,2021-01-30 14:45:00,0.46,1.46
540,2021-01-30 15:15:00,2021-01-30 15:30:00,0.46,1.01
541,2021-01-30 16:15:00,2021-01-30 16:30:00,0.3,0.91
542,2021-01-30 17:00:00,2021-01-30 17:00:00,0.12,0.67
543,2021-01-30 17:45:00,2021-01-30 18:00:00,0.48,1.11
544,2021-01-30 18:30:00,2021-01-30 19:00:00,0.34,1.11
545,2021-01-30 19:30:00,2021-01-30 19:45:00,0.46,0.97
546,2021-01-30 20:15:00,2021-01-30 20:30:00,0.34,0.72
547,2021-01-30 21:00:00,2021-01-30 21:15:00,0.41,1.16
548,2021-01-30 22:00:00,2021-01-30 22:00:00,0.12,0.68
549,2021-01-30 22:45:00,2021-01-30 22:45:00,0.12,0.81
550,2021-01-30 23:30:00,2021-01-30 23:45:00,0.46,0.91
551,2021-01-31 00:15:00,2021-01-31 00:45:00,0.36,1.15
552,2021-01-31 01:15:00,2021-01-31 03:00:00,1.87,4.94
553,2021-01-31 03:30:00,2021-01-31 03:45:00,0.46,1.05
554,2021-01-31 04:30:00,2021-01-31 04:45:00,0.43,1.35
555,2021-01-31 05:30:00,2021-01-31 05:30:00,0.12,0.74
556,2021-01-31 06:15:00,2021-01-31 06:30:00,0.31,0.74
557,2021-01-31 07:00:00,2021-01-31 07:15:00,0.31,0.81
558,2021-01-31 07:45:00,2021-01-31 08:00:00,0.39,1.11
559,2021-01-31 08:45:00,2021-01-31 09:00:00,0.31,0.86
560,2021-01-31 09:30:00,2021-01-31 09:30:00,0.12,0.62
561,2021-01-31 10:15:00,2021-01-31 10:30:00,0.35,1.01
562,2021-01-31 11:15:00,2021-01-31 11:30:00,0.4,1.24
563,2021-01-31 12:15:00,2021-01-31 12:30:00,0.39,0.75
564,2021-01-31 13:15:00,2021-01-31 13:30:00,0.31,0.6
565,2021-01-31 14:00:00,2021-01-31 14:15:00,0.35,0.98
566,2021-01-31 15:00:00,2021-01-31 15:15:00,0.49,1.35
567,2021-01-31 15:45:00,2021-01-31 16:00:00,0.35,0.8
568,2021-01-31 16:30:00,2021-01-31 16:45:00,0.29,0.86
569,2021-01-31 17:15:00,2021-01-31 17:45:00,0.48,1.59
570,2021-01-31 18:30:00,2021-01-31 18:30:00,0.12,0.57
571,2021-01-31 19:00:00,2021-01-31 19:15:00,0.41,0.92
572,2021-01-31 20:00:00,2021-01-31 20:15:00,0.31,1.01
573,2021-01-31 20:45:00,2021-01-31 21:15:00,0.45,1.44
574,2021-01-31 21:45:00,2021-01-31 23:15:00,1.63,4.65
575,2021-01-31 23:45:00,2021-02-01 00:00:00,0.48,0.77
576,2021-02-01 00:30:00,2021-02-01 00:45:00,0.38,1.2
577,2021-02-01 01:30:00,2021-02-01 01:45:00,0.36,0.83
578,2021-02-01 02:15:00,2021-02-01 02:30:00,0.37,0.71
579,2021-02-01 03:00:00,2021-02-01 03:15:00,0.45,1.2
580,2021-02-01 03:45:00,2021-02-01 04:00:00,0.36,0.87
581,2021-02-01 04:45:00,2021-02-01 04:45:00,0.12,0.71
582,2021-02-01 05:15:00,2021-02-01 05:30:00,0.29,0.76
583,2021-02-01 06:00:00,2021-02-01 06:30:00,0.45,1.42
584,2021-02-01 07:00:00,2021-02-01 07:30:00,0.39,1.29
585,2021-02-01 08:15:00,2021-02-01 08:30:00,0.34,0.89
586,2021-02-01 09:15:00,2021-02-01 09:30:00,0.36,1.12
587,2021-02-01 11:00:00,2021-02-01 11:15:00,0.4,0.87
588,2021-02-01 12:00:00,2021-02-01 12:00:00,0.12,0.77
589,2021-02-01 12:45:00,2021-02-01 13:00:00,0.42,0.65
590,2021-02-01 13:30:00,2021-02-01 13:45:00,0.3,0.94
591,2021-02-01 14:30:00,2021-02-01 14:45:00,0.41,0.76
592,2021-02-01 15:15:00,2021-02-01 15:30:00,0.35,0.66
593,2021-02-01 16:15:00,2021-02-01 16:15:00,0.12,0.67
594,2021-02-01 17:45:00,2021-02-01 18:00:00,0.29,0.86
595,2021-02-01 18:30:00,2021-02-01 18:45:00,0.39,1.01
596,2021-02-01 19:15:00,2021-02-01 19:30:00,0.35,0.68
597,2021-02-01 20:00:00,2021-02-01 20:00:00,0.12,0.76
598,2021-02-01 20:45:00,2021-02-01 21:30:00,0.82,3.08
599,2021-02-01 22:00:00,2021-02-01 22:15:00,0.33,0.99
600,2021-02-01 22:45:00,2021-02-01 22:45:00,0.12,0.68
601,2021-02-01 23:15:00,2021-02-01 23:30:00,0.32,0.8
602,2021-02-02 00:15:00,2021-02-02 00:30:00,0.44,1.04
603,2021-02-02 01:15:00,2021-02-02 01:30:00,0.32,0.78
604,2021-02-02 02:00:00,2021-02-02 02:15:00,0.29,0.8
605,2021-02-02 03:00:00,2021-02-02 03:15:00,0.45,0.95
606,2021-02-02 04:00:00,2021-02-02 04:15:00,0.3,0.88
607,2021-02-02 04:45:00,2021-02-02 04:45:00,0.12,0.65
608,2021-02-02 05:30:00,2021-02-02 05:45:00,0.39,0.82
609,2021-02-02 06:30:00,2021-02-02 06:45:00,0.45,0.88
610,2021-02-02 07:30:00,2021-02-02 07:45:00,0.31,0.71
611,2021-02-02 08:15:00,2021-02-02 08:30:00,0.44,0.96
612,2021-02-02 09:15:00,2021-02-02 09:30:00,0.48,0.84
613,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.57
614,2021-02-02 11:45:00,2021-02-02 11:45:00,0.12,0.59
615,2021-02-02 12:30:00,2021-02-02 12:45:00,0.47,0.81
616,2021-02-02 13:30:00,2021-02-02 13:30:00,0.12,0.61
617,2021-02-02 14:15:00,2021-02-02 15:45:00,1.6,3.72
618,2021-02-02 16:15:00,2021-02-02 16:15:00,0.12,0.6
619,2021-02-02 17:45:00,2021-02-02 18:00:00,0.3,0.91
620,2021-02-02 18:30:00,2021-02-02 18:45:00,0.29,0.82
621,2021-02-02 19:30:00,2021-02-02 19:30:00,0.12,0.66
622,2021-02-02 20:15:00,2021-02-02 20:30:00,0.42,0.54
623,2021-02-02 21:15:00,2021-02-02 21:30:00,0.32,1.04
624,2021-02-02 22:15:00,2021-02-02 22:30:00,0.36,0.58
625,2021-02-02 23:00:00,2021-02-02 23:15:00,0.3,0.7
626,2021-02-03 00:00:00,2021-02-03 00:15:00,0.36,0.57
627,2021-02-03 01:00:00,2021-02-03 01:00:00,0.12,0.59
628,2021-02-03 01:45:00,2021-02-03 02:00:00,0.49,0.57
629,2021-02-03 02:45:00,2021-02-03 03:00:00,0.32,0.96
630,2021-02-03 03:30:00,2021-02-03 03:45:00,0.4,0.65
631,2021-02-03 04:15:00,2021-02-03 04:30:00,0.33,0.68
632,2021-02-03 05:00:00,2021-02-03 05:15:00,0.3,0.85
633,2021-02-03 06:00:00,2021-02-03 06:15:00,0.39,0.82
634,2021-02-03 06:45:00,2021-02-03 08:15:00,1.52,4.72
635,2021-02-03 08:45:00,2021-02-03 09:00:00,0.4,0.66
636,2021-02-03 09:30:00,2021-02-03 09:45:00,0.43,0.86
637,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.57
638,2021-02-03 12:30:00,2021-02-03 12:30:00,0.12,0.6
639,2021-02-03 13:15:00,2021-02-03 13:30:00,0.47,0.82
640,2021-02-03 14:00:00,2021-02-03 14:15:00,0.44,0.84
641,2021-02-03 14:45:00,2021-02-03 15:00:00,0.38,0.87
642,2021-02-03 15:45:00,2021-02-03 15:45:00,0.12,0.61
643,2021-02-03 16:15:00,2021-02-03 16:15:00,0.12,0.17
644,2021-02-03 17:45:00,2021-02-03 18:00:00,0.31,0.76
645,2021-02-03 18:30:00,2021-02-03 18:45:00,0.31,1.0
646,2021-02-03 19:15:00,2021-02-03 19:15:00,0.12,0.69
647,2021-02-03 20:00:00,2021-02-03 20:00:00,0.12,0.64
648,2021-02-03 20:45:00,2021-02-03 21:00:00,0.31,0.91
649,2021-02-03 21:45:00,2021-02-03 22:00:00,0.4,1.29
650,2021-02-03 22:45:00,2021-02-03 23:00:00,0.37,0.66
651,2021-02-03 23:45:00,2021-02-03 23:45:00,0.12,0.62
652,2021-02-04 00:30:00,2021-02-04 00:30:00,0.12,0.68
653,2021-02-04 01:00:00,2021-02-04 01:15:00,0.32,1.03
654,2021-02-04 01:45:00,2021-02-04 02:00:00,0.33,0.97
655,2021-02-04 02:30:00,2021-02-04 03:15:00,0.94,1.65
656,2021-02-04 03:45:00,2021-02-04 04:00:00,0.44,1.39
657,2021-02-04 04:30:00,2021-02-04 04:45:00,0.31,0.98
658,2021-02-04 05:15:00,2021-02-04 07:15:00,2.07,6.12
659,2021-02-04 07:45:00,2021-02-04 08:00:00,0.46,0.82
660,2021-02-04 08:30:00,2021-02-04 08:45:00,0.46,1.38
661,2021-02-04 09:30:00,2021-02-04 09:30:00,0.12,0.66
662,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.6
663,2021-02-04 12:00:00,2021-02-04 12:00:00,0.12,0.58
664,2021-02-04 13:15:00,2021-02-04 13:15:00,0.12,0.75
665,2021-02-04 14:15:00,2021-02-04 14:30:00,0.36,0.7
666,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.65
667,2021-02-04 16:00:00,2021-02-04 16:00:00,0.12,0.62
668,2021-02-04 17:45:00,2021-02-04 18:00:00,0.41,0.92
669,2021-02-04 18:30:00,2021-02-04 19:45:00,1.5,2.43
670,2021-02-04 20:15:00,2021-02-04 20:30:00,0.43,0.77
671,2021-02-04 21:00:00,2021-02-04 21:15:00,0.42,0.98
672,2021-02-04 21:45:00,2021-02-04 22:00:00,0.46,1.06
673,2021-02-04 22:30:00,2021-02-04 22:45:00,0.44,0.91
674,2021-02-04 23:15:00,2021-02-04 23:15:00,0.12,0.68
675,2021-02-04 23:45:00,2021-02-05 00:00:00,0.41,1.18
676,2021-02-05 00:30:00,2021-02-05 01:15:00,1.0,1.69
677,2021-02-05 01:45:00,2021-02-05 02:00:00,0.34,0.9
678,2021-02-05 02:30:00,2021-02-05 03:00:00,0.43,1.32
679,2021-02-05 03:30:00,2021-02-05 03:45:00,0.32,0.91
680,2021-02-05 04:15:00,2021-02-05 05:15:00,1.25,2.65
681,2021-02-05 05:45:00,2021-02-05 06:45:00,1.24,4.25
682,2021-02-05 07:15:00,2021-02-05 07:45:00,0.53,1.67
683,2021-02-05 08:15:00,2021-02-05 08:30:00,0.35,0.76
684,2021-02-05 09:00:00,2021-02-05 09:15:00,0.37,0.81
685,2021-02-05 13:00:00,2021-02-05 13:15:00,0.34,0.56
686,2021-02-05 14:15:00,2021-02-05 14:30:00,0.31,0.55
687,2021-02-05 15:15:00,2021-02-05 15:15:00,0.12,0.56
688,2021-02-05 16:00:00,2021-02-05 16:15:00,0.45,0.96
689,2021-02-05 17:45:00,2021-02-05 18:00:00,0.37,0.98
690,2021-02-05 18:30:00,2021-02-05 18:30:00,0.12,0.81
691,2021-02-05 19:15:00,2021-02-05 19:15:00,0.12,0.75
692,2021-02-05 20:00:00,2021-02-05 20:15:00,0.42,1.32
693,2021-02-05 20:45:00,2021-02-05 21:00:00,0.49,0.96
694,2021-02-05 21:30:00,2021-02-05 21:45:00,0.46,0.96
695,2021-02-05 22:15:00,2021-02-05 22:30:00,0.38,1.03
696,2021-02-05 23:00:00,2021-02-05 23:45:00,1.0,1.45
697,2021-02-06 00:15:00,2021-02-06 00:15:00,0.12,0.6
698,2021-02-06 00:45:00,2021-02-06 02:30:00,1.77,12.45
699,2021-02-06 03:00:00,2021-02-06 03:15:00,0.33,0.73
700,2021-02-06 03:45:00,2021-02-06 04:00:00,0.41,1.19
701,2021-02-06 04:30:00,2021-02-06 04:30:00,0.12,0.66
702,2021-02-06 05:00:00,2021-02-06 05:15:00,0.3,0.81
703,2021-02-06 05:45:00,2021-02-06 06:15:00,0.34,1.12
704,2021-02-06 06:45:00,2021-02-06 06:45:00,0.12,0.68
705,2021-02-06 07:30:00,2021-02-06 07:30:00,0.12,0.77
706,2021-02-06 08:00:00,2021-02-06 08:15:00,0.33,0.71
707,2021-02-06 08:45:00,2021-02-06 09:00:00,0.38,0.85
708,2021-02-06 09:30:00,2021-02-06 09:45:00,0.32,0.63
709,2021-02-06 10:15:00,2021-02-06 10:15:00,0.12,0.73
710,2021-02-06 11:00:00,2021-02-06 11:00:00,0.12,0.7
711,2021-02-06 11:30:00,2021-02-06 12:00:00,0.36,1.17
712,2021-02-06 12:30:00,2021-02-06 12:30:00,0.12,0.56
713,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.61
714,2021-02-06 14:00:00,2021-02-06 14:15:00,0.29,0.74
715,2021-02-06 14:45:00,2021-02-06 15:00:00,0.33,0.87
716,2021-02-06 15:45:00,2021-02-06 16:00:00,0.46,1.15
717,2021-02-06 16:30:00,2021-02-06 16:45:00,0.41,0.74
718,2021-02-06 17:15:00,2021-02-06 17:30:00,0.46,0.93
719,2021-02-06 18:00:00,2021-02-06 18:15:00,0.44,1.23
720,2021-02-06 19:00:00,2021-02-06 19:15:00,0.29,0.94
721,2021-02-06 19:45:00,2021-02-06 20:30:00,1.0,1.85
722,2021-02-06 21:00:00,2021-02-06 22:00:00,1.09,1.98
723,2021-02-06 22:30:00,2021-02-06 22:45:00,0.43,0.71
724,2021-02-06 23:15:00,2021-02-06 23:30:00,0.47,0.81
725,2021-02-07 00:00:00,2021-02-07 00:15:00,0.44,1.02
726,2021-02-07 00:45:00,2021-02-07 01:00:00,0.36,0.76
727,2021-02-07 01:30:00,2021-02-07 01:30:00,0.12,0.8
728,2021-02-07 02:00:00,2021-02-07 02:15:00,0.47,0.74
729,2021-02-07 02:45:00,2021-02-07 03:00:00,0.48,1.31
730,2021-02-07 03:45:00,2021-02-07 03:45:00,0.12,0.69
731,2021-02-07 04:15:00,2021-02-07 04:30:00,0.37,0.74
732,2021-02-07 05:00:00,2021-02-07 05:30:00,0.46,1.46
733,2021-02-07 06:00:00,2021-02-07 06:15:00,0.34,1.0
734,2021-02-07 06:45:00,2021-02-07 07:00:00,0.37,0.93
735,2021-02-07 07:30:00,2021-02-07 08:30:00,1.2,2.32
736,2021-02-07 09:30:00,2021-02-07 09:30:00,0.12,0.56
737,2021-02-07 10:00:00,2021-02-07 11:15:00,1.43,4.36
738,2021-02-07 12:00:00,2021-02-07 12:15:00,0.41,1.14
739,2021-02-07 12:45:00,2021-02-07 13:00:00,0.4,0.9
740,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,0.57
741,2021-02-07 14:15:00,2021-02-07 14:45:00,0.36,1.17
742,2021-02-07 15:15:00,2021-02-07 15:30:00,0.42,1.17
743,2021-02-07 16:00:00,2021-02-07 16:15:00,0.44,1.19
744,2021-02-07 16:45:00,2021-02-07 17:00:00,0.34,1.11
745,2021-02-07 17:30:00,2021-02-07 18:00:00,0.65,2.15
746,2021-02-07 18:45:00,2021-02-07 19:00:00,0.36,0.98
747,2021-02-07 19:30:00,2021-02-07 20:00:00,0.56,1.77
748,2021-02-07 20:30:00,2021-02-07 20:45:00,0.46,1.21
749,2021-02-07 21:15:00,2021-02-07 22:15:00,1.19,2.65
750,2021-02-07 23:00:00,2021-02-07 23:15:00,0.35,1.12
751,2021-02-07 23:45:00,2021-02-07 23:45:00,0.12,0.82
752,2021-02-08 00:15:00,2021-02-08 00:45:00,0.5,1.56
753,2021-02-08 01:15:00,2021-02-08 01:30:00,0.3,1.0
754,2021-02-08 02:15:00,2021-02-08 02:15:00,0.12,0.82
755,2021-02-08 03:00:00,2021-02-08 03:30:00,0.6,1.88
756,2021-02-08 04:00:00,2021-02-08 04:00:00,0.12,0.82
757,2021-02-08 04:45:00,2021-02-08 04:45:00,0.12,0.79
758,2021-02-08 05:30:00,2021-02-08 06:30:00,1.24,2.6
759,2021-02-08 07:15:00,2021-02-08 07:45:00,0.68,2.2
760,2021-02-08 08:15:00,2021-02-08 08:30:00,0.41,0.86
761,2021-02-08 09:00:00,2021-02-08 09:45:00,0.78,2.99
762,2021-02-08 11:00:00,2021-02-08 11:15:00,0.48,1.12
763,2021-02-08 11:45:00,2021-02-08 14:45:00,3.05,5.54
764,2021-02-08 15:15:00,2021-02-08 15:45:00,0.63,1.98
765,2021-02-08 16:15:00,2021-02-08 16:30:00,0.3,0.66
766,2021-02-08 17:45:00,2021-02-08 19:30:00,1.77,5.7
767,2021-02-08 20:00:00,2021-02-08 20:15:00,0.49,1.63
768,2021-02-08 20:45:00,2021-02-08 21:30:00,0.63,2.02
769,2021-02-08 22:00:00,2021-02-08 22:15:00,0.47,1.14
770,2021-02-08 22:45:00,2021-02-08 23:15:00,0.59,1.93
771,2021-02-08 23:45:00,2021-02-09 00:15:00,0.4,1.31
772,2021-02-09 00:45:00,2021-02-09 01:00:00,0.46,1.16
