cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
381,2021-03-09 22:45:00,2021-03-10 01:30:00,2.85,12.78
382,2021-03-10 03:15:00,2021-03-10 03:45:00,0.66,2.71
383,2021-03-10 04:30:00,2021-03-10 06:30:00,2.03,8.62
384,2021-03-10 07:30:00,2021-03-10 08:15:00,0.69,2.96
385,2021-03-10 09:15:00,2021-03-10 09:45:00,0.67,2.86
386,2021-03-10 15:30:00,2021-03-10 16:45:00,1.42,6.02
387,2021-03-10 18:15:00,2021-03-10 19:30:00,1.43,6.11
388,2021-03-10 21:00:00,2021-03-10 22:00:00,1.08,4.29
389,2021-03-10 22:45:00,2021-03-11 01:45:00,3.07,13.33
390,2021-03-11 04:15:00,2021-03-11 05:30:00,1.44,6.08
391,2021-03-11 06:30:00,2021-03-11 07:45:00,1.3,5.53
392,2021-03-11 15:30:00,2021-03-11 16:30:00,1.11,4.81
393,2021-03-11 18:15:00,2021-03-11 18:45:00,0.65,2.83
394,2021-03-11 19:30:00,2021-03-11 20:00:00,0.54,2.35
395,2021-03-11 21:00:00,2021-03-11 21:30:00,0.53,2.29
396,2021-03-11 22:45:00,2021-03-12 01:00:00,2.36,12.24
397,2021-03-12 02:00:00,2021-03-12 02:30:00,0.55,2.28
398,2021-03-12 04:00:00,2021-03-12 05:30:00,1.65,7.1
399,2021-03-12 06:30:00,2021-03-12 07:00:00,0.67,2.88
400,2021-03-12 07:45:00,2021-03-12 08:30:00,0.67,2.88
401,2021-03-12 09:15:00,2021-03-12 09:45:00,0.51,2.15
402,2021-03-12 13:15:00,2021-03-12 13:45:00,0.56,2.29
403,2021-03-12 15:30:00,2021-03-12 16:15:00,0.88,3.7
404,2021-03-12 18:15:00,2021-03-12 19:15:00,1.14,4.8
405,2021-03-12 20:15:00,2021-03-12 21:00:00,0.67,2.85
406,2021-03-12 21:45:00,2021-03-12 22:15:00,0.4,1.7
407,2021-03-12 22:45:00,2021-03-13 01:15:00,2.69,14.76
408,2021-03-13 03:45:00,2021-03-13 05:30:00,1.77,7.41
409,2021-03-13 06:30:00,2021-03-13 07:15:00,0.99,4.22
410,2021-03-13 08:30:00,2021-03-13 09:00:00,0.57,2.4
411,2021-03-13 15:30:00,2021-03-13 16:45:00,1.27,5.34
412,2021-03-13 17:45:00,2021-03-13 18:30:00,0.88,3.76
413,2021-03-13 19:15:00,2021-03-13 20:00:00,0.67,2.9
414,2021-03-13 20:30:00,2021-03-13 21:15:00,0.67,2.92
415,2021-03-13 22:45:00,2021-03-14 02:15:00,3.68,23.29
416,2021-03-14 03:15:00,2021-03-14 04:00:00,0.67,2.81
417,2021-03-14 04:30:00,2021-03-14 06:15:00,1.84,7.86
418,2021-03-14 07:00:00,2021-03-14 07:30:00,0.67,2.91
419,2021-03-14 08:15:00,2021-03-14 09:30:00,1.36,5.79
420,2021-03-14 12:00:00,2021-03-14 12:45:00,0.67,2.78
421,2021-03-14 14:15:00,2021-03-14 14:45:00,0.67,2.76
422,2021-03-14 15:30:00,2021-03-14 16:45:00,1.21,5.07
423,2021-03-14 17:15:00,2021-03-14 17:45:00,0.66,2.89
424,2021-03-14 18:30:00,2021-03-14 19:45:00,1.24,5.31
425,2021-03-14 20:30:00,2021-03-14 21:15:00,0.67,2.93
426,2021-03-14 21:45:00,2021-03-14 22:15:00,0.35,1.53
427,2021-03-14 22:45:00,2021-03-15 01:15:00,2.58,17.31
428,2021-03-15 02:00:00,2021-03-15 02:45:00,0.67,2.8
429,2021-03-15 03:45:00,2021-03-15 05:30:00,1.75,7.36
430,2021-03-15 06:15:00,2021-03-15 07:00:00,0.67,2.91
431,2021-03-15 07:30:00,2021-03-15 08:45:00,1.32,5.66
432,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.69
433,2021-03-15 11:30:00,2021-03-15 12:00:00,0.55,2.34
434,2021-03-15 13:30:00,2021-03-15 14:30:00,1.12,4.6
435,2021-03-15 15:30:00,2021-03-15 16:15:00,0.91,3.89
436,2021-03-15 18:15:00,2021-03-15 19:45:00,1.61,6.72
437,2021-03-15 20:30:00,2021-03-15 21:15:00,0.76,3.26
438,2021-03-15 22:00:00,2021-03-15 22:15:00,0.4,1.59
439,2021-03-15 22:45:00,2021-03-16 01:00:00,2.48,13.24
440,2021-03-16 02:30:00,2021-03-16 03:15:00,0.67,2.76
441,2021-03-16 04:15:00,2021-03-16 05:45:00,1.66,6.94
442,2021-03-16 06:30:00,2021-03-16 07:45:00,1.49,6.4
443,2021-03-16 08:45:00,2021-03-16 09:15:00,0.67,2.89
444,2021-03-16 11:15:00,2021-03-16 11:45:00,0.58,2.4
445,2021-03-16 13:15:00,2021-03-16 14:15:00,1.05,4.27
446,2021-03-16 15:30:00,2021-03-16 16:45:00,1.42,6.08
447,2021-03-16 18:15:00,2021-03-16 19:30:00,1.32,5.43
448,2021-03-16 20:15:00,2021-03-16 21:45:00,1.44,6.19
449,2021-03-16 22:45:00,2021-03-17 01:30:00,2.89,13.78
450,2021-03-17 03:30:00,2021-03-17 06:00:00,2.53,10.44
451,2021-03-17 07:00:00,2021-03-17 08:30:00,1.54,6.61
452,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.94
453,2021-03-17 12:30:00,2021-03-17 13:15:00,0.67,2.72
454,2021-03-17 14:15:00,2021-03-17 15:00:00,0.67,2.73
455,2021-03-17 15:30:00,2021-03-17 16:45:00,1.31,5.53
456,2021-03-17 18:15:00,2021-03-17 19:45:00,1.64,6.88
457,2021-03-17 20:30:00,2021-03-17 21:30:00,1.15,4.88
458,2021-03-17 22:45:00,2021-03-18 00:45:00,2.13,13.94
459,2021-03-18 02:00:00,2021-03-18 02:30:00,0.7,2.86
460,2021-03-18 04:00:00,2021-03-18 05:45:00,1.94,7.93
461,2021-03-18 06:30:00,2021-03-18 08:00:00,1.62,6.82
462,2021-03-18 09:15:00,2021-03-18 09:45:00,0.4,1.67
463,2021-03-18 12:30:00,2021-03-18 13:15:00,0.67,2.69
464,2021-03-18 14:45:00,2021-03-18 16:00:00,1.35,5.6
465,2021-03-18 18:15:00,2021-03-18 21:15:00,3.13,12.97
466,2021-03-18 22:45:00,2021-03-19 00:00:00,1.37,9.59
467,2021-03-19 01:30:00,2021-03-19 02:30:00,0.99,4.0
468,2021-03-19 03:45:00,2021-03-19 07:15:00,3.51,14.4
469,2021-03-19 08:00:00,2021-03-19 09:30:00,1.5,6.43
470,2021-03-19 14:30:00,2021-03-19 16:15:00,1.83,7.62
471,2021-03-19 18:15:00,2021-03-19 20:15:00,2.08,8.73
472,2021-03-19 21:15:00,2021-03-19 21:45:00,0.48,2.03
473,2021-03-19 22:45:00,2021-03-19 23:15:00,0.73,3.75
474,2021-03-19 23:45:00,2021-03-20 00:45:00,0.99,3.91
475,2021-03-20 02:15:00,2021-03-20 03:15:00,1.03,4.24
476,2021-03-20 04:15:00,2021-03-20 06:15:00,2.14,8.97
477,2021-03-20 07:00:00,2021-03-20 08:00:00,1.03,4.36
478,2021-03-20 09:00:00,2021-03-20 09:30:00,0.58,2.41
479,2021-03-20 12:15:00,2021-03-20 12:45:00,0.67,2.67
480,2021-03-20 15:15:00,2021-03-20 16:45:00,1.75,7.17
481,2021-03-20 17:45:00,2021-03-20 20:00:00,2.38,9.76
482,2021-03-20 20:45:00,2021-03-20 21:30:00,0.88,3.67
483,2021-03-20 22:45:00,2021-03-21 00:15:00,1.73,8.36
484,2021-03-21 01:45:00,2021-03-21 02:45:00,1.23,5.04
485,2021-03-21 04:15:00,2021-03-21 06:45:00,2.71,11.27
486,2021-03-21 07:45:00,2021-03-21 08:45:00,1.08,4.67
487,2021-03-21 12:00:00,2021-03-21 12:30:00,0.65,2.61
488,2021-03-21 14:15:00,2021-03-21 15:00:00,0.67,2.72
489,2021-03-21 15:30:00,2021-03-21 17:15:00,1.74,7.28
490,2021-03-21 18:00:00,2021-03-21 19:15:00,1.23,5.34
491,2021-03-21 20:15:00,2021-03-21 21:30:00,1.31,5.54
492,2021-03-21 22:45:00,2021-03-21 23:30:00,0.79,4.06
493,2021-03-22 00:15:00,2021-03-22 00:45:00,0.67,2.72
494,2021-03-22 02:15:00,2021-03-22 03:30:00,1.34,5.44
495,2021-03-22 04:15:00,2021-03-22 05:00:00,0.98,4.24
496,2021-03-22 05:45:00,2021-03-22 06:45:00,1.03,4.36
497,2021-03-22 07:45:00,2021-03-22 08:30:00,0.67,2.9
498,2021-03-22 09:30:00,2021-03-22 09:45:00,0.5,1.57
499,2021-03-22 12:45:00,2021-03-22 13:15:00,0.67,2.71
500,2021-03-22 15:15:00,2021-03-22 16:45:00,1.75,7.24
501,2021-03-22 18:15:00,2021-03-22 19:30:00,1.45,6.26
502,2021-03-22 20:45:00,2021-03-22 21:45:00,0.94,3.98
503,2021-03-22 22:45:00,2021-03-23 00:30:00,1.99,8.22
504,2021-03-23 01:45:00,2021-03-23 02:45:00,1.19,4.85
505,2021-03-23 04:00:00,2021-03-23 07:00:00,3.03,12.53
506,2021-03-23 08:00:00,2021-03-23 09:15:00,1.13,4.86
507,2021-03-23 15:15:00,2021-03-23 16:30:00,1.43,6.03
508,2021-03-23 18:15:00,2021-03-23 20:00:00,1.97,8.38
509,2021-03-23 21:00:00,2021-03-23 21:30:00,0.58,2.45
510,2021-03-23 22:45:00,2021-03-23 23:30:00,0.83,4.25
511,2021-03-24 00:00:00,2021-03-24 01:15:00,1.22,5.01
512,2021-03-24 03:00:00,2021-03-24 05:15:00,2.39,9.77
513,2021-03-24 06:00:00,2021-03-24 07:00:00,1.0,4.26
514,2021-03-24 08:00:00,2021-03-24 09:00:00,1.13,4.7
515,2021-03-24 15:15:00,2021-03-24 16:15:00,1.03,4.34
516,2021-03-24 18:15:00,2021-03-24 19:45:00,1.61,6.88
517,2021-03-24 21:00:00,2021-03-24 21:45:00,0.88,3.74
518,2021-03-24 22:45:00,2021-03-25 01:45:00,3.21,15.24
519,2021-03-25 03:30:00,2021-03-25 05:30:00,1.88,7.85
520,2021-03-25 06:15:00,2021-03-25 07:45:00,1.7,7.09
521,2021-03-25 09:30:00,2021-03-25 09:45:00,0.38,1.51
522,2021-03-25 15:15:00,2021-03-25 16:00:00,0.86,3.65
523,2021-03-25 18:15:00,2021-03-25 19:15:00,1.11,4.7
524,2021-03-25 20:30:00,2021-03-25 21:00:00,0.66,2.83
525,2021-03-25 22:45:00,2021-03-26 00:45:00,2.22,14.04
526,2021-03-26 01:45:00,2021-03-26 03:00:00,1.17,4.66
527,2021-03-26 04:15:00,2021-03-26 06:00:00,1.81,7.58
528,2021-03-26 07:00:00,2021-03-26 07:45:00,0.81,3.48
529,2021-03-26 09:15:00,2021-03-26 09:30:00,0.44,1.86
530,2021-03-26 15:15:00,2021-03-26 16:00:00,0.87,3.71
531,2021-03-26 18:15:00,2021-03-26 19:30:00,1.27,5.45
532,2021-03-26 21:00:00,2021-03-26 21:30:00,0.67,2.83
533,2021-03-26 22:45:00,2021-03-27 00:30:00,1.92,9.97
534,2021-03-27 01:30:00,2021-03-27 02:00:00,0.66,2.71
535,2021-03-27 03:45:00,2021-03-27 04:45:00,1.06,4.54
536,2021-03-27 05:45:00,2021-03-27 06:15:00,0.65,2.8
537,2021-03-27 06:45:00,2021-03-27 08:00:00,1.18,4.96
538,2021-03-27 09:00:00,2021-03-27 09:30:00,0.62,2.68
539,2021-03-27 13:45:00,2021-03-27 14:15:00,0.64,2.64
540,2021-03-27 15:15:00,2021-03-27 16:00:00,0.91,3.92
541,2021-03-27 17:15:00,2021-03-27 18:00:00,0.67,2.85
542,2021-03-27 19:00:00,2021-03-27 20:30:00,1.37,5.77
543,2021-03-27 22:45:00,2021-03-28 00:45:00,2.11,13.87
544,2021-03-28 02:00:00,2021-03-28 04:15:00,2.31,9.63
545,2021-03-28 05:15:00,2021-03-28 06:45:00,1.37,5.81
546,2021-03-28 08:15:00,2021-03-28 08:30:00,0.46,1.94
547,2021-03-28 14:15:00,2021-03-28 15:00:00,0.86,3.69
548,2021-03-28 17:45:00,2021-03-28 19:00:00,1.31,5.56
549,2021-03-28 21:45:00,2021-03-29 00:15:00,2.73,13.12
550,2021-03-29 02:30:00,2021-03-29 04:30:00,2.1,8.64
551,2021-03-29 05:30:00,2021-03-29 06:30:00,1.02,4.35
552,2021-03-29 08:00:00,2021-03-29 08:30:00,0.67,2.85
553,2021-03-29 17:30:00,2021-03-29 19:00:00,1.31,5.52
554,2021-03-29 21:45:00,2021-03-30 00:30:00,2.91,16.23
555,2021-03-30 03:00:00,2021-03-30 05:15:00,2.36,9.82
556,2021-03-30 06:30:00,2021-03-30 07:30:00,0.98,4.21
557,2021-03-30 21:45:00,2021-03-30 23:30:00,1.98,10.17
558,2021-03-31 01:15:00,2021-03-31 02:15:00,1.12,4.46
559,2021-03-31 03:15:00,2021-03-31 05:00:00,1.82,7.55
560,2021-03-31 06:00:00,2021-03-31 07:00:00,1.06,4.55
561,2021-04-01 00:15:00,2021-04-01 02:00:00,2.0,10.28
562,2021-04-01 03:15:00,2021-04-01 06:00:00,2.72,11.17
563,2021-04-01 07:15:00,2021-04-01 08:00:00,0.7,2.99
564,2021-04-02 00:15:00,2021-04-02 02:30:00,2.3,11.82
565,2021-04-02 04:15:00,2021-04-02 06:30:00,2.25,9.3
566,2021-04-02 08:30:00,2021-04-02 08:45:00,0.45,1.42
567,2021-04-02 14:15:00,2021-04-02 15:00:00,0.87,3.8
568,2021-04-02 18:00:00,2021-04-02 18:45:00,0.67,2.86
569,2021-04-03 00:15:00,2021-04-03 02:15:00,2.05,14.41
570,2021-04-03 03:15:00,2021-04-03 05:00:00,1.93,8.0
571,2021-04-03 06:15:00,2021-04-03 06:45:00,0.67,2.8
572,2021-04-03 08:00:00,2021-04-03 08:30:00,0.66,2.8
573,2021-04-03 14:15:00,2021-04-03 15:30:00,1.46,6.12
574,2021-04-03 17:15:00,2021-04-03 18:00:00,0.96,4.02
575,2021-04-03 19:30:00,2021-04-03 20:30:00,0.93,3.93
576,2021-04-03 23:15:00,2021-04-04 04:15:00,5.06,26.12
577,2021-04-04 05:15:00,2021-04-04 06:30:00,1.5,6.22
578,2021-04-04 08:00:00,2021-04-04 08:30:00,0.55,2.32
579,2021-04-04 14:15:00,2021-04-04 15:15:00,1.04,4.37
580,2021-04-04 18:15:00,2021-04-04 19:30:00,1.49,6.31
581,2021-04-04 23:00:00,2021-04-05 03:00:00,3.89,21.44
582,2021-04-05 03:30:00,2021-04-05 05:30:00,2.17,9.14
583,2021-04-05 07:15:00,2021-04-05 07:45:00,0.61,2.64
584,2021-04-05 14:15:00,2021-04-05 14:45:00,0.66,2.76
585,2021-04-05 17:15:00,2021-04-05 18:00:00,0.88,3.68
586,2021-04-05 18:45:00,2021-04-05 19:15:00,0.67,2.86
587,2021-04-05 20:15:00,2021-04-05 21:00:00,0.63,2.59
588,2021-04-05 22:45:00,2021-04-05 23:45:00,1.02,4.04
589,2021-04-06 00:15:00,2021-04-06 02:45:00,2.66,18.53
590,2021-04-06 03:15:00,2021-04-06 07:00:00,3.74,16.45
591,2021-04-06 08:15:00,2021-04-06 08:45:00,0.65,2.68
592,2021-04-06 10:30:00,2021-04-06 11:15:00,0.67,2.7
593,2021-04-06 12:15:00,2021-04-06 13:00:00,0.67,2.74
594,2021-04-06 14:15:00,2021-04-06 15:30:00,1.37,5.74
595,2021-04-06 17:15:00,2021-04-06 19:15:00,2.2,9.07
596,2021-04-06 20:00:00,2021-04-06 20:45:00,0.71,3.02
597,2021-04-06 22:00:00,2021-04-06 22:45:00,0.67,2.74
598,2021-04-06 23:30:00,2021-04-07 02:30:00,2.92,14.79
599,2021-04-07 03:00:00,2021-04-07 05:15:00,2.24,11.73
600,2021-04-07 05:45:00,2021-04-07 07:30:00,2.0,8.27
601,2021-04-07 08:15:00,2021-04-07 08:45:00,0.4,1.68
602,2021-04-07 10:30:00,2021-04-07 11:00:00,0.6,2.45
603,2021-04-07 12:15:00,2021-04-07 13:00:00,0.67,2.71
604,2021-04-07 14:00:00,2021-04-07 15:45:00,1.97,8.13
605,2021-04-07 17:15:00,2021-04-07 18:30:00,1.42,6.06
606,2021-04-07 19:30:00,2021-04-07 20:30:00,1.15,4.93
607,2021-04-07 22:45:00,2021-04-07 23:30:00,0.67,2.7
608,2021-04-08 00:15:00,2021-04-08 02:30:00,2.42,17.07
609,2021-04-08 03:15:00,2021-04-08 05:15:00,2.08,8.77
610,2021-04-08 05:45:00,2021-04-08 07:15:00,1.57,6.69
611,2021-04-08 13:00:00,2021-04-08 13:45:00,0.74,2.94
612,2021-04-08 14:15:00,2021-04-08 15:15:00,0.97,4.04
613,2021-04-08 17:30:00,2021-04-08 19:15:00,1.88,7.63
614,2021-04-08 20:15:00,2021-04-08 20:45:00,0.42,1.75
615,2021-04-08 22:30:00,2021-04-09 02:30:00,4.12,20.15
616,2021-04-09 03:15:00,2021-04-09 05:00:00,1.98,9.95
617,2021-04-09 06:00:00,2021-04-09 07:30:00,1.6,6.62
618,2021-04-09 14:15:00,2021-04-09 15:00:00,0.99,4.23
619,2021-04-09 17:45:00,2021-04-09 19:00:00,1.33,5.63
620,2021-04-09 20:30:00,2021-04-09 21:00:00,0.43,1.76
621,2021-04-09 23:45:00,2021-04-10 02:30:00,2.86,17.42
622,2021-04-10 03:00:00,2021-04-10 05:15:00,2.21,9.18
623,2021-04-10 06:30:00,2021-04-10 07:00:00,0.67,2.85
624,2021-04-10 08:30:00,2021-04-10 09:00:00,0.34,1.42
625,2021-04-10 14:15:00,2021-04-10 14:45:00,0.63,2.65
626,2021-04-10 17:45:00,2021-04-10 18:30:00,0.93,3.91
627,2021-04-10 20:15:00,2021-04-10 20:45:00,0.39,1.61
628,2021-04-11 00:15:00,2021-04-11 02:45:00,2.62,16.25
629,2021-04-11 03:15:00,2021-04-11 04:30:00,1.37,5.76
630,2021-04-11 05:45:00,2021-04-11 07:00:00,1.13,4.67
631,2021-04-11 17:45:00,2021-04-11 18:30:00,0.9,3.83
632,2021-04-11 20:30:00,2021-04-11 20:45:00,0.42,1.5
633,2021-04-12 00:00:00,2021-04-12 02:30:00,2.42,16.02
634,2021-04-12 03:15:00,2021-04-12 05:00:00,1.8,9.7
635,2021-04-12 05:45:00,2021-04-12 06:30:00,0.69,2.93
636,2021-04-12 07:15:00,2021-04-12 08:30:00,1.28,5.35
637,2021-04-12 13:00:00,2021-04-12 13:45:00,0.67,2.69
638,2021-04-12 14:15:00,2021-04-12 15:45:00,1.56,6.52
639,2021-04-12 17:15:00,2021-04-12 18:30:00,1.39,5.88
640,2021-04-12 19:30:00,2021-04-12 20:45:00,1.2,4.86
641,2021-04-12 23:15:00,2021-04-12 23:45:00,0.66,2.64
642,2021-04-13 00:15:00,2021-04-13 02:30:00,2.31,13.69
643,2021-04-13 03:15:00,2021-04-13 05:30:00,2.32,12.02
644,2021-04-13 06:15:00,2021-04-13 07:15:00,1.09,4.55
645,2021-04-13 08:30:00,2021-04-13 08:45:00,0.42,1.61
646,2021-04-13 10:45:00,2021-04-13 11:45:00,1.05,4.08
647,2021-04-13 14:15:00,2021-04-13 15:30:00,1.3,5.41
648,2021-04-13 17:15:00,2021-04-13 18:45:00,1.52,6.38
649,2021-04-13 20:00:00,2021-04-13 21:00:00,1.03,4.16
650,2021-04-13 23:15:00,2021-04-14 03:00:00,3.93,18.25
651,2021-04-14 03:30:00,2021-04-14 06:00:00,2.5,12.64
652,2021-04-14 07:00:00,2021-04-14 08:00:00,1.02,4.32
653,2021-04-14 12:45:00,2021-04-14 13:30:00,0.67,2.68
654,2021-04-14 14:15:00,2021-04-14 15:15:00,1.18,4.95
655,2021-04-14 17:15:00,2021-04-14 18:15:00,1.22,5.11
656,2021-04-14 19:15:00,2021-04-14 20:15:00,1.0,4.22
657,2021-04-14 23:00:00,2021-04-15 02:45:00,3.89,16.97
658,2021-04-15 03:15:00,2021-04-15 05:30:00,2.08,10.94
659,2021-04-15 06:30:00,2021-04-15 07:30:00,1.11,4.75
660,2021-04-15 11:30:00,2021-04-15 12:00:00,0.66,2.68
661,2021-04-15 14:15:00,2021-04-15 15:45:00,1.71,7.12
662,2021-04-15 17:15:00,2021-04-15 18:30:00,1.26,5.25
663,2021-04-15 19:45:00,2021-04-15 20:45:00,1.14,4.53
664,2021-04-15 23:15:00,2021-04-16 02:15:00,3.03,18.34
665,2021-04-16 03:15:00,2021-04-16 05:15:00,2.04,10.31
666,2021-04-16 06:00:00,2021-04-16 07:15:00,1.29,5.3
667,2021-04-16 08:15:00,2021-04-16 08:45:00,0.4,1.67
668,2021-04-16 14:15:00,2021-04-16 15:45:00,1.52,6.35
669,2021-04-16 17:15:00,2021-04-16 18:45:00,1.38,5.87
670,2021-04-16 20:15:00,2021-04-16 20:45:00,0.62,2.58
671,2021-04-16 23:30:00,2021-04-17 01:30:00,2.0,11.32
672,2021-04-17 02:00:00,2021-04-17 03:00:00,1.22,4.91
673,2021-04-17 03:45:00,2021-04-17 05:45:00,2.18,9.06
674,2021-04-17 07:00:00,2021-04-17 08:00:00,1.06,4.53
675,2021-04-17 14:15:00,2021-04-17 15:30:00,1.44,6.01
676,2021-04-17 17:00:00,2021-04-17 18:00:00,0.98,4.18
677,2021-04-17 19:15:00,2021-04-17 20:15:00,0.98,4.13
678,2021-04-18 00:00:00,2021-04-18 05:00:00,4.83,28.15
679,2021-04-18 06:00:00,2021-04-18 07:00:00,1.15,4.83
680,2021-04-18 08:30:00,2021-04-18 08:45:00,0.45,1.38
681,2021-04-18 14:15:00,2021-04-18 15:15:00,1.16,4.81
682,2021-04-18 16:15:00,2021-04-18 16:45:00,0.67,2.82
683,2021-04-18 18:00:00,2021-04-18 18:30:00,0.66,2.79
684,2021-04-18 19:45:00,2021-04-18 20:30:00,1.0,3.99
685,2021-04-18 23:45:00,2021-04-19 02:45:00,3.09,15.29
686,2021-04-19 03:15:00,2021-04-19 04:30:00,1.2,7.71
687,2021-04-19 05:30:00,2021-04-19 06:30:00,1.07,4.62
688,2021-04-19 08:15:00,2021-04-19 08:30:00,0.45,1.9
689,2021-04-19 14:15:00,2021-04-19 15:15:00,1.07,4.45
690,2021-04-19 17:15:00,2021-04-19 18:00:00,0.94,3.96
691,2021-04-19 19:15:00,2021-04-19 20:00:00,0.67,2.81
692,2021-04-19 23:00:00,2021-04-20 04:45:00,5.77,28.62
693,2021-04-20 06:00:00,2021-04-20 06:30:00,0.67,2.82
694,2021-04-20 08:15:00,2021-04-20 08:45:00,0.35,1.47
695,2021-04-20 14:15:00,2021-04-20 15:15:00,1.08,4.56
696,2021-04-20 18:45:00,2021-04-20 19:45:00,0.93,3.83
697,2021-04-20 23:45:00,2021-04-21 01:30:00,1.66,10.69
698,2021-04-21 02:30:00,2021-04-21 04:30:00,1.94,10.34
699,2021-04-21 05:45:00,2021-04-21 06:30:00,0.99,4.22
700,2021-04-21 14:15:00,2021-04-21 15:00:00,0.88,3.7
701,2021-04-21 17:15:00,2021-04-21 17:45:00,0.66,2.79
702,2021-04-21 19:30:00,2021-04-21 20:30:00,0.93,3.97
703,2021-04-22 00:15:00,2021-04-22 02:15:00,2.17,12.73
704,2021-04-22 03:15:00,2021-04-22 04:30:00,1.45,5.85
705,2021-04-22 05:00:00,2021-04-22 06:00:00,1.12,4.48
706,2021-04-22 08:45:00,2021-04-22 08:45:00,0.12,1.05
707,2021-04-22 14:15:00,2021-04-22 15:00:00,0.9,3.81
708,2021-04-22 18:45:00,2021-04-22 19:45:00,0.92,3.82
709,2021-04-22 23:45:00,2021-04-23 04:30:00,4.79,23.45
710,2021-04-23 06:00:00,2021-04-23 06:30:00,0.67,2.8
711,2021-04-24 00:15:00,2021-04-24 02:15:00,2.08,10.66
712,2021-04-24 07:45:00,2021-04-24 08:30:00,0.99,4.07
713,2021-04-24 14:15:00,2021-04-24 15:00:00,0.87,3.67
714,2021-04-24 19:15:00,2021-04-24 20:30:00,1.28,5.36
715,2021-04-25 00:15:00,2021-04-25 04:45:00,4.58,24.05
716,2021-04-25 07:00:00,2021-04-25 07:45:00,0.67,2.83
717,2021-04-25 19:30:00,2021-04-25 20:30:00,1.08,4.44
718,2021-04-26 00:15:00,2021-04-26 02:45:00,2.73,14.51
719,2021-04-26 03:30:00,2021-04-26 05:00:00,1.72,7.65
720,2021-04-26 07:45:00,2021-04-26 08:15:00,0.65,2.72
721,2021-04-26 19:00:00,2021-04-26 20:00:00,1.13,4.64
722,2021-04-27 00:15:00,2021-04-27 02:45:00,2.54,16.71
723,2021-04-27 03:15:00,2021-04-27 05:00:00,1.78,7.23
724,2021-04-27 06:30:00,2021-04-27 07:00:00,0.66,2.82
725,2021-04-27 18:15:00,2021-04-27 19:15:00,0.9,3.75
726,2021-04-28 00:15:00,2021-04-28 01:45:00,1.63,8.5
727,2021-04-28 03:00:00,2021-04-28 04:30:00,1.66,7.16
728,2021-04-28 06:30:00,2021-04-28 07:15:00,0.67,2.81
729,2021-04-28 17:15:00,2021-04-28 18:00:00,0.87,3.64
730,2021-04-28 19:15:00,2021-04-28 19:45:00,0.55,2.33
731,2021-04-29 00:15:00,2021-04-29 02:15:00,2.13,13.84
732,2021-04-29 03:15:00,2021-04-29 04:00:00,0.9,3.81
733,2021-04-29 05:00:00,2021-04-29 05:45:00,0.65,2.76
734,2021-04-29 07:15:00,2021-04-29 08:00:00,0.67,2.82
735,2021-04-29 14:15:00,2021-04-29 15:15:00,1.04,4.37
736,2021-04-29 17:15:00,2021-04-29 17:45:00,0.66,2.8
737,2021-04-29 19:30:00,2021-04-29 20:15:00,0.67,2.8
738,2021-04-30 00:15:00,2021-04-30 02:30:00,2.37,14.46
739,2021-04-30 03:15:00,2021-04-30 04:45:00,1.55,6.47
740,2021-04-30 06:30:00,2021-04-30 07:00:00,0.65,2.78
741,2021-04-30 14:00:00,2021-04-30 15:00:00,1.01,4.2
742,2021-04-30 17:15:00,2021-04-30 18:00:00,0.88,3.73
743,2021-04-30 19:45:00,2021-04-30 20:15:00,0.66,2.8
744,2021-05-01 00:15:00,2021-05-01 02:15:00,2.23,14.16
745,2021-05-01 03:15:00,2021-05-01 04:30:00,1.49,6.17
746,2021-05-01 06:00:00,2021-05-01 06:45:00,0.67,2.84
747,2021-05-01 07:45:00,2021-05-01 08:30:00,0.65,2.78
748,2021-05-01 14:15:00,2021-05-01 15:15:00,1.24,5.2
749,2021-05-01 16:45:00,2021-05-01 17:30:00,0.67,2.8
750,2021-05-01 18:45:00,2021-05-01 19:45:00,1.16,4.68
751,2021-05-01 23:15:00,2021-05-02 02:15:00,3.05,16.79
752,2021-05-02 03:15:00,2021-05-02 04:45:00,1.68,6.9
753,2021-05-02 06:00:00,2021-05-02 07:15:00,1.34,5.55
754,2021-05-02 13:30:00,2021-05-02 14:45:00,1.2,4.93
755,2021-05-02 15:45:00,2021-05-02 16:30:00,0.67,2.84
756,2021-05-02 17:45:00,2021-05-02 19:00:00,1.31,5.4
757,2021-05-02 20:30:00,2021-05-02 20:45:00,0.37,1.54
758,2021-05-02 23:45:00,2021-05-03 03:00:00,3.11,15.87
759,2021-05-03 03:30:00,2021-05-03 05:15:00,1.87,8.89
760,2021-05-03 06:30:00,2021-05-03 07:45:00,1.2,5.0
761,2021-05-03 14:15:00,2021-05-03 15:15:00,1.03,4.32
762,2021-05-03 18:45:00,2021-05-03 19:45:00,0.92,3.77
763,2021-05-03 23:30:00,2021-05-04 01:15:00,1.8,9.89
764,2021-05-04 02:15:00,2021-05-04 03:00:00,0.67,2.65
765,2021-05-04 03:30:00,2021-05-04 05:00:00,1.61,6.54
766,2021-05-04 06:15:00,2021-05-04 07:00:00,0.67,2.82
767,2021-05-04 14:15:00,2021-05-04 14:45:00,0.64,2.64
