cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-12-28 23:15:00,2021-12-29 01:30:00,2.31,15.97
1531,2021-12-29 02:30:00,2021-12-29 03:45:00,1.32,8.33
1532,2021-12-29 05:15:00,2021-12-29 06:30:00,1.31,8.07
1533,2021-12-29 08:00:00,2021-12-29 09:15:00,1.26,7.72
1534,2021-12-29 10:15:00,2021-12-29 11:45:00,1.49,9.36
1535,2021-12-29 13:15:00,2021-12-29 15:00:00,1.69,10.61
1536,2021-12-29 16:30:00,2021-12-29 17:30:00,1.2,7.47
1537,2021-12-29 19:30:00,2021-12-29 20:15:00,0.99,6.0
1538,2021-12-29 22:30:00,2021-12-30 02:15:00,3.99,18.96
1539,2021-12-30 04:15:00,2021-12-30 05:15:00,0.86,4.93
1540,2021-12-30 07:15:00,2021-12-30 08:15:00,0.84,4.82
1541,2021-12-30 11:00:00,2021-12-30 11:30:00,0.72,4.0
1542,2021-12-30 14:15:00,2021-12-30 15:00:00,0.82,4.53
1543,2021-12-30 17:00:00,2021-12-30 17:45:00,0.92,5.24
1544,2021-12-30 19:45:00,2021-12-30 20:45:00,1.01,5.82
1545,2021-12-30 22:30:00,2021-12-31 02:15:00,3.79,23.2
1546,2021-12-31 03:30:00,2021-12-31 05:30:00,2.02,12.77
1547,2021-12-31 06:45:00,2021-12-31 08:45:00,1.9,12.24
1548,2021-12-31 10:15:00,2021-12-31 11:15:00,1.01,6.24
1549,2021-12-31 13:45:00,2021-12-31 14:45:00,1.06,6.22
1550,2021-12-31 16:00:00,2021-12-31 18:30:00,2.51,15.24
1551,2021-12-31 19:45:00,2021-12-31 21:45:00,2.04,13.42
1552,2021-12-31 22:45:00,2022-01-01 03:00:00,3.38,29.45
1553,2022-01-01 03:45:00,2022-01-01 07:00:00,3.32,21.56
1554,2022-01-01 08:15:00,2022-01-01 10:30:00,2.44,15.63
1555,2022-01-01 12:15:00,2022-01-01 13:15:00,0.95,5.93
1556,2022-01-01 15:30:00,2022-01-01 17:30:00,2.04,12.8
1557,2022-01-01 18:30:00,2022-01-01 22:00:00,3.39,21.98
1558,2022-01-01 23:00:00,2022-01-02 03:30:00,4.52,35.46
1559,2022-01-02 04:45:00,2022-01-02 09:15:00,4.71,30.6
1560,2022-01-02 11:00:00,2022-01-02 12:00:00,0.8,4.94
1561,2022-01-02 14:45:00,2022-01-02 15:30:00,0.82,4.64
1562,2022-01-02 17:15:00,2022-01-02 18:15:00,1.13,6.62
1563,2022-01-02 20:00:00,2022-01-02 21:00:00,1.08,6.42
1564,2022-01-02 22:45:00,2022-01-03 02:45:00,3.87,24.27
1565,2022-01-03 04:30:00,2022-01-03 05:30:00,1.15,6.82
1566,2022-01-03 07:15:00,2022-01-03 08:30:00,1.2,7.16
1567,2022-01-03 10:30:00,2022-01-03 11:30:00,1.01,5.93
1568,2022-01-03 13:30:00,2022-01-03 14:30:00,1.02,5.86
1569,2022-01-03 16:15:00,2022-01-03 17:30:00,1.14,6.64
1570,2022-01-03 19:15:00,2022-01-03 20:15:00,1.13,6.63
1571,2022-01-03 22:00:00,2022-01-03 23:15:00,1.33,7.96
1572,2022-01-04 00:15:00,2022-01-04 02:45:00,2.41,15.05
1573,2022-01-04 04:45:00,2022-01-04 05:45:00,1.17,6.94
1574,2022-01-04 07:15:00,2022-01-04 08:00:00,0.93,5.64
1575,2022-01-04 10:45:00,2022-01-04 11:30:00,0.74,4.08
1576,2022-01-04 14:45:00,2022-01-04 15:30:00,0.92,5.02
1577,2022-01-04 17:30:00,2022-01-04 18:30:00,1.08,6.14
1578,2022-01-04 20:15:00,2022-01-04 21:30:00,1.2,7.05
1579,2022-01-04 23:00:00,2022-01-05 02:30:00,3.51,28.79
1580,2022-01-05 03:30:00,2022-01-05 06:45:00,3.43,21.74
1581,2022-01-05 08:00:00,2022-01-05 11:30:00,3.58,23.66
1582,2022-01-05 12:30:00,2022-01-05 16:00:00,3.45,23.23
1583,2022-01-05 16:45:00,2022-01-06 07:30:00,14.74,117.55
1584,2022-01-06 09:00:00,2022-01-07 13:30:00,28.65,240.64
1585,2022-01-07 14:30:00,2022-01-08 03:00:00,12.39,102.3
1586,2022-01-08 04:15:00,2022-01-08 11:30:00,7.09,46.4
1587,2022-01-08 12:30:00,2022-01-08 22:00:00,9.5,62.2
1588,2022-01-08 23:00:00,2022-01-09 02:30:00,3.57,27.2
1589,2022-01-09 03:15:00,2022-01-09 08:45:00,5.75,38.29
1590,2022-01-09 10:00:00,2022-01-09 13:15:00,3.1,20.5
1591,2022-01-09 14:00:00,2022-01-09 17:15:00,3.17,20.86
1592,2022-01-09 18:15:00,2022-01-10 11:15:00,17.09,116.17
1593,2022-01-10 12:30:00,2022-01-10 17:00:00,4.64,30.17
1594,2022-01-10 18:00:00,2022-01-11 09:45:00,15.78,109.14
1595,2022-01-11 11:00:00,2022-01-11 16:00:00,4.96,34.06
1596,2022-01-11 16:45:00,2022-01-12 04:45:00,11.98,100.15
1597,2022-01-12 06:00:00,2022-01-13 13:30:00,31.46,304.24
1598,2022-01-13 14:45:00,2022-01-14 12:15:00,21.54,214.58
1599,2022-01-14 13:15:00,2022-01-15 11:15:00,21.88,203.8
1600,2022-01-15 12:30:00,2022-01-15 15:45:00,3.33,22.47
1601,2022-01-15 16:30:00,2022-01-15 22:30:00,6.13,62.74
1602,2022-01-15 23:30:00,2022-01-16 11:45:00,12.47,142.29
1603,2022-01-16 13:30:00,2022-01-17 10:15:00,20.8,146.16
1604,2022-01-17 11:45:00,2022-01-17 14:30:00,2.97,18.85
1605,2022-01-17 15:45:00,2022-01-18 02:00:00,10.38,77.77
1606,2022-01-18 02:30:00,2022-01-18 08:15:00,5.88,55.57
1607,2022-01-18 09:30:00,2022-01-18 14:30:00,4.84,30.47
1608,2022-01-18 15:30:00,2022-01-18 19:00:00,3.5,26.35
1609,2022-01-18 20:00:00,2022-01-19 09:00:00,13.06,107.71
1610,2022-01-19 10:00:00,2022-01-19 13:30:00,3.35,22.28
1611,2022-01-19 14:30:00,2022-01-19 18:15:00,3.58,23.52
1612,2022-01-19 19:00:00,2022-01-19 23:15:00,4.2,28.38
1613,2022-01-20 00:15:00,2022-01-20 02:45:00,2.63,30.1
1614,2022-01-20 03:45:00,2022-01-20 13:00:00,9.12,58.48
1615,2022-01-20 13:45:00,2022-01-20 18:00:00,4.09,27.38
1616,2022-01-20 18:45:00,2022-01-21 10:15:00,15.33,117.85
1617,2022-01-21 11:15:00,2022-01-21 13:00:00,1.78,16.96
1618,2022-01-21 14:00:00,2022-01-22 04:45:00,14.86,123.57
1619,2022-01-22 05:30:00,2022-01-22 13:00:00,7.57,51.26
1620,2022-01-22 14:15:00,2022-01-23 12:15:00,21.85,171.75
1621,2022-01-23 13:15:00,2022-01-23 16:30:00,3.34,22.37
1622,2022-01-23 17:00:00,2022-01-23 21:00:00,4.25,43.87
1623,2022-01-23 22:15:00,2022-01-24 03:45:00,5.68,67.91
1624,2022-01-24 04:45:00,2022-01-24 10:30:00,5.64,52.12
1625,2022-01-24 12:00:00,2022-01-24 14:45:00,2.91,22.42
1626,2022-01-24 15:45:00,2022-01-25 03:45:00,11.83,103.95
1627,2022-01-25 04:45:00,2022-01-25 10:30:00,5.85,62.16
1628,2022-01-25 11:45:00,2022-01-25 15:00:00,3.3,20.78
1629,2022-01-25 16:00:00,2022-01-25 18:45:00,2.71,29.94
1630,2022-01-25 19:45:00,2022-01-26 02:00:00,6.27,63.71
1631,2022-01-26 02:30:00,2022-01-26 11:30:00,8.83,89.59
1632,2022-01-26 13:00:00,2022-01-26 14:45:00,1.67,11.06
1633,2022-01-26 15:45:00,2022-01-27 10:15:00,18.6,178.82
1634,2022-01-27 12:15:00,2022-01-27 14:15:00,1.94,13.02
1635,2022-01-27 15:30:00,2022-01-28 06:00:00,14.5,106.28
1636,2022-01-28 06:45:00,2022-01-28 12:30:00,5.75,36.47
1637,2022-01-28 13:45:00,2022-01-28 15:30:00,1.75,11.58
1638,2022-01-28 16:30:00,2022-01-29 11:15:00,18.64,126.51
1639,2022-01-29 12:30:00,2022-01-29 14:00:00,1.61,10.53
1640,2022-01-29 15:30:00,2022-01-29 17:30:00,1.99,12.81
1641,2022-01-29 18:30:00,2022-01-29 20:45:00,2.35,14.19
1642,2022-01-29 22:00:00,2022-01-30 04:00:00,5.88,37.24
1643,2022-01-30 05:00:00,2022-01-30 07:00:00,1.94,12.82
1644,2022-01-30 08:00:00,2022-01-30 09:45:00,1.7,11.1
1645,2022-01-30 11:00:00,2022-01-30 12:30:00,1.52,9.48
1646,2022-01-30 14:00:00,2022-01-30 15:30:00,1.52,9.48
1647,2022-01-30 16:45:00,2022-01-31 03:00:00,10.15,75.66
1648,2022-01-31 04:00:00,2022-01-31 08:00:00,3.95,24.94
1649,2022-01-31 09:00:00,2022-01-31 13:15:00,4.17,27.93
1650,2022-01-31 14:15:00,2022-01-31 17:30:00,3.48,23.5
1651,2022-01-31 18:30:00,2022-02-01 11:30:00,17.02,121.1
1652,2022-02-01 12:30:00,2022-02-01 21:15:00,8.84,58.45
1653,2022-02-01 22:30:00,2022-02-02 01:45:00,3.42,29.33
1654,2022-02-02 03:00:00,2022-02-02 06:00:00,3.04,19.78
1655,2022-02-02 07:00:00,2022-02-02 09:30:00,2.53,15.77
1656,2022-02-02 10:45:00,2022-02-02 12:45:00,1.9,12.39
1657,2022-02-02 14:00:00,2022-02-02 15:30:00,1.61,10.42
1658,2022-02-02 16:45:00,2022-02-02 18:15:00,1.65,10.67
1659,2022-02-02 19:30:00,2022-02-02 22:30:00,3.06,19.4
1660,2022-02-02 23:45:00,2022-02-03 03:00:00,3.3,28.37
1661,2022-02-03 04:15:00,2022-02-03 09:30:00,5.26,34.18
1662,2022-02-03 10:45:00,2022-02-03 11:45:00,1.06,6.79
1663,2022-02-03 13:30:00,2022-02-03 14:45:00,1.25,7.77
1664,2022-02-03 16:00:00,2022-02-03 19:15:00,3.33,21.05
1665,2022-02-03 20:30:00,2022-02-03 23:45:00,3.34,21.73
1666,2022-02-04 00:15:00,2022-02-04 03:45:00,3.38,30.4
1667,2022-02-04 04:45:00,2022-02-04 06:45:00,2.04,13.61
1668,2022-02-04 08:00:00,2022-02-04 10:00:00,2.02,13.34
1669,2022-02-04 11:15:00,2022-02-04 12:45:00,1.59,10.3
1670,2022-02-04 14:15:00,2022-02-04 16:00:00,1.66,10.54
1671,2022-02-04 17:15:00,2022-02-04 19:15:00,1.97,12.64
1672,2022-02-04 20:45:00,2022-02-04 22:30:00,1.91,12.14
1673,2022-02-04 23:45:00,2022-02-05 01:30:00,1.67,16.2
1674,2022-02-05 02:30:00,2022-02-05 08:45:00,6.1,40.16
1675,2022-02-05 09:45:00,2022-02-05 12:00:00,2.17,17.28
1676,2022-02-05 13:15:00,2022-02-05 14:45:00,1.51,9.91
1677,2022-02-05 16:00:00,2022-02-06 06:30:00,14.58,102.39
1678,2022-02-06 07:45:00,2022-02-06 10:45:00,3.08,20.25
1679,2022-02-06 12:00:00,2022-02-06 13:45:00,1.68,10.99
1680,2022-02-06 15:00:00,2022-02-06 17:00:00,1.91,12.21
1681,2022-02-06 18:00:00,2022-02-06 20:00:00,1.89,12.07
1682,2022-02-06 21:15:00,2022-02-06 23:00:00,1.59,10.21
1683,2022-02-07 00:15:00,2022-02-07 02:30:00,2.14,23.34
1684,2022-02-07 03:15:00,2022-02-07 09:15:00,5.91,38.88
1685,2022-02-07 10:15:00,2022-02-07 13:15:00,2.91,19.34
1686,2022-02-07 14:30:00,2022-02-08 11:00:00,20.54,144.46
1687,2022-02-08 12:30:00,2022-02-08 13:45:00,1.34,8.74
1688,2022-02-08 15:30:00,2022-02-09 11:15:00,19.57,138.95
1689,2022-02-09 13:15:00,2022-02-09 14:15:00,0.97,6.03
1690,2022-02-09 16:00:00,2022-02-10 10:45:00,18.75,127.22
1691,2022-02-10 13:15:00,2022-02-10 14:00:00,0.88,5.35
1692,2022-02-10 16:15:00,2022-02-10 19:00:00,2.94,18.13
1693,2022-02-10 20:00:00,2022-02-10 22:30:00,2.6,16.59
1694,2022-02-11 00:00:00,2022-02-11 02:15:00,2.28,20.92
1695,2022-02-11 03:00:00,2022-02-11 04:30:00,1.66,10.67
1696,2022-02-11 05:45:00,2022-02-11 11:15:00,5.53,35.28
1697,2022-02-11 12:30:00,2022-02-11 15:15:00,2.62,16.63
1698,2022-02-11 16:15:00,2022-02-12 04:00:00,11.59,89.46
1699,2022-02-12 04:45:00,2022-02-12 11:00:00,6.2,62.73
1700,2022-02-12 12:15:00,2022-02-12 14:45:00,2.5,16.77
1701,2022-02-12 16:00:00,2022-02-13 09:15:00,17.25,131.89
1702,2022-02-13 10:30:00,2022-02-13 12:00:00,1.44,9.68
1703,2022-02-13 14:00:00,2022-02-13 15:15:00,1.25,7.86
1704,2022-02-13 16:15:00,2022-02-14 02:30:00,10.13,89.13
1705,2022-02-14 03:30:00,2022-02-14 08:45:00,5.08,49.13
1706,2022-02-14 11:15:00,2022-02-14 12:15:00,1.15,7.2
1707,2022-02-14 14:00:00,2022-02-14 15:15:00,1.21,7.32
1708,2022-02-14 16:30:00,2022-02-14 18:15:00,1.7,10.68
1709,2022-02-14 19:30:00,2022-02-14 22:30:00,2.96,18.75
1710,2022-02-14 23:30:00,2022-02-15 02:30:00,3.03,25.51
1711,2022-02-15 03:45:00,2022-02-15 07:30:00,3.76,24.44
1712,2022-02-15 08:30:00,2022-02-15 10:15:00,1.88,12.5
1713,2022-02-15 11:30:00,2022-02-15 14:00:00,2.49,15.82
1714,2022-02-15 15:00:00,2022-02-15 17:45:00,2.78,18.03
1715,2022-02-15 19:00:00,2022-02-15 22:30:00,3.67,24.33
1716,2022-02-15 23:30:00,2022-02-16 03:15:00,3.77,37.32
1717,2022-02-16 04:15:00,2022-02-16 08:45:00,4.42,31.4
1718,2022-02-16 10:00:00,2022-02-16 12:30:00,2.58,16.72
1719,2022-02-16 13:45:00,2022-02-16 16:00:00,2.1,13.6
1720,2022-02-16 17:15:00,2022-02-16 19:00:00,1.59,10.03
1721,2022-02-16 20:15:00,2022-02-16 21:30:00,1.23,7.64
1722,2022-02-16 22:30:00,2022-02-16 23:30:00,1.23,7.79
1723,2022-02-17 00:15:00,2022-02-17 02:15:00,1.94,16.22
1724,2022-02-17 04:00:00,2022-02-17 05:00:00,1.06,6.24
1725,2022-02-17 07:00:00,2022-02-17 08:00:00,1.0,5.81
1726,2022-02-17 10:15:00,2022-02-17 11:45:00,1.4,8.16
1727,2022-02-17 13:00:00,2022-02-17 14:00:00,0.93,5.57
1728,2022-02-17 16:00:00,2022-02-17 17:00:00,1.07,6.3
1729,2022-02-17 18:30:00,2022-02-17 19:45:00,1.33,8.03
1730,2022-02-17 21:30:00,2022-02-17 22:45:00,1.29,7.89
1731,2022-02-18 00:15:00,2022-02-18 02:15:00,1.99,19.32
1732,2022-02-18 03:00:00,2022-02-18 05:30:00,2.55,15.4
1733,2022-02-18 07:00:00,2022-02-18 08:15:00,1.29,8.29
1734,2022-02-18 11:00:00,2022-02-18 12:15:00,1.2,6.94
1735,2022-02-18 15:00:00,2022-02-18 16:00:00,0.88,4.88
1736,2022-02-18 18:15:00,2022-02-18 19:00:00,0.85,4.68
1737,2022-02-18 20:45:00,2022-02-18 22:45:00,2.18,15.03
1738,2022-02-19 00:15:00,2022-02-19 02:30:00,2.41,23.03
1739,2022-02-19 03:45:00,2022-02-19 07:00:00,3.15,20.37
1740,2022-02-19 08:15:00,2022-02-19 10:45:00,2.59,16.53
1741,2022-02-19 12:00:00,2022-02-19 13:30:00,1.51,9.79
1742,2022-02-19 14:45:00,2022-02-19 16:15:00,1.57,10.03
1743,2022-02-19 17:30:00,2022-02-19 23:00:00,5.61,35.52
1744,2022-02-20 00:00:00,2022-02-20 02:45:00,2.67,24.76
1745,2022-02-20 04:00:00,2022-02-20 06:30:00,2.6,16.8
1746,2022-02-20 07:45:00,2022-02-20 09:30:00,1.7,11.13
1747,2022-02-20 11:30:00,2022-02-20 12:45:00,1.17,7.05
1748,2022-02-20 14:30:00,2022-02-20 15:45:00,1.26,7.46
1749,2022-02-20 17:15:00,2022-02-20 18:45:00,1.44,8.73
1750,2022-02-20 20:00:00,2022-02-20 21:45:00,1.71,10.63
1751,2022-02-20 23:15:00,2022-02-21 01:30:00,2.25,16.11
1752,2022-02-21 02:15:00,2022-02-21 03:30:00,1.18,7.09
1753,2022-02-21 05:00:00,2022-02-21 06:30:00,1.52,9.27
1754,2022-02-21 07:15:00,2022-02-21 09:45:00,2.48,19.57
1755,2022-02-21 11:00:00,2022-02-21 14:00:00,3.13,19.82
1756,2022-02-21 15:15:00,2022-02-21 19:00:00,3.59,22.83
1757,2022-02-21 20:00:00,2022-02-21 23:00:00,3.08,20.03
1758,2022-02-22 00:15:00,2022-02-22 03:15:00,2.88,24.32
1759,2022-02-22 04:15:00,2022-02-22 07:15:00,2.91,19.05
1760,2022-02-22 08:15:00,2022-02-22 10:45:00,2.47,15.53
1761,2022-02-22 12:15:00,2022-02-22 13:45:00,1.33,8.38
1762,2022-02-22 15:15:00,2022-02-22 16:45:00,1.61,10.0
1763,2022-02-22 18:15:00,2022-02-22 19:45:00,1.52,9.5
1764,2022-02-22 20:45:00,2022-02-22 22:15:00,1.54,9.71
1765,2022-02-22 23:45:00,2022-02-23 01:30:00,1.72,16.18
1766,2022-02-23 02:45:00,2022-02-23 04:30:00,1.57,9.89
1767,2022-02-23 05:30:00,2022-02-23 07:30:00,1.86,11.86
1768,2022-02-23 08:45:00,2022-02-23 10:00:00,1.45,9.18
1769,2022-02-23 12:30:00,2022-02-23 13:30:00,1.08,6.36
1770,2022-02-23 15:15:00,2022-02-23 16:15:00,1.1,6.48
1771,2022-02-23 17:30:00,2022-02-23 19:30:00,2.0,12.42
1772,2022-02-23 20:45:00,2022-02-24 09:00:00,12.32,81.17
1773,2022-02-24 11:30:00,2022-02-24 12:30:00,0.99,6.05
1774,2022-02-24 14:30:00,2022-02-24 15:30:00,1.05,6.13
1775,2022-02-24 17:15:00,2022-02-24 18:15:00,1.16,6.84
1776,2022-02-24 20:00:00,2022-02-24 21:15:00,1.27,7.64
1777,2022-02-24 22:45:00,2022-02-25 02:00:00,3.11,25.46
1778,2022-02-25 03:00:00,2022-02-25 08:00:00,4.93,32.4
1779,2022-02-25 09:00:00,2022-02-25 11:45:00,2.57,16.7
1780,2022-02-25 12:45:00,2022-02-25 14:15:00,1.51,9.86
1781,2022-02-25 15:30:00,2022-02-25 18:30:00,2.93,18.96
1782,2022-02-25 19:30:00,2022-02-26 10:00:00,14.52,104.1
1783,2022-02-26 11:30:00,2022-02-26 14:00:00,2.58,16.68
1784,2022-02-26 15:15:00,2022-02-26 19:00:00,3.81,25.64
1785,2022-02-26 20:00:00,2022-02-27 08:45:00,12.68,104.86
1786,2022-02-27 10:00:00,2022-02-27 12:15:00,2.22,17.91
1787,2022-02-27 13:45:00,2022-02-27 15:00:00,1.49,9.89
1788,2022-02-27 16:15:00,2022-02-27 21:00:00,4.79,32.06
1789,2022-02-27 22:00:00,2022-02-28 11:00:00,13.09,107.93
1790,2022-02-28 12:30:00,2022-02-28 13:45:00,1.35,8.9
1791,2022-02-28 15:15:00,2022-02-28 19:15:00,3.83,25.34
1792,2022-02-28 20:00:00,2022-03-01 11:15:00,15.25,120.92
1793,2022-03-01 12:45:00,2022-03-01 14:00:00,1.26,8.23
1794,2022-03-01 15:30:00,2022-03-02 08:30:00,16.96,131.5
1795,2022-03-02 09:30:00,2022-03-02 10:45:00,1.37,9.42
1796,2022-03-02 13:00:00,2022-03-02 14:00:00,1.09,6.63
1797,2022-03-02 15:45:00,2022-03-02 17:00:00,1.41,8.56
1798,2022-03-02 18:15:00,2022-03-02 21:00:00,2.96,18.63
1799,2022-03-02 22:15:00,2022-03-03 09:15:00,10.94,83.85
1800,2022-03-03 11:15:00,2022-03-03 12:30:00,1.16,7.27
1801,2022-03-03 14:45:00,2022-03-03 15:45:00,0.99,5.78
1802,2022-03-03 17:15:00,2022-03-03 20:45:00,3.62,22.97
1803,2022-03-03 21:45:00,2022-03-04 10:00:00,12.35,90.43
1804,2022-03-04 11:30:00,2022-03-04 13:15:00,1.74,11.47
1805,2022-03-04 14:45:00,2022-03-04 16:15:00,1.34,8.58
1806,2022-03-04 17:15:00,2022-03-05 09:00:00,15.79,125.83
1807,2022-03-05 10:15:00,2022-03-05 12:15:00,1.99,13.63
1808,2022-03-05 13:30:00,2022-03-05 15:15:00,1.61,10.68
1809,2022-03-05 16:30:00,2022-03-06 08:45:00,16.32,140.79
1810,2022-03-06 10:00:00,2022-03-06 13:45:00,3.57,23.85
1811,2022-03-06 15:00:00,2022-03-07 12:30:00,21.69,165.76
1812,2022-03-07 14:00:00,2022-03-07 16:00:00,1.98,13.45
1813,2022-03-07 17:00:00,2022-03-08 10:15:00,17.32,154.19
1814,2022-03-08 11:45:00,2022-03-08 13:30:00,1.67,11.37
1815,2022-03-08 14:45:00,2022-03-08 16:15:00,1.63,10.72
1816,2022-03-08 17:30:00,2022-03-09 04:45:00,11.26,102.64
1817,2022-03-09 05:30:00,2022-03-09 08:15:00,2.85,30.87
1818,2022-03-09 09:45:00,2022-03-09 11:00:00,1.27,8.74
1819,2022-03-09 12:45:00,2022-03-09 13:45:00,1.01,6.36
1820,2022-03-09 15:45:00,2022-03-09 17:15:00,1.32,7.9
1821,2022-03-09 18:00:00,2022-03-10 04:15:00,10.12,87.08
1822,2022-03-10 05:15:00,2022-03-10 09:45:00,4.51,32.41
1823,2022-03-10 12:30:00,2022-03-10 13:30:00,1.03,6.2
1824,2022-03-10 15:45:00,2022-03-10 17:00:00,1.17,6.81
1825,2022-03-10 18:00:00,2022-03-10 20:45:00,2.73,21.2
1826,2022-03-10 21:45:00,2022-03-11 09:30:00,11.9,88.42
1827,2022-03-11 12:45:00,2022-03-11 13:45:00,0.89,5.24
1828,2022-03-11 15:45:00,2022-03-11 16:45:00,1.1,6.36
1829,2022-03-11 18:00:00,2022-03-11 22:00:00,3.94,24.52
1830,2022-03-11 23:00:00,2022-03-12 01:45:00,2.72,23.26
1831,2022-03-12 03:00:00,2022-03-12 06:30:00,3.43,22.51
1832,2022-03-12 07:30:00,2022-03-12 09:00:00,1.57,10.49
1833,2022-03-12 12:00:00,2022-03-12 13:00:00,0.96,5.53
1834,2022-03-12 15:30:00,2022-03-12 16:30:00,1.11,6.26
1835,2022-03-12 18:00:00,2022-03-12 21:45:00,3.8,23.14
1836,2022-03-12 22:45:00,2022-03-13 04:30:00,5.77,50.66
1837,2022-03-13 05:45:00,2022-03-13 09:00:00,3.28,20.64
1838,2022-03-13 12:45:00,2022-03-13 13:30:00,0.82,4.57
1839,2022-03-13 16:45:00,2022-03-13 18:30:00,1.7,9.66
1840,2022-03-13 19:45:00,2022-03-13 21:30:00,1.9,11.83
1841,2022-03-13 23:00:00,2022-03-14 04:45:00,5.63,34.61
1842,2022-03-14 06:00:00,2022-03-14 08:00:00,2.02,12.8
1843,2022-03-14 10:15:00,2022-03-14 11:15:00,1.11,6.67
1844,2022-03-14 15:45:00,2022-03-14 16:30:00,0.93,5.08
1845,2022-03-14 18:15:00,2022-03-14 19:45:00,1.72,10.26
1846,2022-03-14 21:15:00,2022-03-14 23:45:00,2.59,15.41
1847,2022-03-15 00:15:00,2022-03-15 02:45:00,2.57,16.86
1848,2022-03-15 04:15:00,2022-03-15 06:00:00,1.79,11.24
1849,2022-03-15 07:30:00,2022-03-15 09:00:00,1.47,9.3
1850,2022-03-15 10:45:00,2022-03-15 11:45:00,1.11,6.82
1851,2022-03-15 14:15:00,2022-03-15 15:30:00,1.36,7.98
1852,2022-03-15 17:30:00,2022-03-15 18:45:00,1.22,7.3
1853,2022-03-15 20:15:00,2022-03-15 21:30:00,1.33,8.1
1854,2022-03-15 23:00:00,2022-03-16 04:00:00,5.06,32.1
1855,2022-03-16 05:15:00,2022-03-16 07:30:00,2.1,13.51
1856,2022-03-16 13:45:00,2022-03-16 14:30:00,0.81,4.28
1857,2022-03-16 17:00:00,2022-03-16 17:45:00,0.98,5.4
1858,2022-03-16 19:30:00,2022-03-16 20:45:00,1.3,7.65
1859,2022-03-16 22:15:00,2022-03-16 23:30:00,1.31,8.01
1860,2022-03-17 00:15:00,2022-03-17 02:15:00,1.98,17.38
1861,2022-03-17 03:30:00,2022-03-17 05:30:00,1.91,12.04
1862,2022-03-17 06:30:00,2022-03-17 08:00:00,1.5,9.52
1863,2022-03-17 12:45:00,2022-03-17 13:30:00,0.82,4.49
1864,2022-03-17 16:15:00,2022-03-17 17:15:00,1.15,6.4
1865,2022-03-17 19:00:00,2022-03-17 20:15:00,1.2,7.05
1866,2022-03-17 21:45:00,2022-03-17 23:00:00,1.28,7.81
1867,2022-03-18 00:15:00,2022-03-18 02:30:00,2.27,19.01
1868,2022-03-18 03:00:00,2022-03-18 04:30:00,1.43,8.95
1869,2022-03-18 06:00:00,2022-03-18 07:30:00,1.68,10.48
1870,2022-03-18 09:00:00,2022-03-18 10:15:00,1.34,8.37
1871,2022-03-18 11:45:00,2022-03-18 13:00:00,1.17,7.21
1872,2022-03-18 15:00:00,2022-03-18 16:00:00,1.03,6.03
1873,2022-03-18 17:45:00,2022-03-18 19:15:00,1.46,8.79
1874,2022-03-18 20:30:00,2022-03-18 22:15:00,1.65,10.24
1875,2022-03-18 23:30:00,2022-03-19 01:45:00,2.27,18.72
1876,2022-03-19 02:45:00,2022-03-19 05:15:00,2.62,16.68
1877,2022-03-19 06:30:00,2022-03-19 08:45:00,2.31,14.43
1878,2022-03-19 10:15:00,2022-03-19 11:30:00,1.25,7.84
1879,2022-03-19 14:00:00,2022-03-19 14:45:00,0.87,5.15
1880,2022-03-19 16:45:00,2022-03-19 18:30:00,1.74,10.5
1881,2022-03-19 19:45:00,2022-03-19 21:15:00,1.51,9.57
1882,2022-03-19 22:30:00,2022-03-20 02:00:00,3.64,28.3
1883,2022-03-20 02:30:00,2022-03-20 07:45:00,5.24,36.86
1884,2022-03-20 10:30:00,2022-03-20 11:30:00,0.87,5.18
1885,2022-03-20 15:15:00,2022-03-20 16:15:00,0.97,5.27
1886,2022-03-20 18:00:00,2022-03-20 20:45:00,2.63,15.57
1887,2022-03-20 21:45:00,2022-03-21 01:30:00,3.75,26.37
1888,2022-03-21 02:00:00,2022-03-21 05:45:00,3.73,24.74
1889,2022-03-21 06:45:00,2022-03-21 08:45:00,1.85,12.29
1890,2022-03-21 13:00:00,2022-03-21 13:45:00,0.82,4.49
1891,2022-03-21 16:45:00,2022-03-21 17:30:00,0.98,5.42
1892,2022-03-21 18:45:00,2022-03-21 21:15:00,2.55,15.34
1893,2022-03-21 22:30:00,2022-03-22 02:30:00,3.97,32.81
1894,2022-03-22 03:30:00,2022-03-22 08:00:00,4.61,32.52
1895,2022-03-22 11:00:00,2022-03-22 11:45:00,0.76,4.5
1896,2022-03-22 16:15:00,2022-03-22 17:15:00,0.97,5.17
1897,2022-03-22 18:30:00,2022-03-22 21:15:00,2.89,16.8
1898,2022-03-22 22:30:00,2022-03-23 02:00:00,3.36,26.46
1899,2022-03-23 02:45:00,2022-03-23 08:00:00,5.15,33.54
1900,2022-03-23 16:00:00,2022-03-23 16:30:00,0.72,3.72
1901,2022-03-23 18:15:00,2022-03-23 20:15:00,2.05,11.96
1902,2022-03-23 21:30:00,2022-03-23 23:45:00,2.42,14.97
1903,2022-03-24 00:15:00,2022-03-24 04:15:00,3.95,30.87
1904,2022-03-24 05:15:00,2022-03-24 08:15:00,2.85,18.46
1905,2022-03-24 16:45:00,2022-03-24 17:30:00,0.89,4.62
1906,2022-03-24 18:30:00,2022-03-24 20:30:00,1.85,10.93
