cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-09-25 05:15:00,2021-09-25 05:15:00,0.12,0.29
385,2021-09-25 06:15:00,2021-09-25 06:15:00,0.12,0.25
386,2021-09-25 07:00:00,2021-09-25 07:00:00,0.12,0.28
387,2021-09-25 16:30:00,2021-09-25 16:45:00,0.37,0.69
388,2021-09-26 02:30:00,2021-09-26 02:30:00,0.12,0.29
389,2021-09-26 04:30:00,2021-09-26 04:30:00,0.12,0.28
390,2021-09-26 05:15:00,2021-09-26 05:15:00,0.12,0.28
391,2021-09-26 06:15:00,2021-09-26 06:15:00,0.12,0.26
392,2021-09-26 12:30:00,2021-09-26 12:30:00,0.12,0.58
393,2021-09-26 21:00:00,2021-09-26 21:15:00,0.35,0.31
394,2021-09-26 22:30:00,2021-09-26 22:30:00,0.12,0.27
395,2021-09-26 23:15:00,2021-09-26 23:15:00,0.12,0.28
396,2021-09-27 00:00:00,2021-09-27 00:15:00,0.42,0.31
397,2021-09-27 01:15:00,2021-09-27 01:15:00,0.12,0.25
398,2021-09-27 02:15:00,2021-09-27 02:30:00,0.37,0.31
399,2021-09-27 03:45:00,2021-09-27 03:45:00,0.12,0.27
400,2021-09-27 04:45:00,2021-09-27 05:00:00,0.46,0.31
401,2021-09-27 06:15:00,2021-09-27 06:15:00,0.12,0.29
402,2021-09-27 08:30:00,2021-09-27 08:45:00,0.4,0.65
403,2021-09-27 19:30:00,2021-09-27 20:00:00,0.45,1.46
404,2021-09-27 22:15:00,2021-09-27 22:15:00,0.12,0.26
405,2021-09-28 00:15:00,2021-09-28 00:15:00,0.12,0.26
406,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.29
407,2021-09-28 01:45:00,2021-09-28 01:45:00,0.12,0.24
408,2021-09-28 02:30:00,2021-09-28 02:30:00,0.12,0.28
409,2021-09-28 03:15:00,2021-09-28 03:15:00,0.12,0.27
410,2021-09-28 04:00:00,2021-09-28 04:00:00,0.12,0.28
411,2021-09-28 04:30:00,2021-09-28 04:30:00,0.12,0.71
412,2021-09-28 05:00:00,2021-09-28 05:15:00,0.48,0.3
413,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.28
414,2021-09-28 06:45:00,2021-09-28 06:45:00,0.12,0.26
415,2021-09-28 08:15:00,2021-09-28 08:30:00,0.4,0.86
416,2021-09-28 15:45:00,2021-09-28 16:00:00,0.35,0.61
417,2021-09-28 19:45:00,2021-09-28 19:45:00,0.12,0.25
418,2021-09-28 21:15:00,2021-09-28 21:15:00,0.12,0.26
419,2021-09-28 22:00:00,2021-09-28 22:00:00,0.12,0.26
420,2021-09-28 22:30:00,2021-09-28 22:45:00,0.38,0.6
421,2021-09-28 23:15:00,2021-09-28 23:15:00,0.12,0.26
422,2021-09-29 00:15:00,2021-09-29 00:30:00,0.36,0.28
423,2021-09-29 01:30:00,2021-09-29 01:30:00,0.12,0.29
424,2021-09-29 02:45:00,2021-09-29 02:45:00,0.12,0.28
425,2021-09-29 03:30:00,2021-09-29 03:30:00,0.12,0.24
426,2021-09-29 04:15:00,2021-09-29 04:15:00,0.12,0.26
427,2021-09-29 05:00:00,2021-09-29 05:00:00,0.12,0.27
428,2021-09-29 06:00:00,2021-09-29 06:00:00,0.12,0.27
429,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.5
430,2021-09-29 12:15:00,2021-09-29 12:15:00,0.12,0.6
431,2021-09-29 16:00:00,2021-09-29 16:00:00,0.12,0.27
432,2021-09-29 16:45:00,2021-09-29 16:45:00,0.12,0.24
433,2021-09-29 17:30:00,2021-09-29 17:30:00,0.12,0.28
434,2021-09-29 18:00:00,2021-09-29 18:00:00,0.12,0.28
435,2021-09-29 18:30:00,2021-09-29 18:30:00,0.12,0.28
436,2021-09-29 19:15:00,2021-09-29 19:15:00,0.12,0.27
437,2021-09-29 20:00:00,2021-09-29 20:00:00,0.12,0.23
438,2021-09-29 20:30:00,2021-09-29 21:15:00,0.91,0.99
439,2021-09-29 21:45:00,2021-09-29 22:00:00,0.46,0.31
440,2021-09-29 22:30:00,2021-09-29 22:45:00,0.48,0.3
441,2021-09-29 23:15:00,2021-09-29 23:30:00,0.42,0.31
442,2021-09-30 00:15:00,2021-09-30 00:15:00,0.12,0.27
443,2021-09-30 00:45:00,2021-09-30 00:45:00,0.12,0.3
444,2021-09-30 01:15:00,2021-09-30 01:30:00,0.37,0.32
445,2021-09-30 02:00:00,2021-09-30 02:00:00,0.12,0.3
446,2021-09-30 02:30:00,2021-09-30 03:15:00,0.96,1.38
447,2021-09-30 03:45:00,2021-09-30 03:45:00,0.12,0.5
448,2021-09-30 04:15:00,2021-09-30 04:15:00,0.12,0.33
449,2021-09-30 04:45:00,2021-09-30 04:45:00,0.12,0.31
450,2021-09-30 05:15:00,2021-09-30 05:15:00,0.12,0.31
451,2021-09-30 05:45:00,2021-09-30 06:30:00,1.0,0.67
452,2021-09-30 07:00:00,2021-09-30 07:00:00,0.12,0.31
453,2021-09-30 07:30:00,2021-09-30 07:30:00,0.12,0.63
454,2021-09-30 12:00:00,2021-09-30 12:15:00,0.33,0.55
455,2021-09-30 15:30:00,2021-09-30 15:45:00,0.41,0.29
456,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.28
457,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,0.3
458,2021-09-30 17:45:00,2021-09-30 17:45:00,0.12,0.31
459,2021-09-30 18:15:00,2021-09-30 18:15:00,0.12,0.31
460,2021-09-30 18:45:00,2021-09-30 18:45:00,0.12,0.26
461,2021-09-30 19:15:00,2021-09-30 19:15:00,0.12,0.29
462,2021-09-30 19:45:00,2021-09-30 19:45:00,0.12,0.32
463,2021-09-30 20:15:00,2021-09-30 20:30:00,0.43,0.87
464,2021-09-30 21:00:00,2021-09-30 21:00:00,0.12,0.35
465,2021-09-30 21:30:00,2021-09-30 21:30:00,0.12,0.33
466,2021-09-30 22:00:00,2021-09-30 22:00:00,0.12,0.35
467,2021-09-30 22:30:00,2021-09-30 22:30:00,0.12,0.36
468,2021-09-30 23:00:00,2021-09-30 23:00:00,0.12,0.34
469,2021-09-30 23:30:00,2021-09-30 23:30:00,0.12,0.34
470,2021-10-01 00:00:00,2021-10-01 00:00:00,0.12,0.36
471,2021-10-01 00:30:00,2021-10-01 00:30:00,0.12,0.36
472,2021-10-01 01:00:00,2021-10-01 01:00:00,0.12,0.37
473,2021-10-01 01:30:00,2021-10-01 01:30:00,0.12,0.36
474,2021-10-01 02:00:00,2021-10-01 02:00:00,0.12,0.36
475,2021-10-01 02:30:00,2021-10-01 02:30:00,0.12,0.36
476,2021-10-01 03:00:00,2021-10-01 03:00:00,0.12,0.38
477,2021-10-01 03:30:00,2021-10-01 03:30:00,0.12,0.36
478,2021-10-01 04:00:00,2021-10-01 06:15:00,2.5,2.32
479,2021-10-01 06:45:00,2021-10-01 06:45:00,0.12,0.35
480,2021-10-01 07:15:00,2021-10-01 07:15:00,0.12,0.36
481,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.3
482,2021-10-01 13:45:00,2021-10-01 14:00:00,0.38,0.62
483,2021-10-01 17:30:00,2021-10-01 17:45:00,0.44,0.3
484,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,0.29
485,2021-10-01 19:45:00,2021-10-01 19:45:00,0.12,0.24
486,2021-10-01 20:30:00,2021-10-01 20:30:00,0.12,0.27
487,2021-10-01 21:15:00,2021-10-01 21:15:00,0.12,0.27
488,2021-10-01 22:00:00,2021-10-01 22:00:00,0.12,0.28
489,2021-10-01 22:30:00,2021-10-01 22:45:00,0.35,0.3
490,2021-10-02 00:00:00,2021-10-02 00:00:00,0.12,0.28
491,2021-10-02 00:30:00,2021-10-02 00:30:00,0.12,0.6
492,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.3
493,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.28
494,2021-10-02 02:30:00,2021-10-02 02:30:00,0.12,0.28
495,2021-10-02 03:15:00,2021-10-02 03:15:00,0.12,0.28
496,2021-10-02 04:00:00,2021-10-02 04:15:00,0.44,0.3
497,2021-10-02 05:00:00,2021-10-02 05:00:00,0.12,0.28
498,2021-10-02 05:45:00,2021-10-02 05:45:00,0.12,0.28
499,2021-10-02 17:30:00,2021-10-02 17:30:00,0.12,0.64
500,2021-10-02 20:00:00,2021-10-02 20:15:00,0.46,0.3
501,2021-10-02 21:15:00,2021-10-02 21:15:00,0.12,0.24
502,2021-10-02 22:15:00,2021-10-02 22:30:00,0.4,0.32
503,2021-10-02 23:00:00,2021-10-02 23:00:00,0.12,0.26
504,2021-10-02 23:30:00,2021-10-02 23:45:00,0.5,0.32
505,2021-10-03 00:15:00,2021-10-03 00:15:00,0.12,0.29
506,2021-10-03 01:00:00,2021-10-03 01:00:00,0.12,0.28
507,2021-10-03 01:45:00,2021-10-03 01:45:00,0.12,0.29
508,2021-10-03 02:30:00,2021-10-03 02:30:00,0.12,0.3
509,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.24
510,2021-10-03 04:15:00,2021-10-03 04:15:00,0.12,0.24
511,2021-10-03 05:00:00,2021-10-03 05:00:00,0.12,0.28
512,2021-10-03 05:45:00,2021-10-03 05:45:00,0.12,0.23
513,2021-10-03 12:30:00,2021-10-03 12:30:00,0.12,0.62
514,2021-10-03 19:45:00,2021-10-03 20:00:00,0.44,0.3
515,2021-10-03 20:45:00,2021-10-03 20:45:00,0.12,0.28
516,2021-10-03 21:30:00,2021-10-03 21:45:00,0.38,0.31
517,2021-10-03 22:15:00,2021-10-03 22:30:00,0.4,0.3
518,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.28
519,2021-10-04 00:15:00,2021-10-04 00:15:00,0.12,0.23
520,2021-10-04 01:15:00,2021-10-04 01:15:00,0.12,0.23
521,2021-10-04 02:15:00,2021-10-04 02:15:00,0.12,0.26
522,2021-10-04 02:45:00,2021-10-04 03:00:00,0.35,0.32
523,2021-10-04 03:30:00,2021-10-04 03:30:00,0.12,0.23
524,2021-10-04 04:15:00,2021-10-04 04:15:00,0.12,0.25
525,2021-10-04 05:00:00,2021-10-04 05:45:00,0.96,1.0
526,2021-10-04 06:15:00,2021-10-04 06:15:00,0.12,0.29
527,2021-10-04 07:00:00,2021-10-04 07:15:00,0.39,0.32
528,2021-10-04 08:00:00,2021-10-04 08:00:00,0.12,0.3
529,2021-10-04 08:45:00,2021-10-04 09:00:00,0.37,0.31
530,2021-10-04 09:45:00,2021-10-04 09:45:00,0.12,0.29
531,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.27
532,2021-10-04 15:30:00,2021-10-04 15:30:00,0.12,0.23
533,2021-10-04 16:00:00,2021-10-04 16:15:00,0.39,0.67
534,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.21
535,2021-10-04 17:15:00,2021-10-04 17:15:00,0.12,0.29
536,2021-10-04 18:00:00,2021-10-04 18:00:00,0.12,0.25
537,2021-10-04 18:30:00,2021-10-04 18:45:00,0.44,0.3
538,2021-10-04 19:15:00,2021-10-04 19:30:00,0.39,0.31
539,2021-10-04 20:15:00,2021-10-04 20:15:00,0.12,0.23
540,2021-10-04 21:00:00,2021-10-04 21:00:00,0.12,0.28
541,2021-10-04 21:45:00,2021-10-04 21:45:00,0.12,0.29
542,2021-10-04 22:30:00,2021-10-04 22:30:00,0.12,0.29
543,2021-10-04 23:00:00,2021-10-04 23:15:00,0.43,0.31
544,2021-10-04 23:45:00,2021-10-04 23:45:00,0.12,0.3
545,2021-10-05 00:15:00,2021-10-05 00:15:00,0.12,0.24
546,2021-10-05 01:00:00,2021-10-05 01:00:00,0.12,0.3
547,2021-10-05 01:30:00,2021-10-05 01:45:00,0.5,0.31
548,2021-10-05 02:15:00,2021-10-05 02:15:00,0.12,0.29
549,2021-10-05 03:00:00,2021-10-05 03:00:00,0.12,0.55
550,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.32
551,2021-10-05 04:00:00,2021-10-05 04:00:00,0.12,0.3
552,2021-10-05 04:30:00,2021-10-05 04:30:00,0.12,0.31
553,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.3
554,2021-10-05 05:30:00,2021-10-05 06:30:00,1.18,1.76
555,2021-10-05 07:00:00,2021-10-05 07:00:00,0.12,0.3
556,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.26
557,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.26
558,2021-10-05 09:45:00,2021-10-05 09:45:00,0.12,0.29
559,2021-10-05 10:30:00,2021-10-05 10:30:00,0.12,0.52
560,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.24
561,2021-10-05 12:45:00,2021-10-05 13:00:00,0.4,0.55
562,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.26
563,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.31
564,2021-10-05 17:30:00,2021-10-05 18:15:00,1.0,0.63
565,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.28
566,2021-10-05 19:30:00,2021-10-05 19:30:00,0.12,0.29
567,2021-10-05 20:00:00,2021-10-05 20:00:00,0.12,0.32
568,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.31
569,2021-10-05 21:00:00,2021-10-05 21:00:00,0.12,0.32
570,2021-10-05 21:30:00,2021-10-05 21:30:00,0.12,0.32
571,2021-10-05 22:00:00,2021-10-05 22:00:00,0.12,0.32
572,2021-10-05 22:30:00,2021-10-05 22:30:00,0.12,0.31
573,2021-10-05 23:00:00,2021-10-06 07:15:00,8.5,6.52
574,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.29
575,2021-10-06 08:15:00,2021-10-06 08:15:00,0.12,0.31
576,2021-10-06 09:00:00,2021-10-06 09:00:00,0.12,0.27
577,2021-10-06 09:30:00,2021-10-06 09:45:00,0.34,0.33
578,2021-10-06 11:00:00,2021-10-06 11:15:00,0.46,0.33
579,2021-10-06 11:45:00,2021-10-06 11:45:00,0.12,0.3
580,2021-10-06 12:15:00,2021-10-06 12:15:00,0.12,0.26
581,2021-10-06 13:00:00,2021-10-06 13:00:00,0.12,0.3
582,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.3
583,2021-10-06 14:15:00,2021-10-06 14:15:00,0.12,0.58
584,2021-10-06 14:45:00,2021-10-06 14:45:00,0.12,0.32
585,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.3
586,2021-10-06 15:45:00,2021-10-06 19:00:00,3.5,2.45
587,2021-10-06 19:30:00,2021-10-06 19:30:00,0.12,0.32
588,2021-10-06 20:00:00,2021-10-06 20:00:00,0.12,0.35
589,2021-10-06 20:30:00,2021-10-06 20:30:00,0.12,0.34
590,2021-10-06 21:00:00,2021-10-06 21:00:00,0.12,0.33
591,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.33
592,2021-10-06 22:00:00,2021-10-06 22:00:00,0.12,0.32
593,2021-10-06 22:30:00,2021-10-06 22:30:00,0.12,0.31
594,2021-10-06 23:00:00,2021-10-07 06:00:00,7.25,5.92
595,2021-10-07 06:30:00,2021-10-07 06:30:00,0.12,0.33
596,2021-10-07 07:00:00,2021-10-07 07:00:00,0.12,0.31
597,2021-10-07 07:30:00,2021-10-07 07:30:00,0.12,0.3
598,2021-10-07 08:15:00,2021-10-07 08:30:00,0.45,0.34
599,2021-10-07 09:00:00,2021-10-07 09:45:00,0.92,0.89
600,2021-10-07 10:30:00,2021-10-07 10:30:00,0.12,0.31
601,2021-10-07 11:45:00,2021-10-07 11:45:00,0.12,0.28
602,2021-10-07 12:45:00,2021-10-07 12:45:00,0.12,0.3
603,2021-10-07 13:45:00,2021-10-07 13:45:00,0.12,0.28
604,2021-10-07 14:30:00,2021-10-07 14:45:00,0.47,0.31
605,2021-10-07 15:30:00,2021-10-07 15:30:00,0.12,0.29
606,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.59
607,2021-10-07 16:30:00,2021-10-07 16:30:00,0.12,0.27
608,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.28
609,2021-10-07 17:45:00,2021-10-07 17:45:00,0.12,0.26
610,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.29
611,2021-10-07 19:00:00,2021-10-07 19:45:00,0.89,0.65
612,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.31
613,2021-10-07 20:45:00,2021-10-07 20:45:00,0.12,0.31
614,2021-10-07 21:15:00,2021-10-07 22:15:00,1.25,0.95
615,2021-10-07 22:45:00,2021-10-07 22:45:00,0.12,0.28
616,2021-10-07 23:15:00,2021-10-08 00:30:00,1.5,1.03
617,2021-10-08 01:00:00,2021-10-08 01:00:00,0.12,0.33
618,2021-10-08 01:30:00,2021-10-08 01:30:00,0.12,0.33
619,2021-10-08 02:00:00,2021-10-08 02:00:00,0.12,0.29
620,2021-10-08 02:30:00,2021-10-08 02:45:00,0.48,0.34
621,2021-10-08 03:15:00,2021-10-08 03:15:00,0.12,0.27
622,2021-10-08 03:45:00,2021-10-08 03:45:00,0.12,0.33
623,2021-10-08 04:15:00,2021-10-08 04:15:00,0.12,0.3
624,2021-10-08 04:45:00,2021-10-08 06:00:00,1.42,1.31
625,2021-10-08 06:30:00,2021-10-08 06:45:00,0.47,1.44
626,2021-10-08 07:15:00,2021-10-08 07:15:00,0.12,0.32
627,2021-10-08 07:45:00,2021-10-08 08:00:00,0.39,0.32
628,2021-10-08 08:30:00,2021-10-08 08:30:00,0.12,0.26
629,2021-10-08 09:30:00,2021-10-08 09:45:00,0.39,0.31
630,2021-10-08 12:00:00,2021-10-08 12:15:00,0.48,0.78
631,2021-10-08 17:00:00,2021-10-08 17:00:00,0.12,0.3
632,2021-10-08 17:45:00,2021-10-08 17:45:00,0.12,0.24
633,2021-10-08 18:30:00,2021-10-08 18:30:00,0.12,0.26
634,2021-10-08 19:00:00,2021-10-08 19:45:00,1.0,0.66
635,2021-10-08 20:15:00,2021-10-08 20:15:00,0.12,0.31
636,2021-10-08 20:45:00,2021-10-08 20:45:00,0.12,0.55
637,2021-10-08 21:15:00,2021-10-08 21:15:00,0.12,0.32
638,2021-10-08 21:45:00,2021-10-08 21:45:00,0.12,0.32
639,2021-10-08 22:15:00,2021-10-08 22:15:00,0.12,0.31
640,2021-10-08 22:45:00,2021-10-08 22:45:00,0.12,0.31
641,2021-10-08 23:15:00,2021-10-08 23:15:00,0.12,0.31
642,2021-10-08 23:45:00,2021-10-08 23:45:00,0.12,0.3
643,2021-10-09 00:15:00,2021-10-09 00:30:00,0.4,0.32
644,2021-10-09 01:00:00,2021-10-09 01:00:00,0.12,0.3
645,2021-10-09 01:30:00,2021-10-09 01:45:00,0.35,0.33
646,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.31
647,2021-10-09 02:45:00,2021-10-09 04:30:00,2.0,1.31
648,2021-10-09 05:00:00,2021-10-09 07:30:00,2.75,2.23
649,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.25
650,2021-10-09 08:30:00,2021-10-09 08:30:00,0.12,0.31
651,2021-10-09 09:15:00,2021-10-09 09:15:00,0.12,0.28
652,2021-10-09 09:45:00,2021-10-09 10:30:00,0.93,0.87
653,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.27
654,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.27
655,2021-10-09 15:45:00,2021-10-09 15:45:00,0.12,0.3
656,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.28
657,2021-10-09 17:00:00,2021-10-09 17:00:00,0.12,0.3
658,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.26
659,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.29
660,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,0.3
661,2021-10-09 19:00:00,2021-10-09 19:00:00,0.12,0.32
662,2021-10-09 19:30:00,2021-10-09 19:30:00,0.12,0.31
663,2021-10-09 20:00:00,2021-10-09 21:45:00,2.0,1.69
664,2021-10-09 22:15:00,2021-10-09 22:15:00,0.12,0.31
665,2021-10-09 22:45:00,2021-10-09 22:45:00,0.12,0.31
666,2021-10-09 23:15:00,2021-10-09 23:15:00,0.12,0.31
667,2021-10-09 23:45:00,2021-10-09 23:45:00,0.12,0.33
668,2021-10-10 00:15:00,2021-10-10 00:15:00,0.12,0.37
669,2021-10-10 00:45:00,2021-10-10 00:45:00,0.12,0.36
670,2021-10-10 01:15:00,2021-10-10 01:15:00,0.12,0.36
671,2021-10-10 01:45:00,2021-10-10 01:45:00,0.12,0.37
672,2021-10-10 02:15:00,2021-10-10 02:15:00,0.12,0.35
673,2021-10-10 02:45:00,2021-10-10 02:45:00,0.12,0.36
674,2021-10-10 03:15:00,2021-10-10 03:15:00,0.12,0.36
675,2021-10-10 03:45:00,2021-10-10 03:45:00,0.12,0.35
676,2021-10-10 04:15:00,2021-10-10 04:15:00,0.12,0.36
677,2021-10-10 04:45:00,2021-10-10 04:45:00,0.12,0.33
678,2021-10-10 05:15:00,2021-10-10 05:15:00,0.12,0.35
679,2021-10-10 05:45:00,2021-10-10 05:45:00,0.12,0.34
680,2021-10-10 06:15:00,2021-10-10 06:15:00,0.12,0.33
681,2021-10-10 06:45:00,2021-10-10 06:45:00,0.12,0.34
682,2021-10-10 07:15:00,2021-10-10 07:15:00,0.12,0.34
683,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.32
684,2021-10-10 08:15:00,2021-10-10 08:15:00,0.12,0.31
685,2021-10-10 08:45:00,2021-10-10 08:45:00,0.12,0.29
686,2021-10-10 09:15:00,2021-10-10 09:30:00,0.45,0.32
687,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.3
688,2021-10-10 10:45:00,2021-10-10 10:45:00,0.12,0.23
689,2021-10-10 12:00:00,2021-10-10 12:00:00,0.12,0.28
690,2021-10-10 13:00:00,2021-10-10 13:00:00,0.12,0.28
691,2021-10-10 13:45:00,2021-10-10 14:00:00,0.36,0.3
692,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,0.67
693,2021-10-10 15:30:00,2021-10-10 15:45:00,0.47,0.32
694,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.29
695,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.29
696,2021-10-10 17:15:00,2021-10-10 17:15:00,0.12,0.3
697,2021-10-10 17:45:00,2021-10-10 17:45:00,0.12,0.34
698,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.33
699,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,0.32
700,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.34
701,2021-10-10 19:45:00,2021-10-10 19:45:00,0.12,0.36
702,2021-10-10 20:15:00,2021-10-10 20:15:00,0.12,0.34
703,2021-10-10 20:45:00,2021-10-10 20:45:00,0.12,0.32
704,2021-10-10 21:15:00,2021-10-10 23:30:00,2.5,2.1
705,2021-10-11 00:00:00,2021-10-11 00:00:00,0.12,0.39
706,2021-10-11 00:30:00,2021-10-11 00:30:00,0.12,0.41
707,2021-10-11 01:00:00,2021-10-11 01:00:00,0.12,0.44
708,2021-10-11 01:30:00,2021-10-11 02:45:00,1.5,1.58
709,2021-10-11 03:15:00,2021-10-11 03:15:00,0.12,0.41
710,2021-10-11 03:45:00,2021-10-11 03:45:00,0.12,0.46
711,2021-10-11 04:15:00,2021-10-11 06:30:00,2.5,2.21
712,2021-10-11 07:00:00,2021-10-11 07:00:00,0.12,0.4
713,2021-10-11 07:30:00,2021-10-11 07:30:00,0.12,0.41
714,2021-10-11 08:00:00,2021-10-11 08:00:00,0.12,0.37
715,2021-10-11 08:30:00,2021-10-11 08:30:00,0.12,0.35
716,2021-10-11 09:00:00,2021-10-11 09:00:00,0.12,0.35
717,2021-10-11 09:30:00,2021-10-11 09:30:00,0.12,0.34
718,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.33
719,2021-10-11 10:30:00,2021-10-11 11:15:00,1.0,1.26
720,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.3
721,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.29
722,2021-10-11 13:30:00,2021-10-11 13:45:00,0.48,0.3
723,2021-10-11 15:00:00,2021-10-11 15:00:00,0.12,0.26
724,2021-10-11 16:00:00,2021-10-11 16:00:00,0.12,0.28
725,2021-10-11 16:30:00,2021-10-11 16:30:00,0.12,0.3
726,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.31
727,2021-10-11 17:30:00,2021-10-11 17:30:00,0.12,0.31
728,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.26
729,2021-10-11 18:30:00,2021-10-11 20:30:00,2.25,1.95
730,2021-10-11 21:00:00,2021-10-11 21:00:00,0.12,0.3
731,2021-10-11 21:30:00,2021-10-11 21:30:00,0.12,0.31
732,2021-10-11 22:00:00,2021-10-11 22:00:00,0.12,0.34
733,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.33
734,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.34
735,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,0.34
736,2021-10-12 00:00:00,2021-10-12 00:00:00,0.12,0.33
737,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.33
738,2021-10-12 01:00:00,2021-10-12 01:00:00,0.12,0.37
739,2021-10-12 01:30:00,2021-10-12 01:30:00,0.12,0.56
740,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.34
741,2021-10-12 02:30:00,2021-10-12 05:00:00,2.75,2.12
742,2021-10-12 05:30:00,2021-10-12 05:30:00,0.12,0.3
743,2021-10-12 06:00:00,2021-10-12 08:00:00,2.25,2.47
744,2021-10-12 08:30:00,2021-10-12 08:30:00,0.12,0.31
745,2021-10-12 09:00:00,2021-10-12 09:15:00,0.46,0.33
746,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.29
747,2021-10-12 13:00:00,2021-10-12 13:00:00,0.12,0.22
748,2021-10-12 14:00:00,2021-10-12 14:15:00,0.39,0.3
749,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.28
750,2021-10-12 15:45:00,2021-10-12 16:00:00,0.46,0.32
751,2021-10-12 16:30:00,2021-10-12 18:15:00,2.0,1.6
752,2021-10-12 18:45:00,2021-10-12 18:45:00,0.12,0.31
753,2021-10-12 19:15:00,2021-10-12 19:30:00,0.34,0.32
754,2021-10-12 20:00:00,2021-10-12 20:00:00,0.12,0.28
755,2021-10-12 20:30:00,2021-10-12 20:30:00,0.12,0.3
756,2021-10-12 21:15:00,2021-10-12 21:15:00,0.12,0.28
757,2021-10-12 21:45:00,2021-10-12 22:15:00,0.75,0.56
758,2021-10-12 22:45:00,2021-10-12 22:45:00,0.12,0.27
759,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.31
760,2021-10-12 23:45:00,2021-10-12 23:45:00,0.12,0.31
761,2021-10-13 00:15:00,2021-10-13 00:15:00,0.12,0.3
762,2021-10-13 00:45:00,2021-10-13 01:30:00,1.0,0.66
763,2021-10-13 02:00:00,2021-10-13 02:00:00,0.12,0.31
764,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.3
765,2021-10-13 03:00:00,2021-10-13 03:00:00,0.12,0.28
766,2021-10-13 03:30:00,2021-10-13 03:45:00,0.4,0.34
767,2021-10-13 04:15:00,2021-10-13 04:15:00,0.12,0.31
768,2021-10-13 04:45:00,2021-10-13 04:45:00,0.12,0.3
769,2021-10-13 05:15:00,2021-10-13 06:45:00,1.75,1.35
770,2021-10-13 07:15:00,2021-10-13 07:15:00,0.12,0.3
