cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-25 14:15:00,2021-03-25 14:30:00,0.41,1.62
385,2021-03-25 18:30:00,2021-03-25 18:45:00,0.41,1.4
386,2021-03-25 23:15:00,2021-03-26 02:00:00,2.72,10.52
387,2021-03-26 05:15:00,2021-03-26 05:30:00,0.35,1.26
388,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.34
389,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.71
390,2021-03-26 16:00:00,2021-03-26 16:00:00,0.12,0.83
391,2021-03-26 20:00:00,2021-03-26 20:15:00,0.4,1.01
392,2021-03-27 00:30:00,2021-03-27 00:30:00,0.12,1.03
393,2021-03-27 01:45:00,2021-03-27 03:00:00,1.25,4.89
394,2021-03-27 05:15:00,2021-03-27 05:30:00,0.44,1.79
395,2021-03-27 09:15:00,2021-03-27 09:30:00,0.34,1.21
396,2021-03-27 15:45:00,2021-03-27 16:00:00,0.42,1.14
397,2021-03-27 17:00:00,2021-03-27 19:30:00,2.46,9.49
398,2021-03-27 20:00:00,2021-03-27 20:15:00,0.39,1.39
399,2021-03-27 23:00:00,2021-03-28 01:00:00,1.95,12.38
400,2021-03-28 01:45:00,2021-03-28 04:45:00,2.88,11.42
401,2021-03-28 16:45:00,2021-03-28 17:00:00,0.28,1.33
402,2021-03-28 20:15:00,2021-03-28 20:45:00,0.52,2.18
403,2021-03-28 23:30:00,2021-03-29 00:45:00,1.33,5.31
404,2021-03-29 01:45:00,2021-03-29 02:15:00,0.51,2.16
405,2021-03-29 05:00:00,2021-03-29 06:15:00,1.17,4.66
406,2021-03-29 07:45:00,2021-03-29 08:00:00,0.46,1.11
407,2021-03-29 13:45:00,2021-03-29 14:15:00,0.37,1.68
408,2021-03-29 18:00:00,2021-03-29 18:15:00,0.48,1.55
409,2021-03-29 23:00:00,2021-03-29 23:15:00,0.32,1.34
410,2021-03-30 00:00:00,2021-03-30 01:30:00,1.63,6.41
411,2021-03-30 04:45:00,2021-03-30 05:00:00,0.5,1.22
412,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.88
413,2021-03-30 15:15:00,2021-03-30 15:30:00,0.3,1.08
414,2021-03-30 19:15:00,2021-03-30 19:15:00,0.12,0.94
415,2021-03-30 23:30:00,2021-03-30 23:45:00,0.38,1.17
416,2021-03-31 01:15:00,2021-03-31 02:45:00,1.58,6.23
417,2021-03-31 05:15:00,2021-03-31 05:15:00,0.12,1.06
418,2021-03-31 10:00:00,2021-03-31 10:00:00,0.12,0.77
419,2021-03-31 15:30:00,2021-03-31 15:30:00,0.12,0.98
420,2021-03-31 18:45:00,2021-03-31 19:00:00,0.32,1.34
421,2021-03-31 23:30:00,2021-03-31 23:45:00,0.35,1.09
422,2021-04-01 04:15:00,2021-04-01 05:15:00,1.24,4.78
423,2021-04-01 10:00:00,2021-04-01 10:00:00,0.12,0.7
424,2021-04-01 15:15:00,2021-04-01 15:30:00,0.37,0.98
425,2021-04-01 18:30:00,2021-04-01 18:45:00,0.46,1.03
426,2021-04-01 23:15:00,2021-04-01 23:15:00,0.12,1.01
427,2021-04-02 04:30:00,2021-04-02 05:00:00,0.58,2.58
428,2021-04-02 10:00:00,2021-04-02 10:00:00,0.12,0.91
429,2021-04-02 15:30:00,2021-04-02 15:30:00,0.12,0.91
430,2021-04-02 19:15:00,2021-04-02 19:15:00,0.12,1.22
431,2021-04-02 22:15:00,2021-04-03 00:00:00,1.8,7.26
432,2021-04-03 02:45:00,2021-04-03 04:30:00,1.84,7.3
433,2021-04-03 05:15:00,2021-04-03 05:30:00,0.34,1.26
434,2021-04-03 10:00:00,2021-04-03 10:15:00,0.39,1.17
435,2021-04-03 15:15:00,2021-04-03 16:00:00,0.56,2.42
436,2021-04-03 17:30:00,2021-04-03 20:30:00,2.85,11.39
437,2021-04-03 22:00:00,2021-04-03 23:45:00,1.84,10.76
438,2021-04-04 00:15:00,2021-04-04 02:00:00,1.82,7.22
439,2021-04-04 04:00:00,2021-04-04 06:45:00,2.78,10.84
440,2021-04-04 16:00:00,2021-04-04 16:00:00,0.12,1.04
441,2021-04-04 19:45:00,2021-04-04 20:15:00,0.56,2.5
442,2021-04-04 22:00:00,2021-04-04 23:45:00,1.84,7.3
443,2021-04-05 01:30:00,2021-04-05 02:45:00,1.21,4.71
444,2021-04-05 07:15:00,2021-04-05 07:45:00,0.44,1.84
445,2021-04-05 13:30:00,2021-04-05 13:45:00,0.38,1.85
446,2021-04-05 18:30:00,2021-04-05 18:45:00,0.44,1.63
447,2021-04-05 19:15:00,2021-04-05 21:30:00,2.4,9.37
448,2021-04-05 23:00:00,2021-04-05 23:30:00,0.46,2.07
449,2021-04-06 01:15:00,2021-04-06 05:45:00,4.44,17.2
450,2021-04-06 10:00:00,2021-04-06 10:15:00,0.41,1.47
451,2021-04-06 13:00:00,2021-04-06 15:00:00,2.16,8.39
452,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.62
453,2021-04-06 17:15:00,2021-04-06 17:30:00,0.46,1.97
454,2021-04-06 19:30:00,2021-04-06 23:15:00,3.94,14.38
455,2021-04-07 03:15:00,2021-04-07 05:15:00,2.19,8.7
456,2021-04-07 10:00:00,2021-04-07 10:15:00,0.41,1.5
457,2021-04-07 13:45:00,2021-04-07 15:45:00,2.1,8.04
458,2021-04-07 17:15:00,2021-04-07 17:30:00,0.46,1.76
459,2021-04-07 20:00:00,2021-04-07 23:45:00,3.75,14.65
460,2021-04-08 03:45:00,2021-04-08 04:45:00,1.22,4.93
461,2021-04-08 10:00:00,2021-04-08 10:15:00,0.33,1.23
462,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.36
463,2021-04-08 17:15:00,2021-04-08 17:30:00,0.46,1.5
464,2021-04-08 18:15:00,2021-04-08 21:00:00,2.88,11.25
465,2021-04-08 23:00:00,2021-04-08 23:30:00,0.58,2.43
466,2021-04-09 01:30:00,2021-04-09 05:30:00,4.15,15.48
467,2021-04-09 10:00:00,2021-04-09 10:15:00,0.31,1.16
468,2021-04-09 15:45:00,2021-04-09 15:45:00,0.12,0.32
469,2021-04-09 17:15:00,2021-04-09 17:15:00,0.12,0.84
470,2021-04-09 21:00:00,2021-04-09 21:15:00,0.44,1.08
471,2021-04-10 01:45:00,2021-04-10 02:30:00,0.72,2.88
472,2021-04-10 06:45:00,2021-04-10 07:00:00,0.3,1.04
473,2021-04-10 10:30:00,2021-04-10 10:45:00,0.41,1.05
474,2021-04-10 15:30:00,2021-04-10 15:45:00,0.32,1.13
475,2021-04-10 19:45:00,2021-04-10 20:00:00,0.43,1.01
476,2021-04-10 21:00:00,2021-04-10 23:45:00,2.75,14.52
477,2021-04-11 01:45:00,2021-04-11 03:30:00,1.87,7.16
478,2021-04-11 15:30:00,2021-04-11 15:45:00,0.3,1.42
479,2021-04-11 18:45:00,2021-04-11 19:00:00,0.38,1.36
480,2021-04-11 22:30:00,2021-04-11 23:45:00,1.38,5.32
481,2021-04-12 03:00:00,2021-04-12 05:00:00,1.99,7.65
482,2021-04-12 08:30:00,2021-04-12 08:45:00,0.37,1.36
483,2021-04-12 10:00:00,2021-04-12 10:15:00,0.46,1.5
484,2021-04-12 12:15:00,2021-04-12 14:00:00,1.92,7.35
485,2021-04-12 17:15:00,2021-04-12 17:30:00,0.49,1.73
486,2021-04-12 18:45:00,2021-04-12 21:45:00,2.96,11.56
487,2021-04-12 22:45:00,2021-04-12 23:30:00,0.61,2.64
488,2021-04-13 02:00:00,2021-04-13 05:30:00,3.71,14.72
489,2021-04-13 10:00:00,2021-04-13 10:15:00,0.41,1.23
490,2021-04-13 17:15:00,2021-04-13 21:00:00,3.78,13.86
491,2021-04-13 23:00:00,2021-04-13 23:30:00,0.54,2.22
492,2021-04-14 01:15:00,2021-04-14 04:00:00,2.82,11.18
493,2021-04-14 05:15:00,2021-04-14 05:30:00,0.43,1.35
494,2021-04-14 10:30:00,2021-04-14 10:45:00,0.36,0.98
495,2021-04-14 17:15:00,2021-04-14 17:30:00,0.38,1.24
496,2021-04-14 18:00:00,2021-04-14 21:15:00,3.11,12.18
497,2021-04-14 23:00:00,2021-04-14 23:30:00,0.57,2.37
498,2021-04-15 01:15:00,2021-04-15 05:30:00,4.21,16.23
499,2021-04-15 10:00:00,2021-04-15 10:15:00,0.41,1.57
500,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.34
501,2021-04-15 17:15:00,2021-04-15 17:30:00,0.49,1.7
502,2021-04-15 18:15:00,2021-04-15 21:00:00,2.94,11.55
503,2021-04-15 23:00:00,2021-04-15 23:30:00,0.62,2.53
504,2021-04-16 01:15:00,2021-04-16 05:30:00,4.18,16.5
505,2021-04-16 10:00:00,2021-04-16 10:15:00,0.44,1.5
506,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.28
507,2021-04-16 17:15:00,2021-04-16 17:30:00,0.45,1.55
508,2021-04-16 18:15:00,2021-04-16 21:15:00,3.07,11.98
509,2021-04-16 23:00:00,2021-04-16 23:30:00,0.53,2.49
510,2021-04-17 01:30:00,2021-04-17 04:30:00,3.02,11.93
511,2021-04-17 05:00:00,2021-04-17 05:30:00,0.53,2.28
512,2021-04-17 10:00:00,2021-04-17 10:15:00,0.45,1.37
513,2021-04-17 15:45:00,2021-04-17 18:00:00,2.13,8.18
514,2021-04-17 20:15:00,2021-04-17 20:30:00,0.48,1.94
515,2021-04-17 22:00:00,2021-04-17 23:45:00,1.74,10.17
516,2021-04-18 00:15:00,2021-04-18 03:00:00,2.65,10.33
517,2021-04-18 15:00:00,2021-04-18 15:45:00,0.73,3.17
518,2021-04-18 17:30:00,2021-04-18 20:15:00,2.91,11.41
519,2021-04-19 00:30:00,2021-04-19 01:45:00,1.22,4.84
520,2021-04-19 03:30:00,2021-04-19 06:00:00,2.46,9.59
521,2021-04-19 07:30:00,2021-04-19 07:30:00,0.12,0.95
522,2021-04-19 12:30:00,2021-04-19 12:45:00,0.32,1.18
523,2021-04-19 18:00:00,2021-04-19 18:15:00,0.31,1.39
524,2021-04-19 19:15:00,2021-04-19 22:00:00,2.77,10.82
525,2021-04-19 23:00:00,2021-04-19 23:15:00,0.31,1.52
526,2021-04-20 02:30:00,2021-04-20 05:30:00,3.18,12.64
527,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.87
528,2021-04-20 15:30:00,2021-04-20 15:45:00,0.31,1.32
529,2021-04-20 19:45:00,2021-04-20 20:00:00,0.37,1.3
530,2021-04-20 21:15:00,2021-04-20 23:45:00,2.46,9.63
531,2021-04-21 00:45:00,2021-04-21 01:00:00,0.33,1.37
532,2021-04-21 04:15:00,2021-04-21 06:45:00,2.45,8.39
533,2021-04-21 10:15:00,2021-04-21 10:15:00,0.12,0.86
534,2021-04-21 15:15:00,2021-04-21 15:30:00,0.29,1.24
535,2021-04-21 19:30:00,2021-04-21 19:30:00,0.12,1.02
536,2021-04-21 23:00:00,2021-04-22 00:00:00,0.96,3.78
537,2021-04-22 03:15:00,2021-04-22 05:15:00,2.2,8.61
538,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.85
539,2021-04-22 15:30:00,2021-04-22 15:30:00,0.12,1.14
540,2021-04-22 19:15:00,2021-04-22 19:30:00,0.31,1.26
541,2021-04-22 21:45:00,2021-04-23 00:00:00,2.31,9.09
542,2021-04-23 03:45:00,2021-04-23 05:30:00,1.78,7.1
543,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.89
544,2021-04-23 15:45:00,2021-04-23 15:45:00,0.12,0.75
545,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.69
546,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,1.08
547,2021-04-23 22:45:00,2021-04-24 01:15:00,2.62,10.14
548,2021-04-24 02:15:00,2021-04-24 02:30:00,0.47,1.25
549,2021-04-24 07:45:00,2021-04-24 08:00:00,0.39,1.04
550,2021-04-24 15:15:00,2021-04-24 15:30:00,0.35,1.04
551,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,1.04
552,2021-04-24 22:00:00,2021-04-25 00:00:00,2.16,13.26
553,2021-04-25 01:45:00,2021-04-25 04:00:00,2.33,9.07
554,2021-04-25 15:45:00,2021-04-25 16:00:00,0.42,1.27
555,2021-04-25 19:45:00,2021-04-25 20:00:00,0.5,1.31
556,2021-04-25 22:30:00,2021-04-26 00:30:00,2.05,7.8
557,2021-04-26 01:00:00,2021-04-26 01:15:00,0.42,1.17
558,2021-04-26 05:15:00,2021-04-26 05:30:00,0.33,1.6
559,2021-04-26 10:00:00,2021-04-26 10:15:00,0.35,1.31
560,2021-04-26 15:45:00,2021-04-26 15:45:00,0.12,0.4
561,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.97
562,2021-04-26 20:45:00,2021-04-26 21:30:00,0.92,3.31
563,2021-04-27 00:30:00,2021-04-27 02:30:00,2.01,7.7
564,2021-04-27 07:30:00,2021-04-27 07:45:00,0.29,1.24
565,2021-04-27 13:45:00,2021-04-27 14:00:00,0.28,1.35
566,2021-04-27 18:00:00,2021-04-27 18:15:00,0.49,1.2
567,2021-04-27 23:00:00,2021-04-27 23:15:00,0.36,1.23
568,2021-04-27 23:45:00,2021-04-28 02:15:00,2.49,9.6
569,2021-04-28 04:45:00,2021-04-28 05:00:00,0.36,1.01
570,2021-04-28 08:30:00,2021-04-28 08:45:00,0.3,0.82
571,2021-04-28 15:15:00,2021-04-28 15:30:00,0.31,0.94
572,2021-04-28 18:45:00,2021-04-28 18:45:00,0.12,0.84
573,2021-04-28 23:00:00,2021-04-28 23:15:00,0.34,1.01
574,2021-04-29 02:15:00,2021-04-29 03:45:00,1.61,6.41
575,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.88
576,2021-04-29 07:30:00,2021-04-29 07:30:00,0.12,0.85
577,2021-04-29 12:00:00,2021-04-29 12:00:00,0.12,0.78
578,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.88
579,2021-04-29 20:15:00,2021-04-29 20:15:00,0.12,1.02
580,2021-04-29 23:15:00,2021-04-30 01:15:00,1.94,6.9
581,2021-04-30 05:15:00,2021-04-30 05:15:00,0.12,0.9
582,2021-04-30 10:00:00,2021-04-30 10:15:00,0.28,1.0
583,2021-04-30 15:30:00,2021-04-30 15:30:00,0.12,1.07
584,2021-04-30 17:15:00,2021-04-30 19:15:00,2.21,8.6
585,2021-04-30 23:45:00,2021-05-01 00:00:00,0.49,0.98
586,2021-05-01 02:15:00,2021-05-01 04:00:00,1.97,7.64
587,2021-05-01 05:15:00,2021-05-01 05:30:00,0.42,1.73
588,2021-05-01 09:15:00,2021-05-01 09:30:00,0.42,0.93
589,2021-05-01 15:15:00,2021-05-01 15:45:00,0.71,3.01
590,2021-05-01 18:30:00,2021-05-01 20:30:00,1.89,7.44
591,2021-05-01 22:00:00,2021-05-01 23:45:00,1.78,10.35
592,2021-05-02 01:30:00,2021-05-02 03:30:00,2.18,8.5
593,2021-05-02 14:45:00,2021-05-02 16:30:00,1.81,5.93
594,2021-05-02 19:45:00,2021-05-02 20:00:00,0.29,1.42
595,2021-05-02 22:00:00,2021-05-03 00:30:00,2.54,9.95
596,2021-05-03 01:30:00,2021-05-03 01:45:00,0.3,1.32
597,2021-05-03 07:00:00,2021-05-03 07:30:00,0.46,1.97
598,2021-05-03 15:15:00,2021-05-03 15:30:00,0.44,1.16
599,2021-05-03 18:45:00,2021-05-03 19:15:00,0.53,2.02
600,2021-05-03 21:00:00,2021-05-03 22:00:00,0.91,3.61
601,2021-05-03 23:30:00,2021-05-03 23:45:00,0.34,1.2
602,2021-05-04 02:45:00,2021-05-04 04:45:00,2.08,8.1
603,2021-05-04 05:15:00,2021-05-04 05:15:00,0.12,0.97
604,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.82
605,2021-05-04 15:15:00,2021-05-04 15:30:00,0.46,1.6
606,2021-05-04 19:00:00,2021-05-04 19:15:00,0.3,1.31
607,2021-05-04 23:30:00,2021-05-04 23:45:00,0.43,1.06
608,2021-05-05 02:45:00,2021-05-05 05:15:00,2.53,8.23
609,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,1.05
610,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.7
611,2021-05-05 17:15:00,2021-05-05 17:15:00,0.12,0.99
612,2021-05-05 18:15:00,2021-05-05 20:15:00,2.09,8.03
613,2021-05-05 23:00:00,2021-05-06 00:15:00,1.48,6.03
614,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,1.16
615,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.71
616,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.84
617,2021-05-06 14:15:00,2021-05-06 15:45:00,1.66,6.41
618,2021-05-06 17:15:00,2021-05-06 17:30:00,0.32,1.23
619,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,1.01
620,2021-05-06 23:30:00,2021-05-07 01:15:00,1.79,6.96
621,2021-05-07 01:45:00,2021-05-07 01:45:00,0.12,0.92
622,2021-05-07 06:00:00,2021-05-07 06:15:00,0.42,1.74
623,2021-05-07 10:00:00,2021-05-07 10:15:00,0.45,1.09
624,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,0.39
625,2021-05-07 17:15:00,2021-05-07 17:30:00,0.36,1.24
626,2021-05-07 18:15:00,2021-05-07 21:00:00,2.89,11.15
627,2021-05-07 21:30:00,2021-05-07 21:45:00,0.41,1.43
628,2021-05-08 02:00:00,2021-05-08 02:30:00,0.74,2.86
629,2021-05-08 03:45:00,2021-05-08 05:45:00,2.1,8.16
630,2021-05-08 08:00:00,2021-05-08 08:00:00,0.12,0.91
631,2021-05-08 15:15:00,2021-05-08 15:30:00,0.39,0.85
632,2021-05-08 18:00:00,2021-05-08 18:15:00,0.4,0.8
633,2021-05-08 20:45:00,2021-05-08 21:15:00,0.31,1.5
634,2021-05-08 22:00:00,2021-05-08 23:45:00,1.69,9.92
635,2021-05-09 00:45:00,2021-05-09 01:30:00,0.76,2.99
636,2021-05-09 04:00:00,2021-05-09 05:30:00,1.48,5.71
637,2021-05-09 15:30:00,2021-05-09 15:30:00,0.12,1.01
638,2021-05-09 19:15:00,2021-05-09 19:15:00,0.12,0.82
639,2021-05-09 23:30:00,2021-05-09 23:30:00,0.12,0.76
640,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,0.69
641,2021-05-10 07:15:00,2021-05-10 07:15:00,0.12,0.63
642,2021-05-10 10:00:00,2021-05-10 10:15:00,0.34,0.59
643,2021-05-10 15:15:00,2021-05-10 15:30:00,0.32,0.76
644,2021-05-10 18:45:00,2021-05-10 18:45:00,0.12,0.81
645,2021-05-10 23:00:00,2021-05-10 23:15:00,0.4,0.95
646,2021-05-11 04:15:00,2021-05-11 04:30:00,0.39,0.85
647,2021-05-11 07:30:00,2021-05-11 07:30:00,0.12,0.86
648,2021-05-11 11:00:00,2021-05-11 11:15:00,0.38,0.78
649,2021-05-11 15:30:00,2021-05-11 15:45:00,0.31,1.31
650,2021-05-11 18:00:00,2021-05-11 20:15:00,2.27,7.74
651,2021-05-12 01:00:00,2021-05-12 01:15:00,0.41,0.94
652,2021-05-12 04:00:00,2021-05-12 05:30:00,1.71,6.68
653,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.97
654,2021-05-12 15:30:00,2021-05-12 15:45:00,0.39,1.28
655,2021-05-12 19:45:00,2021-05-12 20:00:00,0.33,1.07
656,2021-05-12 21:30:00,2021-05-13 00:00:00,2.42,8.54
657,2021-05-13 05:15:00,2021-05-13 05:15:00,0.12,0.95
658,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.23
659,2021-05-13 10:00:00,2021-05-13 10:15:00,0.29,1.01
660,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.83
661,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.8
662,2021-05-13 18:45:00,2021-05-13 20:30:00,1.89,7.25
663,2021-05-13 22:45:00,2021-05-13 23:00:00,0.37,1.41
664,2021-05-14 01:45:00,2021-05-14 04:15:00,2.61,10.16
665,2021-05-14 04:45:00,2021-05-14 05:00:00,0.35,1.13
666,2021-05-14 08:30:00,2021-05-14 08:45:00,0.38,1.06
667,2021-05-14 15:00:00,2021-05-14 15:30:00,0.36,1.66
668,2021-05-14 19:15:00,2021-05-14 19:30:00,0.33,1.06
669,2021-05-14 22:30:00,2021-05-14 23:45:00,1.15,4.56
670,2021-05-15 03:15:00,2021-05-15 05:15:00,2.14,7.33
671,2021-05-15 09:15:00,2021-05-15 09:15:00,0.12,0.86
672,2021-05-15 15:30:00,2021-05-15 15:30:00,0.12,0.95
673,2021-05-15 19:15:00,2021-05-15 19:30:00,0.45,1.49
674,2021-05-15 21:30:00,2021-05-16 00:00:00,2.37,14.05
675,2021-05-16 02:45:00,2021-05-16 04:30:00,1.74,6.82
676,2021-05-16 16:00:00,2021-05-16 16:15:00,0.29,1.0
677,2021-05-16 19:45:00,2021-05-16 20:00:00,0.29,1.23
678,2021-05-16 21:30:00,2021-05-16 23:00:00,1.6,6.4
679,2021-05-17 00:15:00,2021-05-17 00:30:00,0.33,1.03
680,2021-05-17 05:15:00,2021-05-17 05:15:00,0.12,0.94
681,2021-05-17 10:00:00,2021-05-17 10:15:00,0.3,1.05
682,2021-05-17 15:15:00,2021-05-17 15:30:00,0.48,1.68
683,2021-05-17 19:30:00,2021-05-17 19:30:00,0.12,1.18
684,2021-05-17 20:45:00,2021-05-17 22:30:00,1.84,7.1
685,2021-05-17 23:45:00,2021-05-17 23:45:00,0.12,0.98
686,2021-05-18 05:00:00,2021-05-18 05:15:00,0.31,1.0
687,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.75
688,2021-05-18 10:00:00,2021-05-18 10:15:00,0.29,0.97
689,2021-05-18 15:15:00,2021-05-18 15:30:00,0.33,1.58
690,2021-05-18 19:45:00,2021-05-18 20:00:00,0.32,1.12
691,2021-05-18 21:00:00,2021-05-18 23:00:00,1.99,7.61
692,2021-05-19 00:30:00,2021-05-19 00:30:00,0.12,0.97
693,2021-05-19 05:15:00,2021-05-19 05:30:00,0.49,1.92
694,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,1.06
695,2021-05-19 14:00:00,2021-05-19 15:45:00,1.78,6.96
696,2021-05-19 20:15:00,2021-05-19 20:15:00,0.12,1.02
697,2021-05-19 21:15:00,2021-05-19 23:00:00,1.75,6.83
698,2021-05-20 01:00:00,2021-05-20 01:15:00,0.48,1.09
699,2021-05-20 05:30:00,2021-05-20 05:45:00,0.38,0.91
700,2021-05-20 10:00:00,2021-05-20 10:15:00,0.34,1.12
701,2021-05-20 15:45:00,2021-05-20 15:45:00,0.12,0.74
702,2021-05-20 17:15:00,2021-05-20 17:15:00,0.12,0.76
703,2021-05-20 19:45:00,2021-05-20 20:30:00,0.81,3.18
704,2021-05-20 21:00:00,2021-05-20 21:15:00,0.45,1.19
705,2021-05-21 02:00:00,2021-05-21 02:15:00,0.34,0.99
706,2021-05-21 06:45:00,2021-05-21 07:00:00,0.35,0.98
707,2021-05-21 10:30:00,2021-05-21 10:30:00,0.12,0.91
708,2021-05-21 13:15:00,2021-05-21 14:30:00,1.29,4.97
709,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.35
710,2021-05-21 17:15:00,2021-05-21 17:30:00,0.38,1.29
711,2021-05-21 21:00:00,2021-05-21 22:45:00,1.89,7.46
712,2021-05-22 03:30:00,2021-05-22 04:30:00,0.86,3.43
713,2021-05-22 08:00:00,2021-05-22 08:00:00,0.12,0.97
714,2021-05-22 15:15:00,2021-05-22 15:15:00,0.12,1.21
715,2021-05-22 18:45:00,2021-05-22 19:00:00,0.31,0.98
716,2021-05-22 22:00:00,2021-05-22 23:45:00,1.92,11.38
717,2021-05-23 00:15:00,2021-05-23 02:15:00,2.12,8.17
718,2021-05-23 16:00:00,2021-05-23 16:00:00,0.12,0.81
719,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.8
720,2021-05-23 23:00:00,2021-05-23 23:45:00,0.77,2.92
721,2021-05-24 02:00:00,2021-05-24 04:00:00,2.08,8.04
722,2021-05-24 05:00:00,2021-05-24 05:15:00,0.29,1.09
723,2021-05-24 10:00:00,2021-05-24 10:15:00,0.28,1.18
724,2021-05-24 15:30:00,2021-05-24 15:30:00,0.12,1.12
725,2021-05-24 19:15:00,2021-05-24 19:30:00,0.35,1.04
726,2021-05-24 21:30:00,2021-05-24 23:45:00,2.12,8.39
727,2021-05-25 04:45:00,2021-05-25 05:00:00,0.45,1.08
728,2021-05-25 08:30:00,2021-05-25 08:45:00,0.33,1.07
729,2021-05-25 15:15:00,2021-05-25 15:30:00,0.36,1.38
730,2021-05-25 19:15:00,2021-05-25 19:15:00,0.12,1.2
731,2021-05-25 20:45:00,2021-05-25 21:15:00,0.73,2.84
732,2021-05-25 23:45:00,2021-05-25 23:45:00,0.12,0.97
733,2021-05-26 05:15:00,2021-05-26 05:15:00,0.12,0.95
734,2021-05-26 08:30:00,2021-05-26 08:45:00,0.35,0.95
735,2021-05-26 12:30:00,2021-05-26 12:45:00,0.42,1.81
736,2021-05-26 17:45:00,2021-05-26 18:00:00,0.35,1.05
737,2021-05-26 22:45:00,2021-05-26 23:00:00,0.49,1.26
738,2021-05-26 23:30:00,2021-05-27 01:15:00,1.83,7.04
739,2021-05-27 04:30:00,2021-05-27 04:30:00,0.12,1.09
740,2021-05-27 08:00:00,2021-05-27 08:15:00,0.33,1.02
741,2021-05-27 15:15:00,2021-05-27 15:30:00,0.41,1.49
742,2021-05-27 19:00:00,2021-05-27 19:15:00,0.29,1.24
743,2021-05-27 20:00:00,2021-05-27 20:45:00,0.89,3.53
744,2021-05-27 23:30:00,2021-05-27 23:45:00,0.37,1.21
745,2021-05-28 00:15:00,2021-05-28 02:45:00,2.39,9.33
746,2021-05-28 05:15:00,2021-05-28 05:15:00,0.12,0.95
747,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.93
748,2021-05-28 15:30:00,2021-05-28 15:30:00,0.12,0.77
749,2021-05-28 18:45:00,2021-05-28 19:00:00,0.44,0.78
750,2021-05-28 23:00:00,2021-05-28 23:15:00,0.35,0.93
751,2021-05-29 03:15:00,2021-05-29 03:45:00,0.64,2.53
752,2021-05-29 07:00:00,2021-05-29 07:15:00,0.33,0.87
753,2021-05-29 10:30:00,2021-05-29 10:45:00,0.29,0.95
754,2021-05-29 15:45:00,2021-05-29 16:00:00,0.49,1.05
755,2021-05-29 19:45:00,2021-05-29 20:00:00,0.46,1.27
756,2021-05-29 22:00:00,2021-05-29 23:45:00,1.77,10.41
757,2021-05-30 00:15:00,2021-05-30 02:30:00,2.26,8.68
758,2021-05-30 15:30:00,2021-05-30 15:45:00,0.34,1.39
759,2021-05-30 19:45:00,2021-05-30 20:00:00,0.34,1.0
760,2021-05-30 23:45:00,2021-05-31 00:00:00,0.44,1.62
761,2021-05-31 02:45:00,2021-05-31 04:45:00,2.13,8.16
762,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.98
763,2021-05-31 10:00:00,2021-05-31 10:15:00,0.28,1.04
764,2021-05-31 15:30:00,2021-05-31 15:30:00,0.12,0.86
765,2021-05-31 19:00:00,2021-05-31 19:15:00,0.28,0.92
766,2021-05-31 23:30:00,2021-05-31 23:45:00,0.28,1.15
767,2021-06-01 01:45:00,2021-06-01 02:45:00,0.94,3.68
768,2021-06-01 05:00:00,2021-06-01 05:00:00,0.12,1.05
769,2021-06-01 08:00:00,2021-06-01 08:15:00,0.32,1.01
770,2021-06-01 15:15:00,2021-06-01 15:15:00,0.12,1.1
