cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-03 20:30:00,2021-03-03 21:00:00,0.62,2.54
387,2021-03-03 23:15:00,2021-03-03 23:30:00,0.5,1.46
388,2021-03-04 01:00:00,2021-03-04 05:30:00,4.58,28.2
389,2021-03-04 06:30:00,2021-03-04 07:00:00,0.62,2.65
390,2021-03-04 08:15:00,2021-03-04 08:45:00,0.56,2.39
391,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.22
392,2021-03-04 13:00:00,2021-03-04 13:30:00,0.46,2.03
393,2021-03-04 15:15:00,2021-03-04 15:45:00,0.5,2.23
394,2021-03-04 20:45:00,2021-03-04 21:15:00,0.53,2.18
395,2021-03-05 00:00:00,2021-03-05 00:15:00,0.38,1.29
396,2021-03-05 01:00:00,2021-03-05 03:00:00,2.13,16.1
397,2021-03-05 03:30:00,2021-03-05 04:15:00,0.67,2.83
398,2021-03-05 05:15:00,2021-03-05 07:00:00,1.57,5.97
399,2021-03-05 08:00:00,2021-03-05 08:30:00,0.52,2.26
400,2021-03-05 09:30:00,2021-03-05 09:45:00,0.49,2.11
401,2021-03-05 11:00:00,2021-03-05 11:30:00,0.57,2.42
402,2021-03-05 12:15:00,2021-03-05 12:45:00,0.53,2.21
403,2021-03-05 14:00:00,2021-03-05 15:30:00,1.65,6.14
404,2021-03-05 16:30:00,2021-03-05 16:45:00,0.41,1.72
405,2021-03-05 20:45:00,2021-03-05 21:15:00,0.49,2.01
406,2021-03-05 23:30:00,2021-03-05 23:45:00,0.34,1.25
407,2021-03-06 01:00:00,2021-03-06 04:30:00,3.64,29.71
408,2021-03-06 05:15:00,2021-03-06 06:00:00,0.91,3.66
409,2021-03-06 06:45:00,2021-03-06 08:15:00,1.45,5.47
410,2021-03-06 09:15:00,2021-03-06 09:45:00,0.59,2.43
411,2021-03-06 11:15:00,2021-03-06 11:45:00,0.52,2.19
412,2021-03-06 12:30:00,2021-03-06 13:00:00,0.53,2.17
413,2021-03-06 14:15:00,2021-03-06 14:45:00,0.48,1.95
414,2021-03-06 15:30:00,2021-03-06 16:45:00,1.38,5.1
415,2021-03-06 17:45:00,2021-03-06 18:00:00,0.49,1.92
416,2021-03-06 20:45:00,2021-03-06 21:15:00,0.45,1.8
417,2021-03-06 23:00:00,2021-03-06 23:30:00,0.38,1.5
418,2021-03-07 00:30:00,2021-03-07 04:30:00,4.05,23.8
419,2021-03-07 05:15:00,2021-03-07 05:45:00,0.75,3.0
420,2021-03-07 06:30:00,2021-03-07 07:45:00,1.23,4.63
421,2021-03-07 08:45:00,2021-03-07 09:15:00,0.47,2.01
422,2021-03-07 10:45:00,2021-03-07 11:00:00,0.45,1.95
423,2021-03-07 13:00:00,2021-03-07 13:30:00,0.52,2.28
424,2021-03-07 15:15:00,2021-03-07 15:45:00,0.48,2.07
425,2021-03-07 17:00:00,2021-03-07 17:30:00,0.62,2.66
426,2021-03-07 20:45:00,2021-03-07 21:15:00,0.4,1.63
427,2021-03-07 23:45:00,2021-03-08 00:00:00,0.33,1.19
428,2021-03-08 01:00:00,2021-03-08 05:45:00,4.77,31.34
429,2021-03-08 06:30:00,2021-03-08 07:45:00,1.44,5.31
430,2021-03-08 09:15:00,2021-03-08 09:45:00,0.51,2.18
431,2021-03-08 11:15:00,2021-03-08 11:30:00,0.39,1.72
432,2021-03-08 13:15:00,2021-03-08 13:30:00,0.42,1.76
433,2021-03-08 15:00:00,2021-03-08 15:15:00,0.48,1.75
434,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,1.02
435,2021-03-08 19:15:00,2021-03-08 19:30:00,0.35,1.38
436,2021-03-08 20:45:00,2021-03-08 21:15:00,0.54,2.18
437,2021-03-08 23:00:00,2021-03-08 23:15:00,0.4,1.55
438,2021-03-09 00:30:00,2021-03-09 05:00:00,4.46,27.98
439,2021-03-09 05:30:00,2021-03-09 06:15:00,0.94,3.69
440,2021-03-09 07:00:00,2021-03-09 08:15:00,1.26,4.67
441,2021-03-09 11:00:00,2021-03-09 11:30:00,0.51,2.14
442,2021-03-09 13:00:00,2021-03-09 13:15:00,0.45,1.79
443,2021-03-09 15:00:00,2021-03-09 15:30:00,0.51,2.15
444,2021-03-09 16:30:00,2021-03-09 16:45:00,0.45,1.9
445,2021-03-09 19:45:00,2021-03-09 20:00:00,0.43,1.38
446,2021-03-09 20:45:00,2021-03-09 21:15:00,0.48,1.93
447,2021-03-09 23:30:00,2021-03-10 00:00:00,0.37,1.45
448,2021-03-10 01:00:00,2021-03-10 04:45:00,3.86,28.78
449,2021-03-10 05:30:00,2021-03-10 06:00:00,0.67,2.77
450,2021-03-10 07:00:00,2021-03-10 07:30:00,0.52,2.15
451,2021-03-10 09:15:00,2021-03-10 09:45:00,0.48,2.02
452,2021-03-10 11:30:00,2021-03-10 11:45:00,0.44,1.81
453,2021-03-10 14:00:00,2021-03-10 14:15:00,0.47,2.05
454,2021-03-10 15:45:00,2021-03-10 16:15:00,0.54,2.32
455,2021-03-10 20:15:00,2021-03-10 21:15:00,1.09,3.05
456,2021-03-11 00:00:00,2021-03-11 00:15:00,0.39,1.32
457,2021-03-11 01:00:00,2021-03-11 05:30:00,4.75,28.0
458,2021-03-11 06:30:00,2021-03-11 07:00:00,0.57,2.45
459,2021-03-11 12:15:00,2021-03-11 12:30:00,0.39,1.71
460,2021-03-11 15:00:00,2021-03-11 15:30:00,0.41,1.87
461,2021-03-11 20:45:00,2021-03-11 21:00:00,0.36,1.55
462,2021-03-12 00:30:00,2021-03-12 04:30:00,4.04,23.65
463,2021-03-12 05:00:00,2021-03-12 05:45:00,0.62,2.62
464,2021-03-12 06:30:00,2021-03-12 07:00:00,0.57,2.35
465,2021-03-12 07:45:00,2021-03-12 09:15:00,1.4,5.26
466,2021-03-12 11:00:00,2021-03-12 11:30:00,0.47,2.05
467,2021-03-12 12:45:00,2021-03-12 13:00:00,0.41,1.64
468,2021-03-12 14:45:00,2021-03-12 15:00:00,0.48,1.64
469,2021-03-12 16:30:00,2021-03-12 16:45:00,0.35,1.5
470,2021-03-12 20:30:00,2021-03-12 21:00:00,0.52,2.13
471,2021-03-13 01:00:00,2021-03-13 03:15:00,2.34,13.99
472,2021-03-13 03:45:00,2021-03-13 04:45:00,0.91,3.82
473,2021-03-13 05:15:00,2021-03-13 06:00:00,0.77,3.14
474,2021-03-13 06:45:00,2021-03-13 07:15:00,0.49,2.02
475,2021-03-13 09:30:00,2021-03-13 09:45:00,0.33,0.93
476,2021-03-13 12:15:00,2021-03-13 12:45:00,0.39,1.74
477,2021-03-13 14:30:00,2021-03-13 15:00:00,0.4,1.73
478,2021-03-13 16:30:00,2021-03-13 17:00:00,0.53,2.33
479,2021-03-13 17:30:00,2021-03-13 18:00:00,0.52,2.26
480,2021-03-13 20:45:00,2021-03-13 21:00:00,0.4,1.37
481,2021-03-14 00:15:00,2021-03-14 04:15:00,4.04,23.21
482,2021-03-14 05:00:00,2021-03-14 06:15:00,1.26,4.86
483,2021-03-14 06:45:00,2021-03-14 07:30:00,0.62,2.57
484,2021-03-14 08:15:00,2021-03-14 08:30:00,0.48,1.87
485,2021-03-14 09:45:00,2021-03-14 10:15:00,0.43,1.76
486,2021-03-14 11:30:00,2021-03-14 12:00:00,0.6,2.42
487,2021-03-14 12:30:00,2021-03-14 13:45:00,1.3,4.72
488,2021-03-14 14:30:00,2021-03-14 15:00:00,0.64,2.63
489,2021-03-14 15:45:00,2021-03-14 16:15:00,0.57,2.32
490,2021-03-14 17:00:00,2021-03-14 18:00:00,1.07,3.83
491,2021-03-14 20:45:00,2021-03-14 21:15:00,0.41,1.69
492,2021-03-14 23:45:00,2021-03-15 00:00:00,0.38,1.26
493,2021-03-15 01:00:00,2021-03-15 05:00:00,4.25,24.87
494,2021-03-15 05:45:00,2021-03-15 06:15:00,0.6,2.5
495,2021-03-15 07:00:00,2021-03-15 07:30:00,0.6,2.46
496,2021-03-15 08:15:00,2021-03-15 09:30:00,1.23,4.57
497,2021-03-15 11:00:00,2021-03-15 11:30:00,0.62,2.59
498,2021-03-15 12:30:00,2021-03-15 12:45:00,0.48,1.97
499,2021-03-15 13:45:00,2021-03-15 14:15:00,0.53,2.18
500,2021-03-15 15:15:00,2021-03-15 16:30:00,1.36,5.04
501,2021-03-15 20:30:00,2021-03-15 20:45:00,0.28,1.13
502,2021-03-15 22:45:00,2021-03-15 23:00:00,0.44,1.26
503,2021-03-16 00:30:00,2021-03-16 03:30:00,3.02,19.99
504,2021-03-16 04:00:00,2021-03-16 05:45:00,1.81,6.91
505,2021-03-16 06:15:00,2021-03-16 07:00:00,0.62,2.55
506,2021-03-16 07:45:00,2021-03-16 08:15:00,0.54,2.18
507,2021-03-16 09:15:00,2021-03-16 09:45:00,0.65,2.56
508,2021-03-16 11:00:00,2021-03-16 11:30:00,0.59,2.41
509,2021-03-16 12:45:00,2021-03-16 13:15:00,0.46,1.89
510,2021-03-16 14:15:00,2021-03-16 14:30:00,0.44,1.79
511,2021-03-16 15:15:00,2021-03-16 16:30:00,1.37,5.07
512,2021-03-16 20:15:00,2021-03-16 20:30:00,0.41,1.19
513,2021-03-16 22:30:00,2021-03-16 23:00:00,0.37,1.47
514,2021-03-17 00:15:00,2021-03-17 04:45:00,4.39,30.56
515,2021-03-17 05:15:00,2021-03-17 07:00:00,1.65,6.31
516,2021-03-17 08:00:00,2021-03-17 08:30:00,0.56,2.32
517,2021-03-17 11:00:00,2021-03-17 11:30:00,0.61,2.53
518,2021-03-17 12:45:00,2021-03-17 13:15:00,0.49,2.01
519,2021-03-17 14:00:00,2021-03-17 15:00:00,0.87,2.94
520,2021-03-17 15:30:00,2021-03-17 16:00:00,0.54,2.25
521,2021-03-17 19:00:00,2021-03-17 19:15:00,0.29,1.16
522,2021-03-17 20:45:00,2021-03-17 21:15:00,0.55,2.23
523,2021-03-17 22:45:00,2021-03-17 23:00:00,0.35,1.36
524,2021-03-18 00:15:00,2021-03-18 04:30:00,4.27,22.58
525,2021-03-18 05:15:00,2021-03-18 06:00:00,0.94,3.7
526,2021-03-18 06:45:00,2021-03-18 08:00:00,1.36,4.83
527,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.53
528,2021-03-18 11:00:00,2021-03-18 11:30:00,0.52,2.14
529,2021-03-18 13:15:00,2021-03-18 13:45:00,0.49,2.04
530,2021-03-18 15:00:00,2021-03-18 15:15:00,0.46,1.94
531,2021-03-18 16:15:00,2021-03-18 16:45:00,0.57,2.34
532,2021-03-18 19:15:00,2021-03-18 19:30:00,0.41,1.32
533,2021-03-18 20:45:00,2021-03-18 21:15:00,0.61,2.28
534,2021-03-18 22:30:00,2021-03-18 23:30:00,1.18,4.27
535,2021-03-19 00:30:00,2021-03-19 04:30:00,4.13,28.83
536,2021-03-19 05:15:00,2021-03-19 06:00:00,0.88,3.13
537,2021-03-19 06:30:00,2021-03-19 07:15:00,0.66,2.37
538,2021-03-19 08:15:00,2021-03-19 09:30:00,1.37,4.99
539,2021-03-19 11:15:00,2021-03-19 11:30:00,0.49,1.89
540,2021-03-19 13:45:00,2021-03-19 14:15:00,0.48,1.98
541,2021-03-19 15:45:00,2021-03-19 16:30:00,0.58,2.38
542,2021-03-19 19:45:00,2021-03-19 20:00:00,0.39,1.12
543,2021-03-19 20:45:00,2021-03-19 21:15:00,0.48,1.91
544,2021-03-19 22:45:00,2021-03-19 23:00:00,0.37,1.41
545,2021-03-20 00:00:00,2021-03-20 00:15:00,0.42,1.4
546,2021-03-20 01:00:00,2021-03-20 04:45:00,3.74,26.3
547,2021-03-20 05:15:00,2021-03-20 06:00:00,0.97,3.8
548,2021-03-20 06:45:00,2021-03-20 07:15:00,0.54,2.1
549,2021-03-20 08:00:00,2021-03-20 08:30:00,0.51,1.96
550,2021-03-20 09:45:00,2021-03-20 10:45:00,0.98,3.35
551,2021-03-20 12:00:00,2021-03-20 12:30:00,0.49,2.01
552,2021-03-20 13:45:00,2021-03-20 14:15:00,0.46,1.89
553,2021-03-20 15:15:00,2021-03-20 15:45:00,0.54,2.19
554,2021-03-20 17:00:00,2021-03-20 17:45:00,0.71,2.8
555,2021-03-20 20:00:00,2021-03-20 20:15:00,0.38,1.34
556,2021-03-20 20:45:00,2021-03-20 21:45:00,1.1,4.02
557,2021-03-20 23:00:00,2021-03-20 23:45:00,0.8,2.97
558,2021-03-21 01:00:00,2021-03-21 05:15:00,4.31,26.12
559,2021-03-21 06:00:00,2021-03-21 06:30:00,0.57,2.24
560,2021-03-21 07:30:00,2021-03-21 08:00:00,0.53,2.08
561,2021-03-21 09:30:00,2021-03-21 10:00:00,0.65,2.63
562,2021-03-21 11:30:00,2021-03-21 12:00:00,0.68,2.77
563,2021-03-21 12:45:00,2021-03-21 13:30:00,0.62,2.54
564,2021-03-21 14:15:00,2021-03-21 14:45:00,0.49,2.01
565,2021-03-21 15:45:00,2021-03-21 16:00:00,0.48,1.95
566,2021-03-21 17:00:00,2021-03-21 17:45:00,0.78,3.13
567,2021-03-21 20:45:00,2021-03-21 21:30:00,0.87,2.91
568,2021-03-21 23:15:00,2021-03-21 23:30:00,0.36,1.45
569,2021-03-22 01:00:00,2021-03-22 05:15:00,4.28,30.7
570,2021-03-22 06:00:00,2021-03-22 06:30:00,0.52,2.13
571,2021-03-22 07:45:00,2021-03-22 08:15:00,0.56,2.27
572,2021-03-22 09:30:00,2021-03-22 09:45:00,0.35,1.4
573,2021-03-22 11:00:00,2021-03-22 12:00:00,1.11,3.9
574,2021-03-22 13:00:00,2021-03-22 13:30:00,0.49,2.05
575,2021-03-22 15:00:00,2021-03-22 15:30:00,0.49,2.05
576,2021-03-22 16:30:00,2021-03-22 16:45:00,0.31,1.27
577,2021-03-22 19:45:00,2021-03-22 20:00:00,0.42,1.38
578,2021-03-22 20:45:00,2021-03-22 21:15:00,0.61,2.4
579,2021-03-22 22:45:00,2021-03-22 23:30:00,0.8,3.07
580,2021-03-23 00:45:00,2021-03-23 06:00:00,5.28,35.56
581,2021-03-23 06:45:00,2021-03-23 07:15:00,0.6,2.3
582,2021-03-23 08:30:00,2021-03-23 09:00:00,0.54,2.15
583,2021-03-23 11:00:00,2021-03-23 11:30:00,0.48,1.94
584,2021-03-23 14:00:00,2021-03-23 14:15:00,0.48,1.97
585,2021-03-23 16:00:00,2021-03-23 16:30:00,0.51,2.1
586,2021-03-23 19:00:00,2021-03-23 19:30:00,0.37,1.42
587,2021-03-23 20:30:00,2021-03-23 22:15:00,1.63,5.8
588,2021-03-23 23:30:00,2021-03-24 00:00:00,0.71,2.78
589,2021-03-24 01:00:00,2021-03-24 05:45:00,4.73,29.1
590,2021-03-24 06:15:00,2021-03-24 06:45:00,0.66,2.54
591,2021-03-24 08:00:00,2021-03-24 08:30:00,0.56,2.26
592,2021-03-24 13:45:00,2021-03-24 14:15:00,0.52,2.31
593,2021-03-24 18:30:00,2021-03-24 19:15:00,0.67,2.72
594,2021-03-24 20:45:00,2021-03-24 21:30:00,0.69,2.75
595,2021-03-24 22:45:00,2021-03-24 23:00:00,0.41,1.59
596,2021-03-25 00:15:00,2021-03-25 05:15:00,4.94,26.14
597,2021-03-25 05:45:00,2021-03-25 06:30:00,0.83,3.3
598,2021-03-25 07:30:00,2021-03-25 08:00:00,0.51,2.1
599,2021-03-25 12:15:00,2021-03-25 12:45:00,0.43,1.89
600,2021-03-25 15:45:00,2021-03-25 16:15:00,0.51,2.23
601,2021-03-25 20:00:00,2021-03-25 20:15:00,0.38,1.34
602,2021-03-25 20:45:00,2021-03-25 21:15:00,0.48,1.97
603,2021-03-25 23:00:00,2021-03-25 23:15:00,0.48,1.39
604,2021-03-26 00:30:00,2021-03-26 05:00:00,4.51,29.09
605,2021-03-26 05:30:00,2021-03-26 06:15:00,0.86,3.44
606,2021-03-26 07:30:00,2021-03-26 08:15:00,1.0,3.76
607,2021-03-26 15:45:00,2021-03-26 16:30:00,0.69,3.02
608,2021-03-26 20:00:00,2021-03-26 21:15:00,1.08,3.03
609,2021-03-27 00:15:00,2021-03-27 00:30:00,0.35,1.22
610,2021-03-27 01:00:00,2021-03-27 03:00:00,2.09,14.51
611,2021-03-27 03:30:00,2021-03-27 04:00:00,0.56,2.46
612,2021-03-27 05:00:00,2021-03-27 05:15:00,0.5,2.14
613,2021-03-27 06:15:00,2021-03-27 06:45:00,0.54,2.33
614,2021-03-27 07:30:00,2021-03-27 08:00:00,0.56,2.37
615,2021-03-27 09:00:00,2021-03-27 09:15:00,0.5,2.12
616,2021-03-27 10:45:00,2021-03-27 11:15:00,0.52,2.22
617,2021-03-27 12:30:00,2021-03-27 13:00:00,0.49,2.07
618,2021-03-27 14:15:00,2021-03-27 14:30:00,0.49,1.96
619,2021-03-27 15:45:00,2021-03-27 15:45:00,0.12,0.15
620,2021-03-27 16:15:00,2021-03-27 17:45:00,1.7,6.29
621,2021-03-27 20:45:00,2021-03-27 21:15:00,0.46,1.9
622,2021-03-27 23:45:00,2021-03-28 00:00:00,0.43,1.45
623,2021-03-28 01:00:00,2021-03-28 05:15:00,4.32,28.49
624,2021-03-28 06:00:00,2021-03-28 06:45:00,0.77,3.05
625,2021-03-28 07:30:00,2021-03-28 08:30:00,1.0,3.77
626,2021-03-28 14:30:00,2021-03-28 15:00:00,0.5,2.3
627,2021-03-28 17:15:00,2021-03-28 17:45:00,0.7,3.06
628,2021-03-28 20:45:00,2021-03-28 21:15:00,0.54,2.22
629,2021-03-28 23:00:00,2021-03-28 23:30:00,0.4,1.6
630,2021-03-29 00:00:00,2021-03-29 04:30:00,4.56,32.44
631,2021-03-29 05:00:00,2021-03-29 05:00:00,0.12,0.21
632,2021-03-29 05:45:00,2021-03-29 07:00:00,1.34,4.98
633,2021-03-29 14:30:00,2021-03-29 15:00:00,0.45,2.13
634,2021-03-29 17:15:00,2021-03-29 17:45:00,0.66,2.94
635,2021-03-29 20:45:00,2021-03-29 21:15:00,0.49,2.06
636,2021-03-29 23:15:00,2021-03-29 23:30:00,0.33,1.34
637,2021-03-30 00:00:00,2021-03-30 03:30:00,3.54,25.02
638,2021-03-30 04:00:00,2021-03-30 06:00:00,1.97,7.63
639,2021-03-30 17:15:00,2021-03-30 18:00:00,0.62,2.86
640,2021-03-30 20:45:00,2021-03-30 21:15:00,0.43,1.83
641,2021-03-30 23:45:00,2021-03-31 05:45:00,5.83,34.7
642,2021-03-31 17:15:00,2021-03-31 18:00:00,0.57,2.62
643,2021-03-31 20:45:00,2021-03-31 21:15:00,0.49,2.12
644,2021-04-01 00:30:00,2021-04-01 03:15:00,2.91,17.34
645,2021-04-01 04:00:00,2021-04-01 04:30:00,0.7,2.96
646,2021-04-01 05:15:00,2021-04-01 06:00:00,0.59,2.48
647,2021-04-01 20:45:00,2021-04-01 21:15:00,0.48,2.1
648,2021-04-02 00:30:00,2021-04-02 03:30:00,3.11,17.32
649,2021-04-02 04:15:00,2021-04-02 04:45:00,0.65,2.82
650,2021-04-02 05:45:00,2021-04-02 06:15:00,0.55,2.4
651,2021-04-02 14:45:00,2021-04-02 14:45:00,0.12,0.45
652,2021-04-02 17:15:00,2021-04-02 17:45:00,0.52,2.38
653,2021-04-02 20:45:00,2021-04-02 21:00:00,0.37,1.14
654,2021-04-03 00:30:00,2021-04-03 04:30:00,4.25,27.77
655,2021-04-03 05:30:00,2021-04-03 06:00:00,0.56,2.29
656,2021-04-03 06:45:00,2021-04-03 08:00:00,1.23,4.37
657,2021-04-03 09:30:00,2021-04-03 10:00:00,0.49,2.12
658,2021-04-03 11:45:00,2021-04-03 12:00:00,0.45,1.95
659,2021-04-03 13:30:00,2021-04-03 13:30:00,0.12,0.98
660,2021-04-03 14:45:00,2021-04-03 15:15:00,0.44,1.92
661,2021-04-03 16:15:00,2021-04-03 16:45:00,0.51,2.18
662,2021-04-03 17:45:00,2021-04-03 18:00:00,0.29,1.24
663,2021-04-03 20:45:00,2021-04-03 21:15:00,0.43,1.76
664,2021-04-03 23:30:00,2021-04-03 23:45:00,0.44,1.62
665,2021-04-04 00:30:00,2021-04-04 03:45:00,3.42,22.27
666,2021-04-04 04:15:00,2021-04-04 05:15:00,1.03,3.99
667,2021-04-04 06:00:00,2021-04-04 06:45:00,0.91,3.15
668,2021-04-04 08:30:00,2021-04-04 08:45:00,0.41,1.74
669,2021-04-04 11:00:00,2021-04-04 11:15:00,0.45,1.86
670,2021-04-04 14:15:00,2021-04-04 14:45:00,0.43,1.91
671,2021-04-04 17:15:00,2021-04-04 18:00:00,0.77,3.28
672,2021-04-04 20:45:00,2021-04-04 21:15:00,0.61,2.43
673,2021-04-04 23:00:00,2021-04-04 23:15:00,0.42,1.49
674,2021-04-05 00:30:00,2021-04-05 04:00:00,3.54,22.05
675,2021-04-05 04:30:00,2021-04-05 06:15:00,1.87,7.08
676,2021-04-05 10:45:00,2021-04-05 11:15:00,0.41,1.81
677,2021-04-05 14:15:00,2021-04-05 14:30:00,0.43,1.88
678,2021-04-05 17:15:00,2021-04-05 17:45:00,0.63,2.77
679,2021-04-05 20:15:00,2021-04-05 20:30:00,0.37,1.44
680,2021-04-05 21:45:00,2021-04-05 22:00:00,0.4,1.49
681,2021-04-05 23:00:00,2021-04-05 23:45:00,0.74,2.85
682,2021-04-06 00:30:00,2021-04-06 06:15:00,5.81,36.1
683,2021-04-06 06:45:00,2021-04-06 07:30:00,0.71,2.66
684,2021-04-06 08:30:00,2021-04-06 08:45:00,0.4,1.55
685,2021-04-06 10:00:00,2021-04-06 10:30:00,0.48,1.85
686,2021-04-06 11:30:00,2021-04-06 12:00:00,0.5,1.9
687,2021-04-06 13:15:00,2021-04-06 13:30:00,0.45,1.73
688,2021-04-06 14:30:00,2021-04-06 15:45:00,1.22,4.34
689,2021-04-06 17:15:00,2021-04-06 17:45:00,0.66,2.6
690,2021-04-06 19:45:00,2021-04-06 20:00:00,0.32,1.21
691,2021-04-06 20:45:00,2021-04-06 21:15:00,0.57,2.19
692,2021-04-06 22:45:00,2021-04-06 23:00:00,0.37,1.17
693,2021-04-07 00:15:00,2021-04-07 04:15:00,4.06,23.79
694,2021-04-07 04:45:00,2021-04-07 07:00:00,2.28,8.41
695,2021-04-07 07:45:00,2021-04-07 08:30:00,0.67,2.62
696,2021-04-07 10:00:00,2021-04-07 10:30:00,0.56,2.17
697,2021-04-07 11:30:00,2021-04-07 11:45:00,0.46,1.74
698,2021-04-07 13:00:00,2021-04-07 13:15:00,0.5,1.92
699,2021-04-07 14:15:00,2021-04-07 14:45:00,0.48,1.86
700,2021-04-07 15:30:00,2021-04-07 15:45:00,0.38,1.39
701,2021-04-07 17:15:00,2021-04-07 17:45:00,0.69,2.7
702,2021-04-07 20:45:00,2021-04-07 22:15:00,1.52,5.4
703,2021-04-07 23:45:00,2021-04-08 05:45:00,6.07,34.51
704,2021-04-08 06:45:00,2021-04-08 07:15:00,0.56,2.17
705,2021-04-08 10:00:00,2021-04-08 10:30:00,0.47,1.96
706,2021-04-08 13:00:00,2021-04-08 13:15:00,0.43,1.81
707,2021-04-08 17:30:00,2021-04-08 18:00:00,0.61,2.47
708,2021-04-08 20:15:00,2021-04-08 20:30:00,0.45,1.59
709,2021-04-08 21:30:00,2021-04-08 22:15:00,0.75,2.91
710,2021-04-08 23:15:00,2021-04-08 23:45:00,0.43,1.63
711,2021-04-09 00:30:00,2021-04-09 05:00:00,4.65,28.64
712,2021-04-09 05:45:00,2021-04-09 06:15:00,0.54,2.15
713,2021-04-09 12:00:00,2021-04-09 12:30:00,0.41,1.79
714,2021-04-09 15:30:00,2021-04-09 15:45:00,0.44,1.73
715,2021-04-09 17:30:00,2021-04-09 17:45:00,0.47,2.02
716,2021-04-09 20:45:00,2021-04-09 21:00:00,0.35,1.46
717,2021-04-10 00:30:00,2021-04-10 02:45:00,2.28,17.5
718,2021-04-10 03:15:00,2021-04-10 04:00:00,0.8,3.33
719,2021-04-10 04:45:00,2021-04-10 05:30:00,0.72,2.94
720,2021-04-10 06:30:00,2021-04-10 07:30:00,1.03,3.72
721,2021-04-10 15:15:00,2021-04-10 15:30:00,0.35,1.23
722,2021-04-10 17:00:00,2021-04-10 17:30:00,0.44,1.96
723,2021-04-10 20:45:00,2021-04-10 21:15:00,0.43,1.82
724,2021-04-11 00:00:00,2021-04-11 03:15:00,3.16,14.11
725,2021-04-11 04:00:00,2021-04-11 04:45:00,0.81,3.5
726,2021-04-11 06:00:00,2021-04-11 06:15:00,0.5,2.16
727,2021-04-11 15:00:00,2021-04-11 15:30:00,0.41,1.88
728,2021-04-11 17:00:00,2021-04-11 17:30:00,0.48,2.17
729,2021-04-11 22:45:00,2021-04-11 22:45:00,0.12,0.36
730,2021-04-12 00:15:00,2021-04-12 04:00:00,3.66,26.86
731,2021-04-12 05:00:00,2021-04-12 06:15:00,1.26,4.37
732,2021-04-12 07:15:00,2021-04-12 07:45:00,0.6,2.48
733,2021-04-12 08:30:00,2021-04-12 08:45:00,0.3,1.25
734,2021-04-12 10:00:00,2021-04-12 10:30:00,0.62,2.56
735,2021-04-12 11:45:00,2021-04-12 12:15:00,0.48,1.95
736,2021-04-12 13:45:00,2021-04-12 14:45:00,1.07,3.79
737,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,1.05
738,2021-04-12 17:15:00,2021-04-12 18:00:00,0.88,3.64
739,2021-04-12 20:45:00,2021-04-12 21:15:00,0.46,1.84
740,2021-04-12 23:15:00,2021-04-12 23:30:00,0.35,1.37
741,2021-04-13 00:30:00,2021-04-13 05:30:00,5.07,22.75
742,2021-04-13 06:00:00,2021-04-13 06:45:00,0.8,3.11
743,2021-04-13 10:15:00,2021-04-13 10:45:00,0.54,2.21
744,2021-04-13 12:15:00,2021-04-13 12:30:00,0.46,1.86
745,2021-04-13 17:15:00,2021-04-13 18:00:00,0.96,3.84
746,2021-04-13 20:00:00,2021-04-13 20:15:00,0.35,1.31
747,2021-04-13 20:45:00,2021-04-13 22:00:00,1.31,4.5
748,2021-04-13 23:30:00,2021-04-13 23:45:00,0.37,1.46
749,2021-04-14 00:30:00,2021-04-14 05:30:00,5.18,33.46
750,2021-04-14 07:45:00,2021-04-14 08:30:00,0.66,2.7
751,2021-04-14 11:15:00,2021-04-14 11:45:00,0.58,2.41
752,2021-04-14 13:00:00,2021-04-14 13:30:00,0.51,2.15
753,2021-04-14 15:15:00,2021-04-14 15:45:00,0.57,2.41
754,2021-04-14 17:15:00,2021-04-14 18:00:00,0.85,3.53
755,2021-04-14 20:45:00,2021-04-14 21:15:00,0.53,2.13
756,2021-04-14 23:00:00,2021-04-14 23:45:00,0.77,3.07
757,2021-04-15 00:30:00,2021-04-15 04:00:00,3.68,21.82
758,2021-04-15 04:30:00,2021-04-15 06:30:00,1.83,6.92
759,2021-04-15 07:30:00,2021-04-15 07:45:00,0.44,1.81
760,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.13
761,2021-04-15 10:00:00,2021-04-15 10:30:00,0.62,2.58
762,2021-04-15 12:15:00,2021-04-15 12:30:00,0.43,1.8
763,2021-04-15 14:15:00,2021-04-15 14:45:00,0.47,2.0
764,2021-04-15 17:15:00,2021-04-15 17:45:00,0.57,2.38
765,2021-04-15 20:30:00,2021-04-15 21:00:00,0.59,2.36
766,2021-04-15 22:45:00,2021-04-15 23:00:00,0.34,1.3
767,2021-04-16 00:15:00,2021-04-16 04:45:00,4.3,22.82
768,2021-04-16 05:15:00,2021-04-16 07:00:00,1.82,6.81
769,2021-04-16 08:15:00,2021-04-16 08:45:00,0.44,1.86
770,2021-04-16 10:15:00,2021-04-16 10:30:00,0.45,1.89
771,2021-04-16 12:30:00,2021-04-16 13:00:00,0.38,1.65
772,2021-04-16 14:45:00,2021-04-16 15:00:00,0.49,1.96
