cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-12-10 16:00:00,2021-12-10 19:30:00,3.62,6.81
1531,2021-12-10 23:45:00,2021-12-11 11:00:00,11.35,30.15
1532,2021-12-11 12:00:00,2021-12-11 12:15:00,0.42,0.48
1533,2021-12-11 14:45:00,2021-12-11 15:30:00,0.69,1.83
1534,2021-12-11 17:15:00,2021-12-11 17:30:00,0.45,1.3
1535,2021-12-11 18:45:00,2021-12-11 21:30:00,2.89,5.49
1536,2021-12-11 23:45:00,2021-12-12 12:15:00,12.7,32.44
1537,2021-12-12 18:30:00,2021-12-12 18:30:00,0.12,0.71
1538,2021-12-12 19:00:00,2021-12-12 21:00:00,2.03,4.22
1539,2021-12-12 22:00:00,2021-12-13 09:30:00,11.69,31.02
1540,2021-12-13 18:30:00,2021-12-13 19:45:00,1.5,3.38
1541,2021-12-13 21:00:00,2021-12-14 17:00:00,19.9,47.44
1542,2021-12-14 21:45:00,2021-12-14 22:00:00,0.36,0.96
1543,2021-12-15 01:00:00,2021-12-15 01:45:00,0.91,5.1
1544,2021-12-15 02:15:00,2021-12-15 17:15:00,15.05,30.48
1545,2021-12-15 20:15:00,2021-12-15 21:00:00,0.85,2.25
1546,2021-12-16 01:00:00,2021-12-16 02:00:00,1.08,6.07
1547,2021-12-16 02:45:00,2021-12-16 02:45:00,0.12,0.97
1548,2021-12-16 03:45:00,2021-12-16 18:30:00,14.79,29.36
1549,2021-12-17 01:00:00,2021-12-17 01:45:00,0.93,5.26
1550,2021-12-17 02:30:00,2021-12-17 02:30:00,0.12,0.81
1551,2021-12-17 03:30:00,2021-12-17 03:30:00,0.12,0.62
1552,2021-12-17 04:45:00,2021-12-17 10:45:00,6.13,12.44
1553,2021-12-17 15:15:00,2021-12-17 15:30:00,0.42,0.67
1554,2021-12-17 18:45:00,2021-12-17 20:00:00,1.49,2.87
1555,2021-12-17 22:00:00,2021-12-18 12:00:00,14.1,35.36
1556,2021-12-18 14:45:00,2021-12-18 15:00:00,0.33,0.56
1557,2021-12-18 19:15:00,2021-12-18 19:30:00,0.34,0.94
1558,2021-12-18 20:30:00,2021-12-19 11:00:00,14.69,36.19
1559,2021-12-19 12:15:00,2021-12-19 12:15:00,0.12,0.16
1560,2021-12-19 14:30:00,2021-12-19 14:45:00,0.35,0.82
1561,2021-12-19 19:00:00,2021-12-19 22:00:00,3.04,5.88
1562,2021-12-20 00:30:00,2021-12-20 13:30:00,13.14,32.41
1563,2021-12-20 19:00:00,2021-12-20 19:00:00,0.12,0.53
1564,2021-12-20 19:30:00,2021-12-20 20:15:00,0.65,1.73
1565,2021-12-20 21:15:00,2021-12-21 09:15:00,12.21,31.54
1566,2021-12-21 14:00:00,2021-12-21 14:00:00,0.12,0.51
1567,2021-12-21 17:15:00,2021-12-21 19:30:00,2.31,4.45
1568,2021-12-21 20:45:00,2021-12-22 08:30:00,11.76,31.11
1569,2021-12-22 14:15:00,2021-12-22 15:30:00,1.36,2.69
1570,2021-12-22 16:15:00,2021-12-22 22:15:00,6.25,11.84
1571,2021-12-23 00:45:00,2021-12-23 07:30:00,6.79,20.71
1572,2021-12-23 12:15:00,2021-12-23 12:30:00,0.33,0.71
1573,2021-12-23 14:45:00,2021-12-23 18:00:00,3.2,6.0
1574,2021-12-23 22:30:00,2021-12-23 23:30:00,0.94,1.92
1575,2021-12-24 00:15:00,2021-12-24 08:30:00,8.32,22.62
1576,2021-12-24 11:15:00,2021-12-24 11:30:00,0.36,0.55
1577,2021-12-24 12:45:00,2021-12-24 13:15:00,0.5,1.4
1578,2021-12-24 17:00:00,2021-12-24 18:00:00,1.09,2.17
1579,2021-12-24 20:00:00,2021-12-24 21:00:00,1.22,2.47
1580,2021-12-24 23:30:00,2021-12-25 11:00:00,11.72,30.34
1581,2021-12-25 14:30:00,2021-12-25 14:45:00,0.34,0.94
1582,2021-12-25 20:15:00,2021-12-25 20:30:00,0.38,1.01
1583,2021-12-25 21:30:00,2021-12-25 23:30:00,1.86,3.67
1584,2021-12-26 01:00:00,2021-12-26 02:00:00,1.06,5.96
1585,2021-12-26 02:45:00,2021-12-26 03:00:00,0.31,0.98
1586,2021-12-26 04:00:00,2021-12-26 11:45:00,8.0,15.02
1587,2021-12-26 13:15:00,2021-12-26 13:30:00,0.39,0.81
1588,2021-12-26 20:15:00,2021-12-26 20:30:00,0.31,0.86
1589,2021-12-26 23:00:00,2021-12-27 16:30:00,17.61,40.86
1590,2021-12-27 21:45:00,2021-12-27 22:00:00,0.34,0.82
1591,2021-12-28 01:00:00,2021-12-28 01:45:00,0.86,4.95
1592,2021-12-28 02:30:00,2021-12-28 02:30:00,0.12,0.93
1593,2021-12-28 03:30:00,2021-12-28 03:45:00,0.35,0.7
1594,2021-12-28 04:45:00,2021-12-28 13:45:00,8.94,17.36
1595,2021-12-28 15:15:00,2021-12-28 15:15:00,0.12,0.23
1596,2021-12-28 20:30:00,2021-12-28 20:30:00,0.12,0.71
1597,2021-12-29 01:00:00,2021-12-29 01:45:00,0.94,5.39
1598,2021-12-29 02:30:00,2021-12-29 02:45:00,0.39,0.85
1599,2021-12-29 03:45:00,2021-12-29 04:00:00,0.37,0.83
1600,2021-12-29 05:00:00,2021-12-29 05:15:00,0.48,0.69
1601,2021-12-29 08:45:00,2021-12-29 10:30:00,1.98,3.49
1602,2021-12-29 11:45:00,2021-12-29 12:00:00,0.3,0.66
1603,2021-12-29 15:00:00,2021-12-29 17:45:00,2.94,5.4
1604,2021-12-29 20:00:00,2021-12-29 20:45:00,0.83,2.16
1605,2021-12-30 01:00:00,2021-12-30 02:00:00,1.12,6.44
1606,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.83
1607,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.67
1608,2021-12-30 08:00:00,2021-12-30 13:00:00,5.14,9.28
1609,2021-12-30 17:15:00,2021-12-30 17:45:00,0.35,0.98
1610,2021-12-30 21:45:00,2021-12-30 22:00:00,0.43,1.06
1611,2021-12-31 01:00:00,2021-12-31 02:00:00,1.03,5.86
1612,2021-12-31 02:45:00,2021-12-31 03:00:00,0.29,0.88
1613,2021-12-31 04:00:00,2021-12-31 11:30:00,7.54,14.12
1614,2021-12-31 13:30:00,2021-12-31 13:45:00,0.47,0.87
1615,2021-12-31 16:15:00,2021-12-31 16:45:00,0.67,1.81
1616,2021-12-31 22:00:00,2021-12-31 22:15:00,0.49,1.01
1617,2021-12-31 22:45:00,2022-01-01 14:45:00,15.03,35.94
1618,2022-01-01 16:00:00,2022-01-01 16:00:00,0.12,0.19
1619,2022-01-01 20:15:00,2022-01-01 21:00:00,0.79,2.06
1620,2022-01-02 00:30:00,2022-01-02 03:30:00,3.25,12.52
1621,2022-01-02 04:00:00,2022-01-02 13:30:00,9.75,20.44
1622,2022-01-02 19:00:00,2022-01-02 19:15:00,0.42,0.93
1623,2022-01-03 02:00:00,2022-01-03 03:00:00,1.13,6.55
1624,2022-01-03 04:00:00,2022-01-03 04:15:00,0.35,0.97
1625,2022-01-03 05:30:00,2022-01-03 06:00:00,0.7,1.62
1626,2022-01-03 19:30:00,2022-01-03 20:30:00,1.02,2.82
1627,2022-01-03 21:30:00,2022-01-04 06:45:00,9.39,26.68
1628,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.29
1629,2022-01-05 00:15:00,2022-01-05 09:00:00,8.99,24.08
1630,2022-01-05 13:00:00,2022-01-05 13:15:00,0.49,0.96
1631,2022-01-05 15:15:00,2022-01-05 18:15:00,3.06,5.78
1632,2022-01-05 19:45:00,2022-01-05 23:30:00,3.95,7.5
1633,2022-01-06 02:00:00,2022-01-06 16:30:00,14.63,34.9
1634,2022-01-06 22:15:00,2022-01-07 11:00:00,12.8,32.06
1635,2022-01-07 13:15:00,2022-01-07 13:30:00,0.37,1.04
1636,2022-01-07 16:30:00,2022-01-07 17:00:00,0.41,1.15
1637,2022-01-07 19:00:00,2022-01-07 22:00:00,3.08,6.3
1638,2022-01-07 23:45:00,2022-01-08 12:30:00,12.92,33.62
1639,2022-01-08 18:00:00,2022-01-08 18:15:00,0.32,0.64
1640,2022-01-08 22:30:00,2022-01-08 23:45:00,1.41,2.73
1641,2022-01-09 01:30:00,2022-01-09 14:00:00,12.65,30.99
1642,2022-01-09 15:30:00,2022-01-09 15:30:00,0.12,0.58
1643,2022-01-09 19:30:00,2022-01-09 20:00:00,0.39,1.1
1644,2022-01-09 21:15:00,2022-01-09 21:45:00,0.49,1.33
1645,2022-01-09 22:45:00,2022-01-10 20:45:00,22.11,52.29
1646,2022-01-11 02:00:00,2022-01-11 02:45:00,0.95,5.31
1647,2022-01-11 03:15:00,2022-01-11 03:15:00,0.12,0.94
1648,2022-01-11 04:00:00,2022-01-11 04:15:00,0.46,0.64
1649,2022-01-11 05:00:00,2022-01-11 11:00:00,6.08,12.3
1650,2022-01-11 14:15:00,2022-01-11 14:30:00,0.35,0.9
1651,2022-01-11 17:30:00,2022-01-11 20:00:00,2.65,5.0
1652,2022-01-11 22:45:00,2022-01-12 11:45:00,13.22,34.21
1653,2022-01-12 18:45:00,2022-01-12 19:15:00,0.73,1.46
1654,2022-01-12 20:00:00,2022-01-13 15:15:00,19.34,45.18
1655,2022-01-13 21:30:00,2022-01-14 09:45:00,12.46,32.9
1656,2022-01-14 13:30:00,2022-01-14 14:00:00,0.34,0.97
1657,2022-01-14 17:45:00,2022-01-14 20:00:00,2.43,4.63
1658,2022-01-14 21:30:00,2022-01-15 09:30:00,12.17,32.2
1659,2022-01-15 13:45:00,2022-01-15 14:00:00,0.3,0.84
1660,2022-01-15 16:45:00,2022-01-15 20:00:00,3.3,6.29
1661,2022-01-15 22:15:00,2022-01-16 11:15:00,13.25,34.0
1662,2022-01-16 12:30:00,2022-01-16 12:45:00,0.36,0.45
1663,2022-01-16 18:45:00,2022-01-16 19:00:00,0.34,0.97
1664,2022-01-16 19:45:00,2022-01-17 12:00:00,16.43,39.93
1665,2022-01-17 19:45:00,2022-01-17 20:15:00,0.5,1.43
1666,2022-01-18 00:00:00,2022-01-18 15:45:00,15.8,39.59
1667,2022-01-18 19:00:00,2022-01-18 19:00:00,0.12,0.27
1668,2022-01-19 00:45:00,2022-01-19 01:00:00,0.35,0.82
1669,2022-01-19 02:00:00,2022-01-19 08:00:00,6.25,17.04
1670,2022-01-19 13:00:00,2022-01-19 13:15:00,0.38,1.08
1671,2022-01-19 15:45:00,2022-01-19 18:30:00,2.89,5.56
1672,2022-01-19 22:15:00,2022-01-19 23:45:00,1.55,3.03
1673,2022-01-20 02:00:00,2022-01-20 21:00:00,19.17,46.0
1674,2022-01-21 02:00:00,2022-01-21 03:00:00,1.07,6.01
1675,2022-01-21 03:45:00,2022-01-21 08:00:00,4.5,9.61
1676,2022-01-21 08:45:00,2022-01-21 09:00:00,0.29,0.79
1677,2022-01-21 13:00:00,2022-01-21 13:15:00,0.39,1.1
1678,2022-01-21 15:00:00,2022-01-21 20:30:00,5.45,10.4
1679,2022-01-22 00:00:00,2022-01-22 09:30:00,9.65,26.73
1680,2022-01-22 15:00:00,2022-01-22 15:15:00,0.39,1.0
1681,2022-01-22 18:00:00,2022-01-23 00:00:00,6.11,11.43
1682,2022-01-23 02:00:00,2022-01-23 12:00:00,10.19,25.44
1683,2022-01-23 13:15:00,2022-01-23 13:30:00,0.35,0.53
1684,2022-01-23 16:00:00,2022-01-23 16:30:00,0.42,1.19
1685,2022-01-23 19:45:00,2022-01-23 22:15:00,2.59,4.98
1686,2022-01-24 00:00:00,2022-01-24 08:00:00,8.06,24.03
1687,2022-01-24 13:30:00,2022-01-24 18:30:00,5.01,9.99
1688,2022-01-24 22:00:00,2022-01-24 22:15:00,0.39,1.08
1689,2022-01-24 22:45:00,2022-01-25 14:15:00,15.56,37.87
1690,2022-01-25 20:45:00,2022-01-25 21:00:00,0.34,0.67
1691,2022-01-25 21:45:00,2022-01-26 07:45:00,10.15,27.59
1692,2022-01-26 13:45:00,2022-01-26 13:45:00,0.12,0.56
1693,2022-01-26 16:45:00,2022-01-26 20:15:00,3.6,6.75
1694,2022-01-26 22:00:00,2022-01-27 13:30:00,15.69,37.86
1695,2022-01-27 17:45:00,2022-01-27 18:30:00,0.84,2.19
1696,2022-01-27 21:30:00,2022-01-28 01:15:00,3.99,7.68
1697,2022-01-28 02:00:00,2022-01-28 02:45:00,0.9,5.11
1698,2022-01-28 03:30:00,2022-01-28 03:30:00,0.12,1.02
1699,2022-01-28 04:45:00,2022-01-28 04:45:00,0.12,0.7
1700,2022-01-28 05:45:00,2022-01-28 10:45:00,4.96,10.41
1701,2022-01-28 12:00:00,2022-01-28 12:45:00,0.75,2.02
1702,2022-01-28 18:15:00,2022-01-28 18:30:00,0.38,1.04
1703,2022-01-28 19:15:00,2022-01-29 13:00:00,17.93,42.92
1704,2022-01-29 17:30:00,2022-01-29 17:45:00,0.35,0.93
1705,2022-01-29 22:15:00,2022-01-29 22:45:00,0.34,0.97
1706,2022-01-30 02:00:00,2022-01-30 02:45:00,0.92,5.22
1707,2022-01-30 03:30:00,2022-01-30 03:30:00,0.12,0.78
1708,2022-01-30 04:30:00,2022-01-30 04:45:00,0.34,0.75
1709,2022-01-30 05:30:00,2022-01-30 12:45:00,7.16,13.8
1710,2022-01-30 17:30:00,2022-01-30 17:45:00,0.32,0.58
1711,2022-01-30 21:00:00,2022-01-31 01:00:00,4.04,7.59
1712,2022-01-31 02:00:00,2022-01-31 02:45:00,0.84,4.77
1713,2022-01-31 03:30:00,2022-01-31 03:30:00,0.12,1.0
1714,2022-01-31 04:45:00,2022-01-31 04:45:00,0.12,0.84
1715,2022-01-31 06:15:00,2022-01-31 06:15:00,0.12,0.49
1716,2022-01-31 07:00:00,2022-01-31 11:00:00,3.99,7.46
1717,2022-01-31 11:45:00,2022-01-31 12:00:00,0.46,0.97
1718,2022-01-31 15:30:00,2022-01-31 15:45:00,0.44,1.07
1719,2022-01-31 17:00:00,2022-01-31 19:00:00,2.21,4.21
1720,2022-01-31 21:45:00,2022-02-01 18:30:00,20.98,49.68
1721,2022-02-01 23:45:00,2022-02-02 00:00:00,0.36,0.62
1722,2022-02-02 02:00:00,2022-02-02 02:45:00,0.82,4.72
1723,2022-02-02 03:15:00,2022-02-02 03:30:00,0.5,0.66
1724,2022-02-02 04:15:00,2022-02-02 04:15:00,0.12,0.51
1725,2022-02-02 05:15:00,2022-02-02 05:15:00,0.12,0.51
1726,2022-02-02 05:45:00,2022-02-02 10:00:00,4.22,8.56
1727,2022-02-02 13:45:00,2022-02-02 14:00:00,0.3,0.73
1728,2022-02-02 18:45:00,2022-02-02 19:00:00,0.44,0.94
1729,2022-02-02 19:30:00,2022-02-03 08:30:00,13.06,34.17
1730,2022-02-03 11:45:00,2022-02-03 12:00:00,0.31,0.88
1731,2022-02-03 17:00:00,2022-02-03 17:15:00,0.36,0.98
1732,2022-02-03 19:30:00,2022-02-03 21:00:00,1.56,3.39
1733,2022-02-03 22:30:00,2022-02-04 09:45:00,11.38,30.47
1734,2022-02-04 14:00:00,2022-02-04 14:15:00,0.43,0.6
1735,2022-02-04 20:00:00,2022-02-04 20:15:00,0.39,0.91
1736,2022-02-04 23:45:00,2022-02-05 12:30:00,12.99,31.57
1737,2022-02-05 17:30:00,2022-02-05 17:45:00,0.3,0.84
1738,2022-02-05 20:45:00,2022-02-05 22:45:00,2.25,4.35
1739,2022-02-06 00:15:00,2022-02-06 10:15:00,9.91,26.62
1740,2022-02-06 12:45:00,2022-02-06 12:45:00,0.12,0.71
1741,2022-02-06 16:15:00,2022-02-06 16:45:00,0.36,1.02
1742,2022-02-06 21:15:00,2022-02-06 22:15:00,1.24,2.54
1743,2022-02-07 01:30:00,2022-02-07 19:00:00,17.5,41.56
1744,2022-02-08 00:30:00,2022-02-08 09:00:00,8.41,23.45
1745,2022-02-08 15:30:00,2022-02-08 15:30:00,0.12,0.66
1746,2022-02-08 19:15:00,2022-02-08 19:45:00,0.56,1.28
1747,2022-02-08 20:15:00,2022-02-09 10:30:00,14.37,36.46
1748,2022-02-09 17:45:00,2022-02-09 18:00:00,0.31,0.73
1749,2022-02-09 22:30:00,2022-02-10 01:30:00,3.07,5.79
1750,2022-02-10 02:00:00,2022-02-10 02:45:00,0.93,5.25
1751,2022-02-10 03:45:00,2022-02-10 03:45:00,0.12,0.89
1752,2022-02-10 05:00:00,2022-02-10 10:15:00,5.45,11.84
1753,2022-02-10 15:30:00,2022-02-10 16:00:00,0.68,1.81
1754,2022-02-10 22:00:00,2022-02-10 22:15:00,0.38,1.04
1755,2022-02-11 01:45:00,2022-02-11 10:45:00,9.04,25.89
1756,2022-02-11 11:15:00,2022-02-11 11:30:00,0.35,0.92
1757,2022-02-11 14:00:00,2022-02-11 14:30:00,0.4,1.12
1758,2022-02-11 20:45:00,2022-02-12 13:30:00,16.75,39.82
1759,2022-02-12 19:45:00,2022-02-12 20:15:00,0.45,1.23
1760,2022-02-12 21:45:00,2022-02-13 11:15:00,13.71,34.32
1761,2022-02-13 13:00:00,2022-02-13 13:15:00,0.39,0.61
1762,2022-02-13 19:00:00,2022-02-13 19:15:00,0.43,0.99
1763,2022-02-13 22:00:00,2022-02-14 13:15:00,15.24,37.81
1764,2022-02-14 15:15:00,2022-02-14 15:15:00,0.12,0.11
1765,2022-02-14 18:15:00,2022-02-14 18:30:00,0.5,0.8
1766,2022-02-15 02:00:00,2022-02-15 08:00:00,6.19,18.58
1767,2022-02-15 14:15:00,2022-02-15 14:15:00,0.12,0.56
1768,2022-02-15 18:15:00,2022-02-15 18:45:00,0.65,1.41
1769,2022-02-15 19:45:00,2022-02-15 22:15:00,2.63,4.94
1770,2022-02-16 01:15:00,2022-02-16 08:00:00,6.99,21.46
1771,2022-02-16 12:00:00,2022-02-16 12:00:00,0.12,0.52
1772,2022-02-16 18:45:00,2022-02-16 19:00:00,0.29,0.81
1773,2022-02-16 22:00:00,2022-02-17 06:45:00,8.88,25.2
1774,2022-02-17 19:15:00,2022-02-17 19:30:00,0.38,0.36
1775,2022-02-18 02:00:00,2022-02-18 02:45:00,0.99,5.77
1776,2022-02-18 03:15:00,2022-02-18 09:45:00,6.54,15.46
1777,2022-02-18 17:00:00,2022-02-18 17:15:00,0.4,1.01
1778,2022-02-18 22:30:00,2022-02-18 22:45:00,0.46,0.96
1779,2022-02-19 01:15:00,2022-02-19 11:00:00,9.95,25.6
1780,2022-02-19 14:45:00,2022-02-19 15:00:00,0.44,1.03
1781,2022-02-19 18:00:00,2022-02-19 18:30:00,0.65,1.73
1782,2022-02-19 19:00:00,2022-02-20 00:30:00,5.64,10.5
1783,2022-02-20 02:00:00,2022-02-20 02:45:00,0.98,5.62
1784,2022-02-20 03:30:00,2022-02-20 03:45:00,0.31,0.91
1785,2022-02-20 04:45:00,2022-02-20 05:00:00,0.49,0.79
1786,2022-02-20 06:15:00,2022-02-20 06:15:00,0.12,0.32
1787,2022-02-20 07:30:00,2022-02-20 12:00:00,4.73,8.52
1788,2022-02-20 14:00:00,2022-02-20 14:15:00,0.42,0.83
1789,2022-02-20 18:00:00,2022-02-20 18:15:00,0.37,1.0
1790,2022-02-21 01:30:00,2022-02-21 12:45:00,11.24,30.12
1791,2022-02-21 14:30:00,2022-02-21 14:30:00,0.12,0.46
1792,2022-02-21 16:45:00,2022-02-21 17:30:00,0.88,2.3
1793,2022-02-21 18:00:00,2022-02-21 18:45:00,0.82,2.14
1794,2022-02-21 21:45:00,2022-02-21 22:45:00,0.99,2.06
1795,2022-02-22 00:00:00,2022-02-22 12:15:00,12.48,32.46
1796,2022-02-22 20:00:00,2022-02-22 20:00:00,0.12,0.23
1797,2022-02-23 02:00:00,2022-02-23 03:00:00,1.07,6.13
1798,2022-02-23 03:45:00,2022-02-23 07:45:00,4.06,9.15
1799,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.4
1800,2022-02-23 19:45:00,2022-02-24 11:00:00,15.49,37.76
1801,2022-02-24 19:00:00,2022-02-24 20:30:00,1.75,3.37
1802,2022-02-25 01:45:00,2022-02-25 09:00:00,7.2,23.01
1803,2022-02-25 13:15:00,2022-02-25 13:15:00,0.12,0.42
1804,2022-02-25 20:15:00,2022-02-26 11:15:00,15.11,36.02
1805,2022-02-26 16:15:00,2022-02-26 16:15:00,0.12,0.51
1806,2022-02-26 17:30:00,2022-02-26 18:00:00,0.45,1.25
1807,2022-02-26 20:00:00,2022-02-27 10:00:00,14.1,35.41
1808,2022-02-27 13:00:00,2022-02-27 13:15:00,0.46,1.23
1809,2022-02-27 19:45:00,2022-02-27 20:45:00,1.08,2.16
1810,2022-02-27 21:45:00,2022-02-28 12:30:00,14.67,36.95
1811,2022-02-28 20:30:00,2022-02-28 21:00:00,0.7,1.89
1812,2022-03-01 00:00:00,2022-03-01 12:45:00,12.99,33.75
1813,2022-03-01 16:15:00,2022-03-01 16:15:00,0.12,0.1
1814,2022-03-01 22:15:00,2022-03-01 22:30:00,0.33,0.78
1815,2022-03-01 23:15:00,2022-03-02 12:15:00,12.99,32.38
1816,2022-03-02 16:00:00,2022-03-02 16:45:00,0.77,2.06
1817,2022-03-02 22:30:00,2022-03-02 22:45:00,0.36,1.03
1818,2022-03-03 01:45:00,2022-03-03 11:15:00,9.36,26.26
1819,2022-03-03 16:00:00,2022-03-03 16:45:00,0.71,1.9
1820,2022-03-03 23:15:00,2022-03-03 23:30:00,0.34,0.93
1821,2022-03-04 01:45:00,2022-03-04 11:45:00,10.06,26.8
1822,2022-03-04 17:00:00,2022-03-04 17:00:00,0.12,0.48
1823,2022-03-04 23:00:00,2022-03-04 23:30:00,0.73,1.56
1824,2022-03-05 00:00:00,2022-03-05 10:15:00,10.39,26.76
1825,2022-03-05 13:00:00,2022-03-05 13:15:00,0.34,0.96
1826,2022-03-05 15:30:00,2022-03-05 16:00:00,0.49,1.34
1827,2022-03-05 18:15:00,2022-03-05 18:30:00,0.44,1.16
1828,2022-03-05 19:45:00,2022-03-05 23:00:00,3.24,6.22
1829,2022-03-06 01:00:00,2022-03-06 09:00:00,8.07,23.1
1830,2022-03-06 12:15:00,2022-03-06 12:30:00,0.4,0.92
1831,2022-03-06 18:15:00,2022-03-06 19:30:00,1.41,2.78
1832,2022-03-06 20:45:00,2022-03-07 14:30:00,17.82,42.87
1833,2022-03-07 21:00:00,2022-03-07 21:30:00,0.46,1.26
1834,2022-03-07 23:30:00,2022-03-08 13:30:00,14.24,35.66
1835,2022-03-08 16:45:00,2022-03-08 16:45:00,0.12,0.15
1836,2022-03-08 20:15:00,2022-03-08 21:00:00,0.79,2.06
1837,2022-03-08 23:15:00,2022-03-09 12:15:00,13.25,34.64
1838,2022-03-10 00:45:00,2022-03-10 11:15:00,10.44,26.96
1839,2022-03-10 17:30:00,2022-03-10 17:45:00,0.5,0.73
1840,2022-03-11 00:45:00,2022-03-11 12:15:00,11.72,31.44
1841,2022-03-11 17:45:00,2022-03-11 18:00:00,0.36,1.03
1842,2022-03-12 02:00:00,2022-03-12 08:45:00,6.91,20.8
1843,2022-03-12 11:15:00,2022-03-12 11:15:00,0.12,0.49
1844,2022-03-12 15:00:00,2022-03-12 15:15:00,0.36,1.01
1845,2022-03-12 18:45:00,2022-03-12 19:30:00,0.93,2.41
1846,2022-03-12 23:30:00,2022-03-13 00:00:00,0.66,1.49
1847,2022-03-13 00:45:00,2022-03-13 11:00:00,10.49,27.51
1848,2022-03-13 13:45:00,2022-03-13 13:45:00,0.12,0.12
1849,2022-03-13 17:15:00,2022-03-13 17:30:00,0.29,0.82
1850,2022-03-13 23:30:00,2022-03-13 23:45:00,0.3,0.86
1851,2022-03-14 02:00:00,2022-03-14 02:45:00,0.86,4.99
1852,2022-03-14 03:30:00,2022-03-14 03:30:00,0.12,0.78
1853,2022-03-14 04:30:00,2022-03-14 04:45:00,0.46,0.6
1854,2022-03-14 05:45:00,2022-03-14 10:00:00,4.5,8.69
1855,2022-03-14 15:15:00,2022-03-14 15:15:00,0.12,0.4
1856,2022-03-14 19:45:00,2022-03-14 20:15:00,0.62,1.68
1857,2022-03-15 02:00:00,2022-03-15 03:00:00,1.07,6.19
1858,2022-03-15 03:45:00,2022-03-15 14:00:00,10.37,22.01
1859,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,0.18
1860,2022-03-15 23:30:00,2022-03-15 23:45:00,0.42,0.81
1861,2022-03-16 02:00:00,2022-03-16 02:45:00,0.87,4.96
1862,2022-03-16 03:30:00,2022-03-16 09:00:00,5.43,12.85
1863,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.52
1864,2022-03-16 19:45:00,2022-03-16 20:15:00,0.33,0.94
1865,2022-03-17 01:15:00,2022-03-17 07:15:00,6.09,19.17
1866,2022-03-17 13:00:00,2022-03-17 13:15:00,0.34,0.43
1867,2022-03-17 19:45:00,2022-03-17 20:00:00,0.37,0.87
1868,2022-03-18 02:00:00,2022-03-18 03:00:00,1.05,6.1
1869,2022-03-18 03:45:00,2022-03-18 11:00:00,7.5,15.49
1870,2022-03-18 16:45:00,2022-03-18 17:00:00,0.4,0.95
1871,2022-03-19 01:00:00,2022-03-19 01:15:00,0.46,0.94
1872,2022-03-19 01:45:00,2022-03-19 11:30:00,9.65,24.77
1873,2022-03-19 16:30:00,2022-03-19 16:30:00,0.12,0.31
1874,2022-03-19 18:30:00,2022-03-19 18:45:00,0.43,0.97
1875,2022-03-19 23:30:00,2022-03-19 23:45:00,0.49,1.02
1876,2022-03-20 00:15:00,2022-03-20 11:15:00,11.02,27.7
1877,2022-03-20 12:00:00,2022-03-20 12:45:00,0.64,1.72
1878,2022-03-20 19:45:00,2022-03-20 20:00:00,0.3,0.87
1879,2022-03-21 01:45:00,2022-03-21 11:45:00,9.87,27.01
1880,2022-03-21 15:15:00,2022-03-21 15:30:00,0.41,0.78
1881,2022-03-21 20:00:00,2022-03-21 20:15:00,0.4,0.95
1882,2022-03-22 02:00:00,2022-03-22 11:00:00,9.08,24.16
1883,2022-03-22 17:15:00,2022-03-22 17:30:00,0.36,0.44
1884,2022-03-22 23:00:00,2022-03-22 23:15:00,0.29,0.82
1885,2022-03-23 02:00:00,2022-03-23 11:15:00,9.36,24.82
1886,2022-03-23 13:45:00,2022-03-23 13:45:00,0.12,0.33
1887,2022-03-23 21:15:00,2022-03-23 21:15:00,0.12,0.71
1888,2022-03-24 02:00:00,2022-03-24 02:45:00,0.99,5.73
1889,2022-03-24 03:15:00,2022-03-24 11:15:00,8.03,17.07
1890,2022-03-24 16:30:00,2022-03-24 17:30:00,1.03,2.74
1891,2022-03-24 23:00:00,2022-03-24 23:15:00,0.33,0.94
1892,2022-03-25 02:00:00,2022-03-25 03:00:00,1.02,5.81
1893,2022-03-25 03:30:00,2022-03-25 09:15:00,5.79,13.21
1894,2022-03-25 11:00:00,2022-03-25 11:15:00,0.43,0.44
1895,2022-03-25 16:45:00,2022-03-25 17:00:00,0.31,0.89
1896,2022-03-25 19:30:00,2022-03-25 19:45:00,0.44,1.04
1897,2022-03-26 02:00:00,2022-03-26 03:00:00,1.05,6.04
1898,2022-03-26 03:30:00,2022-03-26 03:45:00,0.31,0.91
1899,2022-03-26 04:45:00,2022-03-26 11:15:00,6.62,13.11
1900,2022-03-26 14:00:00,2022-03-26 14:00:00,0.12,0.33
1901,2022-03-26 16:15:00,2022-03-26 16:30:00,0.35,0.92
1902,2022-03-26 18:30:00,2022-03-26 18:45:00,0.44,1.11
1903,2022-03-26 22:45:00,2022-03-26 23:00:00,0.35,0.99
1904,2022-03-27 03:00:00,2022-03-27 04:00:00,1.05,6.04
1905,2022-03-27 05:00:00,2022-03-27 05:00:00,0.12,0.79
1906,2022-03-27 06:15:00,2022-03-27 06:15:00,0.12,0.37
