cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-19 17:15:00,2021-02-19 17:45:00,0.67,3.4
385,2021-02-19 18:30:00,2021-02-19 18:30:00,0.12,1.17
386,2021-02-19 19:00:00,2021-02-19 19:15:00,0.34,1.34
387,2021-02-19 19:45:00,2021-02-19 20:00:00,0.39,1.35
388,2021-02-19 20:30:00,2021-02-19 20:45:00,0.45,2.29
389,2021-02-19 21:15:00,2021-02-20 00:30:00,3.5,12.24
390,2021-02-20 01:00:00,2021-02-20 01:15:00,0.46,1.62
391,2021-02-20 01:45:00,2021-02-20 01:45:00,0.12,1.53
392,2021-02-20 02:15:00,2021-02-20 03:15:00,1.17,4.25
393,2021-02-20 03:45:00,2021-02-20 04:30:00,0.92,2.96
394,2021-02-20 05:00:00,2021-02-20 05:15:00,0.41,2.63
395,2021-02-20 05:45:00,2021-02-20 05:45:00,0.12,1.34
396,2021-02-20 06:15:00,2021-02-20 07:00:00,1.0,2.61
397,2021-02-20 07:30:00,2021-02-20 07:45:00,0.44,1.07
398,2021-02-20 13:30:00,2021-02-20 14:00:00,0.44,2.09
399,2021-02-20 15:30:00,2021-02-20 15:45:00,0.44,2.16
400,2021-02-20 16:45:00,2021-02-20 17:15:00,0.36,1.83
401,2021-02-20 17:45:00,2021-02-20 18:00:00,0.41,2.01
402,2021-02-20 18:45:00,2021-02-20 19:00:00,0.34,1.43
403,2021-02-20 19:30:00,2021-02-20 19:45:00,0.43,1.49
404,2021-02-20 20:15:00,2021-02-20 23:15:00,3.25,10.29
405,2021-02-20 23:45:00,2021-02-20 23:45:00,0.12,1.5
406,2021-02-21 00:15:00,2021-02-21 01:45:00,1.64,5.83
407,2021-02-21 02:15:00,2021-02-21 02:30:00,0.41,2.43
408,2021-02-21 03:00:00,2021-02-21 03:00:00,0.12,0.98
409,2021-02-21 03:30:00,2021-02-21 05:45:00,2.5,7.11
410,2021-02-21 06:15:00,2021-02-21 07:15:00,1.07,3.83
411,2021-02-21 09:15:00,2021-02-21 09:45:00,0.42,2.13
412,2021-02-21 14:15:00,2021-02-21 14:30:00,0.4,1.96
413,2021-02-21 16:30:00,2021-02-21 16:45:00,0.5,2.23
414,2021-02-21 17:30:00,2021-02-21 18:00:00,0.42,2.09
415,2021-02-21 18:30:00,2021-02-21 18:45:00,0.44,1.37
416,2021-02-21 19:15:00,2021-02-21 19:30:00,0.33,1.54
417,2021-02-21 20:00:00,2021-02-21 20:15:00,0.33,1.26
418,2021-02-21 20:45:00,2021-02-22 00:45:00,4.11,11.51
419,2021-02-22 01:15:00,2021-02-22 01:30:00,0.43,1.66
420,2021-02-22 02:00:00,2021-02-22 03:30:00,1.75,5.34
421,2021-02-22 04:00:00,2021-02-22 04:45:00,1.0,2.93
422,2021-02-22 05:15:00,2021-02-22 05:30:00,0.34,1.78
423,2021-02-22 06:00:00,2021-02-22 06:00:00,0.12,1.33
424,2021-02-22 06:30:00,2021-02-22 06:45:00,0.4,1.22
425,2021-02-22 09:30:00,2021-02-22 09:45:00,0.39,1.92
426,2021-02-22 14:30:00,2021-02-22 15:00:00,0.4,1.91
427,2021-02-22 17:30:00,2021-02-22 17:45:00,0.44,2.05
428,2021-02-22 19:30:00,2021-02-22 20:00:00,0.56,2.77
429,2021-02-22 21:00:00,2021-02-22 22:15:00,1.37,5.55
430,2021-02-22 22:45:00,2021-02-22 23:00:00,0.47,0.53
431,2021-02-22 23:30:00,2021-02-23 00:15:00,0.79,3.68
432,2021-02-23 00:45:00,2021-02-23 02:15:00,1.39,3.55
433,2021-02-23 02:45:00,2021-02-23 04:45:00,2.25,5.38
434,2021-02-23 05:15:00,2021-02-23 05:30:00,0.5,1.41
435,2021-02-23 06:00:00,2021-02-23 06:15:00,0.38,1.41
436,2021-02-23 07:00:00,2021-02-23 07:15:00,0.29,1.45
437,2021-02-23 15:00:00,2021-02-23 15:30:00,0.4,1.91
438,2021-02-23 17:15:00,2021-02-23 17:45:00,0.46,2.15
439,2021-02-23 18:45:00,2021-02-23 19:15:00,0.47,2.36
440,2021-02-23 20:00:00,2021-02-23 20:15:00,0.33,1.6
441,2021-02-23 21:15:00,2021-02-23 22:45:00,1.68,5.77
442,2021-02-23 23:15:00,2021-02-24 00:00:00,0.86,2.64
443,2021-02-24 00:30:00,2021-02-24 01:15:00,0.8,1.96
444,2021-02-24 01:45:00,2021-02-24 02:00:00,0.39,1.77
445,2021-02-24 02:45:00,2021-02-24 03:00:00,0.47,1.95
446,2021-02-24 03:45:00,2021-02-24 04:45:00,1.24,3.87
447,2021-02-24 05:30:00,2021-02-24 05:45:00,0.37,1.49
448,2021-02-24 06:15:00,2021-02-24 06:30:00,0.48,1.37
449,2021-02-24 09:00:00,2021-02-24 09:15:00,0.45,2.1
450,2021-02-24 17:15:00,2021-02-24 17:45:00,0.51,2.48
451,2021-02-24 19:00:00,2021-02-24 19:15:00,0.5,2.21
452,2021-02-24 20:00:00,2021-02-24 20:15:00,0.32,1.47
453,2021-02-24 21:00:00,2021-02-24 22:45:00,1.57,6.11
454,2021-02-24 23:15:00,2021-02-24 23:15:00,0.12,0.24
455,2021-02-24 23:45:00,2021-02-25 00:15:00,0.55,2.68
456,2021-02-25 01:00:00,2021-02-25 02:30:00,1.42,4.36
457,2021-02-25 03:00:00,2021-02-25 03:00:00,0.12,1.21
458,2021-02-25 03:30:00,2021-02-25 03:45:00,0.35,1.62
459,2021-02-25 04:15:00,2021-02-25 04:30:00,0.31,1.58
460,2021-02-25 05:00:00,2021-02-25 05:15:00,0.31,1.42
461,2021-02-25 05:45:00,2021-02-25 06:15:00,0.43,2.23
462,2021-02-25 15:45:00,2021-02-25 15:45:00,0.12,0.36
463,2021-02-25 17:15:00,2021-02-25 17:45:00,0.53,2.55
464,2021-02-25 19:00:00,2021-02-25 19:30:00,0.47,2.24
465,2021-02-25 20:15:00,2021-02-25 20:45:00,0.45,2.2
466,2021-02-25 21:15:00,2021-02-25 22:45:00,1.58,5.1
467,2021-02-25 23:15:00,2021-02-25 23:45:00,0.57,2.06
468,2021-02-26 00:15:00,2021-02-26 01:45:00,1.38,3.98
469,2021-02-26 02:15:00,2021-02-26 02:30:00,0.48,1.47
470,2021-02-26 03:00:00,2021-02-26 04:00:00,1.24,3.14
471,2021-02-26 04:30:00,2021-02-26 05:15:00,0.62,2.51
472,2021-02-26 05:45:00,2021-02-26 05:45:00,0.12,1.28
473,2021-02-26 06:30:00,2021-02-26 06:45:00,0.32,1.4
474,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.35
475,2021-02-26 17:15:00,2021-02-26 17:45:00,0.49,2.35
476,2021-02-26 19:15:00,2021-02-26 19:45:00,0.44,2.09
477,2021-02-26 21:00:00,2021-02-26 23:15:00,2.24,6.91
478,2021-02-26 23:45:00,2021-02-26 23:45:00,0.12,0.22
479,2021-02-27 00:15:00,2021-02-27 00:45:00,0.45,2.27
480,2021-02-27 01:30:00,2021-02-27 01:45:00,0.35,1.68
481,2021-02-27 02:15:00,2021-02-27 02:15:00,0.12,0.22
482,2021-02-27 02:45:00,2021-02-27 03:00:00,0.44,2.32
483,2021-02-27 03:45:00,2021-02-27 04:00:00,0.38,1.49
484,2021-02-27 04:45:00,2021-02-27 05:00:00,0.3,1.61
485,2021-02-27 05:30:00,2021-02-27 05:45:00,0.45,1.33
486,2021-02-27 06:30:00,2021-02-27 06:45:00,0.48,1.93
487,2021-02-27 07:30:00,2021-02-27 07:45:00,0.29,1.34
488,2021-02-27 08:15:00,2021-02-27 08:30:00,0.39,1.4
489,2021-02-27 09:15:00,2021-02-27 09:30:00,0.33,1.6
490,2021-02-27 10:30:00,2021-02-27 10:45:00,0.48,1.66
491,2021-02-27 11:45:00,2021-02-27 12:00:00,0.5,2.2
492,2021-02-27 12:45:00,2021-02-27 13:00:00,0.29,1.49
493,2021-02-27 14:00:00,2021-02-27 14:15:00,0.42,1.61
494,2021-02-27 15:00:00,2021-02-27 15:30:00,0.34,1.73
495,2021-02-27 16:15:00,2021-02-27 16:30:00,0.3,1.39
496,2021-02-27 17:15:00,2021-02-27 17:30:00,0.28,1.44
497,2021-02-27 18:15:00,2021-02-27 18:30:00,0.47,1.81
498,2021-02-27 19:15:00,2021-02-27 19:30:00,0.39,1.6
499,2021-02-27 20:15:00,2021-02-27 20:30:00,0.37,1.53
500,2021-02-27 21:15:00,2021-02-28 00:45:00,3.75,11.63
501,2021-02-28 01:15:00,2021-02-28 01:45:00,0.34,1.76
502,2021-02-28 02:15:00,2021-02-28 02:15:00,0.12,1.49
503,2021-02-28 03:00:00,2021-02-28 03:15:00,0.48,2.54
504,2021-02-28 03:45:00,2021-02-28 04:15:00,0.35,1.56
505,2021-02-28 04:45:00,2021-02-28 05:00:00,0.34,1.65
506,2021-02-28 05:30:00,2021-02-28 06:00:00,0.53,2.76
507,2021-02-28 06:30:00,2021-02-28 06:45:00,0.31,1.4
508,2021-02-28 07:15:00,2021-02-28 07:15:00,0.12,1.29
509,2021-02-28 08:00:00,2021-02-28 08:15:00,0.41,1.86
510,2021-02-28 09:00:00,2021-02-28 09:15:00,0.44,1.57
511,2021-02-28 10:45:00,2021-02-28 11:15:00,0.52,2.61
512,2021-02-28 13:00:00,2021-02-28 13:30:00,0.48,2.44
513,2021-02-28 14:30:00,2021-02-28 14:45:00,0.44,2.16
514,2021-02-28 15:45:00,2021-02-28 16:00:00,0.46,1.62
515,2021-02-28 16:45:00,2021-02-28 17:00:00,0.39,1.7
516,2021-02-28 17:30:00,2021-02-28 17:45:00,0.28,1.45
517,2021-02-28 18:15:00,2021-02-28 18:30:00,0.28,1.49
518,2021-02-28 19:00:00,2021-02-28 19:30:00,0.49,2.54
519,2021-02-28 20:00:00,2021-02-28 20:15:00,0.41,1.35
520,2021-02-28 20:45:00,2021-03-01 04:15:00,7.75,25.77
521,2021-03-01 04:45:00,2021-03-01 05:45:00,1.19,4.85
522,2021-03-01 06:15:00,2021-03-01 06:15:00,0.12,1.3
523,2021-03-01 06:45:00,2021-03-01 07:45:00,1.2,3.96
524,2021-03-01 08:15:00,2021-03-01 08:30:00,0.34,1.32
525,2021-03-01 09:15:00,2021-03-01 09:30:00,0.39,2.05
526,2021-03-01 14:00:00,2021-03-01 14:30:00,0.48,2.34
527,2021-03-01 17:15:00,2021-03-01 17:45:00,0.68,3.35
528,2021-03-01 18:15:00,2021-03-01 18:30:00,0.37,1.18
529,2021-03-01 19:00:00,2021-03-01 19:15:00,0.32,1.61
530,2021-03-01 20:00:00,2021-03-01 20:15:00,0.42,1.77
531,2021-03-01 20:45:00,2021-03-02 02:30:00,6.0,18.67
532,2021-03-02 03:00:00,2021-03-02 04:00:00,1.25,4.74
533,2021-03-02 04:30:00,2021-03-02 06:00:00,1.75,5.97
534,2021-03-02 06:30:00,2021-03-02 06:45:00,0.38,1.26
535,2021-03-02 09:15:00,2021-03-02 09:45:00,0.49,2.45
536,2021-03-02 15:00:00,2021-03-02 15:30:00,0.42,2.02
537,2021-03-02 17:15:00,2021-03-02 17:45:00,0.49,2.48
538,2021-03-02 18:30:00,2021-03-02 18:45:00,0.36,1.73
539,2021-03-02 19:30:00,2021-03-02 20:00:00,0.44,2.28
540,2021-03-02 20:30:00,2021-03-02 20:45:00,0.4,1.45
541,2021-03-02 21:15:00,2021-03-02 23:15:00,2.04,6.77
542,2021-03-02 23:45:00,2021-03-03 00:45:00,1.25,4.0
543,2021-03-03 01:15:00,2021-03-03 01:30:00,0.36,1.55
544,2021-03-03 02:00:00,2021-03-03 02:15:00,0.42,1.59
545,2021-03-03 02:45:00,2021-03-03 03:00:00,0.48,1.73
546,2021-03-03 03:30:00,2021-03-03 03:45:00,0.39,2.02
547,2021-03-03 04:15:00,2021-03-03 05:15:00,1.06,3.38
548,2021-03-03 05:45:00,2021-03-03 06:00:00,0.32,1.46
549,2021-03-03 06:30:00,2021-03-03 06:45:00,0.28,1.45
550,2021-03-03 07:30:00,2021-03-03 07:45:00,0.5,1.84
551,2021-03-03 08:45:00,2021-03-03 09:00:00,0.35,1.83
552,2021-03-03 11:15:00,2021-03-03 11:45:00,0.44,2.21
553,2021-03-03 14:00:00,2021-03-03 14:30:00,0.45,2.24
554,2021-03-03 17:15:00,2021-03-03 18:00:00,0.78,3.88
555,2021-03-03 18:30:00,2021-03-03 18:45:00,0.29,1.44
556,2021-03-03 19:30:00,2021-03-03 19:45:00,0.36,1.41
557,2021-03-03 20:15:00,2021-03-03 20:30:00,0.34,1.79
558,2021-03-03 21:15:00,2021-03-03 23:15:00,2.2,6.77
559,2021-03-03 23:45:00,2021-03-04 01:00:00,1.29,3.96
560,2021-03-04 01:45:00,2021-03-04 02:00:00,0.43,1.99
561,2021-03-04 02:30:00,2021-03-04 03:15:00,0.66,1.86
562,2021-03-04 03:45:00,2021-03-04 04:00:00,0.36,1.81
563,2021-03-04 04:30:00,2021-03-04 05:00:00,0.29,1.7
564,2021-03-04 05:30:00,2021-03-04 06:00:00,0.46,2.38
565,2021-03-04 06:45:00,2021-03-04 07:15:00,0.33,1.7
566,2021-03-04 08:15:00,2021-03-04 08:30:00,0.48,1.81
567,2021-03-04 14:00:00,2021-03-04 14:30:00,0.41,1.9
568,2021-03-04 17:15:00,2021-03-04 17:45:00,0.53,2.58
569,2021-03-04 18:45:00,2021-03-04 19:00:00,0.49,2.22
570,2021-03-04 20:00:00,2021-03-04 20:15:00,0.42,1.6
571,2021-03-04 20:45:00,2021-03-05 00:00:00,3.39,8.9
572,2021-03-05 00:30:00,2021-03-05 01:00:00,0.56,1.6
573,2021-03-05 01:30:00,2021-03-05 02:00:00,0.58,1.99
574,2021-03-05 02:45:00,2021-03-05 02:45:00,0.12,1.41
575,2021-03-05 03:30:00,2021-03-05 03:45:00,0.32,1.42
576,2021-03-05 04:15:00,2021-03-05 05:00:00,0.64,2.96
577,2021-03-05 05:30:00,2021-03-05 05:45:00,0.4,1.29
578,2021-03-05 06:30:00,2021-03-05 06:45:00,0.47,2.13
579,2021-03-05 07:45:00,2021-03-05 08:00:00,0.3,1.4
580,2021-03-05 09:00:00,2021-03-05 09:15:00,0.31,1.39
581,2021-03-05 11:00:00,2021-03-05 11:30:00,0.56,2.85
582,2021-03-05 12:00:00,2021-03-05 12:15:00,0.31,1.25
583,2021-03-05 13:00:00,2021-03-05 13:15:00,0.36,1.59
584,2021-03-05 13:45:00,2021-03-05 14:15:00,0.33,1.69
585,2021-03-05 15:00:00,2021-03-05 15:15:00,0.29,1.47
586,2021-03-05 15:45:00,2021-03-05 15:45:00,0.12,0.57
587,2021-03-05 17:15:00,2021-03-05 17:45:00,0.65,3.35
588,2021-03-05 18:15:00,2021-03-05 18:30:00,0.28,1.4
589,2021-03-05 19:15:00,2021-03-05 19:30:00,0.33,1.68
590,2021-03-05 20:00:00,2021-03-05 20:15:00,0.46,1.47
591,2021-03-05 20:45:00,2021-03-06 00:45:00,4.25,11.83
592,2021-03-06 01:15:00,2021-03-06 01:30:00,0.44,1.68
593,2021-03-06 02:00:00,2021-03-06 02:15:00,0.45,1.72
594,2021-03-06 02:45:00,2021-03-06 03:00:00,0.45,1.92
595,2021-03-06 03:30:00,2021-03-06 04:15:00,1.0,3.24
596,2021-03-06 04:45:00,2021-03-06 05:00:00,0.39,1.35
597,2021-03-06 05:30:00,2021-03-06 06:30:00,1.11,3.46
598,2021-03-06 07:00:00,2021-03-06 07:15:00,0.31,1.37
599,2021-03-06 07:45:00,2021-03-06 07:45:00,0.12,1.24
600,2021-03-06 08:30:00,2021-03-06 08:45:00,0.28,1.38
601,2021-03-06 09:15:00,2021-03-06 09:30:00,0.34,1.67
602,2021-03-06 10:30:00,2021-03-06 11:00:00,0.52,2.64
603,2021-03-06 12:30:00,2021-03-06 13:00:00,0.51,2.58
604,2021-03-06 14:15:00,2021-03-06 14:45:00,0.49,2.5
605,2021-03-06 15:30:00,2021-03-06 16:00:00,0.36,1.86
606,2021-03-06 16:45:00,2021-03-06 17:00:00,0.33,1.61
607,2021-03-06 17:30:00,2021-03-06 17:45:00,0.3,1.54
608,2021-03-06 18:30:00,2021-03-06 18:45:00,0.33,1.44
609,2021-03-06 19:15:00,2021-03-06 20:15:00,1.21,4.19
610,2021-03-06 20:45:00,2021-03-07 00:30:00,3.91,14.93
611,2021-03-07 01:00:00,2021-03-07 02:00:00,1.25,5.0
612,2021-03-07 02:30:00,2021-03-07 04:30:00,2.25,6.53
613,2021-03-07 05:00:00,2021-03-07 05:45:00,1.0,2.79
614,2021-03-07 06:15:00,2021-03-07 06:30:00,0.4,1.88
615,2021-03-07 07:00:00,2021-03-07 07:15:00,0.44,1.37
616,2021-03-07 07:45:00,2021-03-07 08:00:00,0.48,1.34
617,2021-03-07 08:30:00,2021-03-07 08:45:00,0.42,1.31
618,2021-03-07 09:15:00,2021-03-07 09:30:00,0.34,1.2
619,2021-03-07 10:15:00,2021-03-07 10:45:00,0.36,1.87
620,2021-03-07 11:30:00,2021-03-07 11:45:00,0.38,1.97
621,2021-03-07 13:00:00,2021-03-07 13:15:00,0.44,1.49
622,2021-03-07 15:00:00,2021-03-07 15:30:00,0.49,2.44
623,2021-03-07 16:30:00,2021-03-07 17:00:00,0.36,1.8
624,2021-03-07 17:45:00,2021-03-07 18:00:00,0.44,2.05
625,2021-03-07 18:45:00,2021-03-07 19:00:00,0.4,1.07
626,2021-03-07 19:30:00,2021-03-07 19:45:00,0.35,1.28
627,2021-03-07 20:30:00,2021-03-07 20:45:00,0.31,1.53
628,2021-03-07 21:15:00,2021-03-07 23:15:00,2.19,6.5
629,2021-03-07 23:45:00,2021-03-08 01:15:00,1.36,3.64
630,2021-03-08 01:45:00,2021-03-08 02:00:00,0.27,1.6
631,2021-03-08 02:30:00,2021-03-08 02:45:00,0.4,1.64
632,2021-03-08 03:15:00,2021-03-08 03:30:00,0.29,1.46
633,2021-03-08 04:00:00,2021-03-08 04:45:00,0.66,2.08
634,2021-03-08 05:15:00,2021-03-08 05:30:00,0.44,1.53
635,2021-03-08 06:00:00,2021-03-08 06:15:00,0.42,1.4
636,2021-03-08 06:45:00,2021-03-08 07:00:00,0.38,1.43
637,2021-03-08 07:45:00,2021-03-08 08:00:00,0.34,1.45
638,2021-03-08 08:45:00,2021-03-08 09:15:00,0.45,2.36
639,2021-03-08 13:45:00,2021-03-08 14:00:00,0.5,2.33
640,2021-03-08 15:45:00,2021-03-08 15:45:00,0.12,0.9
641,2021-03-08 17:15:00,2021-03-08 17:45:00,0.67,3.32
642,2021-03-08 18:15:00,2021-03-08 18:45:00,0.38,1.91
643,2021-03-08 19:15:00,2021-03-08 20:00:00,1.0,2.9
644,2021-03-08 20:30:00,2021-03-08 20:45:00,0.3,1.29
645,2021-03-08 21:15:00,2021-03-09 00:45:00,3.57,13.57
646,2021-03-09 01:15:00,2021-03-09 01:15:00,0.12,1.44
647,2021-03-09 01:45:00,2021-03-09 04:00:00,2.5,8.39
648,2021-03-09 04:30:00,2021-03-09 05:30:00,1.15,4.58
649,2021-03-09 06:00:00,2021-03-09 07:00:00,1.13,3.84
650,2021-03-09 07:30:00,2021-03-09 07:45:00,0.31,1.33
651,2021-03-09 08:15:00,2021-03-09 08:15:00,0.12,1.27
652,2021-03-09 09:00:00,2021-03-09 09:15:00,0.31,1.4
653,2021-03-09 11:00:00,2021-03-09 11:30:00,0.6,3.06
654,2021-03-09 13:45:00,2021-03-09 14:15:00,0.5,2.53
655,2021-03-09 15:45:00,2021-03-09 15:45:00,0.12,0.4
656,2021-03-09 17:15:00,2021-03-09 18:00:00,0.77,3.91
657,2021-03-09 18:30:00,2021-03-09 18:45:00,0.33,1.64
658,2021-03-09 19:15:00,2021-03-09 19:30:00,0.3,1.4
659,2021-03-09 20:00:00,2021-03-09 20:15:00,0.34,1.54
660,2021-03-09 20:45:00,2021-03-09 23:30:00,2.99,8.41
661,2021-03-10 00:00:00,2021-03-10 01:00:00,1.25,3.42
662,2021-03-10 01:30:00,2021-03-10 01:45:00,0.49,1.59
663,2021-03-10 02:15:00,2021-03-10 03:15:00,1.15,4.27
664,2021-03-10 03:45:00,2021-03-10 05:30:00,1.95,5.61
665,2021-03-10 06:00:00,2021-03-10 06:15:00,0.43,1.32
666,2021-03-10 06:45:00,2021-03-10 07:00:00,0.33,1.29
667,2021-03-10 09:00:00,2021-03-10 09:30:00,0.51,2.52
668,2021-03-10 13:30:00,2021-03-10 14:00:00,0.51,2.4
669,2021-03-10 15:45:00,2021-03-10 15:45:00,0.12,0.75
670,2021-03-10 17:15:00,2021-03-10 17:45:00,0.64,3.13
671,2021-03-10 18:30:00,2021-03-10 18:45:00,0.47,1.83
672,2021-03-10 19:15:00,2021-03-10 19:30:00,0.28,1.4
673,2021-03-10 20:15:00,2021-03-10 20:15:00,0.12,1.27
674,2021-03-10 21:00:00,2021-03-11 00:15:00,3.19,9.4
675,2021-03-11 00:45:00,2021-03-11 01:15:00,0.51,1.98
676,2021-03-11 01:45:00,2021-03-11 02:00:00,0.41,1.7
677,2021-03-11 02:45:00,2021-03-11 04:15:00,1.5,3.89
678,2021-03-11 05:00:00,2021-03-11 05:15:00,0.35,2.01
679,2021-03-11 06:00:00,2021-03-11 06:30:00,0.33,1.65
680,2021-03-11 08:00:00,2021-03-11 08:30:00,0.47,2.33
681,2021-03-11 17:15:00,2021-03-11 17:45:00,0.49,2.38
682,2021-03-11 18:45:00,2021-03-11 19:15:00,0.55,2.67
683,2021-03-11 20:45:00,2021-03-11 23:00:00,2.38,6.64
684,2021-03-11 23:30:00,2021-03-12 00:30:00,1.19,2.94
685,2021-03-12 01:00:00,2021-03-12 01:15:00,0.41,1.3
686,2021-03-12 01:45:00,2021-03-12 03:00:00,1.3,4.0
687,2021-03-12 03:30:00,2021-03-12 03:45:00,0.4,1.41
688,2021-03-12 04:15:00,2021-03-12 04:30:00,0.44,1.64
689,2021-03-12 05:00:00,2021-03-12 05:15:00,0.37,1.9
690,2021-03-12 05:45:00,2021-03-12 06:00:00,0.29,1.17
691,2021-03-12 07:45:00,2021-03-12 08:15:00,0.47,2.36
692,2021-03-12 11:00:00,2021-03-12 11:30:00,0.55,2.71
693,2021-03-12 14:00:00,2021-03-12 14:30:00,0.44,2.12
694,2021-03-12 17:15:00,2021-03-12 17:45:00,0.69,3.39
695,2021-03-12 18:30:00,2021-03-12 18:45:00,0.48,1.62
696,2021-03-12 19:30:00,2021-03-12 20:00:00,0.37,1.87
697,2021-03-12 20:30:00,2021-03-12 20:45:00,0.35,1.37
698,2021-03-12 21:15:00,2021-03-13 00:00:00,2.88,7.11
699,2021-03-13 00:30:00,2021-03-13 01:30:00,0.92,3.13
700,2021-03-13 02:00:00,2021-03-13 02:15:00,0.49,1.6
701,2021-03-13 02:45:00,2021-03-13 03:30:00,0.67,2.52
702,2021-03-13 04:00:00,2021-03-13 04:15:00,0.38,1.86
703,2021-03-13 04:45:00,2021-03-13 05:00:00,0.39,1.59
704,2021-03-13 05:30:00,2021-03-13 05:45:00,0.45,1.49
705,2021-03-13 06:30:00,2021-03-13 06:45:00,0.31,1.28
706,2021-03-13 10:30:00,2021-03-13 11:00:00,0.37,1.78
707,2021-03-13 14:15:00,2021-03-13 14:30:00,0.46,1.96
708,2021-03-13 16:00:00,2021-03-13 16:30:00,0.63,3.07
709,2021-03-13 17:15:00,2021-03-13 17:30:00,0.42,1.48
710,2021-03-13 18:15:00,2021-03-13 18:30:00,0.33,1.43
711,2021-03-13 19:00:00,2021-03-13 19:00:00,0.12,1.13
712,2021-03-13 19:30:00,2021-03-13 20:00:00,0.43,2.22
713,2021-03-13 20:45:00,2021-03-14 02:15:00,5.55,16.0
714,2021-03-14 02:45:00,2021-03-14 03:30:00,1.0,3.05
715,2021-03-14 04:00:00,2021-03-14 05:00:00,1.17,4.29
716,2021-03-14 05:30:00,2021-03-14 05:45:00,0.46,1.31
717,2021-03-14 06:15:00,2021-03-14 07:15:00,1.19,3.87
718,2021-03-14 07:45:00,2021-03-14 08:00:00,0.45,1.35
719,2021-03-14 08:30:00,2021-03-14 08:45:00,0.29,1.26
720,2021-03-14 09:15:00,2021-03-14 09:30:00,0.38,1.96
721,2021-03-14 10:30:00,2021-03-14 10:45:00,0.48,1.99
722,2021-03-14 11:30:00,2021-03-14 11:45:00,0.32,1.45
723,2021-03-14 12:30:00,2021-03-14 13:00:00,0.56,2.9
724,2021-03-14 13:30:00,2021-03-14 13:30:00,0.12,1.3
725,2021-03-14 14:15:00,2021-03-14 15:00:00,1.0,2.81
726,2021-03-14 15:30:00,2021-03-14 16:00:00,0.52,2.65
727,2021-03-14 16:30:00,2021-03-14 16:45:00,0.45,1.37
728,2021-03-14 17:15:00,2021-03-14 17:45:00,0.54,2.75
729,2021-03-14 18:15:00,2021-03-14 18:30:00,0.4,1.43
730,2021-03-14 19:00:00,2021-03-14 19:15:00,0.35,1.27
731,2021-03-14 19:45:00,2021-03-14 20:45:00,1.21,3.85
732,2021-03-14 21:15:00,2021-03-15 03:30:00,6.47,22.3
733,2021-03-15 04:00:00,2021-03-15 04:30:00,0.75,2.39
734,2021-03-15 05:00:00,2021-03-15 08:45:00,3.95,10.88
735,2021-03-15 09:15:00,2021-03-15 09:15:00,0.12,1.16
736,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.91
737,2021-03-15 11:00:00,2021-03-15 11:30:00,0.58,3.08
738,2021-03-15 12:00:00,2021-03-15 12:15:00,0.49,2.45
739,2021-03-15 12:45:00,2021-03-15 13:30:00,1.0,2.35
740,2021-03-15 14:00:00,2021-03-15 14:15:00,0.42,1.27
741,2021-03-15 14:45:00,2021-03-15 15:15:00,0.46,2.43
742,2021-03-15 15:45:00,2021-03-15 15:45:00,0.12,1.29
743,2021-03-15 17:15:00,2021-03-15 20:15:00,3.22,10.16
744,2021-03-15 20:45:00,2021-03-16 03:30:00,7.0,22.01
745,2021-03-16 04:00:00,2021-03-16 06:30:00,2.75,8.1
746,2021-03-16 07:00:00,2021-03-16 07:00:00,0.12,1.26
747,2021-03-16 07:30:00,2021-03-16 09:00:00,1.69,4.8
748,2021-03-16 09:30:00,2021-03-16 09:30:00,0.12,1.23
749,2021-03-16 11:00:00,2021-03-16 11:45:00,0.83,4.4
750,2021-03-16 12:30:00,2021-03-16 12:45:00,0.46,1.92
751,2021-03-16 13:30:00,2021-03-16 15:00:00,1.75,4.72
752,2021-03-16 15:30:00,2021-03-16 15:30:00,0.12,1.16
753,2021-03-16 17:15:00,2021-03-17 00:00:00,6.97,22.9
754,2021-03-17 00:30:00,2021-03-17 02:15:00,2.0,5.86
755,2021-03-17 02:45:00,2021-03-17 04:00:00,1.5,4.9
756,2021-03-17 04:30:00,2021-03-17 04:30:00,0.12,1.46
757,2021-03-17 05:00:00,2021-03-17 06:45:00,2.0,5.77
758,2021-03-17 07:15:00,2021-03-17 07:15:00,0.12,1.18
759,2021-03-17 07:45:00,2021-03-17 09:45:00,2.23,6.61
760,2021-03-17 11:00:00,2021-03-17 11:45:00,0.82,4.37
761,2021-03-17 12:15:00,2021-03-17 12:30:00,0.45,1.26
762,2021-03-17 13:00:00,2021-03-17 13:15:00,0.33,1.5
763,2021-03-17 13:45:00,2021-03-17 14:45:00,1.09,3.79
764,2021-03-17 15:15:00,2021-03-17 15:15:00,0.12,1.19
765,2021-03-17 15:45:00,2021-03-17 15:45:00,0.12,0.92
766,2021-03-17 17:15:00,2021-03-18 04:00:00,10.95,36.07
767,2021-03-18 04:30:00,2021-03-18 07:15:00,3.0,8.6
768,2021-03-18 07:45:00,2021-03-18 08:00:00,0.38,1.45
769,2021-03-18 08:30:00,2021-03-18 09:15:00,1.0,2.54
770,2021-03-18 11:15:00,2021-03-18 11:45:00,0.53,2.82
