cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1522,2022-03-15 18:00:00,2022-03-15 18:15:00,0.33,0.65
1523,2022-03-15 19:00:00,2022-03-15 19:00:00,0.12,0.45
1524,2022-03-15 20:15:00,2022-03-15 20:15:00,0.12,0.62
1525,2022-03-16 00:30:00,2022-03-16 01:15:00,0.97,2.31
1526,2022-03-16 01:45:00,2022-03-16 01:45:00,0.12,0.7
1527,2022-03-16 05:00:00,2022-03-16 07:15:00,2.5,4.25
1528,2022-03-16 14:15:00,2022-03-16 14:30:00,0.32,0.74
1529,2022-03-17 00:45:00,2022-03-17 01:45:00,1.02,3.18
1530,2022-03-17 05:00:00,2022-03-17 06:00:00,1.25,2.71
1531,2022-03-17 06:30:00,2022-03-17 06:30:00,0.12,0.56
1532,2022-03-17 07:00:00,2022-03-17 07:00:00,0.12,0.61
1533,2022-03-17 07:45:00,2022-03-17 07:45:00,0.12,0.54
1534,2022-03-17 14:15:00,2022-03-17 14:30:00,0.29,1.13
1535,2022-03-17 21:15:00,2022-03-17 21:15:00,0.12,0.56
1536,2022-03-18 04:45:00,2022-03-18 06:45:00,1.89,4.01
1537,2022-03-18 07:15:00,2022-03-18 07:15:00,0.12,0.58
1538,2022-03-18 07:45:00,2022-03-18 07:45:00,0.12,0.28
1539,2022-03-18 14:15:00,2022-03-18 14:45:00,0.48,1.9
1540,2022-03-18 16:00:00,2022-03-18 16:00:00,0.12,0.73
1541,2022-03-18 16:30:00,2022-03-18 17:00:00,0.44,1.82
1542,2022-03-18 18:00:00,2022-03-18 18:15:00,0.45,0.58
1543,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,0.61
1544,2022-03-18 21:30:00,2022-03-18 21:30:00,0.12,0.64
1545,2022-03-19 00:45:00,2022-03-19 01:45:00,1.04,3.07
1546,2022-03-19 04:30:00,2022-03-19 06:00:00,1.75,3.7
1547,2022-03-19 06:30:00,2022-03-19 07:15:00,1.0,1.53
1548,2022-03-20 04:45:00,2022-03-20 07:00:00,2.23,4.98
1549,2022-03-21 05:45:00,2022-03-21 06:15:00,0.75,1.56
1550,2022-03-21 06:45:00,2022-03-21 07:00:00,0.39,0.58
1551,2022-03-22 05:15:00,2022-03-22 07:00:00,2.0,3.93
1552,2022-03-23 05:30:00,2022-03-23 07:00:00,1.48,2.7
1553,2022-03-24 06:00:00,2022-03-24 06:00:00,0.12,0.73
1554,2022-03-24 06:30:00,2022-03-24 06:45:00,0.36,0.64
1555,2022-03-25 05:45:00,2022-03-25 06:15:00,0.75,1.54
1556,2022-03-25 06:45:00,2022-03-25 06:45:00,0.12,0.59
1557,2022-03-26 07:00:00,2022-03-26 07:00:00,0.12,0.57
1558,2022-03-30 18:45:00,2022-03-30 19:00:00,0.43,0.8
1559,2022-03-31 00:45:00,2022-03-31 01:15:00,0.45,1.6
1560,2022-03-31 01:45:00,2022-03-31 01:45:00,0.12,0.64
1561,2022-03-31 05:00:00,2022-03-31 05:30:00,0.75,1.79
1562,2022-03-31 06:00:00,2022-03-31 06:15:00,0.3,0.59
1563,2022-03-31 06:45:00,2022-03-31 07:00:00,0.32,0.6
1564,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.36
1565,2022-03-31 14:15:00,2022-03-31 14:45:00,0.47,1.87
1566,2022-03-31 16:00:00,2022-03-31 16:45:00,0.62,2.18
1567,2022-03-31 18:15:00,2022-03-31 18:15:00,0.12,0.5
1568,2022-03-31 19:15:00,2022-03-31 19:30:00,0.33,0.61
1569,2022-04-01 01:00:00,2022-04-01 01:45:00,1.0,1.99
1570,2022-04-01 05:00:00,2022-04-01 05:45:00,0.83,3.04
1571,2022-04-01 06:15:00,2022-04-01 07:15:00,1.22,1.42
1572,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,0.32
1573,2022-04-01 14:15:00,2022-04-01 14:45:00,0.53,2.06
1574,2022-04-01 15:30:00,2022-04-01 17:30:00,2.15,4.79
1575,2022-04-01 18:45:00,2022-04-01 18:45:00,0.12,0.63
1576,2022-04-01 20:00:00,2022-04-01 20:15:00,0.38,1.44
1577,2022-04-02 00:45:00,2022-04-02 01:45:00,1.02,3.52
1578,2022-04-02 04:45:00,2022-04-02 07:15:00,2.38,8.55
1579,2022-04-02 07:45:00,2022-04-02 07:45:00,0.12,0.67
1580,2022-04-02 14:15:00,2022-04-02 14:45:00,0.42,1.72
1581,2022-04-02 15:30:00,2022-04-02 18:00:00,2.67,6.06
1582,2022-04-02 18:30:00,2022-04-02 18:45:00,0.31,0.57
1583,2022-04-02 20:00:00,2022-04-02 20:00:00,0.12,0.71
1584,2022-04-02 21:45:00,2022-04-02 21:45:00,0.12,0.7
1585,2022-04-02 22:15:00,2022-04-02 22:30:00,0.48,1.22
1586,2022-04-03 00:45:00,2022-04-03 02:00:00,1.2,4.07
1587,2022-04-03 04:45:00,2022-04-03 07:30:00,2.75,9.11
1588,2022-04-03 15:45:00,2022-04-03 17:00:00,1.5,3.4
1589,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.61
1590,2022-04-03 18:00:00,2022-04-03 18:00:00,0.12,0.43
1591,2022-04-03 19:00:00,2022-04-03 19:15:00,0.3,0.78
1592,2022-04-04 00:45:00,2022-04-04 01:45:00,1.02,3.7
1593,2022-04-04 05:00:00,2022-04-04 07:30:00,2.74,8.92
1594,2022-04-05 01:30:00,2022-04-05 01:45:00,0.3,0.97
1595,2022-04-05 05:00:00,2022-04-05 06:15:00,1.5,3.25
1596,2022-04-05 06:45:00,2022-04-05 07:15:00,0.75,0.99
1597,2022-04-05 07:45:00,2022-04-05 07:45:00,0.12,0.6
1598,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.83
1599,2022-04-05 17:45:00,2022-04-05 18:00:00,0.33,0.82
1600,2022-04-05 19:45:00,2022-04-05 19:45:00,0.12,0.62
1601,2022-04-05 21:45:00,2022-04-05 21:45:00,0.12,0.38
1602,2022-04-05 23:45:00,2022-04-06 00:15:00,0.4,1.65
1603,2022-04-06 01:00:00,2022-04-06 01:45:00,0.84,1.38
1604,2022-04-06 04:45:00,2022-04-06 06:30:00,1.79,3.42
1605,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,0.6
1606,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,0.36
1607,2022-04-07 05:45:00,2022-04-07 06:00:00,0.3,0.79
1608,2022-04-07 06:30:00,2022-04-07 06:45:00,0.35,0.73
1609,2022-04-07 07:15:00,2022-04-07 07:15:00,0.12,0.59
1610,2022-04-07 16:00:00,2022-04-07 16:15:00,0.38,1.03
1611,2022-04-07 16:45:00,2022-04-07 17:00:00,0.38,0.61
1612,2022-04-07 17:45:00,2022-04-07 18:00:00,0.31,0.65
1613,2022-04-07 19:00:00,2022-04-07 19:00:00,0.12,0.59
1614,2022-04-08 00:45:00,2022-04-08 01:45:00,1.04,2.15
1615,2022-04-08 04:45:00,2022-04-08 06:00:00,1.29,3.41
1616,2022-04-08 07:00:00,2022-04-08 07:15:00,0.49,0.61
1617,2022-04-08 14:15:00,2022-04-08 14:45:00,0.49,1.94
1618,2022-04-08 17:45:00,2022-04-08 18:00:00,0.38,0.69
1619,2022-04-08 21:45:00,2022-04-08 22:15:00,0.4,1.63
1620,2022-04-09 01:15:00,2022-04-09 01:15:00,0.12,0.57
1621,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.23
1622,2022-04-09 04:45:00,2022-04-09 07:00:00,2.3,5.1
1623,2022-04-09 07:30:00,2022-04-09 07:30:00,0.12,0.43
1624,2022-04-09 17:00:00,2022-04-09 17:15:00,0.37,0.83
1625,2022-04-09 20:45:00,2022-04-09 21:00:00,0.3,0.65
1626,2022-04-10 00:45:00,2022-04-10 01:30:00,0.86,3.46
1627,2022-04-10 04:45:00,2022-04-10 05:45:00,1.05,3.32
1628,2022-04-10 06:15:00,2022-04-10 07:00:00,1.0,1.84
1629,2022-04-11 04:45:00,2022-04-11 07:00:00,2.29,5.14
1630,2022-04-12 07:15:00,2022-04-12 07:30:00,0.41,0.54
1631,2022-04-19 07:00:00,2022-04-19 07:15:00,0.45,0.7
1632,2022-04-24 05:30:00,2022-04-24 05:45:00,0.3,0.95
1633,2022-04-24 06:30:00,2022-04-24 06:30:00,0.12,0.69
1634,2022-04-24 07:00:00,2022-04-24 07:15:00,0.34,0.46
1635,2022-04-24 15:45:00,2022-04-24 16:00:00,0.4,1.12
1636,2022-04-24 16:45:00,2022-04-24 16:45:00,0.12,0.59
1637,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.64
1638,2022-04-24 20:30:00,2022-04-24 20:30:00,0.12,0.44
1639,2022-04-25 01:00:00,2022-04-25 01:15:00,0.46,1.44
1640,2022-04-25 01:45:00,2022-04-25 01:45:00,0.12,0.49
1641,2022-04-25 05:00:00,2022-04-25 05:45:00,0.98,1.82
1642,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.36
1643,2022-04-25 06:45:00,2022-04-25 06:45:00,0.12,0.58
1644,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,0.3
1645,2022-04-25 14:15:00,2022-04-25 14:45:00,0.46,1.82
1646,2022-04-25 19:00:00,2022-04-25 19:15:00,0.4,1.38
1647,2022-04-26 01:15:00,2022-04-26 01:15:00,0.12,0.89
1648,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.38
1649,2022-04-26 04:45:00,2022-04-26 05:00:00,0.3,1.07
1650,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.64
1651,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,0.6
1652,2022-04-26 06:30:00,2022-04-26 06:45:00,0.47,0.58
1653,2022-04-26 07:30:00,2022-04-26 07:45:00,0.42,0.8
1654,2022-04-27 00:45:00,2022-04-27 01:45:00,1.05,2.55
1655,2022-04-27 04:45:00,2022-04-27 05:30:00,0.8,2.28
1656,2022-04-27 06:00:00,2022-04-27 06:45:00,1.0,2.71
1657,2022-05-01 07:30:00,2022-05-01 07:45:00,0.31,0.83
1658,2022-05-08 14:45:00,2022-05-08 15:00:00,0.37,0.76
1659,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.67
1660,2022-09-18 05:00:00,2022-09-18 05:15:00,0.33,1.06
1661,2022-09-18 05:45:00,2022-09-18 05:45:00,0.12,0.58
1662,2022-09-18 06:15:00,2022-09-18 06:15:00,0.12,0.56
1663,2022-09-18 07:00:00,2022-09-18 07:15:00,0.47,0.53
1664,2022-09-18 23:45:00,2022-09-19 00:00:00,0.46,0.83
1665,2022-09-19 15:15:00,2022-09-19 15:30:00,0.4,1.24
1666,2022-09-20 07:00:00,2022-09-20 07:30:00,0.36,1.5
1667,2022-09-20 14:15:00,2022-09-20 14:45:00,0.4,1.69
1668,2022-09-21 00:30:00,2022-09-21 00:45:00,0.45,0.79
1669,2022-09-21 14:00:00,2022-09-21 14:45:00,0.62,2.1
1670,2022-09-21 23:45:00,2022-09-22 00:00:00,0.45,0.98
