cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
374,2021-03-01 09:45:00,2021-03-01 10:15:00,0.61,1.44
375,2021-03-01 12:45:00,2021-03-01 13:00:00,0.38,1.09
376,2021-03-01 15:00:00,2021-03-01 15:30:00,0.41,1.09
377,2021-03-01 16:45:00,2021-03-01 17:15:00,0.43,1.12
378,2021-03-01 18:15:00,2021-03-01 18:45:00,0.44,1.18
379,2021-03-01 19:45:00,2021-03-01 20:00:00,0.38,1.19
380,2021-03-01 21:15:00,2021-03-01 22:00:00,0.92,2.43
381,2021-03-01 23:45:00,2021-03-02 00:30:00,0.71,1.99
382,2021-03-02 01:00:00,2021-03-02 01:30:00,0.57,1.34
383,2021-03-02 02:15:00,2021-03-02 02:45:00,0.58,1.34
384,2021-03-02 03:30:00,2021-03-02 04:00:00,0.52,1.35
385,2021-03-02 04:45:00,2021-03-02 05:15:00,0.51,1.33
386,2021-03-02 06:00:00,2021-03-02 06:15:00,0.41,1.27
387,2021-03-02 07:45:00,2021-03-02 08:00:00,0.43,1.16
388,2021-03-02 10:45:00,2021-03-02 11:00:00,0.48,1.0
389,2021-03-02 15:30:00,2021-03-02 15:45:00,0.42,1.05
390,2021-03-02 17:15:00,2021-03-02 17:30:00,0.41,1.06
391,2021-03-02 18:45:00,2021-03-02 19:15:00,0.42,1.18
392,2021-03-02 20:15:00,2021-03-02 20:45:00,0.57,1.16
393,2021-03-02 22:00:00,2021-03-02 22:15:00,0.36,1.09
394,2021-03-02 23:30:00,2021-03-02 23:45:00,0.41,1.14
395,2021-03-03 01:00:00,2021-03-03 01:15:00,0.37,1.13
396,2021-03-03 02:30:00,2021-03-03 02:45:00,0.4,1.18
397,2021-03-03 04:00:00,2021-03-03 04:15:00,0.41,1.19
398,2021-03-03 05:30:00,2021-03-03 06:00:00,0.54,1.6
399,2021-03-03 07:45:00,2021-03-03 08:15:00,0.59,1.36
400,2021-03-03 09:45:00,2021-03-03 10:00:00,0.5,0.96
401,2021-03-03 13:00:00,2021-03-03 13:15:00,0.38,0.9
402,2021-03-03 15:15:00,2021-03-03 15:45:00,0.42,0.99
403,2021-03-03 17:00:00,2021-03-03 17:15:00,0.36,1.08
404,2021-03-03 18:30:00,2021-03-03 19:00:00,0.46,1.13
405,2021-03-03 20:00:00,2021-03-03 20:30:00,0.48,1.16
406,2021-03-03 21:30:00,2021-03-03 21:45:00,0.48,1.12
407,2021-03-03 22:45:00,2021-03-03 23:15:00,0.5,1.17
408,2021-03-04 00:15:00,2021-03-04 00:45:00,0.41,1.14
409,2021-03-04 01:45:00,2021-03-04 02:00:00,0.44,1.13
410,2021-03-04 03:15:00,2021-03-04 03:30:00,0.47,1.09
411,2021-03-04 04:45:00,2021-03-04 05:00:00,0.45,1.07
412,2021-03-04 06:15:00,2021-03-04 06:30:00,0.46,1.08
413,2021-03-04 08:00:00,2021-03-04 08:15:00,0.41,1.11
414,2021-03-04 10:45:00,2021-03-04 11:15:00,0.39,1.01
415,2021-03-04 14:30:00,2021-03-04 15:00:00,0.63,1.55
416,2021-03-04 17:15:00,2021-03-04 17:45:00,0.6,1.34
417,2021-03-04 18:45:00,2021-03-04 19:00:00,0.35,0.99
418,2021-03-04 20:15:00,2021-03-04 20:30:00,0.45,1.12
419,2021-03-04 21:30:00,2021-03-04 21:45:00,0.36,1.1
420,2021-03-04 23:00:00,2021-03-04 23:15:00,0.5,1.14
421,2021-03-05 00:30:00,2021-03-05 00:45:00,0.45,1.06
422,2021-03-05 01:45:00,2021-03-05 02:15:00,0.49,1.2
423,2021-03-05 03:15:00,2021-03-05 03:45:00,0.41,1.18
424,2021-03-05 04:45:00,2021-03-05 05:15:00,0.4,1.54
425,2021-03-05 06:00:00,2021-03-05 06:30:00,0.49,1.14
426,2021-03-05 07:30:00,2021-03-05 07:45:00,0.36,1.04
427,2021-03-05 09:00:00,2021-03-05 09:30:00,0.56,1.18
428,2021-03-05 10:30:00,2021-03-05 11:00:00,0.56,1.53
429,2021-03-05 12:00:00,2021-03-05 12:15:00,0.41,1.17
430,2021-03-05 13:15:00,2021-03-05 13:30:00,0.37,1.17
431,2021-03-05 14:45:00,2021-03-05 15:00:00,0.4,1.19
432,2021-03-05 16:00:00,2021-03-05 16:30:00,0.66,1.57
433,2021-03-05 17:15:00,2021-03-05 17:45:00,0.51,1.18
434,2021-03-05 18:30:00,2021-03-05 19:00:00,0.62,1.53
435,2021-03-05 20:00:00,2021-03-05 20:15:00,0.49,1.15
436,2021-03-05 21:00:00,2021-03-05 22:00:00,1.06,2.37
437,2021-03-05 23:45:00,2021-03-06 00:15:00,0.64,1.99
438,2021-03-06 01:00:00,2021-03-06 01:15:00,0.38,1.3
439,2021-03-06 02:00:00,2021-03-06 02:30:00,0.59,1.33
440,2021-03-06 03:15:00,2021-03-06 03:30:00,0.43,1.32
441,2021-03-06 04:15:00,2021-03-06 04:45:00,0.63,1.8
442,2021-03-06 05:30:00,2021-03-06 06:00:00,0.51,1.36
443,2021-03-06 06:45:00,2021-03-06 07:15:00,0.39,1.42
444,2021-03-06 08:00:00,2021-03-06 08:15:00,0.4,1.2
445,2021-03-06 09:15:00,2021-03-06 09:45:00,0.57,1.18
446,2021-03-06 10:45:00,2021-03-06 11:00:00,0.39,1.17
447,2021-03-06 12:15:00,2021-03-06 12:30:00,0.41,1.18
448,2021-03-06 13:45:00,2021-03-06 14:00:00,0.39,1.2
449,2021-03-06 15:15:00,2021-03-06 15:30:00,0.38,1.21
450,2021-03-06 16:45:00,2021-03-06 17:15:00,0.45,1.64
451,2021-03-06 18:00:00,2021-03-06 18:30:00,0.52,1.22
452,2021-03-06 19:30:00,2021-03-06 19:45:00,0.39,1.23
453,2021-03-06 20:45:00,2021-03-06 21:00:00,0.44,1.27
454,2021-03-06 22:00:00,2021-03-06 22:15:00,0.43,1.32
455,2021-03-06 23:15:00,2021-03-06 23:30:00,0.4,1.3
456,2021-03-07 00:30:00,2021-03-07 01:15:00,0.82,2.29
457,2021-03-07 02:00:00,2021-03-07 02:30:00,0.44,1.28
458,2021-03-07 03:15:00,2021-03-07 03:45:00,0.47,1.28
459,2021-03-07 04:30:00,2021-03-07 05:00:00,0.59,1.65
460,2021-03-07 06:45:00,2021-03-07 07:15:00,0.61,1.56
461,2021-03-07 08:00:00,2021-03-07 08:30:00,0.48,1.12
462,2021-03-07 09:15:00,2021-03-07 09:45:00,0.42,1.43
463,2021-03-07 10:45:00,2021-03-07 11:00:00,0.47,1.11
464,2021-03-07 12:30:00,2021-03-07 12:45:00,0.4,1.1
465,2021-03-07 14:15:00,2021-03-07 14:30:00,0.37,0.99
466,2021-03-07 15:30:00,2021-03-07 16:00:00,0.5,1.15
467,2021-03-07 17:00:00,2021-03-07 17:30:00,0.48,1.13
468,2021-03-07 18:30:00,2021-03-07 19:00:00,0.42,1.16
469,2021-03-07 20:00:00,2021-03-07 20:15:00,0.45,1.08
470,2021-03-07 21:15:00,2021-03-07 21:30:00,0.36,1.12
471,2021-03-07 22:30:00,2021-03-07 23:00:00,0.42,1.23
472,2021-03-07 23:45:00,2021-03-08 00:15:00,0.5,1.19
473,2021-03-08 01:00:00,2021-03-08 01:30:00,0.57,1.22
474,2021-03-08 02:30:00,2021-03-08 02:45:00,0.44,1.26
475,2021-03-08 03:45:00,2021-03-08 04:15:00,0.69,1.82
476,2021-03-08 05:15:00,2021-03-08 05:30:00,0.43,1.15
477,2021-03-08 06:15:00,2021-03-08 06:45:00,0.58,1.46
478,2021-03-08 08:00:00,2021-03-08 08:15:00,0.48,1.1
479,2021-03-08 09:45:00,2021-03-08 10:00:00,0.47,1.03
480,2021-03-08 11:15:00,2021-03-08 12:00:00,0.67,1.77
481,2021-03-08 14:00:00,2021-03-08 14:30:00,0.67,1.52
482,2021-03-08 15:30:00,2021-03-08 16:00:00,0.4,1.19
483,2021-03-08 16:45:00,2021-03-08 17:15:00,0.46,1.22
484,2021-03-08 18:00:00,2021-03-08 18:15:00,0.37,1.15
485,2021-03-08 19:15:00,2021-03-08 19:30:00,0.38,1.25
486,2021-03-08 20:30:00,2021-03-08 21:00:00,0.43,1.26
487,2021-03-08 21:45:00,2021-03-08 22:15:00,0.47,1.3
488,2021-03-08 23:00:00,2021-03-08 23:30:00,0.64,1.73
489,2021-03-09 00:15:00,2021-03-09 00:45:00,0.43,1.31
490,2021-03-09 01:30:00,2021-03-09 02:00:00,0.46,1.62
491,2021-03-09 02:45:00,2021-03-09 03:00:00,0.39,1.32
492,2021-03-09 03:45:00,2021-03-09 04:15:00,0.57,1.33
493,2021-03-09 05:00:00,2021-03-09 05:30:00,0.53,1.34
494,2021-03-09 06:15:00,2021-03-09 06:45:00,0.41,1.32
495,2021-03-09 07:30:00,2021-03-09 08:00:00,0.57,1.24
496,2021-03-09 09:00:00,2021-03-09 09:30:00,0.61,1.59
497,2021-03-09 10:45:00,2021-03-09 11:00:00,0.47,1.09
498,2021-03-09 12:15:00,2021-03-09 12:45:00,0.39,1.43
499,2021-03-09 13:45:00,2021-03-09 14:15:00,0.49,1.17
500,2021-03-09 15:15:00,2021-03-09 15:45:00,0.44,1.17
501,2021-03-09 16:45:00,2021-03-09 17:00:00,0.41,1.22
502,2021-03-09 18:00:00,2021-03-09 19:00:00,1.06,2.32
503,2021-03-09 20:45:00,2021-03-09 21:15:00,0.61,1.86
504,2021-03-09 22:00:00,2021-03-09 22:15:00,0.4,1.29
505,2021-03-09 23:00:00,2021-03-09 23:30:00,0.58,1.27
506,2021-03-10 00:15:00,2021-03-10 00:45:00,0.63,1.58
507,2021-03-10 01:30:00,2021-03-10 02:00:00,0.44,1.28
508,2021-03-10 02:45:00,2021-03-10 03:00:00,0.39,1.28
509,2021-03-10 04:00:00,2021-03-10 04:15:00,0.49,1.2
510,2021-03-10 05:00:00,2021-03-10 05:30:00,0.51,1.29
511,2021-03-10 06:15:00,2021-03-10 06:45:00,0.49,1.3
512,2021-03-10 07:45:00,2021-03-10 08:00:00,0.38,1.18
513,2021-03-10 09:15:00,2021-03-10 09:45:00,0.62,1.55
514,2021-03-10 11:15:00,2021-03-10 11:30:00,0.45,1.05
515,2021-03-10 13:00:00,2021-03-10 13:15:00,0.38,1.06
516,2021-03-10 14:45:00,2021-03-10 15:15:00,0.47,1.28
517,2021-03-10 16:15:00,2021-03-10 16:45:00,0.5,1.18
518,2021-03-10 17:45:00,2021-03-10 18:15:00,0.48,1.2
519,2021-03-10 19:15:00,2021-03-10 19:30:00,0.43,1.13
520,2021-03-10 20:30:00,2021-03-10 21:00:00,0.4,1.22
521,2021-03-10 22:00:00,2021-03-10 22:15:00,0.49,1.18
522,2021-03-10 23:30:00,2021-03-10 23:45:00,0.44,1.12
523,2021-03-11 01:00:00,2021-03-11 01:30:00,0.67,1.63
524,2021-03-11 03:30:00,2021-03-11 04:00:00,0.45,1.6
525,2021-03-11 04:45:00,2021-03-11 05:00:00,0.4,1.16
526,2021-03-11 06:00:00,2021-03-11 06:30:00,0.42,1.16
527,2021-03-11 07:45:00,2021-03-11 08:00:00,0.46,1.07
528,2021-03-11 13:45:00,2021-03-11 14:00:00,0.34,0.78
529,2021-03-11 16:00:00,2021-03-11 16:15:00,0.44,0.99
530,2021-03-11 17:45:00,2021-03-11 18:00:00,0.35,0.95
531,2021-03-11 19:30:00,2021-03-11 19:45:00,0.39,0.9
532,2021-03-11 21:00:00,2021-03-11 21:15:00,0.46,0.94
533,2021-03-11 22:30:00,2021-03-11 23:00:00,0.41,1.06
534,2021-03-12 00:15:00,2021-03-12 00:30:00,0.41,1.12
535,2021-03-12 01:30:00,2021-03-12 02:00:00,0.39,1.12
536,2021-03-12 02:45:00,2021-03-12 03:15:00,0.48,1.12
537,2021-03-12 04:15:00,2021-03-12 04:30:00,0.36,1.11
538,2021-03-12 05:30:00,2021-03-12 05:45:00,0.37,1.17
539,2021-03-12 06:45:00,2021-03-12 07:15:00,0.4,1.2
540,2021-03-12 08:15:00,2021-03-12 08:45:00,0.58,1.67
541,2021-03-12 11:00:00,2021-03-12 11:30:00,0.43,1.27
542,2021-03-12 12:30:00,2021-03-12 12:45:00,0.47,1.01
543,2021-03-12 14:00:00,2021-03-12 14:30:00,0.45,1.37
544,2021-03-12 15:30:00,2021-03-12 15:45:00,0.45,1.06
545,2021-03-12 16:45:00,2021-03-12 17:15:00,0.4,1.19
546,2021-03-12 18:00:00,2021-03-12 18:15:00,0.39,1.19
547,2021-03-12 19:15:00,2021-03-12 19:30:00,0.42,1.18
548,2021-03-12 20:30:00,2021-03-12 20:45:00,0.43,1.14
549,2021-03-12 21:45:00,2021-03-12 22:15:00,0.62,1.39
550,2021-03-12 23:15:00,2021-03-12 23:45:00,0.5,1.17
551,2021-03-13 00:45:00,2021-03-13 01:00:00,0.36,1.1
552,2021-03-13 02:15:00,2021-03-13 02:30:00,0.45,1.08
553,2021-03-13 03:30:00,2021-03-13 03:45:00,0.49,1.19
554,2021-03-13 04:45:00,2021-03-13 05:00:00,0.49,1.14
555,2021-03-13 05:45:00,2021-03-13 06:15:00,0.53,1.25
556,2021-03-13 07:30:00,2021-03-13 08:00:00,0.44,1.13
557,2021-03-13 10:15:00,2021-03-13 10:45:00,0.61,1.21
558,2021-03-13 13:30:00,2021-03-13 13:45:00,0.37,0.89
559,2021-03-13 15:45:00,2021-03-13 16:15:00,0.59,1.5
560,2021-03-13 18:15:00,2021-03-13 18:45:00,0.62,1.5
561,2021-03-13 19:30:00,2021-03-13 19:45:00,0.36,1.1
562,2021-03-13 20:45:00,2021-03-13 21:00:00,0.36,1.1
563,2021-03-13 22:00:00,2021-03-13 22:30:00,0.52,1.18
564,2021-03-13 23:30:00,2021-03-14 00:00:00,0.47,1.47
565,2021-03-14 00:45:00,2021-03-14 01:00:00,0.39,1.18
566,2021-03-14 02:00:00,2021-03-14 02:15:00,0.42,1.19
567,2021-03-14 03:00:00,2021-03-14 03:30:00,0.53,1.23
568,2021-03-14 04:15:00,2021-03-14 04:45:00,0.48,1.29
569,2021-03-14 05:30:00,2021-03-14 06:00:00,0.43,1.34
570,2021-03-14 06:45:00,2021-03-14 07:30:00,0.89,2.24
571,2021-03-14 08:30:00,2021-03-14 08:45:00,0.48,1.2
572,2021-03-14 10:00:00,2021-03-14 10:15:00,0.43,1.15
573,2021-03-14 11:30:00,2021-03-14 12:00:00,0.6,1.46
574,2021-03-14 13:00:00,2021-03-14 13:15:00,0.43,1.21
575,2021-03-14 14:30:00,2021-03-14 14:45:00,0.42,1.17
576,2021-03-14 15:45:00,2021-03-14 16:00:00,0.41,1.2
577,2021-03-14 17:00:00,2021-03-14 17:15:00,0.39,1.24
578,2021-03-14 18:15:00,2021-03-14 18:45:00,0.41,1.25
579,2021-03-14 19:30:00,2021-03-14 20:00:00,0.57,1.28
580,2021-03-14 20:45:00,2021-03-14 21:30:00,0.65,1.76
581,2021-03-14 22:15:00,2021-03-14 22:45:00,0.65,1.84
582,2021-03-15 00:30:00,2021-03-15 01:00:00,0.57,1.59
583,2021-03-15 01:45:00,2021-03-15 02:15:00,0.45,1.31
584,2021-03-15 02:45:00,2021-03-15 03:30:00,0.65,1.75
585,2021-03-15 04:15:00,2021-03-15 04:30:00,0.41,1.21
586,2021-03-15 05:15:00,2021-03-15 05:45:00,0.63,1.6
587,2021-03-15 06:30:00,2021-03-15 07:00:00,0.46,1.23
588,2021-03-15 07:45:00,2021-03-15 08:15:00,0.46,1.24
589,2021-03-15 09:00:00,2021-03-15 09:30:00,0.47,1.18
590,2021-03-15 10:15:00,2021-03-15 10:45:00,0.5,1.18
591,2021-03-15 11:45:00,2021-03-15 12:00:00,0.37,1.17
592,2021-03-15 13:00:00,2021-03-15 13:45:00,0.83,2.09
593,2021-03-15 14:45:00,2021-03-15 15:15:00,0.49,1.17
594,2021-03-15 16:15:00,2021-03-15 16:30:00,0.44,1.11
595,2021-03-15 17:15:00,2021-03-15 17:45:00,0.56,1.25
596,2021-03-15 18:45:00,2021-03-15 19:15:00,0.4,1.57
597,2021-03-15 20:00:00,2021-03-15 20:15:00,0.42,1.24
598,2021-03-15 21:15:00,2021-03-15 21:30:00,0.41,1.22
599,2021-03-15 22:30:00,2021-03-15 22:45:00,0.48,1.21
600,2021-03-15 23:30:00,2021-03-16 00:15:00,0.64,1.72
601,2021-03-16 00:45:00,2021-03-16 01:15:00,0.57,1.27
602,2021-03-16 02:00:00,2021-03-16 02:30:00,0.63,1.6
603,2021-03-16 03:15:00,2021-03-16 03:45:00,0.49,1.29
604,2021-03-16 04:30:00,2021-03-16 05:00:00,0.44,1.3
605,2021-03-16 05:45:00,2021-03-16 06:30:00,0.71,1.69
606,2021-03-16 08:00:00,2021-03-16 08:45:00,0.71,2.0
607,2021-03-16 09:30:00,2021-03-16 09:45:00,0.42,1.15
608,2021-03-16 10:45:00,2021-03-16 11:00:00,0.44,1.2
609,2021-03-16 11:45:00,2021-03-16 12:15:00,0.5,1.21
610,2021-03-16 13:15:00,2021-03-16 13:30:00,0.38,1.19
611,2021-03-16 14:30:00,2021-03-16 15:00:00,0.66,1.64
612,2021-03-16 15:45:00,2021-03-16 16:15:00,0.47,1.23
613,2021-03-16 17:00:00,2021-03-16 17:30:00,0.41,1.31
614,2021-03-16 18:15:00,2021-03-16 18:30:00,0.39,1.31
615,2021-03-16 19:30:00,2021-03-16 19:45:00,0.47,1.25
616,2021-03-16 20:30:00,2021-03-16 21:00:00,0.56,1.35
617,2021-03-16 21:45:00,2021-03-16 22:30:00,0.87,2.4
618,2021-03-16 23:15:00,2021-03-16 23:45:00,0.51,1.3
619,2021-03-17 00:30:00,2021-03-17 01:00:00,0.41,1.33
620,2021-03-17 01:45:00,2021-03-17 02:00:00,0.39,1.32
621,2021-03-17 02:45:00,2021-03-17 03:30:00,0.65,1.75
622,2021-03-17 04:15:00,2021-03-17 04:30:00,0.46,1.28
623,2021-03-17 05:15:00,2021-03-17 05:45:00,0.58,1.33
624,2021-03-17 06:30:00,2021-03-17 07:00:00,0.61,1.64
625,2021-03-17 08:00:00,2021-03-17 08:15:00,0.42,1.28
626,2021-03-17 09:15:00,2021-03-17 09:30:00,0.37,1.2
627,2021-03-17 10:45:00,2021-03-17 11:15:00,0.37,1.43
628,2021-03-17 12:15:00,2021-03-17 12:45:00,0.58,1.66
629,2021-03-17 14:30:00,2021-03-17 15:00:00,0.56,1.56
630,2021-03-17 15:45:00,2021-03-17 16:15:00,0.64,1.65
631,2021-03-17 17:00:00,2021-03-17 17:30:00,0.5,1.41
632,2021-03-17 18:15:00,2021-03-17 18:30:00,0.4,1.26
633,2021-03-17 19:15:00,2021-03-17 19:45:00,0.63,1.69
634,2021-03-17 20:30:00,2021-03-17 21:00:00,0.47,1.32
635,2021-03-17 21:45:00,2021-03-17 22:00:00,0.38,1.3
636,2021-03-17 22:45:00,2021-03-17 23:30:00,0.65,1.77
637,2021-03-18 00:00:00,2021-03-18 00:30:00,0.55,1.36
638,2021-03-18 01:15:00,2021-03-18 01:45:00,0.49,1.4
639,2021-03-18 02:30:00,2021-03-18 03:00:00,0.48,1.78
640,2021-03-18 03:30:00,2021-03-18 04:00:00,0.57,1.36
641,2021-03-18 04:45:00,2021-03-18 05:15:00,0.4,1.4
642,2021-03-18 05:45:00,2021-03-18 06:15:00,0.62,1.73
643,2021-03-18 07:00:00,2021-03-18 07:30:00,0.48,1.41
644,2021-03-18 08:15:00,2021-03-18 08:45:00,0.47,1.3
645,2021-03-18 09:30:00,2021-03-18 10:15:00,0.64,1.71
646,2021-03-18 11:15:00,2021-03-18 11:30:00,0.47,1.21
647,2021-03-18 12:30:00,2021-03-18 12:45:00,0.42,1.17
648,2021-03-18 13:45:00,2021-03-18 14:15:00,0.65,1.5
649,2021-03-18 15:15:00,2021-03-18 15:45:00,0.43,1.24
650,2021-03-18 16:30:00,2021-03-18 17:00:00,0.58,1.34
651,2021-03-18 17:45:00,2021-03-18 18:15:00,0.44,1.44
652,2021-03-18 18:45:00,2021-03-18 19:45:00,0.98,2.14
653,2021-03-18 21:15:00,2021-03-18 21:45:00,0.64,2.29
654,2021-03-18 22:15:00,2021-03-18 22:45:00,0.57,1.75
655,2021-03-18 23:30:00,2021-03-19 00:00:00,0.45,1.7
656,2021-03-19 00:30:00,2021-03-19 01:30:00,0.96,3.01
657,2021-03-19 02:00:00,2021-03-19 02:30:00,0.55,1.55
658,2021-03-19 03:00:00,2021-03-19 03:30:00,0.57,1.73
659,2021-03-19 04:15:00,2021-03-19 04:45:00,0.48,1.79
660,2021-03-19 05:15:00,2021-03-19 05:45:00,0.57,1.74
661,2021-03-19 07:00:00,2021-03-19 07:15:00,0.4,1.28
662,2021-03-19 08:15:00,2021-03-19 08:30:00,0.38,1.3
663,2021-03-19 09:45:00,2021-03-19 10:15:00,0.5,1.78
664,2021-03-19 11:15:00,2021-03-19 11:30:00,0.38,1.26
665,2021-03-19 12:45:00,2021-03-19 13:00:00,0.42,1.21
666,2021-03-19 14:15:00,2021-03-19 14:30:00,0.38,1.22
667,2021-03-19 15:45:00,2021-03-19 16:00:00,0.39,1.31
668,2021-03-19 16:45:00,2021-03-19 17:15:00,0.6,1.72
669,2021-03-19 18:00:00,2021-03-19 18:30:00,0.57,1.68
670,2021-03-19 19:15:00,2021-03-19 20:30:00,1.32,3.02
671,2021-03-19 22:00:00,2021-03-19 23:30:00,1.55,6.17
672,2021-03-20 00:15:00,2021-03-20 01:30:00,1.27,5.2
673,2021-03-20 02:15:00,2021-03-20 03:15:00,1.06,4.29
674,2021-03-20 04:15:00,2021-03-20 05:15:00,0.97,4.11
675,2021-03-20 06:00:00,2021-03-20 07:30:00,1.53,5.9
676,2021-03-20 08:30:00,2021-03-20 10:00:00,1.49,5.48
677,2021-03-20 11:15:00,2021-03-20 12:15:00,1.08,4.12
678,2021-03-20 13:45:00,2021-03-20 14:45:00,1.06,3.91
679,2021-03-20 16:00:00,2021-03-20 16:30:00,0.54,1.88
680,2021-03-20 17:15:00,2021-03-20 18:00:00,0.76,2.48
681,2021-03-20 18:45:00,2021-03-20 19:30:00,0.68,2.3
682,2021-03-20 20:15:00,2021-03-20 21:45:00,1.63,4.97
683,2021-03-20 23:00:00,2021-03-21 00:15:00,1.36,5.07
684,2021-03-21 01:00:00,2021-03-21 02:45:00,1.7,6.04
685,2021-03-21 03:30:00,2021-03-21 04:45:00,1.23,4.92
686,2021-03-21 05:30:00,2021-03-21 06:45:00,1.29,4.8
687,2021-03-21 08:15:00,2021-03-21 09:00:00,0.81,3.12
688,2021-03-21 10:45:00,2021-03-21 12:00:00,1.26,3.32
689,2021-03-21 13:45:00,2021-03-21 14:45:00,1.12,4.22
690,2021-03-21 16:00:00,2021-03-21 17:00:00,0.9,3.71
691,2021-03-21 18:00:00,2021-03-21 19:00:00,0.88,3.16
692,2021-03-21 20:00:00,2021-03-21 22:00:00,2.13,5.9
693,2021-03-21 23:45:00,2021-03-22 02:45:00,2.92,11.62
694,2021-03-22 03:45:00,2021-03-22 04:45:00,1.08,4.31
695,2021-03-22 06:00:00,2021-03-22 07:15:00,1.23,4.11
696,2021-03-22 08:45:00,2021-03-22 09:30:00,0.79,2.76
697,2021-03-22 11:00:00,2021-03-22 11:45:00,0.86,3.31
698,2021-03-22 13:30:00,2021-03-22 14:30:00,1.09,2.59
699,2021-03-22 16:15:00,2021-03-22 17:15:00,1.06,3.54
700,2021-03-22 18:00:00,2021-03-22 18:45:00,0.66,2.19
701,2021-03-22 19:45:00,2021-03-22 20:15:00,0.55,2.1
702,2021-03-22 21:15:00,2021-03-22 21:45:00,0.65,2.42
703,2021-03-22 22:45:00,2021-03-22 23:30:00,0.81,2.85
704,2021-03-23 00:30:00,2021-03-23 01:15:00,0.84,3.16
705,2021-03-23 02:15:00,2021-03-23 02:45:00,0.62,2.53
706,2021-03-23 03:45:00,2021-03-23 04:30:00,0.65,2.68
707,2021-03-23 05:15:00,2021-03-23 06:00:00,0.67,2.6
708,2021-03-23 07:45:00,2021-03-23 08:15:00,0.62,2.1
709,2021-03-23 10:00:00,2021-03-23 10:45:00,0.75,2.3
710,2021-03-23 12:45:00,2021-03-23 13:15:00,0.58,1.54
711,2021-03-23 15:45:00,2021-03-23 16:30:00,0.71,2.0
712,2021-03-23 17:45:00,2021-03-23 18:30:00,0.72,1.71
713,2021-03-23 20:15:00,2021-03-23 21:00:00,0.66,2.62
714,2021-03-23 21:45:00,2021-03-23 22:15:00,0.63,2.2
715,2021-03-23 23:15:00,2021-03-23 23:45:00,0.63,2.12
716,2021-03-24 00:45:00,2021-03-24 01:30:00,0.68,2.29
717,2021-03-24 02:15:00,2021-03-24 03:30:00,1.09,3.47
718,2021-03-24 04:15:00,2021-03-24 05:00:00,0.67,2.28
719,2021-03-24 07:30:00,2021-03-24 08:15:00,0.6,1.85
720,2021-03-24 10:45:00,2021-03-24 11:15:00,0.5,1.11
721,2021-03-24 13:30:00,2021-03-24 13:45:00,0.4,1.05
722,2021-03-24 15:15:00,2021-03-24 15:45:00,0.48,1.11
723,2021-03-24 17:00:00,2021-03-24 17:45:00,0.84,1.88
724,2021-03-24 18:45:00,2021-03-24 19:00:00,0.36,1.07
725,2021-03-24 20:00:00,2021-03-24 20:30:00,0.51,1.19
726,2021-03-24 21:30:00,2021-03-24 21:45:00,0.41,1.2
727,2021-03-24 22:45:00,2021-03-24 23:45:00,0.95,2.32
728,2021-03-25 01:15:00,2021-03-25 01:45:00,0.56,1.55
729,2021-03-25 02:30:00,2021-03-25 03:00:00,0.54,1.35
730,2021-03-25 03:45:00,2021-03-25 04:15:00,0.65,1.7
731,2021-03-25 05:00:00,2021-03-25 05:30:00,0.41,1.23
732,2021-03-25 07:45:00,2021-03-25 08:00:00,0.45,1.07
733,2021-03-25 10:00:00,2021-03-25 10:15:00,0.38,1.04
734,2021-03-25 12:00:00,2021-03-25 12:30:00,0.41,1.19
735,2021-03-25 14:00:00,2021-03-25 14:30:00,0.4,0.93
736,2021-03-25 15:45:00,2021-03-25 16:15:00,0.51,1.08
737,2021-03-25 17:15:00,2021-03-25 17:30:00,0.4,1.07
738,2021-03-25 18:30:00,2021-03-25 19:00:00,0.39,1.08
739,2021-03-25 19:45:00,2021-03-25 20:15:00,0.5,1.14
740,2021-03-25 21:00:00,2021-03-25 22:00:00,0.86,2.15
741,2021-03-25 23:45:00,2021-03-26 00:30:00,0.73,1.94
742,2021-03-26 01:00:00,2021-03-26 01:30:00,0.41,1.26
743,2021-03-26 02:00:00,2021-03-26 02:30:00,0.53,1.29
744,2021-03-26 03:00:00,2021-03-26 03:30:00,0.54,1.26
745,2021-03-26 04:15:00,2021-03-26 04:30:00,0.48,1.2
746,2021-03-26 05:15:00,2021-03-26 05:45:00,0.41,1.29
747,2021-03-26 07:30:00,2021-03-26 08:00:00,0.67,1.56
748,2021-03-26 09:00:00,2021-03-26 09:30:00,0.44,1.03
749,2021-03-26 10:45:00,2021-03-26 11:00:00,0.37,1.01
750,2021-03-26 12:45:00,2021-03-26 13:00:00,0.36,0.95
751,2021-03-26 14:45:00,2021-03-26 15:00:00,0.41,0.89
752,2021-03-26 16:15:00,2021-03-26 16:30:00,0.44,1.02
753,2021-03-26 17:45:00,2021-03-26 18:00:00,0.48,0.99
754,2021-03-26 19:00:00,2021-03-26 19:30:00,0.39,1.11
755,2021-03-26 20:15:00,2021-03-26 20:45:00,0.42,1.1
756,2021-03-26 21:30:00,2021-03-26 22:00:00,0.41,1.11
757,2021-03-26 22:45:00,2021-03-26 23:00:00,0.36,1.13
758,2021-03-27 00:00:00,2021-03-27 00:15:00,0.37,1.14
759,2021-03-27 01:15:00,2021-03-27 01:45:00,0.51,1.41
760,2021-03-27 02:30:00,2021-03-27 03:00:00,0.48,1.14
