cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-01-27 16:30:00,2021-01-27 17:00:00,0.57,4.47
385,2021-01-27 17:45:00,2021-01-27 18:15:00,0.64,5.12
386,2021-01-27 18:45:00,2021-01-27 19:30:00,0.64,5.0
387,2021-01-27 20:15:00,2021-01-27 20:30:00,0.49,3.6
388,2021-01-27 22:15:00,2021-01-27 22:45:00,0.61,4.63
389,2021-01-28 00:15:00,2021-01-28 00:45:00,0.61,4.57
390,2021-01-28 02:00:00,2021-01-28 02:45:00,0.63,4.82
391,2021-01-28 04:15:00,2021-01-28 04:45:00,0.67,5.01
392,2021-01-28 05:30:00,2021-01-28 06:15:00,0.82,6.28
393,2021-01-28 07:00:00,2021-01-28 07:30:00,0.57,4.48
394,2021-01-28 08:00:00,2021-01-28 08:45:00,0.65,4.99
395,2021-01-28 09:15:00,2021-01-28 10:00:00,0.7,5.38
396,2021-01-28 10:30:00,2021-01-28 11:00:00,0.55,4.17
397,2021-01-28 11:45:00,2021-01-28 12:15:00,0.56,4.2
398,2021-01-28 13:00:00,2021-01-28 13:30:00,0.52,3.96
399,2021-01-28 14:15:00,2021-01-28 14:45:00,0.52,3.82
400,2021-01-28 15:30:00,2021-01-28 16:00:00,0.51,3.79
401,2021-01-28 16:45:00,2021-01-28 17:15:00,0.48,3.61
402,2021-01-28 18:00:00,2021-01-28 18:30:00,0.61,4.75
403,2021-01-28 19:15:00,2021-01-28 19:45:00,0.48,3.49
404,2021-01-28 20:30:00,2021-01-28 21:00:00,0.52,3.9
405,2021-01-28 23:45:00,2021-01-29 00:15:00,0.72,5.42
406,2021-01-29 02:15:00,2021-01-29 03:00:00,0.73,5.38
407,2021-01-29 05:00:00,2021-01-29 06:15:00,1.28,9.48
408,2021-01-29 07:00:00,2021-01-29 07:30:00,0.52,3.87
409,2021-01-29 08:15:00,2021-01-29 09:00:00,0.77,5.96
410,2021-01-29 09:45:00,2021-01-29 10:15:00,0.47,3.46
411,2021-01-29 11:00:00,2021-01-29 11:45:00,0.64,4.99
412,2021-01-29 12:45:00,2021-01-29 13:15:00,0.69,5.41
413,2021-01-29 14:30:00,2021-01-29 15:00:00,0.53,4.3
414,2021-01-29 15:45:00,2021-01-29 16:30:00,0.66,5.15
415,2021-01-29 17:15:00,2021-01-29 17:45:00,0.61,4.82
416,2021-01-29 18:30:00,2021-01-29 19:15:00,0.66,5.18
417,2021-01-29 20:15:00,2021-01-29 20:30:00,0.45,3.18
418,2021-01-29 23:00:00,2021-01-29 23:45:00,0.71,5.29
419,2021-01-30 01:45:00,2021-01-30 02:15:00,0.68,5.13
420,2021-01-30 04:30:00,2021-01-30 05:45:00,1.2,9.23
421,2021-01-30 06:15:00,2021-01-30 06:45:00,0.44,3.32
422,2021-01-30 07:30:00,2021-01-30 08:00:00,0.56,4.3
423,2021-01-30 08:45:00,2021-01-30 09:15:00,0.52,4.04
424,2021-01-30 10:30:00,2021-01-30 10:45:00,0.41,3.01
425,2021-01-30 11:30:00,2021-01-30 12:00:00,0.52,4.02
426,2021-01-30 13:00:00,2021-01-30 13:15:00,0.48,3.87
427,2021-01-30 14:15:00,2021-01-30 14:45:00,0.49,3.68
428,2021-01-30 15:30:00,2021-01-30 16:15:00,0.57,4.46
429,2021-01-30 17:00:00,2021-01-30 17:30:00,0.46,3.49
430,2021-01-30 18:15:00,2021-01-30 18:45:00,0.4,2.99
431,2021-01-30 19:30:00,2021-01-30 20:00:00,0.41,3.1
432,2021-01-30 20:30:00,2021-01-30 21:00:00,0.43,3.26
433,2021-01-30 21:45:00,2021-01-30 22:00:00,0.4,2.28
434,2021-01-31 00:00:00,2021-01-31 00:30:00,0.63,4.9
435,2021-01-31 02:30:00,2021-01-31 03:15:00,0.68,5.1
436,2021-01-31 05:00:00,2021-01-31 06:00:00,1.03,7.84
437,2021-01-31 06:30:00,2021-01-31 07:00:00,0.53,4.07
438,2021-01-31 08:00:00,2021-01-31 08:15:00,0.4,3.07
439,2021-01-31 09:15:00,2021-01-31 09:45:00,0.48,3.6
440,2021-01-31 10:30:00,2021-01-31 11:00:00,0.51,4.05
441,2021-01-31 12:00:00,2021-01-31 12:30:00,0.51,4.07
442,2021-01-31 13:45:00,2021-01-31 14:00:00,0.48,3.84
443,2021-01-31 15:15:00,2021-01-31 15:45:00,0.58,4.66
444,2021-01-31 16:30:00,2021-01-31 17:00:00,0.51,4.12
445,2021-01-31 17:45:00,2021-01-31 18:00:00,0.48,3.17
446,2021-01-31 19:00:00,2021-01-31 19:15:00,0.44,3.08
447,2021-01-31 20:15:00,2021-01-31 20:30:00,0.42,3.18
448,2021-01-31 22:45:00,2021-01-31 23:30:00,0.62,4.76
449,2021-02-01 01:30:00,2021-02-01 02:00:00,0.63,4.77
450,2021-02-01 04:00:00,2021-02-01 04:30:00,0.61,4.69
451,2021-02-01 05:15:00,2021-02-01 06:00:00,0.81,6.28
452,2021-02-01 06:45:00,2021-02-01 07:30:00,0.57,4.36
453,2021-02-01 08:00:00,2021-02-01 08:30:00,0.43,3.24
454,2021-02-01 09:15:00,2021-02-01 09:45:00,0.54,4.18
455,2021-02-01 10:45:00,2021-02-01 11:15:00,0.51,3.85
456,2021-02-01 12:15:00,2021-02-01 12:45:00,0.57,4.49
457,2021-02-01 13:45:00,2021-02-01 14:15:00,0.39,2.9
458,2021-02-01 15:00:00,2021-02-01 15:30:00,0.4,2.95
459,2021-02-01 16:15:00,2021-02-01 16:45:00,0.57,4.41
460,2021-02-01 17:45:00,2021-02-01 18:15:00,0.4,2.98
461,2021-02-01 19:00:00,2021-02-01 19:30:00,0.56,4.38
462,2021-02-01 20:30:00,2021-02-01 21:00:00,0.49,3.74
463,2021-02-02 00:15:00,2021-02-02 01:00:00,0.67,5.09
464,2021-02-02 03:15:00,2021-02-02 04:00:00,0.68,5.1
465,2021-02-02 05:00:00,2021-02-02 06:00:00,0.84,6.38
466,2021-02-02 06:45:00,2021-02-02 07:15:00,0.54,4.09
467,2021-02-02 08:00:00,2021-02-02 08:30:00,0.52,3.93
468,2021-02-02 09:00:00,2021-02-02 09:30:00,0.54,4.28
469,2021-02-02 10:30:00,2021-02-02 11:00:00,0.57,4.38
470,2021-02-02 12:15:00,2021-02-02 12:45:00,0.58,4.57
471,2021-02-02 13:45:00,2021-02-02 14:30:00,0.54,4.16
472,2021-02-02 15:15:00,2021-02-02 15:45:00,0.52,3.98
473,2021-02-02 17:00:00,2021-02-02 17:30:00,0.5,4.03
474,2021-02-02 18:00:00,2021-02-02 18:30:00,0.38,3.07
475,2021-02-02 19:30:00,2021-02-02 20:00:00,0.49,3.93
476,2021-02-02 21:00:00,2021-02-02 21:15:00,0.47,2.48
477,2021-02-03 00:45:00,2021-02-03 01:15:00,0.64,4.91
478,2021-02-03 04:00:00,2021-02-03 04:30:00,0.64,4.92
479,2021-02-03 05:15:00,2021-02-03 06:00:00,0.73,5.56
480,2021-02-03 07:00:00,2021-02-03 07:30:00,0.55,4.43
481,2021-02-03 08:00:00,2021-02-03 08:30:00,0.49,3.75
482,2021-02-03 09:45:00,2021-02-03 10:15:00,0.52,4.05
483,2021-02-03 11:30:00,2021-02-03 12:00:00,0.55,4.26
484,2021-02-03 13:15:00,2021-02-03 13:45:00,0.53,3.97
485,2021-02-03 15:00:00,2021-02-03 15:30:00,0.5,4.02
486,2021-02-03 16:30:00,2021-02-03 17:00:00,0.53,4.24
487,2021-02-03 18:00:00,2021-02-03 18:30:00,0.48,3.68
488,2021-02-03 19:30:00,2021-02-03 20:00:00,0.38,2.86
489,2021-02-03 20:45:00,2021-02-03 21:00:00,0.46,3.13
490,2021-02-04 00:30:00,2021-02-04 01:00:00,0.67,5.07
491,2021-02-04 03:15:00,2021-02-04 03:45:00,0.63,4.71
492,2021-02-04 05:00:00,2021-02-04 06:00:00,1.0,7.62
493,2021-02-04 06:45:00,2021-02-04 07:00:00,0.48,3.75
494,2021-02-04 08:00:00,2021-02-04 08:30:00,0.53,3.94
495,2021-02-04 09:15:00,2021-02-04 09:45:00,0.52,4.09
496,2021-02-04 10:45:00,2021-02-04 11:15:00,0.55,4.21
497,2021-02-04 12:30:00,2021-02-04 13:00:00,0.55,4.23
498,2021-02-04 14:15:00,2021-02-04 14:45:00,0.53,4.13
499,2021-02-04 15:45:00,2021-02-04 16:15:00,0.55,4.27
500,2021-02-04 17:15:00,2021-02-04 17:45:00,0.54,4.06
501,2021-02-04 18:45:00,2021-02-04 19:15:00,0.42,3.12
502,2021-02-04 20:00:00,2021-02-04 20:30:00,0.51,3.96
503,2021-02-04 23:00:00,2021-02-04 23:45:00,0.67,5.13
504,2021-02-05 01:15:00,2021-02-05 01:45:00,0.63,4.73
505,2021-02-05 03:30:00,2021-02-05 04:00:00,0.62,4.66
506,2021-02-05 05:00:00,2021-02-05 05:45:00,0.76,5.89
507,2021-02-05 06:30:00,2021-02-05 07:15:00,0.71,5.37
508,2021-02-05 08:15:00,2021-02-05 08:30:00,0.44,2.91
509,2021-02-05 09:30:00,2021-02-05 09:45:00,0.36,2.74
510,2021-02-05 10:45:00,2021-02-05 11:15:00,0.51,4.04
511,2021-02-05 12:45:00,2021-02-05 13:15:00,0.46,3.76
512,2021-02-05 14:15:00,2021-02-05 15:00:00,0.57,4.41
513,2021-02-05 16:00:00,2021-02-05 16:45:00,0.61,4.74
514,2021-02-05 17:15:00,2021-02-05 17:45:00,0.48,3.9
515,2021-02-05 18:45:00,2021-02-05 19:15:00,0.54,4.23
516,2021-02-05 20:15:00,2021-02-05 20:45:00,0.49,3.89
517,2021-02-05 23:45:00,2021-02-06 00:30:00,0.64,4.81
518,2021-02-06 02:30:00,2021-02-06 03:00:00,0.56,4.38
519,2021-02-06 05:00:00,2021-02-06 06:00:00,0.99,7.53
520,2021-02-06 07:00:00,2021-02-06 07:30:00,0.63,4.91
521,2021-02-06 08:15:00,2021-02-06 08:45:00,0.43,3.23
522,2021-02-06 09:45:00,2021-02-06 10:00:00,0.37,2.72
523,2021-02-06 11:00:00,2021-02-06 11:30:00,0.51,3.93
524,2021-02-06 12:45:00,2021-02-06 13:15:00,0.57,4.47
525,2021-02-06 14:30:00,2021-02-06 15:00:00,0.5,4.02
526,2021-02-06 16:00:00,2021-02-06 16:15:00,0.39,2.79
527,2021-02-06 17:15:00,2021-02-06 18:00:00,0.68,5.49
528,2021-02-06 18:45:00,2021-02-06 19:15:00,0.61,4.72
529,2021-02-06 20:15:00,2021-02-06 20:45:00,0.41,3.05
530,2021-02-06 23:00:00,2021-02-06 23:45:00,0.63,4.81
531,2021-02-07 01:30:00,2021-02-07 02:00:00,0.62,4.69
532,2021-02-07 04:00:00,2021-02-07 04:30:00,0.6,4.67
533,2021-02-07 05:15:00,2021-02-07 05:45:00,0.71,5.43
534,2021-02-07 06:45:00,2021-02-07 07:15:00,0.63,4.85
535,2021-02-07 08:00:00,2021-02-07 08:30:00,0.48,3.7
536,2021-02-07 09:30:00,2021-02-07 10:00:00,0.5,4.05
537,2021-02-07 11:00:00,2021-02-07 11:15:00,0.42,3.23
538,2021-02-07 12:15:00,2021-02-07 12:45:00,0.53,4.28
539,2021-02-07 13:45:00,2021-02-07 14:00:00,0.41,2.89
540,2021-02-07 15:00:00,2021-02-07 15:30:00,0.51,4.08
541,2021-02-07 16:15:00,2021-02-07 17:00:00,0.76,5.9
542,2021-02-07 17:45:00,2021-02-07 18:15:00,0.51,3.9
543,2021-02-07 19:00:00,2021-02-07 19:30:00,0.44,3.34
544,2021-02-07 20:15:00,2021-02-07 20:45:00,0.42,3.27
545,2021-02-07 22:30:00,2021-02-07 22:45:00,0.48,3.85
546,2021-02-08 00:45:00,2021-02-08 01:15:00,0.56,4.39
547,2021-02-08 03:00:00,2021-02-08 03:30:00,0.59,4.53
548,2021-02-08 05:00:00,2021-02-08 06:00:00,1.0,7.68
549,2021-02-08 06:45:00,2021-02-08 07:15:00,0.55,4.34
550,2021-02-08 08:00:00,2021-02-08 08:30:00,0.54,4.16
551,2021-02-08 09:15:00,2021-02-08 09:45:00,0.41,3.09
552,2021-02-08 10:30:00,2021-02-08 11:15:00,0.66,5.22
553,2021-02-08 12:15:00,2021-02-08 12:45:00,0.42,3.38
554,2021-02-08 13:45:00,2021-02-08 14:00:00,0.34,2.62
555,2021-02-08 14:45:00,2021-02-08 15:15:00,0.5,3.72
556,2021-02-08 16:00:00,2021-02-08 16:30:00,0.41,3.2
557,2021-02-08 17:15:00,2021-02-08 17:30:00,0.47,3.14
558,2021-02-08 18:15:00,2021-02-08 18:45:00,0.42,3.36
559,2021-02-08 19:15:00,2021-02-08 19:45:00,0.42,3.32
560,2021-02-08 20:30:00,2021-02-08 20:45:00,0.46,3.4
561,2021-02-08 22:45:00,2021-02-08 23:15:00,0.57,4.39
562,2021-02-09 00:45:00,2021-02-09 01:15:00,0.59,4.53
563,2021-02-09 02:45:00,2021-02-09 03:15:00,0.59,4.55
564,2021-02-09 04:45:00,2021-02-09 05:45:00,1.07,8.39
565,2021-02-09 06:30:00,2021-02-09 07:00:00,0.49,3.88
566,2021-02-09 07:45:00,2021-02-09 08:15:00,0.46,3.74
567,2021-02-09 08:45:00,2021-02-09 09:15:00,0.47,3.76
568,2021-02-09 10:00:00,2021-02-09 10:30:00,0.41,3.31
569,2021-02-09 11:00:00,2021-02-09 11:30:00,0.43,3.39
570,2021-02-09 12:15:00,2021-02-09 12:45:00,0.41,3.24
571,2021-02-09 13:15:00,2021-02-09 13:45:00,0.39,3.0
572,2021-02-09 14:30:00,2021-02-09 14:45:00,0.46,3.45
573,2021-02-09 15:30:00,2021-02-09 16:00:00,0.52,4.02
574,2021-02-09 16:30:00,2021-02-09 17:00:00,0.46,3.62
575,2021-02-09 17:30:00,2021-02-09 18:15:00,0.53,4.19
576,2021-02-09 19:00:00,2021-02-09 19:15:00,0.48,3.71
577,2021-02-09 20:00:00,2021-02-09 20:30:00,0.51,4.08
578,2021-02-09 22:15:00,2021-02-09 22:45:00,0.52,4.21
579,2021-02-09 23:45:00,2021-02-10 00:15:00,0.54,4.16
580,2021-02-10 01:30:00,2021-02-10 02:00:00,0.59,4.43
581,2021-02-10 03:15:00,2021-02-10 03:45:00,0.55,4.2
582,2021-02-10 05:00:00,2021-02-10 06:15:00,1.2,9.2
583,2021-02-10 07:00:00,2021-02-10 07:45:00,0.74,5.8
584,2021-02-10 08:15:00,2021-02-10 08:45:00,0.5,3.89
585,2021-02-10 09:30:00,2021-02-10 10:00:00,0.55,4.26
586,2021-02-10 10:45:00,2021-02-10 11:15:00,0.42,3.26
587,2021-02-10 12:00:00,2021-02-10 12:30:00,0.42,3.27
588,2021-02-10 13:15:00,2021-02-10 13:45:00,0.49,3.8
589,2021-02-10 14:15:00,2021-02-10 14:45:00,0.47,3.63
590,2021-02-10 15:30:00,2021-02-10 15:45:00,0.49,3.92
591,2021-02-10 16:30:00,2021-02-10 17:00:00,0.57,4.49
592,2021-02-10 17:30:00,2021-02-10 18:15:00,0.6,4.81
593,2021-02-10 18:45:00,2021-02-10 19:30:00,0.67,5.38
594,2021-02-10 20:00:00,2021-02-10 20:30:00,0.53,4.36
595,2021-02-10 21:45:00,2021-02-10 22:15:00,0.44,3.19
596,2021-02-10 23:15:00,2021-02-10 23:45:00,0.55,4.36
597,2021-02-11 00:30:00,2021-02-11 01:00:00,0.48,3.53
598,2021-02-11 01:45:00,2021-02-11 02:15:00,0.48,3.54
599,2021-02-11 03:00:00,2021-02-11 03:45:00,0.65,5.01
600,2021-02-11 04:30:00,2021-02-11 06:00:00,1.55,12.33
601,2021-02-11 06:45:00,2021-02-11 07:00:00,0.49,3.2
602,2021-02-11 07:30:00,2021-02-11 08:30:00,0.98,7.92
603,2021-02-11 09:00:00,2021-02-11 10:00:00,0.89,7.21
604,2021-02-11 10:30:00,2021-02-11 11:15:00,0.63,5.17
605,2021-02-11 11:45:00,2021-02-11 12:15:00,0.63,5.11
606,2021-02-11 12:45:00,2021-02-11 13:30:00,0.63,5.11
607,2021-02-11 14:00:00,2021-02-11 14:30:00,0.63,5.17
608,2021-02-11 15:15:00,2021-02-11 15:45:00,0.69,5.73
609,2021-02-11 16:30:00,2021-02-11 17:15:00,0.73,6.09
610,2021-02-11 17:45:00,2021-02-11 18:30:00,0.71,5.88
611,2021-02-11 19:00:00,2021-02-11 19:45:00,0.69,5.66
612,2021-02-11 20:15:00,2021-02-11 20:45:00,0.56,4.62
613,2021-02-11 22:00:00,2021-02-11 22:45:00,0.53,3.96
614,2021-02-11 23:30:00,2021-02-12 00:00:00,0.51,3.81
615,2021-02-12 00:45:00,2021-02-12 01:15:00,0.52,3.95
616,2021-02-12 02:00:00,2021-02-12 02:30:00,0.54,4.04
617,2021-02-12 03:15:00,2021-02-12 03:45:00,0.53,4.02
618,2021-02-12 04:30:00,2021-02-12 06:15:00,1.71,13.84
619,2021-02-12 06:45:00,2021-02-12 07:30:00,0.85,7.13
620,2021-02-12 08:00:00,2021-02-12 09:00:00,0.95,7.82
621,2021-02-12 09:30:00,2021-02-12 10:15:00,0.71,5.86
622,2021-02-12 10:45:00,2021-02-12 11:45:00,0.88,7.19
623,2021-02-12 12:15:00,2021-02-12 13:00:00,0.8,6.57
624,2021-02-12 13:45:00,2021-02-12 14:30:00,0.88,7.41
625,2021-02-12 15:00:00,2021-02-12 16:00:00,0.97,7.98
626,2021-02-12 16:30:00,2021-02-12 17:30:00,1.05,8.67
627,2021-02-12 18:00:00,2021-02-12 19:00:00,0.89,7.33
628,2021-02-12 19:30:00,2021-02-12 20:15:00,0.75,6.21
629,2021-02-12 20:45:00,2021-02-12 21:00:00,0.47,2.34
630,2021-02-12 22:00:00,2021-02-12 23:00:00,0.94,7.26
631,2021-02-12 23:45:00,2021-02-13 00:15:00,0.59,4.4
632,2021-02-13 01:00:00,2021-02-13 01:30:00,0.57,4.25
633,2021-02-13 02:15:00,2021-02-13 03:00:00,0.79,6.05
634,2021-02-13 03:45:00,2021-02-13 04:15:00,0.6,4.49
635,2021-02-13 05:00:00,2021-02-13 07:15:00,2.36,19.13
636,2021-02-13 08:00:00,2021-02-13 09:30:00,1.62,13.44
637,2021-02-13 10:00:00,2021-02-13 11:00:00,1.03,8.47
638,2021-02-13 11:30:00,2021-02-13 12:15:00,0.83,6.82
639,2021-02-13 13:00:00,2021-02-13 14:45:00,1.87,14.99
640,2021-02-13 15:15:00,2021-02-13 16:45:00,1.4,11.54
641,2021-02-13 17:15:00,2021-02-13 18:30:00,1.33,11.04
642,2021-02-13 19:00:00,2021-02-13 20:15:00,1.19,9.9
643,2021-02-13 20:45:00,2021-02-13 21:00:00,0.45,2.53
644,2021-02-13 21:45:00,2021-02-13 22:15:00,0.56,4.18
645,2021-02-13 23:00:00,2021-02-13 23:45:00,0.64,4.86
646,2021-02-14 00:15:00,2021-02-14 01:00:00,0.61,4.61
647,2021-02-14 01:30:00,2021-02-14 02:15:00,0.64,4.85
648,2021-02-14 02:45:00,2021-02-14 03:30:00,0.64,4.83
649,2021-02-14 04:00:00,2021-02-14 04:45:00,0.71,5.4
650,2021-02-14 05:15:00,2021-02-14 07:45:00,2.42,19.58
651,2021-02-14 08:15:00,2021-02-14 09:30:00,1.42,11.51
652,2021-02-14 10:15:00,2021-02-14 10:45:00,0.7,5.78
653,2021-02-14 11:15:00,2021-02-14 12:15:00,0.91,7.39
654,2021-02-14 12:45:00,2021-02-14 13:30:00,0.69,5.63
655,2021-02-14 14:00:00,2021-02-14 15:00:00,0.91,7.43
656,2021-02-14 15:30:00,2021-02-14 16:15:00,0.92,7.54
657,2021-02-14 17:00:00,2021-02-14 18:00:00,1.08,9.0
658,2021-02-14 18:30:00,2021-02-14 19:30:00,0.98,8.09
659,2021-02-14 20:00:00,2021-02-14 20:45:00,0.74,6.18
660,2021-02-14 21:45:00,2021-02-14 22:15:00,0.51,4.01
661,2021-02-14 23:00:00,2021-02-14 23:30:00,0.56,4.18
662,2021-02-15 00:15:00,2021-02-15 01:00:00,0.57,4.26
663,2021-02-15 01:30:00,2021-02-15 02:15:00,0.62,4.6
664,2021-02-15 03:00:00,2021-02-15 03:45:00,0.72,5.59
665,2021-02-15 04:30:00,2021-02-15 05:00:00,0.57,4.25
666,2021-02-15 05:30:00,2021-02-15 07:15:00,1.74,13.78
667,2021-02-15 07:45:00,2021-02-15 08:30:00,0.65,5.24
668,2021-02-15 09:00:00,2021-02-15 09:30:00,0.66,5.25
669,2021-02-15 10:15:00,2021-02-15 10:45:00,0.51,4.08
670,2021-02-15 11:15:00,2021-02-15 12:00:00,0.57,4.45
671,2021-02-15 12:30:00,2021-02-15 13:15:00,0.64,4.92
672,2021-02-15 13:45:00,2021-02-15 14:30:00,0.58,4.48
673,2021-02-15 15:00:00,2021-02-15 15:45:00,0.71,5.48
674,2021-02-15 16:15:00,2021-02-15 17:00:00,0.62,4.85
675,2021-02-15 17:30:00,2021-02-15 18:15:00,0.64,5.04
676,2021-02-15 18:45:00,2021-02-15 19:15:00,0.61,4.73
677,2021-02-15 20:00:00,2021-02-15 20:30:00,0.65,5.21
678,2021-02-15 22:00:00,2021-02-15 22:45:00,0.66,4.99
679,2021-02-16 00:00:00,2021-02-16 00:45:00,0.76,5.6
680,2021-02-16 02:00:00,2021-02-16 02:45:00,0.73,5.48
681,2021-02-16 04:00:00,2021-02-16 04:45:00,0.77,5.68
682,2021-02-16 05:15:00,2021-02-16 06:30:00,1.06,8.09
683,2021-02-16 07:00:00,2021-02-16 07:45:00,0.83,6.41
684,2021-02-16 08:30:00,2021-02-16 09:00:00,0.56,4.28
685,2021-02-16 10:00:00,2021-02-16 10:30:00,0.66,5.17
686,2021-02-16 11:30:00,2021-02-16 12:15:00,0.68,5.34
687,2021-02-16 13:00:00,2021-02-16 13:45:00,0.66,5.15
688,2021-02-16 14:30:00,2021-02-16 15:15:00,0.7,5.38
689,2021-02-16 16:00:00,2021-02-16 16:30:00,0.62,4.7
690,2021-02-16 17:15:00,2021-02-16 18:00:00,0.58,4.43
691,2021-02-16 18:30:00,2021-02-16 19:00:00,0.51,3.84
692,2021-02-16 19:45:00,2021-02-16 20:15:00,0.53,4.04
693,2021-02-16 21:00:00,2021-02-16 21:00:00,0.12,1.66
694,2021-02-16 23:15:00,2021-02-17 00:00:00,0.71,5.45
695,2021-02-17 02:00:00,2021-02-17 02:30:00,0.73,5.51
696,2021-02-17 04:15:00,2021-02-17 05:30:00,1.19,8.92
697,2021-02-17 06:15:00,2021-02-17 06:45:00,0.58,4.45
698,2021-02-17 07:15:00,2021-02-17 07:45:00,0.45,3.4
699,2021-02-17 08:15:00,2021-02-17 08:45:00,0.46,3.62
700,2021-02-17 09:30:00,2021-02-17 10:15:00,0.67,5.13
701,2021-02-17 11:30:00,2021-02-17 12:00:00,0.64,4.86
702,2021-02-17 13:15:00,2021-02-17 13:45:00,0.54,4.14
703,2021-02-17 15:00:00,2021-02-17 15:30:00,0.56,4.3
704,2021-02-17 16:30:00,2021-02-17 17:00:00,0.5,4.01
705,2021-02-17 17:45:00,2021-02-17 18:15:00,0.43,3.28
706,2021-02-17 19:00:00,2021-02-17 19:15:00,0.44,3.43
707,2021-02-17 20:00:00,2021-02-17 20:30:00,0.46,3.51
708,2021-02-17 22:15:00,2021-02-17 23:00:00,0.63,4.82
709,2021-02-18 00:15:00,2021-02-18 01:00:00,0.62,4.71
710,2021-02-18 02:15:00,2021-02-18 02:45:00,0.64,5.0
711,2021-02-18 04:00:00,2021-02-18 04:30:00,0.62,4.76
712,2021-02-18 05:00:00,2021-02-18 06:00:00,0.93,7.16
713,2021-02-18 06:45:00,2021-02-18 07:15:00,0.62,5.08
714,2021-02-18 08:15:00,2021-02-18 08:45:00,0.5,3.91
715,2021-02-18 09:15:00,2021-02-18 09:45:00,0.42,3.19
716,2021-02-18 10:30:00,2021-02-18 11:00:00,0.5,3.84
717,2021-02-18 12:00:00,2021-02-18 12:30:00,0.59,4.58
718,2021-02-18 13:45:00,2021-02-18 14:15:00,0.5,4.03
719,2021-02-18 15:15:00,2021-02-18 15:45:00,0.55,4.19
720,2021-02-18 16:45:00,2021-02-18 17:00:00,0.47,2.99
721,2021-02-18 17:30:00,2021-02-18 18:00:00,0.55,4.25
722,2021-02-18 18:45:00,2021-02-18 19:15:00,0.57,4.47
723,2021-02-18 20:15:00,2021-02-18 20:30:00,0.48,3.49
724,2021-02-18 23:00:00,2021-02-18 23:45:00,0.71,5.42
725,2021-02-19 01:30:00,2021-02-19 02:15:00,0.72,5.33
726,2021-02-19 04:15:00,2021-02-19 05:15:00,1.05,7.94
727,2021-02-19 06:00:00,2021-02-19 06:30:00,0.47,3.52
728,2021-02-19 07:15:00,2021-02-19 07:45:00,0.47,3.61
729,2021-02-19 08:30:00,2021-02-19 09:00:00,0.53,4.12
730,2021-02-19 10:30:00,2021-02-19 10:45:00,0.48,3.83
731,2021-02-19 12:15:00,2021-02-19 12:45:00,0.53,4.14
732,2021-02-19 14:15:00,2021-02-19 15:00:00,0.55,4.21
733,2021-02-19 16:15:00,2021-02-19 16:45:00,0.59,4.65
734,2021-02-19 17:45:00,2021-02-19 18:15:00,0.58,4.64
735,2021-02-19 19:00:00,2021-02-19 19:45:00,0.62,4.82
736,2021-02-19 20:45:00,2021-02-19 21:00:00,0.43,3.09
737,2021-02-19 23:30:00,2021-02-20 00:00:00,0.61,4.65
738,2021-02-20 01:45:00,2021-02-20 02:30:00,0.63,4.76
739,2021-02-20 04:15:00,2021-02-20 04:45:00,0.62,4.84
740,2021-02-20 05:15:00,2021-02-20 06:00:00,0.71,5.4
741,2021-02-20 06:45:00,2021-02-20 07:15:00,0.65,5.12
742,2021-02-20 08:30:00,2021-02-20 09:15:00,0.65,5.07
743,2021-02-20 10:15:00,2021-02-20 10:45:00,0.52,4.01
744,2021-02-20 12:15:00,2021-02-20 12:45:00,0.54,4.28
745,2021-02-20 14:15:00,2021-02-20 14:45:00,0.54,4.04
746,2021-02-20 16:15:00,2021-02-20 16:45:00,0.56,4.26
747,2021-02-20 17:45:00,2021-02-20 18:15:00,0.56,4.34
748,2021-02-20 19:15:00,2021-02-20 19:30:00,0.42,3.05
749,2021-02-20 20:30:00,2021-02-20 20:45:00,0.41,2.9
750,2021-02-20 23:15:00,2021-02-20 23:45:00,0.58,4.54
751,2021-02-21 01:30:00,2021-02-21 02:00:00,0.61,4.59
752,2021-02-21 03:45:00,2021-02-21 04:15:00,0.55,4.39
753,2021-02-21 05:00:00,2021-02-21 05:45:00,0.81,6.16
754,2021-02-21 06:30:00,2021-02-21 07:00:00,0.72,5.67
755,2021-02-21 07:45:00,2021-02-21 08:00:00,0.35,2.73
756,2021-02-21 09:00:00,2021-02-21 09:30:00,0.42,3.17
757,2021-02-21 10:15:00,2021-02-21 10:45:00,0.55,4.16
758,2021-02-21 12:15:00,2021-02-21 12:45:00,0.49,4.0
759,2021-02-21 14:15:00,2021-02-21 14:45:00,0.5,3.92
760,2021-02-21 15:15:00,2021-02-21 15:30:00,0.41,2.73
761,2021-02-21 17:00:00,2021-02-21 17:30:00,0.52,4.12
762,2021-02-21 18:30:00,2021-02-21 19:00:00,0.37,2.73
763,2021-02-21 19:45:00,2021-02-21 20:15:00,0.37,2.76
764,2021-02-21 22:45:00,2021-02-21 23:15:00,0.59,4.58
765,2021-02-22 01:15:00,2021-02-22 01:45:00,0.54,4.35
766,2021-02-22 03:15:00,2021-02-22 04:00:00,0.54,4.12
767,2021-02-22 05:00:00,2021-02-22 05:45:00,0.8,6.26
768,2021-02-22 06:30:00,2021-02-22 07:15:00,0.61,4.77
769,2021-02-22 08:15:00,2021-02-22 08:45:00,0.45,3.48
770,2021-02-22 09:45:00,2021-02-22 10:00:00,0.35,2.53
