cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-21 16:15:00,2021-02-21 16:30:00,0.38,2.28
385,2021-02-21 17:00:00,2021-02-21 17:00:00,0.12,0.36
386,2021-02-21 17:30:00,2021-02-21 17:45:00,0.41,2.2
387,2021-02-21 18:30:00,2021-02-21 18:45:00,0.45,2.42
388,2021-02-21 19:30:00,2021-02-21 19:30:00,0.12,0.38
389,2021-02-21 20:00:00,2021-02-21 20:15:00,0.46,2.72
390,2021-02-21 21:15:00,2021-02-21 21:30:00,0.33,2.11
391,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,0.38
392,2021-02-21 23:45:00,2021-02-22 00:00:00,0.43,1.98
393,2021-02-22 01:30:00,2021-02-22 01:45:00,0.47,2.25
394,2021-02-22 03:15:00,2021-02-22 03:30:00,0.49,2.45
395,2021-02-22 05:00:00,2021-02-22 05:15:00,0.43,2.67
396,2021-02-22 06:00:00,2021-02-22 06:45:00,0.86,5.66
397,2021-02-22 07:45:00,2021-02-22 08:00:00,0.29,1.81
398,2021-02-22 08:30:00,2021-02-22 08:45:00,0.47,1.58
399,2021-02-22 11:00:00,2021-02-22 11:30:00,0.46,2.16
400,2021-02-22 13:45:00,2021-02-22 14:00:00,0.34,1.28
401,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,0.72
402,2021-02-22 17:00:00,2021-02-22 17:00:00,0.12,0.35
403,2021-02-22 18:00:00,2021-02-22 18:15:00,0.49,1.34
404,2021-02-22 19:00:00,2021-02-22 19:15:00,0.39,1.11
405,2021-02-22 19:45:00,2021-02-22 19:45:00,0.12,0.28
406,2021-02-22 20:15:00,2021-02-22 20:15:00,0.12,1.02
407,2021-02-22 20:45:00,2021-02-22 21:00:00,0.3,0.96
408,2021-02-22 21:30:00,2021-02-22 22:15:00,0.8,6.21
409,2021-02-23 00:30:00,2021-02-23 00:30:00,0.12,0.22
410,2021-02-23 01:15:00,2021-02-23 01:45:00,0.75,0.6
411,2021-02-23 02:15:00,2021-02-23 02:45:00,0.57,2.39
412,2021-02-23 04:45:00,2021-02-23 04:45:00,0.12,0.21
413,2021-02-23 05:30:00,2021-02-23 06:30:00,1.07,3.41
414,2021-02-23 08:30:00,2021-02-23 08:45:00,0.33,1.24
415,2021-02-23 11:30:00,2021-02-23 11:30:00,0.12,0.35
416,2021-02-23 12:15:00,2021-02-23 12:15:00,0.12,0.77
417,2021-02-23 14:15:00,2021-02-23 14:30:00,0.4,0.36
418,2021-02-23 17:15:00,2021-02-23 17:15:00,0.12,0.29
419,2021-02-23 17:45:00,2021-02-23 18:00:00,0.41,1.52
420,2021-02-23 19:00:00,2021-02-23 19:15:00,0.38,1.44
421,2021-02-23 20:00:00,2021-02-23 20:15:00,0.42,1.66
422,2021-02-23 21:00:00,2021-02-23 23:15:00,2.3,11.27
423,2021-02-24 00:00:00,2021-02-24 00:30:00,0.55,2.06
424,2021-02-24 02:15:00,2021-02-24 02:15:00,0.12,0.23
425,2021-02-24 03:00:00,2021-02-24 03:15:00,0.46,0.6
426,2021-02-24 03:45:00,2021-02-24 04:15:00,0.61,2.36
427,2021-02-24 05:45:00,2021-02-24 07:00:00,1.24,5.09
428,2021-02-24 07:45:00,2021-02-24 08:45:00,1.11,2.51
429,2021-02-24 09:30:00,2021-02-24 09:45:00,0.34,1.05
430,2021-02-24 11:00:00,2021-02-24 11:15:00,0.38,0.38
431,2021-02-24 12:00:00,2021-02-24 12:15:00,0.44,0.83
432,2021-02-24 14:00:00,2021-02-24 14:15:00,0.32,1.28
433,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.59
434,2021-02-24 17:00:00,2021-02-24 17:00:00,0.12,0.33
435,2021-02-24 18:00:00,2021-02-24 18:15:00,0.37,1.29
436,2021-02-24 19:15:00,2021-02-24 20:00:00,0.67,1.73
437,2021-02-24 20:30:00,2021-02-24 20:45:00,0.42,1.58
438,2021-02-24 21:30:00,2021-02-24 23:00:00,1.52,10.53
439,2021-02-25 00:30:00,2021-02-25 00:30:00,0.12,0.17
440,2021-02-25 01:15:00,2021-02-25 01:15:00,0.12,0.32
441,2021-02-25 01:45:00,2021-02-25 01:45:00,0.12,0.29
442,2021-02-25 02:15:00,2021-02-25 03:00:00,0.59,2.24
443,2021-02-25 04:30:00,2021-02-25 04:30:00,0.12,0.23
444,2021-02-25 05:15:00,2021-02-25 06:45:00,1.68,5.31
445,2021-02-25 07:15:00,2021-02-25 07:30:00,0.35,1.16
446,2021-02-25 08:30:00,2021-02-25 08:45:00,0.48,1.74
447,2021-02-25 11:15:00,2021-02-25 11:30:00,0.44,1.34
448,2021-02-25 14:15:00,2021-02-25 14:15:00,0.12,0.28
449,2021-02-25 14:45:00,2021-02-25 15:00:00,0.41,0.87
450,2021-02-25 17:15:00,2021-02-25 17:15:00,0.12,0.32
451,2021-02-25 17:45:00,2021-02-25 18:15:00,0.31,1.27
452,2021-02-25 19:30:00,2021-02-25 20:30:00,1.25,2.24
453,2021-02-25 21:15:00,2021-02-25 21:15:00,0.12,0.77
454,2021-02-26 00:15:00,2021-02-26 00:15:00,0.12,0.33
455,2021-02-26 01:00:00,2021-02-26 01:00:00,0.12,0.25
456,2021-02-26 01:30:00,2021-02-26 01:30:00,0.12,0.2
457,2021-02-26 02:15:00,2021-02-26 02:45:00,0.48,1.97
458,2021-02-26 05:15:00,2021-02-26 05:15:00,0.12,0.35
459,2021-02-26 05:45:00,2021-02-26 06:30:00,0.79,3.8
460,2021-02-26 07:30:00,2021-02-26 07:45:00,0.35,1.05
461,2021-02-26 08:15:00,2021-02-26 08:30:00,0.28,1.23
462,2021-02-26 09:45:00,2021-02-26 10:00:00,0.46,0.79
463,2021-02-26 11:15:00,2021-02-26 11:15:00,0.12,0.34
464,2021-02-26 12:45:00,2021-02-26 13:00:00,0.29,0.88
465,2021-02-26 14:00:00,2021-02-26 14:15:00,0.38,0.38
466,2021-02-26 15:00:00,2021-02-26 15:15:00,0.47,0.63
467,2021-02-26 16:45:00,2021-02-26 17:00:00,0.42,0.37
468,2021-02-26 17:30:00,2021-02-26 17:30:00,0.12,0.55
469,2021-02-26 18:30:00,2021-02-26 18:45:00,0.32,1.14
470,2021-02-26 19:30:00,2021-02-26 20:00:00,0.57,1.4
471,2021-02-26 20:45:00,2021-02-26 21:00:00,0.4,0.98
472,2021-02-26 21:30:00,2021-02-27 00:00:00,2.51,16.48
473,2021-02-27 01:15:00,2021-02-27 01:15:00,0.12,0.24
474,2021-02-27 02:00:00,2021-02-27 03:00:00,1.16,2.13
475,2021-02-27 05:45:00,2021-02-27 05:45:00,0.12,0.25
476,2021-02-27 06:15:00,2021-02-27 06:15:00,0.12,0.25
477,2021-02-27 06:45:00,2021-02-27 07:30:00,0.59,3.24
478,2021-02-27 08:15:00,2021-02-27 08:30:00,0.45,1.4
479,2021-02-27 09:15:00,2021-02-27 09:45:00,0.42,1.41
480,2021-02-27 10:15:00,2021-02-27 10:30:00,0.34,0.98
481,2021-02-27 11:30:00,2021-02-27 11:45:00,0.35,1.47
482,2021-02-27 12:15:00,2021-02-27 12:45:00,0.6,1.29
483,2021-02-27 13:30:00,2021-02-27 13:45:00,0.45,1.41
484,2021-02-27 14:45:00,2021-02-27 15:00:00,0.45,1.45
485,2021-02-27 15:45:00,2021-02-27 16:00:00,0.43,1.21
486,2021-02-27 16:45:00,2021-02-27 17:15:00,0.45,1.87
487,2021-02-27 17:45:00,2021-02-27 18:15:00,0.49,1.83
488,2021-02-27 18:45:00,2021-02-27 19:15:00,0.34,1.45
489,2021-02-27 19:45:00,2021-02-27 20:30:00,1.0,2.36
490,2021-02-27 21:15:00,2021-02-27 21:30:00,0.5,1.35
491,2021-02-27 22:15:00,2021-02-27 22:30:00,0.32,1.31
492,2021-02-28 00:30:00,2021-02-28 01:00:00,0.51,1.98
493,2021-02-28 02:45:00,2021-02-28 04:15:00,1.59,3.27
494,2021-02-28 05:30:00,2021-02-28 05:30:00,0.12,0.12
495,2021-02-28 06:00:00,2021-02-28 07:00:00,1.25,4.21
496,2021-02-28 07:45:00,2021-02-28 08:15:00,0.47,2.12
497,2021-02-28 09:00:00,2021-02-28 10:45:00,1.73,5.22
498,2021-02-28 11:30:00,2021-02-28 11:45:00,0.38,1.29
499,2021-02-28 12:30:00,2021-02-28 12:45:00,0.43,1.64
500,2021-02-28 13:45:00,2021-02-28 14:00:00,0.34,1.31
501,2021-02-28 14:45:00,2021-02-28 15:45:00,1.06,2.34
502,2021-02-28 16:30:00,2021-02-28 16:45:00,0.36,1.39
503,2021-02-28 17:15:00,2021-02-28 17:30:00,0.29,1.13
504,2021-02-28 18:00:00,2021-02-28 18:45:00,0.84,2.43
505,2021-02-28 19:30:00,2021-02-28 19:45:00,0.47,1.54
506,2021-02-28 20:15:00,2021-02-28 23:30:00,3.11,16.13
507,2021-03-01 00:15:00,2021-03-01 00:45:00,0.46,1.98
508,2021-03-01 02:15:00,2021-03-01 02:15:00,0.12,0.19
509,2021-03-01 02:45:00,2021-03-01 04:00:00,1.28,3.41
510,2021-03-01 05:15:00,2021-03-01 07:15:00,2.06,6.87
511,2021-03-01 08:00:00,2021-03-01 08:30:00,0.35,1.52
512,2021-03-01 09:15:00,2021-03-01 09:30:00,0.36,1.07
513,2021-03-01 10:45:00,2021-03-01 11:30:00,0.74,2.38
514,2021-03-01 12:45:00,2021-03-01 13:00:00,0.32,1.15
515,2021-03-01 13:30:00,2021-03-01 13:30:00,0.12,0.33
516,2021-03-01 14:15:00,2021-03-01 14:30:00,0.44,0.96
517,2021-03-01 15:45:00,2021-03-01 16:15:00,0.75,1.3
518,2021-03-01 17:30:00,2021-03-01 18:00:00,0.5,2.12
519,2021-03-01 19:00:00,2021-03-01 19:15:00,0.41,1.4
520,2021-03-01 19:45:00,2021-03-01 20:00:00,0.3,1.26
521,2021-03-01 21:00:00,2021-03-01 21:15:00,0.35,1.31
522,2021-03-01 21:45:00,2021-03-01 21:45:00,0.12,0.28
523,2021-03-01 23:15:00,2021-03-02 00:15:00,1.06,2.71
524,2021-03-02 01:45:00,2021-03-02 03:00:00,1.39,3.89
525,2021-03-02 03:45:00,2021-03-02 07:15:00,3.58,9.67
526,2021-03-02 08:00:00,2021-03-02 08:45:00,0.89,1.41
527,2021-03-02 09:15:00,2021-03-02 09:30:00,0.33,1.15
528,2021-03-02 11:00:00,2021-03-02 11:30:00,0.36,1.83
529,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,1.12
530,2021-03-02 16:00:00,2021-03-02 16:15:00,0.39,0.77
531,2021-03-02 16:45:00,2021-03-02 17:00:00,0.45,0.37
532,2021-03-02 18:00:00,2021-03-02 18:15:00,0.3,1.16
533,2021-03-02 19:00:00,2021-03-02 19:30:00,0.5,1.49
534,2021-03-02 20:00:00,2021-03-02 20:15:00,0.35,1.48
535,2021-03-02 21:00:00,2021-03-02 23:45:00,2.83,14.0
536,2021-03-03 00:30:00,2021-03-03 01:00:00,0.51,2.0
537,2021-03-03 02:45:00,2021-03-03 02:45:00,0.12,0.21
538,2021-03-03 03:30:00,2021-03-03 03:45:00,0.44,0.58
539,2021-03-03 04:15:00,2021-03-03 04:45:00,0.49,2.07
540,2021-03-03 06:00:00,2021-03-03 06:45:00,1.0,4.45
541,2021-03-03 07:45:00,2021-03-03 08:45:00,1.2,2.53
542,2021-03-03 09:15:00,2021-03-03 09:30:00,0.43,1.26
543,2021-03-03 11:00:00,2021-03-03 11:15:00,0.49,2.12
544,2021-03-03 12:30:00,2021-03-03 12:45:00,0.36,1.02
545,2021-03-03 13:30:00,2021-03-03 13:45:00,0.32,1.29
546,2021-03-03 14:45:00,2021-03-03 15:00:00,0.28,0.99
547,2021-03-03 15:45:00,2021-03-03 16:30:00,0.89,1.38
548,2021-03-03 17:15:00,2021-03-03 17:30:00,0.28,1.14
549,2021-03-03 18:00:00,2021-03-03 18:15:00,0.36,1.3
550,2021-03-03 19:00:00,2021-03-03 19:30:00,0.4,1.56
551,2021-03-03 20:15:00,2021-03-03 20:30:00,0.35,1.14
552,2021-03-03 21:15:00,2021-03-03 21:45:00,0.75,1.49
553,2021-03-03 23:30:00,2021-03-03 23:30:00,0.12,0.22
554,2021-03-04 00:15:00,2021-03-04 00:30:00,0.46,1.92
555,2021-03-04 02:30:00,2021-03-04 02:30:00,0.12,0.22
556,2021-03-04 03:15:00,2021-03-04 03:15:00,0.12,0.3
557,2021-03-04 03:45:00,2021-03-04 04:30:00,1.0,2.39
558,2021-03-04 06:00:00,2021-03-04 06:45:00,0.93,4.1
559,2021-03-04 07:30:00,2021-03-04 07:45:00,0.31,1.0
560,2021-03-04 08:30:00,2021-03-04 08:45:00,0.38,1.41
561,2021-03-04 09:45:00,2021-03-04 10:00:00,0.32,0.83
562,2021-03-04 11:15:00,2021-03-04 11:45:00,0.34,1.32
563,2021-03-04 13:15:00,2021-03-04 13:30:00,0.35,0.97
564,2021-03-04 14:00:00,2021-03-04 14:15:00,0.41,0.37
565,2021-03-04 15:00:00,2021-03-04 15:15:00,0.34,0.96
566,2021-03-04 17:00:00,2021-03-04 17:30:00,0.71,1.13
567,2021-03-04 18:00:00,2021-03-04 18:15:00,0.4,1.22
568,2021-03-04 19:15:00,2021-03-04 19:45:00,0.75,1.29
569,2021-03-04 20:15:00,2021-03-04 20:30:00,0.35,1.1
570,2021-03-04 21:30:00,2021-03-04 22:45:00,1.38,9.22
571,2021-03-05 00:45:00,2021-03-05 00:45:00,0.12,0.26
572,2021-03-05 01:30:00,2021-03-05 01:30:00,0.12,0.22
573,2021-03-05 02:00:00,2021-03-05 02:00:00,0.12,0.26
574,2021-03-05 02:30:00,2021-03-05 03:00:00,0.54,1.99
575,2021-03-05 05:45:00,2021-03-05 06:30:00,0.77,3.72
576,2021-03-05 07:30:00,2021-03-05 07:30:00,0.12,0.98
577,2021-03-05 08:30:00,2021-03-05 08:45:00,0.36,1.53
578,2021-03-05 09:30:00,2021-03-05 09:45:00,0.32,1.1
579,2021-03-05 11:00:00,2021-03-05 11:30:00,0.42,2.07
580,2021-03-05 12:00:00,2021-03-05 12:15:00,0.3,1.26
581,2021-03-05 13:00:00,2021-03-05 13:15:00,0.32,1.37
582,2021-03-05 14:00:00,2021-03-05 14:30:00,0.63,1.51
583,2021-03-05 15:15:00,2021-03-05 15:15:00,0.12,0.92
584,2021-03-05 16:15:00,2021-03-05 17:00:00,0.85,1.68
585,2021-03-05 17:45:00,2021-03-05 18:15:00,0.44,1.79
586,2021-03-05 19:00:00,2021-03-05 20:00:00,1.08,2.93
587,2021-03-05 20:30:00,2021-03-05 20:45:00,0.33,1.1
588,2021-03-05 21:30:00,2021-03-05 22:30:00,1.08,7.01
589,2021-03-06 01:00:00,2021-03-06 01:15:00,0.49,0.51
590,2021-03-06 01:45:00,2021-03-06 02:15:00,0.51,2.11
591,2021-03-06 04:00:00,2021-03-06 04:00:00,0.12,0.2
592,2021-03-06 04:30:00,2021-03-06 05:30:00,1.11,2.91
593,2021-03-06 07:00:00,2021-03-06 10:00:00,3.25,9.48
594,2021-03-06 11:15:00,2021-03-06 11:30:00,0.29,0.99
595,2021-03-06 12:00:00,2021-03-06 13:15:00,1.27,5.17
596,2021-03-06 14:00:00,2021-03-06 15:30:00,1.62,4.83
597,2021-03-06 16:00:00,2021-03-06 16:30:00,0.34,1.44
598,2021-03-06 17:00:00,2021-03-06 18:45:00,1.87,5.31
599,2021-03-06 19:15:00,2021-03-06 19:30:00,0.35,1.22
600,2021-03-06 20:00:00,2021-03-06 20:30:00,0.64,2.79
601,2021-03-06 21:00:00,2021-03-06 22:45:00,1.78,12.68
602,2021-03-07 00:15:00,2021-03-07 01:45:00,1.55,4.16
603,2021-03-07 03:00:00,2021-03-07 04:30:00,1.58,4.19
604,2021-03-07 05:45:00,2021-03-07 07:45:00,2.12,6.02
605,2021-03-07 08:15:00,2021-03-07 08:45:00,0.67,2.74
606,2021-03-07 09:15:00,2021-03-07 09:45:00,0.51,2.51
607,2021-03-07 10:30:00,2021-03-07 11:00:00,0.59,2.46
608,2021-03-07 11:45:00,2021-03-07 13:00:00,1.5,3.16
609,2021-03-07 14:00:00,2021-03-07 14:15:00,0.42,1.39
610,2021-03-07 15:00:00,2021-03-07 15:15:00,0.44,1.61
611,2021-03-07 16:15:00,2021-03-07 16:30:00,0.38,1.35
612,2021-03-07 17:15:00,2021-03-07 18:00:00,0.7,2.02
613,2021-03-07 18:30:00,2021-03-07 18:45:00,0.38,1.27
614,2021-03-07 19:15:00,2021-03-07 19:30:00,0.29,1.17
615,2021-03-07 20:30:00,2021-03-07 20:45:00,0.38,1.88
616,2021-03-07 21:30:00,2021-03-07 22:15:00,0.92,6.64
617,2021-03-07 22:45:00,2021-03-07 23:00:00,0.39,1.11
618,2021-03-08 01:00:00,2021-03-08 01:00:00,0.12,0.18
619,2021-03-08 01:30:00,2021-03-08 02:45:00,1.5,2.96
620,2021-03-08 04:30:00,2021-03-08 06:45:00,2.45,8.13
621,2021-03-08 07:30:00,2021-03-08 07:30:00,0.12,0.99
622,2021-03-08 08:15:00,2021-03-08 08:45:00,0.75,1.51
623,2021-03-08 09:15:00,2021-03-08 09:30:00,0.43,1.15
624,2021-03-08 11:00:00,2021-03-08 11:45:00,0.7,2.22
625,2021-03-08 12:45:00,2021-03-08 12:45:00,0.12,0.99
626,2021-03-08 13:45:00,2021-03-08 15:00:00,1.35,2.48
627,2021-03-08 15:45:00,2021-03-08 16:00:00,0.3,1.04
628,2021-03-08 17:00:00,2021-03-08 17:30:00,0.63,1.22
629,2021-03-08 18:00:00,2021-03-08 18:15:00,0.49,1.32
630,2021-03-08 19:00:00,2021-03-08 19:15:00,0.38,1.15
631,2021-03-08 19:45:00,2021-03-08 20:15:00,0.43,1.94
632,2021-03-08 20:45:00,2021-03-08 21:00:00,0.3,1.21
633,2021-03-08 21:30:00,2021-03-08 22:00:00,0.54,4.12
634,2021-03-08 23:30:00,2021-03-08 23:30:00,0.12,0.24
635,2021-03-09 00:00:00,2021-03-09 00:30:00,0.67,2.66
636,2021-03-09 02:00:00,2021-03-09 03:15:00,1.37,3.44
637,2021-03-09 04:30:00,2021-03-09 07:30:00,3.16,10.06
638,2021-03-09 08:00:00,2021-03-09 08:15:00,0.43,0.75
639,2021-03-09 08:45:00,2021-03-09 09:15:00,0.31,1.52
640,2021-03-09 09:45:00,2021-03-09 10:00:00,0.35,0.88
641,2021-03-09 11:00:00,2021-03-09 11:45:00,0.7,2.03
642,2021-03-09 12:30:00,2021-03-09 12:45:00,0.33,1.06
643,2021-03-09 13:30:00,2021-03-09 13:45:00,0.29,1.0
644,2021-03-09 14:30:00,2021-03-09 14:45:00,0.44,1.39
645,2021-03-09 15:30:00,2021-03-09 15:45:00,0.41,0.94
646,2021-03-09 17:00:00,2021-03-09 17:15:00,0.37,1.48
647,2021-03-09 18:00:00,2021-03-09 18:15:00,0.48,1.56
648,2021-03-09 19:00:00,2021-03-09 20:30:00,1.73,3.67
649,2021-03-09 21:00:00,2021-03-09 23:15:00,2.33,12.74
650,2021-03-10 00:00:00,2021-03-10 00:30:00,0.58,2.29
651,2021-03-10 02:00:00,2021-03-10 03:45:00,1.78,3.58
652,2021-03-10 05:00:00,2021-03-10 07:30:00,2.64,8.46
653,2021-03-10 08:15:00,2021-03-10 09:00:00,0.69,3.2
654,2021-03-10 09:45:00,2021-03-10 10:00:00,0.37,1.29
655,2021-03-10 11:15:00,2021-03-10 11:30:00,0.43,1.93
656,2021-03-10 12:30:00,2021-03-10 12:45:00,0.28,1.0
657,2021-03-10 13:45:00,2021-03-10 14:00:00,0.41,1.44
658,2021-03-10 15:00:00,2021-03-10 15:15:00,0.47,0.98
659,2021-03-10 16:00:00,2021-03-10 16:15:00,0.3,0.95
660,2021-03-10 17:00:00,2021-03-10 17:00:00,0.12,0.32
661,2021-03-10 17:45:00,2021-03-10 18:15:00,0.51,1.99
662,2021-03-10 19:15:00,2021-03-10 20:15:00,1.06,2.87
663,2021-03-10 21:00:00,2021-03-10 22:15:00,1.37,6.53
664,2021-03-10 23:15:00,2021-03-10 23:45:00,0.4,1.55
665,2021-03-11 01:45:00,2021-03-11 01:45:00,0.12,0.25
666,2021-03-11 02:15:00,2021-03-11 02:15:00,0.12,0.3
667,2021-03-11 02:45:00,2021-03-11 03:30:00,0.98,2.19
668,2021-03-11 05:30:00,2021-03-11 06:30:00,1.23,3.74
669,2021-03-11 07:15:00,2021-03-11 07:30:00,0.34,1.19
670,2021-03-11 08:00:00,2021-03-11 08:30:00,0.61,0.8
671,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.81
672,2021-03-11 09:30:00,2021-03-11 09:30:00,0.12,0.17
673,2021-03-11 11:15:00,2021-03-11 11:30:00,0.38,1.48
674,2021-03-11 13:15:00,2021-03-11 13:30:00,0.35,1.17
675,2021-03-11 14:00:00,2021-03-11 14:00:00,0.12,0.36
676,2021-03-11 15:00:00,2021-03-11 15:15:00,0.41,0.99
677,2021-03-11 16:15:00,2021-03-11 16:45:00,0.67,1.45
678,2021-03-11 17:45:00,2021-03-11 18:15:00,0.35,1.35
679,2021-03-11 19:00:00,2021-03-11 20:00:00,1.25,2.43
680,2021-03-11 20:45:00,2021-03-11 21:00:00,0.31,1.16
681,2021-03-11 21:30:00,2021-03-11 22:00:00,0.61,3.74
682,2021-03-11 23:30:00,2021-03-12 00:00:00,0.46,1.82
683,2021-03-12 02:00:00,2021-03-12 02:00:00,0.12,0.27
684,2021-03-12 02:30:00,2021-03-12 04:00:00,1.6,2.62
685,2021-03-12 05:30:00,2021-03-12 05:30:00,0.12,0.24
686,2021-03-12 06:00:00,2021-03-12 06:45:00,0.93,4.2
687,2021-03-12 07:30:00,2021-03-12 07:45:00,0.29,0.99
688,2021-03-12 08:15:00,2021-03-12 08:30:00,0.37,1.38
689,2021-03-12 09:00:00,2021-03-12 09:15:00,0.33,0.91
690,2021-03-12 11:00:00,2021-03-12 11:30:00,0.43,2.2
691,2021-03-12 12:15:00,2021-03-12 12:30:00,0.31,1.03
692,2021-03-12 13:45:00,2021-03-12 14:00:00,0.33,1.52
693,2021-03-12 14:45:00,2021-03-12 15:00:00,0.31,1.12
694,2021-03-12 16:00:00,2021-03-12 16:45:00,0.94,1.36
695,2021-03-12 17:45:00,2021-03-12 18:15:00,0.45,1.84
696,2021-03-12 19:00:00,2021-03-12 19:15:00,0.41,1.48
697,2021-03-12 20:00:00,2021-03-12 20:30:00,0.45,1.91
698,2021-03-12 21:15:00,2021-03-12 23:00:00,1.7,12.89
699,2021-03-13 01:00:00,2021-03-13 01:30:00,0.54,2.05
700,2021-03-13 03:30:00,2021-03-13 03:30:00,0.12,0.24
701,2021-03-13 04:15:00,2021-03-13 04:15:00,0.12,0.35
702,2021-03-13 04:45:00,2021-03-13 04:45:00,0.12,0.25
703,2021-03-13 05:15:00,2021-03-13 05:45:00,0.5,2.08
704,2021-03-13 07:00:00,2021-03-13 07:15:00,0.32,2.09
705,2021-03-13 08:00:00,2021-03-13 08:30:00,0.46,1.89
706,2021-03-13 09:15:00,2021-03-13 10:00:00,0.8,1.28
707,2021-03-13 11:00:00,2021-03-13 11:15:00,0.48,1.1
708,2021-03-13 12:15:00,2021-03-13 12:30:00,0.31,1.33
709,2021-03-13 13:30:00,2021-03-13 13:45:00,0.35,0.86
710,2021-03-13 14:30:00,2021-03-13 14:45:00,0.32,0.93
711,2021-03-13 15:15:00,2021-03-13 15:30:00,0.47,2.04
712,2021-03-13 16:15:00,2021-03-13 16:45:00,0.54,2.2
713,2021-03-13 17:30:00,2021-03-13 18:00:00,0.33,1.74
714,2021-03-13 18:30:00,2021-03-13 18:45:00,0.47,0.9
715,2021-03-13 19:15:00,2021-03-13 19:30:00,0.41,1.28
716,2021-03-13 20:15:00,2021-03-13 20:30:00,0.41,1.5
717,2021-03-13 21:00:00,2021-03-13 21:00:00,0.12,0.89
718,2021-03-13 21:45:00,2021-03-13 22:00:00,0.4,1.15
719,2021-03-13 22:30:00,2021-03-13 22:45:00,0.3,1.08
720,2021-03-14 00:45:00,2021-03-14 00:45:00,0.12,0.25
721,2021-03-14 01:15:00,2021-03-14 01:30:00,0.48,0.59
722,2021-03-14 02:00:00,2021-03-14 02:30:00,0.61,2.29
723,2021-03-14 04:00:00,2021-03-14 05:30:00,1.64,3.62
724,2021-03-14 06:45:00,2021-03-14 07:30:00,0.79,3.57
725,2021-03-14 08:15:00,2021-03-14 08:30:00,0.39,1.53
726,2021-03-14 09:15:00,2021-03-14 10:15:00,1.12,3.58
727,2021-03-14 11:00:00,2021-03-14 11:15:00,0.4,1.15
728,2021-03-14 11:45:00,2021-03-14 11:45:00,0.12,1.02
729,2021-03-14 12:15:00,2021-03-14 12:45:00,0.5,2.07
730,2021-03-14 13:15:00,2021-03-14 13:30:00,0.39,1.59
731,2021-03-14 14:00:00,2021-03-14 14:15:00,0.47,1.23
732,2021-03-14 14:45:00,2021-03-14 15:00:00,0.37,1.87
733,2021-03-14 15:30:00,2021-03-14 15:30:00,0.12,1.06
734,2021-03-14 16:15:00,2021-03-14 17:30:00,1.42,4.45
735,2021-03-14 18:00:00,2021-03-14 18:15:00,0.43,1.46
736,2021-03-14 18:45:00,2021-03-14 19:00:00,0.48,1.35
737,2021-03-14 19:30:00,2021-03-14 20:30:00,1.06,2.89
738,2021-03-14 21:00:00,2021-03-14 22:45:00,1.71,10.96
739,2021-03-15 00:00:00,2021-03-15 00:00:00,0.12,0.24
740,2021-03-15 00:30:00,2021-03-15 01:30:00,1.08,2.7
741,2021-03-15 03:15:00,2021-03-15 03:30:00,0.43,0.56
742,2021-03-15 04:00:00,2021-03-15 04:45:00,0.78,2.5
743,2021-03-15 06:00:00,2021-03-15 07:15:00,1.5,5.88
744,2021-03-15 08:00:00,2021-03-15 08:15:00,0.44,2.16
745,2021-03-15 08:45:00,2021-03-15 10:00:00,1.15,3.14
746,2021-03-15 10:45:00,2021-03-15 11:45:00,0.97,3.02
747,2021-03-15 12:30:00,2021-03-15 12:45:00,0.45,1.57
748,2021-03-15 13:30:00,2021-03-15 13:45:00,0.47,1.48
749,2021-03-15 14:30:00,2021-03-15 14:45:00,0.43,1.3
750,2021-03-15 15:30:00,2021-03-15 16:30:00,1.06,3.48
751,2021-03-15 17:30:00,2021-03-15 18:00:00,0.59,2.56
752,2021-03-15 18:30:00,2021-03-15 19:00:00,0.33,1.85
753,2021-03-15 19:30:00,2021-03-15 20:00:00,0.39,1.7
754,2021-03-15 20:30:00,2021-03-15 23:00:00,2.75,14.25
755,2021-03-15 23:30:00,2021-03-16 01:15:00,1.94,4.18
756,2021-03-16 02:45:00,2021-03-16 04:15:00,1.44,4.06
757,2021-03-16 05:30:00,2021-03-16 07:45:00,2.38,8.48
758,2021-03-16 08:15:00,2021-03-16 09:00:00,1.0,2.18
759,2021-03-16 09:30:00,2021-03-16 10:30:00,1.05,2.2
760,2021-03-16 11:00:00,2021-03-16 11:30:00,0.59,2.44
761,2021-03-16 12:30:00,2021-03-16 13:45:00,1.29,3.57
762,2021-03-16 14:15:00,2021-03-16 14:45:00,0.43,1.76
763,2021-03-16 15:15:00,2021-03-16 16:30:00,1.14,3.48
764,2021-03-16 17:45:00,2021-03-16 18:15:00,0.73,2.91
765,2021-03-16 19:00:00,2021-03-16 19:30:00,0.57,2.49
766,2021-03-16 20:15:00,2021-03-16 21:15:00,1.07,3.3
767,2021-03-16 21:45:00,2021-03-16 22:00:00,0.35,1.04
768,2021-03-16 23:30:00,2021-03-16 23:30:00,0.12,0.23
769,2021-03-17 00:00:00,2021-03-17 00:45:00,0.93,3.36
770,2021-03-17 02:00:00,2021-03-17 03:15:00,1.5,3.46
