cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-15 23:30:00,2021-02-15 23:30:00,0.12,0.77
385,2021-02-16 00:00:00,2021-02-16 00:00:00,0.12,0.67
386,2021-02-16 00:30:00,2021-02-16 00:30:00,0.12,0.78
387,2021-02-16 01:00:00,2021-02-16 01:00:00,0.12,0.72
388,2021-02-16 01:30:00,2021-02-16 01:30:00,0.12,0.77
389,2021-02-16 02:00:00,2021-02-16 06:00:00,4.25,13.26
390,2021-02-16 06:30:00,2021-02-16 07:45:00,1.45,4.91
391,2021-02-16 08:15:00,2021-02-16 08:15:00,0.12,0.58
392,2021-02-16 08:45:00,2021-02-16 09:15:00,0.75,2.41
393,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,1.17
394,2021-02-16 11:00:00,2021-02-16 12:15:00,1.46,6.43
395,2021-02-16 12:45:00,2021-02-16 12:45:00,0.12,0.51
396,2021-02-16 13:15:00,2021-02-16 14:00:00,1.0,1.28
397,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,0.48
398,2021-02-16 15:00:00,2021-02-16 16:45:00,2.0,6.3
399,2021-02-16 18:15:00,2021-02-16 19:30:00,1.41,8.81
400,2021-02-16 20:00:00,2021-02-16 20:45:00,1.0,3.77
401,2021-02-16 21:15:00,2021-02-16 22:30:00,1.5,3.14
402,2021-02-16 23:00:00,2021-02-17 01:15:00,2.5,3.38
403,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.75
404,2021-02-17 02:15:00,2021-02-17 02:30:00,0.44,1.62
405,2021-02-17 03:00:00,2021-02-17 05:45:00,2.86,9.9
406,2021-02-17 06:15:00,2021-02-17 06:15:00,0.12,0.77
407,2021-02-17 06:45:00,2021-02-17 08:00:00,1.5,5.16
408,2021-02-17 08:30:00,2021-02-17 08:30:00,0.12,0.75
409,2021-02-17 09:00:00,2021-02-17 09:45:00,0.79,4.04
410,2021-02-17 11:00:00,2021-02-17 11:45:00,0.79,4.55
411,2021-02-17 12:15:00,2021-02-17 12:15:00,0.12,0.38
412,2021-02-17 13:30:00,2021-02-17 14:30:00,1.08,1.37
413,2021-02-17 15:00:00,2021-02-17 15:45:00,1.0,1.41
414,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,0.78
415,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,1.19
416,2021-02-17 18:15:00,2021-02-17 20:00:00,1.97,10.47
417,2021-02-17 20:30:00,2021-02-17 22:00:00,1.72,5.95
418,2021-02-17 22:30:00,2021-02-17 22:30:00,0.12,0.64
419,2021-02-17 23:00:00,2021-02-17 23:00:00,0.12,1.07
420,2021-02-17 23:30:00,2021-02-17 23:30:00,0.12,1.04
421,2021-02-18 00:00:00,2021-02-18 00:00:00,0.12,1.1
422,2021-02-18 00:30:00,2021-02-18 00:30:00,0.12,1.2
423,2021-02-18 01:00:00,2021-02-18 01:00:00,0.12,1.23
424,2021-02-18 01:30:00,2021-02-18 01:30:00,0.12,1.15
425,2021-02-18 02:00:00,2021-02-18 02:00:00,0.12,1.2
426,2021-02-18 02:30:00,2021-02-18 05:30:00,3.25,11.9
427,2021-02-18 06:00:00,2021-02-18 06:45:00,1.0,4.61
428,2021-02-18 07:15:00,2021-02-18 08:00:00,1.0,4.08
429,2021-02-18 08:30:00,2021-02-18 08:30:00,0.12,1.77
430,2021-02-18 09:00:00,2021-02-18 09:45:00,1.0,2.7
431,2021-02-18 11:00:00,2021-02-18 11:15:00,0.46,3.02
432,2021-02-18 11:45:00,2021-02-18 14:00:00,2.5,3.42
433,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.51
434,2021-02-18 15:00:00,2021-02-18 16:00:00,1.25,4.11
435,2021-02-18 16:30:00,2021-02-18 16:30:00,0.12,0.64
436,2021-02-18 18:15:00,2021-02-18 21:00:00,2.97,13.21
437,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,1.36
438,2021-02-18 22:00:00,2021-02-18 22:00:00,0.12,0.64
439,2021-02-18 22:30:00,2021-02-19 03:00:00,4.75,9.17
440,2021-02-19 03:30:00,2021-02-19 03:30:00,0.12,0.7
441,2021-02-19 04:00:00,2021-02-19 04:45:00,1.0,4.03
442,2021-02-19 05:15:00,2021-02-19 09:45:00,4.75,13.8
443,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,1.31
444,2021-02-19 11:30:00,2021-02-19 11:30:00,0.12,0.26
445,2021-02-19 15:00:00,2021-02-19 15:30:00,0.75,1.06
446,2021-02-19 16:00:00,2021-02-19 16:45:00,1.0,2.76
447,2021-02-19 18:15:00,2021-02-19 19:15:00,1.2,5.5
448,2021-02-19 19:45:00,2021-02-19 20:30:00,1.0,3.99
449,2021-02-19 21:00:00,2021-02-20 01:00:00,4.25,9.24
450,2021-02-20 01:30:00,2021-02-20 01:30:00,0.12,1.16
451,2021-02-20 02:00:00,2021-02-20 02:00:00,0.12,1.11
452,2021-02-20 02:30:00,2021-02-20 02:30:00,0.12,1.12
453,2021-02-20 03:00:00,2021-02-20 03:00:00,0.12,1.06
454,2021-02-20 03:30:00,2021-02-20 03:30:00,0.12,1.18
455,2021-02-20 04:00:00,2021-02-20 04:15:00,0.48,2.29
456,2021-02-20 04:45:00,2021-02-20 05:15:00,0.75,4.16
457,2021-02-20 05:45:00,2021-02-20 05:45:00,0.12,1.5
458,2021-02-20 06:15:00,2021-02-20 07:00:00,1.0,3.82
459,2021-02-20 07:30:00,2021-02-20 07:30:00,0.12,1.86
460,2021-02-20 08:00:00,2021-02-20 09:45:00,1.91,3.9
461,2021-02-20 17:00:00,2021-02-20 17:45:00,0.88,2.63
462,2021-02-20 18:15:00,2021-02-20 18:15:00,0.12,0.77
463,2021-02-20 18:45:00,2021-02-20 19:30:00,1.0,4.28
464,2021-02-20 20:00:00,2021-02-20 20:45:00,0.95,3.18
465,2021-02-20 21:15:00,2021-02-20 21:15:00,0.12,1.5
466,2021-02-20 21:45:00,2021-02-20 22:30:00,1.0,2.03
467,2021-02-20 23:00:00,2021-02-21 01:45:00,3.0,7.43
468,2021-02-21 02:15:00,2021-02-21 02:15:00,0.12,1.03
469,2021-02-21 02:45:00,2021-02-21 02:45:00,0.12,1.16
470,2021-02-21 03:15:00,2021-02-21 05:15:00,2.25,7.74
471,2021-02-21 05:45:00,2021-02-21 05:45:00,0.12,1.85
472,2021-02-21 06:15:00,2021-02-21 07:00:00,1.0,3.66
473,2021-02-21 07:30:00,2021-02-21 09:30:00,2.25,6.14
474,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,0.6
475,2021-02-21 18:45:00,2021-02-21 18:45:00,0.12,0.75
476,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.26
477,2021-02-21 19:45:00,2021-02-21 19:45:00,0.12,0.34
478,2021-02-21 20:15:00,2021-02-21 20:15:00,0.12,0.42
479,2021-02-21 20:45:00,2021-02-21 21:00:00,0.49,0.73
480,2021-02-21 21:30:00,2021-02-21 21:30:00,0.12,0.34
481,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,0.3
482,2021-02-21 22:45:00,2021-02-21 22:45:00,0.12,0.35
483,2021-02-21 23:15:00,2021-02-21 23:15:00,0.12,0.38
484,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.67
485,2021-02-22 00:15:00,2021-02-22 00:15:00,0.12,0.63
486,2021-02-22 00:45:00,2021-02-22 00:45:00,0.12,0.73
487,2021-02-22 01:15:00,2021-02-22 01:15:00,0.12,0.76
488,2021-02-22 01:45:00,2021-02-22 01:45:00,0.12,0.75
489,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,1.24
490,2021-02-22 02:45:00,2021-02-22 02:45:00,0.12,0.74
491,2021-02-22 03:15:00,2021-02-22 04:30:00,1.5,4.62
492,2021-02-22 05:00:00,2021-02-22 05:00:00,0.12,1.5
493,2021-02-22 05:30:00,2021-02-22 06:15:00,1.0,3.7
494,2021-02-22 06:45:00,2021-02-22 06:45:00,0.12,1.72
495,2021-02-22 07:15:00,2021-02-22 09:15:00,2.25,4.31
496,2021-02-22 12:15:00,2021-02-22 12:15:00,0.12,0.36
497,2021-02-22 12:45:00,2021-02-22 12:45:00,0.12,0.33
498,2021-02-22 13:15:00,2021-02-22 13:30:00,0.5,0.64
499,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,0.3
500,2021-02-22 14:30:00,2021-02-22 14:30:00,0.12,0.29
501,2021-02-22 15:00:00,2021-02-22 15:00:00,0.12,0.32
502,2021-02-22 15:30:00,2021-02-22 15:45:00,0.47,0.54
503,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,0.44
504,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.75
505,2021-02-22 18:15:00,2021-02-22 18:45:00,0.61,4.81
506,2021-02-22 19:15:00,2021-02-22 19:15:00,0.12,0.69
507,2021-02-22 19:45:00,2021-02-22 21:00:00,1.5,4.88
508,2021-02-22 21:30:00,2021-02-22 21:30:00,0.12,0.56
509,2021-02-22 22:00:00,2021-02-22 22:00:00,0.12,0.57
510,2021-02-22 22:30:00,2021-02-22 22:30:00,0.12,0.61
511,2021-02-22 23:00:00,2021-02-23 03:15:00,4.5,7.47
512,2021-02-23 03:45:00,2021-02-23 03:45:00,0.12,0.69
513,2021-02-23 04:15:00,2021-02-23 05:00:00,1.0,4.08
514,2021-02-23 05:30:00,2021-02-23 06:45:00,1.5,5.74
515,2021-02-23 07:15:00,2021-02-23 07:15:00,0.12,0.77
516,2021-02-23 07:45:00,2021-02-23 09:15:00,1.75,3.83
517,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.44
518,2021-02-23 14:30:00,2021-02-23 14:30:00,0.12,0.43
519,2021-02-23 15:00:00,2021-02-23 15:00:00,0.12,0.34
520,2021-02-23 15:30:00,2021-02-23 15:45:00,0.47,0.73
521,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,0.46
522,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.62
523,2021-02-23 18:15:00,2021-02-23 19:45:00,1.7,6.93
524,2021-02-23 20:15:00,2021-02-23 21:00:00,1.0,2.59
525,2021-02-23 21:30:00,2021-02-23 21:30:00,0.12,0.46
526,2021-02-23 22:00:00,2021-02-23 22:00:00,0.12,0.52
527,2021-02-23 22:30:00,2021-02-24 00:15:00,2.0,2.47
528,2021-02-24 00:45:00,2021-02-24 00:45:00,0.12,0.7
529,2021-02-24 01:15:00,2021-02-24 01:15:00,0.12,0.71
530,2021-02-24 01:45:00,2021-02-24 01:45:00,0.12,0.7
531,2021-02-24 02:15:00,2021-02-24 02:15:00,0.12,0.67
532,2021-02-24 02:45:00,2021-02-24 02:45:00,0.12,0.8
533,2021-02-24 03:15:00,2021-02-24 03:15:00,0.12,0.78
534,2021-02-24 03:45:00,2021-02-24 03:45:00,0.12,0.78
535,2021-02-24 04:15:00,2021-02-24 05:30:00,1.5,5.36
536,2021-02-24 06:00:00,2021-02-24 06:00:00,0.12,0.75
537,2021-02-24 06:30:00,2021-02-24 06:45:00,0.48,2.6
538,2021-02-24 07:15:00,2021-02-24 07:15:00,0.12,0.68
539,2021-02-24 07:45:00,2021-02-24 08:15:00,0.74,3.46
540,2021-02-24 08:45:00,2021-02-24 08:45:00,0.12,0.39
541,2021-02-24 09:15:00,2021-02-24 09:15:00,0.12,0.55
542,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.44
543,2021-02-24 15:15:00,2021-02-24 15:45:00,0.64,0.92
544,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.46
545,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.63
546,2021-02-24 18:15:00,2021-02-24 19:45:00,1.7,6.46
547,2021-02-24 20:15:00,2021-02-24 20:15:00,0.12,0.65
548,2021-02-24 20:45:00,2021-02-24 21:00:00,0.44,1.96
549,2021-02-24 21:30:00,2021-02-24 21:30:00,0.12,0.7
550,2021-02-24 22:00:00,2021-02-24 22:00:00,0.12,0.62
551,2021-02-24 22:30:00,2021-02-24 22:30:00,0.12,0.63
552,2021-02-24 23:00:00,2021-02-24 23:00:00,0.12,0.66
553,2021-02-24 23:30:00,2021-02-24 23:30:00,0.12,0.58
554,2021-02-25 00:00:00,2021-02-25 02:45:00,3.0,5.49
555,2021-02-25 03:15:00,2021-02-25 03:15:00,0.12,0.76
556,2021-02-25 03:45:00,2021-02-25 03:45:00,0.12,0.76
557,2021-02-25 04:15:00,2021-02-25 04:30:00,0.5,2.56
558,2021-02-25 05:00:00,2021-02-25 05:30:00,0.75,3.62
559,2021-02-25 06:00:00,2021-02-25 07:15:00,1.5,4.49
560,2021-02-25 07:45:00,2021-02-25 07:45:00,0.12,1.59
561,2021-02-25 08:15:00,2021-02-25 08:15:00,0.12,0.66
562,2021-02-25 08:45:00,2021-02-25 08:45:00,0.12,0.6
563,2021-02-25 09:15:00,2021-02-25 09:45:00,0.75,1.01
564,2021-02-25 19:00:00,2021-02-25 19:00:00,0.12,0.54
565,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.68
566,2021-02-25 20:00:00,2021-02-25 20:00:00,0.12,0.76
567,2021-02-25 20:30:00,2021-02-25 21:00:00,0.75,2.39
568,2021-02-25 21:30:00,2021-02-25 21:30:00,0.12,0.67
569,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,0.54
570,2021-02-25 22:30:00,2021-02-25 23:15:00,0.88,1.27
571,2021-02-25 23:45:00,2021-02-25 23:45:00,0.12,0.61
572,2021-02-26 00:15:00,2021-02-26 00:15:00,0.12,0.73
573,2021-02-26 00:45:00,2021-02-26 00:45:00,0.12,0.78
574,2021-02-26 01:15:00,2021-02-26 01:15:00,0.12,0.66
575,2021-02-26 01:45:00,2021-02-26 01:45:00,0.12,0.77
576,2021-02-26 02:15:00,2021-02-26 04:00:00,2.0,4.32
577,2021-02-26 04:30:00,2021-02-26 04:30:00,0.12,1.31
578,2021-02-26 05:00:00,2021-02-26 05:00:00,0.12,1.52
579,2021-02-26 05:30:00,2021-02-26 06:15:00,1.0,3.44
580,2021-02-26 06:45:00,2021-02-26 08:00:00,1.5,4.39
581,2021-02-26 08:30:00,2021-02-26 09:45:00,1.5,1.89
582,2021-02-26 18:30:00,2021-02-26 18:30:00,0.12,0.58
583,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.58
584,2021-02-26 19:30:00,2021-02-26 19:30:00,0.12,0.6
585,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,0.64
586,2021-02-26 20:30:00,2021-02-26 20:30:00,0.12,0.67
587,2021-02-26 21:00:00,2021-02-26 21:00:00,0.12,0.77
588,2021-02-26 21:30:00,2021-02-26 21:30:00,0.12,0.74
589,2021-02-26 22:00:00,2021-02-26 22:00:00,0.12,0.69
590,2021-02-26 22:30:00,2021-02-26 22:30:00,0.12,0.64
591,2021-02-26 23:00:00,2021-02-26 23:00:00,0.12,0.53
592,2021-02-26 23:30:00,2021-02-27 00:30:00,1.25,1.62
593,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.57
594,2021-02-27 01:30:00,2021-02-27 02:00:00,0.75,1.3
595,2021-02-27 02:30:00,2021-02-27 02:30:00,0.12,0.62
596,2021-02-27 03:00:00,2021-02-27 05:15:00,2.5,5.04
597,2021-02-27 05:45:00,2021-02-27 05:45:00,0.12,0.69
598,2021-02-27 06:15:00,2021-02-27 06:15:00,0.12,0.76
599,2021-02-27 06:45:00,2021-02-27 07:30:00,0.82,3.86
600,2021-02-27 08:00:00,2021-02-27 08:00:00,0.12,0.77
601,2021-02-27 08:30:00,2021-02-27 08:45:00,0.48,3.23
602,2021-02-27 09:15:00,2021-02-27 10:00:00,1.0,3.92
603,2021-02-27 10:30:00,2021-02-27 10:30:00,0.12,0.75
604,2021-02-27 11:00:00,2021-02-27 12:45:00,1.97,7.78
605,2021-02-27 13:15:00,2021-02-27 13:15:00,0.12,0.69
606,2021-02-27 13:45:00,2021-02-27 14:00:00,0.44,2.37
607,2021-02-27 14:30:00,2021-02-27 14:30:00,0.12,0.72
608,2021-02-27 15:00:00,2021-02-27 15:30:00,0.75,4.12
609,2021-02-27 16:00:00,2021-02-27 16:00:00,0.12,0.75
610,2021-02-27 16:30:00,2021-02-27 17:45:00,1.5,5.21
611,2021-02-27 18:15:00,2021-02-27 18:15:00,0.12,0.76
612,2021-02-27 18:45:00,2021-02-27 19:45:00,1.16,5.61
613,2021-02-27 20:15:00,2021-02-27 20:15:00,0.12,0.69
614,2021-02-27 20:45:00,2021-02-27 22:00:00,1.5,4.38
615,2021-02-27 22:30:00,2021-02-27 22:30:00,0.12,0.75
616,2021-02-27 23:00:00,2021-02-27 23:00:00,0.12,0.75
617,2021-02-27 23:30:00,2021-02-28 03:00:00,3.75,8.34
618,2021-02-28 03:30:00,2021-02-28 03:30:00,0.12,0.74
619,2021-02-28 04:00:00,2021-02-28 04:45:00,0.97,3.91
620,2021-02-28 05:15:00,2021-02-28 05:45:00,0.75,3.77
621,2021-02-28 06:15:00,2021-02-28 07:30:00,1.5,5.01
622,2021-02-28 08:00:00,2021-02-28 10:15:00,2.5,8.22
623,2021-02-28 10:45:00,2021-02-28 10:45:00,0.12,0.68
624,2021-02-28 11:15:00,2021-02-28 11:15:00,0.12,0.54
625,2021-02-28 13:30:00,2021-02-28 13:30:00,0.12,0.48
626,2021-02-28 14:00:00,2021-02-28 14:30:00,0.75,0.8
627,2021-02-28 15:30:00,2021-02-28 15:30:00,0.12,0.49
628,2021-02-28 16:00:00,2021-02-28 16:00:00,0.12,0.74
629,2021-02-28 16:30:00,2021-02-28 17:15:00,0.91,3.55
630,2021-02-28 17:45:00,2021-02-28 20:00:00,2.5,7.98
631,2021-02-28 20:30:00,2021-02-28 20:30:00,0.12,1.8
632,2021-02-28 21:00:00,2021-03-01 02:00:00,5.25,12.77
633,2021-03-01 02:30:00,2021-03-01 02:30:00,0.12,1.34
634,2021-03-01 03:00:00,2021-03-01 03:00:00,0.12,1.41
635,2021-03-01 03:30:00,2021-03-01 04:45:00,1.45,6.12
636,2021-03-01 05:15:00,2021-03-01 06:00:00,1.0,4.64
637,2021-03-01 06:30:00,2021-03-01 07:45:00,1.5,6.88
638,2021-03-01 08:15:00,2021-03-01 08:15:00,0.12,1.53
639,2021-03-01 08:45:00,2021-03-01 08:45:00,0.12,1.3
640,2021-03-01 09:15:00,2021-03-01 09:15:00,0.12,0.64
641,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.39
642,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.46
643,2021-03-01 16:00:00,2021-03-01 16:00:00,0.12,0.46
644,2021-03-01 16:30:00,2021-03-01 16:45:00,0.37,0.61
645,2021-03-01 18:15:00,2021-03-01 18:30:00,0.44,3.78
646,2021-03-01 19:00:00,2021-03-01 19:45:00,0.97,2.42
647,2021-03-01 20:15:00,2021-03-01 20:15:00,0.12,0.78
648,2021-03-01 20:45:00,2021-03-02 00:00:00,3.5,8.71
649,2021-03-02 00:30:00,2021-03-02 00:30:00,0.12,1.17
650,2021-03-02 01:00:00,2021-03-02 01:00:00,0.12,1.26
651,2021-03-02 01:30:00,2021-03-02 01:30:00,0.12,1.27
652,2021-03-02 02:00:00,2021-03-02 02:00:00,0.12,1.23
653,2021-03-02 02:30:00,2021-03-02 03:00:00,0.75,3.47
654,2021-03-02 03:30:00,2021-03-02 03:30:00,0.12,1.18
655,2021-03-02 04:00:00,2021-03-02 05:15:00,1.5,4.58
656,2021-03-02 05:45:00,2021-03-02 05:45:00,0.12,1.85
657,2021-03-02 06:15:00,2021-03-02 08:00:00,2.0,5.79
658,2021-03-02 08:30:00,2021-03-02 08:30:00,0.12,0.74
659,2021-03-02 09:00:00,2021-03-02 09:00:00,0.12,0.72
660,2021-03-02 09:30:00,2021-03-02 09:30:00,0.12,0.45
661,2021-03-02 19:30:00,2021-03-03 02:15:00,7.0,11.26
662,2021-03-03 02:45:00,2021-03-03 02:45:00,0.12,1.18
663,2021-03-03 03:15:00,2021-03-03 04:30:00,1.5,3.93
664,2021-03-03 05:00:00,2021-03-03 05:00:00,0.12,1.31
665,2021-03-03 05:30:00,2021-03-03 07:15:00,2.0,5.39
666,2021-03-03 07:45:00,2021-03-03 07:45:00,0.12,0.73
667,2021-03-03 08:15:00,2021-03-03 08:15:00,0.12,0.76
668,2021-03-03 08:45:00,2021-03-03 08:45:00,0.12,0.76
669,2021-03-03 09:15:00,2021-03-03 09:15:00,0.12,0.74
670,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.69
671,2021-03-03 11:00:00,2021-03-03 11:15:00,0.39,2.58
672,2021-03-03 12:00:00,2021-03-03 12:00:00,0.12,0.46
673,2021-03-03 12:30:00,2021-03-03 12:30:00,0.12,0.63
674,2021-03-03 13:00:00,2021-03-03 13:00:00,0.12,0.6
675,2021-03-03 13:30:00,2021-03-03 15:15:00,2.0,2.59
676,2021-03-03 15:45:00,2021-03-03 15:45:00,0.12,0.66
677,2021-03-03 16:15:00,2021-03-03 16:30:00,0.38,2.19
678,2021-03-03 18:15:00,2021-03-03 19:00:00,0.76,5.7
679,2021-03-03 19:30:00,2021-03-03 19:30:00,0.12,0.76
680,2021-03-03 20:00:00,2021-03-03 20:15:00,0.39,2.14
681,2021-03-03 20:45:00,2021-03-03 20:45:00,0.12,0.75
682,2021-03-03 21:15:00,2021-03-03 22:30:00,1.5,3.43
683,2021-03-03 23:00:00,2021-03-03 23:00:00,0.12,1.53
684,2021-03-03 23:30:00,2021-03-04 01:00:00,1.75,4.17
685,2021-03-04 01:30:00,2021-03-04 01:30:00,0.12,0.57
686,2021-03-04 02:00:00,2021-03-04 02:00:00,0.12,0.78
687,2021-03-04 02:30:00,2021-03-04 04:15:00,2.0,4.68
688,2021-03-04 04:45:00,2021-03-04 06:00:00,1.5,3.56
689,2021-03-04 06:30:00,2021-03-04 06:30:00,0.12,0.74
690,2021-03-04 07:00:00,2021-03-04 07:00:00,0.12,0.75
691,2021-03-04 07:30:00,2021-03-04 07:30:00,0.12,0.75
692,2021-03-04 08:00:00,2021-03-04 08:15:00,0.39,2.04
693,2021-03-04 08:45:00,2021-03-04 09:30:00,1.0,1.25
694,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,1.65
695,2021-03-04 14:45:00,2021-03-04 14:45:00,0.12,0.48
696,2021-03-04 15:15:00,2021-03-04 15:15:00,0.12,0.41
697,2021-03-04 15:45:00,2021-03-04 15:45:00,0.12,0.53
698,2021-03-04 16:15:00,2021-03-04 16:45:00,0.75,1.21
699,2021-03-04 18:15:00,2021-03-04 18:45:00,0.59,4.54
700,2021-03-04 19:15:00,2021-03-04 19:15:00,0.12,0.69
701,2021-03-04 19:45:00,2021-03-04 21:15:00,1.75,6.43
702,2021-03-04 21:45:00,2021-03-04 21:45:00,0.12,0.76
703,2021-03-04 22:30:00,2021-03-04 22:30:00,0.12,0.68
704,2021-03-04 23:00:00,2021-03-04 23:00:00,0.12,0.71
705,2021-03-04 23:30:00,2021-03-04 23:30:00,0.12,0.7
706,2021-03-05 00:00:00,2021-03-05 00:00:00,0.12,0.71
707,2021-03-05 00:30:00,2021-03-05 00:45:00,0.4,2.17
708,2021-03-05 01:15:00,2021-03-05 01:15:00,0.12,0.57
709,2021-03-05 01:45:00,2021-03-05 01:45:00,0.12,0.72
710,2021-03-05 02:15:00,2021-03-05 02:15:00,0.12,0.67
711,2021-03-05 02:45:00,2021-03-05 02:45:00,0.12,0.78
712,2021-03-05 03:15:00,2021-03-05 03:15:00,0.12,0.77
713,2021-03-05 03:45:00,2021-03-05 04:30:00,1.0,3.83
714,2021-03-05 05:00:00,2021-03-05 06:15:00,1.5,5.17
715,2021-03-05 06:45:00,2021-03-05 07:45:00,1.25,4.3
716,2021-03-05 08:15:00,2021-03-05 09:30:00,1.5,5.33
717,2021-03-05 11:00:00,2021-03-05 12:15:00,1.46,9.19
718,2021-03-05 12:45:00,2021-03-05 12:45:00,0.12,0.77
719,2021-03-05 13:15:00,2021-03-05 13:30:00,0.48,2.84
720,2021-03-05 14:00:00,2021-03-05 14:00:00,0.12,0.74
721,2021-03-05 14:30:00,2021-03-05 15:00:00,0.66,4.17
722,2021-03-05 15:30:00,2021-03-05 15:30:00,0.12,0.73
723,2021-03-05 16:00:00,2021-03-05 16:15:00,0.47,2.65
724,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,1.62
725,2021-03-05 18:15:00,2021-03-05 21:15:00,3.25,15.26
726,2021-03-05 21:45:00,2021-03-05 21:45:00,0.12,1.38
727,2021-03-05 22:15:00,2021-03-05 23:30:00,1.4,2.68
728,2021-03-06 00:00:00,2021-03-06 00:00:00,0.12,0.75
729,2021-03-06 00:30:00,2021-03-06 00:30:00,0.12,1.04
730,2021-03-06 01:00:00,2021-03-06 01:00:00,0.12,1.1
731,2021-03-06 01:30:00,2021-03-06 04:00:00,2.75,7.84
732,2021-03-06 04:30:00,2021-03-06 05:45:00,1.5,6.79
733,2021-03-06 06:15:00,2021-03-06 06:15:00,0.12,1.86
734,2021-03-06 06:45:00,2021-03-06 08:45:00,2.25,8.57
735,2021-03-06 09:15:00,2021-03-06 10:00:00,0.85,2.09
736,2021-03-06 10:30:00,2021-03-06 10:30:00,0.12,0.45
737,2021-03-06 11:00:00,2021-03-06 11:00:00,0.12,0.38
738,2021-03-06 11:30:00,2021-03-06 12:30:00,1.25,3.24
739,2021-03-06 13:00:00,2021-03-06 13:00:00,0.12,0.7
740,2021-03-06 13:30:00,2021-03-06 14:45:00,1.5,4.88
741,2021-03-06 15:15:00,2021-03-06 15:15:00,0.12,0.74
742,2021-03-06 15:45:00,2021-03-06 17:00:00,1.5,6.05
743,2021-03-06 17:30:00,2021-03-06 18:15:00,1.0,4.15
744,2021-03-06 18:45:00,2021-03-06 21:00:00,2.5,9.12
745,2021-03-06 21:30:00,2021-03-06 21:30:00,0.12,1.43
746,2021-03-06 22:00:00,2021-03-06 22:00:00,0.12,0.91
747,2021-03-06 22:30:00,2021-03-06 22:30:00,0.12,1.01
748,2021-03-06 23:00:00,2021-03-06 23:00:00,0.12,1.0
749,2021-03-06 23:30:00,2021-03-07 04:30:00,5.13,14.44
750,2021-03-07 05:00:00,2021-03-07 06:15:00,1.5,5.17
751,2021-03-07 06:45:00,2021-03-07 07:45:00,1.16,4.77
752,2021-03-07 08:15:00,2021-03-07 09:30:00,1.5,4.8
753,2021-03-07 10:00:00,2021-03-07 12:45:00,3.0,7.01
754,2021-03-07 13:15:00,2021-03-07 13:15:00,0.12,0.73
755,2021-03-07 13:45:00,2021-03-07 14:15:00,0.75,3.24
756,2021-03-07 14:45:00,2021-03-07 15:45:00,1.25,3.28
757,2021-03-07 16:15:00,2021-03-07 16:15:00,0.12,0.69
758,2021-03-07 16:45:00,2021-03-07 18:00:00,1.5,5.13
759,2021-03-07 18:30:00,2021-03-07 18:30:00,0.12,0.76
760,2021-03-07 19:00:00,2021-03-07 20:15:00,1.5,5.48
761,2021-03-07 20:45:00,2021-03-07 20:45:00,0.12,0.76
762,2021-03-07 21:15:00,2021-03-07 21:45:00,0.75,3.32
763,2021-03-07 22:30:00,2021-03-07 22:30:00,0.12,0.62
764,2021-03-07 23:00:00,2021-03-07 23:00:00,0.12,0.78
765,2021-03-07 23:30:00,2021-03-07 23:30:00,0.12,0.67
766,2021-03-08 00:00:00,2021-03-08 00:00:00,0.12,0.64
767,2021-03-08 00:30:00,2021-03-08 00:30:00,0.12,0.69
768,2021-03-08 01:00:00,2021-03-08 01:00:00,0.12,0.67
769,2021-03-08 01:30:00,2021-03-08 01:30:00,0.12,0.77
770,2021-03-08 02:00:00,2021-03-08 02:00:00,0.12,0.72
