cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6026,2022-05-06 13:30:00,2022-05-06 13:45:00,0.3,0.47
6027,2022-05-06 14:15:00,2022-05-06 14:15:00,0.12,0.31
6028,2022-05-06 15:00:00,2022-05-06 15:00:00,0.12,0.39
6029,2022-05-06 15:45:00,2022-05-06 16:00:00,0.32,0.39
6030,2022-05-06 16:30:00,2022-05-06 16:45:00,0.35,0.39
6031,2022-05-06 17:15:00,2022-05-06 17:30:00,0.4,0.39
6032,2022-05-06 18:00:00,2022-05-06 18:15:00,0.44,0.49
6033,2022-05-06 18:45:00,2022-05-06 19:00:00,0.43,0.42
6034,2022-05-06 19:30:00,2022-05-06 19:30:00,0.12,0.35
6035,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.41
6036,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.32
6037,2022-05-06 21:15:00,2022-05-06 22:00:00,1.0,0.9
6038,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.42
6039,2022-05-06 23:00:00,2022-05-06 23:00:00,0.12,0.45
6040,2022-05-06 23:45:00,2022-05-06 23:45:00,0.12,0.41
6041,2022-05-07 00:15:00,2022-05-07 00:15:00,0.12,0.45
6042,2022-05-07 00:45:00,2022-05-07 01:00:00,0.47,0.52
6043,2022-05-07 01:30:00,2022-05-07 01:30:00,0.12,0.43
6044,2022-05-07 02:00:00,2022-05-07 02:30:00,0.75,0.92
6045,2022-05-07 03:00:00,2022-05-07 05:30:00,2.57,2.8
6046,2022-05-07 06:00:00,2022-05-07 06:45:00,1.0,1.2
6047,2022-05-07 07:15:00,2022-05-07 07:15:00,0.12,0.35
6048,2022-05-07 07:45:00,2022-05-07 08:30:00,1.0,1.33
6049,2022-05-07 09:00:00,2022-05-07 09:00:00,0.12,0.42
6050,2022-05-07 09:30:00,2022-05-07 09:30:00,0.12,0.43
6051,2022-05-07 10:00:00,2022-05-07 10:15:00,0.38,0.46
6052,2022-05-07 10:45:00,2022-05-07 11:00:00,0.36,0.34
6053,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,0.39
6054,2022-05-07 12:30:00,2022-05-07 12:30:00,0.12,0.29
6055,2022-05-07 13:15:00,2022-05-07 13:15:00,0.12,0.24
6056,2022-05-07 14:00:00,2022-05-07 14:15:00,0.45,0.37
6057,2022-05-07 15:15:00,2022-05-07 15:15:00,0.12,0.29
6058,2022-05-07 16:15:00,2022-05-07 16:15:00,0.12,0.29
6059,2022-05-07 17:00:00,2022-05-07 17:00:00,0.12,0.34
6060,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.37
6061,2022-05-07 18:30:00,2022-05-07 18:30:00,0.12,0.37
6062,2022-05-07 19:00:00,2022-05-07 19:15:00,0.34,0.39
6063,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.38
6064,2022-05-07 20:45:00,2022-05-07 20:45:00,0.12,0.33
6065,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.35
6066,2022-05-07 21:45:00,2022-05-07 22:00:00,0.41,0.43
6067,2022-05-07 22:30:00,2022-05-07 23:45:00,1.37,1.27
6068,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.41
6069,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.41
6070,2022-05-08 01:30:00,2022-05-08 01:30:00,0.12,0.42
6071,2022-05-08 02:00:00,2022-05-08 02:15:00,0.43,0.47
6072,2022-05-08 02:45:00,2022-05-08 02:45:00,0.12,0.46
6073,2022-05-08 03:15:00,2022-05-08 03:30:00,0.37,0.47
6074,2022-05-08 04:00:00,2022-05-08 04:00:00,0.12,0.42
6075,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.43
6076,2022-05-08 05:00:00,2022-05-08 05:00:00,0.12,0.41
6077,2022-05-08 05:30:00,2022-05-08 05:45:00,0.49,0.45
6078,2022-05-08 06:15:00,2022-05-08 06:15:00,0.12,0.38
6079,2022-05-08 06:45:00,2022-05-08 06:45:00,0.12,0.44
6080,2022-05-08 07:15:00,2022-05-08 08:00:00,1.0,0.87
6081,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.32
6082,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.34
6083,2022-05-08 09:45:00,2022-05-08 10:00:00,0.46,0.39
6084,2022-05-08 10:30:00,2022-05-08 10:45:00,0.44,0.34
6085,2022-05-08 11:15:00,2022-05-08 11:15:00,0.12,0.32
6086,2022-05-08 12:00:00,2022-05-08 12:15:00,0.44,0.32
6087,2022-05-08 12:45:00,2022-05-08 13:00:00,0.42,0.36
6088,2022-05-08 13:45:00,2022-05-08 14:00:00,0.32,0.38
6089,2022-05-08 14:45:00,2022-05-08 14:45:00,0.12,0.36
6090,2022-05-08 15:45:00,2022-05-08 15:45:00,0.12,0.34
6091,2022-05-08 16:30:00,2022-05-08 16:45:00,0.34,0.34
6092,2022-05-08 17:15:00,2022-05-08 17:30:00,0.34,0.38
6093,2022-05-08 18:15:00,2022-05-08 18:15:00,0.12,0.25
6094,2022-05-08 18:45:00,2022-05-08 19:00:00,0.34,0.38
6095,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.33
6096,2022-05-08 20:15:00,2022-05-08 20:15:00,0.12,0.25
6097,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.41
6098,2022-05-08 21:30:00,2022-05-08 21:45:00,0.4,0.39
6099,2022-05-08 22:15:00,2022-05-08 22:15:00,0.12,0.39
6100,2022-05-08 23:00:00,2022-05-08 23:00:00,0.12,0.42
6101,2022-05-08 23:30:00,2022-05-08 23:45:00,0.32,0.42
6102,2022-05-09 00:15:00,2022-05-09 00:45:00,0.7,0.78
6103,2022-05-09 01:15:00,2022-05-09 01:15:00,0.12,0.38
6104,2022-05-09 01:45:00,2022-05-09 02:00:00,0.47,0.43
6105,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.46
6106,2022-05-09 03:00:00,2022-05-09 03:15:00,0.44,0.35
6107,2022-05-09 03:45:00,2022-05-09 04:15:00,0.75,0.72
6108,2022-05-09 04:45:00,2022-05-09 04:45:00,0.12,0.45
6109,2022-05-09 05:15:00,2022-05-09 05:15:00,0.12,0.4
6110,2022-05-09 05:45:00,2022-05-09 06:00:00,0.49,0.45
6111,2022-05-09 06:30:00,2022-05-09 06:30:00,0.12,0.4
6112,2022-05-09 07:00:00,2022-05-09 07:00:00,0.12,0.47
6113,2022-05-09 07:30:00,2022-05-09 07:45:00,0.32,0.52
6114,2022-05-09 08:15:00,2022-05-09 08:30:00,0.41,0.46
6115,2022-05-09 09:00:00,2022-05-09 09:00:00,0.12,0.39
6116,2022-05-09 09:45:00,2022-05-09 09:45:00,0.12,0.33
6117,2022-05-09 10:30:00,2022-05-09 10:30:00,0.12,0.33
6118,2022-05-09 11:15:00,2022-05-09 11:15:00,0.12,0.3
6119,2022-05-09 12:15:00,2022-05-09 12:15:00,0.12,0.28
6120,2022-05-09 13:30:00,2022-05-09 13:45:00,0.44,0.32
6121,2022-05-09 15:00:00,2022-05-09 15:00:00,0.12,0.28
6122,2022-05-09 17:00:00,2022-05-09 17:00:00,0.12,0.29
6123,2022-05-09 18:45:00,2022-05-09 18:45:00,0.12,0.22
6124,2022-05-09 19:45:00,2022-05-09 19:45:00,0.12,0.28
6125,2022-05-09 20:45:00,2022-05-09 20:45:00,0.12,0.37
6126,2022-05-09 21:30:00,2022-05-09 21:30:00,0.12,0.36
6127,2022-05-09 22:15:00,2022-05-09 22:15:00,0.12,0.34
6128,2022-05-09 23:00:00,2022-05-09 23:00:00,0.12,0.38
6129,2022-05-09 23:45:00,2022-05-09 23:45:00,0.12,0.35
6130,2022-05-10 00:15:00,2022-05-10 00:15:00,0.12,0.36
6131,2022-05-10 01:00:00,2022-05-10 01:00:00,0.12,0.32
6132,2022-05-10 01:30:00,2022-05-10 01:30:00,0.12,0.36
6133,2022-05-10 02:00:00,2022-05-10 02:00:00,0.12,0.34
6134,2022-05-10 02:30:00,2022-05-10 02:30:00,0.12,0.48
6135,2022-05-10 03:00:00,2022-05-10 03:45:00,1.0,0.98
6136,2022-05-10 04:15:00,2022-05-10 04:30:00,0.44,0.48
6137,2022-05-10 05:00:00,2022-05-10 06:30:00,1.75,1.96
6138,2022-05-10 07:00:00,2022-05-10 07:00:00,0.12,0.44
6139,2022-05-10 07:30:00,2022-05-10 07:45:00,0.31,0.49
6140,2022-05-10 08:15:00,2022-05-10 08:30:00,0.39,0.38
6141,2022-05-10 09:00:00,2022-05-10 09:15:00,0.35,0.39
6142,2022-05-10 09:45:00,2022-05-10 09:45:00,0.12,0.24
6143,2022-05-10 10:45:00,2022-05-10 10:45:00,0.12,0.35
6144,2022-05-10 12:15:00,2022-05-10 12:15:00,0.12,0.22
6145,2022-05-10 18:00:00,2022-05-10 18:00:00,0.12,0.24
6146,2022-05-10 20:15:00,2022-05-10 20:15:00,0.12,0.27
6147,2022-05-10 21:00:00,2022-05-10 21:15:00,0.41,0.34
6148,2022-05-10 22:00:00,2022-05-10 22:15:00,0.42,0.36
6149,2022-05-10 23:00:00,2022-05-10 23:00:00,0.12,0.27
6150,2022-05-10 23:45:00,2022-05-10 23:45:00,0.12,0.3
6151,2022-05-11 00:30:00,2022-05-11 00:30:00,0.12,0.33
6152,2022-05-11 01:00:00,2022-05-11 01:15:00,0.46,0.38
6153,2022-05-11 01:45:00,2022-05-11 02:00:00,0.37,0.44
6154,2022-05-11 02:30:00,2022-05-11 02:45:00,0.45,0.38
6155,2022-05-11 03:15:00,2022-05-11 03:15:00,0.12,0.34
6156,2022-05-11 03:45:00,2022-05-11 03:45:00,0.12,0.4
6157,2022-05-11 04:15:00,2022-05-11 04:30:00,0.48,0.44
6158,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,0.42
6159,2022-05-11 05:30:00,2022-05-11 06:00:00,0.75,0.8
6160,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.42
6161,2022-05-11 07:00:00,2022-05-11 07:15:00,0.36,0.38
6162,2022-05-11 07:45:00,2022-05-11 07:45:00,0.12,0.41
6163,2022-05-11 08:30:00,2022-05-11 08:30:00,0.12,0.4
6164,2022-05-11 09:15:00,2022-05-11 09:15:00,0.12,0.29
6165,2022-05-11 23:15:00,2022-05-11 23:15:00,0.12,0.43
6166,2022-05-12 00:00:00,2022-05-12 00:00:00,0.12,0.33
6167,2022-05-12 00:45:00,2022-05-12 00:45:00,0.12,0.31
6168,2022-05-12 01:30:00,2022-05-12 01:45:00,0.37,0.3
6169,2022-05-12 02:45:00,2022-05-12 02:45:00,0.12,0.31
6170,2022-05-12 03:30:00,2022-05-12 03:30:00,0.12,0.3
6171,2022-05-12 04:00:00,2022-05-12 04:15:00,0.4,0.37
6172,2022-05-12 04:45:00,2022-05-12 05:00:00,0.45,0.38
6173,2022-05-12 05:30:00,2022-05-12 05:45:00,0.45,0.42
6174,2022-05-12 06:15:00,2022-05-12 06:30:00,0.36,0.41
6175,2022-05-12 07:15:00,2022-05-12 07:15:00,0.12,0.31
6176,2022-05-12 08:00:00,2022-05-12 08:00:00,0.12,0.31
6177,2022-05-12 08:45:00,2022-05-12 09:00:00,0.49,0.32
6178,2022-05-12 10:45:00,2022-05-12 10:45:00,0.12,0.18
6179,2022-05-12 21:00:00,2022-05-12 21:00:00,0.12,0.34
6180,2022-05-12 22:00:00,2022-05-12 22:00:00,0.12,0.28
6181,2022-05-12 23:15:00,2022-05-12 23:15:00,0.12,0.32
6182,2022-05-13 00:15:00,2022-05-13 00:15:00,0.12,0.22
6183,2022-05-13 01:00:00,2022-05-13 01:00:00,0.12,0.33
6184,2022-05-13 01:45:00,2022-05-13 01:45:00,0.12,0.3
6185,2022-05-13 02:30:00,2022-05-13 02:45:00,0.35,0.37
6186,2022-05-13 03:15:00,2022-05-13 03:30:00,0.34,0.33
6187,2022-05-13 04:00:00,2022-05-13 04:15:00,0.35,0.37
6188,2022-05-13 05:00:00,2022-05-13 05:00:00,0.12,0.36
6189,2022-05-13 05:45:00,2022-05-13 05:45:00,0.12,0.32
6190,2022-05-13 06:30:00,2022-05-13 06:30:00,0.12,0.3
6191,2022-05-13 07:15:00,2022-05-13 07:30:00,0.41,0.38
6192,2022-05-13 08:15:00,2022-05-13 08:15:00,0.12,0.31
6193,2022-05-13 08:45:00,2022-05-13 09:00:00,0.44,0.37
6194,2022-05-13 09:30:00,2022-05-13 09:45:00,0.44,0.33
6195,2022-05-13 10:30:00,2022-05-13 10:30:00,0.12,0.25
6196,2022-05-13 11:15:00,2022-05-13 11:30:00,0.42,0.35
6197,2022-05-13 12:30:00,2022-05-13 12:45:00,0.47,0.35
6198,2022-05-13 14:15:00,2022-05-13 14:15:00,0.12,0.28
6199,2022-05-13 16:00:00,2022-05-13 16:15:00,0.46,0.3
6200,2022-05-13 18:45:00,2022-05-13 18:45:00,0.12,0.29
6201,2022-05-13 19:45:00,2022-05-13 19:45:00,0.12,0.28
6202,2022-05-13 20:45:00,2022-05-13 20:45:00,0.12,0.33
6203,2022-05-13 21:30:00,2022-05-13 21:30:00,0.12,0.3
6204,2022-05-13 22:15:00,2022-05-13 22:15:00,0.12,0.36
6205,2022-05-13 23:00:00,2022-05-13 23:00:00,0.12,0.33
6206,2022-05-13 23:45:00,2022-05-13 23:45:00,0.12,0.3
6207,2022-05-14 00:15:00,2022-05-14 00:15:00,0.12,0.36
6208,2022-05-14 01:00:00,2022-05-14 01:15:00,0.32,0.42
6209,2022-05-14 01:45:00,2022-05-14 01:45:00,0.12,0.34
6210,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.33
6211,2022-05-14 03:00:00,2022-05-14 03:00:00,0.12,0.44
6212,2022-05-14 03:45:00,2022-05-14 03:45:00,0.12,0.42
6213,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.36
6214,2022-05-14 05:00:00,2022-05-14 05:30:00,0.75,0.65
6215,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,0.31
6216,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.4
6217,2022-05-14 07:30:00,2022-05-14 07:30:00,0.12,0.41
6218,2022-05-14 08:00:00,2022-05-14 08:15:00,0.34,0.39
6219,2022-05-14 09:00:00,2022-05-14 09:00:00,0.12,0.33
6220,2022-05-14 10:00:00,2022-05-14 10:00:00,0.12,0.23
6221,2022-05-14 11:30:00,2022-05-14 11:45:00,0.4,0.23
6222,2022-05-14 19:30:00,2022-05-14 19:45:00,0.47,0.31
6223,2022-05-14 21:00:00,2022-05-14 21:00:00,0.12,0.27
6224,2022-05-14 21:45:00,2022-05-14 21:45:00,0.12,0.29
6225,2022-05-14 22:45:00,2022-05-14 22:45:00,0.12,0.3
6226,2022-05-14 23:15:00,2022-05-14 23:30:00,0.45,0.38
6227,2022-05-15 00:15:00,2022-05-15 00:15:00,0.12,0.33
6228,2022-05-15 00:45:00,2022-05-15 01:00:00,0.46,0.35
6229,2022-05-15 01:30:00,2022-05-15 01:45:00,0.32,0.4
6230,2022-05-15 02:15:00,2022-05-15 02:15:00,0.12,0.37
6231,2022-05-15 02:45:00,2022-05-15 03:00:00,0.34,0.41
6232,2022-05-15 03:30:00,2022-05-15 03:30:00,0.12,0.4
6233,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.33
6234,2022-05-15 04:30:00,2022-05-15 04:30:00,0.12,0.48
6235,2022-05-15 05:00:00,2022-05-15 05:15:00,0.38,0.52
6236,2022-05-15 05:45:00,2022-05-15 05:45:00,0.12,0.47
6237,2022-05-15 06:15:00,2022-05-15 06:30:00,0.41,0.52
6238,2022-05-15 07:00:00,2022-05-15 07:00:00,0.12,0.46
6239,2022-05-15 07:30:00,2022-05-15 07:45:00,0.46,0.32
6240,2022-05-15 08:30:00,2022-05-15 08:30:00,0.12,0.35
6241,2022-05-15 09:15:00,2022-05-15 09:15:00,0.12,0.25
6242,2022-05-15 11:00:00,2022-05-15 11:00:00,0.12,0.29
6243,2022-05-15 22:00:00,2022-05-15 22:15:00,0.34,0.37
6244,2022-05-15 23:15:00,2022-05-15 23:30:00,0.38,0.24
6245,2022-05-16 00:30:00,2022-05-16 00:30:00,0.12,0.29
6246,2022-05-16 01:45:00,2022-05-16 01:45:00,0.12,0.26
6247,2022-05-16 02:30:00,2022-05-16 02:30:00,0.12,0.31
6248,2022-05-16 03:30:00,2022-05-16 03:30:00,0.12,0.28
6249,2022-05-16 04:15:00,2022-05-16 04:15:00,0.12,0.34
6250,2022-05-16 05:15:00,2022-05-16 05:15:00,0.12,0.33
6251,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,0.29
6252,2022-05-16 06:45:00,2022-05-16 06:45:00,0.12,0.32
6253,2022-05-16 07:30:00,2022-05-16 07:30:00,0.12,0.3
6254,2022-05-16 08:15:00,2022-05-16 08:30:00,0.44,0.3
6255,2022-05-16 09:30:00,2022-05-16 09:30:00,0.12,0.29
6256,2022-05-16 20:15:00,2022-05-16 20:30:00,0.46,0.33
6257,2022-05-16 21:45:00,2022-05-16 21:45:00,0.12,0.32
6258,2022-05-16 22:45:00,2022-05-16 22:45:00,0.12,0.28
6259,2022-05-16 23:30:00,2022-05-16 23:30:00,0.12,0.27
6260,2022-05-17 00:15:00,2022-05-17 00:15:00,0.12,0.3
6261,2022-05-17 01:00:00,2022-05-17 01:00:00,0.12,0.35
6262,2022-05-17 01:45:00,2022-05-17 01:45:00,0.12,0.36
6263,2022-05-17 02:30:00,2022-05-17 02:45:00,0.47,0.38
6264,2022-05-17 03:15:00,2022-05-17 03:30:00,0.4,0.39
6265,2022-05-17 04:00:00,2022-05-17 04:15:00,0.35,0.4
6266,2022-05-17 05:00:00,2022-05-17 05:00:00,0.12,0.32
6267,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.35
6268,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.39
6269,2022-05-17 07:00:00,2022-05-17 07:15:00,0.34,0.39
6270,2022-05-17 08:00:00,2022-05-17 08:00:00,0.12,0.34
6271,2022-05-17 09:00:00,2022-05-17 09:00:00,0.12,0.27
6272,2022-05-17 10:30:00,2022-05-17 10:45:00,0.44,0.29
6273,2022-05-17 20:30:00,2022-05-17 20:45:00,0.38,0.3
6274,2022-05-17 22:00:00,2022-05-17 22:15:00,0.39,0.28
6275,2022-05-17 23:15:00,2022-05-17 23:15:00,0.12,0.31
6276,2022-05-18 00:15:00,2022-05-18 00:15:00,0.12,0.3
6277,2022-05-18 01:00:00,2022-05-18 01:00:00,0.12,0.34
6278,2022-05-18 01:45:00,2022-05-18 01:45:00,0.12,0.31
6279,2022-05-18 02:30:00,2022-05-18 02:30:00,0.12,0.31
6280,2022-05-18 03:15:00,2022-05-18 03:15:00,0.12,0.37
6281,2022-05-18 04:00:00,2022-05-18 04:00:00,0.12,0.39
6282,2022-05-18 04:45:00,2022-05-18 05:00:00,0.35,0.4
6283,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.39
6284,2022-05-18 06:00:00,2022-05-18 06:15:00,0.36,0.39
6285,2022-05-18 06:45:00,2022-05-18 07:00:00,0.36,0.35
6286,2022-05-18 07:30:00,2022-05-18 07:45:00,0.34,0.38
6287,2022-05-18 08:45:00,2022-05-18 08:45:00,0.12,0.35
6288,2022-05-18 10:15:00,2022-05-18 10:15:00,0.12,0.2
6289,2022-05-19 01:00:00,2022-05-19 01:15:00,0.42,0.37
6290,2022-05-19 02:00:00,2022-05-19 02:00:00,0.12,0.27
6291,2022-05-19 02:45:00,2022-05-19 02:45:00,0.12,0.32
6292,2022-05-19 03:30:00,2022-05-19 03:45:00,0.42,0.36
6293,2022-05-19 04:15:00,2022-05-19 04:30:00,0.39,0.38
6294,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.36
6295,2022-05-19 06:00:00,2022-05-19 06:00:00,0.12,0.38
6296,2022-05-19 06:45:00,2022-05-19 06:45:00,0.12,0.37
6297,2022-05-19 07:45:00,2022-05-19 07:45:00,0.12,0.3
6298,2022-05-19 09:00:00,2022-05-19 09:00:00,0.12,0.22
6299,2022-05-20 01:15:00,2022-05-20 01:15:00,0.12,0.34
6300,2022-05-20 02:00:00,2022-05-20 02:15:00,0.5,0.36
6301,2022-05-20 03:00:00,2022-05-20 03:00:00,0.12,0.34
6302,2022-05-20 03:45:00,2022-05-20 04:00:00,0.34,0.35
6303,2022-05-20 04:30:00,2022-05-20 04:45:00,0.36,0.3
6304,2022-05-20 05:15:00,2022-05-20 05:30:00,0.41,0.34
6305,2022-05-20 06:15:00,2022-05-20 06:15:00,0.12,0.3
6306,2022-05-20 07:00:00,2022-05-20 07:00:00,0.12,0.3
6307,2022-05-20 07:45:00,2022-05-20 07:45:00,0.12,0.3
6308,2022-05-20 09:15:00,2022-05-20 09:15:00,0.12,0.28
6309,2022-05-21 07:30:00,2022-05-21 07:30:00,0.12,0.34
6310,2022-05-21 08:30:00,2022-05-21 08:30:00,0.12,0.25
6311,2022-05-21 09:30:00,2022-05-21 09:45:00,0.4,0.28
6312,2022-05-21 22:00:00,2022-05-21 22:00:00,0.12,0.32
6313,2022-05-21 23:00:00,2022-05-21 23:00:00,0.12,0.29
6314,2022-05-21 23:45:00,2022-05-21 23:45:00,0.12,0.29
6315,2022-05-22 00:30:00,2022-05-22 00:30:00,0.12,0.34
6316,2022-05-22 01:15:00,2022-05-22 01:15:00,0.12,0.31
6317,2022-05-22 02:00:00,2022-05-22 02:00:00,0.12,0.38
6318,2022-05-22 02:45:00,2022-05-22 02:45:00,0.12,0.36
6319,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.38
6320,2022-05-22 04:00:00,2022-05-22 04:15:00,0.37,0.4
6321,2022-05-22 04:45:00,2022-05-22 05:00:00,0.39,0.39
6322,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.38
6323,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.39
6324,2022-05-22 06:45:00,2022-05-22 06:45:00,0.12,0.36
6325,2022-05-22 07:30:00,2022-05-22 07:45:00,0.4,0.32
6326,2022-05-22 08:15:00,2022-05-22 08:30:00,0.33,0.32
6327,2022-05-22 09:15:00,2022-05-22 09:15:00,0.12,0.32
6328,2022-05-22 10:30:00,2022-05-22 10:30:00,0.12,0.22
6329,2022-05-22 11:45:00,2022-05-22 11:45:00,0.12,0.28
6330,2022-05-22 19:30:00,2022-05-22 19:45:00,0.4,0.29
6331,2022-05-22 21:00:00,2022-05-22 21:00:00,0.12,0.28
6332,2022-05-22 22:00:00,2022-05-22 22:00:00,0.12,0.29
6333,2022-05-22 23:00:00,2022-05-22 23:00:00,0.12,0.23
6334,2022-05-22 23:30:00,2022-05-22 23:45:00,0.43,0.36
6335,2022-05-23 00:30:00,2022-05-23 00:45:00,0.39,0.36
6336,2022-05-23 01:15:00,2022-05-23 01:30:00,0.43,0.38
6337,2022-05-23 02:15:00,2022-05-23 02:15:00,0.12,0.31
6338,2022-05-23 03:00:00,2022-05-23 03:00:00,0.12,0.36
6339,2022-05-23 03:45:00,2022-05-23 03:45:00,0.12,0.34
6340,2022-05-23 04:30:00,2022-05-23 04:30:00,0.12,0.3
6341,2022-05-23 05:15:00,2022-05-23 05:15:00,0.12,0.34
6342,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.33
6343,2022-05-23 06:45:00,2022-05-23 06:45:00,0.12,0.36
6344,2022-05-23 07:30:00,2022-05-23 07:30:00,0.12,0.33
6345,2022-05-23 08:15:00,2022-05-23 08:15:00,0.12,0.33
6346,2022-05-23 09:15:00,2022-05-23 09:15:00,0.12,0.3
6347,2022-05-23 17:00:00,2022-05-23 17:00:00,0.12,0.34
6348,2022-05-23 18:15:00,2022-05-23 18:15:00,0.12,0.3
6349,2022-05-23 19:30:00,2022-05-23 19:45:00,0.49,0.29
6350,2022-05-23 20:30:00,2022-05-23 20:30:00,0.12,0.28
6351,2022-05-23 21:15:00,2022-05-23 21:30:00,0.5,0.28
6352,2022-05-23 22:15:00,2022-05-23 22:15:00,0.12,0.28
6353,2022-05-23 23:00:00,2022-05-23 23:15:00,0.45,0.36
6354,2022-05-24 00:00:00,2022-05-24 00:15:00,0.35,0.33
6355,2022-05-24 00:45:00,2022-05-24 01:00:00,0.37,0.38
6356,2022-05-24 01:30:00,2022-05-24 01:45:00,0.33,0.34
6357,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.34
6358,2022-05-24 03:15:00,2022-05-24 03:15:00,0.12,0.32
6359,2022-05-24 04:00:00,2022-05-24 04:00:00,0.12,0.34
6360,2022-05-24 04:45:00,2022-05-24 04:45:00,0.12,0.38
6361,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.31
6362,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,0.37
6363,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.38
6364,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.36
6365,2022-05-24 08:30:00,2022-05-24 08:45:00,0.46,0.38
6366,2022-05-24 09:15:00,2022-05-24 09:30:00,0.47,0.32
6367,2022-05-24 10:00:00,2022-05-24 10:15:00,0.44,0.32
6368,2022-05-24 11:00:00,2022-05-24 11:00:00,0.12,0.27
6369,2022-05-24 11:30:00,2022-05-24 11:45:00,0.32,0.38
6370,2022-05-24 12:30:00,2022-05-24 12:45:00,0.32,0.38
6371,2022-05-24 13:30:00,2022-05-24 13:45:00,0.4,0.33
6372,2022-05-24 14:30:00,2022-05-24 14:30:00,0.12,0.3
6373,2022-05-24 15:30:00,2022-05-24 15:30:00,0.12,0.21
6374,2022-05-24 16:15:00,2022-05-24 16:30:00,0.38,0.33
6375,2022-05-24 17:15:00,2022-05-24 17:15:00,0.12,0.3
6376,2022-05-24 18:15:00,2022-05-24 18:15:00,0.12,0.28
6377,2022-05-24 19:00:00,2022-05-24 19:00:00,0.12,0.32
6378,2022-05-24 19:45:00,2022-05-24 19:45:00,0.12,0.37
6379,2022-05-24 20:30:00,2022-05-24 20:30:00,0.12,0.29
6380,2022-05-24 21:00:00,2022-05-24 21:15:00,0.32,0.39
6381,2022-05-24 22:00:00,2022-05-24 22:00:00,0.12,0.26
6382,2022-05-24 22:30:00,2022-05-24 22:45:00,0.34,0.33
6383,2022-05-24 23:15:00,2022-05-24 23:30:00,0.38,0.33
6384,2022-05-25 00:00:00,2022-05-25 00:15:00,0.37,0.4
6385,2022-05-25 00:45:00,2022-05-25 01:00:00,0.37,0.36
6386,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.37
6387,2022-05-25 02:00:00,2022-05-25 02:15:00,0.39,0.39
6388,2022-05-25 02:45:00,2022-05-25 03:00:00,0.37,0.4
6389,2022-05-25 03:30:00,2022-05-25 03:30:00,0.12,0.4
6390,2022-05-25 04:15:00,2022-05-25 04:15:00,0.12,0.39
6391,2022-05-25 05:00:00,2022-05-25 05:30:00,0.75,0.66
6392,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.3
6393,2022-05-25 06:30:00,2022-05-25 06:30:00,0.12,0.32
6394,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.32
6395,2022-05-25 07:30:00,2022-05-25 07:45:00,0.33,0.4
6396,2022-05-25 08:15:00,2022-05-25 08:30:00,0.45,0.4
6397,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.35
6398,2022-05-25 09:45:00,2022-05-25 09:45:00,0.12,0.31
6399,2022-05-25 10:30:00,2022-05-25 10:30:00,0.12,0.34
6400,2022-05-25 11:15:00,2022-05-25 11:15:00,0.12,0.39
6401,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,0.3
6402,2022-05-25 13:00:00,2022-05-25 13:00:00,0.12,0.28
