cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-03-12 20:45:00,2022-03-12 21:30:00,0.98,5.4
1534,2022-03-12 22:00:00,2022-03-13 01:45:00,3.58,27.21
1535,2022-03-13 02:15:00,2022-03-13 04:15:00,1.94,10.51
1536,2022-03-13 05:30:00,2022-03-13 07:15:00,1.81,9.86
1537,2022-03-13 09:00:00,2022-03-13 10:00:00,0.89,4.78
1538,2022-03-13 16:15:00,2022-03-13 17:15:00,1.24,5.32
1539,2022-03-13 18:15:00,2022-03-13 18:30:00,0.3,2.08
1540,2022-03-13 19:00:00,2022-03-13 23:45:00,4.83,19.9
1541,2022-03-14 00:15:00,2022-03-14 02:15:00,1.94,20.26
1542,2022-03-14 03:30:00,2022-03-14 04:30:00,1.23,6.65
1543,2022-03-14 06:00:00,2022-03-14 07:00:00,1.22,6.57
1544,2022-03-14 08:30:00,2022-03-14 09:45:00,1.3,7.04
1545,2022-03-14 12:00:00,2022-03-14 12:45:00,0.95,5.02
1546,2022-03-14 17:00:00,2022-03-14 18:00:00,1.03,5.37
1547,2022-03-14 19:15:00,2022-03-14 22:45:00,3.38,15.88
1548,2022-03-15 00:00:00,2022-03-15 01:45:00,1.71,21.56
1549,2022-03-15 03:15:00,2022-03-15 04:15:00,1.07,5.76
1550,2022-03-15 05:30:00,2022-03-15 06:45:00,1.11,5.89
1551,2022-03-15 08:00:00,2022-03-15 09:15:00,1.26,6.75
1552,2022-03-15 10:30:00,2022-03-15 10:45:00,0.41,2.13
1553,2022-03-15 12:00:00,2022-03-15 13:00:00,1.04,5.52
1554,2022-03-15 14:30:00,2022-03-15 15:30:00,0.97,5.12
1555,2022-03-15 17:00:00,2022-03-15 18:15:00,1.23,6.57
1556,2022-03-15 19:45:00,2022-03-15 21:15:00,1.49,8.67
1557,2022-03-15 21:45:00,2022-03-15 22:45:00,1.04,5.85
1558,2022-03-16 00:15:00,2022-03-16 02:45:00,2.49,20.33
1559,2022-03-16 04:00:00,2022-03-16 05:15:00,1.14,6.1
1560,2022-03-16 06:30:00,2022-03-16 07:45:00,1.2,6.48
1561,2022-03-16 09:00:00,2022-03-16 10:00:00,0.9,4.81
1562,2022-03-16 13:15:00,2022-03-16 14:00:00,0.89,4.68
1563,2022-03-16 14:45:00,2022-03-16 15:00:00,0.34,1.86
1564,2022-03-16 16:30:00,2022-03-16 17:45:00,1.34,4.62
1565,2022-03-16 18:45:00,2022-03-16 21:45:00,3.1,14.04
1566,2022-03-16 22:30:00,2022-03-16 23:15:00,0.87,4.59
1567,2022-03-16 23:45:00,2022-03-17 01:45:00,1.86,19.33
1568,2022-03-17 05:15:00,2022-03-17 07:00:00,1.64,8.95
1569,2022-03-17 08:00:00,2022-03-17 09:15:00,1.35,7.22
1570,2022-03-17 12:00:00,2022-03-17 13:00:00,1.12,5.85
1571,2022-03-17 16:15:00,2022-03-17 17:15:00,1.05,5.59
1572,2022-03-17 18:15:00,2022-03-17 19:30:00,1.44,7.7
1573,2022-03-17 20:00:00,2022-03-17 20:30:00,0.57,1.72
1574,2022-03-17 21:15:00,2022-03-18 01:45:00,4.49,26.71
1575,2022-03-18 05:15:00,2022-03-18 09:15:00,4.0,21.1
1576,2022-03-18 10:30:00,2022-03-18 10:45:00,0.48,2.53
1577,2022-03-18 12:00:00,2022-03-18 13:15:00,1.35,7.17
1578,2022-03-18 14:30:00,2022-03-18 15:45:00,1.32,7.08
1579,2022-03-18 17:30:00,2022-03-18 19:30:00,2.12,10.11
1580,2022-03-18 20:30:00,2022-03-18 21:45:00,1.31,6.19
1581,2022-03-18 22:15:00,2022-03-19 01:30:00,3.48,26.05
1582,2022-03-19 02:00:00,2022-03-19 03:30:00,1.61,8.77
1583,2022-03-19 04:45:00,2022-03-19 06:30:00,1.83,9.97
1584,2022-03-19 07:45:00,2022-03-19 09:15:00,1.56,8.55
1585,2022-03-19 10:30:00,2022-03-19 11:45:00,1.17,6.21
1586,2022-03-19 15:30:00,2022-03-19 15:45:00,0.3,1.87
1587,2022-03-19 16:15:00,2022-03-19 16:30:00,0.4,2.55
1588,2022-03-19 17:00:00,2022-03-19 21:00:00,4.1,18.1
1589,2022-03-19 22:00:00,2022-03-19 22:45:00,0.99,5.44
1590,2022-03-19 23:30:00,2022-03-20 01:45:00,2.16,21.11
1591,2022-03-20 05:15:00,2022-03-20 08:30:00,3.11,16.33
1592,2022-03-20 10:00:00,2022-03-20 11:00:00,0.95,5.0
1593,2022-03-20 12:45:00,2022-03-20 13:00:00,0.28,1.36
1594,2022-03-20 14:00:00,2022-03-20 14:15:00,0.31,0.99
1595,2022-03-20 17:15:00,2022-03-20 17:30:00,0.49,2.42
1596,2022-03-20 18:15:00,2022-03-20 18:45:00,0.6,3.11
1597,2022-03-20 19:15:00,2022-03-21 03:45:00,8.52,49.38
1598,2022-03-21 05:00:00,2022-03-21 06:15:00,1.42,7.64
1599,2022-03-21 07:30:00,2022-03-21 08:45:00,1.28,6.86
1600,2022-03-21 10:30:00,2022-03-21 10:45:00,0.44,2.28
1601,2022-03-21 16:30:00,2022-03-21 17:15:00,0.88,4.43
1602,2022-03-21 18:45:00,2022-03-21 20:45:00,2.22,11.5
1603,2022-03-21 21:15:00,2022-03-22 02:45:00,5.6,41.02
1604,2022-03-22 03:45:00,2022-03-22 05:45:00,1.89,10.17
1605,2022-03-22 07:00:00,2022-03-22 08:30:00,1.43,7.69
1606,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.99
1607,2022-03-22 17:00:00,2022-03-22 18:30:00,1.59,5.98
1608,2022-03-22 19:15:00,2022-03-23 02:30:00,7.49,42.72
1609,2022-03-23 04:00:00,2022-03-23 05:15:00,1.31,7.02
1610,2022-03-23 06:30:00,2022-03-23 07:45:00,1.23,6.6
1611,2022-03-23 09:30:00,2022-03-23 10:30:00,1.08,5.76
1612,2022-03-23 15:45:00,2022-03-23 16:15:00,0.54,3.13
1613,2022-03-23 18:00:00,2022-03-23 20:00:00,1.89,8.72
1614,2022-03-23 20:30:00,2022-03-23 21:30:00,1.11,5.46
1615,2022-03-23 22:00:00,2022-03-23 23:15:00,1.43,7.49
1616,2022-03-24 00:15:00,2022-03-24 02:00:00,1.68,21.6
1617,2022-03-24 03:15:00,2022-03-24 04:30:00,1.22,6.48
1618,2022-03-24 05:45:00,2022-03-24 07:15:00,1.53,8.17
1619,2022-03-24 09:00:00,2022-03-24 10:00:00,1.01,5.32
1620,2022-03-24 18:00:00,2022-03-24 18:45:00,0.88,4.42
1621,2022-03-24 20:00:00,2022-03-24 21:00:00,1.15,6.0
1622,2022-03-24 21:30:00,2022-03-24 22:15:00,0.84,4.62
1623,2022-03-24 23:45:00,2022-03-25 01:45:00,1.82,19.25
1624,2022-03-25 02:30:00,2022-03-25 03:30:00,1.15,6.1
1625,2022-03-25 05:00:00,2022-03-25 06:00:00,1.16,6.18
1626,2022-03-25 07:15:00,2022-03-25 08:15:00,0.91,4.85
1627,2022-03-25 10:00:00,2022-03-25 10:45:00,0.9,4.68
1628,2022-03-25 17:15:00,2022-03-25 18:00:00,0.63,3.64
1629,2022-03-25 18:30:00,2022-03-25 19:45:00,1.2,5.41
1630,2022-03-25 21:00:00,2022-03-25 21:45:00,0.81,4.22
1631,2022-03-25 23:15:00,2022-03-26 03:00:00,3.88,25.52
1632,2022-03-26 04:30:00,2022-03-26 05:45:00,1.2,6.44
1633,2022-03-26 07:15:00,2022-03-26 08:00:00,0.91,4.78
1634,2022-03-26 17:45:00,2022-03-26 18:15:00,0.68,3.38
1635,2022-03-26 19:30:00,2022-03-26 20:15:00,1.0,4.03
1636,2022-03-26 20:45:00,2022-03-26 21:45:00,0.82,4.25
1637,2022-03-26 23:15:00,2022-03-27 03:45:00,3.54,23.16
1638,2022-03-27 05:00:00,2022-03-27 06:15:00,1.2,6.35
1639,2022-03-27 07:30:00,2022-03-27 08:45:00,1.08,5.77
1640,2022-03-27 11:15:00,2022-03-27 12:00:00,0.88,4.64
1641,2022-03-27 14:00:00,2022-03-27 14:00:00,0.12,1.61
1642,2022-03-27 18:15:00,2022-03-27 18:30:00,0.34,1.26
1643,2022-03-27 19:30:00,2022-03-27 20:15:00,0.8,4.27
1644,2022-03-27 21:15:00,2022-03-27 22:00:00,0.84,3.46
1645,2022-03-27 22:30:00,2022-03-27 22:45:00,0.39,2.45
1646,2022-03-27 23:15:00,2022-03-28 02:45:00,3.45,23.26
1647,2022-03-28 04:15:00,2022-03-28 05:00:00,0.94,4.94
1648,2022-03-28 06:45:00,2022-03-28 07:45:00,1.05,5.59
1649,2022-03-28 09:15:00,2022-03-28 10:30:00,1.1,5.79
1650,2022-03-28 18:15:00,2022-03-28 18:30:00,0.35,1.39
1651,2022-03-28 19:00:00,2022-03-28 20:00:00,1.1,4.75
1652,2022-03-28 21:00:00,2022-03-28 21:45:00,1.0,4.14
1653,2022-03-28 22:15:00,2022-03-28 23:30:00,1.41,6.03
1654,2022-03-29 00:15:00,2022-03-29 01:45:00,1.38,16.69
1655,2022-03-29 02:30:00,2022-03-29 03:30:00,0.9,4.61
1656,2022-03-29 05:00:00,2022-03-29 06:00:00,1.11,5.83
1657,2022-03-29 07:30:00,2022-03-29 08:30:00,1.0,5.17
1658,2022-03-29 12:00:00,2022-03-29 12:30:00,0.66,3.28
1659,2022-03-29 14:30:00,2022-03-29 14:45:00,0.34,1.29
1660,2022-03-29 17:15:00,2022-03-29 17:45:00,0.6,3.14
1661,2022-03-29 19:15:00,2022-03-29 19:45:00,0.7,3.54
1662,2022-03-29 20:15:00,2022-03-29 22:30:00,2.38,7.15
1663,2022-03-29 23:30:00,2022-03-30 01:45:00,2.08,19.21
1664,2022-03-30 05:30:00,2022-03-30 06:15:00,0.81,4.33
1665,2022-03-30 07:15:00,2022-03-30 08:30:00,1.12,5.83
1666,2022-03-30 09:45:00,2022-03-30 10:45:00,1.14,5.97
1667,2022-03-30 12:00:00,2022-03-30 13:15:00,1.1,5.78
1668,2022-03-30 14:45:00,2022-03-30 15:30:00,0.83,4.36
1669,2022-03-30 18:00:00,2022-03-30 19:15:00,1.36,7.09
1670,2022-03-30 20:30:00,2022-03-30 20:45:00,0.36,1.81
1671,2022-03-30 21:15:00,2022-03-30 22:45:00,1.61,8.58
1672,2022-03-30 23:45:00,2022-03-31 01:45:00,1.87,17.45
1673,2022-03-31 02:15:00,2022-03-31 03:15:00,1.0,5.22
1674,2022-03-31 05:00:00,2022-03-31 05:45:00,0.99,5.24
1675,2022-03-31 07:00:00,2022-03-31 08:15:00,1.28,6.78
1676,2022-03-31 09:30:00,2022-03-31 10:45:00,1.18,6.19
1677,2022-03-31 12:30:00,2022-03-31 13:45:00,1.45,6.91
1678,2022-03-31 15:00:00,2022-03-31 16:15:00,1.37,6.59
1679,2022-03-31 17:00:00,2022-03-31 17:30:00,0.49,3.13
1680,2022-03-31 18:00:00,2022-03-31 18:45:00,0.99,5.28
1681,2022-03-31 19:45:00,2022-03-31 20:45:00,1.19,6.33
1682,2022-03-31 21:45:00,2022-03-31 23:15:00,1.51,7.92
1683,2022-03-31 23:45:00,2022-04-01 03:15:00,3.47,23.97
1684,2022-04-01 05:15:00,2022-04-01 07:30:00,2.18,11.77
1685,2022-04-01 08:30:00,2022-04-01 10:30:00,2.05,10.97
1686,2022-04-01 12:00:00,2022-04-01 15:30:00,3.55,18.72
1687,2022-04-01 16:30:00,2022-04-02 04:15:00,11.84,67.58
1688,2022-04-02 04:45:00,2022-04-02 18:00:00,13.22,67.71
1689,2022-04-02 19:15:00,2022-04-02 20:00:00,1.0,5.2
1690,2022-04-02 20:30:00,2022-04-03 09:15:00,12.94,82.38
1691,2022-04-03 10:45:00,2022-04-03 13:45:00,3.08,16.18
1692,2022-04-03 14:15:00,2022-04-03 16:30:00,2.32,12.23
1693,2022-04-03 17:15:00,2022-04-03 18:45:00,1.67,9.08
1694,2022-04-03 19:45:00,2022-04-04 00:45:00,5.12,25.74
1695,2022-04-04 01:45:00,2022-04-04 08:45:00,6.98,48.77
1696,2022-04-04 10:00:00,2022-04-04 10:45:00,0.91,4.8
1697,2022-04-04 12:00:00,2022-04-04 13:45:00,1.82,9.8
1698,2022-04-04 15:15:00,2022-04-04 16:30:00,1.24,6.67
1699,2022-04-04 18:00:00,2022-04-04 21:15:00,3.32,14.41
1700,2022-04-04 21:45:00,2022-04-04 22:15:00,0.75,3.79
1701,2022-04-04 22:45:00,2022-04-05 01:00:00,2.34,11.81
1702,2022-04-05 02:00:00,2022-04-05 05:00:00,3.18,27.73
1703,2022-04-05 06:15:00,2022-04-05 09:15:00,3.1,16.21
1704,2022-04-05 10:30:00,2022-04-05 10:45:00,0.3,1.51
1705,2022-04-05 12:00:00,2022-04-05 13:45:00,1.77,9.55
1706,2022-04-05 15:15:00,2022-04-05 16:15:00,0.93,4.88
1707,2022-04-05 17:45:00,2022-04-05 18:45:00,1.16,6.19
1708,2022-04-05 19:15:00,2022-04-05 19:30:00,0.32,2.12
1709,2022-04-05 20:15:00,2022-04-05 20:45:00,0.74,4.03
1710,2022-04-05 21:15:00,2022-04-06 00:15:00,3.25,15.28
1711,2022-04-06 02:00:00,2022-04-06 03:15:00,1.44,17.04
1712,2022-04-06 03:45:00,2022-04-06 04:45:00,1.05,5.57
1713,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,1.29
1714,2022-04-06 06:00:00,2022-04-06 07:15:00,1.13,5.95
1715,2022-04-06 08:30:00,2022-04-06 09:45:00,1.33,7.13
1716,2022-04-06 12:00:00,2022-04-06 12:45:00,0.69,3.52
1717,2022-04-06 17:00:00,2022-04-06 17:30:00,0.7,3.53
1718,2022-04-06 19:15:00,2022-04-06 20:15:00,1.25,4.99
1719,2022-04-06 20:45:00,2022-04-06 20:45:00,0.12,1.4
1720,2022-04-06 21:15:00,2022-04-06 22:15:00,1.03,5.66
1721,2022-04-06 23:15:00,2022-04-06 23:45:00,0.44,2.63
1722,2022-04-07 00:15:00,2022-04-07 01:15:00,0.84,4.42
1723,2022-04-07 02:00:00,2022-04-07 04:00:00,2.15,19.2
1724,2022-04-07 05:00:00,2022-04-07 06:30:00,1.64,7.51
1725,2022-04-07 08:15:00,2022-04-07 09:15:00,0.98,5.14
1726,2022-04-07 12:00:00,2022-04-07 13:00:00,1.11,5.81
1727,2022-04-07 14:30:00,2022-04-07 15:15:00,0.83,4.32
1728,2022-04-07 17:00:00,2022-04-07 17:45:00,0.92,4.78
1729,2022-04-07 19:15:00,2022-04-07 20:00:00,0.93,4.92
1730,2022-04-07 21:00:00,2022-04-07 21:15:00,0.34,1.88
1731,2022-04-07 21:45:00,2022-04-07 22:00:00,0.49,2.79
1732,2022-04-07 22:30:00,2022-04-07 22:45:00,0.45,2.76
1733,2022-04-07 23:30:00,2022-04-08 00:00:00,0.74,3.89
1734,2022-04-08 00:45:00,2022-04-08 03:15:00,2.54,18.76
1735,2022-04-08 04:45:00,2022-04-08 07:00:00,2.26,10.42
1736,2022-04-08 08:00:00,2022-04-08 09:15:00,1.33,7.07
1737,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.54
1738,2022-04-08 12:00:00,2022-04-08 12:45:00,0.85,4.4
1739,2022-04-08 15:30:00,2022-04-08 16:30:00,0.91,4.72
1740,2022-04-08 17:30:00,2022-04-08 18:45:00,1.33,5.62
1741,2022-04-08 19:30:00,2022-04-08 20:45:00,1.5,5.36
1742,2022-04-08 21:30:00,2022-04-08 23:45:00,2.32,8.26
1743,2022-04-09 00:30:00,2022-04-09 01:30:00,0.84,4.4
1744,2022-04-09 02:00:00,2022-04-09 03:45:00,1.96,19.11
1745,2022-04-09 05:00:00,2022-04-09 06:45:00,1.85,11.45
1746,2022-04-09 07:45:00,2022-04-09 11:00:00,3.18,16.78
1747,2022-04-09 12:15:00,2022-04-09 13:15:00,1.08,5.77
1748,2022-04-09 15:15:00,2022-04-09 16:30:00,1.26,6.67
1749,2022-04-09 17:00:00,2022-04-09 18:30:00,1.37,7.76
1750,2022-04-09 20:00:00,2022-04-09 21:45:00,1.93,10.55
1751,2022-04-09 23:00:00,2022-04-10 00:45:00,1.92,10.69
1752,2022-04-10 02:00:00,2022-04-10 03:45:00,1.92,20.82
1753,2022-04-10 05:00:00,2022-04-10 07:00:00,2.01,11.98
1754,2022-04-10 07:45:00,2022-04-10 09:00:00,1.1,5.87
1755,2022-04-10 10:15:00,2022-04-10 11:30:00,1.47,7.88
1756,2022-04-10 13:45:00,2022-04-10 14:30:00,0.99,5.2
1757,2022-04-10 17:45:00,2022-04-10 19:00:00,1.37,7.35
1758,2022-04-10 20:00:00,2022-04-10 23:15:00,3.32,15.28
1759,2022-04-10 23:45:00,2022-04-11 05:15:00,5.32,32.55
1760,2022-04-11 05:45:00,2022-04-11 07:45:00,1.98,10.66
1761,2022-04-11 09:00:00,2022-04-11 10:00:00,1.04,5.55
1762,2022-04-11 12:00:00,2022-04-11 12:45:00,0.71,3.74
1763,2022-04-11 17:00:00,2022-04-11 17:15:00,0.37,1.27
1764,2022-04-11 18:45:00,2022-04-11 19:15:00,0.43,2.27
1765,2022-04-11 20:00:00,2022-04-11 20:45:00,0.96,3.45
1766,2022-04-11 21:15:00,2022-04-11 22:45:00,1.58,7.05
1767,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,1.39
1768,2022-04-12 00:15:00,2022-04-12 01:15:00,0.99,5.23
1769,2022-04-12 02:00:00,2022-04-12 04:15:00,2.33,18.72
1770,2022-04-12 05:15:00,2022-04-12 06:30:00,1.44,7.53
1771,2022-04-12 07:30:00,2022-04-12 08:30:00,0.92,4.9
1772,2022-04-12 18:45:00,2022-04-12 19:00:00,0.33,1.43
1773,2022-04-12 19:45:00,2022-04-12 20:15:00,0.5,2.76
1774,2022-04-12 21:00:00,2022-04-12 21:45:00,1.0,2.67
1775,2022-04-12 22:15:00,2022-04-12 22:45:00,0.51,2.61
1776,2022-04-12 23:15:00,2022-04-12 23:30:00,0.3,1.32
1777,2022-04-13 00:30:00,2022-04-13 01:00:00,0.52,2.6
1778,2022-04-13 02:00:00,2022-04-13 03:15:00,1.28,12.37
1779,2022-04-13 04:30:00,2022-04-13 04:45:00,0.36,1.89
1780,2022-04-13 05:15:00,2022-04-13 06:15:00,0.83,4.33
1781,2022-04-13 07:45:00,2022-04-13 08:30:00,0.72,3.73
1782,2022-04-13 14:30:00,2022-04-13 14:45:00,0.45,1.18
1783,2022-04-13 19:00:00,2022-04-13 19:00:00,0.12,1.0
1784,2022-04-13 19:45:00,2022-04-13 20:00:00,0.4,1.27
1785,2022-04-13 21:00:00,2022-04-13 21:00:00,0.12,0.85
1786,2022-04-13 21:45:00,2022-04-13 22:00:00,0.46,2.05
1787,2022-04-14 00:30:00,2022-04-14 01:00:00,0.57,2.85
1788,2022-04-14 02:00:00,2022-04-14 03:00:00,1.21,11.88
1789,2022-04-14 05:15:00,2022-04-14 05:45:00,0.67,3.34
1790,2022-04-14 07:30:00,2022-04-14 08:00:00,0.59,3.0
1791,2022-04-14 20:15:00,2022-04-14 20:45:00,0.55,2.61
1792,2022-04-14 23:15:00,2022-04-14 23:45:00,0.51,2.51
1793,2022-04-15 00:15:00,2022-04-15 00:30:00,0.48,1.82
1794,2022-04-15 02:00:00,2022-04-15 03:00:00,1.18,10.54
1795,2022-04-15 05:15:00,2022-04-15 06:00:00,0.75,3.77
1796,2022-04-15 07:45:00,2022-04-15 08:15:00,0.62,3.08
1797,2022-04-15 13:30:00,2022-04-15 14:00:00,0.46,2.24
1798,2022-04-15 20:00:00,2022-04-15 20:45:00,0.61,2.91
1799,2022-04-15 22:15:00,2022-04-15 23:00:00,0.68,3.4
1800,2022-04-15 23:30:00,2022-04-15 23:45:00,0.44,1.55
1801,2022-04-16 00:30:00,2022-04-16 01:00:00,0.65,3.34
1802,2022-04-16 02:00:00,2022-04-16 03:15:00,1.32,13.73
1803,2022-04-16 04:30:00,2022-04-16 05:45:00,1.28,8.53
1804,2022-04-16 07:00:00,2022-04-16 08:00:00,1.12,5.83
1805,2022-04-16 09:45:00,2022-04-16 10:45:00,1.08,5.55
1806,2022-04-16 18:00:00,2022-04-16 18:45:00,0.74,3.66
1807,2022-04-16 20:00:00,2022-04-16 21:15:00,1.18,5.99
1808,2022-04-16 22:45:00,2022-04-17 00:00:00,1.37,7.1
1809,2022-04-17 01:15:00,2022-04-17 04:15:00,3.04,24.6
1810,2022-04-17 05:30:00,2022-04-17 08:30:00,3.0,15.33
1811,2022-04-17 10:30:00,2022-04-17 11:15:00,0.93,4.8
1812,2022-04-17 18:15:00,2022-04-17 19:00:00,0.78,3.91
1813,2022-04-17 20:30:00,2022-04-17 21:30:00,1.16,5.95
1814,2022-04-17 23:00:00,2022-04-18 00:15:00,1.27,6.49
1815,2022-04-18 01:15:00,2022-04-18 04:30:00,3.18,24.19
1816,2022-04-18 05:15:00,2022-04-18 07:45:00,2.75,13.45
1817,2022-04-18 10:30:00,2022-04-18 10:45:00,0.45,2.3
1818,2022-04-18 12:00:00,2022-04-18 12:45:00,0.84,4.27
1819,2022-04-18 19:00:00,2022-04-18 19:45:00,0.71,3.45
1820,2022-04-18 21:15:00,2022-04-18 22:15:00,1.22,6.2
1821,2022-04-18 23:45:00,2022-04-19 00:45:00,1.21,6.2
1822,2022-04-19 02:00:00,2022-04-19 04:00:00,1.98,15.8
1823,2022-04-19 04:45:00,2022-04-19 06:30:00,1.88,9.19
1824,2022-04-19 07:30:00,2022-04-19 08:30:00,0.93,4.84
1825,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.37
1826,2022-04-19 18:45:00,2022-04-19 19:30:00,0.72,3.44
1827,2022-04-19 21:00:00,2022-04-19 21:45:00,0.84,4.18
1828,2022-04-19 23:15:00,2022-04-20 00:30:00,1.14,5.75
1829,2022-04-20 02:00:00,2022-04-20 03:15:00,1.33,15.26
1830,2022-04-20 04:30:00,2022-04-20 05:45:00,1.27,6.47
1831,2022-04-20 07:00:00,2022-04-20 08:30:00,1.46,7.52
1832,2022-04-20 12:00:00,2022-04-20 12:45:00,0.88,4.51
1833,2022-04-20 18:45:00,2022-04-20 19:30:00,0.81,3.92
1834,2022-04-20 21:00:00,2022-04-20 22:15:00,1.23,6.19
1835,2022-04-20 23:30:00,2022-04-21 01:00:00,1.53,8.28
1836,2022-04-21 02:00:00,2022-04-21 04:30:00,2.5,21.18
1837,2022-04-21 05:30:00,2022-04-21 08:00:00,2.61,12.98
1838,2022-04-21 18:30:00,2022-04-21 19:15:00,0.8,3.84
1839,2022-04-21 21:00:00,2022-04-21 22:00:00,1.09,5.42
1840,2022-04-21 23:45:00,2022-04-22 01:00:00,1.38,6.95
1841,2022-04-22 02:00:00,2022-04-22 04:30:00,2.69,16.74
1842,2022-04-22 05:45:00,2022-04-22 07:45:00,2.01,10.29
1843,2022-04-22 09:30:00,2022-04-22 10:15:00,0.84,4.23
1844,2022-04-22 19:30:00,2022-04-22 20:15:00,0.79,3.79
1845,2022-04-22 21:45:00,2022-04-22 23:00:00,1.28,6.4
1846,2022-04-22 23:45:00,2022-04-23 01:00:00,1.45,8.0
1847,2022-04-23 02:00:00,2022-04-23 03:45:00,1.82,16.92
1848,2022-04-23 05:15:00,2022-04-23 06:45:00,1.54,7.91
1849,2022-04-23 08:15:00,2022-04-23 09:45:00,1.46,7.38
1850,2022-04-23 11:45:00,2022-04-23 12:45:00,1.22,6.12
1851,2022-04-23 17:00:00,2022-04-23 17:45:00,0.94,4.7
1852,2022-04-23 20:00:00,2022-04-23 21:15:00,1.32,6.54
1853,2022-04-23 23:00:00,2022-04-24 00:15:00,1.2,5.99
1854,2022-04-24 02:00:00,2022-04-24 03:45:00,1.76,14.96
1855,2022-04-24 05:15:00,2022-04-24 07:00:00,1.91,10.25
1856,2022-04-24 08:45:00,2022-04-24 10:00:00,1.33,6.76
1857,2022-04-24 12:00:00,2022-04-24 13:00:00,0.99,4.89
1858,2022-04-24 15:15:00,2022-04-24 16:30:00,1.23,6.26
1859,2022-04-24 18:00:00,2022-04-24 22:45:00,4.62,23.77
1860,2022-04-25 02:00:00,2022-04-25 04:45:00,2.77,20.0
1861,2022-04-25 07:15:00,2022-04-25 09:15:00,1.95,9.33
1862,2022-04-25 15:15:00,2022-04-25 16:30:00,1.46,6.9
1863,2022-04-25 20:15:00,2022-04-25 21:15:00,1.13,5.76
1864,2022-04-25 22:30:00,2022-04-25 23:30:00,1.07,5.72
1865,2022-04-26 00:30:00,2022-04-26 03:00:00,2.36,19.99
1866,2022-04-26 05:00:00,2022-04-26 07:15:00,2.28,10.94
1867,2022-04-26 09:15:00,2022-04-26 10:45:00,1.62,7.66
1868,2022-04-26 12:30:00,2022-04-26 14:00:00,1.45,6.76
1869,2022-04-26 19:00:00,2022-04-27 01:15:00,6.3,30.6
1870,2022-04-27 02:00:00,2022-04-27 08:30:00,6.58,41.48
1871,2022-04-27 21:00:00,2022-04-27 23:15:00,2.26,11.63
1872,2022-04-28 00:15:00,2022-04-28 03:00:00,2.64,21.47
1873,2022-04-28 04:00:00,2022-04-28 09:15:00,5.42,24.21
1874,2022-04-28 20:45:00,2022-04-28 21:45:00,1.19,7.15
1875,2022-04-28 23:45:00,2022-04-29 03:00:00,3.38,25.27
1876,2022-04-29 04:45:00,2022-04-29 09:00:00,4.39,20.17
1877,2022-04-30 00:15:00,2022-04-30 03:15:00,3.05,19.76
1878,2022-04-30 06:30:00,2022-04-30 09:30:00,2.94,13.02
1879,2022-04-30 17:15:00,2022-05-01 01:30:00,8.33,38.66
1880,2022-05-01 02:00:00,2022-05-01 06:45:00,4.85,30.19
1881,2022-05-01 21:00:00,2022-05-02 08:30:00,11.62,61.44
1882,2022-05-02 12:15:00,2022-05-02 12:45:00,0.57,3.65
1883,2022-05-02 22:30:00,2022-05-03 08:15:00,9.99,55.54
1884,2022-05-03 22:00:00,2022-05-04 05:45:00,7.94,44.24
1885,2022-05-04 20:30:00,2022-05-05 06:30:00,10.2,52.35
1886,2022-05-05 15:45:00,2022-05-06 10:45:00,19.13,97.86
1887,2022-05-06 12:00:00,2022-05-06 15:45:00,3.87,16.89
1888,2022-05-06 19:30:00,2022-05-07 09:15:00,13.75,77.27
1889,2022-05-07 18:45:00,2022-05-08 09:15:00,14.63,74.52
1890,2022-05-08 12:45:00,2022-05-08 14:00:00,1.36,7.4
1891,2022-05-08 17:00:00,2022-05-08 18:45:00,1.76,8.9
1892,2022-05-08 20:00:00,2022-05-09 05:30:00,9.55,54.43
1893,2022-05-09 18:15:00,2022-05-09 19:30:00,1.2,6.79
1894,2022-05-09 20:30:00,2022-05-10 08:15:00,11.84,63.1
1895,2022-05-10 19:30:00,2022-05-10 22:15:00,2.7,15.42
1896,2022-05-10 23:00:00,2022-05-11 00:30:00,1.55,8.52
1897,2022-05-11 02:00:00,2022-05-11 04:00:00,2.09,15.97
1898,2022-05-11 17:45:00,2022-05-11 18:30:00,0.78,4.59
1899,2022-05-11 20:45:00,2022-05-11 22:00:00,1.39,8.04
1900,2022-05-11 23:00:00,2022-05-11 23:45:00,0.64,3.87
1901,2022-05-12 02:00:00,2022-05-12 03:00:00,1.08,11.95
1902,2022-05-12 20:00:00,2022-05-12 22:45:00,2.67,14.11
1903,2022-05-13 02:00:00,2022-05-13 03:00:00,1.08,12.28
1904,2022-05-13 14:15:00,2022-05-13 15:15:00,0.89,4.78
1905,2022-05-13 17:45:00,2022-05-13 18:15:00,0.56,3.29
1906,2022-05-13 18:45:00,2022-05-13 18:45:00,0.12,0.54
1907,2022-05-13 20:15:00,2022-05-13 20:30:00,0.36,0.8
1908,2022-05-13 22:00:00,2022-05-13 22:15:00,0.32,1.44
1909,2022-05-13 23:00:00,2022-05-13 23:15:00,0.36,1.64
