cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-06-08 05:00:00,2021-06-08 05:15:00,0.34,0.78
385,2021-06-08 08:30:00,2021-06-08 08:45:00,0.45,0.77
386,2021-06-08 21:45:00,2021-06-08 22:15:00,0.66,4.18
387,2021-06-08 22:45:00,2021-06-08 23:00:00,0.49,0.71
388,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,0.34
389,2021-06-09 00:15:00,2021-06-09 00:15:00,0.12,0.3
390,2021-06-09 00:45:00,2021-06-09 00:45:00,0.12,0.33
391,2021-06-09 01:30:00,2021-06-09 01:30:00,0.12,0.34
392,2021-06-09 02:30:00,2021-06-09 02:30:00,0.12,0.34
393,2021-06-09 03:30:00,2021-06-09 04:00:00,0.69,2.34
394,2021-06-09 04:30:00,2021-06-09 04:45:00,0.33,0.85
395,2021-06-09 05:15:00,2021-06-09 05:30:00,0.29,0.77
396,2021-06-09 21:45:00,2021-06-09 22:15:00,0.61,2.95
397,2021-06-09 22:45:00,2021-06-09 22:45:00,0.12,0.35
398,2021-06-09 23:15:00,2021-06-09 23:15:00,0.12,0.34
399,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.34
400,2021-06-10 00:30:00,2021-06-10 00:30:00,0.12,0.34
401,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,0.34
402,2021-06-10 01:45:00,2021-06-10 02:30:00,0.84,3.11
403,2021-06-10 03:15:00,2021-06-10 03:30:00,0.43,1.81
404,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.74
405,2021-06-10 05:00:00,2021-06-10 05:00:00,0.12,0.75
406,2021-06-10 06:00:00,2021-06-10 06:15:00,0.32,0.78
407,2021-06-10 21:45:00,2021-06-10 22:30:00,0.87,4.72
408,2021-06-10 23:00:00,2021-06-10 23:00:00,0.12,0.37
409,2021-06-10 23:30:00,2021-06-10 23:30:00,0.12,0.27
410,2021-06-11 00:00:00,2021-06-11 00:00:00,0.12,0.37
411,2021-06-11 00:30:00,2021-06-11 00:30:00,0.12,0.35
412,2021-06-11 01:15:00,2021-06-11 01:15:00,0.12,0.35
413,2021-06-11 02:15:00,2021-06-11 02:15:00,0.12,0.35
414,2021-06-11 03:15:00,2021-06-11 03:15:00,0.12,0.35
415,2021-06-11 06:30:00,2021-06-11 06:45:00,0.5,0.74
416,2021-06-11 21:45:00,2021-06-11 22:45:00,1.16,5.76
417,2021-06-11 23:15:00,2021-06-11 23:15:00,0.12,0.35
418,2021-06-11 23:45:00,2021-06-11 23:45:00,0.12,0.25
419,2021-06-12 00:15:00,2021-06-12 00:15:00,0.12,0.34
420,2021-06-12 00:45:00,2021-06-12 00:45:00,0.12,0.34
421,2021-06-12 01:30:00,2021-06-12 01:30:00,0.12,0.34
422,2021-06-12 02:30:00,2021-06-12 02:30:00,0.12,0.34
423,2021-06-12 03:15:00,2021-06-12 03:15:00,0.12,0.34
424,2021-06-12 21:45:00,2021-06-12 22:45:00,1.23,4.22
425,2021-06-12 23:15:00,2021-06-12 23:15:00,0.12,0.35
426,2021-06-12 23:45:00,2021-06-12 23:45:00,0.12,0.34
427,2021-06-13 00:30:00,2021-06-13 00:30:00,0.12,0.35
428,2021-06-13 01:15:00,2021-06-13 01:15:00,0.12,0.33
429,2021-06-13 02:15:00,2021-06-13 02:15:00,0.12,0.34
430,2021-06-13 03:00:00,2021-06-13 03:15:00,0.44,0.34
431,2021-06-13 21:45:00,2021-06-13 22:30:00,1.0,3.57
432,2021-06-13 23:00:00,2021-06-13 23:00:00,0.12,0.35
433,2021-06-13 23:30:00,2021-06-13 23:30:00,0.12,0.36
434,2021-06-14 00:15:00,2021-06-14 00:15:00,0.12,0.34
435,2021-06-14 01:00:00,2021-06-14 01:00:00,0.12,0.34
436,2021-06-14 01:45:00,2021-06-14 01:45:00,0.12,0.34
437,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,0.34
438,2021-06-14 21:45:00,2021-06-14 22:45:00,1.25,4.86
439,2021-06-14 23:15:00,2021-06-14 23:15:00,0.12,0.35
440,2021-06-14 23:45:00,2021-06-14 23:45:00,0.12,0.35
441,2021-06-15 00:30:00,2021-06-15 00:30:00,0.12,0.34
442,2021-06-15 01:15:00,2021-06-15 01:15:00,0.12,0.34
443,2021-06-15 02:00:00,2021-06-15 02:00:00,0.12,0.34
444,2021-06-15 03:00:00,2021-06-15 03:00:00,0.12,0.34
445,2021-06-15 21:45:00,2021-06-15 22:45:00,1.24,4.63
446,2021-06-15 23:15:00,2021-06-15 23:15:00,0.12,0.36
447,2021-06-15 23:45:00,2021-06-16 00:00:00,0.36,0.36
448,2021-06-16 00:30:00,2021-06-16 00:30:00,0.12,0.35
449,2021-06-16 01:15:00,2021-06-16 01:15:00,0.12,0.35
450,2021-06-16 02:15:00,2021-06-16 02:15:00,0.12,0.35
451,2021-06-16 03:15:00,2021-06-16 03:15:00,0.12,0.36
452,2021-06-16 21:45:00,2021-06-16 22:30:00,0.99,4.03
453,2021-06-16 23:00:00,2021-06-16 23:00:00,0.12,0.38
454,2021-06-16 23:30:00,2021-06-16 23:30:00,0.12,0.36
455,2021-06-17 00:00:00,2021-06-17 00:15:00,0.45,0.37
456,2021-06-17 01:00:00,2021-06-17 01:00:00,0.12,0.27
457,2021-06-17 01:45:00,2021-06-17 01:45:00,0.12,0.35
458,2021-06-17 02:45:00,2021-06-17 02:45:00,0.12,0.34
459,2021-06-17 21:45:00,2021-06-17 22:30:00,0.87,4.65
460,2021-06-17 23:00:00,2021-06-17 23:00:00,0.12,0.37
461,2021-06-17 23:30:00,2021-06-17 23:30:00,0.12,0.37
462,2021-06-18 00:00:00,2021-06-18 00:00:00,0.12,0.35
463,2021-06-18 00:45:00,2021-06-18 00:45:00,0.12,0.35
464,2021-06-18 01:30:00,2021-06-18 01:30:00,0.12,0.35
465,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,0.34
466,2021-06-18 03:15:00,2021-06-18 03:15:00,0.12,0.34
467,2021-06-18 21:45:00,2021-06-18 22:30:00,0.96,2.63
468,2021-06-18 23:00:00,2021-06-18 23:00:00,0.12,0.37
469,2021-06-18 23:30:00,2021-06-18 23:30:00,0.12,0.36
470,2021-06-19 00:15:00,2021-06-19 00:15:00,0.12,0.36
471,2021-06-19 01:15:00,2021-06-19 01:15:00,0.12,0.35
472,2021-06-19 02:15:00,2021-06-19 02:15:00,0.12,0.36
473,2021-06-19 03:30:00,2021-06-19 03:30:00,0.12,0.35
474,2021-06-19 21:45:00,2021-06-19 23:00:00,1.5,5.55
475,2021-06-19 23:30:00,2021-06-19 23:30:00,0.12,0.39
476,2021-06-20 00:00:00,2021-06-20 00:00:00,0.12,0.27
477,2021-06-20 00:45:00,2021-06-20 00:45:00,0.12,0.36
478,2021-06-20 01:30:00,2021-06-20 01:45:00,0.41,0.36
479,2021-06-20 02:30:00,2021-06-20 02:30:00,0.12,0.35
480,2021-06-20 03:30:00,2021-06-20 03:30:00,0.12,0.35
481,2021-06-20 21:45:00,2021-06-20 22:45:00,1.25,4.79
482,2021-06-20 23:15:00,2021-06-20 23:15:00,0.12,0.38
483,2021-06-20 23:45:00,2021-06-20 23:45:00,0.12,0.27
484,2021-06-21 00:30:00,2021-06-21 00:30:00,0.12,0.34
485,2021-06-21 01:15:00,2021-06-21 01:15:00,0.12,0.35
486,2021-06-21 02:15:00,2021-06-21 02:15:00,0.12,0.34
487,2021-06-21 03:15:00,2021-06-21 03:45:00,0.75,1.1
488,2021-06-21 21:45:00,2021-06-21 22:30:00,1.0,3.37
489,2021-06-21 23:00:00,2021-06-21 23:00:00,0.12,0.38
490,2021-06-21 23:30:00,2021-06-21 23:45:00,0.44,0.37
491,2021-06-22 00:15:00,2021-06-22 00:15:00,0.12,0.36
492,2021-06-22 01:15:00,2021-06-22 01:15:00,0.12,0.36
493,2021-06-22 02:00:00,2021-06-22 02:00:00,0.12,0.36
494,2021-06-22 03:00:00,2021-06-22 03:00:00,0.12,0.33
495,2021-06-22 06:15:00,2021-06-22 06:30:00,0.37,0.76
496,2021-06-22 21:45:00,2021-06-22 22:30:00,0.99,3.44
497,2021-06-22 23:00:00,2021-06-22 23:00:00,0.12,0.37
498,2021-06-22 23:30:00,2021-06-22 23:30:00,0.12,0.36
499,2021-06-23 00:15:00,2021-06-23 00:15:00,0.12,0.35
500,2021-06-23 01:00:00,2021-06-23 01:00:00,0.12,0.35
501,2021-06-23 02:00:00,2021-06-23 02:00:00,0.12,0.35
502,2021-06-23 03:00:00,2021-06-23 03:00:00,0.12,0.34
503,2021-06-23 21:45:00,2021-06-23 22:15:00,0.66,2.7
504,2021-06-23 22:45:00,2021-06-23 22:45:00,0.12,0.38
505,2021-06-23 23:15:00,2021-06-23 23:15:00,0.12,0.29
506,2021-06-24 00:00:00,2021-06-24 00:00:00,0.12,0.35
507,2021-06-24 01:00:00,2021-06-24 01:00:00,0.12,0.36
508,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.34
509,2021-06-24 03:00:00,2021-06-24 03:00:00,0.12,0.34
510,2021-06-24 04:00:00,2021-06-24 04:30:00,0.57,1.72
511,2021-06-24 05:15:00,2021-06-24 05:15:00,0.12,0.7
512,2021-06-24 06:00:00,2021-06-24 06:00:00,0.12,0.71
513,2021-06-24 08:00:00,2021-06-24 08:15:00,0.31,0.78
514,2021-06-24 21:45:00,2021-06-24 23:00:00,1.5,4.35
515,2021-06-24 23:30:00,2021-06-24 23:30:00,0.12,0.27
516,2021-06-25 00:15:00,2021-06-25 01:00:00,0.88,2.73
517,2021-06-25 01:30:00,2021-06-25 01:30:00,0.12,0.76
518,2021-06-25 02:00:00,2021-06-25 02:15:00,0.38,1.07
519,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,1.05
520,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.71
521,2021-06-25 04:30:00,2021-06-25 04:30:00,0.12,0.71
522,2021-06-25 05:15:00,2021-06-25 05:30:00,0.33,0.78
523,2021-06-25 21:45:00,2021-06-25 22:00:00,0.32,2.1
524,2021-06-25 22:30:00,2021-06-25 22:30:00,0.12,0.37
525,2021-06-25 23:00:00,2021-06-25 23:00:00,0.12,0.35
526,2021-06-25 23:45:00,2021-06-25 23:45:00,0.12,0.34
527,2021-06-26 00:30:00,2021-06-26 00:30:00,0.12,0.33
528,2021-06-26 01:30:00,2021-06-26 01:30:00,0.12,0.35
529,2021-06-26 02:45:00,2021-06-26 02:45:00,0.12,0.34
530,2021-06-26 04:00:00,2021-06-26 04:30:00,0.53,1.58
531,2021-06-26 05:00:00,2021-06-26 05:15:00,0.35,0.76
532,2021-06-26 21:45:00,2021-06-26 23:15:00,1.75,7.35
533,2021-06-26 23:45:00,2021-06-26 23:45:00,0.12,0.35
534,2021-06-27 00:15:00,2021-06-27 00:15:00,0.12,0.33
535,2021-06-27 01:00:00,2021-06-27 01:00:00,0.12,0.33
536,2021-06-27 01:45:00,2021-06-27 01:45:00,0.12,0.33
537,2021-06-27 02:30:00,2021-06-27 02:30:00,0.12,0.33
538,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.32
539,2021-06-27 21:45:00,2021-06-27 23:15:00,1.74,6.9
540,2021-06-27 23:45:00,2021-06-27 23:45:00,0.12,0.34
541,2021-06-28 00:15:00,2021-06-28 00:15:00,0.12,0.34
542,2021-06-28 01:00:00,2021-06-28 01:00:00,0.12,0.33
543,2021-06-28 01:45:00,2021-06-28 01:45:00,0.12,0.32
544,2021-06-28 02:30:00,2021-06-28 02:30:00,0.12,0.32
545,2021-06-28 03:15:00,2021-06-28 03:15:00,0.12,0.31
546,2021-06-28 21:45:00,2021-06-28 22:30:00,0.87,4.21
547,2021-06-28 23:00:00,2021-06-28 23:00:00,0.12,0.38
548,2021-06-28 23:30:00,2021-06-28 23:30:00,0.12,0.33
549,2021-06-29 00:15:00,2021-06-29 00:15:00,0.12,0.32
550,2021-06-29 00:45:00,2021-06-29 00:45:00,0.12,0.32
551,2021-06-29 01:45:00,2021-06-29 01:45:00,0.12,0.22
552,2021-06-29 02:30:00,2021-06-29 02:30:00,0.12,0.32
553,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.31
554,2021-06-29 21:45:00,2021-06-29 22:45:00,1.25,4.58
555,2021-06-29 23:15:00,2021-06-29 23:15:00,0.12,0.34
556,2021-06-29 23:45:00,2021-06-29 23:45:00,0.12,0.33
557,2021-06-30 00:30:00,2021-06-30 00:30:00,0.12,0.33
558,2021-06-30 01:15:00,2021-06-30 01:15:00,0.12,0.27
559,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.31
560,2021-06-30 02:45:00,2021-06-30 02:45:00,0.12,0.31
561,2021-06-30 21:45:00,2021-06-30 23:00:00,1.4,3.17
562,2021-06-30 23:30:00,2021-06-30 23:30:00,0.12,0.33
563,2021-07-01 00:00:00,2021-07-01 00:00:00,0.12,0.32
564,2021-07-01 00:45:00,2021-07-01 00:45:00,0.12,0.32
565,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.31
566,2021-07-01 02:45:00,2021-07-01 02:45:00,0.12,0.31
567,2021-07-01 21:45:00,2021-07-01 22:15:00,0.73,3.31
568,2021-07-01 22:45:00,2021-07-01 22:45:00,0.12,0.35
569,2021-07-01 23:15:00,2021-07-01 23:15:00,0.12,0.3
570,2021-07-01 23:45:00,2021-07-01 23:45:00,0.12,0.34
571,2021-07-02 00:15:00,2021-07-02 00:15:00,0.12,0.34
572,2021-07-02 01:00:00,2021-07-02 01:00:00,0.12,0.29
573,2021-07-02 02:00:00,2021-07-02 02:00:00,0.12,0.33
574,2021-07-02 03:00:00,2021-07-02 03:00:00,0.12,0.33
575,2021-07-02 21:45:00,2021-07-02 22:45:00,1.25,3.62
576,2021-07-02 23:15:00,2021-07-02 23:15:00,0.12,0.33
577,2021-07-02 23:45:00,2021-07-02 23:45:00,0.12,0.34
578,2021-07-03 00:30:00,2021-07-03 00:30:00,0.12,0.32
579,2021-07-03 01:15:00,2021-07-03 01:15:00,0.12,0.32
580,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,0.32
581,2021-07-03 03:00:00,2021-07-03 03:00:00,0.12,0.32
582,2021-07-03 21:45:00,2021-07-03 23:00:00,1.5,6.02
583,2021-07-03 23:30:00,2021-07-03 23:30:00,0.12,0.34
584,2021-07-04 00:00:00,2021-07-04 00:00:00,0.12,0.34
585,2021-07-04 00:30:00,2021-07-04 00:30:00,0.12,0.34
586,2021-07-04 01:15:00,2021-07-04 01:15:00,0.12,0.34
587,2021-07-04 02:00:00,2021-07-04 02:00:00,0.12,0.33
588,2021-07-04 03:00:00,2021-07-04 03:00:00,0.12,0.32
589,2021-07-04 21:45:00,2021-07-04 23:15:00,1.75,5.64
590,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.33
591,2021-07-05 00:15:00,2021-07-05 00:15:00,0.12,0.34
592,2021-07-05 01:00:00,2021-07-05 01:00:00,0.12,0.33
593,2021-07-05 01:45:00,2021-07-05 01:45:00,0.12,0.32
594,2021-07-05 02:30:00,2021-07-05 02:30:00,0.12,0.32
595,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.32
596,2021-07-05 21:45:00,2021-07-05 23:00:00,1.5,4.2
597,2021-07-05 23:30:00,2021-07-05 23:30:00,0.12,0.34
598,2021-07-06 00:00:00,2021-07-06 00:00:00,0.12,0.32
599,2021-07-06 00:45:00,2021-07-06 00:45:00,0.12,0.33
600,2021-07-06 01:30:00,2021-07-06 01:30:00,0.12,0.32
601,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.32
602,2021-07-06 03:30:00,2021-07-06 03:30:00,0.12,0.32
603,2021-07-06 21:45:00,2021-07-06 23:00:00,1.49,5.14
604,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.34
605,2021-07-07 00:00:00,2021-07-07 00:00:00,0.12,0.35
606,2021-07-07 00:30:00,2021-07-07 00:45:00,0.36,0.34
607,2021-07-07 01:15:00,2021-07-07 01:15:00,0.12,0.33
608,2021-07-07 02:15:00,2021-07-07 02:15:00,0.12,0.32
609,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.33
610,2021-07-07 21:45:00,2021-07-07 22:15:00,0.71,2.54
611,2021-07-07 22:45:00,2021-07-07 22:45:00,0.12,0.34
612,2021-07-07 23:15:00,2021-07-07 23:15:00,0.12,0.33
613,2021-07-08 00:00:00,2021-07-08 00:00:00,0.12,0.33
614,2021-07-08 00:45:00,2021-07-08 00:45:00,0.12,0.33
615,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.33
616,2021-07-08 02:30:00,2021-07-08 02:45:00,0.44,0.33
617,2021-07-08 21:45:00,2021-07-08 22:45:00,1.25,4.19
618,2021-07-08 23:15:00,2021-07-08 23:15:00,0.12,0.34
619,2021-07-08 23:45:00,2021-07-08 23:45:00,0.12,0.33
620,2021-07-09 00:15:00,2021-07-09 00:15:00,0.12,0.33
621,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.32
622,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.32
623,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,0.32
624,2021-07-09 21:45:00,2021-07-09 22:45:00,1.24,3.51
625,2021-07-09 23:15:00,2021-07-09 23:30:00,0.37,0.35
626,2021-07-10 00:00:00,2021-07-10 00:00:00,0.12,0.34
627,2021-07-10 00:45:00,2021-07-10 00:45:00,0.12,0.33
628,2021-07-10 01:45:00,2021-07-10 01:45:00,0.12,0.28
629,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.32
630,2021-07-10 21:45:00,2021-07-10 23:15:00,1.74,6.74
631,2021-07-10 23:45:00,2021-07-10 23:45:00,0.12,0.35
632,2021-07-11 00:15:00,2021-07-11 00:15:00,0.12,0.34
633,2021-07-11 01:00:00,2021-07-11 01:00:00,0.12,0.33
634,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.3
635,2021-07-11 02:30:00,2021-07-11 02:30:00,0.12,0.32
636,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.32
637,2021-07-11 21:45:00,2021-07-12 00:15:00,2.66,10.35
638,2021-07-12 00:45:00,2021-07-12 00:45:00,0.12,0.34
639,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.33
640,2021-07-12 02:00:00,2021-07-12 02:00:00,0.12,0.33
641,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.33
642,2021-07-12 21:45:00,2021-07-12 22:30:00,0.99,2.9
643,2021-07-12 23:00:00,2021-07-12 23:00:00,0.12,0.34
644,2021-07-12 23:45:00,2021-07-12 23:45:00,0.12,0.33
645,2021-07-13 00:30:00,2021-07-13 00:30:00,0.12,0.33
646,2021-07-13 01:15:00,2021-07-13 01:15:00,0.12,0.32
647,2021-07-13 02:15:00,2021-07-13 02:15:00,0.12,0.33
648,2021-07-13 03:30:00,2021-07-13 03:30:00,0.12,0.32
649,2021-07-13 20:15:00,2021-07-13 23:00:00,2.88,12.22
650,2021-07-13 23:30:00,2021-07-14 00:45:00,1.47,3.59
651,2021-07-14 01:30:00,2021-07-14 01:45:00,0.3,1.34
652,2021-07-14 02:15:00,2021-07-14 02:30:00,0.45,1.22
653,2021-07-14 03:00:00,2021-07-14 04:00:00,1.22,2.02
654,2021-07-14 04:30:00,2021-07-14 04:45:00,0.4,0.78
655,2021-07-14 05:15:00,2021-07-14 05:30:00,0.4,0.78
656,2021-07-14 06:00:00,2021-07-14 06:15:00,0.4,0.78
657,2021-07-14 06:45:00,2021-07-14 07:00:00,0.39,0.78
658,2021-07-14 07:30:00,2021-07-14 07:45:00,0.39,0.78
659,2021-07-14 09:30:00,2021-07-14 09:45:00,0.48,0.78
660,2021-07-14 15:45:00,2021-07-14 15:45:00,0.12,0.72
661,2021-07-14 16:30:00,2021-07-14 16:30:00,0.12,0.73
662,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.67
663,2021-07-14 18:00:00,2021-07-14 18:15:00,0.29,0.78
664,2021-07-14 18:45:00,2021-07-14 19:00:00,0.3,0.78
665,2021-07-14 19:30:00,2021-07-14 19:45:00,0.3,0.78
666,2021-07-14 20:15:00,2021-07-14 20:30:00,0.31,0.78
667,2021-07-14 21:00:00,2021-07-14 21:15:00,0.31,0.78
668,2021-07-14 21:45:00,2021-07-14 23:00:00,1.46,4.93
669,2021-07-14 23:30:00,2021-07-14 23:45:00,0.28,1.12
670,2021-07-15 00:15:00,2021-07-15 00:45:00,0.6,1.13
671,2021-07-15 01:15:00,2021-07-15 01:30:00,0.42,1.12
672,2021-07-15 02:15:00,2021-07-15 02:30:00,0.3,1.13
673,2021-07-15 03:15:00,2021-07-15 03:15:00,0.12,1.04
674,2021-07-15 04:00:00,2021-07-15 04:15:00,0.37,0.79
675,2021-07-15 04:45:00,2021-07-15 05:00:00,0.33,0.79
676,2021-07-15 06:00:00,2021-07-15 06:15:00,0.48,0.79
677,2021-07-15 07:15:00,2021-07-15 07:30:00,0.37,0.79
678,2021-07-15 10:00:00,2021-07-15 10:15:00,0.48,0.78
679,2021-07-15 13:00:00,2021-07-15 13:15:00,0.39,0.78
680,2021-07-15 14:45:00,2021-07-15 15:00:00,0.31,0.78
681,2021-07-15 17:45:00,2021-07-15 18:00:00,0.39,0.78
682,2021-07-15 18:45:00,2021-07-15 19:00:00,0.45,0.78
683,2021-07-15 19:45:00,2021-07-15 20:00:00,0.36,0.78
684,2021-07-15 21:15:00,2021-07-15 22:45:00,1.61,4.54
685,2021-07-15 23:15:00,2021-07-15 23:15:00,0.12,0.36
686,2021-07-15 23:45:00,2021-07-16 00:00:00,0.39,1.13
687,2021-07-16 00:30:00,2021-07-16 00:45:00,0.41,0.36
688,2021-07-16 01:15:00,2021-07-16 01:30:00,0.44,1.12
689,2021-07-16 02:30:00,2021-07-16 02:45:00,0.36,1.09
690,2021-07-16 03:30:00,2021-07-16 03:45:00,0.34,0.78
691,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.73
692,2021-07-16 10:45:00,2021-07-16 11:00:00,0.32,0.78
693,2021-07-16 21:45:00,2021-07-16 22:30:00,1.0,4.86
694,2021-07-16 23:00:00,2021-07-16 23:15:00,0.43,0.63
695,2021-07-17 00:00:00,2021-07-17 00:00:00,0.12,0.27
696,2021-07-17 00:30:00,2021-07-17 00:30:00,0.12,0.34
697,2021-07-17 01:15:00,2021-07-17 01:15:00,0.12,0.34
698,2021-07-17 02:00:00,2021-07-17 02:00:00,0.12,0.33
699,2021-07-17 03:00:00,2021-07-17 03:00:00,0.12,0.33
700,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,0.74
701,2021-07-17 06:30:00,2021-07-17 06:30:00,0.12,0.71
702,2021-07-17 08:15:00,2021-07-17 08:30:00,0.39,0.77
703,2021-07-17 21:45:00,2021-07-17 22:45:00,1.24,4.7
704,2021-07-17 23:15:00,2021-07-17 23:15:00,0.12,0.34
705,2021-07-17 23:45:00,2021-07-17 23:45:00,0.12,0.34
706,2021-07-18 00:15:00,2021-07-18 00:15:00,0.12,0.33
707,2021-07-18 01:00:00,2021-07-18 01:00:00,0.12,0.31
708,2021-07-18 01:45:00,2021-07-18 01:45:00,0.12,0.32
709,2021-07-18 02:30:00,2021-07-18 02:30:00,0.12,0.33
710,2021-07-18 03:30:00,2021-07-18 03:30:00,0.12,0.32
711,2021-07-18 21:45:00,2021-07-18 22:30:00,0.9,3.88
712,2021-07-18 23:00:00,2021-07-18 23:00:00,0.12,0.34
713,2021-07-18 23:30:00,2021-07-18 23:30:00,0.12,0.27
714,2021-07-19 00:00:00,2021-07-19 00:00:00,0.12,0.33
715,2021-07-19 00:30:00,2021-07-19 00:30:00,0.12,0.32
716,2021-07-19 01:15:00,2021-07-19 01:15:00,0.12,0.32
717,2021-07-19 02:15:00,2021-07-19 02:15:00,0.12,0.31
718,2021-07-19 03:00:00,2021-07-19 03:00:00,0.12,0.32
719,2021-07-19 21:45:00,2021-07-19 22:30:00,1.0,2.84
720,2021-07-19 23:00:00,2021-07-19 23:00:00,0.12,0.34
721,2021-07-19 23:45:00,2021-07-19 23:45:00,0.12,0.32
722,2021-07-20 00:30:00,2021-07-20 00:30:00,0.12,0.23
723,2021-07-20 01:15:00,2021-07-20 01:15:00,0.12,0.32
724,2021-07-20 02:15:00,2021-07-20 02:15:00,0.12,0.32
725,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.33
726,2021-07-20 21:45:00,2021-07-20 22:30:00,0.88,4.16
727,2021-07-20 23:00:00,2021-07-20 23:15:00,0.5,0.67
728,2021-07-21 00:00:00,2021-07-21 00:00:00,0.12,0.33
729,2021-07-21 00:30:00,2021-07-21 00:30:00,0.12,0.32
730,2021-07-21 01:15:00,2021-07-21 01:15:00,0.12,0.32
731,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.32
732,2021-07-21 03:00:00,2021-07-21 03:00:00,0.12,0.3
733,2021-07-21 21:45:00,2021-07-21 22:45:00,1.22,5.06
734,2021-07-21 23:15:00,2021-07-21 23:15:00,0.12,0.33
735,2021-07-21 23:45:00,2021-07-21 23:45:00,0.12,0.32
736,2021-07-22 00:15:00,2021-07-22 00:15:00,0.12,0.32
737,2021-07-22 01:00:00,2021-07-22 01:00:00,0.12,0.32
738,2021-07-22 01:30:00,2021-07-22 01:45:00,0.41,0.32
739,2021-07-22 02:30:00,2021-07-22 02:30:00,0.12,0.32
740,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.33
741,2021-07-22 21:45:00,2021-07-22 22:15:00,0.63,2.84
742,2021-07-22 22:45:00,2021-07-22 22:45:00,0.12,0.36
743,2021-07-22 23:15:00,2021-07-22 23:15:00,0.12,0.36
744,2021-07-22 23:45:00,2021-07-22 23:45:00,0.12,0.34
745,2021-07-23 00:30:00,2021-07-23 00:45:00,0.38,0.35
746,2021-07-23 01:30:00,2021-07-23 01:30:00,0.12,0.34
747,2021-07-23 02:30:00,2021-07-23 02:30:00,0.12,0.34
748,2021-07-23 21:45:00,2021-07-23 23:30:00,1.9,11.55
749,2021-07-24 00:00:00,2021-07-24 00:00:00,0.12,0.41
750,2021-07-24 00:30:00,2021-07-24 00:30:00,0.12,0.35
751,2021-07-24 01:00:00,2021-07-24 01:00:00,0.12,0.38
752,2021-07-24 01:30:00,2021-07-24 01:30:00,0.12,0.37
753,2021-07-24 02:15:00,2021-07-24 02:15:00,0.12,0.37
754,2021-07-24 03:15:00,2021-07-24 03:15:00,0.12,0.36
755,2021-07-24 21:45:00,2021-07-24 22:30:00,1.0,1.78
756,2021-07-24 23:00:00,2021-07-24 23:00:00,0.12,0.36
757,2021-07-25 00:00:00,2021-07-25 00:00:00,0.12,0.35
758,2021-07-25 01:15:00,2021-07-25 01:15:00,0.12,0.36
759,2021-07-25 02:30:00,2021-07-25 02:30:00,0.12,0.35
760,2021-07-25 21:45:00,2021-07-25 22:00:00,0.36,1.25
761,2021-07-25 22:30:00,2021-07-25 22:30:00,0.12,0.36
762,2021-07-25 23:30:00,2021-07-25 23:30:00,0.12,0.36
763,2021-07-26 01:00:00,2021-07-26 01:00:00,0.12,0.35
764,2021-07-26 02:30:00,2021-07-26 02:30:00,0.12,0.37
765,2021-07-26 21:45:00,2021-07-26 22:00:00,0.37,1.15
766,2021-07-26 22:30:00,2021-07-26 22:30:00,0.12,0.36
767,2021-07-26 23:30:00,2021-07-26 23:30:00,0.12,0.35
768,2021-07-27 01:00:00,2021-07-27 01:00:00,0.12,0.34
769,2021-07-27 02:45:00,2021-07-27 02:45:00,0.12,0.34
770,2021-07-27 03:30:00,2021-07-27 04:00:00,0.57,1.76
