cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-19 09:00:00,2021-02-19 09:15:00,0.47,1.81
387,2021-02-19 11:00:00,2021-02-19 11:30:00,0.47,2.2
388,2021-02-19 12:15:00,2021-02-19 12:30:00,0.47,1.59
389,2021-02-19 13:30:00,2021-02-19 13:45:00,0.42,1.51
390,2021-02-19 15:00:00,2021-02-19 15:15:00,0.36,1.58
391,2021-02-19 17:15:00,2021-02-19 17:30:00,0.46,2.0
392,2021-02-19 18:30:00,2021-02-19 18:45:00,0.48,1.84
393,2021-02-19 19:45:00,2021-02-19 20:00:00,0.35,1.3
394,2021-02-19 21:30:00,2021-02-19 22:00:00,0.55,2.09
395,2021-02-19 23:00:00,2021-02-19 23:30:00,0.36,1.63
396,2021-02-20 00:30:00,2021-02-20 00:45:00,0.45,1.72
397,2021-02-20 01:45:00,2021-02-20 02:00:00,0.41,1.87
398,2021-02-20 03:00:00,2021-02-20 03:30:00,0.44,1.93
399,2021-02-20 04:00:00,2021-02-20 05:00:00,1.07,4.45
400,2021-02-20 05:45:00,2021-02-20 06:15:00,0.6,2.83
401,2021-02-20 06:45:00,2021-02-20 07:30:00,0.66,3.04
402,2021-02-20 08:00:00,2021-02-20 09:00:00,0.89,3.76
403,2021-02-20 09:45:00,2021-02-20 10:00:00,0.42,1.97
404,2021-02-20 10:45:00,2021-02-20 11:00:00,0.37,1.83
405,2021-02-20 12:00:00,2021-02-20 12:15:00,0.46,1.65
406,2021-02-20 13:15:00,2021-02-20 13:30:00,0.38,1.53
407,2021-02-20 14:45:00,2021-02-20 15:00:00,0.32,1.45
408,2021-02-20 16:15:00,2021-02-20 16:30:00,0.35,1.55
409,2021-02-20 17:30:00,2021-02-20 17:45:00,0.33,1.54
410,2021-02-20 18:45:00,2021-02-20 19:15:00,0.37,1.74
411,2021-02-20 21:15:00,2021-02-20 21:45:00,0.53,2.06
412,2021-02-20 23:00:00,2021-02-20 23:15:00,0.42,1.6
413,2021-02-21 00:15:00,2021-02-21 00:45:00,0.39,1.75
414,2021-02-21 01:30:00,2021-02-21 02:00:00,0.41,1.84
415,2021-02-21 02:45:00,2021-02-21 03:15:00,0.4,1.81
416,2021-02-21 04:00:00,2021-02-21 05:00:00,1.17,4.79
417,2021-02-21 05:45:00,2021-02-21 06:15:00,0.57,2.71
418,2021-02-21 06:45:00,2021-02-21 08:00:00,1.16,5.19
419,2021-02-21 08:30:00,2021-02-21 09:00:00,0.54,2.6
420,2021-02-21 09:45:00,2021-02-21 10:15:00,0.46,2.22
421,2021-02-21 11:00:00,2021-02-21 11:30:00,0.4,1.97
422,2021-02-21 12:15:00,2021-02-21 12:30:00,0.35,1.73
423,2021-02-21 13:30:00,2021-02-21 14:00:00,0.33,1.57
424,2021-02-21 15:15:00,2021-02-21 15:30:00,0.3,1.38
425,2021-02-21 16:45:00,2021-02-21 17:00:00,0.34,1.53
426,2021-02-21 18:00:00,2021-02-21 18:15:00,0.48,1.73
427,2021-02-21 19:15:00,2021-02-21 19:30:00,0.47,1.67
428,2021-02-21 21:30:00,2021-02-21 21:45:00,0.44,1.84
429,2021-02-21 23:00:00,2021-02-21 23:15:00,0.34,1.54
430,2021-02-22 00:30:00,2021-02-22 00:45:00,0.42,1.74
431,2021-02-22 01:45:00,2021-02-22 02:00:00,0.4,1.75
432,2021-02-22 02:45:00,2021-02-22 03:15:00,0.41,1.83
433,2021-02-22 04:00:00,2021-02-22 05:00:00,1.15,4.68
434,2021-02-22 05:45:00,2021-02-22 06:15:00,0.57,2.73
435,2021-02-22 06:45:00,2021-02-22 07:45:00,1.09,4.69
436,2021-02-22 08:30:00,2021-02-22 09:00:00,0.46,2.24
437,2021-02-22 09:30:00,2021-02-22 09:45:00,0.34,1.64
438,2021-02-22 11:00:00,2021-02-22 11:15:00,0.43,2.1
439,2021-02-22 12:15:00,2021-02-22 12:30:00,0.33,1.57
440,2021-02-22 13:45:00,2021-02-22 14:00:00,0.37,1.54
441,2021-02-22 15:30:00,2021-02-22 15:45:00,0.28,1.28
442,2021-02-22 17:15:00,2021-02-22 17:30:00,0.43,1.62
443,2021-02-22 18:30:00,2021-02-22 19:00:00,0.36,1.66
444,2021-02-22 19:45:00,2021-02-22 20:00:00,0.5,0.71
445,2021-02-22 21:45:00,2021-02-22 22:00:00,0.35,1.35
446,2021-02-22 23:30:00,2021-02-23 00:00:00,0.53,2.08
447,2021-02-23 01:00:00,2021-02-23 01:30:00,0.37,1.61
448,2021-02-23 02:30:00,2021-02-23 02:45:00,0.38,1.71
449,2021-02-23 04:00:00,2021-02-23 04:30:00,0.65,3.02
450,2021-02-23 05:00:00,2021-02-23 06:00:00,0.91,3.93
451,2021-02-23 06:45:00,2021-02-23 07:00:00,0.48,2.2
452,2021-02-23 07:45:00,2021-02-23 08:15:00,0.44,2.15
453,2021-02-23 08:45:00,2021-02-23 09:15:00,0.43,2.08
454,2021-02-23 11:00:00,2021-02-23 11:30:00,0.48,2.29
455,2021-02-23 12:30:00,2021-02-23 12:45:00,0.33,1.52
456,2021-02-23 14:00:00,2021-02-23 14:15:00,0.4,1.4
457,2021-02-23 15:30:00,2021-02-23 15:45:00,0.29,1.31
458,2021-02-23 17:15:00,2021-02-23 17:30:00,0.46,1.56
459,2021-02-23 18:45:00,2021-02-23 19:00:00,0.33,1.5
460,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.74
461,2021-02-23 22:15:00,2021-02-23 22:30:00,0.41,1.44
462,2021-02-23 23:45:00,2021-02-24 00:15:00,0.51,2.0
463,2021-02-24 01:30:00,2021-02-24 01:45:00,0.36,1.57
464,2021-02-24 02:45:00,2021-02-24 03:15:00,0.36,1.59
465,2021-02-24 04:00:00,2021-02-24 04:30:00,0.63,2.87
466,2021-02-24 05:15:00,2021-02-24 06:00:00,0.88,3.61
467,2021-02-24 06:45:00,2021-02-24 07:15:00,0.47,2.26
468,2021-02-24 07:45:00,2021-02-24 08:15:00,0.48,2.23
469,2021-02-24 09:00:00,2021-02-24 09:30:00,0.39,1.88
470,2021-02-24 11:00:00,2021-02-24 11:15:00,0.44,2.0
471,2021-02-24 12:15:00,2021-02-24 12:30:00,0.33,1.52
472,2021-02-24 14:00:00,2021-02-24 14:15:00,0.35,1.33
473,2021-02-24 17:15:00,2021-02-24 17:30:00,0.48,1.74
474,2021-02-24 18:30:00,2021-02-24 18:45:00,0.32,1.49
475,2021-02-24 19:45:00,2021-02-24 20:00:00,0.49,0.67
476,2021-02-24 21:45:00,2021-02-24 22:00:00,0.32,1.41
477,2021-02-24 23:30:00,2021-02-24 23:45:00,0.45,1.52
478,2021-02-25 01:00:00,2021-02-25 01:15:00,0.33,1.44
479,2021-02-25 02:15:00,2021-02-25 02:45:00,0.57,2.28
480,2021-02-25 04:00:00,2021-02-25 04:30:00,0.62,2.9
481,2021-02-25 05:15:00,2021-02-25 05:30:00,0.45,2.16
482,2021-02-25 06:15:00,2021-02-25 06:45:00,0.49,2.34
483,2021-02-25 07:30:00,2021-02-25 08:15:00,0.83,3.56
484,2021-02-25 09:00:00,2021-02-25 09:15:00,0.45,2.08
485,2021-02-25 11:00:00,2021-02-25 11:30:00,0.45,2.18
486,2021-02-25 12:15:00,2021-02-25 12:30:00,0.3,1.42
487,2021-02-25 14:00:00,2021-02-25 14:15:00,0.38,1.36
488,2021-02-25 17:15:00,2021-02-25 17:30:00,0.49,1.61
489,2021-02-25 18:30:00,2021-02-25 19:00:00,0.33,1.48
490,2021-02-25 20:00:00,2021-02-25 20:00:00,0.12,0.72
491,2021-02-25 22:15:00,2021-02-25 22:45:00,0.5,1.92
492,2021-02-26 00:00:00,2021-02-26 00:15:00,0.41,1.38
493,2021-02-26 01:30:00,2021-02-26 01:45:00,0.36,1.55
494,2021-02-26 03:00:00,2021-02-26 03:15:00,0.47,1.51
495,2021-02-26 04:00:00,2021-02-26 04:30:00,0.58,2.64
496,2021-02-26 05:15:00,2021-02-26 06:00:00,0.76,3.14
497,2021-02-26 06:30:00,2021-02-26 07:00:00,0.46,2.15
498,2021-02-26 07:45:00,2021-02-26 08:00:00,0.45,2.08
499,2021-02-26 08:45:00,2021-02-26 09:15:00,0.43,2.02
500,2021-02-26 11:00:00,2021-02-26 11:15:00,0.43,2.05
501,2021-02-26 12:30:00,2021-02-26 12:45:00,0.33,1.42
502,2021-02-26 14:00:00,2021-02-26 14:15:00,0.37,1.43
503,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.21
504,2021-02-26 17:15:00,2021-02-26 17:30:00,0.47,1.73
505,2021-02-26 18:30:00,2021-02-26 19:00:00,0.32,1.46
506,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,0.31
507,2021-02-26 21:30:00,2021-02-26 21:45:00,0.39,1.32
508,2021-02-26 23:15:00,2021-02-26 23:30:00,0.35,1.45
509,2021-02-27 00:45:00,2021-02-27 01:15:00,0.51,2.0
510,2021-02-27 02:15:00,2021-02-27 02:45:00,0.38,1.64
511,2021-02-27 03:45:00,2021-02-27 04:15:00,0.63,2.9
512,2021-02-27 05:00:00,2021-02-27 05:30:00,0.46,2.16
513,2021-02-27 06:00:00,2021-02-27 06:45:00,0.8,3.48
514,2021-02-27 07:30:00,2021-02-27 08:00:00,0.47,2.17
515,2021-02-27 08:45:00,2021-02-27 09:15:00,0.45,2.11
516,2021-02-27 10:00:00,2021-02-27 10:15:00,0.45,2.08
517,2021-02-27 11:00:00,2021-02-27 11:45:00,0.75,3.15
518,2021-02-27 12:30:00,2021-02-27 12:45:00,0.37,1.74
519,2021-02-27 13:45:00,2021-02-27 14:00:00,0.43,1.85
520,2021-02-27 15:00:00,2021-02-27 15:30:00,0.38,1.76
521,2021-02-27 16:15:00,2021-02-27 16:45:00,0.38,1.75
522,2021-02-27 17:30:00,2021-02-27 18:00:00,0.68,2.87
523,2021-02-27 19:00:00,2021-02-27 19:15:00,0.49,1.91
524,2021-02-27 20:45:00,2021-02-27 21:15:00,0.36,1.58
525,2021-02-27 22:15:00,2021-02-27 22:45:00,0.4,1.81
526,2021-02-27 23:30:00,2021-02-28 00:00:00,0.45,1.98
527,2021-02-28 01:00:00,2021-02-28 01:45:00,0.8,3.12
528,2021-02-28 02:30:00,2021-02-28 03:00:00,0.47,2.12
529,2021-02-28 03:45:00,2021-02-28 05:00:00,1.37,6.18
530,2021-02-28 05:45:00,2021-02-28 06:15:00,0.58,2.76
531,2021-02-28 06:45:00,2021-02-28 07:30:00,0.56,2.66
532,2021-02-28 08:00:00,2021-02-28 08:45:00,0.89,4.04
533,2021-02-28 09:30:00,2021-02-28 10:00:00,0.51,2.42
534,2021-02-28 10:45:00,2021-02-28 11:15:00,0.46,2.22
535,2021-02-28 11:45:00,2021-02-28 12:15:00,0.42,1.96
536,2021-02-28 13:00:00,2021-02-28 13:45:00,0.65,2.87
537,2021-02-28 14:30:00,2021-02-28 15:00:00,0.37,1.75
538,2021-02-28 15:45:00,2021-02-28 16:15:00,0.39,1.84
539,2021-02-28 17:00:00,2021-02-28 17:30:00,0.43,1.96
540,2021-02-28 18:15:00,2021-02-28 18:45:00,0.46,2.12
541,2021-02-28 19:30:00,2021-02-28 20:00:00,0.56,2.1
542,2021-02-28 21:15:00,2021-02-28 21:30:00,0.47,1.77
543,2021-02-28 22:30:00,2021-02-28 23:00:00,0.43,1.96
544,2021-02-28 23:45:00,2021-03-01 00:00:00,0.4,1.84
545,2021-03-01 01:00:00,2021-03-01 01:15:00,0.47,2.07
546,2021-03-01 02:15:00,2021-03-01 02:45:00,0.75,3.1
547,2021-03-01 03:30:00,2021-03-01 04:30:00,0.88,4.12
548,2021-03-01 05:00:00,2021-03-01 06:15:00,1.17,5.35
549,2021-03-01 06:45:00,2021-03-01 07:15:00,0.62,2.97
550,2021-03-01 08:00:00,2021-03-01 08:30:00,0.61,2.92
551,2021-03-01 09:15:00,2021-03-01 09:45:00,0.75,3.32
552,2021-03-01 11:00:00,2021-03-01 11:30:00,0.53,2.56
553,2021-03-01 12:15:00,2021-03-01 12:30:00,0.39,1.76
554,2021-03-01 13:30:00,2021-03-01 13:45:00,0.4,1.66
555,2021-03-01 14:45:00,2021-03-01 15:15:00,0.36,1.69
556,2021-03-01 17:15:00,2021-03-01 18:45:00,1.54,6.68
557,2021-03-01 19:30:00,2021-03-01 20:00:00,0.56,2.46
558,2021-03-01 21:30:00,2021-03-01 22:30:00,1.18,4.95
559,2021-03-01 23:45:00,2021-03-02 00:15:00,0.52,2.33
560,2021-03-02 01:00:00,2021-03-02 01:30:00,0.43,1.94
561,2021-03-02 02:15:00,2021-03-02 02:45:00,0.46,2.06
562,2021-03-02 03:30:00,2021-03-02 04:00:00,0.43,1.93
563,2021-03-02 04:30:00,2021-03-02 05:45:00,1.19,5.03
564,2021-03-02 06:15:00,2021-03-02 07:00:00,0.72,3.42
565,2021-03-02 07:30:00,2021-03-02 08:45:00,1.16,5.13
566,2021-03-02 09:15:00,2021-03-02 09:45:00,0.5,2.4
567,2021-03-02 11:00:00,2021-03-02 11:30:00,0.47,2.28
568,2021-03-02 12:15:00,2021-03-02 12:30:00,0.4,1.66
569,2021-03-02 13:45:00,2021-03-02 14:00:00,0.4,1.54
570,2021-03-02 15:15:00,2021-03-02 15:45:00,0.34,1.56
571,2021-03-02 17:15:00,2021-03-02 17:30:00,0.48,1.78
572,2021-03-02 18:30:00,2021-03-02 19:00:00,0.49,2.09
573,2021-03-02 20:00:00,2021-03-02 20:00:00,0.12,0.3
574,2021-03-02 21:30:00,2021-03-02 21:45:00,0.44,1.59
575,2021-03-02 23:00:00,2021-03-02 23:15:00,0.43,1.63
576,2021-03-03 00:15:00,2021-03-03 00:45:00,0.4,1.76
577,2021-03-03 01:45:00,2021-03-03 02:00:00,0.37,1.65
578,2021-03-03 03:00:00,2021-03-03 03:30:00,0.67,2.68
579,2021-03-03 04:15:00,2021-03-03 04:45:00,0.59,2.76
580,2021-03-03 05:15:00,2021-03-03 05:45:00,0.52,2.41
581,2021-03-03 06:30:00,2021-03-03 07:00:00,0.49,2.37
582,2021-03-03 07:30:00,2021-03-03 08:15:00,0.78,3.27
583,2021-03-03 09:00:00,2021-03-03 09:15:00,0.47,2.05
584,2021-03-03 11:00:00,2021-03-03 11:30:00,0.54,2.54
585,2021-03-03 12:15:00,2021-03-03 12:45:00,0.36,1.69
586,2021-03-03 13:30:00,2021-03-03 14:00:00,0.38,1.77
587,2021-03-03 15:00:00,2021-03-03 15:30:00,0.36,1.66
588,2021-03-03 17:15:00,2021-03-03 17:45:00,0.68,2.76
589,2021-03-03 18:30:00,2021-03-03 19:00:00,0.42,1.93
590,2021-03-03 19:45:00,2021-03-03 20:00:00,0.36,1.09
591,2021-03-03 21:30:00,2021-03-03 21:45:00,0.36,1.6
592,2021-03-03 23:00:00,2021-03-03 23:30:00,0.37,1.64
593,2021-03-04 00:30:00,2021-03-04 01:15:00,0.67,2.71
594,2021-03-04 02:15:00,2021-03-04 02:45:00,0.38,1.71
595,2021-03-04 03:45:00,2021-03-04 04:30:00,0.66,3.05
596,2021-03-04 05:00:00,2021-03-04 05:30:00,0.49,2.31
597,2021-03-04 06:15:00,2021-03-04 06:45:00,0.75,3.23
598,2021-03-04 07:30:00,2021-03-04 08:00:00,0.41,1.96
599,2021-03-04 08:45:00,2021-03-04 09:00:00,0.42,1.96
600,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.49
601,2021-03-04 11:00:00,2021-03-04 11:15:00,0.43,2.04
602,2021-03-04 12:30:00,2021-03-04 12:45:00,0.46,1.7
603,2021-03-04 14:00:00,2021-03-04 14:15:00,0.46,1.62
604,2021-03-04 15:30:00,2021-03-04 15:45:00,0.38,1.52
605,2021-03-04 17:15:00,2021-03-04 17:30:00,0.44,1.65
606,2021-03-04 18:30:00,2021-03-04 18:45:00,0.41,1.72
607,2021-03-04 19:45:00,2021-03-04 20:00:00,0.34,1.22
608,2021-03-04 21:45:00,2021-03-04 22:00:00,0.42,1.48
609,2021-03-04 23:15:00,2021-03-04 23:45:00,0.34,1.5
610,2021-03-05 00:45:00,2021-03-05 01:15:00,0.36,1.6
611,2021-03-05 02:15:00,2021-03-05 02:45:00,0.58,2.25
612,2021-03-05 03:45:00,2021-03-05 04:15:00,0.63,2.9
613,2021-03-05 05:00:00,2021-03-05 05:30:00,0.46,2.2
614,2021-03-05 06:15:00,2021-03-05 06:30:00,0.47,2.08
615,2021-03-05 07:15:00,2021-03-05 08:00:00,0.78,3.24
616,2021-03-05 08:45:00,2021-03-05 09:00:00,0.41,1.98
617,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.15
618,2021-03-05 11:00:00,2021-03-05 11:30:00,0.62,2.85
619,2021-03-05 12:15:00,2021-03-05 12:45:00,0.45,2.17
620,2021-03-05 13:30:00,2021-03-05 14:00:00,0.75,3.16
621,2021-03-05 14:45:00,2021-03-05 15:15:00,0.47,2.14
622,2021-03-05 17:15:00,2021-03-05 18:00:00,0.75,3.48
623,2021-03-05 18:30:00,2021-03-05 19:30:00,0.86,3.82
624,2021-03-05 20:45:00,2021-03-05 21:15:00,0.39,1.74
625,2021-03-05 22:00:00,2021-03-05 22:30:00,0.46,2.05
626,2021-03-05 23:30:00,2021-03-06 00:00:00,0.46,2.06
627,2021-03-06 00:45:00,2021-03-06 01:30:00,0.83,3.35
628,2021-03-06 02:15:00,2021-03-06 02:45:00,0.49,2.14
629,2021-03-06 03:30:00,2021-03-06 04:00:00,0.43,1.95
630,2021-03-06 04:30:00,2021-03-06 05:45:00,1.19,5.4
631,2021-03-06 06:15:00,2021-03-06 06:45:00,0.66,3.18
632,2021-03-06 07:30:00,2021-03-06 08:00:00,0.67,3.17
633,2021-03-06 08:45:00,2021-03-06 09:30:00,0.9,3.86
634,2021-03-06 10:15:00,2021-03-06 10:45:00,0.51,2.47
635,2021-03-06 11:15:00,2021-03-06 11:45:00,0.53,2.48
636,2021-03-06 12:30:00,2021-03-06 13:00:00,0.48,2.29
637,2021-03-06 13:45:00,2021-03-06 14:15:00,0.72,2.88
638,2021-03-06 15:00:00,2021-03-06 15:30:00,0.39,1.83
639,2021-03-06 16:15:00,2021-03-06 16:45:00,0.42,1.99
640,2021-03-06 17:30:00,2021-03-06 18:00:00,0.45,2.07
641,2021-03-06 18:45:00,2021-03-06 19:15:00,0.75,3.34
642,2021-03-06 20:45:00,2021-03-06 21:15:00,0.42,1.88
643,2021-03-06 22:15:00,2021-03-06 22:30:00,0.47,2.04
644,2021-03-06 23:15:00,2021-03-06 23:45:00,0.45,2.0
645,2021-03-07 00:30:00,2021-03-07 01:15:00,0.85,3.42
646,2021-03-07 02:00:00,2021-03-07 02:30:00,0.48,2.17
647,2021-03-07 03:15:00,2021-03-07 03:45:00,0.47,2.16
648,2021-03-07 04:15:00,2021-03-07 05:15:00,1.18,5.31
649,2021-03-07 06:00:00,2021-03-07 06:30:00,0.63,3.01
650,2021-03-07 07:15:00,2021-03-07 07:45:00,0.6,2.91
651,2021-03-07 08:30:00,2021-03-07 09:15:00,0.84,3.76
652,2021-03-07 09:45:00,2021-03-07 10:15:00,0.53,2.47
653,2021-03-07 11:00:00,2021-03-07 11:30:00,0.45,2.16
654,2021-03-07 12:15:00,2021-03-07 12:30:00,0.47,2.12
655,2021-03-07 13:30:00,2021-03-07 13:45:00,0.5,1.96
656,2021-03-07 14:45:00,2021-03-07 15:00:00,0.43,1.92
657,2021-03-07 16:00:00,2021-03-07 16:15:00,0.42,1.87
658,2021-03-07 17:15:00,2021-03-07 18:30:00,1.39,6.11
659,2021-03-07 19:15:00,2021-03-07 20:00:00,0.64,2.8
660,2021-03-07 21:30:00,2021-03-07 22:15:00,0.68,2.89
661,2021-03-07 23:15:00,2021-03-07 23:45:00,0.53,2.36
662,2021-03-08 00:45:00,2021-03-08 01:15:00,0.6,2.34
663,2021-03-08 02:15:00,2021-03-08 02:45:00,0.42,1.88
664,2021-03-08 03:30:00,2021-03-08 04:00:00,0.41,1.84
665,2021-03-08 04:30:00,2021-03-08 05:15:00,0.73,3.4
666,2021-03-08 05:45:00,2021-03-08 06:45:00,1.05,4.56
667,2021-03-08 07:30:00,2021-03-08 08:00:00,0.59,2.82
668,2021-03-08 08:45:00,2021-03-08 09:15:00,0.49,2.34
669,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.34
670,2021-03-08 11:00:00,2021-03-08 11:45:00,0.83,3.48
671,2021-03-08 12:30:00,2021-03-08 12:45:00,0.48,1.79
672,2021-03-08 13:45:00,2021-03-08 14:00:00,0.47,1.77
673,2021-03-08 15:00:00,2021-03-08 15:30:00,0.4,1.85
674,2021-03-08 17:15:00,2021-03-08 17:45:00,0.71,3.12
675,2021-03-08 18:30:00,2021-03-08 19:00:00,0.47,2.14
676,2021-03-08 19:45:00,2021-03-08 20:00:00,0.35,1.08
677,2021-03-08 21:15:00,2021-03-08 21:30:00,0.43,1.85
678,2021-03-08 22:30:00,2021-03-08 22:45:00,0.43,1.93
679,2021-03-08 23:45:00,2021-03-09 00:15:00,0.75,3.04
680,2021-03-09 01:15:00,2021-03-09 01:45:00,0.49,2.2
681,2021-03-09 02:30:00,2021-03-09 02:45:00,0.49,2.24
682,2021-03-09 03:30:00,2021-03-09 04:45:00,1.23,5.57
683,2021-03-09 05:15:00,2021-03-09 06:00:00,0.79,3.72
684,2021-03-09 06:45:00,2021-03-09 07:45:00,1.11,5.12
685,2021-03-09 08:30:00,2021-03-09 09:00:00,0.55,2.66
686,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,1.17
687,2021-03-09 11:00:00,2021-03-09 11:30:00,0.57,2.71
688,2021-03-09 12:15:00,2021-03-09 12:45:00,0.64,2.74
689,2021-03-09 13:45:00,2021-03-09 14:00:00,0.44,1.84
690,2021-03-09 15:00:00,2021-03-09 15:30:00,0.45,2.1
691,2021-03-09 17:15:00,2021-03-09 19:45:00,2.57,11.28
692,2021-03-09 21:30:00,2021-03-09 22:00:00,0.46,2.03
693,2021-03-09 23:00:00,2021-03-09 23:30:00,0.56,2.48
694,2021-03-10 00:30:00,2021-03-10 01:00:00,0.52,2.27
695,2021-03-10 01:45:00,2021-03-10 02:30:00,0.62,2.6
696,2021-03-10 03:15:00,2021-03-10 03:45:00,0.43,1.94
697,2021-03-10 04:15:00,2021-03-10 04:45:00,0.66,3.09
698,2021-03-10 05:30:00,2021-03-10 06:30:00,1.07,4.67
699,2021-03-10 07:15:00,2021-03-10 07:45:00,0.53,2.6
700,2021-03-10 08:15:00,2021-03-10 08:45:00,0.48,2.27
701,2021-03-10 09:30:00,2021-03-10 09:45:00,0.39,1.89
702,2021-03-10 11:00:00,2021-03-10 11:45:00,0.8,3.16
703,2021-03-10 12:30:00,2021-03-10 13:00:00,0.38,1.75
704,2021-03-10 14:00:00,2021-03-10 14:15:00,0.43,1.68
705,2021-03-10 15:30:00,2021-03-10 15:45:00,0.4,1.79
706,2021-03-10 17:15:00,2021-03-10 17:45:00,0.48,2.23
707,2021-03-10 18:30:00,2021-03-10 19:00:00,0.47,2.21
708,2021-03-10 19:30:00,2021-03-10 20:00:00,0.35,1.57
709,2021-03-10 21:30:00,2021-03-10 21:45:00,0.43,1.71
710,2021-03-10 23:00:00,2021-03-10 23:30:00,0.45,2.0
711,2021-03-11 00:30:00,2021-03-11 01:00:00,0.5,2.19
712,2021-03-11 02:15:00,2021-03-11 02:30:00,0.4,1.68
713,2021-03-11 03:45:00,2021-03-11 04:15:00,0.64,3.0
714,2021-03-11 05:00:00,2021-03-11 05:30:00,0.45,2.13
715,2021-03-11 06:15:00,2021-03-11 06:30:00,0.46,1.9
716,2021-03-11 07:30:00,2021-03-11 07:45:00,0.5,1.99
717,2021-03-11 08:45:00,2021-03-11 09:15:00,0.38,1.79
718,2021-03-11 11:00:00,2021-03-11 11:15:00,0.47,1.8
719,2021-03-11 12:30:00,2021-03-11 12:45:00,0.44,1.53
720,2021-03-11 14:15:00,2021-03-11 14:30:00,0.38,1.67
721,2021-03-11 15:45:00,2021-03-11 15:45:00,0.12,0.55
722,2021-03-11 17:15:00,2021-03-11 17:45:00,0.5,2.28
723,2021-03-11 18:30:00,2021-03-11 18:45:00,0.45,1.87
724,2021-03-11 19:45:00,2021-03-11 20:00:00,0.32,1.44
725,2021-03-11 22:00:00,2021-03-11 22:30:00,0.39,1.66
726,2021-03-11 23:45:00,2021-03-12 00:00:00,0.37,1.68
727,2021-03-12 01:15:00,2021-03-12 01:45:00,0.42,1.82
728,2021-03-12 02:45:00,2021-03-12 03:15:00,0.44,1.93
729,2021-03-12 04:00:00,2021-03-12 04:30:00,0.64,3.03
730,2021-03-12 05:15:00,2021-03-12 05:45:00,0.54,2.53
731,2021-03-12 06:30:00,2021-03-12 07:15:00,0.89,3.79
732,2021-03-12 07:45:00,2021-03-12 08:15:00,0.46,2.11
733,2021-03-12 09:00:00,2021-03-12 09:15:00,0.4,1.89
734,2021-03-12 11:00:00,2021-03-12 11:30:00,0.49,2.28
735,2021-03-12 12:15:00,2021-03-12 12:45:00,0.41,1.84
736,2021-03-12 13:30:00,2021-03-12 13:45:00,0.37,1.7
737,2021-03-12 14:45:00,2021-03-12 15:15:00,0.35,1.59
738,2021-03-12 17:15:00,2021-03-12 17:45:00,0.51,2.34
739,2021-03-12 18:30:00,2021-03-12 19:00:00,0.42,1.94
740,2021-03-12 19:45:00,2021-03-12 20:00:00,0.32,1.35
741,2021-03-12 22:00:00,2021-03-12 22:30:00,0.49,2.16
742,2021-03-12 23:30:00,2021-03-13 00:00:00,0.35,1.53
743,2021-03-13 01:00:00,2021-03-13 01:30:00,0.39,1.72
744,2021-03-13 02:30:00,2021-03-13 03:00:00,0.39,1.76
745,2021-03-13 03:45:00,2021-03-13 04:30:00,0.63,2.85
746,2021-03-13 05:00:00,2021-03-13 05:45:00,0.66,2.85
747,2021-03-13 06:30:00,2021-03-13 06:45:00,0.46,2.13
748,2021-03-13 07:30:00,2021-03-13 08:00:00,0.44,2.01
749,2021-03-13 08:45:00,2021-03-13 09:00:00,0.39,1.84
750,2021-03-13 10:00:00,2021-03-13 10:30:00,0.36,1.67
751,2021-03-13 11:30:00,2021-03-13 11:45:00,0.38,1.59
752,2021-03-13 12:45:00,2021-03-13 13:15:00,0.38,1.71
753,2021-03-13 14:15:00,2021-03-13 14:45:00,0.38,1.72
754,2021-03-13 15:45:00,2021-03-13 16:00:00,0.4,1.84
755,2021-03-13 17:00:00,2021-03-13 17:30:00,0.64,2.79
756,2021-03-13 18:15:00,2021-03-13 18:30:00,0.42,2.0
757,2021-03-13 19:15:00,2021-03-13 19:45:00,0.44,2.02
758,2021-03-13 21:15:00,2021-03-13 21:45:00,0.39,1.73
759,2021-03-13 22:45:00,2021-03-13 23:15:00,0.43,1.89
760,2021-03-14 00:15:00,2021-03-14 00:45:00,0.61,2.65
761,2021-03-14 01:30:00,2021-03-14 02:00:00,0.46,2.02
762,2021-03-14 02:45:00,2021-03-14 03:15:00,0.46,2.04
763,2021-03-14 04:00:00,2021-03-14 05:15:00,1.2,5.31
764,2021-03-14 05:45:00,2021-03-14 06:15:00,0.62,2.98
765,2021-03-14 07:00:00,2021-03-14 07:30:00,0.63,2.97
766,2021-03-14 08:15:00,2021-03-14 09:00:00,0.94,3.91
767,2021-03-14 09:45:00,2021-03-14 10:15:00,0.49,2.35
768,2021-03-14 10:45:00,2021-03-14 11:15:00,0.45,2.11
769,2021-03-14 12:00:00,2021-03-14 12:30:00,0.47,2.25
770,2021-03-14 13:00:00,2021-03-14 13:45:00,0.79,3.38
771,2021-03-14 14:30:00,2021-03-14 15:00:00,0.52,2.45
772,2021-03-14 15:45:00,2021-03-14 16:15:00,0.5,2.43
