cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1524,2021-12-07 00:45:00,2021-12-07 01:30:00,0.7,3.09
1525,2021-12-07 02:00:00,2021-12-07 02:30:00,0.41,1.62
1526,2021-12-07 03:00:00,2021-12-07 03:15:00,0.49,1.5
1527,2021-12-07 03:45:00,2021-12-07 04:15:00,0.35,1.42
1528,2021-12-07 04:45:00,2021-12-07 05:00:00,0.41,1.37
1529,2021-12-07 05:30:00,2021-12-07 05:45:00,0.45,1.04
1530,2021-12-07 06:15:00,2021-12-07 07:00:00,0.63,2.8
1531,2021-12-07 07:30:00,2021-12-07 07:45:00,0.41,1.36
1532,2021-12-07 08:15:00,2021-12-07 08:30:00,0.4,1.32
1533,2021-12-07 09:00:00,2021-12-07 09:15:00,0.31,1.15
1534,2021-12-07 11:00:00,2021-12-07 11:15:00,0.32,1.05
1535,2021-12-07 12:45:00,2021-12-07 13:00:00,0.45,0.75
1536,2021-12-07 13:30:00,2021-12-07 13:30:00,0.12,0.57
1537,2021-12-07 14:15:00,2021-12-07 14:30:00,0.44,1.62
1538,2021-12-07 15:00:00,2021-12-07 16:00:00,0.87,3.66
1539,2021-12-07 16:30:00,2021-12-07 16:45:00,0.45,1.8
1540,2021-12-07 18:15:00,2021-12-07 18:30:00,0.34,1.18
1541,2021-12-07 19:00:00,2021-12-07 19:30:00,0.47,1.82
1542,2021-12-07 20:00:00,2021-12-07 20:15:00,0.46,1.71
1543,2021-12-07 21:00:00,2021-12-07 21:15:00,0.45,1.66
1544,2021-12-07 21:45:00,2021-12-07 22:30:00,0.69,3.03
1545,2021-12-07 23:00:00,2021-12-07 23:15:00,0.35,1.36
1546,2021-12-08 00:00:00,2021-12-08 00:15:00,0.3,1.2
1547,2021-12-08 00:45:00,2021-12-08 01:00:00,0.38,1.2
1548,2021-12-08 01:30:00,2021-12-08 01:45:00,0.42,1.48
1549,2021-12-08 02:15:00,2021-12-08 02:45:00,0.36,1.39
1550,2021-12-08 03:15:00,2021-12-08 03:30:00,0.5,1.37
1551,2021-12-08 04:00:00,2021-12-08 04:45:00,0.62,2.8
1552,2021-12-08 05:15:00,2021-12-08 05:30:00,0.4,1.2
1553,2021-12-08 06:00:00,2021-12-08 06:15:00,0.46,1.25
1554,2021-12-08 06:45:00,2021-12-08 07:00:00,0.35,1.25
1555,2021-12-08 07:30:00,2021-12-08 08:00:00,0.34,1.31
1556,2021-12-08 08:30:00,2021-12-08 09:00:00,0.58,2.77
1557,2021-12-08 09:30:00,2021-12-08 09:45:00,0.31,1.22
1558,2021-12-08 11:00:00,2021-12-08 11:00:00,0.12,0.88
1559,2021-12-08 11:45:00,2021-12-08 12:00:00,0.34,1.32
1560,2021-12-08 12:30:00,2021-12-08 12:45:00,0.45,1.2
1561,2021-12-08 13:15:00,2021-12-08 13:30:00,0.41,1.21
1562,2021-12-08 14:00:00,2021-12-08 14:45:00,0.65,2.87
1563,2021-12-08 15:15:00,2021-12-08 15:30:00,0.44,1.38
1564,2021-12-08 16:00:00,2021-12-08 16:30:00,0.35,1.4
1565,2021-12-08 18:15:00,2021-12-08 18:30:00,0.41,1.42
1566,2021-12-08 19:00:00,2021-12-08 19:15:00,0.37,1.38
1567,2021-12-08 20:00:00,2021-12-08 20:15:00,0.31,1.19
1568,2021-12-08 20:45:00,2021-12-08 21:15:00,0.61,2.77
1569,2021-12-08 21:45:00,2021-12-08 22:00:00,0.32,1.19
1570,2021-12-08 22:45:00,2021-12-08 23:00:00,0.28,1.1
1571,2021-12-08 23:30:00,2021-12-08 23:45:00,0.33,1.18
1572,2021-12-09 00:15:00,2021-12-09 00:30:00,0.4,1.13
1573,2021-12-09 01:00:00,2021-12-09 01:15:00,0.5,1.12
1574,2021-12-09 01:45:00,2021-12-09 02:30:00,0.66,2.96
1575,2021-12-09 03:00:00,2021-12-09 03:15:00,0.45,1.29
1576,2021-12-09 03:45:00,2021-12-09 04:00:00,0.38,1.29
1577,2021-12-09 04:30:00,2021-12-09 05:00:00,0.33,1.31
1578,2021-12-09 05:30:00,2021-12-09 05:45:00,0.33,1.14
1579,2021-12-09 06:15:00,2021-12-09 06:30:00,0.41,1.13
1580,2021-12-09 07:00:00,2021-12-09 07:45:00,0.65,2.98
1581,2021-12-09 08:15:00,2021-12-09 08:30:00,0.37,1.22
1582,2021-12-09 09:00:00,2021-12-09 09:15:00,0.48,1.22
1583,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.43
1584,2021-12-09 11:00:00,2021-12-09 11:15:00,0.35,1.15
1585,2021-12-09 11:45:00,2021-12-09 12:00:00,0.45,1.22
1586,2021-12-09 12:30:00,2021-12-09 12:45:00,0.4,1.2
1587,2021-12-09 13:15:00,2021-12-09 14:00:00,0.6,2.65
1588,2021-12-09 14:30:00,2021-12-09 14:45:00,0.44,1.38
1589,2021-12-09 15:15:00,2021-12-09 15:30:00,0.35,1.42
1590,2021-12-09 16:15:00,2021-12-09 16:30:00,0.4,1.45
1591,2021-12-09 18:15:00,2021-12-09 18:30:00,0.49,1.62
1592,2021-12-09 19:00:00,2021-12-09 19:30:00,0.43,1.62
1593,2021-12-09 20:00:00,2021-12-09 20:15:00,0.38,1.42
1594,2021-12-09 21:00:00,2021-12-09 21:30:00,0.69,3.09
1595,2021-12-09 22:15:00,2021-12-09 22:30:00,0.41,1.58
1596,2021-12-09 23:00:00,2021-12-09 23:30:00,0.44,1.69
1597,2021-12-10 00:00:00,2021-12-10 00:30:00,0.48,1.82
1598,2021-12-10 01:00:00,2021-12-10 01:30:00,0.55,2.01
1599,2021-12-10 02:00:00,2021-12-10 03:00:00,0.99,3.94
1600,2021-12-10 03:30:00,2021-12-10 04:00:00,0.55,2.07
1601,2021-12-10 04:30:00,2021-12-10 05:00:00,0.52,1.96
1602,2021-12-10 05:30:00,2021-12-10 06:00:00,0.42,1.6
1603,2021-12-10 06:30:00,2021-12-10 07:00:00,0.42,1.62
1604,2021-12-10 07:30:00,2021-12-10 07:45:00,0.46,1.56
1605,2021-12-10 08:15:00,2021-12-10 08:45:00,0.4,1.5
1606,2021-12-10 09:15:00,2021-12-10 09:45:00,0.57,2.85
1607,2021-12-10 11:00:00,2021-12-10 11:00:00,0.12,0.84
1608,2021-12-10 11:45:00,2021-12-10 12:00:00,0.33,1.26
1609,2021-12-10 12:30:00,2021-12-10 12:45:00,0.43,1.2
1610,2021-12-10 13:15:00,2021-12-10 13:30:00,0.41,1.25
1611,2021-12-10 14:00:00,2021-12-10 14:15:00,0.31,1.24
1612,2021-12-10 15:00:00,2021-12-10 15:30:00,0.56,2.76
1613,2021-12-10 16:00:00,2021-12-10 16:15:00,0.37,1.27
1614,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.18
1615,2021-12-10 18:15:00,2021-12-10 18:30:00,0.37,1.34
1616,2021-12-10 19:00:00,2021-12-10 19:15:00,0.46,1.23
1617,2021-12-10 19:45:00,2021-12-10 20:00:00,0.35,1.24
1618,2021-12-10 20:30:00,2021-12-10 21:00:00,0.33,1.27
1619,2021-12-10 21:30:00,2021-12-10 22:00:00,0.62,2.82
1620,2021-12-10 22:30:00,2021-12-10 22:45:00,0.3,1.2
1621,2021-12-10 23:30:00,2021-12-10 23:45:00,0.33,1.24
1622,2021-12-11 00:15:00,2021-12-11 00:30:00,0.44,1.25
1623,2021-12-11 01:00:00,2021-12-11 01:15:00,0.4,1.25
1624,2021-12-11 01:45:00,2021-12-11 02:15:00,0.36,1.43
1625,2021-12-11 02:45:00,2021-12-11 03:00:00,0.46,1.4
1626,2021-12-11 03:30:00,2021-12-11 04:15:00,0.72,3.18
1627,2021-12-11 04:45:00,2021-12-11 05:00:00,0.34,1.38
1628,2021-12-11 05:45:00,2021-12-11 06:00:00,0.31,1.24
1629,2021-12-11 06:30:00,2021-12-11 06:45:00,0.37,1.12
1630,2021-12-11 07:15:00,2021-12-11 07:30:00,0.46,1.41
1631,2021-12-11 08:00:00,2021-12-11 08:15:00,0.31,1.22
1632,2021-12-11 09:00:00,2021-12-11 09:15:00,0.34,1.26
1633,2021-12-11 09:45:00,2021-12-11 10:15:00,0.56,2.65
1634,2021-12-11 10:45:00,2021-12-11 11:00:00,0.33,1.13
1635,2021-12-11 11:30:00,2021-12-11 11:45:00,0.3,1.03
1636,2021-12-11 12:15:00,2021-12-11 12:30:00,0.29,1.08
1637,2021-12-11 13:15:00,2021-12-11 13:15:00,0.12,0.99
1638,2021-12-11 14:00:00,2021-12-11 14:15:00,0.31,1.16
1639,2021-12-11 14:45:00,2021-12-11 15:00:00,0.44,1.32
1640,2021-12-11 15:30:00,2021-12-11 16:15:00,0.63,2.83
1641,2021-12-11 16:45:00,2021-12-11 17:00:00,0.43,1.4
1642,2021-12-11 17:30:00,2021-12-11 17:45:00,0.37,1.38
1643,2021-12-11 18:30:00,2021-12-11 18:30:00,0.12,0.99
1644,2021-12-11 19:15:00,2021-12-11 19:30:00,0.3,1.12
1645,2021-12-11 20:00:00,2021-12-11 20:15:00,0.36,1.12
1646,2021-12-11 20:45:00,2021-12-11 21:15:00,0.55,2.63
1647,2021-12-11 21:45:00,2021-12-11 22:00:00,0.32,1.27
1648,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,1.0
1649,2021-12-11 23:30:00,2021-12-11 23:45:00,0.35,1.27
1650,2021-12-12 00:15:00,2021-12-12 00:30:00,0.5,1.27
1651,2021-12-12 01:00:00,2021-12-12 01:15:00,0.34,1.31
1652,2021-12-12 02:00:00,2021-12-12 02:30:00,0.67,3.1
1653,2021-12-12 03:15:00,2021-12-12 03:30:00,0.43,1.68
1654,2021-12-12 04:00:00,2021-12-12 04:30:00,0.46,1.78
1655,2021-12-12 05:00:00,2021-12-12 05:30:00,0.47,1.81
1656,2021-12-12 06:00:00,2021-12-12 06:30:00,0.46,1.72
1657,2021-12-12 07:00:00,2021-12-12 07:45:00,0.8,3.42
1658,2021-12-12 08:15:00,2021-12-12 08:45:00,0.41,1.61
1659,2021-12-12 09:15:00,2021-12-12 09:30:00,0.44,1.35
1660,2021-12-12 10:00:00,2021-12-12 10:15:00,0.44,0.99
1661,2021-12-12 10:45:00,2021-12-12 11:00:00,0.42,1.08
1662,2021-12-12 11:30:00,2021-12-12 11:45:00,0.38,1.04
1663,2021-12-12 12:15:00,2021-12-12 12:30:00,0.35,1.1
1664,2021-12-12 13:00:00,2021-12-12 13:15:00,0.31,1.09
1665,2021-12-12 13:45:00,2021-12-12 14:00:00,0.28,1.08
1666,2021-12-12 14:45:00,2021-12-12 15:15:00,0.52,2.47
1667,2021-12-12 15:45:00,2021-12-12 16:00:00,0.42,1.29
1668,2021-12-12 16:30:00,2021-12-12 16:45:00,0.42,1.24
1669,2021-12-12 17:15:00,2021-12-12 17:30:00,0.33,1.25
1670,2021-12-12 18:15:00,2021-12-12 18:30:00,0.29,1.15
1671,2021-12-12 19:00:00,2021-12-12 19:15:00,0.35,1.14
1672,2021-12-12 19:45:00,2021-12-12 20:15:00,0.64,2.76
1673,2021-12-12 20:45:00,2021-12-12 21:15:00,0.32,1.29
1674,2021-12-12 21:45:00,2021-12-12 22:00:00,0.33,1.1
1675,2021-12-12 22:30:00,2021-12-12 22:45:00,0.38,1.1
1676,2021-12-12 23:15:00,2021-12-12 23:30:00,0.42,1.09
1677,2021-12-13 00:00:00,2021-12-13 00:15:00,0.49,1.09
1678,2021-12-13 00:45:00,2021-12-13 01:00:00,0.44,1.06
1679,2021-12-13 01:30:00,2021-12-13 02:15:00,0.65,2.85
1680,2021-12-13 02:45:00,2021-12-13 03:00:00,0.42,1.28
1681,2021-12-13 03:30:00,2021-12-13 03:45:00,0.41,1.27
1682,2021-12-13 04:15:00,2021-12-13 04:30:00,0.31,1.27
1683,2021-12-13 05:15:00,2021-12-13 05:30:00,0.32,1.22
1684,2021-12-13 06:00:00,2021-12-13 06:15:00,0.4,1.14
1685,2021-12-13 06:45:00,2021-12-13 07:15:00,0.57,2.8
1686,2021-12-13 08:00:00,2021-12-13 08:15:00,0.3,1.18
1687,2021-12-13 08:45:00,2021-12-13 08:45:00,0.12,0.38
1688,2021-12-13 09:15:00,2021-12-13 09:15:00,0.12,0.38
1689,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.66
1690,2021-12-13 12:00:00,2021-12-13 12:15:00,0.45,0.65
1691,2021-12-13 12:45:00,2021-12-13 12:45:00,0.12,0.57
1692,2021-12-13 13:30:00,2021-12-13 13:30:00,0.12,0.6
1693,2021-12-13 14:00:00,2021-12-13 14:15:00,0.37,1.24
1694,2021-12-13 14:45:00,2021-12-13 15:15:00,0.33,1.32
1695,2021-12-13 15:45:00,2021-12-13 16:15:00,0.64,3.01
1696,2021-12-13 18:15:00,2021-12-13 18:30:00,0.43,1.5
1697,2021-12-13 19:00:00,2021-12-13 19:15:00,0.34,1.38
1698,2021-12-13 20:00:00,2021-12-13 20:15:00,0.34,1.31
1699,2021-12-13 20:45:00,2021-12-13 21:00:00,0.46,1.41
1700,2021-12-13 21:30:00,2021-12-13 22:00:00,0.36,1.36
1701,2021-12-13 22:30:00,2021-12-13 23:00:00,0.63,2.85
1702,2021-12-13 23:30:00,2021-12-14 00:00:00,0.38,1.48
1703,2021-12-14 00:30:00,2021-12-14 00:45:00,0.48,1.43
1704,2021-12-14 01:15:00,2021-12-14 01:45:00,0.41,1.62
1705,2021-12-14 02:15:00,2021-12-14 02:30:00,0.41,1.56
1706,2021-12-14 03:15:00,2021-12-14 04:00:00,0.76,3.33
1707,2021-12-14 04:30:00,2021-12-14 04:45:00,0.49,1.66
1708,2021-12-14 05:15:00,2021-12-14 05:45:00,0.35,1.35
1709,2021-12-14 06:15:00,2021-12-14 06:30:00,0.47,1.46
1710,2021-12-14 07:00:00,2021-12-14 07:30:00,0.39,1.53
1711,2021-12-14 08:00:00,2021-12-14 08:15:00,0.5,1.45
1712,2021-12-14 08:45:00,2021-12-14 09:00:00,0.32,1.22
1713,2021-12-14 09:45:00,2021-12-14 10:00:00,0.37,1.64
1714,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.54
1715,2021-12-14 11:30:00,2021-12-14 11:45:00,0.33,0.44
1716,2021-12-14 12:15:00,2021-12-14 12:15:00,0.12,0.54
1717,2021-12-14 13:15:00,2021-12-14 13:15:00,0.12,0.68
1718,2021-12-14 13:45:00,2021-12-14 14:00:00,0.4,0.49
1719,2021-12-14 14:30:00,2021-12-14 14:45:00,0.34,1.16
1720,2021-12-14 15:15:00,2021-12-14 15:30:00,0.44,1.27
1721,2021-12-14 16:00:00,2021-12-14 16:15:00,0.4,1.26
1722,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.23
1723,2021-12-14 18:15:00,2021-12-14 18:30:00,0.37,1.31
1724,2021-12-14 19:00:00,2021-12-14 19:15:00,0.44,1.28
1725,2021-12-14 19:45:00,2021-12-14 20:30:00,0.61,2.79
1726,2021-12-14 21:00:00,2021-12-14 21:15:00,0.42,1.24
1727,2021-12-14 21:45:00,2021-12-14 22:00:00,0.43,1.23
1728,2021-12-14 22:30:00,2021-12-14 22:45:00,0.33,1.22
1729,2021-12-14 23:30:00,2021-12-14 23:30:00,0.12,0.98
1730,2021-12-15 00:15:00,2021-12-15 00:30:00,0.3,1.1
1731,2021-12-15 01:00:00,2021-12-15 01:30:00,0.61,2.8
1732,2021-12-15 02:00:00,2021-12-15 02:30:00,0.35,1.43
1733,2021-12-15 03:00:00,2021-12-15 03:15:00,0.4,1.42
1734,2021-12-15 03:45:00,2021-12-15 04:00:00,0.37,1.43
1735,2021-12-15 04:45:00,2021-12-15 05:00:00,0.37,1.44
1736,2021-12-15 05:30:00,2021-12-15 06:15:00,0.68,3.01
1737,2021-12-15 06:45:00,2021-12-15 07:00:00,0.45,1.28
1738,2021-12-15 07:30:00,2021-12-15 07:45:00,0.36,1.43
1739,2021-12-15 08:30:00,2021-12-15 08:45:00,0.31,1.22
1740,2021-12-15 09:15:00,2021-12-15 09:30:00,0.31,0.99
1741,2021-12-15 11:30:00,2021-12-15 11:45:00,0.33,0.7
1742,2021-12-15 12:15:00,2021-12-15 12:30:00,0.45,0.62
1743,2021-12-15 13:00:00,2021-12-15 13:15:00,0.48,1.34
1744,2021-12-15 13:45:00,2021-12-15 14:30:00,0.69,3.1
1745,2021-12-15 15:00:00,2021-12-15 15:15:00,0.36,1.4
1746,2021-12-15 16:00:00,2021-12-15 16:15:00,0.34,1.36
1747,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.65
1748,2021-12-15 18:15:00,2021-12-15 18:30:00,0.46,1.53
1749,2021-12-15 19:00:00,2021-12-15 19:30:00,0.38,1.46
1750,2021-12-15 20:00:00,2021-12-15 20:30:00,0.62,2.93
1751,2021-12-15 21:15:00,2021-12-15 21:30:00,0.32,1.27
1752,2021-12-15 22:00:00,2021-12-15 22:15:00,0.45,1.28
1753,2021-12-15 22:45:00,2021-12-15 23:00:00,0.37,1.28
1754,2021-12-15 23:30:00,2021-12-16 00:00:00,0.34,1.32
1755,2021-12-16 00:30:00,2021-12-16 00:45:00,0.42,1.29
1756,2021-12-16 01:15:00,2021-12-16 02:00:00,0.76,3.35
1757,2021-12-16 02:30:00,2021-12-16 03:00:00,0.39,1.53
1758,2021-12-16 03:30:00,2021-12-16 03:45:00,0.46,1.63
1759,2021-12-16 04:15:00,2021-12-16 04:45:00,0.43,1.66
1760,2021-12-16 05:15:00,2021-12-16 05:30:00,0.35,1.37
1761,2021-12-16 06:15:00,2021-12-16 06:30:00,0.38,1.31
1762,2021-12-16 07:00:00,2021-12-16 07:45:00,0.76,3.4
1763,2021-12-16 08:15:00,2021-12-16 08:45:00,0.36,1.45
1764,2021-12-16 09:15:00,2021-12-16 09:30:00,0.4,1.4
1765,2021-12-16 11:00:00,2021-12-16 11:15:00,0.42,1.46
1766,2021-12-16 11:45:00,2021-12-16 12:00:00,0.38,1.19
1767,2021-12-16 12:30:00,2021-12-16 12:45:00,0.31,1.18
1768,2021-12-16 13:30:00,2021-12-16 14:00:00,0.61,2.79
1769,2021-12-16 14:30:00,2021-12-16 14:45:00,0.35,1.3
1770,2021-12-16 15:15:00,2021-12-16 15:45:00,0.33,1.32
1771,2021-12-16 16:15:00,2021-12-16 16:30:00,0.45,1.42
1772,2021-12-16 18:15:00,2021-12-16 18:30:00,0.41,1.41
1773,2021-12-16 19:00:00,2021-12-16 19:15:00,0.37,1.28
1774,2021-12-16 19:45:00,2021-12-16 20:30:00,0.63,2.77
1775,2021-12-16 21:00:00,2021-12-16 21:15:00,0.45,1.29
1776,2021-12-16 21:45:00,2021-12-16 22:15:00,0.38,1.51
1777,2021-12-16 22:45:00,2021-12-16 23:00:00,0.47,1.41
1778,2021-12-16 23:30:00,2021-12-16 23:45:00,0.33,1.3
1779,2021-12-17 00:30:00,2021-12-17 00:45:00,0.35,1.3
1780,2021-12-17 01:15:00,2021-12-17 02:00:00,0.81,3.57
1781,2021-12-17 02:30:00,2021-12-17 03:00:00,0.44,1.72
1782,2021-12-17 03:30:00,2021-12-17 04:00:00,0.44,1.71
1783,2021-12-17 04:30:00,2021-12-17 04:45:00,0.43,1.68
1784,2021-12-17 05:30:00,2021-12-17 05:45:00,0.44,1.57
1785,2021-12-17 06:15:00,2021-12-17 06:45:00,0.46,1.7
1786,2021-12-17 07:15:00,2021-12-17 08:00:00,0.78,3.43
1787,2021-12-17 08:30:00,2021-12-17 09:00:00,0.41,1.57
1788,2021-12-17 09:30:00,2021-12-17 09:45:00,0.41,1.45
1789,2021-12-17 11:00:00,2021-12-17 11:15:00,0.3,1.0
1790,2021-12-17 11:45:00,2021-12-17 12:00:00,0.42,1.38
1791,2021-12-17 12:30:00,2021-12-17 12:45:00,0.38,1.25
1792,2021-12-17 13:15:00,2021-12-17 14:00:00,0.63,2.82
1793,2021-12-17 14:30:00,2021-12-17 14:45:00,0.4,1.52
1794,2021-12-17 15:30:00,2021-12-17 15:45:00,0.37,1.44
1795,2021-12-17 16:15:00,2021-12-17 16:30:00,0.4,1.44
1796,2021-12-17 18:15:00,2021-12-17 18:30:00,0.47,1.61
1797,2021-12-17 19:00:00,2021-12-17 19:30:00,0.41,1.53
1798,2021-12-17 20:00:00,2021-12-17 20:45:00,0.76,3.35
1799,2021-12-17 21:15:00,2021-12-17 21:45:00,0.45,1.71
1800,2021-12-17 22:15:00,2021-12-17 22:45:00,0.47,1.79
1801,2021-12-17 23:15:00,2021-12-17 23:45:00,0.51,1.93
1802,2021-12-18 00:15:00,2021-12-18 00:45:00,0.52,1.89
1803,2021-12-18 01:15:00,2021-12-18 02:15:00,1.09,4.34
1804,2021-12-18 02:45:00,2021-12-18 03:15:00,0.58,2.16
1805,2021-12-18 04:00:00,2021-12-18 04:30:00,0.6,2.22
1806,2021-12-18 05:00:00,2021-12-18 05:30:00,0.52,1.93
1807,2021-12-18 06:00:00,2021-12-18 06:30:00,0.53,1.92
1808,2021-12-18 07:00:00,2021-12-18 08:00:00,1.02,4.02
1809,2021-12-18 08:30:00,2021-12-18 09:00:00,0.42,1.62
1810,2021-12-18 09:30:00,2021-12-18 09:45:00,0.5,1.37
1811,2021-12-18 10:15:00,2021-12-18 10:30:00,0.33,1.22
1812,2021-12-18 11:15:00,2021-12-18 11:15:00,0.12,0.99
1813,2021-12-18 12:00:00,2021-12-18 12:00:00,0.12,0.37
1814,2021-12-18 12:30:00,2021-12-18 12:45:00,0.49,1.12
1815,2021-12-18 13:15:00,2021-12-18 13:15:00,0.12,0.42
1816,2021-12-18 14:00:00,2021-12-18 14:15:00,0.33,1.27
1817,2021-12-18 14:45:00,2021-12-18 15:30:00,0.67,3.05
1818,2021-12-18 16:00:00,2021-12-18 16:15:00,0.45,1.52
1819,2021-12-18 16:45:00,2021-12-18 17:15:00,0.42,1.66
1820,2021-12-18 17:45:00,2021-12-18 18:00:00,0.42,1.64
1821,2021-12-18 18:45:00,2021-12-18 19:00:00,0.36,1.33
1822,2021-12-18 19:30:00,2021-12-18 19:45:00,0.43,1.34
1823,2021-12-18 20:15:00,2021-12-18 21:00:00,0.65,2.86
1824,2021-12-18 21:30:00,2021-12-18 21:45:00,0.37,1.46
1825,2021-12-18 22:30:00,2021-12-18 22:45:00,0.45,1.56
1826,2021-12-18 23:15:00,2021-12-18 23:45:00,0.45,1.69
1827,2021-12-19 00:15:00,2021-12-19 00:45:00,0.47,1.76
1828,2021-12-19 01:15:00,2021-12-19 01:45:00,0.53,1.98
1829,2021-12-19 02:15:00,2021-12-19 03:00:00,0.83,3.57
1830,2021-12-19 03:45:00,2021-12-19 04:15:00,0.53,2.04
1831,2021-12-19 04:45:00,2021-12-19 05:15:00,0.53,2.03
1832,2021-12-19 05:45:00,2021-12-19 06:15:00,0.48,1.8
1833,2021-12-19 06:45:00,2021-12-19 07:15:00,0.49,1.8
1834,2021-12-19 07:45:00,2021-12-19 08:00:00,0.45,1.68
1835,2021-12-19 08:45:00,2021-12-19 09:15:00,0.62,3.05
1836,2021-12-19 10:00:00,2021-12-19 10:15:00,0.32,1.21
1837,2021-12-19 10:45:00,2021-12-19 11:00:00,0.38,1.12
1838,2021-12-19 11:30:00,2021-12-19 11:30:00,0.12,0.5
1839,2021-12-19 12:45:00,2021-12-19 13:00:00,0.45,0.69
1840,2021-12-19 13:30:00,2021-12-19 13:30:00,0.12,0.4
1841,2021-12-19 14:00:00,2021-12-19 14:15:00,0.33,1.28
1842,2021-12-19 15:00:00,2021-12-19 15:15:00,0.32,1.28
1843,2021-12-19 15:45:00,2021-12-19 16:00:00,0.47,1.5
1844,2021-12-19 16:30:00,2021-12-19 17:00:00,0.4,1.52
1845,2021-12-19 17:30:00,2021-12-19 18:15:00,0.69,3.05
1846,2021-12-19 18:45:00,2021-12-19 19:00:00,0.46,1.45
1847,2021-12-19 19:30:00,2021-12-19 20:00:00,0.37,1.46
1848,2021-12-19 20:30:00,2021-12-19 20:45:00,0.42,1.44
1849,2021-12-19 21:15:00,2021-12-19 21:30:00,0.36,1.32
1850,2021-12-19 22:15:00,2021-12-19 22:30:00,0.37,1.44
1851,2021-12-19 23:00:00,2021-12-19 23:15:00,0.38,1.45
1852,2021-12-20 00:00:00,2021-12-20 00:15:00,0.43,1.51
1853,2021-12-20 00:45:00,2021-12-20 01:30:00,0.76,3.34
1854,2021-12-20 02:00:00,2021-12-20 02:30:00,0.46,1.75
1855,2021-12-20 03:00:00,2021-12-20 03:30:00,0.45,1.74
1856,2021-12-20 04:00:00,2021-12-20 04:30:00,0.46,1.76
1857,2021-12-20 05:00:00,2021-12-20 05:15:00,0.43,1.62
1858,2021-12-20 06:00:00,2021-12-20 06:15:00,0.45,1.53
1859,2021-12-20 06:45:00,2021-12-20 07:30:00,0.77,3.33
1860,2021-12-20 08:00:00,2021-12-20 08:30:00,0.44,1.69
1861,2021-12-20 09:00:00,2021-12-20 09:30:00,0.4,1.56
1862,2021-12-20 11:00:00,2021-12-20 11:15:00,0.4,1.32
1863,2021-12-20 11:45:00,2021-12-20 12:00:00,0.48,1.05
1864,2021-12-20 12:30:00,2021-12-20 12:45:00,0.41,1.16
1865,2021-12-20 13:15:00,2021-12-20 13:30:00,0.32,1.2
1866,2021-12-20 14:15:00,2021-12-20 14:45:00,0.65,3.18
1867,2021-12-20 15:30:00,2021-12-20 15:45:00,0.38,1.51
1868,2021-12-20 16:15:00,2021-12-20 16:45:00,0.44,1.74
1869,2021-12-20 18:15:00,2021-12-20 18:30:00,0.37,1.27
1870,2021-12-20 19:00:00,2021-12-20 19:30:00,0.45,1.73
1871,2021-12-20 20:00:00,2021-12-20 20:15:00,0.44,1.64
1872,2021-12-20 21:00:00,2021-12-20 21:30:00,0.52,1.87
1873,2021-12-20 22:00:00,2021-12-20 22:45:00,0.86,3.52
1874,2021-12-20 23:15:00,2021-12-20 23:45:00,0.54,2.0
1875,2021-12-21 00:15:00,2021-12-21 00:45:00,0.56,2.05
1876,2021-12-21 01:30:00,2021-12-21 02:00:00,0.61,2.22
1877,2021-12-21 02:30:00,2021-12-21 03:00:00,0.56,2.02
1878,2021-12-21 03:30:00,2021-12-21 04:00:00,0.57,2.04
1879,2021-12-21 04:45:00,2021-12-21 05:15:00,0.74,3.11
1880,2021-12-21 06:00:00,2021-12-21 06:15:00,0.41,1.54
1881,2021-12-21 06:45:00,2021-12-21 07:15:00,0.42,1.58
1882,2021-12-21 07:45:00,2021-12-21 08:15:00,0.46,1.75
1883,2021-12-21 08:45:00,2021-12-21 09:00:00,0.49,1.66
1884,2021-12-21 09:30:00,2021-12-21 09:45:00,0.29,1.07
1885,2021-12-21 11:00:00,2021-12-21 11:15:00,0.35,1.12
1886,2021-12-21 11:45:00,2021-12-21 12:30:00,0.71,3.19
1887,2021-12-21 13:00:00,2021-12-21 13:15:00,0.42,1.55
1888,2021-12-21 14:00:00,2021-12-21 14:15:00,0.38,1.46
1889,2021-12-21 14:45:00,2021-12-21 15:15:00,0.43,1.68
1890,2021-12-21 15:45:00,2021-12-21 16:00:00,0.45,1.71
1891,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.93
1892,2021-12-21 18:15:00,2021-12-21 19:00:00,0.85,3.63
1893,2021-12-21 19:30:00,2021-12-21 20:00:00,0.45,1.71
1894,2021-12-21 20:30:00,2021-12-21 21:00:00,0.44,1.7
1895,2021-12-21 21:30:00,2021-12-21 21:45:00,0.44,1.68
1896,2021-12-21 22:30:00,2021-12-21 22:45:00,0.48,1.73
1897,2021-12-21 23:15:00,2021-12-21 23:45:00,0.52,1.89
1898,2021-12-22 00:30:00,2021-12-22 01:15:00,0.87,3.75
1899,2021-12-22 01:45:00,2021-12-22 02:30:00,0.61,2.25
1900,2021-12-22 03:00:00,2021-12-22 03:30:00,0.63,2.33
