cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6987,2022-02-11 04:00:00,2022-02-11 04:00:00,0.12,0.65
6988,2022-02-11 04:45:00,2022-02-11 05:00:00,0.32,0.69
6989,2022-02-11 05:30:00,2022-02-11 05:45:00,0.41,0.76
6990,2022-02-11 06:15:00,2022-02-11 06:30:00,0.3,0.76
6991,2022-02-11 07:15:00,2022-02-11 07:15:00,0.12,0.74
6992,2022-02-11 08:00:00,2022-02-11 08:00:00,0.12,0.74
6993,2022-02-11 08:45:00,2022-02-11 08:45:00,0.12,0.68
6994,2022-02-11 09:15:00,2022-02-11 09:30:00,0.3,0.76
6995,2022-02-11 10:00:00,2022-02-11 10:15:00,0.32,0.7
6996,2022-02-11 12:00:00,2022-02-11 12:00:00,0.12,0.77
6997,2022-02-11 12:45:00,2022-02-11 13:00:00,0.32,0.76
6998,2022-02-11 13:30:00,2022-02-11 13:45:00,0.41,0.7
6999,2022-02-11 14:15:00,2022-02-11 14:30:00,0.5,0.76
7000,2022-02-11 15:00:00,2022-02-11 15:15:00,0.43,0.7
7001,2022-02-11 15:45:00,2022-02-11 16:00:00,0.49,0.7
7002,2022-02-11 16:30:00,2022-02-11 16:45:00,0.38,0.76
7003,2022-02-11 17:15:00,2022-02-11 17:15:00,0.12,0.75
7004,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.19
7005,2022-02-11 19:15:00,2022-02-11 20:00:00,1.0,2.06
7006,2022-02-11 20:30:00,2022-02-11 21:15:00,1.0,1.68
7007,2022-02-11 21:45:00,2022-02-11 21:45:00,0.12,0.83
7008,2022-02-11 22:15:00,2022-02-11 22:30:00,0.46,0.84
7009,2022-02-11 23:00:00,2022-02-11 23:00:00,0.12,0.9
7010,2022-02-11 23:30:00,2022-02-11 23:45:00,0.44,0.91
7011,2022-02-12 00:15:00,2022-02-12 00:15:00,0.12,0.83
7012,2022-02-12 00:45:00,2022-02-12 01:00:00,0.42,0.91
7013,2022-02-12 01:30:00,2022-02-12 01:30:00,0.12,0.78
7014,2022-02-12 02:00:00,2022-02-12 02:45:00,1.0,1.82
7015,2022-02-12 03:15:00,2022-02-12 03:15:00,0.12,0.83
7016,2022-02-12 03:45:00,2022-02-12 04:30:00,1.0,1.76
7017,2022-02-12 05:00:00,2022-02-12 05:00:00,0.12,0.9
7018,2022-02-12 05:30:00,2022-02-12 05:45:00,0.47,0.92
7019,2022-02-12 06:15:00,2022-02-12 06:15:00,0.12,0.84
7020,2022-02-12 06:45:00,2022-02-12 07:30:00,1.0,1.92
7021,2022-02-12 08:00:00,2022-02-12 08:00:00,0.12,0.9
7022,2022-02-12 08:30:00,2022-02-12 09:15:00,1.0,1.78
7023,2022-02-12 09:45:00,2022-02-12 09:45:00,0.12,0.77
7024,2022-02-12 10:15:00,2022-02-12 10:30:00,0.42,0.78
7025,2022-02-12 11:00:00,2022-02-12 11:15:00,0.29,0.78
7026,2022-02-12 11:45:00,2022-02-12 11:45:00,0.12,0.69
7027,2022-02-12 12:30:00,2022-02-12 12:30:00,0.12,0.7
7028,2022-02-12 13:15:00,2022-02-12 13:15:00,0.12,0.69
7029,2022-02-12 14:00:00,2022-02-12 14:00:00,0.12,0.61
7030,2022-02-12 14:45:00,2022-02-12 15:00:00,0.39,0.77
7031,2022-02-12 15:30:00,2022-02-12 15:45:00,0.49,0.77
7032,2022-02-12 16:15:00,2022-02-12 16:30:00,0.48,0.77
7033,2022-02-12 17:00:00,2022-02-12 17:15:00,0.35,0.77
7034,2022-02-12 17:45:00,2022-02-12 17:45:00,0.12,0.83
7035,2022-02-12 18:15:00,2022-02-12 18:30:00,0.36,0.78
7036,2022-02-12 19:00:00,2022-02-12 19:45:00,1.0,1.69
7037,2022-02-12 20:15:00,2022-02-12 20:30:00,0.35,0.85
7038,2022-02-12 21:00:00,2022-02-12 21:00:00,0.12,0.79
7039,2022-02-12 21:30:00,2022-02-12 21:45:00,0.34,0.85
7040,2022-02-12 22:15:00,2022-02-12 22:15:00,0.12,0.78
7041,2022-02-12 22:45:00,2022-02-12 23:00:00,0.38,0.84
7042,2022-02-12 23:30:00,2022-02-12 23:30:00,0.12,0.83
7043,2022-02-13 00:00:00,2022-02-13 00:15:00,0.37,0.85
7044,2022-02-13 00:45:00,2022-02-13 00:45:00,0.12,0.76
7045,2022-02-13 01:15:00,2022-02-13 02:00:00,1.0,1.68
7046,2022-02-13 02:30:00,2022-02-13 03:15:00,1.0,1.68
7047,2022-02-13 03:45:00,2022-02-13 03:45:00,0.12,0.83
7048,2022-02-13 04:15:00,2022-02-13 04:30:00,0.46,0.85
7049,2022-02-13 05:00:00,2022-02-13 05:00:00,0.12,0.79
7050,2022-02-13 05:45:00,2022-02-13 05:45:00,0.12,0.89
7051,2022-02-13 06:15:00,2022-02-13 06:30:00,0.44,0.85
7052,2022-02-13 07:00:00,2022-02-13 07:00:00,0.12,0.84
7053,2022-02-13 07:30:00,2022-02-13 07:45:00,0.37,0.85
7054,2022-02-13 08:15:00,2022-02-13 08:15:00,0.12,0.75
7055,2022-02-13 08:45:00,2022-02-13 09:30:00,1.0,1.56
7056,2022-02-13 10:00:00,2022-02-13 10:15:00,0.48,0.78
7057,2022-02-13 10:45:00,2022-02-13 11:00:00,0.5,0.71
7058,2022-02-13 11:30:00,2022-02-13 11:45:00,0.38,0.71
7059,2022-02-13 12:30:00,2022-02-13 12:30:00,0.12,0.7
7060,2022-02-13 13:15:00,2022-02-13 13:30:00,0.4,0.71
7061,2022-02-13 14:15:00,2022-02-13 14:15:00,0.12,0.69
7062,2022-02-13 15:00:00,2022-02-13 15:00:00,0.12,0.65
7063,2022-02-13 15:45:00,2022-02-13 16:00:00,0.33,0.71
7064,2022-02-13 16:30:00,2022-02-13 16:45:00,0.46,0.77
7065,2022-02-13 20:30:00,2022-02-13 21:00:00,0.46,1.93
7066,2022-02-13 21:30:00,2022-02-13 21:30:00,0.12,0.9
7067,2022-02-13 22:00:00,2022-02-13 22:45:00,1.0,1.82
7068,2022-02-13 23:15:00,2022-02-13 23:30:00,0.31,0.91
7069,2022-02-14 03:30:00,2022-02-14 03:30:00,0.12,0.13
7070,2022-02-14 05:15:00,2022-02-14 05:15:00,0.12,0.16
7071,2022-02-14 07:00:00,2022-02-14 07:00:00,0.12,0.16
7072,2022-02-14 08:45:00,2022-02-14 08:45:00,0.12,0.21
7073,2022-02-14 09:15:00,2022-02-14 09:15:00,0.12,0.19
7074,2022-02-14 10:30:00,2022-02-14 10:30:00,0.12,0.28
7075,2022-02-14 11:15:00,2022-02-14 11:45:00,0.64,0.49
7076,2022-02-14 20:00:00,2022-02-14 20:45:00,1.0,0.8
7077,2022-02-15 12:00:00,2022-02-15 12:30:00,0.45,1.1
7078,2022-02-15 21:15:00,2022-02-15 22:15:00,1.05,1.56
7079,2022-02-16 19:15:00,2022-02-16 20:30:00,1.48,2.71
7080,2022-02-17 14:00:00,2022-02-17 15:30:00,1.75,4.86
7081,2022-02-17 16:00:00,2022-02-17 16:15:00,0.33,1.23
7082,2022-02-17 19:15:00,2022-02-17 20:30:00,1.43,4.61
7083,2022-02-17 21:00:00,2022-02-17 21:00:00,0.12,0.65
7084,2022-02-17 21:30:00,2022-02-17 21:30:00,0.12,0.65
7085,2022-02-17 22:00:00,2022-02-17 22:00:00,0.12,0.65
7086,2022-02-17 22:30:00,2022-02-17 23:00:00,0.4,1.78
7087,2022-02-17 23:30:00,2022-02-18 01:00:00,1.75,2.67
7088,2022-02-18 01:30:00,2022-02-18 01:30:00,0.12,0.71
7089,2022-02-18 02:00:00,2022-02-18 02:00:00,0.12,0.71
7090,2022-02-18 03:30:00,2022-02-18 04:00:00,0.43,1.92
7091,2022-02-18 06:30:00,2022-02-18 07:00:00,0.5,2.18
7092,2022-02-18 09:15:00,2022-02-18 09:30:00,0.49,1.87
7093,2022-02-18 10:00:00,2022-02-18 10:15:00,0.37,1.33
7094,2022-02-18 12:00:00,2022-02-18 12:15:00,0.5,1.66
7095,2022-02-18 12:45:00,2022-02-18 14:30:00,2.0,4.02
7096,2022-02-18 15:00:00,2022-02-18 16:45:00,2.0,3.67
7097,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,0.92
7098,2022-02-18 17:45:00,2022-02-18 17:45:00,0.12,0.81
7099,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,0.96
7100,2022-02-18 19:45:00,2022-02-18 21:30:00,2.0,3.66
7101,2022-02-18 22:00:00,2022-02-18 22:00:00,0.12,1.11
7102,2022-02-18 22:30:00,2022-02-18 23:15:00,1.0,2.18
7103,2022-02-18 23:45:00,2022-02-18 23:45:00,0.12,1.06
7104,2022-02-19 00:15:00,2022-02-19 01:30:00,1.5,3.18
7105,2022-02-19 02:00:00,2022-02-19 03:15:00,1.5,3.22
7106,2022-02-19 03:45:00,2022-02-19 03:45:00,0.12,1.04
7107,2022-02-19 04:15:00,2022-02-19 05:30:00,1.5,3.19
7108,2022-02-19 06:15:00,2022-02-19 07:30:00,1.5,3.28
7109,2022-02-19 08:00:00,2022-02-19 08:00:00,0.12,0.96
7110,2022-02-19 08:30:00,2022-02-19 08:30:00,0.12,0.93
7111,2022-02-19 09:00:00,2022-02-19 10:15:00,1.5,2.9
7112,2022-02-19 10:45:00,2022-02-19 10:45:00,0.12,0.83
7113,2022-02-19 11:15:00,2022-02-19 11:15:00,0.12,0.68
7114,2022-02-19 13:15:00,2022-02-19 13:30:00,0.42,0.88
7115,2022-02-19 15:15:00,2022-02-19 15:30:00,0.34,0.94
7116,2022-02-19 16:30:00,2022-02-19 16:45:00,0.35,0.95
7117,2022-02-19 17:15:00,2022-02-19 17:30:00,0.49,0.95
7118,2022-02-19 18:00:00,2022-02-19 18:00:00,0.12,0.87
7119,2022-02-19 18:30:00,2022-02-19 18:45:00,0.44,0.88
7120,2022-02-19 19:15:00,2022-02-19 19:30:00,0.37,0.88
7121,2022-02-19 20:00:00,2022-02-19 20:00:00,0.12,0.87
7122,2022-02-19 20:30:00,2022-02-19 20:45:00,0.32,0.98
7123,2022-02-19 21:15:00,2022-02-19 21:15:00,0.12,0.82
7124,2022-02-19 22:00:00,2022-02-19 22:15:00,0.33,0.96
7125,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,0.79
7126,2022-02-19 23:15:00,2022-02-19 23:15:00,0.12,0.81
7127,2022-02-19 23:45:00,2022-02-20 00:00:00,0.44,0.89
7128,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,0.89
7129,2022-02-20 01:00:00,2022-02-20 01:00:00,0.12,0.78
7130,2022-02-20 01:45:00,2022-02-20 02:00:00,0.4,0.89
7131,2022-02-20 02:30:00,2022-02-20 02:30:00,0.12,0.87
7132,2022-02-20 03:15:00,2022-02-20 03:15:00,0.12,0.87
7133,2022-02-20 03:45:00,2022-02-20 04:00:00,0.43,0.89
7134,2022-02-20 05:00:00,2022-02-20 05:00:00,0.12,0.93
7135,2022-02-20 05:30:00,2022-02-20 05:30:00,0.12,0.8
7136,2022-02-20 06:00:00,2022-02-20 06:15:00,0.34,0.89
7137,2022-02-20 06:45:00,2022-02-20 07:00:00,0.37,0.89
7138,2022-02-20 07:30:00,2022-02-20 07:45:00,0.41,0.89
7139,2022-02-20 08:30:00,2022-02-20 08:30:00,0.12,0.9
7140,2022-02-20 09:30:00,2022-02-20 10:00:00,0.57,1.06
7141,2022-02-20 11:30:00,2022-02-20 11:45:00,0.38,0.97
7142,2022-02-20 13:15:00,2022-02-20 13:30:00,0.48,0.98
7143,2022-02-20 14:45:00,2022-02-20 14:45:00,0.12,0.86
7144,2022-02-20 16:00:00,2022-02-20 16:15:00,0.29,0.94
7145,2022-02-20 17:00:00,2022-02-20 17:15:00,0.33,0.94
7146,2022-02-20 18:00:00,2022-02-20 18:15:00,0.47,0.94
7147,2022-02-20 19:00:00,2022-02-20 19:00:00,0.12,0.84
7148,2022-02-20 19:30:00,2022-02-20 19:45:00,0.4,0.88
7149,2022-02-20 21:15:00,2022-02-20 21:30:00,0.35,1.14
7150,2022-02-20 22:00:00,2022-02-20 22:00:00,0.12,0.86
7151,2022-02-20 22:45:00,2022-02-20 23:00:00,0.39,0.88
7152,2022-02-20 23:45:00,2022-02-20 23:45:00,0.12,0.93
7153,2022-02-21 00:30:00,2022-02-21 00:45:00,0.39,0.88
7154,2022-02-21 01:30:00,2022-02-21 01:45:00,0.36,0.95
7155,2022-02-21 02:15:00,2022-02-21 03:15:00,1.14,1.74
7156,2022-02-21 04:15:00,2022-02-21 04:30:00,0.36,0.94
7157,2022-02-21 05:30:00,2022-02-21 05:45:00,0.41,0.94
7158,2022-02-21 06:45:00,2022-02-21 06:45:00,0.12,0.92
7159,2022-02-21 07:15:00,2022-02-21 09:30:00,2.5,4.27
7160,2022-02-21 10:00:00,2022-02-21 10:00:00,0.12,0.8
7161,2022-02-21 10:30:00,2022-02-21 10:45:00,0.33,0.89
7162,2022-02-21 12:00:00,2022-02-21 12:00:00,0.12,0.94
7163,2022-02-21 12:45:00,2022-02-21 13:00:00,0.29,1.02
7164,2022-02-21 13:30:00,2022-02-21 13:30:00,0.12,0.8
7165,2022-02-21 14:15:00,2022-02-21 14:15:00,0.12,0.94
7166,2022-02-21 14:45:00,2022-02-21 14:45:00,0.12,0.74
7167,2022-02-21 15:30:00,2022-02-21 15:45:00,0.44,0.95
7168,2022-02-21 16:15:00,2022-02-21 16:15:00,0.12,0.8
7169,2022-02-21 16:45:00,2022-02-21 17:15:00,0.65,1.37
7170,2022-02-21 19:15:00,2022-02-21 21:00:00,2.0,3.71
7171,2022-02-21 22:30:00,2022-02-21 22:45:00,0.3,0.73
7172,2022-02-21 23:30:00,2022-02-21 23:45:00,0.38,0.73
7173,2022-02-22 00:45:00,2022-02-22 00:45:00,0.12,0.7
7174,2022-02-22 01:30:00,2022-02-22 01:45:00,0.47,0.66
7175,2022-02-22 02:30:00,2022-02-22 02:30:00,0.12,0.71
7176,2022-02-22 03:15:00,2022-02-22 03:30:00,0.36,0.72
7177,2022-02-22 04:15:00,2022-02-22 04:30:00,0.38,0.72
7178,2022-02-22 05:15:00,2022-02-22 05:15:00,0.12,0.71
7179,2022-02-22 06:00:00,2022-02-22 06:15:00,0.47,0.72
7180,2022-02-22 07:00:00,2022-02-22 07:00:00,0.12,0.7
7181,2022-02-22 07:45:00,2022-02-22 08:00:00,0.4,0.72
7182,2022-02-22 08:45:00,2022-02-22 09:00:00,0.31,0.66
7183,2022-02-22 09:45:00,2022-02-22 09:45:00,0.12,0.64
7184,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.64
7185,2022-02-22 12:00:00,2022-02-22 12:00:00,0.12,0.63
7186,2022-02-22 13:15:00,2022-02-22 13:30:00,0.34,0.72
7187,2022-02-22 14:30:00,2022-02-22 14:45:00,0.3,0.65
7188,2022-02-22 15:45:00,2022-02-22 15:45:00,0.12,0.7
7189,2022-02-22 16:45:00,2022-02-22 17:00:00,0.46,0.72
7190,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.45
7191,2022-02-22 19:15:00,2022-02-22 19:15:00,0.12,0.73
7192,2022-02-22 20:00:00,2022-02-22 20:00:00,0.12,0.65
7193,2022-02-22 20:45:00,2022-02-22 21:00:00,0.34,0.72
7194,2022-02-22 21:45:00,2022-02-22 22:00:00,0.31,0.72
7195,2022-02-22 22:45:00,2022-02-22 22:45:00,0.12,0.63
7196,2022-02-22 23:30:00,2022-02-22 23:45:00,0.3,0.72
7197,2022-02-23 00:30:00,2022-02-23 00:30:00,0.12,0.64
7198,2022-02-23 01:30:00,2022-02-23 01:30:00,0.12,0.7
7199,2022-02-23 02:15:00,2022-02-23 02:30:00,0.41,0.72
7200,2022-02-23 03:15:00,2022-02-23 03:15:00,0.12,0.7
7201,2022-02-23 04:00:00,2022-02-23 04:15:00,0.29,0.71
7202,2022-02-23 05:00:00,2022-02-23 05:15:00,0.46,0.65
7203,2022-02-23 06:00:00,2022-02-23 06:00:00,0.12,0.7
7204,2022-02-23 07:00:00,2022-02-23 07:00:00,0.12,0.62
7205,2022-02-23 07:45:00,2022-02-23 08:00:00,0.35,1.22
7206,2022-02-23 08:30:00,2022-02-23 08:30:00,0.12,0.57
7207,2022-02-23 09:00:00,2022-02-23 09:00:00,0.12,0.5
7208,2022-02-23 09:30:00,2022-02-23 09:45:00,0.35,0.59
7209,2022-02-23 10:15:00,2022-02-23 10:30:00,0.33,0.59
7210,2022-02-23 12:00:00,2022-02-23 12:00:00,0.12,0.69
7211,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.49
7212,2022-02-23 13:30:00,2022-02-23 13:30:00,0.12,0.54
7213,2022-02-23 14:15:00,2022-02-23 14:15:00,0.12,0.57
7214,2022-02-23 15:00:00,2022-02-23 15:15:00,0.31,0.65
7215,2022-02-23 16:00:00,2022-02-23 16:00:00,0.12,0.57
7216,2022-02-23 17:30:00,2022-02-23 17:30:00,0.12,0.68
7217,2022-02-23 19:15:00,2022-02-23 20:45:00,1.75,3.06
7218,2022-02-23 21:15:00,2022-02-23 21:15:00,0.12,0.57
7219,2022-02-23 21:45:00,2022-02-23 21:45:00,0.12,0.58
7220,2022-02-23 22:15:00,2022-02-23 22:15:00,0.12,0.57
7221,2022-02-23 22:45:00,2022-02-24 00:30:00,2.0,2.81
7222,2022-02-24 01:00:00,2022-02-24 01:00:00,0.12,0.57
7223,2022-02-24 01:30:00,2022-02-24 01:30:00,0.12,0.58
7224,2022-02-24 02:00:00,2022-02-24 02:00:00,0.12,0.57
7225,2022-02-24 02:30:00,2022-02-24 02:30:00,0.12,0.57
7226,2022-02-24 03:00:00,2022-02-24 04:45:00,2.0,2.84
7227,2022-02-24 05:15:00,2022-02-24 05:15:00,0.12,0.58
7228,2022-02-24 05:45:00,2022-02-24 05:45:00,0.12,0.57
7229,2022-02-24 06:15:00,2022-02-24 06:15:00,0.12,0.57
7230,2022-02-24 06:45:00,2022-02-24 06:45:00,0.12,0.62
7231,2022-02-24 07:15:00,2022-02-24 08:45:00,1.75,2.32
7232,2022-02-24 09:15:00,2022-02-24 09:15:00,0.12,0.52
7233,2022-02-24 09:45:00,2022-02-24 09:45:00,0.12,0.58
7234,2022-02-24 10:30:00,2022-02-24 10:30:00,0.12,0.57
7235,2022-02-24 12:00:00,2022-02-24 12:00:00,0.12,0.64
7236,2022-02-24 13:15:00,2022-02-24 13:30:00,0.33,0.58
7237,2022-02-24 14:30:00,2022-02-24 14:30:00,0.12,0.56
7238,2022-02-24 15:30:00,2022-02-24 15:30:00,0.12,0.57
7239,2022-02-24 16:30:00,2022-02-24 16:30:00,0.12,0.56
7240,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,0.57
7241,2022-02-24 17:45:00,2022-02-24 18:00:00,0.36,0.4
7242,2022-02-24 19:15:00,2022-02-24 19:30:00,0.34,1.21
7243,2022-02-24 20:00:00,2022-02-24 20:00:00,0.12,0.57
7244,2022-02-24 20:30:00,2022-02-24 20:30:00,0.12,0.57
7245,2022-02-24 21:00:00,2022-02-24 21:00:00,0.12,0.49
7246,2022-02-24 21:30:00,2022-02-24 21:45:00,0.47,0.58
7247,2022-02-24 22:15:00,2022-02-24 22:15:00,0.12,0.57
7248,2022-02-24 22:45:00,2022-02-24 23:00:00,0.33,0.59
7249,2022-02-24 23:45:00,2022-02-25 00:00:00,0.3,0.65
7250,2022-02-25 00:30:00,2022-02-25 02:15:00,2.0,2.85
7251,2022-02-25 02:45:00,2022-02-25 02:45:00,0.12,0.57
7252,2022-02-25 03:15:00,2022-02-25 03:15:00,0.12,0.57
7253,2022-02-25 03:45:00,2022-02-25 03:45:00,0.12,0.57
7254,2022-02-25 04:15:00,2022-02-25 04:15:00,0.12,0.57
7255,2022-02-25 04:45:00,2022-02-25 04:45:00,0.12,0.57
7256,2022-02-25 05:15:00,2022-02-25 06:15:00,1.25,1.75
7257,2022-02-25 06:45:00,2022-02-25 07:00:00,0.37,0.73
7258,2022-02-25 07:30:00,2022-02-25 07:30:00,0.12,0.66
7259,2022-02-25 08:00:00,2022-02-25 09:00:00,1.25,1.72
7260,2022-02-25 09:30:00,2022-02-25 09:30:00,0.12,0.49
7261,2022-02-25 10:00:00,2022-02-25 10:00:00,0.12,0.57
7262,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.55
7263,2022-02-25 12:00:00,2022-02-25 12:15:00,0.31,1.17
7264,2022-02-25 12:45:00,2022-02-25 12:45:00,0.12,0.58
7265,2022-02-25 13:15:00,2022-02-25 13:30:00,0.39,0.66
7266,2022-02-25 14:00:00,2022-02-25 14:15:00,0.49,0.66
7267,2022-02-25 14:45:00,2022-02-25 14:45:00,0.12,0.57
7268,2022-02-25 15:15:00,2022-02-25 15:15:00,0.12,0.57
7269,2022-02-25 15:45:00,2022-02-25 16:00:00,0.37,0.59
7270,2022-02-25 16:30:00,2022-02-25 16:30:00,0.12,0.64
7271,2022-02-25 17:00:00,2022-02-25 17:00:00,0.12,0.57
7272,2022-02-25 17:30:00,2022-02-25 17:30:00,0.12,0.57
7273,2022-02-25 19:15:00,2022-02-25 22:15:00,3.25,4.8
7274,2022-02-25 22:45:00,2022-02-25 22:45:00,0.12,0.58
7275,2022-02-25 23:15:00,2022-02-25 23:15:00,0.12,0.58
7276,2022-02-25 23:45:00,2022-02-25 23:45:00,0.12,0.58
7277,2022-02-26 00:15:00,2022-02-26 00:15:00,0.12,0.58
7278,2022-02-26 00:45:00,2022-02-26 03:00:00,2.5,3.46
7279,2022-02-26 03:30:00,2022-02-26 03:30:00,0.12,0.58
7280,2022-02-26 04:00:00,2022-02-26 04:00:00,0.12,0.58
7281,2022-02-26 04:30:00,2022-02-26 04:30:00,0.12,0.57
7282,2022-02-26 05:00:00,2022-02-26 05:00:00,0.12,0.64
7283,2022-02-26 05:30:00,2022-02-26 05:30:00,0.12,0.57
7284,2022-02-26 06:00:00,2022-02-26 06:00:00,0.12,0.64
7285,2022-02-26 06:30:00,2022-02-26 06:30:00,0.12,0.64
7286,2022-02-26 07:00:00,2022-02-26 07:00:00,0.12,0.65
7287,2022-02-26 07:30:00,2022-02-26 07:30:00,0.12,0.58
7288,2022-02-26 08:00:00,2022-02-26 08:00:00,0.12,0.56
7289,2022-02-26 08:30:00,2022-02-26 08:30:00,0.12,0.58
7290,2022-02-26 09:00:00,2022-02-26 09:00:00,0.12,0.58
7291,2022-02-26 09:30:00,2022-02-26 09:30:00,0.12,0.58
7292,2022-02-26 10:00:00,2022-02-26 10:00:00,0.12,0.95
7293,2022-02-26 10:30:00,2022-02-26 11:15:00,0.86,1.42
7294,2022-02-26 12:30:00,2022-02-26 12:45:00,0.39,0.73
7295,2022-02-26 15:30:00,2022-02-26 15:45:00,0.32,0.65
7296,2022-02-26 18:15:00,2022-02-26 18:15:00,0.12,0.75
7297,2022-02-26 19:15:00,2022-02-26 19:30:00,0.3,0.72
7298,2022-02-26 20:15:00,2022-02-26 20:30:00,0.35,0.72
7299,2022-02-26 21:15:00,2022-02-26 21:30:00,0.35,0.79
7300,2022-02-26 22:15:00,2022-02-26 22:30:00,0.32,0.78
7301,2022-02-26 23:15:00,2022-02-26 23:15:00,0.12,0.77
7302,2022-02-27 00:00:00,2022-02-27 00:15:00,0.38,0.79
7303,2022-02-27 01:00:00,2022-02-27 01:00:00,0.12,0.77
7304,2022-02-27 01:45:00,2022-02-27 02:00:00,0.41,0.78
7305,2022-02-27 02:30:00,2022-02-27 02:45:00,0.4,0.78
7306,2022-02-27 03:15:00,2022-02-27 03:30:00,0.32,0.79
7307,2022-02-27 04:15:00,2022-02-27 04:15:00,0.12,0.73
7308,2022-02-27 05:00:00,2022-02-27 05:00:00,0.12,0.84
7309,2022-02-27 05:45:00,2022-02-27 05:45:00,0.12,0.78
7310,2022-02-27 06:30:00,2022-02-27 06:30:00,0.12,0.84
7311,2022-02-27 07:15:00,2022-02-27 07:15:00,0.12,0.78
7312,2022-02-27 08:00:00,2022-02-27 08:00:00,0.12,0.78
7313,2022-02-27 08:45:00,2022-02-27 09:00:00,0.4,0.8
7314,2022-02-27 09:45:00,2022-02-27 09:45:00,0.12,0.71
7315,2022-02-27 10:45:00,2022-02-27 10:45:00,0.12,0.71
7316,2022-02-27 11:45:00,2022-02-27 12:00:00,0.36,0.72
7317,2022-02-27 13:00:00,2022-02-27 13:00:00,0.12,0.7
7318,2022-02-27 14:15:00,2022-02-27 14:30:00,0.3,0.65
7319,2022-02-27 15:45:00,2022-02-27 15:45:00,0.12,0.65
7320,2022-02-27 18:00:00,2022-02-27 18:15:00,0.33,0.85
7321,2022-02-27 19:00:00,2022-02-27 19:00:00,0.12,0.76
7322,2022-02-27 19:45:00,2022-02-27 20:00:00,0.35,0.78
7323,2022-02-27 20:45:00,2022-02-27 20:45:00,0.12,0.76
7324,2022-02-27 21:30:00,2022-02-27 21:45:00,0.48,0.72
7325,2022-02-27 22:45:00,2022-02-27 23:00:00,0.38,0.91
7326,2022-02-27 23:30:00,2022-02-27 23:45:00,0.3,0.86
7327,2022-02-28 00:30:00,2022-02-28 00:30:00,0.12,0.84
7328,2022-02-28 01:15:00,2022-02-28 01:30:00,0.31,0.86
7329,2022-02-28 02:00:00,2022-02-28 02:15:00,0.38,0.85
7330,2022-02-28 02:45:00,2022-02-28 03:00:00,0.41,0.85
7331,2022-02-28 03:30:00,2022-02-28 03:45:00,0.47,0.86
7332,2022-02-28 04:15:00,2022-02-28 04:30:00,0.38,0.86
7333,2022-02-28 05:00:00,2022-02-28 05:15:00,0.36,0.79
7334,2022-02-28 05:45:00,2022-02-28 06:00:00,0.36,0.86
7335,2022-02-28 06:30:00,2022-02-28 06:45:00,0.33,0.86
7336,2022-02-28 07:15:00,2022-02-28 07:30:00,0.31,0.86
7337,2022-02-28 08:15:00,2022-02-28 08:15:00,0.12,0.72
7338,2022-02-28 09:00:00,2022-02-28 09:15:00,0.3,0.8
7339,2022-02-28 10:00:00,2022-02-28 10:00:00,0.12,0.7
7340,2022-02-28 12:00:00,2022-02-28 12:00:00,0.12,0.74
7341,2022-02-28 13:45:00,2022-02-28 14:00:00,0.3,0.75
7342,2022-02-28 15:15:00,2022-02-28 15:15:00,0.12,0.7
7343,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.7
7344,2022-02-28 19:15:00,2022-02-28 19:30:00,0.34,1.11
7345,2022-02-28 20:00:00,2022-02-28 21:00:00,1.04,2.94
7346,2022-02-28 21:30:00,2022-02-28 22:15:00,1.0,2.42
7347,2022-02-28 22:45:00,2022-02-28 23:30:00,1.0,2.22
7348,2022-03-01 06:45:00,2022-03-01 06:45:00,0.12,0.9
7349,2022-03-01 07:15:00,2022-03-01 07:30:00,0.47,1.5
7350,2022-03-01 08:00:00,2022-03-01 08:00:00,0.12,0.71
7351,2022-03-01 08:30:00,2022-03-01 08:30:00,0.12,0.71
7352,2022-03-01 09:00:00,2022-03-01 09:00:00,0.12,0.71
7353,2022-03-01 09:30:00,2022-03-01 09:30:00,0.12,0.64
7354,2022-03-01 10:15:00,2022-03-01 10:15:00,0.12,1.1
7355,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.66
7356,2022-03-01 12:00:00,2022-03-01 13:15:00,1.5,2.77
7357,2022-03-01 14:00:00,2022-03-01 14:15:00,0.46,1.1
7358,2022-03-01 15:00:00,2022-03-01 15:15:00,0.35,0.89
7359,2022-03-01 16:00:00,2022-03-01 16:15:00,0.35,0.94
7360,2022-03-01 17:30:00,2022-03-01 17:45:00,0.32,1.0
7361,2022-03-01 19:15:00,2022-03-01 20:00:00,1.0,2.26
7362,2022-03-01 20:30:00,2022-03-01 20:30:00,0.12,0.88
7363,2022-03-01 21:00:00,2022-03-01 21:00:00,0.12,0.86
