cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-21 17:15:00,2021-02-21 17:30:00,0.43,1.25
385,2021-02-21 18:00:00,2021-02-21 18:30:00,0.5,1.42
386,2021-02-21 19:00:00,2021-02-21 19:30:00,0.54,1.62
387,2021-02-21 20:00:00,2021-02-21 21:15:00,1.35,2.94
388,2021-02-21 22:45:00,2021-02-21 23:15:00,0.52,1.46
389,2021-02-22 00:00:00,2021-02-22 00:30:00,0.54,1.58
390,2021-02-22 01:00:00,2021-02-22 01:30:00,0.57,1.66
391,2021-02-22 02:00:00,2021-02-22 02:30:00,0.5,1.44
392,2021-02-22 03:00:00,2021-02-22 05:15:00,2.38,6.17
393,2021-02-22 05:45:00,2021-02-22 07:30:00,1.84,4.75
394,2021-02-22 08:00:00,2021-02-22 08:30:00,0.54,1.66
395,2021-02-22 09:00:00,2021-02-22 09:15:00,0.47,1.15
396,2021-02-22 10:30:00,2021-02-22 10:45:00,0.49,1.11
397,2021-02-22 15:30:00,2021-02-22 15:45:00,0.4,0.95
398,2021-02-22 16:15:00,2021-02-22 16:45:00,0.44,1.21
399,2021-02-22 17:15:00,2021-02-22 17:30:00,0.46,1.32
400,2021-02-22 18:00:00,2021-02-22 18:30:00,0.5,1.42
401,2021-02-22 19:00:00,2021-02-22 19:30:00,0.47,1.34
402,2021-02-22 20:15:00,2021-02-22 20:45:00,0.63,1.82
403,2021-02-22 21:15:00,2021-02-22 21:15:00,0.12,0.24
404,2021-02-22 22:15:00,2021-02-22 22:45:00,0.43,1.2
405,2021-02-23 00:00:00,2021-02-23 00:30:00,0.56,1.56
406,2021-02-23 01:15:00,2021-02-23 01:45:00,0.55,1.54
407,2021-02-23 02:30:00,2021-02-23 03:00:00,0.5,1.43
408,2021-02-23 03:30:00,2021-02-23 05:15:00,1.78,4.8
409,2021-02-23 05:45:00,2021-02-23 06:30:00,0.97,3.06
410,2021-02-23 07:00:00,2021-02-23 07:30:00,0.6,1.81
411,2021-02-23 08:00:00,2021-02-23 08:30:00,0.51,1.54
412,2021-02-23 09:15:00,2021-02-23 09:45:00,0.44,1.27
413,2021-02-23 14:30:00,2021-02-23 14:45:00,0.3,0.75
414,2021-02-23 16:00:00,2021-02-23 16:30:00,0.49,1.31
415,2021-02-23 17:00:00,2021-02-23 17:30:00,0.47,1.3
416,2021-02-23 18:00:00,2021-02-23 18:15:00,0.46,1.33
417,2021-02-23 19:00:00,2021-02-23 19:30:00,0.6,1.7
418,2021-02-23 20:15:00,2021-02-23 20:30:00,0.47,1.33
419,2021-02-23 21:00:00,2021-02-23 21:15:00,0.31,0.57
420,2021-02-23 22:45:00,2021-02-23 23:15:00,0.52,1.44
421,2021-02-24 00:00:00,2021-02-24 00:30:00,0.45,1.24
422,2021-02-24 01:00:00,2021-02-24 01:30:00,0.43,1.2
423,2021-02-24 02:15:00,2021-02-24 02:30:00,0.46,1.25
424,2021-02-24 03:15:00,2021-02-24 03:45:00,0.46,1.28
425,2021-02-24 04:15:00,2021-02-24 05:15:00,1.16,3.47
426,2021-02-24 05:45:00,2021-02-24 07:30:00,1.82,4.41
427,2021-02-24 08:00:00,2021-02-24 08:30:00,0.48,1.44
428,2021-02-24 09:30:00,2021-02-24 09:45:00,0.39,1.1
429,2021-02-24 13:45:00,2021-02-24 14:00:00,0.35,0.78
430,2021-02-24 16:15:00,2021-02-24 16:30:00,0.44,1.17
431,2021-02-24 17:00:00,2021-02-24 17:30:00,0.5,1.36
432,2021-02-24 18:15:00,2021-02-24 18:45:00,0.56,1.58
433,2021-02-24 19:30:00,2021-02-24 20:00:00,0.62,1.77
434,2021-02-24 20:30:00,2021-02-24 21:00:00,0.47,1.37
435,2021-02-24 22:15:00,2021-02-24 22:45:00,0.43,1.18
436,2021-02-24 23:30:00,2021-02-24 23:45:00,0.43,1.18
437,2021-02-25 00:15:00,2021-02-25 00:45:00,0.42,1.17
438,2021-02-25 01:30:00,2021-02-25 01:45:00,0.45,1.29
439,2021-02-25 02:30:00,2021-02-25 03:00:00,0.57,1.58
440,2021-02-25 03:45:00,2021-02-25 05:15:00,1.67,4.2
441,2021-02-25 05:45:00,2021-02-25 06:30:00,0.93,2.86
442,2021-02-25 07:00:00,2021-02-25 07:30:00,0.63,1.92
443,2021-02-25 08:00:00,2021-02-25 08:30:00,0.49,1.46
444,2021-02-25 09:15:00,2021-02-25 09:30:00,0.41,1.18
445,2021-02-25 11:30:00,2021-02-25 11:30:00,0.12,0.66
446,2021-02-25 15:00:00,2021-02-25 15:15:00,0.3,0.75
447,2021-02-25 16:30:00,2021-02-25 17:00:00,0.58,1.56
448,2021-02-25 17:30:00,2021-02-25 18:00:00,0.41,1.15
449,2021-02-25 18:30:00,2021-02-25 18:45:00,0.42,1.18
450,2021-02-25 19:30:00,2021-02-25 20:00:00,0.58,1.67
451,2021-02-25 20:30:00,2021-02-25 21:00:00,0.47,1.36
452,2021-02-25 22:30:00,2021-02-25 23:00:00,0.39,1.06
453,2021-02-25 23:30:00,2021-02-25 23:45:00,0.42,1.06
454,2021-02-26 00:30:00,2021-02-26 01:00:00,0.42,1.14
455,2021-02-26 01:45:00,2021-02-26 02:00:00,0.4,1.11
456,2021-02-26 02:45:00,2021-02-26 03:00:00,0.44,1.17
457,2021-02-26 03:45:00,2021-02-26 06:00:00,2.31,5.58
458,2021-02-26 06:30:00,2021-02-26 07:00:00,0.69,2.09
459,2021-02-26 07:30:00,2021-02-26 08:00:00,0.48,1.42
460,2021-02-26 08:30:00,2021-02-26 08:45:00,0.37,1.1
461,2021-02-26 10:30:00,2021-02-26 10:45:00,0.5,0.81
462,2021-02-26 13:45:00,2021-02-26 13:45:00,0.12,0.61
463,2021-02-26 15:30:00,2021-02-26 15:45:00,0.35,0.92
464,2021-02-26 17:15:00,2021-02-26 17:45:00,0.56,1.51
465,2021-02-26 18:30:00,2021-02-26 18:45:00,0.43,1.21
466,2021-02-26 19:30:00,2021-02-26 20:00:00,0.56,1.54
467,2021-02-26 20:30:00,2021-02-26 21:00:00,0.49,1.42
468,2021-02-26 23:15:00,2021-02-26 23:30:00,0.49,1.07
469,2021-02-27 00:15:00,2021-02-27 00:30:00,0.4,1.1
470,2021-02-27 01:30:00,2021-02-27 02:00:00,0.41,1.11
471,2021-02-27 02:30:00,2021-02-27 02:45:00,0.44,1.11
472,2021-02-27 03:30:00,2021-02-27 05:00:00,1.59,3.59
473,2021-02-27 05:30:00,2021-02-27 06:00:00,0.65,1.96
474,2021-02-27 06:30:00,2021-02-27 08:15:00,1.68,3.87
475,2021-02-27 08:45:00,2021-02-27 09:15:00,0.63,1.89
476,2021-02-27 09:45:00,2021-02-27 10:15:00,0.59,1.74
477,2021-02-27 11:00:00,2021-02-27 11:30:00,0.47,1.37
478,2021-02-27 12:00:00,2021-02-27 12:15:00,0.45,1.05
479,2021-02-27 13:00:00,2021-02-27 13:30:00,0.49,1.4
480,2021-02-27 14:15:00,2021-02-27 14:30:00,0.49,1.35
481,2021-02-27 15:00:00,2021-02-27 15:30:00,0.48,1.37
482,2021-02-27 16:00:00,2021-02-27 17:30:00,1.59,3.63
483,2021-02-27 18:00:00,2021-02-27 19:45:00,1.85,4.44
484,2021-02-27 20:15:00,2021-02-27 21:00:00,0.84,2.61
485,2021-02-27 22:00:00,2021-02-27 22:30:00,0.47,1.34
486,2021-02-27 23:00:00,2021-02-27 23:15:00,0.47,1.16
487,2021-02-27 23:45:00,2021-02-28 00:15:00,0.64,1.89
488,2021-02-28 00:45:00,2021-02-28 01:15:00,0.56,1.65
489,2021-02-28 01:45:00,2021-02-28 02:30:00,0.65,1.95
490,2021-02-28 03:00:00,2021-02-28 03:30:00,0.67,2.0
491,2021-02-28 04:00:00,2021-02-28 05:30:00,1.53,4.78
492,2021-02-28 06:00:00,2021-02-28 09:00:00,3.16,7.49
493,2021-02-28 09:45:00,2021-02-28 10:30:00,0.79,2.44
494,2021-02-28 11:00:00,2021-02-28 11:30:00,0.54,1.57
495,2021-02-28 12:00:00,2021-02-28 12:30:00,0.43,1.26
496,2021-02-28 13:00:00,2021-02-28 13:30:00,0.46,1.36
497,2021-02-28 14:15:00,2021-02-28 14:45:00,0.47,1.37
498,2021-02-28 15:15:00,2021-02-28 15:45:00,0.54,1.57
499,2021-02-28 16:30:00,2021-02-28 17:30:00,1.03,3.07
500,2021-02-28 18:00:00,2021-02-28 20:00:00,2.1,5.45
501,2021-02-28 20:30:00,2021-02-28 21:15:00,0.91,2.88
502,2021-02-28 22:00:00,2021-02-28 22:30:00,0.49,1.44
503,2021-02-28 23:00:00,2021-02-28 23:30:00,0.52,1.54
504,2021-03-01 00:00:00,2021-03-01 00:30:00,0.52,1.55
505,2021-03-01 01:00:00,2021-03-01 01:30:00,0.53,1.59
506,2021-03-01 02:00:00,2021-03-01 02:30:00,0.63,1.9
507,2021-03-01 03:00:00,2021-03-01 03:30:00,0.59,1.77
508,2021-03-01 04:00:00,2021-03-01 06:15:00,2.36,7.6
509,2021-03-01 06:45:00,2021-03-01 07:30:00,0.99,3.2
510,2021-03-01 08:00:00,2021-03-01 08:45:00,0.7,2.21
511,2021-03-01 09:15:00,2021-03-01 09:45:00,0.54,1.65
512,2021-03-01 10:15:00,2021-03-01 10:45:00,0.44,1.31
513,2021-03-01 11:30:00,2021-03-01 11:45:00,0.45,1.23
514,2021-03-01 12:30:00,2021-03-01 12:45:00,0.36,1.02
515,2021-03-01 13:45:00,2021-03-01 14:00:00,0.35,0.97
516,2021-03-01 15:00:00,2021-03-01 15:30:00,0.54,1.51
517,2021-03-01 16:15:00,2021-03-01 16:30:00,0.44,1.25
518,2021-03-01 17:00:00,2021-03-01 18:30:00,1.61,3.72
519,2021-03-01 19:00:00,2021-03-01 19:30:00,0.63,1.94
520,2021-03-01 20:00:00,2021-03-01 20:45:00,0.83,2.56
521,2021-03-01 21:15:00,2021-03-01 21:15:00,0.12,0.34
522,2021-03-01 22:00:00,2021-03-01 22:15:00,0.48,1.42
523,2021-03-01 23:00:00,2021-03-01 23:15:00,0.49,1.43
524,2021-03-01 23:45:00,2021-03-02 00:15:00,0.55,1.61
525,2021-03-02 00:45:00,2021-03-02 01:15:00,0.55,1.61
526,2021-03-02 01:45:00,2021-03-02 02:15:00,0.55,1.61
527,2021-03-02 02:45:00,2021-03-02 03:15:00,0.56,1.64
528,2021-03-02 03:45:00,2021-03-02 07:15:00,3.6,10.47
529,2021-03-02 07:45:00,2021-03-02 08:30:00,0.77,2.43
530,2021-03-02 09:00:00,2021-03-02 09:30:00,0.48,1.48
531,2021-03-02 10:15:00,2021-03-02 10:30:00,0.44,1.26
532,2021-03-02 11:30:00,2021-03-02 11:45:00,0.34,0.95
533,2021-03-02 14:15:00,2021-03-02 14:30:00,0.43,0.89
534,2021-03-02 15:45:00,2021-03-02 16:00:00,0.31,0.8
535,2021-03-02 16:45:00,2021-03-02 17:30:00,0.74,2.09
536,2021-03-02 18:00:00,2021-03-02 18:30:00,0.58,1.69
537,2021-03-02 19:00:00,2021-03-02 19:30:00,0.65,1.92
538,2021-03-02 20:00:00,2021-03-02 20:45:00,0.71,2.12
539,2021-03-02 21:15:00,2021-03-02 21:15:00,0.12,0.46
540,2021-03-02 22:15:00,2021-03-02 22:45:00,0.56,1.55
541,2021-03-02 23:30:00,2021-03-03 00:00:00,0.5,1.41
542,2021-03-03 00:45:00,2021-03-03 01:00:00,0.47,1.36
543,2021-03-03 01:30:00,2021-03-03 02:00:00,0.49,1.39
544,2021-03-03 02:30:00,2021-03-03 03:00:00,0.46,1.34
545,2021-03-03 03:30:00,2021-03-03 03:45:00,0.49,1.46
546,2021-03-03 04:15:00,2021-03-03 07:30:00,3.31,8.0
547,2021-03-03 08:00:00,2021-03-03 08:30:00,0.53,1.6
548,2021-03-03 09:15:00,2021-03-03 09:45:00,0.49,1.43
549,2021-03-03 10:30:00,2021-03-03 10:45:00,0.47,1.14
550,2021-03-03 12:15:00,2021-03-03 12:45:00,0.42,1.14
551,2021-03-03 13:45:00,2021-03-03 14:00:00,0.45,1.16
552,2021-03-03 14:45:00,2021-03-03 15:15:00,0.49,1.33
553,2021-03-03 15:45:00,2021-03-03 16:15:00,0.45,1.26
554,2021-03-03 16:45:00,2021-03-03 17:15:00,0.57,1.68
555,2021-03-03 17:45:00,2021-03-03 18:15:00,0.64,1.9
556,2021-03-03 18:45:00,2021-03-03 19:15:00,0.57,1.68
557,2021-03-03 19:45:00,2021-03-03 20:15:00,0.57,1.68
558,2021-03-03 20:45:00,2021-03-03 21:15:00,0.56,1.64
559,2021-03-03 22:45:00,2021-03-03 23:15:00,0.5,1.38
560,2021-03-04 00:00:00,2021-03-04 00:15:00,0.43,1.22
561,2021-03-04 01:00:00,2021-03-04 01:30:00,0.47,1.28
562,2021-03-04 02:15:00,2021-03-04 02:30:00,0.49,1.05
563,2021-03-04 03:15:00,2021-03-04 03:45:00,0.45,1.21
564,2021-03-04 04:15:00,2021-03-04 05:15:00,1.05,3.08
565,2021-03-04 05:45:00,2021-03-04 06:15:00,0.67,2.0
566,2021-03-04 06:45:00,2021-03-04 07:15:00,0.54,1.59
567,2021-03-04 07:45:00,2021-03-04 08:00:00,0.44,0.98
568,2021-03-04 08:30:00,2021-03-04 09:00:00,0.36,1.03
569,2021-03-04 09:30:00,2021-03-04 10:00:00,0.39,1.1
570,2021-03-04 11:30:00,2021-03-04 11:45:00,0.49,0.82
571,2021-03-04 13:00:00,2021-03-04 13:30:00,0.36,0.95
572,2021-03-04 15:00:00,2021-03-04 15:15:00,0.46,1.06
573,2021-03-04 16:00:00,2021-03-04 16:30:00,0.48,1.32
574,2021-03-04 17:00:00,2021-03-04 17:15:00,0.42,1.18
575,2021-03-04 17:45:00,2021-03-04 18:15:00,0.56,1.61
576,2021-03-04 18:45:00,2021-03-04 19:15:00,0.56,1.61
577,2021-03-04 19:45:00,2021-03-04 21:15:00,1.46,4.49
578,2021-03-04 22:30:00,2021-03-04 23:00:00,0.58,1.7
579,2021-03-04 23:30:00,2021-03-05 00:00:00,0.63,1.88
580,2021-03-05 00:30:00,2021-03-05 01:00:00,0.56,1.66
581,2021-03-05 01:30:00,2021-03-05 02:00:00,0.67,2.02
582,2021-03-05 02:30:00,2021-03-05 03:15:00,0.65,1.94
583,2021-03-05 03:45:00,2021-03-05 09:45:00,6.2,16.29
584,2021-03-05 10:15:00,2021-03-05 11:00:00,0.94,3.01
585,2021-03-05 11:30:00,2021-03-05 12:30:00,1.01,3.23
586,2021-03-05 13:00:00,2021-03-05 13:45:00,0.9,2.89
587,2021-03-05 14:15:00,2021-03-05 15:15:00,1.23,4.01
588,2021-03-05 15:45:00,2021-03-05 20:00:00,4.36,12.35
589,2021-03-05 20:30:00,2021-03-05 21:15:00,0.85,2.79
590,2021-03-05 22:00:00,2021-03-05 23:45:00,1.82,4.68
591,2021-03-06 00:15:00,2021-03-06 01:00:00,0.9,2.9
592,2021-03-06 01:30:00,2021-03-06 02:15:00,0.93,2.99
593,2021-03-06 02:45:00,2021-03-06 03:30:00,0.9,2.86
594,2021-03-06 04:00:00,2021-03-06 08:15:00,4.39,14.98
595,2021-03-06 08:45:00,2021-03-06 10:00:00,1.36,4.62
596,2021-03-06 10:30:00,2021-03-06 11:15:00,0.92,3.01
597,2021-03-06 11:45:00,2021-03-06 15:45:00,4.13,9.88
598,2021-03-06 16:15:00,2021-03-06 21:15:00,5.02,16.32
599,2021-03-06 22:00:00,2021-03-06 22:30:00,0.69,2.22
600,2021-03-06 23:00:00,2021-03-07 02:30:00,3.57,9.23
601,2021-03-07 03:00:00,2021-03-07 03:45:00,0.81,2.58
602,2021-03-07 04:15:00,2021-03-07 07:15:00,3.22,10.97
603,2021-03-07 07:45:00,2021-03-07 10:15:00,2.67,7.88
604,2021-03-07 10:45:00,2021-03-07 11:30:00,0.71,2.27
605,2021-03-07 12:00:00,2021-03-07 12:30:00,0.6,1.92
606,2021-03-07 13:00:00,2021-03-07 13:15:00,0.48,1.51
607,2021-03-07 14:00:00,2021-03-07 14:30:00,0.59,1.77
608,2021-03-07 15:00:00,2021-03-07 15:45:00,0.7,2.13
609,2021-03-07 16:15:00,2021-03-07 18:15:00,2.13,5.81
610,2021-03-07 18:45:00,2021-03-07 19:45:00,1.2,3.94
611,2021-03-07 20:15:00,2021-03-07 21:15:00,0.98,3.17
612,2021-03-07 22:15:00,2021-03-07 22:45:00,0.65,1.99
613,2021-03-07 23:15:00,2021-03-08 01:00:00,1.62,3.65
614,2021-03-08 01:30:00,2021-03-08 02:15:00,0.92,2.89
615,2021-03-08 02:45:00,2021-03-08 03:30:00,0.79,2.5
616,2021-03-08 04:00:00,2021-03-08 07:15:00,3.47,11.73
617,2021-03-08 07:45:00,2021-03-08 08:30:00,0.86,2.84
618,2021-03-08 09:00:00,2021-03-08 10:30:00,1.65,4.11
619,2021-03-08 11:00:00,2021-03-08 11:30:00,0.55,1.68
620,2021-03-08 12:00:00,2021-03-08 12:30:00,0.53,1.62
621,2021-03-08 13:15:00,2021-03-08 13:30:00,0.5,1.5
622,2021-03-08 14:00:00,2021-03-08 14:30:00,0.52,1.54
623,2021-03-08 15:00:00,2021-03-08 15:45:00,0.65,2.01
624,2021-03-08 16:15:00,2021-03-08 18:45:00,2.66,7.57
625,2021-03-08 19:15:00,2021-03-08 20:15:00,1.22,4.13
626,2021-03-08 20:45:00,2021-03-08 21:15:00,0.59,1.93
627,2021-03-08 21:45:00,2021-03-08 22:30:00,0.65,2.04
628,2021-03-08 23:00:00,2021-03-09 01:00:00,2.22,5.95
629,2021-03-09 01:30:00,2021-03-09 02:15:00,0.89,2.87
630,2021-03-09 02:45:00,2021-03-09 08:00:00,5.28,16.86
631,2021-03-09 08:30:00,2021-03-09 09:15:00,0.91,3.03
632,2021-03-09 09:45:00,2021-03-09 10:15:00,0.56,1.8
633,2021-03-09 10:45:00,2021-03-09 11:30:00,0.66,2.08
634,2021-03-09 12:00:00,2021-03-09 12:15:00,0.49,1.33
635,2021-03-09 12:45:00,2021-03-09 13:15:00,0.52,1.56
636,2021-03-09 13:45:00,2021-03-09 14:15:00,0.51,1.53
637,2021-03-09 14:45:00,2021-03-09 15:30:00,0.66,2.02
638,2021-03-09 16:00:00,2021-03-09 16:30:00,0.71,2.23
639,2021-03-09 17:00:00,2021-03-09 19:00:00,2.21,6.01
640,2021-03-09 19:30:00,2021-03-09 20:30:00,1.1,3.62
641,2021-03-09 21:00:00,2021-03-09 21:15:00,0.34,0.69
642,2021-03-09 21:45:00,2021-03-09 22:15:00,0.51,1.56
643,2021-03-09 22:45:00,2021-03-09 23:15:00,0.52,1.58
644,2021-03-09 23:45:00,2021-03-10 00:15:00,0.66,2.05
645,2021-03-10 00:45:00,2021-03-10 03:00:00,2.16,5.69
646,2021-03-10 03:30:00,2021-03-10 06:30:00,3.22,9.8
647,2021-03-10 07:00:00,2021-03-10 07:45:00,0.83,2.79
648,2021-03-10 08:15:00,2021-03-10 08:45:00,0.69,2.26
649,2021-03-10 09:15:00,2021-03-10 09:45:00,0.52,1.65
650,2021-03-10 10:15:00,2021-03-10 10:45:00,0.4,1.23
651,2021-03-10 11:15:00,2021-03-10 11:45:00,0.5,1.56
652,2021-03-10 12:30:00,2021-03-10 12:45:00,0.5,1.46
653,2021-03-10 13:30:00,2021-03-10 13:45:00,0.46,1.34
654,2021-03-10 14:15:00,2021-03-10 14:45:00,0.46,1.36
655,2021-03-10 15:15:00,2021-03-10 15:45:00,0.46,1.35
656,2021-03-10 16:15:00,2021-03-10 16:45:00,0.64,1.97
657,2021-03-10 17:15:00,2021-03-10 19:00:00,1.93,4.96
658,2021-03-10 19:30:00,2021-03-10 20:15:00,0.91,2.94
659,2021-03-10 20:45:00,2021-03-10 21:15:00,0.55,1.75
660,2021-03-10 22:45:00,2021-03-10 23:15:00,0.56,1.63
661,2021-03-11 00:00:00,2021-03-11 00:30:00,0.51,1.46
662,2021-03-11 01:15:00,2021-03-11 01:45:00,0.49,1.43
663,2021-03-11 02:15:00,2021-03-11 02:45:00,0.4,1.15
664,2021-03-11 03:30:00,2021-03-11 03:45:00,0.47,1.29
665,2021-03-11 04:15:00,2021-03-11 05:15:00,0.98,2.95
666,2021-03-11 05:45:00,2021-03-11 06:15:00,0.57,1.7
667,2021-03-11 06:45:00,2021-03-11 07:15:00,0.44,1.33
668,2021-03-11 07:45:00,2021-03-11 08:00:00,0.49,1.16
669,2021-03-11 09:00:00,2021-03-11 09:15:00,0.48,1.27
670,2021-03-11 11:00:00,2021-03-11 11:15:00,0.45,1.0
671,2021-03-11 12:45:00,2021-03-11 13:00:00,0.49,1.36
672,2021-03-11 14:00:00,2021-03-11 14:15:00,0.49,1.19
673,2021-03-11 14:45:00,2021-03-11 15:15:00,0.43,1.2
674,2021-03-11 15:45:00,2021-03-11 16:15:00,0.69,2.04
675,2021-03-11 16:45:00,2021-03-11 17:15:00,0.64,1.96
676,2021-03-11 17:45:00,2021-03-11 18:30:00,0.59,1.8
677,2021-03-11 19:00:00,2021-03-11 21:15:00,2.31,5.09
678,2021-03-11 22:45:00,2021-03-11 23:00:00,0.48,1.38
679,2021-03-11 23:30:00,2021-03-12 00:00:00,0.48,1.39
680,2021-03-12 00:30:00,2021-03-12 01:00:00,0.48,1.39
681,2021-03-12 01:30:00,2021-03-12 02:00:00,0.6,1.76
682,2021-03-12 02:30:00,2021-03-12 03:00:00,0.52,1.53
683,2021-03-12 03:30:00,2021-03-12 06:00:00,2.56,7.7
684,2021-03-12 06:30:00,2021-03-12 07:15:00,0.86,2.82
685,2021-03-12 07:45:00,2021-03-12 08:15:00,0.57,1.83
686,2021-03-12 08:45:00,2021-03-12 09:15:00,0.51,1.62
687,2021-03-12 09:45:00,2021-03-12 11:00:00,1.27,2.59
688,2021-03-12 11:45:00,2021-03-12 12:15:00,0.59,1.73
689,2021-03-12 12:45:00,2021-03-12 13:15:00,0.5,1.49
690,2021-03-12 14:15:00,2021-03-12 15:00:00,0.7,2.05
691,2021-03-12 15:45:00,2021-03-12 17:15:00,1.5,3.38
692,2021-03-12 17:45:00,2021-03-12 18:15:00,0.68,2.1
693,2021-03-12 18:45:00,2021-03-12 19:30:00,0.79,2.47
694,2021-03-12 20:00:00,2021-03-12 20:30:00,0.55,1.73
695,2021-03-12 21:00:00,2021-03-12 21:15:00,0.41,1.25
696,2021-03-12 22:15:00,2021-03-12 22:30:00,0.5,1.34
697,2021-03-12 23:30:00,2021-03-13 00:00:00,0.53,1.56
698,2021-03-13 00:30:00,2021-03-13 00:45:00,0.44,1.31
699,2021-03-13 01:15:00,2021-03-13 01:45:00,0.53,1.55
700,2021-03-13 02:15:00,2021-03-13 02:45:00,0.5,1.49
701,2021-03-13 03:15:00,2021-03-13 03:45:00,0.51,1.51
702,2021-03-13 04:15:00,2021-03-13 05:30:00,1.35,4.22
703,2021-03-13 06:00:00,2021-03-13 06:45:00,0.84,2.68
704,2021-03-13 07:15:00,2021-03-13 07:45:00,0.58,1.82
705,2021-03-13 08:15:00,2021-03-13 08:45:00,0.56,1.68
706,2021-03-13 09:45:00,2021-03-13 10:00:00,0.45,1.11
707,2021-03-13 11:00:00,2021-03-13 11:15:00,0.39,1.08
708,2021-03-13 12:00:00,2021-03-13 12:30:00,0.55,1.57
709,2021-03-13 13:15:00,2021-03-13 13:30:00,0.46,1.34
710,2021-03-13 14:15:00,2021-03-13 16:15:00,2.09,5.52
711,2021-03-13 16:45:00,2021-03-13 18:00:00,1.37,4.52
712,2021-03-13 18:30:00,2021-03-13 19:15:00,0.92,2.99
713,2021-03-13 19:45:00,2021-03-13 21:15:00,1.66,3.89
714,2021-03-13 22:00:00,2021-03-13 22:30:00,0.61,1.83
715,2021-03-13 23:00:00,2021-03-13 23:30:00,0.65,1.96
716,2021-03-14 00:00:00,2021-03-14 00:30:00,0.67,2.1
717,2021-03-14 01:00:00,2021-03-14 03:00:00,2.07,5.34
718,2021-03-14 03:30:00,2021-03-14 08:15:00,4.87,15.38
719,2021-03-14 08:45:00,2021-03-14 09:45:00,1.11,3.67
720,2021-03-14 10:15:00,2021-03-14 11:00:00,0.68,2.2
721,2021-03-14 11:30:00,2021-03-14 12:45:00,1.44,4.68
722,2021-03-14 13:15:00,2021-03-14 16:00:00,2.92,8.72
723,2021-03-14 16:30:00,2021-03-14 19:15:00,2.92,8.69
724,2021-03-14 19:45:00,2021-03-14 20:45:00,1.21,4.05
725,2021-03-14 21:15:00,2021-03-14 21:15:00,0.12,0.62
726,2021-03-14 21:45:00,2021-03-14 22:15:00,0.63,1.99
727,2021-03-14 22:45:00,2021-03-14 23:30:00,0.69,2.16
728,2021-03-15 00:00:00,2021-03-15 00:30:00,0.69,2.17
729,2021-03-15 01:00:00,2021-03-15 02:45:00,1.82,4.51
730,2021-03-15 03:15:00,2021-03-15 03:45:00,0.71,2.25
731,2021-03-15 04:15:00,2021-03-15 07:30:00,3.33,11.22
732,2021-03-15 08:00:00,2021-03-15 11:00:00,3.21,9.73
733,2021-03-15 11:30:00,2021-03-15 12:30:00,1.08,3.6
734,2021-03-15 13:00:00,2021-03-15 13:30:00,0.56,1.79
735,2021-03-15 14:00:00,2021-03-15 16:45:00,2.88,8.5
736,2021-03-15 17:15:00,2021-03-15 19:00:00,1.99,6.81
737,2021-03-15 19:30:00,2021-03-15 21:00:00,1.63,5.55
738,2021-03-15 21:45:00,2021-03-15 23:30:00,1.93,4.96
739,2021-03-16 00:00:00,2021-03-16 00:45:00,0.81,2.59
740,2021-03-16 01:15:00,2021-03-16 02:00:00,0.82,2.64
741,2021-03-16 02:30:00,2021-03-16 06:15:00,3.99,12.12
742,2021-03-16 06:45:00,2021-03-16 08:15:00,1.67,5.66
743,2021-03-16 08:45:00,2021-03-16 10:45:00,2.1,5.54
744,2021-03-16 11:15:00,2021-03-16 11:45:00,0.65,2.06
745,2021-03-16 12:15:00,2021-03-16 14:00:00,1.81,4.68
746,2021-03-16 14:30:00,2021-03-16 19:30:00,5.18,13.71
747,2021-03-16 20:00:00,2021-03-16 21:15:00,1.29,4.28
748,2021-03-16 22:15:00,2021-03-16 22:45:00,0.67,2.07
749,2021-03-16 23:15:00,2021-03-16 23:45:00,0.63,1.94
750,2021-03-17 00:15:00,2021-03-17 00:45:00,0.69,2.18
751,2021-03-17 01:15:00,2021-03-17 02:00:00,0.76,2.38
752,2021-03-17 02:30:00,2021-03-17 09:30:00,7.13,20.02
753,2021-03-17 10:00:00,2021-03-17 10:30:00,0.68,2.18
754,2021-03-17 11:00:00,2021-03-17 11:30:00,0.6,1.9
755,2021-03-17 12:00:00,2021-03-17 13:15:00,1.2,3.85
756,2021-03-17 13:45:00,2021-03-17 14:30:00,0.78,2.52
757,2021-03-17 15:00:00,2021-03-17 16:00:00,1.12,3.61
758,2021-03-17 16:30:00,2021-03-17 18:00:00,1.69,5.65
759,2021-03-17 18:30:00,2021-03-17 21:15:00,2.87,8.55
760,2021-03-17 22:00:00,2021-03-17 22:45:00,0.84,2.69
761,2021-03-17 23:15:00,2021-03-17 23:45:00,0.74,2.39
762,2021-03-18 00:15:00,2021-03-18 01:00:00,0.82,2.62
763,2021-03-18 01:30:00,2021-03-18 02:15:00,0.86,2.74
764,2021-03-18 02:45:00,2021-03-18 03:30:00,0.84,2.69
765,2021-03-18 04:00:00,2021-03-18 07:30:00,3.71,12.67
766,2021-03-18 08:00:00,2021-03-18 09:00:00,1.13,3.79
767,2021-03-18 09:30:00,2021-03-18 10:00:00,0.6,1.94
768,2021-03-18 10:30:00,2021-03-18 11:15:00,0.9,2.94
769,2021-03-18 11:45:00,2021-03-18 12:15:00,0.54,1.69
770,2021-03-18 12:45:00,2021-03-18 14:45:00,2.19,6.1
