cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
8096,2022-04-05 03:45:00,2022-04-05 04:00:00,0.4,0.81
8097,2022-04-05 04:30:00,2022-04-05 04:45:00,0.37,0.78
8098,2022-04-05 05:30:00,2022-04-05 05:45:00,0.35,0.78
8099,2022-04-05 06:15:00,2022-04-05 06:30:00,0.44,0.75
8100,2022-04-05 07:00:00,2022-04-05 07:15:00,0.31,0.7
8101,2022-04-05 08:00:00,2022-04-05 08:15:00,0.39,0.72
8102,2022-04-05 08:45:00,2022-04-05 09:00:00,0.46,0.65
8103,2022-04-05 09:30:00,2022-04-05 09:45:00,0.37,0.61
8104,2022-04-05 10:15:00,2022-04-05 10:30:00,0.34,0.54
8105,2022-04-05 12:00:00,2022-04-05 12:15:00,0.32,0.57
8106,2022-04-05 12:45:00,2022-04-05 12:45:00,0.12,0.41
8107,2022-04-05 13:45:00,2022-04-05 13:45:00,0.12,0.43
8108,2022-04-05 15:00:00,2022-04-05 15:00:00,0.12,0.35
8109,2022-04-05 15:30:00,2022-04-05 15:45:00,0.4,0.46
8110,2022-04-05 16:15:00,2022-04-05 16:30:00,0.48,0.48
8111,2022-04-05 17:00:00,2022-04-05 17:15:00,0.45,0.54
8112,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.3
8113,2022-04-05 19:15:00,2022-04-05 19:30:00,0.38,0.7
8114,2022-04-05 20:00:00,2022-04-05 20:15:00,0.49,0.58
8115,2022-04-05 20:45:00,2022-04-05 21:00:00,0.47,0.57
8116,2022-04-05 21:30:00,2022-04-05 21:45:00,0.42,0.6
8117,2022-04-05 22:15:00,2022-04-05 22:30:00,0.38,0.58
8118,2022-04-05 23:00:00,2022-04-05 23:15:00,0.34,0.62
8119,2022-04-06 00:00:00,2022-04-06 00:00:00,0.12,0.51
8120,2022-04-06 00:30:00,2022-04-06 01:45:00,1.23,6.43
8121,2022-04-06 02:15:00,2022-04-06 02:30:00,0.34,0.62
8122,2022-04-06 03:00:00,2022-04-06 03:15:00,0.44,0.67
8123,2022-04-06 03:45:00,2022-04-06 04:00:00,0.42,0.65
8124,2022-04-06 04:30:00,2022-04-06 04:45:00,0.33,0.68
8125,2022-04-06 05:30:00,2022-04-06 05:30:00,0.12,0.56
8126,2022-04-06 06:15:00,2022-04-06 06:30:00,0.33,0.67
8127,2022-04-06 07:00:00,2022-04-06 07:15:00,0.45,0.68
8128,2022-04-06 07:45:00,2022-04-06 08:00:00,0.38,0.7
8129,2022-04-06 08:45:00,2022-04-06 08:45:00,0.12,0.48
8130,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.47
8131,2022-04-06 10:15:00,2022-04-06 10:15:00,0.12,0.4
8132,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.45
8133,2022-04-06 13:00:00,2022-04-06 13:15:00,0.47,0.43
8134,2022-04-06 16:30:00,2022-04-06 16:45:00,0.36,0.46
8135,2022-04-06 19:15:00,2022-04-06 19:30:00,0.39,0.69
8136,2022-04-06 20:00:00,2022-04-06 20:15:00,0.47,0.55
8137,2022-04-06 20:45:00,2022-04-06 21:00:00,0.48,0.54
8138,2022-04-06 21:30:00,2022-04-06 21:45:00,0.48,0.55
8139,2022-04-06 22:15:00,2022-04-06 22:30:00,0.46,0.55
8140,2022-04-06 23:00:00,2022-04-06 23:15:00,0.46,0.54
8141,2022-04-06 23:45:00,2022-04-07 00:00:00,0.46,0.55
8142,2022-04-07 00:30:00,2022-04-07 02:15:00,1.96,9.28
8143,2022-04-07 02:45:00,2022-04-07 03:00:00,0.38,0.56
8144,2022-04-07 03:30:00,2022-04-07 03:45:00,0.37,0.53
8145,2022-04-07 04:15:00,2022-04-07 04:30:00,0.33,0.51
8146,2022-04-07 05:00:00,2022-04-07 05:15:00,0.31,0.53
8147,2022-04-07 05:45:00,2022-04-07 06:00:00,0.31,0.55
8148,2022-04-07 06:30:00,2022-04-07 06:45:00,0.32,0.58
8149,2022-04-07 07:15:00,2022-04-07 07:30:00,0.4,0.65
8150,2022-04-07 08:00:00,2022-04-07 08:15:00,0.48,0.63
8151,2022-04-07 08:45:00,2022-04-07 09:00:00,0.39,0.6
8152,2022-04-07 09:30:00,2022-04-07 09:45:00,0.35,0.54
8153,2022-04-07 10:15:00,2022-04-07 10:30:00,0.35,0.48
8154,2022-04-07 12:00:00,2022-04-07 12:15:00,0.31,0.56
8155,2022-04-07 12:45:00,2022-04-07 12:45:00,0.12,0.42
8156,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.48
8157,2022-04-07 14:15:00,2022-04-07 14:15:00,0.12,0.48
8158,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.42
8159,2022-04-07 15:45:00,2022-04-07 16:00:00,0.33,0.46
8160,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.42
8161,2022-04-07 17:15:00,2022-04-07 17:15:00,0.12,0.48
8162,2022-04-07 19:15:00,2022-04-07 19:30:00,0.38,0.69
8163,2022-04-07 20:00:00,2022-04-07 20:15:00,0.45,0.53
8164,2022-04-07 20:45:00,2022-04-07 21:00:00,0.42,0.51
8165,2022-04-07 21:30:00,2022-04-07 21:45:00,0.38,0.51
8166,2022-04-07 22:15:00,2022-04-07 22:30:00,0.34,0.49
8167,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.41
8168,2022-04-07 23:45:00,2022-04-07 23:45:00,0.12,0.44
8169,2022-04-08 00:30:00,2022-04-08 01:15:00,1.0,4.8
8170,2022-04-08 01:45:00,2022-04-08 02:00:00,0.35,0.51
8171,2022-04-08 02:30:00,2022-04-08 02:45:00,0.38,0.49
8172,2022-04-08 03:15:00,2022-04-08 03:30:00,0.44,0.5
8173,2022-04-08 04:00:00,2022-04-08 04:15:00,0.5,0.52
8174,2022-04-08 04:45:00,2022-04-08 05:00:00,0.44,0.49
8175,2022-04-08 05:30:00,2022-04-08 06:30:00,1.03,2.54
8176,2022-04-08 07:00:00,2022-04-08 07:15:00,0.5,0.58
8177,2022-04-08 07:45:00,2022-04-08 08:00:00,0.43,0.59
8178,2022-04-08 08:30:00,2022-04-08 08:45:00,0.4,0.54
8179,2022-04-08 09:15:00,2022-04-08 09:30:00,0.44,0.48
8180,2022-04-08 10:00:00,2022-04-08 10:15:00,0.4,0.43
8181,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.44
8182,2022-04-08 12:45:00,2022-04-08 12:45:00,0.12,0.39
8183,2022-04-08 13:45:00,2022-04-08 14:00:00,0.37,0.43
8184,2022-04-08 14:45:00,2022-04-08 15:00:00,0.37,0.43
8185,2022-04-08 15:45:00,2022-04-08 16:00:00,0.41,0.48
8186,2022-04-08 16:30:00,2022-04-08 16:45:00,0.47,0.49
8187,2022-04-08 17:15:00,2022-04-08 17:30:00,0.42,0.45
8188,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.44
8189,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.42
8190,2022-04-08 20:45:00,2022-04-08 20:45:00,0.12,0.44
8191,2022-04-08 21:30:00,2022-04-08 21:30:00,0.12,0.43
8192,2022-04-08 22:15:00,2022-04-08 22:15:00,0.12,0.38
8193,2022-04-08 22:45:00,2022-04-08 23:00:00,0.38,0.43
8194,2022-04-08 23:30:00,2022-04-08 23:45:00,0.43,0.43
8195,2022-04-09 00:15:00,2022-04-09 02:00:00,1.62,7.45
8196,2022-04-09 02:30:00,2022-04-09 02:30:00,0.12,0.54
8197,2022-04-09 03:15:00,2022-04-09 03:15:00,0.12,0.5
8198,2022-04-09 04:00:00,2022-04-09 04:15:00,0.36,0.69
8199,2022-04-09 04:45:00,2022-04-09 05:00:00,0.42,1.68
8200,2022-04-09 05:30:00,2022-04-09 05:45:00,0.3,0.68
8201,2022-04-09 06:30:00,2022-04-09 06:45:00,0.41,0.78
8202,2022-04-09 07:15:00,2022-04-09 07:30:00,0.37,0.8
8203,2022-04-09 08:15:00,2022-04-09 08:30:00,0.31,0.69
8204,2022-04-09 09:00:00,2022-04-09 09:15:00,0.44,0.74
8205,2022-04-09 09:45:00,2022-04-09 10:00:00,0.38,0.71
8206,2022-04-09 10:45:00,2022-04-09 10:45:00,0.12,0.53
8207,2022-04-09 11:30:00,2022-04-09 11:30:00,0.12,0.51
8208,2022-04-09 12:15:00,2022-04-09 12:15:00,0.12,0.55
8209,2022-04-09 13:00:00,2022-04-09 13:00:00,0.12,0.49
8210,2022-04-09 13:45:00,2022-04-09 13:45:00,0.12,0.48
8211,2022-04-09 14:30:00,2022-04-09 14:45:00,0.36,0.5
8212,2022-04-09 15:15:00,2022-04-09 15:30:00,0.47,0.43
8213,2022-04-09 16:30:00,2022-04-09 16:30:00,0.12,0.49
8214,2022-04-09 17:15:00,2022-04-09 17:15:00,0.12,0.46
8215,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.45
8216,2022-04-09 18:45:00,2022-04-09 18:45:00,0.12,0.55
8217,2022-04-09 19:30:00,2022-04-09 19:30:00,0.12,0.56
8218,2022-04-09 20:15:00,2022-04-09 20:30:00,0.34,0.69
8219,2022-04-09 21:00:00,2022-04-09 21:15:00,0.5,0.74
8220,2022-04-09 21:45:00,2022-04-09 22:00:00,0.33,0.76
8221,2022-04-09 22:45:00,2022-04-09 23:00:00,0.33,0.72
8222,2022-04-09 23:30:00,2022-04-09 23:45:00,0.44,0.68
8223,2022-04-10 00:15:00,2022-04-10 03:00:00,2.73,11.18
8224,2022-04-10 03:30:00,2022-04-10 03:45:00,0.35,0.81
8225,2022-04-10 04:30:00,2022-04-10 04:45:00,0.43,0.82
8226,2022-04-10 05:15:00,2022-04-10 05:45:00,0.39,0.88
8227,2022-04-10 06:15:00,2022-04-10 06:30:00,0.49,0.9
8228,2022-04-10 07:00:00,2022-04-10 07:30:00,0.39,0.89
8229,2022-04-10 08:00:00,2022-04-10 08:15:00,0.44,0.78
8230,2022-04-10 08:45:00,2022-04-10 09:00:00,0.3,0.68
8231,2022-04-10 09:45:00,2022-04-10 10:00:00,0.33,0.59
8232,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.42
8233,2022-04-10 11:15:00,2022-04-10 11:15:00,0.12,0.45
8234,2022-04-10 12:00:00,2022-04-10 12:00:00,0.12,0.44
8235,2022-04-10 13:00:00,2022-04-10 13:15:00,0.35,0.44
8236,2022-04-10 14:15:00,2022-04-10 14:30:00,0.48,0.48
8237,2022-04-10 15:00:00,2022-04-10 15:15:00,0.33,0.43
8238,2022-04-10 15:45:00,2022-04-10 15:45:00,0.12,0.4
8239,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.43
8240,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.4
8241,2022-04-10 19:30:00,2022-04-10 19:45:00,0.45,0.52
8242,2022-04-10 20:15:00,2022-04-10 20:30:00,0.41,0.66
8243,2022-04-10 21:00:00,2022-04-10 21:15:00,0.33,0.66
8244,2022-04-10 22:00:00,2022-04-10 22:00:00,0.12,0.58
8245,2022-04-10 22:45:00,2022-04-10 22:45:00,0.12,0.57
8246,2022-04-10 23:30:00,2022-04-10 23:45:00,0.33,0.67
8247,2022-04-11 00:15:00,2022-04-11 02:45:00,2.49,10.46
8248,2022-04-11 03:15:00,2022-04-11 03:30:00,0.49,0.58
8249,2022-04-11 04:00:00,2022-04-11 04:15:00,0.47,0.56
8250,2022-04-11 04:45:00,2022-04-11 05:00:00,0.43,0.56
8251,2022-04-11 05:30:00,2022-04-11 05:45:00,0.37,0.54
8252,2022-04-11 06:15:00,2022-04-11 06:30:00,0.32,0.73
8253,2022-04-11 07:00:00,2022-04-11 07:15:00,0.35,0.61
8254,2022-04-11 07:45:00,2022-04-11 08:00:00,0.33,0.55
8255,2022-04-11 08:30:00,2022-04-11 08:30:00,0.12,0.46
8256,2022-04-11 09:15:00,2022-04-11 09:15:00,0.12,0.44
8257,2022-04-11 10:00:00,2022-04-11 10:00:00,0.12,0.36
8258,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.41
8259,2022-04-11 13:15:00,2022-04-11 13:15:00,0.12,0.39
8260,2022-04-11 15:15:00,2022-04-11 15:15:00,0.12,0.36
8261,2022-04-11 19:15:00,2022-04-11 19:30:00,0.35,0.62
8262,2022-04-11 20:00:00,2022-04-11 20:15:00,0.44,0.6
8263,2022-04-11 20:45:00,2022-04-11 21:00:00,0.42,0.48
8264,2022-04-11 21:30:00,2022-04-11 21:45:00,0.32,0.47
8265,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.46
8266,2022-04-11 23:00:00,2022-04-11 23:00:00,0.12,0.46
8267,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.42
8268,2022-04-12 00:15:00,2022-04-12 02:00:00,1.58,6.67
8269,2022-04-12 02:30:00,2022-04-12 02:30:00,0.12,0.44
8270,2022-04-12 03:15:00,2022-04-12 03:15:00,0.12,0.45
8271,2022-04-12 04:00:00,2022-04-12 04:00:00,0.12,0.39
8272,2022-04-12 04:30:00,2022-04-12 04:45:00,0.43,0.45
8273,2022-04-12 05:15:00,2022-04-12 05:30:00,0.35,0.46
8274,2022-04-12 06:00:00,2022-04-12 06:15:00,0.37,0.63
8275,2022-04-12 06:45:00,2022-04-12 07:00:00,0.45,0.65
8276,2022-04-12 07:30:00,2022-04-12 07:45:00,0.44,0.62
8277,2022-04-12 08:15:00,2022-04-12 08:30:00,0.42,0.51
8278,2022-04-12 09:00:00,2022-04-12 09:15:00,0.45,0.44
8279,2022-04-12 12:00:00,2022-04-12 12:00:00,0.12,0.43
8280,2022-04-12 12:45:00,2022-04-12 12:45:00,0.12,0.38
8281,2022-04-12 19:15:00,2022-04-12 19:30:00,0.48,0.42
8282,2022-04-12 20:00:00,2022-04-12 20:15:00,0.37,0.41
8283,2022-04-12 20:45:00,2022-04-12 20:45:00,0.12,0.39
8284,2022-04-12 21:30:00,2022-04-12 21:30:00,0.12,0.41
8285,2022-04-12 22:15:00,2022-04-12 22:30:00,0.4,0.44
8286,2022-04-12 23:00:00,2022-04-12 23:15:00,0.36,0.39
8287,2022-04-13 00:00:00,2022-04-13 01:30:00,1.53,4.9
8288,2022-04-13 02:30:00,2022-04-13 02:45:00,0.36,0.42
8289,2022-04-13 03:45:00,2022-04-13 04:00:00,0.49,0.44
8290,2022-04-13 04:45:00,2022-04-13 04:45:00,0.12,0.43
8291,2022-04-13 05:45:00,2022-04-13 05:45:00,0.12,0.41
8292,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.43
8293,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.43
8294,2022-04-13 08:15:00,2022-04-13 08:30:00,0.35,0.4
8295,2022-04-13 12:30:00,2022-04-13 12:30:00,0.12,0.39
8296,2022-04-13 20:00:00,2022-04-13 20:00:00,0.12,0.36
8297,2022-04-13 20:45:00,2022-04-13 20:45:00,0.12,0.42
8298,2022-04-13 21:30:00,2022-04-13 21:30:00,0.12,0.4
8299,2022-04-13 22:00:00,2022-04-13 22:15:00,0.36,0.4
8300,2022-04-13 23:15:00,2022-04-13 23:15:00,0.12,0.46
8301,2022-04-14 00:00:00,2022-04-14 00:00:00,0.12,0.35
8302,2022-04-14 00:30:00,2022-04-14 02:30:00,1.97,8.88
8303,2022-04-14 03:30:00,2022-04-14 03:30:00,0.12,0.42
8304,2022-04-14 04:45:00,2022-04-14 04:45:00,0.12,0.44
8305,2022-04-14 06:00:00,2022-04-14 06:00:00,0.12,0.44
8306,2022-04-14 07:15:00,2022-04-14 07:30:00,0.37,0.46
8307,2022-04-14 08:45:00,2022-04-14 08:45:00,0.12,0.41
8308,2022-04-14 09:30:00,2022-04-14 09:30:00,0.12,0.39
8309,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.34
8310,2022-04-14 12:15:00,2022-04-14 12:30:00,0.36,0.42
8311,2022-04-14 20:00:00,2022-04-14 20:00:00,0.12,0.39
8312,2022-04-14 20:45:00,2022-04-14 21:00:00,0.35,0.4
8313,2022-04-14 22:00:00,2022-04-14 22:15:00,0.42,0.42
8314,2022-04-14 23:30:00,2022-04-14 23:45:00,0.43,0.42
8315,2022-04-15 00:30:00,2022-04-15 01:30:00,1.15,5.0
8316,2022-04-15 02:30:00,2022-04-15 02:30:00,0.12,0.42
8317,2022-04-15 03:45:00,2022-04-15 03:45:00,0.12,0.43
8318,2022-04-15 05:00:00,2022-04-15 05:15:00,0.37,0.44
8319,2022-04-15 06:15:00,2022-04-15 06:15:00,0.12,0.43
8320,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.39
8321,2022-04-15 19:30:00,2022-04-15 19:45:00,0.36,0.46
8322,2022-04-15 20:15:00,2022-04-15 20:30:00,0.44,0.42
8323,2022-04-15 21:00:00,2022-04-15 21:00:00,0.12,0.29
8324,2022-04-15 21:45:00,2022-04-15 21:45:00,0.12,0.39
8325,2022-04-15 22:30:00,2022-04-15 22:30:00,0.12,0.38
8326,2022-04-15 23:15:00,2022-04-15 23:15:00,0.12,0.36
8327,2022-04-16 00:30:00,2022-04-16 02:15:00,1.85,8.07
8328,2022-04-16 02:45:00,2022-04-16 02:45:00,0.12,0.4
8329,2022-04-16 03:15:00,2022-04-16 03:30:00,0.38,0.45
8330,2022-04-16 04:00:00,2022-04-16 04:15:00,0.38,0.42
8331,2022-04-16 04:45:00,2022-04-16 04:45:00,0.12,0.42
8332,2022-04-16 05:30:00,2022-04-16 05:30:00,0.12,0.4
8333,2022-04-16 06:15:00,2022-04-16 06:15:00,0.12,0.39
8334,2022-04-16 07:00:00,2022-04-16 07:00:00,0.12,0.4
8335,2022-04-16 08:15:00,2022-04-16 08:30:00,0.47,0.43
8336,2022-04-16 09:45:00,2022-04-16 09:45:00,0.12,0.35
8337,2022-04-16 11:00:00,2022-04-16 11:15:00,0.44,0.43
8338,2022-04-16 12:00:00,2022-04-16 12:00:00,0.12,0.34
8339,2022-04-16 13:15:00,2022-04-16 13:15:00,0.12,0.33
8340,2022-04-16 19:15:00,2022-04-16 19:15:00,0.12,0.47
8341,2022-04-16 20:00:00,2022-04-16 20:00:00,0.12,0.49
8342,2022-04-16 20:45:00,2022-04-16 20:45:00,0.12,0.43
8343,2022-04-16 21:15:00,2022-04-16 21:30:00,0.33,0.46
8344,2022-04-16 22:00:00,2022-04-16 22:15:00,0.47,0.46
8345,2022-04-16 22:45:00,2022-04-16 23:00:00,0.39,0.48
8346,2022-04-16 23:30:00,2022-04-16 23:30:00,0.12,0.39
8347,2022-04-17 00:15:00,2022-04-17 04:15:00,4.11,17.12
8348,2022-04-17 05:00:00,2022-04-17 05:00:00,0.12,0.58
8349,2022-04-17 05:45:00,2022-04-17 06:00:00,0.34,0.69
8350,2022-04-17 06:30:00,2022-04-17 06:45:00,0.45,0.69
8351,2022-04-17 07:15:00,2022-04-17 07:30:00,0.42,0.66
8352,2022-04-17 08:00:00,2022-04-17 08:15:00,0.36,0.58
8353,2022-04-17 08:45:00,2022-04-17 09:00:00,0.34,0.63
8354,2022-04-17 09:45:00,2022-04-17 09:45:00,0.12,0.52
8355,2022-04-17 10:30:00,2022-04-17 10:30:00,0.12,0.49
8356,2022-04-17 11:15:00,2022-04-17 11:15:00,0.12,0.41
8357,2022-04-17 11:45:00,2022-04-17 12:00:00,0.38,0.43
8358,2022-04-17 12:45:00,2022-04-17 13:00:00,0.39,0.44
8359,2022-04-17 14:15:00,2022-04-17 14:15:00,0.12,0.4
8360,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.3
8361,2022-04-17 19:15:00,2022-04-17 19:30:00,0.37,0.47
8362,2022-04-17 20:00:00,2022-04-17 20:15:00,0.37,0.58
8363,2022-04-17 20:45:00,2022-04-17 21:00:00,0.35,0.54
8364,2022-04-17 21:30:00,2022-04-17 21:45:00,0.37,0.5
8365,2022-04-17 22:15:00,2022-04-17 22:30:00,0.42,0.53
8366,2022-04-17 23:00:00,2022-04-17 23:15:00,0.46,0.54
8367,2022-04-17 23:45:00,2022-04-18 00:00:00,0.48,0.57
8368,2022-04-18 00:30:00,2022-04-18 02:15:00,1.92,7.89
8369,2022-04-18 02:45:00,2022-04-18 03:00:00,0.35,0.68
8370,2022-04-18 03:45:00,2022-04-18 03:45:00,0.12,0.59
8371,2022-04-18 04:30:00,2022-04-18 04:45:00,0.34,0.73
8372,2022-04-18 05:15:00,2022-04-18 06:15:00,1.13,2.52
8373,2022-04-18 07:00:00,2022-04-18 07:00:00,0.12,0.58
8374,2022-04-18 07:45:00,2022-04-18 07:45:00,0.12,0.51
8375,2022-04-18 08:30:00,2022-04-18 08:30:00,0.12,0.48
8376,2022-04-18 09:15:00,2022-04-18 09:15:00,0.12,0.45
8377,2022-04-18 10:00:00,2022-04-18 10:00:00,0.12,0.37
8378,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.36
8379,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.44
8380,2022-04-18 13:15:00,2022-04-18 13:30:00,0.46,0.42
8381,2022-04-18 20:00:00,2022-04-18 20:00:00,0.12,0.39
8382,2022-04-18 20:30:00,2022-04-18 20:45:00,0.33,0.52
8383,2022-04-18 21:15:00,2022-04-18 21:30:00,0.35,0.5
8384,2022-04-18 22:00:00,2022-04-18 22:15:00,0.42,0.49
8385,2022-04-18 22:45:00,2022-04-18 23:00:00,0.44,0.5
8386,2022-04-18 23:30:00,2022-04-18 23:45:00,0.32,0.47
8387,2022-04-19 00:15:00,2022-04-19 03:15:00,2.96,13.19
8388,2022-04-19 03:45:00,2022-04-19 04:00:00,0.39,0.54
8389,2022-04-19 04:30:00,2022-04-19 04:45:00,0.48,0.49
8390,2022-04-19 05:15:00,2022-04-19 05:30:00,0.37,0.49
8391,2022-04-19 06:00:00,2022-04-19 06:00:00,0.12,0.43
8392,2022-04-19 06:45:00,2022-04-19 06:45:00,0.12,0.48
8393,2022-04-19 07:30:00,2022-04-19 07:30:00,0.12,0.44
8394,2022-04-19 08:00:00,2022-04-19 08:15:00,0.38,0.42
8395,2022-04-19 12:15:00,2022-04-19 12:15:00,0.12,0.4
8396,2022-04-19 19:45:00,2022-04-19 19:45:00,0.12,0.37
8397,2022-04-19 20:15:00,2022-04-19 20:30:00,0.36,0.45
8398,2022-04-19 21:00:00,2022-04-19 21:15:00,0.44,0.39
8399,2022-04-19 22:15:00,2022-04-19 22:15:00,0.12,0.4
8400,2022-04-19 23:30:00,2022-04-19 23:45:00,0.36,0.45
8401,2022-04-20 00:30:00,2022-04-20 02:45:00,2.23,10.22
8402,2022-04-20 03:15:00,2022-04-20 03:30:00,0.42,0.48
8403,2022-04-20 04:00:00,2022-04-20 04:00:00,0.12,0.39
8404,2022-04-20 04:45:00,2022-04-20 04:45:00,0.12,0.42
8405,2022-04-20 05:30:00,2022-04-20 05:30:00,0.12,0.39
8406,2022-04-20 06:00:00,2022-04-20 06:15:00,0.39,0.5
8407,2022-04-20 06:45:00,2022-04-20 07:00:00,0.48,0.5
8408,2022-04-20 07:30:00,2022-04-20 07:45:00,0.42,0.54
8409,2022-04-20 08:15:00,2022-04-20 08:30:00,0.35,0.48
8410,2022-04-20 09:00:00,2022-04-20 09:00:00,0.12,0.34
8411,2022-04-20 10:00:00,2022-04-20 10:15:00,0.41,0.42
8412,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.46
8413,2022-04-20 13:00:00,2022-04-20 13:15:00,0.4,0.41
8414,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.44
8415,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.44
8416,2022-04-20 20:45:00,2022-04-20 20:45:00,0.12,0.39
8417,2022-04-20 21:45:00,2022-04-20 22:00:00,0.43,0.46
8418,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,0.38
8419,2022-04-20 23:45:00,2022-04-21 00:00:00,0.34,0.46
8420,2022-04-21 00:30:00,2022-04-21 01:15:00,1.0,4.61
8421,2022-04-21 01:45:00,2022-04-21 02:00:00,0.38,0.43
8422,2022-04-21 02:30:00,2022-04-21 02:45:00,0.36,0.44
8423,2022-04-21 03:15:00,2022-04-21 03:15:00,0.12,0.42
8424,2022-04-21 04:00:00,2022-04-21 04:00:00,0.12,0.4
8425,2022-04-21 04:30:00,2022-04-21 04:45:00,0.46,0.43
8426,2022-04-21 05:15:00,2022-04-21 05:30:00,0.39,0.46
8427,2022-04-21 06:00:00,2022-04-21 06:00:00,0.12,0.4
8428,2022-04-21 06:45:00,2022-04-21 06:45:00,0.12,0.42
8429,2022-04-21 07:30:00,2022-04-21 07:30:00,0.12,0.43
8430,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,0.4
8431,2022-04-21 08:45:00,2022-04-21 09:00:00,0.39,0.46
8432,2022-04-21 09:30:00,2022-04-21 09:45:00,0.38,0.42
8433,2022-04-21 10:30:00,2022-04-21 10:45:00,0.39,0.42
8434,2022-04-21 12:00:00,2022-04-21 12:15:00,0.33,0.44
8435,2022-04-21 19:30:00,2022-04-21 19:30:00,0.12,0.39
8436,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.44
8437,2022-04-21 21:00:00,2022-04-21 21:00:00,0.12,0.42
8438,2022-04-21 21:30:00,2022-04-21 21:45:00,0.32,0.5
8439,2022-04-21 22:15:00,2022-04-21 22:30:00,0.36,0.48
8440,2022-04-21 23:00:00,2022-04-21 23:15:00,0.43,0.51
8441,2022-04-21 23:45:00,2022-04-22 00:00:00,0.5,0.5
8442,2022-04-22 00:30:00,2022-04-22 02:15:00,1.89,6.7
8443,2022-04-22 02:45:00,2022-04-22 03:00:00,0.35,0.54
8444,2022-04-22 03:30:00,2022-04-22 03:45:00,0.33,0.55
8445,2022-04-22 04:15:00,2022-04-22 04:30:00,0.32,0.56
8446,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.46
8447,2022-04-22 05:45:00,2022-04-22 06:00:00,0.32,0.61
8448,2022-04-22 06:30:00,2022-04-22 06:45:00,0.37,0.63
8449,2022-04-22 07:15:00,2022-04-22 07:30:00,0.42,0.6
8450,2022-04-22 08:00:00,2022-04-22 08:15:00,0.49,0.61
8451,2022-04-22 08:45:00,2022-04-22 09:00:00,0.49,0.51
8452,2022-04-22 09:30:00,2022-04-22 09:45:00,0.38,0.46
8453,2022-04-22 10:15:00,2022-04-22 10:30:00,0.44,0.44
8454,2022-04-22 12:00:00,2022-04-22 12:15:00,0.32,0.57
8455,2022-04-22 12:45:00,2022-04-22 12:45:00,0.12,0.41
8456,2022-04-22 13:30:00,2022-04-22 13:30:00,0.12,0.41
8457,2022-04-22 19:45:00,2022-04-22 20:00:00,0.43,0.45
8458,2022-04-22 20:30:00,2022-04-22 20:45:00,0.37,0.49
8459,2022-04-22 21:15:00,2022-04-22 21:15:00,0.12,0.39
8460,2022-04-22 22:00:00,2022-04-22 22:00:00,0.12,0.42
8461,2022-04-22 22:45:00,2022-04-22 22:45:00,0.12,0.36
8462,2022-04-22 23:15:00,2022-04-22 23:30:00,0.49,0.42
8463,2022-04-23 00:00:00,2022-04-23 00:00:00,0.12,0.36
8464,2022-04-23 00:30:00,2022-04-23 01:30:00,1.06,4.46
8465,2022-04-23 02:00:00,2022-04-23 02:15:00,0.43,0.4
8466,2022-04-23 02:45:00,2022-04-23 02:45:00,0.12,0.33
8467,2022-04-23 03:30:00,2022-04-23 03:30:00,0.12,0.4
8468,2022-04-23 04:15:00,2022-04-23 04:15:00,0.12,0.36
8469,2022-04-23 04:45:00,2022-04-23 05:00:00,0.46,0.42
8470,2022-04-23 05:30:00,2022-04-23 05:45:00,0.38,0.43
8471,2022-04-23 06:15:00,2022-04-23 06:15:00,0.12,1.3
8472,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.42
