cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-18 21:45:00,2021-02-18 22:00:00,0.39,1.2
387,2021-02-19 03:45:00,2021-02-19 04:00:00,0.34,0.87
388,2021-02-19 17:00:00,2021-02-19 17:15:00,0.42,1.06
389,2021-02-19 20:45:00,2021-02-19 21:00:00,0.4,1.2
390,2021-02-20 03:45:00,2021-02-20 05:00:00,1.17,2.12
391,2021-02-20 06:30:00,2021-02-20 07:15:00,0.84,2.43
392,2021-02-20 09:30:00,2021-02-20 21:30:00,12.1,30.62
393,2021-02-20 22:15:00,2021-02-20 22:45:00,0.65,1.57
394,2021-02-20 23:15:00,2021-02-20 23:30:00,0.44,1.39
395,2021-02-21 00:00:00,2021-02-21 00:45:00,1.0,1.01
396,2021-02-21 01:15:00,2021-02-21 09:30:00,8.41,20.14
397,2021-02-21 10:15:00,2021-02-21 10:45:00,0.64,1.6
398,2021-02-21 11:30:00,2021-02-21 12:00:00,0.63,1.52
399,2021-02-21 12:45:00,2021-02-21 13:00:00,0.49,1.18
400,2021-02-21 13:45:00,2021-02-21 14:15:00,0.58,1.34
401,2021-02-21 15:00:00,2021-02-21 15:30:00,0.57,1.3
402,2021-02-21 16:15:00,2021-02-21 17:15:00,0.95,2.2
403,2021-02-21 18:00:00,2021-02-21 19:00:00,1.15,2.71
404,2021-02-21 19:45:00,2021-02-21 22:45:00,3.11,7.75
405,2021-02-22 00:15:00,2021-02-22 01:00:00,0.79,1.85
406,2021-02-22 01:30:00,2021-02-22 02:45:00,1.24,2.9
407,2021-02-22 03:30:00,2021-02-22 09:30:00,6.08,15.01
408,2021-02-22 11:00:00,2021-02-22 12:00:00,1.17,2.73
409,2021-02-22 12:45:00,2021-02-22 13:15:00,0.53,1.23
410,2021-02-22 14:00:00,2021-02-22 16:00:00,2.08,4.13
411,2021-02-22 17:00:00,2021-02-22 17:45:00,0.94,2.15
412,2021-02-22 18:30:00,2021-02-22 22:00:00,3.44,7.59
413,2021-02-22 22:30:00,2021-02-22 22:45:00,0.47,0.68
414,2021-02-23 00:00:00,2021-02-23 00:30:00,0.63,1.45
415,2021-02-23 01:15:00,2021-02-23 02:15:00,0.96,2.17
416,2021-02-23 03:00:00,2021-02-23 09:00:00,6.04,14.82
417,2021-02-23 09:30:00,2021-02-23 09:45:00,0.31,0.75
418,2021-02-23 11:00:00,2021-02-23 12:00:00,1.09,2.54
419,2021-02-23 12:45:00,2021-02-23 13:00:00,0.45,0.98
420,2021-02-23 14:00:00,2021-02-23 14:15:00,0.49,1.13
421,2021-02-23 15:15:00,2021-02-23 15:45:00,0.52,1.16
422,2021-02-23 16:30:00,2021-02-23 17:15:00,0.79,1.77
423,2021-02-23 18:15:00,2021-02-23 19:00:00,0.88,2.01
424,2021-02-23 19:45:00,2021-02-23 22:30:00,2.81,6.94
425,2021-02-24 00:15:00,2021-02-24 00:45:00,0.49,1.11
426,2021-02-24 01:45:00,2021-02-24 02:30:00,0.87,1.98
427,2021-02-24 03:15:00,2021-02-24 08:00:00,4.9,11.98
428,2021-02-24 08:45:00,2021-02-24 09:15:00,0.57,1.4
429,2021-02-24 11:00:00,2021-02-24 12:00:00,1.11,2.54
430,2021-02-24 13:00:00,2021-02-24 13:15:00,0.45,0.52
431,2021-02-24 14:15:00,2021-02-24 14:45:00,0.43,0.95
432,2021-02-24 16:00:00,2021-02-24 16:15:00,0.46,1.03
433,2021-02-24 17:30:00,2021-02-24 19:00:00,1.55,2.94
434,2021-02-24 19:30:00,2021-02-24 20:45:00,1.3,2.95
435,2021-02-24 21:15:00,2021-02-24 22:45:00,1.49,3.74
436,2021-02-25 00:30:00,2021-02-25 01:00:00,0.58,1.32
437,2021-02-25 02:00:00,2021-02-25 02:45:00,0.87,1.98
438,2021-02-25 03:30:00,2021-02-25 07:00:00,3.64,8.78
439,2021-02-25 07:45:00,2021-02-25 08:30:00,0.99,2.5
440,2021-02-25 09:15:00,2021-02-25 09:45:00,0.53,1.29
441,2021-02-25 11:00:00,2021-02-25 11:30:00,0.66,1.55
442,2021-02-25 12:30:00,2021-02-25 12:45:00,0.49,1.15
443,2021-02-25 13:45:00,2021-02-25 14:00:00,0.32,0.7
444,2021-02-25 14:30:00,2021-02-25 15:45:00,1.41,2.71
445,2021-02-25 16:45:00,2021-02-25 17:30:00,0.8,1.8
446,2021-02-25 18:30:00,2021-02-25 19:15:00,0.84,1.91
447,2021-02-25 19:45:00,2021-02-25 21:15:00,1.54,3.95
448,2021-02-25 22:00:00,2021-02-25 22:45:00,0.79,1.84
449,2021-02-26 00:30:00,2021-02-26 01:00:00,0.57,1.27
450,2021-02-26 02:00:00,2021-02-26 02:45:00,0.84,1.9
451,2021-02-26 03:30:00,2021-02-26 07:45:00,4.19,10.22
452,2021-02-26 08:30:00,2021-02-26 09:00:00,0.58,1.44
453,2021-02-26 09:30:00,2021-02-26 09:45:00,0.31,0.73
454,2021-02-26 11:00:00,2021-02-26 11:30:00,0.72,1.69
455,2021-02-26 12:30:00,2021-02-26 12:45:00,0.33,0.68
456,2021-02-26 13:30:00,2021-02-26 14:00:00,0.52,1.17
457,2021-02-26 15:00:00,2021-02-26 15:15:00,0.5,1.08
458,2021-02-26 16:15:00,2021-02-26 16:45:00,0.53,1.16
459,2021-02-26 17:45:00,2021-02-26 18:15:00,0.53,1.2
460,2021-02-26 19:15:00,2021-02-26 21:45:00,2.59,5.6
461,2021-02-26 22:30:00,2021-02-26 22:45:00,0.39,0.55
462,2021-02-27 00:30:00,2021-02-27 01:15:00,0.63,1.38
463,2021-02-27 02:00:00,2021-02-27 02:45:00,0.69,1.52
464,2021-02-27 03:45:00,2021-02-27 07:00:00,3.42,8.25
465,2021-02-27 07:45:00,2021-02-27 08:30:00,0.94,2.3
466,2021-02-27 09:15:00,2021-02-27 10:00:00,0.92,2.23
467,2021-02-27 10:45:00,2021-02-27 11:30:00,0.88,2.15
468,2021-02-27 12:15:00,2021-02-27 13:00:00,0.76,1.85
469,2021-02-27 13:45:00,2021-02-27 14:15:00,0.64,1.57
470,2021-02-27 15:00:00,2021-02-27 15:45:00,0.83,2.03
471,2021-02-27 16:15:00,2021-02-27 17:15:00,0.92,2.23
472,2021-02-27 17:45:00,2021-02-27 18:45:00,0.88,2.15
473,2021-02-27 19:15:00,2021-02-27 22:00:00,2.65,6.79
474,2021-02-27 22:30:00,2021-02-27 22:45:00,0.47,0.71
475,2021-02-27 23:15:00,2021-02-27 23:30:00,0.48,1.5
476,2021-02-28 00:00:00,2021-02-28 00:45:00,1.0,0.99
477,2021-02-28 01:15:00,2021-02-28 03:15:00,2.22,5.09
478,2021-02-28 03:45:00,2021-02-28 07:30:00,3.69,9.24
479,2021-02-28 08:00:00,2021-02-28 09:15:00,1.34,3.39
480,2021-02-28 09:45:00,2021-02-28 10:45:00,0.91,2.28
481,2021-02-28 11:15:00,2021-02-28 12:15:00,0.91,2.25
482,2021-02-28 12:45:00,2021-02-28 13:30:00,0.79,1.95
483,2021-02-28 14:15:00,2021-02-28 14:45:00,0.7,1.7
484,2021-02-28 15:30:00,2021-02-28 16:15:00,0.88,2.12
485,2021-02-28 17:00:00,2021-02-28 18:00:00,1.14,2.8
486,2021-02-28 18:45:00,2021-02-28 22:45:00,4.13,10.54
487,2021-03-01 00:15:00,2021-03-01 01:15:00,1.06,2.55
488,2021-03-01 02:00:00,2021-03-01 03:00:00,1.09,2.66
489,2021-03-01 03:45:00,2021-03-01 09:45:00,6.24,15.87
490,2021-03-01 11:00:00,2021-03-01 12:30:00,1.55,3.86
491,2021-03-01 13:00:00,2021-03-01 14:45:00,1.63,3.98
492,2021-03-01 15:30:00,2021-03-01 16:00:00,0.66,1.57
493,2021-03-01 16:45:00,2021-03-01 17:45:00,1.14,2.73
494,2021-03-01 18:15:00,2021-03-01 19:30:00,1.32,3.22
495,2021-03-01 20:00:00,2021-03-01 22:45:00,2.87,7.26
496,2021-03-02 00:00:00,2021-03-02 00:30:00,0.71,1.7
497,2021-03-02 01:15:00,2021-03-02 02:15:00,1.05,2.52
498,2021-03-02 03:00:00,2021-03-02 09:30:00,6.63,16.73
499,2021-03-02 11:00:00,2021-03-02 12:15:00,1.48,3.55
500,2021-03-02 13:15:00,2021-03-02 13:30:00,0.5,1.17
501,2021-03-02 14:15:00,2021-03-02 14:45:00,0.54,1.25
502,2021-03-02 15:45:00,2021-03-02 16:00:00,0.49,1.16
503,2021-03-02 16:30:00,2021-03-02 18:45:00,2.2,5.31
504,2021-03-02 19:15:00,2021-03-02 21:15:00,2.01,5.07
505,2021-03-02 22:00:00,2021-03-02 22:45:00,0.9,2.18
506,2021-03-03 00:30:00,2021-03-03 01:00:00,0.55,1.28
507,2021-03-03 02:00:00,2021-03-03 02:45:00,0.92,2.14
508,2021-03-03 03:30:00,2021-03-03 09:00:00,5.55,13.72
509,2021-03-03 09:30:00,2021-03-03 09:45:00,0.29,0.72
510,2021-03-03 11:00:00,2021-03-03 12:15:00,1.28,3.06
511,2021-03-03 13:00:00,2021-03-03 13:30:00,0.51,1.24
512,2021-03-03 14:15:00,2021-03-03 14:45:00,0.55,1.32
513,2021-03-03 15:30:00,2021-03-03 16:00:00,0.63,1.46
514,2021-03-03 16:30:00,2021-03-03 18:15:00,1.66,4.06
515,2021-03-03 19:00:00,2021-03-03 19:45:00,0.9,2.14
516,2021-03-03 20:15:00,2021-03-03 21:30:00,1.45,3.77
517,2021-03-03 22:15:00,2021-03-03 22:45:00,0.56,1.32
518,2021-03-04 00:15:00,2021-03-04 00:45:00,0.5,1.15
519,2021-03-04 01:30:00,2021-03-04 02:15:00,0.71,1.62
520,2021-03-04 03:00:00,2021-03-04 07:30:00,4.58,10.37
521,2021-03-04 08:15:00,2021-03-04 08:45:00,0.67,1.63
522,2021-03-04 09:30:00,2021-03-04 09:45:00,0.42,1.02
523,2021-03-04 11:00:00,2021-03-04 11:30:00,0.67,1.55
524,2021-03-04 12:15:00,2021-03-04 12:45:00,0.57,1.29
525,2021-03-04 13:45:00,2021-03-04 14:15:00,0.44,1.02
526,2021-03-04 15:15:00,2021-03-04 15:45:00,0.52,1.19
527,2021-03-04 16:45:00,2021-03-04 17:15:00,0.61,1.38
528,2021-03-04 18:15:00,2021-03-04 19:00:00,0.9,2.08
529,2021-03-04 19:45:00,2021-03-04 22:00:00,2.28,5.76
530,2021-03-04 22:45:00,2021-03-04 22:45:00,0.12,0.45
531,2021-03-05 00:30:00,2021-03-05 01:00:00,0.55,1.23
532,2021-03-05 02:00:00,2021-03-05 02:30:00,0.61,1.36
533,2021-03-05 03:30:00,2021-03-05 06:45:00,3.34,8.01
534,2021-03-05 07:30:00,2021-03-05 08:15:00,0.81,1.99
535,2021-03-05 09:00:00,2021-03-05 09:45:00,0.88,2.15
536,2021-03-05 11:00:00,2021-03-05 13:00:00,2.23,5.35
537,2021-03-05 13:45:00,2021-03-05 14:30:00,0.88,2.16
538,2021-03-05 15:15:00,2021-03-05 16:15:00,0.98,2.41
539,2021-03-05 16:45:00,2021-03-05 17:45:00,1.01,2.48
540,2021-03-05 18:15:00,2021-03-05 20:45:00,2.51,6.29
541,2021-03-05 21:15:00,2021-03-05 22:45:00,1.48,3.86
542,2021-03-06 00:00:00,2021-03-06 00:15:00,0.49,1.14
543,2021-03-06 01:15:00,2021-03-06 02:15:00,1.1,2.6
544,2021-03-06 03:00:00,2021-03-06 07:00:00,4.14,10.46
545,2021-03-06 07:30:00,2021-03-06 10:15:00,2.76,7.11
546,2021-03-06 11:00:00,2021-03-06 13:30:00,2.72,6.8
547,2021-03-06 14:15:00,2021-03-06 15:00:00,0.87,2.13
548,2021-03-06 15:45:00,2021-03-06 16:45:00,0.97,2.38
549,2021-03-06 17:15:00,2021-03-06 19:15:00,1.91,4.77
550,2021-03-06 19:45:00,2021-03-06 22:45:00,3.09,7.86
551,2021-03-06 23:15:00,2021-03-07 00:30:00,1.38,2.37
552,2021-03-07 01:00:00,2021-03-07 01:00:00,0.12,0.29
553,2021-03-07 01:30:00,2021-03-07 07:00:00,5.65,13.88
554,2021-03-07 07:30:00,2021-03-07 08:45:00,1.22,3.15
555,2021-03-07 09:15:00,2021-03-07 10:45:00,1.53,3.87
556,2021-03-07 11:30:00,2021-03-07 12:00:00,0.57,1.44
557,2021-03-07 12:45:00,2021-03-07 13:15:00,0.62,1.53
558,2021-03-07 14:00:00,2021-03-07 14:45:00,0.78,1.89
559,2021-03-07 15:15:00,2021-03-07 16:00:00,0.7,1.68
560,2021-03-07 16:45:00,2021-03-07 17:15:00,0.72,1.72
561,2021-03-07 18:00:00,2021-03-07 18:45:00,0.84,2.01
562,2021-03-07 19:30:00,2021-03-07 22:30:00,3.02,7.56
563,2021-03-08 00:15:00,2021-03-08 00:45:00,0.45,1.04
564,2021-03-08 01:45:00,2021-03-08 02:30:00,0.84,1.92
565,2021-03-08 03:30:00,2021-03-08 08:00:00,4.66,11.51
566,2021-03-08 08:30:00,2021-03-08 09:30:00,0.86,2.14
567,2021-03-08 11:00:00,2021-03-08 14:30:00,3.54,7.68
568,2021-03-08 15:15:00,2021-03-08 15:45:00,0.72,1.7
569,2021-03-08 16:30:00,2021-03-08 17:30:00,0.95,2.26
570,2021-03-08 18:15:00,2021-03-08 19:15:00,1.18,2.84
571,2021-03-08 19:45:00,2021-03-08 22:30:00,2.73,6.98
572,2021-03-09 00:00:00,2021-03-09 00:15:00,0.42,1.02
573,2021-03-09 01:15:00,2021-03-09 02:30:00,1.16,2.74
574,2021-03-09 03:00:00,2021-03-09 08:30:00,5.4,13.69
575,2021-03-09 09:00:00,2021-03-09 09:45:00,0.8,2.05
576,2021-03-09 11:00:00,2021-03-09 11:45:00,0.97,2.39
577,2021-03-09 12:30:00,2021-03-09 13:00:00,0.62,1.49
578,2021-03-09 13:45:00,2021-03-09 14:15:00,0.59,1.42
579,2021-03-09 15:00:00,2021-03-09 15:30:00,0.55,1.29
580,2021-03-09 16:15:00,2021-03-09 17:00:00,0.72,1.71
581,2021-03-09 17:45:00,2021-03-09 18:30:00,0.88,2.12
582,2021-03-09 19:15:00,2021-03-09 21:30:00,2.18,5.6
583,2021-03-09 22:00:00,2021-03-09 22:45:00,0.74,1.78
584,2021-03-10 00:30:00,2021-03-10 01:00:00,0.55,1.27
585,2021-03-10 01:45:00,2021-03-10 02:45:00,0.92,2.13
586,2021-03-10 03:30:00,2021-03-10 07:45:00,4.36,10.87
587,2021-03-10 08:15:00,2021-03-10 09:00:00,0.73,1.82
588,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.52
589,2021-03-10 11:00:00,2021-03-10 12:15:00,1.4,3.31
590,2021-03-10 13:00:00,2021-03-10 13:30:00,0.52,1.24
591,2021-03-10 14:15:00,2021-03-10 14:45:00,0.55,1.29
592,2021-03-10 15:30:00,2021-03-10 16:00:00,0.56,1.29
593,2021-03-10 16:45:00,2021-03-10 17:30:00,0.78,1.81
594,2021-03-10 18:15:00,2021-03-10 19:00:00,0.82,1.92
595,2021-03-10 19:45:00,2021-03-10 22:00:00,2.3,5.84
596,2021-03-10 22:45:00,2021-03-10 23:00:00,0.33,0.4
597,2021-03-11 00:45:00,2021-03-11 01:15:00,0.51,1.16
598,2021-03-11 02:15:00,2021-03-11 02:45:00,0.57,1.28
599,2021-03-11 03:45:00,2021-03-11 06:15:00,2.65,6.41
600,2021-03-11 07:00:00,2021-03-11 07:30:00,0.63,1.49
601,2021-03-11 08:15:00,2021-03-11 08:45:00,0.52,1.21
602,2021-03-11 09:45:00,2021-03-11 09:45:00,0.12,0.33
603,2021-03-11 11:00:00,2021-03-11 11:30:00,0.52,1.17
604,2021-03-11 12:30:00,2021-03-11 13:00:00,0.47,1.03
605,2021-03-11 14:15:00,2021-03-11 14:30:00,0.43,0.96
606,2021-03-11 15:45:00,2021-03-11 17:15:00,1.52,3.59
607,2021-03-11 18:30:00,2021-03-11 19:15:00,0.89,2.0
608,2021-03-11 19:45:00,2021-03-11 21:00:00,1.23,3.16
609,2021-03-11 21:45:00,2021-03-11 22:15:00,0.62,1.41
610,2021-03-12 00:00:00,2021-03-12 00:15:00,0.43,0.76
611,2021-03-12 01:30:00,2021-03-12 02:00:00,0.55,1.23
612,2021-03-12 03:00:00,2021-03-12 07:00:00,4.2,9.34
613,2021-03-12 07:45:00,2021-03-12 08:15:00,0.67,1.63
614,2021-03-12 09:00:00,2021-03-12 09:30:00,0.6,1.44
615,2021-03-12 11:00:00,2021-03-12 11:45:00,0.84,1.97
616,2021-03-12 12:30:00,2021-03-12 13:00:00,0.58,1.36
617,2021-03-12 13:45:00,2021-03-12 14:15:00,0.57,1.33
618,2021-03-12 15:00:00,2021-03-12 15:30:00,0.58,1.33
619,2021-03-12 16:30:00,2021-03-12 17:00:00,0.58,1.36
620,2021-03-12 17:45:00,2021-03-12 18:30:00,0.8,1.88
621,2021-03-12 19:15:00,2021-03-12 21:00:00,1.84,4.72
622,2021-03-12 21:45:00,2021-03-12 22:30:00,0.84,1.98
623,2021-03-13 00:30:00,2021-03-13 01:00:00,0.45,1.01
624,2021-03-13 02:15:00,2021-03-13 02:45:00,0.7,1.57
625,2021-03-13 03:45:00,2021-03-13 06:30:00,2.97,7.2
626,2021-03-13 07:15:00,2021-03-13 07:45:00,0.57,1.35
627,2021-03-13 08:30:00,2021-03-13 09:00:00,0.55,1.3
628,2021-03-13 09:45:00,2021-03-13 10:15:00,0.53,1.23
629,2021-03-13 11:15:00,2021-03-13 11:30:00,0.33,0.75
630,2021-03-13 12:15:00,2021-03-13 12:45:00,0.54,1.2
631,2021-03-13 13:45:00,2021-03-13 14:15:00,0.52,1.17
632,2021-03-13 15:15:00,2021-03-13 16:00:00,0.89,2.03
633,2021-03-13 17:00:00,2021-03-13 18:30:00,1.73,4.07
634,2021-03-13 19:15:00,2021-03-13 22:00:00,2.74,6.95
635,2021-03-13 22:30:00,2021-03-13 22:45:00,0.35,0.52
636,2021-03-13 23:15:00,2021-03-14 00:00:00,0.98,2.22
637,2021-03-14 00:30:00,2021-03-14 00:30:00,0.12,0.32
638,2021-03-14 01:00:00,2021-03-14 03:15:00,2.5,5.08
639,2021-03-14 03:45:00,2021-03-14 06:45:00,3.09,7.74
640,2021-03-14 07:30:00,2021-03-14 08:30:00,1.14,2.94
641,2021-03-14 09:15:00,2021-03-14 10:00:00,0.84,2.14
642,2021-03-14 10:30:00,2021-03-14 11:45:00,1.21,3.05
643,2021-03-14 12:15:00,2021-03-14 13:45:00,1.53,3.9
644,2021-03-14 14:15:00,2021-03-14 15:45:00,1.34,3.43
645,2021-03-14 16:15:00,2021-03-14 17:30:00,1.32,3.38
646,2021-03-14 18:00:00,2021-03-14 22:45:00,4.6,11.91
647,2021-03-15 00:15:00,2021-03-15 00:30:00,0.49,1.19
648,2021-03-15 01:30:00,2021-03-15 02:15:00,0.93,2.23
649,2021-03-15 03:00:00,2021-03-15 06:30:00,3.66,9.2
650,2021-03-15 07:15:00,2021-03-15 08:30:00,1.45,3.75
651,2021-03-15 09:15:00,2021-03-15 09:45:00,0.73,1.86
652,2021-03-15 11:00:00,2021-03-15 13:15:00,2.48,6.16
653,2021-03-15 13:45:00,2021-03-15 16:45:00,3.11,7.88
654,2021-03-15 17:30:00,2021-03-15 18:45:00,1.35,3.46
655,2021-03-15 19:15:00,2021-03-15 22:15:00,2.88,7.52
656,2021-03-15 22:45:00,2021-03-15 23:00:00,0.36,0.47
657,2021-03-16 00:15:00,2021-03-16 01:00:00,0.83,1.99
658,2021-03-16 01:45:00,2021-03-16 02:30:00,0.85,2.06
659,2021-03-16 03:15:00,2021-03-16 08:00:00,4.86,12.36
660,2021-03-16 08:30:00,2021-03-16 09:30:00,1.04,2.67
661,2021-03-16 11:00:00,2021-03-16 13:00:00,2.06,5.04
662,2021-03-16 13:30:00,2021-03-16 14:15:00,0.86,2.13
663,2021-03-16 15:00:00,2021-03-16 17:30:00,2.56,6.36
664,2021-03-16 18:00:00,2021-03-16 19:15:00,1.1,2.76
665,2021-03-16 19:45:00,2021-03-16 22:15:00,2.57,6.7
666,2021-03-16 23:30:00,2021-03-16 23:45:00,0.5,0.52
667,2021-03-17 00:45:00,2021-03-17 01:30:00,0.91,2.13
668,2021-03-17 02:15:00,2021-03-17 03:00:00,0.82,1.94
669,2021-03-17 03:45:00,2021-03-17 07:45:00,4.23,10.56
670,2021-03-17 08:30:00,2021-03-17 09:45:00,1.38,3.51
671,2021-03-17 11:00:00,2021-03-17 12:15:00,1.45,3.56
672,2021-03-17 13:00:00,2021-03-17 14:00:00,1.2,2.99
673,2021-03-17 14:45:00,2021-03-17 15:30:00,0.86,2.17
674,2021-03-17 16:15:00,2021-03-17 17:00:00,0.83,2.06
675,2021-03-17 17:30:00,2021-03-17 18:45:00,1.17,2.9
676,2021-03-17 19:15:00,2021-03-17 22:45:00,3.46,8.88
677,2021-03-18 00:30:00,2021-03-18 01:00:00,0.6,1.46
678,2021-03-18 01:45:00,2021-03-18 02:45:00,1.02,2.44
679,2021-03-18 03:15:00,2021-03-18 09:15:00,6.16,15.76
680,2021-03-18 11:00:00,2021-03-18 14:45:00,3.8,9.31
681,2021-03-18 15:15:00,2021-03-18 16:30:00,1.23,3.06
682,2021-03-18 17:00:00,2021-03-18 18:00:00,0.97,2.41
683,2021-03-18 18:30:00,2021-03-18 22:45:00,4.11,10.66
684,2021-03-19 00:15:00,2021-03-19 00:45:00,0.63,1.55
685,2021-03-19 01:30:00,2021-03-19 02:45:00,1.3,3.16
686,2021-03-19 03:30:00,2021-03-19 09:30:00,6.19,15.89
687,2021-03-19 11:00:00,2021-03-19 12:45:00,1.8,4.45
688,2021-03-19 13:30:00,2021-03-19 14:00:00,0.63,1.57
689,2021-03-19 14:45:00,2021-03-19 15:30:00,0.81,2.0
690,2021-03-19 16:00:00,2021-03-19 18:15:00,2.21,5.52
691,2021-03-19 18:45:00,2021-03-19 22:45:00,3.86,10.12
692,2021-03-20 00:15:00,2021-03-20 00:45:00,0.61,1.52
693,2021-03-20 01:30:00,2021-03-20 02:45:00,1.25,3.08
694,2021-03-20 03:15:00,2021-03-20 09:30:00,6.33,16.32
695,2021-03-20 10:15:00,2021-03-20 11:15:00,1.2,3.16
696,2021-03-20 12:00:00,2021-03-20 13:00:00,1.12,2.89
697,2021-03-20 13:30:00,2021-03-20 14:30:00,0.98,2.5
698,2021-03-20 15:15:00,2021-03-20 16:00:00,0.96,2.43
699,2021-03-20 16:45:00,2021-03-20 17:45:00,0.94,2.38
700,2021-03-20 18:15:00,2021-03-20 19:15:00,0.9,2.31
701,2021-03-20 19:45:00,2021-03-20 22:30:00,2.64,6.98
702,2021-03-20 23:00:00,2021-03-20 23:45:00,0.9,1.88
703,2021-03-21 00:15:00,2021-03-21 00:15:00,0.12,0.34
704,2021-03-21 00:45:00,2021-03-21 02:00:00,1.32,2.46
705,2021-03-21 02:45:00,2021-03-21 03:15:00,0.65,1.61
706,2021-03-21 03:45:00,2021-03-21 05:45:00,2.09,5.33
707,2021-03-21 06:30:00,2021-03-21 07:00:00,0.64,1.68
708,2021-03-21 07:45:00,2021-03-21 08:30:00,0.9,2.33
709,2021-03-21 09:15:00,2021-03-21 09:45:00,0.65,1.67
710,2021-03-21 10:30:00,2021-03-21 11:15:00,0.8,2.04
711,2021-03-21 12:00:00,2021-03-21 12:30:00,0.6,1.52
712,2021-03-21 13:15:00,2021-03-21 13:45:00,0.62,1.57
713,2021-03-21 14:30:00,2021-03-21 15:00:00,0.61,1.55
714,2021-03-21 15:45:00,2021-03-21 16:15:00,0.59,1.5
715,2021-03-21 16:45:00,2021-03-21 17:30:00,0.64,1.59
716,2021-03-21 18:15:00,2021-03-21 18:45:00,0.74,1.87
717,2021-03-21 19:30:00,2021-03-21 22:00:00,2.51,6.52
718,2021-03-21 22:45:00,2021-03-21 22:45:00,0.12,0.48
719,2021-03-22 00:30:00,2021-03-22 01:00:00,0.55,1.28
720,2021-03-22 02:00:00,2021-03-22 03:00:00,1.01,2.4
721,2021-03-22 03:30:00,2021-03-22 08:30:00,4.98,12.33
722,2021-03-22 09:00:00,2021-03-22 09:45:00,0.7,1.74
723,2021-03-22 11:00:00,2021-03-22 12:45:00,1.92,4.65
724,2021-03-22 13:30:00,2021-03-22 16:15:00,2.75,6.72
725,2021-03-22 16:45:00,2021-03-22 17:45:00,1.05,2.58
726,2021-03-22 18:30:00,2021-03-22 19:30:00,1.15,2.85
727,2021-03-22 20:00:00,2021-03-22 22:45:00,2.85,7.36
728,2021-03-23 00:30:00,2021-03-23 01:15:00,0.82,1.96
729,2021-03-23 01:45:00,2021-03-23 02:45:00,0.95,2.31
730,2021-03-23 03:15:00,2021-03-23 09:00:00,5.64,14.28
731,2021-03-23 09:30:00,2021-03-23 09:45:00,0.33,0.84
732,2021-03-23 11:00:00,2021-03-23 12:15:00,1.33,3.24
733,2021-03-23 13:00:00,2021-03-23 13:30:00,0.51,1.25
734,2021-03-23 14:15:00,2021-03-23 14:30:00,0.48,1.16
735,2021-03-23 15:30:00,2021-03-23 16:00:00,0.55,1.31
736,2021-03-23 16:45:00,2021-03-23 17:30:00,0.81,1.9
737,2021-03-23 18:15:00,2021-03-23 19:15:00,1.0,2.37
738,2021-03-23 19:45:00,2021-03-23 22:30:00,2.82,7.16
739,2021-03-24 00:00:00,2021-03-24 00:30:00,0.54,1.26
740,2021-03-24 01:30:00,2021-03-24 02:45:00,1.26,3.0
741,2021-03-24 03:15:00,2021-03-24 08:15:00,5.1,12.88
742,2021-03-24 09:00:00,2021-03-24 09:30:00,0.5,1.27
743,2021-03-24 11:00:00,2021-03-24 12:15:00,1.26,3.0
744,2021-03-24 13:00:00,2021-03-24 13:15:00,0.48,1.14
745,2021-03-24 14:15:00,2021-03-24 14:30:00,0.46,1.08
746,2021-03-24 15:30:00,2021-03-24 15:45:00,0.47,0.76
747,2021-03-24 17:00:00,2021-03-24 17:30:00,0.71,1.61
748,2021-03-24 18:30:00,2021-03-24 19:30:00,1.0,2.27
749,2021-03-24 20:00:00,2021-03-24 22:00:00,2.05,5.26
750,2021-03-24 22:30:00,2021-03-24 22:45:00,0.41,0.6
751,2021-03-25 00:00:00,2021-03-25 00:45:00,0.73,1.66
752,2021-03-25 01:30:00,2021-03-25 02:15:00,0.85,1.95
753,2021-03-25 03:00:00,2021-03-25 07:45:00,4.79,11.86
754,2021-03-25 08:30:00,2021-03-25 09:00:00,0.52,1.28
755,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.34
756,2021-03-25 11:00:00,2021-03-25 11:45:00,0.76,1.76
757,2021-03-25 12:30:00,2021-03-25 12:45:00,0.41,0.92
758,2021-03-25 13:45:00,2021-03-25 14:00:00,0.5,0.7
759,2021-03-25 15:00:00,2021-03-25 15:30:00,0.5,1.1
760,2021-03-25 17:15:00,2021-03-25 18:30:00,1.4,2.59
761,2021-03-25 19:00:00,2021-03-25 19:30:00,0.65,1.43
762,2021-03-25 20:15:00,2021-03-25 22:30:00,2.11,4.36
763,2021-03-26 00:15:00,2021-03-26 00:45:00,0.45,1.0
764,2021-03-26 02:00:00,2021-03-26 02:45:00,0.85,1.87
765,2021-03-26 03:45:00,2021-03-26 06:45:00,3.16,7.45
766,2021-03-26 07:30:00,2021-03-26 08:00:00,0.58,1.43
767,2021-03-26 08:45:00,2021-03-26 09:15:00,0.53,1.29
768,2021-03-26 11:00:00,2021-03-26 11:45:00,0.8,1.83
769,2021-03-26 12:45:00,2021-03-26 13:00:00,0.39,0.47
770,2021-03-26 14:15:00,2021-03-26 14:30:00,0.33,0.7
771,2021-03-26 15:00:00,2021-03-26 16:15:00,1.24,2.27
772,2021-03-26 17:45:00,2021-03-26 18:15:00,0.51,1.11
