cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-12-03 18:15:00,2021-12-04 05:45:00,11.62,42.31
1534,2021-12-04 06:15:00,2021-12-04 07:00:00,0.79,2.26
1535,2021-12-04 08:15:00,2021-12-04 08:30:00,0.48,1.29
1536,2021-12-04 09:30:00,2021-12-04 10:00:00,0.62,1.77
1537,2021-12-04 10:30:00,2021-12-04 11:00:00,0.64,1.83
1538,2021-12-04 11:30:00,2021-12-04 13:45:00,2.29,5.92
1539,2021-12-04 14:15:00,2021-12-04 14:45:00,0.55,1.58
1540,2021-12-04 15:45:00,2021-12-04 16:45:00,1.04,2.97
1541,2021-12-04 17:15:00,2021-12-04 17:45:00,0.58,1.65
1542,2021-12-04 18:15:00,2021-12-04 19:15:00,1.13,3.18
1543,2021-12-04 20:00:00,2021-12-05 11:15:00,15.34,49.01
1544,2021-12-05 12:00:00,2021-12-06 09:45:00,21.95,71.18
1545,2021-12-06 11:00:00,2021-12-06 12:00:00,1.0,4.19
1546,2021-12-06 12:45:00,2021-12-06 16:45:00,4.24,12.02
1547,2021-12-06 18:15:00,2021-12-07 03:00:00,8.72,38.06
1548,2021-12-07 03:30:00,2021-12-07 08:00:00,4.44,13.66
1549,2021-12-07 09:00:00,2021-12-07 09:45:00,1.0,2.78
1550,2021-12-07 11:00:00,2021-12-07 16:45:00,5.92,18.25
1551,2021-12-07 18:15:00,2021-12-08 09:45:00,15.64,56.71
1552,2021-12-08 11:00:00,2021-12-08 16:45:00,5.92,17.65
1553,2021-12-08 18:15:00,2021-12-09 05:30:00,11.24,41.39
1554,2021-12-09 06:00:00,2021-12-09 09:15:00,3.36,9.58
1555,2021-12-09 11:00:00,2021-12-09 16:45:00,5.92,17.32
1556,2021-12-09 18:15:00,2021-12-10 09:45:00,15.62,76.55
1557,2021-12-10 11:00:00,2021-12-10 12:00:00,1.12,3.97
1558,2021-12-10 13:15:00,2021-12-10 14:00:00,0.91,2.6
1559,2021-12-10 14:45:00,2021-12-10 16:15:00,1.44,4.08
1560,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.66
1561,2021-12-10 18:15:00,2021-12-11 12:00:00,17.9,54.14
1562,2021-12-11 12:30:00,2021-12-11 13:45:00,1.38,3.98
1563,2021-12-11 14:15:00,2021-12-12 12:15:00,22.03,85.48
1564,2021-12-12 13:00:00,2021-12-12 18:00:00,5.07,15.11
1565,2021-12-12 18:30:00,2021-12-13 09:45:00,15.35,47.88
1566,2021-12-13 11:00:00,2021-12-13 11:30:00,0.57,1.66
1567,2021-12-13 12:45:00,2021-12-13 13:30:00,0.75,2.07
1568,2021-12-13 14:00:00,2021-12-13 16:45:00,2.97,8.76
1569,2021-12-13 18:15:00,2021-12-14 09:45:00,15.62,72.4
1570,2021-12-14 11:00:00,2021-12-14 11:45:00,0.73,2.1
1571,2021-12-14 13:45:00,2021-12-14 14:45:00,1.13,3.32
1572,2021-12-14 15:15:00,2021-12-14 16:45:00,1.73,4.94
1573,2021-12-14 18:15:00,2021-12-15 09:45:00,15.66,56.49
1574,2021-12-15 11:00:00,2021-12-15 12:00:00,1.17,3.29
1575,2021-12-15 12:45:00,2021-12-15 16:45:00,4.17,15.06
1576,2021-12-15 18:15:00,2021-12-16 09:45:00,15.64,64.5
1577,2021-12-16 11:00:00,2021-12-16 12:30:00,1.52,5.47
1578,2021-12-16 13:00:00,2021-12-16 16:45:00,3.87,11.28
1579,2021-12-16 18:15:00,2021-12-17 09:45:00,15.7,64.1
1580,2021-12-17 11:00:00,2021-12-17 16:45:00,5.87,21.58
1581,2021-12-17 18:15:00,2021-12-18 13:15:00,19.08,89.15
1582,2021-12-18 14:00:00,2021-12-19 12:15:00,22.19,99.39
1583,2021-12-19 13:30:00,2021-12-20 09:45:00,20.38,89.32
1584,2021-12-20 11:00:00,2021-12-20 12:15:00,1.2,5.07
1585,2021-12-20 12:45:00,2021-12-20 16:45:00,4.13,11.49
1586,2021-12-20 18:15:00,2021-12-21 09:45:00,15.63,80.2
1587,2021-12-21 11:00:00,2021-12-21 16:45:00,5.92,24.37
1588,2021-12-21 18:15:00,2021-12-22 09:45:00,15.64,81.16
1589,2021-12-22 11:00:00,2021-12-22 16:45:00,5.88,21.17
1590,2021-12-22 18:15:00,2021-12-23 09:45:00,15.63,81.2
1591,2021-12-23 11:00:00,2021-12-23 12:45:00,1.86,5.38
1592,2021-12-23 13:30:00,2021-12-23 16:45:00,3.43,9.8
1593,2021-12-23 18:15:00,2021-12-24 09:15:00,15.16,55.0
1594,2021-12-24 11:00:00,2021-12-24 12:00:00,1.1,3.21
1595,2021-12-24 12:30:00,2021-12-24 13:30:00,1.06,2.96
1596,2021-12-24 14:15:00,2021-12-24 14:45:00,0.64,1.84
1597,2021-12-24 15:15:00,2021-12-24 16:15:00,0.99,2.74
1598,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.52
1599,2021-12-24 18:15:00,2021-12-24 20:00:00,1.84,5.18
1600,2021-12-24 20:30:00,2021-12-25 09:30:00,13.09,42.77
1601,2021-12-25 10:00:00,2021-12-25 10:45:00,0.97,2.68
1602,2021-12-25 11:15:00,2021-12-25 12:30:00,1.2,3.49
1603,2021-12-25 13:00:00,2021-12-25 14:15:00,1.46,4.15
1604,2021-12-25 14:45:00,2021-12-25 20:15:00,5.53,16.34
1605,2021-12-25 20:45:00,2021-12-25 22:00:00,1.26,3.56
1606,2021-12-25 22:30:00,2021-12-26 09:00:00,10.64,35.93
1607,2021-12-26 09:45:00,2021-12-26 10:15:00,0.5,1.43
1608,2021-12-26 11:00:00,2021-12-26 11:45:00,0.82,2.33
1609,2021-12-26 12:15:00,2021-12-26 13:30:00,1.12,3.17
1610,2021-12-26 14:00:00,2021-12-26 23:15:00,9.31,27.73
1611,2021-12-26 23:45:00,2021-12-27 09:45:00,10.23,33.72
1612,2021-12-27 11:00:00,2021-12-27 11:45:00,0.67,2.66
1613,2021-12-27 12:30:00,2021-12-27 13:30:00,1.08,3.18
1614,2021-12-27 14:00:00,2021-12-27 16:45:00,2.82,7.17
1615,2021-12-27 18:15:00,2021-12-27 20:30:00,2.45,6.99
1616,2021-12-27 21:00:00,2021-12-28 07:45:00,10.79,35.2
1617,2021-12-28 08:15:00,2021-12-28 09:00:00,0.91,2.55
1618,2021-12-28 12:30:00,2021-12-28 12:45:00,0.35,0.98
1619,2021-12-28 14:30:00,2021-12-28 14:45:00,0.4,1.02
1620,2021-12-28 15:45:00,2021-12-28 16:30:00,0.77,2.19
1621,2021-12-28 18:15:00,2021-12-28 19:45:00,1.52,4.29
1622,2021-12-28 20:30:00,2021-12-28 21:15:00,0.75,2.13
1623,2021-12-28 22:00:00,2021-12-28 22:30:00,0.47,1.28
1624,2021-12-28 23:00:00,2021-12-29 03:00:00,3.99,10.32
1625,2021-12-29 03:30:00,2021-12-29 09:15:00,5.78,15.33
1626,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.16
1627,2021-12-29 11:00:00,2021-12-29 12:00:00,1.08,3.14
1628,2021-12-29 12:30:00,2021-12-29 16:00:00,3.57,9.3
1629,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.2
1630,2021-12-29 20:15:00,2021-12-29 20:30:00,0.34,0.98
1631,2021-12-29 21:30:00,2021-12-29 21:45:00,0.36,0.88
1632,2021-12-29 23:45:00,2021-12-30 00:15:00,0.69,4.12
1633,2021-12-30 01:15:00,2021-12-30 01:45:00,0.75,1.55
1634,2021-12-30 02:30:00,2021-12-30 02:45:00,0.33,1.57
1635,2021-12-30 03:15:00,2021-12-30 08:45:00,5.45,13.2
1636,2021-12-30 09:15:00,2021-12-30 09:45:00,0.42,1.16
1637,2021-12-30 12:15:00,2021-12-30 13:15:00,1.17,3.68
1638,2021-12-30 14:30:00,2021-12-30 14:45:00,0.48,0.9
1639,2021-12-30 15:30:00,2021-12-30 15:45:00,0.4,1.08
1640,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.37
1641,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.68
1642,2021-12-30 18:15:00,2021-12-30 19:15:00,1.11,3.2
1643,2021-12-30 19:45:00,2021-12-30 20:30:00,0.94,2.62
1644,2021-12-30 21:00:00,2021-12-30 21:45:00,0.88,2.53
1645,2021-12-30 22:15:00,2021-12-31 09:45:00,11.74,42.1
1646,2021-12-31 11:00:00,2021-12-31 11:15:00,0.46,1.08
1647,2021-12-31 15:00:00,2021-12-31 15:30:00,0.56,1.61
1648,2021-12-31 16:00:00,2021-12-31 16:45:00,0.93,2.65
1649,2021-12-31 18:15:00,2022-01-01 11:30:00,16.37,57.48
1650,2022-01-01 16:15:00,2022-01-01 16:45:00,0.55,1.58
1651,2022-01-01 17:15:00,2022-01-02 11:15:00,18.03,59.83
1652,2022-01-02 17:45:00,2022-01-02 18:15:00,0.47,1.36
1653,2022-01-02 19:00:00,2022-01-02 19:30:00,0.64,1.81
1654,2022-01-03 00:15:00,2022-01-03 02:00:00,1.85,5.63
1655,2022-01-03 02:30:00,2022-01-03 03:00:00,0.42,1.18
1656,2022-01-03 03:30:00,2022-01-03 04:00:00,0.37,1.68
1657,2022-01-03 04:45:00,2022-01-03 05:00:00,0.37,1.01
1658,2022-01-03 05:45:00,2022-01-03 06:15:00,0.36,1.69
1659,2022-01-03 06:45:00,2022-01-03 07:30:00,0.94,1.71
1660,2022-01-03 08:00:00,2022-01-03 08:30:00,0.41,1.14
1661,2022-01-03 09:15:00,2022-01-03 09:30:00,0.42,0.96
1662,2022-01-03 10:00:00,2022-01-03 10:30:00,0.65,1.82
1663,2022-01-03 12:00:00,2022-01-03 12:15:00,0.48,0.99
1664,2022-01-03 13:15:00,2022-01-03 13:30:00,0.33,0.94
1665,2022-01-03 15:00:00,2022-01-03 15:15:00,0.45,1.11
1666,2022-01-03 16:00:00,2022-01-03 16:15:00,0.39,1.07
1667,2022-01-03 16:45:00,2022-01-03 17:15:00,0.69,1.94
1668,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.75
1669,2022-01-03 19:15:00,2022-01-03 22:00:00,2.87,8.5
1670,2022-01-03 22:30:00,2022-01-04 06:30:00,8.04,26.37
1671,2022-01-04 07:00:00,2022-01-04 07:45:00,0.92,2.73
1672,2022-01-04 16:45:00,2022-01-04 17:00:00,0.48,1.04
1673,2022-01-04 17:30:00,2022-01-04 17:45:00,0.31,0.85
1674,2022-01-04 19:15:00,2022-01-04 21:45:00,2.72,7.73
1675,2022-01-04 22:15:00,2022-01-05 10:45:00,12.73,40.45
1676,2022-01-05 12:00:00,2022-01-05 17:45:00,5.83,19.15
1677,2022-01-05 19:15:00,2022-01-06 10:45:00,15.64,63.67
1678,2022-01-06 12:00:00,2022-01-06 17:45:00,5.93,18.19
1679,2022-01-06 19:15:00,2022-01-07 10:45:00,15.57,83.41
1680,2022-01-07 12:00:00,2022-01-07 12:30:00,0.63,2.62
1681,2022-01-07 13:00:00,2022-01-07 17:45:00,4.9,13.97
1682,2022-01-07 19:15:00,2022-01-08 06:45:00,11.59,43.29
1683,2022-01-08 07:15:00,2022-01-08 09:15:00,2.0,5.83
1684,2022-01-08 09:45:00,2022-01-08 12:00:00,2.29,6.46
1685,2022-01-08 12:30:00,2022-01-09 02:45:00,14.29,42.99
1686,2022-01-09 03:15:00,2022-01-09 05:15:00,2.07,6.36
1687,2022-01-09 05:45:00,2022-01-09 11:00:00,5.44,15.84
1688,2022-01-09 11:30:00,2022-01-10 10:45:00,23.4,79.36
1689,2022-01-10 12:00:00,2022-01-10 14:30:00,2.53,9.54
1690,2022-01-10 15:00:00,2022-01-10 17:45:00,3.0,9.09
1691,2022-01-10 19:15:00,2022-01-11 10:45:00,15.6,65.95
1692,2022-01-11 12:00:00,2022-01-11 17:45:00,5.86,21.1
1693,2022-01-11 19:15:00,2022-01-12 10:45:00,15.63,76.06
1694,2022-01-12 12:00:00,2022-01-12 17:45:00,5.87,19.2
1695,2022-01-12 19:15:00,2022-01-13 10:45:00,15.62,83.5
1696,2022-01-13 12:00:00,2022-01-13 17:45:00,5.86,19.66
1697,2022-01-13 19:15:00,2022-01-14 10:45:00,15.63,81.92
1698,2022-01-14 12:00:00,2022-01-14 14:15:00,2.42,7.09
1699,2022-01-14 14:45:00,2022-01-14 17:45:00,3.05,8.67
1700,2022-01-14 19:15:00,2022-01-15 13:15:00,17.93,84.06
1701,2022-01-15 13:45:00,2022-01-15 15:00:00,1.13,3.2
1702,2022-01-15 15:45:00,2022-01-16 12:45:00,21.05,92.82
1703,2022-01-16 14:15:00,2022-01-17 10:45:00,20.62,62.96
1704,2022-01-17 12:00:00,2022-01-17 12:45:00,0.92,2.61
1705,2022-01-17 13:15:00,2022-01-17 17:45:00,4.59,13.13
1706,2022-01-17 19:15:00,2022-01-18 10:45:00,15.66,72.0
1707,2022-01-18 12:00:00,2022-01-18 17:45:00,5.88,17.8
1708,2022-01-18 19:15:00,2022-01-19 10:45:00,15.65,80.09
1709,2022-01-19 12:00:00,2022-01-19 13:00:00,1.01,3.82
1710,2022-01-19 13:30:00,2022-01-19 14:45:00,1.28,3.63
1711,2022-01-19 15:15:00,2022-01-19 17:45:00,2.69,7.91
1712,2022-01-19 19:15:00,2022-01-20 02:30:00,7.39,23.46
1713,2022-01-20 03:00:00,2022-01-20 10:45:00,7.83,24.1
1714,2022-01-20 12:00:00,2022-01-20 13:00:00,1.09,3.06
1715,2022-01-20 13:30:00,2022-01-20 17:45:00,4.43,12.89
1716,2022-01-20 19:15:00,2022-01-21 10:45:00,15.66,63.92
1717,2022-01-21 12:00:00,2022-01-21 17:45:00,5.88,20.76
1718,2022-01-21 19:15:00,2022-01-22 12:30:00,17.24,79.09
1719,2022-01-22 13:00:00,2022-01-23 14:15:00,25.39,106.26
1720,2022-01-23 15:00:00,2022-01-24 10:45:00,19.89,95.89
1721,2022-01-24 12:00:00,2022-01-24 17:45:00,5.87,17.94
1722,2022-01-24 19:15:00,2022-01-25 10:45:00,15.53,84.81
1723,2022-01-25 12:00:00,2022-01-25 13:00:00,1.05,3.09
1724,2022-01-25 15:15:00,2022-01-25 16:00:00,0.84,2.37
1725,2022-01-25 16:30:00,2022-01-25 17:45:00,1.45,4.21
1726,2022-01-25 19:15:00,2022-01-26 10:45:00,15.66,78.04
1727,2022-01-26 12:00:00,2022-01-26 12:45:00,0.73,2.79
1728,2022-01-26 13:45:00,2022-01-26 14:15:00,0.55,1.58
1729,2022-01-26 15:15:00,2022-01-26 16:00:00,0.72,2.01
1730,2022-01-26 16:30:00,2022-01-26 17:45:00,1.49,4.34
1731,2022-01-26 19:15:00,2022-01-27 10:45:00,15.69,81.41
1732,2022-01-27 12:00:00,2022-01-27 12:45:00,0.82,2.96
1733,2022-01-27 13:30:00,2022-01-27 14:15:00,0.8,2.32
1734,2022-01-27 14:45:00,2022-01-27 15:30:00,0.75,2.11
1735,2022-01-27 16:00:00,2022-01-27 17:45:00,1.8,5.26
1736,2022-01-27 19:15:00,2022-01-28 01:15:00,5.96,24.0
1737,2022-01-28 01:45:00,2022-01-28 10:45:00,9.14,28.47
1738,2022-01-28 12:00:00,2022-01-28 14:45:00,2.86,7.13
1739,2022-01-28 15:15:00,2022-01-28 17:45:00,2.59,7.64
1740,2022-01-28 19:15:00,2022-01-29 11:00:00,15.93,62.22
1741,2022-01-29 12:00:00,2022-01-29 12:45:00,0.78,2.25
1742,2022-01-29 16:15:00,2022-01-29 16:45:00,0.64,1.79
1743,2022-01-29 17:15:00,2022-01-29 22:00:00,4.78,14.19
1744,2022-01-29 22:45:00,2022-01-29 23:45:00,1.05,2.97
1745,2022-01-30 00:30:00,2022-01-30 01:30:00,0.94,6.2
1746,2022-01-30 02:00:00,2022-01-30 03:15:00,1.36,4.5
1747,2022-01-30 03:45:00,2022-01-30 09:15:00,5.61,17.38
1748,2022-01-30 10:15:00,2022-01-30 11:00:00,0.82,2.33
1749,2022-01-30 12:00:00,2022-01-30 12:15:00,0.48,1.42
1750,2022-01-30 13:15:00,2022-01-30 14:00:00,0.83,2.3
1751,2022-01-30 14:45:00,2022-01-30 15:00:00,0.48,1.4
1752,2022-01-30 15:45:00,2022-01-30 16:30:00,0.92,2.57
1753,2022-01-30 17:00:00,2022-01-31 05:30:00,12.57,42.48
1754,2022-01-31 06:15:00,2022-01-31 07:15:00,0.98,3.2
1755,2022-01-31 07:45:00,2022-01-31 08:45:00,1.04,2.9
1756,2022-01-31 09:15:00,2022-01-31 10:15:00,0.95,2.71
1757,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.46
1758,2022-01-31 12:00:00,2022-01-31 17:45:00,5.91,17.17
1759,2022-01-31 19:15:00,2022-02-01 10:45:00,15.67,55.22
1760,2022-02-01 12:00:00,2022-02-01 17:45:00,5.92,17.74
1761,2022-02-01 19:15:00,2022-02-01 22:45:00,3.64,10.58
1762,2022-02-01 23:15:00,2022-02-02 03:15:00,4.04,12.95
1763,2022-02-02 03:45:00,2022-02-02 06:45:00,3.02,9.63
1764,2022-02-02 07:15:00,2022-02-02 08:15:00,1.22,3.4
1765,2022-02-02 08:45:00,2022-02-02 09:30:00,0.93,2.67
1766,2022-02-02 10:00:00,2022-02-02 10:45:00,0.82,2.25
1767,2022-02-02 12:00:00,2022-02-02 13:15:00,1.3,3.74
1768,2022-02-02 13:45:00,2022-02-02 14:45:00,1.1,3.06
1769,2022-02-02 15:15:00,2022-02-02 16:00:00,0.9,2.56
1770,2022-02-02 16:30:00,2022-02-02 17:30:00,1.11,3.12
1771,2022-02-02 19:15:00,2022-02-02 20:30:00,1.35,3.88
1772,2022-02-02 21:00:00,2022-02-03 10:45:00,14.0,47.42
1773,2022-02-03 12:00:00,2022-02-03 12:30:00,0.64,1.79
1774,2022-02-03 13:30:00,2022-02-03 14:15:00,0.7,1.99
1775,2022-02-03 15:00:00,2022-02-03 15:15:00,0.45,1.2
1776,2022-02-03 15:45:00,2022-02-03 17:45:00,2.04,4.91
1777,2022-02-03 19:15:00,2022-02-04 10:45:00,15.66,57.98
1778,2022-02-04 12:00:00,2022-02-04 13:30:00,1.59,4.75
1779,2022-02-04 15:45:00,2022-02-04 16:45:00,1.05,2.95
1780,2022-02-04 17:15:00,2022-02-04 17:45:00,0.58,1.66
1781,2022-02-04 19:15:00,2022-02-04 21:30:00,2.43,6.89
1782,2022-02-04 22:00:00,2022-02-04 23:00:00,1.01,2.89
1783,2022-02-04 23:30:00,2022-02-05 02:15:00,2.59,9.79
1784,2022-02-05 02:45:00,2022-02-05 14:30:00,11.99,39.82
1785,2022-02-05 15:15:00,2022-02-05 16:30:00,1.27,3.7
1786,2022-02-05 17:00:00,2022-02-06 10:15:00,17.35,76.47
1787,2022-02-06 12:00:00,2022-02-06 12:45:00,0.81,2.25
1788,2022-02-06 14:00:00,2022-02-06 15:00:00,0.94,2.72
1789,2022-02-06 15:45:00,2022-02-06 17:30:00,1.83,4.0
1790,2022-02-06 18:00:00,2022-02-06 19:00:00,1.1,3.12
1791,2022-02-06 19:45:00,2022-02-06 20:45:00,1.11,3.26
1792,2022-02-06 21:30:00,2022-02-06 22:30:00,1.12,3.15
1793,2022-02-06 23:00:00,2022-02-06 23:45:00,0.9,2.62
1794,2022-02-07 00:45:00,2022-02-07 10:45:00,10.25,31.4
1795,2022-02-07 12:00:00,2022-02-07 14:00:00,2.16,6.32
1796,2022-02-07 14:30:00,2022-02-07 15:15:00,0.66,1.84
1797,2022-02-07 15:45:00,2022-02-07 17:45:00,2.22,6.46
1798,2022-02-07 19:15:00,2022-02-08 10:45:00,15.67,69.35
1799,2022-02-08 12:00:00,2022-02-08 13:00:00,1.03,3.01
1800,2022-02-08 14:15:00,2022-02-08 14:45:00,0.56,1.56
1801,2022-02-08 15:30:00,2022-02-08 16:00:00,0.62,1.76
1802,2022-02-08 16:45:00,2022-02-08 17:45:00,1.18,3.34
1803,2022-02-08 19:15:00,2022-02-09 10:45:00,15.68,72.71
1804,2022-02-09 12:00:00,2022-02-09 12:45:00,0.86,2.49
1805,2022-02-09 16:45:00,2022-02-09 17:45:00,1.08,3.14
1806,2022-02-09 19:15:00,2022-02-10 10:30:00,15.43,64.57
1807,2022-02-10 16:45:00,2022-02-10 17:45:00,0.86,2.51
1808,2022-02-10 19:15:00,2022-02-10 19:45:00,0.55,1.54
1809,2022-02-10 20:15:00,2022-02-10 20:45:00,0.62,1.75
1810,2022-02-10 21:15:00,2022-02-10 22:00:00,0.72,2.04
1811,2022-02-10 22:30:00,2022-02-11 00:15:00,1.86,5.48
1812,2022-02-11 00:45:00,2022-02-11 01:30:00,0.99,5.16
1813,2022-02-11 02:00:00,2022-02-11 02:45:00,0.84,3.12
1814,2022-02-11 03:15:00,2022-02-11 10:45:00,7.75,23.73
1815,2022-02-11 12:00:00,2022-02-11 17:45:00,5.93,17.7
1816,2022-02-11 19:15:00,2022-02-12 14:30:00,19.38,88.94
1817,2022-02-12 15:15:00,2022-02-12 16:15:00,1.23,3.59
1818,2022-02-12 16:45:00,2022-02-13 11:45:00,19.03,81.89
1819,2022-02-13 12:45:00,2022-02-13 13:30:00,0.81,2.38
1820,2022-02-13 15:30:00,2022-02-13 16:00:00,0.53,1.5
1821,2022-02-13 16:30:00,2022-02-14 10:45:00,18.49,78.68
1822,2022-02-14 12:00:00,2022-02-14 12:30:00,0.51,1.52
1823,2022-02-14 14:45:00,2022-02-14 15:15:00,0.59,1.66
1824,2022-02-14 16:00:00,2022-02-14 16:30:00,0.6,1.7
1825,2022-02-14 17:15:00,2022-02-14 17:45:00,0.67,1.9
1826,2022-02-14 19:15:00,2022-02-15 00:15:00,5.11,14.91
1827,2022-02-15 00:45:00,2022-02-15 08:45:00,8.05,28.27
1828,2022-02-15 09:15:00,2022-02-15 10:00:00,0.8,2.27
1829,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.63
1830,2022-02-15 12:00:00,2022-02-15 13:30:00,1.67,4.88
1831,2022-02-15 14:15:00,2022-02-15 15:45:00,1.56,4.44
1832,2022-02-15 16:15:00,2022-02-15 17:45:00,1.64,4.73
1833,2022-02-15 19:15:00,2022-02-16 10:15:00,15.09,56.23
1834,2022-02-16 12:00:00,2022-02-16 12:45:00,0.84,2.43
1835,2022-02-16 15:45:00,2022-02-16 16:15:00,0.44,1.24
1836,2022-02-16 16:45:00,2022-02-16 17:15:00,0.56,1.59
1837,2022-02-16 19:15:00,2022-02-16 19:30:00,0.43,1.18
1838,2022-02-16 20:00:00,2022-02-16 20:30:00,0.34,0.94
1839,2022-02-16 22:00:00,2022-02-16 22:15:00,0.5,1.28
1840,2022-02-16 23:15:00,2022-02-16 23:30:00,0.42,1.0
1841,2022-02-17 00:45:00,2022-02-17 01:15:00,0.49,3.21
1842,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,0.45
1843,2022-02-17 02:15:00,2022-02-17 03:15:00,1.19,2.22
1844,2022-02-17 03:45:00,2022-02-17 04:15:00,0.6,1.65
1845,2022-02-17 04:45:00,2022-02-17 05:00:00,0.41,1.14
1846,2022-02-17 05:45:00,2022-02-17 06:00:00,0.34,1.31
1847,2022-02-17 08:00:00,2022-02-17 08:15:00,0.45,0.89
1848,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.67
1849,2022-02-17 12:45:00,2022-02-17 13:00:00,0.32,0.86
1850,2022-02-17 13:45:00,2022-02-17 14:00:00,0.37,1.0
1851,2022-02-17 14:45:00,2022-02-17 15:00:00,0.43,1.04
1852,2022-02-17 15:30:00,2022-02-17 16:00:00,0.49,1.32
1853,2022-02-17 16:30:00,2022-02-17 17:00:00,0.38,1.05
1854,2022-02-17 17:30:00,2022-02-17 17:45:00,0.46,1.27
1855,2022-02-17 19:15:00,2022-02-17 19:45:00,0.69,1.94
1856,2022-02-17 20:15:00,2022-02-17 21:00:00,0.79,2.19
1857,2022-02-17 21:30:00,2022-02-17 22:00:00,0.47,1.31
1858,2022-02-17 22:30:00,2022-02-18 09:45:00,11.45,35.28
1859,2022-02-18 10:30:00,2022-02-18 10:45:00,0.44,1.22
1860,2022-02-18 12:00:00,2022-02-18 12:30:00,0.55,1.58
1861,2022-02-18 20:15:00,2022-02-18 20:45:00,0.48,1.31
1862,2022-02-18 21:15:00,2022-02-19 02:00:00,4.83,17.46
1863,2022-02-19 02:30:00,2022-02-19 10:15:00,7.96,22.82
1864,2022-02-19 11:00:00,2022-02-19 11:45:00,0.81,2.33
1865,2022-02-19 12:45:00,2022-02-19 13:15:00,0.47,1.28
1866,2022-02-19 13:45:00,2022-02-19 14:30:00,0.92,2.61
1867,2022-02-19 15:00:00,2022-02-19 16:00:00,0.99,2.78
1868,2022-02-19 16:30:00,2022-02-20 10:00:00,17.66,55.82
1869,2022-02-20 15:30:00,2022-02-20 15:45:00,0.42,1.08
1870,2022-02-20 16:45:00,2022-02-20 17:00:00,0.47,1.16
1871,2022-02-20 17:30:00,2022-02-20 18:00:00,0.56,1.57
1872,2022-02-20 18:30:00,2022-02-20 20:45:00,2.42,6.85
1873,2022-02-20 21:15:00,2022-02-20 22:00:00,0.7,1.96
1874,2022-02-20 22:45:00,2022-02-21 00:00:00,1.14,3.19
1875,2022-02-21 00:45:00,2022-02-21 02:15:00,1.6,6.57
1876,2022-02-21 03:00:00,2022-02-21 03:30:00,0.38,1.76
1877,2022-02-21 04:45:00,2022-02-21 05:15:00,0.44,1.67
1878,2022-02-21 05:45:00,2022-02-21 06:15:00,0.47,1.31
1879,2022-02-21 06:45:00,2022-02-21 10:45:00,4.17,11.32
1880,2022-02-21 12:00:00,2022-02-21 14:30:00,2.54,7.15
1881,2022-02-21 15:00:00,2022-02-21 17:45:00,2.91,8.46
1882,2022-02-21 19:15:00,2022-02-22 06:45:00,11.59,38.56
1883,2022-02-22 07:15:00,2022-02-22 08:15:00,1.21,3.49
1884,2022-02-22 09:00:00,2022-02-22 09:45:00,0.99,2.78
1885,2022-02-22 10:15:00,2022-02-22 10:45:00,0.54,1.5
1886,2022-02-22 12:00:00,2022-02-22 13:00:00,1.08,3.02
1887,2022-02-22 13:45:00,2022-02-22 14:00:00,0.46,1.27
1888,2022-02-22 15:00:00,2022-02-22 15:45:00,0.75,2.1
1889,2022-02-22 16:15:00,2022-02-22 16:45:00,0.65,1.89
1890,2022-02-22 17:15:00,2022-02-22 17:45:00,0.75,2.06
1891,2022-02-22 19:15:00,2022-02-23 09:45:00,14.71,45.21
1892,2022-02-23 10:30:00,2022-02-23 10:45:00,0.49,1.37
1893,2022-02-23 12:00:00,2022-02-23 12:30:00,0.6,1.75
1894,2022-02-23 13:00:00,2022-02-23 13:45:00,0.65,1.86
1895,2022-02-23 14:15:00,2022-02-23 14:45:00,0.42,1.2
1896,2022-02-23 15:45:00,2022-02-23 16:45:00,1.17,2.67
1897,2022-02-23 17:15:00,2022-02-23 17:45:00,0.66,1.87
1898,2022-02-23 19:15:00,2022-02-24 10:30:00,15.43,60.29
1899,2022-02-24 16:15:00,2022-02-24 16:45:00,0.46,1.29
1900,2022-02-24 17:30:00,2022-02-24 17:45:00,0.39,1.11
1901,2022-02-24 19:15:00,2022-02-24 23:00:00,3.87,9.97
1902,2022-02-25 00:00:00,2022-02-25 10:45:00,10.9,40.15
1903,2022-02-25 12:00:00,2022-02-25 13:30:00,1.66,4.69
1904,2022-02-25 15:00:00,2022-02-25 17:45:00,2.81,8.18
1905,2022-02-25 19:15:00,2022-02-26 16:45:00,21.62,80.16
1906,2022-02-26 17:15:00,2022-02-27 14:00:00,20.74,86.76
1907,2022-02-27 14:45:00,2022-02-27 15:45:00,1.15,3.33
1908,2022-02-27 16:30:00,2022-02-28 10:45:00,18.32,77.84
1909,2022-02-28 12:00:00,2022-02-28 12:30:00,0.62,2.56
