cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.85
387,2021-02-25 20:00:00,2021-02-25 21:00:00,1.18,1.43
388,2021-02-25 23:00:00,2021-02-25 23:15:00,0.48,0.51
389,2021-02-26 00:00:00,2021-02-26 00:15:00,0.34,0.52
390,2021-02-26 00:45:00,2021-02-26 01:00:00,0.49,0.52
391,2021-02-26 01:30:00,2021-02-26 01:30:00,0.12,0.42
392,2021-02-26 02:00:00,2021-02-26 02:00:00,0.12,0.48
393,2021-02-26 02:30:00,2021-02-26 05:15:00,2.8,7.82
394,2021-02-26 05:45:00,2021-02-26 07:30:00,1.93,5.22
395,2021-02-26 08:00:00,2021-02-26 08:45:00,1.0,2.05
396,2021-02-26 09:15:00,2021-02-26 09:15:00,0.12,0.52
397,2021-02-26 15:00:00,2021-02-26 15:15:00,0.48,0.63
398,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.48
399,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.49
400,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.48
401,2021-02-26 18:15:00,2021-02-26 19:30:00,1.5,2.39
402,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,0.72
403,2021-02-26 20:30:00,2021-02-26 20:45:00,0.4,0.86
404,2021-02-27 03:00:00,2021-02-27 03:45:00,0.73,2.41
405,2021-02-27 04:15:00,2021-02-27 07:00:00,2.89,6.17
406,2021-02-27 07:30:00,2021-02-27 07:30:00,0.12,0.78
407,2021-02-27 08:00:00,2021-02-27 08:15:00,0.49,1.28
408,2021-02-27 08:45:00,2021-02-27 08:45:00,0.12,0.82
409,2021-02-27 09:15:00,2021-02-27 09:45:00,0.46,1.59
410,2021-02-27 14:45:00,2021-02-27 14:45:00,0.12,0.46
411,2021-02-27 15:15:00,2021-02-27 16:00:00,0.92,3.09
412,2021-02-27 16:30:00,2021-02-27 18:00:00,1.68,4.36
413,2021-02-27 18:30:00,2021-02-27 18:45:00,0.41,1.47
414,2021-02-27 19:15:00,2021-02-27 19:30:00,0.4,1.36
415,2021-02-27 20:00:00,2021-02-27 20:45:00,1.0,1.84
416,2021-02-28 01:00:00,2021-02-28 01:00:00,0.12,0.5
417,2021-02-28 01:45:00,2021-02-28 01:45:00,0.12,0.47
418,2021-02-28 02:45:00,2021-02-28 02:45:00,0.12,0.51
419,2021-02-28 03:15:00,2021-02-28 04:45:00,1.65,5.26
420,2021-02-28 05:15:00,2021-02-28 09:00:00,3.99,9.0
421,2021-02-28 09:30:00,2021-02-28 10:00:00,0.43,1.5
422,2021-02-28 15:00:00,2021-02-28 16:00:00,1.09,2.16
423,2021-02-28 16:30:00,2021-02-28 16:30:00,0.12,0.76
424,2021-02-28 17:00:00,2021-02-28 17:45:00,1.0,2.09
425,2021-02-28 18:15:00,2021-02-28 18:15:00,0.12,0.59
426,2021-02-28 18:45:00,2021-02-28 18:45:00,0.12,0.58
427,2021-02-28 19:15:00,2021-02-28 19:15:00,0.12,0.5
428,2021-02-28 19:45:00,2021-02-28 19:45:00,0.12,0.52
429,2021-02-28 20:15:00,2021-02-28 20:15:00,0.12,0.47
430,2021-02-28 20:45:00,2021-02-28 20:45:00,0.12,0.52
431,2021-02-28 22:15:00,2021-02-28 22:15:00,0.12,0.36
432,2021-02-28 23:00:00,2021-02-28 23:00:00,0.12,0.48
433,2021-02-28 23:30:00,2021-03-01 00:00:00,0.62,1.3
434,2021-03-01 00:30:00,2021-03-01 00:30:00,0.12,0.52
435,2021-03-01 01:00:00,2021-03-01 01:00:00,0.12,0.5
436,2021-03-01 01:30:00,2021-03-01 01:30:00,0.12,0.52
437,2021-03-01 02:00:00,2021-03-01 02:15:00,0.33,0.87
438,2021-03-01 02:45:00,2021-03-01 02:45:00,0.12,0.45
439,2021-03-01 03:15:00,2021-03-01 06:45:00,3.74,12.5
440,2021-03-01 07:15:00,2021-03-01 07:45:00,0.66,2.35
441,2021-03-01 08:15:00,2021-03-01 08:30:00,0.49,1.11
442,2021-03-01 09:00:00,2021-03-01 09:30:00,0.71,1.94
443,2021-03-01 15:00:00,2021-03-01 16:00:00,1.1,2.06
444,2021-03-01 16:30:00,2021-03-01 16:30:00,0.12,0.74
445,2021-03-01 18:15:00,2021-03-01 19:00:00,1.0,2.0
446,2021-03-01 19:30:00,2021-03-01 19:30:00,0.12,0.57
447,2021-03-01 20:00:00,2021-03-01 20:00:00,0.12,0.63
448,2021-03-01 20:30:00,2021-03-01 20:30:00,0.12,0.62
449,2021-03-01 21:00:00,2021-03-01 21:00:00,0.12,0.44
450,2021-03-01 22:15:00,2021-03-01 23:00:00,0.98,1.06
451,2021-03-01 23:30:00,2021-03-01 23:30:00,0.12,0.5
452,2021-03-02 00:00:00,2021-03-02 00:00:00,0.12,0.51
453,2021-03-02 00:30:00,2021-03-02 00:30:00,0.12,0.5
454,2021-03-02 01:00:00,2021-03-02 02:30:00,1.66,2.67
455,2021-03-02 03:00:00,2021-03-02 08:30:00,5.74,18.07
456,2021-03-02 09:00:00,2021-03-02 09:45:00,1.0,1.39
457,2021-03-02 15:00:00,2021-03-02 15:15:00,0.39,0.45
458,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,0.32
459,2021-03-02 16:15:00,2021-03-02 16:45:00,0.45,0.65
460,2021-03-02 18:15:00,2021-03-02 19:15:00,1.21,3.01
461,2021-03-02 19:45:00,2021-03-02 20:00:00,0.4,1.41
462,2021-03-02 20:30:00,2021-03-02 20:45:00,0.48,1.09
463,2021-03-02 23:30:00,2021-03-02 23:45:00,0.49,0.53
464,2021-03-03 00:15:00,2021-03-03 00:30:00,0.45,0.5
465,2021-03-03 01:00:00,2021-03-03 01:15:00,0.4,0.53
466,2021-03-03 01:45:00,2021-03-03 01:45:00,0.12,0.51
467,2021-03-03 02:30:00,2021-03-03 02:30:00,0.12,0.42
468,2021-03-03 03:00:00,2021-03-03 03:00:00,0.12,0.42
469,2021-03-03 03:30:00,2021-03-03 05:45:00,2.46,8.02
470,2021-03-03 06:15:00,2021-03-03 08:30:00,2.41,6.9
471,2021-03-03 09:00:00,2021-03-03 09:15:00,0.45,1.53
472,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.63
473,2021-03-03 15:00:00,2021-03-03 15:15:00,0.35,1.04
474,2021-03-03 15:45:00,2021-03-03 16:00:00,0.45,1.02
475,2021-03-03 16:30:00,2021-03-03 16:30:00,0.12,0.67
476,2021-03-03 18:15:00,2021-03-03 18:45:00,0.68,2.27
477,2021-03-03 19:15:00,2021-03-03 21:00:00,1.88,4.94
478,2021-03-03 23:30:00,2021-03-03 23:45:00,0.44,0.53
479,2021-03-04 00:30:00,2021-03-04 00:45:00,0.35,0.52
480,2021-03-04 01:15:00,2021-03-04 01:30:00,0.37,0.47
481,2021-03-04 02:00:00,2021-03-04 02:00:00,0.12,0.51
482,2021-03-04 02:45:00,2021-03-04 02:45:00,0.12,0.51
483,2021-03-04 03:15:00,2021-03-04 05:15:00,2.14,7.04
484,2021-03-04 05:45:00,2021-03-04 07:00:00,1.49,5.02
485,2021-03-04 07:30:00,2021-03-04 07:45:00,0.44,1.21
486,2021-03-04 08:15:00,2021-03-04 08:15:00,0.12,0.78
487,2021-03-04 08:45:00,2021-03-04 09:45:00,1.25,1.6
488,2021-03-04 15:00:00,2021-03-04 15:15:00,0.38,0.86
489,2021-03-04 15:45:00,2021-03-04 15:45:00,0.12,0.69
490,2021-03-04 16:15:00,2021-03-04 16:15:00,0.12,0.43
491,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.42
492,2021-03-04 18:15:00,2021-03-04 19:00:00,1.0,1.81
493,2021-03-04 19:30:00,2021-03-04 19:30:00,0.12,0.66
494,2021-03-04 20:00:00,2021-03-04 20:45:00,1.0,1.79
495,2021-03-05 01:45:00,2021-03-05 02:00:00,0.32,0.52
496,2021-03-05 03:00:00,2021-03-05 05:45:00,2.98,7.46
497,2021-03-05 06:15:00,2021-03-05 07:00:00,0.9,2.82
498,2021-03-05 07:30:00,2021-03-05 07:45:00,0.5,1.17
499,2021-03-05 08:15:00,2021-03-05 08:15:00,0.12,0.87
500,2021-03-05 08:45:00,2021-03-05 09:00:00,0.47,1.04
501,2021-03-05 09:30:00,2021-03-05 09:45:00,0.35,1.23
502,2021-03-05 15:00:00,2021-03-05 16:45:00,1.85,4.74
503,2021-03-05 18:15:00,2021-03-05 19:00:00,0.97,3.28
504,2021-03-05 19:30:00,2021-03-05 20:45:00,1.27,4.14
505,2021-03-05 23:00:00,2021-03-05 23:00:00,0.12,0.47
506,2021-03-05 23:45:00,2021-03-05 23:45:00,0.12,0.48
507,2021-03-06 00:30:00,2021-03-06 00:30:00,0.12,0.51
508,2021-03-06 01:15:00,2021-03-06 01:15:00,0.12,0.51
509,2021-03-06 01:45:00,2021-03-06 02:00:00,0.38,0.52
510,2021-03-06 02:30:00,2021-03-06 02:30:00,0.12,0.43
511,2021-03-06 03:00:00,2021-03-06 05:30:00,2.67,8.8
512,2021-03-06 06:00:00,2021-03-06 08:30:00,2.68,6.44
513,2021-03-06 09:00:00,2021-03-06 09:30:00,0.75,2.1
514,2021-03-06 10:00:00,2021-03-06 10:00:00,0.12,0.42
515,2021-03-06 15:00:00,2021-03-06 16:30:00,1.6,4.23
516,2021-03-06 17:00:00,2021-03-06 17:00:00,0.12,0.55
517,2021-03-06 17:30:00,2021-03-06 18:30:00,1.03,3.28
518,2021-03-06 19:00:00,2021-03-06 19:45:00,1.0,2.1
519,2021-03-06 20:15:00,2021-03-06 20:15:00,0.12,0.66
520,2021-03-06 20:45:00,2021-03-06 20:45:00,0.12,0.69
521,2021-03-06 22:15:00,2021-03-06 22:30:00,0.43,0.53
522,2021-03-06 23:00:00,2021-03-06 23:45:00,1.0,1.03
523,2021-03-07 00:15:00,2021-03-07 00:30:00,0.46,1.26
524,2021-03-07 01:00:00,2021-03-07 01:00:00,0.12,0.51
525,2021-03-07 01:30:00,2021-03-07 01:30:00,0.12,0.51
526,2021-03-07 02:00:00,2021-03-07 02:00:00,0.12,0.52
527,2021-03-07 02:30:00,2021-03-07 02:30:00,0.12,0.51
528,2021-03-07 03:00:00,2021-03-07 06:30:00,3.67,12.2
529,2021-03-07 07:00:00,2021-03-07 07:15:00,0.43,1.27
530,2021-03-07 07:45:00,2021-03-07 08:00:00,0.5,1.43
531,2021-03-07 08:30:00,2021-03-07 09:30:00,1.14,2.73
532,2021-03-07 10:00:00,2021-03-07 10:00:00,0.12,0.36
533,2021-03-07 15:00:00,2021-03-07 15:15:00,0.35,1.04
534,2021-03-07 15:45:00,2021-03-07 16:30:00,1.0,1.81
535,2021-03-07 17:00:00,2021-03-07 17:30:00,0.75,1.12
536,2021-03-07 18:00:00,2021-03-07 18:00:00,0.12,0.44
537,2021-03-07 18:30:00,2021-03-07 18:30:00,0.12,0.44
538,2021-03-07 19:00:00,2021-03-07 19:00:00,0.12,0.44
539,2021-03-07 19:30:00,2021-03-07 21:00:00,1.75,3.12
540,2021-03-07 23:15:00,2021-03-07 23:15:00,0.12,0.47
541,2021-03-08 00:15:00,2021-03-08 00:15:00,0.12,0.43
542,2021-03-08 01:00:00,2021-03-08 01:00:00,0.12,0.5
543,2021-03-08 01:45:00,2021-03-08 01:45:00,0.12,0.5
544,2021-03-08 02:30:00,2021-03-08 02:30:00,0.12,0.5
545,2021-03-08 03:00:00,2021-03-08 09:45:00,6.85,16.94
546,2021-03-08 15:00:00,2021-03-08 15:15:00,0.35,1.04
547,2021-03-08 15:45:00,2021-03-08 16:45:00,1.16,1.55
548,2021-03-08 18:15:00,2021-03-08 21:00:00,2.97,3.92
549,2021-03-08 23:00:00,2021-03-08 23:00:00,0.12,0.51
550,2021-03-08 23:30:00,2021-03-08 23:45:00,0.32,0.52
551,2021-03-09 00:15:00,2021-03-09 00:15:00,0.12,0.46
552,2021-03-09 00:45:00,2021-03-09 00:45:00,0.12,0.44
553,2021-03-09 01:15:00,2021-03-09 01:30:00,0.47,0.83
554,2021-03-09 02:00:00,2021-03-09 02:00:00,0.12,0.5
555,2021-03-09 02:30:00,2021-03-09 02:45:00,0.49,0.99
556,2021-03-09 03:15:00,2021-03-09 05:15:00,2.15,7.29
557,2021-03-09 05:45:00,2021-03-09 08:30:00,2.91,7.38
558,2021-03-09 09:00:00,2021-03-09 09:45:00,0.93,2.1
559,2021-03-09 15:00:00,2021-03-09 15:30:00,0.5,1.62
560,2021-03-09 16:00:00,2021-03-09 16:00:00,0.12,0.86
561,2021-03-09 16:30:00,2021-03-09 16:45:00,0.45,0.99
562,2021-03-09 18:15:00,2021-03-09 19:00:00,1.0,1.9
563,2021-03-09 19:30:00,2021-03-09 19:30:00,0.12,0.62
564,2021-03-09 20:00:00,2021-03-09 20:00:00,0.12,0.74
565,2021-03-09 20:30:00,2021-03-09 20:45:00,0.45,1.29
566,2021-03-09 22:30:00,2021-03-09 22:30:00,0.12,0.51
567,2021-03-09 23:15:00,2021-03-09 23:15:00,0.12,0.5
568,2021-03-09 23:45:00,2021-03-10 00:00:00,0.36,0.51
569,2021-03-10 00:30:00,2021-03-10 00:30:00,0.12,0.5
570,2021-03-10 01:00:00,2021-03-10 01:30:00,0.49,1.07
571,2021-03-10 02:00:00,2021-03-10 02:00:00,0.12,0.48
572,2021-03-10 02:30:00,2021-03-10 09:00:00,6.75,16.4
573,2021-03-10 09:30:00,2021-03-10 09:30:00,0.12,0.58
574,2021-03-10 15:00:00,2021-03-10 15:15:00,0.4,0.8
575,2021-03-10 15:45:00,2021-03-10 15:45:00,0.12,0.5
576,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.6
577,2021-03-10 16:45:00,2021-03-10 16:45:00,0.12,0.66
578,2021-03-10 18:15:00,2021-03-10 18:15:00,0.12,0.76
579,2021-03-10 18:45:00,2021-03-10 18:45:00,0.12,0.46
580,2021-03-10 19:15:00,2021-03-10 19:15:00,0.12,0.41
581,2021-03-10 19:45:00,2021-03-10 19:45:00,0.12,0.46
582,2021-03-10 20:15:00,2021-03-10 20:15:00,0.12,0.5
583,2021-03-10 20:45:00,2021-03-10 20:45:00,0.12,0.55
584,2021-03-10 23:00:00,2021-03-10 23:15:00,0.41,0.47
585,2021-03-11 00:15:00,2021-03-11 00:15:00,0.12,0.39
586,2021-03-11 01:00:00,2021-03-11 01:00:00,0.12,0.43
587,2021-03-11 01:45:00,2021-03-11 02:00:00,0.36,0.47
588,2021-03-11 02:45:00,2021-03-11 04:00:00,1.31,2.89
589,2021-03-11 04:30:00,2021-03-11 05:30:00,1.18,3.63
590,2021-03-11 06:00:00,2021-03-11 06:15:00,0.49,1.61
591,2021-03-11 06:45:00,2021-03-11 07:30:00,1.0,1.96
592,2021-03-11 08:00:00,2021-03-11 08:00:00,0.12,0.69
593,2021-03-11 08:30:00,2021-03-11 09:15:00,0.88,1.16
594,2021-03-11 15:00:00,2021-03-11 15:30:00,0.75,0.8
595,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.31
596,2021-03-11 16:45:00,2021-03-11 16:45:00,0.12,0.27
597,2021-03-11 18:15:00,2021-03-11 18:15:00,0.12,0.52
598,2021-03-11 18:45:00,2021-03-11 18:45:00,0.12,0.37
599,2021-03-11 19:15:00,2021-03-11 20:15:00,1.25,1.64
600,2021-03-11 20:45:00,2021-03-11 21:00:00,0.36,0.96
601,2021-03-12 01:15:00,2021-03-12 01:30:00,0.38,0.5
602,2021-03-12 02:15:00,2021-03-12 02:15:00,0.12,0.42
603,2021-03-12 03:00:00,2021-03-12 04:00:00,1.08,3.6
604,2021-03-12 04:30:00,2021-03-12 07:30:00,3.11,8.1
605,2021-03-12 08:00:00,2021-03-12 08:45:00,1.0,2.09
606,2021-03-12 09:15:00,2021-03-12 09:45:00,0.48,1.44
607,2021-03-12 15:00:00,2021-03-12 15:15:00,0.35,1.0
608,2021-03-12 15:45:00,2021-03-12 15:45:00,0.12,0.51
609,2021-03-12 16:15:00,2021-03-12 16:45:00,0.75,1.04
610,2021-03-12 18:15:00,2021-03-12 18:15:00,0.12,0.73
611,2021-03-12 18:45:00,2021-03-12 18:45:00,0.12,0.48
612,2021-03-12 19:15:00,2021-03-12 19:15:00,0.12,0.43
613,2021-03-12 19:45:00,2021-03-12 19:45:00,0.12,0.5
614,2021-03-12 20:15:00,2021-03-12 21:00:00,1.0,1.78
615,2021-03-13 01:45:00,2021-03-13 01:45:00,0.12,0.48
616,2021-03-13 02:45:00,2021-03-13 04:45:00,1.98,5.3
617,2021-03-13 05:15:00,2021-03-13 06:45:00,1.74,5.74
618,2021-03-13 07:15:00,2021-03-13 07:30:00,0.42,1.2
619,2021-03-13 08:00:00,2021-03-13 08:00:00,0.12,0.76
620,2021-03-13 08:30:00,2021-03-13 08:45:00,0.44,0.81
621,2021-03-13 09:15:00,2021-03-13 09:15:00,0.12,0.44
622,2021-03-13 09:45:00,2021-03-13 09:45:00,0.12,0.43
623,2021-03-13 15:00:00,2021-03-13 16:30:00,1.6,2.57
624,2021-03-13 17:00:00,2021-03-13 18:00:00,1.25,1.98
625,2021-03-13 18:30:00,2021-03-13 18:30:00,0.12,0.44
626,2021-03-13 19:00:00,2021-03-13 19:00:00,0.12,0.46
627,2021-03-13 19:30:00,2021-03-13 19:30:00,0.12,0.44
628,2021-03-13 20:00:00,2021-03-13 21:00:00,1.09,1.28
629,2021-03-14 00:15:00,2021-03-14 00:15:00,0.12,0.43
630,2021-03-14 01:00:00,2021-03-14 01:00:00,0.12,0.47
631,2021-03-14 01:45:00,2021-03-14 01:45:00,0.12,0.39
632,2021-03-14 02:15:00,2021-03-14 02:30:00,0.49,0.52
633,2021-03-14 03:00:00,2021-03-14 05:00:00,2.05,6.6
634,2021-03-14 05:30:00,2021-03-14 07:15:00,1.92,5.17
635,2021-03-14 07:45:00,2021-03-14 08:00:00,0.49,1.69
636,2021-03-14 08:30:00,2021-03-14 08:45:00,0.49,1.09
637,2021-03-14 09:15:00,2021-03-14 09:15:00,0.12,0.86
638,2021-03-14 09:45:00,2021-03-14 10:00:00,0.33,0.74
639,2021-03-14 15:00:00,2021-03-14 16:30:00,1.6,4.23
640,2021-03-14 17:00:00,2021-03-14 20:15:00,3.39,5.73
641,2021-03-14 20:45:00,2021-03-14 21:00:00,0.45,1.1
642,2021-03-14 22:30:00,2021-03-14 22:30:00,0.12,0.52
643,2021-03-14 23:15:00,2021-03-14 23:30:00,0.32,0.52
644,2021-03-15 00:00:00,2021-03-15 00:15:00,0.46,0.52
645,2021-03-15 00:45:00,2021-03-15 00:45:00,0.12,0.51
646,2021-03-15 01:15:00,2021-03-15 01:30:00,0.37,0.52
647,2021-03-15 02:00:00,2021-03-15 02:00:00,0.12,0.43
648,2021-03-15 02:45:00,2021-03-15 02:45:00,0.12,0.46
649,2021-03-15 03:15:00,2021-03-15 08:00:00,4.97,15.19
650,2021-03-15 08:30:00,2021-03-15 09:30:00,1.19,3.02
651,2021-03-15 15:00:00,2021-03-15 16:45:00,1.85,6.01
652,2021-03-15 18:15:00,2021-03-15 19:15:00,1.22,2.77
653,2021-03-15 19:45:00,2021-03-15 21:00:00,1.41,3.31
654,2021-03-15 23:30:00,2021-03-15 23:30:00,0.12,0.51
655,2021-03-16 00:15:00,2021-03-16 00:30:00,0.44,0.52
656,2021-03-16 01:00:00,2021-03-16 01:00:00,0.12,0.42
657,2021-03-16 01:30:00,2021-03-16 01:30:00,0.12,0.43
658,2021-03-16 02:15:00,2021-03-16 02:15:00,0.12,0.44
659,2021-03-16 02:45:00,2021-03-16 02:45:00,0.12,0.51
660,2021-03-16 03:15:00,2021-03-16 09:15:00,6.18,18.32
661,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.69
662,2021-03-16 15:00:00,2021-03-16 16:00:00,1.04,3.47
663,2021-03-16 16:30:00,2021-03-16 16:45:00,0.47,1.61
664,2021-03-16 18:15:00,2021-03-16 18:45:00,0.75,2.13
665,2021-03-16 19:15:00,2021-03-16 20:00:00,1.0,1.8
666,2021-03-16 20:30:00,2021-03-16 20:30:00,0.12,0.64
667,2021-03-16 21:00:00,2021-03-16 21:00:00,0.12,0.25
668,2021-03-16 22:30:00,2021-03-16 22:45:00,0.32,0.53
669,2021-03-16 23:30:00,2021-03-16 23:30:00,0.12,0.42
670,2021-03-17 00:00:00,2021-03-17 00:15:00,0.47,0.52
671,2021-03-17 00:45:00,2021-03-17 00:45:00,0.12,0.5
672,2021-03-17 01:15:00,2021-03-17 02:00:00,1.0,1.02
673,2021-03-17 02:30:00,2021-03-17 09:00:00,6.75,18.91
674,2021-03-17 09:30:00,2021-03-17 09:45:00,0.5,1.11
675,2021-03-17 15:00:00,2021-03-17 15:45:00,0.85,2.84
676,2021-03-17 16:15:00,2021-03-17 16:45:00,0.65,2.22
677,2021-03-17 18:15:00,2021-03-17 18:45:00,0.75,1.98
678,2021-03-17 19:15:00,2021-03-17 19:15:00,0.12,0.61
679,2021-03-17 19:45:00,2021-03-17 19:45:00,0.12,0.61
680,2021-03-17 20:15:00,2021-03-17 20:15:00,0.12,0.62
681,2021-03-17 20:45:00,2021-03-17 21:00:00,0.47,1.18
682,2021-03-17 23:00:00,2021-03-17 23:00:00,0.12,0.51
683,2021-03-17 23:45:00,2021-03-18 00:00:00,0.44,0.52
684,2021-03-18 00:30:00,2021-03-18 00:45:00,0.41,0.51
685,2021-03-18 01:15:00,2021-03-18 01:15:00,0.12,0.43
686,2021-03-18 01:45:00,2021-03-18 01:45:00,0.12,0.44
687,2021-03-18 02:15:00,2021-03-18 02:30:00,0.43,1.34
688,2021-03-18 03:00:00,2021-03-18 07:00:00,4.05,13.59
689,2021-03-18 07:30:00,2021-03-18 08:15:00,0.8,2.74
690,2021-03-18 08:45:00,2021-03-18 09:00:00,0.42,1.46
691,2021-03-18 09:30:00,2021-03-18 09:30:00,0.12,0.87
692,2021-03-18 15:00:00,2021-03-18 16:00:00,1.1,2.42
693,2021-03-18 16:30:00,2021-03-18 16:45:00,0.36,0.99
694,2021-03-18 18:15:00,2021-03-18 18:30:00,0.44,1.28
695,2021-03-18 19:00:00,2021-03-18 19:00:00,0.12,0.74
696,2021-03-18 19:30:00,2021-03-18 19:30:00,0.12,0.68
697,2021-03-18 20:00:00,2021-03-18 20:45:00,0.97,1.53
698,2021-03-18 22:15:00,2021-03-18 22:15:00,0.12,0.34
699,2021-03-18 22:45:00,2021-03-18 22:45:00,0.12,0.33
700,2021-03-18 23:30:00,2021-03-19 00:15:00,1.0,1.04
701,2021-03-19 00:45:00,2021-03-19 00:45:00,0.12,0.37
702,2021-03-19 01:15:00,2021-03-19 01:15:00,0.12,0.4
703,2021-03-19 01:45:00,2021-03-19 01:45:00,0.12,0.42
704,2021-03-19 02:15:00,2021-03-19 09:45:00,7.75,15.12
705,2021-03-19 15:00:00,2021-03-19 15:15:00,0.35,1.07
706,2021-03-19 15:45:00,2021-03-19 15:45:00,0.12,0.61
707,2021-03-19 16:15:00,2021-03-19 16:15:00,0.12,0.59
708,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.57
709,2021-03-19 18:15:00,2021-03-19 21:00:00,3.0,4.08
710,2021-03-19 23:00:00,2021-03-19 23:00:00,0.12,0.34
711,2021-03-19 23:45:00,2021-03-19 23:45:00,0.12,0.36
712,2021-03-20 00:15:00,2021-03-20 02:15:00,2.25,2.96
713,2021-03-20 02:45:00,2021-03-20 06:30:00,3.92,11.24
714,2021-03-20 07:00:00,2021-03-20 07:15:00,0.48,1.65
715,2021-03-20 07:45:00,2021-03-20 08:00:00,0.48,1.19
716,2021-03-20 08:30:00,2021-03-20 08:30:00,0.12,0.61
717,2021-03-20 09:00:00,2021-03-20 09:00:00,0.12,0.6
718,2021-03-20 09:30:00,2021-03-20 09:30:00,0.12,0.6
719,2021-03-20 10:00:00,2021-03-20 10:00:00,0.12,0.39
720,2021-03-20 15:00:00,2021-03-20 15:15:00,0.35,1.13
721,2021-03-20 15:45:00,2021-03-20 19:00:00,3.5,4.66
722,2021-03-20 19:30:00,2021-03-20 19:30:00,0.12,0.68
723,2021-03-20 20:00:00,2021-03-20 20:00:00,0.12,0.67
724,2021-03-20 20:30:00,2021-03-20 21:00:00,0.74,0.86
725,2021-03-20 21:45:00,2021-03-20 21:45:00,0.12,0.39
726,2021-03-20 22:15:00,2021-03-20 22:15:00,0.12,0.47
727,2021-03-20 22:45:00,2021-03-20 22:45:00,0.12,0.51
728,2021-03-20 23:15:00,2021-03-20 23:15:00,0.12,0.63
729,2021-03-20 23:45:00,2021-03-20 23:45:00,0.12,0.42
730,2021-03-21 00:15:00,2021-03-21 00:45:00,0.75,1.15
731,2021-03-21 01:15:00,2021-03-21 02:00:00,1.0,1.49
732,2021-03-21 02:30:00,2021-03-21 02:30:00,0.12,0.73
733,2021-03-21 03:00:00,2021-03-21 04:45:00,1.95,5.97
734,2021-03-21 05:15:00,2021-03-21 06:45:00,1.55,4.1
735,2021-03-21 07:15:00,2021-03-21 08:30:00,1.5,2.51
736,2021-03-21 09:00:00,2021-03-21 09:00:00,0.12,0.59
737,2021-03-21 09:30:00,2021-03-21 09:30:00,0.12,0.64
738,2021-03-21 10:00:00,2021-03-21 10:00:00,0.12,0.39
739,2021-03-21 14:00:00,2021-03-21 14:00:00,0.12,0.39
740,2021-03-21 15:00:00,2021-03-21 15:15:00,0.45,1.35
741,2021-03-21 15:45:00,2021-03-21 17:30:00,1.89,5.99
742,2021-03-21 18:00:00,2021-03-21 21:00:00,3.1,9.4
743,2021-03-21 23:45:00,2021-03-21 23:45:00,0.12,0.51
744,2021-03-22 00:45:00,2021-03-22 00:45:00,0.12,0.42
745,2021-03-22 01:15:00,2021-03-22 01:30:00,0.32,0.52
746,2021-03-22 02:00:00,2021-03-22 02:15:00,0.36,0.52
747,2021-03-22 02:45:00,2021-03-22 02:45:00,0.12,0.51
748,2021-03-22 03:15:00,2021-03-22 08:00:00,4.89,14.83
749,2021-03-22 08:30:00,2021-03-22 08:45:00,0.4,1.4
750,2021-03-22 09:15:00,2021-03-22 09:30:00,0.45,1.57
751,2021-03-22 15:00:00,2021-03-22 15:45:00,0.85,2.82
752,2021-03-22 16:15:00,2021-03-22 16:45:00,0.55,1.89
753,2021-03-22 18:15:00,2021-03-22 21:00:00,2.87,8.39
754,2021-03-22 22:45:00,2021-03-22 23:00:00,0.34,0.52
755,2021-03-22 23:30:00,2021-03-22 23:30:00,0.12,0.45
756,2021-03-23 00:00:00,2021-03-23 00:45:00,1.0,1.91
757,2021-03-23 01:15:00,2021-03-23 01:15:00,0.12,0.51
758,2021-03-23 01:45:00,2021-03-23 07:45:00,6.23,17.43
759,2021-03-23 08:15:00,2021-03-23 08:30:00,0.47,1.44
760,2021-03-23 09:00:00,2021-03-23 09:45:00,1.0,1.73
761,2021-03-23 15:00:00,2021-03-23 15:15:00,0.36,1.0
762,2021-03-23 15:45:00,2021-03-23 16:45:00,1.25,1.74
763,2021-03-23 18:15:00,2021-03-23 18:30:00,0.47,1.58
764,2021-03-23 19:00:00,2021-03-23 20:15:00,1.32,3.41
765,2021-03-23 20:45:00,2021-03-23 21:00:00,0.37,1.09
766,2021-03-23 22:30:00,2021-03-23 22:45:00,0.32,0.53
767,2021-03-23 23:15:00,2021-03-23 23:15:00,0.12,0.45
768,2021-03-24 00:00:00,2021-03-24 00:00:00,0.12,0.51
769,2021-03-24 00:30:00,2021-03-24 00:30:00,0.12,0.52
770,2021-03-24 01:00:00,2021-03-24 01:00:00,0.12,0.51
771,2021-03-24 01:30:00,2021-03-24 01:30:00,0.12,0.51
772,2021-03-24 02:00:00,2021-03-24 09:45:00,8.0,19.37
