cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1523,2021-09-28 17:15:00,2021-09-28 17:45:00,0.68,3.47
1524,2021-09-29 00:30:00,2021-09-29 01:45:00,1.33,5.84
1525,2021-09-29 04:15:00,2021-09-29 05:00:00,0.71,4.01
1526,2021-09-29 07:30:00,2021-09-29 08:15:00,0.67,3.85
1527,2021-09-29 10:45:00,2021-09-29 11:00:00,0.3,1.22
1528,2021-09-29 11:30:00,2021-09-29 12:45:00,1.47,3.77
1529,2021-09-29 17:15:00,2021-09-29 18:00:00,0.77,4.14
1530,2021-09-30 00:30:00,2021-09-30 01:30:00,1.22,6.54
1531,2021-09-30 03:15:00,2021-09-30 04:15:00,0.89,5.03
1532,2021-09-30 06:15:00,2021-09-30 07:15:00,0.85,4.89
1533,2021-09-30 10:00:00,2021-09-30 10:45:00,0.87,5.07
1534,2021-09-30 12:00:00,2021-09-30 12:00:00,0.12,1.14
1535,2021-09-30 13:45:00,2021-09-30 14:30:00,0.68,3.79
1536,2021-09-30 18:30:00,2021-09-30 19:15:00,0.8,4.28
1537,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,1.35
1538,2021-09-30 22:15:00,2021-09-30 22:15:00,0.12,0.14
1539,2021-10-01 00:30:00,2021-10-01 02:00:00,1.71,9.26
1540,2021-10-01 03:45:00,2021-10-01 04:45:00,1.16,6.8
1541,2021-10-01 06:30:00,2021-10-01 07:45:00,1.38,7.98
1542,2021-10-01 10:00:00,2021-10-01 10:45:00,0.84,5.19
1543,2021-10-01 13:30:00,2021-10-01 14:15:00,0.64,3.7
1544,2021-10-01 18:30:00,2021-10-01 19:15:00,0.68,3.57
1545,2021-10-02 00:30:00,2021-10-02 02:00:00,1.53,7.05
1546,2021-10-02 04:15:00,2021-10-02 04:45:00,0.73,4.32
1547,2021-10-02 07:00:00,2021-10-02 07:45:00,0.72,4.16
1548,2021-10-02 10:30:00,2021-10-02 11:15:00,0.62,3.52
1549,2021-10-02 12:00:00,2021-10-02 13:15:00,1.43,1.69
1550,2021-10-02 17:45:00,2021-10-02 18:15:00,0.59,3.06
1551,2021-10-03 00:30:00,2021-10-03 02:00:00,1.54,7.22
1552,2021-10-03 04:15:00,2021-10-03 05:00:00,0.82,4.71
1553,2021-10-03 07:15:00,2021-10-03 08:00:00,0.74,4.33
1554,2021-10-03 10:30:00,2021-10-03 11:15:00,0.64,3.65
1555,2021-10-03 12:30:00,2021-10-03 12:30:00,0.12,0.96
1556,2021-10-03 13:00:00,2021-10-03 14:00:00,1.2,0.75
1557,2021-10-03 16:15:00,2021-10-03 16:45:00,0.56,3.02
1558,2021-10-03 20:15:00,2021-10-03 20:15:00,0.12,0.48
1559,2021-10-04 00:30:00,2021-10-04 01:30:00,0.96,5.1
1560,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,1.02
1561,2021-10-04 04:00:00,2021-10-04 04:45:00,0.72,4.11
1562,2021-10-04 07:00:00,2021-10-04 07:45:00,0.78,4.51
1563,2021-10-04 10:00:00,2021-10-04 10:45:00,0.73,4.3
1564,2021-10-04 13:30:00,2021-10-04 14:30:00,1.15,5.05
1565,2021-10-04 17:30:00,2021-10-04 18:00:00,0.68,3.76
1566,2021-10-04 21:45:00,2021-10-04 22:00:00,0.28,1.19
1567,2021-10-05 00:30:00,2021-10-05 01:30:00,1.1,6.01
1568,2021-10-05 03:45:00,2021-10-05 04:30:00,0.76,4.33
1569,2021-10-05 06:45:00,2021-10-05 07:30:00,0.77,4.45
1570,2021-10-05 10:00:00,2021-10-05 10:45:00,0.72,4.19
1571,2021-10-05 13:00:00,2021-10-05 13:45:00,0.66,3.72
1572,2021-10-05 17:15:00,2021-10-05 17:45:00,0.71,3.93
1573,2021-10-06 00:30:00,2021-10-06 01:45:00,1.34,7.2
1574,2021-10-06 03:00:00,2021-10-06 04:00:00,1.0,5.74
1575,2021-10-06 06:00:00,2021-10-06 07:00:00,0.97,5.59
1576,2021-10-06 10:00:00,2021-10-06 11:00:00,0.99,5.74
1577,2021-10-06 13:15:00,2021-10-06 14:00:00,0.79,4.56
1578,2021-10-06 14:30:00,2021-10-06 14:45:00,0.36,1.11
1579,2021-10-06 17:15:00,2021-10-06 18:15:00,1.1,6.03
1580,2021-10-06 20:15:00,2021-10-06 20:15:00,0.12,0.38
1581,2021-10-07 00:30:00,2021-10-07 02:00:00,1.64,8.88
1582,2021-10-07 02:45:00,2021-10-07 03:00:00,0.31,1.01
1583,2021-10-07 04:00:00,2021-10-07 05:00:00,0.98,5.62
1584,2021-10-07 06:45:00,2021-10-07 07:45:00,0.91,5.36
1585,2021-10-07 10:00:00,2021-10-07 10:45:00,0.81,4.85
1586,2021-10-07 13:30:00,2021-10-07 14:45:00,1.13,4.97
1587,2021-10-07 17:15:00,2021-10-07 18:00:00,0.79,4.4
1588,2021-10-07 20:00:00,2021-10-07 20:15:00,0.33,1.74
1589,2021-10-07 21:45:00,2021-10-07 22:00:00,0.28,1.28
1590,2021-10-08 00:30:00,2021-10-08 02:00:00,1.53,8.47
1591,2021-10-08 03:45:00,2021-10-08 04:45:00,0.98,5.81
1592,2021-10-08 06:30:00,2021-10-08 07:30:00,0.88,5.21
1593,2021-10-08 10:00:00,2021-10-08 10:45:00,0.76,4.52
1594,2021-10-08 13:30:00,2021-10-08 14:00:00,0.67,3.72
1595,2021-10-08 17:15:00,2021-10-08 18:00:00,0.78,4.33
1596,2021-10-08 20:00:00,2021-10-08 20:15:00,0.3,1.57
1597,2021-10-09 00:30:00,2021-10-09 02:00:00,1.52,8.34
1598,2021-10-09 03:45:00,2021-10-09 05:15:00,1.48,6.73
1599,2021-10-09 06:45:00,2021-10-09 07:45:00,1.06,6.14
1600,2021-10-09 09:30:00,2021-10-09 10:30:00,0.9,5.24
1601,2021-10-09 12:30:00,2021-10-09 13:15:00,0.78,4.51
1602,2021-10-09 16:00:00,2021-10-09 17:15:00,1.31,5.66
1603,2021-10-09 19:15:00,2021-10-09 20:15:00,1.03,5.65
1604,2021-10-10 00:30:00,2021-10-10 02:15:00,1.87,10.59
1605,2021-10-10 03:45:00,2021-10-10 05:45:00,1.97,10.22
1606,2021-10-10 07:15:00,2021-10-10 08:30:00,1.04,6.27
1607,2021-10-10 10:15:00,2021-10-10 11:15:00,1.0,5.9
1608,2021-10-10 13:15:00,2021-10-10 14:15:00,0.95,5.43
1609,2021-10-10 15:30:00,2021-10-10 15:45:00,0.31,1.35
1610,2021-10-10 16:45:00,2021-10-10 17:45:00,1.05,5.8
1611,2021-10-10 19:30:00,2021-10-10 20:15:00,0.86,4.74
1612,2021-10-11 00:30:00,2021-10-11 02:45:00,2.33,12.7
1613,2021-10-11 03:30:00,2021-10-11 04:45:00,1.09,6.52
1614,2021-10-11 06:00:00,2021-10-11 07:00:00,1.2,7.04
1615,2021-10-11 07:30:00,2021-10-11 07:45:00,0.35,2.07
1616,2021-10-11 10:00:00,2021-10-11 11:15:00,1.34,7.93
1617,2021-10-11 13:00:00,2021-10-11 14:00:00,1.0,5.94
1618,2021-10-11 17:15:00,2021-10-11 18:15:00,1.21,6.73
1619,2021-10-11 20:15:00,2021-10-11 20:15:00,0.12,1.3
1620,2021-10-11 21:45:00,2021-10-11 22:00:00,0.28,1.4
1621,2021-10-12 00:30:00,2021-10-12 02:15:00,1.94,10.57
1622,2021-10-12 04:00:00,2021-10-12 05:15:00,1.29,7.41
1623,2021-10-12 06:45:00,2021-10-12 08:00:00,1.14,6.79
1624,2021-10-12 10:00:00,2021-10-12 10:45:00,0.93,5.49
1625,2021-10-12 13:00:00,2021-10-12 13:45:00,0.86,5.06
1626,2021-10-12 17:15:00,2021-10-12 18:15:00,1.21,6.71
1627,2021-10-12 20:15:00,2021-10-12 20:15:00,0.12,0.56
1628,2021-10-13 00:30:00,2021-10-13 00:30:00,0.12,1.44
1629,2021-10-13 01:00:00,2021-10-13 02:45:00,1.8,9.75
1630,2021-10-13 04:30:00,2021-10-13 05:30:00,1.12,6.49
1631,2021-10-13 07:00:00,2021-10-13 08:15:00,1.25,7.37
1632,2021-10-13 10:00:00,2021-10-13 11:00:00,1.0,5.94
1633,2021-10-13 12:15:00,2021-10-13 12:30:00,0.28,1.19
1634,2021-10-13 13:00:00,2021-10-13 14:00:00,0.88,5.21
1635,2021-10-13 17:15:00,2021-10-13 18:30:00,1.37,7.49
1636,2021-10-13 20:15:00,2021-10-13 20:15:00,0.12,0.46
1637,2021-10-14 00:00:00,2021-10-14 00:30:00,0.75,3.78
1638,2021-10-14 01:00:00,2021-10-14 02:45:00,1.98,11.13
1639,2021-10-14 04:00:00,2021-10-14 08:45:00,4.91,20.34
1640,2021-10-14 10:00:00,2021-10-14 10:45:00,0.88,5.36
1641,2021-10-14 11:30:00,2021-10-14 11:45:00,0.33,1.72
1642,2021-10-14 12:30:00,2021-10-14 13:15:00,0.97,5.83
1643,2021-10-14 15:30:00,2021-10-14 15:45:00,0.47,2.75
1644,2021-10-14 17:15:00,2021-10-14 18:15:00,1.04,5.88
1645,2021-10-14 19:45:00,2021-10-14 20:15:00,0.62,3.41
1646,2021-10-14 21:45:00,2021-10-14 22:15:00,0.75,2.22
1647,2021-10-15 00:30:00,2021-10-15 05:30:00,5.06,22.98
1648,2021-10-15 06:00:00,2021-10-15 06:45:00,0.79,4.39
1649,2021-10-15 07:15:00,2021-10-15 08:45:00,1.61,6.88
1650,2021-10-15 10:00:00,2021-10-15 11:30:00,1.6,6.76
1651,2021-10-15 13:30:00,2021-10-15 14:15:00,0.77,4.75
1652,2021-10-15 17:15:00,2021-10-15 18:15:00,1.17,6.36
1653,2021-10-15 20:15:00,2021-10-15 20:15:00,0.12,1.37
1654,2021-10-16 00:30:00,2021-10-16 02:45:00,2.32,12.67
1655,2021-10-16 04:00:00,2021-10-16 05:45:00,1.73,7.94
1656,2021-10-16 06:15:00,2021-10-16 09:15:00,3.24,13.55
1657,2021-10-16 10:45:00,2021-10-16 11:45:00,0.94,5.72
1658,2021-10-16 14:00:00,2021-10-16 14:30:00,0.73,4.49
1659,2021-10-16 17:00:00,2021-10-16 18:45:00,1.73,8.43
1660,2021-10-16 23:45:00,2021-10-17 02:00:00,2.4,12.96
1661,2021-10-17 03:30:00,2021-10-17 05:15:00,1.93,8.49
1662,2021-10-17 06:00:00,2021-10-17 07:00:00,1.13,6.73
1663,2021-10-17 08:30:00,2021-10-17 09:45:00,1.12,6.57
1664,2021-10-17 11:15:00,2021-10-17 12:15:00,0.97,5.79
1665,2021-10-17 14:15:00,2021-10-17 15:00:00,0.81,4.89
1666,2021-10-17 17:00:00,2021-10-17 18:45:00,1.8,8.58
1667,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.37
1668,2021-10-18 00:00:00,2021-10-18 02:15:00,2.21,12.07
1669,2021-10-18 03:45:00,2021-10-18 04:45:00,1.21,6.82
1670,2021-10-18 05:45:00,2021-10-18 07:00:00,1.3,7.69
1671,2021-10-18 08:30:00,2021-10-18 08:45:00,0.36,2.02
1672,2021-10-18 10:00:00,2021-10-18 11:00:00,1.13,6.75
1673,2021-10-18 13:00:00,2021-10-18 13:45:00,0.79,4.69
1674,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,1.15
1675,2021-10-18 17:15:00,2021-10-18 18:30:00,1.48,1.26
1676,2021-10-18 19:00:00,2021-10-18 20:45:00,1.86,2.91
1677,2021-10-18 23:30:00,2021-10-19 02:00:00,2.58,12.4
1678,2021-10-19 03:30:00,2021-10-19 05:00:00,1.42,8.15
1679,2021-10-19 06:30:00,2021-10-19 07:30:00,1.16,6.84
1680,2021-10-19 10:00:00,2021-10-19 11:00:00,0.99,5.95
1681,2021-10-19 13:15:00,2021-10-19 13:45:00,0.73,4.36
1682,2021-10-19 17:15:00,2021-10-19 18:00:00,0.95,5.34
1683,2021-10-19 20:15:00,2021-10-19 20:15:00,0.12,1.31
1684,2021-10-20 00:30:00,2021-10-20 03:15:00,2.8,13.81
1685,2021-10-20 04:45:00,2021-10-20 05:45:00,1.16,6.69
1686,2021-10-20 07:15:00,2021-10-20 08:15:00,0.83,5.16
1687,2021-10-20 10:30:00,2021-10-20 11:00:00,0.67,4.01
1688,2021-10-20 12:30:00,2021-10-20 12:30:00,0.12,0.96
1689,2021-10-20 14:45:00,2021-10-20 15:30:00,0.62,3.32
1690,2021-10-20 18:45:00,2021-10-20 19:15:00,0.67,3.63
1691,2021-10-21 00:30:00,2021-10-21 01:45:00,1.31,5.78
1692,2021-10-21 04:15:00,2021-10-21 04:45:00,0.7,3.88
1693,2021-10-21 07:15:00,2021-10-21 07:45:00,0.73,4.15
1694,2021-10-21 10:15:00,2021-10-21 11:15:00,0.92,5.2
1695,2021-10-21 13:45:00,2021-10-21 14:15:00,0.7,3.87
1696,2021-10-21 17:15:00,2021-10-21 18:00:00,0.88,4.87
1697,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,1.11
1698,2021-10-21 21:45:00,2021-10-21 22:00:00,0.28,1.42
1699,2021-10-22 00:30:00,2021-10-22 01:45:00,1.43,7.83
1700,2021-10-22 03:45:00,2021-10-22 04:45:00,0.96,5.54
1701,2021-10-22 06:30:00,2021-10-22 07:30:00,1.0,5.78
1702,2021-10-22 10:00:00,2021-10-22 11:00:00,1.02,5.9
1703,2021-10-22 13:00:00,2021-10-22 14:00:00,0.88,5.04
1704,2021-10-22 17:15:00,2021-10-22 18:30:00,1.42,7.85
1705,2021-10-22 20:15:00,2021-10-22 20:15:00,0.12,1.23
1706,2021-10-22 23:30:00,2021-10-23 00:30:00,1.12,5.7
1707,2021-10-23 01:00:00,2021-10-23 02:30:00,1.75,10.02
1708,2021-10-23 03:00:00,2021-10-23 06:45:00,3.8,15.08
1709,2021-10-23 07:15:00,2021-10-23 08:00:00,0.85,4.47
1710,2021-10-23 08:30:00,2021-10-23 10:45:00,2.5,9.16
1711,2021-10-23 11:15:00,2021-10-23 11:45:00,0.56,2.73
1712,2021-10-23 12:45:00,2021-10-23 14:15:00,1.6,7.66
1713,2021-10-23 16:15:00,2021-10-23 17:15:00,1.07,6.38
1714,2021-10-23 18:45:00,2021-10-23 20:15:00,1.52,8.66
1715,2021-10-24 00:30:00,2021-10-24 13:30:00,13.07,52.13
1716,2021-10-24 15:00:00,2021-10-24 16:00:00,1.1,6.56
1717,2021-10-24 17:45:00,2021-10-24 19:00:00,1.25,7.4
1718,2021-10-24 20:15:00,2021-10-24 20:15:00,0.12,0.24
1719,2021-10-24 23:00:00,2021-10-25 00:30:00,1.57,6.53
1720,2021-10-25 01:00:00,2021-10-25 02:30:00,1.72,9.91
1721,2021-10-25 03:00:00,2021-10-25 07:00:00,4.25,16.51
1722,2021-10-25 07:30:00,2021-10-25 08:45:00,1.5,5.1
1723,2021-10-25 10:00:00,2021-10-25 11:00:00,1.03,6.04
1724,2021-10-25 12:15:00,2021-10-25 13:00:00,0.82,5.11
1725,2021-10-25 14:45:00,2021-10-25 15:45:00,1.25,5.23
1726,2021-10-25 17:30:00,2021-10-25 18:30:00,1.15,6.52
1727,2021-10-25 20:15:00,2021-10-25 20:15:00,0.12,1.1
1728,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,1.38
1729,2021-10-25 22:15:00,2021-10-25 22:15:00,0.12,0.18
1730,2021-10-26 00:15:00,2021-10-26 02:15:00,2.15,11.8
1731,2021-10-26 03:30:00,2021-10-26 05:15:00,1.81,9.12
1732,2021-10-26 06:45:00,2021-10-26 07:45:00,1.06,6.25
1733,2021-10-26 10:00:00,2021-10-26 11:00:00,0.98,6.04
1734,2021-10-26 13:15:00,2021-10-26 14:00:00,0.73,4.29
1735,2021-10-26 17:15:00,2021-10-26 18:15:00,1.21,6.51
1736,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,1.14
1737,2021-10-27 00:30:00,2021-10-27 02:45:00,2.33,12.65
1738,2021-10-27 03:15:00,2021-10-27 03:30:00,0.35,1.3
1739,2021-10-27 04:15:00,2021-10-27 05:45:00,1.43,8.24
1740,2021-10-27 07:15:00,2021-10-27 08:15:00,1.18,7.02
1741,2021-10-27 10:00:00,2021-10-27 11:00:00,1.11,6.72
1742,2021-10-27 13:00:00,2021-10-27 13:45:00,0.84,5.03
1743,2021-10-27 14:15:00,2021-10-27 14:30:00,0.38,1.33
1744,2021-10-27 17:15:00,2021-10-27 18:30:00,1.42,7.86
1745,2021-10-27 20:15:00,2021-10-27 20:15:00,0.12,1.32
1746,2021-10-28 00:00:00,2021-10-28 03:00:00,2.95,14.76
1747,2021-10-28 04:15:00,2021-10-28 05:30:00,1.25,7.37
1748,2021-10-28 06:45:00,2021-10-28 08:00:00,1.23,7.27
1749,2021-10-28 10:00:00,2021-10-28 11:00:00,1.07,6.37
1750,2021-10-28 13:00:00,2021-10-28 13:45:00,0.88,5.38
1751,2021-10-28 15:15:00,2021-10-28 15:45:00,0.66,3.78
1752,2021-10-28 17:15:00,2021-10-28 18:30:00,1.3,7.31
1753,2021-10-28 20:15:00,2021-10-28 20:15:00,0.12,1.11
1754,2021-10-28 21:45:00,2021-10-28 22:15:00,0.64,1.86
1755,2021-10-29 00:15:00,2021-10-29 02:30:00,2.21,12.02
1756,2021-10-29 03:45:00,2021-10-29 05:15:00,1.37,7.98
1757,2021-10-29 06:30:00,2021-10-29 07:45:00,1.25,7.36
1758,2021-10-29 10:00:00,2021-10-29 11:30:00,1.53,8.81
1759,2021-10-29 13:15:00,2021-10-29 14:00:00,0.94,5.59
1760,2021-10-29 17:15:00,2021-10-29 18:45:00,1.53,8.54
1761,2021-10-29 20:15:00,2021-10-29 20:15:00,0.12,0.41
1762,2021-10-30 00:15:00,2021-10-30 02:45:00,2.34,12.58
1763,2021-10-30 03:15:00,2021-10-30 03:30:00,0.34,1.14
1764,2021-10-30 04:15:00,2021-10-30 05:30:00,1.46,8.48
1765,2021-10-30 07:15:00,2021-10-30 08:30:00,1.5,8.67
1766,2021-10-30 10:00:00,2021-10-30 11:15:00,1.19,7.06
1767,2021-10-30 12:45:00,2021-10-30 14:00:00,1.35,7.62
1768,2021-10-30 15:00:00,2021-10-30 16:15:00,1.05,6.17
1769,2021-10-30 17:45:00,2021-10-30 19:00:00,1.21,6.95
1770,2021-10-31 00:30:00,2021-10-31 01:00:00,0.7,3.44
1771,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,1.41
1772,2021-10-31 02:00:00,2021-10-31 03:15:00,1.44,8.34
1773,2021-10-31 05:00:00,2021-10-31 06:15:00,1.21,7.01
1774,2021-10-31 07:45:00,2021-10-31 08:45:00,1.0,5.97
1775,2021-10-31 10:30:00,2021-10-31 11:15:00,0.84,5.08
1776,2021-10-31 13:00:00,2021-10-31 13:00:00,0.12,1.37
1777,2021-10-31 13:45:00,2021-10-31 14:30:00,0.69,4.01
1778,2021-10-31 17:00:00,2021-10-31 17:45:00,0.79,4.45
1779,2021-10-31 19:30:00,2021-10-31 20:30:00,1.04,5.7
1780,2021-11-01 01:30:00,2021-11-01 03:45:00,2.27,11.16
1781,2021-11-01 05:30:00,2021-11-01 06:30:00,0.91,5.35
1782,2021-11-01 08:15:00,2021-11-01 09:15:00,1.08,6.16
1783,2021-11-01 11:00:00,2021-11-01 12:00:00,0.95,5.44
1784,2021-11-01 12:45:00,2021-11-01 13:00:00,0.4,1.25
1785,2021-11-01 13:45:00,2021-11-01 14:45:00,0.92,5.33
1786,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,1.19
1787,2021-11-01 18:15:00,2021-11-01 19:30:00,1.28,7.23
1788,2021-11-01 21:15:00,2021-11-01 21:15:00,0.12,1.21
1789,2021-11-01 22:45:00,2021-11-01 23:15:00,0.73,1.79
1790,2021-11-02 01:30:00,2021-11-02 03:30:00,2.06,11.24
1791,2021-11-02 05:00:00,2021-11-02 06:30:00,1.48,8.55
1792,2021-11-02 07:45:00,2021-11-02 09:00:00,1.11,6.58
1793,2021-11-02 11:00:00,2021-11-02 12:00:00,1.16,6.89
1794,2021-11-02 14:00:00,2021-11-02 14:45:00,0.94,5.55
1795,2021-11-02 16:30:00,2021-11-02 17:00:00,0.34,1.84
1796,2021-11-02 18:15:00,2021-11-02 19:45:00,1.59,9.02
1797,2021-11-02 21:15:00,2021-11-02 21:30:00,0.35,1.46
1798,2021-11-03 00:15:00,2021-11-03 06:30:00,6.11,26.38
1799,2021-11-03 07:45:00,2021-11-03 08:45:00,1.2,6.98
1800,2021-11-03 11:00:00,2021-11-03 12:15:00,1.35,7.9
1801,2021-11-03 14:00:00,2021-11-03 15:00:00,1.07,6.29
1802,2021-11-03 16:00:00,2021-11-03 17:00:00,1.02,4.29
1803,2021-11-03 18:15:00,2021-11-03 19:45:00,1.56,8.88
1804,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.53
1805,2021-11-04 01:00:00,2021-11-04 03:15:00,2.3,12.48
1806,2021-11-04 03:45:00,2021-11-04 04:00:00,0.37,1.19
1807,2021-11-04 04:45:00,2021-11-04 06:00:00,1.4,7.9
1808,2021-11-04 07:15:00,2021-11-04 08:30:00,1.14,6.76
1809,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.58
1810,2021-11-04 11:00:00,2021-11-04 12:30:00,1.49,8.6
1811,2021-11-04 14:00:00,2021-11-04 15:15:00,1.37,7.9
1812,2021-11-04 16:00:00,2021-11-04 16:15:00,0.3,1.22
1813,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.97
1814,2021-11-04 18:15:00,2021-11-04 20:45:00,2.55,13.09
1815,2021-11-04 22:45:00,2021-11-04 23:00:00,0.28,1.32
1816,2021-11-05 00:45:00,2021-11-05 06:00:00,5.4,23.88
1817,2021-11-05 06:30:00,2021-11-05 07:15:00,0.89,4.38
1818,2021-11-05 07:45:00,2021-11-05 08:15:00,0.54,3.3
1819,2021-11-05 09:30:00,2021-11-05 09:45:00,0.46,2.83
1820,2021-11-05 11:00:00,2021-11-05 12:15:00,1.22,7.29
1821,2021-11-05 14:00:00,2021-11-05 15:00:00,1.06,6.25
1822,2021-11-05 16:30:00,2021-11-05 17:00:00,0.41,2.11
1823,2021-11-05 18:15:00,2021-11-05 20:00:00,1.95,11.05
1824,2021-11-05 23:45:00,2021-11-06 00:45:00,1.13,5.65
1825,2021-11-06 01:30:00,2021-11-06 04:45:00,3.47,17.42
1826,2021-11-06 05:15:00,2021-11-06 09:30:00,4.5,18.18
1827,2021-11-06 10:00:00,2021-11-06 12:30:00,2.65,10.12
1828,2021-11-06 14:00:00,2021-11-06 15:15:00,1.22,7.11
1829,2021-11-06 15:45:00,2021-11-06 15:45:00,0.12,1.2
1830,2021-11-06 16:45:00,2021-11-06 18:30:00,1.6,9.16
1831,2021-11-06 19:45:00,2021-11-06 21:15:00,1.5,8.68
1832,2021-11-07 00:45:00,2021-11-07 05:00:00,4.48,21.37
1833,2021-11-07 05:30:00,2021-11-07 09:45:00,4.48,18.24
1834,2021-11-07 10:15:00,2021-11-07 11:45:00,1.54,6.42
1835,2021-11-07 13:00:00,2021-11-07 14:00:00,1.03,6.22
1836,2021-11-07 15:00:00,2021-11-07 17:00:00,1.91,8.94
1837,2021-11-07 18:30:00,2021-11-07 20:00:00,1.33,7.7
1838,2021-11-08 01:00:00,2021-11-08 04:00:00,3.02,15.24
1839,2021-11-08 05:30:00,2021-11-08 07:00:00,1.52,8.68
1840,2021-11-08 08:30:00,2021-11-08 09:30:00,1.17,7.01
1841,2021-11-08 11:15:00,2021-11-08 12:15:00,1.15,6.77
1842,2021-11-08 14:00:00,2021-11-08 15:30:00,1.54,7.46
1843,2021-11-08 18:15:00,2021-11-08 20:15:00,2.2,12.32
1844,2021-11-08 22:45:00,2021-11-08 22:45:00,0.12,1.48
1845,2021-11-08 23:15:00,2021-11-08 23:15:00,0.12,0.18
1846,2021-11-09 00:45:00,2021-11-09 05:30:00,4.92,23.52
1847,2021-11-09 06:00:00,2021-11-09 09:45:00,3.8,15.62
1848,2021-11-09 11:00:00,2021-11-09 12:00:00,1.18,7.18
1849,2021-11-09 12:30:00,2021-11-09 13:00:00,0.6,3.07
1850,2021-11-09 14:30:00,2021-11-09 15:45:00,1.38,8.13
1851,2021-11-09 18:15:00,2021-11-09 20:00:00,1.9,10.62
1852,2021-11-09 21:15:00,2021-11-09 21:30:00,0.31,1.4
1853,2021-11-09 23:45:00,2021-11-10 01:00:00,1.14,5.79
1854,2021-11-10 01:30:00,2021-11-10 07:15:00,6.0,26.4
1855,2021-11-10 07:45:00,2021-11-10 09:45:00,2.24,8.49
1856,2021-11-10 11:00:00,2021-11-10 13:00:00,2.21,10.26
1857,2021-11-10 13:30:00,2021-11-10 14:00:00,0.71,4.22
1858,2021-11-10 15:15:00,2021-11-10 16:30:00,1.16,6.84
1859,2021-11-10 18:15:00,2021-11-10 21:15:00,3.04,14.69
1860,2021-11-11 00:30:00,2021-11-11 06:00:00,5.57,26.17
1861,2021-11-11 06:30:00,2021-11-11 09:45:00,3.25,13.79
1862,2021-11-11 11:00:00,2021-11-11 13:45:00,2.94,12.21
1863,2021-11-11 14:45:00,2021-11-11 15:45:00,1.14,6.82
1864,2021-11-11 18:15:00,2021-11-11 20:00:00,1.88,10.44
1865,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,1.01
1866,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,1.39
1867,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.16
1868,2021-11-12 00:45:00,2021-11-12 06:15:00,5.69,25.4
1869,2021-11-12 06:45:00,2021-11-12 08:15:00,1.75,7.49
1870,2021-11-12 08:45:00,2021-11-12 09:30:00,1.0,4.39
1871,2021-11-12 11:00:00,2021-11-12 12:15:00,1.38,8.01
1872,2021-11-12 13:30:00,2021-11-12 14:45:00,1.26,7.43
1873,2021-11-12 16:15:00,2021-11-12 16:45:00,0.71,4.16
1874,2021-11-12 18:15:00,2021-11-12 19:30:00,1.45,8.34
1875,2021-11-12 21:00:00,2021-11-12 21:15:00,0.45,2.28
1876,2021-11-13 00:45:00,2021-11-13 03:45:00,2.98,15.0
1877,2021-11-13 04:45:00,2021-11-13 06:00:00,1.15,6.79
1878,2021-11-13 07:15:00,2021-11-13 08:30:00,1.43,8.36
1879,2021-11-13 10:00:00,2021-11-13 11:00:00,1.14,6.77
1880,2021-11-13 12:30:00,2021-11-13 14:00:00,1.66,7.83
1881,2021-11-13 15:00:00,2021-11-13 16:00:00,1.16,6.74
1882,2021-11-13 17:45:00,2021-11-13 19:00:00,1.3,7.59
1883,2021-11-13 20:30:00,2021-11-13 21:15:00,0.86,4.92
1884,2021-11-14 01:30:00,2021-11-14 04:00:00,2.6,12.89
1885,2021-11-14 05:30:00,2021-11-14 06:30:00,1.15,6.81
1886,2021-11-14 08:15:00,2021-11-14 09:15:00,1.17,6.99
1887,2021-11-14 11:00:00,2021-11-14 12:00:00,1.03,6.1
1888,2021-11-14 12:45:00,2021-11-14 13:00:00,0.35,1.2
1889,2021-11-14 13:45:00,2021-11-14 14:45:00,1.0,5.79
1890,2021-11-14 16:30:00,2021-11-14 17:45:00,1.22,7.01
1891,2021-11-14 19:15:00,2021-11-14 20:30:00,1.1,6.45
1892,2021-11-15 01:30:00,2021-11-15 04:00:00,2.74,13.56
1893,2021-11-15 05:30:00,2021-11-15 07:00:00,1.43,8.26
1894,2021-11-15 08:30:00,2021-11-15 09:45:00,1.24,7.4
1895,2021-11-15 11:15:00,2021-11-15 12:30:00,1.34,7.74
1896,2021-11-15 13:45:00,2021-11-15 14:45:00,1.15,6.74
1897,2021-11-15 16:15:00,2021-11-15 16:45:00,0.56,3.16
1898,2021-11-15 18:15:00,2021-11-15 19:45:00,1.69,9.5
1899,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.46
