cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1575,2021-05-04 01:30:00,2021-05-04 02:15:00,1.0,2.18
1576,2021-05-04 02:45:00,2021-05-04 03:45:00,1.2,2.62
1577,2021-05-04 04:15:00,2021-05-04 05:45:00,1.75,3.58
1578,2021-05-04 06:15:00,2021-05-04 06:15:00,0.12,0.46
1579,2021-05-04 06:45:00,2021-05-04 06:45:00,0.12,0.45
1580,2021-05-04 07:30:00,2021-05-04 07:45:00,0.5,0.42
1581,2021-05-04 16:30:00,2021-05-04 17:15:00,1.0,1.06
1582,2021-05-04 17:45:00,2021-05-04 17:45:00,0.12,0.46
1583,2021-05-04 18:15:00,2021-05-04 18:15:00,0.12,0.46
1584,2021-05-04 18:45:00,2021-05-04 20:00:00,1.5,1.77
1585,2021-05-04 20:30:00,2021-05-04 21:00:00,0.75,0.98
1586,2021-05-04 21:30:00,2021-05-04 22:30:00,0.97,3.91
1587,2021-05-04 23:15:00,2021-05-04 23:15:00,0.12,0.44
1588,2021-05-05 00:00:00,2021-05-05 00:00:00,0.12,0.5
1589,2021-05-05 00:30:00,2021-05-05 00:45:00,0.45,0.52
1590,2021-05-05 01:15:00,2021-05-05 01:15:00,0.12,0.44
1591,2021-05-05 01:45:00,2021-05-05 03:15:00,1.57,1.98
1592,2021-05-05 03:45:00,2021-05-05 03:45:00,0.12,0.59
1593,2021-05-05 04:15:00,2021-05-05 06:30:00,2.5,3.91
1594,2021-05-05 07:00:00,2021-05-05 07:00:00,0.12,0.67
1595,2021-05-05 07:30:00,2021-05-05 08:45:00,1.5,2.41
1596,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.76
1597,2021-05-05 10:30:00,2021-05-05 11:00:00,0.75,0.95
1598,2021-05-05 11:45:00,2021-05-05 11:45:00,0.12,0.45
1599,2021-05-05 12:15:00,2021-05-05 12:15:00,0.12,0.39
1600,2021-05-05 12:45:00,2021-05-05 12:45:00,0.12,0.41
1601,2021-05-05 13:15:00,2021-05-05 13:30:00,0.48,0.46
1602,2021-05-05 14:00:00,2021-05-05 14:00:00,0.12,0.42
1603,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.46
1604,2021-05-05 15:15:00,2021-05-05 15:15:00,0.12,0.46
1605,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.47
1606,2021-05-05 16:15:00,2021-05-05 16:15:00,0.12,0.48
1607,2021-05-05 16:45:00,2021-05-05 17:15:00,0.75,0.91
1608,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.47
1609,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.57
1610,2021-05-05 18:45:00,2021-05-05 19:15:00,0.75,1.1
1611,2021-05-05 19:45:00,2021-05-05 19:45:00,0.12,0.52
1612,2021-05-05 20:15:00,2021-05-05 20:15:00,0.12,0.63
1613,2021-05-05 20:45:00,2021-05-05 20:45:00,0.12,0.6
1614,2021-05-05 21:15:00,2021-05-05 23:00:00,2.0,3.91
1615,2021-05-05 23:30:00,2021-05-05 23:30:00,0.12,0.61
1616,2021-05-06 00:00:00,2021-05-06 00:00:00,0.12,0.75
1617,2021-05-06 00:30:00,2021-05-06 01:15:00,1.0,1.93
1618,2021-05-06 01:45:00,2021-05-06 01:45:00,0.12,0.63
1619,2021-05-06 02:15:00,2021-05-06 02:15:00,0.12,0.75
1620,2021-05-06 02:45:00,2021-05-06 03:30:00,1.0,1.83
1621,2021-05-06 04:00:00,2021-05-06 04:00:00,0.12,0.63
1622,2021-05-06 04:30:00,2021-05-06 06:15:00,2.0,2.99
1623,2021-05-06 07:00:00,2021-05-06 07:00:00,0.12,0.42
1624,2021-05-06 07:45:00,2021-05-06 08:45:00,1.24,1.21
1625,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.68
1626,2021-05-06 10:30:00,2021-05-06 10:30:00,0.12,0.6
1627,2021-05-06 11:00:00,2021-05-06 11:00:00,0.12,0.6
1628,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.68
1629,2021-05-06 12:00:00,2021-05-06 12:00:00,0.12,0.61
1630,2021-05-06 12:30:00,2021-05-06 12:30:00,0.12,0.63
1631,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.54
1632,2021-05-06 13:30:00,2021-05-06 13:30:00,0.12,0.6
1633,2021-05-06 14:00:00,2021-05-06 18:30:00,4.75,6.11
1634,2021-05-06 19:00:00,2021-05-06 19:30:00,0.75,0.99
1635,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.51
1636,2021-05-06 20:30:00,2021-05-06 20:30:00,0.12,0.56
1637,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.51
1638,2021-05-06 21:30:00,2021-05-06 22:30:00,1.06,4.1
1639,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.71
1640,2021-05-06 23:45:00,2021-05-07 02:00:00,2.49,3.27
1641,2021-05-07 02:30:00,2021-05-07 02:30:00,0.12,0.66
1642,2021-05-07 03:00:00,2021-05-07 03:00:00,0.12,0.59
1643,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.71
1644,2021-05-07 04:00:00,2021-05-07 05:45:00,2.0,2.84
1645,2021-05-07 06:30:00,2021-05-07 06:30:00,0.12,0.44
1646,2021-05-07 07:00:00,2021-05-07 08:45:00,1.93,2.51
1647,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.72
1648,2021-05-07 10:30:00,2021-05-07 10:30:00,0.12,0.56
1649,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,0.46
1650,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.5
1651,2021-05-07 12:00:00,2021-05-07 12:00:00,0.12,0.49
1652,2021-05-07 12:30:00,2021-05-07 13:00:00,0.75,1.02
1653,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.42
1654,2021-05-07 14:00:00,2021-05-07 14:30:00,0.75,0.93
1655,2021-05-07 15:00:00,2021-05-07 15:00:00,0.12,0.45
1656,2021-05-07 15:30:00,2021-05-07 16:15:00,0.9,0.87
1657,2021-05-07 16:45:00,2021-05-07 16:45:00,0.12,0.45
1658,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.42
1659,2021-05-07 17:45:00,2021-05-07 17:45:00,0.12,0.5
1660,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.64
1661,2021-05-07 18:45:00,2021-05-07 18:45:00,0.12,0.7
1662,2021-05-07 19:15:00,2021-05-07 20:30:00,1.5,2.7
1663,2021-05-07 21:00:00,2021-05-07 21:15:00,0.5,1.37
1664,2021-05-07 21:45:00,2021-05-07 23:30:00,1.98,4.59
1665,2021-05-08 00:00:00,2021-05-08 00:45:00,1.0,2.23
1666,2021-05-08 01:15:00,2021-05-08 03:15:00,2.21,5.32
1667,2021-05-08 03:45:00,2021-05-08 05:45:00,2.19,5.34
1668,2021-05-08 06:15:00,2021-05-08 06:15:00,0.12,0.51
1669,2021-05-08 07:00:00,2021-05-08 07:00:00,0.12,0.5
1670,2021-05-08 18:00:00,2021-05-08 18:15:00,0.37,0.55
1671,2021-05-08 18:45:00,2021-05-08 20:00:00,1.5,1.72
1672,2021-05-08 20:30:00,2021-05-08 20:30:00,0.12,0.59
1673,2021-05-08 21:00:00,2021-05-08 21:00:00,0.12,0.56
1674,2021-05-08 21:30:00,2021-05-08 22:30:00,1.03,3.83
1675,2021-05-08 23:00:00,2021-05-08 23:15:00,0.39,0.79
1676,2021-05-08 23:45:00,2021-05-08 23:45:00,0.12,0.58
1677,2021-05-09 00:15:00,2021-05-09 03:00:00,3.0,4.61
1678,2021-05-09 03:30:00,2021-05-09 04:15:00,1.0,2.1
1679,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.91
1680,2021-05-09 05:15:00,2021-05-09 05:30:00,0.45,1.0
1681,2021-05-09 06:00:00,2021-05-09 06:00:00,0.12,0.4
1682,2021-05-09 22:45:00,2021-05-10 00:15:00,1.71,2.29
1683,2021-05-10 00:45:00,2021-05-10 00:45:00,0.12,0.42
1684,2021-05-10 01:15:00,2021-05-10 01:15:00,0.12,0.38
1685,2021-05-10 01:45:00,2021-05-10 01:45:00,0.12,0.46
1686,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.42
1687,2021-05-10 02:45:00,2021-05-10 03:15:00,0.75,0.85
1688,2021-05-10 03:45:00,2021-05-10 03:45:00,0.12,0.44
1689,2021-05-10 04:15:00,2021-05-10 04:15:00,0.12,0.39
1690,2021-05-10 04:45:00,2021-05-10 04:45:00,0.12,0.43
1691,2021-05-10 05:15:00,2021-05-10 05:15:00,0.12,0.43
1692,2021-05-10 06:00:00,2021-05-10 06:00:00,0.12,0.37
1693,2021-05-11 00:15:00,2021-05-11 02:00:00,2.0,3.3
1694,2021-05-11 02:30:00,2021-05-11 02:30:00,0.12,0.68
1695,2021-05-11 03:00:00,2021-05-11 03:00:00,0.12,0.7
1696,2021-05-11 03:30:00,2021-05-11 03:30:00,0.12,0.57
1697,2021-05-11 04:00:00,2021-05-11 04:00:00,0.12,0.59
1698,2021-05-11 04:30:00,2021-05-11 04:30:00,0.12,0.49
1699,2021-05-11 05:00:00,2021-05-11 05:00:00,0.12,0.48
1700,2021-05-11 05:30:00,2021-05-11 06:00:00,0.68,0.71
1701,2021-05-11 06:30:00,2021-05-11 06:30:00,0.12,0.33
1702,2021-05-11 07:45:00,2021-05-11 07:45:00,0.12,0.35
1703,2021-05-11 11:15:00,2021-05-11 11:15:00,0.12,0.45
1704,2021-05-11 11:45:00,2021-05-11 11:45:00,0.12,0.33
1705,2021-05-11 12:15:00,2021-05-11 12:30:00,0.47,0.64
1706,2021-05-11 13:00:00,2021-05-11 13:00:00,0.12,0.28
1707,2021-05-11 13:30:00,2021-05-11 14:15:00,1.0,1.0
1708,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.42
1709,2021-05-11 15:15:00,2021-05-11 16:00:00,1.0,1.19
1710,2021-05-11 16:30:00,2021-05-11 16:30:00,0.12,0.42
1711,2021-05-11 17:00:00,2021-05-11 17:00:00,0.12,0.4
1712,2021-05-11 17:30:00,2021-05-11 18:45:00,1.5,1.53
1713,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.48
1714,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.44
1715,2021-05-11 20:15:00,2021-05-11 20:15:00,0.12,0.43
1716,2021-05-11 20:45:00,2021-05-11 22:30:00,1.82,4.63
1717,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.4
1718,2021-05-12 00:15:00,2021-05-12 00:15:00,0.12,0.46
1719,2021-05-12 00:45:00,2021-05-12 00:45:00,0.12,0.41
1720,2021-05-12 01:15:00,2021-05-12 01:15:00,0.12,0.45
1721,2021-05-12 01:45:00,2021-05-12 01:45:00,0.12,0.44
1722,2021-05-12 02:15:00,2021-05-12 02:15:00,0.12,0.52
1723,2021-05-12 02:45:00,2021-05-12 06:00:00,3.5,4.32
1724,2021-05-12 06:30:00,2021-05-12 06:30:00,0.12,0.52
1725,2021-05-12 07:00:00,2021-05-12 07:00:00,0.12,0.46
1726,2021-05-12 07:30:00,2021-05-12 07:30:00,0.12,0.6
1727,2021-05-12 08:00:00,2021-05-12 08:00:00,0.12,0.42
1728,2021-05-12 08:30:00,2021-05-12 08:30:00,0.12,0.46
1729,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.44
1730,2021-05-12 11:00:00,2021-05-12 11:00:00,0.12,0.37
1731,2021-05-12 11:45:00,2021-05-12 12:00:00,0.45,0.35
1732,2021-05-12 12:30:00,2021-05-12 12:45:00,0.43,0.33
1733,2021-05-12 13:15:00,2021-05-12 13:15:00,0.12,0.3
1734,2021-05-12 13:45:00,2021-05-12 13:45:00,0.12,0.28
1735,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.36
1736,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.31
1737,2021-05-12 15:15:00,2021-05-12 16:00:00,1.0,1.16
1738,2021-05-12 16:30:00,2021-05-12 16:30:00,0.12,0.39
1739,2021-05-12 17:00:00,2021-05-12 17:00:00,0.12,0.37
1740,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.36
1741,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.36
1742,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.46
1743,2021-05-12 19:00:00,2021-05-12 19:00:00,0.12,0.5
1744,2021-05-12 19:30:00,2021-05-12 19:30:00,0.12,0.56
1745,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.55
1746,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.58
1747,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.55
1748,2021-05-12 21:30:00,2021-05-12 22:30:00,1.05,3.95
1749,2021-05-12 23:00:00,2021-05-12 23:00:00,0.12,0.54
1750,2021-05-12 23:30:00,2021-05-12 23:30:00,0.12,0.53
1751,2021-05-13 00:00:00,2021-05-13 00:00:00,0.12,0.68
1752,2021-05-13 00:30:00,2021-05-13 01:15:00,1.0,1.83
1753,2021-05-13 01:45:00,2021-05-13 01:45:00,0.12,0.6
1754,2021-05-13 02:15:00,2021-05-13 02:30:00,0.43,1.5
1755,2021-05-13 03:00:00,2021-05-13 03:00:00,0.12,0.75
1756,2021-05-13 03:30:00,2021-05-13 05:30:00,2.05,3.56
1757,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,0.49
1758,2021-05-13 06:30:00,2021-05-13 06:30:00,0.12,0.5
1759,2021-05-13 07:00:00,2021-05-13 07:15:00,0.33,0.75
1760,2021-05-13 07:45:00,2021-05-13 07:45:00,0.12,0.38
1761,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.38
1762,2021-05-13 10:15:00,2021-05-13 10:15:00,0.12,0.38
1763,2021-05-13 11:00:00,2021-05-13 11:00:00,0.12,0.4
1764,2021-05-13 11:30:00,2021-05-13 11:30:00,0.12,0.36
1765,2021-05-13 12:00:00,2021-05-13 12:30:00,0.75,0.78
1766,2021-05-13 13:00:00,2021-05-13 13:00:00,0.12,0.46
1767,2021-05-13 13:30:00,2021-05-13 13:45:00,0.42,0.41
1768,2021-05-13 14:15:00,2021-05-13 14:15:00,0.12,0.39
1769,2021-05-13 14:45:00,2021-05-13 15:00:00,0.44,0.4
1770,2021-05-13 15:30:00,2021-05-13 15:30:00,0.12,0.3
1771,2021-05-13 16:00:00,2021-05-13 16:00:00,0.12,0.37
1772,2021-05-13 16:30:00,2021-05-13 16:30:00,0.12,0.4
1773,2021-05-13 17:15:00,2021-05-13 18:00:00,1.0,1.08
1774,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.46
1775,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.56
1776,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.6
1777,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.6
1778,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,0.6
1779,2021-05-13 21:00:00,2021-05-13 22:30:00,1.59,4.28
1780,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,0.61
1781,2021-05-13 23:30:00,2021-05-13 23:30:00,0.12,0.6
1782,2021-05-14 00:00:00,2021-05-14 00:00:00,0.12,0.78
1783,2021-05-14 00:30:00,2021-05-14 00:45:00,0.47,1.2
1784,2021-05-14 01:15:00,2021-05-14 01:15:00,0.12,0.94
1785,2021-05-14 01:45:00,2021-05-14 03:15:00,1.75,3.36
1786,2021-05-14 03:45:00,2021-05-14 05:30:00,1.9,4.31
1787,2021-05-14 06:00:00,2021-05-14 06:00:00,0.12,0.47
1788,2021-05-14 15:00:00,2021-05-14 15:15:00,0.43,0.47
1789,2021-05-14 15:45:00,2021-05-14 15:45:00,0.12,0.42
1790,2021-05-14 16:15:00,2021-05-14 16:15:00,0.12,0.37
1791,2021-05-14 16:45:00,2021-05-14 16:45:00,0.12,0.4
1792,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.39
1793,2021-05-14 17:45:00,2021-05-14 19:00:00,1.5,1.64
1794,2021-05-14 19:30:00,2021-05-14 19:30:00,0.12,0.5
1795,2021-05-14 20:00:00,2021-05-14 20:00:00,0.12,0.56
1796,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.49
1797,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,0.5
1798,2021-05-14 21:30:00,2021-05-14 22:30:00,1.07,4.1
1799,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.53
1800,2021-05-14 23:45:00,2021-05-14 23:45:00,0.12,0.47
1801,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.54
1802,2021-05-15 00:45:00,2021-05-15 00:45:00,0.12,0.56
1803,2021-05-15 01:15:00,2021-05-15 01:15:00,0.12,0.54
1804,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.6
1805,2021-05-15 02:15:00,2021-05-15 03:00:00,1.0,1.96
1806,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.66
1807,2021-05-15 04:00:00,2021-05-15 04:45:00,1.0,2.02
1808,2021-05-15 05:15:00,2021-05-15 05:15:00,0.12,0.62
1809,2021-05-15 05:45:00,2021-05-15 05:45:00,0.12,0.44
1810,2021-05-15 11:00:00,2021-05-15 11:00:00,0.12,0.37
1811,2021-05-15 11:45:00,2021-05-15 11:45:00,0.12,0.34
1812,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.32
1813,2021-05-15 13:15:00,2021-05-15 13:15:00,0.12,0.36
1814,2021-05-15 13:45:00,2021-05-15 15:15:00,1.57,1.81
1815,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,0.45
1816,2021-05-15 16:15:00,2021-05-15 16:15:00,0.12,0.53
1817,2021-05-15 16:45:00,2021-05-15 17:15:00,0.75,1.08
1818,2021-05-15 17:45:00,2021-05-15 18:30:00,1.0,1.25
1819,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.47
1820,2021-05-15 19:30:00,2021-05-15 19:30:00,0.12,0.43
1821,2021-05-15 20:00:00,2021-05-15 20:00:00,0.12,0.48
1822,2021-05-15 20:30:00,2021-05-15 22:30:00,2.08,4.09
1823,2021-05-15 23:00:00,2021-05-15 23:15:00,0.39,0.51
1824,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.54
1825,2021-05-16 00:15:00,2021-05-16 00:15:00,0.12,0.61
1826,2021-05-16 00:45:00,2021-05-16 00:45:00,0.12,0.53
1827,2021-05-16 01:15:00,2021-05-16 01:15:00,0.12,0.47
1828,2021-05-16 01:45:00,2021-05-16 01:45:00,0.12,0.54
1829,2021-05-16 02:15:00,2021-05-16 02:15:00,0.12,0.48
1830,2021-05-16 02:45:00,2021-05-16 02:45:00,0.12,0.57
1831,2021-05-16 03:15:00,2021-05-16 03:15:00,0.12,0.74
1832,2021-05-16 03:45:00,2021-05-16 03:45:00,0.12,0.47
1833,2021-05-16 04:15:00,2021-05-16 04:15:00,0.12,0.55
1834,2021-05-16 04:45:00,2021-05-16 04:45:00,0.12,0.47
1835,2021-05-16 05:15:00,2021-05-16 05:15:00,0.12,0.54
1836,2021-05-16 06:00:00,2021-05-16 06:15:00,0.36,0.59
1837,2021-05-16 06:45:00,2021-05-16 06:45:00,0.12,0.42
1838,2021-05-16 07:30:00,2021-05-16 07:30:00,0.12,0.36
1839,2021-05-16 10:45:00,2021-05-16 11:00:00,0.37,0.4
1840,2021-05-16 11:30:00,2021-05-16 11:45:00,0.39,0.35
1841,2021-05-16 12:15:00,2021-05-16 12:15:00,0.12,0.39
1842,2021-05-16 12:45:00,2021-05-16 12:45:00,0.12,0.31
1843,2021-05-16 13:15:00,2021-05-16 13:15:00,0.12,0.34
1844,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.4
1845,2021-05-16 14:15:00,2021-05-16 14:15:00,0.12,0.37
1846,2021-05-16 14:45:00,2021-05-16 14:45:00,0.12,0.36
1847,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,0.43
1848,2021-05-16 15:45:00,2021-05-16 15:45:00,0.12,0.36
1849,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.4
1850,2021-05-16 16:45:00,2021-05-16 17:30:00,1.0,1.12
1851,2021-05-16 18:00:00,2021-05-16 18:00:00,0.12,0.35
1852,2021-05-16 18:30:00,2021-05-16 19:15:00,1.0,1.19
1853,2021-05-16 19:45:00,2021-05-16 19:45:00,0.12,0.47
1854,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.44
1855,2021-05-16 20:45:00,2021-05-16 22:30:00,1.83,4.67
1856,2021-05-16 23:15:00,2021-05-16 23:30:00,0.46,0.43
1857,2021-05-17 00:00:00,2021-05-17 00:00:00,0.12,0.51
1858,2021-05-17 00:30:00,2021-05-17 00:30:00,0.12,0.44
1859,2021-05-17 01:00:00,2021-05-17 01:00:00,0.12,0.52
1860,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.45
1861,2021-05-17 02:00:00,2021-05-17 02:00:00,0.12,0.53
1862,2021-05-17 02:30:00,2021-05-17 02:30:00,0.12,0.62
1863,2021-05-17 03:00:00,2021-05-17 03:00:00,0.12,0.64
1864,2021-05-17 03:30:00,2021-05-17 03:30:00,0.12,0.5
1865,2021-05-17 04:00:00,2021-05-17 04:00:00,0.12,0.57
1866,2021-05-17 04:30:00,2021-05-17 04:30:00,0.12,0.51
1867,2021-05-17 05:00:00,2021-05-17 05:00:00,0.12,0.74
1868,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,0.58
1869,2021-05-17 06:00:00,2021-05-17 06:00:00,0.12,0.47
1870,2021-05-17 06:30:00,2021-05-17 06:30:00,0.12,0.53
1871,2021-05-17 07:00:00,2021-05-17 07:00:00,0.12,0.45
1872,2021-05-17 07:30:00,2021-05-17 07:30:00,0.12,0.51
1873,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.34
1874,2021-05-17 10:00:00,2021-05-17 10:15:00,0.38,0.42
1875,2021-05-17 10:45:00,2021-05-17 10:45:00,0.12,0.37
1876,2021-05-17 11:45:00,2021-05-17 11:45:00,0.12,0.34
1877,2021-05-17 12:15:00,2021-05-17 12:15:00,0.12,0.4
1878,2021-05-17 12:45:00,2021-05-17 13:00:00,0.34,0.44
1879,2021-05-17 13:30:00,2021-05-17 13:30:00,0.12,0.39
1880,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.38
1881,2021-05-17 14:30:00,2021-05-17 14:30:00,0.12,0.34
1882,2021-05-17 15:00:00,2021-05-17 15:00:00,0.12,0.37
1883,2021-05-17 15:30:00,2021-05-17 15:30:00,0.12,0.42
1884,2021-05-17 16:00:00,2021-05-17 16:00:00,0.12,0.41
1885,2021-05-17 16:30:00,2021-05-17 17:15:00,1.0,0.79
1886,2021-05-17 17:45:00,2021-05-17 17:45:00,0.12,0.38
1887,2021-05-17 18:15:00,2021-05-17 20:00:00,2.0,2.12
1888,2021-05-17 20:30:00,2021-05-17 20:30:00,0.12,0.42
1889,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.46
1890,2021-05-17 21:30:00,2021-05-17 22:30:00,1.06,4.12
1891,2021-05-17 23:30:00,2021-05-17 23:30:00,0.12,0.42
1892,2021-05-18 00:00:00,2021-05-18 00:45:00,0.92,0.91
1893,2021-05-18 01:15:00,2021-05-18 01:15:00,0.12,0.47
1894,2021-05-18 01:45:00,2021-05-18 01:45:00,0.12,0.42
1895,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.42
1896,2021-05-18 02:45:00,2021-05-18 02:45:00,0.12,0.5
1897,2021-05-18 03:15:00,2021-05-18 03:15:00,0.12,0.42
1898,2021-05-18 03:45:00,2021-05-18 03:45:00,0.12,0.49
1899,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.49
1900,2021-05-18 04:45:00,2021-05-18 05:15:00,0.75,0.98
1901,2021-05-18 05:45:00,2021-05-18 05:45:00,0.12,0.42
1902,2021-05-18 06:30:00,2021-05-18 06:30:00,0.12,0.36
1903,2021-05-18 07:00:00,2021-05-18 07:00:00,0.12,0.5
1904,2021-05-18 07:30:00,2021-05-18 08:45:00,1.5,1.42
1905,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.35
1906,2021-05-18 11:15:00,2021-05-18 11:15:00,0.12,0.3
1907,2021-05-18 11:45:00,2021-05-18 11:45:00,0.12,0.4
1908,2021-05-18 12:45:00,2021-05-18 12:45:00,0.12,0.24
1909,2021-05-18 13:15:00,2021-05-18 13:30:00,0.44,0.34
1910,2021-05-18 14:15:00,2021-05-18 14:30:00,0.44,0.38
1911,2021-05-18 15:30:00,2021-05-18 15:30:00,0.12,0.31
1912,2021-05-18 16:15:00,2021-05-18 16:15:00,0.12,0.32
1913,2021-05-18 16:45:00,2021-05-18 17:00:00,0.4,0.33
1914,2021-05-18 17:30:00,2021-05-18 17:30:00,0.12,0.28
1915,2021-05-18 18:00:00,2021-05-18 18:00:00,0.12,0.37
1916,2021-05-18 18:30:00,2021-05-18 18:30:00,0.12,0.43
1917,2021-05-18 19:00:00,2021-05-18 19:00:00,0.12,0.43
1918,2021-05-18 19:30:00,2021-05-18 19:30:00,0.12,0.42
1919,2021-05-18 20:00:00,2021-05-18 20:00:00,0.12,0.44
1920,2021-05-18 20:30:00,2021-05-18 20:30:00,0.12,0.56
1921,2021-05-18 21:00:00,2021-05-18 21:00:00,0.12,0.5
1922,2021-05-18 21:30:00,2021-05-18 22:30:00,1.04,4.02
1923,2021-05-18 23:15:00,2021-05-18 23:15:00,0.12,0.41
1924,2021-05-18 23:45:00,2021-05-18 23:45:00,0.12,0.42
1925,2021-05-19 00:15:00,2021-05-19 01:15:00,1.2,1.59
1926,2021-05-19 01:45:00,2021-05-19 01:45:00,0.12,0.52
1927,2021-05-19 02:15:00,2021-05-19 02:15:00,0.12,0.51
1928,2021-05-19 02:45:00,2021-05-19 04:15:00,1.75,2.41
1929,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.56
1930,2021-05-19 05:15:00,2021-05-19 05:15:00,0.12,0.51
1931,2021-05-19 05:45:00,2021-05-19 05:45:00,0.12,0.5
1932,2021-05-19 06:15:00,2021-05-19 06:15:00,0.12,0.45
1933,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,0.43
1934,2021-05-19 07:15:00,2021-05-19 07:30:00,0.39,0.49
1935,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.42
1936,2021-05-19 08:30:00,2021-05-19 08:45:00,0.36,0.49
1937,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.46
1938,2021-05-19 11:30:00,2021-05-19 11:30:00,0.12,0.25
1939,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,0.26
1940,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.38
1941,2021-05-19 13:45:00,2021-05-19 14:15:00,0.75,0.97
1942,2021-05-19 14:45:00,2021-05-19 17:00:00,2.5,2.53
1943,2021-05-19 17:30:00,2021-05-19 17:30:00,0.12,0.48
1944,2021-05-19 18:00:00,2021-05-19 18:00:00,0.12,0.49
1945,2021-05-19 18:30:00,2021-05-19 18:30:00,0.12,0.56
1946,2021-05-19 19:00:00,2021-05-19 19:00:00,0.12,0.54
1947,2021-05-19 19:30:00,2021-05-19 19:30:00,0.12,0.62
1948,2021-05-19 20:00:00,2021-05-19 20:00:00,0.12,0.59
1949,2021-05-19 20:30:00,2021-05-19 20:30:00,0.12,0.59
1950,2021-05-19 21:00:00,2021-05-19 21:00:00,0.12,0.66
1951,2021-05-19 21:30:00,2021-05-19 22:30:00,1.03,3.9
