cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-24 22:45:00,2021-02-24 23:00:00,0.39,1.28
387,2021-02-24 23:30:00,2021-02-24 23:45:00,0.47,1.35
388,2021-02-25 00:15:00,2021-02-25 00:30:00,0.48,1.43
389,2021-02-25 01:00:00,2021-02-25 01:15:00,0.46,1.44
390,2021-02-25 01:45:00,2021-02-25 02:00:00,0.49,1.62
391,2021-02-25 02:30:00,2021-02-25 02:45:00,0.42,1.58
392,2021-02-25 03:15:00,2021-02-25 06:30:00,3.32,8.31
393,2021-02-25 07:00:00,2021-02-25 07:15:00,0.48,1.57
394,2021-02-25 07:45:00,2021-02-25 08:00:00,0.37,1.08
395,2021-02-25 15:30:00,2021-02-25 16:00:00,0.75,0.58
396,2021-02-25 16:30:00,2021-02-25 16:30:00,0.12,0.5
397,2021-02-25 17:00:00,2021-02-25 17:00:00,0.12,0.45
398,2021-02-25 17:30:00,2021-02-25 17:30:00,0.12,0.46
399,2021-02-25 18:00:00,2021-02-25 18:00:00,0.12,0.74
400,2021-02-25 18:30:00,2021-02-25 18:30:00,0.12,0.64
401,2021-02-25 19:00:00,2021-02-25 20:15:00,1.5,2.48
402,2021-02-25 20:45:00,2021-02-25 21:30:00,1.0,1.92
403,2021-02-25 22:00:00,2021-02-25 22:45:00,1.0,2.33
404,2021-02-25 23:15:00,2021-02-25 23:30:00,0.41,1.42
405,2021-02-26 00:00:00,2021-02-26 00:15:00,0.44,1.42
406,2021-02-26 00:45:00,2021-02-26 01:00:00,0.46,1.42
407,2021-02-26 01:30:00,2021-02-26 01:45:00,0.48,1.44
408,2021-02-26 02:15:00,2021-02-26 02:30:00,0.49,1.44
409,2021-02-26 03:00:00,2021-02-26 03:15:00,0.45,1.62
410,2021-02-26 03:45:00,2021-02-26 07:15:00,3.65,8.33
411,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,0.52
412,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.24
413,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.3
414,2021-02-26 16:00:00,2021-02-26 16:00:00,0.12,0.26
415,2021-02-26 16:30:00,2021-02-26 16:45:00,0.49,0.54
416,2021-02-26 17:15:00,2021-02-26 17:15:00,0.12,0.47
417,2021-02-26 17:45:00,2021-02-26 17:45:00,0.12,0.4
418,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.45
419,2021-02-26 18:45:00,2021-02-26 18:45:00,0.12,0.59
420,2021-02-26 19:15:00,2021-02-26 19:15:00,0.12,0.48
421,2021-02-26 19:45:00,2021-02-26 20:15:00,0.75,1.23
422,2021-02-26 20:45:00,2021-02-26 20:45:00,0.12,0.65
423,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,0.64
424,2021-02-26 21:45:00,2021-02-26 21:45:00,0.12,0.46
425,2021-02-26 22:15:00,2021-02-26 22:15:00,0.12,0.46
426,2021-02-26 22:45:00,2021-02-26 22:45:00,0.12,0.6
427,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.5
428,2021-02-26 23:45:00,2021-02-26 23:45:00,0.12,0.75
429,2021-02-27 00:15:00,2021-02-27 00:15:00,0.12,0.55
430,2021-02-27 00:45:00,2021-02-27 02:30:00,2.0,2.98
431,2021-02-27 03:00:00,2021-02-27 03:00:00,0.12,0.76
432,2021-02-27 03:30:00,2021-02-27 03:30:00,0.12,0.62
433,2021-02-27 04:00:00,2021-02-27 05:15:00,1.5,2.29
434,2021-02-27 05:45:00,2021-02-27 05:45:00,0.12,0.58
435,2021-02-27 06:15:00,2021-02-27 06:15:00,0.12,0.87
436,2021-02-27 06:45:00,2021-02-27 08:00:00,1.5,2.42
437,2021-02-27 08:30:00,2021-02-27 08:30:00,0.12,0.69
438,2021-02-27 09:00:00,2021-02-27 10:15:00,1.5,2.39
439,2021-02-27 10:45:00,2021-02-27 10:45:00,0.12,0.56
440,2021-02-27 11:15:00,2021-02-27 11:15:00,0.12,0.68
441,2021-02-27 11:45:00,2021-02-27 11:45:00,0.12,0.49
442,2021-02-27 12:15:00,2021-02-27 12:15:00,0.12,0.48
443,2021-02-27 12:45:00,2021-02-27 12:45:00,0.12,0.56
444,2021-02-27 13:15:00,2021-02-27 13:45:00,0.75,1.22
445,2021-02-27 14:15:00,2021-02-27 14:15:00,0.12,0.52
446,2021-02-27 14:45:00,2021-02-27 15:15:00,0.75,1.1
447,2021-02-27 15:45:00,2021-02-27 16:15:00,0.75,1.17
448,2021-02-27 16:45:00,2021-02-27 16:45:00,0.12,0.63
449,2021-02-27 17:15:00,2021-02-27 18:30:00,1.5,2.57
450,2021-02-27 19:00:00,2021-02-27 19:00:00,0.12,0.75
451,2021-02-27 19:30:00,2021-02-27 20:15:00,1.0,1.97
452,2021-02-27 20:45:00,2021-02-27 20:45:00,0.12,0.8
453,2021-02-27 21:15:00,2021-02-27 21:30:00,0.47,1.03
454,2021-02-27 22:00:00,2021-02-27 22:45:00,1.0,2.36
455,2021-02-27 23:15:00,2021-02-27 23:30:00,0.43,1.39
456,2021-02-28 00:00:00,2021-02-28 00:15:00,0.45,1.46
457,2021-02-28 00:45:00,2021-02-28 01:30:00,0.93,3.29
458,2021-02-28 02:00:00,2021-02-28 03:45:00,1.91,5.75
459,2021-02-28 04:15:00,2021-02-28 06:45:00,2.63,5.73
460,2021-02-28 07:15:00,2021-02-28 08:45:00,1.75,3.38
461,2021-02-28 09:15:00,2021-02-28 09:15:00,0.12,0.87
462,2021-02-28 09:45:00,2021-02-28 09:45:00,0.12,0.52
463,2021-02-28 10:15:00,2021-02-28 10:15:00,0.12,0.4
464,2021-02-28 10:45:00,2021-02-28 12:30:00,2.0,2.18
465,2021-02-28 13:00:00,2021-02-28 13:00:00,0.12,0.56
466,2021-02-28 13:30:00,2021-02-28 13:30:00,0.12,0.43
467,2021-02-28 14:00:00,2021-02-28 14:00:00,0.12,0.37
468,2021-02-28 14:30:00,2021-02-28 15:15:00,1.0,1.14
469,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.34
470,2021-02-28 16:15:00,2021-02-28 16:15:00,0.12,0.55
471,2021-02-28 16:45:00,2021-02-28 16:45:00,0.12,0.49
472,2021-02-28 17:15:00,2021-02-28 17:15:00,0.12,0.56
473,2021-02-28 17:45:00,2021-02-28 17:45:00,0.12,0.88
474,2021-02-28 18:15:00,2021-02-28 18:30:00,0.42,1.21
475,2021-02-28 19:00:00,2021-02-28 19:15:00,0.44,1.28
476,2021-02-28 19:45:00,2021-02-28 20:00:00,0.48,1.65
477,2021-02-28 20:30:00,2021-02-28 23:30:00,3.15,8.98
478,2021-03-01 00:00:00,2021-03-01 00:45:00,0.87,3.17
479,2021-03-01 01:15:00,2021-03-01 04:30:00,3.48,10.17
480,2021-03-01 05:00:00,2021-03-01 07:15:00,2.32,7.22
481,2021-03-01 07:45:00,2021-03-01 08:00:00,0.34,1.11
482,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.38
483,2021-03-01 11:30:00,2021-03-01 11:30:00,0.12,0.45
484,2021-03-01 12:00:00,2021-03-01 12:00:00,0.12,0.29
485,2021-03-01 12:30:00,2021-03-01 12:45:00,0.44,0.5
486,2021-03-01 13:15:00,2021-03-01 13:15:00,0.12,0.38
487,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.27
488,2021-03-01 14:15:00,2021-03-01 14:15:00,0.12,0.28
489,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.27
490,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.28
491,2021-03-01 15:45:00,2021-03-01 16:30:00,1.0,1.08
492,2021-03-01 17:00:00,2021-03-01 17:00:00,0.12,0.51
493,2021-03-01 17:30:00,2021-03-01 18:15:00,1.0,1.82
494,2021-03-01 18:45:00,2021-03-01 18:45:00,0.12,0.9
495,2021-03-01 19:15:00,2021-03-01 19:30:00,0.49,1.12
496,2021-03-01 20:00:00,2021-03-01 21:00:00,1.2,3.03
497,2021-03-01 21:30:00,2021-03-01 21:45:00,0.47,1.69
498,2021-03-01 22:15:00,2021-03-01 23:45:00,1.54,4.34
499,2021-03-02 00:15:00,2021-03-02 00:45:00,0.75,2.75
500,2021-03-02 01:15:00,2021-03-02 02:00:00,0.8,2.91
501,2021-03-02 02:30:00,2021-03-02 03:00:00,0.71,2.54
502,2021-03-02 03:30:00,2021-03-02 04:15:00,0.89,3.24
503,2021-03-02 04:45:00,2021-03-02 06:45:00,2.16,6.62
504,2021-03-02 07:15:00,2021-03-02 07:45:00,0.48,1.8
505,2021-03-02 12:45:00,2021-03-02 12:45:00,0.12,0.25
506,2021-03-02 13:45:00,2021-03-02 13:45:00,0.12,0.31
507,2021-03-02 14:45:00,2021-03-02 15:00:00,0.43,0.26
508,2021-03-02 15:30:00,2021-03-02 15:30:00,0.12,0.29
509,2021-03-02 16:00:00,2021-03-02 16:00:00,0.12,0.32
510,2021-03-02 16:30:00,2021-03-02 16:30:00,0.12,0.53
511,2021-03-02 17:00:00,2021-03-02 17:00:00,0.12,0.5
512,2021-03-02 17:30:00,2021-03-02 17:30:00,0.12,0.5
513,2021-03-02 18:00:00,2021-03-02 18:00:00,0.12,0.83
514,2021-03-02 18:30:00,2021-03-02 19:15:00,1.0,1.92
515,2021-03-02 19:45:00,2021-03-02 20:00:00,0.43,1.26
516,2021-03-02 20:30:00,2021-03-03 04:30:00,8.2,17.26
517,2021-03-03 05:00:00,2021-03-03 05:15:00,0.48,1.48
518,2021-03-03 05:45:00,2021-03-03 06:00:00,0.46,1.41
519,2021-03-03 06:30:00,2021-03-03 06:45:00,0.41,1.34
520,2021-03-03 07:15:00,2021-03-03 08:00:00,1.0,2.33
521,2021-03-03 08:30:00,2021-03-03 09:45:00,1.5,2.3
522,2021-03-03 11:00:00,2021-03-03 11:00:00,0.12,0.63
523,2021-03-03 11:30:00,2021-03-03 11:30:00,0.12,0.29
524,2021-03-03 12:00:00,2021-03-03 12:00:00,0.12,0.31
525,2021-03-03 12:30:00,2021-03-03 12:30:00,0.12,0.42
526,2021-03-03 13:00:00,2021-03-03 13:00:00,0.12,0.25
527,2021-03-03 13:45:00,2021-03-03 13:45:00,0.12,0.28
528,2021-03-03 14:15:00,2021-03-03 14:15:00,0.12,0.26
529,2021-03-03 14:45:00,2021-03-03 14:45:00,0.12,0.29
530,2021-03-03 15:15:00,2021-03-03 15:15:00,0.12,0.43
531,2021-03-03 15:45:00,2021-03-03 17:45:00,2.25,2.8
532,2021-03-03 18:15:00,2021-03-03 18:15:00,0.12,0.75
533,2021-03-03 18:45:00,2021-03-03 19:30:00,1.0,1.82
534,2021-03-03 20:00:00,2021-03-03 20:00:00,0.12,0.9
535,2021-03-03 20:30:00,2021-03-03 20:45:00,0.42,1.16
536,2021-03-03 21:15:00,2021-03-03 22:45:00,1.75,3.52
537,2021-03-03 23:15:00,2021-03-04 00:45:00,1.75,3.66
538,2021-03-04 01:15:00,2021-03-04 01:30:00,0.47,1.3
539,2021-03-04 02:00:00,2021-03-04 02:00:00,0.12,0.76
540,2021-03-04 02:30:00,2021-03-04 03:15:00,1.0,2.01
541,2021-03-04 03:45:00,2021-03-04 03:45:00,0.12,0.7
542,2021-03-04 04:15:00,2021-03-04 04:30:00,0.47,1.0
543,2021-03-04 05:00:00,2021-03-04 05:45:00,1.0,2.0
544,2021-03-04 06:15:00,2021-03-04 07:00:00,1.0,2.12
545,2021-03-04 07:30:00,2021-03-04 07:45:00,0.33,1.1
546,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.4
547,2021-03-04 11:30:00,2021-03-04 11:30:00,0.12,0.27
548,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.26
549,2021-03-04 12:45:00,2021-03-04 12:45:00,0.12,0.34
550,2021-03-04 13:15:00,2021-03-04 13:15:00,0.12,0.22
551,2021-03-04 14:00:00,2021-03-04 14:00:00,0.12,0.22
552,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,0.28
553,2021-03-04 15:00:00,2021-03-04 15:00:00,0.12,0.28
554,2021-03-04 15:30:00,2021-03-04 15:30:00,0.12,0.34
555,2021-03-04 16:00:00,2021-03-04 16:45:00,1.0,1.01
556,2021-03-04 17:15:00,2021-03-04 17:15:00,0.12,0.51
557,2021-03-04 17:45:00,2021-03-04 17:45:00,0.12,0.48
558,2021-03-04 18:15:00,2021-03-04 18:15:00,0.12,0.68
559,2021-03-04 18:45:00,2021-03-04 18:45:00,0.12,0.58
560,2021-03-04 19:15:00,2021-03-04 19:15:00,0.12,0.54
561,2021-03-04 19:45:00,2021-03-04 22:00:00,2.5,3.56
562,2021-03-04 22:30:00,2021-03-04 22:30:00,0.12,0.6
563,2021-03-04 23:00:00,2021-03-04 23:00:00,0.12,0.7
564,2021-03-04 23:30:00,2021-03-05 00:45:00,1.5,2.16
565,2021-03-05 01:15:00,2021-03-05 01:15:00,0.12,0.77
566,2021-03-05 01:45:00,2021-03-05 01:45:00,0.12,0.67
567,2021-03-05 02:15:00,2021-03-05 03:00:00,1.0,2.02
568,2021-03-05 03:30:00,2021-03-05 04:15:00,1.0,1.81
569,2021-03-05 04:45:00,2021-03-05 06:00:00,1.5,2.72
570,2021-03-05 06:30:00,2021-03-05 06:30:00,0.12,0.68
571,2021-03-05 07:00:00,2021-03-05 08:45:00,2.0,2.89
572,2021-03-05 09:15:00,2021-03-05 09:15:00,0.12,0.67
573,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.55
574,2021-03-05 11:00:00,2021-03-05 11:45:00,1.0,2.23
575,2021-03-05 12:15:00,2021-03-05 13:00:00,1.0,1.68
576,2021-03-05 13:30:00,2021-03-05 13:30:00,0.12,0.8
577,2021-03-05 14:00:00,2021-03-05 14:00:00,0.12,0.66
578,2021-03-05 14:30:00,2021-03-05 14:45:00,0.47,1.05
579,2021-03-05 15:15:00,2021-03-05 15:15:00,0.12,0.73
580,2021-03-05 15:45:00,2021-03-05 16:30:00,1.0,1.9
581,2021-03-05 17:00:00,2021-03-05 17:00:00,0.12,0.71
582,2021-03-05 17:30:00,2021-03-05 18:15:00,1.0,2.1
583,2021-03-05 18:45:00,2021-03-05 19:30:00,1.0,1.79
584,2021-03-05 20:00:00,2021-03-05 22:00:00,2.25,4.37
585,2021-03-05 22:30:00,2021-03-05 22:45:00,0.47,1.19
586,2021-03-05 23:15:00,2021-03-06 01:00:00,1.95,4.55
587,2021-03-06 01:30:00,2021-03-06 01:45:00,0.47,1.64
588,2021-03-06 02:15:00,2021-03-06 02:30:00,0.41,1.55
589,2021-03-06 03:00:00,2021-03-06 03:15:00,0.39,1.46
590,2021-03-06 03:45:00,2021-03-06 04:00:00,0.39,1.39
591,2021-03-06 04:30:00,2021-03-06 04:45:00,0.41,1.52
592,2021-03-06 05:15:00,2021-03-06 05:45:00,0.6,2.23
593,2021-03-06 06:15:00,2021-03-06 07:15:00,1.18,2.91
594,2021-03-06 07:45:00,2021-03-06 08:00:00,0.48,1.32
595,2021-03-06 08:30:00,2021-03-06 08:45:00,0.41,1.36
596,2021-03-06 09:15:00,2021-03-06 10:00:00,1.0,2.11
597,2021-03-06 10:30:00,2021-03-06 11:15:00,1.0,2.02
598,2021-03-06 11:45:00,2021-03-06 11:45:00,0.12,0.7
599,2021-03-06 12:15:00,2021-03-06 12:15:00,0.12,0.78
600,2021-03-06 12:45:00,2021-03-06 15:15:00,2.75,3.57
601,2021-03-06 15:45:00,2021-03-06 16:15:00,0.75,1.1
602,2021-03-06 16:45:00,2021-03-06 17:30:00,1.0,1.66
603,2021-03-06 18:00:00,2021-03-06 20:00:00,2.21,5.48
604,2021-03-06 20:30:00,2021-03-06 22:00:00,1.65,4.74
605,2021-03-06 22:30:00,2021-03-06 23:00:00,0.72,2.6
606,2021-03-06 23:30:00,2021-03-07 00:15:00,0.8,2.88
607,2021-03-07 00:45:00,2021-03-07 02:30:00,1.99,6.0
608,2021-03-07 03:00:00,2021-03-07 07:15:00,4.39,9.71
609,2021-03-07 07:45:00,2021-03-07 08:00:00,0.45,1.2
610,2021-03-07 08:30:00,2021-03-07 08:30:00,0.12,0.57
611,2021-03-07 09:00:00,2021-03-07 09:00:00,0.12,0.87
612,2021-03-07 09:30:00,2021-03-07 09:45:00,0.49,1.1
613,2021-03-07 10:15:00,2021-03-07 10:15:00,0.12,0.78
614,2021-03-07 10:45:00,2021-03-07 12:45:00,2.25,3.05
615,2021-03-07 13:15:00,2021-03-07 13:15:00,0.12,0.49
616,2021-03-07 13:45:00,2021-03-07 13:45:00,0.12,0.29
617,2021-03-07 14:15:00,2021-03-07 14:30:00,0.44,0.58
618,2021-03-07 15:00:00,2021-03-07 15:00:00,0.12,0.44
619,2021-03-07 15:30:00,2021-03-07 15:30:00,0.12,0.37
620,2021-03-07 16:00:00,2021-03-07 19:15:00,3.5,4.97
621,2021-03-07 19:45:00,2021-03-07 22:00:00,2.5,5.3
622,2021-03-07 22:30:00,2021-03-07 22:45:00,0.41,1.38
623,2021-03-07 23:15:00,2021-03-07 23:30:00,0.46,1.34
624,2021-03-08 00:00:00,2021-03-08 00:15:00,0.46,1.35
625,2021-03-08 00:45:00,2021-03-08 01:00:00,0.42,1.41
626,2021-03-08 01:30:00,2021-03-08 01:45:00,0.42,1.43
627,2021-03-08 02:15:00,2021-03-08 02:30:00,0.49,1.74
628,2021-03-08 03:00:00,2021-03-08 03:15:00,0.43,1.4
629,2021-03-08 03:45:00,2021-03-08 04:00:00,0.48,1.34
630,2021-03-08 04:30:00,2021-03-08 06:00:00,1.65,4.73
631,2021-03-08 06:30:00,2021-03-08 06:45:00,0.5,1.59
632,2021-03-08 07:15:00,2021-03-08 07:30:00,0.39,1.02
633,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.57
634,2021-03-08 11:30:00,2021-03-08 11:30:00,0.12,0.36
635,2021-03-08 12:00:00,2021-03-08 12:00:00,0.12,0.44
636,2021-03-08 12:30:00,2021-03-08 13:15:00,1.0,1.17
637,2021-03-08 13:45:00,2021-03-08 13:45:00,0.12,0.41
638,2021-03-08 14:15:00,2021-03-08 14:15:00,0.12,0.48
639,2021-03-08 14:45:00,2021-03-08 14:45:00,0.12,0.4
640,2021-03-08 15:15:00,2021-03-08 16:30:00,1.5,1.77
641,2021-03-08 17:00:00,2021-03-08 17:45:00,1.0,1.57
642,2021-03-08 18:15:00,2021-03-08 19:45:00,1.75,3.8
643,2021-03-08 20:15:00,2021-03-08 20:30:00,0.46,1.3
644,2021-03-08 21:00:00,2021-03-08 21:15:00,0.42,1.29
645,2021-03-08 21:45:00,2021-03-08 22:45:00,1.25,3.21
646,2021-03-08 23:15:00,2021-03-09 01:00:00,1.88,5.55
647,2021-03-09 01:30:00,2021-03-09 02:15:00,0.89,3.24
648,2021-03-09 02:45:00,2021-03-09 03:45:00,1.19,4.3
649,2021-03-09 04:15:00,2021-03-09 05:15:00,1.19,4.35
650,2021-03-09 05:45:00,2021-03-09 07:45:00,2.14,4.79
651,2021-03-09 09:15:00,2021-03-09 09:15:00,0.12,0.36
652,2021-03-09 11:00:00,2021-03-09 11:00:00,0.12,0.48
653,2021-03-09 11:30:00,2021-03-09 11:30:00,0.12,0.48
654,2021-03-09 12:00:00,2021-03-09 12:15:00,0.48,0.55
655,2021-03-09 12:45:00,2021-03-09 12:45:00,0.12,0.34
656,2021-03-09 13:15:00,2021-03-09 13:15:00,0.12,0.45
657,2021-03-09 13:45:00,2021-03-09 14:00:00,0.48,0.59
658,2021-03-09 14:30:00,2021-03-09 14:30:00,0.12,0.33
659,2021-03-09 15:00:00,2021-03-09 15:00:00,0.12,0.5
660,2021-03-09 15:30:00,2021-03-09 15:30:00,0.12,0.43
661,2021-03-09 16:00:00,2021-03-09 17:30:00,1.75,2.43
662,2021-03-09 18:00:00,2021-03-09 18:00:00,0.12,0.72
663,2021-03-09 18:30:00,2021-03-09 19:15:00,1.0,2.01
664,2021-03-09 19:45:00,2021-03-09 19:45:00,0.12,0.65
665,2021-03-09 20:15:00,2021-03-09 21:00:00,1.0,1.73
666,2021-03-09 21:30:00,2021-03-09 22:15:00,1.0,1.98
667,2021-03-09 22:45:00,2021-03-09 22:45:00,0.12,0.72
668,2021-03-09 23:15:00,2021-03-10 00:00:00,1.0,2.2
669,2021-03-10 00:30:00,2021-03-10 00:45:00,0.41,1.44
670,2021-03-10 01:15:00,2021-03-10 06:45:00,5.67,11.73
671,2021-03-10 07:15:00,2021-03-10 07:30:00,0.42,1.14
672,2021-03-10 11:00:00,2021-03-10 11:45:00,1.0,1.05
673,2021-03-10 12:15:00,2021-03-10 12:15:00,0.12,0.28
674,2021-03-10 12:45:00,2021-03-10 14:00:00,1.5,1.44
675,2021-03-10 14:30:00,2021-03-10 15:15:00,1.0,1.01
676,2021-03-10 15:45:00,2021-03-10 15:45:00,0.12,0.38
677,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.43
678,2021-03-10 16:45:00,2021-03-10 16:45:00,0.12,0.68
679,2021-03-10 17:15:00,2021-03-10 17:15:00,0.12,0.6
680,2021-03-10 17:45:00,2021-03-10 19:00:00,1.5,2.6
681,2021-03-10 19:30:00,2021-03-10 19:45:00,0.43,1.25
682,2021-03-10 20:15:00,2021-03-10 20:15:00,0.12,0.83
683,2021-03-10 20:45:00,2021-03-10 21:30:00,1.0,2.11
684,2021-03-10 22:00:00,2021-03-10 23:45:00,2.0,2.77
685,2021-03-11 00:15:00,2021-03-11 00:45:00,0.75,1.22
686,2021-03-11 01:15:00,2021-03-11 01:15:00,0.12,0.54
687,2021-03-11 01:45:00,2021-03-11 01:45:00,0.12,0.67
688,2021-03-11 02:15:00,2021-03-11 02:15:00,0.12,0.48
689,2021-03-11 02:45:00,2021-03-11 04:30:00,2.0,2.32
690,2021-03-11 05:00:00,2021-03-11 05:00:00,0.12,0.39
691,2021-03-11 05:30:00,2021-03-11 05:30:00,0.12,0.41
692,2021-03-11 06:00:00,2021-03-11 06:45:00,1.0,1.13
693,2021-03-11 07:15:00,2021-03-11 07:15:00,0.12,0.29
694,2021-03-11 07:45:00,2021-03-11 07:45:00,0.12,0.28
695,2021-03-11 08:45:00,2021-03-11 08:45:00,0.12,0.32
696,2021-03-11 09:30:00,2021-03-11 09:30:00,0.12,0.26
697,2021-03-11 12:30:00,2021-03-11 12:30:00,0.12,0.26
698,2021-03-11 13:15:00,2021-03-11 13:15:00,0.12,0.26
699,2021-03-11 13:45:00,2021-03-11 13:45:00,0.12,0.26
700,2021-03-11 14:15:00,2021-03-11 14:15:00,0.12,0.28
701,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.25
702,2021-03-11 15:15:00,2021-03-11 15:15:00,0.12,0.26
703,2021-03-11 15:45:00,2021-03-11 16:00:00,0.44,0.55
704,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.41
705,2021-03-11 17:00:00,2021-03-11 17:00:00,0.12,0.4
706,2021-03-11 17:30:00,2021-03-11 19:15:00,2.0,2.36
707,2021-03-11 19:45:00,2021-03-11 19:45:00,0.12,0.44
708,2021-03-11 20:15:00,2021-03-11 20:15:00,0.12,0.41
709,2021-03-11 20:45:00,2021-03-11 20:45:00,0.12,0.53
710,2021-03-11 21:15:00,2021-03-11 23:00:00,2.0,2.38
711,2021-03-11 23:30:00,2021-03-12 00:00:00,0.75,1.12
712,2021-03-12 00:30:00,2021-03-12 00:30:00,0.12,0.5
713,2021-03-12 01:00:00,2021-03-12 01:00:00,0.12,0.6
714,2021-03-12 01:30:00,2021-03-12 01:30:00,0.12,0.54
715,2021-03-12 02:00:00,2021-03-12 03:45:00,2.0,2.83
716,2021-03-12 04:15:00,2021-03-12 04:15:00,0.12,0.72
717,2021-03-12 04:45:00,2021-03-12 04:45:00,0.12,0.69
718,2021-03-12 05:15:00,2021-03-12 06:30:00,1.5,2.53
719,2021-03-12 07:00:00,2021-03-12 07:00:00,0.12,0.63
720,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.48
721,2021-03-12 11:30:00,2021-03-12 12:45:00,1.5,1.74
722,2021-03-12 13:15:00,2021-03-12 13:15:00,0.12,0.4
723,2021-03-12 13:45:00,2021-03-12 13:45:00,0.12,0.4
724,2021-03-12 14:15:00,2021-03-12 15:30:00,1.5,1.65
725,2021-03-12 16:00:00,2021-03-12 16:00:00,0.12,0.36
726,2021-03-12 16:30:00,2021-03-12 19:30:00,3.25,4.0
727,2021-03-12 20:00:00,2021-03-12 20:00:00,0.12,0.53
728,2021-03-12 20:30:00,2021-03-12 20:30:00,0.12,0.64
729,2021-03-12 21:00:00,2021-03-12 21:00:00,0.12,0.51
730,2021-03-12 21:30:00,2021-03-12 21:30:00,0.12,0.64
731,2021-03-12 22:00:00,2021-03-12 22:00:00,0.12,0.52
732,2021-03-12 22:30:00,2021-03-12 22:30:00,0.12,0.51
733,2021-03-12 23:00:00,2021-03-12 23:00:00,0.12,0.58
734,2021-03-12 23:30:00,2021-03-12 23:30:00,0.12,0.53
735,2021-03-13 00:00:00,2021-03-13 00:00:00,0.12,0.6
736,2021-03-13 00:30:00,2021-03-13 00:30:00,0.12,0.57
737,2021-03-13 01:00:00,2021-03-13 01:00:00,0.12,0.69
738,2021-03-13 01:30:00,2021-03-13 01:30:00,0.12,0.63
739,2021-03-13 02:00:00,2021-03-13 02:00:00,0.12,0.67
740,2021-03-13 02:30:00,2021-03-13 02:30:00,0.12,0.6
741,2021-03-13 03:00:00,2021-03-13 03:00:00,0.12,0.56
742,2021-03-13 03:30:00,2021-03-13 05:45:00,2.5,3.54
743,2021-03-13 06:15:00,2021-03-13 06:15:00,0.12,0.6
744,2021-03-13 06:45:00,2021-03-13 06:45:00,0.12,0.63
745,2021-03-13 07:15:00,2021-03-13 07:15:00,0.12,0.31
746,2021-03-13 08:00:00,2021-03-13 08:00:00,0.12,0.37
747,2021-03-13 08:30:00,2021-03-13 08:30:00,0.12,0.24
748,2021-03-13 11:15:00,2021-03-13 11:15:00,0.12,0.32
749,2021-03-13 11:45:00,2021-03-13 12:15:00,0.75,0.58
750,2021-03-13 12:45:00,2021-03-13 12:45:00,0.12,0.29
751,2021-03-13 13:15:00,2021-03-13 14:00:00,1.0,0.93
752,2021-03-13 14:30:00,2021-03-13 16:30:00,2.25,2.9
753,2021-03-13 17:00:00,2021-03-13 17:45:00,1.0,1.88
754,2021-03-13 18:15:00,2021-03-13 18:15:00,0.12,0.88
755,2021-03-13 18:45:00,2021-03-13 20:30:00,2.0,2.99
756,2021-03-13 21:00:00,2021-03-13 22:15:00,1.5,2.53
757,2021-03-13 22:45:00,2021-03-13 22:45:00,0.12,0.6
758,2021-03-13 23:15:00,2021-03-14 00:00:00,1.0,2.25
759,2021-03-14 00:30:00,2021-03-14 00:45:00,0.5,1.39
760,2021-03-14 01:15:00,2021-03-14 01:30:00,0.46,1.42
761,2021-03-14 02:00:00,2021-03-14 02:45:00,1.0,2.03
762,2021-03-14 03:15:00,2021-03-14 06:15:00,3.25,6.78
763,2021-03-14 06:45:00,2021-03-14 07:00:00,0.42,1.5
764,2021-03-14 07:30:00,2021-03-14 07:45:00,0.44,1.25
765,2021-03-14 08:15:00,2021-03-14 08:15:00,0.12,0.71
766,2021-03-14 09:15:00,2021-03-14 09:30:00,0.36,0.81
767,2021-03-14 10:00:00,2021-03-14 10:00:00,0.12,0.64
768,2021-03-14 10:30:00,2021-03-14 10:30:00,0.12,0.76
769,2021-03-14 11:00:00,2021-03-14 11:00:00,0.12,0.49
770,2021-03-14 11:30:00,2021-03-14 11:30:00,0.12,0.72
771,2021-03-14 12:00:00,2021-03-14 12:00:00,0.12,0.57
772,2021-03-14 12:30:00,2021-03-14 12:45:00,0.47,1.08
