cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-26 13:15:00,2021-02-26 13:15:00,0.12,1.01
387,2021-02-26 13:45:00,2021-02-26 14:15:00,0.75,1.92
388,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,1.27
389,2021-02-26 15:15:00,2021-02-26 16:15:00,1.17,4.61
390,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,1.08
391,2021-02-26 18:15:00,2021-02-26 18:45:00,0.71,4.35
392,2021-02-26 19:15:00,2021-02-26 21:30:00,2.5,6.48
393,2021-02-26 22:00:00,2021-02-26 22:00:00,0.12,1.33
394,2021-02-26 22:30:00,2021-02-27 07:00:00,8.75,34.7
395,2021-02-27 07:30:00,2021-02-27 08:15:00,1.0,3.25
396,2021-02-27 08:45:00,2021-02-27 08:45:00,0.12,1.4
397,2021-02-27 09:15:00,2021-02-27 10:00:00,1.0,3.38
398,2021-02-27 10:30:00,2021-02-27 10:30:00,0.12,1.38
399,2021-02-27 11:00:00,2021-02-27 11:15:00,0.48,2.0
400,2021-02-27 11:45:00,2021-02-27 11:45:00,0.12,1.48
401,2021-02-27 12:15:00,2021-02-27 13:00:00,1.0,3.48
402,2021-02-27 13:30:00,2021-02-27 14:45:00,1.5,4.99
403,2021-02-27 15:15:00,2021-02-27 16:00:00,1.0,3.64
404,2021-02-27 16:30:00,2021-02-27 17:15:00,1.0,3.55
405,2021-02-27 17:45:00,2021-02-27 18:30:00,1.0,3.74
406,2021-02-27 19:00:00,2021-02-27 19:45:00,1.0,3.65
407,2021-02-27 20:15:00,2021-02-27 21:00:00,1.0,3.62
408,2021-02-27 21:30:00,2021-02-27 22:15:00,1.0,3.68
409,2021-02-27 22:45:00,2021-02-28 07:00:00,8.5,36.44
410,2021-02-28 07:30:00,2021-02-28 08:15:00,1.0,3.53
411,2021-02-28 08:45:00,2021-02-28 14:30:00,6.0,20.15
412,2021-02-28 15:00:00,2021-02-28 15:00:00,0.12,1.26
413,2021-02-28 15:30:00,2021-02-28 16:45:00,1.5,4.46
414,2021-02-28 17:15:00,2021-02-28 17:15:00,0.12,1.4
415,2021-02-28 17:45:00,2021-02-28 18:00:00,0.46,2.15
416,2021-02-28 18:30:00,2021-02-28 18:30:00,0.12,1.54
417,2021-02-28 19:00:00,2021-02-28 19:45:00,1.0,3.61
418,2021-02-28 20:15:00,2021-02-28 22:30:00,2.5,8.64
419,2021-02-28 23:00:00,2021-03-01 05:45:00,7.0,33.21
420,2021-03-01 06:15:00,2021-03-01 08:30:00,2.5,8.63
421,2021-03-01 09:00:00,2021-03-01 09:00:00,0.12,1.56
422,2021-03-01 09:30:00,2021-03-01 09:45:00,0.46,1.8
423,2021-03-01 11:00:00,2021-03-01 11:45:00,0.95,5.72
424,2021-03-01 12:15:00,2021-03-01 13:30:00,1.5,4.63
425,2021-03-01 14:00:00,2021-03-01 15:15:00,1.5,4.8
426,2021-03-01 15:45:00,2021-03-01 16:30:00,1.0,3.24
427,2021-03-01 18:15:00,2021-03-01 19:00:00,0.87,5.24
428,2021-03-01 19:30:00,2021-03-01 19:30:00,0.12,1.45
429,2021-03-01 20:00:00,2021-03-01 20:00:00,0.12,1.22
430,2021-03-01 20:30:00,2021-03-01 21:45:00,1.5,4.18
431,2021-03-01 22:15:00,2021-03-01 22:15:00,0.12,1.39
432,2021-03-01 22:45:00,2021-03-02 05:00:00,6.5,27.6
433,2021-03-02 05:30:00,2021-03-02 06:45:00,1.5,4.94
434,2021-03-02 07:15:00,2021-03-02 07:15:00,0.12,1.45
435,2021-03-02 07:45:00,2021-03-02 08:30:00,1.0,3.15
436,2021-03-02 09:00:00,2021-03-02 09:00:00,0.12,1.55
437,2021-03-02 09:30:00,2021-03-02 09:45:00,0.37,1.52
438,2021-03-02 11:00:00,2021-03-02 13:15:00,2.46,8.37
439,2021-03-02 13:45:00,2021-03-02 13:45:00,0.12,1.35
440,2021-03-02 14:30:00,2021-03-02 15:15:00,1.0,2.85
441,2021-03-02 15:45:00,2021-03-02 16:45:00,1.25,2.78
442,2021-03-02 18:15:00,2021-03-02 18:45:00,0.71,4.28
443,2021-03-02 19:15:00,2021-03-02 22:30:00,3.5,8.7
444,2021-03-02 23:00:00,2021-03-02 23:00:00,0.12,1.26
445,2021-03-02 23:30:00,2021-03-03 04:30:00,5.25,21.16
446,2021-03-03 05:00:00,2021-03-03 06:15:00,1.5,4.81
447,2021-03-03 06:45:00,2021-03-03 06:45:00,0.12,1.32
448,2021-03-03 07:15:00,2021-03-03 09:30:00,2.5,6.87
449,2021-03-03 11:00:00,2021-03-03 13:15:00,2.46,8.55
450,2021-03-03 13:45:00,2021-03-03 13:45:00,0.12,1.22
451,2021-03-03 14:15:00,2021-03-03 14:15:00,0.12,1.2
452,2021-03-03 14:45:00,2021-03-03 14:45:00,0.12,1.23
453,2021-03-03 15:15:00,2021-03-03 16:30:00,1.5,4.27
454,2021-03-03 18:15:00,2021-03-03 19:00:00,0.91,5.47
455,2021-03-03 19:30:00,2021-03-03 20:45:00,1.5,4.54
456,2021-03-03 21:15:00,2021-03-03 22:30:00,1.5,4.85
457,2021-03-03 23:00:00,2021-03-04 03:00:00,4.25,17.1
458,2021-03-04 03:30:00,2021-03-04 05:15:00,2.0,7.04
459,2021-03-04 05:45:00,2021-03-04 05:45:00,0.12,1.45
460,2021-03-04 06:15:00,2021-03-04 08:00:00,2.0,5.68
461,2021-03-04 08:30:00,2021-03-04 09:45:00,1.5,4.29
462,2021-03-04 11:00:00,2021-03-04 11:30:00,0.63,3.84
463,2021-03-04 12:00:00,2021-03-04 12:00:00,0.12,1.36
464,2021-03-04 12:30:00,2021-03-04 12:30:00,0.12,1.16
465,2021-03-04 13:00:00,2021-03-04 13:00:00,0.12,1.08
466,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,1.01
467,2021-03-04 14:00:00,2021-03-04 14:00:00,0.12,1.11
468,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,1.05
469,2021-03-04 15:00:00,2021-03-04 15:00:00,0.12,1.16
470,2021-03-04 15:30:00,2021-03-04 15:30:00,0.12,1.05
471,2021-03-04 16:00:00,2021-03-04 16:45:00,1.0,2.83
472,2021-03-04 18:15:00,2021-03-04 20:00:00,1.97,7.53
473,2021-03-04 20:30:00,2021-03-04 20:30:00,0.12,1.3
474,2021-03-04 21:00:00,2021-03-04 21:00:00,0.12,1.31
475,2021-03-04 21:30:00,2021-03-04 22:45:00,1.5,4.37
476,2021-03-04 23:15:00,2021-03-04 23:15:00,0.12,1.4
477,2021-03-04 23:45:00,2021-03-05 07:45:00,8.25,29.19
478,2021-03-05 08:15:00,2021-03-05 08:15:00,0.12,1.31
479,2021-03-05 08:45:00,2021-03-05 09:45:00,1.24,3.32
480,2021-03-05 11:00:00,2021-03-05 12:45:00,1.96,7.43
481,2021-03-05 13:15:00,2021-03-05 13:15:00,0.12,1.24
482,2021-03-05 13:45:00,2021-03-05 13:45:00,0.12,1.38
483,2021-03-05 14:15:00,2021-03-05 15:30:00,1.5,4.3
484,2021-03-05 16:00:00,2021-03-05 16:00:00,0.12,1.44
485,2021-03-05 16:30:00,2021-03-05 16:45:00,0.3,1.42
486,2021-03-05 18:15:00,2021-03-05 19:00:00,0.9,5.44
487,2021-03-05 19:30:00,2021-03-05 19:30:00,0.12,1.52
488,2021-03-05 20:00:00,2021-03-05 20:45:00,1.0,3.16
489,2021-03-05 21:15:00,2021-03-05 21:15:00,0.12,1.45
490,2021-03-05 21:45:00,2021-03-05 22:30:00,1.0,3.36
491,2021-03-05 23:00:00,2021-03-06 06:30:00,7.75,31.07
492,2021-03-06 07:00:00,2021-03-06 07:45:00,1.0,3.65
493,2021-03-06 08:15:00,2021-03-06 09:00:00,1.0,3.54
494,2021-03-06 09:30:00,2021-03-06 09:30:00,0.12,1.55
495,2021-03-06 10:00:00,2021-03-06 10:45:00,1.0,3.2
496,2021-03-06 11:15:00,2021-03-06 11:15:00,0.12,1.53
497,2021-03-06 11:45:00,2021-03-06 12:30:00,1.0,3.19
498,2021-03-06 13:00:00,2021-03-06 13:00:00,0.12,1.43
499,2021-03-06 13:30:00,2021-03-06 14:15:00,1.0,3.13
500,2021-03-06 14:45:00,2021-03-06 14:45:00,0.12,1.44
501,2021-03-06 15:15:00,2021-03-06 16:30:00,1.5,4.36
502,2021-03-06 17:00:00,2021-03-06 17:00:00,0.12,1.42
503,2021-03-06 17:30:00,2021-03-06 18:15:00,1.0,3.09
504,2021-03-06 18:45:00,2021-03-06 18:45:00,0.12,1.52
505,2021-03-06 19:15:00,2021-03-06 20:30:00,1.5,4.56
506,2021-03-06 21:00:00,2021-03-06 22:15:00,1.5,4.69
507,2021-03-06 22:45:00,2021-03-07 03:30:00,5.0,19.53
508,2021-03-07 04:00:00,2021-03-07 06:30:00,2.75,9.0
509,2021-03-07 07:00:00,2021-03-07 08:15:00,1.5,4.85
510,2021-03-07 08:45:00,2021-03-07 09:30:00,1.0,3.41
511,2021-03-07 10:00:00,2021-03-07 10:45:00,1.0,3.52
512,2021-03-07 11:15:00,2021-03-07 12:00:00,1.0,3.71
513,2021-03-07 12:30:00,2021-03-07 14:30:00,2.25,7.48
514,2021-03-07 15:00:00,2021-03-07 17:45:00,3.0,9.65
515,2021-03-07 18:15:00,2021-03-07 19:30:00,1.5,5.18
516,2021-03-07 20:00:00,2021-03-07 20:45:00,1.0,3.32
517,2021-03-07 21:15:00,2021-03-07 22:00:00,1.0,3.82
518,2021-03-07 22:30:00,2021-03-08 06:30:00,8.25,33.06
519,2021-03-08 07:00:00,2021-03-08 07:45:00,1.0,3.58
520,2021-03-08 08:15:00,2021-03-08 09:00:00,1.0,3.66
521,2021-03-08 09:30:00,2021-03-08 09:45:00,0.35,1.73
522,2021-03-08 11:00:00,2021-03-08 12:15:00,1.46,6.74
523,2021-03-08 12:45:00,2021-03-08 14:00:00,1.5,4.51
524,2021-03-08 14:30:00,2021-03-08 14:30:00,0.12,1.4
525,2021-03-08 15:00:00,2021-03-08 16:15:00,1.5,4.16
526,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,1.53
527,2021-03-08 18:15:00,2021-03-08 19:30:00,1.47,6.77
528,2021-03-08 20:00:00,2021-03-08 20:45:00,1.0,3.48
529,2021-03-08 21:15:00,2021-03-08 21:30:00,0.46,2.3
530,2021-03-08 22:00:00,2021-03-08 22:00:00,0.12,1.5
531,2021-03-08 22:30:00,2021-03-08 23:15:00,1.0,3.15
532,2021-03-08 23:45:00,2021-03-09 04:00:00,4.5,18.57
533,2021-03-09 04:30:00,2021-03-09 06:30:00,2.25,8.12
534,2021-03-09 07:00:00,2021-03-09 07:45:00,1.0,3.61
535,2021-03-09 08:15:00,2021-03-09 09:00:00,1.0,3.62
536,2021-03-09 09:30:00,2021-03-09 09:45:00,0.3,1.78
537,2021-03-09 11:00:00,2021-03-09 11:45:00,0.92,5.54
538,2021-03-09 12:15:00,2021-03-09 13:30:00,1.5,4.88
539,2021-03-09 14:00:00,2021-03-09 14:45:00,1.0,3.28
540,2021-03-09 15:15:00,2021-03-09 16:30:00,1.5,4.83
541,2021-03-09 18:15:00,2021-03-09 19:45:00,1.72,7.98
542,2021-03-09 20:15:00,2021-03-09 20:15:00,0.12,1.54
543,2021-03-09 20:45:00,2021-03-09 22:45:00,2.25,7.08
544,2021-03-09 23:15:00,2021-03-10 02:30:00,3.5,14.99
545,2021-03-10 03:00:00,2021-03-10 03:45:00,1.0,4.66
546,2021-03-10 04:15:00,2021-03-10 06:15:00,2.25,8.55
547,2021-03-10 06:45:00,2021-03-10 07:30:00,1.0,3.56
548,2021-03-10 08:00:00,2021-03-10 09:30:00,1.75,5.9
549,2021-03-10 11:00:00,2021-03-10 11:45:00,0.96,5.8
550,2021-03-10 12:15:00,2021-03-10 13:30:00,1.5,4.33
551,2021-03-10 14:00:00,2021-03-10 14:00:00,0.12,1.19
552,2021-03-10 14:30:00,2021-03-10 14:30:00,0.12,1.14
553,2021-03-10 15:00:00,2021-03-10 15:00:00,0.12,1.18
554,2021-03-10 15:30:00,2021-03-10 16:45:00,1.41,3.6
555,2021-03-10 18:15:00,2021-03-10 19:30:00,1.46,6.48
556,2021-03-10 20:00:00,2021-03-10 20:00:00,0.12,1.34
557,2021-03-10 20:30:00,2021-03-10 22:30:00,2.25,6.95
558,2021-03-10 23:00:00,2021-03-10 23:00:00,0.12,1.46
559,2021-03-10 23:30:00,2021-03-11 04:45:00,5.47,22.2
560,2021-03-11 05:15:00,2021-03-11 06:30:00,1.5,5.14
561,2021-03-11 07:00:00,2021-03-11 07:00:00,0.12,1.44
562,2021-03-11 07:30:00,2021-03-11 08:15:00,1.0,3.24
563,2021-03-11 08:45:00,2021-03-11 09:30:00,1.0,3.64
564,2021-03-11 11:00:00,2021-03-11 11:30:00,0.71,4.33
565,2021-03-11 12:00:00,2021-03-11 12:45:00,1.0,3.03
566,2021-03-11 13:15:00,2021-03-11 13:15:00,0.12,1.42
567,2021-03-11 13:45:00,2021-03-11 15:00:00,1.5,4.43
568,2021-03-11 15:30:00,2021-03-11 15:30:00,0.12,1.24
569,2021-03-11 16:00:00,2021-03-11 16:45:00,1.0,3.01
570,2021-03-11 18:15:00,2021-03-11 20:00:00,1.97,7.7
571,2021-03-11 20:30:00,2021-03-11 21:30:00,1.16,4.97
572,2021-03-11 22:00:00,2021-03-11 22:00:00,0.12,1.56
573,2021-03-11 22:30:00,2021-03-11 22:45:00,0.49,2.08
574,2021-03-11 23:15:00,2021-03-12 04:30:00,5.5,23.77
575,2021-03-12 05:00:00,2021-03-12 05:45:00,1.0,4.34
576,2021-03-12 06:15:00,2021-03-12 07:00:00,1.0,3.85
577,2021-03-12 07:30:00,2021-03-12 08:15:00,1.0,3.33
578,2021-03-12 08:45:00,2021-03-12 09:30:00,1.0,3.79
579,2021-03-12 11:00:00,2021-03-12 11:45:00,0.88,5.34
580,2021-03-12 12:15:00,2021-03-12 12:15:00,0.12,1.28
581,2021-03-12 12:45:00,2021-03-12 12:45:00,0.12,1.23
582,2021-03-12 13:15:00,2021-03-12 15:00:00,2.0,5.6
583,2021-03-12 15:30:00,2021-03-12 16:45:00,1.5,4.16
584,2021-03-12 18:15:00,2021-03-12 19:30:00,1.47,6.5
585,2021-03-12 20:00:00,2021-03-12 20:00:00,0.12,1.3
586,2021-03-12 20:30:00,2021-03-12 20:30:00,0.12,1.33
587,2021-03-12 21:00:00,2021-03-12 22:15:00,1.5,4.44
588,2021-03-12 22:45:00,2021-03-13 06:30:00,8.0,31.73
589,2021-03-13 07:00:00,2021-03-13 07:00:00,0.12,1.48
590,2021-03-13 07:30:00,2021-03-13 08:15:00,1.0,3.3
591,2021-03-13 08:45:00,2021-03-13 10:00:00,1.5,4.93
592,2021-03-13 10:30:00,2021-03-13 11:45:00,1.5,4.42
593,2021-03-13 12:15:00,2021-03-13 12:15:00,0.12,1.27
594,2021-03-13 12:45:00,2021-03-13 12:45:00,0.12,1.25
595,2021-03-13 13:15:00,2021-03-13 14:30:00,1.5,4.48
596,2021-03-13 15:00:00,2021-03-13 16:15:00,1.5,4.48
597,2021-03-13 16:45:00,2021-03-13 16:45:00,0.12,1.46
598,2021-03-13 17:15:00,2021-03-13 18:30:00,1.5,4.31
599,2021-03-13 19:00:00,2021-03-13 19:00:00,0.12,1.49
600,2021-03-13 19:30:00,2021-03-13 20:15:00,1.0,3.12
601,2021-03-13 20:45:00,2021-03-13 21:30:00,1.0,3.88
602,2021-03-13 22:00:00,2021-03-13 23:15:00,1.5,5.0
603,2021-03-13 23:45:00,2021-03-14 06:30:00,6.98,29.77
604,2021-03-14 07:00:00,2021-03-14 07:45:00,1.0,3.82
605,2021-03-14 08:15:00,2021-03-14 09:00:00,1.0,3.73
606,2021-03-14 09:30:00,2021-03-14 10:15:00,1.0,3.54
607,2021-03-14 10:45:00,2021-03-14 11:30:00,1.0,3.68
608,2021-03-14 12:00:00,2021-03-14 12:45:00,1.0,3.6
609,2021-03-14 13:15:00,2021-03-14 15:45:00,2.75,8.73
610,2021-03-14 16:15:00,2021-03-14 16:30:00,0.46,2.36
611,2021-03-14 17:00:00,2021-03-14 22:30:00,5.75,18.9
612,2021-03-14 23:00:00,2021-03-14 23:15:00,0.45,2.56
613,2021-03-14 23:45:00,2021-03-15 04:15:00,4.75,22.16
614,2021-03-15 04:45:00,2021-03-15 08:00:00,3.5,12.45
615,2021-03-15 08:30:00,2021-03-15 08:45:00,0.43,2.54
616,2021-03-15 09:15:00,2021-03-15 09:30:00,0.46,2.05
617,2021-03-15 11:00:00,2021-03-15 12:00:00,1.13,6.83
618,2021-03-15 12:30:00,2021-03-15 13:15:00,1.0,3.8
619,2021-03-15 13:45:00,2021-03-15 14:30:00,1.0,3.88
620,2021-03-15 15:00:00,2021-03-15 15:45:00,1.0,3.73
621,2021-03-15 16:15:00,2021-03-15 16:45:00,0.53,2.3
622,2021-03-15 18:15:00,2021-03-15 19:45:00,1.71,8.03
623,2021-03-15 20:15:00,2021-03-15 20:15:00,0.12,1.52
624,2021-03-15 20:45:00,2021-03-15 22:15:00,1.75,5.67
625,2021-03-15 22:45:00,2021-03-16 07:15:00,8.75,36.55
626,2021-03-16 07:45:00,2021-03-16 09:15:00,1.75,6.56
627,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,1.14
628,2021-03-16 11:00:00,2021-03-16 12:30:00,1.71,7.95
629,2021-03-16 13:00:00,2021-03-16 13:45:00,1.0,3.99
630,2021-03-16 14:15:00,2021-03-16 14:30:00,0.5,2.24
631,2021-03-16 15:00:00,2021-03-16 15:45:00,1.0,3.89
632,2021-03-16 16:15:00,2021-03-16 16:45:00,0.7,2.29
633,2021-03-16 18:15:00,2021-03-16 19:45:00,1.71,8.43
634,2021-03-16 20:15:00,2021-03-16 21:45:00,1.75,5.86
635,2021-03-16 22:15:00,2021-03-16 23:00:00,1.0,3.85
636,2021-03-16 23:30:00,2021-03-17 06:00:00,6.67,33.79
637,2021-03-17 06:30:00,2021-03-17 09:45:00,3.41,12.72
638,2021-03-17 11:00:00,2021-03-17 12:00:00,1.21,7.26
639,2021-03-17 12:30:00,2021-03-17 13:15:00,1.0,3.68
640,2021-03-17 13:45:00,2021-03-17 14:00:00,0.43,2.34
641,2021-03-17 14:30:00,2021-03-17 15:15:00,1.0,3.84
642,2021-03-17 15:45:00,2021-03-17 16:00:00,0.47,2.17
643,2021-03-17 16:30:00,2021-03-17 16:45:00,0.35,2.05
644,2021-03-17 18:15:00,2021-03-17 19:15:00,1.22,7.29
645,2021-03-17 19:45:00,2021-03-17 20:00:00,0.48,2.17
646,2021-03-17 20:30:00,2021-03-17 20:45:00,0.44,2.51
647,2021-03-17 21:15:00,2021-03-17 21:30:00,0.47,2.88
648,2021-03-17 22:00:00,2021-03-17 22:45:00,1.0,3.62
649,2021-03-17 23:15:00,2021-03-18 06:30:00,7.44,35.53
650,2021-03-18 07:00:00,2021-03-18 09:45:00,2.76,11.04
651,2021-03-18 11:00:00,2021-03-18 12:45:00,1.96,9.46
652,2021-03-18 13:15:00,2021-03-18 14:45:00,1.75,6.5
653,2021-03-18 15:15:00,2021-03-18 16:45:00,1.75,6.32
654,2021-03-18 18:15:00,2021-03-18 19:15:00,1.16,6.94
655,2021-03-18 19:45:00,2021-03-18 20:00:00,0.42,2.14
656,2021-03-18 20:30:00,2021-03-18 22:30:00,2.18,9.29
657,2021-03-18 23:00:00,2021-03-19 05:30:00,6.62,36.67
658,2021-03-19 06:00:00,2021-03-19 07:15:00,1.49,7.07
659,2021-03-19 07:45:00,2021-03-19 08:15:00,0.67,4.11
660,2021-03-19 08:45:00,2021-03-19 09:15:00,0.65,3.95
661,2021-03-19 09:45:00,2021-03-19 09:45:00,0.12,1.08
662,2021-03-19 11:00:00,2021-03-19 12:15:00,1.43,8.54
663,2021-03-19 12:45:00,2021-03-19 15:45:00,3.25,11.65
664,2021-03-19 16:15:00,2021-03-19 16:45:00,0.6,2.13
665,2021-03-19 18:15:00,2021-03-19 19:30:00,1.45,8.61
666,2021-03-19 20:00:00,2021-03-19 20:15:00,0.49,2.27
667,2021-03-19 20:45:00,2021-03-19 21:00:00,0.49,3.01
668,2021-03-19 21:30:00,2021-03-20 07:00:00,9.56,47.03
669,2021-03-20 07:30:00,2021-03-20 08:45:00,1.45,6.86
670,2021-03-20 09:15:00,2021-03-20 10:30:00,1.39,6.48
671,2021-03-20 11:00:00,2021-03-20 14:15:00,3.5,13.43
672,2021-03-20 14:45:00,2021-03-20 15:00:00,0.45,2.24
673,2021-03-20 15:30:00,2021-03-20 15:45:00,0.45,2.38
674,2021-03-20 16:15:00,2021-03-20 16:30:00,0.43,2.65
675,2021-03-20 17:00:00,2021-03-20 17:15:00,0.49,2.91
676,2021-03-20 17:45:00,2021-03-20 18:00:00,0.42,2.55
677,2021-03-20 18:30:00,2021-03-20 19:00:00,0.55,3.34
678,2021-03-20 19:30:00,2021-03-20 20:00:00,0.65,4.02
679,2021-03-20 20:30:00,2021-03-20 21:45:00,1.41,6.57
680,2021-03-20 22:15:00,2021-03-21 05:30:00,7.48,38.98
681,2021-03-21 06:00:00,2021-03-21 07:15:00,1.39,6.4
682,2021-03-21 07:45:00,2021-03-21 08:00:00,0.45,2.76
683,2021-03-21 08:30:00,2021-03-21 09:00:00,0.59,3.59
684,2021-03-21 09:30:00,2021-03-21 09:45:00,0.44,2.66
685,2021-03-21 10:15:00,2021-03-21 10:30:00,0.44,2.54
686,2021-03-21 11:00:00,2021-03-21 13:00:00,2.19,9.42
687,2021-03-21 13:30:00,2021-03-21 13:45:00,0.47,2.48
688,2021-03-21 14:15:00,2021-03-21 14:30:00,0.47,2.73
689,2021-03-21 15:00:00,2021-03-21 15:15:00,0.46,2.78
690,2021-03-21 15:45:00,2021-03-21 16:00:00,0.43,2.66
691,2021-03-21 16:30:00,2021-03-21 17:30:00,1.17,5.18
692,2021-03-21 18:00:00,2021-03-21 19:00:00,1.16,4.91
693,2021-03-21 19:30:00,2021-03-22 05:45:00,10.39,48.78
694,2021-03-22 06:15:00,2021-03-22 07:15:00,1.22,5.04
695,2021-03-22 07:45:00,2021-03-22 09:45:00,2.13,8.8
696,2021-03-22 11:00:00,2021-03-22 15:15:00,4.44,18.72
697,2021-03-22 15:45:00,2021-03-22 16:45:00,1.19,5.22
698,2021-03-22 18:15:00,2021-03-22 19:30:00,1.37,8.16
699,2021-03-22 20:00:00,2021-03-22 20:15:00,0.42,2.57
700,2021-03-22 20:45:00,2021-03-22 21:00:00,0.45,2.7
701,2021-03-22 21:30:00,2021-03-22 22:30:00,1.22,5.42
702,2021-03-22 23:00:00,2021-03-23 05:30:00,6.65,38.17
703,2021-03-23 06:00:00,2021-03-23 07:15:00,1.38,6.38
704,2021-03-23 07:45:00,2021-03-23 08:15:00,0.6,3.67
705,2021-03-23 08:45:00,2021-03-23 09:45:00,1.24,5.5
706,2021-03-23 11:00:00,2021-03-23 13:30:00,2.57,11.41
707,2021-03-23 14:00:00,2021-03-23 14:30:00,0.46,2.78
708,2021-03-23 15:00:00,2021-03-23 15:15:00,0.45,2.75
709,2021-03-23 15:45:00,2021-03-23 16:45:00,1.21,5.31
710,2021-03-23 18:15:00,2021-03-24 05:30:00,11.43,55.96
711,2021-03-24 06:00:00,2021-03-24 07:30:00,1.71,8.32
712,2021-03-24 08:00:00,2021-03-24 09:15:00,1.42,6.56
713,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,1.08
714,2021-03-24 11:00:00,2021-03-24 13:00:00,2.03,10.1
715,2021-03-24 13:30:00,2021-03-24 13:45:00,0.42,2.54
716,2021-03-24 14:15:00,2021-03-24 14:30:00,0.35,1.99
717,2021-03-24 15:00:00,2021-03-24 15:15:00,0.47,1.89
718,2021-03-24 15:45:00,2021-03-24 16:00:00,0.47,2.28
719,2021-03-24 16:30:00,2021-03-24 16:45:00,0.37,2.09
720,2021-03-24 18:15:00,2021-03-24 20:15:00,2.22,9.32
721,2021-03-24 20:45:00,2021-03-24 22:15:00,1.75,5.72
722,2021-03-24 22:45:00,2021-03-25 05:30:00,7.0,37.62
723,2021-03-25 06:00:00,2021-03-25 06:15:00,0.41,2.48
724,2021-03-25 06:45:00,2021-03-25 07:00:00,0.41,2.5
725,2021-03-25 07:30:00,2021-03-25 07:45:00,0.43,2.4
726,2021-03-25 08:15:00,2021-03-25 08:30:00,0.46,2.49
727,2021-03-25 09:00:00,2021-03-25 09:15:00,0.45,2.59
728,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,1.1
729,2021-03-25 11:00:00,2021-03-25 12:00:00,1.11,6.54
730,2021-03-25 12:30:00,2021-03-25 12:45:00,0.34,2.08
731,2021-03-25 13:15:00,2021-03-25 13:30:00,0.48,1.9
732,2021-03-25 14:00:00,2021-03-25 14:45:00,1.0,3.2
733,2021-03-25 15:15:00,2021-03-25 15:30:00,0.45,1.7
734,2021-03-25 16:00:00,2021-03-25 16:00:00,0.12,1.47
735,2021-03-25 16:30:00,2021-03-25 16:45:00,0.43,1.6
736,2021-03-25 18:15:00,2021-03-25 19:15:00,1.04,6.17
737,2021-03-25 19:45:00,2021-03-25 22:45:00,3.25,11.48
738,2021-03-25 23:15:00,2021-03-26 08:00:00,9.0,40.95
739,2021-03-26 08:30:00,2021-03-26 08:45:00,0.41,2.12
740,2021-03-26 09:15:00,2021-03-26 09:30:00,0.45,2.05
741,2021-03-26 11:00:00,2021-03-26 11:45:00,0.93,5.51
742,2021-03-26 12:30:00,2021-03-26 12:45:00,0.43,2.6
743,2021-03-26 13:30:00,2021-03-26 14:00:00,0.4,2.4
744,2021-03-26 14:30:00,2021-03-26 14:45:00,0.33,1.89
745,2021-03-26 15:15:00,2021-03-26 15:30:00,0.48,2.57
746,2021-03-26 16:00:00,2021-03-26 16:15:00,0.44,2.5
747,2021-03-26 18:15:00,2021-03-26 19:45:00,1.72,7.84
748,2021-03-26 20:15:00,2021-03-26 20:30:00,0.37,1.94
749,2021-03-26 21:00:00,2021-03-26 21:15:00,0.4,1.99
750,2021-03-26 21:45:00,2021-03-26 22:00:00,0.34,1.61
751,2021-03-26 22:30:00,2021-03-26 23:15:00,1.0,3.64
752,2021-03-26 23:45:00,2021-03-27 05:45:00,6.25,27.5
753,2021-03-27 06:15:00,2021-03-27 08:15:00,2.25,7.27
754,2021-03-27 08:45:00,2021-03-27 10:15:00,1.75,6.36
755,2021-03-27 10:45:00,2021-03-27 11:00:00,0.45,1.82
756,2021-03-27 11:30:00,2021-03-27 11:45:00,0.39,2.22
757,2021-03-27 12:15:00,2021-03-27 13:00:00,1.0,3.9
758,2021-03-27 13:30:00,2021-03-27 13:45:00,0.46,1.99
759,2021-03-27 14:15:00,2021-03-27 15:00:00,1.0,3.92
760,2021-03-27 15:30:00,2021-03-27 17:00:00,1.75,6.07
761,2021-03-27 17:30:00,2021-03-27 17:45:00,0.43,1.84
762,2021-03-27 18:15:00,2021-03-27 19:00:00,1.0,3.81
763,2021-03-27 19:30:00,2021-03-27 20:15:00,1.0,3.8
764,2021-03-27 20:45:00,2021-03-28 02:00:00,5.5,21.22
765,2021-03-28 02:30:00,2021-03-28 05:15:00,3.0,11.35
766,2021-03-28 05:45:00,2021-03-28 06:30:00,1.0,3.93
767,2021-03-28 07:00:00,2021-03-28 08:30:00,1.75,5.99
768,2021-03-28 09:00:00,2021-03-28 10:30:00,1.75,6.35
769,2021-03-28 11:00:00,2021-03-28 11:15:00,0.46,1.92
770,2021-03-28 11:45:00,2021-03-28 12:00:00,0.44,2.21
771,2021-03-28 12:30:00,2021-03-28 13:30:00,1.07,3.97
772,2021-03-28 14:00:00,2021-03-28 14:30:00,0.43,2.6
