cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6787,2022-07-01 21:15:00,2022-07-01 21:30:00,0.48,0.35
6788,2022-07-01 22:00:00,2022-07-01 22:00:00,0.12,0.16
6789,2022-07-01 22:30:00,2022-07-01 22:30:00,0.12,0.18
6790,2022-07-01 23:00:00,2022-07-01 23:00:00,0.12,0.16
6791,2022-07-01 23:30:00,2022-07-01 23:45:00,0.47,0.3
6792,2022-07-02 00:15:00,2022-07-02 00:15:00,0.12,0.13
6793,2022-07-02 00:45:00,2022-07-02 00:45:00,0.12,0.11
6794,2022-07-02 01:15:00,2022-07-02 01:15:00,0.12,0.13
6795,2022-07-02 01:45:00,2022-07-02 01:45:00,0.12,0.13
6796,2022-07-02 02:30:00,2022-07-02 02:30:00,0.12,0.11
6797,2022-07-02 03:00:00,2022-07-02 04:00:00,0.89,2.18
6798,2022-07-02 04:30:00,2022-07-02 05:45:00,1.3,2.17
6799,2022-07-02 06:15:00,2022-07-02 06:15:00,0.12,0.14
6800,2022-07-02 06:45:00,2022-07-02 06:45:00,0.12,0.15
6801,2022-07-02 07:15:00,2022-07-02 07:30:00,0.46,0.28
6802,2022-07-02 08:00:00,2022-07-02 08:00:00,0.12,0.16
6803,2022-07-02 08:30:00,2022-07-02 08:30:00,0.12,0.15
6804,2022-07-02 09:00:00,2022-07-02 09:00:00,0.12,0.14
6805,2022-07-02 09:30:00,2022-07-02 09:30:00,0.12,0.14
6806,2022-07-02 10:00:00,2022-07-02 10:00:00,0.12,0.15
6807,2022-07-02 10:30:00,2022-07-02 10:45:00,0.49,0.28
6808,2022-07-02 11:15:00,2022-07-02 11:15:00,0.12,0.16
6809,2022-07-02 11:45:00,2022-07-02 11:45:00,0.12,0.14
6810,2022-07-02 12:15:00,2022-07-02 12:15:00,0.12,0.14
6811,2022-07-02 12:45:00,2022-07-02 12:45:00,0.12,0.15
6812,2022-07-02 13:15:00,2022-07-02 13:30:00,0.46,0.28
6813,2022-07-02 14:30:00,2022-07-02 14:30:00,0.12,0.12
6814,2022-07-02 15:00:00,2022-07-02 15:00:00,0.12,0.13
6815,2022-07-02 15:30:00,2022-07-02 17:30:00,1.97,3.26
6816,2022-07-02 18:00:00,2022-07-02 18:45:00,0.95,0.74
6817,2022-07-02 19:15:00,2022-07-02 19:45:00,0.69,0.49
6818,2022-07-02 20:15:00,2022-07-02 20:30:00,0.46,0.32
6819,2022-07-02 21:00:00,2022-07-02 21:15:00,0.43,0.29
6820,2022-07-02 21:45:00,2022-07-02 22:00:00,0.49,0.35
6821,2022-07-02 22:30:00,2022-07-02 23:15:00,1.0,0.53
6822,2022-07-02 23:45:00,2022-07-02 23:45:00,0.12,0.16
6823,2022-07-03 00:15:00,2022-07-03 00:30:00,0.5,0.31
6824,2022-07-03 01:00:00,2022-07-03 01:00:00,0.12,0.16
6825,2022-07-03 01:30:00,2022-07-03 01:30:00,0.12,0.16
6826,2022-07-03 02:00:00,2022-07-03 02:00:00,0.12,0.17
6827,2022-07-03 02:30:00,2022-07-03 02:45:00,0.43,0.27
6828,2022-07-03 03:15:00,2022-07-03 03:15:00,0.12,0.16
6829,2022-07-03 03:45:00,2022-07-03 03:45:00,0.12,0.17
6830,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.16
6831,2022-07-03 04:45:00,2022-07-03 04:45:00,0.12,0.16
6832,2022-07-03 05:15:00,2022-07-03 05:15:00,0.12,0.15
6833,2022-07-03 05:45:00,2022-07-03 05:45:00,0.12,0.18
6834,2022-07-03 06:15:00,2022-07-03 06:15:00,0.12,0.17
6835,2022-07-03 06:45:00,2022-07-03 06:45:00,0.12,0.16
6836,2022-07-03 07:15:00,2022-07-03 07:15:00,0.12,0.12
6837,2022-07-03 07:45:00,2022-07-03 07:45:00,0.12,0.12
6838,2022-07-03 08:15:00,2022-07-03 08:15:00,0.12,0.13
6839,2022-07-03 08:45:00,2022-07-03 08:45:00,0.12,0.13
6840,2022-07-03 09:15:00,2022-07-03 09:30:00,0.48,0.26
6841,2022-07-03 10:00:00,2022-07-03 10:00:00,0.12,0.13
6842,2022-07-03 10:30:00,2022-07-03 10:30:00,0.12,0.12
6843,2022-07-03 11:00:00,2022-07-03 11:00:00,0.12,0.12
6844,2022-07-03 11:30:00,2022-07-03 11:30:00,0.12,0.12
6845,2022-07-03 12:00:00,2022-07-03 12:00:00,0.12,0.13
6846,2022-07-03 12:30:00,2022-07-03 12:30:00,0.12,0.16
6847,2022-07-03 13:00:00,2022-07-03 13:00:00,0.12,0.16
6848,2022-07-03 13:30:00,2022-07-03 13:30:00,0.12,0.16
6849,2022-07-03 14:00:00,2022-07-03 14:00:00,0.12,0.16
6850,2022-07-03 14:30:00,2022-07-03 14:30:00,0.12,0.16
6851,2022-07-03 15:00:00,2022-07-03 18:15:00,3.29,4.29
6852,2022-07-03 18:45:00,2022-07-03 19:00:00,0.48,0.34
6853,2022-07-03 19:30:00,2022-07-03 19:45:00,0.43,0.3
6854,2022-07-03 20:15:00,2022-07-03 20:30:00,0.44,0.32
6855,2022-07-03 21:00:00,2022-07-03 21:15:00,0.48,0.34
6856,2022-07-03 21:45:00,2022-07-03 21:45:00,0.12,0.16
6857,2022-07-03 22:15:00,2022-07-03 22:15:00,0.12,0.16
6858,2022-07-03 22:45:00,2022-07-03 23:00:00,0.41,0.28
6859,2022-07-03 23:30:00,2022-07-03 23:30:00,0.12,0.16
6860,2022-07-04 00:00:00,2022-07-04 00:00:00,0.12,0.17
6861,2022-07-04 00:30:00,2022-07-04 00:30:00,0.12,0.17
6862,2022-07-04 01:00:00,2022-07-04 01:15:00,0.5,0.33
6863,2022-07-04 01:45:00,2022-07-04 01:45:00,0.12,0.17
6864,2022-07-04 02:15:00,2022-07-04 02:15:00,0.12,0.17
6865,2022-07-04 02:45:00,2022-07-04 02:45:00,0.12,0.16
6866,2022-07-04 03:15:00,2022-07-04 03:15:00,0.12,0.15
6867,2022-07-04 03:45:00,2022-07-04 03:45:00,0.12,0.17
6868,2022-07-04 04:15:00,2022-07-04 04:15:00,0.12,0.16
6869,2022-07-04 04:45:00,2022-07-04 04:45:00,0.12,0.16
6870,2022-07-04 05:15:00,2022-07-04 05:15:00,0.12,0.16
6871,2022-07-04 05:45:00,2022-07-04 05:45:00,0.12,0.16
6872,2022-07-04 06:15:00,2022-07-04 06:15:00,0.12,0.16
6873,2022-07-04 06:45:00,2022-07-04 06:45:00,0.12,0.16
6874,2022-07-04 07:15:00,2022-07-04 07:15:00,0.12,0.17
6875,2022-07-04 07:45:00,2022-07-04 08:45:00,1.24,0.86
6876,2022-07-04 09:15:00,2022-07-04 09:30:00,0.5,0.34
6877,2022-07-04 10:00:00,2022-07-04 10:15:00,0.49,0.33
6878,2022-07-04 10:45:00,2022-07-04 10:45:00,0.12,0.16
6879,2022-07-04 12:00:00,2022-07-04 12:30:00,0.75,0.51
6880,2022-07-04 13:00:00,2022-07-04 13:15:00,0.49,0.33
6881,2022-07-04 13:45:00,2022-07-04 13:45:00,0.12,0.17
6882,2022-07-04 14:15:00,2022-07-04 14:15:00,0.12,0.16
6883,2022-07-04 14:45:00,2022-07-04 15:00:00,0.5,0.31
6884,2022-07-04 15:30:00,2022-07-04 15:30:00,0.12,0.17
6885,2022-07-04 16:00:00,2022-07-04 16:00:00,0.12,0.16
6886,2022-07-04 16:30:00,2022-07-04 16:30:00,0.12,0.15
6887,2022-07-04 17:00:00,2022-07-04 17:00:00,0.12,0.15
6888,2022-07-04 17:30:00,2022-07-04 17:30:00,0.12,0.16
6889,2022-07-04 18:00:00,2022-07-04 18:00:00,0.12,0.1
6890,2022-07-04 19:15:00,2022-07-04 21:45:00,2.74,3.18
6891,2022-07-04 22:15:00,2022-07-04 23:00:00,0.99,0.71
6892,2022-07-04 23:30:00,2022-07-04 23:45:00,0.5,0.38
6893,2022-07-05 00:15:00,2022-07-05 00:30:00,0.5,0.35
6894,2022-07-05 01:00:00,2022-07-05 01:15:00,0.49,0.31
6895,2022-07-05 01:45:00,2022-07-05 02:00:00,0.49,0.32
6896,2022-07-05 02:30:00,2022-07-05 02:30:00,0.12,0.16
6897,2022-07-05 03:00:00,2022-07-05 03:15:00,0.46,0.25
6898,2022-07-05 03:45:00,2022-07-05 03:45:00,0.12,0.11
6899,2022-07-05 04:30:00,2022-07-05 04:30:00,0.12,0.12
6900,2022-07-05 05:00:00,2022-07-05 05:00:00,0.12,0.14
6901,2022-07-05 05:30:00,2022-07-05 05:30:00,0.12,0.13
6902,2022-07-05 06:00:00,2022-07-05 06:15:00,0.48,0.23
6903,2022-07-05 06:45:00,2022-07-05 06:45:00,0.12,0.12
6904,2022-07-05 07:15:00,2022-07-05 10:15:00,3.09,3.63
6905,2022-07-05 10:45:00,2022-07-05 10:45:00,0.12,0.13
6906,2022-07-05 12:00:00,2022-07-05 12:15:00,0.43,0.33
6907,2022-07-05 12:45:00,2022-07-05 13:15:00,0.75,0.45
6908,2022-07-05 13:45:00,2022-07-05 14:00:00,0.5,0.33
6909,2022-07-05 14:30:00,2022-07-05 14:30:00,0.12,0.16
6910,2022-07-05 15:00:00,2022-07-05 15:15:00,0.49,0.32
6911,2022-07-05 15:45:00,2022-07-05 15:45:00,0.12,0.16
6912,2022-07-05 16:15:00,2022-07-05 16:30:00,0.48,0.31
6913,2022-07-05 17:00:00,2022-07-05 17:00:00,0.12,0.16
6914,2022-07-05 17:30:00,2022-07-05 17:30:00,0.12,0.16
6915,2022-07-05 19:15:00,2022-07-05 20:00:00,0.98,0.72
6916,2022-07-05 20:30:00,2022-07-05 20:45:00,0.5,0.34
6917,2022-07-05 21:15:00,2022-07-05 21:15:00,0.12,0.16
6918,2022-07-05 21:45:00,2022-07-05 21:45:00,0.12,0.16
6919,2022-07-05 22:15:00,2022-07-05 22:15:00,0.12,0.16
6920,2022-07-05 22:45:00,2022-07-05 22:45:00,0.12,0.16
6921,2022-07-05 23:30:00,2022-07-05 23:30:00,0.12,0.16
6922,2022-07-06 00:00:00,2022-07-06 00:00:00,0.12,0.16
6923,2022-07-06 00:30:00,2022-07-06 00:30:00,0.12,0.16
6924,2022-07-06 01:00:00,2022-07-06 01:00:00,0.12,0.16
6925,2022-07-06 01:30:00,2022-07-06 01:30:00,0.12,0.15
6926,2022-07-06 02:00:00,2022-07-06 02:00:00,0.12,0.16
6927,2022-07-06 02:30:00,2022-07-06 02:30:00,0.12,0.15
6928,2022-07-06 03:00:00,2022-07-06 03:00:00,0.12,0.17
6929,2022-07-06 03:30:00,2022-07-06 03:45:00,0.5,0.32
6930,2022-07-06 04:15:00,2022-07-06 04:15:00,0.12,0.16
6931,2022-07-06 04:45:00,2022-07-06 04:45:00,0.12,0.16
6932,2022-07-06 05:15:00,2022-07-06 05:15:00,0.12,0.15
6933,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.15
6934,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.15
6935,2022-07-06 06:45:00,2022-07-06 06:45:00,0.12,0.15
6936,2022-07-06 07:15:00,2022-07-06 07:15:00,0.12,0.15
6937,2022-07-06 07:45:00,2022-07-06 08:00:00,0.46,0.29
6938,2022-07-06 08:30:00,2022-07-06 08:30:00,0.12,0.12
6939,2022-07-06 09:00:00,2022-07-06 09:00:00,0.12,0.13
6940,2022-07-06 09:30:00,2022-07-06 09:30:00,0.12,0.13
6941,2022-07-06 10:00:00,2022-07-06 10:00:00,0.12,0.13
6942,2022-07-06 10:30:00,2022-07-06 10:30:00,0.12,0.12
6943,2022-07-06 12:00:00,2022-07-06 12:30:00,0.73,0.37
6944,2022-07-06 13:00:00,2022-07-06 13:15:00,0.45,0.29
6945,2022-07-06 13:45:00,2022-07-06 13:45:00,0.12,0.16
6946,2022-07-06 14:15:00,2022-07-06 14:15:00,0.12,0.16
6947,2022-07-06 14:45:00,2022-07-06 14:45:00,0.12,0.17
6948,2022-07-06 15:15:00,2022-07-06 15:30:00,0.48,0.29
6949,2022-07-06 16:00:00,2022-07-06 16:00:00,0.12,0.16
6950,2022-07-06 16:30:00,2022-07-06 16:30:00,0.12,0.15
6951,2022-07-06 17:00:00,2022-07-06 17:00:00,0.12,0.16
6952,2022-07-06 17:30:00,2022-07-06 17:30:00,0.12,0.15
6953,2022-07-06 18:00:00,2022-07-06 18:00:00,0.12,0.11
6954,2022-07-06 19:15:00,2022-07-06 20:15:00,1.24,0.89
6955,2022-07-06 20:45:00,2022-07-06 21:00:00,0.5,0.33
6956,2022-07-06 21:30:00,2022-07-06 21:30:00,0.12,0.16
6957,2022-07-06 22:00:00,2022-07-06 22:15:00,0.43,0.28
6958,2022-07-06 22:45:00,2022-07-06 22:45:00,0.12,0.16
6959,2022-07-06 23:15:00,2022-07-06 23:30:00,0.48,0.33
6960,2022-07-07 00:00:00,2022-07-07 00:00:00,0.12,0.16
6961,2022-07-07 00:30:00,2022-07-07 00:30:00,0.12,0.16
6962,2022-07-07 01:00:00,2022-07-07 01:15:00,0.5,0.32
6963,2022-07-07 01:45:00,2022-07-07 01:45:00,0.12,0.16
6964,2022-07-07 02:15:00,2022-07-07 02:15:00,0.12,0.17
6965,2022-07-07 02:45:00,2022-07-07 02:45:00,0.12,0.16
6966,2022-07-07 03:15:00,2022-07-07 03:30:00,0.43,0.29
6967,2022-07-07 04:00:00,2022-07-07 04:00:00,0.12,0.17
6968,2022-07-07 04:30:00,2022-07-07 04:30:00,0.12,0.16
6969,2022-07-07 05:00:00,2022-07-07 08:15:00,3.4,6.1
6970,2022-07-07 08:45:00,2022-07-07 09:15:00,0.75,0.46
6971,2022-07-07 09:45:00,2022-07-07 10:15:00,0.7,0.42
6972,2022-07-07 10:45:00,2022-07-07 10:45:00,0.12,0.13
6973,2022-07-07 12:00:00,2022-07-07 12:45:00,0.99,0.5
6974,2022-07-07 13:15:00,2022-07-07 13:30:00,0.5,0.24
6975,2022-07-07 14:00:00,2022-07-07 14:15:00,0.46,0.29
6976,2022-07-07 14:45:00,2022-07-07 14:45:00,0.12,0.16
6977,2022-07-07 15:15:00,2022-07-07 15:30:00,0.48,0.31
6978,2022-07-07 16:00:00,2022-07-07 16:00:00,0.12,0.16
6979,2022-07-07 16:30:00,2022-07-07 16:30:00,0.12,0.17
6980,2022-07-07 17:00:00,2022-07-07 17:15:00,0.49,0.33
6981,2022-07-07 17:45:00,2022-07-07 17:45:00,0.12,0.17
6982,2022-07-07 19:15:00,2022-07-07 20:00:00,1.0,0.67
6983,2022-07-07 20:30:00,2022-07-07 20:30:00,0.12,0.17
6984,2022-07-07 21:00:00,2022-07-07 21:00:00,0.12,0.16
6985,2022-07-07 21:30:00,2022-07-07 21:45:00,0.41,0.27
6986,2022-07-07 22:15:00,2022-07-07 22:15:00,0.12,0.16
6987,2022-07-07 22:45:00,2022-07-07 22:45:00,0.12,0.15
6988,2022-07-07 23:15:00,2022-07-07 23:15:00,0.12,0.15
6989,2022-07-07 23:45:00,2022-07-07 23:45:00,0.12,0.16
6990,2022-07-08 00:15:00,2022-07-08 00:15:00,0.12,0.16
6991,2022-07-08 00:45:00,2022-07-08 00:45:00,0.12,0.16
6992,2022-07-08 01:15:00,2022-07-08 01:30:00,0.48,0.3
6993,2022-07-08 02:00:00,2022-07-08 02:00:00,0.12,0.16
6994,2022-07-08 02:30:00,2022-07-08 02:30:00,0.12,0.12
6995,2022-07-08 03:00:00,2022-07-08 03:00:00,0.12,0.12
6996,2022-07-08 03:30:00,2022-07-08 03:30:00,0.12,0.12
6997,2022-07-08 04:00:00,2022-07-08 04:00:00,0.12,0.12
6998,2022-07-08 04:30:00,2022-07-08 04:30:00,0.12,0.12
6999,2022-07-08 05:00:00,2022-07-08 05:00:00,0.12,0.14
7000,2022-07-08 05:30:00,2022-07-08 05:45:00,0.47,0.23
7001,2022-07-08 06:15:00,2022-07-08 06:45:00,0.58,2.11
7002,2022-07-08 07:15:00,2022-07-08 08:15:00,0.99,1.97
7003,2022-07-08 08:45:00,2022-07-08 08:45:00,0.12,0.14
7004,2022-07-08 09:15:00,2022-07-08 09:15:00,0.12,0.15
7005,2022-07-08 09:45:00,2022-07-08 09:45:00,0.12,0.14
7006,2022-07-08 10:15:00,2022-07-08 10:15:00,0.12,0.15
7007,2022-07-08 10:45:00,2022-07-08 10:45:00,0.12,0.14
7008,2022-07-08 12:00:00,2022-07-08 12:15:00,0.49,0.28
7009,2022-07-08 13:00:00,2022-07-08 13:00:00,0.12,0.12
7010,2022-07-08 13:30:00,2022-07-08 13:30:00,0.12,0.12
7011,2022-07-08 14:00:00,2022-07-08 14:00:00,0.12,0.12
7012,2022-07-08 14:30:00,2022-07-08 14:30:00,0.12,0.12
7013,2022-07-08 15:00:00,2022-07-08 15:15:00,0.45,0.28
7014,2022-07-08 15:45:00,2022-07-08 15:45:00,0.12,0.16
7015,2022-07-08 16:15:00,2022-07-08 16:15:00,0.12,0.16
7016,2022-07-08 16:45:00,2022-07-08 16:45:00,0.12,0.18
7017,2022-07-08 17:15:00,2022-07-08 17:15:00,0.12,0.16
7018,2022-07-08 17:45:00,2022-07-08 17:45:00,0.12,0.16
7019,2022-07-08 19:15:00,2022-07-08 20:00:00,0.99,0.67
7020,2022-07-08 20:30:00,2022-07-08 20:30:00,0.12,0.16
7021,2022-07-08 21:00:00,2022-07-08 21:00:00,0.12,0.16
7022,2022-07-08 21:30:00,2022-07-08 21:45:00,0.44,0.28
7023,2022-07-08 22:15:00,2022-07-08 22:15:00,0.12,0.16
7024,2022-07-08 22:45:00,2022-07-08 23:00:00,0.5,0.32
7025,2022-07-08 23:30:00,2022-07-08 23:30:00,0.12,0.16
7026,2022-07-09 00:00:00,2022-07-09 00:00:00,0.12,0.16
7027,2022-07-09 00:30:00,2022-07-09 00:30:00,0.12,0.15
7028,2022-07-09 01:00:00,2022-07-09 01:15:00,0.47,0.29
7029,2022-07-09 01:45:00,2022-07-09 01:45:00,0.12,0.16
7030,2022-07-09 02:15:00,2022-07-09 02:15:00,0.12,0.16
7031,2022-07-09 02:45:00,2022-07-09 02:45:00,0.12,0.16
7032,2022-07-09 03:15:00,2022-07-09 03:30:00,0.47,0.3
7033,2022-07-09 04:00:00,2022-07-09 04:00:00,0.12,0.16
7034,2022-07-09 04:30:00,2022-07-09 04:30:00,0.12,0.16
7035,2022-07-09 05:00:00,2022-07-09 05:00:00,0.12,0.16
7036,2022-07-09 05:30:00,2022-07-09 05:45:00,0.43,0.27
7037,2022-07-09 06:15:00,2022-07-09 06:15:00,0.12,0.11
7038,2022-07-09 06:45:00,2022-07-09 06:45:00,0.12,0.11
7039,2022-07-09 07:15:00,2022-07-09 07:45:00,0.55,2.01
7040,2022-07-09 08:15:00,2022-07-09 08:30:00,0.43,0.24
7041,2022-07-09 09:00:00,2022-07-09 09:00:00,0.12,0.14
7042,2022-07-09 09:30:00,2022-07-09 09:30:00,0.12,0.14
7043,2022-07-09 10:00:00,2022-07-09 10:00:00,0.12,0.13
7044,2022-07-09 10:30:00,2022-07-09 10:45:00,0.49,0.23
7045,2022-07-09 11:15:00,2022-07-09 11:15:00,0.12,0.12
7046,2022-07-09 11:45:00,2022-07-09 11:45:00,0.12,0.12
7047,2022-07-09 12:15:00,2022-07-09 12:30:00,0.49,0.23
7048,2022-07-09 13:00:00,2022-07-09 13:00:00,0.12,0.12
7049,2022-07-09 13:30:00,2022-07-09 13:30:00,0.12,0.12
7050,2022-07-09 14:00:00,2022-07-09 14:00:00,0.12,0.12
7051,2022-07-09 14:30:00,2022-07-09 14:45:00,0.48,0.3
7052,2022-07-09 15:15:00,2022-07-09 15:15:00,0.12,0.16
7053,2022-07-09 15:45:00,2022-07-09 15:45:00,0.12,0.16
7054,2022-07-09 16:15:00,2022-07-09 16:15:00,0.12,0.16
7055,2022-07-09 16:45:00,2022-07-09 16:45:00,0.12,0.16
7056,2022-07-09 17:15:00,2022-07-09 17:15:00,0.12,0.16
7057,2022-07-09 17:45:00,2022-07-09 17:45:00,0.12,0.16
7058,2022-07-09 18:15:00,2022-07-09 18:30:00,0.47,0.28
7059,2022-07-09 19:00:00,2022-07-09 19:00:00,0.12,0.15
7060,2022-07-09 19:30:00,2022-07-09 19:30:00,0.12,0.16
7061,2022-07-09 20:00:00,2022-07-09 20:00:00,0.12,0.15
7062,2022-07-09 20:30:00,2022-07-09 20:30:00,0.12,0.15
7063,2022-07-09 21:00:00,2022-07-09 21:15:00,0.5,0.32
7064,2022-07-09 21:45:00,2022-07-09 21:45:00,0.12,0.16
7065,2022-07-09 22:15:00,2022-07-09 22:15:00,0.12,0.15
7066,2022-07-09 22:45:00,2022-07-09 22:45:00,0.12,0.16
7067,2022-07-09 23:15:00,2022-07-09 23:30:00,0.46,0.28
7068,2022-07-10 00:00:00,2022-07-10 00:00:00,0.12,0.15
7069,2022-07-10 00:30:00,2022-07-10 00:30:00,0.12,0.16
7070,2022-07-10 01:00:00,2022-07-10 01:15:00,0.45,0.27
7071,2022-07-10 01:45:00,2022-07-10 01:45:00,0.12,0.15
7072,2022-07-10 02:15:00,2022-07-10 02:15:00,0.12,0.16
7073,2022-07-10 02:45:00,2022-07-10 02:45:00,0.12,0.15
7074,2022-07-10 03:15:00,2022-07-10 03:30:00,0.49,0.31
7075,2022-07-10 04:00:00,2022-07-10 04:00:00,0.12,0.16
7076,2022-07-10 04:30:00,2022-07-10 04:30:00,0.12,0.16
7077,2022-07-10 05:00:00,2022-07-10 05:00:00,0.12,0.15
7078,2022-07-10 05:30:00,2022-07-10 05:45:00,0.49,0.32
7079,2022-07-10 06:15:00,2022-07-10 06:15:00,0.12,0.16
7080,2022-07-10 06:45:00,2022-07-10 06:45:00,0.12,0.16
7081,2022-07-10 07:15:00,2022-07-10 07:15:00,0.12,0.15
7082,2022-07-10 07:45:00,2022-07-10 08:00:00,0.49,0.3
7083,2022-07-10 08:30:00,2022-07-10 08:30:00,0.12,0.14
7084,2022-07-10 09:00:00,2022-07-10 09:00:00,0.12,0.15
7085,2022-07-10 09:30:00,2022-07-10 09:45:00,0.48,0.23
7086,2022-07-10 10:15:00,2022-07-10 10:15:00,0.12,0.13
7087,2022-07-10 10:45:00,2022-07-10 10:45:00,0.12,0.12
7088,2022-07-10 11:15:00,2022-07-10 11:15:00,0.12,0.12
7089,2022-07-10 11:45:00,2022-07-10 11:45:00,0.12,0.12
7090,2022-07-10 12:30:00,2022-07-10 12:30:00,0.12,0.12
7091,2022-07-10 13:00:00,2022-07-10 13:00:00,0.12,0.12
7092,2022-07-10 13:30:00,2022-07-10 13:30:00,0.12,0.15
7093,2022-07-10 14:00:00,2022-07-10 14:00:00,0.12,0.16
7094,2022-07-10 14:30:00,2022-07-10 14:45:00,0.49,0.29
7095,2022-07-10 15:15:00,2022-07-10 15:15:00,0.12,0.15
7096,2022-07-10 15:45:00,2022-07-10 15:45:00,0.12,0.15
7097,2022-07-10 16:15:00,2022-07-10 16:15:00,0.12,0.16
7098,2022-07-10 16:45:00,2022-07-10 17:00:00,0.42,0.27
7099,2022-07-10 17:30:00,2022-07-10 17:30:00,0.12,0.15
7100,2022-07-10 18:00:00,2022-07-10 18:00:00,0.12,0.16
7101,2022-07-10 18:30:00,2022-07-10 18:30:00,0.12,0.16
7102,2022-07-10 19:00:00,2022-07-10 19:15:00,0.42,0.29
7103,2022-07-10 19:45:00,2022-07-10 19:45:00,0.12,0.16
7104,2022-07-10 20:15:00,2022-07-10 20:15:00,0.12,0.16
7105,2022-07-10 20:45:00,2022-07-10 20:45:00,0.12,0.16
7106,2022-07-10 21:15:00,2022-07-10 21:15:00,0.12,0.17
7107,2022-07-10 21:45:00,2022-07-10 21:45:00,0.12,0.17
7108,2022-07-10 22:15:00,2022-07-10 22:15:00,0.12,0.16
7109,2022-07-10 22:45:00,2022-07-10 22:45:00,0.12,0.17
7110,2022-07-10 23:15:00,2022-07-10 23:30:00,0.44,0.28
7111,2022-07-11 00:00:00,2022-07-11 00:00:00,0.12,0.15
7112,2022-07-11 00:30:00,2022-07-11 00:30:00,0.12,0.16
7113,2022-07-11 01:00:00,2022-07-11 01:00:00,0.12,0.16
7114,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,0.15
7115,2022-07-11 02:00:00,2022-07-11 02:00:00,0.12,0.15
7116,2022-07-11 02:30:00,2022-07-11 02:45:00,0.46,0.29
7117,2022-07-11 03:15:00,2022-07-11 03:15:00,0.12,0.11
7118,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.12
7119,2022-07-11 04:15:00,2022-07-11 04:15:00,0.12,0.11
7120,2022-07-11 04:45:00,2022-07-11 04:45:00,0.12,0.12
7121,2022-07-11 05:15:00,2022-07-11 06:00:00,0.75,2.87
7122,2022-07-11 06:30:00,2022-07-11 10:00:00,3.55,5.44
7123,2022-07-11 10:30:00,2022-07-11 10:45:00,0.48,0.32
7124,2022-07-11 12:00:00,2022-07-11 13:15:00,1.48,0.84
7125,2022-07-11 13:45:00,2022-07-11 14:00:00,0.48,0.25
7126,2022-07-11 14:30:00,2022-07-11 14:45:00,0.49,0.24
7127,2022-07-11 15:15:00,2022-07-11 15:15:00,0.12,0.17
7128,2022-07-11 15:45:00,2022-07-11 16:00:00,0.5,0.33
7129,2022-07-11 16:30:00,2022-07-11 16:30:00,0.12,0.15
7130,2022-07-11 17:00:00,2022-07-11 17:15:00,0.49,0.29
7131,2022-07-11 17:45:00,2022-07-11 17:45:00,0.12,0.15
7132,2022-07-11 19:15:00,2022-07-11 20:15:00,1.23,0.77
7133,2022-07-11 20:45:00,2022-07-11 21:00:00,0.5,0.3
7134,2022-07-11 21:30:00,2022-07-11 21:30:00,0.12,0.15
7135,2022-07-11 22:00:00,2022-07-11 22:00:00,0.12,0.17
7136,2022-07-11 22:30:00,2022-07-11 22:45:00,0.49,0.31
7137,2022-07-11 23:15:00,2022-07-11 23:15:00,0.12,0.16
7138,2022-07-11 23:45:00,2022-07-11 23:45:00,0.12,0.16
7139,2022-07-12 00:15:00,2022-07-12 00:30:00,0.49,0.3
7140,2022-07-12 01:00:00,2022-07-12 01:00:00,0.12,0.16
7141,2022-07-12 01:30:00,2022-07-12 01:30:00,0.12,0.15
7142,2022-07-12 02:00:00,2022-07-12 02:00:00,0.12,0.15
7143,2022-07-12 02:30:00,2022-07-12 02:30:00,0.12,0.17
7144,2022-07-12 03:00:00,2022-07-12 03:15:00,0.5,0.31
7145,2022-07-12 03:45:00,2022-07-12 03:45:00,0.12,0.14
7146,2022-07-12 04:15:00,2022-07-12 04:15:00,0.12,0.15
7147,2022-07-12 04:45:00,2022-07-12 04:45:00,0.12,0.15
7148,2022-07-12 05:15:00,2022-07-12 05:30:00,0.46,0.29
7149,2022-07-12 06:00:00,2022-07-12 06:00:00,0.12,0.14
7150,2022-07-12 06:30:00,2022-07-12 06:30:00,0.12,0.16
7151,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.14
7152,2022-07-12 07:30:00,2022-07-12 07:45:00,0.49,0.22
7153,2022-07-12 08:15:00,2022-07-12 08:15:00,0.12,0.12
7154,2022-07-12 08:45:00,2022-07-12 09:00:00,0.49,0.24
7155,2022-07-12 09:30:00,2022-07-12 10:00:00,0.75,0.38
7156,2022-07-12 10:30:00,2022-07-12 10:30:00,0.12,0.12
7157,2022-07-12 12:00:00,2022-07-12 12:45:00,1.0,0.51
7158,2022-07-12 13:15:00,2022-07-12 13:15:00,0.12,0.17
7159,2022-07-12 13:45:00,2022-07-12 14:00:00,0.49,0.32
7160,2022-07-12 14:30:00,2022-07-12 14:30:00,0.12,0.16
7161,2022-07-12 15:00:00,2022-07-12 15:00:00,0.12,0.16
7162,2022-07-12 15:30:00,2022-07-12 15:45:00,0.49,0.31
7163,2022-07-12 16:15:00,2022-07-12 16:15:00,0.12,0.18
