cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-06-17 21:15:00,2021-06-17 21:15:00,0.12,0.24
385,2021-06-17 22:00:00,2021-06-17 22:15:00,0.49,0.31
386,2021-06-17 23:15:00,2021-06-17 23:15:00,0.12,0.24
387,2021-06-18 00:15:00,2021-06-18 00:15:00,0.12,0.23
388,2021-06-18 01:45:00,2021-06-18 01:45:00,0.12,0.23
389,2021-06-18 03:15:00,2021-06-18 03:15:00,0.12,0.24
390,2021-06-18 04:45:00,2021-06-18 04:45:00,0.12,0.23
391,2021-06-18 06:15:00,2021-06-18 06:15:00,0.12,0.24
392,2021-06-18 07:15:00,2021-06-18 07:30:00,0.47,0.52
393,2021-06-18 08:00:00,2021-06-18 08:00:00,0.12,0.24
394,2021-06-18 08:45:00,2021-06-18 08:45:00,0.12,0.24
395,2021-06-18 11:00:00,2021-06-18 11:00:00,0.12,0.32
396,2021-06-18 11:45:00,2021-06-18 11:45:00,0.12,0.24
397,2021-06-18 12:15:00,2021-06-18 12:30:00,0.46,0.56
398,2021-06-18 13:00:00,2021-06-18 13:00:00,0.12,0.25
399,2021-06-18 13:45:00,2021-06-18 13:45:00,0.12,0.25
400,2021-06-18 14:30:00,2021-06-18 14:30:00,0.12,0.25
401,2021-06-18 15:15:00,2021-06-18 15:15:00,0.12,0.24
402,2021-06-18 16:15:00,2021-06-18 16:15:00,0.12,0.25
403,2021-06-18 17:00:00,2021-06-18 17:00:00,0.12,0.25
404,2021-06-18 17:45:00,2021-06-18 17:45:00,0.12,0.25
405,2021-06-18 18:45:00,2021-06-18 18:45:00,0.12,0.25
406,2021-06-18 20:00:00,2021-06-18 20:00:00,0.12,0.24
407,2021-06-18 21:15:00,2021-06-18 21:15:00,0.12,0.24
408,2021-06-18 22:45:00,2021-06-18 22:45:00,0.12,0.24
409,2021-06-19 00:15:00,2021-06-19 00:15:00,0.12,0.24
410,2021-06-19 02:00:00,2021-06-19 02:00:00,0.12,0.24
411,2021-06-19 03:45:00,2021-06-19 03:45:00,0.12,0.24
412,2021-06-19 05:00:00,2021-06-19 05:00:00,0.12,0.23
413,2021-06-19 06:15:00,2021-06-19 06:15:00,0.12,0.22
414,2021-06-19 07:00:00,2021-06-19 07:00:00,0.12,0.23
415,2021-06-19 07:30:00,2021-06-19 07:30:00,0.12,0.23
416,2021-06-19 08:15:00,2021-06-19 08:15:00,0.12,0.24
417,2021-06-19 09:15:00,2021-06-19 09:15:00,0.12,0.24
418,2021-06-19 10:15:00,2021-06-19 10:30:00,0.5,0.32
419,2021-06-19 11:30:00,2021-06-19 11:30:00,0.12,0.22
420,2021-06-19 12:45:00,2021-06-19 12:45:00,0.12,0.24
421,2021-06-19 13:45:00,2021-06-19 13:45:00,0.12,0.24
422,2021-06-19 15:00:00,2021-06-19 15:15:00,0.5,0.31
423,2021-06-19 16:30:00,2021-06-19 16:30:00,0.12,0.24
424,2021-06-19 18:15:00,2021-06-19 18:15:00,0.12,0.24
425,2021-06-19 19:45:00,2021-06-19 19:45:00,0.12,0.24
426,2021-06-19 21:30:00,2021-06-19 21:30:00,0.12,0.24
427,2021-06-19 23:15:00,2021-06-19 23:15:00,0.12,0.24
428,2021-06-20 00:45:00,2021-06-20 01:00:00,0.42,0.31
429,2021-06-20 02:30:00,2021-06-20 02:30:00,0.12,0.24
430,2021-06-20 04:15:00,2021-06-20 04:15:00,0.12,0.24
431,2021-06-20 06:00:00,2021-06-20 06:00:00,0.12,0.24
432,2021-06-20 07:30:00,2021-06-20 07:30:00,0.12,0.25
433,2021-06-20 08:30:00,2021-06-20 08:30:00,0.12,0.23
434,2021-06-20 09:30:00,2021-06-20 09:30:00,0.12,0.24
435,2021-06-20 10:30:00,2021-06-20 10:30:00,0.12,0.23
436,2021-06-20 11:30:00,2021-06-20 11:30:00,0.12,0.24
437,2021-06-20 12:45:00,2021-06-20 12:45:00,0.12,0.24
438,2021-06-20 14:15:00,2021-06-20 14:15:00,0.12,0.23
439,2021-06-20 15:30:00,2021-06-20 15:45:00,0.49,0.31
440,2021-06-20 17:00:00,2021-06-20 17:00:00,0.12,0.24
441,2021-06-20 18:15:00,2021-06-20 18:15:00,0.12,0.24
442,2021-06-20 19:30:00,2021-06-20 19:45:00,0.44,0.31
443,2021-06-20 20:30:00,2021-06-20 20:30:00,0.12,0.25
444,2021-06-20 21:30:00,2021-06-20 21:30:00,0.12,0.24
445,2021-06-20 22:30:00,2021-06-20 22:30:00,0.12,0.24
446,2021-06-20 23:30:00,2021-06-20 23:30:00,0.12,0.24
447,2021-06-21 00:45:00,2021-06-21 00:45:00,0.12,0.23
448,2021-06-21 02:00:00,2021-06-21 02:00:00,0.12,0.23
449,2021-06-21 03:15:00,2021-06-21 03:15:00,0.12,0.23
450,2021-06-21 04:45:00,2021-06-21 04:45:00,0.12,0.23
451,2021-06-21 05:45:00,2021-06-21 05:45:00,0.12,0.24
452,2021-06-21 06:30:00,2021-06-21 06:30:00,0.12,0.25
453,2021-06-21 07:00:00,2021-06-21 07:00:00,0.12,0.25
454,2021-06-21 07:45:00,2021-06-21 07:45:00,0.12,0.24
455,2021-06-21 08:30:00,2021-06-21 08:30:00,0.12,0.25
456,2021-06-21 11:00:00,2021-06-21 11:00:00,0.12,0.31
457,2021-06-21 11:45:00,2021-06-21 11:45:00,0.12,0.25
458,2021-06-21 12:45:00,2021-06-21 12:45:00,0.12,0.25
459,2021-06-21 13:45:00,2021-06-21 13:45:00,0.12,0.25
460,2021-06-21 15:00:00,2021-06-21 15:00:00,0.12,0.26
461,2021-06-21 16:00:00,2021-06-21 16:00:00,0.12,0.25
462,2021-06-21 17:00:00,2021-06-21 17:00:00,0.12,0.26
463,2021-06-21 17:45:00,2021-06-21 17:45:00,0.12,0.25
464,2021-06-21 19:00:00,2021-06-21 19:00:00,0.12,0.24
465,2021-06-21 20:00:00,2021-06-21 20:15:00,0.44,0.32
466,2021-06-21 21:00:00,2021-06-21 21:15:00,0.38,0.32
467,2021-06-21 22:15:00,2021-06-21 22:30:00,0.46,0.32
468,2021-06-21 23:45:00,2021-06-21 23:45:00,0.12,0.25
469,2021-06-22 01:15:00,2021-06-22 01:15:00,0.12,0.25
470,2021-06-22 03:00:00,2021-06-22 03:00:00,0.12,0.25
471,2021-06-22 04:30:00,2021-06-22 04:45:00,0.47,0.33
472,2021-06-22 06:30:00,2021-06-22 06:30:00,0.12,0.25
473,2021-06-22 07:15:00,2021-06-22 07:15:00,0.12,0.25
474,2021-06-22 07:45:00,2021-06-22 08:15:00,0.65,0.83
475,2021-06-22 11:00:00,2021-06-22 11:00:00,0.12,0.38
476,2021-06-22 11:30:00,2021-06-22 11:30:00,0.12,0.25
477,2021-06-22 12:15:00,2021-06-22 12:15:00,0.12,0.24
478,2021-06-22 13:15:00,2021-06-22 13:15:00,0.12,0.23
479,2021-06-22 14:15:00,2021-06-22 14:15:00,0.12,0.25
480,2021-06-22 15:30:00,2021-06-22 15:30:00,0.12,0.24
481,2021-06-22 16:30:00,2021-06-22 16:30:00,0.12,0.25
482,2021-06-22 17:30:00,2021-06-22 17:30:00,0.12,0.22
483,2021-06-22 19:00:00,2021-06-22 19:00:00,0.12,0.25
484,2021-06-22 20:30:00,2021-06-22 20:30:00,0.12,0.24
485,2021-06-22 22:00:00,2021-06-22 22:00:00,0.12,0.25
486,2021-06-22 23:45:00,2021-06-22 23:45:00,0.12,0.25
487,2021-06-23 01:30:00,2021-06-23 01:30:00,0.12,0.26
488,2021-06-23 03:15:00,2021-06-23 03:30:00,0.45,0.31
489,2021-06-23 05:15:00,2021-06-23 05:15:00,0.12,0.25
490,2021-06-23 06:00:00,2021-06-23 06:00:00,0.12,0.22
491,2021-06-23 06:45:00,2021-06-23 06:45:00,0.12,0.18
492,2021-06-23 07:45:00,2021-06-23 07:45:00,0.12,0.16
493,2021-06-23 08:45:00,2021-06-23 08:45:00,0.12,0.17
494,2021-06-23 11:00:00,2021-06-23 11:00:00,0.12,0.23
495,2021-06-23 12:00:00,2021-06-23 12:00:00,0.12,0.18
496,2021-06-23 13:15:00,2021-06-23 13:15:00,0.12,0.19
497,2021-06-23 14:45:00,2021-06-23 14:45:00,0.12,0.19
498,2021-06-23 16:30:00,2021-06-23 16:30:00,0.12,0.18
499,2021-06-23 18:00:00,2021-06-23 18:00:00,0.12,0.19
500,2021-06-23 19:45:00,2021-06-23 19:45:00,0.12,0.19
501,2021-06-23 20:30:00,2021-06-23 20:30:00,0.12,0.18
502,2021-06-23 21:45:00,2021-06-23 21:45:00,0.12,0.18
503,2021-06-23 23:00:00,2021-06-23 23:00:00,0.12,0.18
504,2021-06-24 00:30:00,2021-06-24 00:30:00,0.12,0.17
505,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.18
506,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.18
507,2021-06-24 05:15:00,2021-06-24 05:15:00,0.12,0.18
508,2021-06-24 07:00:00,2021-06-24 07:00:00,0.12,0.19
509,2021-06-24 08:00:00,2021-06-24 08:00:00,0.12,0.19
510,2021-06-24 11:00:00,2021-06-24 11:00:00,0.12,0.26
511,2021-06-24 11:45:00,2021-06-24 11:45:00,0.12,0.19
512,2021-06-24 12:30:00,2021-06-24 12:30:00,0.12,0.19
513,2021-06-24 13:45:00,2021-06-24 13:45:00,0.12,0.19
514,2021-06-24 15:00:00,2021-06-24 15:00:00,0.12,0.18
515,2021-06-24 16:15:00,2021-06-24 16:15:00,0.12,0.19
516,2021-06-24 17:45:00,2021-06-24 17:45:00,0.12,0.18
517,2021-06-24 18:45:00,2021-06-24 18:45:00,0.12,0.19
518,2021-06-24 20:00:00,2021-06-24 20:00:00,0.12,0.19
519,2021-06-24 21:30:00,2021-06-24 21:30:00,0.12,0.18
520,2021-06-24 23:15:00,2021-06-24 23:15:00,0.12,0.13
521,2021-06-25 00:45:00,2021-06-25 00:45:00,0.12,0.19
522,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.19
523,2021-06-25 04:30:00,2021-06-25 04:30:00,0.12,0.19
524,2021-06-25 05:45:00,2021-06-25 05:45:00,0.12,0.26
525,2021-06-25 06:30:00,2021-06-25 06:30:00,0.12,0.18
526,2021-06-25 07:15:00,2021-06-25 07:45:00,0.73,0.92
527,2021-06-25 08:30:00,2021-06-25 08:30:00,0.12,0.11
528,2021-06-25 11:00:00,2021-06-25 11:00:00,0.12,0.34
529,2021-06-25 11:45:00,2021-06-25 11:45:00,0.12,0.19
530,2021-06-25 12:30:00,2021-06-25 12:30:00,0.12,0.2
531,2021-06-25 13:45:00,2021-06-25 13:45:00,0.12,0.19
532,2021-06-25 15:00:00,2021-06-25 15:00:00,0.12,0.2
533,2021-06-25 15:45:00,2021-06-25 15:45:00,0.12,0.2
534,2021-06-25 16:45:00,2021-06-25 16:45:00,0.12,0.2
535,2021-06-25 18:00:00,2021-06-25 18:00:00,0.12,0.2
536,2021-06-25 19:15:00,2021-06-25 19:15:00,0.12,0.2
537,2021-06-25 21:00:00,2021-06-25 21:00:00,0.12,0.19
538,2021-06-25 22:45:00,2021-06-25 22:45:00,0.12,0.19
539,2021-06-26 00:45:00,2021-06-26 00:45:00,0.12,0.2
540,2021-06-26 02:45:00,2021-06-26 02:45:00,0.12,0.2
541,2021-06-26 04:45:00,2021-06-26 04:45:00,0.12,0.19
542,2021-06-26 06:30:00,2021-06-26 06:30:00,0.12,0.2
543,2021-06-26 07:15:00,2021-06-26 07:15:00,0.12,0.23
544,2021-06-26 08:00:00,2021-06-26 08:00:00,0.12,0.2
545,2021-06-26 08:45:00,2021-06-26 08:45:00,0.12,0.2
546,2021-06-26 10:00:00,2021-06-26 10:00:00,0.12,0.18
547,2021-06-26 11:15:00,2021-06-26 11:15:00,0.12,0.14
548,2021-06-26 12:30:00,2021-06-26 12:30:00,0.12,0.21
549,2021-06-26 14:00:00,2021-06-26 14:00:00,0.12,0.2
550,2021-06-26 15:45:00,2021-06-26 15:45:00,0.12,0.12
551,2021-06-26 17:15:00,2021-06-26 17:15:00,0.12,0.2
552,2021-06-26 18:15:00,2021-06-26 18:15:00,0.12,0.21
553,2021-06-26 19:30:00,2021-06-26 19:30:00,0.12,0.2
554,2021-06-26 20:45:00,2021-06-26 20:45:00,0.12,0.13
555,2021-06-26 22:30:00,2021-06-26 22:30:00,0.12,0.2
556,2021-06-27 00:15:00,2021-06-27 00:15:00,0.12,0.2
557,2021-06-27 02:00:00,2021-06-27 02:00:00,0.12,0.18
558,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.18
559,2021-06-27 05:45:00,2021-06-27 05:45:00,0.12,0.21
560,2021-06-27 07:00:00,2021-06-27 07:00:00,0.12,0.21
561,2021-06-27 08:00:00,2021-06-27 08:00:00,0.12,0.19
562,2021-06-27 09:00:00,2021-06-27 09:00:00,0.12,0.18
563,2021-06-27 10:30:00,2021-06-27 10:30:00,0.12,0.19
564,2021-06-27 11:45:00,2021-06-27 11:45:00,0.12,0.1
565,2021-06-27 13:15:00,2021-06-27 13:15:00,0.12,0.2
566,2021-06-27 14:30:00,2021-06-27 14:30:00,0.12,0.2
567,2021-06-27 16:00:00,2021-06-27 16:00:00,0.12,0.1
568,2021-06-27 17:30:00,2021-06-27 17:30:00,0.12,0.19
569,2021-06-27 19:00:00,2021-06-27 19:00:00,0.12,0.19
570,2021-06-27 21:00:00,2021-06-27 21:00:00,0.12,0.19
571,2021-06-27 22:45:00,2021-06-27 22:45:00,0.12,0.2
572,2021-06-28 00:45:00,2021-06-28 00:45:00,0.12,0.2
573,2021-06-28 02:45:00,2021-06-28 02:45:00,0.12,0.21
574,2021-06-28 04:45:00,2021-06-28 04:45:00,0.12,0.12
575,2021-06-28 05:45:00,2021-06-28 05:45:00,0.12,0.21
576,2021-06-28 06:30:00,2021-06-28 06:30:00,0.12,0.2
577,2021-06-28 07:30:00,2021-06-28 07:30:00,0.12,0.2
578,2021-06-28 08:45:00,2021-06-28 08:45:00,0.12,0.21
579,2021-06-28 11:00:00,2021-06-28 11:00:00,0.12,0.26
580,2021-06-28 11:45:00,2021-06-28 11:45:00,0.12,0.2
581,2021-06-28 12:45:00,2021-06-28 12:45:00,0.12,0.21
582,2021-06-28 14:00:00,2021-06-28 14:00:00,0.12,0.21
583,2021-06-28 15:30:00,2021-06-28 15:30:00,0.12,0.27
584,2021-06-28 17:00:00,2021-06-28 17:00:00,0.12,0.28
585,2021-06-28 18:30:00,2021-06-28 18:45:00,0.43,0.35
586,2021-06-28 20:30:00,2021-06-28 20:30:00,0.12,0.28
587,2021-06-28 22:15:00,2021-06-28 22:30:00,0.39,0.34
588,2021-06-29 00:15:00,2021-06-29 00:30:00,0.42,0.35
589,2021-06-29 02:30:00,2021-06-29 02:30:00,0.12,0.29
590,2021-06-29 04:30:00,2021-06-29 04:30:00,0.12,0.29
591,2021-06-29 06:15:00,2021-06-29 06:30:00,0.45,0.36
592,2021-06-29 08:00:00,2021-06-29 08:00:00,0.12,0.29
593,2021-06-29 08:30:00,2021-06-29 08:30:00,0.12,0.31
594,2021-06-29 11:00:00,2021-06-29 11:00:00,0.12,0.42
595,2021-06-29 11:45:00,2021-06-29 11:45:00,0.12,0.37
596,2021-06-29 12:15:00,2021-06-29 12:15:00,0.12,0.29
597,2021-06-29 13:00:00,2021-06-29 13:00:00,0.12,0.28
598,2021-06-29 14:00:00,2021-06-29 14:45:00,0.79,1.88
599,2021-06-29 15:15:00,2021-06-29 16:00:00,0.74,1.52
600,2021-06-29 16:30:00,2021-06-29 16:30:00,0.12,0.21
601,2021-06-29 17:00:00,2021-06-29 17:00:00,0.12,0.22
602,2021-06-29 17:45:00,2021-06-29 17:45:00,0.12,0.2
603,2021-06-29 18:45:00,2021-06-29 18:45:00,0.12,0.2
604,2021-06-29 19:45:00,2021-06-29 19:45:00,0.12,0.21
605,2021-06-29 21:15:00,2021-06-29 21:15:00,0.12,0.21
606,2021-06-29 22:45:00,2021-06-29 22:45:00,0.12,0.2
607,2021-06-30 00:30:00,2021-06-30 00:30:00,0.12,0.2
608,2021-06-30 02:30:00,2021-06-30 02:30:00,0.12,0.21
609,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.22
610,2021-06-30 06:00:00,2021-06-30 06:00:00,0.12,0.1
611,2021-06-30 06:45:00,2021-06-30 06:45:00,0.12,0.2
612,2021-06-30 07:45:00,2021-06-30 07:45:00,0.12,0.21
613,2021-06-30 11:00:00,2021-06-30 11:00:00,0.12,0.28
614,2021-06-30 12:15:00,2021-06-30 12:15:00,0.12,0.21
615,2021-06-30 14:00:00,2021-06-30 14:00:00,0.12,0.21
616,2021-06-30 16:00:00,2021-06-30 16:00:00,0.12,0.21
617,2021-06-30 18:15:00,2021-06-30 18:15:00,0.12,0.21
618,2021-06-30 20:15:00,2021-06-30 20:15:00,0.12,0.21
619,2021-06-30 22:30:00,2021-06-30 22:30:00,0.12,0.2
620,2021-07-01 00:45:00,2021-07-01 00:45:00,0.12,0.21
621,2021-07-01 02:45:00,2021-07-01 02:45:00,0.12,0.21
622,2021-07-01 05:00:00,2021-07-01 05:00:00,0.12,0.21
623,2021-07-01 07:00:00,2021-07-01 07:00:00,0.12,0.22
624,2021-07-01 07:45:00,2021-07-01 07:45:00,0.12,0.22
625,2021-07-01 11:00:00,2021-07-01 11:00:00,0.12,0.32
626,2021-07-01 12:00:00,2021-07-01 12:00:00,0.12,0.21
627,2021-07-01 13:30:00,2021-07-01 13:30:00,0.12,0.21
628,2021-07-01 15:00:00,2021-07-01 15:00:00,0.12,0.22
629,2021-07-01 16:45:00,2021-07-01 16:45:00,0.12,0.22
630,2021-07-01 18:30:00,2021-07-01 18:30:00,0.12,0.22
631,2021-07-01 20:30:00,2021-07-01 20:30:00,0.12,0.23
632,2021-07-01 22:30:00,2021-07-01 22:30:00,0.12,0.23
633,2021-07-02 00:30:00,2021-07-02 00:30:00,0.12,0.22
634,2021-07-02 02:30:00,2021-07-02 02:30:00,0.12,0.23
635,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.23
636,2021-07-02 06:00:00,2021-07-02 06:00:00,0.12,0.22
637,2021-07-02 06:45:00,2021-07-02 06:45:00,0.12,0.31
638,2021-07-02 07:15:00,2021-07-02 07:15:00,0.12,0.23
639,2021-07-02 08:00:00,2021-07-02 08:00:00,0.12,0.23
640,2021-07-02 11:00:00,2021-07-02 11:00:00,0.12,0.35
641,2021-07-02 11:30:00,2021-07-02 11:30:00,0.12,0.24
642,2021-07-02 12:15:00,2021-07-02 12:15:00,0.12,0.22
643,2021-07-02 13:30:00,2021-07-02 13:30:00,0.12,0.22
644,2021-07-02 14:45:00,2021-07-02 14:45:00,0.12,0.22
645,2021-07-02 16:00:00,2021-07-02 16:00:00,0.12,0.12
646,2021-07-02 17:45:00,2021-07-02 17:45:00,0.12,0.21
647,2021-07-02 19:45:00,2021-07-02 19:45:00,0.12,0.22
648,2021-07-02 21:45:00,2021-07-02 21:45:00,0.12,0.22
649,2021-07-02 23:45:00,2021-07-02 23:45:00,0.12,0.22
650,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,0.22
651,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.16
652,2021-07-03 06:15:00,2021-07-03 06:15:00,0.12,0.22
653,2021-07-03 07:15:00,2021-07-03 07:15:00,0.12,0.21
654,2021-07-03 08:30:00,2021-07-03 08:30:00,0.12,0.16
655,2021-07-03 09:45:00,2021-07-03 09:45:00,0.12,0.22
656,2021-07-03 11:15:00,2021-07-03 11:15:00,0.12,0.22
657,2021-07-03 12:45:00,2021-07-03 12:45:00,0.12,0.22
658,2021-07-03 14:30:00,2021-07-03 14:30:00,0.12,0.21
659,2021-07-03 15:45:00,2021-07-03 15:45:00,0.12,0.21
660,2021-07-03 17:15:00,2021-07-03 17:15:00,0.12,0.21
661,2021-07-03 19:00:00,2021-07-03 19:00:00,0.12,0.22
662,2021-07-03 20:30:00,2021-07-03 20:30:00,0.12,0.22
663,2021-07-03 22:00:00,2021-07-03 22:00:00,0.12,0.2
664,2021-07-03 23:30:00,2021-07-03 23:30:00,0.12,0.21
665,2021-07-04 01:30:00,2021-07-04 01:30:00,0.12,0.12
666,2021-07-04 03:15:00,2021-07-04 03:15:00,0.12,0.22
667,2021-07-04 05:15:00,2021-07-04 05:15:00,0.12,0.22
668,2021-07-04 07:00:00,2021-07-04 07:00:00,0.12,0.33
669,2021-07-04 07:30:00,2021-07-04 07:30:00,0.12,0.22
670,2021-07-04 08:00:00,2021-07-04 08:00:00,0.12,0.12
671,2021-07-04 09:00:00,2021-07-04 09:15:00,0.46,0.43
672,2021-07-04 09:45:00,2021-07-04 10:15:00,0.6,0.78
673,2021-07-04 10:45:00,2021-07-04 10:45:00,0.12,0.34
674,2021-07-04 11:15:00,2021-07-04 11:15:00,0.12,0.22
675,2021-07-04 11:45:00,2021-07-04 11:45:00,0.12,0.21
676,2021-07-04 12:30:00,2021-07-04 12:30:00,0.12,0.21
677,2021-07-04 13:30:00,2021-07-04 13:30:00,0.12,0.12
678,2021-07-04 14:30:00,2021-07-04 14:30:00,0.12,0.2
679,2021-07-04 15:15:00,2021-07-04 15:15:00,0.12,0.21
680,2021-07-04 16:30:00,2021-07-04 16:45:00,0.45,0.57
681,2021-07-04 17:15:00,2021-07-04 17:15:00,0.12,0.2
682,2021-07-04 18:00:00,2021-07-04 18:00:00,0.12,0.19
683,2021-07-04 18:45:00,2021-07-04 18:45:00,0.12,0.18
684,2021-07-04 20:00:00,2021-07-04 20:00:00,0.12,0.2
685,2021-07-04 21:30:00,2021-07-04 21:30:00,0.12,0.2
686,2021-07-04 22:15:00,2021-07-04 22:15:00,0.12,0.12
687,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.2
688,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.2
689,2021-07-05 03:30:00,2021-07-05 03:30:00,0.12,0.21
690,2021-07-05 05:45:00,2021-07-05 05:45:00,0.12,0.2
691,2021-07-05 07:15:00,2021-07-05 07:30:00,0.4,0.46
692,2021-07-05 08:15:00,2021-07-05 08:15:00,0.12,0.2
693,2021-07-05 11:00:00,2021-07-05 11:00:00,0.12,0.31
694,2021-07-05 12:00:00,2021-07-05 12:00:00,0.12,0.2
695,2021-07-05 12:45:00,2021-07-05 12:45:00,0.12,0.21
696,2021-07-05 13:15:00,2021-07-05 14:30:00,1.25,4.23
697,2021-07-05 15:00:00,2021-07-05 15:00:00,0.12,0.22
698,2021-07-05 15:30:00,2021-07-05 15:30:00,0.12,0.21
699,2021-07-05 16:15:00,2021-07-05 16:15:00,0.12,0.22
700,2021-07-05 17:00:00,2021-07-05 17:00:00,0.12,0.21
701,2021-07-05 17:45:00,2021-07-05 17:45:00,0.12,0.15
702,2021-07-05 19:00:00,2021-07-05 19:00:00,0.12,0.22
703,2021-07-05 20:00:00,2021-07-05 20:00:00,0.12,0.12
704,2021-07-05 21:30:00,2021-07-05 21:30:00,0.12,0.21
705,2021-07-05 23:15:00,2021-07-05 23:15:00,0.12,0.2
706,2021-07-06 01:00:00,2021-07-06 01:00:00,0.12,0.22
707,2021-07-06 03:00:00,2021-07-06 03:00:00,0.12,0.21
708,2021-07-06 05:15:00,2021-07-06 05:15:00,0.12,0.22
709,2021-07-06 06:45:00,2021-07-06 06:45:00,0.12,0.22
710,2021-07-06 07:45:00,2021-07-06 07:45:00,0.12,0.23
711,2021-07-06 08:15:00,2021-07-06 08:15:00,0.12,0.25
712,2021-07-06 11:00:00,2021-07-06 11:00:00,0.12,0.44
713,2021-07-06 11:30:00,2021-07-06 11:30:00,0.12,0.21
714,2021-07-06 12:15:00,2021-07-06 12:15:00,0.12,0.14
715,2021-07-06 13:30:00,2021-07-06 13:30:00,0.12,0.21
716,2021-07-06 14:00:00,2021-07-06 14:00:00,0.12,0.25
717,2021-07-06 14:45:00,2021-07-06 14:45:00,0.12,0.2
718,2021-07-06 15:45:00,2021-07-06 15:45:00,0.12,0.22
719,2021-07-06 16:30:00,2021-07-06 16:30:00,0.12,0.21
720,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.21
721,2021-07-06 18:30:00,2021-07-06 18:30:00,0.12,0.2
722,2021-07-06 19:45:00,2021-07-06 19:45:00,0.12,0.21
723,2021-07-06 21:15:00,2021-07-06 21:15:00,0.12,0.21
724,2021-07-06 23:00:00,2021-07-06 23:00:00,0.12,0.22
725,2021-07-07 01:00:00,2021-07-07 01:00:00,0.12,0.22
726,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.22
727,2021-07-07 05:30:00,2021-07-07 05:30:00,0.12,0.23
728,2021-07-07 06:00:00,2021-07-07 06:15:00,0.49,0.23
729,2021-07-07 06:45:00,2021-07-07 06:45:00,0.12,0.22
730,2021-07-07 07:30:00,2021-07-07 07:30:00,0.12,0.22
731,2021-07-07 08:45:00,2021-07-07 08:45:00,0.12,0.22
732,2021-07-07 11:00:00,2021-07-07 11:00:00,0.12,0.27
733,2021-07-07 12:30:00,2021-07-07 12:30:00,0.12,0.22
734,2021-07-07 14:15:00,2021-07-07 14:15:00,0.12,0.22
735,2021-07-07 14:45:00,2021-07-07 14:45:00,0.12,0.21
736,2021-07-07 15:15:00,2021-07-07 15:30:00,0.39,0.62
737,2021-07-07 16:00:00,2021-07-07 16:00:00,0.12,0.12
738,2021-07-07 16:45:00,2021-07-07 16:45:00,0.12,0.21
739,2021-07-07 17:45:00,2021-07-07 17:45:00,0.12,0.21
740,2021-07-07 18:45:00,2021-07-07 18:45:00,0.12,0.22
741,2021-07-07 20:00:00,2021-07-07 20:00:00,0.12,0.21
742,2021-07-07 21:15:00,2021-07-07 21:15:00,0.12,0.21
743,2021-07-07 22:30:00,2021-07-07 22:45:00,0.46,0.22
744,2021-07-08 00:15:00,2021-07-08 00:30:00,0.5,0.22
745,2021-07-08 02:30:00,2021-07-08 02:30:00,0.12,0.23
746,2021-07-08 04:45:00,2021-07-08 04:45:00,0.12,0.23
747,2021-07-08 07:00:00,2021-07-08 07:00:00,0.12,0.23
748,2021-07-08 08:00:00,2021-07-08 08:00:00,0.12,0.22
749,2021-07-08 11:00:00,2021-07-08 11:00:00,0.12,0.29
750,2021-07-08 12:30:00,2021-07-08 12:30:00,0.12,0.23
751,2021-07-08 14:15:00,2021-07-08 14:30:00,0.46,0.23
752,2021-07-08 16:30:00,2021-07-08 16:30:00,0.12,0.23
753,2021-07-08 18:30:00,2021-07-08 18:30:00,0.12,0.24
754,2021-07-08 20:00:00,2021-07-08 20:15:00,0.44,0.24
755,2021-07-08 21:30:00,2021-07-08 21:30:00,0.12,0.23
756,2021-07-08 23:15:00,2021-07-08 23:15:00,0.12,0.22
757,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.23
758,2021-07-09 03:00:00,2021-07-09 03:00:00,0.12,0.24
759,2021-07-09 05:00:00,2021-07-09 05:00:00,0.12,0.24
760,2021-07-09 07:00:00,2021-07-09 07:00:00,0.12,0.25
761,2021-07-09 08:15:00,2021-07-09 08:15:00,0.12,0.26
762,2021-07-09 08:45:00,2021-07-09 08:45:00,0.12,0.13
763,2021-07-09 11:00:00,2021-07-09 11:00:00,0.12,0.31
764,2021-07-09 11:45:00,2021-07-09 12:00:00,0.48,0.22
765,2021-07-09 13:00:00,2021-07-09 13:00:00,0.12,0.22
766,2021-07-09 14:15:00,2021-07-09 15:45:00,1.56,5.01
767,2021-07-09 16:15:00,2021-07-09 16:15:00,0.12,0.24
768,2021-07-09 16:45:00,2021-07-09 16:45:00,0.12,0.24
769,2021-07-09 17:15:00,2021-07-09 17:15:00,0.12,0.22
770,2021-07-09 18:00:00,2021-07-09 18:00:00,0.12,0.22
