cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-04-24 05:30:00,2022-04-24 06:00:00,0.58,1.62
1157,2022-04-24 06:45:00,2022-04-24 07:15:00,0.59,1.68
1158,2022-04-24 08:00:00,2022-04-24 08:30:00,0.56,1.6
1159,2022-04-24 09:15:00,2022-04-24 09:45:00,0.57,1.62
1160,2022-04-24 10:30:00,2022-04-24 11:00:00,0.55,1.57
1161,2022-04-24 11:45:00,2022-04-24 12:15:00,0.54,1.55
1162,2022-04-24 13:00:00,2022-04-24 13:30:00,0.53,1.53
1163,2022-04-24 14:15:00,2022-04-24 14:45:00,0.53,1.59
1164,2022-04-24 15:30:00,2022-04-24 16:00:00,0.51,1.5
1165,2022-04-24 16:45:00,2022-04-24 17:15:00,0.52,1.52
1166,2022-04-24 18:00:00,2022-04-24 18:30:00,0.51,1.51
1167,2022-04-24 19:15:00,2022-04-24 19:45:00,0.57,1.91
1168,2022-04-24 20:30:00,2022-04-24 20:45:00,0.47,1.4
1169,2022-04-24 21:45:00,2022-04-24 22:00:00,0.48,1.43
1170,2022-04-24 22:45:00,2022-04-24 23:15:00,0.57,1.61
1171,2022-04-25 00:00:00,2022-04-25 00:30:00,0.54,1.53
1172,2022-04-25 01:15:00,2022-04-25 01:45:00,0.53,1.52
1173,2022-04-25 02:30:00,2022-04-25 03:00:00,0.53,1.51
1174,2022-04-25 03:45:00,2022-04-25 04:15:00,0.51,1.47
1175,2022-04-25 05:00:00,2022-04-25 05:30:00,0.5,1.46
1176,2022-04-25 06:15:00,2022-04-25 06:45:00,0.5,1.5
1177,2022-04-25 07:30:00,2022-04-25 07:45:00,0.41,1.41
1178,2022-04-25 08:45:00,2022-04-25 09:00:00,0.47,1.4
1179,2022-04-25 10:00:00,2022-04-25 10:15:00,0.49,1.41
1180,2022-04-25 11:00:00,2022-04-25 11:30:00,0.5,1.51
1181,2022-04-25 12:15:00,2022-04-25 12:45:00,0.49,1.41
1182,2022-04-25 13:30:00,2022-04-25 14:00:00,0.49,1.41
1183,2022-04-25 14:45:00,2022-04-25 15:15:00,0.48,1.39
1184,2022-04-25 16:00:00,2022-04-25 17:45:00,1.66,4.11
1185,2022-04-25 18:30:00,2022-04-25 19:00:00,0.49,1.44
1186,2022-04-25 19:45:00,2022-04-25 20:15:00,0.51,1.45
1187,2022-04-25 21:15:00,2022-04-25 22:00:00,0.98,1.87
1188,2022-04-25 22:30:00,2022-04-25 22:45:00,0.46,1.38
1189,2022-04-25 23:45:00,2022-04-25 23:45:00,0.12,0.62
1190,2022-04-26 00:30:00,2022-04-26 01:00:00,0.51,1.5
1191,2022-04-26 01:45:00,2022-04-26 02:15:00,0.5,1.46
1192,2022-04-26 03:00:00,2022-04-26 03:30:00,0.5,1.48
1193,2022-04-26 04:15:00,2022-04-26 04:45:00,0.5,1.48
1194,2022-04-26 05:30:00,2022-04-26 06:00:00,0.51,1.49
1195,2022-04-26 06:45:00,2022-04-26 07:15:00,0.51,1.49
1196,2022-04-26 08:00:00,2022-04-26 08:30:00,0.56,1.63
1197,2022-04-26 09:15:00,2022-04-26 09:45:00,0.59,1.67
1198,2022-04-26 10:30:00,2022-04-26 11:00:00,0.55,1.55
1199,2022-04-26 11:45:00,2022-04-26 12:15:00,0.46,1.54
1200,2022-04-26 13:00:00,2022-04-26 13:30:00,0.53,1.49
1201,2022-04-26 14:15:00,2022-04-26 14:45:00,0.51,1.46
1202,2022-04-26 15:30:00,2022-04-26 16:00:00,0.5,1.42
1203,2022-04-26 18:45:00,2022-04-26 19:00:00,0.45,0.33
1204,2022-04-26 19:45:00,2022-04-26 20:30:00,0.91,1.05
1205,2022-04-27 09:45:00,2022-04-27 09:45:00,0.12,0.3
1206,2022-04-27 19:15:00,2022-04-27 19:30:00,0.3,0.67
1207,2022-04-27 21:00:00,2022-04-27 21:15:00,0.49,0.76
1208,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.43
1209,2022-04-27 22:15:00,2022-04-27 23:15:00,1.0,2.73
1210,2022-04-28 00:15:00,2022-04-28 01:15:00,0.91,2.54
1211,2022-04-28 01:45:00,2022-04-28 02:15:00,0.6,1.71
1212,2022-04-28 03:00:00,2022-04-28 03:30:00,0.59,1.67
1213,2022-04-28 04:15:00,2022-04-28 04:45:00,0.58,1.64
1214,2022-04-28 05:30:00,2022-04-28 06:00:00,0.57,1.63
1215,2022-04-28 06:45:00,2022-04-28 07:15:00,0.57,1.62
1216,2022-04-28 08:00:00,2022-04-28 08:45:00,0.83,1.75
1217,2022-04-28 09:15:00,2022-04-28 09:45:00,0.49,1.43
1218,2022-04-28 10:30:00,2022-04-28 11:00:00,0.46,1.37
1219,2022-04-28 11:45:00,2022-04-28 12:15:00,0.44,1.32
1220,2022-04-28 13:00:00,2022-04-28 13:30:00,0.43,1.28
1221,2022-04-28 14:15:00,2022-04-28 14:45:00,0.42,1.26
1222,2022-04-28 15:30:00,2022-04-28 16:00:00,0.43,1.24
1223,2022-04-28 17:00:00,2022-04-28 17:15:00,0.5,1.21
1224,2022-04-28 18:15:00,2022-04-28 18:45:00,0.42,1.23
1225,2022-04-28 19:45:00,2022-04-28 20:00:00,0.41,1.22
1226,2022-04-28 21:15:00,2022-04-28 21:15:00,0.12,0.5
1227,2022-04-28 22:00:00,2022-04-28 22:30:00,0.43,1.35
1228,2022-04-28 23:00:00,2022-04-28 23:45:00,0.92,1.49
1229,2022-04-29 00:45:00,2022-04-29 01:15:00,0.47,1.38
1230,2022-04-29 02:15:00,2022-04-29 02:30:00,0.47,1.31
1231,2022-04-29 03:30:00,2022-04-29 04:00:00,0.5,1.44
1232,2022-04-29 04:45:00,2022-04-29 05:15:00,0.53,1.46
1233,2022-04-29 15:30:00,2022-04-29 15:45:00,0.42,1.2
1234,2022-04-29 16:45:00,2022-04-29 18:45:00,1.92,3.95
1235,2022-04-29 19:45:00,2022-04-29 20:00:00,0.49,1.22
1236,2022-04-29 21:00:00,2022-04-29 21:30:00,0.43,1.25
1237,2022-04-29 22:30:00,2022-04-29 23:00:00,0.42,1.25
1238,2022-04-30 00:15:00,2022-04-30 00:45:00,0.47,1.36
1239,2022-04-30 01:45:00,2022-04-30 02:00:00,0.46,1.25
1240,2022-04-30 03:00:00,2022-04-30 03:30:00,0.43,1.25
1241,2022-04-30 04:30:00,2022-04-30 04:45:00,0.46,1.25
1242,2022-04-30 05:45:00,2022-04-30 06:15:00,0.43,1.26
1243,2022-04-30 15:00:00,2022-04-30 15:00:00,0.12,1.47
1244,2022-04-30 18:30:00,2022-04-30 19:45:00,1.5,1.03
1245,2022-04-30 21:15:00,2022-04-30 23:15:00,2.07,4.77
1246,2022-04-30 23:45:00,2022-05-01 00:45:00,1.19,3.35
1247,2022-05-01 01:15:00,2022-05-01 02:00:00,0.81,2.09
1248,2022-05-01 02:45:00,2022-05-01 03:15:00,0.49,1.42
1249,2022-05-01 04:00:00,2022-05-01 04:30:00,0.49,1.42
1250,2022-05-01 05:15:00,2022-05-01 05:45:00,0.47,1.38
1251,2022-05-01 06:30:00,2022-05-01 08:30:00,1.99,5.77
1252,2022-05-01 09:00:00,2022-05-01 09:30:00,0.47,1.35
1253,2022-05-01 10:15:00,2022-05-01 10:45:00,0.47,1.32
1254,2022-05-01 11:45:00,2022-05-01 12:00:00,0.47,1.27
1255,2022-05-01 13:00:00,2022-05-01 13:15:00,0.42,1.26
1256,2022-05-01 14:15:00,2022-05-01 14:45:00,0.44,1.28
1257,2022-05-01 15:30:00,2022-05-01 16:00:00,0.52,1.51
1258,2022-05-01 17:00:00,2022-05-01 17:15:00,0.39,1.18
1259,2022-05-01 18:30:00,2022-05-01 18:45:00,0.4,1.14
1260,2022-05-01 19:45:00,2022-05-01 20:15:00,0.42,1.23
1261,2022-05-01 21:15:00,2022-05-01 21:30:00,0.41,1.23
1262,2022-05-01 22:45:00,2022-05-01 23:15:00,0.53,2.03
1263,2022-05-01 23:45:00,2022-05-02 00:30:00,0.94,2.02
1264,2022-05-02 01:30:00,2022-05-02 02:00:00,0.47,1.34
1265,2022-05-02 03:00:00,2022-05-02 03:15:00,0.43,1.26
1266,2022-05-02 04:15:00,2022-05-02 04:45:00,0.5,1.38
1267,2022-05-02 05:45:00,2022-05-02 06:15:00,0.49,1.39
1268,2022-05-02 07:15:00,2022-05-02 07:30:00,0.5,1.34
1269,2022-05-02 08:30:00,2022-05-02 09:00:00,0.45,1.31
1270,2022-05-02 10:00:00,2022-05-02 10:15:00,0.44,1.22
1271,2022-05-02 11:15:00,2022-05-02 11:30:00,0.4,1.22
1272,2022-05-02 12:30:00,2022-05-02 13:00:00,0.4,1.15
1273,2022-05-02 19:30:00,2022-05-02 19:45:00,0.4,0.4
1274,2022-05-02 20:30:00,2022-05-02 21:15:00,0.7,1.97
1275,2022-05-02 22:00:00,2022-05-02 22:30:00,0.57,1.61
1276,2022-05-02 23:15:00,2022-05-02 23:30:00,0.47,1.3
1277,2022-05-03 00:00:00,2022-05-03 00:00:00,0.12,0.11
1278,2022-05-03 00:30:00,2022-05-03 00:45:00,0.47,1.32
1279,2022-05-03 01:45:00,2022-05-03 02:15:00,0.46,1.33
1280,2022-05-03 03:00:00,2022-05-03 03:30:00,0.48,1.34
1281,2022-05-03 04:30:00,2022-05-03 05:00:00,0.46,1.34
1282,2022-05-03 05:45:00,2022-05-03 06:15:00,0.48,1.34
1283,2022-05-03 07:15:00,2022-05-03 07:45:00,0.44,1.36
1284,2022-05-03 08:45:00,2022-05-03 09:00:00,0.42,1.19
1285,2022-05-03 10:00:00,2022-05-03 10:15:00,0.39,1.16
1286,2022-05-03 11:15:00,2022-05-03 11:45:00,0.42,1.21
1287,2022-05-03 12:45:00,2022-05-03 13:00:00,0.46,1.18
1288,2022-05-03 14:00:00,2022-05-03 14:30:00,0.39,1.16
1289,2022-05-03 15:30:00,2022-05-03 15:45:00,0.43,1.16
1290,2022-05-03 17:00:00,2022-05-03 17:15:00,0.4,1.14
1291,2022-05-03 18:15:00,2022-05-03 18:45:00,0.4,1.18
1292,2022-05-03 19:45:00,2022-05-03 20:00:00,0.39,1.18
1293,2022-05-03 21:15:00,2022-05-03 21:30:00,0.45,1.16
1294,2022-05-03 22:15:00,2022-05-03 23:45:00,1.65,2.53
1295,2022-05-04 01:45:00,2022-05-04 02:00:00,0.45,1.13
1296,2022-05-04 04:00:00,2022-05-04 04:15:00,0.39,1.1
1297,2022-05-04 06:00:00,2022-05-04 06:30:00,0.4,1.18
1298,2022-05-04 08:15:00,2022-05-04 08:30:00,0.42,1.18
1299,2022-05-04 10:15:00,2022-05-04 10:30:00,0.35,1.05
1300,2022-05-04 12:30:00,2022-05-04 12:45:00,0.48,1.09
1301,2022-05-04 14:45:00,2022-05-04 15:00:00,0.48,1.09
1302,2022-05-04 17:00:00,2022-05-04 17:15:00,0.42,1.07
1303,2022-05-04 18:30:00,2022-05-04 18:30:00,0.12,0.28
1304,2022-05-04 19:15:00,2022-05-04 19:30:00,0.47,1.08
1305,2022-05-04 21:30:00,2022-05-04 21:45:00,0.48,1.11
1306,2022-05-04 23:45:00,2022-05-04 23:45:00,0.12,0.5
1307,2022-05-05 01:00:00,2022-05-05 01:15:00,0.45,1.09
1308,2022-05-05 03:00:00,2022-05-05 03:30:00,0.38,1.11
1309,2022-05-05 05:15:00,2022-05-05 05:30:00,0.41,1.11
1310,2022-05-05 07:30:00,2022-05-05 07:45:00,0.41,1.12
1311,2022-05-05 09:30:00,2022-05-05 10:00:00,0.37,1.1
1312,2022-05-05 11:45:00,2022-05-05 12:00:00,0.46,1.1
1313,2022-05-05 14:00:00,2022-05-05 14:15:00,0.36,1.04
1314,2022-05-05 16:15:00,2022-05-05 16:30:00,0.44,1.09
1315,2022-05-05 18:15:00,2022-05-05 18:45:00,0.4,1.16
1316,2022-05-05 20:30:00,2022-05-05 21:15:00,0.95,1.67
1317,2022-05-05 22:30:00,2022-05-05 23:00:00,0.4,1.17
1318,2022-05-06 00:45:00,2022-05-06 01:00:00,0.46,1.13
1319,2022-05-06 02:45:00,2022-05-06 03:00:00,0.36,1.09
1320,2022-05-06 04:45:00,2022-05-06 05:15:00,0.4,1.14
1321,2022-05-06 07:00:00,2022-05-06 07:15:00,0.47,1.16
1322,2022-05-06 09:00:00,2022-05-06 09:15:00,0.41,1.12
1323,2022-05-06 11:30:00,2022-05-06 11:45:00,0.45,1.13
1324,2022-05-06 12:45:00,2022-05-06 12:45:00,0.12,0.28
1325,2022-05-06 14:00:00,2022-05-06 14:15:00,0.37,1.07
1326,2022-05-06 16:30:00,2022-05-06 16:45:00,0.32,0.98
1327,2022-05-06 19:00:00,2022-05-06 19:30:00,0.38,1.11
1328,2022-05-06 21:45:00,2022-05-06 22:00:00,0.43,1.17
1329,2022-05-06 22:45:00,2022-05-06 23:15:00,0.72,0.47
1330,2022-05-07 00:00:00,2022-05-07 00:30:00,0.61,1.26
1331,2022-05-07 01:15:00,2022-05-07 02:15:00,1.18,1.42
1332,2022-05-07 02:45:00,2022-05-07 03:00:00,0.34,1.04
1333,2022-05-07 05:15:00,2022-05-07 05:30:00,0.35,1.04
1334,2022-05-07 07:45:00,2022-05-07 08:00:00,0.43,1.12
1335,2022-05-07 10:15:00,2022-05-07 12:00:00,1.87,2.29
1336,2022-05-07 12:45:00,2022-05-07 13:00:00,0.35,1.05
1337,2022-05-07 15:15:00,2022-05-07 15:30:00,0.4,1.06
1338,2022-05-07 17:00:00,2022-05-07 18:00:00,1.09,1.8
1339,2022-05-07 20:15:00,2022-05-07 22:15:00,2.11,3.22
1340,2022-05-07 22:45:00,2022-05-08 02:00:00,3.17,10.9
1341,2022-05-08 04:00:00,2022-05-08 04:15:00,0.37,1.04
1342,2022-05-08 06:15:00,2022-05-08 07:30:00,1.17,2.27
1343,2022-05-08 08:45:00,2022-05-08 09:00:00,0.35,1.05
1344,2022-05-08 11:15:00,2022-05-08 11:30:00,0.42,1.07
1345,2022-05-08 13:45:00,2022-05-08 14:00:00,0.44,1.06
1346,2022-05-08 16:15:00,2022-05-08 16:30:00,0.39,1.06
1347,2022-05-08 18:45:00,2022-05-08 19:00:00,0.36,1.04
1348,2022-05-08 21:15:00,2022-05-08 21:30:00,0.49,1.06
1349,2022-05-08 23:45:00,2022-05-08 23:45:00,0.12,0.53
1350,2022-05-09 01:15:00,2022-05-09 01:30:00,0.33,0.96
1351,2022-05-09 03:30:00,2022-05-09 04:00:00,0.37,1.11
1352,2022-05-09 06:00:00,2022-05-09 06:30:00,0.38,1.12
1353,2022-05-09 08:30:00,2022-05-09 09:00:00,0.38,1.13
1354,2022-05-09 10:15:00,2022-05-09 10:15:00,0.12,0.2
1355,2022-05-09 11:15:00,2022-05-09 11:30:00,0.39,1.08
1356,2022-05-09 13:15:00,2022-05-09 13:15:00,0.12,0.22
1357,2022-05-09 13:45:00,2022-05-09 14:00:00,0.44,1.39
1358,2022-05-09 16:30:00,2022-05-09 17:30:00,1.11,2.37
1359,2022-05-09 19:30:00,2022-05-09 19:45:00,0.42,0.96
1360,2022-05-09 22:15:00,2022-05-09 22:45:00,0.36,1.05
1361,2022-05-10 01:00:00,2022-05-10 01:30:00,0.37,1.09
1362,2022-05-10 03:45:00,2022-05-10 04:00:00,0.38,1.11
1363,2022-05-10 06:30:00,2022-05-10 06:45:00,0.42,1.12
1364,2022-05-10 09:00:00,2022-05-10 09:15:00,0.33,0.99
1365,2022-05-10 11:45:00,2022-05-10 12:00:00,0.41,1.04
1366,2022-05-10 14:30:00,2022-05-10 14:45:00,0.33,0.88
1367,2022-05-10 17:30:00,2022-05-10 17:45:00,0.39,0.92
1368,2022-05-10 20:15:00,2022-05-10 20:45:00,0.36,1.07
1369,2022-05-10 23:15:00,2022-05-10 23:30:00,0.5,1.04
1370,2022-05-11 02:00:00,2022-05-11 02:30:00,0.36,1.06
1371,2022-05-11 05:00:00,2022-05-11 05:15:00,0.41,1.1
1372,2022-05-11 07:45:00,2022-05-11 08:00:00,0.45,1.07
1373,2022-05-11 10:30:00,2022-05-11 11:00:00,0.34,1.0
1374,2022-05-11 13:30:00,2022-05-11 13:45:00,0.41,0.93
1375,2022-05-11 16:30:00,2022-05-11 16:45:00,0.42,0.89
1376,2022-05-11 19:30:00,2022-05-11 19:45:00,0.31,0.77
1377,2022-05-11 21:00:00,2022-05-11 21:15:00,0.5,0.46
1378,2022-05-11 22:30:00,2022-05-11 23:00:00,0.41,1.17
1379,2022-05-12 01:45:00,2022-05-12 02:00:00,0.4,1.04
1380,2022-05-12 04:45:00,2022-05-12 05:15:00,0.36,1.06
1381,2022-05-12 08:00:00,2022-05-12 08:15:00,0.35,1.01
1382,2022-05-12 11:00:00,2022-05-12 11:15:00,0.47,0.95
1383,2022-05-12 14:00:00,2022-05-12 14:15:00,0.32,0.82
1384,2022-05-12 16:30:00,2022-05-12 19:45:00,3.5,4.77
1385,2022-05-12 20:30:00,2022-05-12 23:15:00,2.79,2.9
1386,2022-05-13 00:00:00,2022-05-13 00:30:00,0.35,1.06
1387,2022-05-13 03:30:00,2022-05-13 03:45:00,0.31,0.94
1388,2022-05-13 06:30:00,2022-05-13 06:45:00,0.31,0.95
1389,2022-05-13 09:45:00,2022-05-13 10:00:00,0.39,1.01
1390,2022-05-13 10:45:00,2022-05-13 11:30:00,0.84,0.64
1391,2022-05-13 12:30:00,2022-05-13 13:30:00,1.02,1.99
1392,2022-05-13 16:00:00,2022-05-13 16:15:00,0.35,0.99
1393,2022-05-13 19:15:00,2022-05-13 19:30:00,0.45,0.99
1394,2022-05-13 22:15:00,2022-05-13 22:45:00,0.34,1.04
1395,2022-05-13 23:45:00,2022-05-14 01:00:00,1.45,1.49
1396,2022-05-14 01:30:00,2022-05-14 01:45:00,0.46,1.04
1397,2022-05-14 04:30:00,2022-05-14 04:45:00,0.47,1.06
1398,2022-05-14 07:30:00,2022-05-14 07:45:00,0.47,1.08
1399,2022-05-14 15:15:00,2022-05-14 16:15:00,1.08,1.63
1400,2022-05-14 16:45:00,2022-05-14 17:00:00,0.39,0.39
1401,2022-05-15 19:30:00,2022-05-15 19:30:00,0.12,0.18
1402,2022-05-15 22:45:00,2022-05-15 23:00:00,0.39,0.35
1403,2022-05-16 10:15:00,2022-05-16 10:15:00,0.12,0.22
1404,2022-05-16 19:00:00,2022-05-16 19:15:00,0.47,0.74
1405,2022-05-16 19:45:00,2022-05-16 20:00:00,0.4,0.59
1406,2022-05-17 20:45:00,2022-05-17 21:00:00,0.42,0.31
1407,2022-05-17 21:45:00,2022-05-17 22:45:00,1.04,1.22
1408,2022-05-17 23:30:00,2022-05-18 00:30:00,1.14,1.29
1409,2022-05-18 22:30:00,2022-05-18 23:15:00,1.0,1.2
1410,2022-05-19 15:15:00,2022-05-19 15:45:00,0.51,1.06
1411,2022-05-19 17:15:00,2022-05-19 17:30:00,0.4,0.77
1412,2022-05-19 18:00:00,2022-05-19 18:15:00,0.45,0.62
1413,2022-05-21 11:00:00,2022-05-21 11:15:00,0.48,0.23
1414,2022-05-21 14:45:00,2022-05-21 15:00:00,0.49,0.65
1415,2022-05-21 15:30:00,2022-05-21 15:30:00,0.12,0.17
1416,2022-05-21 16:15:00,2022-05-21 17:15:00,1.14,1.32
1417,2022-05-21 21:15:00,2022-05-21 21:15:00,0.12,0.24
1418,2022-05-21 22:00:00,2022-05-21 22:00:00,0.12,0.12
1419,2022-05-21 22:30:00,2022-05-21 23:00:00,0.56,0.42
1420,2022-05-21 23:30:00,2022-05-21 23:30:00,0.12,0.1
1421,2022-05-22 01:00:00,2022-05-22 01:00:00,0.12,0.11
1422,2022-05-22 08:30:00,2022-05-22 09:30:00,1.16,1.36
1423,2022-05-22 22:15:00,2022-05-22 23:45:00,1.63,1.71
1424,2022-05-23 00:15:00,2022-05-23 00:30:00,0.47,0.25
1425,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.31
1426,2022-05-23 11:30:00,2022-05-23 11:45:00,0.46,0.28
1427,2022-05-23 19:00:00,2022-05-23 19:15:00,0.44,0.38
1428,2022-05-23 22:30:00,2022-05-23 23:30:00,1.1,1.26
1429,2022-05-24 21:15:00,2022-05-24 21:15:00,0.12,0.26
1430,2022-05-25 20:30:00,2022-05-25 20:45:00,0.41,0.4
1431,2022-05-25 21:45:00,2022-05-25 22:00:00,0.48,0.3
1432,2022-05-25 23:30:00,2022-05-26 01:15:00,1.86,1.63
1433,2022-05-26 14:15:00,2022-05-26 14:45:00,0.65,0.7
1434,2022-05-26 15:15:00,2022-05-26 15:15:00,0.12,0.16
1435,2022-05-26 16:00:00,2022-05-26 17:15:00,1.33,2.34
1436,2022-05-27 08:45:00,2022-05-27 08:45:00,0.12,0.14
1437,2022-05-27 13:45:00,2022-05-27 15:30:00,1.74,1.74
1438,2022-05-28 10:45:00,2022-05-28 10:45:00,0.12,0.11
1439,2022-05-28 11:15:00,2022-05-28 11:15:00,0.12,0.36
1440,2022-05-28 11:45:00,2022-05-28 12:45:00,1.17,1.38
1441,2022-05-28 17:15:00,2022-05-28 17:15:00,0.12,0.11
1442,2022-05-28 18:30:00,2022-05-28 20:00:00,1.71,2.22
1443,2022-05-28 20:30:00,2022-05-28 20:45:00,0.45,0.57
1444,2022-05-28 23:30:00,2022-05-28 23:45:00,0.37,0.96
1445,2022-05-29 00:15:00,2022-05-29 00:45:00,0.58,1.64
1446,2022-05-29 02:00:00,2022-05-29 02:15:00,0.42,1.18
1447,2022-05-29 03:45:00,2022-05-29 04:00:00,0.47,1.22
1448,2022-05-29 05:45:00,2022-05-29 06:00:00,0.41,1.14
1449,2022-05-29 07:30:00,2022-05-29 08:00:00,0.53,1.79
1450,2022-05-29 09:45:00,2022-05-29 10:15:00,0.39,1.16
1451,2022-05-29 12:00:00,2022-05-29 12:15:00,0.37,1.1
1452,2022-05-29 14:15:00,2022-05-29 14:30:00,0.35,1.06
1453,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.18
1454,2022-05-29 16:30:00,2022-05-29 17:00:00,0.38,1.11
1455,2022-05-29 18:30:00,2022-05-29 19:15:00,0.93,1.9
1456,2022-05-29 21:15:00,2022-05-29 21:45:00,0.4,1.15
1457,2022-05-29 23:45:00,2022-05-29 23:45:00,0.12,0.55
1458,2022-05-30 01:00:00,2022-05-30 01:15:00,0.39,1.12
1459,2022-05-30 03:15:00,2022-05-30 03:45:00,0.41,1.18
1460,2022-05-30 05:45:00,2022-05-30 06:00:00,0.41,1.15
1461,2022-05-30 08:00:00,2022-05-30 08:15:00,0.45,1.18
1462,2022-05-30 10:15:00,2022-05-30 10:45:00,0.38,1.14
1463,2022-05-30 12:45:00,2022-05-30 13:00:00,0.45,1.13
1464,2022-05-30 15:00:00,2022-05-30 15:30:00,0.37,1.09
1465,2022-05-30 17:45:00,2022-05-30 18:00:00,0.34,0.88
1466,2022-05-30 20:15:00,2022-05-30 20:30:00,0.38,1.97
1467,2022-05-30 22:30:00,2022-05-30 23:30:00,1.09,2.53
1468,2022-05-31 01:15:00,2022-05-31 01:30:00,0.36,1.07
1469,2022-05-31 03:45:00,2022-05-31 04:00:00,0.36,1.07
1470,2022-05-31 06:15:00,2022-05-31 06:30:00,0.41,1.14
1471,2022-05-31 08:45:00,2022-05-31 09:00:00,0.49,1.1
1472,2022-05-31 11:15:00,2022-05-31 11:15:00,0.12,0.29
1473,2022-05-31 19:45:00,2022-05-31 20:15:00,0.6,1.66
1474,2022-05-31 22:00:00,2022-05-31 22:30:00,0.6,1.74
1475,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.13
1476,2022-06-01 00:00:00,2022-06-01 00:30:00,0.37,1.1
1477,2022-06-01 02:15:00,2022-06-01 02:30:00,0.46,1.09
1478,2022-06-01 04:30:00,2022-06-01 04:45:00,0.37,1.1
1479,2022-06-01 07:00:00,2022-06-01 07:15:00,0.35,1.01
1480,2022-06-01 08:45:00,2022-06-01 08:45:00,0.12,0.19
1481,2022-06-01 09:15:00,2022-06-01 10:15:00,1.05,2.39
1482,2022-06-01 12:00:00,2022-06-01 12:15:00,0.36,0.99
1483,2022-06-01 14:30:00,2022-06-01 14:45:00,0.44,1.04
1484,2022-06-01 17:00:00,2022-06-01 17:15:00,0.41,1.06
1485,2022-06-01 18:45:00,2022-06-01 19:00:00,0.34,0.42
1486,2022-06-01 19:30:00,2022-06-01 20:00:00,0.38,1.29
1487,2022-06-01 20:30:00,2022-06-01 21:00:00,0.62,1.16
1488,2022-06-01 22:15:00,2022-06-01 22:30:00,0.42,1.14
1489,2022-06-02 00:45:00,2022-06-02 01:00:00,0.45,1.06
1490,2022-06-02 03:15:00,2022-06-02 03:30:00,0.35,1.06
1491,2022-06-02 05:45:00,2022-06-02 06:15:00,0.36,1.06
1492,2022-06-02 08:30:00,2022-06-02 09:00:00,0.55,1.38
1493,2022-06-02 11:00:00,2022-06-02 11:15:00,0.36,1.02
1494,2022-06-02 13:45:00,2022-06-02 14:00:00,0.45,0.92
1495,2022-06-02 16:30:00,2022-06-02 16:45:00,0.49,0.92
1496,2022-06-02 18:00:00,2022-06-02 18:45:00,0.74,1.1
1497,2022-06-02 19:15:00,2022-06-02 19:30:00,0.33,0.9
1498,2022-06-02 20:30:00,2022-06-02 23:30:00,3.25,2.29
1499,2022-06-03 00:00:00,2022-06-03 02:45:00,2.88,2.61
1500,2022-06-03 09:00:00,2022-06-03 09:15:00,0.49,0.71
1501,2022-06-03 09:45:00,2022-06-03 10:00:00,0.34,0.54
1502,2022-06-03 11:00:00,2022-06-03 11:15:00,0.49,0.32
1503,2022-06-03 13:30:00,2022-06-03 13:45:00,0.48,0.34
1504,2022-06-03 22:30:00,2022-06-03 23:00:00,0.64,0.66
1505,2022-06-04 10:00:00,2022-06-04 10:15:00,0.37,0.36
1506,2022-06-04 18:30:00,2022-06-04 19:15:00,1.0,0.9
1507,2022-06-04 23:00:00,2022-06-05 00:00:00,1.21,1.44
1508,2022-06-05 08:00:00,2022-06-05 09:00:00,1.08,1.73
1509,2022-06-05 16:00:00,2022-06-05 17:00:00,1.12,1.3
1510,2022-06-07 20:15:00,2022-06-07 20:30:00,0.38,0.39
1511,2022-06-07 23:00:00,2022-06-07 23:00:00,0.12,0.14
1512,2022-06-08 09:30:00,2022-06-08 09:30:00,0.12,0.27
1513,2022-06-08 11:30:00,2022-06-08 11:45:00,0.4,0.28
1514,2022-06-08 18:15:00,2022-06-08 18:30:00,0.38,0.32
1515,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.12
1516,2022-06-09 21:15:00,2022-06-09 22:00:00,0.77,2.16
1517,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.12
1518,2022-06-09 23:00:00,2022-06-09 23:15:00,0.36,1.08
1519,2022-06-10 00:45:00,2022-06-10 01:00:00,0.37,1.12
1520,2022-06-10 02:45:00,2022-06-10 03:00:00,0.45,1.15
1521,2022-06-10 04:45:00,2022-06-10 05:15:00,0.4,1.17
1522,2022-06-10 07:00:00,2022-06-10 07:15:00,0.45,1.16
1523,2022-06-10 08:15:00,2022-06-10 08:30:00,0.42,0.67
1524,2022-06-10 09:00:00,2022-06-10 09:30:00,0.49,1.42
1525,2022-06-10 11:15:00,2022-06-10 11:45:00,0.35,1.06
1526,2022-06-10 13:45:00,2022-06-10 14:00:00,0.37,1.02
1527,2022-06-10 16:00:00,2022-06-10 16:15:00,0.38,0.97
1528,2022-06-10 18:30:00,2022-06-10 18:45:00,0.46,0.92
1529,2022-06-10 21:00:00,2022-06-10 21:15:00,0.43,1.04
1530,2022-06-10 23:15:00,2022-06-10 23:45:00,0.6,1.22
1531,2022-06-11 02:00:00,2022-06-11 02:15:00,0.44,1.09
1532,2022-06-11 04:30:00,2022-06-11 04:45:00,0.42,1.13
