cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7210,2022-02-11 22:45:00,2022-02-11 22:45:00,0.12,0.45
7211,2022-02-11 23:15:00,2022-02-11 23:45:00,0.66,1.59
7212,2022-02-12 00:30:00,2022-02-12 00:30:00,0.12,0.47
7213,2022-02-12 01:00:00,2022-02-12 01:15:00,0.45,0.65
7214,2022-02-12 01:45:00,2022-02-12 02:00:00,0.31,0.68
7215,2022-02-12 02:30:00,2022-02-12 02:45:00,0.29,0.79
7216,2022-02-12 03:15:00,2022-02-12 03:15:00,0.12,0.73
7217,2022-02-12 04:00:00,2022-02-12 04:15:00,0.47,1.74
7218,2022-02-12 05:00:00,2022-02-12 05:00:00,0.12,0.7
7219,2022-02-12 05:45:00,2022-02-12 06:00:00,0.3,1.05
7220,2022-02-12 06:30:00,2022-02-12 07:00:00,0.53,1.91
7221,2022-02-12 07:30:00,2022-02-12 07:45:00,0.42,1.22
7222,2022-02-12 08:15:00,2022-02-12 09:00:00,0.67,1.93
7223,2022-02-12 09:30:00,2022-02-12 09:30:00,0.12,0.5
7224,2022-02-12 10:15:00,2022-02-12 10:15:00,0.12,0.46
7225,2022-02-12 10:45:00,2022-02-12 10:45:00,0.12,0.33
7226,2022-02-12 11:30:00,2022-02-12 11:30:00,0.12,0.31
7227,2022-02-12 12:15:00,2022-02-12 12:30:00,0.43,0.3
7228,2022-02-12 13:15:00,2022-02-12 13:15:00,0.12,0.3
7229,2022-02-12 14:30:00,2022-02-12 14:45:00,0.39,0.29
7230,2022-02-12 15:30:00,2022-02-12 15:30:00,0.12,0.29
7231,2022-02-12 16:15:00,2022-02-12 16:15:00,0.12,0.32
7232,2022-02-12 16:45:00,2022-02-12 16:45:00,0.12,0.34
7233,2022-02-12 17:15:00,2022-02-12 17:30:00,0.37,0.4
7234,2022-02-12 18:00:00,2022-02-12 18:00:00,0.12,0.41
7235,2022-02-12 18:30:00,2022-02-12 18:45:00,0.4,0.46
7236,2022-02-12 19:15:00,2022-02-12 19:15:00,0.12,0.48
7237,2022-02-12 20:00:00,2022-02-12 20:00:00,0.12,0.37
7238,2022-02-12 20:45:00,2022-02-12 20:45:00,0.12,0.29
7239,2022-02-12 21:15:00,2022-02-12 21:15:00,0.12,0.33
7240,2022-02-12 21:45:00,2022-02-12 22:00:00,0.38,0.35
7241,2022-02-12 22:30:00,2022-02-12 22:30:00,0.12,0.32
7242,2022-02-12 23:00:00,2022-02-12 23:00:00,0.12,0.34
7243,2022-02-12 23:45:00,2022-02-12 23:45:00,0.12,0.32
7244,2022-02-13 00:15:00,2022-02-13 00:15:00,0.12,0.37
7245,2022-02-13 01:00:00,2022-02-13 01:00:00,0.12,0.27
7246,2022-02-13 01:30:00,2022-02-13 01:30:00,0.12,0.39
7247,2022-02-13 02:00:00,2022-02-13 02:15:00,0.38,0.48
7248,2022-02-13 02:45:00,2022-02-13 02:45:00,0.12,0.53
7249,2022-02-13 03:30:00,2022-02-13 03:30:00,0.12,0.56
7250,2022-02-13 04:00:00,2022-02-13 04:15:00,0.33,1.02
7251,2022-02-13 05:00:00,2022-02-13 05:00:00,0.12,0.79
7252,2022-02-13 05:45:00,2022-02-13 05:45:00,0.12,0.75
7253,2022-02-13 06:15:00,2022-02-13 06:30:00,0.29,0.78
7254,2022-02-13 07:00:00,2022-02-13 07:15:00,0.3,1.03
7255,2022-02-13 08:00:00,2022-02-13 08:00:00,0.12,0.83
7256,2022-02-13 08:45:00,2022-02-13 08:45:00,0.12,0.47
7257,2022-02-13 09:15:00,2022-02-13 09:15:00,0.12,0.4
7258,2022-02-13 10:00:00,2022-02-13 10:00:00,0.12,0.33
7259,2022-02-13 10:30:00,2022-02-13 10:30:00,0.12,0.3
7260,2022-02-13 11:15:00,2022-02-13 11:15:00,0.12,0.29
7261,2022-02-13 12:15:00,2022-02-13 12:15:00,0.12,0.25
7262,2022-02-13 13:00:00,2022-02-13 13:15:00,0.49,0.29
7263,2022-02-13 14:15:00,2022-02-13 14:15:00,0.12,0.25
7264,2022-02-13 15:30:00,2022-02-13 15:30:00,0.12,0.26
7265,2022-02-13 16:15:00,2022-02-13 16:15:00,0.12,0.36
7266,2022-02-13 17:00:00,2022-02-13 17:00:00,0.12,0.36
7267,2022-02-13 17:30:00,2022-02-13 17:30:00,0.12,0.37
7268,2022-02-13 18:00:00,2022-02-13 18:15:00,0.33,0.42
7269,2022-02-13 18:45:00,2022-02-13 18:45:00,0.12,0.46
7270,2022-02-13 19:30:00,2022-02-13 19:30:00,0.12,0.42
7271,2022-02-13 20:00:00,2022-02-13 20:00:00,0.12,0.45
7272,2022-02-13 20:45:00,2022-02-13 20:45:00,0.12,0.29
7273,2022-02-13 21:30:00,2022-02-13 21:30:00,0.12,0.31
7274,2022-02-13 22:00:00,2022-02-13 22:00:00,0.12,0.32
7275,2022-02-13 22:45:00,2022-02-13 22:45:00,0.12,0.34
7276,2022-02-13 23:30:00,2022-02-13 23:30:00,0.12,0.31
7277,2022-02-14 00:00:00,2022-02-14 00:00:00,0.12,0.38
7278,2022-02-14 00:45:00,2022-02-14 00:45:00,0.12,0.38
7279,2022-02-14 01:15:00,2022-02-14 01:15:00,0.12,0.38
7280,2022-02-14 02:00:00,2022-02-14 02:00:00,0.12,0.35
7281,2022-02-14 02:30:00,2022-02-14 02:30:00,0.12,0.47
7282,2022-02-14 03:15:00,2022-02-14 03:15:00,0.12,0.54
7283,2022-02-14 03:45:00,2022-02-14 04:00:00,0.37,0.82
7284,2022-02-14 04:30:00,2022-02-14 04:45:00,0.37,0.87
7285,2022-02-14 05:15:00,2022-02-14 05:30:00,0.35,0.86
7286,2022-02-14 06:00:00,2022-02-14 06:45:00,0.81,2.05
7287,2022-02-14 07:15:00,2022-02-14 07:30:00,0.38,0.75
7288,2022-02-14 08:00:00,2022-02-14 08:15:00,0.46,0.68
7289,2022-02-14 08:45:00,2022-02-14 08:45:00,0.12,0.48
7290,2022-02-14 09:30:00,2022-02-14 09:30:00,0.12,0.35
7291,2022-02-14 10:15:00,2022-02-14 10:15:00,0.12,0.21
7292,2022-02-14 12:00:00,2022-02-14 12:00:00,0.12,0.31
7293,2022-02-14 13:30:00,2022-02-14 13:30:00,0.12,0.25
7294,2022-02-14 14:45:00,2022-02-14 15:00:00,0.42,0.28
7295,2022-02-14 15:45:00,2022-02-14 15:45:00,0.12,0.3
7296,2022-02-14 16:30:00,2022-02-14 16:30:00,0.12,0.29
7297,2022-02-14 17:00:00,2022-02-14 17:00:00,0.12,0.3
7298,2022-02-14 17:30:00,2022-02-14 17:45:00,0.48,0.34
7299,2022-02-14 19:15:00,2022-02-14 19:15:00,0.12,0.72
7300,2022-02-14 20:00:00,2022-02-14 20:00:00,0.12,0.46
7301,2022-02-14 20:30:00,2022-02-14 20:45:00,0.45,0.28
7302,2022-02-14 21:15:00,2022-02-14 21:15:00,0.12,0.28
7303,2022-02-14 22:00:00,2022-02-14 22:00:00,0.12,0.29
7304,2022-02-14 22:45:00,2022-02-14 22:45:00,0.12,0.28
7305,2022-02-14 23:30:00,2022-02-14 23:30:00,0.12,0.29
7306,2022-02-15 00:00:00,2022-02-15 00:00:00,0.12,0.2
7307,2022-02-15 00:45:00,2022-02-15 00:45:00,0.12,0.29
7308,2022-02-15 01:30:00,2022-02-15 01:30:00,0.12,0.3
7309,2022-02-15 02:00:00,2022-02-15 02:00:00,0.12,0.29
7310,2022-02-15 02:45:00,2022-02-15 02:45:00,0.12,0.3
7311,2022-02-15 03:15:00,2022-02-15 03:15:00,0.12,0.26
7312,2022-02-15 04:00:00,2022-02-15 04:00:00,0.12,0.48
7313,2022-02-15 04:30:00,2022-02-15 04:45:00,0.43,0.5
7314,2022-02-15 05:15:00,2022-02-15 05:15:00,0.12,0.48
7315,2022-02-15 05:45:00,2022-02-15 06:00:00,0.36,0.46
7316,2022-02-15 06:30:00,2022-02-15 06:30:00,0.12,0.47
7317,2022-02-15 07:15:00,2022-02-15 07:15:00,0.12,0.42
7318,2022-02-15 07:45:00,2022-02-15 07:45:00,0.12,0.45
7319,2022-02-15 08:30:00,2022-02-15 08:30:00,0.12,0.49
7320,2022-02-15 09:00:00,2022-02-15 09:15:00,0.45,0.57
7321,2022-02-15 09:45:00,2022-02-15 09:45:00,0.12,0.53
7322,2022-02-15 10:30:00,2022-02-15 10:30:00,0.12,0.55
7323,2022-02-15 12:00:00,2022-02-15 12:15:00,0.44,1.17
7324,2022-02-15 12:45:00,2022-02-15 13:00:00,0.37,0.48
7325,2022-02-15 13:30:00,2022-02-15 13:45:00,0.47,1.15
7326,2022-02-15 14:30:00,2022-02-15 14:30:00,0.12,0.37
7327,2022-02-15 15:00:00,2022-02-15 15:00:00,0.12,0.36
7328,2022-02-15 15:45:00,2022-02-15 15:45:00,0.12,0.33
7329,2022-02-15 16:15:00,2022-02-15 16:15:00,0.12,0.42
7330,2022-02-15 17:00:00,2022-02-15 17:00:00,0.12,0.34
7331,2022-02-15 17:30:00,2022-02-15 17:30:00,0.12,0.5
7332,2022-02-15 19:15:00,2022-02-15 19:45:00,0.48,1.88
7333,2022-02-15 20:15:00,2022-02-15 20:15:00,0.12,0.38
7334,2022-02-15 20:45:00,2022-02-15 20:45:00,0.12,0.25
7335,2022-02-15 21:30:00,2022-02-15 21:30:00,0.12,0.34
7336,2022-02-15 22:00:00,2022-02-15 22:00:00,0.12,0.37
7337,2022-02-15 22:45:00,2022-02-15 22:45:00,0.12,0.37
7338,2022-02-15 23:15:00,2022-02-15 23:15:00,0.12,0.4
7339,2022-02-16 00:00:00,2022-02-16 00:00:00,0.12,0.43
7340,2022-02-16 00:30:00,2022-02-16 00:30:00,0.12,0.42
7341,2022-02-16 01:15:00,2022-02-16 01:15:00,0.12,0.46
7342,2022-02-16 01:45:00,2022-02-16 02:00:00,0.37,0.43
7343,2022-02-16 02:30:00,2022-02-16 02:30:00,0.12,0.42
7344,2022-02-16 03:00:00,2022-02-16 03:15:00,0.44,0.44
7345,2022-02-16 03:45:00,2022-02-16 03:45:00,0.12,0.62
7346,2022-02-16 04:30:00,2022-02-16 04:30:00,0.12,0.64
7347,2022-02-16 05:00:00,2022-02-16 05:15:00,0.35,0.67
7348,2022-02-16 05:45:00,2022-02-16 06:00:00,0.45,0.66
7349,2022-02-16 06:30:00,2022-02-16 06:45:00,0.32,0.7
7350,2022-02-16 07:15:00,2022-02-16 07:45:00,0.62,1.52
7351,2022-02-16 08:15:00,2022-02-16 08:30:00,0.45,1.56
7352,2022-02-16 09:15:00,2022-02-16 09:15:00,0.12,0.5
7353,2022-02-16 09:45:00,2022-02-16 10:45:00,0.88,3.6
7354,2022-02-16 12:00:00,2022-02-16 12:00:00,0.12,0.69
7355,2022-02-16 12:45:00,2022-02-16 12:45:00,0.12,0.5
7356,2022-02-16 13:15:00,2022-02-16 13:30:00,0.38,0.4
7357,2022-02-16 14:00:00,2022-02-16 14:15:00,0.45,1.58
7358,2022-02-16 15:00:00,2022-02-16 15:00:00,0.12,0.38
7359,2022-02-16 15:30:00,2022-02-16 15:30:00,0.12,0.3
7360,2022-02-16 16:15:00,2022-02-16 16:30:00,0.47,1.61
7361,2022-02-16 17:15:00,2022-02-16 17:15:00,0.12,0.38
7362,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.37
7363,2022-02-16 19:15:00,2022-02-16 19:15:00,0.12,0.66
7364,2022-02-16 20:00:00,2022-02-16 20:15:00,0.4,1.35
7365,2022-02-16 21:00:00,2022-02-16 21:00:00,0.12,0.25
7366,2022-02-16 22:00:00,2022-02-16 22:00:00,0.12,0.26
7367,2022-02-16 22:45:00,2022-02-16 22:45:00,0.12,0.26
7368,2022-02-16 23:45:00,2022-02-16 23:45:00,0.12,0.18
7369,2022-02-17 00:30:00,2022-02-17 00:30:00,0.12,0.26
7370,2022-02-17 01:15:00,2022-02-17 01:15:00,0.12,0.26
7371,2022-02-17 02:00:00,2022-02-17 02:00:00,0.12,0.27
7372,2022-02-17 02:45:00,2022-02-17 02:45:00,0.12,0.25
7373,2022-02-17 03:30:00,2022-02-17 03:30:00,0.12,0.2
7374,2022-02-17 04:00:00,2022-02-17 04:00:00,0.12,0.38
7375,2022-02-17 04:30:00,2022-02-17 04:45:00,0.39,0.4
7376,2022-02-17 05:15:00,2022-02-17 05:15:00,0.12,0.39
7377,2022-02-17 06:00:00,2022-02-17 06:00:00,0.12,0.22
7378,2022-02-17 06:30:00,2022-02-17 06:30:00,0.12,0.29
7379,2022-02-17 07:00:00,2022-02-17 07:00:00,0.12,0.24
7380,2022-02-17 07:45:00,2022-02-17 08:00:00,0.34,1.18
7381,2022-02-17 08:30:00,2022-02-17 08:30:00,0.12,0.28
7382,2022-02-17 09:00:00,2022-02-17 09:15:00,0.42,0.28
7383,2022-02-17 09:45:00,2022-02-17 09:45:00,0.12,0.26
7384,2022-02-17 10:15:00,2022-02-17 10:15:00,0.12,0.29
7385,2022-02-17 12:00:00,2022-02-17 12:00:00,0.12,0.48
7386,2022-02-17 12:30:00,2022-02-17 13:00:00,0.34,1.27
7387,2022-02-17 13:30:00,2022-02-17 13:30:00,0.12,0.3
7388,2022-02-17 14:00:00,2022-02-17 14:00:00,0.12,0.26
7389,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.31
7390,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.31
7391,2022-02-17 16:00:00,2022-02-17 16:00:00,0.12,0.27
7392,2022-02-17 16:30:00,2022-02-17 16:30:00,0.12,0.3
7393,2022-02-17 17:00:00,2022-02-17 17:15:00,0.42,0.3
7394,2022-02-17 17:45:00,2022-02-17 17:45:00,0.12,0.32
7395,2022-02-17 19:15:00,2022-02-17 19:30:00,0.31,0.82
7396,2022-02-17 20:00:00,2022-02-17 20:00:00,0.12,0.43
7397,2022-02-17 20:45:00,2022-02-17 20:45:00,0.12,0.26
7398,2022-02-17 21:45:00,2022-02-17 22:00:00,0.39,1.38
7399,2022-02-17 22:45:00,2022-02-17 22:45:00,0.12,0.24
7400,2022-02-17 23:30:00,2022-02-17 23:30:00,0.12,0.25
7401,2022-02-18 00:15:00,2022-02-18 00:15:00,0.12,0.18
7402,2022-02-18 01:00:00,2022-02-18 01:00:00,0.12,0.25
7403,2022-02-18 01:45:00,2022-02-18 01:45:00,0.12,0.27
7404,2022-02-18 02:15:00,2022-02-18 02:15:00,0.12,0.27
7405,2022-02-18 03:00:00,2022-02-18 03:00:00,0.12,0.28
7406,2022-02-18 03:30:00,2022-02-18 03:30:00,0.12,0.29
7407,2022-02-18 04:15:00,2022-02-18 04:15:00,0.12,0.49
7408,2022-02-18 04:45:00,2022-02-18 05:00:00,0.44,0.56
7409,2022-02-18 05:30:00,2022-02-18 05:30:00,0.12,0.53
7410,2022-02-18 06:15:00,2022-02-18 06:15:00,0.12,0.47
7411,2022-02-18 06:45:00,2022-02-18 07:00:00,0.36,1.46
7412,2022-02-18 07:45:00,2022-02-18 07:45:00,0.12,0.5
7413,2022-02-18 08:15:00,2022-02-18 08:30:00,0.45,0.5
7414,2022-02-18 09:00:00,2022-02-18 09:00:00,0.12,0.51
7415,2022-02-18 09:45:00,2022-02-18 09:45:00,0.12,0.4
7416,2022-02-18 10:15:00,2022-02-18 10:45:00,0.4,1.46
7417,2022-02-18 12:00:00,2022-02-18 12:00:00,0.12,0.55
7418,2022-02-18 12:45:00,2022-02-18 12:45:00,0.12,0.22
7419,2022-02-18 13:30:00,2022-02-18 13:30:00,0.12,0.24
7420,2022-02-18 14:30:00,2022-02-18 14:45:00,0.41,0.98
7421,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,0.24
7422,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,0.24
7423,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,0.42
7424,2022-02-18 20:00:00,2022-02-18 20:00:00,0.12,0.28
7425,2022-02-18 21:00:00,2022-02-18 21:00:00,0.12,0.26
7426,2022-02-18 21:45:00,2022-02-18 21:45:00,0.12,0.27
7427,2022-02-18 22:30:00,2022-02-18 22:30:00,0.12,0.32
7428,2022-02-18 23:15:00,2022-02-18 23:15:00,0.12,0.28
7429,2022-02-18 23:45:00,2022-02-19 00:00:00,0.47,1.43
7430,2022-02-19 00:45:00,2022-02-19 00:45:00,0.12,0.24
7431,2022-02-19 01:15:00,2022-02-19 01:15:00,0.12,0.3
7432,2022-02-19 02:00:00,2022-02-19 02:00:00,0.12,0.26
7433,2022-02-19 02:30:00,2022-02-19 02:30:00,0.12,0.3
7434,2022-02-19 03:15:00,2022-02-19 03:15:00,0.12,0.21
7435,2022-02-19 03:45:00,2022-02-19 03:45:00,0.12,0.41
7436,2022-02-19 04:15:00,2022-02-19 04:30:00,0.48,0.44
7437,2022-02-19 05:00:00,2022-02-19 05:00:00,0.12,0.46
7438,2022-02-19 05:30:00,2022-02-19 05:45:00,0.34,0.51
7439,2022-02-19 06:15:00,2022-02-19 06:15:00,0.12,0.48
7440,2022-02-19 07:00:00,2022-02-19 07:00:00,0.12,0.49
7441,2022-02-19 07:30:00,2022-02-19 07:45:00,0.37,0.5
7442,2022-02-19 08:15:00,2022-02-19 08:15:00,0.12,0.49
7443,2022-02-19 08:45:00,2022-02-19 09:00:00,0.37,0.51
7444,2022-02-19 09:30:00,2022-02-19 09:30:00,0.12,0.48
7445,2022-02-19 10:15:00,2022-02-19 10:15:00,0.12,0.48
7446,2022-02-19 10:45:00,2022-02-19 11:15:00,0.46,1.97
7447,2022-02-19 11:45:00,2022-02-19 11:45:00,0.12,0.33
7448,2022-02-19 12:30:00,2022-02-19 12:30:00,0.12,0.34
7449,2022-02-19 13:00:00,2022-02-19 13:00:00,0.12,0.29
7450,2022-02-19 13:30:00,2022-02-19 13:45:00,0.32,0.5
7451,2022-02-19 14:15:00,2022-02-19 14:45:00,0.71,1.48
7452,2022-02-19 15:15:00,2022-02-19 15:30:00,0.35,0.52
7453,2022-02-19 16:00:00,2022-02-19 16:00:00,0.12,0.51
7454,2022-02-19 16:30:00,2022-02-19 16:45:00,0.34,0.56
7455,2022-02-19 17:15:00,2022-02-19 17:45:00,0.43,1.8
7456,2022-02-19 18:15:00,2022-02-19 18:15:00,0.12,0.56
7457,2022-02-19 19:00:00,2022-02-19 19:00:00,0.12,0.62
7458,2022-02-19 19:30:00,2022-02-19 19:45:00,0.32,0.61
7459,2022-02-19 20:15:00,2022-02-19 20:15:00,0.12,0.37
7460,2022-02-19 21:00:00,2022-02-19 21:00:00,0.12,0.37
7461,2022-02-19 21:30:00,2022-02-19 21:30:00,0.12,0.41
7462,2022-02-19 22:15:00,2022-02-19 22:15:00,0.12,0.4
7463,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,0.41
7464,2022-02-19 23:30:00,2022-02-19 23:30:00,0.12,0.42
7465,2022-02-20 00:00:00,2022-02-20 00:00:00,0.12,0.38
7466,2022-02-20 00:45:00,2022-02-20 00:45:00,0.12,0.43
7467,2022-02-20 01:15:00,2022-02-20 01:15:00,0.12,0.32
7468,2022-02-20 02:00:00,2022-02-20 02:00:00,0.12,0.37
7469,2022-02-20 02:30:00,2022-02-20 02:30:00,0.12,0.34
7470,2022-02-20 03:15:00,2022-02-20 03:15:00,0.12,0.38
7471,2022-02-20 03:45:00,2022-02-20 04:00:00,0.43,0.6
7472,2022-02-20 04:30:00,2022-02-20 04:30:00,0.12,0.58
7473,2022-02-20 05:15:00,2022-02-20 05:15:00,0.12,0.6
7474,2022-02-20 05:45:00,2022-02-20 06:15:00,0.54,1.22
7475,2022-02-20 06:45:00,2022-02-20 07:15:00,0.42,1.66
7476,2022-02-20 07:45:00,2022-02-20 07:45:00,0.12,0.55
7477,2022-02-20 08:30:00,2022-02-20 08:30:00,0.12,0.54
7478,2022-02-20 09:00:00,2022-02-20 09:15:00,0.5,0.48
7479,2022-02-20 09:45:00,2022-02-20 09:45:00,0.12,0.47
7480,2022-02-20 10:15:00,2022-02-20 10:30:00,0.33,0.44
7481,2022-02-20 11:00:00,2022-02-20 11:00:00,0.12,0.41
7482,2022-02-20 11:45:00,2022-02-20 11:45:00,0.12,0.26
7483,2022-02-20 12:15:00,2022-02-20 12:30:00,0.41,0.98
7484,2022-02-20 13:15:00,2022-02-20 13:15:00,0.12,0.25
7485,2022-02-20 14:15:00,2022-02-20 14:15:00,0.12,0.27
7486,2022-02-20 14:45:00,2022-02-20 14:45:00,0.12,0.27
7487,2022-02-20 15:30:00,2022-02-20 15:30:00,0.12,0.27
7488,2022-02-20 16:15:00,2022-02-20 16:15:00,0.12,0.18
7489,2022-02-20 16:45:00,2022-02-20 16:45:00,0.12,0.28
7490,2022-02-20 17:15:00,2022-02-20 17:15:00,0.12,0.24
7491,2022-02-20 18:00:00,2022-02-20 18:00:00,0.12,0.39
7492,2022-02-20 18:30:00,2022-02-20 18:45:00,0.42,0.42
7493,2022-02-20 19:15:00,2022-02-20 19:15:00,0.12,0.42
7494,2022-02-20 19:45:00,2022-02-20 20:00:00,0.37,0.46
7495,2022-02-20 20:30:00,2022-02-20 20:30:00,0.12,0.37
7496,2022-02-20 21:15:00,2022-02-20 21:15:00,0.12,0.28
7497,2022-02-20 21:45:00,2022-02-20 21:45:00,0.12,0.29
7498,2022-02-20 22:15:00,2022-02-20 22:30:00,0.41,0.33
7499,2022-02-20 23:00:00,2022-02-20 23:00:00,0.12,0.3
7500,2022-02-20 23:30:00,2022-02-20 23:30:00,0.12,0.31
7501,2022-02-21 00:15:00,2022-02-21 00:15:00,0.12,0.3
7502,2022-02-21 00:45:00,2022-02-21 00:45:00,0.12,0.3
7503,2022-02-21 01:30:00,2022-02-21 01:30:00,0.12,0.24
7504,2022-02-21 02:00:00,2022-02-21 02:00:00,0.12,0.33
7505,2022-02-21 02:30:00,2022-02-21 02:45:00,0.45,0.34
7506,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.32
7507,2022-02-21 03:45:00,2022-02-21 04:00:00,0.49,0.45
7508,2022-02-21 04:30:00,2022-02-21 04:30:00,0.12,0.47
7509,2022-02-21 05:15:00,2022-02-21 05:15:00,0.12,0.42
7510,2022-02-21 05:45:00,2022-02-21 06:00:00,0.33,0.43
7511,2022-02-21 06:30:00,2022-02-21 06:30:00,0.12,0.45
7512,2022-02-21 07:00:00,2022-02-21 07:15:00,0.42,0.43
7513,2022-02-21 07:45:00,2022-02-21 08:00:00,0.37,0.8
7514,2022-02-21 08:30:00,2022-02-21 08:45:00,0.33,0.75
7515,2022-02-21 09:15:00,2022-02-21 09:15:00,0.12,0.65
7516,2022-02-21 10:00:00,2022-02-21 10:00:00,0.12,0.73
7517,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.64
7518,2022-02-21 12:00:00,2022-02-21 12:15:00,0.41,1.11
7519,2022-02-21 12:45:00,2022-02-21 12:45:00,0.12,0.41
7520,2022-02-21 13:30:00,2022-02-21 13:30:00,0.12,0.42
7521,2022-02-21 14:00:00,2022-02-21 14:15:00,0.37,0.47
7522,2022-02-21 14:45:00,2022-02-21 14:45:00,0.12,0.49
7523,2022-02-21 15:15:00,2022-02-21 15:30:00,0.37,0.52
7524,2022-02-21 16:00:00,2022-02-21 16:00:00,0.12,0.5
7525,2022-02-21 16:45:00,2022-02-21 16:45:00,0.12,0.6
7526,2022-02-21 17:15:00,2022-02-21 17:30:00,0.33,0.65
7527,2022-02-21 19:15:00,2022-02-21 20:00:00,0.83,2.34
7528,2022-02-21 20:30:00,2022-02-21 21:00:00,0.49,2.09
7529,2022-02-21 21:30:00,2022-02-21 21:30:00,0.12,0.44
7530,2022-02-21 22:15:00,2022-02-21 22:15:00,0.12,0.42
7531,2022-02-21 22:45:00,2022-02-21 23:00:00,0.37,1.49
7532,2022-02-21 23:45:00,2022-02-21 23:45:00,0.12,0.38
7533,2022-02-22 00:15:00,2022-02-22 00:15:00,0.12,0.39
7534,2022-02-22 01:00:00,2022-02-22 01:00:00,0.12,0.4
7535,2022-02-22 01:30:00,2022-02-22 01:30:00,0.12,0.39
7536,2022-02-22 02:15:00,2022-02-22 02:15:00,0.12,0.4
7537,2022-02-22 02:45:00,2022-02-22 02:45:00,0.12,0.4
7538,2022-02-22 03:30:00,2022-02-22 03:30:00,0.12,0.41
7539,2022-02-22 04:00:00,2022-02-22 04:15:00,0.38,0.62
7540,2022-02-22 04:45:00,2022-02-22 04:45:00,0.12,0.64
7541,2022-02-22 05:30:00,2022-02-22 06:00:00,0.56,1.54
7542,2022-02-22 06:30:00,2022-02-22 06:30:00,0.12,0.54
7543,2022-02-22 07:00:00,2022-02-22 07:15:00,0.33,0.54
7544,2022-02-22 07:45:00,2022-02-22 07:45:00,0.12,0.45
7545,2022-02-22 08:30:00,2022-02-22 08:30:00,0.12,0.49
7546,2022-02-22 09:00:00,2022-02-22 09:30:00,0.39,1.6
7547,2022-02-22 10:00:00,2022-02-22 10:00:00,0.12,0.38
7548,2022-02-22 10:30:00,2022-02-22 10:45:00,0.44,0.34
7549,2022-02-22 12:00:00,2022-02-22 12:00:00,0.12,0.47
7550,2022-02-22 12:45:00,2022-02-22 12:45:00,0.12,0.3
7551,2022-02-22 13:15:00,2022-02-22 13:15:00,0.12,0.3
7552,2022-02-22 14:00:00,2022-02-22 14:00:00,0.12,0.27
7553,2022-02-22 14:45:00,2022-02-22 14:45:00,0.12,0.29
7554,2022-02-22 15:15:00,2022-02-22 15:30:00,0.41,0.3
7555,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,0.32
7556,2022-02-22 16:30:00,2022-02-22 16:30:00,0.12,0.24
7557,2022-02-22 17:15:00,2022-02-22 17:15:00,0.12,0.4
7558,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.32
7559,2022-02-22 19:15:00,2022-02-22 19:30:00,0.31,0.89
7560,2022-02-22 20:00:00,2022-02-22 20:00:00,0.12,0.49
7561,2022-02-22 20:30:00,2022-02-22 20:45:00,0.46,0.29
7562,2022-02-22 21:30:00,2022-02-22 21:45:00,0.28,1.18
7563,2022-02-22 22:15:00,2022-02-22 22:15:00,0.12,0.18
7564,2022-02-22 23:00:00,2022-02-22 23:00:00,0.12,0.28
7565,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,0.3
7566,2022-02-23 00:15:00,2022-02-23 00:15:00,0.12,0.31
7567,2022-02-23 00:45:00,2022-02-23 01:00:00,0.47,0.31
7568,2022-02-23 01:30:00,2022-02-23 01:30:00,0.12,0.34
7569,2022-02-23 02:00:00,2022-02-23 02:00:00,0.12,0.32
7570,2022-02-23 02:45:00,2022-02-23 02:45:00,0.12,0.32
7571,2022-02-23 03:15:00,2022-02-23 03:15:00,0.12,0.34
7572,2022-02-23 04:00:00,2022-02-23 04:00:00,0.12,0.46
7573,2022-02-23 04:30:00,2022-02-23 04:45:00,0.36,0.55
7574,2022-02-23 05:15:00,2022-02-23 05:15:00,0.12,0.5
7575,2022-02-23 05:45:00,2022-02-23 06:00:00,0.35,0.53
7576,2022-02-23 06:30:00,2022-02-23 06:30:00,0.12,0.47
7577,2022-02-23 07:15:00,2022-02-23 07:15:00,0.12,0.53
7578,2022-02-23 07:45:00,2022-02-23 08:15:00,0.55,1.31
7579,2022-02-23 08:45:00,2022-02-23 09:00:00,0.41,0.47
7580,2022-02-23 09:30:00,2022-02-23 09:30:00,0.12,0.41
7581,2022-02-23 10:00:00,2022-02-23 10:00:00,0.12,0.23
7582,2022-02-23 12:00:00,2022-02-23 12:00:00,0.12,0.39
7583,2022-02-23 12:30:00,2022-02-23 12:30:00,0.12,0.25
7584,2022-02-23 13:15:00,2022-02-23 13:15:00,0.12,0.28
7585,2022-02-23 14:00:00,2022-02-23 14:00:00,0.12,0.25
7586,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.26
