cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-10-31 03:15:00,2021-10-31 05:15:00,2.22,6.75
1157,2021-10-31 16:00:00,2021-10-31 16:45:00,0.75,2.25
1158,2021-10-31 17:45:00,2021-10-31 18:30:00,0.65,1.96
1159,2021-10-31 19:15:00,2021-10-31 20:00:00,0.61,1.82
1160,2021-10-31 20:45:00,2021-10-31 21:15:00,0.69,2.06
1161,2021-10-31 22:15:00,2021-10-31 23:15:00,0.83,2.48
1162,2021-11-01 01:15:00,2021-11-01 01:45:00,0.66,1.98
1163,2021-11-01 03:15:00,2021-11-01 04:00:00,0.73,2.2
1164,2021-11-01 05:00:00,2021-11-01 05:15:00,0.48,1.46
1165,2021-11-01 08:30:00,2021-11-01 09:00:00,0.61,1.82
1166,2021-11-01 11:45:00,2021-11-01 12:15:00,0.49,1.46
1167,2021-11-01 14:30:00,2021-11-01 15:00:00,0.52,1.56
1168,2021-11-01 16:15:00,2021-11-01 16:45:00,0.57,1.71
1169,2021-11-01 17:45:00,2021-11-01 18:30:00,0.65,1.94
1170,2021-11-01 19:15:00,2021-11-01 20:00:00,0.64,1.92
1171,2021-11-01 21:00:00,2021-11-01 21:30:00,0.73,2.19
1172,2021-11-01 22:30:00,2021-11-01 23:15:00,0.81,2.42
1173,2021-11-02 01:30:00,2021-11-02 02:15:00,0.8,2.39
1174,2021-11-02 03:30:00,2021-11-02 04:15:00,0.64,1.89
1175,2021-11-02 05:00:00,2021-11-02 06:00:00,1.04,3.08
1176,2021-11-02 07:30:00,2021-11-02 08:00:00,0.71,2.09
1177,2021-11-02 11:30:00,2021-11-02 11:45:00,0.46,1.06
1178,2021-11-02 15:00:00,2021-11-02 15:45:00,0.67,2.0
1179,2021-11-02 16:30:00,2021-11-02 17:15:00,0.66,1.94
1180,2021-11-02 17:45:00,2021-11-02 20:15:00,2.46,7.25
1181,2021-11-02 21:00:00,2021-11-02 22:45:00,1.87,5.54
1182,2021-11-03 00:00:00,2021-11-03 01:00:00,1.07,3.15
1183,2021-11-03 02:00:00,2021-11-03 02:30:00,0.59,1.74
1184,2021-11-03 03:30:00,2021-11-03 05:15:00,1.85,5.54
1185,2021-11-03 08:15:00,2021-11-03 08:45:00,0.65,1.93
1186,2021-11-03 12:00:00,2021-11-03 12:30:00,0.59,1.74
1187,2021-11-03 14:00:00,2021-11-03 14:30:00,0.62,1.85
1188,2021-11-03 16:00:00,2021-11-03 17:15:00,1.29,3.84
1189,2021-11-03 19:00:00,2021-11-03 19:45:00,0.81,2.42
1190,2021-11-03 21:30:00,2021-11-03 22:00:00,0.74,2.2
1191,2021-11-03 23:30:00,2021-11-04 00:30:00,0.99,2.97
1192,2021-11-04 01:45:00,2021-11-04 02:30:00,0.83,2.44
1193,2021-11-04 03:30:00,2021-11-04 05:15:00,1.86,5.48
1194,2021-11-04 07:15:00,2021-11-04 08:00:00,0.74,2.16
1195,2021-11-04 09:45:00,2021-11-04 10:00:00,0.47,1.36
1196,2021-11-04 12:30:00,2021-11-04 13:15:00,0.83,2.45
1197,2021-11-04 14:15:00,2021-11-04 15:15:00,0.95,2.82
1198,2021-11-04 16:15:00,2021-11-04 17:00:00,0.88,2.6
1199,2021-11-04 18:15:00,2021-11-04 20:00:00,1.82,5.33
1200,2021-11-04 21:00:00,2021-11-04 22:00:00,1.07,3.14
1201,2021-11-04 23:00:00,2021-11-05 00:15:00,1.35,4.0
1202,2021-11-05 01:30:00,2021-11-05 02:45:00,1.36,4.03
1203,2021-11-05 03:30:00,2021-11-05 05:15:00,1.87,5.46
1204,2021-11-05 11:00:00,2021-11-05 11:45:00,0.65,1.93
1205,2021-11-05 14:15:00,2021-11-05 15:30:00,1.31,3.88
1206,2021-11-05 16:15:00,2021-11-05 18:30:00,2.29,6.77
1207,2021-11-05 19:15:00,2021-11-05 21:30:00,2.19,6.48
1208,2021-11-05 22:30:00,2021-11-06 00:15:00,1.88,5.44
1209,2021-11-06 01:15:00,2021-11-06 03:00:00,1.69,4.99
1210,2021-11-06 03:30:00,2021-11-06 05:15:00,1.86,5.43
1211,2021-11-06 07:00:00,2021-11-06 08:15:00,1.18,3.48
1212,2021-11-06 13:45:00,2021-11-06 14:30:00,0.66,1.94
1213,2021-11-06 15:15:00,2021-11-06 18:30:00,3.27,9.69
1214,2021-11-06 19:30:00,2021-11-06 21:30:00,2.18,6.39
1215,2021-11-06 23:00:00,2021-11-07 00:00:00,1.09,3.21
1216,2021-11-07 01:15:00,2021-11-07 02:30:00,1.34,3.95
1217,2021-11-07 03:15:00,2021-11-07 05:30:00,2.3,6.91
1218,2021-11-07 07:00:00,2021-11-07 07:30:00,0.59,1.78
1219,2021-11-07 10:15:00,2021-11-07 10:45:00,0.45,1.33
1220,2021-11-07 14:15:00,2021-11-07 14:45:00,0.51,1.51
1221,2021-11-07 16:00:00,2021-11-07 16:30:00,0.66,1.94
1222,2021-11-07 18:00:00,2021-11-07 18:45:00,0.88,2.6
1223,2021-11-07 20:45:00,2021-11-07 21:30:00,0.66,1.96
1224,2021-11-07 23:15:00,2021-11-08 00:00:00,0.81,2.43
1225,2021-11-08 01:15:00,2021-11-08 01:45:00,0.67,1.96
1226,2021-11-08 03:00:00,2021-11-08 05:15:00,2.43,7.39
1227,2021-11-08 08:00:00,2021-11-08 08:30:00,0.52,1.53
1228,2021-11-08 12:45:00,2021-11-08 13:15:00,0.53,1.57
1229,2021-11-08 15:00:00,2021-11-08 17:45:00,2.91,8.66
1230,2021-11-08 18:45:00,2021-11-08 20:00:00,1.33,3.93
1231,2021-11-08 20:45:00,2021-11-08 23:00:00,2.27,6.68
1232,2021-11-08 23:45:00,2021-11-09 02:30:00,2.78,8.25
1233,2021-11-09 03:15:00,2021-11-09 06:15:00,3.06,9.07
1234,2021-11-09 07:15:00,2021-11-09 08:15:00,1.05,3.06
1235,2021-11-09 12:15:00,2021-11-09 12:45:00,0.52,1.53
1236,2021-11-09 14:15:00,2021-11-09 15:00:00,0.75,2.22
1237,2021-11-09 15:45:00,2021-11-09 17:15:00,1.42,4.18
1238,2021-11-09 17:45:00,2021-11-09 19:30:00,1.86,5.42
1239,2021-11-09 20:15:00,2021-11-09 21:30:00,1.23,3.61
1240,2021-11-09 22:15:00,2021-11-09 23:45:00,1.36,4.02
1241,2021-11-10 00:30:00,2021-11-10 02:15:00,1.93,5.68
1242,2021-11-10 03:15:00,2021-11-10 05:15:00,2.22,6.49
1243,2021-11-10 06:15:00,2021-11-10 07:30:00,1.28,3.73
1244,2021-11-10 10:45:00,2021-11-10 11:15:00,0.55,1.62
1245,2021-11-10 13:15:00,2021-11-10 13:45:00,0.57,1.7
1246,2021-11-10 15:00:00,2021-11-10 15:45:00,0.99,2.97
1247,2021-11-10 16:45:00,2021-11-10 19:15:00,2.47,7.26
1248,2021-11-10 20:00:00,2021-11-10 21:45:00,1.91,5.64
1249,2021-11-10 22:45:00,2021-11-11 00:00:00,1.28,3.76
1250,2021-11-11 01:00:00,2021-11-11 02:00:00,1.1,3.24
1251,2021-11-11 03:00:00,2021-11-11 05:30:00,2.48,7.29
1252,2021-11-11 06:30:00,2021-11-11 07:15:00,0.85,2.54
1253,2021-11-11 08:00:00,2021-11-11 08:45:00,0.64,1.91
1254,2021-11-11 10:15:00,2021-11-11 10:45:00,0.53,1.57
1255,2021-11-11 12:00:00,2021-11-11 12:45:00,0.63,1.88
1256,2021-11-11 14:30:00,2021-11-11 15:00:00,0.64,1.92
1257,2021-11-11 15:45:00,2021-11-11 17:45:00,2.04,6.03
1258,2021-11-11 18:45:00,2021-11-11 19:30:00,0.99,2.89
1259,2021-11-11 21:00:00,2021-11-11 21:45:00,0.91,2.64
1260,2021-11-11 23:00:00,2021-11-11 23:30:00,0.71,2.12
1261,2021-11-12 00:30:00,2021-11-12 01:15:00,0.81,2.37
1262,2021-11-12 02:15:00,2021-11-12 05:15:00,3.06,8.41
1263,2021-11-12 07:15:00,2021-11-12 08:00:00,0.64,1.92
1264,2021-11-12 09:30:00,2021-11-12 10:15:00,0.82,2.39
1265,2021-11-12 11:30:00,2021-11-12 12:00:00,0.53,1.58
1266,2021-11-12 13:15:00,2021-11-12 14:00:00,0.83,2.43
1267,2021-11-12 15:30:00,2021-11-12 16:30:00,1.17,3.42
1268,2021-11-12 17:45:00,2021-11-12 18:30:00,0.68,2.02
1269,2021-11-12 19:30:00,2021-11-12 20:15:00,0.88,2.63
1270,2021-11-12 21:15:00,2021-11-12 22:00:00,0.76,2.21
1271,2021-11-12 23:00:00,2021-11-12 23:45:00,0.99,2.9
1272,2021-11-13 00:45:00,2021-11-13 01:15:00,0.56,1.66
1273,2021-11-13 02:30:00,2021-11-13 03:00:00,0.68,2.02
1274,2021-11-13 03:30:00,2021-11-13 05:15:00,1.82,5.47
1275,2021-11-13 07:00:00,2021-11-13 07:45:00,0.6,1.78
1276,2021-11-13 09:30:00,2021-11-13 10:00:00,0.47,1.4
1277,2021-11-13 11:30:00,2021-11-13 12:00:00,0.6,1.8
1278,2021-11-13 13:15:00,2021-11-13 13:45:00,0.62,1.86
1279,2021-11-13 15:00:00,2021-11-13 15:30:00,0.58,1.72
1280,2021-11-13 16:45:00,2021-11-13 17:15:00,0.58,1.71
1281,2021-11-13 18:30:00,2021-11-13 19:15:00,0.73,2.2
1282,2021-11-13 20:30:00,2021-11-13 21:15:00,0.67,2.02
1283,2021-11-13 22:30:00,2021-11-13 23:15:00,0.64,1.91
1284,2021-11-14 00:30:00,2021-11-14 01:00:00,0.63,1.9
1285,2021-11-14 02:15:00,2021-11-14 02:45:00,0.6,1.81
1286,2021-11-14 03:30:00,2021-11-14 05:15:00,1.85,5.66
1287,2021-11-14 10:45:00,2021-11-14 11:15:00,0.53,1.58
1288,2021-11-14 13:30:00,2021-11-14 14:00:00,0.62,1.86
1289,2021-11-14 15:30:00,2021-11-14 16:00:00,0.55,1.67
1290,2021-11-14 17:30:00,2021-11-14 18:00:00,0.61,1.8
1291,2021-11-14 19:30:00,2021-11-14 20:00:00,0.63,1.87
1292,2021-11-14 21:45:00,2021-11-14 22:15:00,0.7,2.09
1293,2021-11-14 23:30:00,2021-11-15 00:00:00,0.7,2.09
1294,2021-11-15 01:15:00,2021-11-15 02:00:00,0.7,2.08
1295,2021-11-15 03:15:00,2021-11-15 05:15:00,2.15,6.5
1296,2021-11-15 08:00:00,2021-11-15 08:30:00,0.66,1.96
1297,2021-11-15 10:00:00,2021-11-15 10:30:00,0.64,1.91
1298,2021-11-15 11:45:00,2021-11-15 12:30:00,0.65,1.94
1299,2021-11-15 13:45:00,2021-11-15 14:15:00,0.62,1.85
1300,2021-11-15 15:30:00,2021-11-15 16:15:00,0.84,2.49
1301,2021-11-15 17:15:00,2021-11-15 18:00:00,0.72,2.13
1302,2021-11-15 19:15:00,2021-11-15 20:00:00,0.63,1.87
1303,2021-11-15 21:15:00,2021-11-15 22:00:00,0.73,2.15
1304,2021-11-15 23:00:00,2021-11-15 23:30:00,0.67,2.0
1305,2021-11-16 00:45:00,2021-11-16 01:15:00,0.68,2.03
1306,2021-11-16 02:30:00,2021-11-16 03:00:00,0.62,1.84
1307,2021-11-16 04:15:00,2021-11-16 04:45:00,0.74,2.18
1308,2021-11-16 06:00:00,2021-11-16 06:45:00,0.86,2.5
1309,2021-11-16 08:15:00,2021-11-16 08:45:00,0.58,1.7
1310,2021-11-16 10:30:00,2021-11-16 11:00:00,0.71,2.1
1311,2021-11-16 12:30:00,2021-11-16 13:15:00,0.83,2.45
1312,2021-11-16 14:30:00,2021-11-16 15:15:00,0.64,1.9
1313,2021-11-16 16:15:00,2021-11-16 17:00:00,0.81,2.39
1314,2021-11-16 18:30:00,2021-11-16 19:00:00,0.6,1.81
1315,2021-11-16 20:15:00,2021-11-16 21:00:00,0.78,2.32
1316,2021-11-16 22:00:00,2021-11-16 22:30:00,0.64,1.9
1317,2021-11-16 23:45:00,2021-11-17 00:15:00,0.58,1.74
1318,2021-11-17 01:30:00,2021-11-17 02:15:00,0.85,2.48
1319,2021-11-17 03:30:00,2021-11-17 05:15:00,1.96,5.9
1320,2021-11-17 07:30:00,2021-11-17 08:00:00,0.54,1.61
1321,2021-11-17 09:45:00,2021-11-17 10:15:00,0.72,2.09
1322,2021-11-17 11:45:00,2021-11-17 12:15:00,0.66,1.96
1323,2021-11-17 13:30:00,2021-11-17 14:15:00,0.73,2.13
1324,2021-11-17 15:15:00,2021-11-17 15:45:00,0.73,2.14
1325,2021-11-17 17:00:00,2021-11-17 17:30:00,0.6,1.78
1326,2021-11-17 18:30:00,2021-11-17 19:30:00,0.87,2.56
1327,2021-11-17 21:00:00,2021-11-17 22:00:00,1.1,3.24
1328,2021-11-17 23:00:00,2021-11-18 00:15:00,1.19,3.5
1329,2021-11-18 01:30:00,2021-11-18 05:15:00,3.9,11.6
1330,2021-11-18 06:45:00,2021-11-18 07:30:00,0.88,2.62
1331,2021-11-18 12:30:00,2021-11-18 13:00:00,0.55,1.64
1332,2021-11-18 14:30:00,2021-11-18 15:00:00,0.53,1.58
1333,2021-11-18 15:30:00,2021-11-18 17:45:00,2.3,6.78
1334,2021-11-18 18:45:00,2021-11-18 20:00:00,1.36,4.07
1335,2021-11-18 20:45:00,2021-11-18 21:45:00,1.07,3.2
1336,2021-11-18 22:45:00,2021-11-19 00:30:00,1.87,5.56
1337,2021-11-19 01:30:00,2021-11-19 02:30:00,1.2,3.44
1338,2021-11-19 03:30:00,2021-11-19 05:30:00,2.12,6.16
1339,2021-11-19 06:15:00,2021-11-19 08:15:00,2.05,5.98
1340,2021-11-19 09:15:00,2021-11-19 10:00:00,0.92,2.64
1341,2021-11-19 11:15:00,2021-11-19 12:15:00,1.03,3.03
1342,2021-11-19 13:45:00,2021-11-19 14:30:00,0.8,2.35
1343,2021-11-19 15:30:00,2021-11-19 16:30:00,1.05,3.14
1344,2021-11-19 17:45:00,2021-11-19 18:15:00,0.73,2.17
1345,2021-11-19 19:30:00,2021-11-19 20:30:00,1.03,3.03
1346,2021-11-19 21:45:00,2021-11-19 22:30:00,0.8,2.41
1347,2021-11-19 23:15:00,2021-11-20 00:00:00,0.96,2.87
1348,2021-11-20 01:15:00,2021-11-20 02:30:00,1.18,3.41
1349,2021-11-20 03:15:00,2021-11-20 05:15:00,2.1,6.17
1350,2021-11-20 06:45:00,2021-11-20 07:30:00,0.85,2.48
1351,2021-11-20 08:45:00,2021-11-20 10:00:00,1.34,3.96
1352,2021-11-20 11:30:00,2021-11-20 12:15:00,0.88,2.55
1353,2021-11-20 13:30:00,2021-11-20 14:15:00,0.95,2.84
1354,2021-11-20 15:00:00,2021-11-20 15:45:00,0.8,2.38
1355,2021-11-20 16:45:00,2021-11-20 17:30:00,0.88,2.56
1356,2021-11-20 18:45:00,2021-11-20 19:30:00,0.94,2.77
1357,2021-11-20 20:45:00,2021-11-20 21:45:00,1.04,3.01
1358,2021-11-20 23:00:00,2021-11-20 23:45:00,0.74,2.2
1359,2021-11-21 00:45:00,2021-11-21 01:45:00,0.95,2.81
1360,2021-11-21 02:45:00,2021-11-21 05:15:00,2.71,8.08
1361,2021-11-21 07:00:00,2021-11-21 07:30:00,0.6,1.79
1362,2021-11-21 09:00:00,2021-11-21 09:45:00,0.66,1.92
1363,2021-11-21 12:15:00,2021-11-21 12:45:00,0.45,1.33
1364,2021-11-21 14:15:00,2021-11-21 14:45:00,0.74,2.18
1365,2021-11-21 16:15:00,2021-11-21 16:45:00,0.61,1.81
1366,2021-11-21 18:00:00,2021-11-21 19:00:00,1.13,3.32
1367,2021-11-21 20:00:00,2021-11-21 21:00:00,0.97,2.83
1368,2021-11-21 22:00:00,2021-11-21 23:00:00,1.0,2.96
1369,2021-11-22 00:00:00,2021-11-22 01:00:00,1.03,3.06
1370,2021-11-22 02:00:00,2021-11-22 03:00:00,0.95,2.8
1371,2021-11-22 03:30:00,2021-11-22 05:15:00,1.83,5.47
1372,2021-11-22 07:00:00,2021-11-22 07:30:00,0.65,1.92
1373,2021-11-22 09:00:00,2021-11-22 09:30:00,0.75,2.2
1374,2021-11-22 11:00:00,2021-11-22 11:45:00,0.64,1.9
1375,2021-11-22 13:00:00,2021-11-22 13:45:00,0.8,2.38
1376,2021-11-22 15:00:00,2021-11-22 15:45:00,0.7,2.07
1377,2021-11-22 16:45:00,2021-11-22 17:30:00,0.64,1.89
1378,2021-11-22 18:30:00,2021-11-22 19:15:00,0.79,2.35
1379,2021-11-22 20:45:00,2021-11-22 21:30:00,0.85,2.52
1380,2021-11-22 22:30:00,2021-11-22 23:15:00,0.8,2.36
1381,2021-11-23 00:30:00,2021-11-23 01:15:00,0.9,2.64
1382,2021-11-23 02:15:00,2021-11-23 03:15:00,1.19,3.48
1383,2021-11-23 04:00:00,2021-11-23 04:45:00,0.66,1.94
1384,2021-11-23 06:00:00,2021-11-23 07:00:00,1.07,3.16
1385,2021-11-23 07:30:00,2021-11-23 08:15:00,0.78,2.33
1386,2021-11-23 09:00:00,2021-11-23 10:00:00,1.1,3.23
1387,2021-11-23 11:00:00,2021-11-23 12:15:00,1.1,3.22
1388,2021-11-23 13:15:00,2021-11-23 14:45:00,1.48,4.36
1389,2021-11-23 15:45:00,2021-11-23 16:30:00,0.97,2.84
1390,2021-11-23 17:30:00,2021-11-23 18:30:00,0.94,2.75
1391,2021-11-23 20:00:00,2021-11-23 21:00:00,1.11,3.25
1392,2021-11-23 22:00:00,2021-11-23 22:45:00,0.75,2.23
1393,2021-11-23 23:45:00,2021-11-24 00:30:00,0.83,2.45
1394,2021-11-24 01:30:00,2021-11-24 02:30:00,1.01,2.97
1395,2021-11-24 03:15:00,2021-11-24 05:15:00,2.07,6.11
1396,2021-11-24 06:30:00,2021-11-24 07:15:00,1.0,2.93
1397,2021-11-24 08:30:00,2021-11-24 09:15:00,0.81,2.41
1398,2021-11-24 10:45:00,2021-11-24 11:30:00,0.77,2.27
1399,2021-11-24 13:00:00,2021-11-24 13:45:00,0.85,2.48
1400,2021-11-24 15:00:00,2021-11-24 16:15:00,1.23,3.61
1401,2021-11-24 17:00:00,2021-11-24 18:15:00,1.33,3.9
1402,2021-11-24 19:00:00,2021-11-24 20:00:00,0.95,2.76
1403,2021-11-24 21:15:00,2021-11-24 22:30:00,1.31,3.87
1404,2021-11-24 23:30:00,2021-11-25 00:30:00,0.96,2.79
1405,2021-11-25 01:15:00,2021-11-25 02:15:00,1.0,2.91
1406,2021-11-25 03:15:00,2021-11-25 05:15:00,2.15,6.37
1407,2021-11-25 06:45:00,2021-11-25 09:15:00,2.46,7.21
1408,2021-11-25 10:15:00,2021-11-25 11:30:00,1.32,3.83
1409,2021-11-25 12:45:00,2021-11-25 14:30:00,1.97,5.77
1410,2021-11-25 15:45:00,2021-11-25 16:45:00,1.11,3.22
1411,2021-11-25 17:45:00,2021-11-25 19:00:00,1.14,3.33
1412,2021-11-25 20:15:00,2021-11-25 21:00:00,0.76,2.26
1413,2021-11-25 22:00:00,2021-11-25 23:00:00,1.0,2.98
1414,2021-11-25 23:45:00,2021-11-26 01:00:00,1.22,3.56
1415,2021-11-26 02:00:00,2021-11-26 05:30:00,3.55,10.54
1416,2021-11-26 06:30:00,2021-11-26 08:15:00,1.72,5.08
1417,2021-11-26 09:30:00,2021-11-26 10:45:00,1.35,3.93
1418,2021-11-26 11:30:00,2021-11-26 13:00:00,1.39,4.04
1419,2021-11-26 13:45:00,2021-11-26 15:15:00,1.47,4.33
1420,2021-11-26 16:15:00,2021-11-26 17:45:00,1.65,4.86
1421,2021-11-26 18:45:00,2021-11-26 19:30:00,0.85,2.43
1422,2021-11-26 20:45:00,2021-11-26 21:45:00,1.06,3.11
1423,2021-11-26 22:30:00,2021-11-27 00:00:00,1.43,4.21
1424,2021-11-27 00:45:00,2021-11-27 01:45:00,1.17,3.42
1425,2021-11-27 02:45:00,2021-11-27 05:15:00,2.57,7.64
1426,2021-11-27 07:00:00,2021-11-27 08:15:00,1.27,3.72
1427,2021-11-27 09:45:00,2021-11-27 10:15:00,0.75,2.14
1428,2021-11-27 11:15:00,2021-11-27 11:45:00,0.67,1.97
1429,2021-11-27 13:00:00,2021-11-27 13:45:00,0.9,2.62
1430,2021-11-27 14:45:00,2021-11-27 16:00:00,1.28,3.73
1431,2021-11-27 16:45:00,2021-11-27 17:45:00,1.1,3.21
1432,2021-11-27 18:30:00,2021-11-27 19:45:00,1.3,3.82
1433,2021-11-27 20:45:00,2021-11-27 21:45:00,1.16,3.36
1434,2021-11-27 22:45:00,2021-11-28 00:30:00,1.67,4.88
1435,2021-11-28 01:30:00,2021-11-28 02:45:00,1.35,3.95
1436,2021-11-28 03:30:00,2021-11-28 05:15:00,1.86,5.41
1437,2021-11-28 06:15:00,2021-11-28 07:30:00,1.24,3.63
1438,2021-11-28 08:15:00,2021-11-28 09:15:00,0.89,2.59
1439,2021-11-28 10:15:00,2021-11-28 11:00:00,0.97,2.79
1440,2021-11-28 12:30:00,2021-11-28 13:00:00,0.56,1.65
1441,2021-11-28 14:15:00,2021-11-28 15:30:00,1.28,3.79
1442,2021-11-28 16:30:00,2021-11-28 18:15:00,1.8,5.27
1443,2021-11-28 19:15:00,2021-11-28 20:15:00,1.18,3.47
1444,2021-11-28 21:15:00,2021-11-28 22:15:00,1.06,3.11
1445,2021-11-28 23:15:00,2021-11-29 00:30:00,1.33,3.91
1446,2021-11-29 01:15:00,2021-11-29 02:30:00,1.36,3.96
1447,2021-11-29 03:30:00,2021-11-29 05:15:00,1.94,5.76
1448,2021-11-29 06:15:00,2021-11-29 08:15:00,1.95,5.64
1449,2021-11-29 09:15:00,2021-11-29 10:00:00,0.93,2.64
1450,2021-11-29 10:45:00,2021-11-29 11:45:00,1.02,2.92
1451,2021-11-29 13:00:00,2021-11-29 14:00:00,0.96,2.82
1452,2021-11-29 14:45:00,2021-11-29 16:00:00,1.38,4.03
1453,2021-11-29 17:00:00,2021-11-29 18:15:00,1.37,4.06
1454,2021-11-29 19:15:00,2021-11-29 20:30:00,1.32,3.9
1455,2021-11-29 21:30:00,2021-11-29 22:45:00,1.22,3.57
1456,2021-11-29 23:30:00,2021-11-30 00:45:00,1.38,4.02
1457,2021-11-30 01:45:00,2021-11-30 03:15:00,1.6,4.73
1458,2021-11-30 04:15:00,2021-11-30 05:30:00,1.47,4.34
1459,2021-11-30 06:30:00,2021-11-30 07:45:00,1.31,3.81
1460,2021-11-30 08:30:00,2021-11-30 09:45:00,1.23,3.59
1461,2021-11-30 10:45:00,2021-11-30 11:30:00,0.95,2.75
1462,2021-11-30 12:45:00,2021-11-30 13:45:00,1.04,3.06
1463,2021-11-30 14:30:00,2021-11-30 16:00:00,1.5,4.41
1464,2021-11-30 16:45:00,2021-11-30 17:45:00,0.92,2.69
1465,2021-11-30 18:45:00,2021-11-30 19:30:00,0.93,2.69
1466,2021-11-30 20:45:00,2021-11-30 21:15:00,0.72,2.14
1467,2021-11-30 22:30:00,2021-11-30 23:15:00,0.69,2.04
1468,2021-12-01 00:00:00,2021-12-01 00:45:00,0.8,2.36
1469,2021-12-01 02:00:00,2021-12-01 02:30:00,0.59,1.75
1470,2021-12-01 03:30:00,2021-12-01 05:15:00,1.84,5.37
1471,2021-12-01 06:45:00,2021-12-01 07:30:00,0.84,2.47
1472,2021-12-01 09:45:00,2021-12-01 10:15:00,0.49,1.43
1473,2021-12-01 12:30:00,2021-12-01 13:00:00,0.61,1.81
1474,2021-12-01 14:15:00,2021-12-01 14:45:00,0.58,1.71
1475,2021-12-01 15:45:00,2021-12-01 16:30:00,0.68,2.03
1476,2021-12-01 17:45:00,2021-12-01 18:15:00,0.56,1.63
1477,2021-12-01 19:30:00,2021-12-01 20:00:00,0.73,2.16
1478,2021-12-01 21:15:00,2021-12-01 22:00:00,0.82,2.43
1479,2021-12-01 23:00:00,2021-12-01 23:45:00,0.83,2.43
1480,2021-12-02 01:00:00,2021-12-02 01:45:00,0.81,2.4
1481,2021-12-02 02:45:00,2021-12-02 05:15:00,2.73,7.52
1482,2021-12-02 06:45:00,2021-12-02 07:30:00,0.79,2.37
1483,2021-12-02 08:30:00,2021-12-02 09:15:00,0.62,1.83
1484,2021-12-02 10:30:00,2021-12-02 11:15:00,0.74,2.17
1485,2021-12-02 12:30:00,2021-12-02 13:15:00,0.86,2.53
1486,2021-12-02 13:45:00,2021-12-02 15:30:00,1.74,5.06
1487,2021-12-02 16:30:00,2021-12-02 17:30:00,1.18,3.45
1488,2021-12-02 18:15:00,2021-12-02 19:45:00,1.47,4.32
1489,2021-12-02 20:15:00,2021-12-02 22:15:00,1.95,5.71
1490,2021-12-02 23:00:00,2021-12-03 00:15:00,1.2,3.5
1491,2021-12-03 01:00:00,2021-12-03 03:00:00,1.95,5.68
1492,2021-12-03 03:30:00,2021-12-03 05:30:00,1.98,5.82
1493,2021-12-03 06:15:00,2021-12-03 08:00:00,1.82,5.34
1494,2021-12-03 09:00:00,2021-12-03 09:45:00,0.93,2.67
1495,2021-12-03 10:45:00,2021-12-03 11:30:00,0.74,2.11
1496,2021-12-03 13:00:00,2021-12-03 14:00:00,0.98,2.91
1497,2021-12-03 15:00:00,2021-12-03 16:00:00,1.14,3.38
1498,2021-12-03 16:45:00,2021-12-03 17:45:00,1.05,3.07
1499,2021-12-03 18:45:00,2021-12-03 20:00:00,1.22,3.58
1500,2021-12-03 21:00:00,2021-12-03 22:00:00,1.13,3.31
1501,2021-12-03 23:00:00,2021-12-04 00:15:00,1.26,3.72
1502,2021-12-04 01:00:00,2021-12-04 02:45:00,1.94,5.64
1503,2021-12-04 03:30:00,2021-12-04 05:30:00,1.95,5.75
1504,2021-12-04 07:00:00,2021-12-04 07:45:00,0.72,2.15
1505,2021-12-04 09:00:00,2021-12-04 09:30:00,0.5,1.5
1506,2021-12-04 11:00:00,2021-12-04 11:45:00,0.58,1.71
1507,2021-12-04 13:00:00,2021-12-04 13:30:00,0.56,1.64
1508,2021-12-04 14:45:00,2021-12-04 15:15:00,0.54,1.6
1509,2021-12-04 16:30:00,2021-12-04 17:15:00,0.77,2.29
1510,2021-12-04 18:45:00,2021-12-04 19:30:00,0.67,1.99
1511,2021-12-04 20:00:00,2021-12-04 21:15:00,1.13,3.33
1512,2021-12-04 22:00:00,2021-12-04 23:00:00,1.02,2.96
1513,2021-12-04 23:45:00,2021-12-05 01:00:00,1.24,3.62
1514,2021-12-05 01:45:00,2021-12-05 02:45:00,0.93,2.76
1515,2021-12-05 03:30:00,2021-12-05 05:15:00,1.83,5.35
1516,2021-12-05 06:30:00,2021-12-05 07:30:00,1.14,3.37
1517,2021-12-05 09:30:00,2021-12-05 10:00:00,0.56,1.65
1518,2021-12-05 12:00:00,2021-12-05 12:30:00,0.67,1.96
1519,2021-12-05 13:45:00,2021-12-05 14:30:00,1.0,2.92
1520,2021-12-05 15:30:00,2021-12-05 17:00:00,1.52,4.46
1521,2021-12-05 17:30:00,2021-12-05 19:30:00,2.02,5.93
1522,2021-12-05 20:30:00,2021-12-05 21:30:00,1.16,3.39
1523,2021-12-05 22:30:00,2021-12-06 00:45:00,2.37,6.94
1524,2021-12-06 01:45:00,2021-12-06 05:15:00,3.58,10.58
1525,2021-12-06 06:30:00,2021-12-06 07:45:00,1.34,3.94
1526,2021-12-06 09:00:00,2021-12-06 10:00:00,1.07,3.1
1527,2021-12-06 11:15:00,2021-12-06 12:00:00,0.84,2.48
1528,2021-12-06 13:00:00,2021-12-06 13:45:00,0.83,2.46
1529,2021-12-06 14:30:00,2021-12-06 19:45:00,5.32,15.58
1530,2021-12-06 21:00:00,2021-12-06 22:00:00,1.07,3.13
1531,2021-12-06 23:00:00,2021-12-06 23:45:00,0.83,2.45
1532,2021-12-07 00:45:00,2021-12-07 02:30:00,1.92,5.68
