cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-05 14:15:00,2021-02-05 14:45:00,0.47,2.52
384,2021-02-05 16:30:00,2021-02-05 16:45:00,0.29,1.63
385,2021-02-05 18:15:00,2021-02-05 18:30:00,0.49,2.38
386,2021-02-05 21:15:00,2021-02-05 22:00:00,0.82,5.3
387,2021-02-05 22:30:00,2021-02-05 22:45:00,0.3,1.78
388,2021-02-06 01:15:00,2021-02-06 01:30:00,0.43,2.73
389,2021-02-06 04:15:00,2021-02-06 04:45:00,0.41,2.45
390,2021-02-06 07:00:00,2021-02-06 07:45:00,0.68,3.38
391,2021-02-06 08:45:00,2021-02-06 09:45:00,0.82,4.63
392,2021-02-06 10:45:00,2021-02-06 11:30:00,0.96,6.29
393,2021-02-06 13:00:00,2021-02-06 14:00:00,1.18,4.66
394,2021-02-06 15:30:00,2021-02-06 16:00:00,0.48,2.95
395,2021-02-06 17:15:00,2021-02-06 17:30:00,0.48,2.54
396,2021-02-06 19:45:00,2021-02-06 20:15:00,0.51,2.6
397,2021-02-06 21:45:00,2021-02-06 22:15:00,0.62,3.7
398,2021-02-07 01:15:00,2021-02-07 01:45:00,0.35,2.01
399,2021-02-07 05:00:00,2021-02-07 05:15:00,0.43,2.37
400,2021-02-07 08:30:00,2021-02-07 09:00:00,0.44,2.63
401,2021-02-07 10:15:00,2021-02-07 11:15:00,1.11,4.13
402,2021-02-07 12:45:00,2021-02-07 13:15:00,0.53,3.11
403,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,1.27
404,2021-02-07 15:30:00,2021-02-07 16:00:00,0.47,2.71
405,2021-02-07 17:15:00,2021-02-07 17:30:00,0.35,1.94
406,2021-02-07 18:45:00,2021-02-07 20:30:00,1.79,5.62
407,2021-02-07 21:45:00,2021-02-07 22:30:00,0.73,4.8
408,2021-02-08 00:45:00,2021-02-08 01:45:00,1.11,3.74
409,2021-02-08 04:30:00,2021-02-08 04:45:00,0.46,2.63
410,2021-02-08 05:15:00,2021-02-08 06:30:00,1.41,3.02
411,2021-02-08 07:15:00,2021-02-08 08:30:00,1.27,5.14
412,2021-02-08 09:30:00,2021-02-08 10:00:00,0.3,1.66
413,2021-02-08 11:00:00,2021-02-08 11:30:00,0.69,4.18
414,2021-02-08 12:15:00,2021-02-08 12:15:00,0.12,0.1
415,2021-02-08 12:45:00,2021-02-08 13:30:00,0.74,3.91
416,2021-02-08 14:30:00,2021-02-08 15:00:00,0.54,3.14
417,2021-02-08 16:15:00,2021-02-08 16:30:00,0.47,2.68
418,2021-02-08 18:00:00,2021-02-08 18:45:00,0.76,3.73
419,2021-02-08 20:00:00,2021-02-08 20:30:00,0.41,2.4
420,2021-02-08 21:45:00,2021-02-08 23:15:00,1.5,7.18
421,2021-02-09 00:45:00,2021-02-09 01:30:00,0.79,4.83
422,2021-02-09 03:15:00,2021-02-09 04:00:00,0.8,3.95
423,2021-02-09 05:00:00,2021-02-09 05:45:00,0.57,3.32
424,2021-02-09 06:45:00,2021-02-09 07:30:00,0.77,4.25
425,2021-02-09 08:15:00,2021-02-09 08:30:00,0.46,2.52
426,2021-02-09 09:30:00,2021-02-09 10:00:00,0.34,1.94
427,2021-02-09 11:00:00,2021-02-09 11:45:00,0.77,4.19
428,2021-02-09 13:30:00,2021-02-09 16:00:00,2.58,9.01
429,2021-02-09 18:15:00,2021-02-09 18:30:00,0.48,2.5
430,2021-02-09 20:00:00,2021-02-09 20:15:00,0.39,2.05
431,2021-02-09 21:45:00,2021-02-09 23:00:00,1.47,6.9
432,2021-02-10 01:15:00,2021-02-10 01:45:00,0.42,2.49
433,2021-02-10 03:45:00,2021-02-10 04:15:00,0.49,2.85
434,2021-02-10 05:30:00,2021-02-10 06:15:00,0.82,4.44
435,2021-02-10 07:00:00,2021-02-10 07:45:00,0.58,3.3
436,2021-02-10 08:30:00,2021-02-10 09:00:00,0.72,3.85
437,2021-02-10 11:00:00,2021-02-10 12:15:00,1.43,4.94
438,2021-02-10 13:15:00,2021-02-10 13:45:00,0.53,3.07
439,2021-02-10 15:45:00,2021-02-10 16:15:00,0.52,3.01
440,2021-02-10 18:15:00,2021-02-10 18:30:00,0.49,2.46
441,2021-02-10 20:00:00,2021-02-10 20:15:00,0.39,2.17
442,2021-02-10 20:45:00,2021-02-10 21:00:00,0.31,1.67
443,2021-02-10 21:45:00,2021-02-10 22:15:00,0.57,3.74
444,2021-02-11 00:15:00,2021-02-11 01:30:00,1.17,6.12
445,2021-02-11 03:00:00,2021-02-11 03:30:00,0.45,2.5
446,2021-02-11 04:30:00,2021-02-11 05:00:00,0.46,2.61
447,2021-02-11 05:45:00,2021-02-11 06:15:00,0.38,2.17
448,2021-02-11 07:00:00,2021-02-11 08:45:00,1.91,6.95
449,2021-02-11 09:45:00,2021-02-11 10:00:00,0.28,1.23
450,2021-02-11 11:00:00,2021-02-11 11:30:00,0.7,4.17
451,2021-02-11 12:45:00,2021-02-11 13:15:00,0.41,2.31
452,2021-02-11 14:15:00,2021-02-11 14:45:00,0.49,2.78
453,2021-02-11 15:15:00,2021-02-11 15:30:00,0.29,1.65
454,2021-02-11 16:15:00,2021-02-11 16:45:00,0.4,2.36
455,2021-02-11 18:15:00,2021-02-11 18:30:00,0.48,2.48
456,2021-02-11 19:15:00,2021-02-11 19:45:00,0.47,2.67
457,2021-02-11 20:30:00,2021-02-11 21:00:00,0.47,2.68
458,2021-02-11 21:45:00,2021-02-11 23:00:00,1.3,7.82
459,2021-02-12 00:00:00,2021-02-12 01:00:00,0.95,5.66
460,2021-02-12 02:00:00,2021-02-12 03:15:00,1.2,5.71
461,2021-02-12 04:00:00,2021-02-12 04:30:00,0.3,4.09
462,2021-02-12 05:00:00,2021-02-12 05:15:00,0.35,2.86
463,2021-02-12 05:45:00,2021-02-12 06:00:00,0.3,2.86
464,2021-02-12 06:30:00,2021-02-12 06:45:00,0.28,2.83
465,2021-02-12 07:30:00,2021-02-12 07:45:00,0.28,3.18
466,2021-02-12 08:15:00,2021-02-12 08:30:00,0.34,2.86
467,2021-02-12 09:15:00,2021-02-12 09:45:00,0.44,2.51
468,2021-02-12 11:00:00,2021-02-12 12:00:00,1.21,4.48
469,2021-02-12 12:45:00,2021-02-12 13:45:00,1.13,3.46
470,2021-02-12 14:30:00,2021-02-12 15:00:00,0.51,2.86
471,2021-02-12 15:45:00,2021-02-12 16:15:00,0.45,2.53
472,2021-02-12 18:15:00,2021-02-12 19:15:00,1.23,4.77
473,2021-02-12 20:00:00,2021-02-12 20:30:00,0.47,2.64
474,2021-02-12 21:30:00,2021-02-12 22:00:00,0.5,7.33
475,2021-02-12 23:00:00,2021-02-12 23:15:00,0.48,6.41
476,2021-02-13 00:15:00,2021-02-13 01:30:00,1.26,10.02
477,2021-02-13 02:45:00,2021-02-13 03:00:00,0.36,3.14
478,2021-02-13 04:00:00,2021-02-13 04:15:00,0.36,3.17
479,2021-02-13 04:45:00,2021-02-13 05:00:00,0.3,2.56
480,2021-02-13 05:45:00,2021-02-13 05:45:00,0.12,2.51
481,2021-02-13 06:30:00,2021-02-13 06:45:00,0.37,2.6
482,2021-02-13 07:15:00,2021-02-13 07:30:00,0.42,2.8
483,2021-02-13 08:00:00,2021-02-13 11:30:00,3.62,16.34
484,2021-02-13 12:00:00,2021-02-13 13:00:00,1.02,2.42
485,2021-02-13 13:45:00,2021-02-13 15:15:00,1.56,5.61
486,2021-02-13 16:00:00,2021-02-13 16:15:00,0.47,1.85
487,2021-02-13 16:45:00,2021-02-13 17:30:00,0.95,5.78
488,2021-02-13 18:00:00,2021-02-13 18:15:00,0.29,3.09
489,2021-02-13 19:00:00,2021-02-13 19:15:00,0.27,2.87
490,2021-02-13 19:45:00,2021-02-13 20:00:00,0.41,2.72
491,2021-02-13 20:30:00,2021-02-13 20:45:00,0.27,2.74
492,2021-02-13 21:45:00,2021-02-13 22:15:00,0.49,7.15
493,2021-02-13 23:15:00,2021-02-13 23:30:00,0.46,5.25
494,2021-02-14 00:30:00,2021-02-14 01:00:00,0.38,5.24
495,2021-02-14 02:00:00,2021-02-14 02:00:00,0.12,2.0
496,2021-02-14 03:00:00,2021-02-14 03:15:00,0.27,3.05
497,2021-02-14 04:00:00,2021-02-14 04:15:00,0.31,3.1
498,2021-02-14 04:45:00,2021-02-14 05:00:00,0.37,2.55
499,2021-02-14 05:30:00,2021-02-14 05:45:00,0.3,2.66
500,2021-02-14 06:15:00,2021-02-14 06:30:00,0.32,2.6
501,2021-02-14 07:00:00,2021-02-14 07:15:00,0.28,2.62
502,2021-02-14 07:45:00,2021-02-14 08:00:00,0.27,2.42
503,2021-02-14 08:45:00,2021-02-14 10:00:00,1.15,7.62
504,2021-02-14 10:30:00,2021-02-14 11:30:00,1.11,9.23
505,2021-02-14 13:00:00,2021-02-14 13:15:00,0.42,1.69
506,2021-02-14 14:30:00,2021-02-14 14:45:00,0.39,1.98
507,2021-02-14 15:30:00,2021-02-14 16:00:00,0.42,2.42
508,2021-02-14 16:45:00,2021-02-14 17:00:00,0.43,2.21
509,2021-02-14 17:45:00,2021-02-14 18:15:00,0.48,2.72
510,2021-02-14 19:00:00,2021-02-14 19:15:00,0.33,2.78
511,2021-02-14 19:45:00,2021-02-14 20:15:00,0.53,3.94
512,2021-02-14 21:15:00,2021-02-14 22:15:00,1.04,8.38
513,2021-02-14 23:30:00,2021-02-15 00:00:00,0.43,6.27
514,2021-02-15 01:15:00,2021-02-15 01:30:00,0.27,3.74
515,2021-02-15 02:45:00,2021-02-15 03:00:00,0.29,2.92
516,2021-02-15 03:45:00,2021-02-15 04:00:00,0.49,2.83
517,2021-02-15 04:45:00,2021-02-15 05:00:00,0.3,2.63
518,2021-02-15 05:30:00,2021-02-15 05:45:00,0.4,3.23
519,2021-02-15 06:30:00,2021-02-15 07:30:00,1.01,7.0
520,2021-02-15 08:00:00,2021-02-15 08:30:00,0.47,2.84
521,2021-02-15 09:15:00,2021-02-15 09:45:00,0.43,2.57
522,2021-02-15 11:00:00,2021-02-15 11:30:00,0.69,4.29
523,2021-02-15 13:45:00,2021-02-15 14:15:00,0.5,2.93
524,2021-02-15 16:00:00,2021-02-15 16:30:00,0.51,2.84
525,2021-02-15 18:00:00,2021-02-15 18:45:00,0.66,3.65
526,2021-02-15 20:00:00,2021-02-15 21:15:00,1.43,4.1
527,2021-02-15 21:45:00,2021-02-15 22:30:00,0.74,4.93
528,2021-02-16 00:15:00,2021-02-16 00:30:00,0.45,2.02
529,2021-02-16 01:00:00,2021-02-16 01:30:00,0.53,3.61
530,2021-02-16 03:30:00,2021-02-16 04:00:00,0.47,2.6
531,2021-02-16 04:45:00,2021-02-16 04:45:00,0.12,0.1
532,2021-02-16 05:30:00,2021-02-16 05:45:00,0.49,2.41
533,2021-02-16 07:00:00,2021-02-16 07:45:00,0.65,3.51
534,2021-02-16 08:15:00,2021-02-16 09:00:00,0.96,3.26
535,2021-02-16 09:30:00,2021-02-16 09:45:00,0.49,0.21
536,2021-02-16 11:00:00,2021-02-16 11:30:00,0.69,4.37
537,2021-02-16 13:45:00,2021-02-16 14:45:00,1.2,4.05
538,2021-02-16 18:15:00,2021-02-16 18:45:00,0.49,3.01
539,2021-02-16 20:15:00,2021-02-16 21:00:00,0.71,3.04
540,2021-02-16 21:45:00,2021-02-16 22:45:00,1.22,5.12
541,2021-02-17 01:15:00,2021-02-17 01:30:00,0.33,2.05
542,2021-02-17 04:30:00,2021-02-17 05:00:00,0.43,2.6
543,2021-02-17 06:00:00,2021-02-17 06:15:00,0.5,0.21
544,2021-02-17 07:00:00,2021-02-17 07:30:00,0.53,3.16
545,2021-02-17 08:30:00,2021-02-17 09:30:00,1.17,4.74
546,2021-02-17 11:00:00,2021-02-17 11:30:00,0.69,3.8
547,2021-02-17 12:00:00,2021-02-17 12:00:00,0.12,0.1
548,2021-02-17 12:30:00,2021-02-17 12:30:00,0.12,0.1
549,2021-02-17 13:30:00,2021-02-17 14:00:00,0.46,2.8
550,2021-02-17 16:15:00,2021-02-17 16:45:00,0.49,2.86
551,2021-02-17 18:15:00,2021-02-17 18:30:00,0.38,1.97
552,2021-02-17 19:00:00,2021-02-17 20:30:00,1.52,3.92
553,2021-02-17 21:45:00,2021-02-17 22:15:00,0.56,3.83
554,2021-02-18 00:30:00,2021-02-18 01:00:00,0.65,4.09
555,2021-02-18 01:30:00,2021-02-18 01:30:00,0.12,1.15
556,2021-02-18 04:00:00,2021-02-18 04:30:00,0.5,2.74
557,2021-02-18 05:45:00,2021-02-18 06:00:00,0.37,1.97
558,2021-02-18 07:00:00,2021-02-18 07:30:00,0.43,2.54
559,2021-02-18 08:30:00,2021-02-18 08:45:00,0.49,2.62
560,2021-02-18 11:00:00,2021-02-18 11:30:00,0.69,4.41
561,2021-02-18 13:30:00,2021-02-18 14:00:00,0.62,3.24
562,2021-02-18 16:00:00,2021-02-18 16:30:00,0.53,2.89
563,2021-02-18 18:15:00,2021-02-18 19:15:00,1.2,4.42
564,2021-02-18 21:15:00,2021-02-18 22:15:00,0.84,5.26
565,2021-02-19 00:00:00,2021-02-19 00:30:00,0.67,4.29
566,2021-02-19 02:30:00,2021-02-19 03:00:00,0.49,2.81
567,2021-02-19 04:45:00,2021-02-19 05:45:00,1.23,4.61
568,2021-02-19 07:00:00,2021-02-19 07:30:00,0.46,2.76
569,2021-02-19 08:45:00,2021-02-19 09:15:00,0.53,2.97
570,2021-02-19 11:00:00,2021-02-19 11:30:00,0.69,4.23
571,2021-02-19 14:00:00,2021-02-19 14:30:00,0.5,2.64
572,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,1.18
573,2021-02-19 18:15:00,2021-02-19 19:30:00,1.43,3.22
574,2021-02-19 20:00:00,2021-02-19 20:45:00,0.73,3.69
575,2021-02-19 21:45:00,2021-02-19 22:15:00,0.52,3.59
576,2021-02-20 00:15:00,2021-02-20 01:00:00,0.69,4.42
577,2021-02-20 03:00:00,2021-02-20 03:45:00,0.73,3.7
578,2021-02-20 05:15:00,2021-02-20 05:30:00,0.41,2.43
579,2021-02-20 06:45:00,2021-02-20 07:15:00,0.42,2.57
580,2021-02-20 08:00:00,2021-02-20 08:45:00,0.64,3.45
581,2021-02-20 09:15:00,2021-02-20 11:00:00,1.88,7.27
582,2021-02-20 11:45:00,2021-02-20 11:45:00,0.12,0.1
583,2021-02-20 12:15:00,2021-02-20 12:15:00,0.12,0.1
584,2021-02-20 13:00:00,2021-02-20 13:45:00,0.57,3.0
585,2021-02-20 15:30:00,2021-02-20 16:00:00,0.53,2.82
586,2021-02-20 17:15:00,2021-02-20 17:30:00,0.4,2.1
587,2021-02-20 19:45:00,2021-02-20 20:00:00,0.45,2.72
588,2021-02-20 21:45:00,2021-02-20 22:15:00,0.7,4.48
589,2021-02-21 00:30:00,2021-02-21 01:00:00,0.57,3.45
590,2021-02-21 01:30:00,2021-02-21 01:30:00,0.12,1.41
591,2021-02-21 03:30:00,2021-02-21 04:00:00,0.55,3.12
592,2021-02-21 05:00:00,2021-02-21 05:30:00,0.45,2.69
593,2021-02-21 06:15:00,2021-02-21 06:45:00,0.5,2.91
594,2021-02-21 07:30:00,2021-02-21 11:00:00,3.51,13.46
595,2021-02-21 12:30:00,2021-02-21 13:00:00,0.53,2.84
596,2021-02-21 14:30:00,2021-02-21 15:00:00,0.55,2.98
597,2021-02-21 16:45:00,2021-02-21 17:30:00,0.62,3.76
598,2021-02-21 19:30:00,2021-02-21 20:00:00,0.53,2.74
599,2021-02-21 21:45:00,2021-02-21 22:15:00,0.68,4.01
600,2021-02-22 00:45:00,2021-02-22 01:30:00,0.63,4.05
601,2021-02-22 04:30:00,2021-02-22 06:00:00,1.6,2.98
602,2021-02-22 07:00:00,2021-02-22 07:30:00,0.48,2.64
603,2021-02-22 11:00:00,2021-02-22 11:30:00,0.69,3.72
604,2021-02-22 14:15:00,2021-02-22 14:45:00,0.5,2.72
605,2021-02-22 18:15:00,2021-02-22 18:30:00,0.43,2.65
606,2021-02-22 21:00:00,2021-02-22 22:00:00,0.94,5.07
607,2021-02-23 00:30:00,2021-02-23 01:00:00,0.61,3.77
608,2021-02-23 03:45:00,2021-02-23 04:15:00,0.46,2.59
609,2021-02-23 06:00:00,2021-02-23 06:45:00,0.6,2.58
610,2021-02-23 07:15:00,2021-02-23 07:45:00,0.48,2.91
611,2021-02-23 09:00:00,2021-02-23 09:45:00,0.86,4.24
612,2021-02-23 11:00:00,2021-02-23 11:30:00,0.7,4.15
613,2021-02-23 15:15:00,2021-02-23 15:30:00,0.48,2.25
614,2021-02-23 18:15:00,2021-02-23 18:45:00,0.45,2.68
615,2021-02-23 21:45:00,2021-02-23 22:15:00,0.63,4.19
616,2021-02-24 01:30:00,2021-02-24 01:45:00,0.35,1.93
617,2021-02-24 04:30:00,2021-02-24 05:00:00,0.5,2.86
618,2021-02-24 06:15:00,2021-02-24 07:30:00,1.4,3.13
619,2021-02-24 09:15:00,2021-02-24 10:00:00,0.63,3.38
620,2021-02-24 11:00:00,2021-02-24 12:15:00,1.3,4.98
621,2021-02-24 13:45:00,2021-02-24 14:15:00,0.54,2.84
622,2021-02-24 16:30:00,2021-02-24 16:45:00,0.43,2.37
623,2021-02-24 18:15:00,2021-02-24 18:30:00,0.34,1.63
624,2021-02-24 19:45:00,2021-02-24 20:15:00,0.73,0.33
625,2021-02-24 21:15:00,2021-02-24 21:30:00,0.46,2.56
626,2021-02-24 22:00:00,2021-02-24 22:15:00,0.39,2.46
627,2021-02-25 01:15:00,2021-02-25 01:45:00,0.36,2.09
628,2021-02-25 05:00:00,2021-02-25 05:15:00,0.44,2.49
629,2021-02-25 07:15:00,2021-02-25 08:00:00,0.97,3.16
630,2021-02-25 09:30:00,2021-02-25 10:15:00,0.73,1.17
631,2021-02-25 11:00:00,2021-02-25 12:15:00,1.45,5.7
632,2021-02-25 13:45:00,2021-02-25 14:15:00,0.58,3.08
633,2021-02-25 15:45:00,2021-02-25 16:30:00,0.63,3.27
634,2021-02-25 18:15:00,2021-02-25 19:15:00,1.17,3.26
635,2021-02-25 21:00:00,2021-02-25 22:15:00,1.24,5.73
636,2021-02-26 00:30:00,2021-02-26 01:15:00,0.62,3.98
637,2021-02-26 04:00:00,2021-02-26 04:15:00,0.46,2.53
638,2021-02-26 05:30:00,2021-02-26 06:30:00,1.07,3.2
639,2021-02-26 08:15:00,2021-02-26 09:00:00,0.79,4.05
640,2021-02-26 11:00:00,2021-02-26 11:30:00,0.69,3.99
641,2021-02-26 15:15:00,2021-02-26 15:45:00,0.47,2.57
642,2021-02-26 18:15:00,2021-02-26 18:45:00,0.56,2.96
643,2021-02-26 21:15:00,2021-02-26 21:30:00,0.47,2.59
644,2021-02-26 22:00:00,2021-02-26 22:15:00,0.4,2.38
645,2021-02-27 01:15:00,2021-02-27 01:30:00,0.38,2.4
646,2021-02-27 04:30:00,2021-02-27 05:00:00,0.45,2.61
647,2021-02-27 06:15:00,2021-02-27 06:30:00,0.45,2.46
648,2021-02-27 07:45:00,2021-02-27 11:15:00,3.54,14.46
649,2021-02-27 12:30:00,2021-02-27 12:45:00,0.37,2.21
650,2021-02-27 14:00:00,2021-02-27 15:00:00,1.13,4.16
651,2021-02-27 16:15:00,2021-02-27 16:45:00,0.42,2.38
652,2021-02-27 17:15:00,2021-02-27 17:15:00,0.12,1.53
653,2021-02-27 19:30:00,2021-02-27 20:00:00,0.49,2.75
654,2021-02-27 21:45:00,2021-02-27 23:00:00,1.23,5.68
655,2021-02-28 00:30:00,2021-02-28 01:30:00,0.83,5.14
656,2021-02-28 03:00:00,2021-02-28 03:30:00,0.5,2.68
657,2021-02-28 04:00:00,2021-02-28 04:15:00,0.46,1.73
658,2021-02-28 06:00:00,2021-02-28 06:15:00,0.46,2.53
659,2021-02-28 08:15:00,2021-02-28 10:00:00,1.7,7.22
660,2021-02-28 10:30:00,2021-02-28 11:30:00,0.82,5.24
661,2021-02-28 12:15:00,2021-02-28 13:15:00,1.06,2.83
662,2021-02-28 14:30:00,2021-02-28 15:00:00,0.49,2.84
663,2021-02-28 16:30:00,2021-02-28 17:30:00,1.18,4.59
664,2021-02-28 18:00:00,2021-02-28 18:15:00,0.31,1.88
665,2021-02-28 18:45:00,2021-02-28 19:45:00,0.97,3.68
666,2021-02-28 20:45:00,2021-02-28 22:00:00,1.39,6.43
667,2021-03-01 00:15:00,2021-03-01 01:00:00,0.73,4.42
668,2021-03-01 03:30:00,2021-03-01 04:00:00,0.58,3.31
669,2021-03-01 04:30:00,2021-03-01 04:30:00,0.12,1.24
670,2021-03-01 05:00:00,2021-03-01 06:00:00,1.22,4.06
671,2021-03-01 06:45:00,2021-03-01 07:15:00,0.41,2.48
672,2021-03-01 08:15:00,2021-03-01 08:45:00,0.47,2.79
673,2021-03-01 11:00:00,2021-03-01 12:15:00,1.25,4.99
674,2021-03-01 14:15:00,2021-03-01 15:00:00,0.63,3.26
675,2021-03-01 16:00:00,2021-03-01 16:45:00,0.79,3.34
676,2021-03-01 17:45:00,2021-03-01 19:15:00,1.51,5.55
677,2021-03-01 20:15:00,2021-03-01 20:45:00,0.55,3.25
678,2021-03-01 21:15:00,2021-03-01 22:15:00,1.09,4.45
679,2021-03-02 01:00:00,2021-03-02 01:30:00,0.66,4.21
680,2021-03-02 04:30:00,2021-03-02 05:15:00,0.67,3.84
681,2021-03-02 06:15:00,2021-03-02 06:45:00,0.42,2.45
682,2021-03-02 07:15:00,2021-03-02 08:30:00,1.29,3.13
683,2021-03-02 09:15:00,2021-03-02 09:45:00,0.47,2.85
684,2021-03-02 11:00:00,2021-03-02 11:45:00,0.75,3.98
685,2021-03-02 13:00:00,2021-03-02 13:45:00,0.67,3.43
686,2021-03-02 15:30:00,2021-03-02 16:00:00,0.62,3.24
687,2021-03-02 18:15:00,2021-03-02 18:45:00,0.59,3.41
688,2021-03-02 20:45:00,2021-03-02 21:15:00,0.49,2.88
689,2021-03-02 21:45:00,2021-03-02 22:45:00,1.22,5.38
690,2021-03-03 01:00:00,2021-03-03 01:30:00,0.55,3.35
691,2021-03-03 04:00:00,2021-03-03 05:00:00,0.83,3.6
692,2021-03-03 05:45:00,2021-03-03 06:15:00,0.4,2.34
693,2021-03-03 07:00:00,2021-03-03 07:45:00,0.59,3.27
694,2021-03-03 08:30:00,2021-03-03 09:00:00,0.44,2.6
695,2021-03-03 11:00:00,2021-03-03 11:30:00,0.69,4.32
696,2021-03-03 14:00:00,2021-03-03 14:30:00,0.55,2.93
697,2021-03-03 16:30:00,2021-03-03 16:45:00,0.42,2.13
698,2021-03-03 17:15:00,2021-03-03 19:00:00,1.98,5.63
699,2021-03-03 21:00:00,2021-03-03 21:15:00,0.45,2.54
700,2021-03-03 21:45:00,2021-03-03 22:15:00,0.47,3.26
701,2021-03-04 00:00:00,2021-03-04 00:30:00,0.71,4.62
702,2021-03-04 02:15:00,2021-03-04 02:45:00,0.52,2.94
703,2021-03-04 03:15:00,2021-03-04 03:30:00,0.32,1.52
704,2021-03-04 04:45:00,2021-03-04 05:15:00,0.49,3.0
705,2021-03-04 06:30:00,2021-03-04 07:00:00,0.53,3.05
706,2021-03-04 08:15:00,2021-03-04 10:00:00,1.7,7.71
707,2021-03-04 11:00:00,2021-03-04 11:30:00,0.7,3.79
708,2021-03-04 13:15:00,2021-03-04 13:45:00,0.58,2.99
709,2021-03-04 16:00:00,2021-03-04 16:30:00,0.57,2.96
710,2021-03-04 18:15:00,2021-03-04 18:30:00,0.48,2.32
711,2021-03-04 20:30:00,2021-03-04 21:00:00,0.5,3.1
712,2021-03-04 21:45:00,2021-03-04 22:15:00,0.57,3.86
713,2021-03-04 23:45:00,2021-03-05 01:00:00,1.36,5.97
714,2021-03-05 02:45:00,2021-03-05 03:15:00,0.46,2.79
715,2021-03-05 04:30:00,2021-03-05 06:00:00,1.35,5.26
716,2021-03-05 07:00:00,2021-03-05 07:30:00,0.55,3.16
717,2021-03-05 08:45:00,2021-03-05 10:00:00,1.11,4.2
718,2021-03-05 11:00:00,2021-03-05 11:30:00,0.69,4.36
719,2021-03-05 13:00:00,2021-03-05 14:00:00,1.22,4.6
720,2021-03-05 15:15:00,2021-03-05 15:45:00,0.5,2.82
721,2021-03-05 16:45:00,2021-03-05 17:30:00,0.98,0.45
722,2021-03-05 18:15:00,2021-03-05 19:30:00,1.45,6.02
723,2021-03-05 20:45:00,2021-03-05 21:15:00,0.47,2.65
724,2021-03-05 21:45:00,2021-03-05 22:00:00,0.49,3.13
725,2021-03-06 00:00:00,2021-03-06 00:30:00,0.52,2.98
726,2021-03-06 01:00:00,2021-03-06 01:15:00,0.46,2.93
727,2021-03-06 04:00:00,2021-03-06 04:30:00,0.47,2.6
728,2021-03-06 06:15:00,2021-03-06 06:45:00,0.42,2.41
729,2021-03-06 08:00:00,2021-03-06 10:00:00,2.09,6.54
730,2021-03-06 10:45:00,2021-03-06 11:15:00,0.64,4.33
731,2021-03-06 13:00:00,2021-03-06 13:30:00,0.51,2.76
732,2021-03-06 14:00:00,2021-03-06 14:15:00,0.49,1.93
733,2021-03-06 15:45:00,2021-03-06 16:15:00,0.48,2.81
734,2021-03-06 17:15:00,2021-03-06 17:30:00,0.36,1.99
735,2021-03-06 19:15:00,2021-03-06 19:45:00,0.44,2.41
736,2021-03-06 20:15:00,2021-03-06 20:30:00,0.29,1.69
737,2021-03-06 21:45:00,2021-03-06 22:15:00,0.68,4.46
738,2021-03-07 00:15:00,2021-03-07 01:30:00,1.31,5.79
739,2021-03-07 04:00:00,2021-03-07 04:30:00,0.44,2.64
740,2021-03-07 06:15:00,2021-03-07 10:15:00,4.07,14.07
741,2021-03-07 10:45:00,2021-03-07 11:30:00,0.88,6.01
742,2021-03-07 13:00:00,2021-03-07 13:30:00,0.53,2.99
743,2021-03-07 14:45:00,2021-03-07 15:15:00,0.47,2.91
744,2021-03-07 16:30:00,2021-03-07 17:30:00,1.1,3.82
745,2021-03-07 19:45:00,2021-03-07 20:30:00,0.76,3.94
746,2021-03-07 21:45:00,2021-03-07 22:15:00,0.51,3.57
747,2021-03-08 00:45:00,2021-03-08 01:30:00,0.68,4.52
748,2021-03-08 04:30:00,2021-03-08 05:00:00,0.44,2.49
749,2021-03-08 05:30:00,2021-03-08 05:45:00,0.5,0.2
750,2021-03-08 07:15:00,2021-03-08 07:30:00,0.48,2.71
751,2021-03-08 11:00:00,2021-03-08 11:30:00,0.69,4.3
752,2021-03-08 13:30:00,2021-03-08 14:45:00,1.44,5.77
753,2021-03-08 16:00:00,2021-03-08 16:45:00,0.57,3.35
754,2021-03-08 18:15:00,2021-03-08 20:15:00,2.2,9.23
755,2021-03-08 21:45:00,2021-03-08 22:30:00,0.93,6.06
756,2021-03-08 23:00:00,2021-03-08 23:15:00,0.43,1.81
757,2021-03-09 01:00:00,2021-03-09 01:30:00,0.58,3.48
758,2021-03-09 03:45:00,2021-03-09 04:15:00,0.49,2.94
759,2021-03-09 05:30:00,2021-03-09 05:45:00,0.47,2.17
760,2021-03-09 06:15:00,2021-03-09 06:30:00,0.5,2.06
761,2021-03-09 07:30:00,2021-03-09 08:00:00,0.52,3.2
762,2021-03-09 08:45:00,2021-03-09 09:45:00,1.22,4.78
763,2021-03-09 11:00:00,2021-03-09 11:45:00,0.71,4.5
764,2021-03-09 13:15:00,2021-03-09 13:45:00,0.54,3.08
765,2021-03-09 15:45:00,2021-03-09 16:15:00,0.54,3.25
766,2021-03-09 18:15:00,2021-03-09 18:45:00,0.75,3.74
767,2021-03-09 20:00:00,2021-03-09 20:15:00,0.47,2.24
768,2021-03-09 21:45:00,2021-03-09 22:30:00,0.81,5.25
769,2021-03-10 00:15:00,2021-03-10 01:30:00,1.3,5.7
