cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-03-05 17:45:00,2021-03-05 18:15:00,0.49,1.33
383,2021-03-05 21:45:00,2021-03-05 22:00:00,0.29,0.66
384,2021-03-05 23:15:00,2021-03-05 23:45:00,0.73,1.95
385,2021-03-06 00:30:00,2021-03-06 01:00:00,0.54,1.48
386,2021-03-06 01:30:00,2021-03-06 02:00:00,0.51,1.4
387,2021-03-06 02:30:00,2021-03-06 03:00:00,0.49,1.34
388,2021-03-06 03:30:00,2021-03-06 04:00:00,0.46,1.27
389,2021-03-06 04:30:00,2021-03-06 05:00:00,0.46,1.28
390,2021-03-06 05:30:00,2021-03-06 05:45:00,0.43,1.21
391,2021-03-06 06:30:00,2021-03-06 06:45:00,0.46,1.27
392,2021-03-06 07:30:00,2021-03-06 07:45:00,0.48,1.25
393,2021-03-06 08:15:00,2021-03-06 08:45:00,0.44,1.2
394,2021-03-06 09:15:00,2021-03-06 09:45:00,0.45,1.23
395,2021-03-06 10:15:00,2021-03-06 10:45:00,0.42,1.18
396,2021-03-06 11:15:00,2021-03-06 11:30:00,0.45,1.12
397,2021-03-06 12:15:00,2021-03-06 12:30:00,0.37,1.0
398,2021-03-06 13:00:00,2021-03-06 13:15:00,0.37,1.01
399,2021-03-06 14:00:00,2021-03-06 14:15:00,0.35,0.93
400,2021-03-06 14:45:00,2021-03-06 15:00:00,0.42,0.93
401,2021-03-06 15:30:00,2021-03-06 16:00:00,0.34,0.93
402,2021-03-06 16:30:00,2021-03-06 16:45:00,0.49,0.98
403,2021-03-06 17:15:00,2021-03-06 17:45:00,0.39,1.05
404,2021-03-06 20:45:00,2021-03-06 21:00:00,0.48,0.67
405,2021-03-06 22:15:00,2021-03-06 22:15:00,0.12,0.62
406,2021-03-06 23:15:00,2021-03-07 00:00:00,0.79,2.15
407,2021-03-07 00:30:00,2021-03-07 01:00:00,0.56,1.52
408,2021-03-07 01:30:00,2021-03-07 02:00:00,0.56,1.53
409,2021-03-07 02:45:00,2021-03-07 03:00:00,0.49,1.28
410,2021-03-07 03:45:00,2021-03-07 04:00:00,0.48,1.3
411,2021-03-07 04:45:00,2021-03-07 05:00:00,0.46,1.23
412,2021-03-07 05:30:00,2021-03-07 06:00:00,0.45,1.21
413,2021-03-07 06:30:00,2021-03-07 07:00:00,0.46,1.28
414,2021-03-07 07:30:00,2021-03-07 08:00:00,0.44,1.23
415,2021-03-07 08:30:00,2021-03-07 08:45:00,0.4,1.13
416,2021-03-07 09:30:00,2021-03-07 09:45:00,0.48,1.12
417,2021-03-07 10:15:00,2021-03-07 10:45:00,0.41,1.12
418,2021-03-07 11:15:00,2021-03-07 11:30:00,0.37,1.04
419,2021-03-07 12:15:00,2021-03-07 12:30:00,0.34,0.88
420,2021-03-07 13:00:00,2021-03-07 13:15:00,0.47,0.88
421,2021-03-07 13:45:00,2021-03-07 14:00:00,0.32,0.86
422,2021-03-07 14:45:00,2021-03-07 15:00:00,0.33,0.83
423,2021-03-07 15:30:00,2021-03-07 15:45:00,0.49,0.87
424,2021-03-07 16:15:00,2021-03-07 16:30:00,0.32,0.86
425,2021-03-07 17:15:00,2021-03-07 17:30:00,0.36,0.91
426,2021-03-07 18:00:00,2021-03-07 18:15:00,0.34,0.5
427,2021-03-07 22:15:00,2021-03-07 22:30:00,0.4,0.63
428,2021-03-07 23:15:00,2021-03-07 23:45:00,0.65,1.72
429,2021-03-08 00:30:00,2021-03-08 00:45:00,0.48,1.25
430,2021-03-08 01:30:00,2021-03-08 01:45:00,0.46,1.2
431,2021-03-08 02:15:00,2021-03-08 02:45:00,0.48,1.26
432,2021-03-08 03:15:00,2021-03-08 03:45:00,0.46,1.24
433,2021-03-08 04:15:00,2021-03-08 04:45:00,0.47,1.27
434,2021-03-08 05:15:00,2021-03-08 05:45:00,0.44,1.21
435,2021-03-08 06:15:00,2021-03-08 06:30:00,0.41,1.14
436,2021-03-08 07:15:00,2021-03-08 07:30:00,0.49,1.16
437,2021-03-08 08:00:00,2021-03-08 08:30:00,0.38,1.03
438,2021-03-08 09:00:00,2021-03-08 09:15:00,0.46,0.88
439,2021-03-08 11:00:00,2021-03-08 11:15:00,0.45,0.96
440,2021-03-08 11:45:00,2021-03-08 12:00:00,0.33,0.85
441,2021-03-08 12:45:00,2021-03-08 13:00:00,0.33,0.84
442,2021-03-08 13:30:00,2021-03-08 13:45:00,0.49,0.86
443,2021-03-08 14:15:00,2021-03-08 14:30:00,0.33,0.87
444,2021-03-08 15:15:00,2021-03-08 15:30:00,0.34,0.87
445,2021-03-08 16:00:00,2021-03-08 16:15:00,0.45,0.87
446,2021-03-08 17:45:00,2021-03-08 18:00:00,0.46,1.25
447,2021-03-08 21:45:00,2021-03-08 21:45:00,0.12,0.61
448,2021-03-08 23:00:00,2021-03-08 23:45:00,0.84,2.24
449,2021-03-09 00:15:00,2021-03-09 00:45:00,0.56,1.48
450,2021-03-09 01:30:00,2021-03-09 02:00:00,0.55,1.52
451,2021-03-09 02:30:00,2021-03-09 03:00:00,0.49,1.37
452,2021-03-09 03:30:00,2021-03-09 04:00:00,0.51,1.43
453,2021-03-09 04:30:00,2021-03-09 05:00:00,0.49,1.37
454,2021-03-09 05:30:00,2021-03-09 06:00:00,0.5,1.39
455,2021-03-09 06:30:00,2021-03-09 07:00:00,0.46,1.28
456,2021-03-09 07:30:00,2021-03-09 07:45:00,0.38,1.06
457,2021-03-09 08:30:00,2021-03-09 08:45:00,0.44,1.05
458,2021-03-09 09:15:00,2021-03-09 09:45:00,0.35,0.97
459,2021-03-09 11:00:00,2021-03-09 11:15:00,0.49,1.07
460,2021-03-09 11:45:00,2021-03-09 12:15:00,0.35,0.93
461,2021-03-09 12:45:00,2021-03-09 13:00:00,0.45,0.91
462,2021-03-09 13:30:00,2021-03-09 13:45:00,0.34,0.9
463,2021-03-09 14:30:00,2021-03-09 14:45:00,0.34,0.87
464,2021-03-09 15:15:00,2021-03-09 15:30:00,0.49,0.83
465,2021-03-09 16:00:00,2021-03-09 16:15:00,0.33,0.89
466,2021-03-09 17:45:00,2021-03-09 18:00:00,0.49,1.14
467,2021-03-09 22:30:00,2021-03-09 22:45:00,0.3,0.66
468,2021-03-09 23:30:00,2021-03-10 00:00:00,0.61,1.64
469,2021-03-10 00:30:00,2021-03-10 01:00:00,0.55,1.45
470,2021-03-10 01:30:00,2021-03-10 02:00:00,0.52,1.36
471,2021-03-10 02:30:00,2021-03-10 03:00:00,0.48,1.28
472,2021-03-10 03:30:00,2021-03-10 04:00:00,0.46,1.23
473,2021-03-10 04:30:00,2021-03-10 05:00:00,0.44,1.21
474,2021-03-10 05:30:00,2021-03-10 06:00:00,0.45,1.24
475,2021-03-10 06:30:00,2021-03-10 06:45:00,0.41,1.15
476,2021-03-10 07:30:00,2021-03-10 07:45:00,0.44,1.08
477,2021-03-10 08:15:00,2021-03-10 08:45:00,0.35,0.98
478,2021-03-10 09:15:00,2021-03-10 09:30:00,0.4,0.89
479,2021-03-10 11:00:00,2021-03-10 11:15:00,0.5,1.06
480,2021-03-10 11:45:00,2021-03-10 12:15:00,0.32,0.86
481,2021-03-10 12:45:00,2021-03-10 13:00:00,0.37,0.82
482,2021-03-10 13:30:00,2021-03-10 13:45:00,0.4,0.82
483,2021-03-10 14:30:00,2021-03-10 14:45:00,0.33,0.8
484,2021-03-10 15:15:00,2021-03-10 15:30:00,0.43,0.78
485,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.66
486,2021-03-10 17:45:00,2021-03-10 18:00:00,0.46,1.06
487,2021-03-10 23:15:00,2021-03-10 23:45:00,0.6,1.56
488,2021-03-11 00:15:00,2021-03-11 00:45:00,0.44,1.16
489,2021-03-11 01:15:00,2021-03-11 01:30:00,0.36,0.97
490,2021-03-11 02:15:00,2021-03-11 02:30:00,0.41,0.95
491,2021-03-11 03:00:00,2021-03-11 03:15:00,0.36,0.86
492,2021-03-11 04:00:00,2021-03-11 04:15:00,0.31,0.8
493,2021-03-11 04:45:00,2021-03-11 05:00:00,0.5,0.82
494,2021-03-11 05:30:00,2021-03-11 05:45:00,0.29,0.76
495,2021-03-11 06:30:00,2021-03-11 06:45:00,0.31,0.78
496,2021-03-11 07:30:00,2021-03-11 07:45:00,0.28,0.75
497,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.65
498,2021-03-11 11:00:00,2021-03-11 11:15:00,0.33,0.7
499,2021-03-11 12:15:00,2021-03-11 12:30:00,0.29,0.71
500,2021-03-11 13:15:00,2021-03-11 13:30:00,0.3,0.71
501,2021-03-11 14:30:00,2021-03-11 14:45:00,0.38,0.71
502,2021-03-11 15:45:00,2021-03-11 16:00:00,0.29,0.72
503,2021-03-11 17:45:00,2021-03-11 18:00:00,0.43,0.97
504,2021-03-11 23:15:00,2021-03-11 23:45:00,0.57,1.46
505,2021-03-12 00:15:00,2021-03-12 00:45:00,0.42,1.09
506,2021-03-12 01:15:00,2021-03-12 01:30:00,0.43,0.98
507,2021-03-12 02:15:00,2021-03-12 02:30:00,0.34,0.89
508,2021-03-12 03:00:00,2021-03-12 03:15:00,0.41,0.97
509,2021-03-12 04:00:00,2021-03-12 04:15:00,0.34,0.89
510,2021-03-12 04:45:00,2021-03-12 05:00:00,0.42,0.98
511,2021-03-12 05:45:00,2021-03-12 06:00:00,0.34,0.91
512,2021-03-12 06:30:00,2021-03-12 06:45:00,0.43,0.92
513,2021-03-12 07:15:00,2021-03-12 07:45:00,0.34,0.91
514,2021-03-12 08:15:00,2021-03-12 08:30:00,0.41,0.84
515,2021-03-12 09:00:00,2021-03-12 09:15:00,0.3,0.78
516,2021-03-12 11:00:00,2021-03-12 11:15:00,0.47,0.97
517,2021-03-12 11:45:00,2021-03-12 12:00:00,0.32,0.78
518,2021-03-12 12:45:00,2021-03-12 13:00:00,0.41,0.78
519,2021-03-12 13:45:00,2021-03-12 14:00:00,0.31,0.8
520,2021-03-12 14:30:00,2021-03-12 14:45:00,0.36,0.77
521,2021-03-12 15:30:00,2021-03-12 15:45:00,0.47,0.79
522,2021-03-12 17:45:00,2021-03-12 18:00:00,0.47,1.05
523,2021-03-12 23:15:00,2021-03-12 23:45:00,0.59,1.51
524,2021-03-13 00:15:00,2021-03-13 00:45:00,0.44,1.15
525,2021-03-13 01:15:00,2021-03-13 01:30:00,0.37,0.99
526,2021-03-13 02:15:00,2021-03-13 02:30:00,0.46,1.01
527,2021-03-13 03:00:00,2021-03-13 03:30:00,0.36,0.97
528,2021-03-13 04:00:00,2021-03-13 04:15:00,0.47,0.94
529,2021-03-13 04:45:00,2021-03-13 05:15:00,0.35,0.95
530,2021-03-13 05:45:00,2021-03-13 06:00:00,0.41,0.91
531,2021-03-13 06:30:00,2021-03-13 06:45:00,0.37,0.87
532,2021-03-13 07:30:00,2021-03-13 07:45:00,0.32,0.83
533,2021-03-13 08:15:00,2021-03-13 08:30:00,0.37,0.78
534,2021-03-13 09:30:00,2021-03-13 09:30:00,0.12,0.65
535,2021-03-13 10:30:00,2021-03-13 10:45:00,0.31,0.75
536,2021-03-13 11:45:00,2021-03-13 12:00:00,0.36,0.75
537,2021-03-13 12:45:00,2021-03-13 13:00:00,0.44,0.73
538,2021-03-13 13:45:00,2021-03-13 14:00:00,0.35,0.74
539,2021-03-13 14:45:00,2021-03-13 15:00:00,0.43,0.84
540,2021-03-13 15:30:00,2021-03-13 16:00:00,0.35,0.92
541,2021-03-13 16:30:00,2021-03-13 16:45:00,0.48,0.95
542,2021-03-13 17:15:00,2021-03-13 17:30:00,0.32,0.85
543,2021-03-13 18:15:00,2021-03-13 18:15:00,0.12,0.3
544,2021-03-13 23:15:00,2021-03-13 23:45:00,0.68,1.77
545,2021-03-14 00:30:00,2021-03-14 01:00:00,0.53,1.44
546,2021-03-14 01:30:00,2021-03-14 02:00:00,0.47,1.27
547,2021-03-14 02:30:00,2021-03-14 02:45:00,0.42,1.17
548,2021-03-14 03:30:00,2021-03-14 03:45:00,0.5,1.2
549,2021-03-14 04:30:00,2021-03-14 04:45:00,0.43,1.13
550,2021-03-14 05:15:00,2021-03-14 05:45:00,0.43,1.16
551,2021-03-14 06:15:00,2021-03-14 06:45:00,0.42,1.16
552,2021-03-14 07:15:00,2021-03-14 07:30:00,0.48,1.11
553,2021-03-14 08:00:00,2021-03-14 08:30:00,0.38,1.03
554,2021-03-14 09:00:00,2021-03-14 09:15:00,0.39,1.04
555,2021-03-14 10:00:00,2021-03-14 10:15:00,0.34,0.92
556,2021-03-14 10:45:00,2021-03-14 11:00:00,0.44,0.92
557,2021-03-14 11:30:00,2021-03-14 12:00:00,0.37,1.01
558,2021-03-14 12:30:00,2021-03-14 12:45:00,0.47,0.94
559,2021-03-14 13:15:00,2021-03-14 13:45:00,0.4,1.09
560,2021-03-14 14:15:00,2021-03-14 14:30:00,0.39,1.07
561,2021-03-14 15:15:00,2021-03-14 15:30:00,0.44,1.08
562,2021-03-14 16:00:00,2021-03-14 16:30:00,0.39,1.06
563,2021-03-14 17:00:00,2021-03-14 17:15:00,0.44,1.04
564,2021-03-14 18:00:00,2021-03-14 18:15:00,0.3,0.81
565,2021-03-14 22:00:00,2021-03-14 22:15:00,0.39,0.66
566,2021-03-14 23:15:00,2021-03-14 23:45:00,0.68,1.79
567,2021-03-15 00:30:00,2021-03-15 00:45:00,0.48,1.34
568,2021-03-15 01:30:00,2021-03-15 01:45:00,0.47,1.31
569,2021-03-15 02:30:00,2021-03-15 02:45:00,0.49,1.23
570,2021-03-15 03:30:00,2021-03-15 03:45:00,0.41,1.1
571,2021-03-15 04:15:00,2021-03-15 04:45:00,0.42,1.14
572,2021-03-15 05:15:00,2021-03-15 05:30:00,0.39,1.1
573,2021-03-15 06:15:00,2021-03-15 06:30:00,0.46,1.07
574,2021-03-15 07:00:00,2021-03-15 07:30:00,0.4,1.07
575,2021-03-15 08:00:00,2021-03-15 08:15:00,0.4,1.1
576,2021-03-15 09:00:00,2021-03-15 09:15:00,0.41,1.05
577,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.25
578,2021-03-15 11:00:00,2021-03-15 11:30:00,0.49,1.34
579,2021-03-15 12:00:00,2021-03-15 12:15:00,0.46,1.15
580,2021-03-15 13:00:00,2021-03-15 13:15:00,0.35,0.92
581,2021-03-15 13:45:00,2021-03-15 14:00:00,0.43,0.93
582,2021-03-15 14:30:00,2021-03-15 15:00:00,0.35,0.96
583,2021-03-15 15:30:00,2021-03-15 15:45:00,0.46,1.04
584,2021-03-15 16:15:00,2021-03-15 16:15:00,0.12,0.1
585,2021-03-15 17:45:00,2021-03-15 18:15:00,0.51,1.37
586,2021-03-15 21:45:00,2021-03-15 22:00:00,0.33,0.66
587,2021-03-15 23:15:00,2021-03-16 00:00:00,0.81,2.17
588,2021-03-16 00:30:00,2021-03-16 01:00:00,0.51,1.38
589,2021-03-16 01:30:00,2021-03-16 02:00:00,0.47,1.26
590,2021-03-16 02:30:00,2021-03-16 03:00:00,0.46,1.25
591,2021-03-16 03:30:00,2021-03-16 03:45:00,0.4,1.06
592,2021-03-16 04:30:00,2021-03-16 04:45:00,0.44,1.14
593,2021-03-16 05:15:00,2021-03-16 05:45:00,0.44,1.18
594,2021-03-16 06:15:00,2021-03-16 06:45:00,0.41,1.12
595,2021-03-16 07:15:00,2021-03-16 07:30:00,0.47,1.1
596,2021-03-16 08:00:00,2021-03-16 08:30:00,0.41,1.1
597,2021-03-16 09:00:00,2021-03-16 09:15:00,0.36,1.01
598,2021-03-16 11:00:00,2021-03-16 11:15:00,0.45,1.23
599,2021-03-16 12:00:00,2021-03-16 12:15:00,0.4,0.99
600,2021-03-16 12:45:00,2021-03-16 13:15:00,0.39,1.06
601,2021-03-16 13:45:00,2021-03-16 14:00:00,0.46,0.98
602,2021-03-16 14:30:00,2021-03-16 15:00:00,0.36,0.98
603,2021-03-16 15:30:00,2021-03-16 15:45:00,0.45,0.98
604,2021-03-16 16:15:00,2021-03-16 16:15:00,0.12,0.22
605,2021-03-16 17:45:00,2021-03-16 18:15:00,0.49,1.32
606,2021-03-16 21:30:00,2021-03-16 21:45:00,0.28,0.66
607,2021-03-16 23:15:00,2021-03-17 00:00:00,0.79,2.11
608,2021-03-17 00:30:00,2021-03-17 01:00:00,0.54,1.46
609,2021-03-17 01:30:00,2021-03-17 02:00:00,0.49,1.33
610,2021-03-17 02:30:00,2021-03-17 03:00:00,0.44,1.21
611,2021-03-17 03:30:00,2021-03-17 03:45:00,0.4,1.11
612,2021-03-17 04:30:00,2021-03-17 04:45:00,0.48,1.18
613,2021-03-17 05:30:00,2021-03-17 05:45:00,0.42,1.11
614,2021-03-17 06:15:00,2021-03-17 06:45:00,0.42,1.16
615,2021-03-17 07:15:00,2021-03-17 07:30:00,0.39,1.08
616,2021-03-17 08:15:00,2021-03-17 08:30:00,0.46,1.13
617,2021-03-17 09:00:00,2021-03-17 09:30:00,0.4,1.1
618,2021-03-17 11:00:00,2021-03-17 11:15:00,0.45,1.2
619,2021-03-17 12:00:00,2021-03-17 12:15:00,0.42,1.1
620,2021-03-17 12:45:00,2021-03-17 13:15:00,0.41,1.1
621,2021-03-17 13:45:00,2021-03-17 14:00:00,0.42,1.03
622,2021-03-17 14:45:00,2021-03-17 15:00:00,0.35,0.94
623,2021-03-17 15:30:00,2021-03-17 15:45:00,0.41,0.98
624,2021-03-17 17:45:00,2021-03-17 18:15:00,0.5,1.37
625,2021-03-17 21:15:00,2021-03-17 21:30:00,0.31,0.67
626,2021-03-17 23:00:00,2021-03-17 23:00:00,0.12,0.62
627,2021-03-17 23:45:00,2021-03-18 00:15:00,0.71,1.92
628,2021-03-18 01:00:00,2021-03-18 01:30:00,0.52,1.44
629,2021-03-18 02:00:00,2021-03-18 02:30:00,0.49,1.36
630,2021-03-18 03:00:00,2021-03-18 03:30:00,0.5,1.39
631,2021-03-18 04:00:00,2021-03-18 04:30:00,0.46,1.28
632,2021-03-18 05:00:00,2021-03-18 05:15:00,0.43,1.21
633,2021-03-18 06:00:00,2021-03-18 06:15:00,0.48,1.2
634,2021-03-18 07:00:00,2021-03-18 07:15:00,0.4,1.1
635,2021-03-18 07:45:00,2021-03-18 08:15:00,0.4,1.1
636,2021-03-18 08:45:00,2021-03-18 09:00:00,0.48,1.01
637,2021-03-18 09:30:00,2021-03-18 09:45:00,0.3,0.83
638,2021-03-18 11:00:00,2021-03-18 11:15:00,0.44,1.21
639,2021-03-18 12:00:00,2021-03-18 12:15:00,0.45,1.08
640,2021-03-18 12:45:00,2021-03-18 13:15:00,0.38,1.04
641,2021-03-18 13:45:00,2021-03-18 14:00:00,0.44,1.06
642,2021-03-18 14:45:00,2021-03-18 15:00:00,0.37,0.99
643,2021-03-18 15:30:00,2021-03-18 15:45:00,0.37,1.03
644,2021-03-18 17:45:00,2021-03-18 18:15:00,0.51,1.38
645,2021-03-18 20:00:00,2021-03-18 20:15:00,0.28,0.68
646,2021-03-18 21:30:00,2021-03-18 21:30:00,0.12,0.61
647,2021-03-18 22:30:00,2021-03-18 22:45:00,0.3,0.71
648,2021-03-18 23:30:00,2021-03-19 00:00:00,0.72,1.96
649,2021-03-19 00:45:00,2021-03-19 01:00:00,0.49,1.35
650,2021-03-19 01:45:00,2021-03-19 02:15:00,0.53,1.49
651,2021-03-19 02:45:00,2021-03-19 03:15:00,0.5,1.38
652,2021-03-19 03:45:00,2021-03-19 04:15:00,0.51,1.43
653,2021-03-19 04:45:00,2021-03-19 05:15:00,0.5,1.39
654,2021-03-19 05:45:00,2021-03-19 06:15:00,0.55,1.52
655,2021-03-19 06:45:00,2021-03-19 07:15:00,0.47,1.3
656,2021-03-19 07:45:00,2021-03-19 08:15:00,0.45,1.23
657,2021-03-19 08:45:00,2021-03-19 09:00:00,0.36,1.01
658,2021-03-19 09:45:00,2021-03-19 09:45:00,0.12,0.63
659,2021-03-19 11:00:00,2021-03-19 11:15:00,0.46,1.0
660,2021-03-19 11:45:00,2021-03-19 12:15:00,0.36,0.98
661,2021-03-19 12:45:00,2021-03-19 13:00:00,0.43,0.9
662,2021-03-19 13:30:00,2021-03-19 13:45:00,0.35,0.95
663,2021-03-19 14:30:00,2021-03-19 14:45:00,0.4,0.98
664,2021-03-19 15:15:00,2021-03-19 15:45:00,0.4,1.1
665,2021-03-19 16:15:00,2021-03-19 16:15:00,0.12,0.5
666,2021-03-19 17:45:00,2021-03-19 18:15:00,0.5,1.36
667,2021-03-19 21:00:00,2021-03-19 21:15:00,0.36,0.67
668,2021-03-19 22:30:00,2021-03-19 22:45:00,0.47,0.69
669,2021-03-19 23:15:00,2021-03-20 00:00:00,0.72,1.93
670,2021-03-20 00:30:00,2021-03-20 01:00:00,0.59,1.6
671,2021-03-20 01:30:00,2021-03-20 02:00:00,0.53,1.44
672,2021-03-20 02:45:00,2021-03-20 03:15:00,0.54,1.53
673,2021-03-20 03:45:00,2021-03-20 04:15:00,0.52,1.47
674,2021-03-20 04:45:00,2021-03-20 05:15:00,0.49,1.36
675,2021-03-20 05:45:00,2021-03-20 06:15:00,0.5,1.4
676,2021-03-20 06:45:00,2021-03-20 07:15:00,0.47,1.31
677,2021-03-20 07:45:00,2021-03-20 08:15:00,0.46,1.3
678,2021-03-20 08:45:00,2021-03-20 09:00:00,0.39,1.12
679,2021-03-20 09:45:00,2021-03-20 10:00:00,0.48,1.12
680,2021-03-20 10:30:00,2021-03-20 11:00:00,0.39,1.08
681,2021-03-20 11:30:00,2021-03-20 11:45:00,0.42,0.97
682,2021-03-20 12:15:00,2021-03-20 12:45:00,0.41,1.12
683,2021-03-20 13:15:00,2021-03-20 13:30:00,0.36,1.0
684,2021-03-20 14:15:00,2021-03-20 14:30:00,0.43,1.03
685,2021-03-20 15:00:00,2021-03-20 15:30:00,0.38,1.04
686,2021-03-20 16:00:00,2021-03-20 16:15:00,0.5,1.05
687,2021-03-20 16:45:00,2021-03-20 17:15:00,0.4,1.08
688,2021-03-20 17:45:00,2021-03-20 18:15:00,0.43,1.19
689,2021-03-20 21:00:00,2021-03-20 21:15:00,0.48,0.68
690,2021-03-20 22:30:00,2021-03-20 22:45:00,0.4,0.69
691,2021-03-20 23:15:00,2021-03-20 23:45:00,0.63,1.72
692,2021-03-21 00:30:00,2021-03-21 01:00:00,0.49,1.38
693,2021-03-21 01:30:00,2021-03-21 02:00:00,0.49,1.36
694,2021-03-21 02:30:00,2021-03-21 03:00:00,0.46,1.3
695,2021-03-21 03:30:00,2021-03-21 03:45:00,0.44,1.25
696,2021-03-21 04:30:00,2021-03-21 04:45:00,0.48,1.23
697,2021-03-21 05:30:00,2021-03-21 05:45:00,0.45,1.21
698,2021-03-21 06:15:00,2021-03-21 06:45:00,0.45,1.24
699,2021-03-21 07:15:00,2021-03-21 07:45:00,0.4,1.13
700,2021-03-21 08:15:00,2021-03-21 08:30:00,0.44,1.12
701,2021-03-21 09:15:00,2021-03-21 09:30:00,0.38,1.04
702,2021-03-21 10:00:00,2021-03-21 10:30:00,0.4,1.11
703,2021-03-21 11:00:00,2021-03-21 11:15:00,0.5,1.05
704,2021-03-21 11:45:00,2021-03-21 12:15:00,0.39,1.06
705,2021-03-21 12:45:00,2021-03-21 13:00:00,0.44,0.98
706,2021-03-21 13:30:00,2021-03-21 14:00:00,0.36,0.97
707,2021-03-21 14:30:00,2021-03-21 14:45:00,0.47,0.97
708,2021-03-21 15:15:00,2021-03-21 15:45:00,0.35,0.97
709,2021-03-21 16:15:00,2021-03-21 16:30:00,0.49,0.98
710,2021-03-21 17:00:00,2021-03-21 17:30:00,0.36,0.98
711,2021-03-21 18:00:00,2021-03-21 18:15:00,0.31,0.65
712,2021-03-21 22:45:00,2021-03-21 23:00:00,0.44,0.66
713,2021-03-21 23:30:00,2021-03-22 00:00:00,0.62,1.66
714,2021-03-22 00:45:00,2021-03-22 01:15:00,0.49,1.35
715,2021-03-22 01:45:00,2021-03-22 02:00:00,0.46,1.2
716,2021-03-22 02:45:00,2021-03-22 03:00:00,0.48,1.26
717,2021-03-22 03:45:00,2021-03-22 04:00:00,0.4,1.07
718,2021-03-22 04:30:00,2021-03-22 05:00:00,0.43,1.18
719,2021-03-22 05:30:00,2021-03-22 05:45:00,0.39,1.1
720,2021-03-22 06:30:00,2021-03-22 06:45:00,0.42,1.04
721,2021-03-22 07:15:00,2021-03-22 07:30:00,0.34,0.93
722,2021-03-22 08:15:00,2021-03-22 08:30:00,0.41,0.98
723,2021-03-22 09:00:00,2021-03-22 09:15:00,0.35,0.92
724,2021-03-22 11:00:00,2021-03-22 11:15:00,0.46,1.18
725,2021-03-22 12:00:00,2021-03-22 12:15:00,0.37,0.99
726,2021-03-22 12:45:00,2021-03-22 13:00:00,0.38,0.91
727,2021-03-22 13:45:00,2021-03-22 14:00:00,0.34,0.91
728,2021-03-22 14:30:00,2021-03-22 14:45:00,0.44,0.92
729,2021-03-22 15:15:00,2021-03-22 15:45:00,0.34,0.92
730,2021-03-22 16:15:00,2021-03-22 16:15:00,0.12,0.53
731,2021-03-22 17:45:00,2021-03-22 18:00:00,0.44,1.2
732,2021-03-22 22:30:00,2021-03-22 22:45:00,0.47,0.66
733,2021-03-22 23:15:00,2021-03-23 00:00:00,0.63,1.68
734,2021-03-23 00:30:00,2021-03-23 01:00:00,0.52,1.42
735,2021-03-23 01:30:00,2021-03-23 02:00:00,0.45,1.23
736,2021-03-23 02:30:00,2021-03-23 02:45:00,0.43,1.17
737,2021-03-23 03:30:00,2021-03-23 03:45:00,0.45,1.14
738,2021-03-23 04:15:00,2021-03-23 04:45:00,0.46,1.23
739,2021-03-23 05:15:00,2021-03-23 05:45:00,0.46,1.26
740,2021-03-23 06:15:00,2021-03-23 06:45:00,0.42,1.18
741,2021-03-23 07:15:00,2021-03-23 07:30:00,0.46,0.91
742,2021-03-23 08:00:00,2021-03-23 08:15:00,0.34,0.92
743,2021-03-23 09:00:00,2021-03-23 09:15:00,0.34,0.82
744,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.08
745,2021-03-23 11:00:00,2021-03-23 11:15:00,0.41,0.89
746,2021-03-23 11:45:00,2021-03-23 12:00:00,0.32,0.75
747,2021-03-23 12:45:00,2021-03-23 13:00:00,0.43,0.77
748,2021-03-23 13:45:00,2021-03-23 14:00:00,0.34,0.78
749,2021-03-23 14:30:00,2021-03-23 14:45:00,0.3,0.79
750,2021-03-23 15:30:00,2021-03-23 15:45:00,0.43,0.78
751,2021-03-23 17:45:00,2021-03-23 18:00:00,0.49,1.12
752,2021-03-23 22:15:00,2021-03-23 22:15:00,0.12,0.6
753,2021-03-23 23:15:00,2021-03-23 23:45:00,0.68,1.8
754,2021-03-24 00:30:00,2021-03-24 01:00:00,0.55,1.5
755,2021-03-24 01:30:00,2021-03-24 02:00:00,0.5,1.35
756,2021-03-24 02:30:00,2021-03-24 03:00:00,0.46,1.26
757,2021-03-24 03:30:00,2021-03-24 04:00:00,0.46,1.28
758,2021-03-24 04:30:00,2021-03-24 04:45:00,0.42,1.17
759,2021-03-24 05:30:00,2021-03-24 05:45:00,0.49,1.27
760,2021-03-24 06:30:00,2021-03-24 06:45:00,0.45,1.21
761,2021-03-24 07:30:00,2021-03-24 07:45:00,0.47,1.08
762,2021-03-24 08:15:00,2021-03-24 08:45:00,0.34,0.93
763,2021-03-24 09:15:00,2021-03-24 09:30:00,0.45,0.79
764,2021-03-24 11:00:00,2021-03-24 11:15:00,0.35,0.76
765,2021-03-24 12:15:00,2021-03-24 12:30:00,0.38,0.71
766,2021-03-24 13:30:00,2021-03-24 13:45:00,0.31,0.72
767,2021-03-24 14:30:00,2021-03-24 14:45:00,0.4,0.74
768,2021-03-24 15:30:00,2021-03-24 15:45:00,0.33,0.71
