cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-06 21:15:00,2021-02-06 22:00:00,0.84,2.34
385,2021-02-06 22:45:00,2021-02-06 23:15:00,0.54,1.48
386,2021-02-07 00:15:00,2021-02-07 00:45:00,0.48,1.36
387,2021-02-07 01:30:00,2021-02-07 02:00:00,0.48,1.33
388,2021-02-07 02:45:00,2021-02-07 06:15:00,3.59,10.67
389,2021-02-07 07:00:00,2021-02-07 07:15:00,0.4,0.43
390,2021-02-07 10:45:00,2021-02-07 11:00:00,0.35,1.02
391,2021-02-07 13:30:00,2021-02-07 17:15:00,3.65,10.73
392,2021-02-07 18:00:00,2021-02-07 19:00:00,0.95,3.09
393,2021-02-07 19:45:00,2021-02-07 20:15:00,0.33,0.93
394,2021-02-07 21:00:00,2021-02-07 21:15:00,0.48,0.95
395,2021-02-07 22:00:00,2021-02-07 23:15:00,1.38,4.23
396,2021-02-08 00:15:00,2021-02-08 01:00:00,0.66,1.88
397,2021-02-08 01:45:00,2021-02-08 05:15:00,3.41,10.16
398,2021-02-08 06:00:00,2021-02-08 06:15:00,0.33,0.98
399,2021-02-08 06:45:00,2021-02-08 07:00:00,0.36,0.82
400,2021-02-08 07:45:00,2021-02-08 08:15:00,0.52,1.88
401,2021-02-08 09:30:00,2021-02-08 09:30:00,0.12,0.42
402,2021-02-08 13:15:00,2021-02-08 14:15:00,0.92,2.73
403,2021-02-08 14:45:00,2021-02-08 15:30:00,0.69,2.1
404,2021-02-08 16:00:00,2021-02-08 16:45:00,0.82,2.71
405,2021-02-08 18:30:00,2021-02-08 20:45:00,2.23,6.62
406,2021-02-08 21:30:00,2021-02-08 22:15:00,0.82,2.35
407,2021-02-08 23:15:00,2021-02-09 01:30:00,2.23,6.43
408,2021-02-09 02:30:00,2021-02-09 05:15:00,2.79,8.26
409,2021-02-09 06:00:00,2021-02-09 06:15:00,0.42,1.08
410,2021-02-09 07:00:00,2021-02-09 07:15:00,0.31,0.67
411,2021-02-09 07:45:00,2021-02-09 08:45:00,0.88,2.88
412,2021-02-09 09:30:00,2021-02-09 09:45:00,0.31,0.7
413,2021-02-09 11:15:00,2021-02-09 11:45:00,0.52,1.53
414,2021-02-09 12:30:00,2021-02-09 12:45:00,0.4,0.86
415,2021-02-09 13:30:00,2021-02-09 14:30:00,1.13,3.38
416,2021-02-09 15:15:00,2021-02-09 16:15:00,1.01,3.07
417,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.26
418,2021-02-09 18:30:00,2021-02-09 20:15:00,1.82,5.53
419,2021-02-09 21:15:00,2021-02-09 22:00:00,0.92,2.67
420,2021-02-09 22:30:00,2021-02-10 02:00:00,3.45,10.21
421,2021-02-10 02:45:00,2021-02-10 04:45:00,1.97,5.91
422,2021-02-10 05:30:00,2021-02-10 05:45:00,0.49,1.49
423,2021-02-10 06:30:00,2021-02-10 06:45:00,0.41,0.61
424,2021-02-10 07:15:00,2021-02-10 07:15:00,0.12,0.44
425,2021-02-10 08:15:00,2021-02-10 09:00:00,0.71,2.41
426,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.48
427,2021-02-10 11:15:00,2021-02-10 12:15:00,1.11,3.44
428,2021-02-10 13:00:00,2021-02-10 16:45:00,3.85,11.39
429,2021-02-10 18:30:00,2021-02-10 19:15:00,0.84,2.73
430,2021-02-10 20:00:00,2021-02-10 22:15:00,2.34,7.11
431,2021-02-10 23:00:00,2021-02-11 00:15:00,1.33,4.06
432,2021-02-11 01:00:00,2021-02-11 06:15:00,5.27,16.1
433,2021-02-11 06:45:00,2021-02-11 07:00:00,0.33,0.73
434,2021-02-11 07:30:00,2021-02-11 07:30:00,0.12,0.43
435,2021-02-11 08:00:00,2021-02-11 09:45:00,1.97,6.24
436,2021-02-11 11:15:00,2021-02-11 12:00:00,0.77,2.27
437,2021-02-11 12:45:00,2021-02-11 14:15:00,1.69,5.45
438,2021-02-11 14:45:00,2021-02-11 15:45:00,0.98,3.09
439,2021-02-11 16:15:00,2021-02-11 16:45:00,0.58,1.8
440,2021-02-11 18:30:00,2021-02-12 02:00:00,7.59,22.28
441,2021-02-12 02:45:00,2021-02-12 05:45:00,3.13,9.92
442,2021-02-12 06:15:00,2021-02-12 07:15:00,0.88,2.83
443,2021-02-12 07:45:00,2021-02-12 08:00:00,0.37,0.59
444,2021-02-12 08:30:00,2021-02-12 09:30:00,1.08,3.44
445,2021-02-12 11:15:00,2021-02-12 12:00:00,0.69,2.06
446,2021-02-12 12:30:00,2021-02-12 12:45:00,0.35,1.06
447,2021-02-12 13:30:00,2021-02-12 15:00:00,1.58,5.06
448,2021-02-12 15:30:00,2021-02-12 16:30:00,1.02,3.23
449,2021-02-12 18:30:00,2021-02-13 05:15:00,10.87,32.67
450,2021-02-13 05:45:00,2021-02-13 06:45:00,0.92,2.97
451,2021-02-13 07:15:00,2021-02-13 07:30:00,0.31,0.71
452,2021-02-13 08:00:00,2021-02-13 08:15:00,0.38,0.59
453,2021-02-13 08:45:00,2021-02-13 09:00:00,0.37,0.65
454,2021-02-13 09:30:00,2021-02-13 15:45:00,6.43,19.22
455,2021-02-13 16:15:00,2021-02-13 16:45:00,0.49,1.48
456,2021-02-13 17:15:00,2021-02-13 17:30:00,0.37,0.76
457,2021-02-13 18:15:00,2021-02-13 18:30:00,0.44,0.97
458,2021-02-13 19:00:00,2021-02-13 20:15:00,1.36,4.12
459,2021-02-13 21:00:00,2021-02-14 00:00:00,3.09,9.7
460,2021-02-14 00:45:00,2021-02-14 07:15:00,6.52,20.08
461,2021-02-14 07:45:00,2021-02-14 07:45:00,0.12,0.56
462,2021-02-14 08:30:00,2021-02-14 08:30:00,0.12,0.66
463,2021-02-14 09:15:00,2021-02-14 10:30:00,1.28,4.19
464,2021-02-14 11:30:00,2021-02-14 11:30:00,0.12,0.42
465,2021-02-14 13:00:00,2021-02-14 14:00:00,1.02,3.16
466,2021-02-14 14:30:00,2021-02-14 15:00:00,0.57,1.76
467,2021-02-14 15:30:00,2021-02-14 16:15:00,0.76,2.37
468,2021-02-14 16:45:00,2021-02-14 17:15:00,0.38,1.17
469,2021-02-14 17:45:00,2021-02-14 22:00:00,4.23,13.18
470,2021-02-14 22:45:00,2021-02-14 23:30:00,0.84,2.54
471,2021-02-15 00:15:00,2021-02-15 06:15:00,5.98,18.1
472,2021-02-15 06:45:00,2021-02-15 07:00:00,0.32,0.74
473,2021-02-15 07:30:00,2021-02-15 07:30:00,0.12,0.35
474,2021-02-15 08:15:00,2021-02-15 08:45:00,0.41,1.44
475,2021-02-15 11:15:00,2021-02-15 11:30:00,0.42,0.69
476,2021-02-15 12:15:00,2021-02-15 12:45:00,0.61,1.81
477,2021-02-15 13:30:00,2021-02-15 14:00:00,0.51,1.49
478,2021-02-15 14:45:00,2021-02-15 15:00:00,0.49,1.48
479,2021-02-15 15:45:00,2021-02-15 16:00:00,0.42,1.27
480,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.49
481,2021-02-15 18:30:00,2021-02-15 19:30:00,1.09,3.13
482,2021-02-15 20:30:00,2021-02-16 00:00:00,3.67,10.67
483,2021-02-16 01:45:00,2021-02-16 02:00:00,0.46,1.0
484,2021-02-16 02:45:00,2021-02-16 04:15:00,1.43,4.26
485,2021-02-16 04:45:00,2021-02-16 05:45:00,0.84,2.49
486,2021-02-16 06:15:00,2021-02-16 06:45:00,0.32,0.96
487,2021-02-16 07:15:00,2021-02-16 07:30:00,0.37,0.42
488,2021-02-16 08:45:00,2021-02-16 08:45:00,0.12,0.42
489,2021-02-16 13:30:00,2021-02-16 13:45:00,0.47,0.78
490,2021-02-16 14:30:00,2021-02-16 14:45:00,0.36,0.91
491,2021-02-16 15:15:00,2021-02-16 15:45:00,0.38,1.08
492,2021-02-16 16:15:00,2021-02-16 16:30:00,0.33,0.91
493,2021-02-16 18:30:00,2021-02-16 19:30:00,1.02,2.87
494,2021-02-16 20:30:00,2021-02-16 21:00:00,0.48,1.37
495,2021-02-16 21:45:00,2021-02-16 22:15:00,0.48,1.34
496,2021-02-16 23:30:00,2021-02-16 23:30:00,0.12,0.44
497,2021-02-17 02:45:00,2021-02-17 07:15:00,4.43,12.53
498,2021-02-17 13:30:00,2021-02-17 13:45:00,0.44,0.86
499,2021-02-17 14:30:00,2021-02-17 14:30:00,0.12,0.64
500,2021-02-17 15:00:00,2021-02-17 15:30:00,0.48,1.72
501,2021-02-17 16:15:00,2021-02-17 16:30:00,0.48,0.89
502,2021-02-17 18:45:00,2021-02-17 19:00:00,0.29,0.74
503,2021-02-17 19:30:00,2021-02-17 19:45:00,0.36,0.91
504,2021-02-17 20:30:00,2021-02-17 21:45:00,1.37,3.94
505,2021-02-17 22:30:00,2021-02-17 23:45:00,1.3,3.73
506,2021-02-18 00:45:00,2021-02-18 01:30:00,0.9,2.6
507,2021-02-18 02:30:00,2021-02-18 04:45:00,2.23,6.73
508,2021-02-18 05:15:00,2021-02-18 05:45:00,0.37,1.13
509,2021-02-18 06:15:00,2021-02-18 06:45:00,0.39,1.19
510,2021-02-18 07:15:00,2021-02-18 07:15:00,0.12,0.42
511,2021-02-18 08:15:00,2021-02-18 08:30:00,0.29,0.65
512,2021-02-18 09:15:00,2021-02-18 09:45:00,0.41,1.52
513,2021-02-18 13:30:00,2021-02-18 13:45:00,0.4,1.03
514,2021-02-18 14:30:00,2021-02-18 14:45:00,0.4,0.81
515,2021-02-18 15:30:00,2021-02-18 15:30:00,0.12,0.7
516,2021-02-18 16:15:00,2021-02-18 16:45:00,0.65,1.86
517,2021-02-19 02:30:00,2021-02-19 07:15:00,4.67,12.79
518,2021-02-19 13:30:00,2021-02-19 14:15:00,0.82,2.19
519,2021-02-19 15:00:00,2021-02-19 15:15:00,0.48,0.71
520,2021-02-19 16:00:00,2021-02-19 16:15:00,0.39,1.04
521,2021-02-19 18:30:00,2021-02-19 18:45:00,0.4,0.9
522,2021-02-19 23:30:00,2021-02-20 01:45:00,2.46,6.92
523,2021-02-20 02:45:00,2021-02-20 06:45:00,4.11,12.23
524,2021-02-20 10:30:00,2021-02-20 10:45:00,0.32,0.95
525,2021-02-20 13:30:00,2021-02-20 13:45:00,0.35,0.5
526,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,0.44
527,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.43
528,2021-02-20 16:15:00,2021-02-20 16:30:00,0.3,0.55
529,2021-02-20 17:00:00,2021-02-20 17:15:00,0.45,0.24
530,2021-02-20 23:00:00,2021-02-21 02:15:00,3.47,9.83
531,2021-02-21 02:45:00,2021-02-21 05:45:00,3.04,9.07
532,2021-02-21 06:30:00,2021-02-21 06:45:00,0.37,1.1
533,2021-02-21 07:30:00,2021-02-21 07:30:00,0.12,0.47
534,2021-02-21 09:00:00,2021-02-21 09:00:00,0.12,0.41
535,2021-02-21 10:15:00,2021-02-21 10:45:00,0.6,2.08
536,2021-02-21 13:30:00,2021-02-21 13:45:00,0.32,0.46
537,2021-02-21 14:30:00,2021-02-21 14:45:00,0.49,0.43
538,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.41
539,2021-02-21 16:30:00,2021-02-21 16:45:00,0.33,0.5
540,2021-02-21 19:45:00,2021-02-21 20:00:00,0.31,1.09
541,2021-02-21 22:45:00,2021-02-21 23:45:00,1.07,3.18
542,2021-02-22 00:30:00,2021-02-22 04:15:00,3.91,11.45
543,2021-02-22 05:00:00,2021-02-22 06:15:00,1.28,3.92
544,2021-02-22 07:00:00,2021-02-22 07:15:00,0.32,0.67
545,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.43
546,2021-02-22 11:15:00,2021-02-22 11:45:00,0.53,1.82
547,2021-02-22 13:30:00,2021-02-22 13:45:00,0.35,0.49
548,2021-02-22 14:30:00,2021-02-22 14:30:00,0.12,0.39
549,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.49
550,2021-02-22 16:15:00,2021-02-22 16:45:00,0.38,1.06
551,2021-02-22 18:30:00,2021-02-22 19:15:00,0.69,2.35
552,2021-02-23 01:30:00,2021-02-23 07:15:00,5.7,16.54
553,2021-02-23 09:00:00,2021-02-23 09:15:00,0.44,1.58
554,2021-02-23 13:30:00,2021-02-23 13:45:00,0.36,0.5
555,2021-02-23 14:30:00,2021-02-23 14:30:00,0.12,0.43
556,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.38
557,2021-02-23 16:30:00,2021-02-23 16:45:00,0.46,1.64
558,2021-02-23 20:45:00,2021-02-23 21:30:00,0.61,2.05
559,2021-02-24 02:45:00,2021-02-24 05:45:00,2.96,8.6
560,2021-02-24 06:30:00,2021-02-24 07:15:00,0.96,2.94
561,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,0.31
562,2021-02-24 12:30:00,2021-02-24 13:00:00,0.44,1.55
563,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.38
564,2021-02-24 14:45:00,2021-02-24 15:00:00,0.49,0.51
565,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,0.44
566,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.53
567,2021-02-24 19:15:00,2021-02-24 19:30:00,0.38,1.3
568,2021-02-24 22:30:00,2021-02-24 22:45:00,0.5,1.56
569,2021-02-25 02:45:00,2021-02-25 07:30:00,4.65,13.34
570,2021-02-25 12:15:00,2021-02-25 12:30:00,0.46,1.59
571,2021-02-25 13:45:00,2021-02-25 14:00:00,0.34,0.41
572,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.36
573,2021-02-25 16:00:00,2021-02-25 16:15:00,0.37,0.5
574,2021-02-25 19:30:00,2021-02-25 19:45:00,0.35,1.22
575,2021-02-25 23:15:00,2021-02-25 23:15:00,0.12,0.29
576,2021-02-26 02:45:00,2021-02-26 05:30:00,2.87,8.35
577,2021-02-26 06:15:00,2021-02-26 06:45:00,0.36,1.06
578,2021-02-26 07:15:00,2021-02-26 07:30:00,0.34,1.03
579,2021-02-26 11:30:00,2021-02-26 11:45:00,0.42,1.52
580,2021-02-26 13:30:00,2021-02-26 13:45:00,0.42,0.57
581,2021-02-26 14:30:00,2021-02-26 14:30:00,0.12,0.42
582,2021-02-26 15:15:00,2021-02-26 15:30:00,0.34,0.48
583,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.54
584,2021-02-26 18:30:00,2021-02-26 18:45:00,0.4,1.37
585,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.26
586,2021-02-27 02:45:00,2021-02-27 07:15:00,4.43,12.84
587,2021-02-27 09:00:00,2021-02-27 09:15:00,0.36,0.76
588,2021-02-27 09:45:00,2021-02-27 10:15:00,0.48,1.73
589,2021-02-27 13:30:00,2021-02-27 13:45:00,0.37,1.06
590,2021-02-27 14:30:00,2021-02-27 14:45:00,0.5,0.83
591,2021-02-27 15:30:00,2021-02-27 15:45:00,0.36,0.98
592,2021-02-27 16:15:00,2021-02-27 17:15:00,0.86,2.73
593,2021-02-27 20:15:00,2021-02-27 20:45:00,0.52,1.5
594,2021-02-27 21:15:00,2021-02-27 23:30:00,2.28,6.63
595,2021-02-28 00:30:00,2021-02-28 01:15:00,0.75,2.16
596,2021-02-28 02:00:00,2021-02-28 02:15:00,0.48,1.29
597,2021-02-28 02:45:00,2021-02-28 04:45:00,2.04,6.22
598,2021-02-28 05:30:00,2021-02-28 06:30:00,1.0,3.07
599,2021-02-28 07:15:00,2021-02-28 07:15:00,0.12,0.32
600,2021-02-28 08:30:00,2021-02-28 08:45:00,0.44,0.84
601,2021-02-28 09:15:00,2021-02-28 09:45:00,0.62,2.12
602,2021-02-28 10:30:00,2021-02-28 10:45:00,0.38,0.77
603,2021-02-28 13:30:00,2021-02-28 13:45:00,0.39,0.96
604,2021-02-28 14:30:00,2021-02-28 15:00:00,0.52,1.5
605,2021-02-28 15:30:00,2021-02-28 17:15:00,1.66,4.9
606,2021-02-28 18:15:00,2021-02-28 18:30:00,0.31,0.73
607,2021-02-28 19:00:00,2021-02-28 20:15:00,1.13,3.46
608,2021-02-28 21:00:00,2021-02-28 21:30:00,0.53,1.57
609,2021-02-28 22:00:00,2021-02-28 22:30:00,0.45,1.28
610,2021-02-28 23:15:00,2021-02-28 23:30:00,0.39,1.15
611,2021-03-01 00:15:00,2021-03-01 00:45:00,0.4,1.16
612,2021-03-01 01:30:00,2021-03-01 02:45:00,1.42,4.32
613,2021-03-01 03:30:00,2021-03-01 04:15:00,0.76,2.35
614,2021-03-01 04:45:00,2021-03-01 06:00:00,1.13,3.5
615,2021-03-01 06:30:00,2021-03-01 07:15:00,0.74,2.33
616,2021-03-01 08:00:00,2021-03-01 08:15:00,0.46,1.06
617,2021-03-01 09:00:00,2021-03-01 09:15:00,0.47,0.52
618,2021-03-01 12:15:00,2021-03-01 12:45:00,0.49,1.63
619,2021-03-01 13:30:00,2021-03-01 13:45:00,0.4,0.53
620,2021-03-01 14:15:00,2021-03-01 14:30:00,0.49,0.63
621,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.57
622,2021-03-01 16:00:00,2021-03-01 16:15:00,0.39,0.57
623,2021-03-01 19:15:00,2021-03-01 20:15:00,0.9,2.84
624,2021-03-01 20:45:00,2021-03-01 21:00:00,0.4,1.0
625,2021-03-01 21:45:00,2021-03-01 22:00:00,0.37,0.83
626,2021-03-01 22:30:00,2021-03-01 22:45:00,0.3,0.77
627,2021-03-01 23:30:00,2021-03-01 23:45:00,0.45,0.96
628,2021-03-02 00:30:00,2021-03-02 00:45:00,0.34,0.87
629,2021-03-02 01:15:00,2021-03-02 01:30:00,0.33,0.84
630,2021-03-02 02:15:00,2021-03-02 05:45:00,3.71,11.08
631,2021-03-02 06:30:00,2021-03-02 07:15:00,0.69,2.19
632,2021-03-02 08:00:00,2021-03-02 08:30:00,0.71,2.04
633,2021-03-02 11:15:00,2021-03-02 11:45:00,0.54,1.87
634,2021-03-02 13:30:00,2021-03-02 13:45:00,0.45,0.44
635,2021-03-02 14:45:00,2021-03-02 14:45:00,0.12,0.41
636,2021-03-02 15:45:00,2021-03-02 16:00:00,0.46,0.43
637,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.48
638,2021-03-02 18:30:00,2021-03-02 19:00:00,0.36,1.29
639,2021-03-02 22:45:00,2021-03-02 23:15:00,0.68,2.06
640,2021-03-03 00:00:00,2021-03-03 00:15:00,0.4,0.79
641,2021-03-03 00:45:00,2021-03-03 01:00:00,0.34,0.7
642,2021-03-03 01:45:00,2021-03-03 02:00:00,0.4,0.93
643,2021-03-03 02:30:00,2021-03-03 04:15:00,1.78,5.29
644,2021-03-03 05:00:00,2021-03-03 05:45:00,0.73,2.2
645,2021-03-03 06:15:00,2021-03-03 06:45:00,0.45,1.32
646,2021-03-03 07:15:00,2021-03-03 07:30:00,0.4,0.5
647,2021-03-03 08:15:00,2021-03-03 08:45:00,0.43,1.51
648,2021-03-03 11:30:00,2021-03-03 12:00:00,0.72,2.42
649,2021-03-03 13:30:00,2021-03-03 14:00:00,0.58,1.6
650,2021-03-03 14:45:00,2021-03-03 15:45:00,1.16,3.3
651,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.64
652,2021-03-03 19:00:00,2021-03-03 19:15:00,0.44,1.24
653,2021-03-03 23:45:00,2021-03-04 00:15:00,0.65,1.84
654,2021-03-04 01:00:00,2021-03-04 01:15:00,0.44,1.1
655,2021-03-04 02:00:00,2021-03-04 04:45:00,2.75,8.09
656,2021-03-04 05:30:00,2021-03-04 06:00:00,0.55,1.63
657,2021-03-04 06:45:00,2021-03-04 07:15:00,0.57,2.04
658,2021-03-04 09:15:00,2021-03-04 09:30:00,0.44,1.58
659,2021-03-04 13:30:00,2021-03-04 13:45:00,0.45,0.74
660,2021-03-04 14:30:00,2021-03-04 14:45:00,0.43,1.16
661,2021-03-04 15:30:00,2021-03-04 16:15:00,0.63,1.75
662,2021-03-04 18:30:00,2021-03-04 19:00:00,0.57,1.94
663,2021-03-05 02:45:00,2021-03-05 06:45:00,4.01,11.62
664,2021-03-05 07:30:00,2021-03-05 08:00:00,0.6,2.04
665,2021-03-05 13:30:00,2021-03-05 16:45:00,3.37,9.44
666,2021-03-05 18:30:00,2021-03-05 20:15:00,1.85,5.65
667,2021-03-05 21:15:00,2021-03-05 22:00:00,0.78,2.22
668,2021-03-05 23:00:00,2021-03-05 23:15:00,0.48,1.32
669,2021-03-06 00:15:00,2021-03-06 00:45:00,0.59,1.72
670,2021-03-06 01:30:00,2021-03-06 02:00:00,0.52,1.52
671,2021-03-06 02:45:00,2021-03-06 06:30:00,3.93,11.82
672,2021-03-06 07:15:00,2021-03-06 08:15:00,0.85,2.67
673,2021-03-06 09:30:00,2021-03-06 10:00:00,0.62,1.78
674,2021-03-06 10:45:00,2021-03-06 12:00:00,1.18,3.75
675,2021-03-06 13:30:00,2021-03-06 17:00:00,3.47,10.1
676,2021-03-06 17:30:00,2021-03-06 19:15:00,1.63,5.06
677,2021-03-06 20:00:00,2021-03-06 21:45:00,1.8,5.14
678,2021-03-06 23:00:00,2021-03-06 23:30:00,0.67,1.98
679,2021-03-07 00:15:00,2021-03-07 00:45:00,0.46,1.32
680,2021-03-07 01:30:00,2021-03-07 02:00:00,0.46,1.33
681,2021-03-07 02:45:00,2021-03-07 04:45:00,2.03,6.16
682,2021-03-07 05:30:00,2021-03-07 06:30:00,1.03,3.15
683,2021-03-07 07:00:00,2021-03-07 07:15:00,0.31,0.64
684,2021-03-07 08:15:00,2021-03-07 08:45:00,0.52,1.42
685,2021-03-07 09:15:00,2021-03-07 10:15:00,1.09,3.23
686,2021-03-07 12:15:00,2021-03-07 12:30:00,0.5,1.63
687,2021-03-07 13:30:00,2021-03-07 14:00:00,0.52,1.47
688,2021-03-07 14:45:00,2021-03-07 15:00:00,0.44,1.06
689,2021-03-07 15:45:00,2021-03-07 16:00:00,0.3,0.68
690,2021-03-07 16:45:00,2021-03-07 17:15:00,0.44,1.23
691,2021-03-07 17:45:00,2021-03-07 18:15:00,0.52,1.84
692,2021-03-07 20:15:00,2021-03-07 21:00:00,0.78,2.17
693,2021-03-07 21:45:00,2021-03-07 22:15:00,0.47,1.33
694,2021-03-07 23:00:00,2021-03-08 00:00:00,1.24,3.62
695,2021-03-08 01:15:00,2021-03-08 01:30:00,0.48,1.34
696,2021-03-08 02:15:00,2021-03-08 05:45:00,3.63,10.82
697,2021-03-08 06:30:00,2021-03-08 07:30:00,0.92,2.91
698,2021-03-08 13:30:00,2021-03-08 14:15:00,0.74,2.12
699,2021-03-08 15:00:00,2021-03-08 15:30:00,0.64,2.09
700,2021-03-08 16:15:00,2021-03-08 16:30:00,0.38,0.74
701,2021-03-08 19:00:00,2021-03-08 20:15:00,1.16,3.24
702,2021-03-08 20:45:00,2021-03-08 22:00:00,1.22,3.82
703,2021-03-08 22:45:00,2021-03-08 23:15:00,0.45,1.3
704,2021-03-09 00:00:00,2021-03-09 00:30:00,0.62,1.8
705,2021-03-09 01:15:00,2021-03-09 01:45:00,0.52,1.49
706,2021-03-09 02:30:00,2021-03-09 07:15:00,4.71,14.33
707,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.14
708,2021-03-09 12:00:00,2021-03-09 12:30:00,0.47,1.64
709,2021-03-09 13:30:00,2021-03-09 13:45:00,0.37,1.06
710,2021-03-09 14:30:00,2021-03-09 14:45:00,0.48,0.79
711,2021-03-09 15:30:00,2021-03-09 15:30:00,0.12,0.66
712,2021-03-09 16:15:00,2021-03-09 16:30:00,0.32,0.9
713,2021-03-09 18:30:00,2021-03-09 19:00:00,0.65,1.86
714,2021-03-09 19:45:00,2021-03-09 20:00:00,0.31,0.78
715,2021-03-09 20:30:00,2021-03-09 21:45:00,1.26,3.95
716,2021-03-09 22:30:00,2021-03-09 23:15:00,0.83,2.35
717,2021-03-10 00:00:00,2021-03-10 00:45:00,0.73,2.08
718,2021-03-10 01:45:00,2021-03-10 06:45:00,5.14,15.28
719,2021-03-10 07:30:00,2021-03-10 08:00:00,0.59,2.11
720,2021-03-10 09:15:00,2021-03-10 09:45:00,0.57,1.91
721,2021-03-10 13:30:00,2021-03-10 13:45:00,0.45,0.71
722,2021-03-10 14:30:00,2021-03-10 14:45:00,0.38,0.91
723,2021-03-10 15:30:00,2021-03-10 15:45:00,0.32,0.59
724,2021-03-10 16:15:00,2021-03-10 16:30:00,0.31,0.73
725,2021-03-10 18:30:00,2021-03-10 19:15:00,0.77,2.56
726,2021-03-11 02:45:00,2021-03-11 04:15:00,1.47,4.19
727,2021-03-11 05:00:00,2021-03-11 05:30:00,0.53,1.53
728,2021-03-11 06:15:00,2021-03-11 06:30:00,0.46,1.31
729,2021-03-11 07:15:00,2021-03-11 07:45:00,0.64,2.17
730,2021-03-11 13:30:00,2021-03-11 14:00:00,0.41,1.12
731,2021-03-11 14:30:00,2021-03-11 14:45:00,0.47,0.59
732,2021-03-11 15:30:00,2021-03-11 15:30:00,0.12,0.64
733,2021-03-11 16:15:00,2021-03-11 16:45:00,0.7,2.35
734,2021-03-11 20:30:00,2021-03-11 21:00:00,0.5,1.74
735,2021-03-12 02:45:00,2021-03-12 07:15:00,4.43,12.83
736,2021-03-12 13:30:00,2021-03-12 14:30:00,1.03,3.08
737,2021-03-12 15:15:00,2021-03-12 15:30:00,0.45,0.79
738,2021-03-12 16:00:00,2021-03-12 16:45:00,0.73,2.57
739,2021-03-12 20:15:00,2021-03-12 20:45:00,0.49,1.75
740,2021-03-13 02:45:00,2021-03-13 07:15:00,4.43,12.39
741,2021-03-13 09:00:00,2021-03-13 09:00:00,0.12,0.74
742,2021-03-13 09:45:00,2021-03-13 10:15:00,0.6,1.98
743,2021-03-13 12:30:00,2021-03-13 13:00:00,0.56,1.96
744,2021-03-13 13:30:00,2021-03-13 14:15:00,0.68,1.89
745,2021-03-13 14:45:00,2021-03-13 15:15:00,0.42,1.16
746,2021-03-13 15:45:00,2021-03-13 17:15:00,1.37,4.11
747,2021-03-13 19:30:00,2021-03-13 21:00:00,1.55,4.31
748,2021-03-13 22:00:00,2021-03-13 22:30:00,0.53,1.49
749,2021-03-14 00:30:00,2021-03-14 02:15:00,1.81,5.2
750,2021-03-14 02:45:00,2021-03-14 04:45:00,2.03,6.19
751,2021-03-14 05:30:00,2021-03-14 06:30:00,1.04,3.19
752,2021-03-14 07:15:00,2021-03-14 07:15:00,0.12,0.46
753,2021-03-14 08:45:00,2021-03-14 09:15:00,0.49,1.77
754,2021-03-14 12:00:00,2021-03-14 15:45:00,3.64,10.81
755,2021-03-14 16:30:00,2021-03-14 17:15:00,0.8,2.42
756,2021-03-14 18:45:00,2021-03-14 19:00:00,0.4,0.97
757,2021-03-14 19:30:00,2021-03-14 20:45:00,1.19,3.83
758,2021-03-14 21:30:00,2021-03-14 22:00:00,0.54,1.57
759,2021-03-14 22:45:00,2021-03-14 23:15:00,0.51,1.5
760,2021-03-15 00:00:00,2021-03-15 00:15:00,0.45,1.32
761,2021-03-15 01:00:00,2021-03-15 04:15:00,3.21,9.56
762,2021-03-15 05:00:00,2021-03-15 05:30:00,0.42,1.28
763,2021-03-15 06:00:00,2021-03-15 06:30:00,0.41,1.27
764,2021-03-15 07:00:00,2021-03-15 07:30:00,0.52,1.85
765,2021-03-15 08:30:00,2021-03-15 08:30:00,0.12,0.53
766,2021-03-15 09:30:00,2021-03-15 09:30:00,0.12,0.6
767,2021-03-15 11:15:00,2021-03-15 12:00:00,0.81,2.71
768,2021-03-15 12:45:00,2021-03-15 13:00:00,0.31,0.53
769,2021-03-15 13:30:00,2021-03-15 14:00:00,0.48,1.43
770,2021-03-15 14:30:00,2021-03-15 15:00:00,0.39,1.13
