cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-01-23 15:15:00,2021-01-23 16:30:00,1.21,1.76
384,2021-01-23 17:00:00,2021-01-23 17:15:00,0.44,0.84
385,2021-01-23 17:45:00,2021-01-23 19:00:00,1.25,1.85
386,2021-01-23 19:30:00,2021-01-23 20:00:00,0.45,0.91
387,2021-01-23 20:30:00,2021-01-23 20:45:00,0.34,0.62
388,2021-01-23 21:15:00,2021-01-23 21:30:00,0.35,0.71
389,2021-01-23 22:15:00,2021-01-23 22:30:00,0.34,0.55
390,2021-01-23 23:15:00,2021-01-23 23:45:00,0.55,1.12
391,2021-01-24 00:15:00,2021-01-24 00:30:00,0.44,0.75
392,2021-01-24 01:00:00,2021-01-24 01:30:00,0.39,0.78
393,2021-01-24 02:00:00,2021-01-24 02:30:00,0.52,1.06
394,2021-01-24 03:00:00,2021-01-24 04:30:00,1.68,2.88
395,2021-01-24 05:00:00,2021-01-24 05:30:00,0.57,1.18
396,2021-01-24 06:00:00,2021-01-24 07:30:00,1.64,2.76
397,2021-01-24 08:00:00,2021-01-24 08:30:00,0.5,1.03
398,2021-01-24 09:00:00,2021-01-24 09:15:00,0.41,0.68
399,2021-01-24 09:45:00,2021-01-24 10:00:00,0.39,0.6
400,2021-01-24 10:45:00,2021-01-24 11:00:00,0.47,0.64
401,2021-01-24 12:00:00,2021-01-24 12:00:00,0.12,0.47
402,2021-01-24 12:45:00,2021-01-24 13:00:00,0.34,0.52
403,2021-01-24 13:45:00,2021-01-24 14:45:00,1.1,1.44
404,2021-01-24 15:15:00,2021-01-24 17:30:00,2.2,3.97
405,2021-01-24 18:00:00,2021-01-24 18:30:00,0.51,1.06
406,2021-01-24 19:00:00,2021-01-24 19:15:00,0.49,1.01
407,2021-01-24 19:45:00,2021-01-24 20:15:00,0.5,1.02
408,2021-01-24 21:00:00,2021-01-24 21:15:00,0.46,0.82
409,2021-01-24 21:45:00,2021-01-24 22:15:00,0.42,0.86
410,2021-01-24 22:45:00,2021-01-24 23:00:00,0.45,0.86
411,2021-01-24 23:30:00,2021-01-25 00:00:00,0.43,0.88
412,2021-01-25 00:30:00,2021-01-25 00:45:00,0.41,0.86
413,2021-01-25 01:30:00,2021-01-25 01:45:00,0.41,0.84
414,2021-01-25 02:15:00,2021-01-25 03:00:00,0.67,1.38
415,2021-01-25 03:30:00,2021-01-25 03:45:00,0.41,0.85
416,2021-01-25 04:15:00,2021-01-25 04:45:00,0.44,0.9
417,2021-01-25 05:30:00,2021-01-25 06:45:00,1.39,1.98
418,2021-01-25 07:30:00,2021-01-25 07:45:00,0.47,0.77
419,2021-01-25 08:45:00,2021-01-25 09:00:00,0.33,0.66
420,2021-01-25 09:30:00,2021-01-25 09:45:00,0.49,0.43
421,2021-01-25 11:00:00,2021-01-25 11:45:00,0.71,1.46
422,2021-01-25 12:45:00,2021-01-25 13:00:00,0.33,0.65
423,2021-01-25 13:45:00,2021-01-25 14:00:00,0.46,0.91
424,2021-01-25 14:30:00,2021-01-25 15:45:00,1.31,2.03
425,2021-01-25 16:15:00,2021-01-25 16:45:00,0.65,1.33
426,2021-01-25 18:15:00,2021-01-25 18:45:00,0.67,1.36
427,2021-01-25 19:15:00,2021-01-25 19:45:00,0.46,0.94
428,2021-01-25 20:15:00,2021-01-25 20:30:00,0.44,0.87
429,2021-01-25 21:00:00,2021-01-25 21:30:00,0.56,1.16
430,2021-01-25 22:00:00,2021-01-25 22:15:00,0.48,0.96
431,2021-01-25 22:45:00,2021-01-25 23:15:00,0.48,0.99
432,2021-01-25 23:45:00,2021-01-26 00:15:00,0.47,0.97
433,2021-01-26 00:45:00,2021-01-26 01:00:00,0.45,0.91
434,2021-01-26 01:30:00,2021-01-26 02:00:00,0.46,0.96
435,2021-01-26 02:30:00,2021-01-26 02:45:00,0.45,0.93
436,2021-01-26 03:15:00,2021-01-26 03:45:00,0.46,0.95
437,2021-01-26 04:15:00,2021-01-26 06:30:00,2.25,3.36
438,2021-01-26 07:00:00,2021-01-26 07:30:00,0.53,1.1
439,2021-01-26 08:00:00,2021-01-26 08:30:00,0.41,0.84
440,2021-01-26 09:15:00,2021-01-26 09:15:00,0.12,0.42
441,2021-01-26 11:00:00,2021-01-26 11:15:00,0.48,0.86
442,2021-01-26 11:45:00,2021-01-26 12:15:00,0.37,0.74
443,2021-01-26 13:00:00,2021-01-26 13:30:00,0.41,0.83
444,2021-01-26 14:00:00,2021-01-26 14:15:00,0.48,0.72
445,2021-01-26 14:45:00,2021-01-26 16:45:00,2.04,3.57
446,2021-01-26 18:15:00,2021-01-26 19:15:00,1.16,2.37
447,2021-01-26 19:45:00,2021-01-26 20:15:00,0.57,1.18
448,2021-01-26 20:45:00,2021-01-26 21:15:00,0.53,1.11
449,2021-01-26 21:45:00,2021-01-26 23:30:00,1.81,2.94
450,2021-01-27 00:00:00,2021-01-27 00:30:00,0.56,1.17
451,2021-01-27 01:00:00,2021-01-27 01:45:00,0.9,1.89
452,2021-01-27 02:15:00,2021-01-27 04:00:00,1.82,3.29
453,2021-01-27 04:45:00,2021-01-27 05:15:00,0.46,0.96
454,2021-01-27 05:45:00,2021-01-27 06:15:00,0.51,1.05
455,2021-01-27 06:45:00,2021-01-27 07:15:00,0.51,1.07
456,2021-01-27 07:45:00,2021-01-27 08:00:00,0.37,0.72
457,2021-01-27 08:30:00,2021-01-27 08:45:00,0.5,0.51
458,2021-01-27 09:15:00,2021-01-27 09:45:00,0.62,1.3
459,2021-01-27 11:00:00,2021-01-27 11:15:00,0.49,0.89
460,2021-01-27 11:45:00,2021-01-27 12:15:00,0.41,0.83
461,2021-01-27 13:00:00,2021-01-27 13:15:00,0.48,0.93
462,2021-01-27 13:45:00,2021-01-27 14:15:00,0.54,1.1
463,2021-01-27 14:45:00,2021-01-27 15:00:00,0.46,0.94
464,2021-01-27 15:30:00,2021-01-27 16:00:00,0.47,0.95
465,2021-01-27 16:30:00,2021-01-27 16:45:00,0.38,0.78
466,2021-01-27 18:15:00,2021-01-27 18:45:00,0.58,1.18
467,2021-01-27 19:15:00,2021-01-27 19:30:00,0.5,0.86
468,2021-01-27 20:00:00,2021-01-27 20:30:00,0.43,0.86
469,2021-01-27 21:00:00,2021-01-27 21:15:00,0.41,0.82
470,2021-01-27 22:00:00,2021-01-27 22:15:00,0.4,0.8
471,2021-01-27 23:00:00,2021-01-27 23:15:00,0.37,0.7
472,2021-01-28 00:00:00,2021-01-28 00:15:00,0.47,0.72
473,2021-01-28 00:45:00,2021-01-28 01:00:00,0.3,0.56
474,2021-01-28 01:45:00,2021-01-28 02:00:00,0.31,0.62
475,2021-01-28 02:45:00,2021-01-28 03:00:00,0.39,0.68
476,2021-01-28 03:45:00,2021-01-28 04:00:00,0.45,0.7
477,2021-01-28 04:30:00,2021-01-28 05:00:00,0.36,0.71
478,2021-01-28 05:30:00,2021-01-28 05:45:00,0.37,0.71
479,2021-01-28 06:30:00,2021-01-28 06:45:00,0.47,0.7
480,2021-01-28 07:30:00,2021-01-28 07:45:00,0.34,0.67
481,2021-01-28 08:30:00,2021-01-28 08:45:00,0.31,0.62
482,2021-01-28 09:30:00,2021-01-28 09:45:00,0.34,0.64
483,2021-01-28 11:30:00,2021-01-28 11:45:00,0.39,0.56
484,2021-01-28 12:30:00,2021-01-28 12:45:00,0.32,0.57
485,2021-01-28 16:00:00,2021-01-28 16:00:00,0.12,0.46
486,2021-01-28 18:15:00,2021-01-28 18:30:00,0.43,0.75
487,2021-01-28 19:45:00,2021-01-28 19:45:00,0.12,0.47
488,2021-01-28 20:30:00,2021-01-28 20:45:00,0.36,0.58
489,2021-01-28 21:30:00,2021-01-28 21:45:00,0.49,0.56
490,2021-01-28 23:00:00,2021-01-28 23:15:00,0.45,0.62
491,2021-01-29 00:00:00,2021-01-29 00:30:00,0.38,0.74
492,2021-01-29 01:00:00,2021-01-29 01:15:00,0.42,0.48
493,2021-01-29 01:45:00,2021-01-29 02:00:00,0.39,0.47
494,2021-01-29 02:45:00,2021-01-29 03:00:00,0.29,0.57
495,2021-01-29 03:45:00,2021-01-29 04:00:00,0.38,0.73
496,2021-01-29 04:45:00,2021-01-29 05:15:00,0.39,0.76
497,2021-01-29 06:00:00,2021-01-29 06:15:00,0.3,0.57
498,2021-01-29 07:45:00,2021-01-29 08:00:00,0.3,0.54
499,2021-01-29 08:45:00,2021-01-29 09:00:00,0.33,0.55
500,2021-01-29 11:00:00,2021-01-29 12:00:00,1.12,1.55
501,2021-01-29 12:45:00,2021-01-29 13:00:00,0.31,0.47
502,2021-01-29 14:00:00,2021-01-29 14:15:00,0.32,0.55
503,2021-01-29 15:15:00,2021-01-29 15:30:00,0.4,0.57
504,2021-01-29 16:00:00,2021-01-29 16:15:00,0.37,0.63
505,2021-01-29 16:45:00,2021-01-29 16:45:00,0.12,0.27
506,2021-01-29 18:15:00,2021-01-29 19:00:00,0.97,1.94
507,2021-01-29 19:45:00,2021-01-29 20:00:00,0.5,0.7
508,2021-01-29 20:30:00,2021-01-29 21:00:00,0.36,0.7
509,2021-01-29 21:45:00,2021-01-29 22:00:00,0.32,0.59
510,2021-01-29 22:45:00,2021-01-29 23:00:00,0.33,0.61
511,2021-01-29 23:45:00,2021-01-30 00:00:00,0.37,0.61
512,2021-01-30 00:45:00,2021-01-30 01:00:00,0.43,0.62
513,2021-01-30 01:30:00,2021-01-30 02:00:00,0.39,0.78
514,2021-01-30 02:30:00,2021-01-30 02:45:00,0.42,0.67
515,2021-01-30 03:30:00,2021-01-30 03:30:00,0.12,0.47
516,2021-01-30 04:30:00,2021-01-30 04:45:00,0.41,0.6
517,2021-01-30 05:15:00,2021-01-30 05:30:00,0.44,0.54
518,2021-01-30 06:00:00,2021-01-30 06:15:00,0.46,0.67
519,2021-01-30 06:45:00,2021-01-30 07:15:00,0.35,0.68
520,2021-01-30 08:00:00,2021-01-30 08:15:00,0.33,0.58
521,2021-01-30 10:45:00,2021-01-30 11:00:00,0.35,0.61
522,2021-01-30 11:30:00,2021-01-30 11:45:00,0.35,0.63
523,2021-01-30 12:30:00,2021-01-30 12:45:00,0.44,0.59
524,2021-01-30 13:30:00,2021-01-30 13:45:00,0.39,0.74
525,2021-01-30 14:30:00,2021-01-30 14:45:00,0.36,0.63
526,2021-01-30 15:15:00,2021-01-30 15:30:00,0.31,0.61
527,2021-01-30 16:15:00,2021-01-30 16:30:00,0.4,0.61
528,2021-01-30 17:15:00,2021-01-30 17:30:00,0.49,0.61
529,2021-01-30 18:15:00,2021-01-30 18:30:00,0.4,0.6
530,2021-01-30 19:15:00,2021-01-30 19:30:00,0.35,0.61
531,2021-01-30 20:15:00,2021-01-30 20:30:00,0.31,0.6
532,2021-01-30 21:00:00,2021-01-30 21:30:00,0.32,0.63
533,2021-01-30 22:00:00,2021-01-30 22:15:00,0.31,0.6
534,2021-01-30 23:00:00,2021-01-30 23:15:00,0.36,0.6
535,2021-01-31 00:00:00,2021-01-31 00:15:00,0.4,0.6
536,2021-01-31 01:00:00,2021-01-31 01:15:00,0.48,0.6
537,2021-01-31 02:00:00,2021-01-31 02:15:00,0.43,0.6
538,2021-01-31 03:00:00,2021-01-31 03:15:00,0.35,0.6
539,2021-01-31 04:00:00,2021-01-31 04:15:00,0.3,0.58
540,2021-01-31 04:45:00,2021-01-31 05:00:00,0.3,0.59
541,2021-01-31 05:45:00,2021-01-31 06:00:00,0.36,0.6
542,2021-01-31 06:45:00,2021-01-31 07:00:00,0.43,0.6
543,2021-01-31 07:45:00,2021-01-31 08:00:00,0.45,0.6
544,2021-01-31 09:00:00,2021-01-31 09:15:00,0.34,0.68
545,2021-01-31 10:15:00,2021-01-31 10:30:00,0.4,0.57
546,2021-01-31 11:15:00,2021-01-31 11:30:00,0.34,0.57
547,2021-01-31 12:15:00,2021-01-31 12:30:00,0.3,0.57
548,2021-01-31 14:00:00,2021-01-31 14:15:00,0.29,0.51
549,2021-01-31 15:15:00,2021-01-31 15:30:00,0.35,0.56
550,2021-01-31 16:00:00,2021-01-31 16:15:00,0.41,0.62
551,2021-01-31 17:00:00,2021-01-31 17:15:00,0.4,0.77
552,2021-01-31 17:45:00,2021-01-31 18:00:00,0.35,0.64
553,2021-01-31 18:45:00,2021-01-31 19:00:00,0.45,0.63
554,2021-01-31 19:45:00,2021-01-31 20:00:00,0.33,0.62
555,2021-01-31 20:30:00,2021-01-31 20:45:00,0.3,0.6
556,2021-01-31 21:30:00,2021-01-31 21:45:00,0.37,0.62
557,2021-01-31 22:30:00,2021-01-31 22:45:00,0.39,0.77
558,2021-01-31 23:30:00,2021-01-31 23:45:00,0.38,0.68
559,2021-02-01 00:45:00,2021-02-01 01:45:00,1.07,1.27
560,2021-02-01 02:15:00,2021-02-01 02:30:00,0.45,0.66
561,2021-02-01 03:15:00,2021-02-01 03:30:00,0.33,0.65
562,2021-02-01 04:00:00,2021-02-01 04:15:00,0.35,0.65
563,2021-02-01 05:00:00,2021-02-01 05:15:00,0.48,0.65
564,2021-02-01 06:00:00,2021-02-01 06:15:00,0.33,0.64
565,2021-02-01 06:45:00,2021-02-01 07:00:00,0.35,0.64
566,2021-02-01 08:00:00,2021-02-01 08:15:00,0.32,0.58
567,2021-02-01 09:30:00,2021-02-01 09:45:00,0.46,0.56
568,2021-02-01 11:00:00,2021-02-01 11:15:00,0.34,0.54
569,2021-02-01 12:30:00,2021-02-01 12:45:00,0.39,0.6
570,2021-02-01 13:30:00,2021-02-01 13:45:00,0.3,0.56
571,2021-02-01 14:15:00,2021-02-01 14:45:00,0.34,0.65
572,2021-02-01 15:15:00,2021-02-01 15:30:00,0.33,0.6
573,2021-02-01 16:15:00,2021-02-01 16:45:00,0.4,0.79
574,2021-02-01 18:15:00,2021-02-01 18:30:00,0.48,0.94
575,2021-02-01 19:15:00,2021-02-01 19:30:00,0.29,0.56
576,2021-02-01 20:15:00,2021-02-01 20:30:00,0.29,0.56
577,2021-02-01 21:15:00,2021-02-01 21:30:00,0.29,0.56
578,2021-02-01 22:30:00,2021-02-01 22:45:00,0.29,0.57
579,2021-02-01 23:30:00,2021-02-01 23:45:00,0.3,0.58
580,2021-02-02 00:30:00,2021-02-02 00:45:00,0.32,0.58
581,2021-02-02 01:30:00,2021-02-02 01:45:00,0.34,0.58
582,2021-02-02 02:30:00,2021-02-02 02:45:00,0.36,0.58
583,2021-02-02 03:30:00,2021-02-02 03:45:00,0.39,0.59
584,2021-02-02 04:30:00,2021-02-02 04:45:00,0.46,0.76
585,2021-02-02 05:45:00,2021-02-02 06:00:00,0.47,0.73
586,2021-02-02 07:00:00,2021-02-02 07:15:00,0.4,0.73
587,2021-02-02 08:15:00,2021-02-02 08:30:00,0.31,0.58
588,2021-02-02 11:15:00,2021-02-02 11:30:00,0.46,0.49
589,2021-02-02 12:45:00,2021-02-02 13:00:00,0.48,0.63
590,2021-02-02 14:30:00,2021-02-02 14:45:00,0.34,0.62
591,2021-02-02 15:30:00,2021-02-02 15:45:00,0.31,0.54
592,2021-02-02 16:30:00,2021-02-02 16:45:00,0.49,0.53
593,2021-02-02 18:15:00,2021-02-02 18:30:00,0.35,0.61
594,2021-02-02 19:15:00,2021-02-02 19:30:00,0.36,0.54
595,2021-02-02 20:15:00,2021-02-02 20:30:00,0.39,0.52
596,2021-02-02 21:30:00,2021-02-02 21:45:00,0.32,0.53
597,2021-02-02 22:30:00,2021-02-02 22:45:00,0.33,0.53
598,2021-02-03 00:00:00,2021-02-03 00:15:00,0.32,0.55
599,2021-02-03 01:00:00,2021-02-03 01:15:00,0.46,0.53
600,2021-02-03 02:15:00,2021-02-03 02:30:00,0.39,0.54
601,2021-02-03 03:15:00,2021-02-03 03:30:00,0.34,0.53
602,2021-02-03 04:30:00,2021-02-03 04:45:00,0.36,0.53
603,2021-02-03 05:30:00,2021-02-03 05:45:00,0.34,0.53
604,2021-02-03 06:45:00,2021-02-03 07:00:00,0.39,0.53
605,2021-02-03 08:30:00,2021-02-03 08:45:00,0.35,0.62
606,2021-02-03 11:00:00,2021-02-03 11:15:00,0.43,0.48
607,2021-02-03 12:30:00,2021-02-03 12:45:00,0.49,0.61
608,2021-02-03 14:00:00,2021-02-03 14:15:00,0.43,0.74
609,2021-02-03 14:45:00,2021-02-03 15:00:00,0.32,0.57
610,2021-02-03 15:30:00,2021-02-03 15:45:00,0.35,0.64
611,2021-02-03 16:30:00,2021-02-03 16:45:00,0.44,0.6
612,2021-02-03 18:15:00,2021-02-03 18:30:00,0.32,0.57
613,2021-02-03 19:15:00,2021-02-03 19:30:00,0.46,0.54
614,2021-02-03 20:15:00,2021-02-03 20:30:00,0.31,0.53
615,2021-02-03 22:00:00,2021-02-03 22:15:00,0.43,0.62
616,2021-02-03 23:45:00,2021-02-04 00:00:00,0.44,0.65
617,2021-02-04 00:30:00,2021-02-04 01:00:00,0.37,0.72
618,2021-02-04 01:30:00,2021-02-04 02:00:00,0.56,1.1
619,2021-02-04 02:45:00,2021-02-04 04:45:00,2.16,2.86
620,2021-02-04 05:15:00,2021-02-04 05:30:00,0.42,0.82
621,2021-02-04 06:00:00,2021-02-04 06:30:00,0.4,0.8
622,2021-02-04 07:00:00,2021-02-04 07:15:00,0.45,0.73
623,2021-02-04 14:00:00,2021-02-04 14:15:00,0.38,0.6
624,2021-02-04 15:15:00,2021-02-04 15:30:00,0.32,0.61
625,2021-02-04 16:15:00,2021-02-04 16:30:00,0.35,0.66
626,2021-02-04 18:15:00,2021-02-04 18:45:00,0.53,1.03
627,2021-02-04 19:15:00,2021-02-04 19:30:00,0.33,0.64
628,2021-02-04 20:00:00,2021-02-04 20:15:00,0.37,0.6
629,2021-02-04 20:45:00,2021-02-04 21:00:00,0.39,0.68
630,2021-02-04 21:45:00,2021-02-04 22:00:00,0.38,0.64
631,2021-02-04 22:30:00,2021-02-04 23:00:00,0.42,0.83
632,2021-02-04 23:30:00,2021-02-04 23:45:00,0.4,0.68
633,2021-02-05 00:30:00,2021-02-05 00:45:00,0.46,0.86
634,2021-02-05 01:15:00,2021-02-05 01:30:00,0.35,0.69
635,2021-02-05 02:15:00,2021-02-05 02:30:00,0.39,0.69
636,2021-02-05 03:00:00,2021-02-05 03:15:00,0.36,0.68
637,2021-02-05 03:45:00,2021-02-05 04:00:00,0.39,0.78
638,2021-02-05 04:30:00,2021-02-05 05:00:00,0.49,0.99
639,2021-02-05 05:30:00,2021-02-05 05:45:00,0.47,0.84
640,2021-02-05 06:15:00,2021-02-05 06:30:00,0.38,0.59
641,2021-02-05 07:30:00,2021-02-05 07:45:00,0.4,0.48
642,2021-02-05 15:45:00,2021-02-05 16:00:00,0.3,0.51
643,2021-02-05 18:15:00,2021-02-05 18:30:00,0.48,0.83
644,2021-02-05 19:30:00,2021-02-05 19:45:00,0.32,0.51
645,2021-02-05 21:15:00,2021-02-05 21:30:00,0.46,0.52
646,2021-02-05 22:30:00,2021-02-05 22:45:00,0.36,0.63
647,2021-02-05 23:30:00,2021-02-05 23:45:00,0.38,0.54
648,2021-02-06 00:15:00,2021-02-06 00:30:00,0.35,0.59
649,2021-02-06 01:00:00,2021-02-06 01:15:00,0.38,0.65
650,2021-02-06 01:45:00,2021-02-06 02:45:00,1.09,1.36
651,2021-02-06 03:30:00,2021-02-06 03:45:00,0.39,0.62
652,2021-02-06 04:45:00,2021-02-06 05:00:00,0.39,0.7
653,2021-02-06 06:00:00,2021-02-06 06:15:00,0.36,0.71
654,2021-02-06 07:00:00,2021-02-06 07:15:00,0.42,0.62
655,2021-02-06 09:00:00,2021-02-06 09:00:00,0.12,0.46
656,2021-02-06 10:45:00,2021-02-06 11:00:00,0.33,0.52
657,2021-02-06 11:45:00,2021-02-06 12:00:00,0.44,0.44
658,2021-02-06 12:45:00,2021-02-06 12:45:00,0.12,0.39
659,2021-02-06 15:15:00,2021-02-06 15:30:00,0.34,0.6
660,2021-02-06 16:00:00,2021-02-06 16:15:00,0.33,0.59
661,2021-02-06 17:00:00,2021-02-06 17:15:00,0.33,0.55
662,2021-02-06 18:15:00,2021-02-06 18:30:00,0.33,0.54
663,2021-02-06 19:00:00,2021-02-06 19:15:00,0.4,0.6
664,2021-02-06 19:45:00,2021-02-06 20:00:00,0.39,0.67
665,2021-02-06 20:30:00,2021-02-06 21:00:00,0.42,0.83
666,2021-02-06 21:30:00,2021-02-06 21:45:00,0.46,0.67
667,2021-02-06 22:30:00,2021-02-06 23:30:00,1.08,1.4
668,2021-02-07 00:00:00,2021-02-07 00:15:00,0.47,0.69
669,2021-02-07 01:00:00,2021-02-07 01:00:00,0.12,0.47
670,2021-02-07 01:45:00,2021-02-07 01:45:00,0.12,0.48
671,2021-02-07 02:30:00,2021-02-07 02:30:00,0.12,0.47
672,2021-02-07 03:00:00,2021-02-07 03:15:00,0.29,0.51
673,2021-02-07 04:00:00,2021-02-07 04:15:00,0.39,0.69
674,2021-02-07 04:45:00,2021-02-07 05:00:00,0.39,0.76
675,2021-02-07 05:30:00,2021-02-07 05:45:00,0.4,0.74
676,2021-02-07 06:30:00,2021-02-07 06:45:00,0.29,0.57
677,2021-02-07 10:15:00,2021-02-07 11:15:00,1.13,1.45
678,2021-02-07 12:00:00,2021-02-07 12:15:00,0.46,0.6
679,2021-02-07 12:45:00,2021-02-07 13:00:00,0.45,0.67
680,2021-02-07 13:45:00,2021-02-07 14:00:00,0.34,0.63
681,2021-02-07 14:30:00,2021-02-07 14:45:00,0.3,0.58
682,2021-02-07 15:15:00,2021-02-07 15:45:00,0.37,0.72
683,2021-02-07 16:15:00,2021-02-07 16:30:00,0.46,0.66
684,2021-02-07 17:00:00,2021-02-07 17:30:00,0.56,1.12
685,2021-02-07 18:00:00,2021-02-07 18:15:00,0.5,0.85
686,2021-02-07 18:45:00,2021-02-07 19:15:00,0.4,0.8
687,2021-02-07 19:45:00,2021-02-07 20:00:00,0.48,0.77
688,2021-02-07 20:30:00,2021-02-07 21:00:00,0.38,0.77
689,2021-02-07 21:30:00,2021-02-07 21:45:00,0.46,0.75
690,2021-02-07 22:15:00,2021-02-07 22:45:00,0.38,0.76
691,2021-02-07 23:15:00,2021-02-07 23:30:00,0.42,0.73
692,2021-02-08 00:15:00,2021-02-08 00:30:00,0.36,0.72
693,2021-02-08 01:00:00,2021-02-08 01:15:00,0.37,0.73
694,2021-02-08 02:00:00,2021-02-08 02:15:00,0.41,0.73
695,2021-02-08 02:45:00,2021-02-08 03:00:00,0.45,0.89
696,2021-02-08 03:30:00,2021-02-08 04:00:00,0.56,1.15
697,2021-02-08 04:30:00,2021-02-08 04:45:00,0.46,0.68
698,2021-02-08 05:15:00,2021-02-08 05:45:00,0.48,0.96
699,2021-02-08 06:15:00,2021-02-08 06:45:00,0.47,0.97
700,2021-02-08 07:45:00,2021-02-08 08:00:00,0.31,0.63
701,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,0.18
702,2021-02-08 11:45:00,2021-02-08 12:00:00,0.47,0.5
703,2021-02-08 12:30:00,2021-02-08 13:15:00,0.69,1.38
704,2021-02-08 13:45:00,2021-02-08 14:00:00,0.47,0.78
705,2021-02-08 14:30:00,2021-02-08 15:45:00,1.34,1.83
706,2021-02-08 16:15:00,2021-02-08 16:45:00,0.52,1.05
707,2021-02-08 18:15:00,2021-02-08 19:30:00,1.39,2.82
708,2021-02-08 20:00:00,2021-02-08 20:30:00,0.47,0.95
709,2021-02-08 21:00:00,2021-02-08 21:15:00,0.47,0.91
710,2021-02-08 21:45:00,2021-02-08 22:15:00,0.44,0.9
711,2021-02-08 22:45:00,2021-02-08 23:00:00,0.42,0.86
712,2021-02-08 23:30:00,2021-02-09 00:00:00,0.6,1.24
713,2021-02-09 00:30:00,2021-02-09 00:45:00,0.34,0.69
714,2021-02-09 01:30:00,2021-02-09 01:45:00,0.47,0.81
715,2021-02-09 02:15:00,2021-02-09 02:45:00,0.42,0.85
716,2021-02-09 03:15:00,2021-02-09 03:30:00,0.47,0.84
717,2021-02-09 04:00:00,2021-02-09 04:30:00,0.56,1.15
718,2021-02-09 05:00:00,2021-02-09 05:15:00,0.35,0.71
719,2021-02-09 05:45:00,2021-02-09 06:15:00,0.51,1.06
720,2021-02-09 07:00:00,2021-02-09 07:15:00,0.38,0.76
721,2021-02-09 07:45:00,2021-02-09 08:15:00,0.59,1.21
722,2021-02-09 08:45:00,2021-02-09 09:15:00,0.41,0.85
723,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.33
724,2021-02-09 11:00:00,2021-02-09 11:30:00,0.4,0.79
725,2021-02-09 12:00:00,2021-02-09 12:15:00,0.35,0.7
726,2021-02-09 13:00:00,2021-02-09 13:15:00,0.39,0.52
727,2021-02-09 14:00:00,2021-02-09 14:15:00,0.43,0.78
728,2021-02-09 14:45:00,2021-02-09 15:15:00,0.45,0.91
729,2021-02-09 15:45:00,2021-02-09 16:15:00,0.6,1.23
730,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.36
731,2021-02-09 18:15:00,2021-02-09 20:15:00,2.19,3.7
732,2021-02-09 20:45:00,2021-02-09 21:15:00,0.49,1.02
733,2021-02-09 21:45:00,2021-02-09 23:00:00,1.38,1.94
734,2021-02-09 23:30:00,2021-02-10 00:00:00,0.46,0.95
735,2021-02-10 00:30:00,2021-02-10 00:45:00,0.47,0.92
736,2021-02-10 01:15:00,2021-02-10 01:45:00,0.45,0.92
737,2021-02-10 02:15:00,2021-02-10 02:45:00,0.45,0.92
738,2021-02-10 03:15:00,2021-02-10 03:30:00,0.43,0.86
739,2021-02-10 04:00:00,2021-02-10 04:15:00,0.42,0.64
740,2021-02-10 04:45:00,2021-02-10 05:15:00,0.46,0.96
741,2021-02-10 05:45:00,2021-02-10 06:00:00,0.37,0.76
742,2021-02-10 06:30:00,2021-02-10 06:45:00,0.45,0.67
743,2021-02-10 07:30:00,2021-02-10 07:45:00,0.46,0.9
744,2021-02-10 08:15:00,2021-02-10 08:30:00,0.34,0.65
745,2021-02-10 09:30:00,2021-02-10 09:45:00,0.45,0.64
746,2021-02-10 11:00:00,2021-02-10 11:15:00,0.37,0.67
747,2021-02-10 12:00:00,2021-02-10 12:15:00,0.31,0.61
748,2021-02-10 12:45:00,2021-02-10 13:00:00,0.35,0.64
749,2021-02-10 13:30:00,2021-02-10 14:00:00,0.42,0.83
750,2021-02-10 14:30:00,2021-02-10 14:45:00,0.44,0.74
751,2021-02-10 15:15:00,2021-02-10 15:30:00,0.43,0.64
752,2021-02-10 16:00:00,2021-02-10 16:45:00,0.98,2.02
753,2021-02-10 18:15:00,2021-02-10 23:45:00,5.63,11.8
754,2021-02-11 00:15:00,2021-02-11 02:30:00,2.35,5.04
755,2021-02-11 03:00:00,2021-02-11 07:00:00,4.14,8.14
756,2021-02-11 07:30:00,2021-02-11 08:30:00,1.09,2.34
757,2021-02-11 09:00:00,2021-02-11 09:30:00,0.68,1.45
758,2021-02-11 11:00:00,2021-02-11 12:15:00,1.42,3.0
759,2021-02-11 12:45:00,2021-02-11 13:30:00,0.74,1.57
760,2021-02-11 14:00:00,2021-02-11 14:30:00,0.68,1.45
761,2021-02-11 15:00:00,2021-02-11 16:45:00,1.95,4.18
762,2021-02-11 18:15:00,2021-02-11 21:30:00,3.46,7.41
763,2021-02-11 22:00:00,2021-02-12 00:00:00,1.97,4.23
764,2021-02-12 00:30:00,2021-02-12 01:45:00,1.41,3.05
765,2021-02-12 02:15:00,2021-02-12 06:15:00,4.12,7.67
766,2021-02-12 06:45:00,2021-02-12 07:30:00,1.0,2.16
767,2021-02-12 08:15:00,2021-02-12 09:45:00,1.65,2.7
768,2021-02-12 11:00:00,2021-02-12 12:30:00,1.54,3.28
769,2021-02-12 13:00:00,2021-02-12 13:30:00,0.54,1.15
