cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-09-14 03:00:00,2022-09-14 04:00:00,1.01,3.16
1909,2022-09-14 06:30:00,2022-09-14 06:30:00,0.12,1.47
1910,2022-09-15 08:45:00,2022-09-15 09:15:00,0.63,1.72
1911,2022-09-16 15:45:00,2022-09-16 16:30:00,0.66,1.89
1912,2022-09-17 10:00:00,2022-09-17 12:30:00,2.55,4.8
1913,2022-09-17 16:30:00,2022-09-17 18:00:00,1.65,1.65
1914,2022-09-17 20:45:00,2022-09-17 22:30:00,1.9,2.19
1915,2022-09-18 00:45:00,2022-09-18 03:15:00,2.45,2.82
1916,2022-09-18 05:30:00,2022-09-18 08:00:00,2.55,3.21
1917,2022-09-18 11:30:00,2022-09-18 12:45:00,1.35,2.1
1918,2022-09-18 19:15:00,2022-09-18 20:15:00,1.16,1.0
1919,2022-09-18 23:45:00,2022-09-19 01:30:00,1.75,3.06
1920,2022-09-19 04:45:00,2022-09-19 05:45:00,1.13,1.23
1921,2022-09-19 09:00:00,2022-09-19 10:00:00,1.25,1.31
1922,2022-09-19 17:45:00,2022-09-19 19:15:00,1.58,2.49
1923,2022-09-19 21:30:00,2022-09-19 22:45:00,1.38,1.75
1924,2022-09-20 01:30:00,2022-09-20 03:15:00,1.95,3.6
1925,2022-09-20 06:00:00,2022-09-20 07:30:00,1.75,2.45
1926,2022-09-20 17:15:00,2022-09-20 19:00:00,1.81,2.86
1927,2022-09-20 22:00:00,2022-09-20 23:00:00,1.22,1.38
1928,2022-09-21 02:15:00,2022-09-21 03:45:00,1.6,4.5
