cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-22 18:15:00,2021-02-22 18:45:00,0.59,2.46
385,2021-02-22 19:15:00,2021-02-22 19:45:00,0.64,2.63
386,2021-02-22 22:30:00,2021-02-22 23:00:00,0.56,1.97
387,2021-02-23 00:15:00,2021-02-23 00:30:00,0.46,1.54
388,2021-02-23 01:45:00,2021-02-23 02:00:00,0.48,1.43
389,2021-02-23 03:15:00,2021-02-23 08:45:00,5.47,21.34
390,2021-02-23 18:45:00,2021-02-23 19:45:00,1.18,3.98
391,2021-02-24 00:00:00,2021-02-24 00:45:00,0.75,3.04
392,2021-02-24 01:30:00,2021-02-24 02:00:00,0.54,1.86
393,2021-02-24 03:15:00,2021-02-24 03:45:00,0.54,1.82
394,2021-02-24 05:00:00,2021-02-24 08:15:00,3.35,13.38
395,2021-02-24 09:00:00,2021-02-24 09:45:00,0.64,2.44
396,2021-02-24 18:45:00,2021-02-24 19:30:00,0.78,3.29
397,2021-02-24 23:30:00,2021-02-25 00:15:00,0.71,2.74
398,2021-02-25 01:00:00,2021-02-25 01:30:00,0.53,1.74
399,2021-02-25 02:45:00,2021-02-25 08:30:00,5.71,20.79
400,2021-02-25 19:15:00,2021-02-25 19:45:00,0.64,2.69
401,2021-02-25 23:45:00,2021-02-26 00:45:00,1.04,3.96
402,2021-02-26 02:00:00,2021-02-26 02:30:00,0.47,1.73
403,2021-02-26 03:45:00,2021-02-26 04:15:00,0.5,1.82
404,2021-02-26 05:00:00,2021-02-26 08:30:00,3.48,13.78
405,2021-02-26 19:00:00,2021-02-26 19:45:00,0.84,2.6
406,2021-02-26 23:30:00,2021-02-27 00:15:00,0.79,3.08
407,2021-02-27 01:15:00,2021-02-27 01:45:00,0.46,1.77
408,2021-02-27 03:00:00,2021-02-27 03:30:00,0.61,2.44
409,2021-02-27 05:00:00,2021-02-27 06:30:00,1.61,6.38
410,2021-02-27 07:00:00,2021-02-27 07:45:00,0.65,2.31
411,2021-02-27 08:15:00,2021-02-27 08:45:00,0.58,2.14
412,2021-02-27 09:30:00,2021-02-27 10:00:00,0.58,2.17
413,2021-02-27 10:45:00,2021-02-27 11:30:00,0.81,3.03
414,2021-02-27 14:00:00,2021-02-27 14:30:00,0.52,1.8
415,2021-02-27 15:30:00,2021-02-27 16:00:00,0.54,2.18
416,2021-02-27 16:45:00,2021-02-27 17:45:00,0.91,3.31
417,2021-02-27 18:30:00,2021-02-27 19:00:00,0.53,2.08
418,2021-02-27 19:45:00,2021-02-27 20:45:00,1.02,2.26
419,2021-02-27 22:15:00,2021-02-27 23:00:00,0.72,2.73
420,2021-02-28 00:00:00,2021-02-28 00:30:00,0.52,1.85
421,2021-02-28 01:30:00,2021-02-28 02:00:00,0.53,1.99
422,2021-02-28 03:00:00,2021-02-28 04:15:00,1.27,4.73
423,2021-02-28 04:45:00,2021-02-28 08:30:00,3.7,13.68
424,2021-02-28 09:15:00,2021-02-28 09:45:00,0.5,1.83
425,2021-02-28 11:15:00,2021-02-28 11:45:00,0.49,1.84
426,2021-02-28 15:45:00,2021-02-28 16:15:00,0.55,2.2
427,2021-02-28 17:00:00,2021-02-28 18:30:00,1.39,5.19
428,2021-02-28 19:15:00,2021-02-28 19:45:00,0.58,2.26
429,2021-02-28 22:00:00,2021-02-28 22:30:00,0.49,1.83
430,2021-02-28 23:30:00,2021-03-01 00:00:00,0.53,1.96
431,2021-03-01 01:00:00,2021-03-01 03:15:00,2.15,7.9
432,2021-03-01 04:00:00,2021-03-01 09:00:00,5.1,17.92
433,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.23
434,2021-03-01 11:00:00,2021-03-01 11:30:00,0.48,1.78
435,2021-03-01 16:30:00,2021-03-01 16:45:00,0.34,1.32
436,2021-03-01 18:15:00,2021-03-01 19:45:00,1.6,6.35
437,2021-03-01 22:15:00,2021-03-01 23:15:00,0.87,3.09
438,2021-03-02 00:00:00,2021-03-02 00:30:00,0.54,2.02
439,2021-03-02 01:30:00,2021-03-02 03:30:00,2.08,7.74
440,2021-03-02 04:15:00,2021-03-02 08:45:00,4.66,17.62
441,2021-03-02 18:15:00,2021-03-02 19:15:00,0.99,4.02
442,2021-03-02 21:45:00,2021-03-02 22:30:00,0.62,2.35
443,2021-03-03 00:00:00,2021-03-03 00:30:00,0.46,1.76
444,2021-03-03 01:45:00,2021-03-03 03:15:00,1.41,5.11
445,2021-03-03 04:00:00,2021-03-03 08:30:00,4.61,17.8
446,2021-03-03 10:15:00,2021-03-03 10:45:00,0.45,1.8
447,2021-03-03 15:45:00,2021-03-03 16:45:00,1.11,4.54
448,2021-03-03 18:15:00,2021-03-03 18:45:00,0.6,2.39
449,2021-03-03 19:45:00,2021-03-03 20:00:00,0.49,0.9
450,2021-03-03 22:15:00,2021-03-03 22:45:00,0.46,1.66
451,2021-03-04 00:00:00,2021-03-04 00:30:00,0.52,1.71
452,2021-03-04 01:45:00,2021-03-04 02:15:00,0.51,1.7
453,2021-03-04 03:30:00,2021-03-04 04:00:00,0.54,1.84
454,2021-03-04 05:00:00,2021-03-04 07:30:00,2.47,9.62
455,2021-03-04 09:00:00,2021-03-04 09:15:00,0.49,1.48
456,2021-03-04 16:15:00,2021-03-04 16:45:00,0.55,2.01
457,2021-03-04 18:15:00,2021-03-04 19:15:00,1.13,4.66
458,2021-03-04 22:30:00,2021-03-04 23:00:00,0.53,2.12
459,2021-03-05 00:00:00,2021-03-05 00:30:00,0.54,1.7
460,2021-03-05 01:45:00,2021-03-05 02:15:00,0.42,1.64
461,2021-03-05 03:30:00,2021-03-05 04:00:00,0.43,1.72
462,2021-03-05 05:00:00,2021-03-05 07:45:00,2.83,11.57
463,2021-03-05 08:15:00,2021-03-05 08:45:00,0.54,1.86
464,2021-03-05 09:30:00,2021-03-05 09:45:00,0.36,1.48
465,2021-03-05 11:00:00,2021-03-05 11:30:00,0.63,2.56
466,2021-03-05 12:15:00,2021-03-05 12:45:00,0.51,2.06
467,2021-03-05 13:30:00,2021-03-05 14:00:00,0.52,2.07
468,2021-03-05 14:45:00,2021-03-05 15:15:00,0.5,2.01
469,2021-03-05 16:00:00,2021-03-05 16:45:00,0.76,3.0
470,2021-03-05 18:15:00,2021-03-05 19:45:00,1.6,6.24
471,2021-03-05 22:15:00,2021-03-05 22:30:00,0.43,1.65
472,2021-03-05 23:30:00,2021-03-06 00:00:00,0.56,1.8
473,2021-03-06 01:00:00,2021-03-06 02:15:00,1.28,4.77
474,2021-03-06 03:00:00,2021-03-06 03:45:00,0.74,2.75
475,2021-03-06 04:30:00,2021-03-06 09:30:00,5.04,18.49
476,2021-03-06 10:15:00,2021-03-06 11:15:00,1.04,3.72
477,2021-03-06 13:00:00,2021-03-06 14:00:00,0.95,3.68
478,2021-03-06 16:15:00,2021-03-06 17:00:00,0.86,3.36
479,2021-03-06 17:45:00,2021-03-06 19:15:00,1.58,6.0
480,2021-03-06 21:00:00,2021-03-06 22:15:00,1.2,4.4
481,2021-03-06 23:00:00,2021-03-06 23:45:00,0.78,2.65
482,2021-03-07 00:45:00,2021-03-07 01:30:00,0.78,2.78
483,2021-03-07 02:15:00,2021-03-07 03:45:00,1.38,5.05
484,2021-03-07 04:30:00,2021-03-07 08:30:00,4.0,14.81
485,2021-03-07 09:15:00,2021-03-07 10:45:00,1.6,6.14
486,2021-03-07 14:15:00,2021-03-07 14:45:00,0.42,1.54
487,2021-03-07 16:00:00,2021-03-07 16:15:00,0.48,1.52
488,2021-03-07 17:30:00,2021-03-07 18:45:00,1.28,5.1
489,2021-03-07 19:30:00,2021-03-07 19:45:00,0.43,1.4
490,2021-03-07 22:30:00,2021-03-07 23:15:00,0.74,2.77
491,2021-03-08 00:45:00,2021-03-08 01:30:00,0.73,2.63
492,2021-03-08 02:15:00,2021-03-08 03:00:00,0.79,3.02
493,2021-03-08 04:15:00,2021-03-08 08:30:00,4.32,16.34
494,2021-03-08 12:00:00,2021-03-08 12:30:00,0.45,1.59
495,2021-03-08 13:45:00,2021-03-08 14:00:00,0.37,1.47
496,2021-03-08 15:15:00,2021-03-08 15:45:00,0.49,1.6
497,2021-03-08 18:15:00,2021-03-08 19:45:00,1.6,6.15
498,2021-03-08 21:30:00,2021-03-08 22:00:00,0.55,1.85
499,2021-03-08 23:00:00,2021-03-08 23:45:00,0.72,2.37
500,2021-03-09 00:15:00,2021-03-09 01:15:00,0.97,3.55
501,2021-03-09 02:00:00,2021-03-09 02:45:00,0.78,2.83
502,2021-03-09 03:30:00,2021-03-09 04:15:00,0.76,2.74
503,2021-03-09 05:00:00,2021-03-09 09:00:00,4.1,15.09
504,2021-03-09 11:15:00,2021-03-09 11:45:00,0.47,1.82
505,2021-03-09 14:00:00,2021-03-09 14:30:00,0.43,1.59
506,2021-03-09 15:30:00,2021-03-09 16:00:00,0.54,1.7
507,2021-03-09 18:15:00,2021-03-09 19:45:00,1.6,6.18
508,2021-03-09 23:30:00,2021-03-10 00:30:00,1.05,3.9
509,2021-03-10 01:15:00,2021-03-10 02:00:00,0.65,2.2
510,2021-03-10 02:45:00,2021-03-10 03:30:00,0.67,2.32
511,2021-03-10 04:15:00,2021-03-10 04:45:00,0.58,2.22
512,2021-03-10 05:15:00,2021-03-10 08:30:00,3.28,12.6
513,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.39
514,2021-03-10 11:30:00,2021-03-10 12:00:00,0.4,1.53
515,2021-03-10 15:45:00,2021-03-10 16:30:00,0.79,3.0
516,2021-03-10 18:15:00,2021-03-10 19:45:00,1.56,6.15
517,2021-03-10 23:45:00,2021-03-11 00:15:00,0.4,1.5
518,2021-03-11 04:45:00,2021-03-11 06:00:00,1.31,5.18
519,2021-03-11 08:00:00,2021-03-11 08:30:00,0.57,2.4
520,2021-03-11 14:15:00,2021-03-11 15:00:00,0.65,2.41
521,2021-03-11 16:15:00,2021-03-11 16:45:00,0.67,2.89
522,2021-03-11 18:15:00,2021-03-11 18:45:00,0.64,2.78
523,2021-03-11 19:30:00,2021-03-11 19:45:00,0.43,1.55
524,2021-03-12 01:30:00,2021-03-12 02:15:00,0.66,2.55
525,2021-03-12 02:45:00,2021-03-12 03:30:00,0.7,2.81
526,2021-03-12 04:30:00,2021-03-12 06:15:00,1.77,6.84
527,2021-03-12 06:45:00,2021-03-12 07:30:00,0.72,2.59
528,2021-03-12 08:15:00,2021-03-12 08:30:00,0.44,1.06
529,2021-03-12 11:00:00,2021-03-12 11:30:00,0.45,1.8
530,2021-03-12 12:30:00,2021-03-12 12:45:00,0.35,0.82
531,2021-03-12 13:45:00,2021-03-12 14:30:00,0.64,2.41
532,2021-03-12 15:30:00,2021-03-12 15:45:00,0.46,0.93
533,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,0.79
534,2021-03-12 18:15:00,2021-03-12 18:45:00,0.56,2.26
535,2021-03-12 19:30:00,2021-03-12 19:45:00,0.34,1.0
536,2021-03-13 00:30:00,2021-03-13 01:15:00,0.92,3.73
537,2021-03-13 02:30:00,2021-03-13 03:00:00,0.44,1.71
538,2021-03-13 04:00:00,2021-03-13 04:30:00,0.49,1.68
539,2021-03-13 05:00:00,2021-03-13 06:15:00,1.22,4.92
540,2021-03-13 07:30:00,2021-03-13 07:45:00,0.44,1.52
541,2021-03-13 08:45:00,2021-03-13 09:00:00,0.47,1.49
542,2021-03-13 12:45:00,2021-03-13 13:00:00,0.37,1.47
543,2021-03-13 14:45:00,2021-03-13 16:30:00,1.86,7.49
544,2021-03-13 17:00:00,2021-03-13 17:30:00,0.44,1.71
545,2021-03-13 18:15:00,2021-03-13 19:00:00,0.87,3.61
546,2021-03-13 19:45:00,2021-03-13 19:45:00,0.12,0.37
547,2021-03-13 22:45:00,2021-03-13 23:15:00,0.48,1.65
548,2021-03-14 00:00:00,2021-03-14 00:45:00,0.78,3.05
549,2021-03-14 01:30:00,2021-03-14 02:00:00,0.54,2.08
550,2021-03-14 02:45:00,2021-03-14 03:30:00,0.59,2.06
551,2021-03-14 04:15:00,2021-03-14 04:45:00,0.56,2.13
552,2021-03-14 05:15:00,2021-03-14 09:00:00,3.81,14.77
553,2021-03-14 09:30:00,2021-03-14 10:15:00,0.73,2.83
554,2021-03-14 11:30:00,2021-03-14 11:45:00,0.44,1.71
555,2021-03-14 12:15:00,2021-03-14 14:30:00,2.14,8.13
556,2021-03-14 15:00:00,2021-03-14 16:45:00,1.69,6.36
557,2021-03-14 17:30:00,2021-03-14 18:15:00,0.84,3.27
558,2021-03-14 19:00:00,2021-03-14 19:45:00,0.8,2.88
559,2021-03-14 22:00:00,2021-03-14 22:30:00,0.53,1.79
560,2021-03-14 23:30:00,2021-03-15 00:15:00,0.77,2.82
561,2021-03-15 01:15:00,2021-03-15 01:45:00,0.56,1.96
562,2021-03-15 02:45:00,2021-03-15 03:15:00,0.49,1.89
563,2021-03-15 04:00:00,2021-03-15 09:45:00,5.82,22.56
564,2021-03-15 11:00:00,2021-03-15 12:00:00,1.11,4.3
565,2021-03-15 12:45:00,2021-03-15 13:15:00,0.55,1.82
566,2021-03-15 14:00:00,2021-03-15 14:30:00,0.54,1.9
567,2021-03-15 15:00:00,2021-03-15 16:00:00,1.04,3.82
568,2021-03-15 18:15:00,2021-03-15 19:45:00,1.59,6.28
569,2021-03-15 21:30:00,2021-03-15 22:00:00,0.52,1.86
570,2021-03-15 23:00:00,2021-03-15 23:30:00,0.51,1.96
571,2021-03-16 00:30:00,2021-03-16 01:45:00,1.43,5.47
572,2021-03-16 02:45:00,2021-03-16 03:15:00,0.58,2.06
573,2021-03-16 04:15:00,2021-03-16 09:30:00,5.3,20.51
574,2021-03-16 11:00:00,2021-03-16 11:30:00,0.54,1.99
575,2021-03-16 12:15:00,2021-03-16 13:15:00,0.96,3.54
576,2021-03-16 14:00:00,2021-03-16 14:45:00,0.59,2.01
577,2021-03-16 15:30:00,2021-03-16 16:00:00,0.58,2.23
578,2021-03-16 16:45:00,2021-03-16 16:45:00,0.12,0.1
579,2021-03-16 18:15:00,2021-03-16 19:45:00,1.6,6.05
580,2021-03-16 22:00:00,2021-03-16 22:30:00,0.55,2.04
581,2021-03-16 23:30:00,2021-03-17 01:00:00,1.57,5.83
582,2021-03-17 02:00:00,2021-03-17 02:30:00,0.59,2.09
583,2021-03-17 03:30:00,2021-03-17 09:45:00,6.32,23.17
584,2021-03-17 11:15:00,2021-03-17 11:45:00,0.54,1.78
585,2021-03-17 12:30:00,2021-03-17 13:00:00,0.45,1.78
586,2021-03-17 13:45:00,2021-03-17 14:15:00,0.58,2.14
587,2021-03-17 15:00:00,2021-03-17 16:45:00,1.85,4.4
588,2021-03-17 18:15:00,2021-03-17 19:45:00,1.59,6.26
589,2021-03-17 21:30:00,2021-03-17 22:30:00,0.84,2.96
590,2021-03-17 23:30:00,2021-03-18 00:45:00,1.37,5.07
591,2021-03-18 02:00:00,2021-03-18 03:15:00,1.41,5.47
592,2021-03-18 04:00:00,2021-03-18 08:45:00,4.66,17.34
593,2021-03-18 09:30:00,2021-03-18 09:45:00,0.4,1.49
594,2021-03-18 11:15:00,2021-03-18 11:45:00,0.53,2.0
595,2021-03-18 12:30:00,2021-03-18 13:00:00,0.56,1.92
596,2021-03-18 13:30:00,2021-03-18 14:45:00,1.31,4.92
597,2021-03-18 16:30:00,2021-03-18 16:45:00,0.43,0.96
598,2021-03-18 18:15:00,2021-03-18 20:00:00,1.85,6.34
599,2021-03-18 20:45:00,2021-03-18 21:45:00,0.99,3.49
600,2021-03-18 22:30:00,2021-03-19 00:15:00,1.64,5.93
601,2021-03-19 01:00:00,2021-03-19 01:45:00,0.81,2.94
602,2021-03-19 02:30:00,2021-03-19 09:00:00,6.48,23.98
603,2021-03-19 11:30:00,2021-03-19 12:00:00,0.49,1.88
604,2021-03-19 13:15:00,2021-03-19 13:45:00,0.52,1.99
605,2021-03-19 14:30:00,2021-03-19 16:45:00,2.29,7.1
606,2021-03-19 18:15:00,2021-03-19 20:00:00,1.75,6.46
607,2021-03-19 21:00:00,2021-03-19 21:30:00,0.59,2.22
608,2021-03-19 22:15:00,2021-03-19 23:00:00,0.73,2.53
609,2021-03-19 23:45:00,2021-03-20 00:30:00,0.78,2.71
610,2021-03-20 01:15:00,2021-03-20 02:15:00,0.88,2.96
611,2021-03-20 03:00:00,2021-03-20 09:45:00,6.75,24.6
612,2021-03-20 10:15:00,2021-03-20 11:00:00,0.8,2.95
613,2021-03-20 12:15:00,2021-03-20 13:00:00,0.85,3.16
614,2021-03-20 14:15:00,2021-03-20 14:45:00,0.47,1.46
615,2021-03-20 15:15:00,2021-03-20 15:30:00,0.46,1.13
616,2021-03-20 16:00:00,2021-03-20 16:45:00,0.75,2.72
617,2021-03-20 17:15:00,2021-03-20 19:45:00,2.63,9.68
618,2021-03-20 22:15:00,2021-03-20 23:00:00,0.66,2.3
619,2021-03-21 00:00:00,2021-03-21 00:45:00,0.7,2.53
620,2021-03-21 01:30:00,2021-03-21 03:00:00,1.39,4.95
621,2021-03-21 03:45:00,2021-03-21 04:30:00,0.72,2.58
622,2021-03-21 05:00:00,2021-03-21 07:45:00,2.85,10.27
623,2021-03-21 08:45:00,2021-03-21 10:15:00,1.5,5.31
624,2021-03-21 11:00:00,2021-03-21 13:00:00,2.03,7.0
625,2021-03-21 13:45:00,2021-03-21 14:15:00,0.38,1.15
626,2021-03-21 15:30:00,2021-03-21 19:45:00,4.31,14.48
627,2021-03-21 23:30:00,2021-03-22 03:30:00,3.95,12.02
628,2021-03-22 04:45:00,2021-03-22 08:00:00,3.31,12.53
629,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.11
630,2021-03-22 11:00:00,2021-03-22 12:15:00,1.2,4.6
631,2021-03-22 13:00:00,2021-03-22 13:30:00,0.53,1.92
632,2021-03-22 14:30:00,2021-03-22 15:00:00,0.51,1.96
633,2021-03-22 15:45:00,2021-03-22 16:30:00,0.78,2.83
634,2021-03-22 18:15:00,2021-03-22 19:45:00,1.61,6.08
635,2021-03-22 22:15:00,2021-03-22 22:45:00,0.48,1.82
636,2021-03-22 23:45:00,2021-03-23 00:15:00,0.56,1.92
637,2021-03-23 01:15:00,2021-03-23 01:45:00,0.58,2.01
638,2021-03-23 03:00:00,2021-03-23 03:30:00,0.57,2.13
639,2021-03-23 04:30:00,2021-03-23 08:30:00,4.06,15.17
640,2021-03-23 12:45:00,2021-03-23 13:00:00,0.47,1.58
641,2021-03-23 15:15:00,2021-03-23 15:45:00,0.53,2.15
642,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.59
643,2021-03-23 18:15:00,2021-03-23 19:45:00,1.6,6.22
644,2021-03-23 21:45:00,2021-03-23 22:30:00,0.6,2.09
645,2021-03-23 23:15:00,2021-03-24 00:30:00,1.24,4.43
646,2021-03-24 01:15:00,2021-03-24 02:00:00,0.81,2.94
647,2021-03-24 02:45:00,2021-03-24 04:15:00,1.47,5.31
648,2021-03-24 05:00:00,2021-03-24 08:30:00,3.54,13.24
649,2021-03-24 18:30:00,2021-03-24 19:00:00,0.6,2.46
650,2021-03-24 19:45:00,2021-03-24 20:00:00,0.33,0.66
651,2021-03-24 22:15:00,2021-03-24 23:15:00,0.95,3.47
652,2021-03-25 00:30:00,2021-03-25 01:30:00,1.04,3.88
653,2021-03-25 02:15:00,2021-03-25 03:00:00,0.64,2.24
654,2021-03-25 03:45:00,2021-03-25 04:30:00,0.63,2.22
655,2021-03-25 05:00:00,2021-03-25 07:45:00,2.79,10.54
656,2021-03-25 15:45:00,2021-03-25 16:00:00,0.38,1.02
657,2021-03-25 19:45:00,2021-03-25 20:15:00,0.53,1.58
658,2021-03-25 23:30:00,2021-03-26 00:15:00,0.79,3.18
659,2021-03-26 02:30:00,2021-03-26 03:15:00,0.69,2.7
660,2021-03-26 04:15:00,2021-03-26 07:00:00,2.81,10.81
661,2021-03-26 08:00:00,2021-03-26 08:15:00,0.34,0.88
662,2021-03-26 18:15:00,2021-03-26 19:00:00,0.96,2.6
663,2021-03-27 01:15:00,2021-03-27 01:45:00,0.41,1.71
664,2021-03-27 04:15:00,2021-03-27 07:00:00,2.79,11.2
665,2021-03-27 07:45:00,2021-03-27 08:30:00,0.74,3.04
666,2021-03-27 10:00:00,2021-03-27 10:15:00,0.36,1.48
667,2021-03-27 15:15:00,2021-03-27 16:15:00,1.04,3.0
668,2021-03-27 17:30:00,2021-03-27 18:15:00,0.67,2.58
669,2021-03-27 19:00:00,2021-03-27 19:45:00,0.8,3.14
670,2021-03-27 23:45:00,2021-03-28 00:15:00,0.46,1.73
671,2021-03-28 02:00:00,2021-03-28 03:00:00,0.97,3.72
672,2021-03-28 03:45:00,2021-03-28 07:45:00,4.14,15.85
673,2021-03-28 17:15:00,2021-03-28 17:30:00,0.39,1.0
674,2021-03-28 19:15:00,2021-03-28 19:45:00,0.56,2.07
675,2021-03-29 01:15:00,2021-03-29 02:30:00,1.27,4.98
676,2021-03-29 03:45:00,2021-03-29 07:00:00,3.22,12.34
677,2021-03-29 13:45:00,2021-03-29 14:00:00,0.39,0.92
678,2021-03-29 23:15:00,2021-03-30 00:15:00,1.0,4.04
679,2021-03-30 02:45:00,2021-03-30 03:30:00,0.73,2.75
680,2021-03-30 04:45:00,2021-03-30 06:30:00,1.78,6.93
681,2021-03-30 07:15:00,2021-03-30 07:45:00,0.51,2.14
682,2021-03-30 18:15:00,2021-03-30 18:30:00,0.44,1.08
683,2021-03-31 01:15:00,2021-03-31 01:45:00,0.64,2.66
684,2021-03-31 04:15:00,2021-03-31 06:30:00,2.24,8.89
685,2021-03-31 07:15:00,2021-03-31 07:30:00,0.37,1.5
686,2021-04-01 03:45:00,2021-04-01 04:30:00,0.78,2.99
687,2021-04-01 05:00:00,2021-04-01 06:00:00,1.13,4.7
688,2021-04-01 06:45:00,2021-04-01 07:15:00,0.41,1.38
689,2021-04-01 12:45:00,2021-04-01 13:15:00,0.44,1.17
690,2021-04-02 04:45:00,2021-04-02 05:00:00,0.46,1.01
691,2021-04-02 14:30:00,2021-04-02 14:45:00,0.35,0.96
692,2021-04-02 18:45:00,2021-04-02 19:30:00,0.64,2.72
693,2021-04-02 22:00:00,2021-04-02 22:15:00,0.4,1.54
694,2021-04-02 23:30:00,2021-04-03 00:15:00,0.84,3.34
695,2021-04-03 01:45:00,2021-04-03 02:00:00,0.42,1.66
696,2021-04-03 03:00:00,2021-04-03 03:45:00,0.79,3.09
697,2021-04-03 04:30:00,2021-04-03 06:15:00,1.77,6.88
698,2021-04-03 07:30:00,2021-04-03 08:00:00,0.45,1.8
699,2021-04-03 08:45:00,2021-04-03 09:15:00,0.47,1.84
700,2021-04-03 11:45:00,2021-04-03 12:15:00,0.39,1.55
701,2021-04-03 13:30:00,2021-04-03 14:00:00,0.56,1.97
702,2021-04-03 15:30:00,2021-04-03 16:00:00,0.44,1.82
703,2021-04-03 17:15:00,2021-04-03 18:15:00,0.89,3.33
704,2021-04-03 18:45:00,2021-04-03 19:15:00,0.55,1.95
705,2021-04-03 23:00:00,2021-04-04 00:15:00,1.18,4.41
706,2021-04-04 01:15:00,2021-04-04 01:45:00,0.51,1.92
707,2021-04-04 02:45:00,2021-04-04 04:00:00,1.21,4.51
708,2021-04-04 04:45:00,2021-04-04 06:45:00,2.11,7.88
709,2021-04-04 18:00:00,2021-04-04 19:30:00,1.39,5.56
710,2021-04-04 22:15:00,2021-04-04 22:45:00,0.51,1.68
711,2021-04-04 23:45:00,2021-04-05 00:30:00,0.83,3.16
712,2021-04-05 01:30:00,2021-04-05 02:00:00,0.53,2.01
713,2021-04-05 03:00:00,2021-04-05 03:30:00,0.57,2.12
714,2021-04-05 04:30:00,2021-04-05 05:30:00,1.07,4.1
715,2021-04-05 06:15:00,2021-04-05 06:45:00,0.57,2.24
716,2021-04-05 07:30:00,2021-04-05 08:00:00,0.51,1.69
717,2021-04-05 11:15:00,2021-04-05 11:30:00,0.48,1.28
718,2021-04-05 17:15:00,2021-04-05 19:45:00,2.66,9.42
719,2021-04-05 20:45:00,2021-04-05 21:45:00,1.01,3.56
720,2021-04-05 23:45:00,2021-04-06 01:00:00,1.31,4.83
721,2021-04-06 01:45:00,2021-04-06 03:15:00,1.51,5.63
722,2021-04-06 04:00:00,2021-04-06 08:00:00,3.96,14.45
723,2021-04-06 10:00:00,2021-04-06 10:45:00,0.83,3.1
724,2021-04-06 12:30:00,2021-04-06 13:00:00,0.52,1.95
725,2021-04-06 14:00:00,2021-04-06 14:30:00,0.53,2.0
726,2021-04-06 15:15:00,2021-04-06 15:45:00,0.65,2.45
727,2021-04-06 17:15:00,2021-04-06 19:45:00,2.6,9.52
728,2021-04-06 21:45:00,2021-04-06 22:30:00,0.75,2.62
729,2021-04-06 23:30:00,2021-04-07 01:00:00,1.49,5.46
730,2021-04-07 01:45:00,2021-04-07 02:30:00,0.82,2.79
731,2021-04-07 03:30:00,2021-04-07 08:45:00,5.38,19.83
732,2021-04-07 10:00:00,2021-04-07 10:45:00,0.83,2.97
733,2021-04-07 12:30:00,2021-04-07 13:00:00,0.41,1.52
734,2021-04-07 14:15:00,2021-04-07 15:45:00,1.57,5.88
735,2021-04-07 17:15:00,2021-04-07 18:30:00,1.35,5.03
736,2021-04-07 19:30:00,2021-04-07 20:00:00,0.5,1.7
737,2021-04-07 22:30:00,2021-04-07 23:15:00,0.81,2.85
738,2021-04-08 00:30:00,2021-04-08 01:00:00,0.56,2.0
739,2021-04-08 02:00:00,2021-04-08 04:15:00,2.23,6.54
740,2021-04-08 05:00:00,2021-04-08 07:15:00,2.22,8.12
741,2021-04-08 08:00:00,2021-04-08 08:15:00,0.41,0.98
742,2021-04-08 11:45:00,2021-04-08 12:30:00,0.69,1.84
743,2021-04-08 17:45:00,2021-04-08 19:45:00,1.86,7.13
744,2021-04-08 23:30:00,2021-04-09 00:30:00,1.07,3.89
745,2021-04-09 01:30:00,2021-04-09 03:00:00,1.49,5.46
746,2021-04-09 03:45:00,2021-04-09 04:30:00,0.88,3.17
747,2021-04-09 05:00:00,2021-04-09 07:30:00,2.54,9.55
748,2021-04-09 21:30:00,2021-04-09 22:45:00,1.32,3.29
749,2021-04-10 05:00:00,2021-04-10 06:30:00,1.49,6.2
750,2021-04-10 07:00:00,2021-04-10 07:30:00,0.47,1.98
751,2021-04-10 10:30:00,2021-04-10 10:45:00,0.33,0.87
752,2021-04-11 00:15:00,2021-04-11 00:30:00,0.44,1.06
753,2021-04-11 01:45:00,2021-04-11 02:00:00,0.34,1.36
754,2021-04-11 05:00:00,2021-04-11 06:30:00,1.67,6.98
755,2021-04-11 16:45:00,2021-04-11 17:00:00,0.35,0.92
756,2021-04-11 17:30:00,2021-04-11 17:45:00,0.5,1.55
757,2021-04-11 18:30:00,2021-04-11 18:45:00,0.42,1.82
758,2021-04-11 19:45:00,2021-04-11 20:00:00,0.35,0.76
759,2021-04-12 00:30:00,2021-04-12 01:30:00,1.01,4.12
760,2021-04-12 02:45:00,2021-04-12 04:15:00,1.61,4.82
761,2021-04-12 05:00:00,2021-04-12 08:45:00,3.94,15.44
762,2021-04-12 10:00:00,2021-04-12 10:45:00,0.82,3.18
763,2021-04-12 11:45:00,2021-04-12 12:15:00,0.49,1.94
764,2021-04-12 13:00:00,2021-04-12 14:00:00,0.99,3.91
765,2021-04-12 17:15:00,2021-04-12 19:45:00,2.6,8.76
766,2021-04-12 22:15:00,2021-04-12 22:45:00,0.53,2.01
767,2021-04-12 23:45:00,2021-04-13 00:30:00,0.81,2.76
768,2021-04-13 01:00:00,2021-04-13 02:15:00,1.2,4.46
769,2021-04-13 03:00:00,2021-04-13 08:45:00,5.91,22.66
770,2021-04-13 10:00:00,2021-04-13 10:30:00,0.52,1.82
