cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2022-07-01 00:45:00,2022-07-01 03:00:00,2.23,18.5
1533,2022-07-01 03:45:00,2022-07-01 04:30:00,0.94,5.44
1534,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.55
1535,2022-07-01 06:00:00,2022-07-01 06:15:00,0.38,1.02
1536,2022-07-01 06:45:00,2022-07-01 07:45:00,1.0,3.43
1537,2022-07-01 08:15:00,2022-07-01 09:15:00,0.92,4.75
1538,2022-07-01 12:00:00,2022-07-01 12:45:00,0.91,5.89
1539,2022-07-01 13:30:00,2022-07-01 14:15:00,0.71,1.91
1540,2022-07-01 14:45:00,2022-07-01 14:45:00,0.12,0.4
1541,2022-07-01 15:30:00,2022-07-01 15:30:00,0.12,0.18
1542,2022-07-01 16:00:00,2022-07-01 16:15:00,0.32,0.6
1543,2022-07-01 17:00:00,2022-07-01 17:30:00,0.51,3.23
1544,2022-07-01 19:15:00,2022-07-01 19:45:00,0.56,3.54
1545,2022-07-01 21:15:00,2022-07-01 21:15:00,0.12,0.87
1546,2022-07-01 22:00:00,2022-07-01 23:30:00,1.65,10.14
1547,2022-07-02 00:30:00,2022-07-02 01:15:00,0.83,5.07
1548,2022-07-02 02:15:00,2022-07-02 03:00:00,0.86,6.34
1549,2022-07-02 03:45:00,2022-07-02 04:45:00,1.13,7.27
1550,2022-07-02 05:30:00,2022-07-02 06:15:00,0.64,1.82
1551,2022-07-02 06:45:00,2022-07-02 07:30:00,0.92,6.41
1552,2022-07-02 08:15:00,2022-07-02 08:15:00,0.12,0.86
1553,2022-07-02 08:45:00,2022-07-02 09:30:00,0.62,3.73
1554,2022-07-02 10:15:00,2022-07-02 10:30:00,0.49,0.49
1555,2022-07-02 11:00:00,2022-07-02 11:00:00,0.12,0.43
1556,2022-07-02 11:30:00,2022-07-02 11:30:00,0.12,0.19
1557,2022-07-02 21:30:00,2022-07-02 22:30:00,1.01,5.08
1558,2022-07-03 00:45:00,2022-07-03 01:00:00,0.35,0.77
1559,2022-07-03 01:30:00,2022-07-03 01:30:00,0.12,0.1
1560,2022-07-03 02:00:00,2022-07-03 03:15:00,1.28,7.0
1561,2022-07-03 04:00:00,2022-07-03 04:15:00,0.38,1.03
1562,2022-07-03 04:45:00,2022-07-03 05:15:00,0.62,3.94
1563,2022-07-03 06:30:00,2022-07-03 06:45:00,0.34,0.68
1564,2022-07-03 07:15:00,2022-07-03 07:45:00,0.44,1.9
1565,2022-07-03 08:15:00,2022-07-03 08:45:00,0.75,1.7
1566,2022-07-03 09:45:00,2022-07-03 09:45:00,0.12,0.81
1567,2022-07-03 21:45:00,2022-07-03 22:45:00,0.8,4.64
1568,2022-07-04 00:30:00,2022-07-04 00:45:00,0.34,0.89
1569,2022-07-04 02:15:00,2022-07-04 03:00:00,0.94,5.97
1570,2022-07-04 05:00:00,2022-07-04 05:15:00,0.27,1.35
1571,2022-07-04 06:00:00,2022-07-04 07:00:00,0.99,6.04
1572,2022-07-04 08:00:00,2022-07-04 08:00:00,0.12,0.47
1573,2022-07-04 10:15:00,2022-07-04 10:15:00,0.12,0.53
1574,2022-07-04 16:45:00,2022-07-04 17:00:00,0.45,1.31
1575,2022-07-04 21:15:00,2022-07-04 22:30:00,1.19,7.47
1576,2022-07-04 23:30:00,2022-07-05 01:00:00,1.7,10.33
1577,2022-07-05 02:15:00,2022-07-05 03:00:00,0.97,6.21
1578,2022-07-05 04:45:00,2022-07-05 04:45:00,0.12,0.92
1579,2022-07-05 05:45:00,2022-07-05 05:45:00,0.12,0.56
1580,2022-07-05 06:15:00,2022-07-05 06:45:00,0.5,1.4
1581,2022-07-05 07:15:00,2022-07-05 08:00:00,0.74,3.48
1582,2022-07-05 08:45:00,2022-07-05 08:45:00,0.12,0.13
1583,2022-07-05 09:30:00,2022-07-05 09:30:00,0.12,0.15
1584,2022-07-05 12:00:00,2022-07-05 12:00:00,0.12,0.12
1585,2022-07-05 21:45:00,2022-07-05 23:00:00,1.13,6.56
1586,2022-07-05 23:45:00,2022-07-06 00:00:00,0.33,0.49
1587,2022-07-06 00:45:00,2022-07-06 00:45:00,0.12,0.46
1588,2022-07-06 01:15:00,2022-07-06 01:45:00,0.75,1.94
1589,2022-07-06 02:15:00,2022-07-06 03:00:00,0.97,7.26
1590,2022-07-06 03:30:00,2022-07-06 03:45:00,0.4,2.44
1591,2022-07-06 04:30:00,2022-07-06 05:30:00,1.09,2.22
1592,2022-07-06 06:00:00,2022-07-06 07:00:00,1.0,4.8
1593,2022-07-06 08:15:00,2022-07-06 09:45:00,1.57,7.36
1594,2022-07-06 12:00:00,2022-07-06 12:15:00,0.34,1.43
1595,2022-07-06 21:45:00,2022-07-06 22:45:00,0.89,5.17
1596,2022-07-06 23:45:00,2022-07-06 23:45:00,0.12,1.07
1597,2022-07-07 00:30:00,2022-07-07 00:30:00,0.12,0.42
1598,2022-07-07 01:15:00,2022-07-07 03:00:00,1.81,11.32
1599,2022-07-07 03:45:00,2022-07-07 03:45:00,0.12,0.53
1600,2022-07-07 05:00:00,2022-07-07 05:15:00,0.42,2.65
1601,2022-07-07 06:00:00,2022-07-07 06:45:00,0.95,5.7
1602,2022-07-07 08:30:00,2022-07-07 08:30:00,0.12,0.76
1603,2022-07-07 09:15:00,2022-07-07 09:30:00,0.34,1.34
1604,2022-07-07 10:15:00,2022-07-07 10:30:00,0.46,0.27
1605,2022-07-07 12:45:00,2022-07-07 12:45:00,0.12,0.2
1606,2022-07-07 17:00:00,2022-07-07 17:15:00,0.37,0.98
1607,2022-07-07 19:45:00,2022-07-07 20:15:00,0.48,3.04
1608,2022-07-07 21:30:00,2022-07-07 23:15:00,1.79,10.18
1609,2022-07-08 00:45:00,2022-07-08 01:00:00,0.34,0.59
1610,2022-07-08 01:30:00,2022-07-08 03:00:00,1.64,8.56
1611,2022-07-08 05:00:00,2022-07-08 06:15:00,1.24,6.14
1612,2022-07-08 07:00:00,2022-07-08 08:00:00,1.09,7.05
1613,2022-07-08 08:45:00,2022-07-08 08:45:00,0.12,0.42
1614,2022-07-08 10:45:00,2022-07-08 10:45:00,0.12,0.36
1615,2022-07-08 20:30:00,2022-07-08 20:45:00,0.45,1.42
1616,2022-07-08 21:45:00,2022-07-08 22:30:00,0.75,4.48
1617,2022-07-08 23:45:00,2022-07-08 23:45:00,0.12,0.82
1618,2022-07-09 01:15:00,2022-07-09 01:15:00,0.12,0.81
1619,2022-07-09 02:15:00,2022-07-09 04:15:00,2.06,12.45
1620,2022-07-09 05:15:00,2022-07-09 07:45:00,2.71,10.96
1621,2022-07-09 09:15:00,2022-07-09 10:15:00,1.25,1.52
1622,2022-07-09 10:45:00,2022-07-09 11:45:00,1.08,1.54
1623,2022-07-09 13:00:00,2022-07-09 13:00:00,0.12,0.19
1624,2022-07-09 20:45:00,2022-07-09 21:00:00,0.49,1.32
1625,2022-07-09 21:45:00,2022-07-09 22:30:00,0.67,4.05
1626,2022-07-09 23:15:00,2022-07-09 23:15:00,0.12,0.53
1627,2022-07-10 01:30:00,2022-07-10 01:45:00,0.37,1.07
1628,2022-07-10 02:15:00,2022-07-10 04:15:00,2.04,10.42
1629,2022-07-10 06:15:00,2022-07-10 07:00:00,0.97,3.91
1630,2022-07-10 07:30:00,2022-07-10 07:45:00,0.45,0.91
1631,2022-07-10 08:15:00,2022-07-10 08:45:00,0.48,3.0
1632,2022-07-10 10:30:00,2022-07-10 10:45:00,0.38,0.95
1633,2022-07-10 11:30:00,2022-07-10 11:45:00,0.33,1.88
1634,2022-07-10 20:30:00,2022-07-10 20:30:00,0.12,1.1
1635,2022-07-10 21:45:00,2022-07-10 23:00:00,1.49,7.27
1636,2022-07-11 00:30:00,2022-07-11 00:45:00,0.42,0.83
1637,2022-07-11 01:45:00,2022-07-11 01:45:00,0.12,0.6
1638,2022-07-11 02:15:00,2022-07-11 03:00:00,1.0,8.22
1639,2022-07-11 03:45:00,2022-07-11 04:30:00,0.93,2.85
1640,2022-07-11 05:15:00,2022-07-11 07:00:00,2.0,5.02
1641,2022-07-11 07:45:00,2022-07-11 08:00:00,0.36,1.23
1642,2022-07-11 08:45:00,2022-07-11 09:00:00,0.45,2.51
1643,2022-07-11 09:45:00,2022-07-11 09:45:00,0.12,0.17
1644,2022-07-11 10:30:00,2022-07-11 10:30:00,0.12,1.14
1645,2022-07-11 20:45:00,2022-07-11 21:00:00,0.28,1.24
1646,2022-07-11 21:45:00,2022-07-11 22:30:00,0.72,4.24
1647,2022-07-11 23:45:00,2022-07-11 23:45:00,0.12,0.71
1648,2022-07-12 01:15:00,2022-07-12 01:30:00,0.35,0.84
1649,2022-07-12 02:15:00,2022-07-12 05:00:00,2.98,15.12
1650,2022-07-12 06:00:00,2022-07-12 06:15:00,0.31,1.12
1651,2022-07-12 07:15:00,2022-07-12 07:45:00,0.65,1.48
1652,2022-07-12 12:00:00,2022-07-12 12:45:00,0.78,4.82
1653,2022-07-12 21:30:00,2022-07-12 22:45:00,1.2,6.04
1654,2022-07-12 23:45:00,2022-07-12 23:45:00,0.12,0.68
1655,2022-07-13 01:30:00,2022-07-13 01:30:00,0.12,0.89
1656,2022-07-13 02:15:00,2022-07-13 03:15:00,1.21,6.6
1657,2022-07-13 05:00:00,2022-07-13 05:00:00,0.12,0.81
1658,2022-07-13 06:00:00,2022-07-13 07:30:00,1.61,10.05
1659,2022-07-13 08:15:00,2022-07-13 08:15:00,0.12,0.38
1660,2022-07-13 23:45:00,2022-07-13 23:45:00,0.12,1.02
1661,2022-07-14 02:15:00,2022-07-14 03:15:00,1.22,7.89
1662,2022-07-14 06:00:00,2022-07-14 06:15:00,0.41,1.64
1663,2022-07-14 09:45:00,2022-07-14 10:15:00,0.59,3.65
1664,2022-07-14 21:45:00,2022-07-14 22:45:00,0.86,4.93
1665,2022-07-15 02:00:00,2022-07-15 03:00:00,0.95,6.71
1666,2022-07-15 04:45:00,2022-07-15 05:00:00,0.33,1.03
1667,2022-07-15 06:00:00,2022-07-15 06:15:00,0.48,0.82
1668,2022-07-15 21:45:00,2022-07-15 22:30:00,0.59,3.55
1669,2022-07-16 02:00:00,2022-07-16 05:30:00,3.44,19.31
1670,2022-07-16 06:30:00,2022-07-16 06:45:00,0.33,1.1
1671,2022-07-16 11:00:00,2022-07-16 11:15:00,0.3,0.68
1672,2022-07-16 22:15:00,2022-07-16 22:30:00,0.3,1.29
1673,2022-07-17 00:15:00,2022-07-17 00:30:00,0.37,0.92
1674,2022-07-17 01:30:00,2022-07-17 03:00:00,1.51,8.45
1675,2022-07-17 05:00:00,2022-07-17 08:00:00,3.18,15.45
1676,2022-07-17 21:45:00,2022-07-17 22:45:00,0.91,5.31
1677,2022-07-18 01:30:00,2022-07-18 01:30:00,0.12,1.03
1678,2022-07-18 02:15:00,2022-07-18 03:00:00,0.9,5.8
1679,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,1.05
1680,2022-07-18 06:00:00,2022-07-18 08:15:00,2.31,11.79
1681,2022-07-18 21:45:00,2022-07-18 22:45:00,0.83,4.84
1682,2022-07-19 02:15:00,2022-07-19 03:15:00,1.05,7.15
1683,2022-07-19 05:30:00,2022-07-19 05:45:00,0.39,1.08
1684,2022-07-19 06:15:00,2022-07-19 06:15:00,0.12,0.56
1685,2022-07-19 09:45:00,2022-07-19 10:45:00,1.03,6.33
1686,2022-07-19 22:45:00,2022-07-19 23:00:00,0.48,2.52
1687,2022-07-20 02:15:00,2022-07-20 03:00:00,0.88,5.57
1688,2022-07-20 04:30:00,2022-07-20 04:45:00,0.33,0.99
1689,2022-07-20 21:30:00,2022-07-20 22:30:00,1.02,4.4
1690,2022-07-21 02:15:00,2022-07-21 03:00:00,0.88,5.59
1691,2022-07-21 21:45:00,2022-07-21 22:45:00,0.85,4.91
1692,2022-07-22 00:45:00,2022-07-22 03:00:00,2.3,12.25
1693,2022-07-22 04:15:00,2022-07-22 04:30:00,0.38,0.92
1694,2022-07-22 05:30:00,2022-07-22 06:30:00,1.0,6.16
1695,2022-07-22 21:45:00,2022-07-22 22:30:00,0.56,3.33
1696,2022-07-23 01:45:00,2022-07-23 01:45:00,0.12,0.79
1697,2022-07-23 02:15:00,2022-07-23 03:00:00,0.88,5.66
1698,2022-07-23 11:00:00,2022-07-23 12:00:00,0.98,6.15
1699,2022-07-24 00:45:00,2022-07-24 01:00:00,0.32,1.12
1700,2022-07-24 02:15:00,2022-07-24 03:15:00,1.08,6.98
1701,2022-07-24 05:30:00,2022-07-24 05:45:00,0.32,1.3
1702,2022-07-24 07:00:00,2022-07-24 08:30:00,1.52,8.61
1703,2022-07-24 21:45:00,2022-07-24 22:30:00,0.76,4.25
1704,2022-07-25 02:15:00,2022-07-25 03:00:00,0.93,6.6
1705,2022-07-25 05:00:00,2022-07-25 05:15:00,0.44,0.7
1706,2022-07-25 09:00:00,2022-07-25 09:45:00,0.91,5.73
1707,2022-07-25 21:45:00,2022-07-25 22:30:00,0.56,3.43
1708,2022-07-26 02:15:00,2022-07-26 03:00:00,0.86,5.49
1709,2022-07-26 04:15:00,2022-07-26 04:30:00,0.28,1.21
1710,2022-07-26 08:00:00,2022-07-26 08:00:00,0.12,0.8
1711,2022-07-26 09:30:00,2022-07-26 09:30:00,0.12,0.57
1712,2022-07-26 10:15:00,2022-07-26 10:45:00,0.71,4.48
1713,2022-07-26 12:00:00,2022-07-26 12:15:00,0.45,2.77
1714,2022-07-26 23:45:00,2022-07-27 01:15:00,1.5,8.49
1715,2022-07-27 02:15:00,2022-07-27 03:15:00,1.02,6.53
1716,2022-07-27 05:30:00,2022-07-27 06:15:00,0.89,2.26
1717,2022-07-27 21:00:00,2022-07-27 21:15:00,0.36,1.22
1718,2022-07-27 21:45:00,2022-07-27 22:45:00,0.89,5.16
1719,2022-07-27 23:30:00,2022-07-28 01:30:00,2.17,11.2
1720,2022-07-28 02:00:00,2022-07-28 03:00:00,0.92,6.28
1721,2022-07-28 04:00:00,2022-07-28 04:00:00,0.12,0.98
1722,2022-07-28 05:45:00,2022-07-28 06:00:00,0.34,1.62
1723,2022-07-28 07:30:00,2022-07-28 07:45:00,0.37,1.07
1724,2022-07-28 08:30:00,2022-07-28 10:15:00,1.58,9.54
1725,2022-07-28 20:00:00,2022-07-28 20:15:00,0.29,1.11
1726,2022-07-28 21:45:00,2022-07-28 22:45:00,0.8,4.67
1727,2022-07-28 23:45:00,2022-07-28 23:45:00,0.12,0.29
1728,2022-07-29 00:45:00,2022-07-29 01:15:00,0.34,1.93
1729,2022-07-29 02:15:00,2022-07-29 03:00:00,0.95,6.13
1730,2022-07-29 03:45:00,2022-07-29 05:00:00,1.08,6.74
1731,2022-07-29 06:00:00,2022-07-29 06:00:00,0.12,0.6
1732,2022-07-29 08:00:00,2022-07-29 08:00:00,0.12,0.4
1733,2022-07-29 09:30:00,2022-07-29 10:15:00,0.74,4.54
1734,2022-07-29 15:15:00,2022-07-29 15:30:00,0.43,0.82
1735,2022-07-29 17:00:00,2022-07-29 17:00:00,0.12,0.72
1736,2022-07-29 17:30:00,2022-07-29 17:30:00,0.12,0.52
1737,2022-07-29 19:15:00,2022-07-29 19:15:00,0.12,0.85
1738,2022-07-29 21:15:00,2022-07-29 21:15:00,0.12,0.78
1739,2022-07-29 21:45:00,2022-07-29 23:00:00,1.36,8.6
1740,2022-07-30 00:15:00,2022-07-30 00:15:00,0.12,0.48
1741,2022-07-30 01:45:00,2022-07-30 03:00:00,1.21,12.2
1742,2022-07-30 05:15:00,2022-07-30 05:15:00,0.12,0.87
1743,2022-07-30 06:30:00,2022-07-30 06:45:00,0.47,1.43
1744,2022-07-30 07:15:00,2022-07-30 08:00:00,0.78,4.7
1745,2022-07-30 09:30:00,2022-07-30 09:45:00,0.35,0.45
1746,2022-07-30 10:15:00,2022-07-30 10:15:00,0.12,0.12
1747,2022-07-30 10:45:00,2022-07-30 11:00:00,0.39,0.4
1748,2022-07-30 20:45:00,2022-07-30 21:00:00,0.38,1.3
1749,2022-07-30 22:00:00,2022-07-30 22:00:00,0.12,0.83
1750,2022-07-30 23:00:00,2022-07-30 23:00:00,0.12,0.62
1751,2022-07-31 01:45:00,2022-07-31 01:45:00,0.12,1.11
1752,2022-07-31 02:15:00,2022-07-31 03:15:00,1.12,7.17
1753,2022-07-31 05:30:00,2022-07-31 07:45:00,2.3,13.66
1754,2022-07-31 21:30:00,2022-07-31 21:45:00,0.3,1.15
1755,2022-08-01 00:45:00,2022-08-01 01:00:00,0.35,1.12
1756,2022-08-01 01:45:00,2022-08-01 03:00:00,1.25,8.45
1757,2022-08-01 03:45:00,2022-08-01 04:45:00,1.03,4.57
1758,2022-08-01 05:45:00,2022-08-01 05:45:00,0.12,0.35
1759,2022-08-01 06:15:00,2022-08-01 06:15:00,0.12,0.6
1760,2022-08-01 06:45:00,2022-08-01 07:45:00,1.02,6.17
1761,2022-08-01 21:30:00,2022-08-01 21:45:00,0.31,1.07
1762,2022-08-02 02:15:00,2022-08-02 03:15:00,1.07,8.58
1763,2022-08-02 05:15:00,2022-08-02 05:15:00,0.12,1.08
1764,2022-08-02 06:00:00,2022-08-02 06:15:00,0.41,0.75
1765,2022-08-02 07:00:00,2022-08-02 08:15:00,1.4,8.64
1766,2022-08-02 23:00:00,2022-08-02 23:15:00,0.28,1.2
1767,2022-08-03 02:15:00,2022-08-03 03:15:00,1.14,7.33
1768,2022-08-03 03:45:00,2022-08-03 04:00:00,0.39,1.32
1769,2022-08-03 06:00:00,2022-08-03 06:15:00,0.32,1.14
1770,2022-08-03 09:45:00,2022-08-03 10:45:00,1.05,6.45
1771,2022-08-03 12:00:00,2022-08-03 12:15:00,0.49,2.58
1772,2022-08-04 01:15:00,2022-08-04 01:30:00,0.33,1.08
1773,2022-08-04 02:15:00,2022-08-04 03:15:00,1.06,6.81
1774,2022-08-04 06:15:00,2022-08-04 06:30:00,0.29,1.37
1775,2022-08-04 21:45:00,2022-08-04 22:15:00,0.43,2.51
1776,2022-08-05 02:15:00,2022-08-05 03:00:00,0.87,5.62
1777,2022-08-05 03:45:00,2022-08-05 03:45:00,0.12,0.97
1778,2022-08-05 08:45:00,2022-08-05 09:30:00,0.82,5.13
1779,2022-08-05 21:00:00,2022-08-05 21:15:00,0.31,1.12
1780,2022-08-06 02:15:00,2022-08-06 03:15:00,1.06,6.82
1781,2022-08-06 06:30:00,2022-08-06 06:45:00,0.32,1.13
1782,2022-08-06 10:00:00,2022-08-06 11:30:00,1.46,8.96
1783,2022-08-06 15:00:00,2022-08-06 15:15:00,0.34,1.16
1784,2022-08-06 19:00:00,2022-08-06 20:00:00,1.01,6.16
1785,2022-08-06 23:30:00,2022-08-07 01:15:00,1.78,10.93
1786,2022-08-07 02:15:00,2022-08-07 03:00:00,0.91,5.8
1787,2022-08-07 07:00:00,2022-08-07 07:45:00,1.0,2.1
1788,2022-08-07 09:30:00,2022-08-07 09:45:00,0.33,1.0
1789,2022-08-07 10:15:00,2022-08-07 11:45:00,1.44,8.29
1790,2022-08-07 14:00:00,2022-08-07 14:00:00,0.12,0.84
1791,2022-08-07 16:30:00,2022-08-07 16:30:00,0.12,0.75
1792,2022-08-07 18:00:00,2022-08-07 19:00:00,0.98,6.08
1793,2022-08-07 21:45:00,2022-08-07 22:45:00,0.79,4.59
1794,2022-08-07 23:45:00,2022-08-08 01:15:00,1.41,8.64
1795,2022-08-08 02:15:00,2022-08-08 03:00:00,0.87,6.15
1796,2022-08-08 04:45:00,2022-08-08 04:45:00,0.12,0.99
1797,2022-08-08 05:45:00,2022-08-08 07:45:00,2.1,7.56
1798,2022-08-08 10:45:00,2022-08-08 10:45:00,0.12,0.4
1799,2022-08-08 21:00:00,2022-08-08 21:15:00,0.36,1.22
1800,2022-08-08 22:30:00,2022-08-08 22:30:00,0.12,0.72
1801,2022-08-08 23:15:00,2022-08-08 23:30:00,0.37,0.92
1802,2022-08-09 00:00:00,2022-08-09 01:15:00,1.3,8.0
1803,2022-08-09 02:15:00,2022-08-09 03:15:00,1.1,7.7
1804,2022-08-09 04:15:00,2022-08-09 04:15:00,0.12,0.86
1805,2022-08-09 06:00:00,2022-08-09 07:00:00,1.04,6.7
1806,2022-08-09 07:30:00,2022-08-09 07:45:00,0.33,0.7
1807,2022-08-09 09:45:00,2022-08-09 10:30:00,0.72,4.47
1808,2022-08-09 21:30:00,2022-08-09 21:45:00,0.42,1.25
1809,2022-08-09 23:00:00,2022-08-09 23:15:00,0.36,0.78
1810,2022-08-10 01:00:00,2022-08-10 01:15:00,0.33,0.98
1811,2022-08-10 02:15:00,2022-08-10 05:15:00,3.23,16.89
1812,2022-08-10 06:00:00,2022-08-10 06:15:00,0.48,1.6
1813,2022-08-10 07:45:00,2022-08-10 07:45:00,0.12,1.08
1814,2022-08-10 09:00:00,2022-08-10 10:15:00,1.21,7.33
1815,2022-08-10 21:30:00,2022-08-10 21:30:00,0.12,1.13
1816,2022-08-10 22:45:00,2022-08-10 23:00:00,0.45,0.8
1817,2022-08-11 01:15:00,2022-08-11 01:15:00,0.12,1.03
1818,2022-08-11 02:15:00,2022-08-11 03:15:00,1.09,6.99
1819,2022-08-11 04:15:00,2022-08-11 04:15:00,0.12,1.07
1820,2022-08-11 06:00:00,2022-08-11 08:45:00,2.75,13.7
1821,2022-08-11 21:45:00,2022-08-11 22:30:00,0.65,3.99
1822,2022-08-11 23:45:00,2022-08-11 23:45:00,0.12,0.59
1823,2022-08-12 02:15:00,2022-08-12 03:00:00,0.84,6.48
1824,2022-08-12 04:15:00,2022-08-12 04:15:00,0.12,0.87
1825,2022-08-12 04:45:00,2022-08-12 07:00:00,2.15,12.66
1826,2022-08-12 07:30:00,2022-08-12 07:30:00,0.12,0.71
1827,2022-08-12 20:45:00,2022-08-12 21:00:00,0.3,1.19
1828,2022-08-12 22:00:00,2022-08-12 22:00:00,0.12,0.79
1829,2022-08-12 22:45:00,2022-08-12 23:00:00,0.3,0.83
1830,2022-08-12 23:45:00,2022-08-13 01:30:00,1.8,11.51
1831,2022-08-13 02:15:00,2022-08-13 03:00:00,0.92,7.12
1832,2022-08-13 03:30:00,2022-08-13 03:45:00,0.41,0.78
1833,2022-08-13 04:45:00,2022-08-13 05:00:00,0.45,0.8
1834,2022-08-13 06:00:00,2022-08-13 08:15:00,2.36,12.55
1835,2022-08-13 11:00:00,2022-08-13 11:00:00,0.12,0.85
1836,2022-08-13 11:30:00,2022-08-13 11:45:00,0.41,0.55
1837,2022-08-13 21:15:00,2022-08-13 22:30:00,1.27,4.91
1838,2022-08-14 00:00:00,2022-08-14 01:45:00,1.7,7.92
1839,2022-08-14 02:15:00,2022-08-14 03:00:00,0.84,6.17
1840,2022-08-14 04:45:00,2022-08-14 06:30:00,1.76,8.92
1841,2022-08-14 07:00:00,2022-08-14 07:00:00,0.12,0.7
1842,2022-08-14 07:30:00,2022-08-14 07:45:00,0.45,1.19
1843,2022-08-14 08:30:00,2022-08-14 09:15:00,0.82,4.98
1844,2022-08-14 20:30:00,2022-08-14 20:30:00,0.12,0.87
1845,2022-08-14 22:15:00,2022-08-14 22:45:00,0.54,3.24
1846,2022-08-14 23:45:00,2022-08-14 23:45:00,0.12,0.32
1847,2022-08-15 00:30:00,2022-08-15 00:30:00,0.12,0.1
1848,2022-08-15 01:45:00,2022-08-15 03:00:00,1.28,12.72
1849,2022-08-15 04:00:00,2022-08-15 04:00:00,0.12,0.58
1850,2022-08-15 06:00:00,2022-08-15 06:15:00,0.4,1.38
1851,2022-08-15 07:45:00,2022-08-15 10:00:00,2.43,13.75
1852,2022-08-15 16:00:00,2022-08-15 16:15:00,0.29,1.32
1853,2022-08-15 17:00:00,2022-08-15 17:45:00,0.97,6.0
1854,2022-08-15 19:15:00,2022-08-16 01:15:00,6.25,34.64
1855,2022-08-16 02:15:00,2022-08-16 03:00:00,0.8,5.9
1856,2022-08-16 03:30:00,2022-08-16 07:00:00,3.52,21.77
1857,2022-08-16 07:30:00,2022-08-16 07:45:00,0.47,1.2
1858,2022-08-16 08:15:00,2022-08-16 09:30:00,1.23,6.81
1859,2022-08-16 10:45:00,2022-08-16 10:45:00,0.12,0.49
1860,2022-08-16 12:00:00,2022-08-16 12:45:00,0.73,4.55
1861,2022-08-16 20:00:00,2022-08-16 21:00:00,1.03,6.46
1862,2022-08-16 21:45:00,2022-08-17 01:15:00,3.43,18.81
1863,2022-08-17 01:45:00,2022-08-17 03:00:00,1.2,5.97
1864,2022-08-17 04:00:00,2022-08-17 06:15:00,2.33,13.68
1865,2022-08-17 08:15:00,2022-08-17 09:45:00,1.55,9.44
1866,2022-08-17 20:15:00,2022-08-17 20:30:00,0.37,2.12
1867,2022-08-17 21:15:00,2022-08-18 01:15:00,3.85,22.3
1868,2022-08-18 02:15:00,2022-08-18 04:45:00,2.6,15.13
1869,2022-08-18 06:00:00,2022-08-18 08:30:00,2.66,13.85
1870,2022-08-18 12:15:00,2022-08-18 13:30:00,1.3,8.14
1871,2022-08-18 16:45:00,2022-08-18 17:45:00,1.04,6.34
1872,2022-08-18 19:15:00,2022-08-18 22:15:00,3.13,16.92
1873,2022-08-18 22:45:00,2022-08-19 01:30:00,2.99,14.59
1874,2022-08-19 02:15:00,2022-08-19 05:45:00,3.6,19.37
1875,2022-08-19 06:30:00,2022-08-19 10:45:00,4.38,23.6
1876,2022-08-19 12:00:00,2022-08-19 14:15:00,2.31,13.11
1877,2022-08-19 15:00:00,2022-08-19 16:30:00,1.49,7.01
1878,2022-08-19 17:45:00,2022-08-19 17:45:00,0.12,0.92
1879,2022-08-19 19:15:00,2022-08-19 23:15:00,4.16,22.3
1880,2022-08-19 23:45:00,2022-08-20 01:15:00,1.57,9.78
1881,2022-08-20 01:45:00,2022-08-20 01:45:00,0.12,0.15
1882,2022-08-20 02:15:00,2022-08-20 05:15:00,3.24,19.17
1883,2022-08-20 06:15:00,2022-08-20 07:45:00,1.62,9.46
1884,2022-08-20 09:15:00,2022-08-20 11:15:00,2.06,10.27
1885,2022-08-20 12:45:00,2022-08-20 12:45:00,0.12,0.22
1886,2022-08-20 13:15:00,2022-08-20 13:15:00,0.12,0.24
1887,2022-08-20 14:45:00,2022-08-20 15:30:00,0.85,4.41
1888,2022-08-20 18:00:00,2022-08-20 19:30:00,1.39,7.62
1889,2022-08-20 21:30:00,2022-08-21 01:15:00,3.87,21.51
1890,2022-08-21 01:45:00,2022-08-21 01:45:00,0.12,0.45
1891,2022-08-21 02:15:00,2022-08-21 04:30:00,2.28,16.21
1892,2022-08-21 05:15:00,2022-08-21 08:15:00,3.03,17.7
1893,2022-08-21 08:45:00,2022-08-21 09:45:00,1.02,5.62
1894,2022-08-21 10:15:00,2022-08-21 10:45:00,0.51,3.19
1895,2022-08-21 11:15:00,2022-08-21 11:45:00,0.56,3.5
1896,2022-08-21 12:45:00,2022-08-21 12:45:00,0.12,0.13
1897,2022-08-21 19:30:00,2022-08-21 23:00:00,3.65,21.64
1898,2022-08-22 00:15:00,2022-08-22 05:30:00,5.5,35.27
1899,2022-08-22 06:15:00,2022-08-22 06:15:00,0.12,0.75
1900,2022-08-22 07:00:00,2022-08-22 10:45:00,3.89,19.87
1901,2022-08-22 19:15:00,2022-08-22 21:30:00,2.25,13.3
1902,2022-08-22 22:00:00,2022-08-22 22:30:00,0.59,3.55
1903,2022-08-22 23:30:00,2022-08-23 03:00:00,3.55,24.86
1904,2022-08-23 03:45:00,2022-08-23 09:00:00,5.45,28.75
1905,2022-08-23 09:45:00,2022-08-23 09:45:00,0.12,0.17
1906,2022-08-23 10:30:00,2022-08-23 10:45:00,0.27,1.54
1907,2022-08-23 12:00:00,2022-08-23 12:45:00,0.92,5.62
1908,2022-08-23 17:45:00,2022-08-23 17:45:00,0.12,0.71
