cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-12 18:15:00,2021-02-12 20:00:00,1.93,6.7
385,2021-02-12 20:45:00,2021-02-12 23:00:00,2.24,14.25
386,2021-02-12 23:30:00,2021-02-13 00:00:00,0.42,1.8
387,2021-02-13 00:30:00,2021-02-13 01:15:00,0.8,3.94
388,2021-02-13 01:45:00,2021-02-13 02:00:00,0.44,1.63
389,2021-02-13 02:30:00,2021-02-13 02:45:00,0.41,1.8
390,2021-02-13 03:15:00,2021-02-13 05:15:00,2.15,9.43
391,2021-02-13 05:45:00,2021-02-13 07:15:00,1.65,6.16
392,2021-02-13 07:45:00,2021-02-13 11:30:00,3.89,13.16
393,2021-02-13 12:00:00,2021-02-13 12:45:00,0.99,3.94
394,2021-02-13 13:15:00,2021-02-13 14:30:00,1.43,5.17
395,2021-02-13 15:00:00,2021-02-13 16:45:00,1.85,6.76
396,2021-02-13 17:15:00,2021-02-13 18:45:00,1.65,6.13
397,2021-02-13 19:15:00,2021-02-13 20:00:00,0.83,2.82
398,2021-02-13 20:30:00,2021-02-13 23:00:00,2.53,16.44
399,2021-02-13 23:30:00,2021-02-14 00:00:00,0.65,2.77
400,2021-02-14 00:30:00,2021-02-14 09:15:00,8.93,35.03
401,2021-02-14 09:45:00,2021-02-14 11:30:00,1.97,7.25
402,2021-02-14 12:00:00,2021-02-14 12:45:00,0.91,3.91
403,2021-02-14 13:15:00,2021-02-14 13:45:00,0.53,2.52
404,2021-02-14 14:15:00,2021-02-14 14:30:00,0.5,2.39
405,2021-02-14 15:00:00,2021-02-14 15:30:00,0.53,2.51
406,2021-02-14 16:00:00,2021-02-14 16:30:00,0.51,2.41
407,2021-02-14 17:00:00,2021-02-14 17:30:00,0.7,3.27
408,2021-02-14 18:00:00,2021-02-14 18:30:00,0.62,2.92
409,2021-02-14 19:00:00,2021-02-14 20:00:00,1.16,3.71
410,2021-02-14 21:00:00,2021-02-14 22:15:00,1.14,8.91
411,2021-02-14 22:45:00,2021-02-14 23:15:00,0.44,1.93
412,2021-02-14 23:45:00,2021-02-15 00:15:00,0.43,1.86
413,2021-02-15 00:45:00,2021-02-15 05:45:00,5.02,16.66
414,2021-02-15 06:15:00,2021-02-15 07:00:00,0.81,3.72
415,2021-02-15 07:30:00,2021-02-15 07:45:00,0.42,1.9
416,2021-02-15 08:15:00,2021-02-15 09:00:00,0.83,3.59
417,2021-02-15 09:30:00,2021-02-15 09:45:00,0.35,1.64
418,2021-02-15 11:00:00,2021-02-15 11:30:00,0.55,2.48
419,2021-02-15 12:00:00,2021-02-15 12:30:00,0.64,2.83
420,2021-02-15 13:30:00,2021-02-15 13:45:00,0.43,1.94
421,2021-02-15 14:30:00,2021-02-15 15:00:00,0.45,2.03
422,2021-02-15 15:45:00,2021-02-15 16:15:00,0.47,2.15
423,2021-02-15 18:15:00,2021-02-15 18:30:00,0.39,1.43
424,2021-02-15 19:15:00,2021-02-15 20:00:00,0.75,3.35
425,2021-02-15 21:30:00,2021-02-15 22:15:00,0.88,7.96
426,2021-02-15 23:30:00,2021-02-16 00:00:00,0.36,1.54
427,2021-02-16 00:45:00,2021-02-16 01:15:00,0.75,2.1
428,2021-02-16 02:30:00,2021-02-16 02:45:00,0.45,1.54
429,2021-02-16 03:15:00,2021-02-16 04:00:00,0.96,3.92
430,2021-02-16 04:45:00,2021-02-16 05:15:00,0.52,2.34
431,2021-02-16 06:00:00,2021-02-16 06:45:00,0.81,3.25
432,2021-02-16 07:30:00,2021-02-16 08:00:00,0.46,2.13
433,2021-02-16 09:00:00,2021-02-16 09:15:00,0.38,1.2
434,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.88
435,2021-02-16 11:00:00,2021-02-16 11:15:00,0.47,2.04
436,2021-02-16 12:30:00,2021-02-16 13:00:00,0.4,1.82
437,2021-02-16 14:00:00,2021-02-16 14:30:00,0.42,1.74
438,2021-02-16 15:15:00,2021-02-16 15:30:00,0.44,1.83
439,2021-02-16 16:30:00,2021-02-16 17:00:00,0.46,2.08
440,2021-02-16 18:15:00,2021-02-16 18:45:00,0.57,2.55
441,2021-02-16 19:30:00,2021-02-16 20:00:00,0.69,2.42
442,2021-02-16 21:30:00,2021-02-16 22:00:00,0.65,5.15
443,2021-02-16 23:30:00,2021-02-16 23:45:00,0.4,1.21
444,2021-02-17 00:15:00,2021-02-17 00:15:00,0.12,0.65
445,2021-02-17 01:15:00,2021-02-17 01:30:00,0.38,1.34
446,2021-02-17 03:00:00,2021-02-17 03:45:00,0.74,3.24
447,2021-02-17 04:30:00,2021-02-17 05:15:00,0.83,3.36
448,2021-02-17 06:00:00,2021-02-17 06:30:00,0.47,2.16
449,2021-02-17 07:15:00,2021-02-17 07:45:00,0.46,2.09
450,2021-02-17 08:45:00,2021-02-17 09:15:00,0.68,2.7
451,2021-02-17 11:00:00,2021-02-17 11:30:00,0.49,2.24
452,2021-02-17 12:15:00,2021-02-17 12:45:00,0.43,1.99
453,2021-02-17 13:45:00,2021-02-17 14:00:00,0.49,1.87
454,2021-02-17 15:15:00,2021-02-17 15:30:00,0.4,1.86
455,2021-02-17 16:30:00,2021-02-17 16:45:00,0.5,2.12
456,2021-02-17 18:15:00,2021-02-17 18:45:00,0.6,2.68
457,2021-02-17 19:30:00,2021-02-17 20:00:00,0.67,2.2
458,2021-02-17 21:30:00,2021-02-17 22:15:00,0.75,7.4
459,2021-02-17 23:15:00,2021-02-17 23:30:00,0.37,1.56
460,2021-02-18 00:30:00,2021-02-18 01:00:00,0.57,2.43
461,2021-02-18 01:45:00,2021-02-18 02:00:00,0.36,1.55
462,2021-02-18 02:45:00,2021-02-18 03:45:00,0.91,4.03
463,2021-02-18 04:15:00,2021-02-18 06:00:00,1.87,6.52
464,2021-02-18 06:30:00,2021-02-18 07:00:00,0.51,2.39
465,2021-02-18 07:30:00,2021-02-18 08:00:00,0.51,2.34
466,2021-02-18 09:00:00,2021-02-18 09:30:00,0.6,2.83
467,2021-02-18 11:00:00,2021-02-18 11:15:00,0.46,2.13
468,2021-02-18 12:45:00,2021-02-18 12:45:00,0.12,1.02
469,2021-02-18 13:30:00,2021-02-18 13:45:00,0.47,1.7
470,2021-02-18 15:00:00,2021-02-18 15:15:00,0.42,1.89
471,2021-02-18 16:15:00,2021-02-18 16:45:00,0.44,2.01
472,2021-02-18 18:15:00,2021-02-18 18:45:00,0.56,2.54
473,2021-02-18 19:30:00,2021-02-18 20:00:00,0.44,1.99
474,2021-02-18 21:30:00,2021-02-18 22:00:00,0.72,5.68
475,2021-02-18 22:45:00,2021-02-18 23:00:00,0.35,0.9
476,2021-02-19 00:30:00,2021-02-19 00:45:00,0.36,2.13
477,2021-02-19 02:00:00,2021-02-19 02:15:00,0.38,1.46
478,2021-02-19 03:00:00,2021-02-19 03:45:00,0.71,3.14
479,2021-02-19 04:30:00,2021-02-19 04:45:00,0.5,2.16
480,2021-02-19 05:45:00,2021-02-19 06:30:00,0.75,3.3
481,2021-02-19 07:15:00,2021-02-19 07:45:00,0.46,2.15
482,2021-02-19 08:45:00,2021-02-19 09:00:00,0.41,1.87
483,2021-02-19 11:00:00,2021-02-19 11:30:00,0.56,2.47
484,2021-02-19 12:45:00,2021-02-19 13:00:00,0.48,1.67
485,2021-02-19 14:15:00,2021-02-19 14:45:00,0.35,1.63
486,2021-02-19 15:45:00,2021-02-19 16:15:00,0.4,1.84
487,2021-02-19 18:15:00,2021-02-19 18:45:00,0.6,2.67
488,2021-02-19 19:30:00,2021-02-19 20:00:00,0.51,2.3
489,2021-02-19 21:30:00,2021-02-19 22:45:00,1.29,7.63
490,2021-02-19 23:45:00,2021-02-20 00:15:00,0.35,1.49
491,2021-02-20 00:45:00,2021-02-20 00:45:00,0.12,0.64
492,2021-02-20 01:15:00,2021-02-20 01:30:00,0.36,1.49
493,2021-02-20 02:30:00,2021-02-20 02:45:00,0.36,1.5
494,2021-02-20 03:15:00,2021-02-20 05:00:00,1.89,6.47
495,2021-02-20 05:30:00,2021-02-20 07:00:00,1.39,4.5
496,2021-02-20 07:45:00,2021-02-20 08:00:00,0.47,2.1
497,2021-02-20 09:00:00,2021-02-20 09:30:00,0.56,2.44
498,2021-02-20 10:45:00,2021-02-20 11:00:00,0.48,1.7
499,2021-02-20 12:30:00,2021-02-20 12:45:00,0.43,1.57
500,2021-02-20 14:15:00,2021-02-20 14:30:00,0.39,1.25
501,2021-02-20 15:30:00,2021-02-20 16:00:00,0.37,1.7
502,2021-02-20 17:00:00,2021-02-20 17:15:00,0.42,1.83
503,2021-02-20 18:15:00,2021-02-20 18:30:00,0.49,1.93
504,2021-02-20 19:30:00,2021-02-20 19:45:00,0.49,2.0
505,2021-02-20 21:30:00,2021-02-20 22:30:00,1.24,6.82
506,2021-02-20 23:45:00,2021-02-21 00:00:00,0.48,1.49
507,2021-02-21 00:30:00,2021-02-21 00:30:00,0.12,0.62
508,2021-02-21 01:00:00,2021-02-21 01:30:00,0.66,2.38
509,2021-02-21 02:30:00,2021-02-21 04:00:00,1.41,4.7
510,2021-02-21 04:30:00,2021-02-21 04:45:00,0.48,2.16
511,2021-02-21 05:15:00,2021-02-21 07:30:00,2.32,7.01
512,2021-02-21 08:15:00,2021-02-21 09:00:00,0.65,2.77
513,2021-02-21 10:00:00,2021-02-21 10:15:00,0.37,1.77
514,2021-02-21 12:00:00,2021-02-21 12:15:00,0.32,1.42
515,2021-02-21 13:30:00,2021-02-21 13:45:00,0.3,1.4
516,2021-02-21 15:15:00,2021-02-21 15:30:00,0.42,1.52
517,2021-02-21 16:30:00,2021-02-21 17:00:00,0.4,1.82
518,2021-02-21 18:00:00,2021-02-21 18:15:00,0.46,1.84
519,2021-02-21 19:15:00,2021-02-21 19:30:00,0.43,1.9
520,2021-02-21 21:30:00,2021-02-21 22:00:00,0.53,4.18
521,2021-02-22 00:45:00,2021-02-22 01:00:00,0.45,2.0
522,2021-02-22 02:15:00,2021-02-22 03:45:00,1.5,4.56
523,2021-02-22 04:15:00,2021-02-22 04:45:00,0.5,2.23
524,2021-02-22 05:15:00,2021-02-22 05:45:00,0.47,2.12
525,2021-02-22 06:15:00,2021-02-22 06:45:00,0.51,2.37
526,2021-02-22 07:30:00,2021-02-22 07:45:00,0.29,1.19
527,2021-02-22 08:45:00,2021-02-22 09:00:00,0.46,1.83
528,2021-02-22 11:00:00,2021-02-22 11:15:00,0.34,1.33
529,2021-02-22 13:00:00,2021-02-22 13:15:00,0.31,1.3
530,2021-02-22 15:15:00,2021-02-22 15:30:00,0.33,1.35
531,2021-02-22 16:30:00,2021-02-22 16:45:00,0.28,1.26
532,2021-02-22 18:15:00,2021-02-22 18:30:00,0.46,2.07
533,2021-02-22 19:30:00,2021-02-22 20:00:00,0.41,1.87
534,2021-02-22 21:30:00,2021-02-22 22:15:00,0.81,6.46
535,2021-02-22 23:00:00,2021-02-22 23:15:00,0.35,1.23
536,2021-02-23 00:15:00,2021-02-23 00:15:00,0.12,0.66
537,2021-02-23 00:45:00,2021-02-23 01:00:00,0.35,1.35
538,2021-02-23 02:15:00,2021-02-23 02:30:00,0.35,1.35
539,2021-02-23 03:00:00,2021-02-23 04:00:00,0.88,3.7
540,2021-02-23 04:45:00,2021-02-23 05:15:00,0.53,2.43
541,2021-02-23 05:45:00,2021-02-23 06:15:00,0.48,2.19
542,2021-02-23 07:00:00,2021-02-23 07:45:00,0.74,2.91
543,2021-02-23 08:45:00,2021-02-23 09:15:00,0.36,1.69
544,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.8
545,2021-02-23 12:15:00,2021-02-23 12:30:00,0.36,1.34
546,2021-02-23 14:15:00,2021-02-23 14:30:00,0.38,1.3
547,2021-02-23 16:00:00,2021-02-23 16:15:00,0.35,1.53
548,2021-02-23 18:15:00,2021-02-23 18:45:00,0.52,2.33
549,2021-02-23 19:30:00,2021-02-23 20:00:00,0.41,1.85
550,2021-02-23 21:30:00,2021-02-23 22:15:00,0.86,6.75
551,2021-02-23 23:45:00,2021-02-24 00:00:00,0.32,1.23
552,2021-02-24 00:45:00,2021-02-24 00:45:00,0.12,0.66
553,2021-02-24 01:30:00,2021-02-24 01:45:00,0.33,1.27
554,2021-02-24 03:00:00,2021-02-24 04:00:00,0.92,3.9
555,2021-02-24 04:45:00,2021-02-24 05:15:00,0.5,2.26
556,2021-02-24 06:00:00,2021-02-24 06:45:00,0.83,3.27
557,2021-02-24 07:45:00,2021-02-24 08:00:00,0.42,1.89
558,2021-02-24 09:15:00,2021-02-24 09:45:00,0.49,1.9
559,2021-02-24 12:00:00,2021-02-24 12:15:00,0.41,1.17
560,2021-02-24 14:45:00,2021-02-24 15:00:00,0.37,1.16
561,2021-02-24 16:15:00,2021-02-24 16:30:00,0.37,1.45
562,2021-02-24 18:15:00,2021-02-24 18:30:00,0.47,2.02
563,2021-02-24 19:30:00,2021-02-24 20:00:00,0.4,1.82
564,2021-02-24 21:30:00,2021-02-24 22:00:00,0.65,5.17
565,2021-02-24 23:00:00,2021-02-24 23:15:00,0.29,1.22
566,2021-02-25 00:30:00,2021-02-25 01:00:00,0.55,1.98
567,2021-02-25 02:00:00,2021-02-25 02:15:00,0.31,1.32
568,2021-02-25 03:00:00,2021-02-25 04:15:00,1.15,4.89
569,2021-02-25 05:00:00,2021-02-25 05:30:00,0.58,2.65
570,2021-02-25 06:15:00,2021-02-25 06:45:00,0.52,2.36
571,2021-02-25 07:15:00,2021-02-25 08:00:00,0.69,2.78
572,2021-02-25 09:15:00,2021-02-25 09:30:00,0.29,1.34
573,2021-02-25 11:00:00,2021-02-25 11:15:00,0.37,1.45
574,2021-02-25 13:30:00,2021-02-25 13:30:00,0.12,1.16
575,2021-02-25 15:30:00,2021-02-25 15:45:00,0.33,1.3
576,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.46
577,2021-02-25 18:15:00,2021-02-25 18:45:00,0.53,2.37
578,2021-02-25 19:30:00,2021-02-25 20:00:00,0.44,2.0
579,2021-02-25 21:30:00,2021-02-25 22:15:00,0.76,6.02
580,2021-02-25 23:00:00,2021-02-25 23:15:00,0.4,1.21
581,2021-02-26 00:30:00,2021-02-26 01:00:00,0.43,2.12
582,2021-02-26 02:00:00,2021-02-26 02:30:00,0.33,1.41
583,2021-02-26 03:00:00,2021-02-26 04:15:00,1.09,4.69
584,2021-02-26 05:00:00,2021-02-26 05:30:00,0.56,2.59
585,2021-02-26 06:15:00,2021-02-26 06:45:00,0.49,2.24
586,2021-02-26 07:30:00,2021-02-26 08:15:00,0.67,2.73
587,2021-02-26 09:30:00,2021-02-26 09:45:00,0.44,1.43
588,2021-02-26 11:15:00,2021-02-26 11:30:00,0.28,1.31
589,2021-02-26 13:45:00,2021-02-26 14:00:00,0.42,1.18
590,2021-02-26 15:45:00,2021-02-26 16:00:00,0.28,1.26
591,2021-02-26 18:15:00,2021-02-26 18:30:00,0.46,2.06
592,2021-02-26 19:45:00,2021-02-26 20:00:00,0.41,1.71
593,2021-02-26 21:30:00,2021-02-26 22:00:00,0.72,5.77
594,2021-02-27 00:30:00,2021-02-27 00:45:00,0.28,1.81
595,2021-02-27 02:15:00,2021-02-27 02:30:00,0.48,1.21
596,2021-02-27 03:00:00,2021-02-27 04:00:00,0.86,3.72
597,2021-02-27 04:45:00,2021-02-27 05:15:00,0.55,2.49
598,2021-02-27 06:00:00,2021-02-27 06:15:00,0.44,1.99
599,2021-02-27 07:15:00,2021-02-27 07:30:00,0.46,2.12
600,2021-02-27 08:30:00,2021-02-27 09:00:00,0.75,3.06
601,2021-02-27 10:00:00,2021-02-27 10:30:00,0.45,2.12
602,2021-02-27 11:15:00,2021-02-27 11:30:00,0.41,1.5
603,2021-02-27 12:00:00,2021-02-27 12:30:00,0.49,2.32
604,2021-02-27 13:30:00,2021-02-27 13:45:00,0.49,2.06
605,2021-02-27 14:45:00,2021-02-27 15:00:00,0.4,1.44
606,2021-02-27 15:30:00,2021-02-27 16:00:00,0.48,2.26
607,2021-02-27 16:45:00,2021-02-27 17:15:00,0.44,2.05
608,2021-02-27 18:00:00,2021-02-27 18:30:00,0.48,2.21
609,2021-02-27 19:15:00,2021-02-27 19:30:00,0.43,2.04
610,2021-02-27 21:30:00,2021-02-27 22:15:00,0.99,7.74
611,2021-02-27 23:15:00,2021-02-27 23:30:00,0.33,0.88
612,2021-02-28 00:30:00,2021-02-28 01:00:00,0.34,2.12
613,2021-02-28 02:15:00,2021-02-28 02:30:00,0.48,1.55
614,2021-02-28 03:00:00,2021-02-28 03:45:00,0.72,3.2
615,2021-02-28 04:15:00,2021-02-28 05:30:00,1.41,4.27
616,2021-02-28 06:30:00,2021-02-28 06:45:00,0.47,2.14
617,2021-02-28 07:30:00,2021-02-28 08:15:00,0.71,2.95
618,2021-02-28 09:15:00,2021-02-28 09:30:00,0.41,1.86
619,2021-02-28 10:30:00,2021-02-28 10:45:00,0.33,1.4
620,2021-02-28 11:15:00,2021-02-28 11:45:00,0.48,2.28
621,2021-02-28 12:30:00,2021-02-28 13:00:00,0.45,2.11
622,2021-02-28 14:00:00,2021-02-28 14:15:00,0.45,1.99
623,2021-02-28 15:15:00,2021-02-28 15:45:00,0.41,1.94
624,2021-02-28 16:45:00,2021-02-28 17:00:00,0.41,1.88
625,2021-02-28 17:45:00,2021-02-28 19:00:00,1.26,3.93
626,2021-02-28 19:45:00,2021-02-28 20:00:00,0.28,1.05
627,2021-02-28 21:30:00,2021-02-28 22:15:00,0.84,5.79
628,2021-02-28 23:15:00,2021-03-01 00:00:00,0.64,2.46
629,2021-03-01 01:00:00,2021-03-01 01:15:00,0.4,1.69
630,2021-03-01 01:45:00,2021-03-01 01:45:00,0.12,0.58
631,2021-03-01 02:15:00,2021-03-01 02:30:00,0.38,1.59
632,2021-03-01 03:00:00,2021-03-01 05:00:00,1.92,6.65
633,2021-03-01 05:30:00,2021-03-01 06:00:00,0.54,2.5
634,2021-03-01 06:30:00,2021-03-01 07:30:00,0.88,3.59
635,2021-03-01 08:15:00,2021-03-01 08:30:00,0.48,2.22
636,2021-03-01 09:30:00,2021-03-01 09:45:00,0.38,1.49
637,2021-03-01 11:00:00,2021-03-01 11:15:00,0.5,1.97
638,2021-03-01 12:30:00,2021-03-01 13:00:00,0.37,1.77
639,2021-03-01 14:15:00,2021-03-01 14:30:00,0.37,1.68
640,2021-03-01 15:45:00,2021-03-01 16:00:00,0.47,1.72
641,2021-03-01 18:15:00,2021-03-01 18:30:00,0.35,1.3
642,2021-03-01 19:00:00,2021-03-01 19:15:00,0.49,2.22
643,2021-03-01 21:30:00,2021-03-01 22:15:00,0.79,8.65
644,2021-03-01 23:15:00,2021-03-01 23:30:00,0.48,1.56
645,2021-03-02 00:30:00,2021-03-02 01:00:00,0.53,2.26
646,2021-03-02 01:45:00,2021-03-02 02:15:00,0.39,1.66
647,2021-03-02 03:00:00,2021-03-02 06:00:00,2.99,9.78
648,2021-03-02 06:30:00,2021-03-02 06:45:00,0.44,2.05
649,2021-03-02 07:30:00,2021-03-02 08:00:00,0.71,2.94
650,2021-03-02 09:00:00,2021-03-02 09:15:00,0.43,1.69
651,2021-03-02 11:00:00,2021-03-02 11:15:00,0.32,1.27
652,2021-03-02 12:30:00,2021-03-02 13:00:00,0.32,1.48
653,2021-03-02 14:30:00,2021-03-02 14:45:00,0.31,1.4
654,2021-03-02 16:15:00,2021-03-02 16:30:00,0.49,1.66
655,2021-03-02 18:15:00,2021-03-02 18:45:00,0.52,2.33
656,2021-03-02 19:30:00,2021-03-02 20:00:00,0.44,2.0
657,2021-03-02 21:30:00,2021-03-02 22:00:00,0.72,5.73
658,2021-03-02 22:45:00,2021-03-02 23:00:00,0.49,1.29
659,2021-03-03 00:30:00,2021-03-03 01:00:00,0.75,2.03
660,2021-03-03 02:00:00,2021-03-03 02:15:00,0.4,1.45
661,2021-03-03 03:00:00,2021-03-03 04:00:00,0.96,4.03
662,2021-03-03 04:30:00,2021-03-03 05:00:00,0.45,2.08
663,2021-03-03 05:30:00,2021-03-03 06:00:00,0.45,2.07
664,2021-03-03 06:45:00,2021-03-03 07:00:00,0.46,2.07
665,2021-03-03 07:45:00,2021-03-03 08:30:00,0.56,2.37
666,2021-03-03 09:00:00,2021-03-03 09:15:00,0.4,1.83
667,2021-03-03 11:00:00,2021-03-03 11:15:00,0.46,1.77
668,2021-03-03 13:00:00,2021-03-03 13:15:00,0.46,1.46
669,2021-03-03 14:45:00,2021-03-03 15:00:00,0.34,1.52
670,2021-03-03 16:15:00,2021-03-03 16:30:00,0.43,1.7
671,2021-03-03 18:15:00,2021-03-03 18:45:00,0.55,2.46
672,2021-03-03 19:30:00,2021-03-03 20:00:00,0.42,1.9
673,2021-03-03 21:30:00,2021-03-03 22:00:00,0.67,5.27
674,2021-03-03 22:45:00,2021-03-03 23:00:00,0.45,1.19
675,2021-03-04 00:30:00,2021-03-04 00:45:00,0.48,2.1
676,2021-03-04 02:00:00,2021-03-04 02:30:00,0.54,1.97
677,2021-03-04 03:00:00,2021-03-04 03:45:00,0.66,2.92
678,2021-03-04 04:30:00,2021-03-04 05:00:00,0.53,2.42
679,2021-03-04 05:45:00,2021-03-04 06:30:00,0.81,3.22
680,2021-03-04 07:30:00,2021-03-04 07:45:00,0.49,1.92
681,2021-03-04 08:45:00,2021-03-04 09:15:00,0.57,2.21
682,2021-03-04 11:00:00,2021-03-04 11:15:00,0.41,1.58
683,2021-03-04 12:45:00,2021-03-04 13:00:00,0.49,1.17
684,2021-03-04 14:15:00,2021-03-04 14:30:00,0.46,1.52
685,2021-03-04 15:45:00,2021-03-04 16:00:00,0.32,1.24
686,2021-03-04 18:15:00,2021-03-04 18:45:00,0.53,2.35
687,2021-03-04 19:30:00,2021-03-04 20:00:00,0.4,1.84
688,2021-03-04 21:30:00,2021-03-04 22:00:00,0.61,4.86
689,2021-03-04 23:30:00,2021-03-04 23:45:00,0.32,1.18
690,2021-03-05 00:45:00,2021-03-05 00:45:00,0.12,0.67
691,2021-03-05 01:30:00,2021-03-05 01:45:00,0.31,1.2
692,2021-03-05 03:00:00,2021-03-05 03:45:00,0.76,3.29
693,2021-03-05 04:30:00,2021-03-05 05:15:00,0.82,3.43
694,2021-03-05 06:15:00,2021-03-05 06:45:00,0.44,2.01
695,2021-03-05 07:30:00,2021-03-05 08:00:00,0.38,1.51
696,2021-03-05 08:30:00,2021-03-05 08:45:00,0.44,2.06
697,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,1.06
698,2021-03-05 11:00:00,2021-03-05 11:30:00,0.54,2.41
699,2021-03-05 12:15:00,2021-03-05 13:00:00,0.76,2.97
700,2021-03-05 13:45:00,2021-03-05 14:15:00,0.44,2.03
701,2021-03-05 15:00:00,2021-03-05 15:45:00,0.77,3.14
702,2021-03-05 16:30:00,2021-03-05 16:45:00,0.3,1.37
703,2021-03-05 18:15:00,2021-03-05 19:00:00,0.95,3.83
704,2021-03-05 19:45:00,2021-03-05 20:00:00,0.31,1.14
705,2021-03-05 21:30:00,2021-03-05 22:15:00,0.86,5.15
706,2021-03-05 23:00:00,2021-03-05 23:15:00,0.35,1.15
707,2021-03-05 23:45:00,2021-03-06 00:00:00,0.42,1.54
708,2021-03-06 00:30:00,2021-03-06 00:30:00,0.12,0.66
709,2021-03-06 01:15:00,2021-03-06 01:30:00,0.37,1.58
710,2021-03-06 02:30:00,2021-03-06 02:45:00,0.4,1.54
711,2021-03-06 03:15:00,2021-03-06 04:00:00,0.94,3.98
712,2021-03-06 04:30:00,2021-03-06 05:00:00,0.51,2.35
713,2021-03-06 05:30:00,2021-03-06 06:15:00,0.78,3.18
714,2021-03-06 07:00:00,2021-03-06 07:30:00,0.51,2.32
715,2021-03-06 08:15:00,2021-03-06 09:00:00,0.77,3.32
716,2021-03-06 09:45:00,2021-03-06 10:15:00,0.47,2.18
717,2021-03-06 11:00:00,2021-03-06 11:30:00,0.4,1.84
718,2021-03-06 12:00:00,2021-03-06 12:30:00,0.48,2.27
719,2021-03-06 13:15:00,2021-03-06 13:45:00,0.43,2.01
720,2021-03-06 14:45:00,2021-03-06 15:00:00,0.44,2.02
721,2021-03-06 16:00:00,2021-03-06 16:30:00,0.67,2.94
722,2021-03-06 17:30:00,2021-03-06 17:45:00,0.41,1.93
723,2021-03-06 18:45:00,2021-03-06 19:15:00,0.46,2.12
724,2021-03-06 20:00:00,2021-03-06 20:00:00,0.12,0.42
725,2021-03-06 21:30:00,2021-03-06 22:15:00,0.82,7.27
726,2021-03-06 23:15:00,2021-03-06 23:45:00,0.37,1.58
727,2021-03-07 00:30:00,2021-03-07 01:00:00,0.33,2.31
728,2021-03-07 01:45:00,2021-03-07 02:30:00,0.65,2.51
729,2021-03-07 03:00:00,2021-03-07 04:45:00,1.76,5.95
730,2021-03-07 05:15:00,2021-03-07 05:45:00,0.44,2.04
731,2021-03-07 06:30:00,2021-03-07 07:00:00,0.67,2.9
732,2021-03-07 08:00:00,2021-03-07 08:15:00,0.47,2.06
733,2021-03-07 09:15:00,2021-03-07 09:45:00,0.75,2.85
734,2021-03-07 10:45:00,2021-03-07 11:15:00,0.4,1.87
735,2021-03-07 12:30:00,2021-03-07 12:45:00,0.48,1.76
736,2021-03-07 14:00:00,2021-03-07 14:30:00,0.57,2.28
737,2021-03-07 15:45:00,2021-03-07 16:00:00,0.41,1.79
738,2021-03-07 17:15:00,2021-03-07 17:30:00,0.42,1.84
739,2021-03-07 18:30:00,2021-03-07 19:00:00,0.42,1.92
740,2021-03-07 19:45:00,2021-03-07 20:00:00,0.34,1.23
741,2021-03-07 21:30:00,2021-03-07 22:00:00,0.52,4.13
742,2021-03-07 23:00:00,2021-03-07 23:15:00,0.3,1.26
743,2021-03-08 00:45:00,2021-03-08 01:15:00,0.56,2.84
744,2021-03-08 02:45:00,2021-03-08 04:15:00,1.59,5.34
745,2021-03-08 05:00:00,2021-03-08 05:30:00,0.51,2.33
746,2021-03-08 06:15:00,2021-03-08 07:00:00,0.76,3.04
747,2021-03-08 07:45:00,2021-03-08 08:15:00,0.43,1.97
748,2021-03-08 09:00:00,2021-03-08 09:30:00,0.32,1.41
749,2021-03-08 11:00:00,2021-03-08 11:30:00,0.59,2.69
750,2021-03-08 12:30:00,2021-03-08 12:45:00,0.47,1.88
751,2021-03-08 13:45:00,2021-03-08 14:15:00,0.59,2.41
752,2021-03-08 15:15:00,2021-03-08 15:45:00,0.4,1.85
753,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,1.08
754,2021-03-08 18:15:00,2021-03-08 18:45:00,0.66,2.94
755,2021-03-08 19:30:00,2021-03-08 20:00:00,0.48,2.18
756,2021-03-08 21:30:00,2021-03-08 23:00:00,1.74,8.91
757,2021-03-09 00:15:00,2021-03-09 00:30:00,0.31,2.27
758,2021-03-09 01:30:00,2021-03-09 01:45:00,0.42,1.58
759,2021-03-09 02:45:00,2021-03-09 03:45:00,1.14,4.53
760,2021-03-09 04:15:00,2021-03-09 04:45:00,0.49,2.21
761,2021-03-09 05:15:00,2021-03-09 05:45:00,0.6,2.8
762,2021-03-09 06:15:00,2021-03-09 06:30:00,0.48,1.98
763,2021-03-09 07:30:00,2021-03-09 08:00:00,0.62,2.95
764,2021-03-09 09:00:00,2021-03-09 09:15:00,0.5,2.12
765,2021-03-09 11:00:00,2021-03-09 11:45:00,0.73,3.33
766,2021-03-09 12:30:00,2021-03-09 13:00:00,0.43,1.98
767,2021-03-09 14:00:00,2021-03-09 14:15:00,0.37,1.52
768,2021-03-09 14:45:00,2021-03-09 15:15:00,0.43,1.99
769,2021-03-09 16:15:00,2021-03-09 16:30:00,0.5,1.95
770,2021-03-09 18:15:00,2021-03-09 18:45:00,0.65,2.89
