cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-11 11:00:00,2021-02-11 11:30:00,0.51,1.33
387,2021-02-11 12:00:00,2021-02-11 12:15:00,0.48,1.04
388,2021-02-11 13:00:00,2021-02-11 13:30:00,0.42,1.09
389,2021-02-11 14:15:00,2021-02-11 14:30:00,0.45,1.13
390,2021-02-11 15:15:00,2021-02-11 15:30:00,0.49,1.28
391,2021-02-11 16:15:00,2021-02-11 16:45:00,0.57,1.49
392,2021-02-11 18:15:00,2021-02-11 19:00:00,0.88,2.28
393,2021-02-11 19:30:00,2021-02-11 20:15:00,0.84,2.04
394,2021-02-11 21:00:00,2021-02-11 21:30:00,0.66,1.76
395,2021-02-11 22:00:00,2021-02-11 22:30:00,0.57,1.51
396,2021-02-11 23:15:00,2021-02-11 23:45:00,0.66,1.76
397,2021-02-12 00:15:00,2021-02-12 01:00:00,0.63,1.65
398,2021-02-12 01:30:00,2021-02-12 02:00:00,0.63,1.65
399,2021-02-12 02:30:00,2021-02-12 03:15:00,0.64,1.65
400,2021-02-12 03:45:00,2021-02-12 04:45:00,1.14,2.81
401,2021-02-12 05:30:00,2021-02-12 06:00:00,0.58,1.53
402,2021-02-12 06:30:00,2021-02-12 07:00:00,0.61,1.59
403,2021-02-12 07:30:00,2021-02-12 08:00:00,0.55,1.43
404,2021-02-12 08:45:00,2021-02-12 09:00:00,0.5,1.3
405,2021-02-12 11:00:00,2021-02-12 11:15:00,0.47,1.21
406,2021-02-12 12:15:00,2021-02-12 12:30:00,0.41,1.05
407,2021-02-12 13:15:00,2021-02-12 13:45:00,0.45,1.16
408,2021-02-12 14:15:00,2021-02-12 14:45:00,0.49,1.28
409,2021-02-12 15:15:00,2021-02-12 16:15:00,1.03,2.44
410,2021-02-12 16:45:00,2021-02-12 16:45:00,0.12,0.45
411,2021-02-12 18:15:00,2021-02-12 19:00:00,0.88,2.31
412,2021-02-12 19:30:00,2021-02-12 20:15:00,0.67,1.76
413,2021-02-12 20:45:00,2021-02-12 21:15:00,0.6,1.59
414,2021-02-12 21:45:00,2021-02-12 22:15:00,0.55,1.45
415,2021-02-12 23:00:00,2021-02-12 23:15:00,0.49,1.31
416,2021-02-13 00:00:00,2021-02-13 00:30:00,0.6,1.59
417,2021-02-13 01:00:00,2021-02-13 01:30:00,0.51,1.34
418,2021-02-13 02:00:00,2021-02-13 03:00:00,1.05,2.56
419,2021-02-13 03:30:00,2021-02-13 04:15:00,0.64,1.68
420,2021-02-13 04:45:00,2021-02-13 05:15:00,0.67,1.74
421,2021-02-13 06:00:00,2021-02-13 06:30:00,0.66,1.72
422,2021-02-13 07:00:00,2021-02-13 07:45:00,0.67,1.74
423,2021-02-13 08:15:00,2021-02-13 08:45:00,0.61,1.59
424,2021-02-13 09:15:00,2021-02-13 09:45:00,0.52,1.33
425,2021-02-13 10:30:00,2021-02-13 10:45:00,0.43,1.1
426,2021-02-13 11:15:00,2021-02-13 12:00:00,0.82,1.97
427,2021-02-13 13:00:00,2021-02-13 13:30:00,0.47,1.22
428,2021-02-13 14:00:00,2021-02-13 14:30:00,0.45,1.17
429,2021-02-13 15:00:00,2021-02-13 15:30:00,0.51,1.34
430,2021-02-13 16:00:00,2021-02-13 16:30:00,0.64,1.66
431,2021-02-13 17:15:00,2021-02-13 18:45:00,1.62,4.18
432,2021-02-13 19:15:00,2021-02-13 20:00:00,0.67,1.74
433,2021-02-13 20:30:00,2021-02-13 23:45:00,3.26,9.61
434,2021-02-14 00:15:00,2021-02-14 01:30:00,1.33,3.4
435,2021-02-14 02:00:00,2021-02-14 04:00:00,1.88,6.07
436,2021-02-14 04:30:00,2021-02-14 05:45:00,1.33,3.41
437,2021-02-14 06:15:00,2021-02-14 07:30:00,1.33,3.4
438,2021-02-14 08:15:00,2021-02-14 08:15:00,0.12,0.45
439,2021-02-14 10:00:00,2021-02-14 10:15:00,0.46,1.17
440,2021-02-14 11:45:00,2021-02-14 12:00:00,0.4,0.91
441,2021-02-14 13:15:00,2021-02-14 13:45:00,0.35,0.89
442,2021-02-14 15:00:00,2021-02-14 16:00:00,1.06,2.47
443,2021-02-14 16:45:00,2021-02-14 17:15:00,0.66,1.71
444,2021-02-14 17:45:00,2021-02-14 18:30:00,0.67,1.74
445,2021-02-14 19:00:00,2021-02-14 19:30:00,0.67,1.74
446,2021-02-14 20:15:00,2021-02-14 20:45:00,0.66,1.74
447,2021-02-14 21:15:00,2021-02-14 22:00:00,0.65,1.73
448,2021-02-14 22:30:00,2021-02-14 23:00:00,0.55,1.47
449,2021-02-14 23:30:00,2021-02-15 00:00:00,0.51,1.36
450,2021-02-15 00:30:00,2021-02-15 01:15:00,0.87,2.1
451,2021-02-15 02:00:00,2021-02-15 02:30:00,0.66,1.75
452,2021-02-15 03:00:00,2021-02-15 03:45:00,0.64,1.69
453,2021-02-15 04:15:00,2021-02-15 04:45:00,0.51,1.38
454,2021-02-15 05:15:00,2021-02-15 05:45:00,0.51,1.38
455,2021-02-15 06:15:00,2021-02-15 06:30:00,0.4,1.1
456,2021-02-15 07:15:00,2021-02-15 07:45:00,0.44,1.2
457,2021-02-15 11:15:00,2021-02-15 11:45:00,0.37,0.98
458,2021-02-15 13:00:00,2021-02-15 13:30:00,0.35,0.93
459,2021-02-15 14:15:00,2021-02-15 14:30:00,0.46,0.91
460,2021-02-15 15:15:00,2021-02-15 15:30:00,0.48,0.97
461,2021-02-15 16:15:00,2021-02-15 16:45:00,0.73,1.57
462,2021-02-15 18:15:00,2021-02-15 18:30:00,0.43,1.03
463,2021-02-15 19:15:00,2021-02-15 19:30:00,0.43,0.99
464,2021-02-15 20:15:00,2021-02-15 20:30:00,0.39,0.95
465,2021-02-15 21:30:00,2021-02-15 21:45:00,0.34,0.91
466,2021-02-15 23:00:00,2021-02-15 23:15:00,0.3,0.84
467,2021-02-16 01:00:00,2021-02-16 01:15:00,0.38,0.97
468,2021-02-16 02:00:00,2021-02-16 02:15:00,0.4,0.93
469,2021-02-16 03:00:00,2021-02-16 03:15:00,0.39,0.94
470,2021-02-16 04:15:00,2021-02-16 04:30:00,0.44,0.9
471,2021-02-16 05:30:00,2021-02-16 06:00:00,0.67,1.6
472,2021-02-16 08:30:00,2021-02-16 08:45:00,0.47,0.92
473,2021-02-16 11:00:00,2021-02-16 11:15:00,0.34,0.82
474,2021-02-16 15:00:00,2021-02-16 15:15:00,0.34,0.93
475,2021-02-16 16:30:00,2021-02-16 16:45:00,0.47,1.01
476,2021-02-16 18:15:00,2021-02-16 18:30:00,0.46,1.14
477,2021-02-16 19:15:00,2021-02-16 19:30:00,0.39,1.02
478,2021-02-16 20:30:00,2021-02-16 21:00:00,0.34,0.95
479,2021-02-16 23:00:00,2021-02-16 23:15:00,0.3,0.79
480,2021-02-17 00:30:00,2021-02-17 00:45:00,0.34,0.93
481,2021-02-17 01:30:00,2021-02-17 01:45:00,0.29,0.8
482,2021-02-17 02:45:00,2021-02-17 03:15:00,0.35,0.96
483,2021-02-17 04:15:00,2021-02-17 04:30:00,0.37,0.95
484,2021-02-17 05:30:00,2021-02-17 05:45:00,0.47,0.98
485,2021-02-17 06:45:00,2021-02-17 07:00:00,0.31,0.83
486,2021-02-17 08:00:00,2021-02-17 08:15:00,0.33,0.85
487,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.21
488,2021-02-17 11:00:00,2021-02-17 11:15:00,0.36,0.85
489,2021-02-17 16:00:00,2021-02-17 16:30:00,0.4,1.03
490,2021-02-17 18:15:00,2021-02-17 19:15:00,1.05,2.51
491,2021-02-17 19:45:00,2021-02-17 20:00:00,0.46,1.2
492,2021-02-17 20:45:00,2021-02-17 21:00:00,0.38,1.05
493,2021-02-17 21:45:00,2021-02-17 22:00:00,0.37,1.0
494,2021-02-17 22:45:00,2021-02-17 23:30:00,0.8,1.88
495,2021-02-18 00:15:00,2021-02-18 00:45:00,0.4,1.1
496,2021-02-18 01:30:00,2021-02-18 01:45:00,0.49,1.01
497,2021-02-18 02:30:00,2021-02-18 03:00:00,0.37,1.01
498,2021-02-18 03:30:00,2021-02-18 03:45:00,0.35,0.97
499,2021-02-18 04:45:00,2021-02-18 05:00:00,0.34,0.94
500,2021-02-18 05:45:00,2021-02-18 06:00:00,0.49,1.01
501,2021-02-18 06:45:00,2021-02-18 07:00:00,0.33,0.92
502,2021-02-18 13:00:00,2021-02-18 13:15:00,0.45,0.84
503,2021-02-18 15:30:00,2021-02-18 15:45:00,0.34,0.92
504,2021-02-18 16:30:00,2021-02-18 16:45:00,0.46,0.95
505,2021-02-18 18:15:00,2021-02-18 18:30:00,0.47,1.13
506,2021-02-18 19:15:00,2021-02-18 19:45:00,0.35,0.97
507,2021-02-18 20:45:00,2021-02-18 21:00:00,0.45,0.95
508,2021-02-18 21:45:00,2021-02-18 22:15:00,0.37,1.0
509,2021-02-18 23:00:00,2021-02-18 23:15:00,0.5,0.95
510,2021-02-19 00:30:00,2021-02-19 00:45:00,0.39,1.02
511,2021-02-19 01:45:00,2021-02-19 02:15:00,0.36,0.99
512,2021-02-19 03:15:00,2021-02-19 03:30:00,0.3,0.83
513,2021-02-19 04:45:00,2021-02-19 05:00:00,0.46,1.0
514,2021-02-19 06:15:00,2021-02-19 06:45:00,0.75,1.8
515,2021-02-19 08:45:00,2021-02-19 09:00:00,0.32,0.84
516,2021-02-19 16:30:00,2021-02-19 16:45:00,0.38,0.99
517,2021-02-19 18:15:00,2021-02-19 18:30:00,0.47,1.27
518,2021-02-19 19:15:00,2021-02-19 19:30:00,0.49,0.98
519,2021-02-19 20:15:00,2021-02-19 20:30:00,0.48,1.06
520,2021-02-19 21:15:00,2021-02-19 21:45:00,0.35,0.97
521,2021-02-19 22:30:00,2021-02-19 22:45:00,0.37,1.01
522,2021-02-19 23:45:00,2021-02-20 00:15:00,0.39,1.07
523,2021-02-20 01:00:00,2021-02-20 01:15:00,0.47,0.85
524,2021-02-20 02:00:00,2021-02-20 02:30:00,0.37,0.99
525,2021-02-20 03:30:00,2021-02-20 03:45:00,0.33,0.88
526,2021-02-20 04:30:00,2021-02-20 04:45:00,0.4,0.94
527,2021-02-20 05:30:00,2021-02-20 06:15:00,0.71,1.69
528,2021-02-20 07:15:00,2021-02-20 07:30:00,0.33,0.91
529,2021-02-20 16:30:00,2021-02-20 16:45:00,0.42,1.08
530,2021-02-20 17:15:00,2021-02-20 17:45:00,0.45,1.21
531,2021-02-20 18:15:00,2021-02-20 18:45:00,0.41,1.13
532,2021-02-20 19:15:00,2021-02-20 19:45:00,0.41,1.12
533,2021-02-20 20:30:00,2021-02-20 20:45:00,0.42,1.07
534,2021-02-20 21:30:00,2021-02-20 21:45:00,0.45,1.01
535,2021-02-20 22:45:00,2021-02-20 23:00:00,0.4,1.07
536,2021-02-20 23:45:00,2021-02-21 00:00:00,0.39,1.0
537,2021-02-21 00:45:00,2021-02-21 01:00:00,0.45,0.9
538,2021-02-21 01:45:00,2021-02-21 02:00:00,0.4,1.01
539,2021-02-21 03:00:00,2021-02-21 03:15:00,0.38,1.01
540,2021-02-21 04:00:00,2021-02-21 04:15:00,0.34,0.92
541,2021-02-21 05:15:00,2021-02-21 05:30:00,0.41,1.0
542,2021-02-21 06:15:00,2021-02-21 06:45:00,0.37,0.99
543,2021-02-21 07:30:00,2021-02-21 07:45:00,0.38,0.6
544,2021-02-21 16:45:00,2021-02-21 17:15:00,0.44,1.16
545,2021-02-21 18:00:00,2021-02-21 18:15:00,0.41,1.05
546,2021-02-21 19:15:00,2021-02-21 19:30:00,0.49,0.79
547,2021-02-21 22:45:00,2021-02-21 23:00:00,0.3,0.83
548,2021-02-21 23:45:00,2021-02-22 00:15:00,0.37,1.01
549,2021-02-22 01:00:00,2021-02-22 01:15:00,0.4,0.96
550,2021-02-22 02:00:00,2021-02-22 02:15:00,0.47,0.96
551,2021-02-22 03:00:00,2021-02-22 03:15:00,0.43,1.01
552,2021-02-22 04:15:00,2021-02-22 04:30:00,0.39,1.01
553,2021-02-22 05:15:00,2021-02-22 05:45:00,0.37,1.01
554,2021-02-22 06:45:00,2021-02-22 07:00:00,0.38,1.03
555,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.66
556,2021-02-22 18:15:00,2021-02-22 18:30:00,0.47,1.29
557,2021-02-22 19:15:00,2021-02-22 19:30:00,0.41,1.07
558,2021-02-22 20:15:00,2021-02-22 20:45:00,0.35,0.97
559,2021-02-22 21:30:00,2021-02-22 21:45:00,0.43,1.01
560,2021-02-22 22:45:00,2021-02-22 23:00:00,0.36,0.97
561,2021-02-23 00:00:00,2021-02-23 00:15:00,0.47,0.97
562,2021-02-23 01:15:00,2021-02-23 01:30:00,0.29,0.8
563,2021-02-23 02:45:00,2021-02-23 03:00:00,0.46,0.97
564,2021-02-23 04:15:00,2021-02-23 04:30:00,0.35,0.97
565,2021-02-23 05:15:00,2021-02-23 05:45:00,0.33,0.9
566,2021-02-23 06:45:00,2021-02-23 07:00:00,0.29,0.8
567,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.35
568,2021-02-23 18:15:00,2021-02-23 18:30:00,0.47,1.28
569,2021-02-23 19:15:00,2021-02-23 19:30:00,0.44,1.03
570,2021-02-23 20:15:00,2021-02-23 20:30:00,0.46,0.98
571,2021-02-23 21:30:00,2021-02-23 21:45:00,0.36,0.93
572,2021-02-23 23:00:00,2021-02-23 23:15:00,0.43,0.96
573,2021-02-24 00:30:00,2021-02-24 00:45:00,0.32,0.89
574,2021-02-24 01:45:00,2021-02-24 02:15:00,0.34,0.94
575,2021-02-24 03:00:00,2021-02-24 03:15:00,0.33,0.86
576,2021-02-24 04:30:00,2021-02-24 04:30:00,0.12,0.69
577,2021-02-24 05:45:00,2021-02-24 06:00:00,0.49,0.94
578,2021-02-24 07:30:00,2021-02-24 07:45:00,0.33,0.67
579,2021-02-24 18:15:00,2021-02-24 18:45:00,0.52,1.4
580,2021-02-24 19:15:00,2021-02-24 19:30:00,0.42,1.01
581,2021-02-24 20:15:00,2021-02-24 20:30:00,0.36,0.92
582,2021-02-24 21:15:00,2021-02-24 21:30:00,0.39,0.99
583,2021-02-24 22:30:00,2021-02-24 22:45:00,0.41,1.01
584,2021-02-24 23:45:00,2021-02-25 00:00:00,0.37,0.99
585,2021-02-25 01:00:00,2021-02-25 01:15:00,0.42,0.99
586,2021-02-25 02:30:00,2021-02-25 02:45:00,0.35,0.96
587,2021-02-25 03:30:00,2021-02-25 03:45:00,0.32,0.88
588,2021-02-25 04:45:00,2021-02-25 05:00:00,0.36,0.9
589,2021-02-25 06:00:00,2021-02-25 06:15:00,0.35,0.96
590,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.61
591,2021-02-25 18:15:00,2021-02-25 18:45:00,0.53,1.44
592,2021-02-25 19:15:00,2021-02-25 19:30:00,0.48,1.03
593,2021-02-25 20:15:00,2021-02-25 20:30:00,0.41,0.99
594,2021-02-25 21:15:00,2021-02-25 21:30:00,0.34,0.96
595,2021-02-25 22:30:00,2021-02-25 22:45:00,0.32,0.88
596,2021-02-26 00:00:00,2021-02-26 00:15:00,0.47,0.96
597,2021-02-26 01:15:00,2021-02-26 01:30:00,0.49,1.02
598,2021-02-26 02:45:00,2021-02-26 03:00:00,0.35,0.96
599,2021-02-26 04:00:00,2021-02-26 04:30:00,0.36,0.98
600,2021-02-26 05:15:00,2021-02-26 05:45:00,0.37,1.01
601,2021-02-26 06:45:00,2021-02-26 07:00:00,0.41,0.89
602,2021-02-26 16:30:00,2021-02-26 16:45:00,0.4,1.02
603,2021-02-26 18:15:00,2021-02-26 18:30:00,0.42,1.03
604,2021-02-26 19:15:00,2021-02-26 19:30:00,0.47,0.95
605,2021-02-26 20:30:00,2021-02-26 20:45:00,0.33,0.91
606,2021-02-26 21:30:00,2021-02-26 21:45:00,0.34,0.93
607,2021-02-26 22:45:00,2021-02-26 23:00:00,0.33,0.93
608,2021-02-27 00:15:00,2021-02-27 00:30:00,0.44,0.84
609,2021-02-27 01:45:00,2021-02-27 02:00:00,0.37,0.93
610,2021-02-27 03:00:00,2021-02-27 03:30:00,0.35,0.97
611,2021-02-27 04:15:00,2021-02-27 04:45:00,0.36,1.0
612,2021-02-27 05:30:00,2021-02-27 05:45:00,0.37,0.89
613,2021-02-27 06:45:00,2021-02-27 07:00:00,0.43,1.01
614,2021-02-27 08:00:00,2021-02-27 08:30:00,0.37,1.01
615,2021-02-27 09:30:00,2021-02-27 10:00:00,0.75,1.75
616,2021-02-27 11:15:00,2021-02-27 11:30:00,0.46,1.02
617,2021-02-27 12:30:00,2021-02-27 12:45:00,0.47,1.02
618,2021-02-27 13:45:00,2021-02-27 14:00:00,0.44,1.02
619,2021-02-27 15:00:00,2021-02-27 15:15:00,0.4,1.01
620,2021-02-27 16:15:00,2021-02-27 16:30:00,0.35,0.97
621,2021-02-27 17:30:00,2021-02-27 18:00:00,0.39,1.06
622,2021-02-27 18:45:00,2021-02-27 19:15:00,0.73,1.7
623,2021-02-27 20:15:00,2021-02-27 20:30:00,0.41,0.97
624,2021-02-27 21:15:00,2021-02-27 21:30:00,0.37,0.93
625,2021-02-27 22:30:00,2021-02-27 22:45:00,0.34,0.94
626,2021-02-27 23:30:00,2021-02-27 23:45:00,0.38,1.05
627,2021-02-28 00:30:00,2021-02-28 01:00:00,0.37,1.02
628,2021-02-28 02:00:00,2021-02-28 02:15:00,0.36,0.95
629,2021-02-28 03:00:00,2021-02-28 03:45:00,0.66,1.63
630,2021-02-28 04:45:00,2021-02-28 05:00:00,0.37,1.03
631,2021-02-28 06:00:00,2021-02-28 06:15:00,0.45,1.07
632,2021-02-28 07:00:00,2021-02-28 07:15:00,0.38,0.96
633,2021-02-28 08:15:00,2021-02-28 08:30:00,0.31,0.84
634,2021-02-28 09:45:00,2021-02-28 09:45:00,0.12,0.68
635,2021-02-28 16:15:00,2021-02-28 16:30:00,0.45,1.16
636,2021-02-28 17:00:00,2021-02-28 17:30:00,0.52,1.36
637,2021-02-28 18:00:00,2021-02-28 19:00:00,0.89,2.25
638,2021-02-28 19:30:00,2021-02-28 20:00:00,0.44,1.22
639,2021-02-28 20:30:00,2021-02-28 20:45:00,0.39,1.09
640,2021-02-28 21:30:00,2021-02-28 22:00:00,0.44,1.19
641,2021-02-28 22:30:00,2021-02-28 22:45:00,0.41,1.0
642,2021-02-28 23:30:00,2021-03-01 00:15:00,0.71,1.71
643,2021-03-01 01:00:00,2021-03-01 01:15:00,0.38,1.03
644,2021-03-01 02:00:00,2021-03-01 02:15:00,0.46,1.07
645,2021-03-01 02:45:00,2021-03-01 03:15:00,0.39,1.07
646,2021-03-01 03:45:00,2021-03-01 04:00:00,0.38,1.05
647,2021-03-01 04:45:00,2021-03-01 05:00:00,0.48,1.1
648,2021-03-01 05:45:00,2021-03-01 06:30:00,0.83,1.98
649,2021-03-01 07:15:00,2021-03-01 07:30:00,0.36,0.99
650,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.65
651,2021-03-01 18:15:00,2021-03-01 18:45:00,0.72,1.93
652,2021-03-01 19:30:00,2021-03-01 19:45:00,0.48,1.31
653,2021-03-01 20:30:00,2021-03-01 20:45:00,0.49,1.22
654,2021-03-01 21:30:00,2021-03-01 21:45:00,0.48,1.06
655,2021-03-01 22:30:00,2021-03-01 22:45:00,0.37,0.99
656,2021-03-01 23:30:00,2021-03-01 23:45:00,0.4,1.04
657,2021-03-02 00:30:00,2021-03-02 01:15:00,0.81,1.91
658,2021-03-02 02:00:00,2021-03-02 02:30:00,0.42,1.14
659,2021-03-02 03:00:00,2021-03-02 03:30:00,0.39,1.05
660,2021-03-02 04:00:00,2021-03-02 04:15:00,0.37,0.96
661,2021-03-02 05:00:00,2021-03-02 05:15:00,0.42,1.05
662,2021-03-02 06:00:00,2021-03-02 06:15:00,0.35,0.96
663,2021-03-02 07:00:00,2021-03-02 07:15:00,0.3,0.83
664,2021-03-02 18:15:00,2021-03-02 18:45:00,0.59,1.57
665,2021-03-02 19:15:00,2021-03-02 19:45:00,0.5,1.36
666,2021-03-02 20:15:00,2021-03-02 20:45:00,0.42,1.14
667,2021-03-02 21:15:00,2021-03-02 21:30:00,0.38,1.06
668,2021-03-02 22:30:00,2021-03-02 22:45:00,0.42,1.03
669,2021-03-02 23:30:00,2021-03-02 23:45:00,0.44,1.01
670,2021-03-03 00:45:00,2021-03-03 01:00:00,0.36,0.92
671,2021-03-03 01:45:00,2021-03-03 02:15:00,0.37,1.02
672,2021-03-03 03:00:00,2021-03-03 03:30:00,0.38,1.04
673,2021-03-03 04:30:00,2021-03-03 04:45:00,0.43,1.02
674,2021-03-03 05:30:00,2021-03-03 05:45:00,0.32,0.9
675,2021-03-03 07:00:00,2021-03-03 07:15:00,0.34,0.93
676,2021-03-03 08:30:00,2021-03-03 08:45:00,0.35,0.88
677,2021-03-03 14:00:00,2021-03-03 14:15:00,0.42,0.88
678,2021-03-03 15:30:00,2021-03-03 15:45:00,0.3,0.82
679,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.27
680,2021-03-03 18:15:00,2021-03-03 18:30:00,0.47,1.29
681,2021-03-03 19:15:00,2021-03-03 19:30:00,0.37,0.99
682,2021-03-03 20:15:00,2021-03-03 20:30:00,0.46,1.04
683,2021-03-03 21:15:00,2021-03-03 21:30:00,0.33,0.91
684,2021-03-03 22:30:00,2021-03-03 22:45:00,0.45,0.92
685,2021-03-03 23:45:00,2021-03-04 00:00:00,0.42,0.91
686,2021-03-04 01:00:00,2021-03-04 01:15:00,0.36,0.98
687,2021-03-04 02:15:00,2021-03-04 02:30:00,0.49,0.98
688,2021-03-04 03:30:00,2021-03-04 03:45:00,0.34,0.9
689,2021-03-04 04:45:00,2021-03-04 05:00:00,0.32,0.88
690,2021-03-04 06:15:00,2021-03-04 06:30:00,0.4,0.9
691,2021-03-04 08:15:00,2021-03-04 08:30:00,0.44,0.83
692,2021-03-04 15:30:00,2021-03-04 15:45:00,0.3,0.83
693,2021-03-04 18:15:00,2021-03-04 18:30:00,0.47,1.28
694,2021-03-04 19:15:00,2021-03-04 19:30:00,0.5,1.0
695,2021-03-04 20:15:00,2021-03-04 20:30:00,0.4,1.03
696,2021-03-04 21:15:00,2021-03-04 21:30:00,0.33,0.9
697,2021-03-04 22:30:00,2021-03-04 22:45:00,0.32,0.88
698,2021-03-05 00:00:00,2021-03-05 00:15:00,0.45,0.97
699,2021-03-05 01:15:00,2021-03-05 01:30:00,0.3,0.82
700,2021-03-05 02:45:00,2021-03-05 03:00:00,0.33,0.86
701,2021-03-05 04:00:00,2021-03-05 04:15:00,0.44,0.95
702,2021-03-05 05:15:00,2021-03-05 06:00:00,0.79,1.86
703,2021-03-05 07:15:00,2021-03-05 07:30:00,0.38,1.0
704,2021-03-05 08:45:00,2021-03-05 09:00:00,0.36,0.96
705,2021-03-05 11:00:00,2021-03-05 11:15:00,0.49,1.2
706,2021-03-05 12:15:00,2021-03-05 12:30:00,0.34,0.94
707,2021-03-05 13:30:00,2021-03-05 13:45:00,0.44,1.01
708,2021-03-05 14:45:00,2021-03-05 15:15:00,0.38,1.02
709,2021-03-05 16:00:00,2021-03-05 16:45:00,0.75,1.77
710,2021-03-05 18:15:00,2021-03-05 18:30:00,0.45,1.09
711,2021-03-05 19:15:00,2021-03-05 19:30:00,0.43,1.0
712,2021-03-05 20:15:00,2021-03-05 20:30:00,0.35,0.97
713,2021-03-05 21:30:00,2021-03-05 21:45:00,0.43,0.96
714,2021-03-05 22:30:00,2021-03-05 23:00:00,0.37,0.98
715,2021-03-05 23:30:00,2021-03-06 00:15:00,0.84,2.0
716,2021-03-06 01:00:00,2021-03-06 01:15:00,0.43,0.96
717,2021-03-06 01:45:00,2021-03-06 02:15:00,0.35,0.97
718,2021-03-06 02:45:00,2021-03-06 03:00:00,0.38,0.96
719,2021-03-06 03:45:00,2021-03-06 04:00:00,0.45,1.06
720,2021-03-06 04:45:00,2021-03-06 05:00:00,0.39,1.03
721,2021-03-06 05:30:00,2021-03-06 06:15:00,0.72,1.75
722,2021-03-06 06:45:00,2021-03-06 07:15:00,0.42,1.13
723,2021-03-06 09:00:00,2021-03-06 09:15:00,0.46,1.0
724,2021-03-06 10:30:00,2021-03-06 10:45:00,0.42,0.9
725,2021-03-06 11:45:00,2021-03-06 12:00:00,0.39,1.0
726,2021-03-06 13:15:00,2021-03-06 13:30:00,0.42,0.99
727,2021-03-06 14:45:00,2021-03-06 15:00:00,0.37,1.0
728,2021-03-06 16:00:00,2021-03-06 16:45:00,0.74,1.79
729,2021-03-06 17:30:00,2021-03-06 17:45:00,0.44,0.97
730,2021-03-06 18:45:00,2021-03-06 19:00:00,0.33,0.91
731,2021-03-06 19:45:00,2021-03-06 20:00:00,0.35,0.96
732,2021-03-06 21:00:00,2021-03-06 21:15:00,0.46,1.1
733,2021-03-06 22:00:00,2021-03-06 22:15:00,0.34,0.92
734,2021-03-06 23:00:00,2021-03-06 23:45:00,0.74,1.77
735,2021-03-07 00:30:00,2021-03-07 00:45:00,0.35,0.95
736,2021-03-07 01:30:00,2021-03-07 01:45:00,0.47,0.98
737,2021-03-07 02:30:00,2021-03-07 02:45:00,0.36,1.0
738,2021-03-07 03:45:00,2021-03-07 04:00:00,0.35,0.95
739,2021-03-07 05:00:00,2021-03-07 05:15:00,0.48,0.94
740,2021-03-07 06:15:00,2021-03-07 06:45:00,0.54,1.46
741,2021-03-07 07:45:00,2021-03-07 08:00:00,0.3,0.83
742,2021-03-07 09:30:00,2021-03-07 09:45:00,0.44,0.89
743,2021-03-07 13:00:00,2021-03-07 13:15:00,0.47,0.96
744,2021-03-07 15:45:00,2021-03-07 16:00:00,0.42,0.91
745,2021-03-07 17:00:00,2021-03-07 17:15:00,0.38,0.95
746,2021-03-07 18:15:00,2021-03-07 18:30:00,0.34,0.93
747,2021-03-07 19:15:00,2021-03-07 19:30:00,0.36,1.0
748,2021-03-07 20:45:00,2021-03-07 21:00:00,0.33,0.9
749,2021-03-07 22:00:00,2021-03-07 22:15:00,0.37,0.99
750,2021-03-07 23:15:00,2021-03-07 23:30:00,0.48,0.9
751,2021-03-08 00:30:00,2021-03-08 01:00:00,0.74,1.67
752,2021-03-08 02:00:00,2021-03-08 02:15:00,0.37,0.93
753,2021-03-08 03:00:00,2021-03-08 03:15:00,0.33,0.91
754,2021-03-08 04:15:00,2021-03-08 04:30:00,0.42,0.96
755,2021-03-08 05:15:00,2021-03-08 05:30:00,0.38,0.96
756,2021-03-08 06:15:00,2021-03-08 06:30:00,0.47,0.95
757,2021-03-08 08:45:00,2021-03-08 09:00:00,0.47,0.96
758,2021-03-08 11:00:00,2021-03-08 11:15:00,0.35,0.83
759,2021-03-08 15:45:00,2021-03-08 16:00:00,0.38,0.99
760,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.66
761,2021-03-08 18:15:00,2021-03-08 18:45:00,0.53,1.4
762,2021-03-08 19:15:00,2021-03-08 20:00:00,0.75,1.88
763,2021-03-08 20:30:00,2021-03-08 20:45:00,0.44,1.07
764,2021-03-08 21:30:00,2021-03-08 21:45:00,0.44,0.98
765,2021-03-08 22:30:00,2021-03-08 22:45:00,0.34,0.91
766,2021-03-08 23:45:00,2021-03-09 00:00:00,0.37,0.99
767,2021-03-09 00:45:00,2021-03-09 01:30:00,0.83,2.01
768,2021-03-09 02:15:00,2021-03-09 02:30:00,0.46,1.1
769,2021-03-09 03:00:00,2021-03-09 03:30:00,0.39,1.08
770,2021-03-09 04:15:00,2021-03-09 04:30:00,0.36,0.98
771,2021-03-09 05:15:00,2021-03-09 05:30:00,0.39,1.04
772,2021-03-09 06:15:00,2021-03-09 06:30:00,0.47,1.05
