cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-10-27 17:30:00,2021-10-27 18:15:00,0.94,1.4
1534,2021-10-27 18:45:00,2021-10-27 23:45:00,5.12,7.27
1535,2021-10-28 00:15:00,2021-10-28 01:45:00,1.73,2.53
1536,2021-10-28 02:15:00,2021-10-28 03:45:00,1.44,2.08
1537,2021-10-28 04:15:00,2021-10-28 05:30:00,1.21,1.76
1538,2021-10-28 06:00:00,2021-10-28 07:00:00,1.11,1.62
1539,2021-10-28 07:45:00,2021-10-28 08:30:00,0.89,1.31
1540,2021-10-28 09:30:00,2021-10-28 10:00:00,0.64,0.94
1541,2021-10-28 10:30:00,2021-10-28 10:45:00,0.5,0.78
1542,2021-10-28 13:00:00,2021-10-28 13:00:00,0.12,0.14
1543,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.18
1544,2021-10-28 16:15:00,2021-10-28 17:00:00,0.82,1.21
1545,2021-10-28 17:30:00,2021-10-29 08:15:00,14.85,20.69
1546,2021-10-29 09:00:00,2021-10-29 09:45:00,0.93,1.36
1547,2021-10-29 10:30:00,2021-10-29 11:15:00,0.8,1.17
1548,2021-10-29 12:15:00,2021-10-29 12:45:00,0.56,0.82
1549,2021-10-29 14:00:00,2021-10-29 14:30:00,0.59,0.87
1550,2021-10-29 15:30:00,2021-10-29 16:00:00,0.68,1.01
1551,2021-10-29 16:30:00,2021-10-29 17:00:00,0.53,0.83
1552,2021-10-29 17:30:00,2021-10-29 18:30:00,1.11,1.63
1553,2021-10-29 19:00:00,2021-10-29 20:15:00,1.24,1.81
1554,2021-10-29 20:45:00,2021-10-29 22:00:00,1.3,1.89
1555,2021-10-29 22:45:00,2021-10-30 00:00:00,1.5,2.16
1556,2021-10-30 00:45:00,2021-10-30 09:15:00,8.67,11.94
1557,2021-10-30 10:00:00,2021-10-30 10:45:00,0.88,1.28
1558,2021-10-30 11:30:00,2021-10-30 12:15:00,0.86,1.26
1559,2021-10-30 13:00:00,2021-10-30 13:30:00,0.65,0.96
1560,2021-10-30 14:45:00,2021-10-30 15:15:00,0.59,0.87
1561,2021-10-30 16:00:00,2021-10-30 16:45:00,0.72,1.07
1562,2021-10-30 17:30:00,2021-10-30 18:15:00,0.81,1.2
1563,2021-10-30 19:00:00,2021-10-30 19:30:00,0.75,1.12
1564,2021-10-30 20:00:00,2021-10-30 20:15:00,0.46,0.71
1565,2021-10-30 21:00:00,2021-10-30 21:30:00,0.75,1.12
1566,2021-10-30 22:15:00,2021-10-30 23:00:00,0.85,1.28
1567,2021-10-30 23:45:00,2021-10-31 00:30:00,0.76,1.14
1568,2021-10-31 01:15:00,2021-10-31 02:00:00,0.72,1.08
1569,2021-10-31 02:45:00,2021-10-31 03:15:00,0.65,0.98
1570,2021-10-31 04:15:00,2021-10-31 04:45:00,0.71,1.06
1571,2021-10-31 05:30:00,2021-10-31 06:30:00,0.92,1.37
1572,2021-10-31 07:15:00,2021-10-31 08:15:00,1.25,1.72
1573,2021-10-31 16:00:00,2021-10-31 16:45:00,0.83,1.4
1574,2021-10-31 18:15:00,2021-10-31 18:45:00,0.59,0.91
1575,2021-10-31 19:45:00,2021-10-31 20:15:00,0.7,1.07
1576,2021-10-31 21:00:00,2021-10-31 21:45:00,0.8,1.2
1577,2021-10-31 22:30:00,2021-10-31 23:00:00,0.72,1.09
1578,2021-11-01 00:00:00,2021-11-01 00:30:00,0.62,0.94
1579,2021-11-01 01:00:00,2021-11-01 01:15:00,0.44,0.72
1580,2021-11-01 01:45:00,2021-11-01 02:30:00,0.66,1.0
1581,2021-11-01 03:15:00,2021-11-01 03:45:00,0.59,0.9
1582,2021-11-01 04:45:00,2021-11-01 05:15:00,0.59,0.89
1583,2021-11-01 06:15:00,2021-11-01 06:45:00,0.7,1.04
1584,2021-11-01 07:30:00,2021-11-01 08:15:00,0.82,1.22
1585,2021-11-01 09:00:00,2021-11-01 10:15:00,1.37,2.09
1586,2021-11-01 11:30:00,2021-11-01 12:00:00,0.54,0.81
1587,2021-11-01 13:15:00,2021-11-01 13:30:00,0.35,0.54
1588,2021-11-01 15:00:00,2021-11-01 15:15:00,0.48,0.21
1589,2021-11-01 16:00:00,2021-11-01 16:30:00,0.58,0.94
1590,2021-11-01 17:00:00,2021-11-01 17:30:00,0.65,0.98
1591,2021-11-01 18:15:00,2021-11-02 00:45:00,6.69,8.98
1592,2021-11-02 01:30:00,2021-11-02 08:30:00,7.11,10.07
1593,2021-11-02 09:15:00,2021-11-02 10:30:00,1.44,1.99
1594,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,0.12
1595,2021-11-02 14:15:00,2021-11-02 14:15:00,0.12,0.17
1596,2021-11-02 15:30:00,2021-11-02 16:00:00,0.71,1.04
1597,2021-11-02 16:45:00,2021-11-03 08:45:00,16.04,22.54
1598,2021-11-03 12:15:00,2021-11-03 13:00:00,0.77,1.13
1599,2021-11-03 13:45:00,2021-11-03 15:30:00,1.85,2.44
1600,2021-11-03 16:00:00,2021-11-03 17:15:00,1.3,1.89
1601,2021-11-03 17:45:00,2021-11-03 18:45:00,1.19,1.76
1602,2021-11-03 19:30:00,2021-11-03 20:30:00,1.11,1.63
1603,2021-11-03 21:15:00,2021-11-03 22:15:00,1.1,1.62
1604,2021-11-03 22:45:00,2021-11-04 00:00:00,1.35,1.95
1605,2021-11-04 00:30:00,2021-11-04 04:45:00,4.31,5.98
1606,2021-11-04 05:15:00,2021-11-04 08:00:00,2.97,4.19
1607,2021-11-04 08:30:00,2021-11-04 09:45:00,1.3,1.86
1608,2021-11-04 10:30:00,2021-11-04 11:45:00,1.45,2.15
1609,2021-11-04 12:45:00,2021-11-04 13:15:00,0.6,0.88
1610,2021-11-04 14:15:00,2021-11-04 15:00:00,0.79,1.14
1611,2021-11-04 15:45:00,2021-11-05 08:45:00,17.25,24.13
1612,2021-11-05 09:45:00,2021-11-05 10:45:00,1.0,1.25
1613,2021-11-05 13:45:00,2021-11-05 14:00:00,0.47,0.69
1614,2021-11-05 15:15:00,2021-11-05 15:45:00,0.67,0.98
1615,2021-11-05 16:30:00,2021-11-06 07:45:00,15.41,21.54
1616,2021-11-06 08:30:00,2021-11-06 09:15:00,0.85,1.21
1617,2021-11-06 13:15:00,2021-11-06 13:45:00,0.58,0.86
1618,2021-11-06 14:15:00,2021-11-06 14:45:00,0.59,0.91
1619,2021-11-06 15:30:00,2021-11-07 10:00:00,18.68,25.59
1620,2021-11-07 13:15:00,2021-11-07 14:00:00,0.84,1.28
1621,2021-11-07 15:30:00,2021-11-07 16:00:00,0.6,0.88
1622,2021-11-07 16:45:00,2021-11-07 18:00:00,1.43,2.1
1623,2021-11-07 18:45:00,2021-11-07 19:45:00,1.11,1.61
1624,2021-11-07 20:15:00,2021-11-07 21:15:00,1.04,1.53
1625,2021-11-07 22:00:00,2021-11-07 22:45:00,0.93,1.37
1626,2021-11-07 23:30:00,2021-11-08 00:15:00,0.97,1.42
1627,2021-11-08 01:00:00,2021-11-08 02:00:00,1.06,1.55
1628,2021-11-08 02:30:00,2021-11-08 03:30:00,1.1,1.6
1629,2021-11-08 04:15:00,2021-11-08 08:00:00,3.95,5.57
1630,2021-11-08 08:45:00,2021-11-08 09:30:00,0.81,1.18
1631,2021-11-08 11:00:00,2021-11-08 12:00:00,1.2,1.56
1632,2021-11-08 13:15:00,2021-11-08 13:45:00,0.57,0.84
1633,2021-11-08 15:00:00,2021-11-08 15:30:00,0.69,1.0
1634,2021-11-08 16:15:00,2021-11-09 10:30:00,18.41,25.32
1635,2021-11-09 11:15:00,2021-11-09 12:00:00,1.0,1.42
1636,2021-11-09 13:00:00,2021-11-09 13:30:00,0.72,1.05
1637,2021-11-09 14:30:00,2021-11-09 15:00:00,0.71,1.02
1638,2021-11-09 16:00:00,2021-11-10 11:15:00,19.45,26.95
1639,2021-11-10 12:30:00,2021-11-10 13:00:00,0.59,0.86
1640,2021-11-10 14:00:00,2021-11-10 14:30:00,0.69,1.0
1641,2021-11-10 15:15:00,2021-11-10 16:15:00,1.06,1.53
1642,2021-11-10 16:45:00,2021-11-11 12:00:00,19.29,26.61
1643,2021-11-11 13:00:00,2021-11-11 13:45:00,0.66,0.97
1644,2021-11-11 14:45:00,2021-11-11 15:15:00,0.69,1.0
1645,2021-11-11 16:00:00,2021-11-12 11:30:00,19.46,27.04
1646,2021-11-12 12:00:00,2021-11-12 13:00:00,1.07,1.52
1647,2021-11-12 13:45:00,2021-11-12 14:45:00,1.04,1.49
1648,2021-11-12 15:30:00,2021-11-13 09:45:00,18.47,25.52
1649,2021-11-13 10:45:00,2021-11-13 11:15:00,0.66,0.96
1650,2021-11-13 12:15:00,2021-11-13 12:45:00,0.69,1.01
1651,2021-11-13 13:45:00,2021-11-13 14:15:00,0.72,1.06
1652,2021-11-13 15:15:00,2021-11-13 15:45:00,0.74,1.09
1653,2021-11-13 16:30:00,2021-11-13 17:15:00,0.87,1.28
1654,2021-11-13 18:00:00,2021-11-13 19:00:00,1.1,1.61
1655,2021-11-13 19:45:00,2021-11-13 21:30:00,1.87,2.39
1656,2021-11-13 22:00:00,2021-11-13 22:45:00,0.99,1.45
1657,2021-11-13 23:30:00,2021-11-14 00:30:00,1.03,1.51
1658,2021-11-14 01:15:00,2021-11-14 02:00:00,0.98,1.44
1659,2021-11-14 02:45:00,2021-11-14 03:45:00,1.06,1.56
1660,2021-11-14 04:15:00,2021-11-14 05:15:00,1.1,1.62
1661,2021-11-14 06:00:00,2021-11-14 07:00:00,1.17,1.72
1662,2021-11-14 07:45:00,2021-11-14 08:30:00,0.93,1.37
1663,2021-11-14 09:15:00,2021-11-14 09:30:00,0.44,0.68
1664,2021-11-14 10:00:00,2021-11-14 10:30:00,0.7,1.05
1665,2021-11-14 11:15:00,2021-11-14 12:00:00,0.69,1.03
1666,2021-11-14 13:00:00,2021-11-14 13:15:00,0.5,0.75
1667,2021-11-14 14:15:00,2021-11-14 15:00:00,0.77,1.15
1668,2021-11-14 15:45:00,2021-11-14 16:30:00,0.88,1.3
1669,2021-11-14 17:15:00,2021-11-14 18:30:00,1.5,2.16
1670,2021-11-14 19:15:00,2021-11-14 20:15:00,1.1,1.62
1671,2021-11-14 21:00:00,2021-11-14 22:00:00,1.2,1.76
1672,2021-11-14 22:45:00,2021-11-14 23:45:00,1.25,1.82
1673,2021-11-15 00:30:00,2021-11-15 01:45:00,1.29,1.88
1674,2021-11-15 02:15:00,2021-11-15 03:30:00,1.29,1.87
1675,2021-11-15 04:00:00,2021-11-15 08:00:00,4.04,5.67
1676,2021-11-15 08:30:00,2021-11-15 10:00:00,1.6,2.27
1677,2021-11-15 10:30:00,2021-11-15 12:00:00,1.44,2.06
1678,2021-11-15 12:30:00,2021-11-15 13:45:00,1.25,1.84
1679,2021-11-15 14:15:00,2021-11-15 15:45:00,1.55,2.23
1680,2021-11-15 16:15:00,2021-11-16 03:30:00,11.39,15.37
1681,2021-11-16 04:00:00,2021-11-16 06:45:00,2.95,4.17
1682,2021-11-16 07:15:00,2021-11-16 09:15:00,2.08,2.96
1683,2021-11-16 09:45:00,2021-11-16 11:30:00,1.9,2.68
1684,2021-11-16 12:15:00,2021-11-16 13:00:00,0.89,1.28
1685,2021-11-16 13:45:00,2021-11-16 14:45:00,0.97,1.41
1686,2021-11-16 15:30:00,2021-11-16 16:30:00,1.14,1.65
1687,2021-11-16 17:00:00,2021-11-16 18:15:00,1.32,1.91
1688,2021-11-16 19:00:00,2021-11-16 20:30:00,1.7,2.43
1689,2021-11-16 21:00:00,2021-11-17 01:30:00,4.62,6.4
1690,2021-11-17 02:00:00,2021-11-17 08:30:00,6.7,9.08
1691,2021-11-17 09:15:00,2021-11-17 11:30:00,2.5,3.32
1692,2021-11-17 12:15:00,2021-11-17 13:00:00,0.89,1.26
1693,2021-11-17 13:45:00,2021-11-17 14:45:00,1.0,1.42
1694,2021-11-17 15:30:00,2021-11-18 08:45:00,17.5,23.95
1695,2021-11-18 11:00:00,2021-11-18 11:30:00,0.67,1.01
1696,2021-11-18 12:00:00,2021-11-18 12:15:00,0.48,0.69
1697,2021-11-18 13:30:00,2021-11-18 14:15:00,0.66,0.96
1698,2021-11-18 15:00:00,2021-11-21 12:30:00,69.56,98.75
1699,2021-11-21 13:15:00,2021-11-21 14:15:00,0.98,1.41
1700,2021-11-21 14:45:00,2021-11-22 22:15:00,31.45,43.65
1701,2021-11-22 22:45:00,2021-11-27 10:45:00,107.98,146.32
1702,2021-11-27 11:30:00,2021-11-27 12:00:00,0.67,0.98
1703,2021-11-27 12:30:00,2021-12-01 12:00:00,95.64,136.68
1704,2021-12-01 13:00:00,2021-12-01 14:00:00,1.17,1.67
1705,2021-12-01 15:00:00,2021-12-01 16:15:00,1.37,2.01
1706,2021-12-01 17:00:00,2021-12-01 21:15:00,4.34,6.17
1707,2021-12-01 21:45:00,2021-12-02 09:30:00,11.76,16.33
1708,2021-12-02 10:00:00,2021-12-02 12:30:00,2.47,3.51
1709,2021-12-02 13:15:00,2021-12-03 09:15:00,20.12,52.05
1710,2021-12-03 10:15:00,2021-12-03 10:45:00,0.64,0.89
1711,2021-12-03 12:15:00,2021-12-04 09:00:00,20.83,28.23
1712,2021-12-04 09:30:00,2021-12-04 12:30:00,2.99,4.26
1713,2021-12-04 13:15:00,2021-12-04 15:00:00,1.77,2.55
1714,2021-12-04 15:45:00,2021-12-04 17:30:00,1.78,2.58
1715,2021-12-04 18:15:00,2021-12-05 08:45:00,14.74,20.03
1716,2021-12-05 09:15:00,2021-12-05 12:00:00,2.84,3.86
1717,2021-12-05 13:00:00,2021-12-07 09:45:00,45.0,89.26
1718,2021-12-07 11:30:00,2021-12-07 13:15:00,1.9,2.66
1719,2021-12-07 14:15:00,2021-12-12 12:00:00,117.97,235.11
1720,2021-12-12 12:45:00,2021-12-13 11:15:00,22.75,39.3
1721,2021-12-13 13:00:00,2021-12-13 14:30:00,1.57,2.22
1722,2021-12-13 15:15:00,2021-12-17 14:30:00,95.39,130.14
1723,2021-12-17 15:00:00,2021-12-20 12:30:00,69.66,120.79
1724,2021-12-20 13:00:00,2021-12-23 10:00:00,69.25,229.97
1725,2021-12-23 10:45:00,2021-12-23 11:45:00,1.24,1.74
1726,2021-12-23 12:45:00,2021-12-23 14:30:00,1.9,2.6
1727,2021-12-23 15:30:00,2021-12-23 21:30:00,6.17,8.45
1728,2021-12-23 22:00:00,2021-12-24 09:45:00,11.9,16.25
1729,2021-12-24 10:30:00,2021-12-24 13:15:00,2.78,3.86
1730,2021-12-24 13:45:00,2021-12-24 19:30:00,5.87,8.28
1731,2021-12-24 20:15:00,2021-12-25 10:15:00,14.06,19.78
1732,2021-12-25 10:45:00,2021-12-25 13:15:00,2.54,3.63
1733,2021-12-25 14:15:00,2021-12-25 15:15:00,1.0,1.46
1734,2021-12-25 16:15:00,2021-12-25 17:45:00,1.71,2.48
1735,2021-12-25 18:30:00,2021-12-25 21:30:00,3.13,4.5
1736,2021-12-25 22:15:00,2021-12-26 06:15:00,8.17,11.57
1737,2021-12-26 07:00:00,2021-12-26 10:30:00,3.59,5.16
1738,2021-12-26 11:15:00,2021-12-26 12:15:00,1.06,1.54
1739,2021-12-26 13:30:00,2021-12-26 14:15:00,0.97,1.42
1740,2021-12-26 15:15:00,2021-12-26 18:15:00,3.05,7.97
1741,2021-12-26 18:45:00,2021-12-27 01:30:00,6.92,9.86
1742,2021-12-27 02:15:00,2021-12-27 08:45:00,6.68,9.45
1743,2021-12-27 11:45:00,2021-12-27 13:00:00,1.43,2.04
1744,2021-12-27 14:00:00,2021-12-27 15:45:00,1.9,2.73
1745,2021-12-27 16:15:00,2021-12-27 21:30:00,5.4,7.56
1746,2021-12-27 22:15:00,2021-12-28 02:15:00,3.96,5.65
1747,2021-12-28 02:45:00,2021-12-28 04:30:00,1.72,2.5
1748,2021-12-28 05:00:00,2021-12-28 08:00:00,2.94,4.21
1749,2021-12-28 08:45:00,2021-12-28 10:00:00,1.36,2.0
1750,2021-12-28 11:00:00,2021-12-28 12:15:00,1.36,2.09
1751,2021-12-28 13:15:00,2021-12-28 14:00:00,0.88,1.32
1752,2021-12-28 15:00:00,2021-12-28 16:00:00,1.03,1.53
1753,2021-12-28 17:00:00,2021-12-28 18:30:00,1.73,2.53
1754,2021-12-28 19:15:00,2021-12-28 21:15:00,2.17,3.16
1755,2021-12-28 22:00:00,2021-12-28 23:15:00,1.33,1.98
1756,2021-12-29 00:00:00,2021-12-29 03:00:00,3.2,4.61
1757,2021-12-29 03:45:00,2021-12-29 05:30:00,1.82,2.64
1758,2021-12-29 06:15:00,2021-12-29 08:00:00,1.8,2.61
1759,2021-12-29 08:45:00,2021-12-29 11:00:00,2.2,3.2
1760,2021-12-29 11:30:00,2021-12-29 14:30:00,3.03,4.34
1761,2021-12-29 15:15:00,2021-12-29 17:00:00,1.82,2.65
1762,2021-12-29 18:00:00,2021-12-29 18:45:00,0.94,1.4
1763,2021-12-29 20:00:00,2021-12-29 20:30:00,0.68,1.02
1764,2021-12-29 22:00:00,2021-12-29 22:15:00,0.43,0.71
1765,2021-12-29 22:45:00,2021-12-29 23:15:00,0.65,0.98
1766,2021-12-30 00:45:00,2021-12-30 01:15:00,0.64,0.96
1767,2021-12-30 02:45:00,2021-12-30 03:30:00,0.72,1.08
1768,2021-12-30 04:45:00,2021-12-30 05:15:00,0.7,1.06
1769,2021-12-30 06:30:00,2021-12-30 07:15:00,0.75,1.14
1770,2021-12-30 08:45:00,2021-12-30 09:30:00,0.91,1.5
1771,2021-12-30 11:15:00,2021-12-30 12:00:00,0.69,1.2
1772,2021-12-30 17:30:00,2021-12-30 18:15:00,0.77,1.18
1773,2021-12-30 19:30:00,2021-12-30 20:00:00,0.74,1.12
1774,2021-12-30 21:15:00,2021-12-30 22:30:00,1.36,1.97
1775,2021-12-30 23:30:00,2021-12-31 00:15:00,0.88,1.32
1776,2021-12-31 01:15:00,2021-12-31 02:00:00,0.85,1.27
1777,2021-12-31 03:00:00,2021-12-31 04:00:00,1.04,1.54
1778,2021-12-31 04:45:00,2021-12-31 06:15:00,1.5,2.21
1779,2021-12-31 07:00:00,2021-12-31 08:30:00,1.7,2.48
1780,2021-12-31 09:00:00,2021-12-31 09:15:00,0.45,0.73
1781,2021-12-31 16:00:00,2021-12-31 17:45:00,1.92,2.84
1782,2021-12-31 18:15:00,2022-01-01 13:15:00,18.1,25.57
1783,2022-01-01 14:15:00,2022-01-01 15:15:00,0.94,1.38
1784,2022-01-01 16:15:00,2022-01-02 12:00:00,19.9,39.23
1785,2022-01-02 15:45:00,2022-01-02 16:30:00,0.74,1.07
1786,2022-01-02 18:00:00,2022-01-02 18:45:00,0.88,1.28
1787,2022-01-02 19:45:00,2022-01-02 21:00:00,1.27,1.84
1788,2022-01-02 21:45:00,2022-01-02 23:30:00,1.69,2.41
1789,2022-01-03 00:30:00,2022-01-03 01:15:00,0.94,1.38
1790,2022-01-03 02:30:00,2022-01-03 03:15:00,0.8,1.19
1791,2022-01-03 04:30:00,2022-01-03 05:15:00,0.87,1.28
1792,2022-01-03 06:30:00,2022-01-03 07:15:00,0.92,1.35
1793,2022-01-03 08:15:00,2022-01-03 09:15:00,1.12,1.63
1794,2022-01-03 10:30:00,2022-01-03 12:15:00,1.92,2.92
1795,2022-01-03 13:45:00,2022-01-03 14:15:00,0.64,0.94
1796,2022-01-03 16:00:00,2022-01-03 16:45:00,0.8,1.18
1797,2022-01-03 17:45:00,2022-01-03 19:15:00,1.58,2.36
1798,2022-01-03 20:15:00,2022-01-03 21:30:00,1.32,1.92
1799,2022-01-03 22:15:00,2022-01-03 23:15:00,1.16,1.7
1800,2022-01-04 00:15:00,2022-01-04 01:15:00,1.02,1.49
1801,2022-01-04 02:15:00,2022-01-04 03:00:00,0.88,1.28
1802,2022-01-04 04:15:00,2022-01-04 05:00:00,0.85,1.26
1803,2022-01-04 06:15:00,2022-01-04 07:45:00,1.71,2.31
1804,2022-01-04 08:45:00,2022-01-04 09:30:00,0.94,1.39
1805,2022-01-04 11:15:00,2022-01-04 11:30:00,0.39,0.47
1806,2022-01-04 15:30:00,2022-01-04 15:45:00,0.5,0.81
1807,2022-01-04 18:00:00,2022-01-04 18:30:00,0.75,1.11
1808,2022-01-04 19:30:00,2022-01-04 20:45:00,1.16,1.71
1809,2022-01-04 21:30:00,2022-01-04 23:00:00,1.62,2.35
1810,2022-01-04 23:45:00,2022-01-08 13:45:00,86.17,174.53
1811,2022-01-08 14:30:00,2022-01-09 10:30:00,20.01,27.2
1812,2022-01-09 11:00:00,2022-01-09 12:15:00,1.4,1.94
1813,2022-01-09 13:30:00,2022-01-10 13:15:00,23.93,43.5
1814,2022-01-10 14:00:00,2022-01-11 10:30:00,20.68,49.16
1815,2022-01-11 11:15:00,2022-01-11 12:45:00,1.52,2.08
1816,2022-01-11 13:30:00,2022-01-13 11:45:00,46.37,134.69
1817,2022-01-13 12:45:00,2022-01-14 10:15:00,21.75,68.81
1818,2022-01-14 12:45:00,2022-01-14 13:30:00,0.96,1.33
1819,2022-01-14 14:00:00,2022-01-15 11:00:00,21.11,61.38
1820,2022-01-15 13:00:00,2022-01-15 15:15:00,2.33,3.16
1821,2022-01-15 16:15:00,2022-01-16 10:00:00,18.0,52.97
1822,2022-01-16 14:00:00,2022-01-17 09:45:00,19.94,30.86
1823,2022-01-17 10:45:00,2022-01-17 11:30:00,0.77,1.12
1824,2022-01-17 13:00:00,2022-01-17 14:30:00,1.67,2.34
1825,2022-01-17 15:30:00,2022-01-18 17:30:00,26.05,45.2
1826,2022-01-18 18:00:00,2022-01-19 10:00:00,16.01,21.83
1827,2022-01-19 14:00:00,2022-01-21 10:15:00,44.26,86.23
1828,2022-01-21 10:45:00,2022-01-21 11:45:00,1.14,1.59
1829,2022-01-21 13:45:00,2022-01-22 12:45:00,23.1,61.37
1830,2022-01-22 14:30:00,2022-01-22 15:45:00,1.26,1.71
1831,2022-01-22 16:30:00,2022-01-23 12:30:00,20.16,55.68
1832,2022-01-23 13:30:00,2022-01-24 18:00:00,28.67,42.71
1833,2022-01-24 18:30:00,2022-01-25 16:00:00,21.73,28.73
1834,2022-01-25 16:45:00,2022-01-26 12:00:00,19.41,68.47
1835,2022-01-26 12:45:00,2022-01-26 16:30:00,3.91,5.3
1836,2022-01-26 17:15:00,2022-01-27 12:00:00,18.84,69.26
1837,2022-01-27 13:00:00,2022-01-27 15:00:00,2.09,2.8
1838,2022-01-27 15:45:00,2022-01-28 12:15:00,20.53,49.3
1839,2022-01-28 14:45:00,2022-01-29 10:45:00,20.16,46.85
1840,2022-01-29 12:15:00,2022-01-29 12:30:00,0.5,0.73
1841,2022-01-29 16:30:00,2022-01-29 17:30:00,1.17,1.64
1842,2022-01-29 18:15:00,2022-01-29 22:45:00,4.57,6.42
1843,2022-01-29 23:30:00,2022-01-30 01:45:00,2.38,3.42
1844,2022-01-30 02:30:00,2022-01-30 05:30:00,3.07,4.34
1845,2022-01-30 06:15:00,2022-01-30 09:15:00,3.04,4.3
1846,2022-01-30 12:45:00,2022-01-30 13:15:00,0.57,0.87
1847,2022-01-30 16:00:00,2022-01-30 17:15:00,1.42,2.02
1848,2022-01-30 17:45:00,2022-02-02 09:45:00,64.03,87.21
1849,2022-02-02 10:15:00,2022-02-02 10:30:00,0.35,0.48
1850,2022-02-02 11:15:00,2022-02-02 13:00:00,1.71,2.47
1851,2022-02-02 14:00:00,2022-02-02 14:45:00,1.0,1.45
1852,2022-02-02 15:45:00,2022-02-02 17:15:00,1.54,2.23
1853,2022-02-02 18:00:00,2022-02-02 20:30:00,2.65,3.65
1854,2022-02-02 21:15:00,2022-02-02 23:00:00,1.9,2.76
1855,2022-02-02 23:45:00,2022-02-03 01:30:00,1.77,2.56
1856,2022-02-03 02:15:00,2022-02-03 04:00:00,1.99,2.85
1857,2022-02-03 04:45:00,2022-02-03 08:45:00,4.0,5.73
1858,2022-02-03 10:00:00,2022-02-03 10:30:00,0.75,1.07
1859,2022-02-03 11:30:00,2022-02-03 12:45:00,1.23,1.76
1860,2022-02-03 13:45:00,2022-02-03 14:30:00,0.83,1.2
1861,2022-02-03 15:45:00,2022-02-03 16:45:00,1.1,1.59
1862,2022-02-03 17:45:00,2022-02-04 12:15:00,18.75,26.0
1863,2022-02-04 14:15:00,2022-02-04 15:30:00,1.29,1.82
1864,2022-02-04 16:15:00,2022-02-04 19:15:00,3.0,4.23
1865,2022-02-04 19:45:00,2022-02-05 00:00:00,4.21,5.96
1866,2022-02-05 00:45:00,2022-02-05 09:45:00,9.25,12.61
1867,2022-02-05 15:15:00,2022-02-06 09:45:00,18.72,48.57
1868,2022-02-06 13:15:00,2022-02-06 14:15:00,1.11,1.63
1869,2022-02-06 14:45:00,2022-02-06 18:45:00,4.07,9.95
1870,2022-02-06 19:15:00,2022-02-07 09:45:00,14.75,20.45
1871,2022-02-07 14:15:00,2022-02-08 10:00:00,19.94,45.66
1872,2022-02-08 11:30:00,2022-02-08 12:30:00,1.21,1.75
1873,2022-02-08 17:00:00,2022-02-09 10:15:00,17.41,43.18
1874,2022-02-09 17:30:00,2022-02-10 09:45:00,16.31,22.2
1875,2022-02-10 12:00:00,2022-02-10 12:45:00,0.81,1.24
1876,2022-02-10 17:45:00,2022-02-10 22:30:00,4.92,6.78
1877,2022-02-10 23:15:00,2022-02-11 01:00:00,1.88,2.7
1878,2022-02-11 01:45:00,2022-02-11 03:15:00,1.56,2.26
1879,2022-02-11 04:00:00,2022-02-11 05:30:00,1.59,2.29
1880,2022-02-11 06:15:00,2022-02-11 10:30:00,4.43,6.19
1881,2022-02-11 15:15:00,2022-02-11 16:30:00,1.28,1.77
1882,2022-02-11 17:00:00,2022-02-12 10:00:00,17.01,38.25
1883,2022-02-12 14:45:00,2022-02-12 16:30:00,1.77,2.42
1884,2022-02-12 17:15:00,2022-02-13 10:15:00,17.12,49.6
1885,2022-02-13 15:15:00,2022-02-13 16:00:00,0.85,1.19
1886,2022-02-13 16:30:00,2022-02-13 17:15:00,0.72,1.06
1887,2022-02-13 17:45:00,2022-02-14 09:30:00,15.86,35.31
1888,2022-02-14 10:15:00,2022-02-14 12:30:00,2.31,3.14
1889,2022-02-14 14:00:00,2022-02-14 14:30:00,0.67,0.94
1890,2022-02-14 16:30:00,2022-02-14 17:15:00,0.89,1.27
1891,2022-02-14 18:15:00,2022-02-14 21:15:00,3.08,4.37
1892,2022-02-14 21:45:00,2022-02-15 06:30:00,8.83,12.34
1893,2022-02-15 07:15:00,2022-02-15 09:30:00,2.34,3.32
1894,2022-02-15 10:15:00,2022-02-15 13:00:00,2.85,3.98
1895,2022-02-15 14:30:00,2022-02-15 15:15:00,0.85,1.21
1896,2022-02-15 16:15:00,2022-02-15 17:45:00,1.55,2.19
1897,2022-02-15 18:15:00,2022-02-16 07:45:00,13.54,18.58
1898,2022-02-16 08:15:00,2022-02-16 12:15:00,4.23,5.97
1899,2022-02-16 13:00:00,2022-02-16 14:45:00,1.88,2.7
1900,2022-02-16 15:45:00,2022-02-16 16:45:00,1.13,1.64
1901,2022-02-16 17:45:00,2022-02-16 18:45:00,1.1,1.61
1902,2022-02-16 19:45:00,2022-02-16 20:30:00,0.93,1.36
1903,2022-02-16 21:45:00,2022-02-16 22:30:00,0.86,1.28
1904,2022-02-16 23:00:00,2022-02-16 23:30:00,0.49,0.76
1905,2022-02-17 00:15:00,2022-02-17 00:45:00,0.74,1.11
1906,2022-02-17 02:00:00,2022-02-17 02:45:00,0.74,1.11
1907,2022-02-17 04:00:00,2022-02-17 04:45:00,0.76,1.13
1908,2022-02-17 06:00:00,2022-02-17 06:30:00,0.75,1.12
1909,2022-02-17 07:45:00,2022-02-17 08:30:00,0.82,1.23
