cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-17 04:15:00,2021-03-17 04:30:00,0.39,1.79
387,2021-03-17 05:00:00,2021-03-17 05:30:00,0.66,3.09
388,2021-03-17 06:00:00,2021-03-17 07:15:00,1.38,4.64
389,2021-03-17 07:45:00,2021-03-17 08:00:00,0.43,1.83
390,2021-03-17 08:30:00,2021-03-17 09:00:00,0.48,2.31
391,2021-03-17 09:30:00,2021-03-17 09:45:00,0.46,1.83
392,2021-03-17 11:00:00,2021-03-17 11:15:00,0.49,2.07
393,2021-03-17 12:15:00,2021-03-17 12:30:00,0.46,1.9
394,2021-03-17 13:30:00,2021-03-17 15:00:00,1.52,5.33
395,2021-03-17 15:30:00,2021-03-17 15:45:00,0.44,1.9
396,2021-03-17 16:15:00,2021-03-17 16:45:00,0.56,2.52
397,2021-03-17 18:15:00,2021-03-17 20:00:00,1.78,6.68
398,2021-03-17 21:15:00,2021-03-17 21:45:00,0.4,1.87
399,2021-03-17 22:30:00,2021-03-17 22:45:00,0.48,1.79
400,2021-03-17 23:30:00,2021-03-18 00:00:00,0.4,1.84
401,2021-03-18 00:45:00,2021-03-18 01:30:00,0.78,7.15
402,2021-03-18 02:00:00,2021-03-18 02:15:00,0.45,1.89
403,2021-03-18 03:00:00,2021-03-18 03:30:00,0.41,1.91
404,2021-03-18 04:15:00,2021-03-18 06:30:00,2.4,7.85
405,2021-03-18 07:00:00,2021-03-18 07:45:00,0.97,4.47
406,2021-03-18 08:15:00,2021-03-18 08:45:00,0.42,2.02
407,2021-03-18 09:30:00,2021-03-18 09:45:00,0.4,1.62
408,2021-03-18 11:00:00,2021-03-18 11:30:00,0.54,2.46
409,2021-03-18 12:00:00,2021-03-18 12:30:00,0.66,2.78
410,2021-03-18 13:15:00,2021-03-18 13:30:00,0.49,2.03
411,2021-03-18 14:00:00,2021-03-18 14:30:00,0.39,1.85
412,2021-03-18 15:15:00,2021-03-18 15:30:00,0.46,2.0
413,2021-03-18 16:15:00,2021-03-18 16:30:00,0.45,2.12
414,2021-03-18 18:15:00,2021-03-18 19:45:00,1.63,7.37
415,2021-03-18 20:30:00,2021-03-18 23:30:00,3.1,9.53
416,2021-03-19 00:00:00,2021-03-19 00:15:00,0.45,1.98
417,2021-03-19 00:45:00,2021-03-19 02:00:00,1.15,9.26
418,2021-03-19 02:30:00,2021-03-19 02:45:00,0.49,2.29
419,2021-03-19 03:15:00,2021-03-19 04:30:00,1.36,4.77
420,2021-03-19 05:00:00,2021-03-19 06:00:00,1.09,7.44
421,2021-03-19 06:30:00,2021-03-19 07:00:00,0.61,2.92
422,2021-03-19 07:30:00,2021-03-19 09:45:00,2.35,7.87
423,2021-03-19 11:00:00,2021-03-19 12:15:00,1.24,4.19
424,2021-03-19 12:45:00,2021-03-19 13:15:00,0.39,1.88
425,2021-03-19 14:00:00,2021-03-19 14:15:00,0.39,1.76
426,2021-03-19 15:00:00,2021-03-19 15:30:00,0.44,2.12
427,2021-03-19 16:00:00,2021-03-19 16:30:00,0.44,2.12
428,2021-03-19 18:15:00,2021-03-19 19:15:00,1.19,5.27
429,2021-03-19 19:45:00,2021-03-19 20:00:00,0.35,1.41
430,2021-03-19 20:30:00,2021-03-19 20:45:00,0.34,1.52
431,2021-03-19 21:45:00,2021-03-19 22:15:00,0.41,1.91
432,2021-03-19 23:00:00,2021-03-19 23:30:00,0.59,2.52
433,2021-03-20 00:30:00,2021-03-20 01:45:00,1.41,9.14
434,2021-03-20 02:30:00,2021-03-20 02:45:00,0.4,1.9
435,2021-03-20 03:30:00,2021-03-20 04:00:00,0.42,1.98
436,2021-03-20 04:30:00,2021-03-20 05:30:00,1.04,4.69
437,2021-03-20 06:00:00,2021-03-20 07:15:00,1.32,4.72
438,2021-03-20 07:45:00,2021-03-20 08:00:00,0.4,1.9
439,2021-03-20 08:30:00,2021-03-20 09:00:00,0.71,2.92
440,2021-03-20 09:30:00,2021-03-20 10:00:00,0.47,2.27
441,2021-03-20 10:30:00,2021-03-20 10:45:00,0.38,1.62
442,2021-03-20 11:15:00,2021-03-20 11:30:00,0.45,2.05
443,2021-03-20 12:15:00,2021-03-20 12:30:00,0.4,1.91
444,2021-03-20 13:15:00,2021-03-20 13:30:00,0.46,2.05
445,2021-03-20 14:00:00,2021-03-20 14:15:00,0.41,1.97
446,2021-03-20 14:45:00,2021-03-20 15:00:00,0.39,1.75
447,2021-03-20 15:30:00,2021-03-20 16:30:00,1.03,4.97
448,2021-03-20 17:00:00,2021-03-20 17:15:00,0.49,2.37
449,2021-03-20 17:45:00,2021-03-20 20:00:00,2.25,7.63
450,2021-03-20 20:45:00,2021-03-20 21:15:00,0.65,2.89
451,2021-03-20 21:45:00,2021-03-20 22:00:00,0.49,2.31
452,2021-03-20 22:45:00,2021-03-20 23:00:00,0.49,2.03
453,2021-03-20 23:30:00,2021-03-21 02:45:00,3.19,14.95
454,2021-03-21 03:15:00,2021-03-21 03:30:00,0.45,1.97
455,2021-03-21 04:00:00,2021-03-21 04:30:00,0.4,1.9
456,2021-03-21 05:00:00,2021-03-21 07:45:00,2.78,9.9
457,2021-03-21 08:15:00,2021-03-21 08:45:00,0.37,1.79
458,2021-03-21 09:30:00,2021-03-21 10:00:00,0.39,1.86
459,2021-03-21 10:45:00,2021-03-21 11:00:00,0.47,2.24
460,2021-03-21 11:30:00,2021-03-21 11:45:00,0.41,1.87
461,2021-03-21 12:30:00,2021-03-21 12:45:00,0.39,1.84
462,2021-03-21 13:30:00,2021-03-21 14:00:00,0.7,2.91
463,2021-03-21 14:45:00,2021-03-21 15:00:00,0.44,2.09
464,2021-03-21 15:45:00,2021-03-21 16:00:00,0.41,1.92
465,2021-03-21 16:30:00,2021-03-21 17:00:00,0.44,2.12
466,2021-03-21 17:30:00,2021-03-21 18:45:00,1.38,4.75
467,2021-03-21 19:15:00,2021-03-21 19:45:00,0.46,2.24
468,2021-03-21 21:15:00,2021-03-21 21:30:00,0.39,1.69
469,2021-03-21 22:30:00,2021-03-21 23:00:00,0.54,2.33
470,2021-03-22 00:00:00,2021-03-22 00:15:00,0.39,1.81
471,2021-03-22 01:00:00,2021-03-22 01:30:00,0.67,6.52
472,2021-03-22 02:15:00,2021-03-22 02:45:00,0.48,2.22
473,2021-03-22 03:30:00,2021-03-22 03:45:00,0.42,1.77
474,2021-03-22 04:30:00,2021-03-22 04:45:00,0.38,1.78
475,2021-03-22 05:15:00,2021-03-22 06:45:00,1.54,5.55
476,2021-03-22 07:15:00,2021-03-22 07:30:00,0.44,1.82
477,2021-03-22 08:15:00,2021-03-22 08:45:00,0.41,1.95
478,2021-03-22 09:15:00,2021-03-22 09:45:00,0.55,2.39
479,2021-03-22 11:00:00,2021-03-22 11:30:00,0.53,2.51
480,2021-03-22 12:00:00,2021-03-22 12:15:00,0.46,1.94
481,2021-03-22 13:00:00,2021-03-22 13:15:00,0.47,2.06
482,2021-03-22 14:00:00,2021-03-22 14:30:00,0.72,2.95
483,2021-03-22 15:00:00,2021-03-22 15:15:00,0.43,1.99
484,2021-03-22 16:00:00,2021-03-22 16:15:00,0.44,2.14
485,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.74
486,2021-03-22 18:15:00,2021-03-22 19:15:00,1.17,5.32
487,2021-03-22 19:45:00,2021-03-22 20:15:00,0.5,2.5
488,2021-03-22 21:00:00,2021-03-22 21:15:00,0.43,1.78
489,2021-03-22 22:00:00,2021-03-22 22:30:00,0.43,2.0
490,2021-03-22 23:00:00,2021-03-22 23:30:00,0.71,2.89
491,2021-03-23 00:00:00,2021-03-23 00:15:00,0.43,2.01
492,2021-03-23 00:45:00,2021-03-23 02:45:00,2.0,13.31
493,2021-03-23 03:15:00,2021-03-23 04:30:00,1.4,4.93
494,2021-03-23 05:00:00,2021-03-23 07:15:00,2.43,9.46
495,2021-03-23 07:45:00,2021-03-23 09:00:00,1.22,4.2
496,2021-03-23 09:30:00,2021-03-23 09:45:00,0.44,2.07
497,2021-03-23 11:00:00,2021-03-23 11:15:00,0.46,2.22
498,2021-03-23 12:00:00,2021-03-23 12:15:00,0.46,1.81
499,2021-03-23 13:15:00,2021-03-23 13:30:00,0.35,1.66
500,2021-03-23 14:30:00,2021-03-23 14:45:00,0.39,1.62
501,2021-03-23 15:30:00,2021-03-23 16:00:00,0.4,1.93
502,2021-03-23 16:30:00,2021-03-23 16:45:00,0.32,1.52
503,2021-03-23 18:15:00,2021-03-23 19:15:00,1.21,5.62
504,2021-03-23 19:45:00,2021-03-23 20:00:00,0.38,1.13
505,2021-03-23 21:00:00,2021-03-23 21:15:00,0.41,1.79
506,2021-03-23 22:00:00,2021-03-23 22:30:00,0.65,2.65
507,2021-03-23 23:15:00,2021-03-23 23:45:00,0.52,2.41
508,2021-03-24 00:30:00,2021-03-24 03:30:00,3.16,14.06
509,2021-03-24 04:00:00,2021-03-24 04:15:00,0.43,1.83
510,2021-03-24 04:45:00,2021-03-24 05:30:00,0.9,4.26
511,2021-03-24 06:00:00,2021-03-24 06:30:00,0.49,2.33
512,2021-03-24 07:00:00,2021-03-24 07:15:00,0.48,2.27
513,2021-03-24 07:45:00,2021-03-24 08:00:00,0.42,1.95
514,2021-03-24 08:30:00,2021-03-24 08:45:00,0.4,1.76
515,2021-03-24 09:30:00,2021-03-24 09:45:00,0.49,2.05
516,2021-03-24 11:00:00,2021-03-24 11:15:00,0.49,1.89
517,2021-03-24 12:15:00,2021-03-24 12:45:00,0.39,1.66
518,2021-03-24 14:00:00,2021-03-24 14:15:00,0.36,1.56
519,2021-03-24 15:15:00,2021-03-24 15:45:00,0.39,1.68
520,2021-03-24 16:15:00,2021-03-24 16:30:00,0.39,1.86
521,2021-03-24 18:15:00,2021-03-24 18:45:00,0.72,3.38
522,2021-03-24 19:15:00,2021-03-24 19:45:00,0.49,2.37
523,2021-03-24 20:45:00,2021-03-24 21:15:00,0.39,1.83
524,2021-03-24 22:00:00,2021-03-24 22:30:00,0.39,1.87
525,2021-03-24 23:00:00,2021-03-24 23:30:00,0.38,1.78
526,2021-03-25 00:00:00,2021-03-25 02:15:00,2.07,11.27
527,2021-03-25 02:45:00,2021-03-25 03:00:00,0.46,1.78
528,2021-03-25 03:45:00,2021-03-25 04:00:00,0.41,1.87
529,2021-03-25 04:30:00,2021-03-25 05:30:00,1.04,4.74
530,2021-03-25 06:00:00,2021-03-25 06:15:00,0.42,1.96
531,2021-03-25 07:00:00,2021-03-25 07:30:00,0.43,2.04
532,2021-03-25 08:00:00,2021-03-25 08:30:00,0.53,2.5
533,2021-03-25 09:00:00,2021-03-25 09:30:00,0.38,1.85
534,2021-03-25 11:00:00,2021-03-25 11:15:00,0.47,1.7
535,2021-03-25 12:45:00,2021-03-25 13:00:00,0.37,1.45
536,2021-03-25 14:15:00,2021-03-25 14:30:00,0.41,1.53
537,2021-03-25 15:45:00,2021-03-25 16:15:00,0.44,1.86
538,2021-03-25 18:15:00,2021-03-25 18:45:00,0.71,3.32
539,2021-03-25 19:15:00,2021-03-25 19:30:00,0.4,1.92
540,2021-03-25 21:00:00,2021-03-25 21:15:00,0.37,1.7
541,2021-03-25 22:15:00,2021-03-25 22:45:00,0.62,2.39
542,2021-03-25 23:30:00,2021-03-26 00:00:00,0.41,1.9
543,2021-03-26 00:30:00,2021-03-26 02:15:00,1.57,9.34
544,2021-03-26 02:45:00,2021-03-26 03:00:00,0.42,1.98
545,2021-03-26 03:45:00,2021-03-26 04:15:00,0.39,1.81
546,2021-03-26 05:00:00,2021-03-26 06:15:00,1.21,5.57
547,2021-03-26 07:00:00,2021-03-26 08:15:00,1.29,4.14
548,2021-03-26 08:45:00,2021-03-26 09:00:00,0.44,1.84
549,2021-03-26 11:00:00,2021-03-26 11:15:00,0.47,1.72
550,2021-03-26 13:15:00,2021-03-26 13:30:00,0.34,1.42
551,2021-03-26 15:00:00,2021-03-26 15:15:00,0.47,1.55
552,2021-03-26 16:15:00,2021-03-26 16:45:00,0.42,1.78
553,2021-03-26 18:15:00,2021-03-26 18:45:00,0.55,2.59
554,2021-03-26 19:15:00,2021-03-26 19:30:00,0.4,1.93
555,2021-03-26 21:30:00,2021-03-26 21:45:00,0.47,1.67
556,2021-03-26 22:45:00,2021-03-26 23:00:00,0.39,1.65
557,2021-03-27 00:30:00,2021-03-27 02:30:00,2.21,8.88
558,2021-03-27 03:45:00,2021-03-27 04:00:00,0.46,1.67
559,2021-03-27 05:00:00,2021-03-27 05:30:00,0.6,2.8
560,2021-03-27 06:00:00,2021-03-27 06:30:00,0.64,2.69
561,2021-03-27 07:15:00,2021-03-27 07:30:00,0.45,2.0
562,2021-03-27 08:00:00,2021-03-27 08:15:00,0.37,1.76
563,2021-03-27 09:00:00,2021-03-27 09:15:00,0.49,1.8
564,2021-03-27 10:00:00,2021-03-27 11:15:00,1.12,3.51
565,2021-03-27 12:00:00,2021-03-27 12:15:00,0.36,1.76
566,2021-03-27 13:15:00,2021-03-27 13:30:00,0.41,1.76
567,2021-03-27 14:30:00,2021-03-27 14:45:00,0.47,1.62
568,2021-03-27 15:45:00,2021-03-27 16:15:00,0.39,1.87
569,2021-03-27 16:45:00,2021-03-27 17:00:00,0.4,1.84
570,2021-03-27 17:45:00,2021-03-27 18:15:00,0.65,3.2
571,2021-03-27 19:00:00,2021-03-27 19:30:00,0.69,2.77
572,2021-03-27 21:30:00,2021-03-27 21:45:00,0.4,1.73
573,2021-03-27 23:00:00,2021-03-27 23:30:00,0.4,1.86
574,2021-03-28 00:15:00,2021-03-28 00:30:00,0.5,1.77
575,2021-03-28 01:00:00,2021-03-28 02:00:00,1.02,8.73
576,2021-03-28 02:30:00,2021-03-28 03:00:00,0.39,1.82
577,2021-03-28 03:45:00,2021-03-28 04:30:00,0.93,4.32
578,2021-03-28 05:00:00,2021-03-28 06:15:00,1.23,4.36
579,2021-03-28 07:00:00,2021-03-28 07:15:00,0.43,1.9
580,2021-03-28 07:45:00,2021-03-28 08:00:00,0.49,1.92
581,2021-03-28 09:00:00,2021-03-28 09:15:00,0.44,1.73
582,2021-03-28 10:15:00,2021-03-28 10:30:00,0.39,1.49
583,2021-03-28 13:15:00,2021-03-28 13:30:00,0.44,1.51
584,2021-03-28 15:15:00,2021-03-28 15:45:00,0.35,1.5
585,2021-03-28 16:45:00,2021-03-28 17:15:00,0.43,1.85
586,2021-03-28 17:45:00,2021-03-28 18:15:00,0.39,1.86
587,2021-03-28 19:00:00,2021-03-28 19:15:00,0.31,1.05
588,2021-03-28 20:45:00,2021-03-28 21:15:00,0.37,1.71
589,2021-03-28 22:30:00,2021-03-28 22:45:00,0.49,1.68
590,2021-03-29 00:00:00,2021-03-29 00:30:00,0.52,5.37
591,2021-03-29 01:30:00,2021-03-29 01:45:00,0.5,1.74
592,2021-03-29 02:30:00,2021-03-29 03:00:00,0.68,2.53
593,2021-03-29 03:45:00,2021-03-29 05:15:00,1.47,6.06
594,2021-03-29 05:45:00,2021-03-29 06:00:00,0.47,2.25
595,2021-03-29 07:00:00,2021-03-29 07:30:00,0.4,1.93
596,2021-03-29 08:30:00,2021-03-29 08:45:00,0.34,1.6
597,2021-03-29 15:45:00,2021-03-29 15:45:00,0.12,1.03
598,2021-03-29 17:15:00,2021-03-29 17:45:00,0.51,2.15
599,2021-03-29 18:15:00,2021-03-29 18:30:00,0.44,1.81
600,2021-03-29 20:15:00,2021-03-29 20:45:00,0.36,1.51
601,2021-03-29 22:00:00,2021-03-29 22:15:00,0.42,1.74
602,2021-03-29 23:15:00,2021-03-29 23:30:00,0.38,1.77
603,2021-03-30 00:00:00,2021-03-30 00:45:00,0.93,7.17
604,2021-03-30 01:30:00,2021-03-30 02:00:00,0.37,1.69
605,2021-03-30 02:45:00,2021-03-30 03:15:00,0.74,2.68
606,2021-03-30 04:00:00,2021-03-30 04:30:00,0.59,3.02
607,2021-03-30 05:00:00,2021-03-30 06:00:00,1.21,3.66
608,2021-03-30 07:00:00,2021-03-30 07:30:00,0.41,1.94
609,2021-03-30 10:00:00,2021-03-30 10:15:00,0.39,1.42
610,2021-03-30 15:30:00,2021-03-30 15:45:00,0.4,1.84
611,2021-03-30 17:15:00,2021-03-30 17:30:00,0.5,1.86
612,2021-03-30 18:15:00,2021-03-30 18:45:00,0.51,2.23
613,2021-03-30 19:45:00,2021-03-30 20:00:00,0.43,1.16
614,2021-03-30 22:00:00,2021-03-30 22:30:00,0.36,1.5
615,2021-03-30 23:30:00,2021-03-31 01:15:00,1.79,12.37
616,2021-03-31 02:15:00,2021-03-31 02:30:00,0.5,1.66
617,2021-03-31 03:30:00,2021-03-31 06:00:00,2.56,8.45
618,2021-03-31 07:15:00,2021-03-31 07:30:00,0.48,1.54
619,2021-03-31 17:15:00,2021-03-31 17:30:00,0.48,1.87
620,2021-03-31 18:30:00,2021-03-31 18:45:00,0.41,1.62
621,2021-03-31 21:30:00,2021-03-31 21:45:00,0.43,1.47
622,2021-03-31 22:45:00,2021-03-31 23:00:00,0.39,1.64
623,2021-04-01 00:30:00,2021-04-01 01:00:00,0.69,6.04
624,2021-04-01 02:00:00,2021-04-01 02:15:00,0.39,1.66
625,2021-04-01 03:45:00,2021-04-01 04:15:00,0.63,2.91
626,2021-04-01 04:45:00,2021-04-01 05:15:00,0.69,2.86
627,2021-04-01 05:45:00,2021-04-01 06:00:00,0.35,1.35
628,2021-04-01 07:45:00,2021-04-01 08:15:00,0.35,1.48
629,2021-04-01 17:15:00,2021-04-01 17:30:00,0.47,1.71
630,2021-04-01 18:15:00,2021-04-01 18:45:00,0.37,1.57
631,2021-04-01 22:15:00,2021-04-01 22:30:00,0.35,1.45
632,2021-04-02 00:30:00,2021-04-02 01:00:00,0.64,5.79
633,2021-04-02 02:15:00,2021-04-02 02:30:00,0.38,1.43
634,2021-04-02 04:00:00,2021-04-02 04:30:00,0.65,2.75
635,2021-04-02 05:00:00,2021-04-02 05:15:00,0.38,1.84
636,2021-04-02 06:15:00,2021-04-02 06:30:00,0.29,1.31
637,2021-04-02 08:15:00,2021-04-02 08:30:00,0.46,1.5
638,2021-04-02 14:15:00,2021-04-02 15:15:00,1.04,2.72
639,2021-04-02 17:15:00,2021-04-02 17:30:00,0.49,1.87
640,2021-04-02 18:30:00,2021-04-02 19:00:00,0.37,1.58
641,2021-04-02 22:30:00,2021-04-02 22:45:00,0.34,1.41
642,2021-04-03 00:00:00,2021-04-03 01:45:00,1.69,8.75
643,2021-04-03 02:45:00,2021-04-03 03:00:00,0.43,1.87
644,2021-04-03 04:00:00,2021-04-03 04:30:00,0.65,3.06
645,2021-04-03 05:00:00,2021-04-03 06:15:00,1.29,4.32
646,2021-04-03 06:45:00,2021-04-03 07:00:00,0.42,1.9
647,2021-04-03 07:30:00,2021-04-03 08:00:00,0.43,2.07
648,2021-04-03 08:45:00,2021-04-03 09:15:00,0.48,2.1
649,2021-04-03 10:00:00,2021-04-03 10:30:00,0.39,1.66
650,2021-04-03 11:30:00,2021-04-03 11:45:00,0.42,1.84
651,2021-04-03 12:45:00,2021-04-03 13:15:00,0.4,1.72
652,2021-04-03 14:00:00,2021-04-03 14:30:00,0.39,1.68
653,2021-04-03 15:15:00,2021-04-03 15:30:00,0.37,1.69
654,2021-04-03 16:15:00,2021-04-03 16:45:00,0.42,1.8
655,2021-04-03 17:15:00,2021-04-03 18:30:00,1.12,3.78
656,2021-04-03 20:45:00,2021-04-03 21:00:00,0.38,1.72
657,2021-04-03 22:00:00,2021-04-03 22:15:00,0.4,1.82
658,2021-04-03 23:00:00,2021-04-03 23:15:00,0.47,1.75
659,2021-04-04 00:00:00,2021-04-04 01:45:00,1.82,9.25
660,2021-04-04 02:30:00,2021-04-04 02:45:00,0.45,1.91
661,2021-04-04 03:30:00,2021-04-04 03:45:00,0.48,1.99
662,2021-04-04 04:15:00,2021-04-04 04:45:00,0.61,2.88
663,2021-04-04 05:15:00,2021-04-04 05:45:00,0.58,2.83
664,2021-04-04 07:00:00,2021-04-04 07:30:00,0.47,2.23
665,2021-04-04 08:00:00,2021-04-04 08:30:00,0.37,1.8
666,2021-04-04 09:15:00,2021-04-04 09:30:00,0.38,1.6
667,2021-04-04 10:00:00,2021-04-04 10:15:00,0.48,1.54
668,2021-04-04 11:30:00,2021-04-04 11:45:00,0.44,1.56
669,2021-04-04 13:15:00,2021-04-04 13:30:00,0.5,1.59
670,2021-04-04 15:15:00,2021-04-04 15:30:00,0.48,1.59
671,2021-04-04 16:45:00,2021-04-04 17:00:00,0.45,1.68
672,2021-04-04 17:45:00,2021-04-04 18:15:00,0.49,2.08
673,2021-04-04 19:00:00,2021-04-04 19:15:00,0.3,1.18
674,2021-04-04 20:45:00,2021-04-04 21:00:00,0.4,1.83
675,2021-04-04 22:15:00,2021-04-04 22:45:00,0.41,1.9
676,2021-04-04 23:30:00,2021-04-05 00:00:00,0.39,1.84
677,2021-04-05 00:30:00,2021-04-05 01:15:00,0.8,7.08
678,2021-04-05 02:00:00,2021-04-05 02:15:00,0.49,1.79
679,2021-04-05 03:00:00,2021-04-05 04:30:00,1.58,5.57
680,2021-04-05 05:00:00,2021-04-05 05:15:00,0.39,1.93
681,2021-04-05 07:00:00,2021-04-05 07:30:00,0.38,1.79
682,2021-04-05 12:00:00,2021-04-05 12:15:00,0.44,1.52
683,2021-04-05 14:30:00,2021-04-05 15:00:00,0.34,1.42
684,2021-04-05 17:15:00,2021-04-05 17:30:00,0.46,1.95
685,2021-04-05 18:15:00,2021-04-05 18:45:00,0.49,2.12
686,2021-04-05 20:00:00,2021-04-05 20:15:00,0.41,1.87
687,2021-04-05 21:15:00,2021-04-05 21:30:00,0.41,1.89
688,2021-04-05 22:15:00,2021-04-05 22:30:00,0.4,1.87
689,2021-04-05 23:15:00,2021-04-05 23:45:00,0.47,2.14
690,2021-04-06 00:15:00,2021-04-06 01:15:00,0.99,8.73
691,2021-04-06 01:45:00,2021-04-06 02:15:00,0.43,1.99
692,2021-04-06 02:45:00,2021-04-06 03:15:00,0.42,1.96
693,2021-04-06 03:45:00,2021-04-06 07:45:00,4.05,13.82
694,2021-04-06 08:15:00,2021-04-06 08:45:00,0.45,2.12
695,2021-04-06 10:00:00,2021-04-06 10:30:00,0.6,2.8
696,2021-04-06 11:00:00,2021-04-06 11:15:00,0.5,2.15
697,2021-04-06 12:00:00,2021-04-06 12:30:00,0.39,1.84
698,2021-04-06 13:15:00,2021-04-06 13:30:00,0.4,1.83
699,2021-04-06 14:15:00,2021-04-06 14:45:00,0.47,2.18
700,2021-04-06 15:15:00,2021-04-06 15:30:00,0.41,1.97
701,2021-04-06 17:15:00,2021-04-06 18:45:00,1.65,6.24
702,2021-04-06 20:00:00,2021-04-06 20:15:00,0.46,1.76
703,2021-04-06 21:00:00,2021-04-06 21:30:00,0.63,2.58
704,2021-04-06 22:00:00,2021-04-06 22:30:00,0.38,1.77
705,2021-04-06 23:00:00,2021-04-06 23:30:00,0.4,1.85
706,2021-04-07 00:00:00,2021-04-07 01:30:00,1.4,7.96
707,2021-04-07 02:00:00,2021-04-07 02:30:00,0.63,2.49
708,2021-04-07 03:00:00,2021-04-07 03:30:00,0.41,1.94
709,2021-04-07 04:00:00,2021-04-07 04:45:00,0.88,4.12
710,2021-04-07 05:15:00,2021-04-07 07:00:00,1.89,7.04
711,2021-04-07 07:30:00,2021-04-07 07:45:00,0.43,2.08
712,2021-04-07 08:15:00,2021-04-07 08:30:00,0.46,2.0
713,2021-04-07 10:00:00,2021-04-07 10:45:00,1.0,4.31
714,2021-04-07 11:30:00,2021-04-07 12:00:00,0.48,2.26
715,2021-04-07 12:45:00,2021-04-07 13:00:00,0.47,1.94
716,2021-04-07 13:45:00,2021-04-07 14:00:00,0.39,1.87
717,2021-04-07 14:30:00,2021-04-07 14:45:00,0.37,1.76
718,2021-04-07 15:15:00,2021-04-07 15:45:00,0.75,2.92
719,2021-04-07 17:15:00,2021-04-07 17:45:00,0.72,3.37
720,2021-04-07 18:15:00,2021-04-07 19:00:00,0.73,3.48
721,2021-04-07 20:00:00,2021-04-07 20:30:00,0.52,2.44
722,2021-04-07 21:00:00,2021-04-07 21:30:00,0.41,1.92
723,2021-04-07 22:15:00,2021-04-07 22:30:00,0.44,1.9
724,2021-04-07 23:15:00,2021-04-08 02:30:00,3.17,14.7
725,2021-04-08 03:00:00,2021-04-08 03:30:00,0.42,1.97
726,2021-04-08 04:00:00,2021-04-08 04:45:00,0.93,4.38
727,2021-04-08 05:15:00,2021-04-08 07:00:00,1.84,6.75
728,2021-04-08 07:30:00,2021-04-08 07:45:00,0.39,1.85
729,2021-04-08 08:15:00,2021-04-08 08:45:00,0.39,1.86
730,2021-04-08 10:00:00,2021-04-08 10:15:00,0.46,2.18
731,2021-04-08 11:00:00,2021-04-08 11:15:00,0.37,1.75
732,2021-04-08 12:00:00,2021-04-08 12:30:00,0.38,1.83
733,2021-04-08 13:15:00,2021-04-08 13:45:00,0.63,2.42
734,2021-04-08 14:30:00,2021-04-08 14:45:00,0.38,1.82
735,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.94
736,2021-04-08 17:15:00,2021-04-08 18:30:00,1.35,4.85
737,2021-04-08 19:00:00,2021-04-08 19:15:00,0.31,1.08
738,2021-04-08 20:15:00,2021-04-08 20:45:00,0.59,2.52
739,2021-04-08 21:45:00,2021-04-08 22:00:00,0.44,1.88
740,2021-04-08 23:00:00,2021-04-08 23:15:00,0.45,1.9
741,2021-04-09 00:00:00,2021-04-09 01:15:00,1.23,8.16
742,2021-04-09 01:45:00,2021-04-09 02:00:00,0.5,1.82
743,2021-04-09 02:30:00,2021-04-09 03:00:00,0.47,2.2
744,2021-04-09 03:30:00,2021-04-09 03:45:00,0.47,1.82
745,2021-04-09 04:15:00,2021-04-09 04:45:00,0.64,3.06
746,2021-04-09 05:15:00,2021-04-09 05:45:00,0.73,2.97
747,2021-04-09 06:30:00,2021-04-09 07:00:00,0.38,1.79
748,2021-04-09 07:45:00,2021-04-09 08:15:00,0.4,1.91
749,2021-04-09 10:00:00,2021-04-09 10:15:00,0.44,1.78
750,2021-04-09 12:00:00,2021-04-09 12:15:00,0.37,1.5
751,2021-04-09 13:45:00,2021-04-09 14:00:00,0.48,1.6
752,2021-04-09 15:30:00,2021-04-09 15:45:00,0.48,1.72
753,2021-04-09 17:15:00,2021-04-09 17:45:00,0.74,3.11
754,2021-04-09 18:15:00,2021-04-09 18:45:00,0.42,2.05
755,2021-04-09 20:15:00,2021-04-09 20:45:00,0.37,1.7
756,2021-04-09 21:45:00,2021-04-09 22:15:00,0.41,1.89
757,2021-04-09 23:00:00,2021-04-09 23:45:00,0.64,2.62
758,2021-04-10 00:30:00,2021-04-10 01:15:00,0.74,6.95
759,2021-04-10 02:00:00,2021-04-10 02:15:00,0.44,1.74
760,2021-04-10 03:15:00,2021-04-10 03:30:00,0.38,1.68
761,2021-04-10 04:00:00,2021-04-10 04:30:00,0.69,2.93
762,2021-04-10 05:00:00,2021-04-10 05:15:00,0.41,1.98
763,2021-04-10 06:00:00,2021-04-10 06:15:00,0.47,1.88
764,2021-04-10 07:15:00,2021-04-10 07:45:00,0.45,1.95
765,2021-04-10 09:00:00,2021-04-10 09:15:00,0.44,1.25
766,2021-04-10 11:15:00,2021-04-10 11:30:00,0.39,1.6
767,2021-04-10 13:45:00,2021-04-10 14:00:00,0.3,1.26
768,2021-04-10 16:00:00,2021-04-10 16:15:00,0.48,1.52
769,2021-04-10 16:45:00,2021-04-10 17:45:00,1.08,3.23
770,2021-04-10 18:45:00,2021-04-10 19:00:00,0.34,1.28
771,2021-04-10 21:15:00,2021-04-10 21:30:00,0.41,1.5
772,2021-04-10 23:00:00,2021-04-10 23:15:00,0.38,1.62
