cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-15 05:15:00,2021-10-15 05:45:00,0.48,1.86
387,2021-10-15 06:45:00,2021-10-15 07:15:00,0.49,1.89
388,2021-10-15 08:15:00,2021-10-15 08:30:00,0.4,1.4
389,2021-10-15 10:00:00,2021-10-15 10:15:00,0.33,1.22
390,2021-10-15 12:00:00,2021-10-15 12:15:00,0.33,1.2
391,2021-10-15 14:45:00,2021-10-15 15:00:00,0.46,1.22
392,2021-10-15 16:00:00,2021-10-15 16:15:00,0.41,0.84
393,2021-10-15 17:30:00,2021-10-15 18:00:00,0.43,1.54
394,2021-10-15 19:00:00,2021-10-15 19:30:00,0.48,1.75
395,2021-10-15 20:30:00,2021-10-15 21:00:00,0.53,1.97
396,2021-10-15 22:00:00,2021-10-15 22:30:00,0.56,2.1
397,2021-10-15 23:45:00,2021-10-16 00:15:00,0.5,1.95
398,2021-10-16 01:15:00,2021-10-16 01:45:00,0.51,1.93
399,2021-10-16 02:45:00,2021-10-16 03:15:00,0.54,2.11
400,2021-10-16 04:15:00,2021-10-16 04:45:00,0.56,2.12
401,2021-10-16 05:45:00,2021-10-16 06:15:00,0.53,2.0
402,2021-10-16 07:15:00,2021-10-16 07:45:00,0.41,1.54
403,2021-10-16 09:00:00,2021-10-16 09:15:00,0.39,1.35
404,2021-10-16 10:30:00,2021-10-16 10:45:00,0.32,1.18
405,2021-10-16 12:30:00,2021-10-16 12:45:00,0.39,1.25
406,2021-10-16 14:45:00,2021-10-16 15:00:00,0.42,1.24
407,2021-10-16 16:00:00,2021-10-16 16:15:00,0.41,1.32
408,2021-10-16 17:45:00,2021-10-16 18:15:00,0.45,1.64
409,2021-10-16 19:15:00,2021-10-16 19:45:00,0.46,1.74
410,2021-10-16 20:45:00,2021-10-16 21:15:00,0.46,1.75
411,2021-10-16 22:15:00,2021-10-16 22:45:00,0.51,1.94
412,2021-10-16 23:45:00,2021-10-17 00:15:00,0.59,2.2
413,2021-10-17 01:30:00,2021-10-17 02:00:00,0.44,1.67
414,2021-10-17 03:00:00,2021-10-17 03:30:00,0.41,1.56
415,2021-10-17 04:30:00,2021-10-17 05:00:00,0.4,1.5
416,2021-10-17 06:00:00,2021-10-17 06:30:00,0.4,1.48
417,2021-10-17 07:30:00,2021-10-17 08:00:00,0.4,1.49
418,2021-10-17 09:15:00,2021-10-17 09:30:00,0.34,1.25
419,2021-10-17 11:15:00,2021-10-17 11:30:00,0.38,1.25
420,2021-10-17 13:00:00,2021-10-17 13:15:00,0.36,1.24
421,2021-10-17 15:00:00,2021-10-17 15:15:00,0.45,1.23
422,2021-10-17 16:00:00,2021-10-17 16:15:00,0.41,1.34
423,2021-10-17 17:45:00,2021-10-17 18:15:00,0.45,1.65
424,2021-10-17 19:15:00,2021-10-17 19:45:00,0.46,1.7
425,2021-10-17 20:45:00,2021-10-17 21:15:00,0.47,1.72
426,2021-10-17 22:15:00,2021-10-17 22:45:00,0.5,1.85
427,2021-10-18 00:00:00,2021-10-18 00:15:00,0.43,1.59
428,2021-10-18 01:30:00,2021-10-18 01:45:00,0.46,1.53
429,2021-10-18 03:00:00,2021-10-18 03:15:00,0.46,1.52
430,2021-10-18 04:30:00,2021-10-18 04:45:00,0.5,1.66
431,2021-10-18 05:45:00,2021-10-18 06:15:00,0.49,1.8
432,2021-10-18 07:30:00,2021-10-18 07:45:00,0.49,1.48
433,2021-10-18 09:00:00,2021-10-18 09:15:00,0.39,1.32
434,2021-10-18 10:45:00,2021-10-18 11:00:00,0.41,1.37
435,2021-10-18 12:30:00,2021-10-18 12:45:00,0.33,1.21
436,2021-10-18 15:00:00,2021-10-18 15:15:00,0.45,1.23
437,2021-10-18 16:00:00,2021-10-18 16:15:00,0.43,1.25
438,2021-10-18 18:00:00,2021-10-18 18:15:00,0.44,1.47
439,2021-10-18 19:30:00,2021-10-18 19:45:00,0.45,1.59
440,2021-10-18 21:00:00,2021-10-18 21:15:00,0.49,1.6
441,2021-10-18 22:30:00,2021-10-18 22:45:00,0.47,1.71
442,2021-10-19 00:00:00,2021-10-19 00:15:00,0.43,1.59
443,2021-10-19 01:30:00,2021-10-19 01:45:00,0.47,1.56
444,2021-10-19 03:00:00,2021-10-19 03:15:00,0.45,1.52
445,2021-10-19 04:30:00,2021-10-19 04:45:00,0.48,1.46
446,2021-10-19 06:00:00,2021-10-19 06:15:00,0.48,1.34
447,2021-10-19 07:45:00,2021-10-19 08:00:00,0.38,1.26
448,2021-10-19 09:45:00,2021-10-19 10:00:00,0.46,1.24
449,2021-10-19 12:30:00,2021-10-19 13:00:00,0.34,1.23
450,2021-10-19 15:45:00,2021-10-19 16:00:00,0.36,1.21
451,2021-10-19 16:30:00,2021-10-19 16:30:00,0.12,0.68
452,2021-10-19 18:15:00,2021-10-19 19:15:00,1.1,2.8
453,2021-10-19 20:45:00,2021-10-19 21:15:00,0.42,1.52
454,2021-10-19 22:15:00,2021-10-19 22:45:00,0.42,1.55
455,2021-10-19 23:45:00,2021-10-20 00:00:00,0.42,1.41
456,2021-10-20 01:15:00,2021-10-20 01:45:00,0.39,1.42
457,2021-10-20 03:00:00,2021-10-20 03:15:00,0.36,1.3
458,2021-10-20 04:30:00,2021-10-20 04:45:00,0.42,1.35
459,2021-10-20 06:00:00,2021-10-20 06:15:00,0.34,1.27
460,2021-10-20 07:45:00,2021-10-20 08:00:00,0.35,1.24
461,2021-10-20 14:15:00,2021-10-20 14:15:00,0.12,0.45
462,2021-10-20 15:15:00,2021-10-20 15:30:00,0.34,1.12
463,2021-10-20 16:15:00,2021-10-20 16:15:00,0.12,0.67
464,2021-10-20 19:15:00,2021-10-20 19:30:00,0.44,1.21
465,2021-10-20 22:00:00,2021-10-20 22:15:00,0.36,1.21
466,2021-10-21 00:30:00,2021-10-21 00:45:00,0.4,1.2
467,2021-10-21 02:45:00,2021-10-21 03:00:00,0.43,1.21
468,2021-10-21 04:45:00,2021-10-21 05:00:00,0.42,1.21
469,2021-10-21 06:30:00,2021-10-21 06:45:00,0.34,1.22
470,2021-10-21 08:15:00,2021-10-21 08:30:00,0.43,1.23
471,2021-10-21 10:15:00,2021-10-21 10:30:00,0.33,1.19
472,2021-10-21 12:30:00,2021-10-21 12:45:00,0.46,1.22
473,2021-10-21 15:00:00,2021-10-21 15:15:00,0.38,1.21
474,2021-10-21 16:00:00,2021-10-21 16:15:00,0.45,0.93
475,2021-10-21 17:45:00,2021-10-21 18:00:00,0.47,1.47
476,2021-10-21 19:15:00,2021-10-21 19:30:00,0.44,1.39
477,2021-10-21 20:45:00,2021-10-21 21:00:00,0.4,1.32
478,2021-10-21 22:15:00,2021-10-21 22:45:00,0.36,1.31
479,2021-10-22 00:00:00,2021-10-22 00:15:00,0.49,1.34
480,2021-10-22 01:30:00,2021-10-22 01:45:00,0.35,1.3
481,2021-10-22 03:00:00,2021-10-22 03:30:00,0.38,1.38
482,2021-10-22 04:45:00,2021-10-22 05:00:00,0.43,1.36
483,2021-10-22 06:15:00,2021-10-22 06:30:00,0.44,1.38
484,2021-10-22 07:45:00,2021-10-22 08:00:00,0.38,1.38
485,2021-10-22 09:15:00,2021-10-22 09:45:00,0.37,1.36
486,2021-10-22 11:00:00,2021-10-22 11:15:00,0.36,1.28
487,2021-10-22 12:45:00,2021-10-22 13:00:00,0.41,1.3
488,2021-10-22 14:15:00,2021-10-22 14:45:00,0.37,1.38
489,2021-10-22 15:45:00,2021-10-22 16:45:00,0.89,2.64
490,2021-10-22 18:00:00,2021-10-22 18:30:00,0.58,2.37
491,2021-10-22 19:30:00,2021-10-22 20:00:00,0.61,2.4
492,2021-10-22 21:15:00,2021-10-22 21:45:00,0.64,2.57
493,2021-10-22 22:45:00,2021-10-22 23:30:00,0.66,2.62
494,2021-10-23 00:30:00,2021-10-23 01:00:00,0.66,2.57
495,2021-10-23 02:00:00,2021-10-23 02:45:00,0.68,2.68
496,2021-10-23 03:45:00,2021-10-23 04:15:00,0.67,2.68
497,2021-10-23 05:30:00,2021-10-23 06:15:00,0.63,2.47
498,2021-10-23 07:15:00,2021-10-23 07:45:00,0.58,2.37
499,2021-10-23 09:00:00,2021-10-23 09:15:00,0.42,1.53
500,2021-10-23 10:30:00,2021-10-23 10:45:00,0.39,1.35
501,2021-10-23 12:00:00,2021-10-23 12:15:00,0.34,1.28
502,2021-10-23 13:45:00,2021-10-23 14:00:00,0.37,1.28
503,2021-10-23 15:30:00,2021-10-23 16:30:00,1.25,2.9
504,2021-10-23 18:00:00,2021-10-23 18:30:00,0.56,2.25
505,2021-10-23 19:30:00,2021-10-23 20:15:00,0.66,2.58
506,2021-10-23 21:15:00,2021-10-23 21:45:00,0.65,2.55
507,2021-10-23 22:45:00,2021-10-23 23:30:00,0.65,2.56
508,2021-10-24 00:30:00,2021-10-24 01:00:00,0.64,2.46
509,2021-10-24 02:00:00,2021-10-24 02:45:00,0.68,2.69
510,2021-10-24 03:45:00,2021-10-24 04:15:00,0.66,2.65
511,2021-10-24 05:45:00,2021-10-24 06:15:00,0.73,2.9
512,2021-10-24 07:15:00,2021-10-24 07:45:00,0.58,2.31
513,2021-10-24 09:00:00,2021-10-24 09:30:00,0.44,1.72
514,2021-10-24 10:30:00,2021-10-24 10:45:00,0.49,1.59
515,2021-10-24 12:00:00,2021-10-24 12:15:00,0.36,1.33
516,2021-10-24 13:30:00,2021-10-24 13:45:00,0.48,1.27
517,2021-10-24 15:15:00,2021-10-24 15:30:00,0.49,1.4
518,2021-10-24 16:30:00,2021-10-24 17:30:00,1.03,2.9
519,2021-10-24 18:30:00,2021-10-24 19:15:00,0.64,2.51
520,2021-10-24 20:15:00,2021-10-24 20:45:00,0.65,2.58
521,2021-10-24 21:45:00,2021-10-24 22:30:00,0.64,2.52
522,2021-10-24 23:30:00,2021-10-25 00:00:00,0.62,2.39
523,2021-10-25 01:15:00,2021-10-25 01:45:00,0.59,2.36
524,2021-10-25 02:45:00,2021-10-25 03:15:00,0.62,2.42
525,2021-10-25 04:30:00,2021-10-25 05:00:00,0.58,2.3
526,2021-10-25 06:00:00,2021-10-25 06:30:00,0.61,2.28
527,2021-10-25 07:45:00,2021-10-25 08:00:00,0.48,1.78
528,2021-10-25 09:15:00,2021-10-25 09:30:00,0.46,1.46
529,2021-10-25 10:45:00,2021-10-25 11:00:00,0.38,1.45
530,2021-10-25 12:30:00,2021-10-25 12:45:00,0.39,1.25
531,2021-10-25 14:30:00,2021-10-25 14:45:00,0.48,1.23
532,2021-10-25 16:15:00,2021-10-25 16:30:00,0.43,1.49
533,2021-10-25 17:00:00,2021-10-25 17:15:00,0.4,1.36
534,2021-10-25 18:30:00,2021-10-25 19:00:00,0.54,2.06
535,2021-10-25 20:15:00,2021-10-25 20:45:00,0.52,1.98
536,2021-10-25 21:45:00,2021-10-25 22:15:00,0.58,2.16
537,2021-10-25 23:30:00,2021-10-25 23:45:00,0.49,1.87
538,2021-10-26 01:00:00,2021-10-26 01:15:00,0.44,1.73
539,2021-10-26 02:30:00,2021-10-26 02:45:00,0.43,1.52
540,2021-10-26 04:00:00,2021-10-26 04:15:00,0.37,1.38
541,2021-10-26 05:30:00,2021-10-26 06:00:00,0.42,1.55
542,2021-10-26 07:00:00,2021-10-26 07:30:00,0.41,1.5
543,2021-10-26 08:45:00,2021-10-26 09:00:00,0.36,1.24
544,2021-10-26 11:00:00,2021-10-26 11:15:00,0.32,1.17
545,2021-10-26 13:15:00,2021-10-26 13:30:00,0.36,1.22
546,2021-10-26 15:30:00,2021-10-26 15:45:00,0.46,1.28
547,2021-10-26 17:00:00,2021-10-26 17:15:00,0.46,1.55
548,2021-10-26 18:30:00,2021-10-26 18:45:00,0.49,1.7
549,2021-10-26 20:00:00,2021-10-26 20:15:00,0.48,1.85
550,2021-10-26 21:30:00,2021-10-26 22:00:00,0.52,2.02
551,2021-10-26 23:00:00,2021-10-26 23:30:00,0.61,2.3
552,2021-10-27 00:45:00,2021-10-27 01:00:00,0.46,1.68
553,2021-10-27 02:15:00,2021-10-27 02:30:00,0.46,1.61
554,2021-10-27 03:45:00,2021-10-27 04:00:00,0.46,1.59
555,2021-10-27 05:15:00,2021-10-27 05:30:00,0.46,1.58
556,2021-10-27 06:45:00,2021-10-27 07:00:00,0.46,1.63
557,2021-10-27 08:15:00,2021-10-27 08:30:00,0.47,1.54
558,2021-10-27 09:45:00,2021-10-27 10:00:00,0.4,1.36
559,2021-10-27 11:15:00,2021-10-27 11:45:00,0.38,1.36
560,2021-10-27 13:00:00,2021-10-27 13:15:00,0.42,1.3
561,2021-10-27 14:45:00,2021-10-27 15:00:00,0.39,1.27
562,2021-10-27 16:15:00,2021-10-27 16:30:00,0.46,1.55
563,2021-10-27 17:00:00,2021-10-27 17:15:00,0.4,1.37
564,2021-10-27 18:45:00,2021-10-27 19:00:00,0.47,1.71
565,2021-10-27 20:00:00,2021-10-27 20:30:00,0.56,2.15
566,2021-10-27 21:45:00,2021-10-27 22:15:00,0.51,2.01
567,2021-10-27 23:15:00,2021-10-27 23:30:00,0.41,1.57
568,2021-10-28 00:45:00,2021-10-28 01:15:00,0.42,1.58
569,2021-10-28 02:15:00,2021-10-28 02:45:00,0.42,1.58
570,2021-10-28 03:45:00,2021-10-28 04:15:00,0.42,1.56
571,2021-10-28 05:15:00,2021-10-28 05:45:00,0.44,1.62
572,2021-10-28 06:45:00,2021-10-28 07:15:00,0.42,1.56
573,2021-10-28 08:15:00,2021-10-28 08:45:00,0.4,1.46
574,2021-10-28 10:00:00,2021-10-28 10:15:00,0.36,1.31
575,2021-10-28 11:30:00,2021-10-28 12:00:00,0.4,1.5
576,2021-10-28 13:15:00,2021-10-28 13:30:00,0.35,1.28
577,2021-10-28 14:45:00,2021-10-28 15:15:00,0.37,1.33
578,2021-10-28 16:15:00,2021-10-28 17:30:00,1.32,3.26
579,2021-10-28 18:45:00,2021-10-28 19:15:00,0.55,2.08
580,2021-10-28 20:30:00,2021-10-28 21:00:00,0.6,2.32
581,2021-10-28 22:00:00,2021-10-28 22:30:00,0.59,2.32
582,2021-10-28 23:45:00,2021-10-29 00:15:00,0.47,1.84
583,2021-10-29 01:15:00,2021-10-29 01:45:00,0.5,1.88
584,2021-10-29 02:45:00,2021-10-29 03:15:00,0.51,1.89
585,2021-10-29 04:30:00,2021-10-29 04:45:00,0.42,1.55
586,2021-10-29 05:45:00,2021-10-29 06:15:00,0.49,1.79
587,2021-10-29 07:30:00,2021-10-29 07:45:00,0.42,1.55
588,2021-10-29 09:00:00,2021-10-29 09:15:00,0.48,1.52
589,2021-10-29 10:30:00,2021-10-29 10:45:00,0.42,1.43
590,2021-10-29 12:15:00,2021-10-29 12:30:00,0.47,1.3
591,2021-10-29 13:45:00,2021-10-29 14:00:00,0.43,1.44
592,2021-10-29 15:15:00,2021-10-29 15:30:00,0.4,1.51
593,2021-10-29 16:45:00,2021-10-29 17:30:00,0.96,2.61
594,2021-10-29 18:45:00,2021-10-29 19:15:00,0.44,1.63
595,2021-10-29 20:15:00,2021-10-29 20:45:00,0.53,1.95
596,2021-10-29 22:00:00,2021-10-29 22:15:00,0.48,1.65
597,2021-10-29 23:30:00,2021-10-29 23:45:00,0.5,1.83
598,2021-10-30 01:00:00,2021-10-30 01:15:00,0.45,1.68
599,2021-10-30 02:30:00,2021-10-30 03:00:00,0.5,2.03
600,2021-10-30 04:00:00,2021-10-30 04:30:00,0.51,1.92
601,2021-10-30 05:30:00,2021-10-30 06:00:00,0.58,2.18
602,2021-10-30 07:15:00,2021-10-30 07:30:00,0.46,1.7
603,2021-10-30 08:45:00,2021-10-30 09:00:00,0.43,1.6
604,2021-10-30 10:15:00,2021-10-30 10:30:00,0.39,1.46
605,2021-10-30 11:45:00,2021-10-30 12:00:00,0.42,1.49
606,2021-10-30 13:15:00,2021-10-30 13:30:00,0.39,1.42
607,2021-10-30 14:45:00,2021-10-30 15:15:00,0.4,1.46
608,2021-10-30 16:15:00,2021-10-30 17:30:00,1.26,3.03
609,2021-10-30 19:15:00,2021-10-30 19:30:00,0.44,1.35
610,2021-10-30 20:45:00,2021-10-30 21:00:00,0.46,1.46
611,2021-10-30 22:15:00,2021-10-30 22:30:00,0.47,1.48
612,2021-10-30 23:45:00,2021-10-31 00:00:00,0.43,1.42
613,2021-10-31 01:30:00,2021-10-31 01:45:00,0.31,1.12
614,2021-10-31 02:45:00,2021-10-31 03:15:00,0.41,1.48
615,2021-10-31 04:30:00,2021-10-31 04:45:00,0.45,1.49
616,2021-10-31 06:00:00,2021-10-31 06:15:00,0.45,1.62
617,2021-10-31 07:30:00,2021-10-31 07:45:00,0.49,1.35
618,2021-10-31 09:00:00,2021-10-31 09:15:00,0.35,1.26
619,2021-10-31 10:45:00,2021-10-31 11:15:00,0.35,1.25
620,2021-10-31 13:15:00,2021-10-31 13:30:00,0.46,1.22
621,2021-10-31 15:30:00,2021-10-31 15:45:00,0.45,1.24
622,2021-10-31 17:00:00,2021-10-31 17:15:00,0.39,1.39
623,2021-10-31 18:30:00,2021-10-31 19:00:00,0.4,1.48
624,2021-10-31 20:00:00,2021-10-31 20:30:00,0.38,1.4
625,2021-10-31 21:30:00,2021-10-31 22:00:00,0.4,1.47
626,2021-10-31 23:15:00,2021-10-31 23:30:00,0.35,1.27
627,2021-11-01 00:45:00,2021-11-01 01:15:00,0.35,1.28
628,2021-11-01 02:45:00,2021-11-01 03:00:00,0.35,1.26
629,2021-11-01 04:15:00,2021-11-01 04:30:00,0.42,1.38
630,2021-11-01 05:45:00,2021-11-01 06:15:00,0.4,1.46
631,2021-11-01 07:15:00,2021-11-01 07:45:00,0.39,1.43
632,2021-11-01 09:00:00,2021-11-01 09:15:00,0.38,1.26
633,2021-11-01 10:45:00,2021-11-01 11:00:00,0.34,1.23
634,2021-11-01 12:15:00,2021-11-01 12:45:00,0.36,1.29
635,2021-11-01 14:15:00,2021-11-01 14:30:00,0.47,1.24
636,2021-11-01 16:00:00,2021-11-01 16:15:00,0.37,1.33
637,2021-11-01 17:00:00,2021-11-01 17:15:00,0.4,1.31
638,2021-11-01 18:45:00,2021-11-01 19:00:00,0.46,1.68
639,2021-11-01 20:15:00,2021-11-01 20:30:00,0.45,1.65
640,2021-11-01 21:45:00,2021-11-01 22:00:00,0.44,1.47
641,2021-11-01 23:15:00,2021-11-01 23:30:00,0.44,1.54
642,2021-11-02 00:45:00,2021-11-02 01:00:00,0.39,1.44
643,2021-11-02 02:00:00,2021-11-02 02:30:00,0.47,1.72
644,2021-11-02 03:30:00,2021-11-02 04:00:00,0.52,1.93
645,2021-11-02 05:15:00,2021-11-02 05:30:00,0.47,1.68
646,2021-11-02 06:45:00,2021-11-02 07:00:00,0.47,1.52
647,2021-11-02 08:15:00,2021-11-02 08:30:00,0.49,1.44
648,2021-11-02 09:45:00,2021-11-02 10:15:00,0.35,1.31
649,2021-11-02 11:30:00,2021-11-02 11:45:00,0.35,1.3
650,2021-11-02 13:15:00,2021-11-02 13:45:00,0.36,1.31
651,2021-11-02 15:00:00,2021-11-02 15:15:00,0.39,1.4
652,2021-11-02 16:30:00,2021-11-02 17:30:00,1.25,3.27
653,2021-11-02 18:45:00,2021-11-02 19:15:00,0.6,2.38
654,2021-11-02 20:00:00,2021-11-02 20:15:00,0.4,1.35
655,2021-11-02 21:30:00,2021-11-02 22:00:00,0.53,2.14
656,2021-11-02 23:00:00,2021-11-02 23:30:00,0.56,2.18
657,2021-11-03 00:30:00,2021-11-03 01:00:00,0.52,1.96
658,2021-11-03 02:15:00,2021-11-03 02:30:00,0.44,1.64
659,2021-11-03 03:30:00,2021-11-03 04:00:00,0.54,2.02
660,2021-11-03 05:15:00,2021-11-03 05:45:00,0.51,2.0
661,2021-11-03 06:45:00,2021-11-03 07:15:00,0.43,1.64
662,2021-11-03 08:15:00,2021-11-03 08:45:00,0.39,1.46
663,2021-11-03 10:00:00,2021-11-03 10:15:00,0.49,1.29
664,2021-11-03 11:30:00,2021-11-03 11:45:00,0.39,1.45
665,2021-11-03 13:00:00,2021-11-03 13:30:00,0.4,1.48
666,2021-11-03 14:30:00,2021-11-03 15:00:00,0.42,1.53
667,2021-11-03 16:00:00,2021-11-03 16:30:00,0.43,1.59
668,2021-11-03 17:00:00,2021-11-03 17:15:00,0.4,1.36
669,2021-11-03 18:45:00,2021-11-03 19:00:00,0.46,1.53
670,2021-11-03 20:15:00,2021-11-03 20:30:00,0.42,1.52
671,2021-11-03 21:45:00,2021-11-03 22:00:00,0.41,1.51
672,2021-11-03 23:00:00,2021-11-03 23:30:00,0.53,1.97
673,2021-11-04 00:30:00,2021-11-04 01:00:00,0.51,1.9
674,2021-11-04 02:15:00,2021-11-04 02:30:00,0.47,1.72
675,2021-11-04 03:45:00,2021-11-04 04:00:00,0.44,1.62
676,2021-11-04 05:00:00,2021-11-04 05:30:00,0.46,1.7
677,2021-11-04 06:30:00,2021-11-04 07:00:00,0.47,1.76
678,2021-11-04 08:00:00,2021-11-04 08:30:00,0.43,1.64
679,2021-11-04 09:30:00,2021-11-04 10:00:00,0.41,1.53
680,2021-11-04 11:00:00,2021-11-04 11:30:00,0.39,1.42
681,2021-11-04 12:45:00,2021-11-04 13:00:00,0.38,1.38
682,2021-11-04 14:15:00,2021-11-04 14:30:00,0.42,1.52
683,2021-11-04 15:30:00,2021-11-04 16:15:00,0.62,2.4
684,2021-11-04 17:00:00,2021-11-04 17:15:00,0.41,1.29
685,2021-11-04 18:15:00,2021-11-04 18:45:00,0.64,2.46
686,2021-11-04 20:00:00,2021-11-04 20:30:00,0.62,2.42
687,2021-11-04 21:30:00,2021-11-04 22:00:00,0.55,2.04
688,2021-11-04 23:15:00,2021-11-04 23:30:00,0.48,1.94
689,2021-11-05 00:45:00,2021-11-05 01:00:00,0.47,1.86
690,2021-11-05 02:15:00,2021-11-05 02:45:00,0.51,1.95
691,2021-11-05 03:45:00,2021-11-05 04:15:00,0.52,1.98
692,2021-11-05 05:15:00,2021-11-05 05:45:00,0.53,1.97
693,2021-11-05 07:00:00,2021-11-05 07:15:00,0.45,1.67
694,2021-11-05 08:30:00,2021-11-05 08:45:00,0.43,1.54
695,2021-11-05 10:00:00,2021-11-05 10:15:00,0.46,1.27
696,2021-11-05 11:30:00,2021-11-05 11:45:00,0.36,1.33
697,2021-11-05 13:15:00,2021-11-05 13:30:00,0.37,1.32
698,2021-11-05 14:45:00,2021-11-05 15:15:00,0.42,1.55
699,2021-11-05 16:15:00,2021-11-05 17:15:00,1.1,3.05
700,2021-11-05 18:45:00,2021-11-05 19:15:00,0.58,2.3
701,2021-11-05 20:30:00,2021-11-05 21:00:00,0.66,2.54
702,2021-11-05 22:00:00,2021-11-05 22:45:00,0.62,2.41
703,2021-11-05 23:45:00,2021-11-06 00:15:00,0.65,2.48
704,2021-11-06 01:30:00,2021-11-06 02:00:00,0.57,2.26
705,2021-11-06 03:00:00,2021-11-06 03:30:00,0.52,1.99
706,2021-11-06 04:30:00,2021-11-06 05:00:00,0.49,1.84
707,2021-11-06 06:00:00,2021-11-06 06:30:00,0.47,1.8
708,2021-11-06 07:30:00,2021-11-06 08:00:00,0.45,1.74
709,2021-11-06 09:00:00,2021-11-06 09:15:00,0.45,1.58
710,2021-11-06 10:30:00,2021-11-06 10:45:00,0.38,1.43
711,2021-11-06 12:00:00,2021-11-06 12:15:00,0.43,1.51
712,2021-11-06 13:30:00,2021-11-06 13:45:00,0.43,1.47
713,2021-11-06 15:00:00,2021-11-06 15:30:00,0.44,1.67
714,2021-11-06 16:30:00,2021-11-06 17:15:00,0.94,3.07
715,2021-11-06 18:30:00,2021-11-06 19:00:00,0.68,2.66
716,2021-11-06 20:00:00,2021-11-06 20:45:00,0.71,2.78
717,2021-11-06 21:45:00,2021-11-06 22:30:00,0.7,2.8
718,2021-11-06 23:15:00,2021-11-07 00:00:00,0.64,2.53
719,2021-11-07 01:00:00,2021-11-07 01:30:00,0.51,2.02
720,2021-11-07 02:30:00,2021-11-07 03:00:00,0.67,2.61
721,2021-11-07 04:00:00,2021-11-07 04:30:00,0.57,2.17
722,2021-11-07 05:45:00,2021-11-07 06:15:00,0.65,2.6
723,2021-11-07 07:15:00,2021-11-07 08:00:00,0.65,2.58
724,2021-11-07 09:00:00,2021-11-07 09:30:00,0.42,1.62
725,2021-11-07 10:30:00,2021-11-07 10:45:00,0.47,1.74
726,2021-11-07 12:00:00,2021-11-07 12:15:00,0.47,1.53
727,2021-11-07 13:30:00,2021-11-07 13:45:00,0.36,1.37
728,2021-11-07 15:00:00,2021-11-07 15:30:00,0.4,1.47
729,2021-11-07 16:30:00,2021-11-07 17:15:00,0.86,2.57
730,2021-11-07 18:45:00,2021-11-07 19:00:00,0.4,1.52
731,2021-11-07 20:15:00,2021-11-07 20:30:00,0.41,1.55
732,2021-11-07 21:45:00,2021-11-07 22:00:00,0.4,1.54
733,2021-11-07 23:15:00,2021-11-07 23:30:00,0.42,1.51
734,2021-11-08 00:45:00,2021-11-08 01:00:00,0.47,1.54
735,2021-11-08 02:15:00,2021-11-08 02:30:00,0.48,1.58
736,2021-11-08 03:45:00,2021-11-08 04:15:00,0.49,1.93
737,2021-11-08 05:15:00,2021-11-08 05:45:00,0.56,2.13
738,2021-11-08 06:45:00,2021-11-08 07:15:00,0.48,1.79
739,2021-11-08 08:15:00,2021-11-08 08:45:00,0.42,1.56
740,2021-11-08 09:45:00,2021-11-08 10:15:00,0.42,1.54
741,2021-11-08 11:30:00,2021-11-08 11:45:00,0.41,1.39
742,2021-11-08 13:00:00,2021-11-08 13:15:00,0.45,1.52
743,2021-11-08 14:30:00,2021-11-08 14:45:00,0.39,1.5
744,2021-11-08 16:00:00,2021-11-08 16:30:00,0.56,2.15
745,2021-11-08 17:00:00,2021-11-08 17:15:00,0.39,1.37
746,2021-11-08 18:30:00,2021-11-08 19:00:00,0.67,2.57
747,2021-11-08 20:15:00,2021-11-08 20:45:00,0.64,2.51
748,2021-11-08 21:45:00,2021-11-08 22:30:00,0.67,2.63
749,2021-11-08 23:30:00,2021-11-09 00:00:00,0.65,2.57
750,2021-11-09 01:15:00,2021-11-09 01:45:00,0.63,2.5
751,2021-11-09 02:45:00,2021-11-09 03:30:00,0.57,2.23
752,2021-11-09 04:15:00,2021-11-09 05:00:00,0.69,2.71
753,2021-11-09 06:15:00,2021-11-09 07:00:00,0.7,2.72
754,2021-11-09 08:00:00,2021-11-09 08:30:00,0.48,1.83
755,2021-11-09 09:30:00,2021-11-09 10:00:00,0.41,1.57
756,2021-11-09 11:00:00,2021-11-09 11:15:00,0.44,1.52
757,2021-11-09 12:15:00,2021-11-09 12:45:00,0.44,1.63
758,2021-11-09 13:45:00,2021-11-09 14:15:00,0.44,1.63
759,2021-11-09 15:15:00,2021-11-09 15:45:00,0.5,1.87
760,2021-11-09 16:45:00,2021-11-09 17:15:00,0.61,2.39
761,2021-11-09 18:30:00,2021-11-09 19:00:00,0.62,2.38
762,2021-11-09 20:00:00,2021-11-09 20:30:00,0.63,2.46
763,2021-11-09 21:45:00,2021-11-09 22:15:00,0.57,2.24
764,2021-11-09 23:15:00,2021-11-09 23:45:00,0.65,2.57
765,2021-11-10 01:15:00,2021-11-10 02:00:00,0.71,2.79
766,2021-11-10 03:00:00,2021-11-10 03:30:00,0.68,2.71
767,2021-11-10 04:30:00,2021-11-10 05:15:00,0.64,2.55
768,2021-11-10 06:15:00,2021-11-10 06:45:00,0.67,2.57
769,2021-11-10 07:45:00,2021-11-10 08:15:00,0.5,1.88
770,2021-11-10 09:15:00,2021-11-10 09:45:00,0.42,1.57
771,2021-11-10 10:45:00,2021-11-10 11:00:00,0.46,1.37
772,2021-11-10 12:15:00,2021-11-10 12:30:00,0.4,1.4
