cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-04 18:45:00,2021-03-04 18:45:00,0.12,0.46
385,2021-03-04 19:15:00,2021-03-04 19:15:00,0.12,0.44
386,2021-03-04 19:45:00,2021-03-04 19:45:00,0.12,0.56
387,2021-03-04 20:15:00,2021-03-05 00:30:00,4.5,4.92
388,2021-03-05 01:00:00,2021-03-05 03:15:00,2.5,2.91
389,2021-03-05 03:45:00,2021-03-05 03:45:00,0.12,0.55
390,2021-03-05 04:15:00,2021-03-05 04:15:00,0.12,0.54
391,2021-03-05 04:45:00,2021-03-05 04:45:00,0.12,0.6
392,2021-03-05 05:15:00,2021-03-05 05:15:00,0.12,0.56
393,2021-03-05 05:45:00,2021-03-05 05:45:00,0.12,0.5
394,2021-03-05 06:15:00,2021-03-05 06:30:00,0.33,1.04
395,2021-03-05 07:00:00,2021-03-05 07:00:00,0.12,0.58
396,2021-03-05 07:30:00,2021-03-05 08:15:00,0.82,1.07
397,2021-03-05 08:45:00,2021-03-05 08:45:00,0.12,0.56
398,2021-03-05 09:15:00,2021-03-05 09:15:00,0.12,0.48
399,2021-03-05 11:00:00,2021-03-05 11:00:00,0.12,0.71
400,2021-03-05 11:30:00,2021-03-05 11:30:00,0.12,0.47
401,2021-03-05 12:00:00,2021-03-05 12:00:00,0.12,0.46
402,2021-03-05 12:30:00,2021-03-05 12:30:00,0.12,0.5
403,2021-03-05 13:00:00,2021-03-05 13:00:00,0.12,0.53
404,2021-03-05 13:30:00,2021-03-05 13:30:00,0.12,0.49
405,2021-03-05 14:15:00,2021-03-05 14:30:00,0.3,0.91
406,2021-03-05 15:00:00,2021-03-05 15:00:00,0.12,0.55
407,2021-03-05 15:30:00,2021-03-05 15:30:00,0.12,0.52
408,2021-03-05 16:00:00,2021-03-05 16:00:00,0.12,0.49
409,2021-03-05 16:30:00,2021-03-05 16:30:00,0.12,0.5
410,2021-03-05 18:15:00,2021-03-05 19:30:00,1.5,2.27
411,2021-03-05 20:00:00,2021-03-05 20:00:00,0.12,0.69
412,2021-03-05 20:30:00,2021-03-05 20:30:00,0.12,0.64
413,2021-03-05 21:00:00,2021-03-05 21:15:00,0.4,0.9
414,2021-03-05 21:45:00,2021-03-05 23:30:00,2.0,2.8
415,2021-03-06 00:00:00,2021-03-06 00:00:00,0.12,0.69
416,2021-03-06 00:30:00,2021-03-06 00:30:00,0.12,0.64
417,2021-03-06 01:00:00,2021-03-06 01:00:00,0.12,0.56
418,2021-03-06 01:30:00,2021-03-06 04:00:00,2.75,3.89
419,2021-03-06 04:30:00,2021-03-06 04:30:00,0.12,0.75
420,2021-03-06 05:00:00,2021-03-06 05:45:00,1.0,1.56
421,2021-03-06 06:15:00,2021-03-06 06:15:00,0.12,0.71
422,2021-03-06 06:45:00,2021-03-06 06:45:00,0.12,0.7
423,2021-03-06 07:15:00,2021-03-06 07:30:00,0.45,1.04
424,2021-03-06 08:00:00,2021-03-06 08:15:00,0.35,0.66
425,2021-03-06 08:45:00,2021-03-06 09:00:00,0.34,0.55
426,2021-03-06 09:45:00,2021-03-06 09:45:00,0.12,0.49
427,2021-03-06 11:00:00,2021-03-06 11:00:00,0.12,0.52
428,2021-03-06 12:15:00,2021-03-06 12:30:00,0.36,0.55
429,2021-03-06 13:45:00,2021-03-06 13:45:00,0.12,0.52
430,2021-03-06 14:45:00,2021-03-06 14:45:00,0.12,0.54
431,2021-03-06 15:15:00,2021-03-06 15:15:00,0.12,0.4
432,2021-03-06 15:45:00,2021-03-06 15:45:00,0.12,0.44
433,2021-03-06 16:15:00,2021-03-06 16:15:00,0.12,0.44
434,2021-03-06 16:45:00,2021-03-06 16:45:00,0.12,0.5
435,2021-03-06 17:15:00,2021-03-06 17:15:00,0.12,0.59
436,2021-03-06 17:45:00,2021-03-06 17:45:00,0.12,0.57
437,2021-03-06 18:15:00,2021-03-06 18:15:00,0.12,0.54
438,2021-03-06 18:45:00,2021-03-06 19:00:00,0.47,1.1
439,2021-03-06 19:30:00,2021-03-06 21:45:00,2.5,3.27
440,2021-03-06 22:15:00,2021-03-06 22:15:00,0.12,0.75
441,2021-03-06 22:45:00,2021-03-06 23:30:00,1.0,1.54
442,2021-03-07 00:00:00,2021-03-07 00:15:00,0.3,0.88
443,2021-03-07 00:45:00,2021-03-07 00:45:00,0.12,0.75
444,2021-03-07 01:15:00,2021-03-07 01:15:00,0.12,0.65
445,2021-03-07 01:45:00,2021-03-07 01:45:00,0.12,0.53
446,2021-03-07 02:15:00,2021-03-07 05:30:00,3.5,4.34
447,2021-03-07 06:00:00,2021-03-07 07:15:00,1.5,2.04
448,2021-03-07 07:45:00,2021-03-07 07:45:00,0.12,0.55
449,2021-03-07 08:15:00,2021-03-07 08:15:00,0.12,0.59
450,2021-03-07 08:45:00,2021-03-07 08:45:00,0.12,0.61
451,2021-03-07 09:15:00,2021-03-07 09:15:00,0.12,0.57
452,2021-03-07 09:45:00,2021-03-07 09:45:00,0.12,0.62
453,2021-03-07 10:15:00,2021-03-07 11:00:00,1.0,1.21
454,2021-03-07 11:30:00,2021-03-07 11:30:00,0.12,0.57
455,2021-03-07 12:00:00,2021-03-07 12:00:00,0.12,0.57
456,2021-03-07 12:30:00,2021-03-07 12:30:00,0.12,0.56
457,2021-03-07 13:00:00,2021-03-07 13:45:00,0.87,1.23
458,2021-03-07 14:15:00,2021-03-07 14:15:00,0.12,0.62
459,2021-03-07 14:45:00,2021-03-07 15:30:00,1.0,1.55
460,2021-03-07 16:00:00,2021-03-07 16:00:00,0.12,0.78
461,2021-03-07 16:30:00,2021-03-07 17:45:00,1.37,2.92
462,2021-03-07 18:15:00,2021-03-07 18:15:00,0.12,0.72
463,2021-03-07 18:45:00,2021-03-07 19:30:00,1.0,1.68
464,2021-03-07 20:00:00,2021-03-07 20:00:00,0.12,0.68
465,2021-03-07 20:30:00,2021-03-07 20:30:00,0.12,0.59
466,2021-03-07 21:00:00,2021-03-07 21:00:00,0.12,0.63
467,2021-03-07 21:30:00,2021-03-07 21:45:00,0.49,0.96
468,2021-03-07 22:15:00,2021-03-07 23:30:00,1.41,1.84
469,2021-03-08 00:00:00,2021-03-08 00:00:00,0.12,0.58
470,2021-03-08 00:30:00,2021-03-08 00:45:00,0.44,0.54
471,2021-03-08 01:15:00,2021-03-08 01:15:00,0.12,0.48
472,2021-03-08 01:45:00,2021-03-08 01:45:00,0.12,0.5
473,2021-03-08 02:15:00,2021-03-08 03:00:00,1.0,1.05
474,2021-03-08 03:30:00,2021-03-08 03:30:00,0.12,0.54
475,2021-03-08 04:00:00,2021-03-08 04:15:00,0.38,0.94
476,2021-03-08 04:45:00,2021-03-08 04:45:00,0.12,0.64
477,2021-03-08 05:15:00,2021-03-08 05:15:00,0.12,0.59
478,2021-03-08 05:45:00,2021-03-08 05:45:00,0.12,0.58
479,2021-03-08 06:15:00,2021-03-08 06:15:00,0.12,0.54
480,2021-03-08 06:45:00,2021-03-08 09:00:00,2.5,4.18
481,2021-03-08 09:30:00,2021-03-08 09:45:00,0.36,0.91
482,2021-03-08 12:00:00,2021-03-08 12:00:00,0.12,0.76
483,2021-03-08 12:30:00,2021-03-08 13:15:00,0.97,1.05
484,2021-03-08 14:00:00,2021-03-08 14:15:00,0.31,0.58
485,2021-03-08 15:30:00,2021-03-08 15:45:00,0.35,0.6
486,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.23
487,2021-03-08 18:15:00,2021-03-08 18:15:00,0.12,0.75
488,2021-03-08 18:45:00,2021-03-08 18:45:00,0.12,0.49
489,2021-03-08 19:30:00,2021-03-08 19:30:00,0.12,0.5
490,2021-03-08 20:15:00,2021-03-08 23:00:00,3.0,3.38
491,2021-03-08 23:30:00,2021-03-08 23:45:00,0.44,0.85
492,2021-03-09 00:15:00,2021-03-09 00:15:00,0.12,0.82
493,2021-03-09 00:45:00,2021-03-09 01:30:00,1.0,1.59
494,2021-03-09 02:00:00,2021-03-09 02:00:00,0.12,0.77
495,2021-03-09 02:30:00,2021-03-09 03:30:00,1.06,2.2
496,2021-03-09 04:00:00,2021-03-09 04:00:00,0.12,0.86
497,2021-03-09 04:30:00,2021-03-09 04:45:00,0.49,0.92
498,2021-03-09 05:15:00,2021-03-09 05:15:00,0.12,0.81
499,2021-03-09 05:45:00,2021-03-09 07:30:00,2.0,2.7
500,2021-03-09 08:00:00,2021-03-09 08:00:00,0.12,0.51
501,2021-03-09 08:30:00,2021-03-09 09:15:00,1.0,1.57
502,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.52
503,2021-03-09 11:00:00,2021-03-09 11:00:00,0.12,0.68
504,2021-03-09 11:45:00,2021-03-09 11:45:00,0.12,0.52
505,2021-03-09 12:45:00,2021-03-09 13:00:00,0.49,0.58
506,2021-03-09 14:15:00,2021-03-09 14:30:00,0.42,0.58
507,2021-03-09 16:00:00,2021-03-09 16:15:00,0.33,0.6
508,2021-03-09 18:15:00,2021-03-09 18:15:00,0.12,0.72
509,2021-03-09 18:45:00,2021-03-09 18:45:00,0.12,0.47
510,2021-03-09 19:30:00,2021-03-09 19:30:00,0.12,0.45
511,2021-03-09 20:00:00,2021-03-09 20:00:00,0.12,0.44
512,2021-03-09 20:30:00,2021-03-09 20:30:00,0.12,0.43
513,2021-03-09 21:15:00,2021-03-10 00:00:00,2.92,3.41
514,2021-03-10 00:30:00,2021-03-10 00:30:00,0.12,0.62
515,2021-03-10 01:00:00,2021-03-10 01:15:00,0.35,0.93
516,2021-03-10 01:45:00,2021-03-10 03:00:00,1.5,2.35
517,2021-03-10 03:30:00,2021-03-10 03:30:00,0.12,0.72
518,2021-03-10 04:00:00,2021-03-10 04:45:00,1.0,1.73
519,2021-03-10 05:15:00,2021-03-10 06:00:00,1.0,1.63
520,2021-03-10 06:30:00,2021-03-10 06:30:00,0.12,0.6
521,2021-03-10 07:00:00,2021-03-10 07:00:00,0.12,0.62
522,2021-03-10 07:30:00,2021-03-10 08:15:00,1.0,1.84
523,2021-03-10 08:45:00,2021-03-10 09:00:00,0.42,1.04
524,2021-03-10 09:30:00,2021-03-10 09:45:00,0.37,1.05
525,2021-03-10 11:00:00,2021-03-10 12:00:00,1.05,2.05
526,2021-03-10 12:30:00,2021-03-10 13:15:00,1.0,1.78
527,2021-03-10 13:45:00,2021-03-10 14:30:00,1.0,1.72
528,2021-03-10 15:00:00,2021-03-10 15:00:00,0.12,0.78
529,2021-03-10 15:30:00,2021-03-10 15:45:00,0.48,0.89
530,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.75
531,2021-03-10 16:45:00,2021-03-10 16:45:00,0.12,0.59
532,2021-03-10 18:15:00,2021-03-10 18:30:00,0.45,1.24
533,2021-03-10 19:00:00,2021-03-10 19:45:00,1.0,2.08
534,2021-03-10 20:15:00,2021-03-10 21:30:00,1.46,3.35
535,2021-03-10 22:00:00,2021-03-10 22:45:00,1.0,1.54
536,2021-03-10 23:15:00,2021-03-10 23:15:00,0.12,0.7
537,2021-03-10 23:45:00,2021-03-10 23:45:00,0.12,0.6
538,2021-03-11 00:15:00,2021-03-11 01:00:00,0.97,1.25
539,2021-03-11 01:30:00,2021-03-11 01:45:00,0.47,0.67
540,2021-03-11 02:30:00,2021-03-11 03:15:00,1.0,1.22
541,2021-03-11 03:45:00,2021-03-11 03:45:00,0.12,0.52
542,2021-03-11 04:15:00,2021-03-11 04:15:00,0.12,0.52
543,2021-03-11 04:45:00,2021-03-11 04:45:00,0.12,0.54
544,2021-03-11 05:15:00,2021-03-11 05:15:00,0.12,0.54
545,2021-03-11 05:45:00,2021-03-11 06:00:00,0.48,0.93
546,2021-03-11 07:15:00,2021-03-11 07:30:00,0.31,0.58
547,2021-03-11 08:30:00,2021-03-11 08:30:00,0.12,0.55
548,2021-03-11 09:15:00,2021-03-11 09:15:00,0.12,0.44
549,2021-03-11 13:30:00,2021-03-11 13:45:00,0.49,0.52
550,2021-03-11 15:45:00,2021-03-11 15:45:00,0.12,0.5
551,2021-03-11 18:15:00,2021-03-11 18:15:00,0.12,0.64
552,2021-03-11 18:45:00,2021-03-11 18:45:00,0.12,0.33
553,2021-03-11 19:45:00,2021-03-11 20:00:00,0.45,0.5
554,2021-03-11 20:45:00,2021-03-11 23:00:00,2.5,2.62
555,2021-03-11 23:30:00,2021-03-11 23:30:00,0.12,0.5
556,2021-03-12 00:00:00,2021-03-12 00:00:00,0.12,0.57
557,2021-03-12 00:30:00,2021-03-12 00:30:00,0.12,0.64
558,2021-03-12 01:00:00,2021-03-12 02:45:00,2.0,2.5
559,2021-03-12 03:15:00,2021-03-12 03:15:00,0.12,0.59
560,2021-03-12 03:45:00,2021-03-12 03:45:00,0.12,0.57
561,2021-03-12 04:15:00,2021-03-12 04:15:00,0.12,0.6
562,2021-03-12 04:45:00,2021-03-12 04:45:00,0.12,0.55
563,2021-03-12 05:15:00,2021-03-12 05:15:00,0.12,0.57
564,2021-03-12 05:45:00,2021-03-12 05:45:00,0.12,0.54
565,2021-03-12 06:15:00,2021-03-12 06:15:00,0.12,0.52
566,2021-03-12 06:45:00,2021-03-12 06:45:00,0.12,0.52
567,2021-03-12 07:15:00,2021-03-12 07:15:00,0.12,0.49
568,2021-03-12 08:00:00,2021-03-12 08:00:00,0.12,0.52
569,2021-03-12 12:00:00,2021-03-12 12:00:00,0.12,0.59
570,2021-03-12 14:00:00,2021-03-12 14:15:00,0.48,0.54
571,2021-03-12 15:45:00,2021-03-12 16:00:00,0.35,0.55
572,2021-03-12 18:15:00,2021-03-12 18:30:00,0.46,1.64
573,2021-03-12 19:00:00,2021-03-12 19:00:00,0.12,0.64
574,2021-03-12 19:30:00,2021-03-12 19:30:00,0.12,0.54
575,2021-03-12 20:00:00,2021-03-12 21:15:00,1.5,1.98
576,2021-03-12 21:45:00,2021-03-12 21:45:00,0.12,0.72
577,2021-03-12 22:15:00,2021-03-12 22:15:00,0.12,0.62
578,2021-03-12 22:45:00,2021-03-13 00:00:00,1.5,1.92
579,2021-03-13 00:30:00,2021-03-13 00:30:00,0.12,0.48
580,2021-03-13 01:00:00,2021-03-13 01:00:00,0.12,0.66
581,2021-03-13 01:30:00,2021-03-13 01:30:00,0.12,0.6
582,2021-03-13 02:00:00,2021-03-13 03:45:00,2.0,2.54
583,2021-03-13 04:15:00,2021-03-13 04:15:00,0.12,0.61
584,2021-03-13 04:45:00,2021-03-13 05:00:00,0.32,0.94
585,2021-03-13 05:30:00,2021-03-13 06:15:00,1.0,1.72
586,2021-03-13 06:45:00,2021-03-13 06:45:00,0.12,0.76
587,2021-03-13 07:15:00,2021-03-13 07:15:00,0.12,0.59
588,2021-03-13 08:15:00,2021-03-13 08:30:00,0.39,0.55
589,2021-03-13 16:30:00,2021-03-13 16:30:00,0.12,0.53
590,2021-03-13 17:30:00,2021-03-13 17:30:00,0.12,0.5
591,2021-03-13 18:15:00,2021-03-13 18:15:00,0.12,0.45
592,2021-03-13 18:45:00,2021-03-13 19:00:00,0.47,0.44
593,2021-03-13 19:30:00,2021-03-13 19:30:00,0.12,0.45
594,2021-03-13 20:00:00,2021-03-13 20:00:00,0.12,0.45
595,2021-03-13 20:30:00,2021-03-13 20:30:00,0.12,0.5
596,2021-03-13 21:00:00,2021-03-13 21:00:00,0.12,0.55
597,2021-03-13 21:30:00,2021-03-13 21:30:00,0.12,0.59
598,2021-03-13 22:00:00,2021-03-13 22:00:00,0.12,0.65
599,2021-03-13 22:30:00,2021-03-13 22:30:00,0.12,0.56
600,2021-03-13 23:00:00,2021-03-13 23:00:00,0.12,0.54
601,2021-03-13 23:30:00,2021-03-13 23:30:00,0.12,0.55
602,2021-03-14 00:00:00,2021-03-14 01:45:00,2.0,2.54
603,2021-03-14 02:15:00,2021-03-14 02:15:00,0.12,0.63
604,2021-03-14 02:45:00,2021-03-14 03:45:00,1.14,2.16
605,2021-03-14 04:15:00,2021-03-14 04:15:00,0.12,0.62
606,2021-03-14 04:45:00,2021-03-14 06:00:00,1.5,2.66
607,2021-03-14 06:30:00,2021-03-14 07:15:00,1.0,1.49
608,2021-03-14 07:45:00,2021-03-14 07:45:00,0.12,0.6
609,2021-03-14 08:15:00,2021-03-14 09:00:00,1.0,1.31
610,2021-03-14 10:45:00,2021-03-14 11:00:00,0.33,0.58
611,2021-03-14 12:45:00,2021-03-14 12:45:00,0.12,0.61
612,2021-03-14 14:15:00,2021-03-14 14:30:00,0.31,0.59
613,2021-03-14 15:30:00,2021-03-14 15:30:00,0.12,0.56
614,2021-03-14 16:15:00,2021-03-14 16:15:00,0.12,0.45
615,2021-03-14 16:45:00,2021-03-14 16:45:00,0.12,0.5
616,2021-03-14 17:15:00,2021-03-14 18:30:00,1.5,2.07
617,2021-03-14 19:00:00,2021-03-14 19:00:00,0.12,0.8
618,2021-03-14 19:30:00,2021-03-14 20:30:00,1.22,2.08
619,2021-03-14 21:00:00,2021-03-14 21:00:00,0.12,0.71
620,2021-03-14 21:30:00,2021-03-14 21:30:00,0.12,0.6
621,2021-03-14 22:00:00,2021-03-14 22:00:00,0.12,0.6
622,2021-03-14 22:30:00,2021-03-15 01:30:00,3.25,4.14
623,2021-03-15 02:00:00,2021-03-15 02:00:00,0.12,0.57
624,2021-03-15 02:30:00,2021-03-15 02:30:00,0.12,0.58
625,2021-03-15 03:00:00,2021-03-15 03:00:00,0.12,0.58
626,2021-03-15 03:30:00,2021-03-15 03:30:00,0.12,0.64
627,2021-03-15 04:00:00,2021-03-15 04:00:00,0.12,0.63
628,2021-03-15 04:30:00,2021-03-15 04:30:00,0.12,0.54
629,2021-03-15 05:00:00,2021-03-15 05:45:00,1.0,1.58
630,2021-03-15 06:15:00,2021-03-15 06:15:00,0.12,0.5
631,2021-03-15 06:45:00,2021-03-15 07:15:00,0.75,1.02
632,2021-03-15 07:45:00,2021-03-15 07:45:00,0.12,0.5
633,2021-03-15 08:15:00,2021-03-15 08:15:00,0.12,0.44
634,2021-03-15 09:30:00,2021-03-15 09:30:00,0.12,0.58
635,2021-03-15 11:00:00,2021-03-15 11:15:00,0.4,0.57
636,2021-03-15 12:00:00,2021-03-15 12:15:00,0.39,0.56
637,2021-03-15 13:30:00,2021-03-15 13:30:00,0.12,0.57
638,2021-03-15 15:00:00,2021-03-15 15:00:00,0.12,0.6
639,2021-03-15 15:30:00,2021-03-15 15:30:00,0.12,0.49
640,2021-03-15 16:00:00,2021-03-15 16:45:00,0.95,1.17
641,2021-03-15 18:15:00,2021-03-15 19:00:00,1.0,1.77
642,2021-03-15 19:30:00,2021-03-15 19:45:00,0.3,0.83
643,2021-03-15 20:15:00,2021-03-15 21:30:00,1.5,2.33
644,2021-03-15 22:00:00,2021-03-15 22:00:00,0.12,0.6
645,2021-03-15 22:30:00,2021-03-15 22:30:00,0.12,0.59
646,2021-03-15 23:00:00,2021-03-15 23:00:00,0.12,0.67
647,2021-03-15 23:30:00,2021-03-16 01:30:00,2.25,3.28
648,2021-03-16 02:00:00,2021-03-16 02:00:00,0.12,0.65
649,2021-03-16 02:30:00,2021-03-16 02:30:00,0.12,0.65
650,2021-03-16 03:00:00,2021-03-16 03:00:00,0.12,0.53
651,2021-03-16 03:30:00,2021-03-16 04:45:00,1.5,2.03
652,2021-03-16 05:15:00,2021-03-16 05:15:00,0.12,0.58
653,2021-03-16 05:45:00,2021-03-16 06:30:00,1.0,1.82
654,2021-03-16 07:00:00,2021-03-16 07:45:00,1.0,1.61
655,2021-03-16 08:15:00,2021-03-16 08:15:00,0.12,0.71
656,2021-03-16 08:45:00,2021-03-16 08:45:00,0.12,0.64
657,2021-03-16 09:15:00,2021-03-16 09:15:00,0.12,0.51
658,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.7
659,2021-03-16 11:30:00,2021-03-16 11:30:00,0.12,0.54
660,2021-03-16 12:15:00,2021-03-16 12:30:00,0.31,0.56
661,2021-03-16 13:45:00,2021-03-16 13:45:00,0.12,0.58
662,2021-03-16 15:15:00,2021-03-16 15:30:00,0.45,1.1
663,2021-03-16 16:00:00,2021-03-16 16:15:00,0.37,0.55
664,2021-03-16 18:15:00,2021-03-16 18:15:00,0.12,0.74
665,2021-03-16 18:45:00,2021-03-16 19:00:00,0.35,0.5
666,2021-03-16 19:45:00,2021-03-16 19:45:00,0.12,0.63
667,2021-03-16 20:15:00,2021-03-16 20:30:00,0.43,1.23
668,2021-03-16 21:00:00,2021-03-16 21:00:00,0.12,0.53
669,2021-03-16 21:30:00,2021-03-16 21:30:00,0.12,0.54
670,2021-03-16 22:00:00,2021-03-16 22:00:00,0.12,0.73
671,2021-03-16 22:30:00,2021-03-16 22:30:00,0.12,0.63
672,2021-03-16 23:00:00,2021-03-16 23:15:00,0.44,1.1
673,2021-03-16 23:45:00,2021-03-17 00:00:00,0.43,0.9
674,2021-03-17 00:30:00,2021-03-17 00:30:00,0.12,0.76
675,2021-03-17 01:00:00,2021-03-17 02:15:00,1.5,2.29
676,2021-03-17 02:45:00,2021-03-17 02:45:00,0.12,0.72
677,2021-03-17 03:15:00,2021-03-17 04:15:00,1.22,2.03
678,2021-03-17 04:45:00,2021-03-17 04:45:00,0.12,0.7
679,2021-03-17 05:15:00,2021-03-17 07:00:00,2.0,2.79
680,2021-03-17 07:30:00,2021-03-17 07:30:00,0.12,0.54
681,2021-03-17 08:00:00,2021-03-17 08:00:00,0.12,0.53
682,2021-03-17 08:30:00,2021-03-17 08:45:00,0.4,0.66
683,2021-03-17 09:30:00,2021-03-17 09:30:00,0.12,0.57
684,2021-03-17 12:15:00,2021-03-17 12:30:00,0.34,0.62
685,2021-03-17 14:15:00,2021-03-17 14:15:00,0.12,0.62
686,2021-03-17 18:15:00,2021-03-17 18:15:00,0.12,0.74
687,2021-03-17 18:45:00,2021-03-17 18:45:00,0.12,0.51
688,2021-03-17 19:15:00,2021-03-17 19:15:00,0.12,0.52
689,2021-03-17 19:45:00,2021-03-17 19:45:00,0.12,0.57
690,2021-03-17 20:15:00,2021-03-17 21:15:00,1.16,2.76
691,2021-03-17 21:45:00,2021-03-17 22:45:00,1.16,2.2
692,2021-03-17 23:15:00,2021-03-17 23:15:00,0.12,0.8
693,2021-03-17 23:45:00,2021-03-18 00:30:00,1.0,1.5
694,2021-03-18 01:00:00,2021-03-18 01:00:00,0.12,0.69
695,2021-03-18 01:30:00,2021-03-18 01:45:00,0.47,1.23
696,2021-03-18 02:15:00,2021-03-18 02:30:00,0.48,0.94
697,2021-03-18 03:00:00,2021-03-18 03:00:00,0.12,0.84
698,2021-03-18 03:30:00,2021-03-18 04:15:00,1.0,1.82
699,2021-03-18 04:45:00,2021-03-18 05:30:00,1.0,1.76
700,2021-03-18 06:00:00,2021-03-18 07:00:00,1.25,2.55
701,2021-03-18 07:30:00,2021-03-18 08:45:00,1.49,1.97
702,2021-03-18 11:15:00,2021-03-18 11:15:00,0.12,0.59
703,2021-03-18 13:45:00,2021-03-18 13:45:00,0.12,0.59
704,2021-03-18 14:15:00,2021-03-18 14:15:00,0.12,0.53
705,2021-03-18 14:45:00,2021-03-18 14:45:00,0.12,0.52
706,2021-03-18 15:15:00,2021-03-18 15:15:00,0.12,0.45
707,2021-03-18 16:00:00,2021-03-18 16:00:00,0.12,0.49
708,2021-03-18 18:15:00,2021-03-18 18:15:00,0.12,0.66
709,2021-03-18 19:00:00,2021-03-18 19:00:00,0.12,0.43
710,2021-03-18 19:30:00,2021-03-18 19:45:00,0.33,0.48
711,2021-03-18 20:15:00,2021-03-18 21:45:00,1.75,2.46
712,2021-03-18 22:15:00,2021-03-18 22:30:00,0.45,1.32
713,2021-03-18 23:00:00,2021-03-18 23:15:00,0.49,1.19
714,2021-03-18 23:45:00,2021-03-19 00:45:00,1.12,3.22
715,2021-03-19 01:15:00,2021-03-19 02:45:00,1.75,3.52
716,2021-03-19 03:15:00,2021-03-19 04:30:00,1.31,3.24
717,2021-03-19 05:00:00,2021-03-19 05:15:00,0.48,1.55
718,2021-03-19 05:45:00,2021-03-19 06:00:00,0.49,1.16
719,2021-03-19 06:30:00,2021-03-19 08:30:00,2.25,4.63
720,2021-03-19 09:00:00,2021-03-19 09:45:00,1.0,1.87
721,2021-03-19 11:45:00,2021-03-19 14:30:00,2.85,5.89
722,2021-03-19 15:00:00,2021-03-19 15:15:00,0.48,1.01
723,2021-03-19 15:45:00,2021-03-19 16:30:00,1.0,1.9
724,2021-03-19 18:15:00,2021-03-19 18:30:00,0.45,1.5
725,2021-03-19 19:00:00,2021-03-19 19:45:00,0.89,2.53
726,2021-03-19 20:15:00,2021-03-19 21:00:00,1.0,1.66
727,2021-03-19 21:30:00,2021-03-19 21:30:00,0.12,0.75
728,2021-03-19 22:00:00,2021-03-19 22:45:00,1.0,1.66
729,2021-03-19 23:15:00,2021-03-19 23:15:00,0.12,0.75
730,2021-03-19 23:45:00,2021-03-20 00:45:00,1.23,2.07
731,2021-03-20 01:15:00,2021-03-20 01:15:00,0.12,0.74
732,2021-03-20 01:45:00,2021-03-20 03:00:00,1.5,2.26
733,2021-03-20 03:30:00,2021-03-20 03:30:00,0.12,0.67
734,2021-03-20 04:00:00,2021-03-20 04:00:00,0.12,0.74
735,2021-03-20 04:30:00,2021-03-20 05:15:00,1.0,1.7
736,2021-03-20 05:45:00,2021-03-20 06:30:00,1.0,1.9
737,2021-03-20 07:00:00,2021-03-20 07:45:00,0.96,1.58
738,2021-03-20 08:15:00,2021-03-20 08:15:00,0.12,0.71
739,2021-03-20 08:45:00,2021-03-20 08:45:00,0.12,0.55
740,2021-03-20 09:15:00,2021-03-20 09:15:00,0.12,0.53
741,2021-03-20 09:45:00,2021-03-20 11:00:00,1.5,1.99
742,2021-03-20 11:30:00,2021-03-20 11:30:00,0.12,0.82
743,2021-03-20 12:00:00,2021-03-20 12:15:00,0.42,1.11
744,2021-03-20 12:45:00,2021-03-20 13:00:00,0.46,1.44
745,2021-03-20 13:30:00,2021-03-20 13:45:00,0.41,1.37
746,2021-03-20 14:15:00,2021-03-20 14:30:00,0.39,1.22
747,2021-03-20 15:00:00,2021-03-20 18:00:00,3.06,6.8
748,2021-03-20 18:30:00,2021-03-20 19:45:00,1.5,3.2
749,2021-03-20 20:15:00,2021-03-20 20:15:00,0.12,0.8
750,2021-03-20 20:45:00,2021-03-20 23:45:00,3.25,5.9
751,2021-03-21 00:15:00,2021-03-21 00:30:00,0.4,1.17
752,2021-03-21 01:00:00,2021-03-21 01:15:00,0.49,1.18
753,2021-03-21 01:45:00,2021-03-21 04:30:00,3.0,6.01
754,2021-03-21 05:00:00,2021-03-21 05:15:00,0.5,1.17
755,2021-03-21 05:45:00,2021-03-21 05:45:00,0.12,0.82
756,2021-03-21 06:15:00,2021-03-21 06:30:00,0.49,0.91
757,2021-03-21 07:00:00,2021-03-21 07:00:00,0.12,0.67
758,2021-03-21 07:30:00,2021-03-21 07:30:00,0.12,0.7
759,2021-03-21 08:00:00,2021-03-21 08:00:00,0.12,0.48
760,2021-03-21 08:30:00,2021-03-21 08:30:00,0.12,0.54
761,2021-03-21 10:30:00,2021-03-21 10:45:00,0.49,0.65
762,2021-03-21 13:00:00,2021-03-21 13:00:00,0.12,0.55
763,2021-03-21 13:30:00,2021-03-21 13:45:00,0.48,0.5
764,2021-03-21 14:15:00,2021-03-21 14:15:00,0.12,0.48
765,2021-03-21 15:00:00,2021-03-21 15:15:00,0.32,0.54
766,2021-03-21 16:00:00,2021-03-21 16:15:00,0.31,0.64
767,2021-03-21 16:45:00,2021-03-21 17:30:00,1.0,1.59
768,2021-03-21 18:00:00,2021-03-21 18:00:00,0.12,0.53
769,2021-03-21 18:30:00,2021-03-21 18:30:00,0.12,0.54
770,2021-03-21 19:00:00,2021-03-21 19:30:00,0.73,2.26
