cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3989,2022-03-18 14:30:00,2022-03-18 14:45:00,0.48,1.26
3990,2022-03-18 15:30:00,2022-03-18 15:45:00,0.38,1.26
3991,2022-03-18 16:30:00,2022-03-18 17:00:00,0.64,3.72
3992,2022-03-18 19:15:00,2022-03-18 20:30:00,1.22,6.53
3993,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.76
3994,2022-03-18 22:15:00,2022-03-18 23:00:00,0.68,3.96
3995,2022-03-18 23:45:00,2022-03-19 01:15:00,1.42,7.06
3996,2022-03-19 02:15:00,2022-03-19 03:15:00,1.1,4.98
3997,2022-03-19 04:15:00,2022-03-19 06:30:00,2.17,11.69
3998,2022-03-19 07:00:00,2022-03-19 07:45:00,0.82,5.06
3999,2022-03-19 08:45:00,2022-03-19 09:00:00,0.42,1.27
4000,2022-03-19 10:15:00,2022-03-19 10:30:00,0.42,1.25
4001,2022-03-19 11:30:00,2022-03-19 12:00:00,0.62,2.91
4002,2022-03-19 14:30:00,2022-03-19 14:45:00,0.5,1.22
4003,2022-03-19 15:15:00,2022-03-19 15:30:00,0.33,1.21
4004,2022-03-19 16:30:00,2022-03-19 16:45:00,0.36,1.24
4005,2022-03-19 17:30:00,2022-03-19 18:00:00,0.48,1.82
4006,2022-03-19 18:30:00,2022-03-19 19:15:00,0.67,3.78
4007,2022-03-19 19:45:00,2022-03-19 20:15:00,0.55,2.55
4008,2022-03-19 21:00:00,2022-03-19 21:00:00,0.12,0.83
4009,2022-03-19 22:15:00,2022-03-19 22:45:00,0.62,2.94
4010,2022-03-19 23:30:00,2022-03-19 23:45:00,0.35,1.2
4011,2022-03-20 00:30:00,2022-03-20 01:15:00,0.84,5.25
4012,2022-03-20 02:00:00,2022-03-20 03:15:00,1.26,6.15
4013,2022-03-20 03:45:00,2022-03-20 05:45:00,2.04,12.32
4014,2022-03-20 06:30:00,2022-03-20 07:45:00,1.31,7.26
4015,2022-03-20 10:30:00,2022-03-20 10:45:00,0.36,1.23
4016,2022-03-20 12:30:00,2022-03-20 13:00:00,0.34,1.27
4017,2022-03-20 14:00:00,2022-03-20 14:15:00,0.33,1.26
4018,2022-03-20 16:15:00,2022-03-20 16:30:00,0.35,1.24
4019,2022-03-20 17:00:00,2022-03-20 17:30:00,0.59,2.88
4020,2022-03-20 18:15:00,2022-03-20 18:30:00,0.35,1.27
4021,2022-03-20 19:00:00,2022-03-20 19:15:00,0.49,1.15
4022,2022-03-20 19:45:00,2022-03-20 20:30:00,0.58,3.4
4023,2022-03-20 21:00:00,2022-03-20 21:00:00,0.12,0.74
4024,2022-03-20 22:00:00,2022-03-20 22:30:00,0.34,1.24
4025,2022-03-20 23:00:00,2022-03-20 23:30:00,0.34,1.24
4026,2022-03-21 00:00:00,2022-03-21 00:45:00,0.67,3.9
4027,2022-03-21 01:45:00,2022-03-21 02:00:00,0.34,1.21
4028,2022-03-21 02:30:00,2022-03-21 03:30:00,0.97,4.5
4029,2022-03-21 04:00:00,2022-03-21 07:30:00,3.44,20.33
4030,2022-03-21 12:15:00,2022-03-21 12:30:00,0.45,1.26
4031,2022-03-21 14:30:00,2022-03-21 14:45:00,0.3,1.13
4032,2022-03-21 17:00:00,2022-03-21 17:15:00,0.32,1.19
4033,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.68
4034,2022-03-21 19:15:00,2022-03-21 19:45:00,0.63,4.56
4035,2022-03-21 20:15:00,2022-03-21 20:45:00,0.31,1.2
4036,2022-03-21 22:00:00,2022-03-21 22:30:00,0.34,1.24
4037,2022-03-21 23:00:00,2022-03-21 23:30:00,0.52,2.86
4038,2022-03-22 00:30:00,2022-03-22 01:00:00,0.49,3.31
4039,2022-03-22 01:30:00,2022-03-22 01:45:00,0.31,1.14
4040,2022-03-22 02:30:00,2022-03-22 03:30:00,0.94,5.49
4041,2022-03-22 04:00:00,2022-03-22 07:15:00,3.31,21.42
4042,2022-03-22 12:00:00,2022-03-22 12:15:00,0.38,1.26
4043,2022-03-22 15:30:00,2022-03-22 15:45:00,0.39,1.2
4044,2022-03-22 17:15:00,2022-03-22 17:30:00,0.32,1.19
4045,2022-03-22 19:15:00,2022-03-22 19:45:00,0.6,4.29
4046,2022-03-22 20:45:00,2022-03-22 21:00:00,0.3,1.02
4047,2022-03-22 22:30:00,2022-03-22 23:00:00,0.61,2.78
4048,2022-03-23 00:15:00,2022-03-23 00:30:00,0.42,1.22
4049,2022-03-23 01:00:00,2022-03-23 01:45:00,0.69,3.78
4050,2022-03-23 02:30:00,2022-03-23 03:15:00,0.72,3.73
4051,2022-03-23 04:00:00,2022-03-23 07:15:00,3.16,18.5
4052,2022-03-23 13:45:00,2022-03-23 14:00:00,0.44,1.2
4053,2022-03-23 17:00:00,2022-03-23 17:15:00,0.34,1.23
4054,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.61
4055,2022-03-23 19:15:00,2022-03-23 19:45:00,0.47,3.12
4056,2022-03-23 20:15:00,2022-03-23 20:30:00,0.32,0.83
4057,2022-03-23 21:00:00,2022-03-23 21:00:00,0.12,0.66
4058,2022-03-23 22:30:00,2022-03-23 22:45:00,0.48,0.91
4059,2022-03-23 23:30:00,2022-03-23 23:45:00,0.49,1.22
4060,2022-03-24 00:15:00,2022-03-24 00:45:00,0.59,2.68
4061,2022-03-24 01:45:00,2022-03-24 02:30:00,0.68,3.56
4062,2022-03-24 03:30:00,2022-03-24 03:45:00,0.31,1.14
4063,2022-03-24 04:15:00,2022-03-24 06:30:00,2.27,13.69
4064,2022-03-24 10:30:00,2022-03-24 10:45:00,0.34,1.23
4065,2022-03-24 12:15:00,2022-03-24 12:30:00,0.41,1.26
4066,2022-03-24 15:45:00,2022-03-24 16:00:00,0.4,1.04
4067,2022-03-24 17:00:00,2022-03-24 17:45:00,0.72,3.87
4068,2022-03-24 19:15:00,2022-03-24 19:45:00,0.48,3.5
4069,2022-03-24 20:30:00,2022-03-24 20:30:00,0.12,0.95
4070,2022-03-24 22:15:00,2022-03-24 22:45:00,0.34,1.25
4071,2022-03-24 23:30:00,2022-03-24 23:45:00,0.38,1.23
4072,2022-03-25 00:30:00,2022-03-25 00:45:00,0.31,1.15
4073,2022-03-25 01:30:00,2022-03-25 01:45:00,0.39,1.22
4074,2022-03-25 02:15:00,2022-03-25 03:00:00,0.71,3.73
4075,2022-03-25 03:45:00,2022-03-25 04:30:00,0.7,3.28
4076,2022-03-25 05:00:00,2022-03-25 07:15:00,2.24,13.28
4077,2022-03-25 12:00:00,2022-03-25 12:15:00,0.37,1.24
4078,2022-03-25 14:15:00,2022-03-25 14:45:00,0.34,1.26
4079,2022-03-25 16:45:00,2022-03-25 17:00:00,0.39,1.18
4080,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.28
4081,2022-03-25 19:15:00,2022-03-25 20:00:00,0.74,5.36
4082,2022-03-25 20:30:00,2022-03-25 20:45:00,0.38,0.92
4083,2022-03-25 22:15:00,2022-03-25 22:30:00,0.5,1.03
4084,2022-03-25 23:15:00,2022-03-25 23:30:00,0.4,1.22
4085,2022-03-26 00:15:00,2022-03-26 00:45:00,0.51,3.05
4086,2022-03-26 01:45:00,2022-03-26 02:00:00,0.44,1.22
4087,2022-03-26 02:30:00,2022-03-26 03:00:00,0.34,1.24
4088,2022-03-26 03:30:00,2022-03-26 04:15:00,0.69,3.64
4089,2022-03-26 04:45:00,2022-03-26 07:00:00,2.3,12.94
4090,2022-03-26 11:15:00,2022-03-26 11:30:00,0.35,1.25
4091,2022-03-26 16:15:00,2022-03-26 16:45:00,0.34,1.25
4092,2022-03-26 17:15:00,2022-03-26 17:30:00,0.34,1.2
4093,2022-03-26 18:15:00,2022-03-26 18:45:00,0.54,2.64
4094,2022-03-26 19:15:00,2022-03-26 19:30:00,0.34,0.88
4095,2022-03-26 20:00:00,2022-03-26 20:15:00,0.34,1.14
4096,2022-03-26 20:45:00,2022-03-26 21:00:00,0.29,0.93
4097,2022-03-26 22:30:00,2022-03-26 22:45:00,0.43,1.05
4098,2022-03-26 23:30:00,2022-03-26 23:45:00,0.36,1.23
4099,2022-03-27 00:30:00,2022-03-27 00:45:00,0.47,1.1
4100,2022-03-27 01:15:00,2022-03-27 01:30:00,0.38,1.22
4101,2022-03-27 03:00:00,2022-03-27 03:45:00,0.67,3.48
4102,2022-03-27 04:30:00,2022-03-27 05:30:00,0.9,6.34
4103,2022-03-27 06:00:00,2022-03-27 07:15:00,1.19,8.12
4104,2022-03-27 08:00:00,2022-03-27 08:15:00,0.43,1.14
4105,2022-03-27 14:15:00,2022-03-27 14:30:00,0.48,1.22
4106,2022-03-27 18:00:00,2022-03-27 18:15:00,0.31,1.11
4107,2022-03-27 18:45:00,2022-03-27 19:00:00,0.37,1.05
4108,2022-03-27 19:30:00,2022-03-27 19:45:00,0.32,0.76
4109,2022-03-27 20:15:00,2022-03-27 20:30:00,0.37,0.83
4110,2022-03-27 21:00:00,2022-03-27 21:00:00,0.12,0.56
4111,2022-03-27 23:00:00,2022-03-27 23:15:00,0.37,1.21
4112,2022-03-28 00:45:00,2022-03-28 01:00:00,0.36,1.21
4113,2022-03-28 01:45:00,2022-03-28 02:00:00,0.3,1.1
4114,2022-03-28 02:30:00,2022-03-28 02:45:00,0.41,1.23
4115,2022-03-28 03:15:00,2022-03-28 04:00:00,0.69,3.49
4116,2022-03-28 04:30:00,2022-03-28 05:45:00,1.06,6.85
4117,2022-03-28 06:15:00,2022-03-28 08:00:00,1.67,9.91
4118,2022-03-28 17:00:00,2022-03-28 17:15:00,0.45,1.16
4119,2022-03-28 19:15:00,2022-03-28 19:45:00,0.47,3.31
4120,2022-03-28 21:00:00,2022-03-28 21:00:00,0.12,0.78
4121,2022-03-28 23:30:00,2022-03-28 23:45:00,0.5,1.22
4122,2022-03-29 00:30:00,2022-03-29 01:00:00,0.34,1.24
4123,2022-03-29 01:30:00,2022-03-29 01:45:00,0.32,1.04
4124,2022-03-29 02:15:00,2022-03-29 02:30:00,0.32,1.17
4125,2022-03-29 03:15:00,2022-03-29 03:30:00,0.45,1.21
4126,2022-03-29 04:00:00,2022-03-29 05:15:00,1.17,7.14
4127,2022-03-29 06:00:00,2022-03-29 07:15:00,1.14,7.4
4128,2022-03-29 07:45:00,2022-03-29 08:00:00,0.32,1.19
4129,2022-03-29 08:45:00,2022-03-29 09:00:00,0.37,1.25
4130,2022-03-29 16:45:00,2022-03-29 16:45:00,0.12,0.87
4131,2022-03-29 19:15:00,2022-03-29 19:30:00,0.37,1.21
4132,2022-03-29 20:00:00,2022-03-29 20:15:00,0.41,0.87
4133,2022-03-29 23:00:00,2022-03-29 23:15:00,0.46,1.07
4134,2022-03-30 01:00:00,2022-03-30 01:15:00,0.47,1.04
4135,2022-03-30 02:15:00,2022-03-30 02:45:00,0.33,1.2
4136,2022-03-30 03:30:00,2022-03-30 04:00:00,0.59,2.8
4137,2022-03-30 04:45:00,2022-03-30 05:15:00,0.61,4.5
4138,2022-03-30 06:00:00,2022-03-30 06:15:00,0.38,1.26
4139,2022-03-30 06:45:00,2022-03-30 08:00:00,1.21,5.82
4140,2022-03-30 08:45:00,2022-03-30 09:00:00,0.46,1.25
4141,2022-03-30 09:30:00,2022-03-30 10:00:00,0.34,1.27
4142,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.58
4143,2022-03-30 12:00:00,2022-03-30 12:15:00,0.37,1.24
4144,2022-03-30 12:45:00,2022-03-30 13:00:00,0.43,1.26
4145,2022-03-30 13:45:00,2022-03-30 14:00:00,0.36,1.18
4146,2022-03-30 14:30:00,2022-03-30 15:15:00,0.66,3.73
4147,2022-03-30 17:00:00,2022-03-30 17:15:00,0.37,1.25
4148,2022-03-30 19:15:00,2022-03-30 19:45:00,0.53,3.12
4149,2022-03-30 20:30:00,2022-03-30 21:15:00,0.57,2.79
4150,2022-03-30 23:00:00,2022-03-30 23:15:00,0.46,1.2
4151,2022-03-31 00:15:00,2022-03-31 00:45:00,0.71,1.95
4152,2022-03-31 01:30:00,2022-03-31 01:45:00,0.35,1.21
4153,2022-03-31 02:30:00,2022-03-31 03:15:00,0.74,4.08
4154,2022-03-31 04:30:00,2022-03-31 06:30:00,2.01,10.1
4155,2022-03-31 07:00:00,2022-03-31 07:30:00,0.34,1.29
4156,2022-03-31 08:00:00,2022-03-31 09:15:00,1.25,6.86
4157,2022-03-31 10:15:00,2022-03-31 10:30:00,0.39,1.26
4158,2022-03-31 12:45:00,2022-03-31 13:15:00,0.34,1.26
4159,2022-03-31 14:00:00,2022-03-31 14:15:00,0.49,1.24
4160,2022-03-31 14:45:00,2022-03-31 15:30:00,0.63,3.85
4161,2022-03-31 16:15:00,2022-03-31 17:00:00,0.66,3.81
4162,2022-03-31 19:15:00,2022-03-31 20:00:00,0.92,4.54
4163,2022-03-31 20:30:00,2022-03-31 21:15:00,0.65,3.54
4164,2022-03-31 22:15:00,2022-03-31 22:45:00,0.34,1.24
4165,2022-03-31 23:15:00,2022-04-01 00:30:00,1.22,4.98
4166,2022-04-01 01:00:00,2022-04-01 03:00:00,1.97,6.66
4167,2022-04-01 03:30:00,2022-04-01 07:45:00,4.21,22.54
4168,2022-04-01 08:15:00,2022-04-01 10:00:00,1.66,8.18
4169,2022-04-01 10:30:00,2022-04-01 10:45:00,0.37,1.88
4170,2022-04-01 12:00:00,2022-04-01 13:00:00,1.19,5.09
4171,2022-04-01 13:45:00,2022-04-01 14:30:00,0.69,3.91
4172,2022-04-01 15:15:00,2022-04-01 16:15:00,0.95,4.14
4173,2022-04-01 16:45:00,2022-04-01 17:45:00,1.25,6.1
4174,2022-04-01 19:15:00,2022-04-01 21:15:00,2.08,11.93
4175,2022-04-01 22:30:00,2022-04-01 23:15:00,0.75,4.45
4176,2022-04-02 00:00:00,2022-04-02 01:15:00,1.4,5.95
4177,2022-04-02 02:00:00,2022-04-02 02:15:00,0.46,1.21
4178,2022-04-02 02:45:00,2022-04-02 04:00:00,1.15,5.15
4179,2022-04-02 04:30:00,2022-04-02 09:00:00,4.5,27.11
4180,2022-04-02 09:45:00,2022-04-02 11:00:00,1.23,5.48
4181,2022-04-02 11:45:00,2022-04-02 12:00:00,0.31,1.06
4182,2022-04-02 12:45:00,2022-04-02 13:00:00,0.32,1.19
4183,2022-04-02 13:30:00,2022-04-02 13:45:00,0.49,1.16
4184,2022-04-02 14:15:00,2022-04-02 15:15:00,0.92,3.72
4185,2022-04-02 15:45:00,2022-04-02 16:15:00,0.49,2.64
4186,2022-04-02 16:45:00,2022-04-02 18:00:00,1.16,5.16
4187,2022-04-02 18:30:00,2022-04-02 19:15:00,0.76,4.38
4188,2022-04-02 19:45:00,2022-04-02 21:00:00,1.29,6.87
4189,2022-04-02 22:15:00,2022-04-02 23:00:00,0.72,4.21
4190,2022-04-02 23:45:00,2022-04-03 00:45:00,0.97,5.96
4191,2022-04-03 01:15:00,2022-04-03 02:15:00,0.85,4.38
4192,2022-04-03 02:45:00,2022-04-03 03:15:00,0.69,2.12
4193,2022-04-03 03:45:00,2022-04-03 05:45:00,1.86,10.91
4194,2022-04-03 06:15:00,2022-04-03 08:30:00,2.37,15.63
4195,2022-04-03 09:15:00,2022-04-03 10:00:00,0.72,3.96
4196,2022-04-03 11:15:00,2022-04-03 11:30:00,0.34,1.04
4197,2022-04-03 14:00:00,2022-04-03 14:15:00,0.44,1.1
4198,2022-04-03 15:30:00,2022-04-03 15:45:00,0.43,1.18
4199,2022-04-03 16:15:00,2022-04-03 16:30:00,0.35,0.94
4200,2022-04-03 17:00:00,2022-04-03 17:45:00,0.84,3.38
4201,2022-04-03 18:15:00,2022-04-03 18:30:00,0.3,0.99
4202,2022-04-03 19:00:00,2022-04-03 20:00:00,0.87,5.98
4203,2022-04-03 20:30:00,2022-04-03 21:15:00,0.63,3.35
4204,2022-04-03 22:00:00,2022-04-03 22:30:00,0.52,3.07
4205,2022-04-03 23:00:00,2022-04-03 23:15:00,0.29,1.05
4206,2022-04-04 00:00:00,2022-04-04 01:15:00,1.22,5.42
4207,2022-04-04 01:45:00,2022-04-04 02:45:00,0.94,5.75
4208,2022-04-04 03:30:00,2022-04-04 07:00:00,3.63,20.08
4209,2022-04-04 07:45:00,2022-04-04 08:15:00,0.46,1.67
4210,2022-04-04 10:15:00,2022-04-04 10:30:00,0.36,1.15
4211,2022-04-04 12:00:00,2022-04-04 12:15:00,0.36,1.18
4212,2022-04-04 12:45:00,2022-04-04 13:00:00,0.33,0.77
4213,2022-04-04 14:15:00,2022-04-04 14:30:00,0.37,1.0
4214,2022-04-04 16:15:00,2022-04-04 16:30:00,0.39,0.92
4215,2022-04-04 19:15:00,2022-04-04 19:45:00,0.48,3.14
4216,2022-04-04 20:15:00,2022-04-04 20:15:00,0.12,0.56
4217,2022-04-04 21:00:00,2022-04-04 21:00:00,0.12,0.64
4218,2022-04-04 23:15:00,2022-04-04 23:30:00,0.44,0.97
4219,2022-04-05 00:15:00,2022-04-05 00:30:00,0.43,1.1
4220,2022-04-05 01:00:00,2022-04-05 02:00:00,0.96,3.27
4221,2022-04-05 02:45:00,2022-04-05 03:00:00,0.33,1.21
4222,2022-04-05 03:45:00,2022-04-05 04:15:00,0.57,3.67
4223,2022-04-05 04:45:00,2022-04-05 07:00:00,2.17,12.68
4224,2022-04-05 07:30:00,2022-04-05 08:45:00,1.12,5.87
4225,2022-04-05 09:30:00,2022-04-05 10:00:00,0.34,1.27
4226,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.93
4227,2022-04-05 15:45:00,2022-04-05 16:15:00,0.35,1.28
4228,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.74
4229,2022-04-05 19:15:00,2022-04-05 19:45:00,0.47,3.26
4230,2022-04-05 20:15:00,2022-04-05 20:30:00,0.42,0.98
4231,2022-04-05 21:00:00,2022-04-05 21:00:00,0.12,0.56
4232,2022-04-05 22:30:00,2022-04-05 22:45:00,0.31,1.1
4233,2022-04-05 23:30:00,2022-04-05 23:45:00,0.34,1.22
4234,2022-04-06 00:15:00,2022-04-06 01:15:00,1.04,3.46
4235,2022-04-06 02:00:00,2022-04-06 02:15:00,0.4,1.22
4236,2022-04-06 02:45:00,2022-04-06 03:30:00,0.73,4.13
4237,2022-04-06 04:30:00,2022-04-06 06:00:00,1.65,7.92
4238,2022-04-06 06:30:00,2022-04-06 08:15:00,1.68,10.23
4239,2022-04-06 13:45:00,2022-04-06 14:00:00,0.28,1.05
4240,2022-04-06 16:45:00,2022-04-06 17:00:00,0.3,1.07
4241,2022-04-06 19:15:00,2022-04-06 19:45:00,0.47,3.42
4242,2022-04-06 20:30:00,2022-04-06 20:45:00,0.31,1.18
4243,2022-04-07 00:00:00,2022-04-07 00:15:00,0.32,1.03
4244,2022-04-07 01:30:00,2022-04-07 01:45:00,0.32,1.18
4245,2022-04-07 02:30:00,2022-04-07 03:00:00,0.34,1.23
4246,2022-04-07 03:30:00,2022-04-07 03:45:00,0.37,1.22
4247,2022-04-07 04:30:00,2022-04-07 05:45:00,1.23,6.83
4248,2022-04-07 06:15:00,2022-04-07 07:15:00,0.85,5.3
4249,2022-04-07 07:45:00,2022-04-07 08:00:00,0.3,1.06
4250,2022-04-07 09:00:00,2022-04-07 09:15:00,0.3,0.99
4251,2022-04-07 12:00:00,2022-04-07 12:15:00,0.38,1.22
4252,2022-04-07 13:15:00,2022-04-07 14:00:00,0.71,4.01
4253,2022-04-07 15:45:00,2022-04-07 16:00:00,0.42,1.26
4254,2022-04-07 17:00:00,2022-04-07 17:30:00,0.34,1.27
4255,2022-04-07 19:15:00,2022-04-07 20:00:00,0.73,5.35
4256,2022-04-07 20:45:00,2022-04-07 21:15:00,0.44,2.18
4257,2022-04-08 00:30:00,2022-04-08 00:45:00,0.44,1.22
4258,2022-04-08 03:00:00,2022-04-08 03:30:00,0.34,1.23
4259,2022-04-08 04:15:00,2022-04-08 04:30:00,0.47,1.22
4260,2022-04-08 05:00:00,2022-04-08 07:00:00,1.9,11.28
4261,2022-04-08 07:30:00,2022-04-08 07:45:00,0.33,1.24
4262,2022-04-08 08:30:00,2022-04-08 09:15:00,0.68,3.9
4263,2022-04-08 12:00:00,2022-04-08 12:15:00,0.43,1.24
4264,2022-04-08 16:00:00,2022-04-08 16:15:00,0.36,1.24
4265,2022-04-08 17:30:00,2022-04-08 17:45:00,0.38,1.85
4266,2022-04-08 19:15:00,2022-04-08 19:45:00,0.5,2.93
4267,2022-04-09 01:15:00,2022-04-09 01:30:00,0.48,1.19
4268,2022-04-09 02:30:00,2022-04-09 02:45:00,0.38,1.21
4269,2022-04-09 03:15:00,2022-04-09 03:30:00,0.33,1.19
4270,2022-04-09 04:15:00,2022-04-09 05:30:00,1.24,6.97
4271,2022-04-09 06:00:00,2022-04-09 07:15:00,1.38,7.49
4272,2022-04-09 08:00:00,2022-04-09 10:30:00,2.49,12.73
4273,2022-04-09 11:00:00,2022-04-09 11:15:00,0.37,1.18
4274,2022-04-09 11:45:00,2022-04-09 12:00:00,0.42,1.25
4275,2022-04-09 13:15:00,2022-04-09 13:30:00,0.35,1.03
4276,2022-04-09 15:00:00,2022-04-09 15:00:00,0.12,0.86
4277,2022-04-09 17:00:00,2022-04-09 17:15:00,0.28,1.06
4278,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.73
4279,2022-04-09 18:30:00,2022-04-09 18:45:00,0.32,0.69
4280,2022-04-09 19:15:00,2022-04-09 19:30:00,0.4,0.64
4281,2022-04-09 20:00:00,2022-04-09 20:00:00,0.12,0.69
4282,2022-04-09 20:45:00,2022-04-09 21:15:00,0.7,2.76
4283,2022-04-09 22:15:00,2022-04-09 22:45:00,0.6,2.65
4284,2022-04-09 23:30:00,2022-04-09 23:45:00,0.34,1.17
4285,2022-04-10 00:30:00,2022-04-10 01:30:00,1.01,4.61
4286,2022-04-10 02:00:00,2022-04-10 02:45:00,0.68,4.39
4287,2022-04-10 03:15:00,2022-04-10 04:15:00,0.96,4.65
4288,2022-04-10 04:45:00,2022-04-10 07:30:00,2.6,15.02
4289,2022-04-10 08:00:00,2022-04-10 09:00:00,0.84,5.17
4290,2022-04-10 10:30:00,2022-04-10 10:45:00,0.48,1.23
4291,2022-04-10 12:30:00,2022-04-10 12:45:00,0.49,1.22
4292,2022-04-10 14:00:00,2022-04-10 14:00:00,0.12,0.91
4293,2022-04-10 15:15:00,2022-04-10 15:30:00,0.39,0.98
4294,2022-04-10 17:30:00,2022-04-10 17:30:00,0.12,0.87
4295,2022-04-10 18:15:00,2022-04-10 18:30:00,0.33,0.89
4296,2022-04-10 19:00:00,2022-04-10 19:15:00,0.31,0.9
4297,2022-04-10 19:45:00,2022-04-10 19:45:00,0.12,0.76
4298,2022-04-10 20:30:00,2022-04-10 20:30:00,0.12,0.82
4299,2022-04-10 22:00:00,2022-04-10 22:15:00,0.38,0.9
4300,2022-04-10 22:45:00,2022-04-10 23:30:00,1.0,3.67
4301,2022-04-11 00:15:00,2022-04-11 00:45:00,0.42,2.67
4302,2022-04-11 01:15:00,2022-04-11 02:45:00,1.52,7.12
4303,2022-04-11 03:15:00,2022-04-11 07:45:00,4.55,24.7
4304,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.66
4305,2022-04-11 19:15:00,2022-04-11 19:45:00,0.47,2.66
4306,2022-04-11 21:00:00,2022-04-11 21:15:00,0.38,0.61
4307,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.92
4308,2022-04-12 01:15:00,2022-04-12 01:30:00,0.48,0.96
4309,2022-04-12 02:45:00,2022-04-12 03:00:00,0.44,1.22
4310,2022-04-12 04:00:00,2022-04-12 04:15:00,0.34,1.03
4311,2022-04-12 04:45:00,2022-04-12 05:15:00,0.46,2.89
4312,2022-04-12 05:45:00,2022-04-12 06:30:00,0.6,3.89
4313,2022-04-12 07:00:00,2022-04-12 07:30:00,0.6,2.8
4314,2022-04-12 19:15:00,2022-04-12 19:30:00,0.34,1.1
4315,2022-04-12 20:30:00,2022-04-12 20:30:00,0.12,0.75
4316,2022-04-13 02:00:00,2022-04-13 02:00:00,0.12,0.9
4317,2022-04-13 03:30:00,2022-04-13 03:45:00,0.44,0.96
4318,2022-04-13 04:30:00,2022-04-13 05:00:00,0.48,2.94
4319,2022-04-13 05:45:00,2022-04-13 06:00:00,0.34,0.96
4320,2022-04-13 06:30:00,2022-04-13 06:45:00,0.36,0.92
4321,2022-04-13 19:15:00,2022-04-13 19:30:00,0.37,1.2
4322,2022-04-13 20:00:00,2022-04-13 20:15:00,0.48,1.03
4323,2022-04-13 23:30:00,2022-04-13 23:45:00,0.29,1.06
4324,2022-04-14 01:30:00,2022-04-14 01:45:00,0.46,1.0
4325,2022-04-14 03:30:00,2022-04-14 03:45:00,0.32,1.18
4326,2022-04-14 04:30:00,2022-04-14 05:00:00,0.56,4.1
4327,2022-04-14 05:30:00,2022-04-14 06:00:00,0.41,2.81
4328,2022-04-14 06:30:00,2022-04-14 06:45:00,0.31,0.9
4329,2022-04-14 07:15:00,2022-04-14 07:45:00,0.39,2.74
4330,2022-04-14 17:45:00,2022-04-14 17:45:00,0.12,0.35
4331,2022-04-14 19:15:00,2022-04-14 19:30:00,0.35,1.18
4332,2022-04-14 20:45:00,2022-04-14 21:00:00,0.31,1.03
4333,2022-04-15 01:30:00,2022-04-15 01:45:00,0.43,0.94
4334,2022-04-15 03:00:00,2022-04-15 03:15:00,0.28,0.95
4335,2022-04-15 03:45:00,2022-04-15 03:45:00,0.12,0.81
4336,2022-04-15 04:30:00,2022-04-15 05:00:00,0.49,3.08
4337,2022-04-15 05:45:00,2022-04-15 05:45:00,0.12,0.66
4338,2022-04-15 06:15:00,2022-04-15 06:30:00,0.31,1.19
4339,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.78
4340,2022-04-15 07:45:00,2022-04-15 08:00:00,0.28,0.98
4341,2022-04-15 09:45:00,2022-04-15 10:00:00,0.46,1.24
4342,2022-04-15 15:00:00,2022-04-15 15:15:00,0.35,0.91
4343,2022-04-15 19:15:00,2022-04-15 19:30:00,0.35,1.18
4344,2022-04-15 20:15:00,2022-04-15 20:15:00,0.12,0.9
4345,2022-04-15 23:30:00,2022-04-15 23:45:00,0.38,0.98
4346,2022-04-16 01:00:00,2022-04-16 01:15:00,0.44,1.0
4347,2022-04-16 02:15:00,2022-04-16 02:45:00,0.53,2.52
4348,2022-04-16 04:00:00,2022-04-16 04:15:00,0.4,1.23
4349,2022-04-16 04:45:00,2022-04-16 05:15:00,0.54,4.01
4350,2022-04-16 05:45:00,2022-04-16 06:00:00,0.43,2.16
4351,2022-04-16 06:30:00,2022-04-16 07:00:00,0.35,2.6
4352,2022-04-16 07:30:00,2022-04-16 07:45:00,0.43,2.08
4353,2022-04-16 11:00:00,2022-04-16 11:30:00,0.56,2.45
4354,2022-04-16 13:15:00,2022-04-16 13:30:00,0.45,1.24
4355,2022-04-16 14:45:00,2022-04-16 15:00:00,0.42,1.0
4356,2022-04-16 16:15:00,2022-04-16 16:30:00,0.3,1.07
4357,2022-04-16 17:30:00,2022-04-16 17:45:00,0.3,1.03
4358,2022-04-16 18:45:00,2022-04-16 19:00:00,0.4,1.19
4359,2022-04-16 19:30:00,2022-04-16 20:00:00,0.45,2.32
4360,2022-04-16 20:45:00,2022-04-16 21:00:00,0.38,0.91
4361,2022-04-16 22:15:00,2022-04-16 22:30:00,0.31,1.11
4362,2022-04-16 23:15:00,2022-04-16 23:30:00,0.36,2.22
4363,2022-04-17 00:15:00,2022-04-17 00:30:00,0.4,0.97
4364,2022-04-17 01:00:00,2022-04-17 01:30:00,0.59,3.47
4365,2022-04-17 02:15:00,2022-04-17 03:15:00,1.15,4.35
