cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-01-22 22:00:00,2021-01-22 22:00:00,0.12,0.58
384,2021-01-22 22:30:00,2021-01-23 00:00:00,1.54,6.3
385,2021-01-23 00:30:00,2021-01-23 00:45:00,0.31,0.71
386,2021-01-23 01:15:00,2021-01-23 01:30:00,0.44,0.72
387,2021-01-23 02:00:00,2021-01-23 02:00:00,0.12,0.69
388,2021-01-23 02:30:00,2021-01-23 03:30:00,1.08,3.58
389,2021-01-23 04:00:00,2021-01-23 04:15:00,0.37,0.85
390,2021-01-23 04:45:00,2021-01-23 04:45:00,0.12,0.79
391,2021-01-23 05:15:00,2021-01-23 05:30:00,0.39,0.86
392,2021-01-23 06:00:00,2021-01-23 06:15:00,0.36,0.82
393,2021-01-23 06:45:00,2021-01-23 06:45:00,0.12,0.8
394,2021-01-23 07:15:00,2021-01-23 07:30:00,0.42,0.81
395,2021-01-23 08:00:00,2021-01-23 08:15:00,0.47,1.31
396,2021-01-23 08:45:00,2021-01-23 09:00:00,0.37,0.67
397,2021-01-23 09:30:00,2021-01-23 09:30:00,0.12,0.62
398,2021-01-23 10:00:00,2021-01-23 10:15:00,0.39,0.69
399,2021-01-23 10:45:00,2021-01-23 10:45:00,0.12,0.62
400,2021-01-23 11:15:00,2021-01-23 11:30:00,0.39,0.62
401,2021-01-23 12:00:00,2021-01-23 12:45:00,1.0,2.41
402,2021-01-23 13:15:00,2021-01-23 13:30:00,0.33,0.57
403,2021-01-23 14:00:00,2021-01-23 14:00:00,0.12,0.63
404,2021-01-23 14:30:00,2021-01-23 14:45:00,0.49,0.74
405,2021-01-23 15:15:00,2021-01-23 15:15:00,0.12,0.69
406,2021-01-23 15:45:00,2021-01-23 16:00:00,0.36,0.74
407,2021-01-23 16:30:00,2021-01-23 16:45:00,0.36,0.81
408,2021-01-23 17:15:00,2021-01-23 17:15:00,0.12,0.77
409,2021-01-23 17:45:00,2021-01-23 18:45:00,0.95,2.56
410,2021-01-23 19:15:00,2021-01-23 19:15:00,0.12,0.72
411,2021-01-23 19:45:00,2021-01-23 21:15:00,1.48,4.05
412,2021-01-23 21:45:00,2021-01-23 21:45:00,0.12,0.66
413,2021-01-23 22:15:00,2021-01-23 22:30:00,0.42,0.66
414,2021-01-23 23:00:00,2021-01-23 23:45:00,0.99,3.84
415,2021-01-24 00:15:00,2021-01-24 00:30:00,0.43,0.69
416,2021-01-24 01:00:00,2021-01-24 01:00:00,0.12,0.71
417,2021-01-24 01:30:00,2021-01-24 01:45:00,0.34,0.7
418,2021-01-24 02:15:00,2021-01-24 02:30:00,0.35,0.72
419,2021-01-24 03:00:00,2021-01-24 03:00:00,0.12,0.77
420,2021-01-24 03:30:00,2021-01-24 03:45:00,0.4,1.03
421,2021-01-24 04:15:00,2021-01-24 04:30:00,0.41,0.88
422,2021-01-24 05:00:00,2021-01-24 05:00:00,0.12,0.84
423,2021-01-24 05:30:00,2021-01-24 05:45:00,0.37,0.9
424,2021-01-24 06:15:00,2021-01-24 06:30:00,0.38,0.92
425,2021-01-24 07:00:00,2021-01-24 07:00:00,0.12,0.86
426,2021-01-24 07:30:00,2021-01-24 07:45:00,0.39,1.0
427,2021-01-24 08:15:00,2021-01-24 08:30:00,0.49,1.19
428,2021-01-24 09:00:00,2021-01-24 09:45:00,1.0,1.65
429,2021-01-24 10:15:00,2021-01-24 12:00:00,2.0,3.6
430,2021-01-24 12:30:00,2021-01-24 12:45:00,0.47,1.09
431,2021-01-24 13:15:00,2021-01-24 13:30:00,0.35,0.84
432,2021-01-24 14:00:00,2021-01-24 14:00:00,0.12,0.74
433,2021-01-24 14:30:00,2021-01-24 14:45:00,0.45,0.79
434,2021-01-24 15:15:00,2021-01-24 16:00:00,1.0,1.88
435,2021-01-24 16:30:00,2021-01-24 19:30:00,3.11,8.04
436,2021-01-24 20:00:00,2021-01-24 21:30:00,1.47,4.11
437,2021-01-24 22:00:00,2021-01-24 22:00:00,0.12,0.8
438,2021-01-24 22:30:00,2021-01-24 23:30:00,1.0,4.08
439,2021-01-25 00:00:00,2021-01-25 00:00:00,0.12,0.74
440,2021-01-25 00:30:00,2021-01-25 00:45:00,0.43,0.85
441,2021-01-25 01:15:00,2021-01-25 02:00:00,1.0,1.66
442,2021-01-25 02:30:00,2021-01-25 02:45:00,0.49,0.86
443,2021-01-25 03:15:00,2021-01-25 03:30:00,0.4,1.18
444,2021-01-25 04:00:00,2021-01-25 04:45:00,1.0,1.88
445,2021-01-25 05:15:00,2021-01-25 05:30:00,0.41,0.9
446,2021-01-25 06:00:00,2021-01-25 06:00:00,0.12,0.84
447,2021-01-25 06:30:00,2021-01-25 06:45:00,0.41,0.94
448,2021-01-25 07:15:00,2021-01-25 07:30:00,0.44,1.16
449,2021-01-25 08:00:00,2021-01-25 08:45:00,1.0,1.67
450,2021-01-25 09:15:00,2021-01-25 09:30:00,0.36,0.91
451,2021-01-25 11:00:00,2021-01-25 11:30:00,0.58,1.82
452,2021-01-25 12:00:00,2021-01-25 13:00:00,1.03,2.43
453,2021-01-25 13:30:00,2021-01-25 13:45:00,0.37,0.9
454,2021-01-25 14:15:00,2021-01-25 14:15:00,0.12,0.79
455,2021-01-25 14:45:00,2021-01-25 15:00:00,0.39,0.97
456,2021-01-25 15:30:00,2021-01-25 15:45:00,0.36,0.89
457,2021-01-25 16:15:00,2021-01-25 16:15:00,0.12,0.82
458,2021-01-25 17:45:00,2021-01-25 18:15:00,0.59,1.87
459,2021-01-25 18:45:00,2021-01-25 19:00:00,0.41,0.89
460,2021-01-25 19:30:00,2021-01-25 21:15:00,1.9,5.5
461,2021-01-25 21:45:00,2021-01-25 22:00:00,0.38,0.79
462,2021-01-25 22:30:00,2021-01-25 22:30:00,0.12,0.75
463,2021-01-25 23:00:00,2021-01-26 00:30:00,1.73,5.47
464,2021-01-26 01:00:00,2021-01-26 01:15:00,0.46,0.77
465,2021-01-26 01:45:00,2021-01-26 01:45:00,0.12,0.77
466,2021-01-26 02:15:00,2021-01-26 02:30:00,0.37,0.79
467,2021-01-26 03:00:00,2021-01-26 03:15:00,0.5,1.19
468,2021-01-26 03:45:00,2021-01-26 04:00:00,0.38,1.02
469,2021-01-26 04:30:00,2021-01-26 04:30:00,0.12,0.86
470,2021-01-26 05:00:00,2021-01-26 05:15:00,0.39,1.06
471,2021-01-26 05:45:00,2021-01-26 06:00:00,0.47,1.12
472,2021-01-26 06:30:00,2021-01-26 07:30:00,1.15,2.68
473,2021-01-26 08:00:00,2021-01-26 08:00:00,0.12,0.85
474,2021-01-26 08:30:00,2021-01-26 09:30:00,1.1,2.23
475,2021-01-26 11:00:00,2021-01-26 13:00:00,2.02,4.78
476,2021-01-26 13:30:00,2021-01-26 13:45:00,0.37,0.95
477,2021-01-26 14:15:00,2021-01-26 14:15:00,0.12,0.83
478,2021-01-26 14:45:00,2021-01-26 15:00:00,0.35,1.17
479,2021-01-26 15:30:00,2021-01-26 15:45:00,0.4,1.21
480,2021-01-26 16:15:00,2021-01-26 16:30:00,0.31,0.63
481,2021-01-26 17:45:00,2021-01-26 18:15:00,0.58,1.95
482,2021-01-26 18:45:00,2021-01-26 19:30:00,0.79,2.43
483,2021-01-26 20:00:00,2021-01-26 20:15:00,0.38,1.09
484,2021-01-26 20:45:00,2021-01-26 21:30:00,1.0,1.72
485,2021-01-26 22:00:00,2021-01-26 22:15:00,0.48,0.9
486,2021-01-26 22:45:00,2021-01-27 00:15:00,1.63,6.35
487,2021-01-27 00:45:00,2021-01-27 01:30:00,1.0,1.94
488,2021-01-27 02:00:00,2021-01-27 02:15:00,0.47,0.95
489,2021-01-27 02:45:00,2021-01-27 04:15:00,1.75,3.5
490,2021-01-27 04:45:00,2021-01-27 05:00:00,0.37,1.18
491,2021-01-27 05:30:00,2021-01-27 05:45:00,0.48,1.17
492,2021-01-27 06:15:00,2021-01-27 07:15:00,1.25,2.9
493,2021-01-27 07:45:00,2021-01-27 08:00:00,0.5,1.14
494,2021-01-27 08:30:00,2021-01-27 09:45:00,1.5,2.61
495,2021-01-27 11:00:00,2021-01-27 13:00:00,2.08,4.97
496,2021-01-27 13:30:00,2021-01-27 13:45:00,0.49,1.11
497,2021-01-27 14:15:00,2021-01-27 14:30:00,0.39,1.15
498,2021-01-27 15:00:00,2021-01-27 15:45:00,1.0,2.16
499,2021-01-27 16:15:00,2021-01-27 16:15:00,0.12,0.42
500,2021-01-27 17:45:00,2021-01-27 19:00:00,1.21,3.38
501,2021-01-27 19:30:00,2021-01-27 19:30:00,0.12,0.84
502,2021-01-27 20:00:00,2021-01-27 21:15:00,1.35,3.83
503,2021-01-27 21:45:00,2021-01-27 22:30:00,1.0,1.76
504,2021-01-27 23:00:00,2021-01-28 00:00:00,1.05,4.3
505,2021-01-28 00:30:00,2021-01-28 00:30:00,0.12,0.74
506,2021-01-28 01:00:00,2021-01-28 01:15:00,0.43,0.84
507,2021-01-28 01:45:00,2021-01-28 02:00:00,0.34,0.82
508,2021-01-28 02:30:00,2021-01-28 02:30:00,0.12,0.76
509,2021-01-28 03:00:00,2021-01-28 03:15:00,0.35,1.12
510,2021-01-28 03:45:00,2021-01-28 04:00:00,0.43,0.94
511,2021-01-28 04:30:00,2021-01-28 05:15:00,1.0,1.82
512,2021-01-28 05:45:00,2021-01-28 07:00:00,1.31,3.07
513,2021-01-28 07:30:00,2021-01-28 07:45:00,0.43,1.08
514,2021-01-28 08:15:00,2021-01-28 08:30:00,0.35,1.12
515,2021-01-28 09:00:00,2021-01-28 09:45:00,0.97,2.63
516,2021-01-28 11:00:00,2021-01-28 11:30:00,0.58,1.72
517,2021-01-28 12:00:00,2021-01-28 12:15:00,0.45,0.81
518,2021-01-28 12:45:00,2021-01-28 13:00:00,0.43,1.57
519,2021-01-28 13:45:00,2021-01-28 14:00:00,0.37,1.11
520,2021-01-28 14:30:00,2021-01-28 14:30:00,0.12,0.69
521,2021-01-28 15:00:00,2021-01-28 15:15:00,0.34,0.73
522,2021-01-28 15:45:00,2021-01-28 16:00:00,0.31,0.62
523,2021-01-28 17:45:00,2021-01-28 19:45:00,2.09,5.34
524,2021-01-28 20:15:00,2021-01-28 20:30:00,0.47,1.73
525,2021-01-28 21:00:00,2021-01-28 21:15:00,0.47,0.71
526,2021-01-28 21:45:00,2021-01-28 22:30:00,1.0,1.67
527,2021-01-28 23:00:00,2021-01-28 23:45:00,0.92,2.54
528,2021-01-29 00:15:00,2021-01-29 00:30:00,0.31,0.6
529,2021-01-29 01:00:00,2021-01-29 01:00:00,0.12,0.57
530,2021-01-29 01:30:00,2021-01-29 01:45:00,0.36,0.55
531,2021-01-29 02:15:00,2021-01-29 02:30:00,0.34,0.58
532,2021-01-29 03:00:00,2021-01-29 03:00:00,0.12,0.57
533,2021-01-29 03:30:00,2021-01-29 03:45:00,0.38,0.82
534,2021-01-29 04:15:00,2021-01-29 04:30:00,0.41,0.67
535,2021-01-29 05:00:00,2021-01-29 05:00:00,0.12,0.69
536,2021-01-29 05:30:00,2021-01-29 05:45:00,0.36,0.63
537,2021-01-29 06:15:00,2021-01-29 06:30:00,0.32,0.63
538,2021-01-29 07:00:00,2021-01-29 07:00:00,0.12,0.75
539,2021-01-29 07:30:00,2021-01-29 07:45:00,0.34,0.67
540,2021-01-29 08:15:00,2021-01-29 08:30:00,0.37,0.7
541,2021-01-29 09:00:00,2021-01-29 09:00:00,0.12,0.68
542,2021-01-29 09:30:00,2021-01-29 09:45:00,0.36,0.68
543,2021-01-29 11:00:00,2021-01-29 11:30:00,0.39,1.42
544,2021-01-29 12:00:00,2021-01-29 12:30:00,0.51,1.41
545,2021-01-29 13:00:00,2021-01-29 13:15:00,0.47,0.69
546,2021-01-29 13:45:00,2021-01-29 14:00:00,0.3,0.67
547,2021-01-29 14:30:00,2021-01-29 14:30:00,0.12,0.67
548,2021-01-29 15:00:00,2021-01-29 15:15:00,0.37,0.73
549,2021-01-29 15:45:00,2021-01-29 16:00:00,0.43,0.68
550,2021-01-29 17:45:00,2021-01-29 18:15:00,0.4,1.46
551,2021-01-29 19:00:00,2021-01-29 19:30:00,0.55,1.67
552,2021-01-29 20:00:00,2021-01-29 20:45:00,0.98,3.36
553,2021-01-29 21:15:00,2021-01-29 21:30:00,0.48,0.77
554,2021-01-29 22:00:00,2021-01-29 22:15:00,0.36,0.65
555,2021-01-29 22:45:00,2021-01-29 23:30:00,0.89,3.81
556,2021-01-30 00:00:00,2021-01-30 00:15:00,0.33,0.63
557,2021-01-30 00:45:00,2021-01-30 01:00:00,0.46,0.67
558,2021-01-30 01:30:00,2021-01-30 01:45:00,0.39,0.69
559,2021-01-30 02:15:00,2021-01-30 02:15:00,0.12,0.58
560,2021-01-30 03:00:00,2021-01-30 03:00:00,0.12,0.65
561,2021-01-30 03:30:00,2021-01-30 03:45:00,0.38,0.89
562,2021-01-30 04:15:00,2021-01-30 04:30:00,0.45,0.78
563,2021-01-30 05:00:00,2021-01-30 05:15:00,0.39,0.81
564,2021-01-30 05:45:00,2021-01-30 06:00:00,0.29,0.8
565,2021-01-30 06:30:00,2021-01-30 06:30:00,0.12,0.75
566,2021-01-30 07:00:00,2021-01-30 07:15:00,0.35,0.79
567,2021-01-30 07:45:00,2021-01-30 08:00:00,0.48,0.73
568,2021-01-30 08:30:00,2021-01-30 08:45:00,0.31,0.74
569,2021-01-30 09:15:00,2021-01-30 09:15:00,0.12,0.66
570,2021-01-30 09:45:00,2021-01-30 10:00:00,0.45,0.48
571,2021-01-30 10:30:00,2021-01-30 10:30:00,0.12,0.51
572,2021-01-30 11:00:00,2021-01-30 11:45:00,0.95,1.76
573,2021-01-30 12:15:00,2021-01-30 12:15:00,0.12,0.64
574,2021-01-30 12:45:00,2021-01-30 13:00:00,0.43,0.63
575,2021-01-30 13:30:00,2021-01-30 13:30:00,0.12,0.56
576,2021-01-30 14:15:00,2021-01-30 14:15:00,0.12,0.51
577,2021-01-30 14:45:00,2021-01-30 15:00:00,0.36,0.61
578,2021-01-30 15:30:00,2021-01-30 15:30:00,0.12,0.6
579,2021-01-30 16:00:00,2021-01-30 16:15:00,0.44,0.6
580,2021-01-30 16:45:00,2021-01-30 16:45:00,0.12,0.61
581,2021-01-30 17:15:00,2021-01-30 17:30:00,0.42,0.6
582,2021-01-30 18:00:00,2021-01-30 18:45:00,1.0,2.19
583,2021-01-30 19:15:00,2021-01-30 19:30:00,0.41,0.7
584,2021-01-30 20:00:00,2021-01-30 21:00:00,1.19,3.07
585,2021-01-30 21:30:00,2021-01-30 21:45:00,0.47,0.52
586,2021-01-30 22:15:00,2021-01-30 22:15:00,0.12,0.52
587,2021-01-30 22:45:00,2021-01-30 23:45:00,0.8,3.64
588,2021-01-31 00:15:00,2021-01-31 00:15:00,0.12,0.52
589,2021-01-31 00:45:00,2021-01-31 01:00:00,0.49,0.53
590,2021-01-31 01:30:00,2021-01-31 01:30:00,0.12,0.55
591,2021-01-31 02:15:00,2021-01-31 02:15:00,0.12,0.45
592,2021-01-31 02:45:00,2021-01-31 03:00:00,0.36,0.53
593,2021-01-31 03:30:00,2021-01-31 03:30:00,0.12,0.68
594,2021-01-31 04:15:00,2021-01-31 04:15:00,0.12,0.52
595,2021-01-31 04:45:00,2021-01-31 05:00:00,0.35,0.61
596,2021-01-31 05:30:00,2021-01-31 05:30:00,0.12,0.61
597,2021-01-31 06:00:00,2021-01-31 06:15:00,0.47,0.61
598,2021-01-31 06:45:00,2021-01-31 06:45:00,0.12,0.61
599,2021-01-31 07:15:00,2021-01-31 07:30:00,0.39,0.6
600,2021-01-31 08:00:00,2021-01-31 08:00:00,0.12,0.57
601,2021-01-31 08:30:00,2021-01-31 08:45:00,0.33,0.59
602,2021-01-31 09:15:00,2021-01-31 09:15:00,0.12,0.49
603,2021-01-31 10:00:00,2021-01-31 10:00:00,0.12,0.5
604,2021-01-31 10:30:00,2021-01-31 10:45:00,0.33,0.54
605,2021-01-31 11:15:00,2021-01-31 11:15:00,0.12,0.54
606,2021-01-31 11:45:00,2021-01-31 12:00:00,0.4,0.54
607,2021-01-31 12:30:00,2021-01-31 13:15:00,1.0,2.17
608,2021-01-31 13:45:00,2021-01-31 14:00:00,0.35,0.52
609,2021-01-31 14:30:00,2021-01-31 14:30:00,0.12,0.52
610,2021-01-31 15:00:00,2021-01-31 15:15:00,0.45,0.55
611,2021-01-31 15:45:00,2021-01-31 15:45:00,0.12,0.57
612,2021-01-31 16:15:00,2021-01-31 16:30:00,0.35,0.62
613,2021-01-31 17:00:00,2021-01-31 17:15:00,0.31,0.55
614,2021-01-31 17:45:00,2021-01-31 19:15:00,1.73,3.92
615,2021-01-31 19:45:00,2021-01-31 21:00:00,1.41,3.52
616,2021-01-31 21:30:00,2021-01-31 21:45:00,0.37,0.55
617,2021-01-31 22:15:00,2021-01-31 22:15:00,0.12,0.53
618,2021-01-31 22:45:00,2021-01-31 23:30:00,0.79,3.67
619,2021-02-01 00:00:00,2021-02-01 00:15:00,0.32,0.54
620,2021-02-01 00:45:00,2021-02-01 01:00:00,0.31,0.55
621,2021-02-01 01:30:00,2021-02-01 01:30:00,0.12,0.53
622,2021-02-01 02:00:00,2021-02-01 02:15:00,0.43,0.55
623,2021-02-01 02:45:00,2021-02-01 02:45:00,0.12,0.54
624,2021-02-01 03:15:00,2021-02-01 03:30:00,0.33,0.8
625,2021-02-01 04:00:00,2021-02-01 04:15:00,0.39,0.63
626,2021-02-01 04:45:00,2021-02-01 04:45:00,0.12,0.62
627,2021-02-01 05:15:00,2021-02-01 05:30:00,0.42,0.63
628,2021-02-01 06:00:00,2021-02-01 06:00:00,0.12,0.63
629,2021-02-01 06:30:00,2021-02-01 06:45:00,0.47,0.79
630,2021-02-01 07:15:00,2021-02-01 08:00:00,1.0,1.35
631,2021-02-01 08:30:00,2021-02-01 08:30:00,0.12,0.54
632,2021-02-01 09:00:00,2021-02-01 09:15:00,0.3,0.6
633,2021-02-01 09:45:00,2021-02-01 09:45:00,0.12,0.47
634,2021-02-01 11:00:00,2021-02-01 11:15:00,0.33,1.2
635,2021-02-01 12:00:00,2021-02-01 12:30:00,0.47,1.33
636,2021-02-01 13:00:00,2021-02-01 13:15:00,0.31,0.59
637,2021-02-01 13:45:00,2021-02-01 13:45:00,0.12,0.58
638,2021-02-01 14:15:00,2021-02-01 14:30:00,0.42,0.81
639,2021-02-01 15:00:00,2021-02-01 15:15:00,0.43,0.73
640,2021-02-01 15:45:00,2021-02-01 16:15:00,0.75,1.84
641,2021-02-01 17:45:00,2021-02-01 18:15:00,0.52,1.47
642,2021-02-01 18:45:00,2021-02-01 19:00:00,0.44,0.79
643,2021-02-01 19:30:00,2021-02-01 20:15:00,0.99,1.96
644,2021-02-01 20:45:00,2021-02-01 20:45:00,0.12,0.45
645,2021-02-01 21:30:00,2021-02-01 21:30:00,0.12,0.54
646,2021-02-01 22:00:00,2021-02-01 22:15:00,0.42,0.58
647,2021-02-01 22:45:00,2021-02-01 23:30:00,0.85,4.07
648,2021-02-02 00:15:00,2021-02-02 00:15:00,0.12,0.51
649,2021-02-02 00:45:00,2021-02-02 01:00:00,0.44,0.58
650,2021-02-02 01:30:00,2021-02-02 01:45:00,0.33,0.58
651,2021-02-02 02:15:00,2021-02-02 02:15:00,0.12,0.56
652,2021-02-02 03:00:00,2021-02-02 03:00:00,0.12,0.5
653,2021-02-02 03:30:00,2021-02-02 03:45:00,0.47,0.85
654,2021-02-02 04:15:00,2021-02-02 04:30:00,0.36,0.68
655,2021-02-02 05:00:00,2021-02-02 05:00:00,0.12,0.64
656,2021-02-02 05:30:00,2021-02-02 05:45:00,0.34,0.66
657,2021-02-02 06:15:00,2021-02-02 06:30:00,0.39,0.66
658,2021-02-02 07:00:00,2021-02-02 07:15:00,0.42,1.07
659,2021-02-02 07:45:00,2021-02-02 08:00:00,0.32,0.75
660,2021-02-02 08:30:00,2021-02-02 08:30:00,0.12,0.69
661,2021-02-02 09:00:00,2021-02-02 09:15:00,0.4,0.69
662,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.58
663,2021-02-02 11:00:00,2021-02-02 11:15:00,0.35,1.03
664,2021-02-02 12:00:00,2021-02-02 12:15:00,0.41,1.15
665,2021-02-02 12:45:00,2021-02-02 13:00:00,0.37,0.75
666,2021-02-02 13:30:00,2021-02-02 13:30:00,0.12,0.68
667,2021-02-02 14:00:00,2021-02-02 14:15:00,0.33,0.66
668,2021-02-02 14:45:00,2021-02-02 15:00:00,0.45,0.68
669,2021-02-02 15:30:00,2021-02-02 15:30:00,0.12,0.59
670,2021-02-02 16:15:00,2021-02-02 16:15:00,0.12,0.55
671,2021-02-02 17:45:00,2021-02-02 18:30:00,0.66,2.12
672,2021-02-02 19:15:00,2021-02-02 20:15:00,0.98,3.26
673,2021-02-02 22:30:00,2021-02-02 23:30:00,1.2,4.35
674,2021-02-03 00:00:00,2021-02-03 00:15:00,0.37,0.51
675,2021-02-03 00:45:00,2021-02-03 01:00:00,0.45,0.51
676,2021-02-03 01:30:00,2021-02-03 01:30:00,0.12,0.42
677,2021-02-03 02:15:00,2021-02-03 02:15:00,0.12,0.5
678,2021-02-03 03:00:00,2021-02-03 03:00:00,0.12,0.53
679,2021-02-03 03:30:00,2021-02-03 03:45:00,0.38,0.73
680,2021-02-03 04:15:00,2021-02-03 04:30:00,0.43,0.62
681,2021-02-03 05:00:00,2021-02-03 05:00:00,0.12,0.57
682,2021-02-03 05:45:00,2021-02-03 05:45:00,0.12,0.54
683,2021-02-03 06:15:00,2021-02-03 06:30:00,0.47,0.59
684,2021-02-03 07:00:00,2021-02-03 07:15:00,0.41,0.83
685,2021-02-03 07:45:00,2021-02-03 08:00:00,0.32,0.75
686,2021-02-03 08:30:00,2021-02-03 08:30:00,0.12,0.59
687,2021-02-03 09:00:00,2021-02-03 09:15:00,0.42,0.61
688,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.47
689,2021-02-03 11:00:00,2021-02-03 11:15:00,0.33,1.2
690,2021-02-03 12:15:00,2021-02-03 12:45:00,0.45,1.21
691,2021-02-03 13:15:00,2021-02-03 13:30:00,0.33,0.58
692,2021-02-03 14:00:00,2021-02-03 14:00:00,0.12,0.58
693,2021-02-03 14:30:00,2021-02-03 14:45:00,0.37,0.6
694,2021-02-03 15:15:00,2021-02-03 15:30:00,0.38,0.66
695,2021-02-03 16:00:00,2021-02-03 16:00:00,0.12,0.65
696,2021-02-03 17:45:00,2021-02-03 18:15:00,0.37,1.36
697,2021-02-03 19:00:00,2021-02-03 19:30:00,0.51,1.47
698,2021-02-03 20:00:00,2021-02-03 20:45:00,0.88,2.84
699,2021-02-03 21:15:00,2021-02-03 21:30:00,0.46,0.88
700,2021-02-03 22:00:00,2021-02-03 22:15:00,0.37,0.57
701,2021-02-03 22:45:00,2021-02-03 23:30:00,0.88,3.81
702,2021-02-04 00:00:00,2021-02-04 00:15:00,0.3,0.61
703,2021-02-04 00:45:00,2021-02-04 01:00:00,0.43,0.61
704,2021-02-04 01:30:00,2021-02-04 01:45:00,0.38,0.66
705,2021-02-04 02:15:00,2021-02-04 02:15:00,0.12,0.61
706,2021-02-04 03:00:00,2021-02-04 03:00:00,0.12,0.67
707,2021-02-04 03:30:00,2021-02-04 03:45:00,0.4,0.95
708,2021-02-04 04:15:00,2021-02-04 04:30:00,0.45,0.77
709,2021-02-04 05:00:00,2021-02-04 05:00:00,0.12,0.7
710,2021-02-04 05:30:00,2021-02-04 05:45:00,0.31,0.81
711,2021-02-04 06:15:00,2021-02-04 06:30:00,0.46,0.84
712,2021-02-04 07:00:00,2021-02-04 07:15:00,0.44,1.09
713,2021-02-04 07:45:00,2021-02-04 07:45:00,0.12,0.74
714,2021-02-04 08:15:00,2021-02-04 08:30:00,0.4,0.73
715,2021-02-04 09:00:00,2021-02-04 09:15:00,0.31,0.62
716,2021-02-04 09:45:00,2021-02-04 09:45:00,0.12,0.75
717,2021-02-04 11:00:00,2021-02-04 11:30:00,0.39,1.13
718,2021-02-04 12:00:00,2021-02-04 12:45:00,1.0,2.19
719,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.56
720,2021-02-04 14:00:00,2021-02-04 14:15:00,0.4,0.63
721,2021-02-04 14:45:00,2021-02-04 15:00:00,0.37,0.62
722,2021-02-04 15:30:00,2021-02-04 15:30:00,0.12,0.62
723,2021-02-04 16:15:00,2021-02-04 16:15:00,0.12,0.68
724,2021-02-04 17:45:00,2021-02-04 18:30:00,0.79,2.54
725,2021-02-04 19:45:00,2021-02-04 21:45:00,2.22,5.42
726,2021-02-04 22:15:00,2021-02-04 22:30:00,0.43,0.65
727,2021-02-04 23:00:00,2021-02-04 23:45:00,0.95,4.03
728,2021-02-05 00:30:00,2021-02-05 00:30:00,0.12,0.64
729,2021-02-05 01:00:00,2021-02-05 01:15:00,0.35,0.67
730,2021-02-05 01:45:00,2021-02-05 02:00:00,0.45,0.69
731,2021-02-05 02:30:00,2021-02-05 02:30:00,0.12,0.59
732,2021-02-05 03:15:00,2021-02-05 03:30:00,0.31,0.96
733,2021-02-05 04:00:00,2021-02-05 04:00:00,0.12,0.75
734,2021-02-05 04:30:00,2021-02-05 04:45:00,0.38,0.86
735,2021-02-05 05:15:00,2021-02-05 05:30:00,0.4,0.78
736,2021-02-05 06:00:00,2021-02-05 06:00:00,0.12,0.76
737,2021-02-05 06:30:00,2021-02-05 06:45:00,0.31,0.94
738,2021-02-05 07:15:00,2021-02-05 07:30:00,0.47,0.75
739,2021-02-05 08:00:00,2021-02-05 08:15:00,0.3,0.7
740,2021-02-05 08:45:00,2021-02-05 09:00:00,0.32,0.99
741,2021-02-05 09:30:00,2021-02-05 09:30:00,0.12,0.74
742,2021-02-05 11:00:00,2021-02-05 11:15:00,0.33,1.19
743,2021-02-05 12:30:00,2021-02-05 13:00:00,0.49,1.32
744,2021-02-05 13:30:00,2021-02-05 13:45:00,0.41,0.67
745,2021-02-05 14:15:00,2021-02-05 14:15:00,0.12,0.53
746,2021-02-05 15:00:00,2021-02-05 15:00:00,0.12,0.56
747,2021-02-05 15:30:00,2021-02-05 16:15:00,0.85,1.66
748,2021-02-05 17:45:00,2021-02-05 18:00:00,0.34,1.0
749,2021-02-05 18:45:00,2021-02-05 18:45:00,0.12,0.59
750,2021-02-05 19:15:00,2021-02-05 19:30:00,0.38,0.66
751,2021-02-05 20:00:00,2021-02-05 20:45:00,0.83,2.71
752,2021-02-05 21:30:00,2021-02-05 21:45:00,0.46,0.83
753,2021-02-05 22:15:00,2021-02-05 22:30:00,0.46,0.59
754,2021-02-05 23:00:00,2021-02-05 23:45:00,0.97,3.84
755,2021-02-06 00:30:00,2021-02-06 00:30:00,0.12,0.52
756,2021-02-06 01:00:00,2021-02-06 01:15:00,0.41,0.64
757,2021-02-06 01:45:00,2021-02-06 02:00:00,0.38,0.63
758,2021-02-06 02:30:00,2021-02-06 02:30:00,0.12,0.6
759,2021-02-06 03:15:00,2021-02-06 03:30:00,0.3,0.91
760,2021-02-06 04:00:00,2021-02-06 04:00:00,0.12,0.68
761,2021-02-06 04:30:00,2021-02-06 04:45:00,0.42,0.72
762,2021-02-06 05:15:00,2021-02-06 05:30:00,0.34,0.73
763,2021-02-06 06:00:00,2021-02-06 06:00:00,0.12,0.73
764,2021-02-06 06:30:00,2021-02-06 06:45:00,0.36,0.72
765,2021-02-06 07:15:00,2021-02-06 07:30:00,0.46,0.86
766,2021-02-06 08:00:00,2021-02-06 08:00:00,0.12,0.67
767,2021-02-06 08:30:00,2021-02-06 08:45:00,0.3,0.81
768,2021-02-06 09:15:00,2021-02-06 09:30:00,0.37,0.86
769,2021-02-06 10:00:00,2021-02-06 10:15:00,0.47,0.75
