cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-26 07:00:00,2021-02-26 07:15:00,0.42,1.62
387,2021-02-26 15:30:00,2021-02-26 15:45:00,0.35,1.36
388,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.84
389,2021-02-26 20:00:00,2021-02-26 20:15:00,0.49,1.32
390,2021-02-26 21:15:00,2021-02-26 21:30:00,0.35,1.39
391,2021-02-27 00:30:00,2021-02-27 04:30:00,4.04,21.7
392,2021-02-27 06:45:00,2021-02-27 07:45:00,0.97,3.67
393,2021-02-27 08:15:00,2021-02-27 08:45:00,0.4,1.62
394,2021-02-27 09:30:00,2021-02-27 09:45:00,0.43,1.51
395,2021-02-27 10:30:00,2021-02-27 11:00:00,0.38,1.52
396,2021-02-27 11:45:00,2021-02-27 12:30:00,0.77,2.8
397,2021-02-27 13:15:00,2021-02-27 13:45:00,0.38,1.54
398,2021-02-27 14:30:00,2021-02-27 15:00:00,0.38,1.52
399,2021-02-27 15:45:00,2021-02-27 16:15:00,0.38,1.53
400,2021-02-27 19:30:00,2021-02-27 19:45:00,0.48,1.35
401,2021-02-27 21:15:00,2021-02-27 21:45:00,0.38,1.46
402,2021-02-27 22:45:00,2021-02-27 23:15:00,0.41,1.55
403,2021-02-28 00:00:00,2021-02-28 00:30:00,0.38,1.46
404,2021-02-28 01:00:00,2021-02-28 02:30:00,1.64,12.3
405,2021-02-28 03:00:00,2021-02-28 03:15:00,0.47,1.77
406,2021-02-28 04:00:00,2021-02-28 04:15:00,0.4,1.61
407,2021-02-28 06:45:00,2021-02-28 07:30:00,0.97,3.69
408,2021-02-28 08:30:00,2021-02-28 08:45:00,0.39,1.51
409,2021-02-28 09:45:00,2021-02-28 10:00:00,0.37,1.43
410,2021-02-28 11:15:00,2021-02-28 11:30:00,0.45,1.55
411,2021-02-28 12:30:00,2021-02-28 12:45:00,0.38,1.48
412,2021-02-28 14:00:00,2021-02-28 14:15:00,0.35,1.38
413,2021-02-28 15:15:00,2021-02-28 16:00:00,0.78,2.76
414,2021-02-28 16:45:00,2021-02-28 17:00:00,0.28,0.97
415,2021-02-28 18:30:00,2021-02-28 18:45:00,0.42,1.45
416,2021-02-28 20:00:00,2021-02-28 20:30:00,0.4,1.55
417,2021-02-28 21:15:00,2021-02-28 21:45:00,0.4,1.55
418,2021-02-28 22:30:00,2021-02-28 23:00:00,0.41,1.59
419,2021-02-28 23:45:00,2021-03-01 00:30:00,0.81,2.82
420,2021-03-01 01:00:00,2021-03-01 01:45:00,0.87,4.67
421,2021-03-01 02:15:00,2021-03-01 03:00:00,0.68,2.67
422,2021-03-01 03:30:00,2021-03-01 04:00:00,0.55,2.15
423,2021-03-01 04:30:00,2021-03-01 05:00:00,0.64,2.25
424,2021-03-01 06:15:00,2021-03-01 06:30:00,0.49,1.45
425,2021-03-01 11:00:00,2021-03-01 11:15:00,0.42,1.43
426,2021-03-01 13:00:00,2021-03-01 13:15:00,0.35,1.36
427,2021-03-01 14:45:00,2021-03-01 15:00:00,0.37,1.38
428,2021-03-01 16:00:00,2021-03-01 16:30:00,0.38,1.55
429,2021-03-01 18:15:00,2021-03-01 18:30:00,0.38,1.37
430,2021-03-01 20:00:00,2021-03-01 20:15:00,0.39,1.51
431,2021-03-01 21:15:00,2021-03-01 21:30:00,0.4,1.57
432,2021-03-01 22:30:00,2021-03-01 23:00:00,0.41,1.6
433,2021-03-01 23:45:00,2021-03-02 00:00:00,0.45,1.53
434,2021-03-02 00:45:00,2021-03-02 01:30:00,0.59,4.49
435,2021-03-02 02:00:00,2021-03-02 02:30:00,0.73,2.86
436,2021-03-02 03:15:00,2021-03-02 03:30:00,0.5,1.95
437,2021-03-02 04:15:00,2021-03-02 04:45:00,0.57,2.22
438,2021-03-02 06:00:00,2021-03-02 06:15:00,0.39,1.47
439,2021-03-02 14:00:00,2021-03-02 14:15:00,0.5,1.33
440,2021-03-02 15:30:00,2021-03-02 15:45:00,0.35,1.37
441,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.94
442,2021-03-02 18:30:00,2021-03-02 18:45:00,0.47,1.43
443,2021-03-02 19:45:00,2021-03-02 20:15:00,0.38,1.47
444,2021-03-02 21:15:00,2021-03-02 21:30:00,0.46,1.22
445,2021-03-02 22:30:00,2021-03-02 22:45:00,0.35,1.37
446,2021-03-03 00:00:00,2021-03-03 00:15:00,0.38,1.37
447,2021-03-03 01:00:00,2021-03-03 01:30:00,0.59,4.12
448,2021-03-03 02:15:00,2021-03-03 02:45:00,0.54,2.14
449,2021-03-03 03:15:00,2021-03-03 03:45:00,0.48,1.92
450,2021-03-03 04:15:00,2021-03-03 04:30:00,0.48,1.79
451,2021-03-03 06:45:00,2021-03-03 07:15:00,0.56,2.18
452,2021-03-03 08:00:00,2021-03-03 08:15:00,0.49,1.47
453,2021-03-03 14:15:00,2021-03-03 14:30:00,0.33,1.34
454,2021-03-03 15:45:00,2021-03-03 16:00:00,0.39,1.43
455,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.63
456,2021-03-03 18:45:00,2021-03-03 19:00:00,0.33,1.3
457,2021-03-03 20:00:00,2021-03-03 20:30:00,0.38,1.46
458,2021-03-03 21:30:00,2021-03-03 21:45:00,0.49,1.45
459,2021-03-03 23:00:00,2021-03-03 23:15:00,0.36,1.38
460,2021-03-04 00:45:00,2021-03-04 01:30:00,0.69,4.46
461,2021-03-04 02:00:00,2021-03-04 02:15:00,0.49,1.97
462,2021-03-04 03:00:00,2021-03-04 03:15:00,0.49,1.66
463,2021-03-04 04:00:00,2021-03-04 04:15:00,0.41,1.56
464,2021-03-04 07:00:00,2021-03-04 07:15:00,0.44,1.67
465,2021-03-04 08:15:00,2021-03-04 08:30:00,0.43,1.3
466,2021-03-04 15:00:00,2021-03-04 15:15:00,0.43,1.39
467,2021-03-04 16:15:00,2021-03-04 16:45:00,0.36,1.44
468,2021-03-04 20:00:00,2021-03-04 20:15:00,0.47,1.34
469,2021-03-04 21:30:00,2021-03-04 21:45:00,0.39,1.37
470,2021-03-04 23:00:00,2021-03-04 23:30:00,0.36,1.39
471,2021-03-05 01:00:00,2021-03-05 01:30:00,0.45,4.11
472,2021-03-05 02:00:00,2021-03-05 02:15:00,0.42,1.7
473,2021-03-05 03:00:00,2021-03-05 03:15:00,0.43,1.62
474,2021-03-05 04:00:00,2021-03-05 04:30:00,0.41,1.62
475,2021-03-05 07:00:00,2021-03-05 07:45:00,0.81,3.01
476,2021-03-05 08:30:00,2021-03-05 08:45:00,0.35,1.41
477,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.8
478,2021-03-05 11:00:00,2021-03-05 11:15:00,0.47,1.66
479,2021-03-05 12:00:00,2021-03-05 12:30:00,0.39,1.54
480,2021-03-05 13:15:00,2021-03-05 13:30:00,0.48,1.44
481,2021-03-05 14:30:00,2021-03-05 15:15:00,0.67,2.41
482,2021-03-05 16:00:00,2021-03-05 16:15:00,0.41,1.58
483,2021-03-05 19:00:00,2021-03-05 19:30:00,0.37,1.43
484,2021-03-05 21:00:00,2021-03-05 21:15:00,0.5,1.41
485,2021-03-05 22:30:00,2021-03-05 23:00:00,0.38,1.45
486,2021-03-06 00:00:00,2021-03-06 00:30:00,0.38,1.44
487,2021-03-06 01:00:00,2021-03-06 01:45:00,0.95,6.13
488,2021-03-06 02:15:00,2021-03-06 03:15:00,0.87,3.16
489,2021-03-06 03:45:00,2021-03-06 04:15:00,0.49,1.94
490,2021-03-06 04:45:00,2021-03-06 05:00:00,0.38,1.03
491,2021-03-06 06:00:00,2021-03-06 06:30:00,0.37,1.42
492,2021-03-06 09:15:00,2021-03-06 09:30:00,0.43,1.42
493,2021-03-06 10:45:00,2021-03-06 11:00:00,0.4,1.38
494,2021-03-06 12:15:00,2021-03-06 12:45:00,0.74,2.54
495,2021-03-06 14:15:00,2021-03-06 14:30:00,0.34,1.35
496,2021-03-06 15:30:00,2021-03-06 15:45:00,0.48,1.49
497,2021-03-06 16:30:00,2021-03-06 16:45:00,0.34,1.25
498,2021-03-06 19:30:00,2021-03-06 19:45:00,0.36,1.39
499,2021-03-06 21:00:00,2021-03-06 21:15:00,0.38,1.45
500,2021-03-06 22:00:00,2021-03-06 22:30:00,0.4,1.54
501,2021-03-06 23:15:00,2021-03-07 00:00:00,0.78,2.77
502,2021-03-07 01:00:00,2021-03-07 02:30:00,1.53,8.22
503,2021-03-07 03:00:00,2021-03-07 03:45:00,0.78,2.93
504,2021-03-07 04:30:00,2021-03-07 04:45:00,0.49,1.57
505,2021-03-07 07:00:00,2021-03-07 07:15:00,0.42,1.65
506,2021-03-07 08:30:00,2021-03-07 09:00:00,0.38,1.51
507,2021-03-07 10:45:00,2021-03-07 11:00:00,0.37,1.45
508,2021-03-07 13:00:00,2021-03-07 13:30:00,0.35,1.4
509,2021-03-07 15:15:00,2021-03-07 15:30:00,0.36,1.42
510,2021-03-07 16:45:00,2021-03-07 16:45:00,0.12,0.86
511,2021-03-07 20:00:00,2021-03-07 20:15:00,0.37,1.34
512,2021-03-07 22:15:00,2021-03-07 22:30:00,0.42,1.4
513,2021-03-07 23:45:00,2021-03-08 00:15:00,0.36,1.37
514,2021-03-08 01:00:00,2021-03-08 02:30:00,1.63,7.86
515,2021-03-08 03:00:00,2021-03-08 03:30:00,0.42,1.7
516,2021-03-08 04:15:00,2021-03-08 04:30:00,0.5,1.58
517,2021-03-08 07:00:00,2021-03-08 07:15:00,0.36,1.41
518,2021-03-08 08:30:00,2021-03-08 08:45:00,0.5,1.35
519,2021-03-08 11:00:00,2021-03-08 11:15:00,0.47,1.58
520,2021-03-08 12:30:00,2021-03-08 13:00:00,0.38,1.45
521,2021-03-08 14:00:00,2021-03-08 14:15:00,0.37,1.41
522,2021-03-08 15:30:00,2021-03-08 15:45:00,0.47,1.56
523,2021-03-08 16:30:00,2021-03-08 16:45:00,0.34,0.97
524,2021-03-08 18:15:00,2021-03-08 18:30:00,0.47,1.59
525,2021-03-08 19:30:00,2021-03-08 19:45:00,0.42,1.46
526,2021-03-08 21:00:00,2021-03-08 21:15:00,0.39,1.44
527,2021-03-08 22:30:00,2021-03-08 22:45:00,0.45,1.51
528,2021-03-08 23:45:00,2021-03-09 00:15:00,0.42,1.62
529,2021-03-09 01:00:00,2021-03-09 01:45:00,0.79,5.36
530,2021-03-09 02:15:00,2021-03-09 02:45:00,0.63,2.49
531,2021-03-09 03:15:00,2021-03-09 03:45:00,0.51,2.0
532,2021-03-09 04:15:00,2021-03-09 05:00:00,0.58,2.14
533,2021-03-09 07:00:00,2021-03-09 07:15:00,0.5,1.93
534,2021-03-09 08:15:00,2021-03-09 08:30:00,0.44,1.54
535,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.3
536,2021-03-09 11:00:00,2021-03-09 11:15:00,0.37,1.43
537,2021-03-09 12:30:00,2021-03-09 13:00:00,0.37,1.44
538,2021-03-09 14:15:00,2021-03-09 14:45:00,0.41,1.57
539,2021-03-09 15:30:00,2021-03-09 16:00:00,0.41,1.58
540,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.68
541,2021-03-09 18:30:00,2021-03-09 18:45:00,0.49,1.4
542,2021-03-09 20:00:00,2021-03-09 20:30:00,0.39,1.45
543,2021-03-09 21:45:00,2021-03-09 22:30:00,0.74,2.51
544,2021-03-09 23:45:00,2021-03-10 00:00:00,0.46,1.4
545,2021-03-10 01:00:00,2021-03-10 01:45:00,0.76,4.32
546,2021-03-10 02:15:00,2021-03-10 02:45:00,0.55,2.15
547,2021-03-10 03:15:00,2021-03-10 03:45:00,0.46,1.8
548,2021-03-10 04:15:00,2021-03-10 04:45:00,0.6,2.09
549,2021-03-10 07:00:00,2021-03-10 07:15:00,0.42,1.63
550,2021-03-10 11:00:00,2021-03-10 11:15:00,0.44,1.47
551,2021-03-10 12:15:00,2021-03-10 12:30:00,0.42,1.43
552,2021-03-10 13:30:00,2021-03-10 14:00:00,0.36,1.44
553,2021-03-10 15:00:00,2021-03-10 15:15:00,0.35,1.4
554,2021-03-10 16:15:00,2021-03-10 16:45:00,0.42,1.69
555,2021-03-10 18:45:00,2021-03-10 19:15:00,0.36,1.4
556,2021-03-10 20:45:00,2021-03-10 21:00:00,0.3,1.17
557,2021-03-10 22:30:00,2021-03-10 22:45:00,0.48,1.36
558,2021-03-11 00:30:00,2021-03-11 01:30:00,0.83,4.17
559,2021-03-11 02:00:00,2021-03-11 02:15:00,0.46,1.81
560,2021-03-11 03:00:00,2021-03-11 03:15:00,0.45,1.6
561,2021-03-11 04:00:00,2021-03-11 04:30:00,0.39,1.53
562,2021-03-11 07:00:00,2021-03-11 07:15:00,0.41,1.59
563,2021-03-11 15:30:00,2021-03-11 15:45:00,0.37,1.3
564,2021-03-11 19:30:00,2021-03-11 19:45:00,0.35,1.29
565,2021-03-11 22:15:00,2021-03-11 22:30:00,0.33,1.3
566,2021-03-12 00:15:00,2021-03-12 02:15:00,1.96,6.9
567,2021-03-12 02:45:00,2021-03-12 03:15:00,0.42,1.71
568,2021-03-12 03:45:00,2021-03-12 04:15:00,0.43,1.7
569,2021-03-12 06:15:00,2021-03-12 06:30:00,0.41,1.4
570,2021-03-12 07:00:00,2021-03-12 07:30:00,0.51,1.96
571,2021-03-12 08:15:00,2021-03-12 08:45:00,0.38,1.49
572,2021-03-12 11:00:00,2021-03-12 11:15:00,0.4,1.36
573,2021-03-12 12:30:00,2021-03-12 12:45:00,0.3,1.14
574,2021-03-12 14:00:00,2021-03-12 14:30:00,0.37,1.4
575,2021-03-12 15:15:00,2021-03-12 15:45:00,0.4,1.53
576,2021-03-12 16:30:00,2021-03-12 16:45:00,0.44,1.59
577,2021-03-12 18:45:00,2021-03-12 19:00:00,0.45,1.3
578,2021-03-12 20:15:00,2021-03-12 20:30:00,0.35,1.31
579,2021-03-12 23:30:00,2021-03-12 23:45:00,0.39,1.32
580,2021-03-13 01:00:00,2021-03-13 02:30:00,1.33,6.06
581,2021-03-13 03:00:00,2021-03-13 03:45:00,0.97,3.43
582,2021-03-13 04:15:00,2021-03-13 04:45:00,0.43,1.73
583,2021-03-13 11:15:00,2021-03-13 11:45:00,0.34,1.34
584,2021-03-13 13:45:00,2021-03-13 14:00:00,0.42,1.36
585,2021-03-13 15:15:00,2021-03-13 15:30:00,0.35,1.4
586,2021-03-13 16:30:00,2021-03-13 16:45:00,0.46,1.67
587,2021-03-13 19:00:00,2021-03-13 19:15:00,0.36,1.39
588,2021-03-13 21:00:00,2021-03-13 21:30:00,0.36,1.39
589,2021-03-13 23:30:00,2021-03-13 23:45:00,0.42,1.41
590,2021-03-14 00:30:00,2021-03-14 01:00:00,0.39,1.5
591,2021-03-14 01:30:00,2021-03-14 02:30:00,1.1,5.31
592,2021-03-14 03:00:00,2021-03-14 03:30:00,0.48,1.88
593,2021-03-14 04:00:00,2021-03-14 04:45:00,0.8,2.9
594,2021-03-14 06:30:00,2021-03-14 06:45:00,0.43,1.36
595,2021-03-14 07:15:00,2021-03-14 07:45:00,0.49,1.89
596,2021-03-14 08:30:00,2021-03-14 08:45:00,0.4,1.54
597,2021-03-14 10:30:00,2021-03-14 10:45:00,0.35,1.34
598,2021-03-14 12:00:00,2021-03-14 12:30:00,0.46,1.76
599,2021-03-14 13:00:00,2021-03-14 13:30:00,0.43,1.66
600,2021-03-14 14:15:00,2021-03-14 15:00:00,0.78,2.78
601,2021-03-14 15:45:00,2021-03-14 16:00:00,0.42,1.58
602,2021-03-14 16:45:00,2021-03-14 17:00:00,0.34,0.93
603,2021-03-14 19:15:00,2021-03-14 19:45:00,0.38,1.45
604,2021-03-14 21:00:00,2021-03-14 21:30:00,0.38,1.45
605,2021-03-14 22:45:00,2021-03-14 23:00:00,0.41,1.42
606,2021-03-15 00:00:00,2021-03-15 00:30:00,0.38,1.45
607,2021-03-15 01:00:00,2021-03-15 02:15:00,1.46,6.18
608,2021-03-15 02:45:00,2021-03-15 03:15:00,0.45,1.78
609,2021-03-15 04:00:00,2021-03-15 04:15:00,0.43,1.7
610,2021-03-15 06:45:00,2021-03-15 07:15:00,0.64,2.47
611,2021-03-15 08:00:00,2021-03-15 08:45:00,0.84,3.05
612,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.53
613,2021-03-15 11:00:00,2021-03-15 11:15:00,0.45,1.52
614,2021-03-15 12:00:00,2021-03-15 12:30:00,0.38,1.51
615,2021-03-15 13:15:00,2021-03-15 13:45:00,0.36,1.42
616,2021-03-15 14:30:00,2021-03-15 15:00:00,0.4,1.56
617,2021-03-15 15:45:00,2021-03-15 16:30:00,0.82,2.96
618,2021-03-15 19:00:00,2021-03-15 19:30:00,0.38,1.45
619,2021-03-15 21:00:00,2021-03-15 21:15:00,0.36,1.39
620,2021-03-15 22:30:00,2021-03-15 23:00:00,0.38,1.45
621,2021-03-16 00:00:00,2021-03-16 00:30:00,0.42,1.6
622,2021-03-16 01:00:00,2021-03-16 01:45:00,0.94,4.26
623,2021-03-16 02:15:00,2021-03-16 03:15:00,0.98,3.69
624,2021-03-16 03:45:00,2021-03-16 04:15:00,0.45,1.79
625,2021-03-16 06:15:00,2021-03-16 06:45:00,0.38,1.45
626,2021-03-16 07:15:00,2021-03-16 07:45:00,0.52,2.05
627,2021-03-16 08:45:00,2021-03-16 09:00:00,0.4,1.35
628,2021-03-16 11:00:00,2021-03-16 12:00:00,0.88,3.23
629,2021-03-16 13:00:00,2021-03-16 13:15:00,0.48,1.32
630,2021-03-16 14:15:00,2021-03-16 14:30:00,0.41,1.58
631,2021-03-16 15:15:00,2021-03-16 15:45:00,0.45,1.76
632,2021-03-16 16:15:00,2021-03-16 16:45:00,0.44,1.7
633,2021-03-16 18:45:00,2021-03-16 19:15:00,0.37,1.39
634,2021-03-16 20:15:00,2021-03-16 21:00:00,0.74,2.55
635,2021-03-16 22:15:00,2021-03-16 22:30:00,0.48,1.47
636,2021-03-16 23:45:00,2021-03-17 00:00:00,0.41,1.46
637,2021-03-17 01:00:00,2021-03-17 01:30:00,0.49,4.37
638,2021-03-17 02:00:00,2021-03-17 03:00:00,0.98,3.72
639,2021-03-17 03:30:00,2021-03-17 04:00:00,0.45,1.81
640,2021-03-17 04:30:00,2021-03-17 04:45:00,0.36,1.31
641,2021-03-17 07:00:00,2021-03-17 07:15:00,0.49,1.93
642,2021-03-17 08:00:00,2021-03-17 08:45:00,0.63,2.31
643,2021-03-17 12:15:00,2021-03-17 12:30:00,0.49,1.42
644,2021-03-17 13:30:00,2021-03-17 14:00:00,0.52,2.01
645,2021-03-17 14:45:00,2021-03-17 15:00:00,0.44,1.66
646,2021-03-17 15:45:00,2021-03-17 16:15:00,0.45,1.75
647,2021-03-17 16:45:00,2021-03-17 16:45:00,0.12,0.55
648,2021-03-17 18:15:00,2021-03-17 18:45:00,0.57,2.17
649,2021-03-17 20:00:00,2021-03-17 20:15:00,0.39,1.43
650,2021-03-17 21:30:00,2021-03-17 21:45:00,0.42,1.48
651,2021-03-17 22:45:00,2021-03-17 23:00:00,0.46,1.5
652,2021-03-18 00:00:00,2021-03-18 02:30:00,2.48,8.56
653,2021-03-18 03:00:00,2021-03-18 03:30:00,0.53,2.07
654,2021-03-18 04:00:00,2021-03-18 04:45:00,0.91,3.36
655,2021-03-18 06:45:00,2021-03-18 07:15:00,0.69,2.64
656,2021-03-18 09:00:00,2021-03-18 09:15:00,0.46,1.56
657,2021-03-18 11:00:00,2021-03-18 11:15:00,0.5,1.68
658,2021-03-18 12:00:00,2021-03-18 12:30:00,0.42,1.64
659,2021-03-18 13:45:00,2021-03-18 14:00:00,0.47,1.48
660,2021-03-18 15:15:00,2021-03-18 15:45:00,0.38,1.43
661,2021-03-18 16:15:00,2021-03-18 16:45:00,0.48,1.85
662,2021-03-18 18:15:00,2021-03-18 18:45:00,0.55,2.03
663,2021-03-18 19:15:00,2021-03-18 20:15:00,0.91,3.27
664,2021-03-18 20:45:00,2021-03-18 21:15:00,0.46,1.71
665,2021-03-18 21:45:00,2021-03-18 22:15:00,0.49,1.82
666,2021-03-18 23:00:00,2021-03-18 23:30:00,0.46,1.72
667,2021-03-19 00:00:00,2021-03-19 00:30:00,0.46,1.74
668,2021-03-19 01:00:00,2021-03-19 01:45:00,0.83,4.33
669,2021-03-19 02:15:00,2021-03-19 03:00:00,0.76,2.92
670,2021-03-19 03:30:00,2021-03-19 04:15:00,0.77,2.91
671,2021-03-19 04:45:00,2021-03-19 05:30:00,0.83,2.82
672,2021-03-19 11:00:00,2021-03-19 11:30:00,0.65,2.48
673,2021-03-19 12:00:00,2021-03-19 12:30:00,0.43,1.66
674,2021-03-19 13:15:00,2021-03-19 13:30:00,0.43,1.54
675,2021-03-19 14:30:00,2021-03-19 14:45:00,0.43,1.57
676,2021-03-19 15:30:00,2021-03-19 16:00:00,0.45,1.78
677,2021-03-19 16:30:00,2021-03-19 16:45:00,0.29,1.06
678,2021-03-19 18:30:00,2021-03-19 18:45:00,0.48,1.42
679,2021-03-19 19:45:00,2021-03-19 20:15:00,0.4,1.51
680,2021-03-19 21:15:00,2021-03-19 21:45:00,0.4,1.51
681,2021-03-19 22:45:00,2021-03-19 23:00:00,0.38,1.45
682,2021-03-20 00:00:00,2021-03-20 00:15:00,0.42,1.49
683,2021-03-20 01:00:00,2021-03-20 02:15:00,1.2,6.87
684,2021-03-20 02:45:00,2021-03-20 03:15:00,0.56,2.2
685,2021-03-20 03:45:00,2021-03-20 04:15:00,0.54,2.12
686,2021-03-20 04:45:00,2021-03-20 05:00:00,0.41,1.04
687,2021-03-20 06:15:00,2021-03-20 06:30:00,0.48,1.39
688,2021-03-20 07:00:00,2021-03-20 07:15:00,0.34,0.84
689,2021-03-20 08:15:00,2021-03-20 08:30:00,0.37,0.97
690,2021-03-20 10:15:00,2021-03-20 10:30:00,0.5,1.3
691,2021-03-20 11:15:00,2021-03-20 11:45:00,0.45,1.68
692,2021-03-20 12:30:00,2021-03-20 13:00:00,0.62,2.35
693,2021-03-20 13:45:00,2021-03-20 14:15:00,0.45,1.77
694,2021-03-20 15:00:00,2021-03-20 15:30:00,0.55,2.09
695,2021-03-20 16:15:00,2021-03-20 16:30:00,0.49,1.9
696,2021-03-20 17:45:00,2021-03-20 18:15:00,0.43,1.64
697,2021-03-20 18:45:00,2021-03-20 19:15:00,0.47,1.77
698,2021-03-20 20:00:00,2021-03-20 20:15:00,0.45,1.68
699,2021-03-20 21:00:00,2021-03-20 21:30:00,0.48,1.81
700,2021-03-20 22:00:00,2021-03-20 22:30:00,0.43,1.59
701,2021-03-20 23:15:00,2021-03-20 23:45:00,0.43,1.62
702,2021-03-21 00:30:00,2021-03-21 02:30:00,2.01,7.49
703,2021-03-21 03:00:00,2021-03-21 03:30:00,0.56,2.12
704,2021-03-21 04:00:00,2021-03-21 04:30:00,0.56,2.1
705,2021-03-21 06:00:00,2021-03-21 06:15:00,0.45,1.46
706,2021-03-21 07:00:00,2021-03-21 07:45:00,1.0,3.49
707,2021-03-21 10:15:00,2021-03-21 10:45:00,0.46,1.72
708,2021-03-21 11:45:00,2021-03-21 12:15:00,0.42,1.62
709,2021-03-21 12:45:00,2021-03-21 13:15:00,0.41,1.56
710,2021-03-21 14:00:00,2021-03-21 14:15:00,0.46,1.53
711,2021-03-21 15:00:00,2021-03-21 15:30:00,0.45,1.74
712,2021-03-21 16:00:00,2021-03-21 16:30:00,0.43,1.7
713,2021-03-21 18:30:00,2021-03-21 18:45:00,0.38,1.41
714,2021-03-21 20:00:00,2021-03-21 20:15:00,0.38,1.44
715,2021-03-21 21:30:00,2021-03-21 21:45:00,0.48,1.45
716,2021-03-21 23:00:00,2021-03-21 23:15:00,0.38,1.42
717,2021-03-22 00:15:00,2021-03-22 02:30:00,2.35,8.03
718,2021-03-22 03:00:00,2021-03-22 03:30:00,0.49,1.92
719,2021-03-22 04:00:00,2021-03-22 04:45:00,0.74,2.74
720,2021-03-22 07:00:00,2021-03-22 07:15:00,0.39,1.49
721,2021-03-22 08:45:00,2021-03-22 09:15:00,0.37,1.41
722,2021-03-22 11:00:00,2021-03-22 11:15:00,0.46,1.8
723,2021-03-22 12:15:00,2021-03-22 12:30:00,0.48,1.45
724,2021-03-22 13:30:00,2021-03-22 13:45:00,0.43,1.34
725,2021-03-22 14:45:00,2021-03-22 15:00:00,0.39,1.48
726,2021-03-22 15:45:00,2021-03-22 16:15:00,0.45,1.72
727,2021-03-22 18:15:00,2021-03-22 18:45:00,0.75,2.46
728,2021-03-22 20:00:00,2021-03-22 20:15:00,0.49,1.49
729,2021-03-22 21:00:00,2021-03-22 21:30:00,0.43,1.63
730,2021-03-22 22:15:00,2021-03-22 22:30:00,0.43,1.65
731,2021-03-22 23:15:00,2021-03-22 23:45:00,0.46,1.77
732,2021-03-23 00:15:00,2021-03-23 01:45:00,1.53,6.38
733,2021-03-23 02:15:00,2021-03-23 03:45:00,1.45,5.41
734,2021-03-23 04:15:00,2021-03-23 04:45:00,0.6,2.32
735,2021-03-23 11:00:00,2021-03-23 11:15:00,0.47,1.71
736,2021-03-23 12:15:00,2021-03-23 12:30:00,0.47,1.44
737,2021-03-23 13:45:00,2021-03-23 14:00:00,0.37,1.39
738,2021-03-23 15:45:00,2021-03-23 16:00:00,0.37,1.46
739,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.7
740,2021-03-23 18:15:00,2021-03-23 18:30:00,0.44,1.44
741,2021-03-23 19:30:00,2021-03-23 19:45:00,0.4,1.54
742,2021-03-23 20:45:00,2021-03-23 21:00:00,0.48,1.58
743,2021-03-23 22:00:00,2021-03-23 22:30:00,0.42,1.63
744,2021-03-23 23:15:00,2021-03-23 23:30:00,0.45,1.38
745,2021-03-24 00:15:00,2021-03-24 02:45:00,2.44,8.97
746,2021-03-24 03:15:00,2021-03-24 04:00:00,0.68,2.68
747,2021-03-24 04:30:00,2021-03-24 04:45:00,0.47,1.72
748,2021-03-24 11:45:00,2021-03-24 12:00:00,0.5,1.46
749,2021-03-24 13:45:00,2021-03-24 14:00:00,0.35,1.36
750,2021-03-24 15:30:00,2021-03-24 15:45:00,0.35,1.42
751,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.8
752,2021-03-24 18:15:00,2021-03-24 18:30:00,0.45,1.39
753,2021-03-24 19:30:00,2021-03-24 20:00:00,0.38,1.49
754,2021-03-24 20:45:00,2021-03-24 21:15:00,0.39,1.52
755,2021-03-24 22:15:00,2021-03-24 22:30:00,0.39,1.44
756,2021-03-24 23:30:00,2021-03-24 23:45:00,0.4,1.5
757,2021-03-25 00:45:00,2021-03-25 02:30:00,1.79,7.04
758,2021-03-25 03:00:00,2021-03-25 03:30:00,0.5,1.94
759,2021-03-25 04:00:00,2021-03-25 04:30:00,0.5,1.96
760,2021-03-25 14:15:00,2021-03-25 14:30:00,0.4,1.33
761,2021-03-25 16:00:00,2021-03-25 16:15:00,0.38,1.41
762,2021-03-25 18:15:00,2021-03-25 18:30:00,0.39,1.38
763,2021-03-25 19:45:00,2021-03-25 20:00:00,0.38,1.37
764,2021-03-25 21:15:00,2021-03-25 21:30:00,0.39,1.38
765,2021-03-25 22:30:00,2021-03-25 23:00:00,0.36,1.41
766,2021-03-26 00:00:00,2021-03-26 00:15:00,0.41,1.49
767,2021-03-26 01:00:00,2021-03-26 01:30:00,0.51,4.26
768,2021-03-26 02:00:00,2021-03-26 02:30:00,0.58,2.27
769,2021-03-26 03:15:00,2021-03-26 03:45:00,0.48,1.91
770,2021-03-26 04:15:00,2021-03-26 04:45:00,0.63,2.52
771,2021-03-26 15:15:00,2021-03-26 15:30:00,0.39,1.33
772,2021-03-26 16:30:00,2021-03-26 16:45:00,0.35,1.34
